nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
109056, , , , 61, 17807206, 0.9997477500602273, 65, 17807191, 0.9997469079170943, , , , 9, 17806482, 0.9999739427524518, 9, 17806456, 0.9999724826480633, , , , , , , , , , 
110080, , , , 54, 17807260, 0.9997507817755061, 50, 17807241, 0.999749715060871, , , , 8, 17806490, 0.9999743920153406, 10, 17806466, 0.9999730442266742, , , , , , , , , , 
111104, , , , 66, 17807326, 0.9997544872052913, 70, 17807311, 0.9997536450621584, , , , 3, 17806493, 0.9999745604889239, 4, 17806470, 0.9999732688581187, , , , , , , , , , 
112128, , , , 76, 17807402, 0.9997587540638319, 71, 17807382, 0.9997576312063212, , , , 5, 17806498, 0.9999748412782293, 5, 17806475, 0.9999735496474241, , , , , , , , , , 
113152, , , , 55, 17807457, 0.9997618419219862, 60, 17807442, 0.9997609997788532, , , , 2, 17806500, 0.9999749535939515, 2, 17806477, 0.9999736619631463, , , , , , , , , , 
114176, , , , 56, 17807513, 0.9997649859230161, 56, 17807498, 0.9997641437798831, , , , 4, 17806504, 0.9999751782253958, 3, 17806480, 0.9999738304367296, , , , , , , , , , 
115200, , , , 58, 17807571, 0.9997682422097971, 54, 17807552, 0.9997671754951619, , , , 4, 17806508, 0.9999754028568403, 5, 17806485, 0.9999741112260351, , , , , , , , , , 
116224, , , , 58, 17807629, 0.999771498496578, 60, 17807612, 0.999770544067694, , , , 3, 17806511, 0.9999755713304236, 5, 17806490, 0.9999743920153406, , , , , , , , , , 
117248, , , , 55, 17807684, 0.9997745863547324, 54, 17807666, 0.9997735757829728, , , , 3, 17806514, 0.9999757398040068, 2, 17806492, 0.9999745043310627, , , , , , , , , , 
118272, , , , 53, 17807737, 0.9997775619271356, 56, 17807722, 0.9997767197840026, , , , 3, 17806517, 0.9999759082775901, 4, 17806496, 0.999974728962507, , , , , , , , , , 
119296, , , , 45, 17807782, 0.9997800883565346, 44, 17807766, 0.9997791900705261, , , , 4, 17806521, 0.9999761329090345, 5, 17806501, 0.9999750097518125, , , , , , , , , , 
120320, , , , 43, 17807825, 0.9997825025001826, 41, 17807807, 0.999781491928423, , , , 5, 17806526, 0.99997641369834, 5, 17806506, 0.999975290541118, , , , , , , , , , 
121344, , , , 52, 17807877, 0.9997854219297103, 48, 17807855, 0.9997841867864486, , , , 2, 17806528, 0.9999765260140622, 3, 17806509, 0.9999754590147013, , , , , , , , , , 
122368, , , , 35, 17807912, 0.9997873869303541, 44, 17807899, 0.9997866570729721, , , , 2, 17806530, 0.9999766383297843, 2, 17806511, 0.9999755713304236, , , , , , , , , , 
123392, , , , 35, 17807947, 0.9997893519309977, 34, 17807933, 0.9997885659307403, , , , 3, 17806533, 0.9999768068033676, 3, 17806514, 0.9999757398040068, , , , , , , , , , 
124416, , , , 25, 17807972, 0.9997907555028861, 26, 17807959, 0.9997900256455041, , , , 1, 17806534, 0.9999768629612287, 1, 17806515, 0.9999757959618679, , , , , , , , , , 
125440, , , , 39, 17808011, 0.9997929450750319, 33, 17807992, 0.9997918783603967, , , , 1, 17806535, 0.9999769191190898, 1, 17806516, 0.9999758521197291, , , , , , , , , , 
126464, , , , 28, 17808039, 0.9997945170755468, 32, 17808024, 0.9997936749324138, , , , 3, 17806538, 0.9999770875926731, 2, 17806518, 0.9999759644354512, , , , , , , , , , 
127488, , , , 25, 17808064, 0.9997959206474352, 23, 17808047, 0.9997949662185511, , , , 3, 17806541, 0.9999772560662564, 4, 17806522, 0.9999761890668956, , , , , , , , , , 
128512, , , , 35, 17808099, 0.9997978856480788, 35, 17808082, 0.9997969312191948, , , , , , , , , , , , , , , , , , , 
129536, , , , 32, 17808131, 0.9997996822200959, 36, 17808118, 0.999798952362714, , , , 3, 17806544, 0.9999774245398397, 3, 17806525, 0.9999763575404789, , , , , , , , , , 
130560, , , , 28, 17808159, 0.9998012542206108, 27, 17808145, 0.9998004682203534, , , , 2, 17806546, 0.9999775368555619, 1, 17806526, 0.99997641369834, , , , , , , , , , 
132096, , , , 54, 17808213, 0.9998042859358897, 57, 17808202, 0.9998036683642588, , , , 7, 17806553, 0.9999779299605895, 9, 17806535, 0.9999769191190898, , , , , , , , , , 
134144, , , , 56, 17808269, 0.9998074299369195, 51, 17808253, 0.999806531650911, , , , 9, 17806562, 0.9999784353813393, 10, 17806545, 0.9999774806977008, , , , , , , , , , 
136192, , , , 64, 17808333, 0.9998110230809537, 66, 17808319, 0.9998102370806963, , , , 4, 17806566, 0.9999786600127838, 4, 17806549, 0.9999777053291452, , , , , , , , , , 
138240, , , , 54, 17808387, 0.9998140547962325, 56, 17808375, 0.9998133810817261, , , , 2, 17806568, 0.999978772328506, 2, 17806551, 0.9999778176448674, , , , , , , , , , 
140288, , , , 49, 17808436, 0.9998168057971337, 47, 17808422, 0.9998160197968762, , , , 3, 17806571, 0.9999789408020893, 3, 17806554, 0.9999779861184507, , , , , , , , , , 
142336, , , , 60, 17808496, 0.9998201743696656, 62, 17808484, 0.9998195006551592, , , , 4, 17806575, 0.9999791654335336, 4, 17806558, 0.999978210749895, , , , , , , , , , 
144384, , , , 53, 17808549, 0.999823149942069, 54, 17808538, 0.999822532370438, , , , 6, 17806581, 0.9999795023807002, 6, 17806564, 0.9999785476970616, , , , , , , , , , 
146432, , , , 63, 17808612, 0.9998266869432276, 61, 17808599, 0.9998259570858457, , , , 2, 17806583, 0.9999796146964224, 3, 17806567, 0.9999787161706448, , , , , , , , , , 
148480, , , , 43, 17808655, 0.9998291010868755, 42, 17808641, 0.9998283150866181, , , , 7, 17806590, 0.99998000780145, 7, 17806574, 0.9999791092756726, , , , , , , , , , 
150528, , , , 39, 17808694, 0.9998312906590213, 39, 17808680, 0.9998305046587639, , , , 3, 17806593, 0.9999801762750333, 2, 17806576, 0.9999792215913947, , , , , , , , , , 
152576, , , , 36, 17808730, 0.9998333118025405, 41, 17808721, 0.9998328065166607, , , , 4, 17806597, 0.9999804009064778, 5, 17806581, 0.9999795023807002, , , , , , , , , , 
154624, , , , 36, 17808766, 0.9998353329460598, 36, 17808757, 0.99983482766018, , , , 2, 17806599, 0.9999805132221999, 2, 17806583, 0.9999796146964224, , , , , , , , , , 
156672, , , , 26, 17808792, 0.9998367926608237, 25, 17808782, 0.9998362312320683, , , , 2, 17806601, 0.9999806255379221, 2, 17806585, 0.9999797270121445, , , , , , , , , , 
158720, , , , 30, 17808822, 0.9998384769470897, 31, 17808813, 0.9998379716612099, , , , 2, 17806603, 0.9999807378536443, , , , , , , , , , , , , 
160768, , , , 25, 17808847, 0.999839880518978, 26, 17808839, 0.9998394313759738, , , , 3, 17806606, 0.9999809063272276, 5, 17806590, 0.99998000780145, , , , , , , , , , 
162816, , , , 34, 17808881, 0.9998417893767462, 34, 17808873, 0.9998413402337418, , , , , , , , , , , , , , , , , , , 
164864, , , , 31, 17808912, 0.9998435298058876, 30, 17808903, 0.9998430245200078, , , , 2, 17806608, 0.9999810186429497, 2, 17806592, 0.9999801201171723, , , , , , , , , , 
166912, , , , 20, 17808932, 0.9998446526633984, 21, 17808924, 0.999844203520394, , , , 2, 17806610, 0.9999811309586719, 2, 17806594, 0.9999802324328945, , , , , , , , , , 
168960, , , , 21, 17808953, 0.9998458316637846, 21, 17808945, 0.9998453825207803, , , , 3, 17806613, 0.9999812994322552, 3, 17806597, 0.9999804009064778, , , , , , , , , , 
171008, , , , 26, 17808979, 0.9998472913785484, 23, 17808968, 0.9998466738069176, , , , 1, 17806614, 0.9999813555901164, 1, 17806598, 0.9999804570643388, , , , , , , , , , 
173056, , , , 19, 17808998, 0.9998483580931836, 20, 17808988, 0.9998477966644282, , , , 1, 17806615, 0.9999814117479775, 1, 17806599, 0.9999805132221999, , , , , , , , , , 
175104, , , , 15, 17809013, 0.9998492002363166, 16, 17809004, 0.9998486949504368, , , , 4, 17806619, 0.9999816363794218, 4, 17806603, 0.9999807378536443, , , , , , , , , , 
177152, , , , 15, 17809028, 0.9998500423794496, 16, 17809020, 0.9998495932364453, , , , 1, 17806620, 0.999981692537283, 1, 17806604, 0.9999807940115054, , , , , , , , , , 
179200, , , , 14, 17809042, 0.9998508283797071, 14, 17809034, 0.9998503792367028, , , , 2, 17806622, 0.9999818048530051, 2, 17806606, 0.9999809063272276, , , , , , , , , , 
181248, , , , 17, 17809059, 0.9998517828085911, 17, 17809051, 0.9998513336655869, , , , 1, 17806623, 0.9999818610108662, 1, 17806607, 0.9999809624850887, , , , , , , , , , 
183296, , , , 15, 17809074, 0.9998526249517241, 13, 17809064, 0.9998520635229688, , , , 1, 17806624, 0.9999819171687273, 1, 17806608, 0.9999810186429497, , , , , , , , , , 
185344, , , , 19, 17809093, 0.9998536916663593, 20, 17809084, 0.9998531863804795, , , , , , , 1, 17806609, 0.9999810748008109, , , , , , , , , , 
187392, , , , 9, 17809102, 0.9998541969522391, 9, 17809093, 0.9998536916663593, , , , 2, 17806626, 0.9999820294844495, 2, 17806611, 0.999981187116533, , , , , , , , , , 
189440, , , , 15, 17809117, 0.9998550390953721, 15, 17809108, 0.9998545338094923, , , , 1, 17806627, 0.9999820856423106, 1, 17806612, 0.9999812432743942, , , , , , , , , , 
191488, , , , 9, 17809126, 0.9998555443812519, 10, 17809118, 0.9998550952382477, , , , 3, 17806630, 0.9999822541158939, 2, 17806614, 0.9999813555901164, , , , , , , , , , 
193536, , , , 15, 17809141, 0.9998563865243849, 15, 17809133, 0.9998559373813807, , , , 1, 17806631, 0.999982310273755, 2, 17806616, 0.9999814679058385, , , , , , , , , , 
195584, , , , 9, 17809150, 0.9998568918102647, 8, 17809141, 0.9998563865243849, , , , 2, 17806633, 0.9999824225894771, 1, 17806617, 0.9999815240636997, , , , , , , , , , 
197632, , , , 9, 17809159, 0.9998573970961445, 9, 17809150, 0.9998568918102647, , , , 1, 17806634, 0.9999824787473383, 2, 17806619, 0.9999816363794218, , , , , , , , , , 
199680, , , , 12, 17809171, 0.9998580708106509, 12, 17809162, 0.9998575655247711, , , , 2, 17806636, 0.9999825910630604, 1, 17806620, 0.999981692537283, , , , , , , , , , 
201728, , , , 17, 17809188, 0.999859025239535, 16, 17809178, 0.9998584638107797, , , , 2, 17806638, 0.9999827033787826, 3, 17806623, 0.9999818610108662, , , , , , , , , , 
203776, , , , 13, 17809201, 0.9998597550969169, 14, 17809192, 0.9998592498110371, , , , 1, 17806639, 0.9999827595366437, 1, 17806624, 0.9999819171687273, , , , , , , , , , 
205824, , , , 16, 17809217, 0.9998606533829255, 16, 17809208, 0.9998601480970457, , , , 1, 17806640, 0.9999828156945049, 1, 17806625, 0.9999819733265884, , , , , , , , , , 
207872, , , , 21, 17809238, 0.9998618323833116, 20, 17809228, 0.9998612709545563, , , , 1, 17806641, 0.9999828718523659, 1, 17806626, 0.9999820294844495, , , , , , , , , , 
209920, , , , 7, 17809245, 0.9998622253834404, 8, 17809236, 0.9998617200975606, , , , , , , , , , , , , , , , , , , 
211968, , , , 16, 17809261, 0.999863123669449, 17, 17809253, 0.9998626745264446, , , , 2, 17806643, 0.9999829841680881, 2, 17806628, 0.9999821418001716, , , , , , , , , , 
214016, , , , 14, 17809275, 0.9998639096697064, 14, 17809267, 0.9998634605267022, , , , 2, 17806645, 0.9999830964838103, 2, 17806630, 0.9999822541158939, , , , , , , , , , 
216064, , , , 13, 17809288, 0.9998646395270884, 12, 17809279, 0.9998641342412086, , , , 2, 17806647, 0.9999832087995325, 2, 17806632, 0.9999823664316161, , , , , , , , , , 
218112, , , , 20, 17809308, 0.999865762384599, 21, 17809300, 0.9998653132415948, , , , 2, 17806649, 0.9999833211152547, 2, 17806634, 0.9999824787473383, , , , , , , , , , 
220160, , , , 15, 17809323, 0.999866604527732, 15, 17809315, 0.9998661553847278, , , , 1, 17806650, 0.9999833772731158, 1, 17806635, 0.9999825349051994, , , , , , , , , , 
222208, , , , 21, 17809344, 0.9998677835281182, 19, 17809334, 0.9998672220993629, , , , , , , , , , , , , , , , , , , 
224256, , , , 11, 17809355, 0.9998684010997491, 13, 17809347, 0.9998679519567448, , , , , , , 1, 17806636, 0.9999825910630604, , , , , , , , , , 
226304, , , , 19, 17809374, 0.9998694678143842, 19, 17809366, 0.99986901867138, , , , 2, 17806652, 0.999983489588838, 2, 17806638, 0.9999827033787826, , , , , , , , , , 
228352, , , , 18, 17809392, 0.9998704783861438, 18, 17809384, 0.9998700292431396, , , , 4, 17806656, 0.9999837142202823, 3, 17806641, 0.9999828718523659, , , , , , , , , , 
230400, , , , 22, 17809414, 0.9998717135294056, 22, 17809406, 0.9998712643864013, , , , 2, 17806658, 0.9999838265360046, 3, 17806644, 0.9999830403259492, , , , , , , , , , 
232448, , , , 21, 17809435, 0.9998728925297918, 21, 17809427, 0.9998724433867875, , , , , , , , , , , , , , , , , , , 
234496, , , , 24, 17809459, 0.9998742399588046, 24, 17809451, 0.9998737908158003, , , , 2, 17806660, 0.9999839388517268, 2, 17806646, 0.9999831526416714, , , , , , , , , , 
236544, , , , 21, 17809480, 0.9998754189591909, 21, 17809472, 0.9998749698161865, , , , 2, 17806662, 0.9999840511674489, 2, 17806648, 0.9999832649573936, , , , , , , , , , 
238592, , , , 17, 17809497, 0.9998763733880749, 17, 17809489, 0.9998759242450707, , , , 1, 17806663, 0.9999841073253101, 1, 17806649, 0.9999833211152547, , , , , , , , , , 
240640, , , , 19, 17809516, 0.9998774401027101, 19, 17809508, 0.9998769909597057, , , , , , , , , , , , , , , , , , , 
242688, , , , 13, 17809529, 0.9998781699600919, 13, 17809521, 0.9998777208170877, , , , 2, 17806665, 0.9999842196410322, 2, 17806651, 0.9999834334309768, , , , , , , , , , 
244736, , , , 17, 17809546, 0.9998791243889761, 15, 17809536, 0.9998785629602207, , , , , , , , , , , , , , , , , , , 
246784, , , , 11, 17809557, 0.9998797419606069, 13, 17809549, 0.9998792928176027, , , , , , , , , , , , , , , , , , , 
248832, , , , 8, 17809565, 0.9998801911036111, 8, 17809557, 0.9998797419606069, , , , 1, 17806666, 0.9999842757988933, 1, 17806652, 0.999983489588838, , , , , , , , , , 
250880, , , , 12, 17809577, 0.9998808648181176, 12, 17809569, 0.9998804156751133, , , , , , , , , , , , , , , , , , , 
252928, , , , 11, 17809588, 0.9998814823897485, 11, 17809580, 0.9998810332467442, , , , , , , , , , , , , , , , , , , 
254976, , , , 12, 17809600, 0.9998821561042549, 13, 17809593, 0.9998817631041261, , , , , , , , , , , , , , , , , , , 
257024, , , , 10, 17809610, 0.9998827175330102, 9, 17809602, 0.9998822683900059, , , , 4, 17806670, 0.9999845004303377, 3, 17806655, 0.9999836580624213, , , , , , , , , , 
259072, , , , 10, 17809620, 0.9998832789617655, 11, 17809613, 0.9998828859616368, , , , , , , 1, 17806656, 0.9999837142202823, , , , , , , , , , 
261120, , , , 5, 17809625, 0.9998835596761432, 5, 17809618, 0.9998831666760144, , , , , , , , , , , , , , , , , , , 
264192, , , , 21, 17809646, 0.9998847386765294, 20, 17809638, 0.9998842895335252, , , , 2, 17806672, 0.9999846127460599, 2, 17806658, 0.9999838265360046, , , , , , , , , , 
268288, , , , 18, 17809664, 0.999885749248289, 18, 17809656, 0.9998853001052848, , , , , , , , , , , , , , , , , , , 
272384, , , , 20, 17809684, 0.9998868721057996, 21, 17809677, 0.999886479105671, , , , 1, 17806673, 0.999984668903921, 1, 17806659, 0.9999838826938656, , , , , , , , , , 
276480, , , , 9, 17809693, 0.9998873773916794, 9, 17809686, 0.9998869843915508, , , , 1, 17806674, 0.999984725061782, 1, 17806660, 0.9999839388517268, , , , , , , , , , 
280576, , , , 11, 17809704, 0.9998879949633104, 12, 17809698, 0.9998876581060572, , , , 2, 17806676, 0.9999848373775042, 2, 17806662, 0.9999840511674489, , , , , , , , , , 
284672, , , , 10, 17809714, 0.9998885563920656, 10, 17809708, 0.9998882195348124, , , , , , , 1, 17806663, 0.9999841073253101, , , , , , , , , , 
288768, , , , 20, 17809734, 0.9998896792495764, 20, 17809728, 0.9998893423923232, , , , 1, 17806677, 0.9999848935353653, 1, 17806664, 0.9999841634831711, , , , , , , , , , 
292864, , , , 17, 17809751, 0.9998906336784604, 17, 17809745, 0.9998902968212072, , , , 2, 17806679, 0.9999850058510875, 1, 17806665, 0.9999842196410322, , , , , , , , , , 
296960, , , , 12, 17809763, 0.9998913073929668, 12, 17809757, 0.9998909705357136, , , , 3, 17806682, 0.9999851743246708, 3, 17806668, 0.9999843881146155, , , , , , , , , , 
301056, , , , 18, 17809781, 0.9998923179647264, 19, 17809776, 0.9998920372503488, , , , , , , 1, 17806669, 0.9999844442724766, , , , , , , , , , 
305152, , , , 15, 17809796, 0.9998931601078594, 15, 17809791, 0.9998928793934818, , , , 2, 17806684, 0.999985286640393, 2, 17806671, 0.9999845565881987, , , , , , , , , , 
309248, , , , 33, 17809829, 0.9998950128227521, 33, 17809824, 0.9998947321083744, , , , 1, 17806685, 0.9999853427982541, 1, 17806672, 0.9999846127460599, , , , , , , , , , 
313344, , , , 22, 17809851, 0.9998962479660138, 22, 17809846, 0.9998959672516361, , , , 2, 17806687, 0.9999854551139763, 2, 17806674, 0.999984725061782, , , , , , , , , , 
317440, , , , 16, 17809867, 0.9998971462520223, 15, 17809861, 0.9998968093947691, , , , , , , , , , , , , , , , , , , 
321536, , , , 30, 17809897, 0.9998988305382883, 30, 17809891, 0.9998984936810351, , , , 8, 17806695, 0.9999859043768651, 8, 17806682, 0.9999851743246708, , , , , , , , , , 
325632, , , , 27, 17809924, 0.9999003463959277, 28, 17809919, 0.9999000656815501, , , , 2, 17806697, 0.9999860166925872, 2, 17806684, 0.999985286640393, , , , , , , , , , 
329728, , , , 28, 17809952, 0.9999019183964427, 28, 17809947, 0.9999016376820651, , , , 2, 17806699, 0.9999861290083094, 3, 17806687, 0.9999854551139763, , , , , , , , , , 
333824, , , , 25, 17809977, 0.9999033219683311, 25, 17809972, 0.9999030412539534, , , , 3, 17806702, 0.9999862974818927, 3, 17806690, 0.9999856235875596, , , , , , , , , , 
337920, , , , 21, 17809998, 0.9999045009687172, 20, 17809992, 0.999904164111464, , , , 3, 17806705, 0.999986465955476, 3, 17806693, 0.9999857920611429, , , , , , , , , , 
342016, , , , 29, 17810027, 0.9999061291121077, 29, 17810021, 0.9999057922548545, , , , , , , , , , , , , , , , , , , 
346112, , , , 17, 17810044, 0.9999070835409918, 17, 17810038, 0.9999067466837386, , , , 5, 17806710, 0.9999867467447815, 5, 17806698, 0.9999860728504484, , , , , , , , , , 
350208, , , , 19, 17810063, 0.999908150255627, 20, 17810058, 0.9999078695412492, , , , , , , , , , , , , , , , , , , 
354304, , , , 25, 17810088, 0.9999095538275152, 25, 17810083, 0.9999092731131376, , , , 2, 17806712, 0.9999868590605037, 2, 17806700, 0.9999861851661705, , , , , , , , , , 
358400, , , , 20, 17810108, 0.999910676685026, 20, 17810103, 0.9999103959706482, , , , 1, 17806713, 0.9999869152183648, 1, 17806701, 0.9999862413240317, , , , , , , , , , 
362496, , , , 25, 17810133, 0.9999120802569142, 25, 17810128, 0.9999117995425366, , , , 5, 17806718, 0.9999871960076703, 5, 17806706, 0.9999865221133372, , , , , , , , , , 
366592, , , , 20, 17810153, 0.999913203114425, 21, 17810149, 0.9999129785429228, , , , , , , , , , , , , , , , , , , 
370688, , , , 20, 17810173, 0.9999143259719356, 20, 17810169, 0.9999141014004335, , , , 1, 17806719, 0.9999872521655314, 1, 17806707, 0.9999865782711982, , , , , , , , , , 
374784, , , , 22, 17810195, 0.9999155611151974, 21, 17810190, 0.9999152804008197, , , , 2, 17806721, 0.9999873644812536, 2, 17806709, 0.9999866905869204, , , , , , , , , , 
378880, , , , 9, 17810204, 0.9999160664010772, 10, 17810200, 0.999915841829575, , , , 1, 17806722, 0.9999874206391146, 1, 17806710, 0.9999867467447815, , , , , , , , , , 
382976, , , , 15, 17810219, 0.9999169085442102, 15, 17810215, 0.999916683972708, , , , 1, 17806723, 0.9999874767969757, 1, 17806711, 0.9999868029026426, , , , , , , , , , 
387072, , , , 24, 17810243, 0.999918255973223, 25, 17810240, 0.9999180875445964, , , , 1, 17806724, 0.9999875329548369, 1, 17806712, 0.9999868590605037, , , , , , , , , , 
391168, , , , 16, 17810259, 0.9999191542592315, 16, 17810256, 0.9999189858306049, , , , 2, 17806726, 0.9999876452705591, 2, 17806714, 0.9999869713762258, , , , , , , , , , 
395264, , , , 20, 17810279, 0.9999202771167423, 19, 17810275, 0.9999200525452401, , , , 2, 17806728, 0.9999877575862812, 4, 17806718, 0.9999871960076703, , , , , , , , , , 
399360, , , , 11, 17810290, 0.9999208946883731, 12, 17810287, 0.9999207262597465, , , , , , , 1, 17806719, 0.9999872521655314, , , , , , , , , , 
403456, , , , 14, 17810304, 0.9999216806886305, 14, 17810301, 0.9999215122600039, , , , 4, 17806732, 0.9999879822177256, 4, 17806723, 0.9999874767969757, , , , , , , , , , 
407552, , , , 15, 17810319, 0.9999225228317635, 15, 17810316, 0.9999223544031369, , , , , , , , , , , , , , , , , , , 
411648, , , , 18, 17810337, 0.9999235334035231, 19, 17810335, 0.9999234211177721, , , , 2, 17806734, 0.9999880945334478, 2, 17806725, 0.9999875891126979, , , , , , , , , , 
415744, , , , 20, 17810357, 0.9999246562610339, 20, 17810355, 0.9999245439752827, , , , 2, 17806736, 0.99998820684917, 2, 17806727, 0.9999877014284201, , , , , , , , , , 
419840, , , , 20, 17810377, 0.9999257791185445, 20, 17810375, 0.9999256668327934, , , , , , , , , , , , , , , , , , , 
423936, , , , 16, 17810393, 0.999926677404553, 16, 17810391, 0.999926565118802, , , , 3, 17806739, 0.9999883753227533, 3, 17806730, 0.9999878699020034, , , , , , , , , , 
428032, , , , 18, 17810411, 0.9999276879763126, 18, 17810409, 0.9999275756905616, , , , 1, 17806740, 0.9999884314806143, 1, 17806731, 0.9999879260598645, , , , , , , , , , 
432128, , , , 20, 17810431, 0.9999288108338233, 21, 17810430, 0.9999287546909478, , , , , , , 1, 17806732, 0.9999879822177256, , , , , , , , , , 
436224, , , , 16, 17810447, 0.9999297091198318, 16, 17810446, 0.9999296529769564, , , , 3, 17806743, 0.9999885999541976, 3, 17806735, 0.9999881506913089, , , , , , , , , , 
440320, , , , 13, 17810460, 0.9999304389772138, 13, 17810459, 0.9999303828343382, , , , 1, 17806744, 0.9999886561120588, 2, 17806737, 0.999988263007031, , , , , , , , , , 
444416, , , , 17, 17810477, 0.9999313934060978, 17, 17810476, 0.9999313372632224, , , , 1, 17806745, 0.9999887122699198, , , , , , , , , , , , , 
448512, , , , 23, 17810500, 0.9999326846922352, 23, 17810499, 0.9999326285493596, , , , 4, 17806749, 0.9999889369013643, 5, 17806742, 0.9999885437963365, , , , , , , , , , 
452608, , , , 17, 17810517, 0.9999336391211192, 17, 17810516, 0.9999335829782436, , , , 2, 17806751, 0.9999890492170864, 2, 17806744, 0.9999886561120588, , , , , , , , , , 
456704, , , , 14, 17810531, 0.9999344251213766, 14, 17810530, 0.9999343689785012, , , , 2, 17806753, 0.9999891615328086, 2, 17806746, 0.999988768427781, , , , , , , , , , 
460800, , , , 11, 17810542, 0.9999350426930076, 11, 17810541, 0.999934986550132, , , , 3, 17806756, 0.9999893300063919, 3, 17806749, 0.9999889369013643, , , , , , , , , , 
464896, , , , 10, 17810552, 0.9999356041217629, 10, 17810551, 0.9999355479788874, , , , 1, 17806757, 0.999989386164253, 1, 17806750, 0.9999889930592253, , , , , , , , , , 
468992, , , , 14, 17810566, 0.9999363901220204, 14, 17810565, 0.9999363339791448, , , , , , , , , , , , , , , , , , , 
473088, , , , 14, 17810580, 0.9999371761222778, 14, 17810579, 0.9999371199794023, , , , , , , , , , , , , , , , , , , 
477184, , , , 9, 17810589, 0.9999376814081576, 9, 17810588, 0.9999376252652821, , , , 1, 17806758, 0.9999894423221141, 2, 17806752, 0.9999891053749475, , , , , , , , , , 
481280, , , , 11, 17810600, 0.9999382989797885, 11, 17810599, 0.999938242836913, , , , , , , , , , , , , , , , , , , 
485376, , , , 10, 17810610, 0.9999388604085439, 10, 17810609, 0.9999388042656683, , , , 1, 17806759, 0.9999894984799752, 1, 17806753, 0.9999891615328086, , , , , , , , , , 
489472, , , , 7, 17810617, 0.9999392534086726, 7, 17810616, 0.999939197265797, , , , 1, 17806760, 0.9999895546378362, 1, 17806754, 0.9999892176906697, , , , , , , , , , 
493568, , , , 8, 17810625, 0.9999397025516769, 8, 17810624, 0.9999396464088013, , , , 3, 17806763, 0.9999897231114195, 3, 17806757, 0.999989386164253, , , , , , , , , , 
497664, , , , 7, 17810632, 0.9999400955518056, 7, 17810631, 0.9999400394089301, , , , , , , , , , , , , , , , , , , 
501760, , , , 10, 17810642, 0.9999406569805609, 10, 17810641, 0.9999406008376854, , , , 2, 17806765, 0.9999898354271417, 2, 17806759, 0.9999894984799752, , , , , , , , , , 
505856, , , , 10, 17810652, 0.9999412184093163, 10, 17810651, 0.9999411622664407, , , , 1, 17806766, 0.9999898915850028, 1, 17806760, 0.9999895546378362, , , , , , , , , , 
509952, , , , 7, 17810659, 0.999941611409445, 7, 17810658, 0.9999415552665695, , , , 4, 17806770, 0.9999901162164472, 3, 17806763, 0.9999897231114195, , , , , , , , , , 
514048, , , , 5, 17810664, 0.9999418921238227, 5, 17810663, 0.9999418359809471, , , , 1, 17806771, 0.9999901723743083, 3, 17806766, 0.9999898915850028, , , , , , , , , , 
518144, , , , 7, 17810671, 0.9999422851239514, 7, 17810670, 0.9999422289810759, , , , 3, 17806774, 0.9999903408478916, 3, 17806769, 0.9999900600585861, , , , , , , , , , 
522240, , , , 3, 17810674, 0.999942453552578, 3, 17810673, 0.9999423974097025, , , , , , , , , , , , , , , , , , , 
528384, , , , 20, 17810694, 0.9999435764100887, 20, 17810693, 0.9999435202672131, , , , 2, 17806776, 0.9999904531636138, 2, 17806771, 0.9999901723743083, , , , , , , , , , 
536576, , , , 10, 17810704, 0.9999441378388441, 10, 17810703, 0.9999440816959685, , , , 2, 17806778, 0.999990565479336, 3, 17806774, 0.9999903408478916, , , , , , , , , , 
544768, , , , 6, 17810710, 0.9999444746960973, 6, 17810709, 0.9999444185532217, , , , 1, 17806779, 0.9999906216371971, 1, 17806775, 0.9999903970057527, , , , , , , , , , 
552960, , , , 8, 17810718, 0.9999449238391015, 8, 17810717, 0.9999448676962259, , , , , , , , , , , , , , , , , , , 
561152, , , , 10, 17810728, 0.9999454852678569, 10, 17810727, 0.9999454291249813, , , , 1, 17806780, 0.9999906777950581, 1, 17806776, 0.9999904531636138, , , , , , , , , , 
569344, , , , 7, 17810735, 0.9999458782679855, 7, 17810734, 0.9999458221251101, , , , , , , , , , , , , , , , , , , 
577536, , , , 10, 17810745, 0.9999464396967409, 10, 17810744, 0.9999463835538653, , , , 2, 17806782, 0.9999907901107804, 2, 17806778, 0.999990565479336, , , , , , , , , , 
585728, , , , 12, 17810757, 0.9999471134112473, 11, 17810755, 0.9999470011254962, , , , , , , , , , , , , , , , , , , 
593920, , , , 11, 17810768, 0.9999477309828781, 12, 17810767, 0.9999476748400026, , , , 2, 17806784, 0.9999909024265026, 2, 17806780, 0.9999906777950581, , , , , , , , , , 
