nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
86528, , , , 88, 17042510, 0.9997719752743057, 89, 17042489, 0.9997707433424201, , , , 13, 17041227, 0.9999797553887634, 11, 17041213, 0.9999789338683075, , , , , , , , , , 
87552, , , , 71, 17042581, 0.9997761403773477, 72, 17042561, 0.9997749671088852, , , , 9, 17041236, 0.9999802835090565, 11, 17041224, 0.9999795793486658, , , , , , , , , , 
88576, , , , 82, 17042663, 0.9997809507780442, 84, 17042645, 0.9997798948364279, , , , 14, 17041250, 0.9999811050295125, 13, 17041237, 0.9999803421890892, , , , , , , , , , 
89600, , , , 92, 17042755, 0.9997863478129718, 89, 17042734, 0.9997851158810862, , , , 13, 17041263, 0.9999818678699359, 14, 17041251, 0.9999811637095452, , , , , , , , , , 
90624, , , , 78, 17042833, 0.9997909235599758, 76, 17042810, 0.9997895743012438, , , , 4, 17041267, 0.9999821025900663, 5, 17041256, 0.999981457109708, , , , , , , , , , 
91648, , , , 65, 17042898, 0.999794736682479, 72, 17042882, 0.999793798067709, , , , 9, 17041276, 0.9999826307103593, 8, 17041264, 0.9999819265499685, , , , , , , , , , 
92672, , , , 70, 17042968, 0.9997988431220979, 72, 17042954, 0.9997980218341741, , , , 6, 17041282, 0.9999829827905548, 8, 17041272, 0.9999823959902291, , , , , , , , , , 
93696, , , , 68, 17043036, 0.9998028322348705, 69, 17043023, 0.9998020696103699, , , , 10, 17041292, 0.9999835695908804, 9, 17041281, 0.9999829241105223, , , , , , , , , , 
94720, , , , 47, 17043083, 0.9998055894157575, 47, 17043070, 0.9998048267912568, , , , 3, 17041295, 0.9999837456309781, 5, 17041286, 0.9999832175106851, , , , , , , , , , 
95744, , , , 58, 17043141, 0.9998089918942988, 52, 17043122, 0.9998078772892595, , , , 6, 17041301, 0.9999840977111736, 6, 17041292, 0.9999835695908804, , , , , , , , , , 
96768, , , , 60, 17043201, 0.9998125116996864, 65, 17043187, 0.9998116904117627, , , , 7, 17041308, 0.9999845084714016, 7, 17041299, 0.9999839803511085, , , , , , , , , , 
97792, , , , 44, 17043245, 0.999815092890304, 43, 17043230, 0.9998142129389571, , , , 7, 17041315, 0.9999849192316296, 8, 17041307, 0.999984449791369, , , , , , , , , , 
98816, , , , 56, 17043301, 0.9998183780419991, 53, 17043283, 0.9998173221003829, , , , 8, 17041323, 0.9999853886718901, 8, 17041315, 0.9999849192316296, , , , , , , , , , 
99840, , , , 44, 17043345, 0.9998209592326167, 49, 17043332, 0.999820196608116, , , , 3, 17041326, 0.9999855647119879, 4, 17041319, 0.9999851539517598, , , , , , , , , , 
100864, , , , 70, 17043415, 0.9998250656722356, 70, 17043402, 0.999824303047735, , , , 6, 17041332, 0.9999859167921833, 6, 17041325, 0.9999855060319552, , , , , , , , , , 
101888, , , , 49, 17043464, 0.9998279401799688, 46, 17043448, 0.9998270015651988, , , , 5, 17041337, 0.9999862101923461, 4, 17041329, 0.9999857407520856, , , , , , , , , , 
102912, , , , 41, 17043505, 0.999830345380317, 42, 17043490, 0.9998294654289701, , , , 4, 17041341, 0.9999864449124763, 4, 17041333, 0.9999859754722158, , , , , , , , , , 
103936, , , , 54, 17043559, 0.9998335132051659, 58, 17043548, 0.9998328679075115, , , , 6, 17041347, 0.9999867969926718, 6, 17041339, 0.9999863275524112, , , , , , , , , , 
104960, , , , 30, 17043589, 0.9998352731078597, 27, 17043575, 0.9998344518199359, , , , 8, 17041355, 0.9999872664329323, 8, 17041347, 0.9999867969926718, , , , , , , , , , 
105984, , , , 40, 17043629, 0.9998376196447848, 42, 17043617, 0.9998369156837073, , , , 2, 17041357, 0.9999873837929975, 4, 17041351, 0.9999870317128021, , , , , , , , , , 
107008, , , , 41, 17043670, 0.999840024845133, 41, 17043658, 0.9998393208840555, , , , 4, 17041361, 0.9999876185131278, 5, 17041356, 0.999987325112965, , , , , , , , , , 
108032, , , , 29, 17043699, 0.9998417260844037, 29, 17043687, 0.9998410221233262, , , , 7, 17041368, 0.9999880292733557, 6, 17041362, 0.9999876771931604, , , , , , , , , , 
109056, , , , 40, 17043739, 0.9998440726213287, 41, 17043728, 0.9998434273236744, , , , 11, 17041379, 0.999988674753714, 12, 17041374, 0.9999883813535512, , , , , , , , , , 
110080, , , , 49, 17043788, 0.999846947129062, 49, 17043777, 0.9998463018314075, , , , 8, 17041387, 0.9999891441939746, 5, 17041379, 0.999988674753714, , , , , , , , , , 
111104, , , , 48, 17043836, 0.999849762973372, 48, 17043825, 0.9998491176757176, , , , 9, 17041396, 0.9999896723142677, 10, 17041389, 0.9999892615540398, , , , , , , , , , 
112128, , , , 37, 17043873, 0.9998519335200278, 36, 17043861, 0.9998512295589502, , , , 1, 17041397, 0.9999897309943003, 4, 17041393, 0.99998949627417, , , , , , , , , , 
113152, , , , 34, 17043907, 0.999853928076414, 31, 17043892, 0.9998530481250671, , , , 4, 17041401, 0.9999899657144306, 4, 17041397, 0.9999897309943003, , , , , , , , , , 
114176, , , , 35, 17043942, 0.9998559812962234, 35, 17043927, 0.9998551013448765, , , , 5, 17041406, 0.9999902591145934, 4, 17041401, 0.9999899657144306, , , , , , , , , , 
115200, , , , 42, 17043984, 0.9998584451599948, 46, 17043973, 0.9998577998623404, , , , 2, 17041408, 0.9999903764746586, 2, 17041403, 0.9999900830744957, , , , , , , , , , 
116224, , , , 35, 17044019, 0.9998604983798043, 34, 17044007, 0.9998597944187267, , , , 2, 17041410, 0.9999904938347237, 3, 17041406, 0.9999902591145934, , , , , , , , , , 
117248, , , , 23, 17044042, 0.9998618476385361, 24, 17044031, 0.9998612023408817, , , , 4, 17041414, 0.9999907285548539, 4, 17041410, 0.9999904938347237, , , , , , , , , , 
118272, , , , 39, 17044081, 0.9998641355120381, 38, 17044069, 0.9998634315509606, , , , 5, 17041419, 0.9999910219550169, 5, 17041415, 0.9999907872348865, , , , , , , , , , 
119296, , , , 19, 17044100, 0.9998652501170775, 24, 17044093, 0.9998648394731157, , , , 8, 17041427, 0.9999914913952774, 8, 17041423, 0.9999912566751471, , , , , , , , , , 
120320, , , , 29, 17044129, 0.9998669513563482, 28, 17044121, 0.9998664820489632, , , , 1, 17041428, 0.9999915500753099, 1, 17041424, 0.9999913153551797, , , , , , , , , , 
121344, , , , 26, 17044155, 0.9998684766053495, 26, 17044147, 0.9998680072979645, , , , 4, 17041432, 0.9999917847954403, 4, 17041428, 0.9999915500753099, , , , , , , , , , 
122368, , , , 18, 17044173, 0.9998695325469658, 17, 17044164, 0.9998690045761577, , , , 4, 17041436, 0.9999920195155705, 4, 17041432, 0.9999917847954403, , , , , , , , , , 
123392, , , , 18, 17044191, 0.9998705884885821, 20, 17044184, 0.9998701778446202, , , , 3, 17041439, 0.9999921955556682, 3, 17041435, 0.999991960835538, , , , , , , , , , 
124416, , , , 24, 17044215, 0.9998719964107371, 24, 17044208, 0.9998715857667753, , , , , , , , , , , , , , , , , , , 
125440, , , , 22, 17044237, 0.9998732870060459, 23, 17044231, 0.9998729350255071, , , , 1, 17041440, 0.9999922542357008, 1, 17041436, 0.9999920195155705, , , , , , , , , , 
126464, , , , 18, 17044255, 0.9998743429476622, 20, 17044251, 0.9998741082939697, , , , 2, 17041442, 0.9999923715957659, 2, 17041438, 0.9999921368756357, , , , , , , , , , 
127488, , , , 22, 17044277, 0.9998756335429709, 20, 17044271, 0.9998752815624322, , , , 2, 17041444, 0.999992488955831, 2, 17041440, 0.9999922542357008, , , , , , , , , , 
128512, , , , 11, 17044288, 0.9998762788406254, 12, 17044283, 0.9998759855235098, , , , 3, 17041447, 0.9999926649959288, 1, 17041441, 0.9999923129157333, , , , , , , , , , 
129536, , , , 14, 17044302, 0.9998771001285491, 12, 17044295, 0.9998766894845873, , , , 4, 17041451, 0.9999928997160591, 6, 17041447, 0.9999926649959288, , , , , , , , , , 
130560, , , , 19, 17044321, 0.9998782147335886, 19, 17044314, 0.9998778040896267, , , , 1, 17041452, 0.9999929583960916, 1, 17041448, 0.9999927236759614, , , , , , , , , , 
132096, , , , 30, 17044351, 0.9998799746362824, 30, 17044344, 0.9998795639923205, , , , 2, 17041454, 0.9999930757561568, 2, 17041450, 0.9999928410360265, , , , , , , , , , 
134144, , , , 34, 17044385, 0.9998819691926687, 38, 17044382, 0.9998817932023993, , , , 1, 17041455, 0.9999931344361893, 1, 17041451, 0.9999928997160591, , , , , , , , , , 
136192, , , , 33, 17044418, 0.9998839050856319, 31, 17044413, 0.9998836117685163, , , , 6, 17041461, 0.9999934865163848, 6, 17041457, 0.9999932517962544, , , , , , , , , , 
138240, , , , 30, 17044448, 0.9998856649883257, 29, 17044442, 0.9998853130077869, , , , 4, 17041465, 0.9999937212365151, 4, 17041461, 0.9999934865163848, , , , , , , , , , 
140288, , , , 21, 17044469, 0.9998868969202114, 23, 17044465, 0.9998866622665188, , , , 4, 17041469, 0.9999939559566453, 4, 17041465, 0.9999937212365151, , , , , , , , , , 
142336, , , , 20, 17044489, 0.9998880701886739, 21, 17044486, 0.9998878941984045, , , , 4, 17041473, 0.9999941906767756, 4, 17041469, 0.9999939559566453, , , , , , , , , , 
144384, , , , 27, 17044516, 0.9998896541010983, 25, 17044511, 0.9998893607839827, , , , 1, 17041474, 0.9999942493568081, 1, 17041470, 0.9999940146366779, , , , , , , , , , 
146432, , , , 21, 17044537, 0.9998908860329839, 23, 17044534, 0.9998907100427146, , , , 1, 17041475, 0.9999943080368408, 1, 17041471, 0.9999940733167104, , , , , , , , , , 
148480, , , , 27, 17044564, 0.9998924699454084, 25, 17044559, 0.9998921766282928, , , , , , , , , , , , , , , , , , , 
150528, , , , 9, 17044573, 0.9998929979162166, 13, 17044572, 0.9998929392527934, , , , , , , , , , , , , , , , , , , 
152576, , , , 27, 17044600, 0.999894581828641, 20, 17044592, 0.9998941125212559, , , , 1, 17041476, 0.9999943667168733, 1, 17041472, 0.999994131996743, , , , , , , , , , 
154624, , , , 14, 17044614, 0.9998954031165648, 21, 17044613, 0.9998953444531417, , , , 1, 17041477, 0.9999944253969059, 1, 17041473, 0.9999941906767756, , , , , , , , , , 
156672, , , , 14, 17044628, 0.9998962244044886, 15, 17044628, 0.9998962244044886, , , , 3, 17041480, 0.9999946014370036, 3, 17041476, 0.9999943667168733, , , , , , , , , , 
158720, , , , 22, 17044650, 0.9998975149997973, 22, 17044650, 0.9998975149997973, , , , 1, 17041481, 0.9999946601170362, , , , , , , , , , , , , 
160768, , , , 9, 17044659, 0.9998980429706055, 9, 17044659, 0.9998980429706055, , , , 1, 17041482, 0.9999947187970687, 2, 17041478, 0.9999944840769385, , , , , , , , , , 
162816, , , , 9, 17044668, 0.9998985709414137, 8, 17044667, 0.9998985122779904, , , , 1, 17041483, 0.9999947774771013, 1, 17041479, 0.999994542756971, , , , , , , , , , 
164864, , , , 5, 17044673, 0.9998988642585293, 6, 17044673, 0.9998988642585293, , , , , , , , , , , , , , , , , , , 
166912, , , , 8, 17044681, 0.9998993335659142, 7, 17044680, 0.9998992749024911, , , , , , , , , , , , , , , , , , , 
168960, , , , 8, 17044689, 0.9998998028732993, 9, 17044689, 0.9998998028732993, , , , 1, 17041484, 0.9999948361571339, 1, 17041480, 0.9999946014370036, , , , , , , , , , 
171008, , , , 12, 17044701, 0.9999005068343768, 12, 17044701, 0.9999005068343768, , , , 1, 17041485, 0.9999948948371664, 1, 17041481, 0.9999946601170362, , , , , , , , , , 
173056, , , , 4, 17044705, 0.9999007414880693, 4, 17044705, 0.9999007414880693, , , , , , , , , , , , , , , , , , , 
175104, , , , 9, 17044714, 0.9999012694588775, 8, 17044713, 0.9999012107954544, , , , , , , , , , , , , , , , , , , 
177152, , , , 13, 17044727, 0.9999020320833781, 13, 17044726, 0.999901973419955, , , , , , , , , , , , , , , , , , , 
179200, , , , 9, 17044736, 0.9999025600541862, 10, 17044736, 0.9999025600541862, , , , , , , , , , , , , , , , , , , 
181248, , , , 10, 17044746, 0.9999031466884175, 10, 17044746, 0.9999031466884175, , , , , , , , , , , , , , , , , , , 
183296, , , , 8, 17044754, 0.9999036159958025, 6, 17044752, 0.9999034986689562, , , , 1, 17041486, 0.999994953517199, 1, 17041482, 0.9999947187970687, , , , , , , , , , 
185344, , , , 13, 17044767, 0.9999043786203031, 14, 17044766, 0.99990431995688, , , , 1, 17041487, 0.9999950121972315, 1, 17041483, 0.9999947774771013, , , , , , , , , , 
187392, , , , 5, 17044772, 0.9999046719374188, 6, 17044772, 0.9999046719374188, , , , 1, 17041488, 0.9999950708772641, 1, 17041484, 0.9999948361571339, , , , , , , , , , 
189440, , , , 2, 17044774, 0.9999047892642651, 2, 17044774, 0.9999047892642651, , , , 1, 17041489, 0.9999951295572967, 1, 17041485, 0.9999948948371664, , , , , , , , , , 
191488, , , , 6, 17044780, 0.9999051412448038, 6, 17044780, 0.9999051412448038, , , , 1, 17041490, 0.9999951882373292, 1, 17041486, 0.999994953517199, , , , , , , , , , 
193536, , , , 10, 17044790, 0.9999057278790351, 10, 17044790, 0.9999057278790351, , , , 2, 17041492, 0.9999953055973945, 2, 17041488, 0.9999950708772641, , , , , , , , , , 
195584, , , , 8, 17044798, 0.99990619718642, 8, 17044798, 0.99990619718642, , , , 2, 17041494, 0.9999954229574596, 2, 17041490, 0.9999951882373292, , , , , , , , , , 
197632, , , , 3, 17044801, 0.9999063731766895, 3, 17044801, 0.9999063731766895, , , , 3, 17041497, 0.9999955989975573, 3, 17041493, 0.999995364277427, , , , , , , , , , 
199680, , , , 9, 17044810, 0.9999069011474976, 9, 17044810, 0.9999069011474976, , , , , , , , , , , , , , , , , , , 
201728, , , , 6, 17044816, 0.9999072531280364, 6, 17044816, 0.9999072531280364, , , , 1, 17041498, 0.9999956576775898, 1, 17041494, 0.9999954229574596, , , , , , , , , , 
203776, , , , 5, 17044821, 0.999907546445152, 5, 17044821, 0.999907546445152, , , , 1, 17041499, 0.9999957163576224, 1, 17041495, 0.9999954816374921, , , , , , , , , , 
205824, , , , 8, 17044829, 0.9999080157525371, 8, 17044829, 0.9999080157525371, , , , 1, 17041500, 0.999995775037655, , , , , , , , , , , , , 
207872, , , , 13, 17044842, 0.9999087783770377, 13, 17044842, 0.9999087783770377, , , , 1, 17041501, 0.9999958337176875, 2, 17041497, 0.9999955989975573, , , , , , , , , , 
209920, , , , 9, 17044851, 0.9999093063478458, 8, 17044850, 0.9999092476844227, , , , , , , , , , , , , , , , , , , 
211968, , , , 5, 17044856, 0.9999095996649615, 6, 17044856, 0.9999095996649615, , , , , , , , , , , , , , , , , , , 
214016, , , , 5, 17044861, 0.9999098929820771, 5, 17044861, 0.9999098929820771, , , , , , , , , , , , , , , , , , , 
216064, , , , 10, 17044871, 0.9999104796163084, 10, 17044871, 0.9999104796163084, , , , 2, 17041503, 0.9999959510777526, 2, 17041499, 0.9999957163576224, , , , , , , , , , 
218112, , , , 8, 17044879, 0.9999109489236934, 8, 17044879, 0.9999109489236934, , , , 2, 17041505, 0.9999960684378179, 2, 17041501, 0.9999958337176875, , , , , , , , , , 
220160, , , , 9, 17044888, 0.9999114768945015, 9, 17044888, 0.9999114768945015, , , , 1, 17041506, 0.9999961271178504, 1, 17041502, 0.9999958923977201, , , , , , , , , , 
222208, , , , 5, 17044893, 0.9999117702116171, 5, 17044893, 0.9999117702116171, , , , , , , , , , , , , , , , , , , 
224256, , , , 4, 17044897, 0.9999120048653096, 4, 17044897, 0.9999120048653096, , , , 1, 17041507, 0.999996185797883, 1, 17041503, 0.9999959510777526, , , , , , , , , , 
226304, , , , 6, 17044903, 0.9999123568458484, 6, 17044903, 0.9999123568458484, , , , 1, 17041508, 0.9999962444779156, 1, 17041504, 0.9999960097577852, , , , , , , , , , 
228352, , , , 12, 17044915, 0.999913060806926, 12, 17044915, 0.999913060806926, , , , , , , , , , , , , , , , , , , 
230400, , , , 6, 17044921, 0.9999134127874647, 6, 17044921, 0.9999134127874647, , , , 1, 17041509, 0.9999963031579481, 1, 17041505, 0.9999960684378179, , , , , , , , , , 
232448, , , , 5, 17044926, 0.9999137061045803, 5, 17044926, 0.9999137061045803, , , , , , , , , , , , , , , , , , , 
234496, , , , 6, 17044932, 0.9999140580851191, 6, 17044932, 0.9999140580851191, , , , 1, 17041510, 0.9999963618379807, 1, 17041506, 0.9999961271178504, , , , , , , , , , 
236544, , , , 6, 17044938, 0.9999144100656578, 5, 17044937, 0.9999143514022347, , , , , , , , , , , , , , , , , , , 
238592, , , , 5, 17044943, 0.9999147033827736, 6, 17044943, 0.9999147033827736, , , , , , , , , , , , , , , , , , , 
240640, , , , 4, 17044947, 0.999914938036466, 4, 17044947, 0.999914938036466, , , , 1, 17041511, 0.9999964205180133, 1, 17041507, 0.999996185797883, , , , , , , , , , 
242688, , , , 10, 17044957, 0.9999155246706972, 10, 17044957, 0.9999155246706972, , , , 1, 17041512, 0.9999964791980458, 1, 17041508, 0.9999962444779156, , , , , , , , , , 
244736, , , , 3, 17044960, 0.9999157006609667, 3, 17044960, 0.9999157006609667, , , , , , , , , , , , , , , , , , , 
246784, , , , 11, 17044971, 0.999916345958621, 11, 17044971, 0.999916345958621, , , , 2, 17041514, 0.9999965965581109, 2, 17041510, 0.9999963618379807, , , , , , , , , , 
248832, , , , 5, 17044976, 0.9999166392757367, 5, 17044976, 0.9999166392757367, , , , , , , , , , , , , , , , , , , 
250880, , , , 4, 17044980, 0.9999168739294292, 3, 17044979, 0.9999168152660061, , , , , , , , , , , , , , , , , , , 
252928, , , , 5, 17044985, 0.9999171672465448, 6, 17044985, 0.9999171672465448, , , , 1, 17041515, 0.9999966552381435, 2, 17041512, 0.9999964791980458, , , , , , , , , , 
254976, , , , 11, 17044996, 0.9999178125441992, 11, 17044996, 0.9999178125441992, , , , , , , , , , , , , , , , , , , 
257024, , , , 11, 17045007, 0.9999184578418536, 10, 17045006, 0.9999183991784305, , , , , , , , , , , , , , , , , , , 
259072, , , , 8, 17045015, 0.9999189271492386, 8, 17045014, 0.9999188684858155, , , , , , , , , , , , , , , , , , , 
261120, , , , 13, 17045028, 0.9999196897737392, 13, 17045027, 0.9999196311103161, , , , 1, 17041516, 0.9999967139181761, 1, 17041513, 0.9999965378780784, , , , , , , , , , 
264192, , , , 20, 17045048, 0.9999208630422018, 20, 17045047, 0.9999208043787787, , , , , , , , , , , , , , , , , , , 
268288, , , , 19, 17045067, 0.9999219776472412, 19, 17045066, 0.9999219189838181, , , , , , , , , , , , , , , , , , , 
272384, , , , 29, 17045096, 0.9999236788865119, 28, 17045094, 0.9999235615596657, , , , , , , , , , , , , , , , , , , 
276480, , , , 24, 17045120, 0.999925086808667, 25, 17045119, 0.9999250281452439, , , , , , , , , , , , , , , , , , , 
280576, , , , 19, 17045139, 0.9999262014137064, 19, 17045138, 0.9999261427502832, , , , 1, 17041517, 0.9999967725982086, 1, 17041514, 0.9999965965581109, , , , , , , , , , 
284672, , , , 23, 17045162, 0.9999275506724383, 22, 17045160, 0.9999274333455921, , , , 1, 17041518, 0.9999968312782412, 1, 17041515, 0.9999966552381435, , , , , , , , , , 
288768, , , , 15, 17045177, 0.9999284306237852, 16, 17045176, 0.9999283719603621, , , , , , , , , , , , , , , , , , , 
292864, , , , 19, 17045196, 0.9999295452288246, 18, 17045194, 0.9999294279019784, , , , , , , , , , , , , , , , , , , 
296960, , , , 12, 17045208, 0.9999302491899021, 13, 17045207, 0.999930190526479, , , , , , , , , , , , , , , , , , , 
301056, , , , 18, 17045226, 0.9999313051315184, 18, 17045225, 0.9999312464680953, , , , 1, 17041519, 0.9999968899582738, 1, 17041516, 0.9999967139181761, , , , , , , , , , 
305152, , , , 25, 17045251, 0.9999327717170966, 25, 17045250, 0.9999327130536735, , , , 2, 17041521, 0.999997007318339, 2, 17041518, 0.9999968312782412, , , , , , , , , , 
309248, , , , 22, 17045273, 0.9999340623124053, 22, 17045272, 0.9999340036489822, , , , , , , , , , , , , , , , , , , 
313344, , , , 18, 17045291, 0.9999351182540217, 16, 17045288, 0.9999349422637522, , , , 1, 17041522, 0.9999970659983715, 1, 17041519, 0.9999968899582738, , , , , , , , , , 
317440, , , , 21, 17045312, 0.9999363501859073, 22, 17045310, 0.9999362328590611, , , , 1, 17041523, 0.9999971246784041, 1, 17041520, 0.9999969486383063, , , , , , , , , , 
321536, , , , 19, 17045331, 0.9999374647909467, 20, 17045330, 0.9999374061275236, , , , 1, 17041524, 0.9999971833584367, 1, 17041521, 0.999997007318339, , , , , , , , , , 
325632, , , , 14, 17045345, 0.9999382860788705, 14, 17045344, 0.9999382274154474, , , , 2, 17041526, 0.9999973007185018, 2, 17041523, 0.9999971246784041, , , , , , , , , , 
329728, , , , 8, 17045353, 0.9999387553862555, 8, 17045352, 0.9999386967228324, , , , , , , , , , , , , , , , , , , 
333824, , , , 18, 17045371, 0.9999398113278718, 18, 17045370, 0.9999397526644487, , , , 1, 17041527, 0.9999973593985344, 1, 17041524, 0.9999971833584367, , , , , , , , , , 
337920, , , , 10, 17045381, 0.9999403979621031, 10, 17045380, 0.99994033929868, , , , , , , , , , , , , , , , , , , 
342016, , , , 13, 17045394, 0.9999411605866038, 12, 17045392, 0.9999410432597575, , , , , , , , , , , , , , , , , , , 
346112, , , , 26, 17045420, 0.999942685835605, 26, 17045418, 0.9999425685087587, , , , 2, 17041529, 0.9999974767585995, 2, 17041526, 0.9999973007185018, , , , , , , , , , 
350208, , , , 13, 17045433, 0.9999434484601056, 14, 17045432, 0.9999433897966825, , , , 1, 17041530, 0.9999975354386321, 1, 17041527, 0.9999973593985344, , , , , , , , , , 
354304, , , , 15, 17045448, 0.9999443284114525, 14, 17045446, 0.9999442110846063, , , , , , , , , , , , , , , , , , , 
358400, , , , 17, 17045465, 0.9999453256896458, 16, 17045462, 0.9999451496993763, , , , 2, 17041532, 0.9999976527986972, 2, 17041529, 0.9999974767585995, , , , , , , , , , 
362496, , , , 8, 17045473, 0.9999457949970307, 10, 17045472, 0.9999457363336076, , , , , , , , , , , , , , , , , , , 
366592, , , , 12, 17045485, 0.9999464989581083, 12, 17045484, 0.9999464402946852, , , , , , , , , , , , , , , , , , , 
370688, , , , 19, 17045504, 0.9999476135631477, 19, 17045503, 0.9999475548997245, , , , 2, 17041534, 0.9999977701587623, 2, 17041531, 0.9999975941186646, , , , , , , , , , 
374784, , , , 12, 17045516, 0.9999483175242252, 12, 17045515, 0.9999482588608021, , , , 1, 17041535, 0.999997828838795, 1, 17041532, 0.9999976527986972, , , , , , , , , , 
378880, , , , 8, 17045524, 0.9999487868316103, 7, 17045522, 0.999948669504764, , , , , , , , , , , , , , , , , , , 
382976, , , , 10, 17045534, 0.9999493734658415, 12, 17045534, 0.9999493734658415, , , , 1, 17041536, 0.9999978875188275, 1, 17041533, 0.9999977114787297, , , , , , , , , , 
387072, , , , 11, 17045545, 0.9999500187634959, 10, 17045544, 0.9999499601000728, , , , 1, 17041537, 0.9999979461988601, 1, 17041534, 0.9999977701587623, , , , , , , , , , 
391168, , , , 12, 17045557, 0.9999507227245734, 13, 17045557, 0.9999507227245734, , , , 2, 17041539, 0.9999980635589252, 2, 17041536, 0.9999978875188275, , , , , , , , , , 
395264, , , , 8, 17045565, 0.9999511920319585, 8, 17045565, 0.9999511920319585, , , , , , , , , , , , , , , , , , , 
399360, , , , 11, 17045576, 0.9999518373296128, 11, 17045576, 0.9999518373296128, , , , , , , , , , , , , , , , , , , 
403456, , , , 11, 17045587, 0.9999524826272672, 11, 17045587, 0.9999524826272672, , , , , , , , , , , , , , , , , , , 
407552, , , , 12, 17045599, 0.9999531865883448, 11, 17045598, 0.9999531279249216, , , , 1, 17041540, 0.9999981222389578, 1, 17041537, 0.9999979461988601, , , , , , , , , , 
411648, , , , 9, 17045608, 0.9999537145591528, 9, 17045607, 0.9999536558957297, , , , , , , , , , , , , , , , , , , 
415744, , , , 12, 17045620, 0.9999544185202304, 13, 17045620, 0.9999544185202304, , , , , , , , , , , , , , , , , , , 
419840, , , , 11, 17045631, 0.9999550638178848, 11, 17045631, 0.9999550638178848, , , , , , , , , , , , , , , , , , , 
423936, , , , 21, 17045652, 0.9999562957497705, 21, 17045652, 0.9999562957497705, , , , , , , , , , , , , , , , , , , 
428032, , , , 11, 17045663, 0.9999569410474248, 11, 17045663, 0.9999569410474248, , , , , , , , , , , , , , , , , , , 
432128, , , , 16, 17045679, 0.9999578796621948, 16, 17045679, 0.9999578796621948, , , , , , , , , , , , , , , , , , , 
436224, , , , 16, 17045695, 0.9999588182769649, 15, 17045694, 0.9999587596135417, , , , 1, 17041541, 0.9999981809189903, 1, 17041538, 0.9999980048788927, , , , , , , , , , 
440320, , , , 21, 17045716, 0.9999600502088506, 21, 17045715, 0.9999599915454275, , , , , , , , , , , , , , , , , , , 
444416, , , , 16, 17045732, 0.9999609888236206, 16, 17045731, 0.9999609301601975, , , , , , , , , , , , , , , , , , , 
448512, , , , 21, 17045753, 0.9999622207555062, 21, 17045752, 0.9999621620920831, , , , , , , , , , , , , , , , , , , 
452608, , , , 15, 17045768, 0.9999631007068532, 16, 17045768, 0.9999631007068532, , , , , , , , , , , , , , , , , , , 
456704, , , , 11, 17045779, 0.9999637460045075, 11, 17045779, 0.9999637460045075, , , , , , , , , , , , , , , , , , , 
460800, , , , 11, 17045790, 0.999964391302162, 10, 17045789, 0.9999643326387389, , , , 1, 17041542, 0.9999982395990229, 1, 17041539, 0.9999980635589252, , , , , , , , , , 
464896, , , , 10, 17045800, 0.9999649779363933, 11, 17045800, 0.9999649779363933, , , , , , , , , , , , , , , , , , , 
468992, , , , 14, 17045814, 0.999965799224317, 13, 17045813, 0.9999657405608939, , , , 1, 17041543, 0.9999982982790555, 1, 17041540, 0.9999981222389578, , , , , , , , , , 
473088, , , , 14, 17045828, 0.9999666205122408, 15, 17045828, 0.9999666205122408, , , , , , , , , , , , , , , , , , , 
477184, , , , 3, 17045831, 0.9999667965025102, 3, 17045831, 0.9999667965025102, , , , , , , , , , , , , , , , , , , 
481280, , , , 8, 17045839, 0.9999672658098951, 7, 17045838, 0.999967207146472, , , , , , , , , , , , , , , , , , , 
485376, , , , 6, 17045845, 0.999967617790434, 7, 17045845, 0.999967617790434, , , , , , , , , , , , , , , , , , , 
489472, , , , 7, 17045852, 0.9999680284343958, 7, 17045852, 0.9999680284343958, , , , , , , , , , , , , , , , , , , 
493568, , , , 8, 17045860, 0.9999684977417809, 8, 17045860, 0.9999684977417809, , , , , , , , , , , , , , , , , , , 
497664, , , , 5, 17045865, 0.9999687910588965, 5, 17045865, 0.9999687910588965, , , , , , , , , , , , , , , , , , , 
501760, , , , 7, 17045872, 0.9999692017028584, 7, 17045872, 0.9999692017028584, , , , , , , , , , , , , , , , , , , 
505856, , , , 8, 17045880, 0.9999696710102434, 8, 17045880, 0.9999696710102434, , , , , , , , , , , , , , , , , , , 
509952, , , , 7, 17045887, 0.9999700816542053, 7, 17045887, 0.9999700816542053, , , , , , , , , , , , , , , , , , , 
514048, , , , 2, 17045889, 0.9999701989810516, 2, 17045889, 0.9999701989810516, , , , , , , , , , , , , , , , , , , 
518144, , , , 4, 17045893, 0.999970433634744, 4, 17045893, 0.999970433634744, , , , , , , , , , , , , , , , , , , 
