nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
15424, , , , 35231, 14741324, 0.8972061477081332, 35559, 14716535, 0.8956974064854631, , , , 561, 16405681, 0.998893742940906, 641, 16403029, 0.9987322704481593, , , , , , , , , , 
15552, , , , 35253, 14776577, 0.8993517628730368, 34631, 14751166, 0.8978051646557116, , , , 515, 16406196, 0.9989250997786755, 652, 16403681, 0.998771968813646, , , , , , , , , , 
15680, , , , 35411, 14811988, 0.9015069944449425, 34753, 14785919, 0.899920348152886, , , , 482, 16406678, 0.9989544473433452, 574, 16404255, 0.9988069179881697, , , , , , , , , , 
15808, , , , 34813, 14846801, 0.9036258297422444, 34689, 14820608, 0.9020316363965911, , , , 457, 16407135, 0.9989822727314241, 602, 16404857, 0.9988435720004749, , , , , , , , , , 
15936, , , , 34795, 14881596, 0.905743569499508, 34048, 14854656, 0.9041039112422675, , , , 426, 16407561, 0.9990082106205305, 509, 16405366, 0.9988745635158626, , , , , , , , , , 
16064, , , , 35721, 14917317, 0.9079176687054058, 34600, 14889256, 0.9062097826491169, , , , 404, 16407965, 0.9990328089942371, 508, 16405874, 0.9989054941441866, , , , , , , , , , 
16192, , , , 36656, 14953973, 0.9101486751299569, 35723, 14924979, 0.9083840035816856, , , , 375, 16408340, 0.9990556416430983, 479, 16406353, 0.9989346590476654, , , , , , , , , , 
16320, , , , 37031, 14991004, 0.9124025053053048, 36345, 14961324, 0.9105960815089092, , , , 379, 16408719, 0.9990787178402141, 431, 16406784, 0.9989609013720899, , , , , , , , , , 
16512, , , , 71678, 15062682, 0.9167650674642686, 72235, 15033559, 0.9149925445457231, , , , 700, 16409419, 0.9991213387847551, 829, 16407613, 0.9990113767478392, , , , , , , , , , 
16768, , , , 68079, 15130761, 0.9209085824789186, 68668, 15102227, 0.919171908064958, , , , 698, 16410117, 0.9991638379551688, 805, 16408418, 0.9990603908340614, , , , , , , , , , 
17024, , , , 65247, 15196008, 0.9248797325275515, 65893, 15168120, 0.9231823758282968, , , , 692, 16410809, 0.9992059718032008, 783, 16409201, 0.9991080654048837, , , , , , , , , , 
17280, , , , 62926, 15258934, 0.9287096187745861, 63410, 15231530, 0.9270417199296931, , , , 608, 16411417, 0.9992429911378878, 739, 16409940, 0.9991530609449063, , , , , , , , , , 
17536, , , , 61177, 15320111, 0.9324330550479046, 61565, 15293095, 0.9307887711771693, , , , 619, 16412036, 0.9992806802302748, 647, 16410587, 0.999192454875075, , , , , , , , , , 
17792, , , , 61081, 15381192, 0.9361506484410191, 60961, 15354056, 0.9344990609700289, , , , 582, 16412618, 0.9993161165013076, 665, 16411252, 0.9992329447723889, , , , , , , , , , 
18048, , , , 64166, 15445358, 0.9400560052240218, 62161, 15416217, 0.9382823867654381, , , , 539, 16413157, 0.9993489346286041, 643, 16411895, 0.999272095154303, , , , , , , , , , 
18304, , , , 64992, 15510350, 0.9440116351221128, 64921, 15481138, 0.9422336953667116, , , , 510, 16413667, 0.9993799870310555, 580, 16412475, 0.9993074096512085, , , , , , , , , , 
18560, , , , 63509, 15573859, 0.9478770046937196, 64105, 15545243, 0.9461353394862514, , , , 447, 16414114, 0.9994072035484981, 563, 16413038, 0.9993416890680321, , , , , , , , , , 
18816, , , , 61303, 15635162, 0.9516081097473058, 62219, 15607462, 0.9499221953551171, , , , 408, 16414522, 0.9994320454704592, 476, 16413514, 0.9993706713103201, , , , , , , , , , 
19072, , , , 59701, 15694863, 0.9552417117374882, 59754, 15667216, 0.9535590231020789, , , , 377, 16414899, 0.9994549998934477, 448, 16413962, 0.9993979487148263, , , , , , , , , , 
19328, , , , 58139, 15753002, 0.958780245197685, 58943, 15726159, 0.9571464906839839, , , , 338, 16415237, 0.9994755797209546, 400, 16414362, 0.9994223035402783, , , , , , , , , , 
19584, , , , 55482, 15808484, 0.9621570647755698, 56298, 15782457, 0.9605729747436026, , , , 298, 16415535, 0.9994937240659163, 369, 16414731, 0.9994447708667578, , , , , , , , , , 
19840, , , , 52516, 15861000, 0.965353363700486, 53390, 15835847, 0.963822468223709, , , , 296, 16415831, 0.9995117466367508, 324, 16415055, 0.9994644982753739, , , , , , , , , , 
20096, , , , 47845, 15908845, 0.9682653699854774, 49678, 15885525, 0.9668460370025952, , , , 279, 16416110, 0.9995287341275036, 326, 16415381, 0.9994843474581173, , , , , , , , , , 
20352, , , , 43331, 15952176, 0.9709026391742112, 45007, 15930532, 0.9695853131415566, , , , 267, 16416377, 0.9995449909734928, 297, 16415678, 0.9995024309160154, , , , , , , , , , 
20608, , , , 39205, 15991381, 0.9732887862408449, 40858, 15971390, 0.9720720673017026, , , , 281, 16416658, 0.9995621002383729, 307, 16415985, 0.9995211232445499, , , , , , , , , , 
20864, , , , 35754, 16027135, 0.9754648939368128, 37075, 16008465, 0.9743285754638106, , , , 238, 16416896, 0.9995765913595168, 276, 16416261, 0.9995379280741117, , , , , , , , , , 
21120, , , , 32812, 16059947, 0.977461941699863, 34050, 16042515, 0.9764009720361579, , , , 180, 16417076, 0.9995875510309702, 255, 16416516, 0.9995534542753374, , , , , , , , , , 
21376, , , , 30649, 16090596, 0.9793273420683175, 31381, 16073896, 0.9783109243661677, , , , 211, 16417287, 0.9996003982013961, 222, 16416738, 0.9995669712034633, , , , , , , , , , 
21632, , , , 27757, 16118353, 0.9810167256706273, 29116, 16103012, 0.9800830212413649, , , , 175, 16417462, 0.9996110534375314, 223, 16416961, 0.9995805490186528, , , , , , , , , , 
21888, , , , 25131, 16143484, 0.9825462821540241, 26226, 16129238, 0.9816792230770883, , , , 185, 16417647, 0.999622317544303, 189, 16417150, 0.9995920566736788, , , , , , , , , , 
22144, , , , 22503, 16165987, 0.9839158897918371, 23830, 16153068, 0.9831295963610542, , , , 181, 16417828, 0.99963333810282, 207, 16417357, 0.9996046602958503, , , , , , , , , , 
22400, , , , 20214, 16186201, 0.9851461812547865, 21156, 16174224, 0.9844172210860052, , , , 155, 16417983, 0.9996427755976827, 199, 16417556, 0.9996167768215126, , , , , , , , , , 
22656, , , , 18070, 16204271, 0.9862459817265139, 19211, 16193435, 0.9855864666234903, , , , 171, 16418154, 0.9996531872855634, 150, 16417706, 0.9996259098810572, , , , , , , , , , 
22912, , , , 16036, 16220307, 0.9872219861739195, 16989, 16210424, 0.9866204738295874, , , , 138, 16418292, 0.9996615897003444, 193, 16417899, 0.9996376610843377, , , , , , , , , , 
23168, , , , 14538, 16234845, 0.988106817344809, 15311, 16225735, 0.9875523523587859, , , , 152, 16418444, 0.9996708445340161, 152, 16418051, 0.9996469159180095, , , , , , , , , , 
23424, , , , 13177, 16248022, 0.98890881351614, 13878, 16239613, 0.988397013728273, , , , 126, 16418570, 0.9996785163040335, 133, 16418184, 0.9996550138974722, , , , , , , , , , 
23680, , , , 11678, 16259700, 0.9896195755476194, 12578, 16252191, 0.9891625527616648, , , , 115, 16418685, 0.9996855183163509, 153, 16418337, 0.9996643296182076, , , , , , , , , , 
23936, , , , 10688, 16270388, 0.9902700828769953, 11274, 16263465, 0.989848726005619, , , , 126, 16418811, 0.9996931900863683, 137, 16418474, 0.999672671145925, , , , , , , , , , 
24192, , , , 9747, 16280135, 0.9908633178077051, 10309, 16273774, 0.9904761661308563, , , , 115, 16418926, 0.9997001920986858, 120, 16418594, 0.9996799775935605, , , , , , , , , , 
24448, , , , 8767, 16288902, 0.9913969066696661, 9413, 16283187, 0.9910490727075232, , , , 123, 16419049, 0.9997076812075123, 141, 16418735, 0.9996885626695324, , , , , , , , , , 
24704, , , , 8014, 16296916, 0.991884665440027, 8366, 16291553, 0.9915582553719654, , , , 126, 16419175, 0.9997153529775297, 130, 16418865, 0.9996964779878044, , , , , , , , , , 
24960, , , , 7328, 16304244, 0.9923306719622638, 7750, 16299303, 0.9920299462217654, , , , 105, 16419280, 0.9997217461192108, 110, 16418975, 0.9997031755648036, , , , , , , , , , 
25216, , , , 6714, 16310958, 0.9927393083965292, 7083, 16306386, 0.992461041226815, , , , 106, 16419386, 0.9997282001479556, 117, 16419092, 0.9997102993512483, , , , , , , , , , 
25472, , , , 6042, 16317000, 0.993107044669367, 6454, 16312840, 0.9928538531938613, , , , 94, 16419480, 0.9997339235319368, 108, 16419200, 0.9997168751541203, , , , , , , , , , 
25728, , , , 5561, 16322561, 0.9934455056778493, 5937, 16318777, 0.9932151988164759, , , , 68, 16419548, 0.9997380638522636, 94, 16419294, 0.9997225985381016, , , , , , , , , , 
25984, , , , 4964, 16327525, 0.9937476312750632, 5339, 16324116, 0.9935401481644865, , , , 95, 16419643, 0.9997438481233085, 85, 16419379, 0.9997277739385102, , , , , , , , , , 
26240, , , , 4571, 16332096, 0.994025837581442, 4869, 16328985, 0.9938364917448319, , , , 66, 16419709, 0.9997478666695081, 88, 16419467, 0.9997331320001096, , , , , , , , , , 
26496, , , , 4281, 16336377, 0.994286393520538, 4360, 16333345, 0.9941018558874292, , , , 68, 16419777, 0.9997520069898349, 77, 16419544, 0.9997378203040092, , , , , , , , , , 
26752, , , , 3873, 16340250, 0.9945221172187672, 4262, 16337607, 0.9943612554231515, , , , 78, 16419855, 0.9997567561807981, 69, 16419613, 0.9997420215113996, , , , , , , , , , 
27008, , , , 3617, 16343867, 0.9947422599031189, 3739, 16341346, 0.9945888234344291, , , , 76, 16419931, 0.9997613835976339, 89, 16419702, 0.9997474404600627, , , , , , , , , , 
27264, , , , 3327, 16347194, 0.994944752220188, 3551, 16344897, 0.9948049491386408, , , , 68, 16419999, 0.9997655239179608, 66, 16419768, 0.9997514590062623, , , , , , , , , , 
27520, , , , 3064, 16350258, 0.9951312374800315, 3269, 16348166, 0.9950039113822532, , , , 55, 16420054, 0.9997688727064604, 75, 16419843, 0.9997560255360345, , , , , , , , , , 
27776, , , , 2754, 16353012, 0.995298855105883, 2932, 16351098, 0.9951823626818163, , , , 69, 16420123, 0.9997730739138508, 61, 16419904, 0.9997597396469159, , , , , , , , , , 
28032, , , , 2562, 16355574, 0.9954547869713266, 2669, 16353767, 0.9953448069241538, , , , 52, 16420175, 0.9997762400411596, 75, 16419979, 0.9997643061766882, , , , , , , , , , 
28288, , , , 2415, 16357989, 0.9956017719264578, 2550, 16356317, 0.995500008429572, , , , 50, 16420225, 0.9997792843943412, 48, 16420027, 0.9997672287557424, , , , , , , , , , 
28544, , , , 2192, 16360181, 0.995735184357782, 2352, 16358669, 0.9956431589945693, , , , 54, 16420279, 0.9997825722957772, 53, 16420080, 0.9997704557701148, , , , , , , , , , 
28800, , , , 1999, 16362180, 0.9958568501653626, 2152, 16360821, 0.9957741368924751, , , , 65, 16420344, 0.9997865299549131, 64, 16420144, 0.9997743525421872, , , , , , , , , , 
29056, , , , 1897, 16364077, 0.9959723079127266, 1953, 16362774, 0.9958930029866248, , , , 58, 16420402, 0.9997900614046037, 58, 16420202, 0.9997778839918776, , , , , , , , , , 
29312, , , , 1848, 16365925, 0.9960847833566531, 1923, 16364697, 0.9960100431807106, , , , 42, 16420444, 0.9997926186612761, 58, 16420260, 0.9997814154415682, , , , , , , , , , 
29568, , , , 1650, 16367575, 0.996185207860159, 1725, 16366422, 0.9961150324343758, , , , 54, 16420498, 0.9997959065627121, 45, 16420305, 0.9997841553594315, , , , , , , , , , 
29824, , , , 1595, 16369170, 0.9962822848802145, 1660, 16368082, 0.9962160655712362, , , , 48, 16420546, 0.9997988291417664, 50, 16420355, 0.9997871997126131, , , , , , , , , , 
30080, , , , 1451, 16370621, 0.9963705975799643, 1568, 16369650, 0.9963114992812344, , , , 49, 16420595, 0.9998018126078843, 63, 16420418, 0.9997910355976217, , , , , , , , , , 
30336, , , , 1370, 16371991, 0.9964539803495418, 1408, 16371058, 0.9963971948575594, , , , 51, 16420646, 0.9998049178481294, 53, 16420471, 0.9997942626119941, , , , , , , , , , 
30592, , , , 1301, 16373292, 0.9965331635489727, 1316, 16372374, 0.9964772910070222, , , , 44, 16420690, 0.9998075968789292, 56, 16420527, 0.9997976722875574, , , , , , , , , , 
30848, , , , 1269, 16374561, 0.996610399121669, 1284, 16373658, 0.9965554395297503, , , , 52, 16420742, 0.9998107630062378, 44, 16420571, 0.9998003513183571, , , , , , , , , , 
31104, , , , 1289, 16375850, 0.9966888519610745, 1344, 16375002, 0.996637239852606, , , , 48, 16420790, 0.9998136855852922, 48, 16420619, 0.9998032738974114, , , , , , , , , , 
31360, , , , 1081, 16376931, 0.9967546452267046, 1157, 16376159, 0.9967076587317311, , , , 47, 16420837, 0.9998165472772828, 53, 16420672, 0.9998065009117838, , , , , , , , , , 
31616, , , , 1131, 16378062, 0.9968234816591077, 1140, 16377299, 0.9967770429341533, , , , 54, 16420891, 0.9998198351787188, 50, 16420722, 0.9998095452649652, , , , , , , , , , 
31872, , , , 1112, 16379174, 0.9968911616881371, 1138, 16378437, 0.9968463054099045, , , , 39, 16420930, 0.9998222097742003, 52, 16420774, 0.999812711392274, , , , , , , , , , 
32128, , , , 1020, 16380194, 0.9969532422903044, 1074, 16379511, 0.9969116726321865, , , , 45, 16420975, 0.9998249496920637, 47, 16420821, 0.9998155730842646, , , , , , , , , , 
32384, , , , 980, 16381174, 0.9970128883590532, 995, 16380506, 0.9969722316509673, , , , 59, 16421034, 0.9998285420288179, 54, 16420875, 0.9998188609857007, , , , , , , , , , 
32640, , , , 955, 16382129, 0.9970710128444157, 998, 16381504, 0.9970329732597545, , , , 44, 16421078, 0.9998312210596175, 51, 16420926, 0.9998219662259458, , , , , , , , , , 
33024, , , , 1823, 16383952, 0.9971819667049557, 1841, 16383345, 0.9971450226603328, , , , 76, 16421154, 0.9998358484764535, 79, 16421005, 0.9998267763039725, , , , , , , , , , 
33536, , , , 1696, 16385648, 0.9972851909218927, 1737, 16385082, 0.9972507422740234, , , , 68, 16421222, 0.9998399887967803, 83, 16421088, 0.9998318299302539, , , , , , , , , , 
34048, , , , 1606, 16387254, 0.9973829374386384, 1637, 16386719, 0.9973503755541683, , , , 73, 16421295, 0.9998444335524252, 66, 16421154, 0.9998358484764535, , , , , , , , , , 
34560, , , , 1532, 16388786, 0.9974761800685601, 1529, 16388248, 0.9974434355940837, , , , 77, 16421372, 0.9998491218563248, 83, 16421237, 0.9998409021027348, , , , , , , , , , 
35072, , , , 1422, 16390208, 0.9975627277315815, 1461, 16389709, 0.9975323569271879, , , , 71, 16421443, 0.9998534448378426, 78, 16421315, 0.9998456512936978, , , , , , , , , , 
35584, , , , 1364, 16391572, 0.9976457453211462, 1381, 16391090, 0.9976164091934555, , , , 64, 16421507, 0.9998573416099148, 63, 16421378, 0.9998494871787066, , , , , , , , , , 
36096, , , , 1316, 16392888, 0.9977258414706092, 1339, 16392429, 0.9976979051996339, , , , 83, 16421590, 0.9998623952361961, 83, 16421461, 0.9998545408049879, , , , , , , , , , 
36608, , , , 1218, 16394106, 0.997799973013197, 1227, 16393656, 0.9977725845122409, , , , 63, 16421653, 0.9998662311212049, 74, 16421535, 0.9998590464476965, , , , , , , , , , 
37120, , , , 1191, 16395297, 0.9978724612457276, 1225, 16394881, 0.997847142098177, , , , 65, 16421718, 0.9998701887803407, 60, 16421595, 0.9998626996715143, , , , , , , , , , 
37632, , , , 1135, 16396432, 0.9979415411314725, 1150, 16396031, 0.9979171349339538, , , , 62, 16421780, 0.9998739637782859, 66, 16421661, 0.9998667182177139, , , , , , , , , , 
38144, , , , 1063, 16397495, 0.9980062388570645, 1090, 16397121, 0.9979834759696031, , , , 41, 16421821, 0.9998764601478947, 51, 16421712, 0.999869823457959, , , , , , , , , , 
38656, , , , 1049, 16398544, 0.99807008449596, 1050, 16398171, 0.9980473824718341, , , , 37, 16421858, 0.999878712969249, 44, 16421756, 0.9998725024887587, , , , , , , , , , 
39168, , , , 1033, 16399577, 0.9981329563214881, 1040, 16399211, 0.9981106803407105, , , , 36, 16421894, 0.9998809049035396, 38, 16421794, 0.9998748161971767, , , , , , , , , , 
39680, , , , 1010, 16400587, 0.9981944282903008, 1020, 16400231, 0.9981727609428778, , , , 48, 16421942, 0.9998838274825939, 47, 16421841, 0.9998776778891673, , , , , , , , , , 
40192, , , , 910, 16401497, 0.9982498139255677, 936, 16401167, 0.9982297290248665, , , , 31, 16421973, 0.9998857149815664, 41, 16421882, 0.9998801742587761, , , , , , , , , , 
40704, , , , 913, 16402410, 0.9983053821508409, 927, 16402094, 0.9982861493368361, , , , 27, 16422000, 0.9998873589322844, 24, 16421906, 0.9998816355483032, , , , , , , , , , 
41216, , , , 863, 16403273, 0.9983579072093413, 908, 16403002, 0.998341413245432, , , , 31, 16422031, 0.999889246431257, 33, 16421939, 0.999883644821403, , , , , , , , , , 
41728, , , , 841, 16404114, 0.9984090932744615, 833, 16403835, 0.9983921124038686, , , , 15, 16422046, 0.9998901597372114, 23, 16421962, 0.9998850452238666, , , , , , , , , , 
42240, , , , 823, 16404937, 0.9984591837995435, 824, 16404659, 0.9984422637922861, , , , 22, 16422068, 0.9998914992526113, 23, 16421985, 0.99988644562633, , , , , , , , , , 
42752, , , , 689, 16405626, 0.9985011186376741, 714, 16405373, 0.9984857202138031, , , , 25, 16422093, 0.999893021429202, 25, 16422010, 0.9998879678029208, , , , , , , , , , 
43264, , , , 703, 16406329, 0.998543905562501, 725, 16406098, 0.9985298461320102, , , , 41, 16422134, 0.9998955177988109, 38, 16422048, 0.9998902815113387, , , , , , , , , , 
43776, , , , 697, 16407026, 0.9985863273073153, 700, 16406798, 0.998572450466831, , , , 37, 16422171, 0.9998977706201652, 39, 16422087, 0.9998926561068202, , , , , , , , , , 
44288, , , , 699, 16407725, 0.9986288707788006, 686, 16407484, 0.9986142027149552, , , , 30, 16422201, 0.9998995972320741, 34, 16422121, 0.9998947262669837, , , , , , , , , , 
44800, , , , 592, 16408317, 0.9986649018733917, 625, 16408109, 0.9986522422996165, , , , 32, 16422233, 0.9999015456181103, 35, 16422156, 0.9998968573142107, , , , , , , , , , 
45312, , , , 635, 16408952, 0.9987035500914077, 622, 16408731, 0.9986900992942713, , , , 30, 16422263, 0.9999033722300191, 32, 16422188, 0.9998988057002469, , , , , , , , , , 
45824, , , , 563, 16409515, 0.9987378161492705, 591, 16409322, 0.9987260695255271, , , , 37, 16422300, 0.9999056250513735, 38, 16422226, 0.9999011194086649, , , , , , , , , , 
46336, , , , 571, 16410086, 0.9987725691138171, 561, 16409883, 0.9987602138567191, , , , 30, 16422330, 0.9999074516632823, 26, 16422252, 0.9999027024723193, , , , , , , , , , 
46848, , , , 527, 16410613, 0.9988046440916034, 560, 16410443, 0.9987942973245756, , , , 29, 16422359, 0.9999092173881277, 29, 16422281, 0.9999044681971645, , , , , , , , , , 
47360, , , , 520, 16411133, 0.9988362930260417, 507, 16410950, 0.9988251550356528, , , , 25, 16422384, 0.9999107395647184, 30, 16422311, 0.9999062948090733, , , , , , , , , , 
47872, , , , 481, 16411614, 0.998865568290397, 488, 16411438, 0.9988548563433564, , , , 29, 16422413, 0.9999125052895637, 26, 16422337, 0.9999078778727277, , , , , , , , , , 
48384, , , , 444, 16412058, 0.9988925916113404, 446, 16411884, 0.9988820013909707, , , , 23, 16422436, 0.9999139056920271, 27, 16422364, 0.9999095218234458, , , , , , , , , , 
48896, , , , 425, 16412483, 0.99891845852891, 444, 16412328, 0.998909024711914, , , , 19, 16422455, 0.9999150625462361, 23, 16422387, 0.9999109222259093, , , , , , , , , , 
49408, , , , 440, 16412923, 0.9989452383965116, 440, 16412768, 0.9989358045795156, , , , 26, 16422481, 0.9999166456098905, 25, 16422412, 0.9999124444025, , , , , , , , , , 
49920, , , , 406, 16413329, 0.9989699489107076, 408, 16413176, 0.9989606368203825, , , , 22, 16422503, 0.9999179851252904, 22, 16422434, 0.9999137839178999, , , , , , , , , , 
50432, , , , 389, 16413718, 0.9989936247482007, 382, 16413558, 0.9989838866145275, , , , 18, 16422521, 0.9999190810924357, 25, 16422459, 0.9999153060944906, , , , , , , , , , 
50944, , , , 368, 16414086, 0.9990160224556494, 377, 16413935, 0.9990068320919951, , , , 16, 16422537, 0.9999200552854538, 17, 16422476, 0.9999163411745724, , , , , , , , , , 
51456, , , , 384, 16414470, 0.9990393939764652, 399, 16414334, 0.9990311165628429, , , , 17, 16422554, 0.9999210903655354, 12, 16422488, 0.9999170718193359, , , , , , , , , , 
51968, , , , 374, 16414844, 0.9990621568639265, 368, 16414702, 0.9990535142702915, , , , 18, 16422572, 0.9999221863326808, 20, 16422508, 0.9999182895606085, , , , , , , , , , 
52480, , , , 326, 16415170, 0.9990819983112859, 351, 16415053, 0.9990748773010373, , , , 16, 16422588, 0.999923160525699, 19, 16422527, 0.9999194464148174, , , , , , , , , , 
52992, , , , 291, 16415461, 0.9990997095419042, 291, 16415344, 0.9990925885316556, , , , 15, 16422603, 0.9999240738316534, 16, 16422543, 0.9999204206078356, , , , , , , , , , 
53504, , , , 288, 16415749, 0.9991172381825161, 299, 16415643, 0.9991107866689576, , , , 8, 16422611, 0.9999245609281624, 9, 16422552, 0.9999209685914082, , , , , , , , , , 
54016, , , , 306, 16416055, 0.9991358623631663, 304, 16415947, 0.9991292891229369, , , , 10, 16422621, 0.9999251697987988, 8, 16422560, 0.9999214556879172, , , , , , , , , , 
54528, , , , 277, 16416332, 0.9991527215070882, 276, 16416223, 0.9991460874035233, , , , 15, 16422636, 0.9999260831047532, 15, 16422575, 0.9999223689938718, , , , , , , , , , 
55040, , , , 258, 16416590, 0.9991684242476364, 270, 16416493, 0.9991625205040969, , , , 11, 16422647, 0.999926752862453, 13, 16422588, 0.999923160525699, , , , , , , , , , 
55552, , , , 243, 16416833, 0.9991832140381527, 235, 16416728, 0.9991768233879296, , , , 10, 16422657, 0.9999273617330894, 10, 16422598, 0.9999237693963352, , , , , , , , , , 
56064, , , , 235, 16417068, 0.9991975169219853, 238, 16416966, 0.9991913088617685, , , , 12, 16422669, 0.999928092377853, 13, 16422611, 0.9999245609281624, , , , , , , , , , 
56576, , , , 187, 16417255, 0.999208898365716, 196, 16417162, 0.9992032380755184, , , , 14, 16422683, 0.9999289447967438, 12, 16422623, 0.999925291572926, , , , , , , , , , 
57088, , , , 219, 16417474, 0.9992222274361813, 228, 16417390, 0.9992171149160028, , , , 9, 16422692, 0.9999294927803164, 8, 16422631, 0.999925778669435, , , , , , , , , , 
57600, , , , 213, 16417687, 0.9992351913266339, 196, 16417586, 0.9992290441297526, , , , 11, 16422703, 0.9999301625380164, 12, 16422643, 0.9999265093141986, , , , , , , , , , 
58112, , , , 195, 16417882, 0.9992470596770482, 214, 16417800, 0.9992420688835406, , , , 13, 16422716, 0.9999309540698436, 14, 16422657, 0.9999273617330894, , , , , , , , , , 
58624, , , , 217, 16418099, 0.9992602670208426, 206, 16418006, 0.999254606730645, , , , 12, 16422728, 0.9999316847146071, 17, 16422674, 0.9999283968131711, , , , , , , , , , 
59136, , , , 167, 16418266, 0.9992704311978641, 179, 16418185, 0.999265501267692, , , , 12, 16422740, 0.9999324153593707, 12, 16422686, 0.9999291274579346, , , , , , , , , , 
59648, , , , 142, 16418408, 0.9992790737914992, 148, 16418333, 0.9992745090413397, , , , 8, 16422748, 0.9999329024558797, 9, 16422695, 0.9999296754415073, , , , , , , , , , 
60160, , , , 162, 16418570, 0.9992889336518433, 163, 16418496, 0.9992844297650194, , , , 11, 16422759, 0.9999335722135796, 11, 16422706, 0.9999303451992072, , , , , , , , , , 
60672, , , , 154, 16418724, 0.9992983066055039, 153, 16418649, 0.9992937418553445, , , , 7, 16422766, 0.9999339984230251, 7, 16422713, 0.9999307714086526, , , , , , , , , , 
61184, , , , 159, 16418883, 0.9993079838758417, 164, 16418813, 0.9993037234423596, , , , 11, 16422777, 0.999934668180725, 15, 16422728, 0.9999316847146071, , , , , , , , , , 
61696, , , , 182, 16419065, 0.9993190610028951, 178, 16418991, 0.9993145571160712, , , , 13, 16422790, 0.9999354597125522, 10, 16422738, 0.9999322935852434, , , , , , , , , , 
62208, , , , 157, 16419222, 0.999328616546562, 158, 16419149, 0.9993241735230736, , , , 14, 16422804, 0.999936312131443, 12, 16422750, 0.999933024230007, , , , , , , , , , 
62720, , , , 175, 16419397, 0.9993392676302671, 180, 16419329, 0.999335128923456, , , , 15, 16422819, 0.9999372254373975, 14, 16422764, 0.9999338766488978, , , , , , , , , , 
63232, , , , 140, 16419537, 0.9993477884972313, 140, 16419469, 0.9993436497904201, , , , 13, 16422832, 0.9999380169692247, 15, 16422779, 0.9999347899548522, , , , , , , , , , 
63744, , , , 118, 16419655, 0.9993549703708153, 123, 16419592, 0.9993511359806815, , , , 6, 16422838, 0.9999383822916064, 8, 16422787, 0.9999352770513613, , , , , , , , , , 
64256, , , , 140, 16419795, 0.9993634912377795, 143, 16419735, 0.9993598394376519, , , , 9, 16422847, 0.9999389302751791, 9, 16422796, 0.999935825034934, , , , , , , , , , 
64768, , , , 127, 16419922, 0.9993712208813826, 122, 16419857, 0.9993672647645779, , , , 15, 16422862, 0.9999398435811335, 16, 16422812, 0.999936799227952, , , , , , , , , , 
65280, , , , 124, 16420046, 0.9993787679349795, 129, 16419986, 0.999375116134852, , , , 17, 16422879, 0.9999408786612153, 16, 16422828, 0.9999377734209701, , , , , , , , , , 
66048, , , , 245, 16420291, 0.9993936794521667, 238, 16420224, 0.999389601608691, , , , 32, 16422911, 0.9999428270472515, 32, 16422860, 0.9999397218070063, , , , , , , , , , 
67072, , , , 228, 16420519, 0.9994075562926511, 246, 16420470, 0.9994045739892137, , , , 30, 16422941, 0.9999446536591603, 37, 16422897, 0.9999419746283605, , , , , , , , , , 
68096, , , , 214, 16420733, 0.9994205810464392, 207, 16420677, 0.9994171726996535, , , , 40, 16422981, 0.9999470891417055, 42, 16422939, 0.9999445318850331, , , , , , , , , , 
69120, , , , 191, 16420924, 0.9994322059435117, 204, 16420881, 0.9994295888200869, , , , 32, 16423013, 0.9999490375277417, 33, 16422972, 0.9999465411581329, , , , , , , , , , 
70144, , , , 220, 16421144, 0.9994455958773124, 210, 16421091, 0.9994423701205332, , , , 25, 16423038, 0.9999505597043324, 21, 16422993, 0.9999478197864691, , , , , , , , , , 
71168, , , , 192, 16421336, 0.9994572816377204, 201, 16421292, 0.9994546036509602, , , , 15, 16423053, 0.9999514730102869, 18, 16423011, 0.9999489157536144, , , , , , , , , , 
72192, , , , 197, 16421533, 0.9994692717148056, 190, 16421482, 0.9994661676846972, , , , 15, 16423068, 0.9999523863162413, 18, 16423029, 0.9999500117207597, , , , , , , , , , 
73216, , , , 237, 16421770, 0.9994836963253092, 241, 16421723, 0.9994808357485426, , , , 20, 16423088, 0.9999536040575139, 19, 16423048, 0.9999511685749687, , , , , , , , , , 
74240, , , , 237, 16422007, 0.9994981209358127, 232, 16421955, 0.9994949560423689, , , , 16, 16423104, 0.999954578250532, 16, 16423064, 0.9999521427679868, , , , , , , , , , 
75264, , , , 206, 16422213, 0.9995106587829171, 215, 16422170, 0.9995080416594924, , , , 15, 16423119, 0.9999554915564864, 18, 16423082, 0.9999532387351321, , , , , , , , , , 
76288, , , , 188, 16422401, 0.9995221010899832, 183, 16422353, 0.9995191796498812, , , , 13, 16423132, 0.9999562830883136, 14, 16423096, 0.999954091154023, , , , , , , , , , 
