nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
411648, , , , 6, 713820, 0.9992370846836002, 6, 713816, 0.9992314853051312, , , , , , , , , , , , , , , , , , , 
415744, , , , 1, 713821, 0.9992384845282174, 1, 713817, 0.9992328851497484, , , , , , , , , , , , , , , , , , , 
419840, , , , 2, 713823, 0.9992412842174518, 2, 713819, 0.9992356848389828, , , , , , , , , , , , , , , , , , , 
423936, , , , 3, 713826, 0.9992454837513036, 3, 713822, 0.9992398843728346, , , , , , , , , , , , , , , , , , , 
428032, , , , 4, 713830, 0.9992510831297726, 4, 713826, 0.9992454837513036, , , , 1, 713185, 0.9998051376373149, 1, 713184, 0.9998037357498135, , , , , , , , , , 
432128, , , , 1, 713831, 0.9992524829743898, 1, 713827, 0.9992468835959208, , , , , , , , , , , , , , , , , , , 
436224, , , , 4, 713835, 0.9992580823528588, 4, 713831, 0.9992524829743898, , , , , , , , , , , , , , , , , , , 
440320, , , , 3, 713838, 0.9992622818867106, 3, 713834, 0.9992566825082416, , , , , , , , , , , , , , , , , , , 
444416, , , , 3, 713841, 0.9992664814205623, 3, 713837, 0.9992608820420933, , , , , , , , , , , , , , , , , , , 
448512, , , , 4, 713845, 0.9992720807990313, 3, 713840, 0.9992650815759451, , , , 1, 713186, 0.9998065395248162, 1, 713185, 0.9998051376373149, , , , , , , , , , 
452608, , , , 2, 713847, 0.9992748804882658, 2, 713842, 0.9992678812651795, , , , , , , , , , , , , , , , , , , 
456704, , , , 3, 713850, 0.9992790800221175, 2, 713844, 0.9992706809544141, , , , , , , , , , , , , , , , , , , 
460800, , , , 4, 713854, 0.9992846794005865, 4, 713848, 0.9992762803328831, , , , , , , , , , , , , , , , , , , 
464896, , , , 5, 713859, 0.9992916786236727, 4, 713852, 0.9992818797113521, , , , 1, 713187, 0.9998079414123175, 1, 713186, 0.9998065395248162, , , , , , , , , , 
468992, , , , 6, 713865, 0.9993000776913763, 8, 713860, 0.9992930784682901, , , , , , , , , , , , , , , , , , , 
473088, , , , 3, 713868, 0.999304277225228, 3, 713863, 0.9992972780021417, , , , , , , , , , , , , , , , , , , 
477184, , , , , , , 1, 713864, 0.999298677846759, , , , 1, 713188, 0.9998093432998189, 1, 713187, 0.9998079414123175, , , , , , , , , , 
481280, , , , 2, 713870, 0.9993070769144625, 2, 713866, 0.9993014775359935, , , , , , , , , , , , , , , , , , , 
485376, , , , 3, 713873, 0.9993112764483142, 3, 713869, 0.9993056770698453, , , , , , , , , , , , , , , , , , , 
489472, , , , 6, 713879, 0.9993196755160177, 6, 713875, 0.9993140761375487, , , , , , , , , , , , , , , , , , , 
493568, , , , 3, 713882, 0.9993238750498694, 3, 713878, 0.9993182756714005, , , , , , , , , , , , , , , , , , , 
497664, , , , 1, 713883, 0.9993252748944867, 1, 713879, 0.9993196755160177, , , , , , , , , , , , , , , , , , , 
501760, , , , 2, 713885, 0.9993280745837212, 2, 713881, 0.9993224752052522, , , , , , , , , , , , , , , , , , , 
505856, , , , 4, 713889, 0.9993336739621902, 4, 713885, 0.9993280745837212, , , , 1, 713189, 0.9998107451873202, 1, 713188, 0.9998093432998189, , , , , , , , , , 
509952, , , , 2, 713891, 0.9993364736514246, 2, 713887, 0.9993308742729557, , , , , , , , , , , , , , , , , , , 
514048, , , , 1, 713892, 0.999337873496042, 1, 713888, 0.999332274117573, , , , 1, 713190, 0.9998121470748216, 1, 713189, 0.9998107451873202, , , , , , , , , , 
518144, , , , 3, 713895, 0.9993420730298936, 3, 713891, 0.9993364736514246, , , , , , , , , , , , , , , , , , , 
522240, , , , 1, 713896, 0.999343472874511, 2, 713893, 0.9993392733406592, , , , , , , , , , , , , , , , , , , 
528384, , , , 3, 713899, 0.9993476724083626, 3, 713896, 0.999343472874511, , , , , , , , , , , , , , , , , , , 
536576, , , , 7, 713906, 0.9993574713206834, 7, 713903, 0.9993532717868316, , , , , , , , , , , , , , , , , , , 
544768, , , , 3, 713909, 0.9993616708545352, 3, 713906, 0.9993574713206834, , , , , , , , , , , , , , , , , , , 
552960, , , , 5, 713914, 0.9993686700776214, 5, 713911, 0.9993644705437696, , , , , , , , , , , , , , , , , , , 
561152, , , , 3, 713917, 0.9993728696114731, 3, 713914, 0.9993686700776214, , , , 1, 713191, 0.9998135489623229, 1, 713190, 0.9998121470748216, , , , , , , , , , 
569344, , , , 5, 713922, 0.9993798688345593, 5, 713919, 0.9993756693007076, , , , , , , , , , , , , , , , , , , 
577536, , , , 4, 713926, 0.9993854682130283, 4, 713923, 0.9993812686791766, , , , , , , , , , , , , , , , , , , 
585728, , , , 4, 713930, 0.9993910675914973, 4, 713927, 0.9993868680576456, , , , , , , , , , , , , , , , , , , 
593920, , , , 9, 713939, 0.9994036661930525, 9, 713936, 0.9993994666592009, , , , 1, 713192, 0.9998149508498242, 1, 713191, 0.9998135489623229, , , , , , , , , , 
602112, , , , 10, 713949, 0.9994176646392251, 10, 713946, 0.9994134651053733, , , , 1, 713193, 0.9998163527373255, , , , , , , , , , , , , 
610304, , , , 5, 713954, 0.9994246638623113, 5, 713951, 0.9994204643284595, , , , 1, 713194, 0.9998177546248269, 2, 713193, 0.9998163527373255, , , , , , , , , , 
618496, , , , 5, 713959, 0.9994316630853975, 5, 713956, 0.9994274635515458, , , , , , , , , , , , , , , , , , , 
626688, , , , 7, 713966, 0.9994414619977182, 7, 713963, 0.9994372624638665, , , , , , , , , , , , , , , , , , , 
634880, , , , 7, 713973, 0.999451260910039, 7, 713970, 0.9994470613761872, , , , , , , , , , , , , , , , , , , 
643072, , , , 4, 713977, 0.999456860288508, 4, 713974, 0.9994526607546562, , , , , , , , , , , , , , , , , , , 
651264, , , , 2, 713979, 0.9994596599777424, 2, 713976, 0.9994554604438908, , , , , , , , , , , , , , , , , , , 
659456, , , , 4, 713983, 0.9994652593562114, 4, 713980, 0.9994610598223597, , , , , , , , , , , , , , , , , , , 
667648, , , , 3, 713986, 0.9994694588900632, 3, 713983, 0.9994652593562114, , , , , , , , , , , , , , , , , , , 
675840, , , , 2, 713988, 0.9994722585792977, 2, 713985, 0.999468059045446, , , , , , , , , , , , , , , , , , , 
684032, , , , 4, 713992, 0.9994778579577667, 4, 713989, 0.9994736584239149, , , , , , , , , , , , , , , , , , , 
692224, , , , 1, 713993, 0.9994792578023839, 1, 713990, 0.9994750582685322, , , , 1, 713195, 0.9998191565123282, 1, 713194, 0.9998177546248269, , , , , , , , , , 
700416, , , , 3, 713996, 0.9994834573362357, 3, 713993, 0.9994792578023839, , , , , , , , , , , , , , , , , , , 
708608, , , , 5, 714001, 0.9994904565593219, 5, 713998, 0.9994862570254702, , , , , , , , , , , , , , , , , , , 
716800, , , , 5, 714006, 0.9994974557824081, 5, 714003, 0.9994932562485564, , , , , , , , , , , , , , , , , , , 
733184, , , , 2, 714008, 0.9995002554716427, 2, 714005, 0.9994960559377909, , , , 1, 713196, 0.9998205583998295, 1, 713195, 0.9998191565123282, , , , , , , , , , 
741376, , , , 2, 714010, 0.9995030551608771, 2, 714007, 0.9994988556270255, , , , , , , , , , , , , , , , , , , 
749568, , , , 2, 714012, 0.9995058548501117, 2, 714009, 0.9995016553162599, , , , , , , , , , , , , , , , , , , 
757760, , , , 1, 714013, 0.9995072546947289, , , , , , , , , , , , , , , , , , , , , , 
765952, , , , 2, 714015, 0.9995100543839633, 3, 714012, 0.9995058548501117, , , , , , , , , , , , , , , , , , , 
774144, , , , 5, 714020, 0.9995170536070496, 5, 714017, 0.9995128540731979, , , , , , , , , , , , , , , , , , , 
782336, , , , 2, 714022, 0.9995198532962841, 2, 714019, 0.9995156537624323, , , , , , , , , , , , , , , , , , , 
790528, , , , 4, 714026, 0.9995254526747531, 4, 714023, 0.9995212531409013, , , , , , , , , , , , , , , , , , , 
798720, , , , 1, 714027, 0.9995268525193703, 2, 714025, 0.9995240528301359, , , , , , , , , , , , , , , , , , , 
806912, , , , 7, 714034, 0.9995366514316911, 7, 714032, 0.9995338517424566, , , , 1, 713197, 0.9998219602873308, 1, 713196, 0.9998205583998295, , , , , , , , , , 
815104, , , , 3, 714037, 0.9995408509655428, 3, 714035, 0.9995380512763083, , , , , , , , , , , , , , , , , , , 
823296, , , , 6, 714043, 0.9995492500332464, 6, 714041, 0.9995464503440118, , , , 1, 713198, 0.9998233621748321, 1, 713197, 0.9998219602873308, , , , , , , , , , 
831488, , , , 1, 714044, 0.9995506498778636, 1, 714042, 0.999547850188629, , , , , , , , , , , , , , , , , , , 
839680, , , , 2, 714046, 0.999553449567098, 2, 714044, 0.9995506498778636, , , , , , , , , , , , , , , , , , , 
847872, , , , 10, 714056, 0.9995674480132706, 10, 714054, 0.999564648324036, , , , 2, 713200, 0.9998261659498349, 2, 713199, 0.9998247640623336, , , , , , , , , , 
856064, , , , 1, 714057, 0.9995688478578878, 1, 714055, 0.9995660481686532, , , , , , , , , , , , , , , , , , , 
864256, , , , 2, 714059, 0.9995716475471222, 2, 714057, 0.9995688478578878, , , , , , , , , , , , , , , , , , , 
872448, , , , 3, 714062, 0.999575847080974, 3, 714060, 0.9995730473917395, , , , , , , , , , , , , , , , , , , 
880640, , , , 1, 714063, 0.9995772469255912, 1, 714061, 0.9995744472363568, , , , 1, 713201, 0.9998275678373362, 1, 713200, 0.9998261659498349, , , , , , , , , , 
888832, , , , 4, 714067, 0.9995828463040602, 4, 714065, 0.9995800466148258, , , , , , , , , , , , , , , , , , , 
897024, , , , 5, 714072, 0.9995898455271465, 5, 714070, 0.999587045837912, , , , 3, 713204, 0.9998317734998402, 3, 713203, 0.9998303716123389, , , , , , , , , , 
905216, , , , 3, 714075, 0.9995940450609982, 3, 714073, 0.9995912453717637, , , , 2, 713206, 0.9998345772748428, 2, 713205, 0.9998331753873415, , , , , , , , , , 
913408, , , , 4, 714079, 0.9995996444394672, 4, 714077, 0.9995968447502327, , , , 1, 713207, 0.9998359791623442, , , , , , , , , , , , , 
921600, , , , 3, 714082, 0.9996038439733189, 3, 714080, 0.9996010442840845, , , , , , , 1, 713206, 0.9998345772748428, , , , , , , , , , 
929792, , , , 4, 714086, 0.9996094433517879, 4, 714084, 0.9996066436625535, , , , , , , , , , , , , , , , , , , 
937984, , , , 4, 714090, 0.9996150427302569, 4, 714088, 0.9996122430410225, , , , , , , , , , , , , , , , , , , 
946176, , , , , , , , , , , , , 1, 713208, 0.9998373810498455, 1, 713207, 0.9998359791623442, , , , , , , , , , 
954368, , , , 8, 714098, 0.9996262414871949, 8, 714096, 0.9996234417979605, , , , , , , , , , , , , , , , , , , 
962560, , , , 7, 714105, 0.9996360403995157, 7, 714103, 0.9996332407102811, , , , 1, 713209, 0.9998387829373468, 1, 713208, 0.9998373810498455, , , , , , , , , , 
970752, , , , 4, 714109, 0.9996416397779846, 4, 714107, 0.9996388400887501, , , , 1, 713210, 0.9998401848248482, 1, 713209, 0.9998387829373468, , , , , , , , , , 
978944, , , , 4, 714113, 0.9996472391564536, 4, 714111, 0.9996444394672191, , , , 2, 713212, 0.9998429885998509, 2, 713211, 0.9998415867123495, , , , , , , , , , 
987136, , , , 5, 714118, 0.9996542383795398, 4, 714115, 0.9996500388456881, , , , , , , , , , , , , , , , , , , 
995328, , , , 3, 714121, 0.9996584379133916, 4, 714119, 0.9996556382241572, , , , , , , , , , , , , , , , , , , 
1003520, , , , 2, 714123, 0.9996612376026262, 2, 714121, 0.9996584379133916, , , , 1, 713213, 0.9998443904873522, 1, 713212, 0.9998429885998509, , , , , , , , , , 
1011712, , , , 2, 714125, 0.9996640372918606, 2, 714123, 0.9996612376026262, , , , 2, 713215, 0.9998471942623548, 2, 713214, 0.9998457923748535, , , , , , , , , , 
1019904, , , , 4, 714129, 0.9996696366703296, 3, 714126, 0.9996654371364778, , , , , , , , , , , , , , , , , , , 
1028096, , , , 4, 714133, 0.9996752360487986, 5, 714131, 0.999672436359564, , , , 1, 713216, 0.9998485961498562, 1, 713215, 0.9998471942623548, , , , , , , , , , 
1036288, , , , 2, 714135, 0.999678035738033, 2, 714133, 0.9996752360487986, , , , , , , , , , , , , , , , , , , 
1044480, , , , 1, 714136, 0.9996794355826504, 1, 714134, 0.9996766358934158, , , , , , , , , , , , , , , , , , , 
1056768, , , , 5, 714141, 0.9996864348057366, 5, 714139, 0.999683635116502, , , , 1, 713217, 0.9998499980373575, 1, 713216, 0.9998485961498562, , , , , , , , , , 
1073152, , , , 4, 714145, 0.9996920341842056, 4, 714143, 0.999689234494971, , , , , , , , , , , , , , , , , , , 
1089536, , , , , , , , , , , , , 1, 713218, 0.9998513999248588, 1, 713217, 0.9998499980373575, , , , , , , , , , 
1105920, , , , 2, 714147, 0.99969483387344, 2, 714145, 0.9996920341842056, , , , , , , 1, 713218, 0.9998513999248588, , , , , , , , , , 
1122304, , , , 5, 714152, 0.9997018330965263, 5, 714150, 0.9996990334072918, , , , , , , , , , , , , , , , , , , 
1138688, , , , 1, 714153, 0.9997032329411435, 1, 714151, 0.999700433251909, , , , , , , , , , , , , , , , , , , 
1155072, , , , 4, 714157, 0.9997088323196125, 4, 714155, 0.999706032630378, , , , 1, 713219, 0.9998528018123601, 1, 713219, 0.9998528018123601, , , , , , , , , , 
1171456, , , , 3, 714160, 0.9997130318534643, 3, 714158, 0.9997102321642297, , , , , , , , , , , , , , , , , , , 
1187840, , , , 3, 714163, 0.999717231387316, 3, 714161, 0.9997144316980815, , , , 1, 713220, 0.9998542036998614, 1, 713220, 0.9998542036998614, , , , , , , , , , 
1204224, , , , 3, 714166, 0.9997214309211677, 3, 714164, 0.9997186312319333, , , , 1, 713221, 0.9998556055873629, 1, 713221, 0.9998556055873629, , , , , , , , , , 
1220608, , , , 1, 714167, 0.999722830765785, 1, 714165, 0.9997200310765505, , , , , , , , , , , , , , , , , , , 
1236992, , , , 2, 714169, 0.9997256304550195, 2, 714167, 0.999722830765785, , , , , , , , , , , , , , , , , , , 
1253376, , , , 2, 714171, 0.9997284301442539, 2, 714169, 0.9997256304550195, , , , , , , , , , , , , , , , , , , 
1269760, , , , 1, 714172, 0.9997298299888713, 1, 714170, 0.9997270302996367, , , , 2, 713223, 0.9998584093623655, 2, 713223, 0.9998584093623655, , , , , , , , , , 
1286144, , , , 3, 714175, 0.999734029522723, 3, 714173, 0.9997312298334885, , , , , , , , , , , , , , , , , , , 
1302528, , , , 3, 714178, 0.9997382290565747, 3, 714176, 0.9997354293673403, , , , , , , , , , , , , , , , , , , 
1351680, , , , 1, 714179, 0.999739628901192, 1, 714177, 0.9997368292119575, , , , , , , , , , , , , , , , , , , 
1368064, , , , 2, 714181, 0.9997424285904265, 2, 714179, 0.999739628901192, , , , 1, 713224, 0.9998598112498668, 1, 713224, 0.9998598112498668, , , , , , , , , , 
1384448, , , , 1, 714182, 0.9997438284350437, 1, 714180, 0.9997410287458092, , , , 1, 713225, 0.9998612131373682, 1, 713225, 0.9998612131373682, , , , , , , , , , 
1400832, , , , 3, 714185, 0.9997480279688955, 3, 714183, 0.999745228279661, , , , , , , , , , , , , , , , , , , 
1417216, , , , 1, 714186, 0.9997494278135127, 1, 714184, 0.9997466281242782, , , , , , , , , , , , , , , , , , , 
1433600, , , , 2, 714188, 0.9997522275027472, 2, 714186, 0.9997494278135127, , , , , , , , , , , , , , , , , , , 
1449984, , , , , , , , , , , , , 1, 713226, 0.9998626150248695, 1, 713226, 0.9998626150248695, , , , , , , , , , 
1466368, , , , 4, 714192, 0.9997578268812162, 4, 714190, 0.9997550271919817, , , , , , , , , , , , , , , , , , , 
1499136, , , , 1, 714193, 0.9997592267258334, 1, 714191, 0.999756427036599, , , , 1, 713227, 0.9998640169123708, 1, 713227, 0.9998640169123708, , , , , , , , , , 
1515520, , , , 2, 714195, 0.999762026415068, 2, 714193, 0.9997592267258334, , , , 1, 713228, 0.9998654187998721, 1, 713228, 0.9998654187998721, , , , , , , , , , 
1531904, , , , 6, 714201, 0.9997704254827714, 6, 714199, 0.999767625793537, , , , , , , , , , , , , , , , , , , 
1548288, , , , 3, 714204, 0.9997746250166232, 3, 714202, 0.9997718253273886, , , , , , , , , , , , , , , , , , , 
1564672, , , , 5, 714209, 0.9997816242397094, 5, 714207, 0.9997788245504748, , , , , , , , , , , , , , , , , , , 
1597440, , , , 2, 714211, 0.9997844239289438, 2, 714209, 0.9997816242397094, , , , , , , , , , , , , , , , , , , 
1613824, , , , 4, 714215, 0.9997900233074128, 4, 714213, 0.9997872236181784, , , , , , , , , , , , , , , , , , , 
1630208, , , , 1, 714216, 0.9997914231520302, 1, 714214, 0.9997886234627956, , , , , , , , , , , , , , , , , , , 
1646592, , , , 2, 714218, 0.9997942228412646, 2, 714216, 0.9997914231520302, , , , , , , , , , , , , , , , , , , 
1662976, , , , 3, 714221, 0.9997984223751164, 3, 714219, 0.9997956226858818, , , , , , , , , , , , , , , , , , , 
1679360, , , , 4, 714225, 0.9998040217535854, 4, 714223, 0.9998012220643508, , , , , , , , , , , , , , , , , , , 
1695744, , , , 2, 714227, 0.9998068214428198, 2, 714225, 0.9998040217535854, , , , , , , , , , , , , , , , , , , 
1712128, , , , , , , , , , , , , 1, 713229, 0.9998668206873734, 1, 713229, 0.9998668206873734, , , , , , , , , , 
1728512, , , , 2, 714229, 0.9998096211320543, 2, 714227, 0.9998068214428198, , , , , , , , , , , , , , , , , , , 
1744896, , , , 1, 714230, 0.9998110209766716, 1, 714228, 0.9998082212874371, , , , 1, 713230, 0.9998682225748748, 1, 713230, 0.9998682225748748, , , , , , , , , , 
1761280, , , , 2, 714232, 0.9998138206659061, 2, 714230, 0.9998110209766716, , , , , , , , , , , , , , , , , , , 
1777664, , , , 1, 714233, 0.9998152205105233, 1, 714231, 0.9998124208212888, , , , , , , , , , , , , , , , , , , 
1794048, , , , 1, 714234, 0.9998166203551406, 1, 714232, 0.9998138206659061, , , , , , , , , , , , , , , , , , , 
1810432, , , , 4, 714238, 0.9998222197336095, 4, 714236, 0.9998194200443751, , , , , , , , , , , , , , , , , , , 
1826816, , , , 1, 714239, 0.9998236195782269, 1, 714237, 0.9998208198889923, , , , , , , , , , , , , , , , , , , 
1843200, , , , 2, 714241, 0.9998264192674613, 2, 714239, 0.9998236195782269, , , , , , , , , , , , , , , , , , , 
1859584, , , , 1, 714242, 0.9998278191120785, 1, 714240, 0.9998250194228441, , , , , , , , , , , , , , , , , , , 
1875968, , , , 1, 714243, 0.9998292189566959, 1, 714241, 0.9998264192674613, , , , , , , , , , , , , , , , , , , 
1892352, , , , 2, 714245, 0.9998320186459303, 1, 714242, 0.9998278191120785, , , , , , , , , , , , , , , , , , , 
1908736, , , , 2, 714247, 0.9998348183351647, 3, 714245, 0.9998320186459303, , , , , , , , , , , , , , , , , , , 
1925120, , , , 3, 714250, 0.9998390178690165, 3, 714248, 0.9998362181797821, , , , , , , , , , , , , , , , , , , 
1941504, , , , 1, 714251, 0.9998404177136337, 1, 714249, 0.9998376180243993, , , , , , , , , , , , , , , , , , , 
1957888, , , , 2, 714253, 0.9998432174028683, 2, 714251, 0.9998404177136337, , , , , , , , , , , , , , , , , , , 
1974272, , , , 1, 714254, 0.9998446172474855, 1, 714252, 0.9998418175582511, , , , , , , , , , , , , , , , , , , 
1990656, , , , , , , , , , , , , 1, 713231, 0.9998696244623761, 1, 713231, 0.9998696244623761, , , , , , , , , , 
2007040, , , , 1, 714255, 0.9998460170921027, 1, 714253, 0.9998432174028683, , , , , , , , , , , , , , , , , , , 
2056192, , , , 1, 714256, 0.9998474169367201, 1, 714254, 0.9998446172474855, , , , , , , , , , , , , , , , , , , 
2113536, , , , 4, 714260, 0.999853016315189, 4, 714258, 0.9998502166259545, , , , , , , , , , , , , , , , , , , 
2146304, , , , 2, 714262, 0.9998558160044235, 2, 714260, 0.999853016315189, , , , , , , , , , , , , , , , , , , 
2179072, , , , 2, 714264, 0.999858615693658, 2, 714262, 0.9998558160044235, , , , , , , , , , , , , , , , , , , 
2211840, , , , 2, 714266, 0.9998614153828925, 2, 714264, 0.999858615693658, , , , , , , , , , , , , , , , , , , 
2244608, , , , 1, 714267, 0.9998628152275097, 1, 714265, 0.9998600155382753, , , , , , , , , , , , , , , , , , , 
2277376, , , , 2, 714269, 0.9998656149167442, 2, 714267, 0.9998628152275097, , , , , , , , , , , , , , , , , , , 
2310144, , , , 2, 714271, 0.9998684146059788, 2, 714269, 0.9998656149167442, , , , , , , , , , , , , , , , , , , 
2342912, , , , 2, 714273, 0.9998712142952132, 2, 714271, 0.9998684146059788, , , , , , , , , , , , , , , , , , , 
2375680, , , , 5, 714278, 0.9998782135182994, 5, 714276, 0.999875413829065, , , , , , , , , , , , , , , , , , , 
2408448, , , , 5, 714283, 0.9998852127413858, 5, 714281, 0.9998824130521512, , , , , , , , , , , , , , , , , , , 
2441216, , , , 4, 714287, 0.9998908121198546, 4, 714285, 0.9998880124306202, , , , , , , , , , , , , , , , , , , 
2473984, , , , 4, 714291, 0.9998964114983236, 4, 714289, 0.9998936118090892, , , , 1, 713232, 0.9998710263498775, 1, 713232, 0.9998710263498775, , , , , , , , , , 
2506752, , , , 3, 714294, 0.9999006110321754, 3, 714292, 0.999897811342941, , , , , , , , , , , , , , , , , , , 
2539520, , , , 2, 714296, 0.9999034107214099, 1, 714293, 0.9998992111875582, , , , , , , , , , , , , , , , , , , 
2572288, , , , 2, 714298, 0.9999062104106444, 3, 714296, 0.9999034107214099, , , , , , , , , , , , , , , , , , , 
2605056, , , , 4, 714302, 0.9999118097891134, 4, 714300, 0.9999090100998789, , , , , , , , , , , , , , , , , , , 
2637824, , , , 1, 714303, 0.9999132096337306, 2, 714302, 0.9999118097891134, , , , , , , , , , , , , , , , , , , 
2670592, , , , 2, 714305, 0.9999160093229652, 2, 714304, 0.9999146094783479, , , , , , , , , , , , , , , , , , , 
2736128, , , , 1, 714306, 0.9999174091675824, 1, 714305, 0.9999160093229652, , , , , , , , , , , , , , , , , , , 
2768896, , , , 1, 714307, 0.9999188090121996, 1, 714306, 0.9999174091675824, , , , , , , , , , , , , , , , , , , 
2801664, , , , , , , 1, 714307, 0.9999188090121996, , , , , , , , , , , , , , , , , , , 
2834432, , , , 3, 714310, 0.9999230085460514, 3, 714310, 0.9999230085460514, , , , , , , , , , , , , , , , , , , 
2899968, , , , , , , , , , , , , 1, 713233, 0.9998724282373788, 1, 713233, 0.9998724282373788, , , , , , , , , , 
2932736, , , , 1, 714311, 0.9999244083906687, 1, 714311, 0.9999244083906687, , , , , , , , , , , , , , , , , , , 
2998272, , , , 1, 714312, 0.9999258082352859, 1, 714312, 0.9999258082352859, , , , 1, 713234, 0.9998738301248802, 1, 713234, 0.9998738301248802, , , , , , , , , , 
3031040, , , , 2, 714314, 0.9999286079245204, 2, 714314, 0.9999286079245204, , , , , , , , , , , , , , , , , , , 
3096576, , , , 1, 714315, 0.9999300077691377, 1, 714315, 0.9999300077691377, , , , , , , , , , , , , , , , , , , 
3129344, , , , 1, 714316, 0.9999314076137549, 1, 714316, 0.9999314076137549, , , , , , , , , , , , , , , , , , , 
3162112, , , , 2, 714318, 0.9999342073029893, 2, 714318, 0.9999342073029893, , , , , , , , , , , , , , , , , , , 
3194880, , , , 1, 714319, 0.9999356071476067, 1, 714319, 0.9999356071476067, , , , , , , , , , , , , , , , , , , 
3227648, , , , 4, 714323, 0.9999412065260757, 4, 714323, 0.9999412065260757, , , , , , , , , , , , , , , , , , , 
3260416, , , , 1, 714324, 0.9999426063706929, 1, 714324, 0.9999426063706929, , , , , , , , , , , , , , , , , , , 
3293184, , , , 1, 714325, 0.9999440062153101, 1, 714325, 0.9999440062153101, , , , , , , , , , , , , , , , , , , 
3358720, , , , 1, 714326, 0.9999454060599273, 1, 714326, 0.9999454060599273, , , , , , , , , , , , , , , , , , , 
3424256, , , , 1, 714327, 0.9999468059045445, 1, 714327, 0.9999468059045445, , , , , , , , , , , , , , , , , , , 
3555328, , , , 1, 714328, 0.9999482057491619, 1, 714328, 0.9999482057491619, , , , , , , , , , , , , , , , , , , 
3588096, , , , 2, 714330, 0.9999510054383963, 2, 714330, 0.9999510054383963, , , , , , , , , , , , , , , , , , , 
3620864, , , , 1, 714331, 0.9999524052830135, 1, 714331, 0.9999524052830135, , , , , , , , , , , , , , , , , , , 
3653632, , , , 1, 714332, 0.9999538051276309, 1, 714332, 0.9999538051276309, , , , 1, 713235, 0.9998752320123815, 1, 713235, 0.9998752320123815, , , , , , , , , , 
3719168, , , , 2, 714334, 0.9999566048168653, 2, 714334, 0.9999566048168653, , , , , , , , , , , , , , , , , , , 
3948544, , , , 1, 714335, 0.9999580046614825, 1, 714335, 0.9999580046614825, , , , 1, 713236, 0.9998766338998828, 1, 713236, 0.9998766338998828, , , , , , , , , , 
3981312, , , , 2, 714337, 0.9999608043507171, 2, 714337, 0.9999608043507171, , , , , , , , , , , , , , , , , , , 
4014080, , , , 2, 714339, 0.9999636040399515, 2, 714339, 0.9999636040399515, , , , , , , , , , , , , , , , , , , 
4046848, , , , 4, 714343, 0.9999692034184205, 4, 714343, 0.9999692034184205, , , , , , , , , , , , , , , , , , , 
4112384, , , , 2, 714345, 0.9999720031076551, 2, 714345, 0.9999720031076551, , , , , , , , , , , , , , , , , , , 
4145152, , , , 1, 714346, 0.9999734029522723, 1, 714346, 0.9999734029522723, , , , , , , , , , , , , , , , , , , 
4227072, , , , , , , , , , , , , 1, 713237, 0.9998780357873841, 1, 713237, 0.9998780357873841, , , , , , , , , , 
4358144, , , , 1, 714347, 0.9999748027968896, 1, 714347, 0.9999748027968896, , , , , , , , , , , , , , , , , , , 
4489216, , , , 1, 714348, 0.9999762026415068, 1, 714348, 0.9999762026415068, , , , , , , , , , , , , , , , , , , 
4882432, , , , , , , , , , , , , 1, 713238, 0.9998794376748855, 1, 713238, 0.9998794376748855, , , , , , , , , , 
5013504, , , , 1, 714349, 0.999977602486124, 1, 714349, 0.999977602486124, , , , , , , , , , , , , , , , , , , 
5079040, , , , 1, 714350, 0.9999790023307413, 1, 714350, 0.9999790023307413, , , , , , , , , , , , , , , , , , , 
5144576, , , , 1, 714351, 0.9999804021753586, 1, 714351, 0.9999804021753586, , , , , , , , , , , , , , , , , , , 
5210112, , , , , , , , , , , , , 1, 713239, 0.9998808395623868, 1, 713239, 0.9998808395623868, , , , , , , , , , 
5341184, , , , 1, 714352, 0.9999818020199758, 1, 714352, 0.9999818020199758, , , , 1, 713240, 0.9998822414498881, 1, 713240, 0.9998822414498881, , , , , , , , , , 
5472256, , , , 1, 714353, 0.999983201864593, 1, 714353, 0.999983201864593, , , , , , , , , , , , , , , , , , , 
5603328, , , , , , , , , , , , , 1, 713241, 0.9998836433373894, 1, 713241, 0.9998836433373894, , , , , , , , , , 
5931008, , , , 1, 714354, 0.9999846017092103, 1, 714354, 0.9999846017092103, , , , , , , , , , , , , , , , , , , 
6127616, , , , 1, 714355, 0.9999860015538276, 1, 714355, 0.9999860015538276, , , , , , , , , , , , , , , , , , , 
6193152, , , , 1, 714356, 0.9999874013984448, 1, 714356, 0.9999874013984448, , , , , , , , , , , , , , , , , , , 
6586368, , , , 1, 714357, 0.999988801243062, 1, 714357, 0.999988801243062, , , , , , , , , , , , , , , , , , , 
