nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
102912, , , , 93, 557663, 0.9874493360790861, 96, 557643, 0.9874139222418375, , , , 14, 562443, 0.997433896681977, 12, 562422, 0.9973966553760485, , , , , , , , , , 
103936, , , , 75, 557738, 0.9875821379687686, 77, 557720, 0.9875502655152447, , , , 12, 562455, 0.9974551774282218, 16, 562438, 0.997425029704375, , , , , , , , , , 
104960, , , , 86, 557824, 0.9877344174689376, 83, 557803, 0.9876972329398266, , , , 14, 562469, 0.9974800049655075, 14, 562452, 0.9974498572416606, , , , , , , , , , 
105984, , , , 89, 557913, 0.987892009044694, 88, 557891, 0.9878530538237206, , , , 7, 562476, 0.9974924187341503, 5, 562457, 0.9974587242192626, , , , , , , , , , 
107008, , , , 86, 557999, 0.9880442885448631, 85, 557976, 0.9880035626320273, , , , 9, 562485, 0.997508379293834, 9, 562466, 0.9974746847789463, , , , , , , , , , 
108032, , , , 71, 558070, 0.9881700076670957, 75, 558051, 0.9881363645217096, , , , 3, 562488, 0.9975136994803951, 4, 562470, 0.9974817783610279, , , , , , , , , , 
109056, , , , 84, 558154, 0.98831874578354, 84, 558135, 0.9882851026381538, , , , 9, 562497, 0.9975296600400787, 10, 562480, 0.9974995123162319, , , , , , , , , , 
110080, , , , 98, 558252, 0.9884922735860583, 92, 558227, 0.9884480062894975, , , , 8, 562505, 0.9975438472042419, 6, 562486, 0.9975101526893543, , , , , , , , , , 
111104, , , , 87, 558339, 0.9886463237780898, 89, 558316, 0.9886055978652539, , , , 7, 562512, 0.9975562609728847, 7, 562493, 0.9975225664579971, , , , , , , , , , 
112128, , , , 92, 558431, 0.9888092274294336, 92, 558408, 0.9887685015165976, , , , 10, 562522, 0.9975739949280888, 11, 562504, 0.9975420738087215, , , , , , , , , , 
113152, , , , 95, 558526, 0.9889774431563645, 94, 558502, 0.9889349465516661, , , , 9, 562531, 0.9975899554877724, 9, 562513, 0.9975580343684052, , , , , , , , , , 
114176, , , , 89, 558615, 0.9891350347321208, 94, 558596, 0.9891013915867347, , , , 12, 562543, 0.9976112362340173, 12, 562525, 0.99757931511465, , , , , , , , , , 
115200, , , , 85, 558700, 0.9892855435404275, 81, 558677, 0.9892448176275916, , , , 15, 562558, 0.9976378371668233, 13, 562538, 0.9976023692564152, , , , , , , , , , 
116224, , , , 85, 558785, 0.9894360523487342, 90, 558767, 0.9894041798952105, , , , 9, 562567, 0.997653797726507, 7, 562545, 0.9976147830250581, , , , , , , , , , 
117248, , , , 94, 558879, 0.9896024973838028, 88, 558855, 0.9895600007791044, , , , 9, 562576, 0.9976697582861905, 12, 562557, 0.9976360637713029, , , , , , , , , , 
118272, , , , 103, 558982, 0.9897848786456332, 104, 558959, 0.9897441527327973, , , , 11, 562587, 0.997689265636915, 6, 562563, 0.9976467041444254, , , , , , , , , , 
119296, , , , 86, 559068, 0.9899371581458023, 90, 559049, 0.9899035150004161, , , , 6, 562593, 0.9976999060100374, 7, 562570, 0.9976591179130682, , , , , , , , , , 
120320, , , , 77, 559145, 0.9900735014192096, 72, 559121, 0.9900310048145112, , , , 12, 562605, 0.9977211867562823, 12, 562582, 0.997680398659313, , , , , , , , , , 
121344, , , , 73, 559218, 0.990202761925167, 75, 559196, 0.9901638067041936, , , , 14, 562619, 0.9977460142935679, 13, 562595, 0.9977034528010782, , , , , , , , , , 
122368, , , , 82, 559300, 0.9903479586578864, 81, 559277, 0.9903072327450505, , , , 7, 562626, 0.9977584280622107, 11, 562606, 0.9977229601518026, , , , , , , , , , 
123392, , , , 76, 559376, 0.9904825312394312, 75, 559352, 0.9904400346347328, , , , 6, 562632, 0.9977690684353331, 6, 562612, 0.9977336005249251, , , , , , , , , , 
124416, , , , 85, 559461, 0.9906330400477379, 87, 559439, 0.9905940848267644, , , , 4, 562636, 0.9977761620174147, 5, 562617, 0.997742467502527, , , , , , , , , , 
125440, , , , 86, 559547, 0.9907853195479069, 86, 559525, 0.9907463643269334, , , , 11, 562647, 0.9977956693681391, 10, 562627, 0.9977602014577311, , , , , , , , , , 
126464, , , , 76, 559623, 0.9909198921294518, 78, 559603, 0.9908844782922032, , , , 3, 562650, 0.9978009895547004, 4, 562631, 0.9977672950398128, , , , , , , , , , 
127488, , , , 82, 559705, 0.9910650888621712, 79, 559682, 0.9910243629493352, , , , 7, 562657, 0.9978134033233432, 5, 562636, 0.9977761620174147, , , , , , , , , , 
128512, , , , 67, 559772, 0.991183725216954, 68, 559750, 0.9911447699959806, , , , 7, 562664, 0.997825817091986, 10, 562646, 0.9977938959726188, , , , , , , , , , 
129536, , , , 92, 559864, 0.9913466288682977, 93, 559843, 0.9913094443391867, , , , 7, 562671, 0.9978382308606288, 7, 562653, 0.9978063097412616, , , , , , , , , , 
130560, , , , 69, 559933, 0.9914688066068055, 67, 559910, 0.9914280806939696, , , , 5, 562676, 0.9978470978382309, 4, 562657, 0.9978134033233432, , , , , , , , , , 
132096, , , , 138, 560071, 0.991713162083821, 137, 560047, 0.9916706654791226, , , , 9, 562685, 0.9978630583979144, 9, 562666, 0.9978293638830268, , , , , , , , , , 
134144, , , , 128, 560199, 0.9919398106422123, 133, 560180, 0.991906167496826, , , , 20, 562705, 0.9978985263083225, 21, 562687, 0.9978666051889553, , , , , , , , , , 
136192, , , , 129, 560328, 0.9921682298924659, 125, 560305, 0.99212750397963, , , , 23, 562728, 0.9979393144052918, 19, 562706, 0.997900299703843, , , , , , , , , , 
138240, , , , 121, 560449, 0.9923824836078201, 126, 560431, 0.9923506111542963, , , , 14, 562742, 0.9979641419425774, 14, 562720, 0.9979251272411286, , , , , , , , , , 
140288, , , , 80, 560529, 0.9925241389568146, 76, 560507, 0.9924851837358412, , , , 19, 562761, 0.9979978364574651, 17, 562737, 0.9979552749649755, , , , , , , , , , 
142336, , , , 85, 560614, 0.9926746477651213, 85, 560592, 0.9926356925441477, , , , 18, 562779, 0.9980297575768323, 17, 562754, 0.9979854226888223, , , , , , , , , , 
144384, , , , 82, 560696, 0.9928198444978407, 83, 560675, 0.9927826599687296, , , , 12, 562791, 0.9980510383230772, 14, 562768, 0.9980102502261079, , , , , , , , , , 
146432, , , , 80, 560776, 0.9929614998468351, 83, 560758, 0.9929296273933114, , , , 12, 562803, 0.998072319069322, 11, 562779, 0.9980297575768323, , , , , , , , , , 
148480, , , , 63, 560839, 0.9930730534341683, 61, 560819, 0.9930376395969197, , , , 6, 562809, 0.9980829594424444, 5, 562784, 0.9980386245544344, , , , , , , , , , 
150528, , , , 62, 560901, 0.9931828363296391, 61, 560880, 0.993145651800528, , , , 11, 562820, 0.9981024667931688, 12, 562796, 0.9980599053006792, , , , , , , , , , 
152576, , , , 47, 560948, 0.9932660588471733, 50, 560930, 0.9932341863936496, , , , 11, 562831, 0.9981219741438934, 11, 562807, 0.9980794126514037, , , , , , , , , , 
154624, , , , 60, 561008, 0.9933723003589192, 59, 560989, 0.9933386572135331, , , , 9, 562840, 0.9981379347035769, 11, 562818, 0.9980989200021281, , , , , , , , , , 
156672, , , , 53, 561061, 0.9934661470276281, 51, 561040, 0.9934289624985171, , , , 10, 562850, 0.9981556686587809, 11, 562829, 0.9981184273528525, , , , , , , , , , 
158720, , , , 40, 561101, 0.9935369747021253, 40, 561080, 0.9934997901730143, , , , 10, 562860, 0.998173402613985, 10, 562839, 0.9981361613080565, , , , , , , , , , 
160768, , , , 51, 561152, 0.9936272799871093, 52, 561132, 0.9935918661498607, , , , 2, 562862, 0.9981769494050258, 5, 562844, 0.9981450282856585, , , , , , , , , , 
162816, , , , 58, 561210, 0.9937299801151304, 57, 561189, 0.9936927955860193, , , , 7, 562869, 0.9981893631736686, 8, 562852, 0.9981592154498218, , , , , , , , , , 
164864, , , , 47, 561257, 0.9938132026326647, 50, 561239, 0.9937813301791409, , , , 10, 562879, 0.9982070971288727, 8, 562860, 0.998173402613985, , , , , , , , , , 
166912, , , , 37, 561294, 0.9938787182315746, 34, 561273, 0.9938415337024635, , , , 7, 562886, 0.9982195108975155, 5, 562865, 0.998182269591587, , , , , , , , , , 
168960, , , , 41, 561335, 0.9939513165979343, 42, 561315, 0.9939159027606856, , , , 8, 562894, 0.9982336980616787, 9, 562874, 0.9981982301512706, , , , , , , , , , 
171008, , , , 38, 561373, 0.9940186028887067, 38, 561353, 0.9939831890514581, , , , 9, 562903, 0.9982496586213623, 12, 562886, 0.9982195108975155, , , , , , , , , , 
173056, , , , 43, 561416, 0.9940947426387913, 43, 561396, 0.9940593288015426, , , , 5, 562908, 0.9982585255989643, 4, 562890, 0.9982266044795971, , , , , , , , , , 
175104, , , , 49, 561465, 0.9941815065400504, 47, 561443, 0.9941425513190769, , , , 8, 562916, 0.9982727127631276, 8, 562898, 0.9982407916437603, , , , , , , , , , 
177152, , , , 29, 561494, 0.9942328566040609, 33, 561476, 0.9942009841505371, , , , 4, 562920, 0.9982798063452092, 4, 562902, 0.998247885225842, , , , , , , , , , 
179200, , , , 32, 561526, 0.9942895187436587, 36, 561512, 0.9942647290575847, , , , 9, 562929, 0.9982957669048927, 8, 562910, 0.9982620723900052, , , , , , , , , , 
181248, , , , 27, 561553, 0.9943373274239443, 26, 561538, 0.9943107670460078, , , , 8, 562937, 0.998309954069056, 8, 562918, 0.9982762595541683, , , , , , , , , , 
183296, , , , 20, 561573, 0.994372741261193, 20, 561558, 0.9943461808832565, , , , 8, 562945, 0.9983241412332192, 9, 562927, 0.998292220113852, , , , , , , , , , 
185344, , , , 24, 561597, 0.9944152378658914, 25, 561583, 0.9943904481798173, , , , 2, 562947, 0.9983276880242601, 2, 562929, 0.9982957669048927, , , , , , , , , , 
187392, , , , 16, 561613, 0.9944435689356902, 15, 561598, 0.9944170085577537, , , , 6, 562953, 0.9983383283973825, 7, 562936, 0.9983081806735357, , , , , , , , , , 
189440, , , , 21, 561634, 0.9944807534648012, 22, 561620, 0.9944559637787272, , , , 7, 562960, 0.9983507421660253, 8, 562944, 0.9983223678376988, , , , , , , , , , 
191488, , , , 18, 561652, 0.9945126259183251, 16, 561636, 0.9944842948485262, , , , 2, 562962, 0.9983542889570661, 2, 562946, 0.9983259146287397, , , , , , , , , , 
193536, , , , 22, 561674, 0.9945515811392985, 26, 561662, 0.9945303328369494, , , , 10, 562972, 0.9983720229122701, 9, 562955, 0.9983418751884233, , , , , , , , , , 
195584, , , , 17, 561691, 0.9945816829009599, 15, 561677, 0.9945568932148858, , , , 9, 562981, 0.9983879834719538, 10, 562965, 0.9983596091436273, , , , , , , , , , 
197632, , , , 17, 561708, 0.9946117846626212, 21, 561698, 0.9945940777439969, , , , 11, 562992, 0.9984074908226782, 7, 562972, 0.9983720229122701, , , , , , , , , , 
199680, , , , 26, 561734, 0.9946578226510444, 23, 561721, 0.9946348036568329, , , , 8, 563000, 0.9984216779868414, 11, 562983, 0.9983915302629945, , , , , , , , , , 
201728, , , , 22, 561756, 0.9946967778720179, 24, 561745, 0.9946773002615312, , , , 6, 563006, 0.9984323183599638, 6, 562989, 0.998402170636117, , , , , , , , , , 
203776, , , , 14, 561770, 0.9947215675580919, 14, 561759, 0.9947020899476052, , , , 7, 563013, 0.9984447321286066, 7, 562996, 0.9984145844047598, , , , , , , , , , 
205824, , , , 35, 561805, 0.9947835417732771, 34, 561793, 0.9947622934709279, , , , 3, 563016, 0.9984500523151678, 1, 562997, 0.9984163578002802, , , , , , , , , , 
207872, , , , 21, 561826, 0.9948207263023882, 22, 561815, 0.9948012486919013, , , , 7, 563023, 0.9984624660838106, 6, 563003, 0.9984269981734026, , , , , , , , , , 
209920, , , , 30, 561856, 0.9948738470582611, 28, 561843, 0.9948508280640495, , , , 1, 563024, 0.998464239479331, 3, 563006, 0.9984323183599638, , , , , , , , , , 
211968, , , , 25, 561881, 0.9949181143548219, 26, 561869, 0.9948968660524726, , , , 6, 563030, 0.9984748798524535, 7, 563013, 0.9984447321286066, , , , , , , , , , 
214016, , , , 25, 561906, 0.9949623816513826, 23, 561892, 0.9949375919653086, , , , 2, 563032, 0.9984784266434943, 1, 563014, 0.9984465055241271, , , , , , , , , , 
216064, , , , 20, 561926, 0.9949977954886313, 20, 561912, 0.9949730058025572, , , , 2, 563034, 0.9984819734345352, 3, 563017, 0.9984518257106882, , , , , , , , , , 
218112, , , , 29, 561955, 0.9950491455526418, 27, 561939, 0.9950208144828429, , , , 4, 563038, 0.9984890670166168, 6, 563023, 0.9984624660838106, , , , , , , , , , 
220160, , , , 22, 561977, 0.9950881007736153, 22, 561961, 0.9950597697038164, , , , 4, 563042, 0.9984961605986983, 5, 563028, 0.9984713330614127, , , , , , , , , , 
222208, , , , 23, 562000, 0.9951288266864512, 24, 561985, 0.9951022663085147, , , , 3, 563045, 0.9985014807852596, 3, 563031, 0.9984766532479739, , , , , , , , , , 
224256, , , , 17, 562017, 0.9951589284481125, 18, 562003, 0.9951341387620385, , , , 5, 563050, 0.9985103477628615, 5, 563036, 0.9984855202255759, , , , , , , , , , 
226304, , , , 20, 562037, 0.9951943422853612, 22, 562025, 0.995173093983012, , , , 2, 563052, 0.9985138945539024, 3, 563039, 0.9984908404121371, , , , , , , , , , 
228352, , , , 22, 562059, 0.9952332975063346, 19, 562044, 0.9952067371283981, , , , 1, 563053, 0.9985156679494228, 1, 563040, 0.9984926138076575, , , , , , , , , , 
230400, , , , 21, 562080, 0.9952704820354457, 22, 562066, 0.9952456923493717, , , , 3, 563056, 0.998520988135984, 5, 563045, 0.9985014807852596, , , , , , , , , , 
232448, , , , 21, 562101, 0.9953076665645567, 20, 562086, 0.9952811061866202, , , , 3, 563059, 0.9985263083225452, 2, 563047, 0.9985050275763003, , , , , , , , , , 
234496, , , , 23, 562124, 0.9953483924773927, 26, 562112, 0.9953271441750435, , , , 4, 563063, 0.9985334019046268, 5, 563052, 0.9985138945539024, , , , , , , , , , 
236544, , , , 20, 562144, 0.9953838063146413, 20, 562132, 0.9953625580122921, , , , 1, 563064, 0.9985351753001472, 1, 563053, 0.9985156679494228, , , , , , , , , , 
238592, , , , 22, 562166, 0.9954227615356148, 21, 562153, 0.9953997425414032, , , , 3, 563067, 0.9985404954867084, 3, 563056, 0.998520988135984, , , , , , , , , , 
240640, , , , 30, 562196, 0.9954758822914878, 31, 562184, 0.9954546339891386, , , , 6, 563073, 0.9985511358598308, 7, 563063, 0.9985334019046268, , , , , , , , , , 
242688, , , , 19, 562215, 0.995509525436874, 19, 562203, 0.9954882771345248, , , , 9, 563082, 0.9985670964195145, 8, 563071, 0.99854758906879, , , , , , , , , , 
244736, , , , 24, 562239, 0.9955520220415723, 26, 562229, 0.995534315122948, , , , 11, 563093, 0.9985866037702389, 11, 563082, 0.9985670964195145, , , , , , , , , , 
246784, , , , 19, 562258, 0.9955856651869585, 18, 562247, 0.9955661875764718, , , , 22, 563115, 0.9986256184716877, 21, 563103, 0.9986043377254429, , , , , , , , , , 
248832, , , , 13, 562271, 0.9956086841811701, 14, 562261, 0.9955909772625458, , , , 16, 563131, 0.9986539928000142, 18, 563121, 0.9986362588448101, , , , , , , , , , 
250880, , , , 26, 562297, 0.9956547221695933, 27, 562288, 0.9956387859428314, , , , 8, 563139, 0.9986681799641774, 10, 563131, 0.9986539928000142, , , , , , , , , , 
252928, , , , 29, 562326, 0.9957060722336039, 26, 562314, 0.9956848239312547, , , , 13, 563152, 0.9986912341059426, 12, 563143, 0.9986752735462591, , , , , , , , , , 
254976, , , , 34, 562360, 0.9957662757569266, 36, 562350, 0.9957485688383022, , , , 6, 563158, 0.9987018744790651, 7, 563150, 0.9986876873149019, , , , , , , , , , 
257024, , , , 31, 562391, 0.9958211672046619, 29, 562379, 0.9957999189023127, , , , 9, 563167, 0.9987178350387487, 10, 563160, 0.9987054212701059, , , , , , , , , , 
259072, , , , 42, 562433, 0.995895536262884, 45, 562424, 0.9958796000361221, , , , 8, 563175, 0.9987320222029119, 7, 563167, 0.9987178350387487, , , , , , , , , , 
261120, , , , 24, 562457, 0.9959380328675823, 24, 562448, 0.9959220966408204, , , , 7, 563182, 0.9987444359715547, 6, 563173, 0.9987284754118712, , , , , , , , , , 
264192, , , , 56, 562513, 0.9960371916118785, 57, 562505, 0.996023026076979, , , , 13, 563195, 0.99876749011332, 13, 563186, 0.9987515295536363, , , , , , , , , , 
268288, , , , 62, 562575, 0.9961469745073492, 61, 562566, 0.9961310382805874, , , , 14, 563209, 0.9987923176506056, 15, 563201, 0.9987781304864424, , , , , , , , , , 
272384, , , , 56, 562631, 0.9962461332516455, 57, 562623, 0.9962319677167459, , , , 11, 563220, 0.99881182500133, 11, 563212, 0.9987976378371668, , , , , , , , , , 
276480, , , , 56, 562687, 0.9963452919959416, 56, 562679, 0.9963311264610422, , , , 13, 563233, 0.9988348791430953, 13, 563225, 0.9988206919789321, , , , , , , , , , 
280576, , , , 56, 562743, 0.9964444507402377, 56, 562735, 0.9964302852053383, , , , 8, 563241, 0.9988490663072586, 6, 563231, 0.9988313323520545, , , , , , , , , , 
284672, , , , 51, 562794, 0.9965347560252217, 52, 562787, 0.9965223611821847, , , , 10, 563251, 0.9988668002624626, 11, 563242, 0.9988508397027789, , , , , , , , , , 
288768, , , , 51, 562845, 0.9966250613102058, 50, 562837, 0.9966108957753063, , , , 14, 563265, 0.9988916277997482, 14, 563256, 0.9988756672400646, , , , , , , , , , 
292864, , , , 46, 562891, 0.9967065131358775, 46, 562883, 0.9966923476009781, , , , 3, 563268, 0.9988969479863093, 4, 563260, 0.9988827608221461, , , , , , , , , , 
296960, , , , 40, 562931, 0.9967773408103748, 40, 562923, 0.9967631752754754, , , , 15, 563283, 0.9989235489191154, 16, 563276, 0.9989111351504726, , , , , , , , , , 
301056, , , , 55, 562986, 0.9968747288628086, 52, 562975, 0.9968552512523218, , , , 10, 563293, 0.9989412828743195, 12, 563288, 0.9989324158967174, , , , , , , , , , 
305152, , , , 30, 563016, 0.9969278496186815, 33, 563008, 0.996913684083782, , , , 10, 563303, 0.9989590168295235, 10, 563298, 0.9989501498519214, , , , , , , , , , 
309248, , , , 38, 563054, 0.9969951359094539, 38, 563046, 0.9969809703745545, , , , 9, 563312, 0.9989749773892072, 9, 563307, 0.9989661104116051, , , , , , , , , , 
313344, , , , 29, 563083, 0.9970464859734645, 29, 563075, 0.9970323204385649, , , , 13, 563325, 0.9989980315309723, 13, 563320, 0.9989891645533704, , , , , , , , , , 
317440, , , , 23, 563106, 0.9970872118863003, 23, 563098, 0.9970730463514009, , , , 11, 563336, 0.9990175388816968, 10, 563330, 0.9990068985085744, , , , , , , , , , 
321536, , , , 37, 563143, 0.9971527274852103, 37, 563135, 0.9971385619503108, , , , 9, 563345, 0.9990334994413804, 9, 563339, 0.9990228590682579, , , , , , , , , , 
325632, , , , 32, 563175, 0.9972093896248081, 34, 563169, 0.9971987654736335, , , , 6, 563351, 0.9990441398145028, 8, 563347, 0.9990370462324212, , , , , , , , , , 
329728, , , , 30, 563205, 0.997262510380681, 31, 563200, 0.9972536569213689, , , , 11, 563362, 0.9990636471652272, 11, 563358, 0.9990565535831456, , , , , , , , , , 
333824, , , , 23, 563228, 0.9973032362935169, 22, 563222, 0.9972926121423423, , , , 9, 563371, 0.9990796077249109, 10, 563368, 0.9990742875383497, , , , , , , , , , 
337920, , , , 20, 563248, 0.9973386501307656, 20, 563242, 0.997328025979591, , , , 3, 563374, 0.9990849279114721, 3, 563371, 0.9990796077249109, , , , , , , , , , 
342016, , , , 22, 563270, 0.9973776053517391, 23, 563265, 0.9973687518924269, , , , 4, 563378, 0.9990920214935537, 2, 563373, 0.9990831545159516, , , , , , , , , , 
346112, , , , 29, 563299, 0.9974289554157496, 28, 563293, 0.997418331264575, , , , 3, 563381, 0.9990973416801149, 5, 563378, 0.9990920214935537, , , , , , , , , , 
350208, , , , 23, 563322, 0.9974696813285855, 26, 563319, 0.9974643692529982, , , , 3, 563384, 0.9991026618666762, 4, 563382, 0.9990991150756353, , , , , , , , , , 
354304, , , , 14, 563336, 0.9974944710146596, 14, 563333, 0.9974891589390723, , , , 5, 563389, 0.9991115288442781, 5, 563387, 0.9991079820532374, , , , , , , , , , 
358400, , , , 12, 563348, 0.9975157193170088, 12, 563345, 0.9975104072414215, , , , 5, 563394, 0.9991203958218802, 5, 563392, 0.9991168490308393, , , , , , , , , , 
362496, , , , 20, 563368, 0.9975511331542574, 20, 563365, 0.9975458210786701, , , , 6, 563400, 0.9991310361950025, 6, 563398, 0.9991274894039618, , , , , , , , , , 
366592, , , , 18, 563386, 0.9975830056077811, 18, 563383, 0.9975776935321938, , , , 4, 563404, 0.9991381297770842, 4, 563402, 0.9991345829860434, , , , , , , , , , 
370688, , , , 10, 563396, 0.9976007125264055, 10, 563393, 0.9975954004508182, , , , 3, 563407, 0.9991434499636453, 3, 563405, 0.9991399031726046, , , , , , , , , , 
374784, , , , 17, 563413, 0.9976308142880668, 17, 563410, 0.9976255022124795, , , , 1, 563408, 0.9991452233591658, 1, 563406, 0.999141676568125, , , , , , , , , , 
378880, , , , 13, 563426, 0.9976538332822784, 11, 563421, 0.9976449798229662, , , , 4, 563412, 0.9991523169412474, 4, 563410, 0.9991487701502066, , , , , , , , , , 
382976, , , , 10, 563436, 0.9976715402009027, 11, 563432, 0.997664457433453, , , , 5, 563417, 0.9991611839188494, 5, 563415, 0.9991576371278086, , , , , , , , , , 
387072, , , , 15, 563451, 0.9976981005788391, 14, 563446, 0.997689247119527, , , , 2, 563419, 0.9991647307098902, 1, 563416, 0.999159410523329, , , , , , , , , , 
391168, , , , 17, 563468, 0.9977282023405005, 16, 563462, 0.9977175781893259, , , , 1, 563420, 0.9991665041054106, 1, 563417, 0.9991611839188494, , , , , , , , , , 
395264, , , , 14, 563482, 0.9977529920265745, 14, 563476, 0.9977423678753999, , , , 3, 563423, 0.9991718242919718, 3, 563420, 0.9991665041054106, , , , , , , , , , 
399360, , , , 22, 563504, 0.997791947247548, 21, 563497, 0.997779552404511, , , , 1, 563424, 0.9991735976874923, 2, 563422, 0.9991700508964514, , , , , , , , , , 
403456, , , , 16, 563520, 0.997820278317347, 16, 563513, 0.9978078834743099, , , , 4, 563428, 0.9991806912695739, 4, 563426, 0.999177144478533, , , , , , , , , , 
407552, , , , 14, 563534, 0.997845068003421, 14, 563527, 0.9978326731603839, , , , 1, 563429, 0.9991824646650943, 1, 563427, 0.9991789178740534, , , , , , , , , , 
411648, , , , 8, 563542, 0.9978592335383204, 9, 563536, 0.9978486093871458, , , , 3, 563432, 0.9991877848516555, 3, 563430, 0.9991842380606146, , , , , , , , , , 
415744, , , , 18, 563560, 0.9978911059918442, 18, 563554, 0.9978804818406696, , , , 2, 563434, 0.9991913316426962, 2, 563432, 0.9991877848516555, , , , , , , , , , 
419840, , , , 16, 563576, 0.9979194370616431, 16, 563570, 0.9979088129104685, , , , 3, 563437, 0.9991966518292574, 3, 563435, 0.9991931050382167, , , , , , , , , , 
423936, , , , 17, 563593, 0.9979495388233044, 18, 563588, 0.9979406853639923, , , , 3, 563440, 0.9992019720158187, 2, 563437, 0.9991966518292574, , , , , , , , , , 
428032, , , , 10, 563603, 0.9979672457419287, 10, 563598, 0.9979583922826166, , , , 3, 563443, 0.9992072922023799, 4, 563441, 0.999203745411339, , , , , , , , , , 
432128, , , , 12, 563615, 0.9979884940442779, 11, 563609, 0.9979778698931033, , , , 4, 563447, 0.9992143857844615, 3, 563444, 0.9992090655979003, , , , , , , , , , 
436224, , , , 14, 563629, 0.9980132837303519, 15, 563624, 0.9980044302710398, , , , 3, 563450, 0.9992197059710227, 3, 563447, 0.9992143857844615, , , , , , , , , , 
440320, , , , 12, 563641, 0.9980345320327011, 12, 563636, 0.998025678573389, , , , 4, 563454, 0.9992267995531043, 4, 563451, 0.9992214793665432, , , , , , , , , , 
444416, , , , 12, 563653, 0.9980557803350503, 12, 563648, 0.9980469268757381, , , , 4, 563458, 0.999233893135186, 4, 563455, 0.9992285729486248, , , , , , , , , , 
448512, , , , 4, 563657, 0.9980628631025, 4, 563652, 0.9980540096431879, , , , 2, 563460, 0.9992374399262267, 2, 563457, 0.9992321197396655, , , , , , , , , , 
452608, , , , 10, 563667, 0.9980805700211244, 9, 563661, 0.9980699458699498, , , , 5, 563465, 0.9992463069038288, 4, 563461, 0.9992392133217471, , , , , , , , , , 
456704, , , , 13, 563680, 0.9981035890153359, 11, 563672, 0.9980894234804365, , , , 3, 563468, 0.99925162709039, 3, 563464, 0.9992445335083083, , , , , , , , , , 
460800, , , , 8, 563688, 0.9981177545502354, 10, 563682, 0.9981071303990608, , , , 4, 563472, 0.9992587206724716, 4, 563468, 0.99925162709039, , , , , , , , , , 
464896, , , , 3, 563691, 0.9981230666258227, 4, 563686, 0.9981142131665105, , , , 1, 563473, 0.999260494067992, 1, 563469, 0.9992534004859104, , , , , , , , , , 
468992, , , , 5, 563696, 0.9981319200851348, 5, 563691, 0.9981230666258227, , , , 4, 563477, 0.9992675876500736, 4, 563473, 0.999260494067992, , , , , , , , , , 
473088, , , , 6, 563702, 0.9981425442363094, 6, 563697, 0.9981336907769973, , , , 1, 563478, 0.999269361045594, 2, 563475, 0.9992640408590328, , , , , , , , , , 
477184, , , , 9, 563711, 0.9981584804630713, 10, 563707, 0.9981513976956216, , , , 2, 563480, 0.9992729078366348, 2, 563477, 0.9992675876500736, , , , , , , , , , 
481280, , , , 11, 563722, 0.9981779580735581, 11, 563718, 0.9981708753061084, , , , 1, 563481, 0.9992746812321552, 2, 563479, 0.9992711344411144, , , , , , , , , , 
485376, , , , 9, 563731, 0.99819389430032, 9, 563727, 0.9981868115328703, , , , 1, 563482, 0.9992764546276756, 1, 563480, 0.9992729078366348, , , , , , , , , , 
489472, , , , 11, 563742, 0.9982133719108067, 11, 563738, 0.998206289143357, , , , 2, 563484, 0.9992800014187164, 2, 563482, 0.9992764546276756, , , , , , , , , , 
493568, , , , 10, 563752, 0.9982310788294311, 10, 563748, 0.9982239960619813, , , , , , , , , , , , , , , , , , , 
497664, , , , 7, 563759, 0.998243473672468, 7, 563755, 0.9982363909050184, , , , 2, 563486, 0.9992835482097572, 2, 563484, 0.9992800014187164, , , , , , , , , , 
501760, , , , 12, 563771, 0.9982647219748172, 10, 563765, 0.9982540978236426, , , , 1, 563487, 0.9992853216052776, 1, 563485, 0.9992817748142369, , , , , , , , , , 
505856, , , , 9, 563780, 0.9982806582015791, 9, 563774, 0.9982700340504045, , , , 2, 563489, 0.9992888683963185, 2, 563487, 0.9992853216052776, , , , , , , , , , 
509952, , , , 6, 563786, 0.9982912823527537, 6, 563780, 0.9982806582015791, , , , 1, 563490, 0.9992906417918388, 1, 563488, 0.999287095000798, , , , , , , , , , 
514048, , , , 8, 563794, 0.9983054478876532, 7, 563787, 0.9982930530446161, , , , , , , , , , , , , , , , , , , 
518144, , , , 5, 563799, 0.9983143013469653, 7, 563794, 0.9983054478876532, , , , 2, 563492, 0.9992941885828797, 2, 563490, 0.9992906417918388, , , , , , , , , , 
522240, , , , 6, 563805, 0.9983249254981399, 6, 563800, 0.9983160720388278, , , , , , , , , , , , , , , , , , , 
528384, , , , 14, 563819, 0.9983497151842139, 14, 563814, 0.9983408617249018, , , , 2, 563494, 0.9992977353739204, 2, 563492, 0.9992941885828797, , , , , , , , , , 
