nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
88576, , , , 63, 18274064, 0.9998509037884061, 63, 18274053, 0.9998503019321392, , , , 4, 18272317, 0.9999939252736418, 4, 18272314, 0.9999937610918483, , , , , , , , , , 
89600, , , , 61, 18274125, 0.9998542413549776, 60, 18274113, 0.9998535847845046, , , , 4, 18272321, 0.9999941441826997, 4, 18272318, 0.9999939800009063, , , , , , , , , , 
90624, , , , 68, 18274193, 0.9998579619209917, 68, 18274181, 0.9998573053505186, , , , 2, 18272323, 0.9999942536372287, 3, 18272321, 0.9999941441826997, , , , , , , , , , 
91648, , , , 47, 18274240, 0.9998605334886779, 47, 18274228, 0.9998598769182049, , , , , , , , , , , , , , , , , , , 
92672, , , , 55, 18274295, 0.9998635427700129, 55, 18274283, 0.9998628861995398, , , , 1, 18272324, 0.9999943083644932, 1, 18272322, 0.9999941989099642, , , , , , , , , , 
93696, , , , 52, 18274347, 0.9998663879087295, 54, 18274337, 0.9998658407666686, , , , 1, 18272325, 0.9999943630917577, 1, 18272323, 0.9999942536372287, , , , , , , , , , 
94720, , , , 37, 18274384, 0.9998684123343548, 42, 18274379, 0.9998681387633244, , , , 2, 18272327, 0.9999944725462867, 2, 18272325, 0.9999943630917577, , , , , , , , , , 
95744, , , , 42, 18274426, 0.9998707103310106, 39, 18274418, 0.9998702726173618, , , , 2, 18272329, 0.9999945820008157, 1, 18272326, 0.9999944178190222, , , , , , , , , , 
96768, , , , 32, 18274458, 0.9998724611856055, 33, 18274451, 0.9998720781861627, , , , 4, 18272333, 0.9999948009098736, 5, 18272331, 0.9999946914553446, , , , , , , , , , 
97792, , , , 28, 18274486, 0.9998739931833759, 29, 18274480, 0.9998736648981393, , , , 2, 18272335, 0.9999949103644026, 2, 18272333, 0.9999948009098736, , , , , , , , , , 
98816, , , , 32, 18274518, 0.9998757440379707, 31, 18274511, 0.9998753610385281, , , , 3, 18272338, 0.9999950745461961, 3, 18272336, 0.9999949650916671, , , , , , , , , , 
99840, , , , 30, 18274548, 0.9998773854641535, 30, 18274541, 0.9998770024647109, , , , 2, 18272340, 0.9999951840007251, 2, 18272338, 0.9999950745461961, , , , , , , , , , 
100864, , , , 27, 18274575, 0.9998788627477179, 26, 18274567, 0.9998784250340692, , , , , , , , , , , , , , , , , , , 
101888, , , , 17, 18274592, 0.9998797928892214, 19, 18274586, 0.9998794646039849, , , , , , , , , , , , , , , , , , , 
102912, , , , 24, 18274616, 0.9998811060301676, 25, 18274611, 0.9998808324591371, , , , 1, 18272341, 0.9999952387279896, 1, 18272339, 0.9999951292734606, , , , , , , , , , 
103936, , , , 32, 18274648, 0.9998828568847624, 30, 18274641, 0.9998824738853198, , , , 1, 18272342, 0.999995293455254, 1, 18272340, 0.9999951840007251, , , , , , , , , , 
104960, , , , 28, 18274676, 0.999884388882533, 30, 18274671, 0.9998841153115025, , , , 1, 18272343, 0.9999953481825185, 1, 18272341, 0.9999952387279896, , , , , , , , , , 
105984, , , , 29, 18274705, 0.9998859755945095, 28, 18274699, 0.999885647309273, , , , 1, 18272344, 0.999995402909783, 1, 18272342, 0.999995293455254, , , , , , , , , , 
107008, , , , 25, 18274730, 0.9998873434496618, 25, 18274724, 0.9998870151644252, , , , 1, 18272345, 0.9999954576370474, 1, 18272343, 0.9999953481825185, , , , , , , , , , 
108032, , , , 18, 18274748, 0.9998883283053713, 17, 18274741, 0.9998879453059287, , , , 1, 18272346, 0.999995512364312, 1, 18272344, 0.999995402909783, , , , , , , , , , 
109056, , , , 21, 18274769, 0.9998894773036993, 20, 18274761, 0.9998890395900505, , , , 1, 18272347, 0.9999955670915764, 1, 18272345, 0.9999954576370474, , , , , , , , , , 
110080, , , , 27, 18274796, 0.9998909545872636, 29, 18274790, 0.9998906263020271, , , , , , , , , , , , , , , , , , , 
111104, , , , 25, 18274821, 0.9998923224424159, 26, 18274816, 0.9998920488713855, , , , , , , , , , , , , , , , , , , 
112128, , , , 18, 18274839, 0.9998933072981255, 19, 18274835, 0.9998930884413012, , , , 1, 18272348, 0.9999956218188409, 1, 18272346, 0.999995512364312, , , , , , , , , , 
113152, , , , 16, 18274855, 0.999894182725423, 13, 18274848, 0.9998937997259804, , , , 1, 18272349, 0.9999956765461054, 1, 18272347, 0.9999955670915764, , , , , , , , , , 
114176, , , , 21, 18274876, 0.9998953317237508, 25, 18274873, 0.9998951675811325, , , , , , , , , , , , , , , , , , , 
115200, , , , 16, 18274892, 0.9998962071510482, 16, 18274889, 0.9998960430084299, , , , 1, 18272350, 0.9999957312733699, 1, 18272348, 0.9999956218188409, , , , , , , , , , 
116224, , , , 13, 18274905, 0.9998969184357274, 11, 18274900, 0.999896644864697, , , , , , , , , , , , , , , , , , , 
117248, , , , 13, 18274918, 0.9998976297204065, 12, 18274912, 0.9998973014351701, , , , 2, 18272352, 0.9999958407278989, 2, 18272350, 0.9999957312733699, , , , , , , , , , 
118272, , , , 18, 18274936, 0.9998986145761162, 19, 18274931, 0.9998983410050858, , , , , , , , , , , , , , , , , , , 
119296, , , , 16, 18274952, 0.9998994900034136, 15, 18274946, 0.999899161718177, , , , , , , , , , , , , , , , , , , 
120320, , , , 13, 18274965, 0.9999002012880928, 14, 18274960, 0.9998999277170624, , , , , , , , , , , , , , , , , , , 
121344, , , , 16, 18274981, 0.9999010767153902, 17, 18274977, 0.9999008578585659, , , , , , , , , , , , , , , , , , , 
122368, , , , 11, 18274992, 0.9999016785716572, 12, 18274989, 0.999901514429039, , , , , , , , , , , , , , , , , , , 
123392, , , , 9, 18275001, 0.999902170999512, 9, 18274998, 0.9999020068568938, , , , , , , , , , , , , , , , , , , 
124416, , , , 12, 18275013, 0.999902827569985, 11, 18275009, 0.9999026087131607, , , , , , , , , , , , , , , , , , , 
125440, , , , 15, 18275028, 0.9999036482830764, 15, 18275024, 0.9999034294262521, , , , , , , , , , , , , , , , , , , 
126464, , , , 9, 18275037, 0.9999041407109313, 9, 18275033, 0.9999039218541068, , , , 1, 18272353, 0.9999958954551634, 1, 18272351, 0.9999957860006344, , , , , , , , , , 
127488, , , , 10, 18275047, 0.9999046878529921, 11, 18275044, 0.9999045237103739, , , , 1, 18272354, 0.9999959501824278, , , , , , , , , , , , , 
128512, , , , 11, 18275058, 0.9999052897092591, 11, 18275055, 0.9999051255666408, , , , 1, 18272355, 0.9999960049096923, 2, 18272353, 0.9999958954551634, , , , , , , , , , 
129536, , , , 15, 18275073, 0.9999061104223504, 12, 18275067, 0.9999057821371139, , , , , , , , , , , , , , , , , , , 
130560, , , , 13, 18275086, 0.9999068217070296, 14, 18275081, 0.9999065481359992, , , , , , , , , , , , , , , , , , , 
132096, , , , 25, 18275111, 0.9999081895621819, 27, 18275108, 0.9999080254195636, , , , 1, 18272356, 0.9999960596369568, 1, 18272354, 0.9999959501824278, , , , , , , , , , 
134144, , , , 11, 18275122, 0.9999087914184488, 11, 18275119, 0.9999086272758305, , , , , , , , , , , , , , , , , , , 
136192, , , , 10, 18275132, 0.9999093385605097, 9, 18275128, 0.9999091197036853, , , , , , , , , , , , , , , , , , , 
138240, , , , 15, 18275147, 0.999910159273601, 15, 18275143, 0.9999099404167767, , , , 1, 18272357, 0.9999961143642213, 1, 18272355, 0.9999960049096923, , , , , , , , , , 
140288, , , , 10, 18275157, 0.9999107064156619, 10, 18275153, 0.9999104875588376, , , , 1, 18272358, 0.9999961690914858, 1, 18272356, 0.9999960596369568, , , , , , , , , , 
142336, , , , 11, 18275168, 0.999911308271929, 12, 18275165, 0.9999111441293107, , , , 1, 18272359, 0.9999962238187503, 1, 18272357, 0.9999961143642213, , , , , , , , , , 
144384, , , , 5, 18275173, 0.9999115818429594, 4, 18275169, 0.999911362986135, , , , 2, 18272361, 0.9999963332732793, 1, 18272358, 0.9999961690914858, , , , , , , , , , 
146432, , , , 10, 18275183, 0.9999121289850202, 11, 18275180, 0.999911964842402, , , , , , , 1, 18272359, 0.9999962238187503, , , , , , , , , , 
148480, , , , 11, 18275194, 0.9999127308412873, 10, 18275190, 0.999912511984463, , , , , , , , , , , , , , , , , , , 
150528, , , , 11, 18275205, 0.9999133326975542, 11, 18275201, 0.9999131138407299, , , , 1, 18272362, 0.9999963880005438, 1, 18272360, 0.9999962785460148, , , , , , , , , , 
152576, , , , 6, 18275211, 0.9999136609827908, 7, 18275208, 0.9999134968401725, , , , , , , , , , , , , , , , , , , 
154624, , , , 3, 18275214, 0.999913825125409, 3, 18275211, 0.9999136609827908, , , , , , , , , , , , , , , , , , , 
156672, , , , 8, 18275222, 0.9999142628390578, 8, 18275219, 0.9999140986964395, , , , , , , , , , , , , , , , , , , 
158720, , , , 5, 18275227, 0.9999145364100882, 4, 18275223, 0.9999143175532639, , , , 1, 18272363, 0.9999964427278083, 1, 18272361, 0.9999963332732793, , , , , , , , , , 
160768, , , , 12, 18275239, 0.9999151929805613, 13, 18275236, 0.999915028837943, , , , , , , , , , , , , , , , , , , 
162816, , , , 6, 18275245, 0.9999155212657979, 6, 18275242, 0.9999153571231796, , , , 1, 18272364, 0.9999964974550728, 1, 18272362, 0.9999963880005438, , , , , , , , , , 
164864, , , , 4, 18275249, 0.9999157401226222, 3, 18275245, 0.9999155212657979, , , , , , , , , , , , , , , , , , , 
166912, , , , 6, 18275255, 0.9999160684078587, 7, 18275252, 0.9999159042652405, , , , , , , , , , , , , , , , , , , 
168960, , , , 6, 18275261, 0.9999163966930953, 6, 18275258, 0.999916232550477, , , , , , , , , , , , , , , , , , , 
171008, , , , 7, 18275268, 0.9999167796925379, 6, 18275264, 0.9999165608357136, , , , , , , , , , , , , , , , , , , 
173056, , , , 5, 18275273, 0.9999170532635684, 6, 18275270, 0.9999168891209501, , , , 1, 18272365, 0.9999965521823372, 1, 18272363, 0.9999964427278083, , , , , , , , , , 
175104, , , , 6, 18275279, 0.9999173815488048, 6, 18275276, 0.9999172174061867, , , , 1, 18272366, 0.9999966069096017, 1, 18272364, 0.9999964974550728, , , , , , , , , , 
177152, , , , 6, 18275285, 0.9999177098340414, 6, 18275282, 0.9999175456914231, , , , 2, 18272368, 0.9999967163641307, 2, 18272366, 0.9999966069096017, , , , , , , , , , 
179200, , , , 7, 18275292, 0.9999180928334841, 7, 18275289, 0.9999179286908658, , , , , , , , , , , , , , , , , , , 
181248, , , , 4, 18275296, 0.9999183116903084, 4, 18275293, 0.9999181475476902, , , , , , , , , , , , , , , , , , , 
183296, , , , 4, 18275300, 0.9999185305471328, 4, 18275297, 0.9999183664045145, , , , , , , , , , , , , , , , , , , 
185344, , , , 6, 18275306, 0.9999188588323693, 6, 18275303, 0.999918694689751, , , , 2, 18272370, 0.9999968258186597, 1, 18272367, 0.9999966616368662, , , , , , , , , , 
187392, , , , 8, 18275314, 0.999919296546018, 6, 18275309, 0.9999190229749876, , , , 2, 18272372, 0.9999969352731887, 3, 18272370, 0.9999968258186597, , , , , , , , , , 
189440, , , , 4, 18275318, 0.9999195154028424, 6, 18275315, 0.9999193512602241, , , , 2, 18272374, 0.9999970447277177, 2, 18272372, 0.9999969352731887, , , , , , , , , , 
191488, , , , 8, 18275326, 0.9999199531164911, 8, 18275323, 0.9999197889738728, , , , 2, 18272376, 0.9999971541822467, 3, 18272375, 0.9999970994549822, , , , , , , , , , 
193536, , , , 8, 18275334, 0.9999203908301398, 7, 18275330, 0.9999201719733154, , , , 1, 18272377, 0.999997208909511, 2, 18272377, 0.999997208909511, , , , , , , , , , 
195584, , , , 9, 18275343, 0.9999208832579946, 10, 18275340, 0.9999207191153764, , , , 3, 18272380, 0.9999973730913045, 3, 18272380, 0.9999973730913045, , , , , , , , , , 
197632, , , , 4, 18275347, 0.999921102114819, 4, 18275344, 0.9999209379722007, , , , 1, 18272381, 0.999997427818569, 1, 18272381, 0.999997427818569, , , , , , , , , , 
199680, , , , 12, 18275359, 0.999921758685292, 12, 18275356, 0.9999215945426738, , , , 3, 18272384, 0.9999975920003625, 3, 18272384, 0.9999975920003625, , , , , , , , , , 
201728, , , , 8, 18275367, 0.9999221963989408, 8, 18275364, 0.9999220322563225, , , , 2, 18272386, 0.9999977014548915, 2, 18272386, 0.9999977014548915, , , , , , , , , , 
203776, , , , 9, 18275376, 0.9999226888267956, 9, 18275373, 0.9999225246841773, , , , , , , , , , , , , , , , , , , 
205824, , , , 8, 18275384, 0.9999231265404442, 8, 18275381, 0.999922962397826, , , , , , , , , , , , , , , , , , , 
207872, , , , 4, 18275388, 0.9999233453972687, 4, 18275385, 0.9999231812546504, , , , 1, 18272387, 0.999997756182156, 1, 18272387, 0.999997756182156, , , , , , , , , , 
209920, , , , 7, 18275395, 0.9999237283967113, 7, 18275392, 0.999923564254093, , , , , , , , , , , , , , , , , , , 
211968, , , , 5, 18275400, 0.9999240019677417, 5, 18275397, 0.9999238378251234, , , , , , , , , , , , , , , , , , , 
214016, , , , 7, 18275407, 0.9999243849671844, 8, 18275405, 0.9999242755387722, , , , 1, 18272388, 0.9999978109094204, 1, 18272388, 0.9999978109094204, , , , , , , , , , 
216064, , , , 6, 18275413, 0.9999247132524208, 5, 18275410, 0.9999245491098026, , , , , , , , , , , , , , , , , , , 
218112, , , , 7, 18275420, 0.9999250962518635, 8, 18275418, 0.9999249868234513, , , , , , , , , , , , , , , , , , , 
220160, , , , 7, 18275427, 0.9999254792513061, 7, 18275425, 0.9999253698228939, , , , , , , , , , , , , , , , , , , 
222208, , , , 6, 18275433, 0.9999258075365427, 6, 18275431, 0.9999256981081305, , , , 1, 18272389, 0.9999978656366849, 1, 18272389, 0.9999978656366849, , , , , , , , , , 
224256, , , , 10, 18275443, 0.9999263546786036, 10, 18275441, 0.9999262452501914, , , , 1, 18272390, 0.9999979203639494, 1, 18272390, 0.9999979203639494, , , , , , , , , , 
226304, , , , 10, 18275453, 0.9999269018206645, 10, 18275451, 0.9999267923922522, , , , 1, 18272391, 0.9999979750912139, 1, 18272391, 0.9999979750912139, , , , , , , , , , 
228352, , , , 23, 18275476, 0.9999281602474045, 20, 18275471, 0.9999278866763741, , , , , , , , , , , , , , , , , , , 
230400, , , , 17, 18275493, 0.999929090388908, 20, 18275491, 0.9999289809604959, , , , 1, 18272392, 0.9999980298184784, 1, 18272392, 0.9999980298184784, , , , , , , , , , 
232448, , , , 11, 18275504, 0.999929692245175, 11, 18275502, 0.9999295828167628, , , , 1, 18272393, 0.9999980845457429, 1, 18272393, 0.9999980845457429, , , , , , , , , , 
234496, , , , 16, 18275520, 0.9999305676724725, 16, 18275518, 0.9999304582440602, , , , 1, 18272394, 0.9999981392730074, 1, 18272394, 0.9999981392730074, , , , , , , , , , 
236544, , , , 18, 18275538, 0.9999315525281821, 18, 18275536, 0.9999314430997699, , , , , , , , , , , , , , , , , , , 
238592, , , , 24, 18275562, 0.9999328656691282, 23, 18275559, 0.9999327015265099, , , , , , , , , , , , , , , , , , , 
240640, , , , 22, 18275584, 0.9999340693816622, 23, 18275582, 0.99993395995325, , , , 1, 18272395, 0.9999981940002719, 1, 18272395, 0.9999981940002719, , , , , , , , , , 
242688, , , , 22, 18275606, 0.9999352730941962, 21, 18275603, 0.9999351089515779, , , , 1, 18272396, 0.9999982487275364, 1, 18272396, 0.9999982487275364, , , , , , , , , , 
244736, , , , 20, 18275626, 0.9999363673783179, 21, 18275624, 0.9999362579499057, , , , 1, 18272397, 0.9999983034548009, 1, 18272397, 0.9999983034548009, , , , , , , , , , 
246784, , , , 18, 18275644, 0.9999373522340276, 19, 18275643, 0.9999372975198214, , , , 1, 18272398, 0.9999983581820654, 1, 18272398, 0.9999983581820654, , , , , , , , , , 
248832, , , , 11, 18275655, 0.9999379540902945, 10, 18275653, 0.9999378446618824, , , , , , , , , , , , , , , , , , , 
250880, , , , 17, 18275672, 0.999938884231798, 17, 18275670, 0.9999387748033859, , , , 1, 18272399, 0.9999984129093299, 1, 18272399, 0.9999984129093299, , , , , , , , , , 
252928, , , , 16, 18275688, 0.9999397596590954, 16, 18275686, 0.9999396502306833, , , , 1, 18272400, 0.9999984676365943, 1, 18272400, 0.9999984676365943, , , , , , , , , , 
254976, , , , 12, 18275700, 0.9999404162295685, 13, 18275699, 0.9999403615153625, , , , , , , , , , , , , , , , , , , 
257024, , , , 10, 18275710, 0.9999409633716294, 10, 18275709, 0.9999409086574234, , , , 1, 18272401, 0.9999985223638588, 1, 18272401, 0.9999985223638588, , , , , , , , , , 
259072, , , , 13, 18275723, 0.9999416746563086, 12, 18275721, 0.9999415652278965, , , , 1, 18272402, 0.9999985770911233, 1, 18272402, 0.9999985770911233, , , , , , , , , , 
261120, , , , 7, 18275730, 0.9999420576557513, 7, 18275728, 0.9999419482273391, , , , , , , , , , , , , , , , , , , 
264192, , , , 9, 18275739, 0.999942550083606, 10, 18275738, 0.9999424953693999, , , , 1, 18272403, 0.9999986318183878, 1, 18272403, 0.9999986318183878, , , , , , , , , , 
268288, , , , 19, 18275758, 0.9999435896535217, 18, 18275756, 0.9999434802251096, , , , 2, 18272405, 0.9999987412729168, 2, 18272405, 0.9999987412729168, , , , , , , , , , 
272384, , , , 9, 18275767, 0.9999440820813765, 10, 18275766, 0.9999440273671705, , , , , , , , , , , , , , , , , , , 
276480, , , , 11, 18275778, 0.9999446839376436, 11, 18275777, 0.9999446292234374, , , , 2, 18272407, 0.9999988507274458, 2, 18272407, 0.9999988507274458, , , , , , , , , , 
280576, , , , 6, 18275784, 0.99994501222288, 6, 18275783, 0.999944957508674, , , , , , , , , , , , , , , , , , , 
284672, , , , 6, 18275790, 0.9999453405081166, 6, 18275789, 0.9999452857939105, , , , , , , , , , , , , , , , , , , 
288768, , , , 7, 18275797, 0.9999457235075593, 7, 18275796, 0.9999456687933531, , , , , , , , , , , , , , , , , , , 
292864, , , , 1, 18275798, 0.9999457782217653, 1, 18275797, 0.9999457235075593, , , , , , , , , , , , , , , , , , , 
296960, , , , 2, 18275800, 0.9999458876501776, 2, 18275799, 0.9999458329359714, , , , , , , , , , , , , , , , , , , 
301056, , , , 3, 18275803, 0.9999460517927957, 3, 18275802, 0.9999459970785897, , , , , , , , , , , , , , , , , , , 
305152, , , , 4, 18275807, 0.9999462706496202, 4, 18275806, 0.999946215935414, , , , , , , , , , , , , , , , , , , 
309248, , , , 1, 18275808, 0.9999463253638262, 1, 18275807, 0.9999462706496202, , , , , , , , , , , , , , , , , , , 
313344, , , , 3, 18275811, 0.9999464895064445, 3, 18275810, 0.9999464347922384, , , , , , , , , , , , , , , , , , , 
317440, , , , 2, 18275813, 0.9999465989348567, 2, 18275812, 0.9999465442206505, , , , , , , , , , , , , , , , , , , 
321536, , , , 3, 18275816, 0.999946763077475, 3, 18275815, 0.9999467083632688, , , , , , , , , , , , , , , , , , , 
325632, , , , 2, 18275818, 0.9999468725058871, 2, 18275817, 0.999946817791681, , , , , , , , , , , , , , , , , , , 
333824, , , , 3, 18275821, 0.9999470366485054, 3, 18275820, 0.9999469819342993, , , , , , , , , , , , , , , , , , , 
337920, , , , 2, 18275823, 0.9999471460769176, , , , , , , 1, 18272408, 0.9999989054547103, 1, 18272408, 0.9999989054547103, , , , , , , , , , 
342016, , , , 2, 18275825, 0.9999472555053297, 4, 18275824, 0.9999472007911236, , , , 2, 18272410, 0.9999990149092393, 2, 18272410, 0.9999990149092393, , , , , , , , , , 
346112, , , , 3, 18275828, 0.999947419647948, 3, 18275827, 0.9999473649337419, , , , , , , , , , , , , , , , , , , 
350208, , , , 3, 18275831, 0.9999475837905663, 3, 18275830, 0.9999475290763602, , , , , , , , , , , , , , , , , , , 
354304, , , , 1, 18275832, 0.9999476385047724, 1, 18275831, 0.9999475837905663, , , , , , , , , , , , , , , , , , , 
358400, , , , 3, 18275835, 0.9999478026473906, 3, 18275834, 0.9999477479331845, , , , , , , , , , , , , , , , , , , 
362496, , , , 1, 18275836, 0.9999478573615967, 1, 18275835, 0.9999478026473906, , , , , , , , , , , , , , , , , , , 
366592, , , , 1, 18275837, 0.9999479120758028, 1, 18275836, 0.9999478573615967, , , , , , , , , , , , , , , , , , , 
370688, , , , 1, 18275838, 0.9999479667900089, 1, 18275837, 0.9999479120758028, , , , 1, 18272411, 0.9999990696365036, 1, 18272411, 0.9999990696365036, , , , , , , , , , 
374784, , , , 3, 18275841, 0.9999481309326271, 3, 18275840, 0.9999480762184211, , , , , , , , , , , , , , , , , , , 
378880, , , , 3, 18275844, 0.9999482950752454, 3, 18275843, 0.9999482403610394, , , , , , , , , , , , , , , , , , , 
382976, , , , 7, 18275851, 0.999948678074688, 7, 18275850, 0.999948623360482, , , , , , , , , , , , , , , , , , , 
387072, , , , 9, 18275860, 0.9999491705025428, 9, 18275859, 0.9999491157883368, , , , , , , , , , , , , , , , , , , 
391168, , , , 9, 18275869, 0.9999496629303977, 9, 18275868, 0.9999496082161916, , , , , , , , , , , , , , , , , , , 
395264, , , , 13, 18275882, 0.9999503742150768, 13, 18275881, 0.9999503195008708, , , , , , , , , , , , , , , , , , , 
399360, , , , 12, 18275894, 0.9999510307855499, 11, 18275892, 0.9999509213571377, , , , , , , , , , , , , , , , , , , 
403456, , , , 18, 18275912, 0.9999520156412596, 18, 18275910, 0.9999519062128474, , , , 1, 18272412, 0.9999991243637681, 1, 18272412, 0.9999991243637681, , , , , , , , , , 
407552, , , , 35, 18275947, 0.9999539306384727, 36, 18275946, 0.9999538759242665, , , , , , , , , , , , , , , , , , , 
411648, , , , 44, 18275991, 0.9999563380635406, 42, 18275988, 0.9999561739209223, , , , 1, 18272413, 0.9999991790910326, 1, 18272413, 0.9999991790910326, , , , , , , , , , 
415744, , , , 23, 18276014, 0.9999575964902806, 24, 18276012, 0.9999574870618685, , , , , , , , , , , , , , , , , , , 
419840, , , , 26, 18276040, 0.999959019059639, 27, 18276039, 0.9999589643454329, , , , , , , , , , , , , , , , , , , 
423936, , , , 17, 18276057, 0.9999599492011425, 16, 18276055, 0.9999598397727303, , , , , , , , , , , , , , , , , , , 
428032, , , , 22, 18276079, 0.9999611529136765, 23, 18276078, 0.9999610981994704, , , , , , , , , , , , , , , , , , , 
432128, , , , 14, 18276093, 0.9999619189125617, 14, 18276092, 0.9999618641983556, , , , , , , , , , , , , , , , , , , 
436224, , , , 12, 18276105, 0.9999625754830348, 12, 18276104, 0.9999625207688287, , , , , , , , , , , , , , , , , , , 
440320, , , , 6, 18276111, 0.9999629037682713, 6, 18276110, 0.9999628490540653, , , , , , , , , , , , , , , , , , , 
444416, , , , 6, 18276117, 0.9999632320535079, 6, 18276116, 0.9999631773393017, , , , 1, 18272414, 0.9999992338182971, 1, 18272414, 0.9999992338182971, , , , , , , , , , 
448512, , , , , , , , , , , , , 1, 18272415, 0.9999992885455616, 1, 18272415, 0.9999992885455616, , , , , , , , , , 
452608, , , , 1, 18276118, 0.999963286767714, 1, 18276117, 0.9999632320535079, , , , , , , , , , , , , , , , , , , 
456704, , , , 3, 18276121, 0.9999634509103322, 3, 18276120, 0.9999633961961262, , , , , , , , , , , , , , , , , , , 
468992, , , , 1, 18276122, 0.9999635056245383, 1, 18276121, 0.9999634509103322, , , , , , , , , , , , , , , , , , , 
473088, , , , 1, 18276123, 0.9999635603387445, 1, 18276122, 0.9999635056245383, , , , , , , , , , , , , , , , , , , 
497664, , , , 3, 18276126, 0.9999637244813627, 3, 18276125, 0.9999636697671566, , , , , , , , , , , , , , , , , , , 
505856, , , , 1, 18276127, 0.9999637791955688, 1, 18276126, 0.9999637244813627, , , , , , , , , , , , , , , , , , , 
518144, , , , 1, 18276128, 0.9999638339097748, 1, 18276127, 0.9999637791955688, , , , , , , , , , , , , , , , , , , 
522240, , , , 1, 18276129, 0.9999638886239809, 1, 18276128, 0.9999638339097748, , , , , , , , , , , , , , , , , , , 
552960, , , , 1, 18276130, 0.9999639433381871, 1, 18276129, 0.9999638886239809, , , , , , , , , , , , , , , , , , , 
561152, , , , 1, 18276131, 0.9999639980523931, 1, 18276130, 0.9999639433381871, , , , , , , , , , , , , , , , , , , 
577536, , , , 1, 18276132, 0.9999640527665992, 1, 18276131, 0.9999639980523931, , , , , , , , , , , , , , , , , , , 
585728, , , , 1, 18276133, 0.9999641074808053, 1, 18276132, 0.9999640527665992, , , , , , , , , , , , , , , , , , , 
602112, , , , , , , , , , , , , 2, 18272417, 0.9999993980000906, 2, 18272417, 0.9999993980000906, , , , , , , , , , 
610304, , , , 3, 18276136, 0.9999642716234236, 3, 18276135, 0.9999642169092174, , , , , , , , , , , , , , , , , , , 
618496, , , , 2, 18276138, 0.9999643810518357, 2, 18276137, 0.9999643263376297, , , , , , , , , , , , , , , , , , , 
626688, , , , 4, 18276142, 0.9999645999086602, 4, 18276141, 0.999964545194454, , , , , , , , , , , , , , , , , , , 
634880, , , , 1, 18276143, 0.9999646546228662, 2, 18276143, 0.9999646546228662, , , , 1, 18272418, 0.9999994527273551, 1, 18272418, 0.9999994527273551, , , , , , , , , , 
643072, , , , 1, 18276144, 0.9999647093370723, 1, 18276144, 0.9999647093370723, , , , , , , , , , , , , , , , , , , 
659456, , , , 2, 18276146, 0.9999648187654845, 2, 18276146, 0.9999648187654845, , , , , , , , , , , , , , , , , , , 
675840, , , , 2, 18276148, 0.9999649281938966, 2, 18276148, 0.9999649281938966, , , , , , , , , , , , , , , , , , , 
684032, , , , 3, 18276151, 0.9999650923365149, 3, 18276151, 0.9999650923365149, , , , , , , , , , , , , , , , , , , 
692224, , , , 1, 18276152, 0.999965147050721, 1, 18276152, 0.999965147050721, , , , , , , , , , , , , , , , , , , 
708608, , , , 6, 18276158, 0.9999654753359576, 6, 18276158, 0.9999654753359576, , , , , , , , , , , , , , , , , , , 
716800, , , , 4, 18276162, 0.9999656941927819, 4, 18276162, 0.9999656941927819, , , , , , , , , , , , , , , , , , , 
724992, , , , 8, 18276170, 0.9999661319064306, 8, 18276170, 0.9999661319064306, , , , , , , , , , , , , , , , , , , 
733184, , , , 12, 18276182, 0.9999667884769037, 12, 18276182, 0.9999667884769037, , , , , , , , , , , , , , , , , , , 
741376, , , , 14, 18276196, 0.9999675544757889, 14, 18276196, 0.9999675544757889, , , , , , , , , , , , , , , , , , , 
749568, , , , 22, 18276218, 0.9999687581883229, 22, 18276218, 0.9999687581883229, , , , , , , , , , , , , , , , , , , 
757760, , , , 18, 18276236, 0.9999697430440325, 18, 18276236, 0.9999697430440325, , , , , , , , , , , , , , , , , , , 
765952, , , , 24, 18276260, 0.9999710561849786, 24, 18276260, 0.9999710561849786, , , , , , , , , , , , , , , , , , , 
774144, , , , 19, 18276279, 0.9999720957548943, 19, 18276279, 0.9999720957548943, , , , , , , , , , , , , , , , , , , 
782336, , , , 20, 18276299, 0.9999731900390162, 20, 18276299, 0.9999731900390162, , , , , , , , , , , , , , , , , , , 
790528, , , , 28, 18276327, 0.9999747220367866, 28, 18276327, 0.9999747220367866, , , , , , , , , , , , , , , , , , , 
798720, , , , 30, 18276357, 0.9999763634629694, 30, 18276357, 0.9999763634629694, , , , , , , , , , , , , , , , , , , 
806912, , , , 30, 18276387, 0.999978004889152, 30, 18276387, 0.999978004889152, , , , 1, 18272419, 0.9999995074546196, 1, 18272419, 0.9999995074546196, , , , , , , , , , 
