nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
68096, , , , 442, 12632466, 0.9984731007105401, 460, 12632354, 0.9984642482040478, , , , 38, 12643683, 0.9998579729561846, 40, 12643633, 0.9998540189738957, , , , , , , , , , 
69120, , , , 445, 12632911, 0.9985082736158, 443, 12632797, 0.9984992630288345, , , , 32, 12643715, 0.9998605035048495, 33, 12643666, 0.9998566286022064, , , , , , , , , , 
70144, , , , 446, 12633357, 0.9985435255612963, 443, 12633240, 0.9985342778536213, , , , 28, 12643743, 0.9998627177349312, 31, 12643697, 0.9998590800712255, , , , , , , , , , 
71168, , , , 408, 12633765, 0.9985757739778043, 418, 12633658, 0.9985673166724945, , , , 32, 12643775, 0.999865248283596, 27, 12643724, 0.9998612152216614, , , , , , , , , , 
72192, , , , 389, 12634154, 0.9986065206298179, 385, 12634043, 0.9985977471635621, , , , 39, 12643814, 0.9998683323897813, 43, 12643767, 0.9998646156464298, , , , , , , , , , 
73216, , , , 397, 12634551, 0.9986378996037238, 411, 12634454, 0.9986302327007796, , , , 28, 12643842, 0.9998705466198631, 27, 12643794, 0.9998667507968658, , , , , , , , , , 
74240, , , , 369, 12634920, 0.9986670654510067, 357, 12634811, 0.998658450065224, , , , 25, 12643867, 0.9998725236110075, 31, 12643825, 0.9998692022658849, , , , , , , , , , 
75264, , , , 367, 12635287, 0.9986960732178165, 366, 12635177, 0.9986873787917973, , , , 32, 12643899, 0.9998750541596724, 32, 12643857, 0.9998717328145498, , , , , , , , , , 
76288, , , , 329, 12635616, 0.9987220774556379, 338, 12635515, 0.9987140943917474, , , , 30, 12643929, 0.9998774265490457, 27, 12643884, 0.9998738679649858, , , , , , , , , , 
77312, , , , 320, 12635936, 0.9987473703313303, 320, 12635835, 0.9987393872674399, , , , 22, 12643951, 0.9998791663012528, 24, 12643908, 0.9998757658764844, , , , , , , , , , 
78336, , , , 340, 12636276, 0.9987742440117536, 341, 12636176, 0.9987663399880997, , , , 27, 12643978, 0.9998813014516887, 31, 12643939, 0.9998782173455035, , , , , , , , , , 
79360, , , , 316, 12636592, 0.9987992207265, 330, 12636506, 0.9987924232661576, , , , 14, 12643992, 0.9998824085667296, 15, 12643954, 0.9998794035401901, , , , , , , , , , 
80384, , , , 336, 12636928, 0.998825778245977, 329, 12636835, 0.9988184275039789, , , , 27, 12644019, 0.9998845437171656, 26, 12643980, 0.9998814596109803, , , , , , , , , , 
81408, , , , 327, 12637255, 0.9988516244033252, 320, 12637155, 0.9988437203796714, , , , 27, 12644046, 0.9998866788676016, 30, 12644010, 0.9998838320003537, , , , , , , , , , 
82432, , , , 309, 12637564, 0.9988760478364158, 314, 12637469, 0.9988685390139446, , , , 23, 12644069, 0.9998884976994545, 27, 12644037, 0.9998859671507896, , , , , , , , , , 
83456, , , , 285, 12637849, 0.9988985743038294, 289, 12637758, 0.9988913816423044, , , , 26, 12644095, 0.9998905537702447, 25, 12644062, 0.999887944141934, , , , , , , , , , 
84480, , , , 274, 12638123, 0.998920231328641, 282, 12638040, 0.9989136709890083, , , , 24, 12644119, 0.9998924516817433, 20, 12644082, 0.9998895257348496, , , , , , , , , , 
85504, , , , 260, 12638383, 0.9989407817901412, 265, 12638305, 0.9989346166516911, , , , 28, 12644147, 0.9998946659118251, 33, 12644115, 0.9998921353631602, , , , , , , , , , 
86528, , , , 285, 12638668, 0.9989633082575549, 297, 12638602, 0.9989580916019433, , , , 28, 12644175, 0.9998968801419068, 28, 12644143, 0.999894349593242, , , , , , , , , , 
87552, , , , 284, 12638952, 0.9989857556847319, 279, 12638881, 0.9989801438279376, , , , 23, 12644198, 0.9998986989737597, 20, 12644163, 0.9998959311861575, , , , , , , , , , 
88576, , , , 246, 12639198, 0.9990051995829204, 246, 12639127, 0.9989995877261262, , , , 23, 12644221, 0.9999005178056126, 24, 12644187, 0.9998978290976561, , , , , , , , , , 
89600, , , , 256, 12639454, 0.9990254338834744, 260, 12639387, 0.9990201381876264, , , , 20, 12644241, 0.9999020993985281, 24, 12644211, 0.9998997270091549, , , , , , , , , , 
90624, , , , 218, 12639672, 0.99904266465504, 215, 12639602, 0.9990371318384822, , , , 30, 12644271, 0.9999044717879014, 28, 12644239, 0.9999019412392366, , , , , , , , , , 
91648, , , , 239, 12639911, 0.9990615552715728, 235, 12639837, 0.9990557062940689, , , , 18, 12644289, 0.9999058952215254, 21, 12644260, 0.9999036019117978, , , , , , , , , , 
92672, , , , 195, 12640106, 0.9990769681176979, 216, 12640053, 0.9990727789851613, , , , 21, 12644310, 0.9999075558940868, 20, 12644280, 0.9999051835047135, , , , , , , , , , 
93696, , , , 221, 12640327, 0.9990944360099729, 209, 12640262, 0.9990892983945979, , , , 14, 12644324, 0.9999086630091276, 16, 12644296, 0.9999064487790459, , , , , , , , , , 
94720, , , , 206, 12640533, 0.9991107182987, 203, 12640465, 0.9991053435626154, , , , 13, 12644337, 0.9999096910445228, 10, 12644306, 0.9999072395755036, , , , , , , , , , 
95744, , , , 202, 12640735, 0.9991266844264809, 217, 12640682, 0.9991224952939444, , , , 14, 12644351, 0.9999107981595636, 17, 12644323, 0.9999085839294818, , , , , , , , , , 
96768, , , , 195, 12640930, 0.999142097272606, 193, 12640875, 0.9991377500595964, , , , 11, 12644362, 0.9999116680356671, 11, 12644334, 0.9999094538055854, , , , , , , , , , 
97792, , , , 181, 12641111, 0.9991564035554196, 179, 12641054, 0.9991518982619368, , , , 22, 12644384, 0.9999134077878742, 22, 12644356, 0.9999111935577925, , , , , , , , , , 
98816, , , , 194, 12641305, 0.999171737361308, 197, 12641251, 0.9991674691885349, , , , 17, 12644401, 0.9999147521418524, 20, 12644376, 0.999912775150708, , , , , , , , , , 
99840, , , , 172, 12641477, 0.9991853322819928, 178, 12641429, 0.9991815383506389, , , , 23, 12644424, 0.9999165709737053, 23, 12644399, 0.9999145939825609, , , , , , , , , , 
100864, , , , 161, 12641638, 0.9991980577600755, 160, 12641589, 0.9991941847884852, , , , 10, 12644434, 0.9999173617701631, 10, 12644409, 0.9999153847790186, , , , , , , , , , 
101888, , , , 139, 12641777, 0.9992090443529545, 135, 12641724, 0.9992048552204179, , , , 19, 12644453, 0.9999188642834328, 19, 12644428, 0.9999168872922884, , , , , , , , , , 
102912, , , , 129, 12641906, 0.999219240543468, 133, 12641857, 0.9992153675718776, , , , 15, 12644468, 0.9999200504781195, 17, 12644445, 0.9999182316462666, , , , , , , , , , 
103936, , , , 150, 12642056, 0.9992310965789488, 143, 12642000, 0.9992266703257027, , , , 21, 12644489, 0.9999217111506808, 22, 12644467, 0.9999199713984737, , , , , , , , , , 
104960, , , , 149, 12642205, 0.9992428735741932, 161, 12642161, 0.9992393958037855, , , , 23, 12644512, 0.9999235299825336, 22, 12644489, 0.9999217111506808, , , , , , , , , , 
105984, , , , 142, 12642347, 0.9992540972877817, 146, 12642307, 0.9992509356783201, , , , 20, 12644532, 0.9999251115754492, 21, 12644510, 0.9999233718232421, , , , , , , , , , 
107008, , , , 143, 12642490, 0.9992654000416068, 147, 12642454, 0.9992625545930913, , , , 20, 12644552, 0.9999266931683648, 22, 12644532, 0.9999251115754492, , , , , , , , , , 
108032, , , , 152, 12642642, 0.9992774141575607, 149, 12642603, 0.9992743315883357, , , , 21, 12644573, 0.999928353840926, 22, 12644554, 0.9999268513276564, , , , , , , , , , 
109056, , , , 152, 12642794, 0.9992894282735146, 143, 12642746, 0.9992856343421608, , , , 20, 12644593, 0.9999299354338416, 20, 12644574, 0.9999284329205719, , , , , , , , , , 
110080, , , , 131, 12642925, 0.9992997825445012, 142, 12642888, 0.9992968580557493, , , , 23, 12644616, 0.9999317542656945, 20, 12644594, 0.9999300145134874, , , , , , , , , , 
111104, , , , 140, 12643065, 0.9993108481776167, 134, 12643022, 0.9993074494474455, , , , 14, 12644630, 0.9999328613807353, 15, 12644609, 0.9999312007081741, , , , , , , , , , 
112128, , , , 123, 12643188, 0.9993205701267109, 135, 12643157, 0.9993181198793782, , , , 19, 12644649, 0.9999343638940051, 20, 12644629, 0.9999327823010896, , , , , , , , , , 
113152, , , , 149, 12643337, 0.9993323471219553, 139, 12643296, 0.9993291064722571, , , , 15, 12644664, 0.9999355500886917, 18, 12644647, 0.9999342057347136, , , , , , , , , , 
114176, , , , 141, 12643478, 0.9993434917953072, 143, 12643439, 0.9993404092260822, , , , 9, 12644673, 0.9999362618055038, 10, 12644657, 0.9999349965311713, , , , , , , , , , 
115200, , , , 120, 12643598, 0.9993529766236919, 125, 12643564, 0.9993502892556496, , , , 14, 12644687, 0.9999373689205446, 11, 12644668, 0.9999358664072748, , , , , , , , , , 
116224, , , , 134, 12643732, 0.9993635680153882, 137, 12643701, 0.9993611177680555, , , , 7, 12644694, 0.9999379224780651, 10, 12644678, 0.9999366572037327, , , , , , , , , , 
117248, , , , 118, 12643850, 0.9993728947632998, 116, 12643817, 0.999370286435494, , , , 12, 12644706, 0.9999388714338144, 12, 12644690, 0.999937606159482, , , , , , , , , , 
118272, , , , 133, 12643983, 0.9993834071147595, 134, 12643951, 0.9993808778271902, , , , 11, 12644717, 0.9999397413099179, 10, 12644700, 0.9999383969559398, , , , , , , , , , 
119296, , , , 113, 12644096, 0.9993923386614884, 113, 12644064, 0.9993898093739191, , , , 11, 12644728, 0.9999406111860215, 13, 12644713, 0.9999394249913348, , , , , , , , , , 
120320, , , , 122, 12644218, 0.9994019815703461, 115, 12644179, 0.9993988990011211, , , , 12, 12644740, 0.9999415601417708, 13, 12644726, 0.99994045302673, , , , , , , , , , 
121344, , , , 122, 12644340, 0.9994116244792038, 132, 12644311, 0.9994093323123443, , , , 11, 12644751, 0.9999424300178744, 13, 12644739, 0.9999414810621251, , , , , , , , , , 
122368, , , , 125, 12644465, 0.9994215045087712, 122, 12644433, 0.999418975221202, , , , 13, 12644764, 0.9999434580532695, 13, 12644752, 0.9999425090975201, , , , , , , , , , 
123392, , , , 112, 12644577, 0.9994303570152636, 114, 12644547, 0.9994279858081675, , , , 9, 12644773, 0.9999441697700815, 9, 12644761, 0.9999432208143322, , , , , , , , , , 
124416, , , , 107, 12644684, 0.9994388143205732, 110, 12644657, 0.9994366802341867, , , , 7, 12644780, 0.9999447233276019, 10, 12644771, 0.9999440116107899, , , , , , , , , , 
125440, , , , 108, 12644792, 0.9994473506661194, 100, 12644757, 0.9994445842578407, , , , 9, 12644789, 0.9999454350444139, 9, 12644780, 0.9999447233276019, , , , , , , , , , 
126464, , , , 103, 12644895, 0.999455491810483, 106, 12644863, 0.9994529625229137, , , , 9, 12644798, 0.9999461467612258, 7, 12644787, 0.9999452768851224, , , , , , , , , , 
127488, , , , 72, 12644967, 0.9994611827075138, 76, 12644939, 0.9994589695808908, , , , 2, 12644800, 0.9999463049205174, 3, 12644790, 0.9999455141240596, , , , , , , , , , 
128512, , , , 68, 12645035, 0.9994665574435985, 73, 12645012, 0.9994647395181581, , , , 10, 12644810, 0.9999470957169753, 9, 12644799, 0.9999462258408717, , , , , , , , , , 
129536, , , , 89, 12645124, 0.9994735920246505, 87, 12645099, 0.9994716160187369, , , , 10, 12644820, 0.999947886513433, 10, 12644809, 0.9999470166373294, , , , , , , , , , 
130560, , , , 74, 12645198, 0.9994794410021544, 77, 12645176, 0.9994777021169504, , , , 7, 12644827, 0.9999484400709534, 9, 12644818, 0.9999477283541415, , , , , , , , , , 
132096, , , , 147, 12645345, 0.9994910599169256, 145, 12645321, 0.9994891629512486, , , , 14, 12644841, 0.9999495471859943, 16, 12644834, 0.9999489936284739, , , , , , , , , , 
134144, , , , 112, 12645457, 0.999499912423418, 115, 12645436, 0.9994982525784506, , , , 11, 12644852, 0.9999504170620979, 11, 12644845, 0.9999498635045774, , , , , , , , , , 
136192, , , , 124, 12645581, 0.9995097134127487, 122, 12645558, 0.9995078954873083, , , , 12, 12644864, 0.9999513660178472, 12, 12644857, 0.9999508124603267, , , , , , , , , , 
138240, , , , 150, 12645731, 0.9995215694482296, 147, 12645705, 0.9995195144020795, , , , 12, 12644876, 0.9999523149735965, 10, 12644867, 0.9999516032567844, , , , , , , , , , 
140288, , , , 137, 12645868, 0.9995323979606354, 140, 12645845, 0.999530580035195, , , , 8, 12644884, 0.9999529476107627, 10, 12644877, 0.9999523940532423, , , , , , , , , , 
142336, , , , 126, 12645994, 0.9995423570304394, 125, 12645970, 0.9995404600647624, , , , 5, 12644889, 0.9999533430089916, 4, 12644881, 0.9999527103718254, , , , , , , , , , 
144384, , , , 115, 12646109, 0.9995514466576413, 118, 12646088, 0.999549786812674, , , , 14, 12644903, 0.9999544501240325, 15, 12644896, 0.999953896566512, , , , , , , , , , 
146432, , , , 98, 12646207, 0.9995591926008222, 100, 12646188, 0.999557690836328, , , , 14, 12644917, 0.9999555572390734, 12, 12644908, 0.9999548455222613, , , , , , , , , , 
148480, , , , 121, 12646328, 0.9995687564694433, 121, 12646309, 0.9995672547049491, , , , 5, 12644922, 0.9999559526373022, 7, 12644915, 0.9999553990797818, , , , , , , , , , 
150528, , , , 118, 12646446, 0.999578083217355, 118, 12646427, 0.9995765814528608, , , , 9, 12644931, 0.9999566643541142, 9, 12644924, 0.9999561107965937, , , , , , , , , , 
152576, , , , 89, 12646535, 0.999585117798407, 88, 12646515, 0.9995835369936762, , , , 8, 12644939, 0.9999572969912804, 8, 12644932, 0.99995674343376, , , , , , , , , , 
154624, , , , 87, 12646622, 0.9995919942989858, 89, 12646604, 0.9995905715747281, , , , 7, 12644946, 0.9999578505488009, 7, 12644939, 0.9999572969912804, , , , , , , , , , 
156672, , , , 80, 12646702, 0.999598317517909, 82, 12646686, 0.9995970528741243, , , , 6, 12644952, 0.9999583250266756, 7, 12644946, 0.9999578505488009, , , , , , , , , , 
158720, , , , 82, 12646784, 0.9996047988173051, 82, 12646768, 0.9996035341735205, , , , 5, 12644957, 0.9999587204249044, 5, 12644951, 0.9999582459470298, , , , , , , , , , 
160768, , , , 79, 12646863, 0.9996110429959917, 82, 12646850, 0.9996100154729167, , , , 8, 12644965, 0.9999593530620706, 7, 12644958, 0.9999587995045502, , , , , , , , , , 
162816, , , , 72, 12646935, 0.9996167338930225, 74, 12646924, 0.9996158644504206, , , , 5, 12644970, 0.9999597484602996, 6, 12644964, 0.9999592739824249, , , , , , , , , , 
164864, , , , 62, 12646997, 0.9996216343876879, 62, 12646986, 0.999620764945086, , , , 8, 12644978, 0.9999603810974658, 8, 12644972, 0.9999599066195911, , , , , , , , , , 
166912, , , , 68, 12647065, 0.9996270091237726, 63, 12647049, 0.999625744479988, , , , 9, 12644987, 0.9999610928142777, 8, 12644980, 0.9999605392567573, , , , , , , , , , 
168960, , , , 67, 12647132, 0.9996323048196207, 71, 12647120, 0.9996313563367822, , , , 2, 12644989, 0.9999612509735692, 3, 12644983, 0.9999607764956946, , , , , , , , , , 
171008, , , , 77, 12647209, 0.9996383909178342, 78, 12647198, 0.9996375214752322, , , , 7, 12644996, 0.9999618045310897, 7, 12644990, 0.9999613300532151, , , , , , , , , , 
173056, , , , 53, 12647262, 0.9996425800503708, 57, 12647255, 0.9996420267687149, , , , 8, 12645004, 0.999962437168256, 8, 12644998, 0.9999619626903813, , , , , , , , , , 
175104, , , , 53, 12647315, 0.9996467691829073, 49, 12647304, 0.9996458997403054, , , , 10, 12645014, 0.9999632279647137, 8, 12645006, 0.9999625953275475, , , , , , , , , , 
177152, , , , 49, 12647364, 0.9996506421544977, 49, 12647353, 0.9996497727118958, , , , 9, 12645023, 0.9999639396815257, 11, 12645017, 0.9999634652036511, , , , , , , , , , 
179200, , , , 46, 12647410, 0.9996542780053785, 48, 12647401, 0.9996535666432497, , , , 8, 12645031, 0.999964572318692, 7, 12645024, 0.9999640187611715, , , , , , , , , , 
181248, , , , 42, 12647452, 0.9996575976953131, 42, 12647443, 0.9996568863331843, , , , 5, 12645036, 0.9999649677169208, 5, 12645029, 0.9999644141594004, , , , , , , , , , 
183296, , , , 52, 12647504, 0.9996617077876132, 48, 12647491, 0.9996606802645381, , , , 3, 12645039, 0.9999652049558582, 4, 12645033, 0.9999647304779835, , , , , , , , , , 
185344, , , , 40, 12647544, 0.9996648693970748, 44, 12647535, 0.9996641580349459, , , , 11, 12645050, 0.9999660748319616, 11, 12645044, 0.999965600354087, , , , , , , , , , 
187392, , , , 35, 12647579, 0.9996676358053537, 34, 12647569, 0.9996668454029882, , , , 10, 12645060, 0.9999668656284194, 9, 12645053, 0.999966312070899, , , , , , , , , , 
189440, , , , 44, 12647623, 0.9996711135757613, 44, 12647613, 0.999670323173396, , , , 11, 12645071, 0.999967735504523, 11, 12645064, 0.9999671819470025, , , , , , , , , , 
191488, , , , 44, 12647667, 0.9996745913461691, 47, 12647660, 0.9996740380645133, , , , 3, 12645074, 0.9999679727434603, 4, 12645068, 0.9999674982655856, , , , , , , , , , 
193536, , , , 46, 12647713, 0.9996782271970498, 45, 12647705, 0.9996775948751575, , , , 8, 12645082, 0.9999686053806266, 7, 12645075, 0.9999680518231061, , , , , , , , , , 
195584, , , , 55, 12647768, 0.9996825744100595, 51, 12647756, 0.999681625927221, , , , 10, 12645092, 0.9999693961770844, 11, 12645086, 0.9999689216992097, , , , , , , , , , 
197632, , , , 43, 12647811, 0.9996859731402307, 46, 12647802, 0.9996852617781018, , , , 4, 12645096, 0.9999697124956675, 4, 12645090, 0.9999692380177928, , , , , , , , , , 
199680, , , , 40, 12647851, 0.9996891347496922, 39, 12647841, 0.9996883443473268, , , , 3, 12645099, 0.9999699497346047, 3, 12645093, 0.9999694752567301, , , , , , , , , , 
201728, , , , 40, 12647891, 0.9996922963591538, 36, 12647877, 0.9996911897958423, , , , 7, 12645106, 0.9999705032921252, 7, 12645100, 0.9999700288142506, , , , , , , , , , 
203776, , , , 53, 12647944, 0.9996964854916903, 57, 12647934, 0.999695695089325, , , , 5, 12645111, 0.999970898690354, 5, 12645105, 0.9999704242124794, , , , , , , , , , 
205824, , , , 44, 12647988, 0.9996999632620981, 48, 12647982, 0.9996994890206788, , , , 6, 12645117, 0.9999713731682287, 6, 12645111, 0.999970898690354, , , , , , , , , , 
207872, , , , 35, 12648023, 0.9997027296703769, 34, 12648016, 0.9997021763887212, , , , 4, 12645121, 0.9999716894868118, 4, 12645115, 0.9999712150089372, , , , , , , , , , 
209920, , , , 42, 12648065, 0.9997060493603116, 41, 12648057, 0.9997054170384192, , , , 4, 12645125, 0.9999720058053949, 4, 12645119, 0.9999715313275203, , , , , , , , , , 
211968, , , , 49, 12648114, 0.9997099223319019, 49, 12648106, 0.9997092900100096, , , , 4, 12645129, 0.999972322123978, 5, 12645124, 0.9999719267257492, , , , , , , , , , 
214016, , , , 52, 12648166, 0.999714032424202, 52, 12648158, 0.9997134001023097, , , , 4, 12645133, 0.9999726384425611, 3, 12645127, 0.9999721639646865, , , , , , , , , , 
216064, , , , 45, 12648211, 0.9997175892348462, 44, 12648202, 0.9997168778727173, , , , 6, 12645139, 0.9999731129204358, 6, 12645133, 0.9999726384425611, , , , , , , , , , 
218112, , , , 46, 12648257, 0.999721225085727, 48, 12648250, 0.9997206718040713, , , , 4, 12645143, 0.999973429239019, 5, 12645138, 0.9999730338407901, , , , , , , , , , 
220160, , , , 36, 12648293, 0.9997240705342424, 37, 12648287, 0.9997235962928233, , , , 4, 12645147, 0.9999737455576021, 4, 12645142, 0.9999733501593732, , , , , , , , , , 
222208, , , , 46, 12648339, 0.9997277063851232, 44, 12648331, 0.9997270740632309, , , , 3, 12645150, 0.9999739827965394, 3, 12645145, 0.9999735873983105, , , , , , , , , , 
224256, , , , 34, 12648373, 0.9997303937531655, 35, 12648366, 0.9997298404715098, , , , 6, 12645156, 0.999974457274414, 6, 12645151, 0.9999740618761852, , , , , , , , , , 
226304, , , , 39, 12648412, 0.9997334763223906, 38, 12648404, 0.9997328440004982, , , , 3, 12645159, 0.9999746945133514, 3, 12645154, 0.9999742991151225, , , , , , , , , , 
228352, , , , 37, 12648449, 0.9997364008111426, 39, 12648443, 0.9997359265697233, , , , 5, 12645164, 0.9999750899115802, 5, 12645159, 0.9999746945133514, , , , , , , , , , 
230400, , , , 34, 12648483, 0.9997390881791849, 31, 12648474, 0.999738376817056, , , , 6, 12645170, 0.9999755643894549, 5, 12645164, 0.9999750899115802, , , , , , , , , , 
232448, , , , 41, 12648524, 0.9997423288288829, 43, 12648517, 0.9997417755472272, , , , 3, 12645173, 0.9999758016283923, 3, 12645167, 0.9999753271505176, , , , , , , , , , 
234496, , , , 41, 12648565, 0.9997455694785811, 40, 12648557, 0.9997449371566888, , , , 3, 12645176, 0.9999760388673296, 4, 12645171, 0.9999756434691007, , , , , , , , , , 
236544, , , , 28, 12648593, 0.9997477826052041, 27, 12648584, 0.9997470712430753, , , , 1, 12645177, 0.9999761179469754, 1, 12645172, 0.9999757225487464, , , , , , , , , , 
238592, , , , 32, 12648625, 0.9997503118927734, 34, 12648618, 0.9997497586111176, , , , 2, 12645179, 0.9999762761062669, 2, 12645174, 0.999975880708038, , , , , , , , , , 
240640, , , , 41, 12648666, 0.9997535525424714, 39, 12648657, 0.9997528411803426, , , , 3, 12645182, 0.9999765133452042, 3, 12645177, 0.9999761179469754, , , , , , , , , , 
242688, , , , 36, 12648702, 0.9997563979909869, 36, 12648693, 0.999755686628858, , , , 1, 12645183, 0.99997659242485, 1, 12645178, 0.9999761970266211, , , , , , , , , , 
244736, , , , 39, 12648741, 0.9997594805602119, 40, 12648733, 0.9997588482383196, , , , 2, 12645185, 0.9999767505841416, 2, 12645180, 0.9999763551859127, , , , , , , , , , 
246784, , , , 26, 12648767, 0.9997615356063619, 27, 12648760, 0.9997609823247061, , , , 1, 12645186, 0.9999768296637873, 1, 12645181, 0.9999764342655585, , , , , , , , , , 
248832, , , , 30, 12648797, 0.9997639068134581, 29, 12648789, 0.9997632744915658, , , , 2, 12645188, 0.9999769878230789, 2, 12645183, 0.99997659242485, , , , , , , , , , 
250880, , , , 29, 12648826, 0.9997661989803177, 30, 12648819, 0.999765645698662, , , , 2, 12645190, 0.9999771459823704, 2, 12645185, 0.9999767505841416, , , , , , , , , , 
252928, , , , 32, 12648858, 0.999768728267887, 33, 12648852, 0.9997682540264677, , , , 5, 12645195, 0.9999775413805994, 4, 12645189, 0.9999770669027247, , , , , , , , , , 
254976, , , , 35, 12648893, 0.9997714946761658, 34, 12648886, 0.9997709413945101, , , , 1, 12645196, 0.9999776204602451, 1, 12645190, 0.9999771459823704, , , , , , , , , , 
257024, , , , 17, 12648910, 0.999772838360187, 19, 12648905, 0.9997724431590043, , , , 1, 12645197, 0.9999776995398909, 2, 12645192, 0.999977304141662, , , , , , , , , , 
259072, , , , 20, 12648930, 0.9997744191649177, 19, 12648924, 0.9997739449234986, , , , 2, 12645199, 0.9999778576991825, 2, 12645194, 0.9999774623009535, , , , , , , , , , 
261120, , , , 20, 12648950, 0.9997759999696485, 20, 12648944, 0.9997755257282294, , , , 3, 12645202, 0.9999780949381197, 3, 12645197, 0.9999776995398909, , , , , , , , , , 
264192, , , , 46, 12648996, 0.9997796358205293, 47, 12648991, 0.9997792406193466, , , , 4, 12645206, 0.9999784112567028, 3, 12645200, 0.9999779367788282, , , , , , , , , , 
268288, , , , 32, 12649028, 0.9997821651080986, 32, 12649023, 0.9997817699069159, , , , 6, 12645212, 0.9999788857345776, 7, 12645207, 0.9999784903363487, , , , , , , , , , 
272384, , , , 36, 12649064, 0.999785010556614, 36, 12649059, 0.9997846153554313, , , , 5, 12645217, 0.9999792811328064, 5, 12645212, 0.9999788857345776, , , , , , , , , , 
276480, , , , 36, 12649100, 0.9997878560051294, 36, 12649095, 0.9997874608039466, , , , 4, 12645221, 0.9999795974513895, 4, 12645216, 0.9999792020531607, , , , , , , , , , 
280576, , , , 25, 12649125, 0.9997898320110429, 25, 12649120, 0.9997894368098602, , , , 7, 12645228, 0.99998015100891, 7, 12645223, 0.9999797556106811, , , , , , , , , , 
284672, , , , 34, 12649159, 0.9997925193790852, 33, 12649153, 0.999792045137666, , , , 4, 12645232, 0.9999804673274931, 4, 12645227, 0.9999800719292642, , , , , , , , , , 
288768, , , , 32, 12649191, 0.9997950486666545, 33, 12649186, 0.9997946534654717, , , , 5, 12645237, 0.999980862725722, 5, 12645232, 0.9999804673274931, , , , , , , , , , 
292864, , , , 22, 12649213, 0.9997967875518583, 22, 12649208, 0.9997963923506756, , , , 3, 12645240, 0.9999810999646593, 3, 12645235, 0.9999807045664304, , , , , , , , , , 
296960, , , , 30, 12649243, 0.9997991587589544, 28, 12649236, 0.9997986054772987, , , , 1, 12645241, 0.9999811790443051, 2, 12645237, 0.999980862725722, , , , , , , , , , 
301056, , , , 24, 12649267, 0.9998010557246314, 25, 12649261, 0.9998005814832122, , , , 5, 12645246, 0.999981574442534, 5, 12645242, 0.9999812581239509, , , , , , , , , , 
305152, , , , 34, 12649301, 0.9998037430926737, 35, 12649296, 0.9998033478914911, , , , 5, 12645251, 0.9999819698407628, 5, 12645247, 0.9999816535221797, , , , , , , , , , 
309248, , , , 34, 12649335, 0.999806430460716, 34, 12649330, 0.9998060352595334, , , , 1, 12645252, 0.9999820489204087, 1, 12645248, 0.9999817326018255, , , , , , , , , , 
313344, , , , 22, 12649357, 0.9998081693459199, 20, 12649350, 0.9998076160642642, , , , 3, 12645255, 0.9999822861593459, 4, 12645252, 0.9999820489204087, , , , , , , , , , 
317440, , , , 24, 12649381, 0.9998100663115969, 25, 12649375, 0.9998095920701776, , , , 4, 12645259, 0.999982602477929, 4, 12645256, 0.9999823652389918, , , , , , , , , , 
321536, , , , 22, 12649403, 0.9998118051968007, 22, 12649397, 0.9998113309553814, , , , 10, 12645269, 0.9999833932743868, 9, 12645265, 0.9999830769558037, , , , , , , , , , 
325632, , , , 27, 12649430, 0.9998139392831873, 27, 12649424, 0.999813465041768, , , , 2, 12645271, 0.9999835514336783, 3, 12645268, 0.9999833141947411, , , , , , , , , , 
329728, , , , 22, 12649452, 0.9998156781683911, 22, 12649446, 0.9998152039269719, , , , 3, 12645274, 0.9999837886726157, 3, 12645271, 0.9999835514336783, , , , , , , , , , 
333824, , , , 21, 12649473, 0.9998173380133585, 21, 12649467, 0.9998168637719392, , , , 3, 12645277, 0.9999840259115531, 2, 12645273, 0.9999837095929699, , , , , , , , , , 
337920, , , , 33, 12649506, 0.9998199463411642, 32, 12649499, 0.9998193930595084, , , , 1, 12645278, 0.9999841049911988, 2, 12645275, 0.9999838677522614, , , , , , , , , , 
342016, , , , 18, 12649524, 0.999821369065422, 20, 12649519, 0.9998209738642392, , , , 5, 12645283, 0.9999845003894278, 5, 12645280, 0.9999842631504904, , , , , , , , , , 
346112, , , , 31, 12649555, 0.9998238193127547, 30, 12649549, 0.9998233450713354, , , , 2, 12645285, 0.9999846585487193, 2, 12645282, 0.9999844213097819, , , , , , , , , , 
350208, , , , 27, 12649582, 0.9998259533991412, 28, 12649577, 0.9998255581979585, , , , 2, 12645287, 0.9999848167080109, 1, 12645283, 0.9999845003894278, , , , , , , , , , 
354304, , , , 25, 12649607, 0.9998279294050546, 25, 12649602, 0.9998275342038719, , , , 3, 12645290, 0.9999850539469481, 4, 12645287, 0.9999848167080109, , , , , , , , , , 
