nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
612, , , , 1, 1, 5.06616615646996e-08, , , , , , , , , , , , , , , , , , , , , , 
620, , , , 13, 14, 7.092632619057944e-07, , , , , , , , , , , , , , , , , , , , , , 
628, , , , 33, 47, 2.3810980935408815e-06, , , , , , , , , , , , , , , , , , , , , , 
636, , , , 170, 217, 1.0993580559539814e-05, , , , , , , , , , , , , , , , , , , , , , 
644, , , , 553, 770, 3.900947940481869e-05, 2, 2, 1.013233231293992e-07, , , , , , , , , , , , , , , , , , , 
652, , , , 1043, 1813, 9.184959241680038e-05, 9, 11, 5.572782772116956e-07, , , , , , , , , , , , , , , , , , , 
660, , , , 1509, 3322, 0.0001682980397179321, 32, 43, 2.178451447282083e-06, , , , , , , , , , , , , , , , , , , 
668, , , , 2055, 5377, 0.0002724077542333898, 183, 226, 1.144953551362211e-05, , , , , , , , , , , , , , , , , , , 
676, , , , 2728, 8105, 0.0004106127669818903, 500, 726, 3.678036629597191e-05, , , , , , , , , , , , , , , , , , , 
684, , , , 4002, 12107, 0.000613360736563818, 944, 1670, 8.460497481304833e-05, , , , , , , , , , , , , , , , , , , 
692, , , , 6249, 18356, 0.0009299454596816259, 1369, 3039, 0.0001539607894951221, , , , , , , , , , , , , , , , , , , 
700, , , , 11517, 29873, 0.0015134158159222713, 1949, 4988, 0.0002527003678847216, , , , , , , , , , , , , , , , , , , 
708, , , , 22271, 52144, 0.002641701680629696, 2756, 7744, 0.0003923239071570337, , , , , , , , , , , , , , , , , , , 
716, , , , 39205, 91349, 0.004627892122273744, 3585, 11329, 0.0005739459638664818, , , , , , , , , , , , , , , , , , , 
724, , , , 68118, 159467, 0.008078863184737951, 5905, 17234, 0.0008731030754060329, , , , , , , , , , , , , , , , , , , 
732, , , , 99694, 259161, 0.013129526872769113, 10443, 27677, 0.001402162807126191, , , , , , , , , , , , , , , , , , , 
740, , , , 132388, 391549, 0.019836522923996566, 20670, 48347, 0.0024493393516685316, , , , , , , , , , , , , , , , , , , 
748, , , , 154336, 545885, 0.02765544112324604, 37940, 86287, 0.004371442791433235, , , , , , , , , , , , , , , , , , , 
756, , , , 158916, 704801, 0.035706389732461846, 59519, 145806, 0.00738677422610259, , , , , , , , , , , , , , , , , , , 
764, , , , 170495, 875296, 0.044343949720935305, 92061, 237867, 0.012050737451410401, , , , , , , , , , , , , , , , , , , 
772, , , , 166642, 1041938, 0.05278631032739997, 120200, 358067, 0.018140269171487294, , , , , , , , , , , , , , , , , , , 
780, , , , 163801, 1205739, 0.06108474115335934, 143791, 501858, 0.025424960149537015, , , , , , , , , , , , , , , , , , , 
788, , , , 153562, 1359301, 0.06886444722655774, 154338, 656196, 0.03324397967210962, , , , , , , , , , , , , , , , , , , 
796, , , , 138859, 1498160, 0.07589927488977036, 150059, 806255, 0.04084621794484688, , , , , , , , , , , , , , , , , , , 
804, , , , 139373, 1637533, 0.08296014264702724, 156580, 962835, 0.04877882091264754, , , , , , , , , , , , , , , , , , , 
812, , , , 133952, 1771485, 0.08974637353694187, 151238, 1114073, 0.05644078928436958, , , , , , , , , , , , , , , , , , , 
820, , , , 134768, 1906253, 0.09657394434269331, 146644, 1260717, 0.06387001798286339, , , , , , , , , , , , , , , , , , , 
828, , , , 132763, 2039016, 0.10329993851700753, 139268, 1399985, 0.07092556626565598, , , , , , , , , , , , , , , , , , , 
836, , , , 126758, 2165774, 0.10972170941362572, 127562, 1527547, 0.07738806913817219, , , , , , , , , , , , , , , , , , , 
844, , , , 135440, 2301214, 0.11658332485594863, 130230, 1657777, 0.08398573732374301, , , , 1, 1, 5.067133437486572e-08, , , , , , , , , , , , , 
852, , , , 136885, 2438099, 0.12351814639923253, 125821, 1783598, 0.09036003824347508, , , , 7, 8, 4.0537067499892575e-07, , , , , , , , , , , , , 
860, , , , 143540, 2581639, 0.13079012130022952, 126296, 1909894, 0.09675840345245039, , , , 73, 81, 4.104378084364123e-06, , , , , , , , , , , , , 
868, , , , 148920, 2730559, 0.13833465594044458, 125792, 2035686, 0.10313123518399707, , , , 712, 793, 4.0182368159268516e-05, , , , , , , , , , , , , 
876, , , , 148338, 2878897, 0.145849705493629, 120001, 2155687, 0.10921068523342259, , , , 2761, 3554, 0.00018008592236827276, , , , , , , , , , , , , 
884, , , , 161564, 3040461, 0.15403480618266813, 128034, 2283721, 0.11569710041019735, , , , 6044, 9598, 0.0004863434673299612, , , , , , , , , , , , , 
892, , , , 164072, 3204533, 0.16234696631891152, 127384, 2411105, 0.12215058550695504, , , , 7760, 17358, 0.0008795530220789191, 2, 2, 1.0134266874973144e-07, , , , , , , , , , 
900, , , , 168331, 3372864, 0.17087489447175896, 132509, 2543614, 0.12886371161923182, , , , 7629, 24987, 0.0012661246320247697, 64, 66, 3.3443080687411377e-06, , , , , , , , , , 
908, , , , 166387, 3539251, 0.17930433635452464, 134223, 2677837, 0.13566367181943048, , , , 5277, 30264, 0.0015335172635209363, 647, 713, 3.612866140927926e-05, , , , , , , , , , 
916, , , , 153670, 3692921, 0.18708951388717202, 133414, 2811251, 0.14242264673542332, , , , 2688, 32952, 0.0016697218103205753, 2310, 3023, 0.00015317944381521906, , , , , , , , , , 
924, , , , 155290, 3848211, 0.19495676331155423, 145812, 2957063, 0.1498097249314953, , , , 1531, 34483, 0.0017472996232484946, 4957, 7980, 0.00040435724831142843, , , , , , , , , , 
932, , , , 145550, 3993761, 0.20233056815229625, 149763, 3106826, 0.1573969673524094, , , , 661, 35144, 0.001780793375270281, 7138, 15118, 0.00076604923307922, , , , , , , , , , 
940, , , , 135096, 4128857, 0.20917475598304092, 157633, 3264459, 0.1653829170498377, , , , 310, 35454, 0.0017965014889264892, 7903, 23021, 0.0011665047886437838, , , , , , , , , , 
948, , , , 120745, 4249602, 0.21529189830867057, 159656, 3424115, 0.17347135528861138, , , , 117, 35571, 0.0018024300350483486, 5584, 28605, 0.001449453519793034, , , , , , , , , , 
956, , , , 101298, 4350900, 0.2204238233018515, 151757, 3575872, 0.1811596170626855, , , , 84, 35655, 0.0018066864271358374, 2927, 31532, 0.001597768515508266, , , , , , , , , , 
964, , , , 91753, 4442653, 0.2250721827353974, 156122, 3731994, 0.18906901698948952, , , , 52, 35707, 0.0018093213365233303, 1797, 33329, 0.0016888249033798995, , , , , , , , , , 
972, , , , 77152, 4519805, 0.2289808312484371, 148106, 3880100, 0.19657231303719092, , , , 76, 35783, 0.0018131723579358201, 1116, 34445, 0.0017453741125422497, , , , , , , , , , 
980, , , , 65281, 4585086, 0.23228807517704225, 138980, 4019080, 0.20361327076145289, , , , 95, 35878, 0.0018179861347014323, 624, 35069, 0.001776993025192166, , , , , , , , , , 
988, , , , 54657, 4639743, 0.23505708961318403, 125562, 4144642, 0.2099744503108397, , , , 134, 36012, 0.0018247760935076642, 330, 35399, 0.0017937145655358717, , , , , , , , , , 
996, , , , 44950, 4684693, 0.2373343313005173, 107153, 4251795, 0.21540299933248194, , , , 173, 36185, 0.0018335422343545161, 151, 35550, 0.0018013659370264765, , , , , , , , , , 
1004, , , , 41535, 4726228, 0.2394385634136071, 98060, 4349855, 0.2203708818655164, , , , 336, 36521, 0.001850567802704471, 91, 35641, 0.0018059770284545892, , , , , , , , , , 
1012, , , , 37278, 4763506, 0.24132712883341595, 82633, 4432488, 0.22455720694559222, , , , 571, 37092, 0.0018795011346325193, 83, 35724, 0.001810182749207703, , , , , , , , , , 
1020, , , , 35592, 4799098, 0.24313027869182674, 69712, 4502200, 0.22808893269659056, , , , 978, 38070, 0.001929057699651138, 94, 35818, 0.0018149458546389404, , , , , , , , , , 
1032, , , , 67956, 4867054, 0.24657304256511747, 101981, 4604181, 0.23325545960462019, , , , 2495, 40565, 0.002055482678916428, 252, 36070, 0.0018277150309014066, , , , , , , , , , 
1048, , , , 72694, 4939748, 0.25025584139090173, 71173, 4675354, 0.23686120204316455, , , , 4383, 44948, 0.0022775751374814646, 490, 36560, 0.0018525439847450907, , , , , , , , , , 
1064, , , , 79814, 5019562, 0.2542993512470267, 54276, 4729630, 0.23961091438625018, , , , 42583, 87531, 0.0044353125691663714, 1287, 37847, 0.001917757992085543, , , , , , , , , , 
1080, , , , 82859, 5102421, 0.2584971258626161, 46607, 4776237, 0.24197210244679615, , , , 234802, 322333, 0.01633304322305359, 2292, 40139, 0.0020338966904727353, , , , , , , , , , 
1096, , , , 82448, 5184869, 0.26267407853530245, 48617, 4824854, 0.24443512044708712, , , , 467784, 790117, 0.04003628270226578, 6624, 46763, 0.0023695436093718455, , , , , , , , , , 
1112, , , , 71674, 5256543, 0.26630520246629075, 51988, 4876842, 0.24706891890851274, , , , 515782, 1305899, 0.06617164488880277, 60743, 107506, 0.005447472473304314, , , , , , , , , , 
1128, , , , 60234, 5316777, 0.2693567569889789, 59529, 4936371, 0.25008475695979776, , , , 463674, 1769573, 0.08966662518373426, 258043, 365549, 0.01852285560939779, , , , , , , , , , 
1144, , , , 45408, 5362185, 0.2716572017173087, 67882, 5004253, 0.2535237718701327, , , , 349015, 2118588, 0.10735168095057802, 449396, 814945, 0.04129435059212495, , , , , , , , , , 
1160, , , , 31430, 5393615, 0.27324949774028723, 72146, 5076399, 0.2571788081053795, , , , 216518, 2335106, 0.11832293692675519, 472629, 1287574, 0.06524309268638336, , , , , , , , , , 
1176, , , , 22570, 5416185, 0.2743929314418025, 74941, 5151340, 0.26097544368469966, , , , 145847, 2480953, 0.12571319903132624, 426466, 1714040, 0.08685269397189484, , , , , , , , , , 
1192, , , , 15702, 5431887, 0.27518842085169143, 68374, 5219714, 0.26443938413252444, , , , 105599, 2586552, 0.13106404126997767, 318456, 2032496, 0.10298928443157708, , , , , , , , , , 
1208, , , , 12109, 5443996, 0.27580188291157837, 59899, 5279613, 0.2674739669985884, , , , 98360, 2684912, 0.13604807371908947, 232491, 2264987, 0.11476991363172398, , , , , , , , , , 
1224, , , , 9780, 5453776, 0.27629735396168115, 47409, 5327022, 0.2698757857117092, , , , 87257, 2772169, 0.14046950234263714, 170253, 2435240, 0.123396860323048, , , , , , , , , , 
1240, , , , 8282, 5462058, 0.27671693384275997, 34508, 5361530, 0.27162401832898386, , , , 63437, 2835606, 0.14368393978137547, 127338, 2562578, 0.12984924669967465, , , , , , , , , , 
1256, , , , 7618, 5469676, 0.27710287438055986, 25559, 5387089, 0.27291887973691603, , , , 45459, 2881065, 0.14598740797072252, 108877, 2671455, 0.1353661895724069, , , , , , , , , , 
1272, , , , 6803, 5476479, 0.2774475256641845, 18092, 5405181, 0.27383545051794456, , , , 32676, 2913741, 0.14764314449275562, 86050, 2757505, 0.1397264578953641, , , , , , , , , , 
1288, , , , 6826, 5483305, 0.27779334216602514, 13863, 5419044, 0.274537773132216, , , , 25208, 2938949, 0.14892046748967724, 64957, 2822462, 0.14301791576235226, , , , , , , , , , 
1304, , , , 6758, 5490063, 0.2781357136748794, 10588, 5429632, 0.275074178804863, , , , 19183, 2958132, 0.14989249569699029, 46482, 2868944, 0.14537322072676476, , , , , , , , , , 
1320, , , , 6344, 5496407, 0.2784571112558458, 8354, 5437986, 0.2754974063255745, , , , 14432, 2972564, 0.15062378439468835, 34470, 2903414, 0.14711986162266638, , , , , , , , , , 
1336, , , , 6470, 5502877, 0.2787848922061695, 7434, 5445420, 0.2758740251176465, , , , 14971, 2987535, 0.15138238494161446, 27683, 2931097, 0.1485225961721658, , , , , , , , , , 
1352, , , , 6194, 5509071, 0.2790986905379012, 6535, 5451955, 0.27620509907597185, , , , 31809, 3019344, 0.15299418941674456, 20718, 2951815, 0.14957240487774426, , , , , , , , , , 
1368, , , , 6024, 5515095, 0.27940387638716696, 6409, 5458364, 0.27652978966493996, , , , 89826, 3109170, 0.15754579269830124, 16422, 2968237, 0.1504045295308483, , , , , , , , , , 
1384, , , , 5833, 5520928, 0.27969938585907383, 6294, 5464658, 0.2768486541628282, , , , 166436, 3275606, 0.1659793269063164, 16749, 2984986, 0.15125322371029293, , , , , , , , , , 
1400, , , , 5327, 5526255, 0.279969260530229, 5857, 5470515, 0.27714537951461266, , , , 197686, 3473292, 0.1759963403135461, 33641, 3018627, 0.1529578580699978, , , , , , , , , , 
1416, , , , 5225, 5531480, 0.28023396771190456, 6094, 5476609, 0.2774541116801879, , , , 307649, 3780941, 0.19158532566263917, 89272, 3107899, 0.1574813894323108, , , , , , , , , , 
1432, , , , 5042, 5536522, 0.28048940380951376, 5809, 5482418, 0.2777484052722173, , , , 451237, 4232178, 0.21445010657195046, 155608, 3263507, 0.1653662544317149, , , , , , , , , , 
1448, , , , 5340, 5541862, 0.28075993708226926, 5656, 5488074, 0.27803494763002723, , , , 548280, 4780458, 0.24223218578300185, 194879, 3458386, 0.17524103340335437, , , , , , , , , , 
1464, , , , 5250, 5547112, 0.28102591080548395, 5557, 5493631, 0.27831647448334224, , , , 613861, 5394319, 0.2733373417736913, 288331, 3746717, 0.18985114991499377, , , , , , , , , , 
1480, , , , 5152, 5552264, 0.2812869196858653, 5123, 5498754, 0.2785760141755382, , , , 602579, 5996898, 0.3038708237699635, 427616, 4174333, 0.21151902323503635, , , , , , , , , , 
1496, , , , 5021, 5557285, 0.2815412918885816, 4929, 5503683, 0.2788257255053906, , , , 596295, 6593193, 0.33408588710102405, 523447, 4697780, 0.23804278119955669, , , , , , , , , , 
1512, , , , 4770, 5562055, 0.28178294801424525, 4622, 5508305, 0.2790598837051426, , , , 532336, 7125529, 0.36106006255680256, 571412, 5269192, 0.26699698971736746, , , , , , , , , , 
1528, , , , 4697, 5566752, 0.28202090583861467, 4593, 5512898, 0.2792925727167093, , , , 468421, 7593950, 0.3847955796760115, 577890, 5847082, 0.29627944713925863, , , , , , , , , , 
1544, , , , 4383, 5571135, 0.2822429559012527, 4486, 5517384, 0.27951984093048854, , , , 401163, 7995113, 0.4051230441878358, 549192, 6396274, 0.3241077386072599, , , , , , , , , , 
1560, , , , 3849, 5574984, 0.28243795263661525, 4331, 5521715, 0.27973925658672527, , , , 336823, 8331936, 0.4221903150459812, 506063, 6902337, 0.3497506260950075, , , , , , , , , , 
1576, , , , 3699, 5578683, 0.2826253501227431, 4429, 5526144, 0.2799636370857953, , , , 306749, 8638685, 0.4377336961941369, 456606, 7358943, 0.3728874613985775, , , , , , , , , , 
1592, , , , 3382, 5582065, 0.2827966878621549, 4271, 5530415, 0.28018001304233814, , , , 266791, 8905476, 0.4512523521633417, 381549, 7740492, 0.3922210583579731, , , , , , , , , , 
1608, , , , 3192, 5585257, 0.2829583998858694, 4395, 5534810, 0.280402671044915, , , , 231454, 9136930, 0.46298043518974186, 336369, 8076861, 0.4092653244303123, , , , , , , , , , 
1624, , , , 2950, 5588207, 0.28310785178748527, 4456, 5539266, 0.2806284194088473, , , , 189127, 9326057, 0.4725637526460571, 298177, 8375038, 0.42437435090020664, , , , , , , , , , 
1640, , , , 2699, 5590906, 0.2832445876120484, 4156, 5543422, 0.2808389692743102, , , , 147242, 9473299, 0.4800247012620811, 266558, 8641596, 0.4378812004485021, , , , , , , , , , 
1656, , , , 2492, 5593398, 0.28337083647266764, 3967, 5547389, 0.28103994408573735, , , , 120396, 9593695, 0.4861253272354774, 248468, 8890064, 0.45047140555795623, , , , , , , , , , 
1672, , , , 2351, 5595749, 0.28348994203900624, 3642, 5551031, 0.281224453857156, , , , 96934, 9690629, 0.4910371023617706, 211862, 9101926, 0.4612067358012841, , , , , , , , , , 
1688, , , , 2340, 5598089, 0.28360849032706764, 3579, 5554610, 0.28140577194389604, , , , 86717, 9777346, 0.4954311684647559, 182206, 9284132, 0.4704393569523908, , , , , , , , , , 
1704, , , , 2129, 5600218, 0.2837163490045389, 3238, 5557848, 0.28156981440404255, , , , 82264, 9859610, 0.4995995951157698, 151440, 9435572, 0.4781130238301205, , , , , , , , , , 
1720, , , , 2016, 5602234, 0.2838184829142533, 2967, 5560815, 0.281720127553905, , , , 82220, 9941830, 0.5037657922280713, 121268, 9556840, 0.4842578352070917, , , , , , , , , , 
1736, , , , 2080, 5604314, 0.2839238591703079, 2836, 5563651, 0.2818638040261025, , , , 91587, 10033417, 0.5084066277294621, 103863, 9660703, 0.4895207120092684, , , , , , , , , , 
1752, , , , 1787, 5606101, 0.284014391559524, 2563, 5566214, 0.28199364986469283, , , , 98021, 10131438, 0.5133734825962208, 88590, 9749293, 0.49400968552153773, , , , , , , , , , 
1768, , , , 1715, 5607816, 0.2841012763091075, 2360, 5568574, 0.28211321138598555, , , , 111971, 10243409, 0.5190472025775089, 84897, 9834190, 0.4983115297959607, , , , , , , , , , 
1784, , , , 1728, 5609544, 0.28418881966029125, 2356, 5570930, 0.282232570260632, , , , 122523, 10365932, 0.5252556064791206, 87045, 9921235, 0.5027222160966209, , , , , , , , , , 
1800, , , , 1614, 5611158, 0.2842705875820567, 2204, 5573134, 0.28234422856272057, , , , 127238, 10493170, 0.5317029257223097, 91712, 10012947, 0.5073693855148086, , , , , , , , , , 
1816, , , , 1494, 5612652, 0.28434627610443436, 2156, 5575290, 0.28245345510505404, , , , 134053, 10627223, 0.5384955701092636, 104960, 10117907, 0.5126878487707945, , , , , , , , , , 
1832, , , , 1489, 5614141, 0.2844217113185042, 2012, 5577302, 0.2825553863681222, , , , 131231, 10758454, 0.5451452199906116, 113128, 10231035, 0.5184201954859543, , , , , , , , , , 
1848, , , , 1359, 5615500, 0.2844905605165706, 1844, 5579146, 0.28264880647204754, , , , 131917, 10890371, 0.5518296304073408, 124713, 10355748, 0.5247395696098469, , , , , , , , , , 
1864, , , , 1357, 5616857, 0.28455930839131394, 1829, 5580975, 0.2827414666510494, , , , 130499, 11020870, 0.5584421888719264, 130677, 10486425, 0.5313611475719513, , , , , , , , , , 
1880, , , , 1213, 5618070, 0.2846207609867919, 1755, 5582730, 0.2828303778670954, , , , 126431, 11147301, 0.564848616348275, 131004, 10617429, 0.5379992950603962, , , , , , , , , , 
1896, , , , 1167, 5619237, 0.2846798831458379, 1707, 5584437, 0.28291685732338634, , , , 125688, 11272989, 0.5712173950231831, 134569, 10751998, 0.5448180858558875, , , , , , , , , , 
1912, , , , 1025, 5620262, 0.2847318113489417, 1547, 5585984, 0.28299523091382695, , , , 116577, 11389566, 0.5771245071706018, 131345, 10883343, 0.5514735122693543, , , , , , , , , , 
1928, , , , 1054, 5621316, 0.2847852087402309, 1550, 5587534, 0.2830737564892522, , , , 111996, 11501562, 0.5827994939352493, 134555, 11017898, 0.5582915936661643, , , , , , , , , , 
1944, , , , 885, 5622201, 0.2848300443107157, 1504, 5589038, 0.2831499516282455, , , , 105478, 11607040, 0.5881442049424415, 134107, 11152005, 0.5650869743051744, , , , , , , , , , 
1960, , , , 841, 5623042, 0.2848726507680916, 1353, 5590391, 0.2832184968563426, , , , 97705, 11704745, 0.5930950476675376, 124949, 11276954, 0.5714183068639795, , , , , , , , , , 
1976, , , , 825, 5623867, 0.28491444663888243, 1400, 5591791, 0.28328942318253314, , , , 95058, 11799803, 0.5979117633705436, 120335, 11397289, 0.5775158418859789, , , , , , , , , , 
1992, , , , 733, 5624600, 0.2849515816368094, 1295, 5593086, 0.28335503003425944, , , , 87922, 11887725, 0.6023668884314506, 108530, 11505819, 0.5830152018056831, , , , , , , , , , 
2008, , , , 689, 5625289, 0.2849864875216275, 1230, 5594316, 0.283417343877984, , , , 85554, 11973279, 0.6067020237725579, 104246, 11610065, 0.5882974857289254, , , , , , , , , , 
2024, , , , 663, 5625952, 0.2850200762032449, 1206, 5595522, 0.2834784418418311, , , , 79473, 12052752, 0.6107290267293316, 98699, 11708764, 0.5932986957603903, , , , , , , , , , 
2040, , , , 623, 5626575, 0.28505163841839964, 1142, 5596664, 0.28353629745933795, , , , 73186, 12125938, 0.6144374590068905, 90394, 11799158, 0.5978790803598719, , , , , , , , , , 
2064, , , , 1196, 5627771, 0.28511222976563105, 2108, 5598772, 0.2836430922419163, , , , 143799, 12269737, 0.6217239462186618, 164966, 11964124, 0.606238127706356, , , , , , , , , , 
2096, , , , 1055, 5628826, 0.2851656778185818, 1938, 5600710, 0.2837412745420287, , , , 171890, 12441627, 0.6304338418843575, 148228, 12112352, 0.6137490382580736, , , , , , , , , , 
2128, , , , 964, 5629790, 0.2852145156603302, 1641, 5602351, 0.2838244103286564, , , , 239197, 12680824, 0.6425542730528222, 148683, 12261035, 0.6212830042669317, , , , , , , , , , 
2160, , , , 898, 5630688, 0.2852600098324153, 1409, 5603760, 0.283895792609801, , , , 339294, 13020118, 0.6597467527782079, 184662, 12445697, 0.6306400742152631, , , , , , , , , , 
2192, , , , 878, 5631566, 0.28530449077126907, 1232, 5604992, 0.28395820777684877, , , , 425005, 13445123, 0.6812823232441977, 254284, 12699981, 0.6435249838054415, , , , , , , , , , 
2224, , , , 784, 5632350, 0.2853442095139358, 1107, 5606099, 0.2840142902362009, , , , 459445, 13904568, 0.704563014466058, 339474, 13039455, 0.6607265843710147, , , , , , , , , , 
2256, , , , 776, 5633126, 0.28538352296331, 990, 5607089, 0.28406444528114994, , , , 446750, 14351318, 0.7272004330980292, 407270, 13446725, 0.6813634987218663, , , , , , , , , , 
2288, , , , 693, 5633819, 0.28541863149477437, 892, 5607981, 0.2841096354832656, , , , 391819, 14743137, 0.7470544246614547, 425257, 13871982, 0.7029118383641185, , , , , , , , , , 
2320, , , , 633, 5634452, 0.2854507003265448, 889, 5608870, 0.28415467370039665, , , , 346247, 15089384, 0.7645992221747488, 409348, 14281330, 0.7236540477478011, , , , , , , , , , 
2352, , , , 658, 5635110, 0.28548403569985437, 792, 5609662, 0.2841947977363559, , , , 316220, 15405604, 0.7806225115307689, 370455, 14651785, 0.7424254969236419, , , , , , , , , , 
2384, , , , 586, 5635696, 0.2855137234335313, 723, 5610385, 0.28423142611766716, , , , 294326, 15699930, 0.7955364026919856, 333867, 14985652, 0.7593429833173753, , , , , , , , , , 
2416, , , , 562, 5636258, 0.28554219528733066, 743, 5611128, 0.2842690677322098, , , , 270088, 15970018, 0.8092221220506243, 313822, 15299474, 0.7752447628135644, , , , , , , , , , 
2448, , , , 538, 5636796, 0.28556945126125244, 685, 5611813, 0.28430377097038156, , , , 232044, 16202062, 0.8209801011643056, 289336, 15588810, 0.7899058040162505, , , , , , , , , , 
2480, , , , 498, 5637294, 0.2855946807687117, 710, 5612523, 0.2843397407500925, , , , 197451, 16399513, 0.8309852068079573, 260664, 15849474, 0.8031139967197405, , , , , , , , , , 
2512, , , , 495, 5637789, 0.2856197582911862, 626, 5613149, 0.284371454950232, , , , 169680, 16569193, 0.8395831188246845, 227073, 16076547, 0.8146200886302444, , , , , , , , , , 
2544, , , , 464, 5638253, 0.2856432653021522, 607, 5613756, 0.2844022065788018, , , , 155078, 16724271, 0.8474411280168699, 191926, 16268473, 0.8243452351514748, , , , , , , , , , 
2576, , , , 399, 5638652, 0.28566347930511654, 604, 5614360, 0.28443280622238687, , , , 158706, 16882977, 0.8554829728101674, 165006, 16433479, 0.8327063093513339, , , , , , , , , , 
2608, , , , 418, 5639070, 0.2856846558796506, 594, 5614954, 0.2844628992493563, , , , 167620, 17050597, 0.8639765018780824, 142575, 16576054, 0.8399307748498305, , , , , , , , , , 
2640, , , , 393, 5639463, 0.28570456591264554, 567, 5615521, 0.2844916244114635, , , , 174982, 17225579, 0.872843073309665, 139374, 16715428, 0.8469930414069929, , , , , , , , , , 
2672, , , , 339, 5639802, 0.28572174021591595, 523, 5616044, 0.2845181204604618, , , , 172704, 17398283, 0.8815942154415419, 153539, 16868967, 0.8547730674155755, , , , , , , , , , 
2704, , , , 353, 5640155, 0.28573962378244827, 536, 5616580, 0.2845452751110605, , , , 158727, 17557010, 0.8896371243328612, 171426, 17040393, 0.8634594515821212, , , , , , , , , , 
2736, , , , 356, 5640511, 0.2857576593339653, 521, 5617101, 0.2845716698367357, , , , 138670, 17695680, 0.8966637182706239, 183486, 17223879, 0.8727569320412278, , , , , , , , , , 
2768, , , , 302, 5640813, 0.28577295915575784, 484, 5617585, 0.284596190080933, , , , 113872, 17809552, 0.9024337644585585, 172679, 17396558, 0.8815068073897453, , , , , , , , , , 
2800, , , , 305, 5641118, 0.2857884109625351, 438, 5618023, 0.28461837988869837, , , , 94565, 17904117, 0.9072254991937178, 149511, 17546069, 0.8890827292634658, , , , , , , , , , 
2832, , , , 309, 5641427, 0.2858040654159586, 455, 5618478, 0.2846414309447103, , , , 84092, 17988209, 0.911486553043969, 123613, 17669682, 0.8953463649195461, , , , , , , , , , 
2864, , , , 259, 5641686, 0.28581718678630386, 406, 5618884, 0.28466199957930555, , , , 76938, 18065147, 0.9153851041681024, 98377, 17768059, 0.9003312587813422, , , , , , , , , , 
2896, , , , 271, 5641957, 0.2858309160965879, 423, 5619307, 0.2846834294621474, , , , 71171, 18136318, 0.918991433706896, 83573, 17851632, 0.9045660142090529, , , , , , , , , , 
2928, , , , 260, 5642217, 0.2858440881285947, 386, 5619693, 0.2847029848635114, , , , 63610, 18199928, 0.9222146372864811, 73229, 17924861, 0.9082766253539899, , , , , , , , , , 
2960, , , , 186, 5642403, 0.28585351119764574, 385, 5620078, 0.28472248960321384, , , , 54246, 18254174, 0.9249633544909801, 68874, 17993735, 0.9117665628377244, , , , , , , , , , 
2992, , , , 206, 5642609, 0.28586394749992805, 366, 5620444, 0.2847410317713465, , , , 46778, 18300952, 0.9273336581703676, 66307, 18060042, 0.9151264270061187, , , , , , , , , , 
3024, , , , 178, 5642787, 0.28587296527568656, 280, 5620724, 0.28475521703658463, , , , 40422, 18341374, 0.9293818948484683, 61642, 18121684, 0.9182499093996541, , , , , , , , , , 
3056, , , , 185, 5642972, 0.285882337683076, 284, 5621008, 0.284769604948469, , , , 36403, 18377777, 0.9312264834337166, 55997, 18177681, 0.9210873521106435, , , , , , , , , , 
3088, , , , 143, 5643115, 0.2858895823006798, 271, 5621279, 0.284783334258753, , , , 32532, 18410309, 0.9328749232835998, 48635, 18226316, 0.9235517524579651, , , , , , , , , , 
3120, , , , 139, 5643254, 0.2858966242716373, 229, 5621508, 0.28479493577925136, , , , 30163, 18440472, 0.9344033227423488, 42606, 18268922, 0.9257106553303406, , , , , , , , , , 
3152, , , , 115, 5643369, 0.2859024503627172, 223, 5621731, 0.2848062333297803, , , , 28682, 18469154, 0.9358566779548887, 37352, 18306274, 0.9276033310119106, , , , , , , , , , 
3184, , , , 114, 5643483, 0.2859082257921356, 211, 5621942, 0.2848169229403704, , , , 26982, 18496136, 0.9372238918989914, 33432, 18339706, 0.9292973750627311, , , , , , , , , , 
3216, , , , 112, 5643595, 0.28591389989823085, 173, 5622115, 0.2848256874078211, , , , 25614, 18521750, 0.9385217874576691, 30712, 18370418, 0.930853593084052, , , , , , , , , , 
3248, , , , 79, 5643674, 0.2859179021694945, 169, 5622284, 0.28483424922862555, , , , 23101, 18544851, 0.939692345953063, 29060, 18399478, 0.9323261020609855, , , , , , , , , , 
3280, , , , 84, 5643758, 0.2859221577490659, 137, 5622421, 0.2848411898762599, , , , 21428, 18566279, 0.9407781313060476, 27002, 18426480, 0.9336943294317757, , , , , , , , , , 
