nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
121344, , , , 32, 17444985, 0.9998697216490982, 33, 17444979, 0.999869377755519, , , , 2, 17442011, 0.9999969040363054, 1, 17442006, 0.9999966173730003, , , , , , , , , , 
122368, , , , 34, 17445019, 0.99987167037938, 33, 17445012, 0.9998712691702043, , , , 1, 17442012, 0.9999969613689663, 2, 17442008, 0.9999967320383223, , , , , , , , , , 
123392, , , , 30, 17445049, 0.9998733898472757, 32, 17445044, 0.9998731032692931, , , , , , , , , , , , , , , , , , , 
124416, , , , 27, 17445076, 0.9998749373683818, 27, 17445071, 0.9998746507903993, , , , 2, 17442014, 0.9999970760342883, 2, 17442010, 0.9999968467036443, , , , , , , , , , 
125440, , , , 18, 17445094, 0.9998759690491194, 18, 17445089, 0.9998756824711367, , , , , , , , , , , , , , , , , , , 
126464, , , , 32, 17445126, 0.9998778031482082, 29, 17445118, 0.9998773446234359, , , , , , , , , , , , , , , , , , , 
127488, , , , 17, 17445143, 0.9998787775133491, 22, 17445140, 0.9998786055665595, , , , , , , , , , , , , , , , , , , 
128512, , , , 19, 17445162, 0.9998798665096831, 19, 17445159, 0.9998796945628935, , , , 1, 17442015, 0.9999971333669494, 1, 17442011, 0.9999969040363054, , , , , , , , , , 
129536, , , , 14, 17445176, 0.9998806689280344, 14, 17445173, 0.9998804969812448, , , , , , , , , , , , , , , , , , , 
130560, , , , 24, 17445200, 0.9998820445023511, 22, 17445195, 0.9998817579243684, , , , , , , , , , , , , , , , , , , 
132096, , , , 36, 17445236, 0.999884107863826, 38, 17445233, 0.9998839359170364, , , , , , , , , , , , , , , , , , , 
134144, , , , 34, 17445270, 0.9998860565941078, 35, 17445268, 0.9998859419629147, , , , , , , , , , , , , , , , , , , 
136192, , , , 35, 17445305, 0.9998880626399862, 35, 17445303, 0.9998879480087931, , , , , , , , , , , , , , , , , , , 
138240, , , , 19, 17445324, 0.9998891516363202, 20, 17445323, 0.9998890943207236, , , , , , , , , , , , , , , , , , , 
140288, , , , 46, 17445370, 0.9998917881537603, 46, 17445369, 0.9998917308381639, , , , , , , 1, 17442012, 0.9999969613689663, , , , , , , , , , 
142336, , , , 24, 17445394, 0.9998931637280769, 25, 17445394, 0.9998931637280769, , , , , , , , , , , , , , , , , , , 
144384, , , , 36, 17445430, 0.9998952270895518, 34, 17445428, 0.9998951124583588, , , , , , , , , , , , , , , , , , , 
146432, , , , 37, 17445467, 0.9998973477666233, 37, 17445465, 0.9998972331354302, , , , , , , , , , , , , , , , , , , 
148480, , , , 47, 17445514, 0.99990004159966, 48, 17445513, 0.9998999842840635, , , , , , , , , , , , , , , , , , , 
150528, , , , 43, 17445557, 0.9999025061703105, 44, 17445557, 0.9999025061703105, , , , , , , , , , , , , , , , , , , 
152576, , , , 25, 17445582, 0.9999039390602237, 25, 17445582, 0.9999039390602237, , , , , , , 1, 17442013, 0.9999970187016274, , , , , , , , , , 
154624, , , , 30, 17445612, 0.9999056585281194, 29, 17445611, 0.9999056012125229, , , , , , , , , , , , , , , , , , , 
156672, , , , 33, 17445645, 0.9999075499428047, 33, 17445644, 0.9999074926272082, , , , 2, 17442017, 0.9999972480322714, 2, 17442015, 0.9999971333669494, , , , , , , , , , 
158720, , , , 26, 17445671, 0.9999090401483144, 27, 17445671, 0.9999090401483144, , , , , , , , , , , , , , , , , , , 
160768, , , , 30, 17445701, 0.9999107596162102, 30, 17445701, 0.9999107596162102, , , , 1, 17442018, 0.9999973053649324, 1, 17442016, 0.9999971906996103, , , , , , , , , , 
162816, , , , 26, 17445727, 0.9999122498217199, 25, 17445726, 0.9999121925061233, , , , , , , , , , , , , , , , , , , 
164864, , , , 15, 17445742, 0.9999131095556677, 16, 17445742, 0.9999131095556677, , , , , , , , , , , , , , , , , , , 
166912, , , , 21, 17445763, 0.9999143131831948, 20, 17445762, 0.9999142558675982, , , , , , , , , , , , , , , , , , , 
168960, , , , 10, 17445773, 0.99991488633916, 10, 17445772, 0.9999148290235634, , , , 2, 17442020, 0.9999974200302545, 2, 17442018, 0.9999973053649324, , , , , , , , , , 
171008, , , , 8, 17445781, 0.9999153448639322, 9, 17445781, 0.9999153448639322, , , , , , , , , , , , , , , , , , , 
173056, , , , 7, 17445788, 0.9999157460731078, 7, 17445788, 0.9999157460731078, , , , , , , , , , , , , , , , , , , 
175104, , , , 16, 17445804, 0.9999166631226523, 16, 17445804, 0.9999166631226523, , , , , , , , , , , , , , , , , , , 
177152, , , , 9, 17445813, 0.999917178963021, 9, 17445813, 0.999917178963021, , , , , , , , , , , , , , , , , , , 
179200, , , , 10, 17445823, 0.9999177521189863, 10, 17445823, 0.9999177521189863, , , , , , , , , , , , , , , , , , , 
181248, , , , 7, 17445830, 0.9999181533281619, 6, 17445829, 0.9999180960125654, , , , , , , , , , , , , , , , , , , 
183296, , , , 6, 17445836, 0.9999184972217411, 7, 17445836, 0.9999184972217411, , , , , , , , , , , , , , , , , , , 
185344, , , , 5, 17445841, 0.9999187837997238, 4, 17445840, 0.9999187264841272, , , , , , , , , , , , , , , , , , , 
187392, , , , 2, 17445843, 0.9999188984309167, 3, 17445843, 0.9999188984309167, , , , , , , , , , , , , , , , , , , 
189440, , , , 7, 17445850, 0.9999192996400924, 7, 17445850, 0.9999192996400924, , , , , , , , , , , , , , , , , , , 
191488, , , , 1, 17445851, 0.999919356955689, 1, 17445851, 0.999919356955689, , , , , , , , , , , , , , , , , , , 
193536, , , , 5, 17445856, 0.9999196435336716, 5, 17445856, 0.9999196435336716, , , , 1, 17442021, 0.9999974773629154, 1, 17442019, 0.9999973626975934, , , , , , , , , , 
195584, , , , 5, 17445861, 0.9999199301116543, 5, 17445861, 0.9999199301116543, , , , , , , , , , , , , , , , , , , 
197632, , , , 3, 17445864, 0.9999201020584438, 3, 17445864, 0.9999201020584438, , , , , , , , , , , , , , , , , , , 
199680, , , , 5, 17445869, 0.9999203886364264, 5, 17445869, 0.9999203886364264, , , , , , , , , , , , , , , , , , , 
201728, , , , 9, 17445878, 0.9999209044767952, 8, 17445877, 0.9999208471611987, , , , 1, 17442022, 0.9999975346955765, 1, 17442020, 0.9999974200302545, , , , , , , , , , 
203776, , , , 14, 17445892, 0.9999217068951465, 15, 17445892, 0.9999217068951465, , , , , , , , , , , , , , , , , , , 
205824, , , , 4, 17445896, 0.9999219361575326, 4, 17445896, 0.9999219361575326, , , , , , , , , , , , , , , , , , , 
207872, , , , 7, 17445903, 0.9999223373667083, 6, 17445902, 0.9999222800511117, , , , , , , , , , , , , , , , , , , 
209920, , , , 3, 17445906, 0.9999225093134979, 4, 17445906, 0.9999225093134979, , , , , , , , , , , , , , , , , , , 
211968, , , , 7, 17445913, 0.9999229105226736, 6, 17445912, 0.999922853207077, , , , , , , , , , , , , , , , , , , 
214016, , , , 3, 17445916, 0.9999230824694632, 4, 17445916, 0.9999230824694632, , , , , , , , , , , , , , , , , , , 
216064, , , , 8, 17445924, 0.9999235409942353, 8, 17445924, 0.9999235409942353, , , , 1, 17442023, 0.9999975920282375, 1, 17442021, 0.9999974773629154, , , , , , , , , , 
218112, , , , 6, 17445930, 0.9999238848878145, 5, 17445929, 0.999923827572218, , , , 1, 17442024, 0.9999976493608985, 1, 17442022, 0.9999975346955765, , , , , , , , , , 
220160, , , , 6, 17445936, 0.9999242287813936, 7, 17445936, 0.9999242287813936, , , , , , , , , , , , , , , , , , , 
222208, , , , 5, 17445941, 0.9999245153593762, 4, 17445940, 0.9999244580437797, , , , , , , , , , , , , , , , , , , 
224256, , , , 4, 17445945, 0.9999247446217624, 5, 17445945, 0.9999247446217624, , , , , , , , , , , , , , , , , , , 
226304, , , , 10, 17445955, 0.9999253177777276, 10, 17445955, 0.9999253177777276, , , , , , , , , , , , , , , , , , , 
228352, , , , 4, 17445959, 0.9999255470401137, 4, 17445959, 0.9999255470401137, , , , , , , , , , , , , , , , , , , 
230400, , , , 3, 17445962, 0.9999257189869033, 3, 17445962, 0.9999257189869033, , , , , , , , , , , , , , , , , , , 
232448, , , , 8, 17445970, 0.9999261775116755, 8, 17445970, 0.9999261775116755, , , , , , , , , , , , , , , , , , , 
234496, , , , 5, 17445975, 0.9999264640896581, 5, 17445975, 0.9999264640896581, , , , 1, 17442025, 0.9999977066935595, 1, 17442023, 0.9999975920282375, , , , , , , , , , 
236544, , , , 11, 17445986, 0.9999270945612199, 11, 17445986, 0.9999270945612199, , , , 1, 17442026, 0.9999977640262205, 1, 17442024, 0.9999976493608985, , , , , , , , , , 
238592, , , , 6, 17445992, 0.999927438454799, 6, 17445992, 0.999927438454799, , , , 1, 17442027, 0.9999978213588815, 1, 17442025, 0.9999977066935595, , , , , , , , , , 
240640, , , , 6, 17445998, 0.9999277823483782, 6, 17445998, 0.9999277823483782, , , , , , , , , , , , , , , , , , , 
242688, , , , 9, 17446007, 0.999928298188747, 9, 17446007, 0.999928298188747, , , , , , , , , , , , , , , , , , , 
244736, , , , 6, 17446013, 0.999928642082326, 6, 17446013, 0.999928642082326, , , , , , , , , , , , , , , , , , , 
246784, , , , 7, 17446020, 0.9999290432915018, 7, 17446020, 0.9999290432915018, , , , 1, 17442028, 0.9999978786915426, 1, 17442026, 0.9999977640262205, , , , , , , , , , 
248832, , , , 6, 17446026, 0.9999293871850808, 6, 17446026, 0.9999293871850808, , , , 1, 17442029, 0.9999979360242035, 1, 17442027, 0.9999978213588815, , , , , , , , , , 
250880, , , , 6, 17446032, 0.99992973107866, 6, 17446032, 0.99992973107866, , , , , , , , , , , , , , , , , , , 
252928, , , , 12, 17446044, 0.9999304188658183, 12, 17446044, 0.9999304188658183, , , , , , , , , , , , , , , , , , , 
254976, , , , 12, 17446056, 0.9999311066529767, 12, 17446056, 0.9999311066529767, , , , , , , , , , , , , , , , , , , 
257024, , , , 11, 17446067, 0.9999317371245384, 11, 17446067, 0.9999317371245384, , , , 1, 17442030, 0.9999979933568646, 1, 17442028, 0.9999978786915426, , , , , , , , , , 
259072, , , , 18, 17446085, 0.9999327688052759, 18, 17446085, 0.9999327688052759, , , , 1, 17442031, 0.9999980506895256, 1, 17442029, 0.9999979360242035, , , , , , , , , , 
261120, , , , 16, 17446101, 0.9999336858548202, 15, 17446100, 0.9999336285392237, , , , 1, 17442032, 0.9999981080221866, 1, 17442030, 0.9999979933568646, , , , , , , , , , 
264192, , , , 32, 17446133, 0.9999355199539091, 33, 17446133, 0.9999355199539091, , , , , , , , , , , , , , , , , , , 
268288, , , , 32, 17446165, 0.9999373540529979, 31, 17446164, 0.9999372967374014, , , , , , , , , , , , , , , , , , , 
272384, , , , 41, 17446206, 0.9999397039924555, 42, 17446206, 0.9999397039924555, , , , , , , , , , , , , , , , , , , 
276480, , , , 28, 17446234, 0.9999413088291581, 27, 17446233, 0.9999412515135616, , , , , , , , , , , , , , , , , , , 
280576, , , , 27, 17446261, 0.9999428563502644, 27, 17446260, 0.9999427990346678, , , , , , , , , , , , , , , , , , , 
284672, , , , 23, 17446284, 0.9999441746089844, 24, 17446284, 0.9999441746089844, , , , , , , , , , , , , , , , , , , 
288768, , , , 15, 17446299, 0.9999450343429322, 14, 17446298, 0.9999449770273358, , , , , , , , , , , , , , , , , , , 
292864, , , , 8, 17446307, 0.9999454928677045, 9, 17446307, 0.9999454928677045, , , , 1, 17442033, 0.9999981653548476, 1, 17442031, 0.9999980506895256, , , , , , , , , , 
296960, , , , 16, 17446323, 0.9999464099172489, 16, 17446323, 0.9999464099172489, , , , , , , , , , , , , , , , , , , 
301056, , , , 14, 17446337, 0.9999472123356002, 13, 17446336, 0.9999471550200038, , , , , , , , , , , , , , , , , , , 
305152, , , , 5, 17446342, 0.9999474989135829, 5, 17446341, 0.9999474415979863, , , , , , , , , , , , , , , , , , , 
309248, , , , 6, 17446348, 0.999947842807162, 7, 17446348, 0.999947842807162, , , , , , , , , , , , , , , , , , , 
313344, , , , 7, 17446355, 0.9999482440163378, 7, 17446355, 0.9999482440163378, , , , , , , , , , , , , , , , , , , 
317440, , , , 15, 17446370, 0.9999491037502856, 15, 17446370, 0.9999491037502856, , , , , , , , , , , , , , , , , , , 
321536, , , , 10, 17446380, 0.9999496769062508, 10, 17446380, 0.9999496769062508, , , , , , , , , , , , , , , , , , , 
325632, , , , 3, 17446383, 0.9999498488530404, 3, 17446383, 0.9999498488530404, , , , , , , , , , , , , , , , , , , 
329728, , , , 8, 17446391, 0.9999503073778127, 6, 17446389, 0.9999501927466196, , , , 2, 17442035, 0.9999982800201697, 2, 17442033, 0.9999981653548476, , , , , , , , , , 
333824, , , , 11, 17446402, 0.9999509378493744, 13, 17446402, 0.9999509378493744, , , , , , , , , , , , , , , , , , , 
337920, , , , 11, 17446413, 0.9999515683209361, 11, 17446413, 0.9999515683209361, , , , 1, 17442036, 0.9999983373528306, 1, 17442034, 0.9999982226875086, , , , , , , , , , 
342016, , , , 9, 17446422, 0.9999520841613049, 9, 17446422, 0.9999520841613049, , , , , , , , , , , , , , , , , , , 
346112, , , , 6, 17446428, 0.999952428054884, 6, 17446428, 0.999952428054884, , , , , , , , , , , , , , , , , , , 
350208, , , , 5, 17446433, 0.9999527146328666, 5, 17446433, 0.9999527146328666, , , , , , , , , , , , , , , , , , , 
354304, , , , 8, 17446441, 0.9999531731576389, 8, 17446441, 0.9999531731576389, , , , , , , , , , , , , , , , , , , 
358400, , , , 10, 17446451, 0.9999537463136041, 10, 17446451, 0.9999537463136041, , , , 1, 17442037, 0.9999983946854917, 1, 17442035, 0.9999982800201697, , , , , , , , , , 
362496, , , , 7, 17446458, 0.9999541475227798, 7, 17446458, 0.9999541475227798, , , , 1, 17442038, 0.9999984520181526, 1, 17442036, 0.9999983373528306, , , , , , , , , , 
366592, , , , 9, 17446467, 0.9999546633631485, 9, 17446467, 0.9999546633631485, , , , 1, 17442039, 0.9999985093508137, 1, 17442037, 0.9999983946854917, , , , , , , , , , 
370688, , , , 2, 17446469, 0.9999547779943416, 2, 17446469, 0.9999547779943416, , , , , , , , , , , , , , , , , , , 
374784, , , , 4, 17446473, 0.9999550072567277, 4, 17446473, 0.9999550072567277, , , , , , , , , , , , , , , , , , , 
378880, , , , 10, 17446483, 0.999955580412693, 10, 17446483, 0.999955580412693, , , , 1, 17442040, 0.9999985666834746, 1, 17442038, 0.9999984520181526, , , , , , , , , , 
382976, , , , 11, 17446494, 0.9999562108842547, 10, 17446493, 0.9999561535686582, , , , 1, 17442041, 0.9999986240161357, 1, 17442039, 0.9999985093508137, , , , , , , , , , 
387072, , , , 4, 17446498, 0.9999564401466408, 5, 17446498, 0.9999564401466408, , , , , , , , , , , , , , , , , , , 
391168, , , , 3, 17446501, 0.9999566120934303, 3, 17446501, 0.9999566120934303, , , , 2, 17442043, 0.9999987386814577, 2, 17442041, 0.9999986240161357, , , , , , , , , , 
395264, , , , 10, 17446511, 0.9999571852493956, 10, 17446511, 0.9999571852493956, , , , , , , , , , , , , , , , , , , 
399360, , , , 4, 17446515, 0.9999574145117818, 4, 17446515, 0.9999574145117818, , , , , , , , , , , , , , , , , , , 
403456, , , , 8, 17446523, 0.9999578730365539, 8, 17446523, 0.9999578730365539, , , , , , , , , , , , , , , , , , , 
407552, , , , 8, 17446531, 0.9999583315613262, 8, 17446531, 0.9999583315613262, , , , 2, 17442045, 0.9999988533467797, 1, 17442042, 0.9999986813487968, , , , , , , , , , 
411648, , , , 7, 17446538, 0.9999587327705018, 7, 17446538, 0.9999587327705018, , , , , , , 1, 17442043, 0.9999987386814577, , , , , , , , , , 
415744, , , , 18, 17446556, 0.9999597644512392, 18, 17446556, 0.9999597644512392, , , , , , , , , , , , , , , , , , , 
419840, , , , 27, 17446583, 0.9999613119723455, 27, 17446583, 0.9999613119723455, , , , , , , 1, 17442044, 0.9999987960141188, , , , , , , , , , 
423936, , , , 27, 17446610, 0.9999628594934517, 27, 17446610, 0.9999628594934517, , , , , , , , , , , , , , , , , , , 
428032, , , , 26, 17446636, 0.9999643496989613, 25, 17446635, 0.9999642923833648, , , , , , , , , , , , , , , , , , , 
432128, , , , 11, 17446647, 0.999964980170523, 12, 17446647, 0.999964980170523, , , , , , , 1, 17442045, 0.9999988533467797, , , , , , , , , , 
436224, , , , 19, 17446666, 0.999966069166857, 19, 17446666, 0.999966069166857, , , , 2, 17442047, 0.9999989680121018, 2, 17442047, 0.9999989680121018, , , , , , , , , , 
440320, , , , 15, 17446681, 0.999966928900805, 15, 17446681, 0.999966928900805, , , , 1, 17442048, 0.9999990253447628, 1, 17442048, 0.9999990253447628, , , , , , , , , , 
444416, , , , 27, 17446708, 0.9999684764219111, 27, 17446708, 0.9999684764219111, , , , , , , , , , , , , , , , , , , 
448512, , , , 21, 17446729, 0.9999696800494381, 21, 17446729, 0.9999696800494381, , , , 1, 17442049, 0.9999990826774238, 1, 17442049, 0.9999990826774238, , , , , , , , , , 
452608, , , , 14, 17446743, 0.9999704824677895, 14, 17446743, 0.9999704824677895, , , , 1, 17442050, 0.9999991400100848, 1, 17442050, 0.9999991400100848, , , , , , , , , , 
456704, , , , 16, 17446759, 0.9999713995173339, 16, 17446759, 0.9999713995173339, , , , , , , , , , , , , , , , , , , 
460800, , , , 7, 17446766, 0.9999718007265096, 7, 17446766, 0.9999718007265096, , , , 1, 17442051, 0.9999991973427458, 1, 17442051, 0.9999991973427458, , , , , , , , , , 
464896, , , , 5, 17446771, 0.9999720873044922, 5, 17446771, 0.9999720873044922, , , , , , , , , , , , , , , , , , , 
468992, , , , 8, 17446779, 0.9999725458292644, 8, 17446779, 0.9999725458292644, , , , , , , , , , , , , , , , , , , 
473088, , , , 2, 17446781, 0.9999726604604574, 2, 17446781, 0.9999726604604574, , , , , , , , , , , , , , , , , , , 
477184, , , , 6, 17446787, 0.9999730043540366, 6, 17446787, 0.9999730043540366, , , , , , , , , , , , , , , , , , , 
481280, , , , 3, 17446790, 0.9999731763008262, 3, 17446790, 0.9999731763008262, , , , , , , , , , , , , , , , , , , 
489472, , , , 3, 17446793, 0.9999733482476157, 3, 17446793, 0.9999733482476157, , , , , , , , , , , , , , , , , , , 
501760, , , , 4, 17446797, 0.9999735775100018, 4, 17446797, 0.9999735775100018, , , , , , , , , , , , , , , , , , , 
505856, , , , 1, 17446798, 0.9999736348255984, 1, 17446798, 0.9999736348255984, , , , 1, 17442052, 0.9999992546754068, 1, 17442052, 0.9999992546754068, , , , , , , , , , 
509952, , , , 3, 17446801, 0.999973806772388, 3, 17446801, 0.999973806772388, , , , , , , , , , , , , , , , , , , 
514048, , , , 1, 17446802, 0.9999738640879845, 1, 17446802, 0.9999738640879845, , , , , , , , , , , , , , , , , , , 
518144, , , , 1, 17446803, 0.999973921403581, 1, 17446803, 0.999973921403581, , , , , , , , , , , , , , , , , , , 
528384, , , , 2, 17446805, 0.9999740360347741, 2, 17446805, 0.9999740360347741, , , , , , , , , , , , , , , , , , , 
536576, , , , 2, 17446807, 0.9999741506659671, 2, 17446807, 0.9999741506659671, , , , , , , , , , , , , , , , , , , 
544768, , , , 1, 17446808, 0.9999742079815637, 1, 17446808, 0.9999742079815637, , , , , , , , , , , , , , , , , , , 
552960, , , , 1, 17446809, 0.9999742652971602, 1, 17446809, 0.9999742652971602, , , , 1, 17442053, 0.9999993120080678, 1, 17442053, 0.9999993120080678, , , , , , , , , , 
561152, , , , 4, 17446813, 0.9999744945595462, 4, 17446813, 0.9999744945595462, , , , , , , , , , , , , , , , , , , 
569344, , , , 1, 17446814, 0.9999745518751428, 1, 17446814, 0.9999745518751428, , , , , , , , , , , , , , , , , , , 
577536, , , , 1, 17446815, 0.9999746091907393, 1, 17446815, 0.9999746091907393, , , , , , , , , , , , , , , , , , , 
585728, , , , 4, 17446819, 0.9999748384531254, 4, 17446819, 0.9999748384531254, , , , , , , , , , , , , , , , , , , 
593920, , , , 7, 17446826, 0.9999752396623011, 7, 17446826, 0.9999752396623011, , , , 1, 17442054, 0.9999993693407289, 1, 17442054, 0.9999993693407289, , , , , , , , , , 
602112, , , , 7, 17446833, 0.9999756408714767, 7, 17446833, 0.9999756408714767, , , , , , , , , , , , , , , , , , , 
610304, , , , 10, 17446843, 0.999976214027442, 10, 17446843, 0.999976214027442, , , , 2, 17442056, 0.9999994840060509, 2, 17442056, 0.9999994840060509, , , , , , , , , , 
618496, , , , 7, 17446850, 0.9999766152366177, 7, 17446850, 0.9999766152366177, , , , , , , , , , , , , , , , , , , 
626688, , , , 2, 17446852, 0.9999767298678107, 2, 17446852, 0.9999767298678107, , , , , , , , , , , , , , , , , , , 
634880, , , , 6, 17446858, 0.9999770737613899, 6, 17446858, 0.9999770737613899, , , , 1, 17442057, 0.9999995413387119, 1, 17442057, 0.9999995413387119, , , , , , , , , , 
643072, , , , 8, 17446866, 0.9999775322861622, 8, 17446866, 0.9999775322861622, , , , , , , , , , , , , , , , , , , 
651264, , , , 1, 17446867, 0.9999775896017586, 1, 17446867, 0.9999775896017586, , , , , , , , , , , , , , , , , , , 
659456, , , , 14, 17446881, 0.99997839202011, 14, 17446881, 0.99997839202011, , , , , , , , , , , , , , , , , , , 
667648, , , , 8, 17446889, 0.9999788505448822, 8, 17446889, 0.9999788505448822, , , , , , , , , , , , , , , , , , , 
675840, , , , 7, 17446896, 0.9999792517540579, 7, 17446896, 0.9999792517540579, , , , , , , , , , , , , , , , , , , 
684032, , , , 14, 17446910, 0.9999800541724092, 14, 17446910, 0.9999800541724092, , , , , , , , , , , , , , , , , , , 
692224, , , , 3, 17446913, 0.9999802261191988, 3, 17446913, 0.9999802261191988, , , , , , , , , , , , , , , , , , , 
700416, , , , 5, 17446918, 0.9999805126971815, 5, 17446918, 0.9999805126971815, , , , , , , , , , , , , , , , , , , 
708608, , , , 7, 17446925, 0.9999809139063571, 7, 17446925, 0.9999809139063571, , , , , , , , , , , , , , , , , , , 
716800, , , , 6, 17446931, 0.9999812577999363, 6, 17446931, 0.9999812577999363, , , , , , , , , , , , , , , , , , , 
724992, , , , 7, 17446938, 0.999981659009112, 7, 17446938, 0.999981659009112, , , , , , , , , , , , , , , , , , , 
733184, , , , 4, 17446942, 0.999981888271498, 4, 17446942, 0.999981888271498, , , , , , , , , , , , , , , , , , , 
741376, , , , 1, 17446943, 0.9999819455870945, 1, 17446943, 0.9999819455870945, , , , 1, 17442058, 0.9999995986713729, 1, 17442058, 0.9999995986713729, , , , , , , , , , 
749568, , , , 2, 17446945, 0.9999820602182876, 2, 17446945, 0.9999820602182876, , , , , , , , , , , , , , , , , , , 
757760, , , , 4, 17446949, 0.9999822894806737, 4, 17446949, 0.9999822894806737, , , , , , , , , , , , , , , , , , , 
765952, , , , 3, 17446952, 0.9999824614274633, 3, 17446952, 0.9999824614274633, , , , , , , , , , , , , , , , , , , 
774144, , , , 5, 17446957, 0.999982748005446, 5, 17446957, 0.999982748005446, , , , , , , , , , , , , , , , , , , 
782336, , , , 3, 17446960, 0.9999829199522354, 3, 17446960, 0.9999829199522354, , , , , , , , , , , , , , , , , , , 
790528, , , , 3, 17446963, 0.999983091899025, 3, 17446963, 0.999983091899025, , , , , , , , , , , , , , , , , , , 
798720, , , , 5, 17446968, 0.9999833784770077, 5, 17446968, 0.9999833784770077, , , , , , , , , , , , , , , , , , , 
806912, , , , 2, 17446970, 0.9999834931082007, 2, 17446970, 0.9999834931082007, , , , , , , , , , , , , , , , , , , 
815104, , , , 2, 17446972, 0.9999836077393938, 2, 17446972, 0.9999836077393938, , , , , , , , , , , , , , , , , , , 
823296, , , , 4, 17446976, 0.9999838370017798, 4, 17446976, 0.9999838370017798, , , , , , , , , , , , , , , , , , , 
831488, , , , 6, 17446982, 0.999984180895359, 6, 17446982, 0.999984180895359, , , , , , , , , , , , , , , , , , , 
839680, , , , 4, 17446986, 0.9999844101577451, 4, 17446986, 0.9999844101577451, , , , , , , , , , , , , , , , , , , 
847872, , , , 4, 17446990, 0.9999846394201313, 4, 17446990, 0.9999846394201313, , , , , , , , , , , , , , , , , , , 
856064, , , , 3, 17446993, 0.9999848113669209, 3, 17446993, 0.9999848113669209, , , , , , , , , , , , , , , , , , , 
864256, , , , 1, 17446994, 0.9999848686825173, 1, 17446994, 0.9999848686825173, , , , , , , , , , , , , , , , , , , 
872448, , , , 2, 17446996, 0.9999849833137103, 2, 17446996, 0.9999849833137103, , , , , , , , , , , , , , , , , , , 
880640, , , , 3, 17446999, 0.9999851552604999, 3, 17446999, 0.9999851552604999, , , , , , , , , , , , , , , , , , , 
888832, , , , 4, 17447003, 0.9999853845228861, 4, 17447003, 0.9999853845228861, , , , , , , , , , , , , , , , , , , 
897024, , , , 5, 17447008, 0.9999856711008687, 5, 17447008, 0.9999856711008687, , , , , , , , , , , , , , , , , , , 
905216, , , , 5, 17447013, 0.9999859576788513, 5, 17447013, 0.9999859576788513, , , , , , , , , , , , , , , , , , , 
913408, , , , 4, 17447017, 0.9999861869412374, 4, 17447017, 0.9999861869412374, , , , , , , , , , , , , , , , , , , 
921600, , , , 5, 17447022, 0.99998647351922, 5, 17447022, 0.99998647351922, , , , , , , , , , , , , , , , , , , 
929792, , , , 1, 17447023, 0.9999865308348166, 1, 17447023, 0.9999865308348166, , , , , , , , , , , , , , , , , , , 
937984, , , , 3, 17447026, 0.9999867027816062, 3, 17447026, 0.9999867027816062, , , , , , , , , , , , , , , , , , , 
946176, , , , 2, 17447028, 0.9999868174127992, 2, 17447028, 0.9999868174127992, , , , , , , , , , , , , , , , , , , 
954368, , , , 1, 17447029, 0.9999868747283958, 1, 17447029, 0.9999868747283958, , , , , , , , , , , , , , , , , , , 
962560, , , , 4, 17447033, 0.9999871039907818, 4, 17447033, 0.9999871039907818, , , , 1, 17442059, 0.999999656004034, 1, 17442059, 0.999999656004034, , , , , , , , , , 
970752, , , , 5, 17447038, 0.9999873905687644, 5, 17447038, 0.9999873905687644, , , , , , , , , , , , , , , , , , , 
978944, , , , 9, 17447047, 0.9999879064091332, 9, 17447047, 0.9999879064091332, , , , , , , , , , , , , , , , , , , 
987136, , , , 15, 17447062, 0.9999887661430811, 15, 17447062, 0.9999887661430811, , , , , , , , , , , , , , , , , , , 
995328, , , , 18, 17447080, 0.9999897978238185, 18, 17447080, 0.9999897978238185, , , , 1, 17442060, 0.9999997133366949, 1, 17442060, 0.9999997133366949, , , , , , , , , , 
1003520, , , , 15, 17447095, 0.9999906575577664, 15, 17447095, 0.9999906575577664, , , , 1, 17442061, 0.999999770669356, 1, 17442061, 0.999999770669356, , , , , , , , , , 
1011712, , , , 8, 17447103, 0.9999911160825385, 8, 17447103, 0.9999911160825385, , , , , , , , , , , , , , , , , , , 
1019904, , , , 23, 17447126, 0.9999924343412586, 22, 17447125, 0.9999923770256621, , , , , , , , , , , , , , , , , , , 
1028096, , , , 11, 17447137, 0.9999930648128205, 12, 17447137, 0.9999930648128205, , , , 1, 17442062, 0.9999998280020169, 1, 17442062, 0.9999998280020169, , , , , , , , , , 
1036288, , , , 13, 17447150, 0.9999938099155753, 13, 17447150, 0.9999938099155753, , , , , , , , , , , , , , , , , , , 
1044480, , , , 9, 17447159, 0.999994325755944, 9, 17447159, 0.999994325755944, , , , , , , , , , , , , , , , , , , 
