nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
84480, , , , 118, 16423925, 0.9996289718680214, 122, 16423893, 0.9996270242137852, , , , 14, 16423058, 0.9999657809910361, 14, 16423039, 0.9999646241206263, , , , , , , , , , 
85504, , , , 136, 16424061, 0.9996372493985248, 141, 16424034, 0.9996356060652631, , , , 12, 16423070, 0.9999665116460318, 13, 16423052, 0.9999654156635382, , , , , , , , , , 
86528, , , , 93, 16424154, 0.9996429097686484, 90, 16424124, 0.9996410838428021, , , , 13, 16423083, 0.9999673031889438, 13, 16423065, 0.9999662072064502, , , , , , , , , , 
87552, , , , 90, 16424244, 0.9996483875461876, 94, 16424218, 0.9996468050771207, , , , 4, 16423087, 0.999967546740609, 6, 16423071, 0.999966572533948, , , , , , , , , , 
88576, , , , 110, 16424354, 0.9996550826076241, 107, 16424325, 0.9996533175459728, , , , 8, 16423095, 0.9999680338439394, 7, 16423078, 0.9999669987493622, , , , , , , , , , 
89600, , , , 90, 16424444, 0.9996605603851633, 91, 16424416, 0.9996588561877067, , , , 6, 16423101, 0.9999683991714372, 7, 16423085, 0.9999674249647763, , , , , , , , , , 
90624, , , , 78, 16424522, 0.9996653077923637, 81, 16424497, 0.9996637861874917, , , , 10, 16423111, 0.9999690080506003, 10, 16423095, 0.9999680338439394, , , , , , , , , , 
91648, , , , 72, 16424594, 0.999669690014395, 70, 16424567, 0.9996680466811333, , , , 10, 16423121, 0.9999696169297634, 11, 16423106, 0.9999687036110187, , , , , , , , , , 
92672, , , , 63, 16424657, 0.9996735244586723, 63, 16424630, 0.9996718811254106, , , , 11, 16423132, 0.9999702866968427, 12, 16423118, 0.9999694342660145, , , , , , , , , , 
93696, , , , 89, 16424746, 0.9996789413720165, 94, 16424724, 0.9996776023597291, , , , 14, 16423146, 0.999971139127671, 14, 16423132, 0.9999702866968427, , , , , , , , , , 
94720, , , , 88, 16424834, 0.9996842974211658, 86, 16424810, 0.9996828366804887, , , , 11, 16423157, 0.9999718088947503, 11, 16423143, 0.9999709564639221, , , , , , , , , , 
95744, , , , 52, 16424886, 0.9996874623592995, 53, 16424863, 0.9996860624828173, , , , 15, 16423172, 0.999972722213495, 14, 16423157, 0.9999718088947503, , , , , , , , , , 
96768, , , , 70, 16424956, 0.999691722852941, 71, 16424934, 0.9996903838406537, , , , 16, 16423188, 0.9999736964201559, 16, 16423173, 0.9999727831014112, , , , , , , , , , 
97792, , , , 90, 16425046, 0.9996972006304801, 87, 16425021, 0.9996956790256081, , , , 19, 16423207, 0.9999748532905657, 20, 16423193, 0.9999740008597374, , , , , , , , , , 
98816, , , , 73, 16425119, 0.9997016437167061, 77, 16425098, 0.9997003655686137, , , , 14, 16423221, 0.9999757057213939, 14, 16423207, 0.9999748532905657, , , , , , , , , , 
99840, , , , 62, 16425181, 0.9997054172967886, 60, 16425158, 0.9997040174203065, , , , 12, 16423233, 0.9999764363763897, 13, 16423220, 0.9999756448334777, , , , , , , , , , 
100864, , , , 86, 16425267, 0.9997106516175481, 86, 16425244, 0.999709251741066, , , , 11, 16423244, 0.999977106143469, 10, 16423230, 0.9999762537126407, , , , , , , , , , 
101888, , , , 75, 16425342, 0.999715216432164, 77, 16425321, 0.9997139382840716, , , , 5, 16423249, 0.9999774105830506, 6, 16423236, 0.9999766190401386, , , , , , , , , , 
102912, , , , 86, 16425428, 0.9997204507529236, 84, 16425405, 0.9997190508764414, , , , 10, 16423259, 0.9999780194622135, 9, 16423245, 0.9999771670313853, , , , , , , , , , 
103936, , , , 79, 16425507, 0.999725259024319, 77, 16425482, 0.999723737419447, , , , 8, 16423267, 0.999978506565544, 9, 16423254, 0.999977715022632, , , , , , , , , , 
104960, , , , 94, 16425601, 0.9997309802586375, 100, 16425582, 0.9997298238389348, , , , 12, 16423279, 0.9999792372205397, 11, 16423265, 0.9999783847897113, , , , , , , , , , 
105984, , , , 90, 16425691, 0.9997364580361766, 90, 16425672, 0.9997353016164738, , , , 8, 16423287, 0.9999797243238702, 10, 16423275, 0.9999789936688744, , , , , , , , , , 
107008, , , , 126, 16425817, 0.9997441269247312, 121, 16425793, 0.9997426661840542, , , , 10, 16423297, 0.9999803332030331, 11, 16423286, 0.9999796634359538, , , , , , , , , , 
108032, , , , 111, 16425928, 0.9997508828503627, 116, 16425909, 0.9997497264306601, , , , 10, 16423307, 0.9999809420821962, 10, 16423296, 0.9999802723151169, , , , , , , , , , 
109056, , , , 86, 16426014, 0.9997561171711223, 87, 16425996, 0.9997550216156145, , , , 13, 16423320, 0.9999817336251082, 15, 16423311, 0.9999811856338615, , , , , , , , , , 
110080, , , , 92, 16426106, 0.9997617166770512, 92, 16426088, 0.9997606211215433, , , , 8, 16423328, 0.9999822207284387, 7, 16423318, 0.9999816118492756, , , , , , , , , , 
111104, , , , 68, 16426174, 0.9997658554423029, 71, 16426159, 0.9997649424793796, , , , 6, 16423334, 0.9999825860559365, 6, 16423324, 0.9999819771767735, , , , , , , , , , 
112128, , , , 83, 16426257, 0.9997709071704778, 85, 16426244, 0.9997701159359443, , , , 8, 16423342, 0.9999830731592669, 8, 16423332, 0.9999824642801038, , , , , , , , , , 
113152, , , , 68, 16426325, 0.9997750459357295, 65, 16426309, 0.9997740721086115, , , , 9, 16423351, 0.9999836211505138, 9, 16423341, 0.9999830122713507, , , , , , , , , , 
114176, , , , 76, 16426401, 0.9997796716145403, 78, 16426387, 0.9997788195158119, , , , 10, 16423361, 0.9999842300296767, 10, 16423351, 0.9999836211505138, , , , , , , , , , 
115200, , , , 76, 16426477, 0.9997842972933509, 74, 16426461, 0.9997833234662329, , , , 7, 16423368, 0.9999846562450909, 8, 16423359, 0.9999841082538442, , , , , , , , , , 
116224, , , , 68, 16426545, 0.9997884360586027, 66, 16426527, 0.9997873405030949, , , , 6, 16423374, 0.9999850215725887, 8, 16423367, 0.9999845953571747, , , , , , , , , , 
117248, , , , 105, 16426650, 0.999794826799065, 107, 16426634, 0.9997938529719469, , , , 5, 16423379, 0.9999853260121703, 6, 16423373, 0.9999849606846725, , , , , , , , , , 
118272, , , , 75, 16426725, 0.9997993916136808, 77, 16426711, 0.9997985395149526, , , , 5, 16423384, 0.9999856304517518, 5, 16423378, 0.999985265124254, , , , , , , , , , 
119296, , , , 50, 16426775, 0.9998024348234248, 50, 16426761, 0.9998015827246964, , , , 7, 16423391, 0.999986056667166, 6, 16423384, 0.9999856304517518, , , , , , , , , , 
120320, , , , 63, 16426838, 0.9998062692677021, 63, 16426824, 0.9998054171689738, , , , 5, 16423396, 0.9999863611067474, 4, 16423388, 0.999985874003417, , , , , , , , , , 
121344, , , , 64, 16426902, 0.9998101645761743, 65, 16426889, 0.9998093733416409, , , , 7, 16423403, 0.9999867873221616, 8, 16423396, 0.9999863611067474, , , , , , , , , , 
122368, , , , 58, 16426960, 0.9998136946994772, 62, 16426951, 0.9998131469217233, , , , 8, 16423411, 0.9999872744254921, 9, 16423405, 0.9999869090979943, , , , , , , , , , 
123392, , , , 43, 16427003, 0.999816311859857, 41, 16426992, 0.9998156423537133, , , , 4, 16423415, 0.9999875179771572, 4, 16423409, 0.9999871526496594, , , , , , , , , , 
124416, , , , 42, 16427045, 0.9998188681560419, 41, 16427033, 0.9998181377857034, , , , 8, 16423423, 0.9999880050804877, 7, 16423416, 0.9999875788650736, , , , , , , , , , 
125440, , , , 46, 16427091, 0.9998216679090063, 46, 16427079, 0.9998209375386677, , , , 3, 16423426, 0.9999881877442367, 4, 16423420, 0.9999878224167388, , , , , , , , , , 
126464, , , , 25, 16427116, 0.9998231895138783, 23, 16427102, 0.99982233741515, , , , 6, 16423432, 0.9999885530717345, 6, 16423426, 0.9999881877442367, , , , , , , , , , 
127488, , , , 40, 16427156, 0.9998256240816734, 41, 16427143, 0.99982483284714, , , , , , , , , , , , , , , , , , , 
128512, , , , 36, 16427192, 0.999827815192689, 40, 16427183, 0.9998272674149351, , , , 3, 16423435, 0.9999887357354834, 3, 16423429, 0.9999883704079856, , , , , , , , , , 
129536, , , , 41, 16427233, 0.9998303106246791, 41, 16427224, 0.9998297628469252, , , , 2, 16423437, 0.999988857511316, 2, 16423431, 0.9999884921838181, , , , , , , , , , 
130560, , , , 33, 16427266, 0.99983231914311, 34, 16427258, 0.999831832229551, , , , 4, 16423441, 0.9999891010629812, 1, 16423432, 0.9999885530717345, , , , , , , , , , 
132096, , , , 62, 16427328, 0.9998360927231925, 59, 16427317, 0.9998354232170489, , , , 9, 16423450, 0.999989649054228, 11, 16423443, 0.9999892228388139, , , , , , , , , , 
134144, , , , 64, 16427392, 0.9998399880316647, 68, 16427385, 0.9998395619823006, , , , 5, 16423455, 0.9999899534938095, 6, 16423449, 0.9999895881663117, , , , , , , , , , 
136192, , , , 59, 16427451, 0.9998435790191625, 61, 16427446, 0.9998432746981881, , , , 4, 16423459, 0.9999901970454748, 4, 16423453, 0.999989831717977, , , , , , , , , , 
138240, , , , 55, 16427506, 0.9998469265498808, 53, 16427499, 0.9998465005005167, , , , 6, 16423465, 0.9999905623729726, 7, 16423460, 0.999990257933391, , , , , , , , , , 
140288, , , , 54, 16427560, 0.9998502132164043, 57, 16427556, 0.9998499697596248, , , , , , , , , , , , , , , , , , , 
142336, , , , 35, 16427595, 0.999852343463225, 35, 16427591, 0.9998521000064455, , , , 3, 16423468, 0.9999907450367215, 3, 16423463, 0.9999904405971399, , , , , , , , , , 
144384, , , , 37, 16427632, 0.9998545954384356, 34, 16427625, 0.9998541693890713, , , , , , , , , , , , , , , , , , , 
146432, , , , 37, 16427669, 0.999856847413646, 40, 16427665, 0.9998566039568665, , , , 2, 16423470, 0.9999908668125541, 1, 16423464, 0.9999905014850563, , , , , , , , , , 
148480, , , , 25, 16427694, 0.999858369018518, 26, 16427691, 0.9998581864259334, , , , , , , 1, 16423465, 0.9999905623729726, , , , , , , , , , 
150528, , , , 33, 16427727, 0.999860377536949, 33, 16427724, 0.9998601949443643, , , , 1, 16423471, 0.9999909277004704, 1, 16423466, 0.9999906232608889, , , , , , , , , , 
152576, , , , 37, 16427764, 0.9998626295121594, 37, 16427761, 0.9998624469195748, , , , 1, 16423472, 0.9999909885883868, 1, 16423467, 0.9999906841488052, , , , , , , , , , 
154624, , , , 23, 16427787, 0.9998640293886417, 24, 16427785, 0.9998639076602519, , , , , , , , , , , , , , , , , , , 
156672, , , , 19, 16427806, 0.9998651858083444, 19, 16427804, 0.9998650640799546, , , , , , , , , , , , , , , , , , , 
158720, , , , 18, 16427824, 0.9998662813638521, 18, 16427822, 0.9998661596354624, , , , , , , , , , , , , , , , , , , 
160768, , , , 23, 16427847, 0.9998676812403344, 23, 16427845, 0.9998675595119446, , , , 1, 16423473, 0.999991049476303, 1, 16423468, 0.9999907450367215, , , , , , , , , , 
162816, , , , 9, 16427856, 0.9998682290180883, 10, 16427855, 0.9998681681538935, , , , , , , , , , , , , , , , , , , 
164864, , , , 17, 16427873, 0.9998692637094012, 15, 16427870, 0.9998690811168166, , , , 1, 16423474, 0.9999911103642194, 1, 16423469, 0.9999908059246378, , , , , , , , , , 
166912, , , , 21, 16427894, 0.9998705418574937, 24, 16427894, 0.9998705418574937, , , , 1, 16423475, 0.9999911712521357, , , , , , , , , , , , , 
168960, , , , 16, 16427910, 0.9998715156846117, 16, 16427910, 0.9998715156846117, , , , 1, 16423476, 0.9999912321400519, 2, 16423471, 0.9999909277004704, , , , , , , , , , 
171008, , , , 10, 16427920, 0.9998721243265605, 8, 16427918, 0.9998720025981708, , , , 2, 16423478, 0.9999913539158846, 2, 16423473, 0.999991049476303, , , , , , , , , , 
173056, , , , 11, 16427931, 0.9998727938327042, 12, 16427930, 0.9998727329685093, , , , , , , , , , , , , , , , , , , 
175104, , , , 6, 16427937, 0.9998731590178734, 7, 16427937, 0.9998731590178734, , , , 1, 16423479, 0.9999914148038008, 1, 16423474, 0.9999911103642194, , , , , , , , , , 
177152, , , , 10, 16427947, 0.9998737676598223, 10, 16427947, 0.9998737676598223, , , , 2, 16423481, 0.9999915365796335, 2, 16423476, 0.9999912321400519, , , , , , , , , , 
179200, , , , 12, 16427959, 0.9998744980301608, 12, 16427959, 0.9998744980301608, , , , 2, 16423483, 0.9999916583554661, 2, 16423478, 0.9999913539158846, , , , , , , , , , 
181248, , , , 10, 16427969, 0.9998751066721095, 10, 16427969, 0.9998751066721095, , , , , , , , , , , , , , , , , , , 
183296, , , , 17, 16427986, 0.9998761413634225, 17, 16427986, 0.9998761413634225, , , , 1, 16423484, 0.9999917192433824, 1, 16423479, 0.9999914148038008, , , , , , , , , , 
185344, , , , 8, 16427994, 0.9998766282769815, 5, 16427991, 0.9998764456843968, , , , , , , , , , , , , , , , , , , 
187392, , , , 15, 16428009, 0.9998775412399047, 18, 16428009, 0.9998775412399047, , , , 2, 16423486, 0.999991841019215, 2, 16423481, 0.9999915365796335, , , , , , , , , , 
189440, , , , 7, 16428016, 0.9998779672892688, 7, 16428016, 0.9998779672892688, , , , 1, 16423487, 0.9999919019071313, 1, 16423482, 0.9999915974675497, , , , , , , , , , 
191488, , , , 9, 16428025, 0.9998785150670227, 8, 16428024, 0.9998784542028278, , , , , , , , , , , , , , , , , , , 
193536, , , , 7, 16428032, 0.9998789411163869, 7, 16428031, 0.999878880252192, , , , , , , , , , , , , , , , , , , 
195584, , , , 16, 16428048, 0.9998799149435049, 17, 16428048, 0.9998799149435049, , , , 1, 16423488, 0.9999919627950477, , , , , , , , , , , , , 
197632, , , , 11, 16428059, 0.9998805844496486, 11, 16428059, 0.9998805844496486, , , , , , , 1, 16423483, 0.9999916583554661, , , , , , , , , , 
199680, , , , 9, 16428068, 0.9998811322274025, 9, 16428068, 0.9998811322274025, , , , , , , , , , , , , , , , , , , 
201728, , , , 5, 16428073, 0.9998814365483769, 5, 16428073, 0.9998814365483769, , , , 2, 16423490, 0.9999920845708802, 2, 16423485, 0.9999917801312987, , , , , , , , , , 
203776, , , , 8, 16428081, 0.9998819234619359, 8, 16428081, 0.9998819234619359, , , , , , , , , , , , , , , , , , , 
205824, , , , 14, 16428095, 0.9998827755606642, 13, 16428094, 0.9998827146964694, , , , , , , , , , , , , , , , , , , 
207872, , , , 10, 16428105, 0.999883384202613, 10, 16428104, 0.9998833233384181, , , , , , , , , , , , , , , , , , , 
209920, , , , 10, 16428115, 0.9998839928445618, 11, 16428115, 0.9998839928445618, , , , , , , , , , , , , , , , , , , 
211968, , , , 10, 16428125, 0.9998846014865106, 10, 16428125, 0.9998846014865106, , , , , , , , , , , , , , , , , , , 
214016, , , , 7, 16428132, 0.9998850275358747, 7, 16428132, 0.9998850275358747, , , , , , , , , , , , , , , , , , , 
216064, , , , 13, 16428145, 0.9998858187704082, 11, 16428143, 0.9998856970420184, , , , , , , , , , , , , , , , , , , 
218112, , , , 14, 16428159, 0.9998866708691364, 14, 16428157, 0.9998865491407467, , , , , , , , , , , , , , , , , , , 
220160, , , , 13, 16428172, 0.9998874621036699, 14, 16428171, 0.999887401239475, , , , , , , , , , , , , , , , , , , 
222208, , , , 7, 16428179, 0.999887888153034, 8, 16428179, 0.999887888153034, , , , 5, 16423495, 0.9999923890104617, 5, 16423490, 0.9999920845708802, , , , , , , , , , 
224256, , , , 7, 16428186, 0.9998883142023982, 7, 16428186, 0.9998883142023982, , , , 3, 16423498, 0.9999925716742106, 2, 16423492, 0.9999922063467128, , , , , , , , , , 
226304, , , , 12, 16428198, 0.9998890445727368, 12, 16428198, 0.9998890445727368, , , , 7, 16423505, 0.9999929978896248, 8, 16423500, 0.9999926934500433, , , , , , , , , , 
228352, , , , 19, 16428217, 0.9998902009924394, 18, 16428216, 0.9998901401282445, , , , 6, 16423511, 0.9999933632171226, 6, 16423506, 0.9999930587775411, , , , , , , , , , 
230400, , , , 26, 16428243, 0.9998917834615062, 26, 16428242, 0.9998917225973113, , , , 6, 16423517, 0.9999937285446205, 6, 16423512, 0.999993424105039, , , , , , , , , , 
232448, , , , 26, 16428269, 0.9998933659305731, 25, 16428267, 0.9998932442021833, , , , 3, 16423520, 0.9999939112083694, 5, 16423517, 0.9999937285446205, , , , , , , , , , 
234496, , , , 34, 16428303, 0.9998954353131989, 36, 16428303, 0.9998954353131989, , , , 3, 16423523, 0.9999940938721184, 3, 16423520, 0.9999939112083694, , , , , , , , , , 
236544, , , , 30, 16428333, 0.9998972612390453, 29, 16428332, 0.9998972003748504, , , , 5, 16423528, 0.9999943983116999, 5, 16423525, 0.999994215647951, , , , , , , , , , 
238592, , , , 27, 16428360, 0.999898904572307, 27, 16428359, 0.9998988437081121, , , , 2, 16423530, 0.9999945200875324, 2, 16423527, 0.9999943374237835, , , , , , , , , , 
240640, , , , 24, 16428384, 0.9999003653129841, 25, 16428384, 0.9999003653129841, , , , 4, 16423534, 0.9999947636391977, 4, 16423531, 0.9999945809754488, , , , , , , , , , 
242688, , , , 23, 16428407, 0.9999017651894663, 22, 16428406, 0.9999017043252714, , , , 2, 16423536, 0.9999948854150303, 3, 16423534, 0.9999947636391977, , , , , , , , , , 
244736, , , , 21, 16428428, 0.9999030433375588, 20, 16428426, 0.9999029216091689, , , , 3, 16423539, 0.9999950680787792, 3, 16423537, 0.9999949463029466, , , , , , , , , , 
246784, , , , 20, 16428448, 0.9999042606214563, 21, 16428447, 0.9999041997572614, , , , 4, 16423543, 0.9999953116304444, 3, 16423540, 0.9999951289666955, , , , , , , , , , 
248832, , , , 24, 16428472, 0.9999057213621334, 24, 16428471, 0.9999056604979385, , , , 1, 16423544, 0.9999953725183608, 2, 16423542, 0.9999952507425282, , , , , , , , , , 
250880, , , , 22, 16428494, 0.9999070603744207, 22, 16428493, 0.9999069995102258, , , , 1, 16423545, 0.9999954334062771, 1, 16423543, 0.9999953116304444, , , , , , , , , , 
252928, , , , 32, 16428526, 0.9999090080286568, 33, 16428526, 0.9999090080286568, , , , 3, 16423548, 0.999995616070026, 3, 16423546, 0.9999954942941933, , , , , , , , , , 
254976, , , , 22, 16428548, 0.9999103470409442, 22, 16428548, 0.9999103470409442, , , , 1, 16423549, 0.9999956769579422, , , , , , , , , , , , , 
257024, , , , 27, 16428575, 0.9999119903742059, 26, 16428574, 0.999911929510011, , , , , , , 1, 16423547, 0.9999955551821097, , , , , , , , , , 
259072, , , , 19, 16428594, 0.9999131467939085, 18, 16428592, 0.9999130250655188, , , , 3, 16423552, 0.9999958596216912, 3, 16423550, 0.9999957378458586, , , , , , , , , , 
261120, , , , 24, 16428618, 0.9999146075345856, 25, 16428617, 0.9999145466703907, , , , 2, 16423554, 0.9999959813975238, 2, 16423552, 0.9999958596216912, , , , , , , , , , 
264192, , , , 59, 16428677, 0.9999181985220834, 59, 16428676, 0.9999181376578886, , , , 6, 16423560, 0.9999963467250217, 6, 16423558, 0.999996224949189, , , , , , , , , , 
268288, , , , 61, 16428738, 0.999921911237971, 61, 16428737, 0.9999218503737761, , , , 3, 16423563, 0.9999965293887706, 3, 16423561, 0.999996407612938, , , , , , , , , , 
272384, , , , 33, 16428771, 0.999923919756402, 34, 16428771, 0.999923919756402, , , , 1, 16423564, 0.9999965902766869, 1, 16423562, 0.9999964685008542, , , , , , , , , , 
276480, , , , 37, 16428808, 0.9999261717316125, 37, 16428808, 0.9999261717316125, , , , 2, 16423566, 0.9999967120525195, 2, 16423564, 0.9999965902766869, , , , , , , , , , 
280576, , , , 39, 16428847, 0.9999285454352128, 39, 16428847, 0.9999285454352128, , , , 3, 16423569, 0.9999968947162684, 2, 16423566, 0.9999967120525195, , , , , , , , , , 
284672, , , , 36, 16428883, 0.9999307365462284, 36, 16428883, 0.9999307365462284, , , , 5, 16423574, 0.99999719915585, 6, 16423572, 0.9999970773800173, , , , , , , , , , 
288768, , , , 31, 16428914, 0.9999326233362696, 30, 16428913, 0.9999325624720747, , , , 4, 16423578, 0.9999974427075151, 5, 16423577, 0.9999973818195989, , , , , , , , , , 
292864, , , , 11, 16428925, 0.9999332928424133, 12, 16428925, 0.9999332928424133, , , , 4, 16423582, 0.9999976862591804, 3, 16423580, 0.9999975644833478, , , , , , , , , , 
296960, , , , 15, 16428940, 0.9999342058053364, 15, 16428940, 0.9999342058053364, , , , 1, 16423583, 0.9999977471470967, 2, 16423582, 0.9999976862591804, , , , , , , , , , 
301056, , , , 10, 16428950, 0.9999348144472853, 10, 16428950, 0.9999348144472853, , , , 2, 16423585, 0.9999978689229293, 2, 16423584, 0.999997808035013, , , , , , , , , , 
305152, , , , 12, 16428962, 0.9999355448176238, 12, 16428962, 0.9999355448176238, , , , 3, 16423588, 0.9999980515866782, 3, 16423587, 0.9999979906987619, , , , , , , , , , 
309248, , , , 13, 16428975, 0.9999363360521573, 13, 16428975, 0.9999363360521573, , , , 1, 16423589, 0.9999981124745945, 1, 16423588, 0.9999980515866782, , , , , , , , , , 
313344, , , , 17, 16428992, 0.9999373707434701, 17, 16428992, 0.9999373707434701, , , , , , , , , , , , , , , , , , , 
317440, , , , 7, 16428999, 0.9999377967928342, 7, 16428999, 0.9999377967928342, , , , 2, 16423591, 0.9999982342504271, 2, 16423590, 0.9999981733625108, , , , , , , , , , 
321536, , , , 9, 16429008, 0.9999383445705882, 9, 16429008, 0.9999383445705882, , , , 3, 16423594, 0.999998416914176, 3, 16423593, 0.9999983560262597, , , , , , , , , , 
325632, , , , 9, 16429017, 0.9999388923483421, 9, 16429017, 0.9999388923483421, , , , 1, 16423595, 0.9999984778020924, 1, 16423594, 0.999998416914176, , , , , , , , , , 
329728, , , , 15, 16429032, 0.9999398053112653, 15, 16429032, 0.9999398053112653, , , , , , , , , , , , , , , , , , , 
333824, , , , 18, 16429050, 0.9999409008667731, 18, 16429050, 0.9999409008667731, , , , 2, 16423597, 0.9999985995779249, 2, 16423596, 0.9999985386900087, , , , , , , , , , 
337920, , , , 10, 16429060, 0.9999415095087218, 9, 16429059, 0.9999414486445269, , , , 4, 16423601, 0.9999988431295902, 4, 16423600, 0.9999987822416739, , , , , , , , , , 
342016, , , , 8, 16429068, 0.9999419964222809, 9, 16429068, 0.9999419964222809, , , , , , , , , , , , , , , , , , , 
346112, , , , 9, 16429077, 0.9999425442000348, 8, 16429076, 0.9999424833358399, , , , , , , , , , , , , , , , , , , 
350208, , , , 13, 16429090, 0.9999433354345683, 14, 16429090, 0.9999433354345683, , , , 2, 16423603, 0.9999989649054228, 2, 16423602, 0.9999989040175065, , , , , , , , , , 
354304, , , , 9, 16429099, 0.9999438832123221, 9, 16429099, 0.9999438832123221, , , , 1, 16423604, 0.9999990257933391, 1, 16423603, 0.9999989649054228, , , , , , , , , , 
358400, , , , 3, 16429102, 0.9999440658049068, 3, 16429102, 0.9999440658049068, , , , , , , , , , , , , , , , , , , 
362496, , , , 6, 16429108, 0.999944430990076, 6, 16429108, 0.999944430990076, , , , , , , , , , , , , , , , , , , 
366592, , , , 7, 16429115, 0.9999448570394401, 7, 16429115, 0.9999448570394401, , , , , , , , , , , , , , , , , , , 
370688, , , , 11, 16429126, 0.9999455265455839, 11, 16429126, 0.9999455265455839, , , , 1, 16423605, 0.9999990866812554, 1, 16423604, 0.9999990257933391, , , , , , , , , , 
374784, , , , 6, 16429132, 0.9999458917307531, 6, 16429132, 0.9999458917307531, , , , 1, 16423606, 0.9999991475691717, 1, 16423605, 0.9999990866812554, , , , , , , , , , 
378880, , , , 7, 16429139, 0.9999463177801172, 7, 16429139, 0.9999463177801172, , , , , , , , , , , , , , , , , , , 
382976, , , , 8, 16429147, 0.9999468046936762, 8, 16429147, 0.9999468046936762, , , , 2, 16423608, 0.9999992693450044, 2, 16423607, 0.999999208457088, , , , , , , , , , 
387072, , , , 10, 16429157, 0.9999474133356251, 10, 16429157, 0.9999474133356251, , , , , , , , , , , , , , , , , , , 
391168, , , , 13, 16429170, 0.9999482045701585, 13, 16429170, 0.9999482045701585, , , , , , , , , , , , , , , , , , , 
395264, , , , 8, 16429178, 0.9999486914837176, 8, 16429178, 0.9999486914837176, , , , , , , , , , , , , , , , , , , 
399360, , , , 9, 16429187, 0.9999492392614714, 8, 16429186, 0.9999491783972766, , , , , , , , , , , , , , , , , , , 
403456, , , , 9, 16429196, 0.9999497870392253, 9, 16429195, 0.9999497261750304, , , , , , , , , , , , , , , , , , , 
407552, , , , 10, 16429206, 0.9999503956811742, 11, 16429206, 0.9999503956811742, , , , , , , , , , , , , , , , , , , 
411648, , , , 30, 16429236, 0.9999522216070205, 28, 16429234, 0.9999520998786308, , , , 1, 16423609, 0.9999993302329206, 1, 16423608, 0.9999992693450044, , , , , , , , , , 
415744, , , , 36, 16429272, 0.9999544127180361, 38, 16429272, 0.9999544127180361, , , , , , , , , , , , , , , , , , , 
419840, , , , 35, 16429307, 0.9999565429648568, 35, 16429307, 0.9999565429648568, , , , , , , , , , , , , , , , , , , 
423936, , , , 34, 16429341, 0.9999586123474827, 34, 16429341, 0.9999586123474827, , , , 1, 16423610, 0.9999993911208369, 1, 16423609, 0.9999993302329206, , , , , , , , , , 
428032, , , , 34, 16429375, 0.9999606817301085, 33, 16429374, 0.9999606208659136, , , , , , , , , , , , , , , , , , , 
432128, , , , 19, 16429394, 0.9999618381498112, 20, 16429394, 0.9999618381498112, , , , , , , , , , , , , , , , , , , 
436224, , , , 22, 16429416, 0.9999631771620986, 21, 16429415, 0.9999631162979037, , , , , , , , , , , , , , , , , , , 
440320, , , , 26, 16429442, 0.9999647596311654, 27, 16429442, 0.9999647596311654, , , , , , , , , , , , , , , , , , , 
444416, , , , 15, 16429457, 0.9999656725940886, 15, 16429457, 0.9999656725940886, , , , , , , , , , , , , , , , , , , 
448512, , , , 9, 16429466, 0.9999662203718425, 9, 16429466, 0.9999662203718425, , , , , , , , , , , , , , , , , , , 
452608, , , , 6, 16429472, 0.9999665855570118, 6, 16429472, 0.9999665855570118, , , , , , , , , , , , , , , , , , , 
456704, , , , 3, 16429475, 0.9999667681495964, 3, 16429475, 0.9999667681495964, , , , 1, 16423611, 0.9999994520087533, 1, 16423610, 0.9999993911208369, , , , , , , , , , 
460800, , , , 2, 16429477, 0.9999668898779862, 2, 16429477, 0.9999668898779862, , , , , , , , , , , , , , , , , , , 
464896, , , , 5, 16429482, 0.9999671941989605, 5, 16429482, 0.9999671941989605, , , , , , , , , , , , , , , , , , , 
468992, , , , 4, 16429486, 0.99996743765574, 4, 16429486, 0.99996743765574, , , , , , , , , , , , , , , , , , , 
473088, , , , 2, 16429488, 0.9999675593841298, 2, 16429488, 0.9999675593841298, , , , , , , , , , , , , , , , , , , 
477184, , , , 3, 16429491, 0.9999677419767145, 3, 16429491, 0.9999677419767145, , , , , , , , , , , , , , , , , , , 
481280, , , , 2, 16429493, 0.9999678637051043, 2, 16429493, 0.9999678637051043, , , , , , , , , , , , , , , , , , , 
485376, , , , 2, 16429495, 0.999967985433494, 2, 16429495, 0.999967985433494, , , , , , , , , , , , , , , , , , , 
489472, , , , 3, 16429498, 0.9999681680260786, 3, 16429498, 0.9999681680260786, , , , , , , , , , , , , , , , , , , 
493568, , , , 2, 16429500, 0.9999682897544684, 2, 16429500, 0.9999682897544684, , , , , , , , , , , , , , , , , , , 
497664, , , , , , , , , , , , , 1, 16423612, 0.9999995128966696, 1, 16423611, 0.9999994520087533, , , , , , , , , , 
