nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
20608, , , , 27520, 16045074, 0.97880036169999, 28246, 16031406, 0.9779665703853649, , , , 172, 16381224, 0.9997084096535568, 176, 16380928, 0.9996903454546142, , , , , , , , , , 
20864, , , , 24981, 16070055, 0.9803242818661186, 26102, 16057508, 0.9795588751040027, , , , 156, 16381380, 0.9997179299746211, 157, 16381085, 0.9996999268033777, , , , , , , , , , 
21120, , , , 22659, 16092714, 0.9817065526737049, 23431, 16080939, 0.9809882403580984, , , , 130, 16381510, 0.999725863575508, 159, 16381244, 0.9997096302075393, , , , , , , , , , 
21376, , , , 21334, 16114048, 0.983007994282295, 22097, 16103036, 0.9823362273846764, , , , 144, 16381654, 0.9997346515641826, 138, 16381382, 0.9997180520300193, , , , , , , , , , 
21632, , , , 19916, 16133964, 0.984222933397167, 20499, 16123535, 0.9835867313471067, , , , 121, 16381775, 0.9997420359157774, 133, 16381515, 0.9997261687140035, , , , , , , , , , 
21888, , , , 18241, 16152205, 0.9853356922038743, 19046, 16142581, 0.9847485977049022, , , , 112, 16381887, 0.99974887101808, 132, 16381647, 0.9997342243702887, , , , , , , , , , 
22144, , , , 16783, 16168988, 0.9863595083901013, 17362, 16159943, 0.9858077347260112, , , , 96, 16381983, 0.9997547296771965, 101, 16381748, 0.9997403881679009, , , , , , , , , , 
22400, , , , 15487, 16184475, 0.9873042644692349, 16146, 16176089, 0.9867926918935512, , , , 90, 16382073, 0.9997602221701182, 106, 16381854, 0.9997468571040087, , , , , , , , , , 
22656, , , , 14068, 16198543, 0.9881624570514813, 14707, 16190796, 0.9876898655008229, , , , 115, 16382188, 0.9997672403555181, 105, 16381959, 0.9997532650124173, , , , , , , , , , 
22912, , , , 12801, 16211344, 0.9889433586185369, 13476, 16204272, 0.9885119442069896, , , , 82, 16382270, 0.9997722446268468, 109, 16382068, 0.9997599170316225, , , , , , , , , , 
23168, , , , 11620, 16222964, 0.98965221544294, 12265, 16216537, 0.9892601480754324, , , , 75, 16382345, 0.9997768217042815, 74, 16382142, 0.9997644330813581, , , , , , , , , , 
23424, , , , 10724, 16233688, 0.9903064134278712, 11226, 16227763, 0.9899449696512284, , , , 75, 16382420, 0.9997813987817162, 73, 16382215, 0.9997688881033946, , , , , , , , , , 
23680, , , , 9470, 16243158, 0.990884113438809, 10021, 16237784, 0.9905562824083148, , , , 89, 16382509, 0.9997868302469388, 90, 16382305, 0.9997743805963163, , , , , , , , , , 
23936, , , , 8945, 16252103, 0.9914297867859937, 9243, 16247027, 0.9911201346998775, , , , 70, 16382579, 0.999791102185878, 84, 16382389, 0.9997795069230432, , , , , , , , , , 
24192, , , , 7947, 16260050, 0.991914578970463, 8520, 16255547, 0.9916398817002144, , , , 78, 16382657, 0.99979586234641, 62, 16382451, 0.9997832906403893, , , , , , , , , , 
24448, , , , 7424, 16267474, 0.9923674664975171, 7721, 16263268, 0.9921108871684775, , , , 53, 16382710, 0.999799096814464, 80, 16382531, 0.9997881728563197, , , , , , , , , , 
24704, , , , 6685, 16274159, 0.9927752726826405, 7094, 16270362, 0.992543643649744, , , , 94, 16382804, 0.9998048334181822, 79, 16382610, 0.9997929940445509, , , , , , , , , , 
24960, , , , 6119, 16280278, 0.9931485510740797, 6495, 16276857, 0.9929398592327473, , , , 66, 16382870, 0.9998088612463247, 73, 16382683, 0.9997974490665874, , , , , , , , , , 
25216, , , , 5550, 16285828, 0.9934871186623274, 5845, 16282702, 0.9932964227558657, , , , 60, 16382930, 0.9998125229082726, 72, 16382755, 0.9998018430609248, , , , , , , , , , 
25472, , , , 5303, 16291131, 0.9938106184678188, 5511, 16288213, 0.9936326112205203, , , , 70, 16383000, 0.9998167948472116, 67, 16382822, 0.9998059319167665, , , , , , , , , , 
25728, , , , 4794, 16295925, 0.9941030676602619, 5094, 16293307, 0.9939433613636794, , , , 69, 16383069, 0.9998210057584517, 65, 16382887, 0.9998098987172099, , , , , , , , , , 
25984, , , , 4437, 16300362, 0.9943737387213528, 4539, 16297846, 0.9942202547480139, , , , 81, 16383150, 0.9998259490020812, 81, 16382968, 0.9998148419608395, , , , , , , , , , 
26240, , , , 4128, 16304490, 0.9946255598032062, 4416, 16302262, 0.9944896447425547, , , , 57, 16383207, 0.9998294275809316, 78, 16383046, 0.9998196021213717, , , , , , , , , , 
26496, , , , 3820, 16308310, 0.9948585919089911, 3979, 16306241, 0.9947323763522191, , , , 50, 16383257, 0.9998324789658881, 51, 16383097, 0.9998227145340273, , , , , , , , , , 
26752, , , , 3501, 16311811, 0.9950721640038478, 3647, 16309888, 0.9949548549097577, , , , 75, 16383332, 0.9998370560433228, 58, 16383155, 0.9998262541405768, , , , , , , , , , 
27008, , , , 3271, 16315082, 0.9952717053698222, 3451, 16313339, 0.9951653768461618, , , , 68, 16383400, 0.9998412059268637, 83, 16383238, 0.9998313194396046, , , , , , , , , , 
27264, , , , 2826, 16317908, 0.9954441003255678, 3050, 16316389, 0.9953514365117754, , , , 66, 16383466, 0.9998452337550062, 68, 16383306, 0.9998354693231455, , , , , , , , , , 
27520, , , , 2790, 16320698, 0.9956142991672274, 2849, 16319238, 0.9955252345404091, , , , 51, 16383517, 0.9998483461676619, 64, 16383370, 0.9998393750958898, , , , , , , , , , 
27776, , , , 2663, 16323361, 0.9957767506064172, 2729, 16321967, 0.9956917121887565, , , , 46, 16383563, 0.9998511534418218, 44, 16383414, 0.9998420603146515, , , , , , , , , , 
28032, , , , 2477, 16325838, 0.9959278554561631, 2604, 16324571, 0.9958505644409722, , , , 55, 16383618, 0.999854509965274, 51, 16383465, 0.9998451727273071, , , , , , , , , , 
28288, , , , 2322, 16328160, 0.9960695048147056, 2361, 16326932, 0.9959945929231078, , , , 44, 16383662, 0.9998571951840357, 51, 16383516, 0.9998482851399627, , , , , , , , , , 
28544, , , , 2166, 16330326, 0.9962016376788758, 2240, 16329172, 0.9961312400217879, , , , 57, 16383719, 0.9998606737628861, 52, 16383568, 0.9998514585803175, , , , , , , , , , 
28800, , , , 2049, 16332375, 0.9963266331722667, 2135, 16331307, 0.9962614817877173, , , , 41, 16383760, 0.9998631758985504, 56, 16383624, 0.9998548761314688, , , , , , , , , , 
29056, , , , 1927, 16334302, 0.996444186279033, 2050, 16333357, 0.9963865382842774, , , , 41, 16383801, 0.9998656780342148, 41, 16383665, 0.9998573782671332, , , , , , , , , , 
29312, , , , 1779, 16336081, 0.9965527109167794, 1832, 16335189, 0.9964982960899835, , , , 35, 16383836, 0.9998678140036844, 41, 16383706, 0.9998598804027975, , , , , , , , , , 
29568, , , , 1726, 16337807, 0.996658002386566, 1732, 16336921, 0.9966039535787845, , , , 38, 16383874, 0.9998701330562513, 38, 16383744, 0.9998621994553644, , , , , , , , , , 
29824, , , , 1610, 16339417, 0.9967562174887423, 1666, 16338587, 0.9967055848584279, , , , 30, 16383904, 0.9998719638872252, 34, 16383778, 0.9998642743971349, , , , , , , , , , 
30080, , , , 1517, 16340934, 0.9968487592961967, 1595, 16340182, 0.9968028849130683, , , , 32, 16383936, 0.9998739167735974, 33, 16383811, 0.9998662883112062, , , , , , , , , , 
30336, , , , 1394, 16342328, 0.9969337977138575, 1430, 16341612, 0.9968901194448151, , , , 23, 16383959, 0.9998753204106774, 23, 16383834, 0.9998676919482861, , , , , , , , , , 
30592, , , , 1287, 16343615, 0.9970123087924294, 1374, 16342986, 0.9969739377990947, , , , 28, 16383987, 0.999877029186253, 31, 16383865, 0.9998695838069591, , , , , , , , , , 
30848, , , , 1228, 16344843, 0.9970872206840273, 1239, 16344225, 0.9970495207255522, , , , 16, 16384003, 0.9998780056294391, 21, 16383886, 0.9998708653886409, , , , , , , , , , 
31104, , , , 1146, 16345989, 0.9971571303157628, 1205, 16345430, 0.9971230295442618, , , , 21, 16384024, 0.9998792872111208, 29, 16383915, 0.9998726351919156, , , , , , , , , , 
31360, , , , 1049, 16347038, 0.9972211226401, 1095, 16346525, 0.9971898280143755, , , , 20, 16384044, 0.9998805077651034, 15, 16383930, 0.9998735506074026, , , , , , , , , , 
31616, , , , 1031, 16348069, 0.9972840169073943, 1050, 16347575, 0.9972538813418819, , , , 20, 16384064, 0.9998817283190861, 21, 16383951, 0.9998748321890844, , , , , , , , , , 
31872, , , , 1030, 16349099, 0.9973468501715196, 1018, 16348593, 0.9973159825679784, , , , 26, 16384090, 0.9998833150392634, 29, 16383980, 0.9998766019923591, , , , , , , , , , 
32128, , , , 998, 16350097, 0.9974077313342351, 1023, 16349616, 0.9973783888099202, , , , 21, 16384111, 0.9998845966209451, 25, 16384005, 0.9998781276848373, , , , , , , , , , 
32384, , , , 927, 16351024, 0.9974642812719478, 964, 16350580, 0.997437195864888, , , , 20, 16384131, 0.9998858171749277, 19, 16384024, 0.9998792872111208, , , , , , , , , , 
32640, , , , 893, 16351917, 0.9975187571019127, 907, 16351487, 0.9974925257392196, , , , 15, 16384146, 0.9998867325904147, 18, 16384042, 0.9998803857097052, , , , , , , , , , 
33024, , , , 1704, 16353621, 0.99762270650198, 1727, 16353214, 0.9975978782121753, , , , 37, 16384183, 0.9998889906152825, 33, 16384075, 0.9998823996237765, , , , , , , , , , 
33536, , , , 1548, 16355169, 0.997717139407675, 1535, 16354749, 0.9976915180766726, , , , 18, 16384201, 0.9998900891138668, 29, 16384104, 0.9998841694270512, , , , , , , , , , 
34048, , , , 1511, 16356680, 0.9978093151961152, 1554, 16356303, 0.9977863170013819, , , , 31, 16384232, 0.9998919809725398, 30, 16384134, 0.9998860002580251, , , , , , , , , , 
34560, , , , 1407, 16358087, 0.9978951466549736, 1428, 16357731, 0.9978734295267905, , , , 38, 16384270, 0.9998943000251068, 36, 16384170, 0.9998881972551938, , , , , , , , , , 
35072, , , , 1387, 16359474, 0.9979797580504509, 1435, 16359166, 0.9979609690743825, , , , 46, 16384316, 0.9998971072992667, 42, 16384212, 0.9998907604185573, , , , , , , , , , 
35584, , , , 1341, 16360815, 0.9980615633001518, 1331, 16360497, 0.9980421642923928, , , , 31, 16384347, 0.9998989991579398, 39, 16384251, 0.9998931404988233, , , , , , , , , , 
36096, , , , 1308, 16362123, 0.998141355445274, 1301, 16361798, 0.9981215294153316, , , , 22, 16384369, 0.9999003417673207, 30, 16384281, 0.9998949713297972, , , , , , , , , , 
36608, , , , 1243, 16363366, 0.9982171823844077, 1268, 16363066, 0.9981988814336916, , , , 23, 16384392, 0.9999017454044007, 22, 16384303, 0.9998963139391781, , , , , , , , , , 
37120, , , , 1180, 16364546, 0.998289166123891, 1197, 16364263, 0.9982719022270488, , , , 31, 16384423, 0.9999036372630737, 30, 16384333, 0.999898144770152, , , , , , , , , , 
37632, , , , 1063, 16365609, 0.998354012492595, 1084, 16365347, 0.9983380296623029, , , , 33, 16384456, 0.999905651177145, 36, 16384369, 0.9999003417673207, , , , , , , , , , 
38144, , , , 1047, 16366656, 0.9984178828105942, 1049, 16366396, 0.9984020219866402, , , , 31, 16384487, 0.999907543035818, 34, 16384403, 0.9999024167090911, , , , , , , , , , 
38656, , , , 919, 16367575, 0.9984739447229544, 930, 16367326, 0.99845875493386, , , , 24, 16384511, 0.9999090077005971, 26, 16384429, 0.9999040034292684, , , , , , , , , , 
39168, , , , 973, 16368548, 0.9985333008064436, 969, 16368295, 0.998517867004673, , , , 23, 16384534, 0.9999104113376771, 26, 16384455, 0.9999055901494458, , , , , , , , , , 
39680, , , , 858, 16369406, 0.9985856415254916, 889, 16369184, 0.9985720988219617, , , , 30, 16384564, 0.999912242168651, 32, 16384487, 0.999907543035818, , , , , , , , , , 
40192, , , , 842, 16370248, 0.9986370061938348, 836, 16370020, 0.9986230974712905, , , , 18, 16384582, 0.9999133406672354, 21, 16384508, 0.9999088246174997, , , , , , , , , , 
40704, , , , 788, 16371036, 0.998685076691049, 800, 16370820, 0.9986719000065334, , , , 20, 16384602, 0.9999145612212179, 19, 16384527, 0.9999099841437832, , , , , , , , , , 
41216, , , , 703, 16371739, 0.9987279619188937, 724, 16371544, 0.9987160663009282, , , , 15, 16384617, 0.9999154766367049, 14, 16384541, 0.999910838531571, , , , , , , , , , 
41728, , , , 678, 16372417, 0.9987693220675121, 677, 16372221, 0.9987573654463776, , , , 15, 16384632, 0.9999163920521918, 18, 16384559, 0.9999119370301554, , , , , , , , , , 
42240, , , , 653, 16373070, 0.9988091571369041, 664, 16372885, 0.9987978715506292, , , , 15, 16384647, 0.9999173074676788, 13, 16384572, 0.9999127303902441, , , , , , , , , , 
42752, , , , 576, 16373646, 0.998844294962279, 603, 16373488, 0.9988346564615685, , , , 21, 16384668, 0.9999185890493606, 24, 16384596, 0.9999141950550232, , , , , , , , , , 
43264, , , , 515, 16374161, 0.9988757115943416, 506, 16373994, 0.9988655240651096, , , , 19, 16384687, 0.999919748575644, 23, 16384619, 0.9999155986921032, , , , , , , , , , 
43776, , , , 470, 16374631, 0.9989043830837968, 486, 16374480, 0.9988951716052697, , , , 15, 16384702, 0.999920663991131, 15, 16384634, 0.9999165141075901, , , , , , , , , , 
44288, , , , 463, 16375094, 0.9989326275510686, 474, 16374954, 0.9989240871074011, , , , 13, 16384715, 0.9999214573512196, 18, 16384652, 0.9999176126061745, , , , , , , , , , 
44800, , , , 457, 16375551, 0.9989605059993262, 452, 16375406, 0.9989516605398134, , , , 16, 16384731, 0.9999224337944057, 15, 16384667, 0.9999185280216614, , , , , , , , , , 
45312, , , , 415, 16375966, 0.9989858223144834, 421, 16375827, 0.998977342873985, , , , 19, 16384750, 0.9999235933206893, 14, 16384681, 0.9999193824094492, , , , , , , , , , 
45824, , , , 391, 16376357, 0.9990096745535834, 380, 16376207, 0.9990005240782254, , , , 23, 16384773, 0.9999249969577692, 28, 16384709, 0.9999210911850249, , , , , , , , , , 
46336, , , , 353, 16376710, 0.9990312086722594, 379, 16376586, 0.9990236442792967, , , , 17, 16384790, 0.9999260344286544, 18, 16384727, 0.9999221896836092, , , , , , , , , , 
46848, , , , 359, 16377069, 0.9990531088099496, 363, 16376949, 0.9990457884296632, , , , 12, 16384802, 0.999926766761044, 15, 16384742, 0.9999231050990962, , , , , , , , , , 
47360, , , , 356, 16377425, 0.9990748259381327, 355, 16377304, 0.9990674445546772, , , , 24, 16384826, 0.9999282314258231, 20, 16384762, 0.9999243256530788, , , , , , , , , , 
47872, , , , 333, 16377758, 0.9990951399934275, 343, 16377647, 0.9990883686416626, , , , 22, 16384848, 0.999929574035204, 24, 16384786, 0.9999257903178579, , , , , , , , , , 
48384, , , , 314, 16378072, 0.9991142949885103, 327, 16377974, 0.9991083166779431, , , , 15, 16384863, 0.9999304894506909, 15, 16384801, 0.9999267057333449, , , , , , , , , , 
48896, , , , 324, 16378396, 0.9991340600152837, 316, 16378290, 0.9991275936793641, , , , 38, 16384901, 0.9999328085032578, 34, 16384835, 0.9999287806751153, , , , , , , , , , 
49408, , , , 295, 16378691, 0.9991520559501545, 295, 16378585, 0.9991455896142348, , , , 26, 16384927, 0.9999343952234352, 25, 16384860, 0.9999303063675935, , , , , , , , , , 
49920, , , , 307, 16378998, 0.999170783923054, 319, 16378904, 0.999165049625163, , , , 29, 16384956, 0.99993616502671, 32, 16384892, 0.9999322592539657, , , , , , , , , , 
50432, , , , 275, 16379273, 0.9991875597945438, 276, 16379180, 0.9991818864998218, , , , 23, 16384979, 0.99993756866379, 25, 16384917, 0.9999337849464439, , , , , , , , , , 
50944, , , , 266, 16379539, 0.9992037866375121, 258, 16379438, 0.9991976253174376, , , , 27, 16385006, 0.9999392164116665, 27, 16384944, 0.9999354326943204, , , , , , , , , , 
51456, , , , 262, 16379801, 0.9992197694678041, 278, 16379716, 0.9992145841984346, , , , 27, 16385033, 0.999940864159543, 31, 16384975, 0.9999373245529934, , , , , , , , , , 
51968, , , , 266, 16380067, 0.9992359963107723, 271, 16379987, 0.999231116057248, , , , 28, 16385061, 0.9999425729351187, 29, 16385004, 0.9999390943562683, , , , , , , , , , 
52480, , , , 254, 16380321, 0.999251491115712, 240, 16380227, 0.9992457568178209, , , , 19, 16385080, 0.9999437324614021, 17, 16385021, 0.9999401318271535, , , , , , , , , , 
52992, , , , 257, 16380578, 0.9992671689301588, 258, 16380485, 0.9992614956354368, , , , 18, 16385098, 0.9999448309599864, 25, 16385046, 0.9999416575196317, , , , , , , , , , 
53504, , , , 243, 16380821, 0.9992819927002388, 244, 16380729, 0.9992763804086858, , , , 11, 16385109, 0.9999455022646769, 10, 16385056, 0.999942267796623, , , , , , , , , , 
54016, , , , 243, 16381064, 0.9992968164703189, 244, 16380973, 0.9992912651819349, , , , 10, 16385119, 0.9999461125416682, 13, 16385069, 0.9999430611567117, , , , , , , , , , 
54528, , , , 232, 16381296, 0.9993109692055393, 240, 16381213, 0.9993059059425078, , , , 11, 16385130, 0.9999467838463586, 10, 16385079, 0.999943671433703, , , , , , , , , , 
55040, , , , 241, 16381537, 0.9993256709692812, 238, 16381451, 0.9993204246967425, , , , 17, 16385147, 0.9999478213172438, 15, 16385094, 0.99994458684919, , , , , , , , , , 
55552, , , , 206, 16381743, 0.9993382376221063, 211, 16381662, 0.9993332963654129, , , , 9, 16385156, 0.999948370566536, 15, 16385109, 0.9999455022646769, , , , , , , , , , 
56064, , , , 221, 16381964, 0.9993517193224671, 235, 16381897, 0.9993476321101404, , , , 11, 16385167, 0.9999490418712265, 8, 16385117, 0.99994599048627, , , , , , , , , , 
56576, , , , 198, 16382162, 0.9993637979499397, 187, 16382084, 0.9993590397027535, , , , 8, 16385175, 0.9999495300928195, 8, 16385125, 0.999946478707863, , , , , , , , , , 
57088, , , , 187, 16382349, 0.9993752055425528, 190, 16382274, 0.9993706303048737, , , , 13, 16385188, 0.9999503234529081, 13, 16385138, 0.9999472720679516, , , , , , , , , , 
57600, , , , 160, 16382509, 0.9993849660496014, 169, 16382443, 0.9993809398404437, , , , 10, 16385198, 0.9999509337298994, 10, 16385148, 0.9999478823449429, , , , , , , , , , 
58112, , , , 156, 16382665, 0.9993944825439737, 152, 16382595, 0.9993902123221399, , , , 6, 16385204, 0.9999512998960942, 10, 16385158, 0.9999484926219343, , , , , , , , , , 
58624, , , , 140, 16382805, 0.9994030229876412, 144, 16382739, 0.9993989967784837, , , , 7, 16385211, 0.9999517270899881, 8, 16385166, 0.9999489808435273, , , , , , , , , , 
59136, , , , 142, 16382947, 0.9994116854376468, 148, 16382887, 0.9994080252475036, , , , 7, 16385218, 0.9999521542838821, 7, 16385173, 0.9999494080374212, , , , , , , , , , 
59648, , , , 147, 16383094, 0.9994206529034977, 141, 16383028, 0.9994166266943402, , , , 5, 16385223, 0.9999524594223778, 5, 16385178, 0.9999497131759169, , , , , , , , , , 
60160, , , , 144, 16383238, 0.9994294373598414, 154, 16383182, 0.9994260211823744, , , , 10, 16385233, 0.999953069699369, 10, 16385188, 0.9999503234529081, , , , , , , , , , 
60672, , , , 129, 16383367, 0.9994373067686493, 121, 16383303, 0.9994334025658299, , , , 5, 16385238, 0.9999533748378646, 6, 16385194, 0.9999506896191029, , , , , , , , , , 
61184, , , , 116, 16383483, 0.9994443831362595, 124, 16383427, 0.9994409669587926, , , , 9, 16385247, 0.9999539240871568, 7, 16385201, 0.9999511168129969, , , , , , , , , , 
61696, , , , 117, 16383600, 0.9994515205070388, 121, 16383548, 0.999448348342248, , , , 4, 16385251, 0.9999541681979534, 8, 16385209, 0.9999516050345899, , , , , , , , , , 
62208, , , , 138, 16383738, 0.9994599389443682, 131, 16383679, 0.999456339757394, , , , 7, 16385258, 0.9999545953918473, 8, 16385217, 0.999952093256183, , , , , , , , , , 
62720, , , , 126, 16383864, 0.999467625343669, 133, 16383812, 0.9994644531788782, , , , 6, 16385264, 0.9999549615580421, 7, 16385224, 0.9999525204500769, , , , , , , , , , 
63232, , , , 103, 16383967, 0.9994739086700815, 107, 16383919, 0.9994709805179669, , , , 6, 16385270, 0.9999553277242368, 6, 16385230, 0.9999528866162716, , , , , , , , , , 
63744, , , , 95, 16384062, 0.9994797039711416, 99, 16384018, 0.9994770198317032, , , , 4, 16385274, 0.9999555718350334, 4, 16385234, 0.9999531307270682, , , , , , , , , , 
64256, , , , 108, 16384170, 0.9994862923133994, 108, 16384126, 0.999483608173961, , , , 8, 16385282, 0.9999560600566264, 9, 16385243, 0.9999536799763603, , , , , , , , , , 
64768, , , , 96, 16384266, 0.9994921486176286, 94, 16384220, 0.9994893424718521, , , , 4, 16385286, 0.9999563041674229, 4, 16385247, 0.9999539240871568, , , , , , , , , , 
65280, , , , 108, 16384374, 0.9994987369598863, 110, 16384330, 0.999496052820448, , , , 7, 16385293, 0.9999567313613168, 7, 16385254, 0.9999543512810507, , , , , , , , , , 
66048, , , , 181, 16384555, 0.999509778533485, 180, 16384510, 0.9995070333908777, , , , 15, 16385308, 0.9999576467768038, 15, 16385269, 0.9999552666965377, , , , , , , , , , 
67072, , , , 181, 16384736, 0.9995208201070838, 181, 16384691, 0.9995180749644763, , , , 23, 16385331, 0.9999590504138838, 23, 16385292, 0.9999566703336177, , , , , , , , , , 
68096, , , , 174, 16384910, 0.999531434658499, 172, 16384863, 0.9995285675095535, , , , 15, 16385346, 0.9999599658293707, 19, 16385311, 0.9999578298599011, , , , , , , , , , 
69120, , , , 141, 16385051, 0.9995400361053356, 148, 16385011, 0.9995375959785735, , , , 13, 16385359, 0.9999607591894594, 15, 16385326, 0.9999587452753881, , , , , , , , , , 
70144, , , , 132, 16385183, 0.9995480885236507, 135, 16385146, 0.9995458314063957, , , , 14, 16385373, 0.9999616135772472, 13, 16385339, 0.9999595386354768, , , , , , , , , , 
71168, , , , 144, 16385327, 0.9995568729799944, 143, 16385289, 0.9995545548595705, , , , 11, 16385384, 0.9999622848819376, 12, 16385351, 0.9999602709678663, , , , , , , , , , 
72192, , , , 153, 16385480, 0.9995662064648596, 153, 16385442, 0.9995638883444357, , , , 12, 16385396, 0.9999630172143272, 11, 16385362, 0.9999609422725568, , , , , , , , , , 
73216, , , , 149, 16385629, 0.9995752959370486, 143, 16385585, 0.9995726117976103, , , , 10, 16385406, 0.9999636274913185, 14, 16385376, 0.9999617966603446, , , , , , , , , , 
74240, , , , 135, 16385764, 0.9995835313648709, 139, 16385724, 0.9995810912381087, , , , 14, 16385420, 0.9999644818791064, 14, 16385390, 0.9999626510481324, , , , , , , , , , 
75264, , , , 129, 16385893, 0.9995914007736788, 129, 16385853, 0.9995889606469166, , , , 9, 16385429, 0.9999650311283985, 11, 16385401, 0.9999633223528228, , , , , , , , , , 
76288, , , , 137, 16386030, 0.9995997582078391, 137, 16385990, 0.999597318081077, , , , 11, 16385440, 0.9999657024330889, 10, 16385411, 0.9999639326298142, , , , , , , , , , 
77312, , , , 127, 16386157, 0.999607505610309, 132, 16386122, 0.999605370499392, , , , 17, 16385457, 0.9999667399039741, 18, 16385429, 0.9999650311283985, , , , , , , , , , 
78336, , , , 103, 16386260, 0.9996137889367215, 102, 16386224, 0.9996115928226356, , , , 13, 16385470, 0.9999675332640628, 11, 16385440, 0.9999657024330889, , , , , , , , , , 
79360, , , , 123, 16386383, 0.9996212923265151, 125, 16386349, 0.9996192182187672, , , , 14, 16385484, 0.9999683876518507, 16, 16385456, 0.999966678876275, , , , , , , , , , 
80384, , , , 110, 16386493, 0.999628002675111, 110, 16386459, 0.9996259285673631, , , , 13, 16385497, 0.9999691810119393, 13, 16385469, 0.9999674722363637, , , , , , , , , , 
81408, , , , 110, 16386603, 0.9996347130237069, 110, 16386569, 0.999632638915959, , , , 27, 16385524, 0.9999708287598158, 25, 16385494, 0.999968997928842, , , , , , , , , , 
82432, , , , 121, 16386724, 0.9996420944071623, 119, 16386688, 0.9996398982930764, , , , 11, 16385535, 0.9999715000645063, 17, 16385511, 0.9999700353997272, , , , , , , , , , 
83456, , , , 117, 16386841, 0.9996492317779416, 122, 16386810, 0.999647340679701, , , , 7, 16385542, 0.9999719272584002, 7, 16385518, 0.9999704625936211, , , , , , , , , , 
84480, , , , 113, 16386954, 0.9996561251360447, 113, 16386923, 0.9996542340378041, , , , 9, 16385551, 0.9999724765076924, 10, 16385528, 0.9999710728706124, , , , , , , , , , 
85504, , , , 145, 16387099, 0.9996649705955575, 144, 16387067, 0.9996630184941477, , , , 5, 16385556, 0.999972781646188, 5, 16385533, 0.9999713780091081, , , , , , , , , , 
86528, , , , 125, 16387224, 0.9996725959916891, 118, 16387185, 0.9996702168680961, , , , 10, 16385566, 0.9999733919231794, 9, 16385542, 0.9999719272584002, , , , , , , , , , 
87552, , , , 133, 16387357, 0.9996807094131733, 139, 16387324, 0.9996786963085945, , , , 14, 16385580, 0.9999742463109671, 16, 16385558, 0.9999729037015863, , , , , , , , , , 
88576, , , , 126, 16387483, 0.999688395812474, 130, 16387454, 0.9996866267205715, , , , 11, 16385591, 0.9999749176156576, 11, 16385569, 0.9999735750062767, , , , , , , , , , 
89600, , , , 124, 16387607, 0.9996959602054367, 123, 16387577, 0.9996941301103651, , , , 5, 16385596, 0.9999752227541532, 7, 16385576, 0.9999740022001706, , , , , , , , , , 
90624, , , , 82, 16387689, 0.9997009624652992, 85, 16387662, 0.9996993153797347, , , , 10, 16385606, 0.9999758330311445, 10, 16385586, 0.9999746124771619, , , , , , , , , , 
91648, , , , 93, 16387782, 0.9997066357600211, 92, 16387754, 0.9997049276712876, , , , 5, 16385611, 0.9999761381696401, 5, 16385591, 0.9999749176156576, , , , , , , , , , 
92672, , , , 76, 16387858, 0.9997112720008692, 83, 16387837, 0.999709990934319, , , , 7, 16385618, 0.9999765653635341, 7, 16385598, 0.9999753448095514, , , , , , , , , , 
93696, , , , 83, 16387941, 0.9997163352639006, 78, 16387915, 0.9997147491815053, , , , 5, 16385623, 0.9999768705020298, 5, 16385603, 0.9999756499480471, , , , , , , , , , 
94720, , , , 72, 16388013, 0.9997207274920725, 73, 16387988, 0.9997192024128462, , , , 13, 16385636, 0.9999776638621184, 13, 16385616, 0.9999764433081358, , , , , , , , , , 
95744, , , , 80, 16388093, 0.9997256077455968, 80, 16388068, 0.9997240826663705, , , , 7, 16385643, 0.9999780910560123, 8, 16385624, 0.9999769315297289, , , , , , , , , , 
96768, , , , 72, 16388165, 0.9997299999737687, 76, 16388144, 0.9997287189072185, , , , 6, 16385649, 0.9999784572222071, 9, 16385633, 0.999977480779021, , , , , , , , , , 
97792, , , , 89, 16388254, 0.9997354292558144, 89, 16388233, 0.9997341481892643, , , , 13, 16385662, 0.9999792505822958, 10, 16385643, 0.9999780910560123, , , , , , , , , , 
98816, , , , 69, 16388323, 0.9997396384744791, 68, 16388301, 0.99973829640476, , , , 12, 16385674, 0.9999799829146854, 16, 16385659, 0.9999790674991984, , , , , , , , , , 
99840, , , , 58, 16388381, 0.9997431766582843, 56, 16388357, 0.9997417125822269, , , , 12, 16385686, 0.9999807152470749, 13, 16385672, 0.9999798608592871, , , , , , , , , , 
100864, , , , 56, 16388437, 0.9997465928357512, 56, 16388413, 0.9997451287596939, , , , 11, 16385697, 0.9999813865517654, 12, 16385684, 0.9999805931916766, , , , , , , , , , 
101888, , , , 83, 16388520, 0.9997516560987827, 87, 16388500, 0.9997504360354016, , , , 9, 16385706, 0.9999819358010575, 8, 16385692, 0.9999810814132697, , , , , , , , , , 
