nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
15040, , , , 95217, 16091600, 0.9385146790330655, 108375, 16020555, 0.9343711025477003, , , , 283, 17124807, 0.9990704602018349, 326, 17123482, 0.9989931589884684, , , , , , , , , , 
15168, , , , 69655, 16161255, 0.9425771861776657, 86655, 16107210, 0.9394251052268379, , , , 249, 17125056, 0.999084986995894, 306, 17123788, 0.9990110111932157, , , , , , , , , , 
15296, , , , 51436, 16212691, 0.9455771017255755, 63897, 16171107, 0.9431517870015635, , , , 274, 17125330, 0.9991009723034128, 284, 17124072, 0.9990275799061185, , , , , , , , , , 
15424, , , , 44013, 16256704, 0.9481440836644929, 50759, 16221866, 0.946112217697892, , , , 244, 17125574, 0.9991152073947799, 279, 17124351, 0.9990438569163291, , , , , , , , , , 
15552, , , , 40228, 16296932, 0.9504903120388087, 44074, 16265940, 0.9486827573560803, , , , 239, 17125813, 0.9991291507834551, 274, 17124625, 0.999059842223848, , , , , , , , , , 
15680, , , , 35446, 16332378, 0.952557638551586, 38780, 16304720, 0.9509445336401604, , , , 232, 17126045, 0.9991426857883615, 253, 17124878, 0.9990746023800606, , , , , , , , , , 
15808, , , , 30656, 16363034, 0.9543455966166906, 33266, 16337986, 0.9528847154314498, , , , 201, 17126246, 0.9991544122365779, 238, 17125116, 0.9990884874281973, , , , , , , , , , 
15936, , , , 26646, 16389680, 0.9558996783821779, 28593, 16366579, 0.954552352597275, , , , 203, 17126449, 0.999166255365871, 241, 17125357, 0.9991025474979494, , , , , , , , , , 
16064, , , , 24422, 16414102, 0.957324049202441, 25471, 16392050, 0.9560379045243458, , , , 181, 17126630, 0.9991768150033196, 234, 17125591, 0.9991161991839326, , , , , , , , , , 
16192, , , , 22609, 16436711, 0.958642679940109, 23340, 16415390, 0.9573991695699989, , , , 194, 17126824, 0.9991881330677672, 200, 17125791, 0.9991278672916105, , , , , , , , , , 
16320, , , , 21363, 16458074, 0.9598886398874221, 22062, 16437452, 0.9586858974807615, , , , 146, 17126970, 0.9991966507863721, 210, 17126001, 0.9991401188046724, , , , , , , , , , 
16512, , , , 40639, 16498713, 0.9622588391243672, 41394, 16478846, 0.9611001307840933, , , , 347, 17127317, 0.9992168949531934, 368, 17126369, 0.9991615881227999, , , , , , , , , , 
16768, , , , 37557, 16536270, 0.9644492860532272, 38280, 16517126, 0.9633327454348046, , , , 332, 17127649, 0.9992362640119388, 363, 17126732, 0.9991827657382354, , , , , , , , , , 
17024, , , , 34977, 16571247, 0.9664892589539046, 35433, 16552559, 0.9653993137451142, , , , 286, 17127935, 0.9992529494059182, 319, 17127051, 0.9992013763699817, , , , , , , , , , 
17280, , , , 32605, 16603852, 0.9683908890658806, 32928, 16585487, 0.9673197822722465, , , , 253, 17128188, 0.999267709562131, 296, 17127347, 0.9992186451693451, , , , , , , , , , 
17536, , , , 31210, 16635062, 0.9702111582207578, 31385, 16616872, 0.9691502579988027, , , , 256, 17128444, 0.9992826447399588, 291, 17127638, 0.9992356222660165, , , , , , , , , , 
17792, , , , 29891, 16664953, 0.9719544989868082, 30047, 16646919, 0.9709026971944642, , , , 248, 17128692, 0.9992971131934794, 271, 17127909, 0.9992514325519202, , , , , , , , , , 
18048, , , , 28628, 16693581, 0.9736241774669692, 28856, 16675775, 0.9725856733794414, , , , 241, 17128933, 0.9993111732632314, 264, 17128173, 0.9992668344540551, , , , , , , , , , 
18304, , , , 27302, 16720883, 0.9752165192954363, 27711, 16703486, 0.9742018694240041, , , , 227, 17129160, 0.9993244165654458, 269, 17128442, 0.999282528058882, , , , , , , , , , 
18560, , , , 26455, 16747338, 0.9767594613169767, 26280, 16729766, 0.9757346048738654, , , , 210, 17129370, 0.9993366680785077, 239, 17128681, 0.9992964714475571, , , , , , , , , , 
18816, , , , 25497, 16772835, 0.9782465296489826, 25645, 16755411, 0.9772303050493485, , , , 207, 17129577, 0.9993487445699544, 208, 17128889, 0.9993086062795422, , , , , , , , , , 
19072, , , , 24771, 16797606, 0.9796912552893371, 24978, 16780389, 0.9786871036059176, , , , 219, 17129796, 0.9993615211478618, 247, 17129136, 0.9993230163925245, , , , , , , , , , 
19328, , , , 23305, 16820911, 0.9810504790206543, 23911, 16804300, 0.9800816712368778, , , , 176, 17129972, 0.9993717890826184, 206, 17129342, 0.9993350345434328, , , , , , , , , , 
19584, , , , 22263, 16843174, 0.9823489299080312, 22760, 16827060, 0.9814091087878232, , , , 179, 17130151, 0.9993822320389901, 203, 17129545, 0.9993468776727259, , , , , , , , , , 
19840, , , , 20731, 16863905, 0.9835580295507662, 21473, 16848533, 0.9826614842944774, , , , 197, 17130348, 0.999393725125053, 201, 17129746, 0.9993586041209422, , , , , , , , , , 
20096, , , , 19583, 16883488, 0.9847001740832866, 20083, 16868616, 0.9838327904603665, , , , 148, 17130496, 0.9994023595247347, 183, 17129929, 0.9993692804394676, , , , , , , , , , 
20352, , , , 18474, 16901962, 0.985777638112995, 19162, 16887778, 0.9849503808975905, , , , 174, 17130670, 0.9994125107784144, 173, 17130102, 0.9993793733526091, , , , , , , , , , 
20608, , , , 17373, 16919335, 0.9867908882260256, 17987, 16905765, 0.9859994414963977, , , , 140, 17130810, 0.999420678453789, 164, 17130266, 0.9993889412009049, , , , , , , , , , 
20864, , , , 15835, 16935170, 0.9877144371548138, 16529, 16922294, 0.9869634667723017, , , , 131, 17130941, 0.9994283210643181, 158, 17130424, 0.9993981590059706, , , , , , , , , , 
21120, , , , 14921, 16950091, 0.9885846786178039, 15647, 16937941, 0.9878760509269433, , , , 111, 17131052, 0.9994347968640794, 121, 17130545, 0.9994052182111157, , , , , , , , , , 
21376, , , , 13775, 16963866, 0.9893880816171129, 14357, 16952298, 0.9887133980674936, , , , 135, 17131187, 0.999442672836762, 127, 17130672, 0.9994126274594912, , , , , , , , , , 
21632, , , , 12726, 16976592, 0.9901303035096143, 13592, 16965890, 0.9895061279089896, , , , 122, 17131309, 0.9994497903824455, 155, 17130827, 0.9994216702429417, , , , , , , , , , 
21888, , , , 11757, 16988349, 0.990816010156647, 12280, 16978170, 0.990222337624526, , , , 98, 17131407, 0.9994555077552078, 108, 17130935, 0.9994279710210878, , , , , , , , , , 
22144, , , , 10532, 16998881, 0.9914302708019263, 11448, 16989618, 0.9908900223821369, , , , 82, 17131489, 0.9994602916793557, 94, 17131029, 0.9994334550316964, , , , , , , , , , 
22400, , , , 9775, 17008656, 0.9920003807342853, 10145, 16999763, 0.9914817119231887, , , , 81, 17131570, 0.9994650172629653, 85, 17131114, 0.9994384139774596, , , , , , , , , , 
22656, , , , 8897, 17017553, 0.9925192828384487, 9687, 17009450, 0.9920466894080748, , , , 82, 17131652, 0.9994698011871133, 86, 17131200, 0.9994434312637611, , , , , , , , , , 
22912, , , , 8273, 17025826, 0.9930017912241681, 8759, 17018209, 0.9925575429014285, , , , 93, 17131745, 0.9994752268571835, 101, 17131301, 0.9994493236581384, , , , , , , , , , 
23168, , , , 7416, 17033242, 0.9934343165702934, 8104, 17026313, 0.9930301946550693, , , , 67, 17131812, 0.9994791356732556, 76, 17131377, 0.9994537575390561, , , , , , , , , , 
23424, , , , 6843, 17040085, 0.993833422684578, 7266, 17033579, 0.9934539715111839, , , , 72, 17131884, 0.9994833361920197, 73, 17131450, 0.9994580163983585, , , , , , , , , , 
23680, , , , 6233, 17046318, 0.9941969516061527, 6742, 17040321, 0.993847186975528, , , , 60, 17131944, 0.9994868366243231, 67, 17131517, 0.9994619252144307, , , , , , , , , , 
23936, , , , 5794, 17052112, 0.9945348766136298, 6225, 17046546, 0.9942102493109689, , , , 58, 17132002, 0.9994902203755497, 67, 17131584, 0.9994658340305028, , , , , , , , , , 
24192, , , , 5209, 17057321, 0.9948386825100655, 5589, 17052135, 0.9945362180487648, , , , 58, 17132060, 0.9994936041267763, 60, 17131644, 0.9994693344628062, , , , , , , , , , 
24448, , , , 4953, 17062274, 0.9951275576502162, 5233, 17057368, 0.9948414237036021, , , , 55, 17132115, 0.9994968128563878, 64, 17131708, 0.9994730682572631, , , , , , , , , , 
24704, , , , 4518, 17066792, 0.9953910621693363, 4881, 17062249, 0.9951260995685478, , , , 52, 17132167, 0.9994998465643841, 50, 17131758, 0.9994759852841826, , , , , , , , , , 
24960, , , , 3972, 17070764, 0.9956227221848176, 4434, 17066683, 0.9953847049332618, , , , 46, 17132213, 0.9995025302291499, 53, 17131811, 0.9994790773327172, , , , , , , , , , 
25216, , , , 3717, 17074481, 0.9958395097672809, 4022, 17070705, 0.9956192811120801, , , , 49, 17132262, 0.9995053889155311, 46, 17131857, 0.9994817609974832, , , , , , , , , , 
25472, , , , 3407, 17077888, 0.9960382171370554, 3681, 17074386, 0.9958339690569408, , , , 62, 17132324, 0.9995090060289112, 53, 17131910, 0.9994848530460179, , , , , , , , , , 
25728, , , , 3094, 17080982, 0.9962186693243413, 3380, 17077766, 0.9960311016985135, , , , 46, 17132370, 0.9995116896936772, 59, 17131969, 0.9994882951377828, , , , , , , , , , 
25984, , , , 2904, 17083886, 0.996388040090947, 3057, 17080823, 0.9962093959249301, , , , 46, 17132416, 0.9995143733584431, 40, 17132009, 0.9994906287593185, , , , , , , , , , 
26240, , , , 2577, 17086463, 0.9965383391493295, 2906, 17083729, 0.9963788833380692, , , , 45, 17132461, 0.9995169986826706, 61, 17132070, 0.9994941875321602, , , , , , , , , , 
26496, , , , 2397, 17088860, 0.9966781400196992, 2592, 17086321, 0.9965300572454527, , , , 66, 17132527, 0.9995208491582044, 47, 17132117, 0.9994969295374645, , , , , , , , , , 
26752, , , , 2137, 17090997, 0.9968027768407173, 2390, 17088711, 0.9966694498529554, , , , 55, 17132582, 0.9995240578878158, 70, 17132187, 0.9995010133751518, , , , , , , , , , 
27008, , , , 2005, 17093002, 0.996919714990526, 2183, 17090894, 0.9967967695442433, , , , 47, 17132629, 0.9995267998931201, 46, 17132233, 0.9995036970399178, , , , , , , , , , 
27264, , , , 1835, 17094837, 0.9970267381849893, 2002, 17092896, 0.9969135327242518, , , , 52, 17132681, 0.9995298336011164, 46, 17132279, 0.9995063807046837, , , , , , , , , , 
27520, , , , 1675, 17096512, 0.9971244296567746, 1834, 17094730, 0.9970204975954483, , , , 55, 17132736, 0.9995330423307278, 60, 17132339, 0.9995098811369871, , , , , , , , , , 
27776, , , , 1537, 17098049, 0.9972140725177501, 1639, 17096369, 0.9971160894296311, , , , 50, 17132786, 0.9995359593576474, 56, 17132395, 0.9995131482071369, , , , , , , , , , 
28032, , , , 1423, 17099472, 0.9972970665263176, 1589, 17097958, 0.997208765100477, , , , 52, 17132838, 0.9995389930656436, 58, 17132453, 0.9995165319583635, , , , , , , , , , 
28288, , , , 1334, 17100806, 0.9973748697641454, 1422, 17099380, 0.9972917007857777, , , , 46, 17132884, 0.9995416767304095, 48, 17132501, 0.9995193323042062, , , , , , , , , , 
28544, , , , 1180, 17101986, 0.9974436912188956, 1320, 17100700, 0.9973686874978712, , , , 51, 17132935, 0.9995446520978675, 55, 17132556, 0.9995225410338177, , , , , , , , , , 
28800, , , , 1133, 17103119, 0.9975097714801092, 1188, 17101888, 0.9974379755387554, , , , 52, 17132987, 0.9995476858058637, 59, 17132615, 0.9995259831255827, , , , , , , , , , 
29056, , , , 1066, 17104185, 0.9975719440824514, 1145, 17103033, 0.9975047556791697, , , , 51, 17133038, 0.9995506611733216, 47, 17132662, 0.999528725130887, , , , , , , , , , 
29312, , , , 1031, 17105216, 0.9976320753704577, 1074, 17104107, 0.9975673948676459, , , , 44, 17133082, 0.9995532281570108, 45, 17132707, 0.9995313504551145, , , , , , , , , , 
29568, , , , 870, 17106086, 0.9976828166125193, 979, 17105086, 0.9976244933457818, , , , 40, 17133122, 0.9995555617785463, 38, 17132745, 0.9995335673955733, , , , , , , , , , 
29824, , , , 853, 17106939, 0.9977325663590464, 886, 17105972, 0.9976761677601113, , , , 54, 17133176, 0.9995587121676194, 59, 17132804, 0.9995370094873384, , , , , , , , , , 
30080, , , , 723, 17107662, 0.9977747340808977, 837, 17106809, 0.9977249843343705, , , , 48, 17133224, 0.999561512513462, 52, 17132856, 0.9995400431953346, , , , , , , , , , 
30336, , , , 758, 17108420, 0.9978189431170846, 743, 17107552, 0.9977683185215566, , , , 42, 17133266, 0.9995639628160744, 49, 17132905, 0.9995429018817157, , , , , , , , , , 
30592, , , , 689, 17109109, 0.9978591278478668, 738, 17108290, 0.9978113610924088, , , , 43, 17133309, 0.9995664714592252, 43, 17132948, 0.9995454105248665, , , , , , , , , , 
30848, , , , 605, 17109714, 0.997894413424243, 690, 17108980, 0.9978516041464577, , , , 53, 17133362, 0.9995695635077598, 48, 17132996, 0.9995482108707092, , , , , , , , , , 
31104, , , , 638, 17110352, 0.9979316236684215, 623, 17109603, 0.9978879395416351, , , , 70, 17133432, 0.9995736473454472, 61, 17133057, 0.999551769643551, , , , , , , , , , 
31360, , , , 548, 17110900, 0.9979635848185936, 625, 17110228, 0.997924391583346, , , , 46, 17133478, 0.9995763310102131, 67, 17133124, 0.9995556784596231, , , , , , , , , , 
31616, , , , 509, 17111409, 0.9979932713613631, 523, 17110751, 0.9979548946518497, , , , 52, 17133530, 0.9995793647182094, 53, 17133177, 0.9995587705081578, , , , , , , , , , 
31872, , , , 553, 17111962, 0.9980255241278688, 582, 17111333, 0.997988838793091, , , , 51, 17133581, 0.9995823400856673, 58, 17133235, 0.9995621542593843, , , , , , , , , , 
32128, , , , 485, 17112447, 0.9980538109122365, 514, 17111847, 0.9980188169521941, , , , 38, 17133619, 0.999584557026126, 44, 17133279, 0.9995647212430735, , , , , , , , , , 
32384, , , , 440, 17112887, 0.998079473149601, 470, 17112317, 0.9980462288875607, , , , 45, 17133664, 0.9995871823503536, 43, 17133322, 0.9995672298862243, , , , , , , , , , 
32640, , , , 457, 17113344, 0.9981061268825001, 461, 17112778, 0.9980731159135267, , , , 43, 17133707, 0.9995896909935044, 56, 17133378, 0.9995704969563741, , , , , , , , , , 
33024, , , , 885, 17114229, 0.9981577429735627, 904, 17113682, 0.9981258401466574, , , , 87, 17133794, 0.9995947666203443, 88, 17133466, 0.9995756309237525, , , , , , , , , , 
33536, , , , 803, 17115032, 0.998204576556753, 823, 17114505, 0.9981738401951823, , , , 98, 17133892, 0.9996004839931065, 90, 17133556, 0.9995808815722075, , , , , , , , , , 
34048, , , , 755, 17115787, 0.9982486106231397, 804, 17115309, 0.9982207321016393, , , , 81, 17133973, 0.9996052095767161, 90, 17133646, 0.9995861322206626, , , , , , , , , , 
34560, , , , 740, 17116527, 0.9982917698405255, 745, 17116054, 0.9982641829353587, , , , 93, 17134066, 0.9996106352467863, 90, 17133736, 0.9995913828691176, , , , , , , , , , 
35072, , , , 669, 17117196, 0.9983307881059729, 688, 17116742, 0.9983043093428741, , , , 70, 17134136, 0.9996147190844736, 81, 17133817, 0.9995961084527273, , , , , , , , , , 
35584, , , , 635, 17117831, 0.9983678233803512, 653, 17117395, 0.9983423944360537, , , , 80, 17134216, 0.9996193863275448, 84, 17133901, 0.999601009057952, , , , , , , , , , 
36096, , , , 659, 17118490, 0.9984062584131312, 669, 17118064, 0.998381412701501, , , , 62, 17134278, 0.9996230034409249, 72, 17133973, 0.9996052095767161, , , , , , , , , , 
36608, , , , 632, 17119122, 0.9984431187177093, 633, 17118697, 0.9984183313293459, , , , 72, 17134350, 0.9996272039596891, 72, 17134045, 0.9996094100954801, , , , , , , , , , 
37120, , , , 625, 17119747, 0.9984795707594203, 641, 17119338, 0.9984557165433247, , , , 64, 17134414, 0.999630937754146, 74, 17134119, 0.9996137272953209, , , , , , , , , , 
37632, , , , 552, 17120299, 0.9985117652026594, 569, 17119907, 0.9984889024820982, , , , 50, 17134464, 0.9996338547810655, 54, 17134173, 0.999616877684394, , , , , , , , , , 
38144, , , , 536, 17120835, 0.9985430264736307, 540, 17120447, 0.9985203970461365, , , , 61, 17134525, 0.9996374135539072, 63, 17134236, 0.9996205531383126, , , , , , , , , , 
38656, , , , 551, 17121386, 0.998575162593603, 557, 17121004, 0.9985528831057093, , , , 61, 17134586, 0.999640972326749, 69, 17134305, 0.9996245786354615, , , , , , , , , , 
39168, , , , 507, 17121893, 0.9986047324898389, 495, 17121499, 0.9985817531227443, , , , 48, 17134634, 0.9996437726725917, 47, 17134352, 0.9996273206407658, , , , , , , , , , 
39680, , , , 462, 17122355, 0.9986316778390717, 497, 17121996, 0.9986107397863129, , , , 48, 17134682, 0.9996465730184344, 51, 17134403, 0.9996302960082237, , , , , , , , , , 
40192, , , , 426, 17122781, 0.9986565235507018, 435, 17122431, 0.9986361104073437, , , , 62, 17134744, 0.9996501901318147, 66, 17134469, 0.9996341464837574, , , , , , , , , , 
40704, , , , 421, 17123202, 0.9986810776459983, 417, 17122848, 0.9986604312095733, , , , 48, 17134792, 0.9996529904776573, 49, 17134518, 0.9996370051701385, , , , , , , , , , 
41216, , , , 395, 17123597, 0.9987041153363596, 399, 17123247, 0.9986837021930015, , , , 61, 17134853, 0.9996565492504991, 58, 17134576, 0.9996403889213651, , , , , , , , , , 
41728, , , , 404, 17124001, 0.9987276779361216, 416, 17123663, 0.9987079646719643, , , , 57, 17134910, 0.9996598746611873, 58, 17134634, 0.9996437726725917, , , , , , , , , , 
42240, , , , 356, 17124357, 0.9987484410190801, 381, 17124044, 0.9987301858365912, , , , 47, 17134957, 0.9996626166664917, 52, 17134686, 0.999646806380588, , , , , , , , , , 
42752, , , , 335, 17124692, 0.9987679793134372, 340, 17124384, 0.9987500157472821, , , , 61, 17135018, 0.9996661754393334, 61, 17134747, 0.9996503651534298, , , , , , , , , , 
43264, , , , 326, 17125018, 0.9987869926983935, 336, 17124720, 0.9987696123649058, , , , 56, 17135074, 0.9996694425094833, 57, 17134804, 0.999653690564118, , , , , , , , , , 
43776, , , , 310, 17125328, 0.9988050729110822, 311, 17125031, 0.9987877509008611, , , , 63, 17135137, 0.9996731179634019, 70, 17134874, 0.9996577744018053, , , , , , , , , , 
44288, , , , 282, 17125610, 0.9988215200723022, 290, 17125321, 0.998804664648215, , , , 71, 17135208, 0.9996772601416275, 68, 17134942, 0.9996617415584158, , , , , , , , , , 
44800, , , , 309, 17125919, 0.9988395419617241, 307, 17125628, 0.9988225698911034, , , , 74, 17135282, 0.9996815773414683, 79, 17135021, 0.9996663504609485, , , , , , , , , , 
45312, , , , 266, 17126185, 0.9988550559506763, 278, 17125906, 0.9988387837592565, , , , 64, 17135346, 0.9996853111359253, 68, 17135089, 0.9996703176175591, , , , , , , , , , 
45824, , , , 277, 17126462, 0.9988712114955626, 277, 17126183, 0.9988549393041428, , , , 71, 17135417, 0.9996894533141509, 70, 17135159, 0.9996744014552464, , , , , , , , , , 
46336, , , , 258, 17126720, 0.9988862588983808, 271, 17126454, 0.9988707449094286, , , , 85, 17135502, 0.9996944122599141, 86, 17135245, 0.9996794187415479, , , , , , , , , , 
46848, , , , 239, 17126959, 0.9989001981591311, 245, 17126699, 0.9988850341097794, , , , 80, 17135582, 0.9996990795029853, 83, 17135328, 0.9996842610062343, , , , , , , , , , 
47360, , , , 219, 17127178, 0.9989129709545466, 228, 17126927, 0.9988983318145954, , , , 97, 17135679, 0.9997047385352091, 97, 17135425, 0.9996899200384581, , , , , , , , , , 
47872, , , , 241, 17127419, 0.9989270268618303, 237, 17127164, 0.9989121544288122, , , , 112, 17135791, 0.9997112726755087, 102, 17135527, 0.9996958707733739, , , , , , , , , , 
48384, , , , 278, 17127697, 0.9989432407299833, 269, 17127433, 0.9989278433875647, , , , 97, 17135888, 0.9997169317077326, 114, 17135641, 0.9997025215947503, , , , , , , , , , 
48896, , , , 239, 17127936, 0.9989571799907336, 245, 17127678, 0.9989421325879153, , , , 92, 17135980, 0.9997222990372644, 93, 17135734, 0.9997079472648205, , , , , , , , , , 
49408, , , , 232, 17128168, 0.9989707109886167, 249, 17127927, 0.9989566550813329, , , , 97, 17136077, 0.9997279580694882, 102, 17135836, 0.9997138979997363, , , , , , , , , , 
49920, , , , 276, 17128444, 0.9989868082102362, 270, 17128197, 0.998972402363352, , , , 109, 17136186, 0.9997343171881727, 110, 17135946, 0.9997203154589592, , , , , , , , , , 
50432, , , , 257, 17128701, 0.9990017972897878, 266, 17128463, 0.9989879163523042, , , , 105, 17136291, 0.9997404429447037, 116, 17136062, 0.9997270829614124, , , , , , , , , , 
50944, , , , 257, 17128958, 0.9990167863693393, 248, 17128711, 0.9990023805224552, , , , 104, 17136395, 0.9997465103606962, 96, 17136158, 0.9997326836530979, , , , , , , , , , 
51456, , , , 305, 17129263, 0.9990345749656943, 299, 17129010, 0.9990198191792097, , , , 109, 17136504, 0.9997528694793807, 105, 17136263, 0.9997388094096288, , , , , , , , , , 
51968, , , , 288, 17129551, 0.9990513720665146, 301, 17129311, 0.9990373744824976, , , , 121, 17136625, 0.9997599286845259, 133, 17136396, 0.9997465687012346, , , , , , , , , , 
52480, , , , 281, 17129832, 0.9990677609044679, 278, 17129589, 0.9990535883506507, , , , 97, 17136722, 0.9997655877167497, 104, 17136500, 0.9997526361172271, , , , , , , , , , 
52992, , , , 267, 17130099, 0.9990833332166869, 272, 17129861, 0.9990694522792033, , , , 105, 17136827, 0.9997717134732806, 106, 17136606, 0.9997588202142965, , , , , , , , , , 
53504, , , , 282, 17130381, 0.9990997803779068, 272, 17130133, 0.9990853162077559, , , , 117, 17136944, 0.9997785393162723, 123, 17136729, 0.9997659961005184, , , , , , , , , , 
54016, , , , 332, 17130713, 0.9991191437024636, 339, 17130472, 0.9991050877951799, , , , 96, 17137040, 0.9997841400079577, 109, 17136838, 0.9997723552192029, , , , , , , , , , 
54528, , , , 300, 17131013, 0.9991366406824849, 303, 17130775, 0.9991227597450013, , , , 89, 17137129, 0.9997893323158743, 92, 17136930, 0.9997777225487348, , , , , , , , , , 
55040, , , , 290, 17131303, 0.9991535544298388, 302, 17131077, 0.999140373371556, , , , 102, 17137231, 0.9997952830507901, 102, 17137032, 0.9997836732836505, , , , , , , , , , 
55552, , , , 299, 17131602, 0.9991709930865933, 285, 17131362, 0.9991569955025763, , , , 87, 17137318, 0.9998003586776301, 94, 17137126, 0.9997891572942592, , , , , , , , , , 
56064, , , , 280, 17131882, 0.9991873236012797, 295, 17131657, 0.9991742008662639, , , , 59, 17137377, 0.999803800769395, 69, 17137195, 0.999793182791408, , , , , , , , , , 
56576, , , , 271, 17132153, 0.9992031292065656, 275, 17131932, 0.9991902397646166, , , , 87, 17137464, 0.999808876396235, 89, 17137284, 0.9997983750993248, , , , , , , , , , 
57088, , , , 302, 17132455, 0.9992207428331203, 303, 17132235, 0.9992079117144381, , , , 76, 17137540, 0.9998133102771526, 82, 17137366, 0.9998031590234727, , , , , , , , , , 
57600, , , , 276, 17132731, 0.9992368400547399, 282, 17132517, 0.9992243588756581, , , , 65, 17137605, 0.9998171024121479, 62, 17137428, 0.9998067761368529, , , , , , , , , , 
58112, , , , 262, 17132993, 0.9992521207506251, 269, 17132786, 0.9992400478344104, , , , 62, 17137667, 0.9998207195255281, 64, 17137492, 0.9998105099313098, , , , , , , , , , 
58624, , , , 262, 17133255, 0.9992674014465104, 271, 17133057, 0.9992558534396964, , , , 62, 17137729, 0.9998243366389082, 70, 17137562, 0.9998145937689972, , , , , , , , , , 
59136, , , , 262, 17133517, 0.9992826821423956, 250, 17133307, 0.9992704342563807, , , , 62, 17137791, 0.9998279537522884, 59, 17137621, 0.9998180358607621, , , , , , , , , , 
59648, , , , 247, 17133764, 0.9992970879892797, 264, 17133571, 0.9992858315987994, , , , 44, 17137835, 0.9998305207359776, 56, 17137677, 0.999821302930912, , , , , , , , , , 
60160, , , , 247, 17134011, 0.9993114938361639, 241, 17133812, 0.9992998875060831, , , , 60, 17137895, 0.9998340211682809, 62, 17137739, 0.9998249200442921, , , , , , , , , , 
60672, , , , 210, 17134221, 0.9993237417221787, 225, 17134037, 0.9993130102410991, , , , 60, 17137955, 0.9998375216005844, 59, 17137798, 0.9998283621360572, , , , , , , , , , 
61184, , , , 206, 17134427, 0.9993357563151267, 192, 17134229, 0.9993242083083127, , , , 38, 17137993, 0.9998397385410431, 41, 17137839, 0.9998307540981312, , , , , , , , , , 
61696, , , , 204, 17134631, 0.9993476542615412, 217, 17134446, 0.9993368644571947, , , , 73, 17138066, 0.9998439974003456, 66, 17137905, 0.9998346045736648, , , , , , , , , , 
62208, , , , 219, 17134850, 0.9993604270569566, 233, 17134679, 0.9993504537783445, , , , 38, 17138104, 0.9998462143408045, 52, 17137957, 0.9998376382816612, , , , , , , , , , 
62720, , , , 206, 17135056, 0.9993724416499046, 217, 17134896, 0.9993631099272265, , , , 49, 17138153, 0.9998490730271855, 45, 17138002, 0.9998402636058886, , , , , , , , , , 
63232, , , , 207, 17135263, 0.9993845145661192, 209, 17135105, 0.9993752994899747, , , , 49, 17138202, 0.9998519317135667, 48, 17138050, 0.9998430639517314, , , , , , , , , , 
63744, , , , 192, 17135455, 0.9993957126333328, 191, 17135296, 0.9993864392339216, , , , 55, 17138257, 0.999855140443178, 58, 17138108, 0.9998464477029579, , , , , , , , , , 
64256, , , , 190, 17135645, 0.9994067940540129, 198, 17135494, 0.9993979872407356, , , , 45, 17138302, 0.9998577657674056, 48, 17138156, 0.9998492480488007, , , , , , , , , , 
64768, , , , 173, 17135818, 0.9994168839791585, 170, 17135664, 0.999407902196081, , , , 49, 17138351, 0.9998606244537868, 44, 17138200, 0.9998518150324899, , , , , , , , , , 
65280, , , , 150, 17135968, 0.9994256324691692, 146, 17135810, 0.9994164173930247, , , , 49, 17138400, 0.9998634831401678, 66, 17138266, 0.9998556655080236, , , , , , , , , , 
66048, , , , 318, 17136286, 0.9994441792679917, 326, 17136136, 0.999435430777981, , , , 94, 17138494, 0.9998689671507764, 102, 17138368, 0.9998616162429393, , , , , , , , , , 
67072, , , , 311, 17136597, 0.999462317803947, 316, 17136452, 0.9994538609302701, , , , 110, 17138604, 0.9998753846099994, 114, 17138482, 0.9998682670643158, , , , , , , , , , 
68096, , , , 287, 17136884, 0.9994790565815007, 292, 17136744, 0.9994708913241575, , , , 92, 17138696, 0.9998807519395312, 99, 17138581, 0.9998740427776164, , , , , , , , , , 
69120, , , , 270, 17137154, 0.9994948038635199, 263, 17137007, 0.9994862303433094, , , , 84, 17138780, 0.9998856525447559, 90, 17138671, 0.9998792934260714, , , , , , , , , , 
70144, , , , 290, 17137444, 0.9995117176108737, 301, 17137308, 0.9995037856465974, , , , 101, 17138881, 0.9998915449391333, 97, 17138768, 0.9998849524582952, , , , , , , , , , 
71168, , , , 300, 17137744, 0.9995292145908949, 310, 17137618, 0.999521865859286, , , , 79, 17138960, 0.9998961538416661, 93, 17138861, 0.9998903781283656, , , , , , , , , , 
72192, , , , 279, 17138023, 0.9995454867823147, 281, 17137899, 0.9995382546972392, , , , 84, 17139044, 0.9999010544468908, 85, 17138946, 0.9998953370741287, , , , , , , , , , 
73216, , , , 253, 17138276, 0.9995602425687993, 254, 17138153, 0.9995530688069906, , , , 66, 17139110, 0.9999049049224246, 71, 17139017, 0.9998994792523543, , , , , , , , , , 
