nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
112128, , , , 35, 17257324, 0.9998621065575632, 35, 17257315, 0.9998615851117725, , , , 2, 17254389, 0.9999936828066514, 2, 17254388, 0.999993624850749, , , , , , , , , , 
113152, , , , 40, 17257364, 0.9998644240944109, 42, 17257357, 0.9998640185254626, , , , 1, 17254390, 0.9999937407625537, 1, 17254389, 0.9999936828066514, , , , , , , , , , 
114176, , , , 45, 17257409, 0.9998670313233645, 42, 17257399, 0.9998664519391526, , , , , , , , , , , , , , , , , , , 
115200, , , , 41, 17257450, 0.9998694067986333, 40, 17257439, 0.9998687694760002, , , , 1, 17254391, 0.999993798718456, 1, 17254390, 0.9999937407625537, , , , , , , , , , 
116224, , , , 38, 17257488, 0.9998716084586386, 41, 17257480, 0.9998711449512692, , , , 2, 17254393, 0.9999939146302604, 2, 17254392, 0.9999938566743581, , , , , , , , , , 
117248, , , , 39, 17257527, 0.9998738680570651, 39, 17257519, 0.9998734045496956, , , , 1, 17254394, 0.9999939725861627, 1, 17254393, 0.9999939146302604, , , , , , , , , , 
118272, , , , 38, 17257565, 0.9998760697170704, 37, 17257556, 0.9998755482712798, , , , 1, 17254395, 0.999994030542065, 1, 17254394, 0.9999939725861627, , , , , , , , , , 
119296, , , , 24, 17257589, 0.9998774602391791, 25, 17257581, 0.9998769967318095, , , , , , , , , , , , , , , , , , , 
120320, , , , 28, 17257617, 0.9998790825149725, 23, 17257604, 0.9998783293154969, , , , 1, 17254396, 0.9999940884979673, 1, 17254395, 0.999994030542065, , , , , , , , , , 
121344, , , , 25, 17257642, 0.9998805309755022, 31, 17257635, 0.9998801254065539, , , , 1, 17254397, 0.9999941464538696, 1, 17254396, 0.9999940884979673, , , , , , , , , , 
122368, , , , 30, 17257672, 0.999882269128138, 27, 17257662, 0.9998816897439261, , , , 1, 17254398, 0.9999942044097718, 1, 17254397, 0.9999941464538696, , , , , , , , , , 
123392, , , , 18, 17257690, 0.9998833120197195, 18, 17257680, 0.9998827326355075, , , , 1, 17254399, 0.9999942623656741, 1, 17254398, 0.9999942044097718, , , , , , , , , , 
124416, , , , 25, 17257715, 0.9998847604802492, 27, 17257707, 0.9998842969728797, , , , 1, 17254400, 0.9999943203215764, 1, 17254399, 0.9999942623656741, , , , , , , , , , 
125440, , , , 15, 17257730, 0.9998856295565671, 18, 17257725, 0.9998853398644612, , , , 1, 17254401, 0.9999943782774787, 1, 17254400, 0.9999943203215764, , , , , , , , , , 
126464, , , , 25, 17257755, 0.999887078017097, 22, 17257747, 0.9998866145097274, , , , 1, 17254402, 0.999994436233381, 1, 17254401, 0.9999943782774787, , , , , , , , , , 
127488, , , , 23, 17257778, 0.9998884106007844, 24, 17257771, 0.9998880050318361, , , , 2, 17254404, 0.9999945521451855, 1, 17254402, 0.999994436233381, , , , , , , , , , 
128512, , , , 12, 17257790, 0.9998891058618387, 14, 17257785, 0.9998888161697327, , , , , , , 1, 17254403, 0.9999944941892833, , , , , , , , , , 
129536, , , , 18, 17257808, 0.9998901487534201, 18, 17257803, 0.9998898590613141, , , , , , , , , , , , , , , , , , , 
130560, , , , 16, 17257824, 0.9998910757681592, 16, 17257819, 0.9998907860760532, , , , 1, 17254405, 0.9999946101010878, 1, 17254404, 0.9999945521451855, , , , , , , , , , 
132096, , , , 23, 17257847, 0.9998924083518466, 22, 17257841, 0.9998920607213194, , , , 2, 17254407, 0.9999947260128924, 2, 17254406, 0.9999946680569901, , , , , , , , , , 
134144, , , , 29, 17257876, 0.9998940885660611, 30, 17257871, 0.9998937988739552, , , , 1, 17254408, 0.9999947839687947, , , , , , , , , , , , , 
136192, , , , 26, 17257902, 0.9998955949650121, 25, 17257896, 0.999895247334485, , , , , , , 1, 17254407, 0.9999947260128924, , , , , , , , , , 
138240, , , , 25, 17257927, 0.999897043425542, 26, 17257922, 0.999896753733436, , , , 1, 17254409, 0.999994841924697, 1, 17254408, 0.9999947839687947, , , , , , , , , , 
140288, , , , 30, 17257957, 0.9998987815781777, 29, 17257951, 0.9998984339476505, , , , , , , , , , , , , , , , , , , 
142336, , , , 24, 17257981, 0.9999001721002863, 25, 17257976, 0.9998998824081804, , , , , , , , , , , , , , , , , , , 
144384, , , , 23, 17258004, 0.9999015046839738, 23, 17257999, 0.9999012149918678, , , , 1, 17254410, 0.9999948998805992, 1, 17254409, 0.999994841924697, , , , , , , , , , 
146432, , , , 23, 17258027, 0.9999028372676612, 20, 17258019, 0.9999023737602916, , , , , , , , , , , , , , , , , , , 
148480, , , , 24, 17258051, 0.9999042277897697, 27, 17258046, 0.9999039380976638, , , , , , , , , , , , , , , , , , , 
150528, , , , 23, 17258074, 0.9999055603734571, 24, 17258070, 0.9999053286197724, , , , , , , , , , , , , , , , , , , 
152576, , , , 34, 17258108, 0.9999075302797776, 32, 17258102, 0.9999071826492505, , , , , , , , , , , , , , , , , , , 
154624, , , , 19, 17258127, 0.9999086311097803, 20, 17258122, 0.9999083414176744, , , , 2, 17254412, 0.9999950157924038, 2, 17254411, 0.9999949578365015, , , , , , , , , , 
156672, , , , 18, 17258145, 0.9999096740013618, 19, 17258141, 0.999909442247677, , , , , , , , , , , , , , , , , , , 
158720, , , , 20, 17258165, 0.9999108327697857, 18, 17258159, 0.9999104851392585, , , , , , , , , , , , , , , , , , , 
160768, , , , 15, 17258180, 0.9999117018461035, 16, 17258175, 0.9999114121539976, , , , , , , , , , , , , , , , , , , 
162816, , , , 19, 17258199, 0.9999128026761062, 20, 17258195, 0.9999125709224214, , , , 1, 17254413, 0.9999950737483061, 1, 17254412, 0.9999950157924038, , , , , , , , , , 
164864, , , , 8, 17258207, 0.9999132661834756, 8, 17258203, 0.999913034429791, , , , , , , , , , , , , , , , , , , 
166912, , , , 27, 17258234, 0.9999148305208478, 27, 17258230, 0.999914598767163, , , , , , , , , , , , , , , , , , , 
168960, , , , 26, 17258260, 0.9999163369197989, 26, 17258256, 0.9999161051661141, , , , 1, 17254414, 0.9999951317042084, 1, 17254413, 0.9999950737483061, , , , , , , , , , 
171008, , , , 16, 17258276, 0.999917263934538, 16, 17258272, 0.9999170321808531, , , , 1, 17254415, 0.9999951896601107, 1, 17254414, 0.9999951317042084, , , , , , , , , , 
173056, , , , 19, 17258295, 0.9999183647645405, 18, 17258290, 0.9999180750724346, , , , , , , , , , , , , , , , , , , 
175104, , , , 22, 17258317, 0.9999196394098068, 22, 17258312, 0.9999193497177008, , , , , , , , , , , , , , , , , , , 
177152, , , , 7, 17258324, 0.9999200449787551, 8, 17258320, 0.9999198132250704, , , , , , , , , , , , , , , , , , , 
179200, , , , 13, 17258337, 0.9999207981782307, 10, 17258330, 0.9999203926092823, , , , , , , , , , , , , , , , , , , 
181248, , , , 9, 17258346, 0.9999213196240213, 12, 17258342, 0.9999210878703366, , , , , , , , , , , , , , , , , , , 
183296, , , , 11, 17258357, 0.9999219569466544, 11, 17258353, 0.9999217251929697, , , , 1, 17254416, 0.9999952476160129, 1, 17254415, 0.9999951896601107, , , , , , , , , , 
185344, , , , 9, 17258366, 0.9999224783924452, 9, 17258362, 0.9999222466387604, , , , , , , , , , , , , , , , , , , 
187392, , , , 10, 17258376, 0.9999230577766571, 10, 17258372, 0.9999228260229723, , , , 2, 17254418, 0.9999953635278175, 2, 17254417, 0.9999953055719152, , , , , , , , , , 
189440, , , , 8, 17258384, 0.9999235212840266, 8, 17258380, 0.9999232895303419, , , , , , , , , , , , , , , , , , , 
191488, , , , 8, 17258392, 0.9999239847913962, 7, 17258387, 0.9999236950992902, , , , , , , , , , , , , , , , , , , 
193536, , , , 8, 17258400, 0.9999244482987657, 9, 17258396, 0.999924216545081, , , , , , , , , , , , , , , , , , , 
195584, , , , 1, 17258401, 0.9999245062371869, 1, 17258397, 0.9999242744835022, , , , , , , , , , , , , , , , , , , 
197632, , , , 4, 17258405, 0.9999247379908717, 4, 17258401, 0.9999245062371869, , , , , , , , , , , , , , , , , , , 
199680, , , , 5, 17258410, 0.9999250276829776, 5, 17258406, 0.9999247959292928, , , , , , , , , , , , , , , , , , , 
201728, , , , 7, 17258417, 0.999925433251926, 7, 17258413, 0.9999252014982413, , , , , , , , , , , , , , , , , , , 
203776, , , , 5, 17258422, 0.9999257229440319, 5, 17258418, 0.9999254911903471, , , , , , , , , , , , , , , , , , , 
205824, , , , 6, 17258428, 0.9999260705745591, 6, 17258424, 0.9999258388208744, , , , 1, 17254419, 0.9999954214837198, 1, 17254418, 0.9999953635278175, , , , , , , , , , 
207872, , , , 5, 17258433, 0.999926360266665, 5, 17258429, 0.9999261285129802, , , , , , , , , , , , , , , , , , , 
209920, , , , 14, 17258447, 0.9999271714045618, 14, 17258443, 0.999926939650877, , , , 1, 17254420, 0.9999954794396221, 1, 17254419, 0.9999954214837198, , , , , , , , , , 
211968, , , , 7, 17258454, 0.9999275769735101, 7, 17258450, 0.9999273452198253, , , , , , , , , , , , , , , , , , , 
214016, , , , 8, 17258462, 0.9999280404808796, 8, 17258458, 0.9999278087271949, , , , , , , , , , , , , , , , , , , 
216064, , , , 8, 17258470, 0.9999285039882492, 8, 17258466, 0.9999282722345644, , , , , , , , , , , , , , , , , , , 
218112, , , , 5, 17258475, 0.9999287936803551, 5, 17258471, 0.9999285619266703, , , , , , , , , , , , , , , , , , , 
220160, , , , 4, 17258479, 0.9999290254340399, 4, 17258475, 0.9999287936803551, , , , , , , , , , , , , , , , , , , 
222208, , , , 5, 17258484, 0.9999293151261458, 5, 17258480, 0.9999290833724611, , , , 1, 17254421, 0.9999955373955244, 1, 17254420, 0.9999954794396221, , , , , , , , , , 
224256, , , , 3, 17258487, 0.9999294889414094, 3, 17258483, 0.9999292571877246, , , , , , , , , , , , , , , , , , , 
226304, , , , 8, 17258495, 0.9999299524487789, 8, 17258491, 0.9999297206950942, , , , , , , , , , , , , , , , , , , 
228352, , , , 6, 17258501, 0.9999303000793061, 6, 17258497, 0.9999300683256214, , , , 1, 17254422, 0.9999955953514267, 1, 17254421, 0.9999955373955244, , , , , , , , , , 
230400, , , , 4, 17258505, 0.9999305318329909, 4, 17258501, 0.9999303000793061, , , , , , , , , , , , , , , , , , , 
232448, , , , 3, 17258508, 0.9999307056482545, 3, 17258504, 0.9999304738945697, , , , , , , , , , , , , , , , , , , 
234496, , , , 3, 17258511, 0.999930879463518, 3, 17258507, 0.9999306477098333, , , , , , , , , , , , , , , , , , , 
236544, , , , 4, 17258515, 0.9999311112172028, 4, 17258511, 0.999930879463518, , , , , , , , , , , , , , , , , , , 
238592, , , , 4, 17258519, 0.9999313429708876, 4, 17258515, 0.9999311112172028, , , , , , , , , , , , , , , , , , , 
240640, , , , 6, 17258525, 0.9999316906014147, 6, 17258521, 0.9999314588477299, , , , , , , , , , , , , , , , , , , 
242688, , , , 4, 17258529, 0.9999319223550995, 4, 17258525, 0.9999316906014147, , , , 1, 17254423, 0.9999956533073289, 1, 17254422, 0.9999955953514267, , , , , , , , , , 
244736, , , , 6, 17258535, 0.9999322699856267, 5, 17258530, 0.9999319802935207, , , , 4, 17254427, 0.9999958851309381, 4, 17254426, 0.9999958271750358, , , , , , , , , , 
246784, , , , 11, 17258546, 0.9999329073082598, 12, 17258542, 0.999932675554575, , , , 5, 17254432, 0.9999961749104495, 5, 17254431, 0.9999961169545472, , , , , , , , , , 
248832, , , , 10, 17258556, 0.9999334866924716, 9, 17258551, 0.9999331970003658, , , , 5, 17254437, 0.9999964646899608, 5, 17254436, 0.9999964067340585, , , , , , , , , , 
250880, , , , 24, 17258580, 0.9999348772145803, 25, 17258576, 0.9999346454608955, , , , 5, 17254442, 0.9999967544694722, 5, 17254441, 0.9999966965135699, , , , , , , , , , 
252928, , , , 32, 17258612, 0.9999367312440585, 32, 17258608, 0.9999364994903737, , , , 1, 17254443, 0.9999968124253745, 1, 17254442, 0.9999967544694722, , , , , , , , , , 
254976, , , , 27, 17258639, 0.9999382955814305, 27, 17258635, 0.9999380638277459, , , , 2, 17254445, 0.9999969283371791, 2, 17254444, 0.9999968703812768, , , , , , , , , , 
257024, , , , 16, 17258655, 0.9999392225961696, 16, 17258651, 0.9999389908424849, , , , , , , , , , , , , , , , , , , 
259072, , , , 15, 17258670, 0.9999400916724875, 15, 17258666, 0.9999398599188027, , , , 2, 17254447, 0.9999970442489836, 2, 17254446, 0.9999969862930814, , , , , , , , , , 
261120, , , , 13, 17258683, 0.999940844871963, 13, 17258679, 0.9999406131182783, , , , , , , , , , , , , , , , , , , 
264192, , , , 20, 17258703, 0.9999420036403869, 20, 17258699, 0.9999417718867021, , , , 3, 17254450, 0.9999972181166905, 3, 17254449, 0.9999971601607882, , , , , , , , , , 
268288, , , , 20, 17258723, 0.9999431624088108, 21, 17258720, 0.9999429885935471, , , , , , , , , , , , , , , , , , , 
272384, , , , 17, 17258740, 0.999944147361971, 17, 17258737, 0.9999439735467074, , , , , , , , , , , , , , , , , , , 
276480, , , , 8, 17258748, 0.9999446108693405, 8, 17258745, 0.999944437054077, , , , 1, 17254451, 0.9999972760725928, 1, 17254450, 0.9999972181166905, , , , , , , , , , 
280576, , , , 9, 17258757, 0.9999451323151313, 8, 17258753, 0.9999449005614465, , , , 1, 17254452, 0.9999973340284951, 1, 17254451, 0.9999972760725928, , , , , , , , , , 
284672, , , , 8, 17258765, 0.9999455958225008, 9, 17258762, 0.9999454220072372, , , , , , , , , , , , , , , , , , , 
288768, , , , 10, 17258775, 0.9999461752067127, 10, 17258772, 0.9999460013914491, , , , 1, 17254453, 0.9999973919843973, 1, 17254452, 0.9999973340284951, , , , , , , , , , 
292864, , , , 11, 17258786, 0.9999468125293458, 11, 17258783, 0.9999466387140822, , , , 2, 17254455, 0.9999975078962019, 2, 17254454, 0.9999974499402996, , , , , , , , , , 
296960, , , , 11, 17258797, 0.9999474498519789, 10, 17258793, 0.9999472180982941, , , , , , , , , , , , , , , , , , , 
301056, , , , 7, 17258804, 0.9999478554209272, 8, 17258801, 0.9999476816056637, , , , , , , , , , , , , , , , , , , 
305152, , , , 6, 17258810, 0.9999482030514544, 6, 17258807, 0.9999480292361909, , , , , , , , , , , , , , , , , , , 
309248, , , , 5, 17258815, 0.9999484927435603, 5, 17258812, 0.9999483189282968, , , , , , , , , , , , , , , , , , , 
313344, , , , 10, 17258825, 0.9999490721277723, 10, 17258822, 0.9999488983125088, , , , 1, 17254456, 0.9999975658521042, 1, 17254455, 0.9999975078962019, , , , , , , , , , 
317440, , , , 7, 17258832, 0.9999494776967206, 8, 17258830, 0.9999493618198783, , , , , , , , , , , , , , , , , , , 
321536, , , , 7, 17258839, 0.999949883265669, 7, 17258837, 0.9999497673888266, , , , , , , , , , , , , , , , , , , 
325632, , , , 7, 17258846, 0.9999502888346173, 7, 17258844, 0.999950172957775, , , , 1, 17254457, 0.9999976238080065, 1, 17254456, 0.9999975658521042, , , , , , , , , , 
329728, , , , 13, 17258859, 0.9999510420340928, 13, 17258857, 0.9999509261572505, , , , , , , , , , , , , , , , , , , 
333824, , , , 3, 17258862, 0.9999512158493564, 3, 17258860, 0.999951099972514, , , , , , , , , , , , , , , , , , , 
337920, , , , 10, 17258872, 0.9999517952335684, 9, 17258869, 0.9999516214183047, , , , , , , , , , , , , , , , , , , 
342016, , , , 14, 17258886, 0.999952606371465, 15, 17258884, 0.9999524904946226, , , , , , , , , , , , , , , , , , , 
346112, , , , 5, 17258891, 0.999952896063571, 5, 17258889, 0.9999527801867286, , , , 1, 17254458, 0.9999976817639088, 1, 17254457, 0.9999976238080065, , , , , , , , , , 
350208, , , , 10, 17258901, 0.9999534754477829, 10, 17258899, 0.9999533595709404, , , , 2, 17254460, 0.9999977976757133, 2, 17254459, 0.999997739719811, , , , , , , , , , 
354304, , , , 12, 17258913, 0.9999541707088372, 11, 17258910, 0.9999539968935736, , , , , , , , , , , , , , , , , , , 
358400, , , , 6, 17258919, 0.9999545183393643, 7, 17258917, 0.999954402462522, , , , , , , , , , , , , , , , , , , 
362496, , , , 12, 17258931, 0.9999552136004186, 12, 17258929, 0.9999550977235763, , , , , , , , , , , , , , , , , , , 
366592, , , , 8, 17258939, 0.9999556771077882, 8, 17258937, 0.9999555612309458, , , , , , , , , , , , , , , , , , , 
370688, , , , 9, 17258948, 0.9999561985535789, 9, 17258946, 0.9999560826767365, , , , 1, 17254461, 0.9999978556316156, 1, 17254460, 0.9999977976757133, , , , , , , , , , 
374784, , , , 4, 17258952, 0.9999564303072637, 4, 17258950, 0.9999563144304213, , , , , , , , , , , , , , , , , , , 
378880, , , , 8, 17258960, 0.9999568938146332, 8, 17258958, 0.9999567779377908, , , , , , , , , , , , , , , , , , , 
382976, , , , 6, 17258966, 0.9999572414451604, 6, 17258964, 0.999957125568318, , , , , , , , , , , , , , , , , , , 
387072, , , , 5, 17258971, 0.9999575311372663, 5, 17258969, 0.9999574152604239, , , , , , , , , , , , , , , , , , , 
391168, , , , 6, 17258977, 0.9999578787677935, 6, 17258975, 0.9999577628909511, , , , , , , , , , , , , , , , , , , 
395264, , , , 5, 17258982, 0.9999581684598994, 5, 17258980, 0.999958052583057, , , , , , , , , , , , , , , , , , , 
399360, , , , 3, 17258985, 0.999958342275163, 3, 17258983, 0.9999582263983207, , , , , , , , , , , , , , , , , , , 
403456, , , , 3, 17258988, 0.9999585160904266, 3, 17258986, 0.9999584002135842, , , , , , , , , , , , , , , , , , , 
407552, , , , 7, 17258995, 0.9999589216593749, 7, 17258993, 0.9999588057825325, , , , , , , , , , , , , , , , , , , 
411648, , , , 7, 17259002, 0.9999593272283233, 7, 17259000, 0.9999592113514809, , , , , , , , , , , , , , , , , , , 
415744, , , , 8, 17259010, 0.9999597907356929, 6, 17259006, 0.9999595589820081, , , , , , , , , , , , , , , , , , , 
419840, , , , 12, 17259022, 0.9999604859967471, 14, 17259020, 0.9999603701199047, , , , , , , , , , , , , , , , , , , 
423936, , , , 17, 17259039, 0.9999614709499074, 17, 17259037, 0.9999613550730649, , , , , , , , , , , , , , , , , , , 
428032, , , , 11, 17259050, 0.9999621082725405, 10, 17259047, 0.9999619344572769, , , , 1, 17254462, 0.9999979135875179, 1, 17254461, 0.9999978556316156, , , , , , , , , , 
432128, , , , 5, 17259055, 0.9999623979646465, 6, 17259053, 0.999962282087804, , , , 1, 17254463, 0.9999979715434202, 1, 17254462, 0.9999979135875179, , , , , , , , , , 
436224, , , , 10, 17259065, 0.9999629773488583, 10, 17259063, 0.999962861472016, , , , 10, 17254473, 0.999998551102443, 10, 17254472, 0.9999984931465407, , , , , , , , , , 
440320, , , , 21, 17259086, 0.9999641940557034, 21, 17259084, 0.999964078178861, , , , 7, 17254480, 0.9999989567937589, 7, 17254479, 0.9999988988378566, , , , , , , , , , 
444416, , , , 27, 17259113, 0.9999657583930756, 26, 17259110, 0.999965584577812, , , , 1, 17254481, 0.9999990147496612, 1, 17254480, 0.9999989567937589, , , , , , , , , , 
448512, , , , 27, 17259140, 0.9999673227304477, 28, 17259138, 0.9999672068536054, , , , 2, 17254483, 0.9999991306614657, 2, 17254482, 0.9999990727055635, , , , , , , , , , 
452608, , , , 16, 17259156, 0.9999682497451868, 16, 17259154, 0.9999681338683445, , , , 3, 17254486, 0.9999993045291726, 3, 17254485, 0.9999992465732703, , , , , , , , , , 
456704, , , , 20, 17259176, 0.9999694085136107, 19, 17259173, 0.9999692346983471, , , , 1, 17254487, 0.9999993624850749, 1, 17254486, 0.9999993045291726, , , , , , , , , , 
460800, , , , 11, 17259187, 0.9999700458362438, 12, 17259185, 0.9999699299594014, , , , 3, 17254490, 0.9999995363527817, 3, 17254489, 0.9999994783968794, , , , , , , , , , 
464896, , , , 10, 17259197, 0.9999706252204557, 10, 17259195, 0.9999705093436133, , , , 1, 17254491, 0.999999594308684, 1, 17254490, 0.9999995363527817, , , , , , , , , , 
468992, , , , 9, 17259206, 0.9999711466662464, 9, 17259204, 0.9999710307894041, , , , , , , , , , , , , , , , , , , 
473088, , , , 6, 17259212, 0.9999714942967736, 6, 17259210, 0.9999713784199312, , , , , , , , , , , , , , , , , , , 
477184, , , , 4, 17259216, 0.9999717260504584, 4, 17259214, 0.9999716101736159, , , , , , , , , , , , , , , , , , , 
481280, , , , 6, 17259222, 0.9999720736809855, 6, 17259220, 0.999971957804143, , , , , , , , , , , , , , , , , , , 
489472, , , , 2, 17259224, 0.9999721895578279, 2, 17259222, 0.9999720736809855, , , , , , , , , , , , , , , , , , , 
493568, , , , 1, 17259225, 0.999972247496249, 1, 17259223, 0.9999721316194067, , , , , , , , , , , , , , , , , , , 
497664, , , , 4, 17259229, 0.9999724792499338, 4, 17259227, 0.9999723633730915, , , , 1, 17254492, 0.9999996522645863, 1, 17254491, 0.999999594308684, , , , , , , , , , 
501760, , , , 1, 17259230, 0.999972537188355, 1, 17259228, 0.9999724213115126, , , , , , , , , , , , , , , , , , , 
505856, , , , 2, 17259232, 0.9999726530651974, 2, 17259230, 0.999972537188355, , , , , , , , , , , , , , , , , , , 
509952, , , , 3, 17259235, 0.999972826880461, 3, 17259233, 0.9999727110036186, , , , , , , , , , , , , , , , , , , 
514048, , , , 1, 17259236, 0.9999728848188821, 1, 17259234, 0.9999727689420398, , , , , , , , , , , , , , , , , , , 
518144, , , , 1, 17259237, 0.9999729427573034, 1, 17259235, 0.999972826880461, , , , , , , , , , , , , , , , , , , 
522240, , , , 3, 17259240, 0.9999731165725669, 3, 17259238, 0.9999730006957246, , , , , , , , , , , , , , , , , , , 
528384, , , , 1, 17259241, 0.9999731745109881, 1, 17259239, 0.9999730586341458, , , , , , , , , , , , , , , , , , , 
536576, , , , 2, 17259243, 0.9999732903878306, 2, 17259241, 0.9999731745109881, , , , , , , , , , , , , , , , , , , 
544768, , , , 2, 17259245, 0.9999734062646729, 2, 17259243, 0.9999732903878306, , , , , , , , , , , , , , , , , , , 
552960, , , , 5, 17259250, 0.9999736959567789, 5, 17259248, 0.9999735800799365, , , , , , , 1, 17254492, 0.9999996522645863, , , , , , , , , , 
561152, , , , 1, 17259251, 0.9999737538952, 1, 17259249, 0.9999736380183577, , , , , , , , , , , , , , , , , , , 
569344, , , , 3, 17259254, 0.9999739277104637, 3, 17259252, 0.9999738118336212, , , , , , , , , , , , , , , , , , , 
577536, , , , 5, 17259259, 0.9999742174025696, 5, 17259257, 0.9999741015257272, , , , , , , , , , , , , , , , , , , 
585728, , , , 4, 17259263, 0.9999744491562543, 4, 17259261, 0.999974333279412, , , , , , , , , , , , , , , , , , , 
593920, , , , 8, 17259271, 0.9999749126636239, 8, 17259269, 0.9999747967867815, , , , , , , , , , , , , , , , , , , 
602112, , , , 8, 17259279, 0.9999753761709934, 8, 17259277, 0.9999752602941511, , , , 1, 17254493, 0.9999997102204886, 1, 17254493, 0.9999997102204886, , , , , , , , , , 
610304, , , , 10, 17259289, 0.9999759555552054, 11, 17259288, 0.9999758976167842, , , , 2, 17254495, 0.9999998261322931, 2, 17254495, 0.9999998261322931, , , , , , , , , , 
618496, , , , 12, 17259301, 0.9999766508162596, 12, 17259300, 0.9999765928778385, , , , , , , , , , , , , , , , , , , 
626688, , , , 15, 17259316, 0.9999775198925775, 14, 17259314, 0.9999774040157351, , , , , , , , , , , , , , , , , , , 
634880, , , , 9, 17259325, 0.9999780413383682, 10, 17259324, 0.999977983399947, , , , 1, 17254496, 0.9999998840881954, 1, 17254496, 0.9999998840881954, , , , , , , , , , 
643072, , , , 7, 17259332, 0.9999784469073166, 7, 17259331, 0.9999783889688955, , , , , , , , , , , , , , , , , , , 
651264, , , , 11, 17259343, 0.9999790842299497, 11, 17259342, 0.9999790262915286, , , , , , , , , , , , , , , , , , , 
659456, , , , 4, 17259347, 0.9999793159836344, 4, 17259346, 0.9999792580452133, , , , , , , , , , , , , , , , , , , 
667648, , , , 5, 17259352, 0.9999796056757404, 5, 17259351, 0.9999795477373192, , , , , , , , , , , , , , , , , , , 
675840, , , , 8, 17259360, 0.99998006918311, 8, 17259359, 0.9999800112446888, , , , , , , , , , , , , , , , , , , 
684032, , , , 4, 17259364, 0.9999803009367948, 4, 17259363, 0.9999802429983735, , , , 1, 17254497, 0.9999999420440977, 1, 17254497, 0.9999999420440977, , , , , , , , , , 
692224, , , , 7, 17259371, 0.9999807065057431, 7, 17259370, 0.9999806485673219, , , , , , , , , , , , , , , , , , , 
700416, , , , 2, 17259373, 0.9999808223825855, 2, 17259372, 0.9999807644441643, , , , , , , , , , , , , , , , , , , 
708608, , , , 6, 17259379, 0.9999811700131126, 6, 17259378, 0.9999811120746914, , , , , , , , , , , , , , , , , , , 
716800, , , , 3, 17259382, 0.9999813438283762, 3, 17259381, 0.999981285889955, , , , , , , , , , , , , , , , , , , 
724992, , , , 4, 17259386, 0.999981575582061, 4, 17259385, 0.9999815176436397, , , , , , , , , , , , , , , , , , , 
733184, , , , 7, 17259393, 0.9999819811510093, 7, 17259392, 0.9999819232125882, , , , , , , , , , , , , , , , , , , 
741376, , , , 6, 17259399, 0.9999823287815365, 6, 17259398, 0.9999822708431153, , , , , , , , , , , , , , , , , , , 
749568, , , , 8, 17259407, 0.999982792288906, 8, 17259406, 0.9999827343504848, , , , , , , , , , , , , , , , , , , 
757760, , , , 4, 17259411, 0.9999830240425908, 4, 17259410, 0.9999829661041696, , , , , , , , , , , , , , , , , , , 
765952, , , , 9, 17259420, 0.9999835454883815, 9, 17259419, 0.9999834875499602, , , , , , , , , , , , , , , , , , , 
774144, , , , 4, 17259424, 0.9999837772420662, 4, 17259423, 0.999983719303645, , , , , , , , , , , , , , , , , , , 
782336, , , , 9, 17259433, 0.999984298687857, 9, 17259432, 0.9999842407494358, , , , , , , , , , , , , , , , , , , 
790528, , , , 9, 17259442, 0.9999848201336478, 9, 17259441, 0.9999847621952265, , , , , , , , , , , , , , , , , , , 
798720, , , , 5, 17259447, 0.9999851098257537, 5, 17259446, 0.9999850518873324, , , , , , , , , , , , , , , , , , , 
806912, , , , 8, 17259455, 0.9999855733331232, 7, 17259453, 0.9999854574562809, , , , , , , , , , , , , , , , , , , 
815104, , , , 8, 17259463, 0.9999860368404927, 9, 17259462, 0.9999859789020715, , , , , , , , , , , , , , , , , , , 
823296, , , , 2, 17259465, 0.9999861527173352, 2, 17259464, 0.999986094778914, , , , , , , , , , , , , , , , , , , 
831488, , , , 4, 17259469, 0.99998638447102, 4, 17259468, 0.9999863265325987, , , , , , , , , , , , , , , , , , , 
839680, , , , 3, 17259472, 0.9999865582862835, 3, 17259471, 0.9999865003478623, , , , , , , , , , , , , , , , , , , 
847872, , , , 6, 17259478, 0.9999869059168106, 6, 17259477, 0.9999868479783894, , , , , , , , , , , , , , , , , , , 
856064, , , , 5, 17259483, 0.9999871956089166, 5, 17259482, 0.9999871376704954, , , , , , , , , , , , , , , , , , , 
864256, , , , 2, 17259485, 0.9999873114857589, 2, 17259484, 0.9999872535473378, , , , , , , , , , , , , , , , , , , 
872448, , , , 1, 17259486, 0.9999873694241802, 1, 17259485, 0.9999873114857589, , , , , , , , , , , , , , , , , , , 
897024, , , , 1, 17259487, 0.9999874273626014, 1, 17259486, 0.9999873694241802, , , , , , , , , , , , , , , , , , , 
