nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
81408, , , , 49, 17990265, 0.9999106818901335, 48, 17990240, 0.9999092923738008, , , , 11, 17986932, 0.99997926315254, 12, 17986921, 0.9999786516101217, , , , , , , , , , 
82432, , , , 54, 17990319, 0.9999136832454122, 53, 17990293, 0.9999122381484261, , , , 14, 17986946, 0.9999800414792543, 13, 17986934, 0.9999793743420707, , , , , , , , , , 
83456, , , , 37, 17990356, 0.9999157397295846, 41, 17990334, 0.9999145169552118, , , , 10, 17986956, 0.9999805974269075, 9, 17986943, 0.9999798746949585, , , , , , , , , , 
84480, , , , 35, 17990391, 0.9999176850524504, 37, 17990371, 0.9999165734393842, , , , 7, 17986963, 0.9999809865902647, 9, 17986952, 0.9999803750478462, , , , , , , , , , 
85504, , , , 45, 17990436, 0.9999201861818492, 42, 17990413, 0.9999189078268231, , , , 8, 17986971, 0.9999814313483871, 9, 17986961, 0.999980875400734, , , , , , , , , , 
86528, , , , 45, 17990481, 0.9999226873112481, 45, 17990458, 0.9999214089562221, , , , 6, 17986977, 0.999981764916979, 6, 17986967, 0.9999812089693259, , , , , , , , , , 
87552, , , , 35, 17990516, 0.9999246326341139, 37, 17990495, 0.9999234654403945, , , , 1, 17986978, 0.9999818205117442, 2, 17986969, 0.9999813201588564, , , , , , , , , , 
88576, , , , 35, 17990551, 0.9999265779569797, 34, 17990529, 0.999925355182607, , , , 7, 17986985, 0.9999822096751014, 8, 17986977, 0.999981764916979, , , , , , , , , , 
89600, , , , 29, 17990580, 0.9999281897959257, 27, 17990556, 0.9999268558602462, , , , 13, 17986998, 0.9999829324070504, 10, 17986987, 0.999982320864632, , , , , , , , , , 
90624, , , , 28, 17990608, 0.9999297460542182, 29, 17990585, 0.9999284676991922, , , , 3, 17987001, 0.9999830991913463, 6, 17986993, 0.9999826544332239, , , , , , , , , , 
91648, , , , 24, 17990632, 0.9999310799898976, 29, 17990614, 0.9999300795381381, , , , 11, 17987012, 0.9999837107337647, 10, 17987003, 0.999983210380877, , , , , , , , , , 
92672, , , , 15, 17990647, 0.9999319136996973, 11, 17990625, 0.9999306909253245, , , , 4, 17987016, 0.999983933112826, 3, 17987006, 0.9999833771651728, , , , , , , , , , 
93696, , , , 15, 17990662, 0.9999327474094969, 16, 17990641, 0.9999315802157774, , , , 3, 17987019, 0.9999840998971219, 4, 17987010, 0.9999835995442341, , , , , , , , , , 
94720, , , , 24, 17990686, 0.9999340813451764, 25, 17990666, 0.9999329697321101, , , , 3, 17987022, 0.9999842666814178, 5, 17987015, 0.9999838775180606, , , , , , , , , , 
95744, , , , 14, 17990700, 0.9999348594743226, 14, 17990680, 0.9999337478612564, , , , 7, 17987029, 0.9999846558447749, 7, 17987022, 0.9999842666814178, , , , , , , , , , 
96768, , , , 13, 17990713, 0.9999355820228156, 14, 17990694, 0.9999345259904028, , , , 4, 17987033, 0.9999848782238362, 4, 17987026, 0.9999844890604791, , , , , , , , , , 
97792, , , , 14, 17990727, 0.999936360151962, 12, 17990706, 0.9999351929582425, , , , 5, 17987038, 0.9999851561976627, 5, 17987031, 0.9999847670343056, , , , , , , , , , 
98816, , , , 19, 17990746, 0.9999374161843748, 22, 17990728, 0.9999364157326153, , , , 6, 17987044, 0.9999854897662546, 6, 17987037, 0.9999851006028975, , , , , , , , , , 
99840, , , , 23, 17990769, 0.9999386945394009, 23, 17990751, 0.9999376940876413, , , , 3, 17987047, 0.9999856565505505, 5, 17987042, 0.999985378576724, , , , , , , , , , 
100864, , , , 21, 17990790, 0.9999398617331203, 21, 17990772, 0.9999388612813608, , , , 5, 17987052, 0.999985934524377, 3, 17987045, 0.9999855453610199, , , , , , , , , , 
101888, , , , 14, 17990804, 0.9999406398622667, 14, 17990786, 0.9999396394105071, , , , 6, 17987058, 0.9999862680929689, 9, 17987054, 0.9999860457139077, , , , , , , , , , 
102912, , , , 23, 17990827, 0.9999419182172928, 21, 17990807, 0.9999408066042266, , , , 6, 17987064, 0.9999866016615607, 5, 17987059, 0.9999863236877342, , , , , , , , , , 
103936, , , , 18, 17990845, 0.9999429186690524, 20, 17990827, 0.9999419182172928, , , , 5, 17987069, 0.9999868796353872, 6, 17987065, 0.9999866572563261, , , , , , , , , , 
104960, , , , 14, 17990859, 0.9999436967981986, 14, 17990841, 0.9999426963464391, , , , 3, 17987072, 0.9999870464196832, 3, 17987068, 0.999986824040622, , , , , , , , , , 
105984, , , , 26, 17990885, 0.9999451418951847, 25, 17990866, 0.9999440858627718, , , , 3, 17987075, 0.9999872132039791, 2, 17987070, 0.9999869352301526, , , , , , , , , , 
107008, , , , 14, 17990899, 0.999945920024331, 16, 17990882, 0.9999449751532248, , , , 6, 17987081, 0.999987546772571, 5, 17987075, 0.9999872132039791, , , , , , , , , , 
108032, , , , 23, 17990922, 0.9999471983793571, 22, 17990904, 0.9999461979275975, , , , 5, 17987086, 0.9999878247463976, 7, 17987082, 0.9999876023673363, , , , , , , , , , 
109056, , , , 14, 17990936, 0.9999479765085034, 16, 17990920, 0.9999470872180505, , , , 6, 17987092, 0.9999881583149893, 6, 17987088, 0.9999879359359282, , , , , , , , , , 
110080, , , , 17, 17990953, 0.9999489213796097, 15, 17990935, 0.9999479209278501, , , , 1, 17987093, 0.9999882139097547, 1, 17987089, 0.9999879915306934, , , , , , , , , , 
111104, , , , 27, 17990980, 0.9999504220572489, 26, 17990961, 0.9999493660248361, , , , 3, 17987096, 0.9999883806940506, 3, 17987092, 0.9999881583149893, , , , , , , , , , 
112128, , , , 24, 17991004, 0.9999517559929284, 28, 17990989, 0.9999509222831288, , , , 5, 17987101, 0.9999886586678771, 5, 17987097, 0.999988436288816, , , , , , , , , , 
113152, , , , 9, 17991013, 0.9999522562188081, 8, 17990997, 0.9999513669283552, , , , 3, 17987104, 0.999988825452173, 2, 17987099, 0.9999885474783465, , , , , , , , , , 
114176, , , , 12, 17991025, 0.9999529231866479, 12, 17991009, 0.9999520338961949, , , , 3, 17987107, 0.999988992236469, 4, 17987103, 0.9999887698574078, , , , , , , , , , 
115200, , , , 11, 17991036, 0.9999535345738342, 11, 17991020, 0.9999526452833813, , , , 4, 17987111, 0.9999892146155303, 3, 17987106, 0.9999889366417037, , , , , , , , , , 
116224, , , , 14, 17991050, 0.9999543127029805, 15, 17991035, 0.9999534789931809, , , , 7, 17987118, 0.9999896037788873, 8, 17987114, 0.9999893813998262, , , , , , , , , , 
117248, , , , 14, 17991064, 0.9999550908321269, 14, 17991049, 0.9999542571223272, , , , 3, 17987121, 0.9999897705631833, 4, 17987118, 0.9999896037788873, , , , , , , , , , 
118272, , , , 18, 17991082, 0.9999560912838864, 15, 17991064, 0.9999550908321269, , , , 3, 17987124, 0.9999899373474792, 2, 17987120, 0.999989714968418, , , , , , , , , , 
119296, , , , 8, 17991090, 0.9999565359291129, 10, 17991074, 0.99995564663866, , , , 2, 17987126, 0.9999900485370099, 3, 17987123, 0.999989881752714, , , , , , , , , , 
120320, , , , 7, 17991097, 0.999956924993686, 8, 17991082, 0.9999560912838864, , , , 4, 17987130, 0.9999902709160711, 4, 17987127, 0.9999901041317751, , , , , , , , , , 
121344, , , , 9, 17991106, 0.9999574252195658, 10, 17991092, 0.9999566470904195, , , , 6, 17987136, 0.9999906044846629, 6, 17987133, 0.999990437700367, , , , , , , , , , 
122368, , , , 14, 17991120, 0.9999582033487121, 12, 17991104, 0.9999573140582592, , , , , , , , , , , , , , , , , , , 
123392, , , , 12, 17991132, 0.9999588703165518, 14, 17991118, 0.9999580921874055, , , , 1, 17987137, 0.9999906600794283, 1, 17987134, 0.9999904932951323, , , , , , , , , , 
124416, , , , 11, 17991143, 0.9999594817037383, 9, 17991127, 0.9999585924132853, , , , , , , , , , , , , , , , , , , 
125440, , , , 14, 17991157, 0.9999602598328845, 16, 17991143, 0.9999594817037383, , , , 2, 17987139, 0.9999907712689589, 2, 17987136, 0.9999906044846629, , , , , , , , , , 
126464, , , , 11, 17991168, 0.9999608712200709, 10, 17991153, 0.9999600375102713, , , , 4, 17987143, 0.9999909936480201, 4, 17987140, 0.9999908268637242, , , , , , , , , , 
127488, , , , 12, 17991180, 0.9999615381879107, 10, 17991163, 0.9999605933168044, , , , 1, 17987144, 0.9999910492427854, 1, 17987141, 0.9999908824584894, , , , , , , , , , 
128512, , , , 12, 17991192, 0.9999622051557503, 15, 17991178, 0.9999614270266041, , , , 1, 17987145, 0.9999911048375507, , , , , , , , , , , , , 
129536, , , , 5, 17991197, 0.9999624830590169, 5, 17991183, 0.9999617049298706, , , , , , , 1, 17987142, 0.9999909380532548, , , , , , , , , , 
130560, , , , 9, 17991206, 0.9999629832848966, 9, 17991192, 0.9999622051557503, , , , 1, 17987146, 0.9999911604323161, 1, 17987143, 0.9999909936480201, , , , , , , , , , 
132096, , , , 21, 17991227, 0.9999641504786161, 21, 17991213, 0.9999633723494699, , , , 5, 17987151, 0.9999914384061426, 5, 17987148, 0.9999912716218466, , , , , , , , , , 
134144, , , , 13, 17991240, 0.9999648730271091, 11, 17991224, 0.9999639837366562, , , , 2, 17987153, 0.9999915495956732, 2, 17987150, 0.9999913828113772, , , , , , , , , , 
136192, , , , 16, 17991256, 0.9999657623175621, 17, 17991241, 0.9999649286077624, , , , 4, 17987157, 0.9999917719747344, 3, 17987153, 0.9999915495956732, , , , , , , , , , 
138240, , , , 11, 17991267, 0.9999663737047485, 10, 17991251, 0.9999654844142956, , , , 3, 17987160, 0.9999919387590304, 3, 17987156, 0.9999917163799691, , , , , , , , , , 
140288, , , , 15, 17991282, 0.999967207414548, 16, 17991267, 0.9999663737047485, , , , 3, 17987163, 0.9999921055433263, 3, 17987159, 0.999991883164265, , , , , , , , , , 
142336, , , , 14, 17991296, 0.9999679855436944, 14, 17991281, 0.9999671518338947, , , , , , , 1, 17987160, 0.9999919387590304, , , , , , , , , , 
144384, , , , 10, 17991306, 0.9999685413502275, 9, 17991290, 0.9999676520597746, , , , 2, 17987165, 0.9999922167328569, 2, 17987162, 0.999992049948561, , , , , , , , , , 
146432, , , , 7, 17991313, 0.9999689304148006, 8, 17991298, 0.999968096705001, , , , 2, 17987167, 0.9999923279223875, 2, 17987164, 0.9999921611380915, , , , , , , , , , 
148480, , , , 10, 17991323, 0.9999694862213337, 11, 17991309, 0.9999687080921874, , , , 3, 17987170, 0.9999924947066834, 3, 17987167, 0.9999923279223875, , , , , , , , , , 
150528, , , , 9, 17991332, 0.9999699864472135, 9, 17991318, 0.9999692083180671, , , , 1, 17987171, 0.9999925503014487, 1, 17987168, 0.9999923835171528, , , , , , , , , , 
152576, , , , 9, 17991341, 0.9999704866730933, 8, 17991326, 0.9999696529632937, , , , , , , , , , , , , , , , , , , 
154624, , , , 9, 17991350, 0.999970986898973, 9, 17991335, 0.9999701531891734, , , , 3, 17987174, 0.9999927170857447, 3, 17987171, 0.9999925503014487, , , , , , , , , , 
156672, , , , 10, 17991360, 0.9999715427055061, 12, 17991347, 0.9999708201570131, , , , , , , , , , , , , , , , , , , 
158720, , , , 10, 17991370, 0.9999720985120392, 10, 17991357, 0.9999713759635462, , , , 1, 17987175, 0.9999927726805099, 1, 17987172, 0.999992605896214, , , , , , , , , , 
160768, , , , 2, 17991372, 0.9999722096733459, 2, 17991359, 0.9999714871248528, , , , 3, 17987178, 0.9999929394648058, 3, 17987175, 0.9999927726805099, , , , , , , , , , 
162816, , , , 5, 17991377, 0.9999724875766124, 6, 17991365, 0.9999718206087727, , , , 2, 17987180, 0.9999930506543365, 2, 17987177, 0.9999928838700406, , , , , , , , , , 
164864, , , , 6, 17991383, 0.9999728210605322, 6, 17991371, 0.9999721540926926, , , , 3, 17987183, 0.9999932174386325, 3, 17987180, 0.9999930506543365, , , , , , , , , , 
166912, , , , 6, 17991389, 0.9999731545444521, 6, 17991377, 0.9999724875766124, , , , 2, 17987185, 0.999993328628163, 2, 17987182, 0.9999931618438671, , , , , , , , , , 
168960, , , , 4, 17991393, 0.9999733768670653, 4, 17991381, 0.9999727098992256, , , , , , , , , , , , , , , , , , , 
171008, , , , 2, 17991395, 0.9999734880283719, 2, 17991383, 0.9999728210605322, , , , , , , , , , , , , , , , , , , 
173056, , , , 3, 17991398, 0.9999736547703318, 3, 17991386, 0.9999729878024921, , , , 2, 17987187, 0.9999934398176936, 2, 17987184, 0.9999932730333977, , , , , , , , , , 
175104, , , , 1, 17991399, 0.9999737103509851, 1, 17991387, 0.9999730433831454, , , , , , , , , , , , , , , , , , , 
177152, , , , 3, 17991402, 0.999973877092945, 2, 17991389, 0.9999731545444521, , , , 1, 17987188, 0.999993495412459, 1, 17987185, 0.999993328628163, , , , , , , , , , 
179200, , , , 3, 17991405, 0.999974043834905, 4, 17991393, 0.9999733768670653, , , , , , , , , , , , , , , , , , , 
181248, , , , 8, 17991413, 0.9999744884801315, 8, 17991401, 0.9999738215122917, , , , 1, 17987189, 0.9999935510072243, 1, 17987186, 0.9999933842229284, , , , , , , , , , 
183296, , , , 3, 17991416, 0.9999746552220914, 3, 17991404, 0.9999739882542517, , , , 1, 17987190, 0.9999936066019895, 1, 17987187, 0.9999934398176936, , , , , , , , , , 
185344, , , , 9, 17991425, 0.9999751554479712, 9, 17991413, 0.9999744884801315, , , , , , , , , , , , , , , , , , , 
187392, , , , 3, 17991428, 0.9999753221899311, 2, 17991415, 0.9999745996414381, , , , 1, 17987191, 0.9999936621967549, 1, 17987188, 0.999993495412459, , , , , , , , , , 
189440, , , , 1, 17991429, 0.9999753777705844, 2, 17991417, 0.9999747108027447, , , , 1, 17987192, 0.9999937177915201, 1, 17987189, 0.9999935510072243, , , , , , , , , , 
191488, , , , 3, 17991432, 0.9999755445125443, 3, 17991420, 0.9999748775447046, , , , , , , , , , , , , , , , , , , 
193536, , , , 3, 17991435, 0.9999757112545042, 3, 17991423, 0.9999750442866645, , , , 1, 17987193, 0.9999937733862855, , , , , , , , , , , , , 
195584, , , , 3, 17991438, 0.9999758779964641, 3, 17991426, 0.9999752110286245, , , , , , , 1, 17987190, 0.9999936066019895, , , , , , , , , , 
197632, , , , 1, 17991439, 0.9999759335771174, 1, 17991427, 0.9999752666092778, , , , 1, 17987194, 0.9999938289810508, 1, 17987191, 0.9999936621967549, , , , , , , , , , 
199680, , , , 3, 17991442, 0.9999761003190775, 3, 17991430, 0.9999754333512377, , , , , , , , , , , , , , , , , , , 
201728, , , , 2, 17991444, 0.9999762114803841, 2, 17991432, 0.9999755445125443, , , , , , , , , , , , , , , , , , , 
203776, , , , 1, 17991445, 0.9999762670610374, 1, 17991433, 0.9999756000931976, , , , , , , , , , , , , , , , , , , 
207872, , , , 5, 17991450, 0.9999765449643039, 5, 17991438, 0.9999758779964641, , , , , , , , , , , , , , , , , , , 
209920, , , , 2, 17991452, 0.9999766561256105, 2, 17991440, 0.9999759891577708, , , , , , , , , , , , , , , , , , , 
211968, , , , 2, 17991454, 0.9999767672869171, 3, 17991443, 0.9999761558997308, , , , 2, 17987196, 0.9999939401705814, 2, 17987193, 0.9999937733862855, , , , , , , , , , 
214016, , , , 4, 17991458, 0.9999769896095303, 4, 17991447, 0.999976378222344, , , , 1, 17987197, 0.9999939957653468, 1, 17987194, 0.9999938289810508, , , , , , , , , , 
216064, , , , 1, 17991459, 0.9999770451901837, 1, 17991448, 0.9999764338029973, , , , , , , , , , , , , , , , , , , 
218112, , , , 2, 17991461, 0.9999771563514903, 2, 17991450, 0.9999765449643039, , , , , , , , , , , , , , , , , , , 
220160, , , , 1, 17991462, 0.9999772119321436, 1, 17991451, 0.9999766005449572, , , , , , , , , , , , , , , , , , , 
222208, , , , 1, 17991463, 0.9999772675127969, 1, 17991452, 0.9999766561256105, , , , , , , , , , , , , , , , , , , 
224256, , , , 2, 17991465, 0.9999773786741035, 1, 17991453, 0.9999767117062638, , , , , , , , , , , , , , , , , , , 
226304, , , , 1, 17991466, 0.9999774342547568, 2, 17991455, 0.9999768228675704, , , , , , , , , , , , , , , , , , , 
228352, , , , 2, 17991468, 0.9999775454160634, 1, 17991456, 0.9999768784482237, , , , , , , , , , , , , , , , , , , 
230400, , , , 1, 17991469, 0.9999776009967167, 2, 17991458, 0.9999769896095303, , , , , , , , , , , , , , , , , , , 
232448, , , , 5, 17991474, 0.9999778788999832, 4, 17991462, 0.9999772119321436, , , , 1, 17987198, 0.999994051360112, 1, 17987195, 0.9999938845758161, , , , , , , , , , 
234496, , , , 2, 17991476, 0.9999779900612898, 4, 17991466, 0.9999774342547568, , , , 1, 17987199, 0.9999941069548773, 1, 17987196, 0.9999939401705814, , , , , , , , , , 
236544, , , , 1, 17991477, 0.9999780456419433, , , , , , , 2, 17987201, 0.9999942181444079, 1, 17987197, 0.9999939957653468, , , , , , , , , , 
238592, , , , 3, 17991480, 0.9999782123839032, 4, 17991470, 0.99997765657737, , , , , , , 1, 17987198, 0.999994051360112, , , , , , , , , , 
240640, , , , 4, 17991484, 0.9999784347065164, 4, 17991474, 0.9999778788999832, , , , 1, 17987202, 0.9999942737391733, 1, 17987199, 0.9999941069548773, , , , , , , , , , 
244736, , , , 4, 17991488, 0.9999786570291296, 4, 17991478, 0.9999781012225966, , , , 1, 17987203, 0.9999943293339386, 1, 17987200, 0.9999941625496427, , , , , , , , , , 
246784, , , , 2, 17991490, 0.9999787681904362, 1, 17991479, 0.9999781568032499, , , , 1, 17987204, 0.9999943849287038, 1, 17987201, 0.9999942181444079, , , , , , , , , , 
248832, , , , 6, 17991496, 0.9999791016743561, 8, 17991487, 0.9999786014484763, , , , , , , , , , , , , , , , , , , 
252928, , , , 5, 17991501, 0.9999793795776226, 5, 17991492, 0.9999788793517428, , , , , , , , , , , , , , , , , , , 
254976, , , , 3, 17991504, 0.9999795463195825, 2, 17991494, 0.9999789905130494, , , , , , , , , , , , , , , , , , , 
257024, , , , 4, 17991508, 0.9999797686421957, 5, 17991499, 0.999979268416316, , , , 1, 17987205, 0.9999944405234692, 1, 17987202, 0.9999942737391733, , , , , , , , , , 
259072, , , , , , , , , , , , , 1, 17987206, 0.9999944961182345, 1, 17987203, 0.9999943293339386, , , , , , , , , , 
261120, , , , , , , , , , , , , 2, 17987208, 0.9999946073077651, 2, 17987205, 0.9999944405234692, , , , , , , , , , 
264192, , , , 2, 17991510, 0.9999798798035023, 2, 17991501, 0.9999793795776226, , , , , , , , , , , , , , , , , , , 
268288, , , , 5, 17991515, 0.999980157706769, 5, 17991506, 0.9999796574808891, , , , 2, 17987210, 0.9999947184972957, 2, 17987207, 0.9999945517129998, , , , , , , , , , 
272384, , , , 4, 17991519, 0.9999803800293822, 4, 17991510, 0.9999798798035023, , , , 2, 17987212, 0.9999948296868264, 2, 17987209, 0.9999946629025305, , , , , , , , , , 
276480, , , , 5, 17991524, 0.9999806579326487, 5, 17991515, 0.999980157706769, , , , , , , , , , , , , , , , , , , 
280576, , , , 12, 17991536, 0.9999813249004884, 12, 17991527, 0.9999808246746086, , , , 5, 17987217, 0.9999951076606529, 5, 17987214, 0.999994940876357, , , , , , , , , , 
284672, , , , 6, 17991542, 0.9999816583844082, 7, 17991534, 0.9999812137391818, , , , 2, 17987219, 0.9999952188501835, 2, 17987216, 0.9999950520658876, , , , , , , , , , 
288768, , , , 2, 17991544, 0.9999817695457148, 3, 17991537, 0.9999813804811417, , , , 1, 17987220, 0.9999952744449488, 1, 17987217, 0.9999951076606529, , , , , , , , , , 
292864, , , , 4, 17991548, 0.9999819918683281, 4, 17991541, 0.9999816028037549, , , , 1, 17987221, 0.9999953300397141, 1, 17987218, 0.9999951632554182, , , , , , , , , , 
296960, , , , 6, 17991554, 0.999982325352248, 5, 17991546, 0.9999818807070214, , , , , , , , , , , , , , , , , , , 
301056, , , , 5, 17991559, 0.9999826032555145, 6, 17991552, 0.9999822141909414, , , , 2, 17987223, 0.9999954412292448, 2, 17987220, 0.9999952744449488, , , , , , , , , , 
305152, , , , 5, 17991564, 0.999982881158781, 5, 17991557, 0.9999824920942079, , , , 2, 17987225, 0.9999955524187754, 2, 17987222, 0.9999953856344794, , , , , , , , , , 
309248, , , , 1, 17991565, 0.9999829367394344, 2, 17991559, 0.9999826032555145, , , , , , , , , , , , , , , , , , , 
313344, , , , 4, 17991569, 0.9999831590620476, 4, 17991563, 0.9999828255781277, , , , , , , , , , , , , , , , , , , 
317440, , , , 4, 17991573, 0.9999833813846608, 4, 17991567, 0.999983047900741, , , , 1, 17987226, 0.9999956080135407, 1, 17987223, 0.9999954412292448, , , , , , , , , , 
321536, , , , 3, 17991576, 0.9999835481266207, 3, 17991570, 0.9999832146427009, , , , 2, 17987228, 0.9999957192030713, 3, 17987226, 0.9999956080135407, , , , , , , , , , 
325632, , , , 3, 17991579, 0.9999837148685806, 3, 17991573, 0.9999833813846608, , , , 1, 17987229, 0.9999957747978366, 1, 17987227, 0.9999956636083059, , , , , , , , , , 
329728, , , , 1, 17991580, 0.9999837704492339, 1, 17991574, 0.9999834369653141, , , , 1, 17987230, 0.9999958303926019, 1, 17987228, 0.9999957192030713, , , , , , , , , , 
333824, , , , 5, 17991585, 0.9999840483525005, 6, 17991580, 0.9999837704492339, , , , , , , , , , , , , , , , , , , 
337920, , , , 3, 17991588, 0.9999842150944604, 5, 17991585, 0.9999840483525005, , , , 2, 17987232, 0.9999959415821326, 2, 17987230, 0.9999958303926019, , , , , , , , , , 
342016, , , , 5, 17991593, 0.999984492997727, 5, 17991590, 0.999984326255767, , , , 1, 17987233, 0.9999959971768978, 1, 17987231, 0.9999958859873672, , , , , , , , , , 
346112, , , , 2, 17991595, 0.9999846041590336, 2, 17991592, 0.9999844374170737, , , , , , , , , , , , , , , , , , , 
350208, , , , 6, 17991601, 0.9999849376429535, 6, 17991598, 0.9999847709009935, , , , , , , , , , , , , , , , , , , 
354304, , , , 4, 17991605, 0.9999851599655667, 5, 17991603, 0.9999850488042601, , , , 1, 17987234, 0.9999960527716631, 1, 17987232, 0.9999959415821326, , , , , , , , , , 
358400, , , , 2, 17991607, 0.9999852711268733, 2, 17991605, 0.9999851599655667, , , , 2, 17987236, 0.9999961639611937, 2, 17987234, 0.9999960527716631, , , , , , , , , , 
362496, , , , 4, 17991611, 0.9999854934494865, 4, 17991609, 0.9999853822881799, , , , 1, 17987237, 0.9999962195559591, 1, 17987235, 0.9999961083664284, , , , , , , , , , 
366592, , , , 4, 17991615, 0.9999857157720997, 4, 17991613, 0.9999856046107931, , , , , , , , , , , , , , , , , , , 
370688, , , , 3, 17991618, 0.9999858825140597, 3, 17991616, 0.999985771352753, , , , , , , , , , , , , , , , , , , 
374784, , , , 2, 17991620, 0.9999859936753663, 2, 17991618, 0.9999858825140597, , , , 1, 17987238, 0.9999962751507243, 1, 17987236, 0.9999961639611937, , , , , , , , , , 
378880, , , , 2, 17991622, 0.9999861048366729, 2, 17991620, 0.9999859936753663, , , , 1, 17987239, 0.9999963307454897, , , , , , , , , , , , , 
382976, , , , 4, 17991626, 0.9999863271592861, 4, 17991624, 0.9999862159979795, , , , 1, 17987240, 0.999996386340255, 2, 17987238, 0.9999962751507243, , , , , , , , , , 
387072, , , , 4, 17991630, 0.9999865494818994, 4, 17991628, 0.9999864383205928, , , , 1, 17987241, 0.9999964419350202, 1, 17987239, 0.9999963307454897, , , , , , , , , , 
391168, , , , 4, 17991634, 0.9999867718045126, 4, 17991632, 0.999986660643206, , , , , , , , , , , , , , , , , , , 
395264, , , , 2, 17991636, 0.9999868829658193, 2, 17991634, 0.9999867718045126, , , , , , , , , , , , , , , , , , , 
399360, , , , 2, 17991638, 0.9999869941271259, 2, 17991636, 0.9999868829658193, , , , , , , , , , , , , , , , , , , 
403456, , , , 1, 17991639, 0.9999870497077792, 1, 17991637, 0.9999869385464726, , , , , , , , , , , , , , , , , , , 
407552, , , , 1, 17991640, 0.9999871052884325, 1, 17991638, 0.9999869941271259, , , , , , , , , , , , , , , , , , , 
411648, , , , 4, 17991644, 0.9999873276110457, 4, 17991642, 0.9999872164497391, , , , 1, 17987242, 0.9999964975297856, 1, 17987240, 0.999996386340255, , , , , , , , , , 
415744, , , , 5, 17991649, 0.9999876055143122, 4, 17991646, 0.9999874387723523, , , , , , , , , , , , , , , , , , , 
419840, , , , 5, 17991654, 0.9999878834175788, 6, 17991652, 0.9999877722562721, , , , , , , , , , , , , , , , , , , 
423936, , , , 4, 17991658, 0.999988105740192, 4, 17991656, 0.9999879945788854, , , , , , , , , , , , , , , , , , , 
428032, , , , 2, 17991660, 0.9999882169014986, 2, 17991658, 0.999988105740192, , , , , , , , , , , , , , , , , , , 
432128, , , , , , , , , , , , , 1, 17987243, 0.9999965531245509, 1, 17987241, 0.9999964419350202, , , , , , , , , , 
436224, , , , 4, 17991664, 0.9999884392241118, 4, 17991662, 0.9999883280628052, , , , 1, 17987244, 0.9999966087193162, , , , , , , , , , , , , 
440320, , , , 2, 17991666, 0.9999885503854185, 2, 17991664, 0.9999884392241118, , , , , , , 1, 17987242, 0.9999964975297856, , , , , , , , , , 
444416, , , , 4, 17991670, 0.9999887727080318, 4, 17991668, 0.999988661546725, , , , , , , , , , , , , , , , , , , 
452608, , , , 2, 17991672, 0.9999888838693384, 2, 17991670, 0.9999887727080318, , , , , , , , , , , , , , , , , , , 
456704, , , , 1, 17991673, 0.9999889394499917, 1, 17991671, 0.9999888282886851, , , , , , , , , , , , , , , , , , , 
464896, , , , 1, 17991674, 0.999988995030645, 1, 17991672, 0.9999888838693384, , , , 2, 17987246, 0.9999967199088469, 2, 17987244, 0.9999966087193162, , , , , , , , , , 
468992, , , , 1, 17991675, 0.9999890506112983, 1, 17991673, 0.9999889394499917, , , , , , , , , , , , , , , , , , , 
473088, , , , 1, 17991676, 0.9999891061919516, 1, 17991674, 0.999988995030645, , , , , , , , , , , , , , , , , , , 
477184, , , , 2, 17991678, 0.9999892173532582, 2, 17991676, 0.9999891061919516, , , , , , , , , , , , , , , , , , , 
481280, , , , 2, 17991680, 0.9999893285145648, 2, 17991678, 0.9999892173532582, , , , , , , , , , , , , , , , , , , 
485376, , , , 1, 17991681, 0.9999893840952181, 1, 17991679, 0.9999892729339115, , , , , , , , , , , , , , , , , , , 
489472, , , , 1, 17991682, 0.9999894396758714, 1, 17991680, 0.9999893285145648, , , , , , , , , , , , , , , , , , , 
497664, , , , 2, 17991684, 0.999989550837178, 2, 17991682, 0.9999894396758714, , , , , , , , , , , , , , , , , , , 
501760, , , , , , , , , , , , , 1, 17987247, 0.9999967755036121, 1, 17987245, 0.9999966643140815, , , , , , , , , , 
505856, , , , 3, 17991687, 0.9999897175791379, 3, 17991685, 0.9999896064178313, , , , , , , , , , , , , , , , , , , 
509952, , , , , , , , , , , , , 1, 17987248, 0.9999968310983774, 1, 17987246, 0.9999967199088469, , , , , , , , , , 
518144, , , , 1, 17991688, 0.9999897731597913, 1, 17991686, 0.9999896619984846, , , , , , , , , , , , , , , , , , , 
528384, , , , 1, 17991689, 0.9999898287404446, 1, 17991687, 0.9999897175791379, , , , , , , , , , , , , , , , , , , 
536576, , , , 1, 17991690, 0.9999898843210979, 1, 17991688, 0.9999897731597913, , , , , , , , , , , , , , , , , , , 
