nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
765952, , , , 1, 603572, 0.9996290137728637, 1, 603571, 0.9996273575843497, , , , , , , , , , , , , , , , , , , 
774144, , , , 2, 603574, 0.9996323261498917, 2, 603573, 0.9996306699613777, , , , , , , , , , , , , , , , , , , 
790528, , , , 1, 603575, 0.9996339823384057, 1, 603574, 0.9996323261498917, , , , , , , , , , , , , , , , , , , 
815104, , , , 2, 603577, 0.9996372947154337, 2, 603576, 0.9996356385269197, , , , , , , , , , , , , , , , , , , 
823296, , , , 2, 603579, 0.9996406070924617, 2, 603578, 0.9996389509039477, , , , , , , , , , , , , , , , , , , 
831488, , , , 2, 603581, 0.9996439194694897, 2, 603580, 0.9996422632809757, , , , 1, 602981, 0.9998358426742721, 1, 602981, 0.9998358426742721, , , , , , , , , , 
839680, , , , 4, 603585, 0.9996505442235457, 4, 603584, 0.9996488880350317, , , , , , , , , , , , , , , , , , , 
856064, , , , 2, 603587, 0.9996538566005737, 2, 603586, 0.9996522004120597, , , , , , , , , , , , , , , , , , , 
864256, , , , 2, 603589, 0.9996571689776017, 2, 603588, 0.9996555127890877, , , , , , , , , , , , , , , , , , , 
872448, , , , 1, 603590, 0.9996588251661157, 1, 603589, 0.9996571689776017, , , , 1, 602982, 0.9998375008290774, 1, 602982, 0.9998375008290774, , , , , , , , , , 
880640, , , , 2, 603592, 0.9996621375431437, 2, 603591, 0.9996604813546297, , , , , , , , , , , , , , , , , , , 
888832, , , , 3, 603595, 0.9996671061086857, 3, 603594, 0.9996654499201717, , , , , , , , , , , , , , , , , , , 
897024, , , , 1, 603596, 0.9996687622971997, 1, 603595, 0.9996671061086857, , , , , , , , , , , , , , , , , , , 
905216, , , , 3, 603599, 0.9996737308627417, 3, 603598, 0.9996720746742277, , , , , , , , , , , , , , , , , , , 
921600, , , , 1, 603600, 0.9996753870512557, 1, 603599, 0.9996737308627417, , , , , , , , , , , , , , , , , , , 
937984, , , , 2, 603602, 0.9996786994282837, 2, 603601, 0.9996770432397697, , , , , , , , , , , , , , , , , , , 
946176, , , , 1, 603603, 0.9996803556167977, 1, 603602, 0.9996786994282837, , , , , , , , , , , , , , , , , , , 
954368, , , , 2, 603605, 0.9996836679938257, 2, 603604, 0.9996820118053117, , , , , , , , , , , , , , , , , , , 
962560, , , , 1, 603606, 0.9996853241823397, 1, 603605, 0.9996836679938257, , , , , , , , , , , , , , , , , , , 
970752, , , , 1, 603607, 0.9996869803708537, 1, 603606, 0.9996853241823397, , , , , , , , , , , , , , , , , , , 
978944, , , , 2, 603609, 0.9996902927478817, 2, 603608, 0.9996886365593677, , , , , , , , , , , , , , , , , , , 
987136, , , , 4, 603613, 0.9996969175019378, 4, 603612, 0.9996952613134238, , , , 1, 602983, 0.9998391589838828, 1, 602983, 0.9998391589838828, , , , , , , , , , 
995328, , , , 2, 603615, 0.9997002298789658, 2, 603614, 0.9996985736904518, , , , , , , , , , , , , , , , , , , 
1003520, , , , 3, 603618, 0.9997051984445078, 3, 603617, 0.9997035422559938, , , , , , , , , , , , , , , , , , , 
1011712, , , , 2, 603620, 0.9997085108215358, 2, 603619, 0.9997068546330218, , , , , , , , , , , , , , , , , , , 
1019904, , , , 2, 603622, 0.9997118231985638, 2, 603621, 0.9997101670100498, , , , , , , , , , , , , , , , , , , 
1036288, , , , 4, 603626, 0.9997184479526198, 4, 603625, 0.9997167917641058, , , , , , , , , , , , , , , , , , , 
1044480, , , , 2, 603628, 0.9997217603296478, 2, 603627, 0.9997201041411338, , , , , , , , , , , , , , , , , , , 
1056768, , , , , , , , , , , , , 1, 602984, 0.9998408171386881, 1, 602984, 0.9998408171386881, , , , , , , , , , 
1073152, , , , 1, 603629, 0.9997234165181618, 1, 603628, 0.9997217603296478, , , , , , , , , , , , , , , , , , , 
1089536, , , , 4, 603633, 0.9997300412722178, 4, 603632, 0.9997283850837038, , , , , , , , , , , , , , , , , , , 
1122304, , , , 2, 603635, 0.9997333536492458, 2, 603634, 0.9997316974607318, , , , 1, 602985, 0.9998424752934933, 1, 602985, 0.9998424752934933, , , , , , , , , , 
1138688, , , , , , , , , , , , , 1, 602986, 0.9998441334482987, 1, 602986, 0.9998441334482987, , , , , , , , , , 
1155072, , , , 3, 603638, 0.9997383222147878, 3, 603637, 0.9997366660262738, , , , , , , , , , , , , , , , , , , 
1171456, , , , 2, 603640, 0.9997416345918158, 2, 603639, 0.9997399784033018, , , , 1, 602987, 0.999845791603104, 1, 602987, 0.999845791603104, , , , , , , , , , 
1187840, , , , 2, 603642, 0.9997449469688438, 2, 603641, 0.9997432907803298, , , , , , , , , , , , , , , , , , , 
1204224, , , , 3, 603645, 0.9997499155343857, 3, 603644, 0.9997482593458717, , , , , , , , , , , , , , , , , , , 
1236992, , , , 3, 603648, 0.9997548840999277, 4, 603648, 0.9997548840999277, , , , , , , , , , , , , , , , , , , 
1253376, , , , 3, 603651, 0.9997598526654697, 3, 603651, 0.9997598526654697, , , , , , , , , , , , , , , , , , , 
1286144, , , , 2, 603653, 0.9997631650424978, 2, 603653, 0.9997631650424978, , , , , , , , , , , , , , , , , , , 
1302528, , , , 2, 603655, 0.9997664774195258, 2, 603655, 0.9997664774195258, , , , 1, 602988, 0.9998474497579094, 1, 602988, 0.9998474497579094, , , , , , , , , , 
1318912, , , , 3, 603658, 0.9997714459850678, 3, 603658, 0.9997714459850678, , , , , , , , , , , , , , , , , , , 
1335296, , , , 2, 603660, 0.9997747583620958, 2, 603660, 0.9997747583620958, , , , , , , , , , , , , , , , , , , 
1351680, , , , 2, 603662, 0.9997780707391238, 2, 603662, 0.9997780707391238, , , , , , , , , , , , , , , , , , , 
1384448, , , , 4, 603666, 0.9997846954931798, 4, 603666, 0.9997846954931798, , , , , , , , , , , , , , , , , , , 
1400832, , , , 2, 603668, 0.9997880078702078, 2, 603668, 0.9997880078702078, , , , , , , , , , , , , , , , , , , 
1417216, , , , 1, 603669, 0.9997896640587218, 1, 603669, 0.9997896640587218, , , , , , , , , , , , , , , , , , , 
1433600, , , , 1, 603670, 0.9997913202472358, 1, 603670, 0.9997913202472358, , , , , , , , , , , , , , , , , , , 
1466368, , , , 1, 603671, 0.9997929764357498, 1, 603671, 0.9997929764357498, , , , 1, 602989, 0.9998491079127148, 1, 602989, 0.9998491079127148, , , , , , , , , , 
1482752, , , , 2, 603673, 0.9997962888127778, 2, 603673, 0.9997962888127778, , , , 1, 602990, 0.9998507660675201, 1, 602990, 0.9998507660675201, , , , , , , , , , 
1499136, , , , , , , , , , , , , 1, 602991, 0.9998524242223253, 1, 602991, 0.9998524242223253, , , , , , , , , , 
1515520, , , , 4, 603677, 0.9998029135668338, 4, 603677, 0.9998029135668338, , , , , , , , , , , , , , , , , , , 
1531904, , , , , , , , , , , , , 1, 602992, 0.9998540823771307, 1, 602992, 0.9998540823771307, , , , , , , , , , 
1548288, , , , 3, 603680, 0.9998078821323758, 3, 603680, 0.9998078821323758, , , , , , , , , , , , , , , , , , , 
1564672, , , , 1, 603681, 0.9998095383208898, 1, 603681, 0.9998095383208898, , , , , , , , , , , , , , , , , , , 
1613824, , , , 2, 603683, 0.9998128506979178, 2, 603683, 0.9998128506979178, , , , , , , , , , , , , , , , , , , 
1630208, , , , 1, 603684, 0.9998145068864318, 1, 603684, 0.9998145068864318, , , , , , , , , , , , , , , , , , , 
1646592, , , , 1, 603685, 0.9998161630749458, 1, 603685, 0.9998161630749458, , , , , , , , , , , , , , , , , , , 
1662976, , , , 1, 603686, 0.9998178192634598, 1, 603686, 0.9998178192634598, , , , , , , , , , , , , , , , , , , 
1712128, , , , 1, 603687, 0.9998194754519738, 1, 603687, 0.9998194754519738, , , , 1, 602993, 0.999855740531936, 1, 602993, 0.999855740531936, , , , , , , , , , 
1744896, , , , 2, 603689, 0.9998227878290018, 2, 603689, 0.9998227878290018, , , , , , , , , , , , , , , , , , , 
1761280, , , , 2, 603691, 0.9998261002060298, 2, 603691, 0.9998261002060298, , , , , , , , , , , , , , , , , , , 
1777664, , , , , , , , , , , , , 2, 602995, 0.9998590568415467, 2, 602995, 0.9998590568415467, , , , , , , , , , 
1810432, , , , 1, 603692, 0.9998277563945438, 1, 603692, 0.9998277563945438, , , , , , , , , , , , , , , , , , , 
1843200, , , , 1, 603693, 0.9998294125830579, 1, 603693, 0.9998294125830579, , , , , , , , , , , , , , , , , , , 
1892352, , , , 3, 603696, 0.9998343811485999, 3, 603696, 0.9998343811485999, , , , , , , , , , , , , , , , , , , 
1925120, , , , 1, 603697, 0.9998360373371139, 1, 603697, 0.9998360373371139, , , , , , , , , , , , , , , , , , , 
1941504, , , , 4, 603701, 0.9998426620911699, 4, 603701, 0.9998426620911699, , , , , , , , , , , , , , , , , , , 
1957888, , , , 1, 603702, 0.9998443182796839, 1, 603702, 0.9998443182796839, , , , , , , , , , , , , , , , , , , 
1974272, , , , 1, 603703, 0.9998459744681979, 1, 603703, 0.9998459744681979, , , , , , , , , , , , , , , , , , , 
1990656, , , , 1, 603704, 0.9998476306567119, 1, 603704, 0.9998476306567119, , , , , , , , , , , , , , , , , , , 
2023424, , , , 1, 603705, 0.9998492868452259, 1, 603705, 0.9998492868452259, , , , , , , , , , , , , , , , , , , 
2072576, , , , 2, 603707, 0.9998525992222539, 2, 603707, 0.9998525992222539, , , , 1, 602996, 0.9998607149963521, 1, 602996, 0.9998607149963521, , , , , , , , , , 
2088960, , , , 1, 603708, 0.9998542554107679, 1, 603708, 0.9998542554107679, , , , , , , , , , , , , , , , , , , 
2113536, , , , 1, 603709, 0.9998559115992819, 1, 603709, 0.9998559115992819, , , , , , , , , , , , , , , , , , , 
2146304, , , , 2, 603711, 0.9998592239763099, 2, 603711, 0.9998592239763099, , , , 1, 602997, 0.9998623731511574, 1, 602997, 0.9998623731511574, , , , , , , , , , 
2179072, , , , 2, 603713, 0.9998625363533379, 2, 603713, 0.9998625363533379, , , , , , , , , , , , , , , , , , , 
2211840, , , , 2, 603715, 0.9998658487303659, 2, 603715, 0.9998658487303659, , , , , , , , , , , , , , , , , , , 
2244608, , , , 3, 603718, 0.9998708172959079, 3, 603718, 0.9998708172959079, , , , , , , , , , , , , , , , , , , 
2277376, , , , 2, 603720, 0.9998741296729359, 2, 603720, 0.9998741296729359, , , , , , , , , , , , , , , , , , , 
2310144, , , , 3, 603723, 0.9998790982384779, 3, 603723, 0.9998790982384779, , , , , , , , , , , , , , , , , , , 
2342912, , , , 1, 603724, 0.9998807544269919, 1, 603724, 0.9998807544269919, , , , 1, 602998, 0.9998640313059627, 1, 602998, 0.9998640313059627, , , , , , , , , , 
2375680, , , , 1, 603725, 0.9998824106155059, 1, 603725, 0.9998824106155059, , , , , , , , , , , , , , , , , , , 
2408448, , , , 2, 603727, 0.9998857229925339, 2, 603727, 0.9998857229925339, , , , , , , , , , , , , , , , , , , 
2441216, , , , 2, 603729, 0.9998890353695619, 2, 603729, 0.9998890353695619, , , , 1, 602999, 0.999865689460768, 1, 602999, 0.999865689460768, , , , , , , , , , 
2506752, , , , 2, 603731, 0.9998923477465899, 2, 603731, 0.9998923477465899, , , , , , , , , , , , , , , , , , , 
2539520, , , , 1, 603732, 0.9998940039351039, 1, 603732, 0.9998940039351039, , , , , , , , , , , , , , , , , , , 
2572288, , , , 2, 603734, 0.999897316312132, 2, 603734, 0.999897316312132, , , , , , , , , , , , , , , , , , , 
2605056, , , , 1, 603735, 0.999898972500646, 1, 603735, 0.999898972500646, , , , , , , , , , , , , , , , , , , 
2637824, , , , 1, 603736, 0.99990062868916, 1, 603736, 0.99990062868916, , , , , , , , , , , , , , , , , , , 
2670592, , , , 1, 603737, 0.999902284877674, 1, 603737, 0.999902284877674, , , , , , , , , , , , , , , , , , , 
2703360, , , , 1, 603738, 0.999903941066188, 1, 603738, 0.999903941066188, , , , , , , , , , , , , , , , , , , 
2736128, , , , 1, 603739, 0.999905597254702, 1, 603739, 0.999905597254702, , , , , , , , , , , , , , , , , , , 
2768896, , , , 1, 603740, 0.999907253443216, 1, 603740, 0.999907253443216, , , , , , , , , , , , , , , , , , , 
2801664, , , , 2, 603742, 0.999910565820244, 2, 603742, 0.999910565820244, , , , , , , , , , , , , , , , , , , 
2899968, , , , 2, 603744, 0.999913878197272, 2, 603744, 0.999913878197272, , , , , , , , , , , , , , , , , , , 
2965504, , , , 1, 603745, 0.999915534385786, 1, 603745, 0.999915534385786, , , , , , , , , , , , , , , , , , , 
2998272, , , , 1, 603746, 0.9999171905743, 1, 603746, 0.9999171905743, , , , , , , , , , , , , , , , , , , 
3031040, , , , 1, 603747, 0.999918846762814, 1, 603747, 0.999918846762814, , , , , , , , , , , , , , , , , , , 
3063808, , , , 1, 603748, 0.999920502951328, 1, 603748, 0.999920502951328, , , , 1, 603000, 0.9998673476155734, 1, 603000, 0.9998673476155734, , , , , , , , , , 
3096576, , , , 2, 603750, 0.999923815328356, 2, 603750, 0.999923815328356, , , , , , , , , , , , , , , , , , , 
3162112, , , , , , , , , , , , , 1, 603001, 0.9998690057703787, 1, 603001, 0.9998690057703787, , , , , , , , , , 
3227648, , , , 1, 603751, 0.99992547151687, 1, 603751, 0.99992547151687, , , , , , , , , , , , , , , , , , , 
3293184, , , , 1, 603752, 0.999927127705384, 1, 603752, 0.999927127705384, , , , 1, 603002, 0.9998706639251841, 1, 603002, 0.9998706639251841, , , , , , , , , , 
3358720, , , , 1, 603753, 0.9999287838938979, 1, 603753, 0.9999287838938979, , , , , , , , , , , , , , , , , , , 
3457024, , , , 1, 603754, 0.9999304400824119, 1, 603754, 0.9999304400824119, , , , , , , , , , , , , , , , , , , 
3489792, , , , 1, 603755, 0.9999320962709259, 1, 603755, 0.9999320962709259, , , , 1, 603003, 0.9998723220799894, 1, 603003, 0.9998723220799894, , , , , , , , , , 
3522560, , , , 2, 603757, 0.9999354086479539, 2, 603757, 0.9999354086479539, , , , , , , , , , , , , , , , , , , 
3620864, , , , 1, 603758, 0.9999370648364679, 1, 603758, 0.9999370648364679, , , , , , , , , , , , , , , , , , , 
3784704, , , , 1, 603759, 0.9999387210249819, 1, 603759, 0.9999387210249819, , , , , , , , , , , , , , , , , , , 
3817472, , , , 1, 603760, 0.9999403772134959, 1, 603760, 0.9999403772134959, , , , , , , , , , , , , , , , , , , 
3883008, , , , 1, 603761, 0.9999420334020099, 1, 603761, 0.9999420334020099, , , , , , , , , , , , , , , , , , , 
3915776, , , , 1, 603762, 0.9999436895905239, 1, 603762, 0.9999436895905239, , , , , , , , , , , , , , , , , , , 
4014080, , , , 1, 603763, 0.9999453457790379, 1, 603763, 0.9999453457790379, , , , , , , , , , , , , , , , , , , 
4046848, , , , 4, 603767, 0.9999519705330939, 4, 603767, 0.9999519705330939, , , , , , , , , , , , , , , , , , , 
4079616, , , , 2, 603769, 0.9999552829101219, 2, 603769, 0.9999552829101219, , , , , , , , , , , , , , , , , , , 
4112384, , , , 2, 603771, 0.9999585952871499, 2, 603771, 0.9999585952871499, , , , , , , , , , , , , , , , , , , 
4145152, , , , 1, 603772, 0.9999602514756639, 1, 603772, 0.9999602514756639, , , , , , , , , , , , , , , , , , , 
4292608, , , , 2, 603774, 0.9999635638526919, 2, 603774, 0.9999635638526919, , , , , , , , , , , , , , , , , , , 
4358144, , , , 2, 603776, 0.99996687622972, 2, 603776, 0.99996687622972, , , , , , , , , , , , , , , , , , , 
4423680, , , , 1, 603777, 0.999968532418234, 1, 603777, 0.999968532418234, , , , , , , , , , , , , , , , , , , 
4554752, , , , 2, 603779, 0.999971844795262, 2, 603779, 0.999971844795262, , , , 1, 603004, 0.9998739802347947, 1, 603004, 0.9998739802347947, , , , , , , , , , 
4685824, , , , 1, 603780, 0.999973500983776, 1, 603780, 0.999973500983776, , , , , , , , , , , , , , , , , , , 
4751360, , , , 1, 603781, 0.99997515717229, 1, 603781, 0.99997515717229, , , , , , , , , , , , , , , , , , , 
5079040, , , , 1, 603782, 0.999976813360804, 1, 603782, 0.999976813360804, , , , , , , , , , , , , , , , , , , 
5144576, , , , 1, 603783, 0.999978469549318, 1, 603783, 0.999978469549318, , , , , , , , , , , , , , , , , , , 
5865472, , , , 1, 603784, 0.999980125737832, 1, 603784, 0.999980125737832, , , , , , , , , , , , , , , , , , , 
6979584, , , , 1, 603785, 0.999981781926346, 1, 603785, 0.999981781926346, , , , , , , , , , , , , , , , , , , 
7241728, , , , 2, 603787, 0.999985094303374, 1, 603786, 0.99998343811486, , , , , , , , , , , , , , , , , , , 
7307264, , , , , , , 1, 603787, 0.999985094303374, , , , , , , , , , , , , , , , , , , 
7372800, , , , 1, 603788, 0.999986750491888, 1, 603788, 0.999986750491888, , , , 1, 603005, 0.9998756383896, 1, 603005, 0.9998756383896, , , , , , , , , , 
7634944, , , , 1, 603789, 0.999988406680402, 1, 603789, 0.999988406680402, , , , , , , , , , , , , , , , , , , 
7962624, , , , 1, 603790, 0.999990062868916, 1, 603790, 0.999990062868916, , , , 1, 603006, 0.9998772965444054, 1, 603006, 0.9998772965444054, , , , , , , , , , 
8028160, , , , 1, 603791, 0.99999171905743, 1, 603791, 0.99999171905743, , , , , , , , , , , , , , , , , , , 
8093696, , , , 1, 603792, 0.999993375245944, 1, 603792, 0.999993375245944, , , , 1, 603007, 0.9998789546992107, 1, 603007, 0.9998789546992107, , , , , , , , , , 
8159232, , , , 1, 603793, 0.999995031434458, 1, 603793, 0.999995031434458, , , , , , , , , , , , , , , , , , , 
8716288, , , , 1, 603794, 0.999996687622972, 1, 603794, 0.999996687622972, , , , , , , , , , , , , , , , , , , 
8978432, , , , 1, 603795, 0.999998343811486, 1, 603795, 0.999998343811486, , , , , , , , , , , , , , , , , , , 
9764864, , , , , , , , , , , , , 1, 603008, 0.9998806128540161, 1, 603008, 0.9998806128540161, , , , , , , , , , 
10682368, , , , 1, 603796, 1.0, 1, 603796, 1.0, , , , 1, 603009, 0.9998822710088214, 1, 603009, 0.9998822710088214, , , , , , , , , , 
24248320, , , , , , , , , , , , , 1, 603010, 0.9998839291636267, 1, 603010, 0.9998839291636267, , , , , , , , , , 
24772608, , , , , , , , , , , , , 1, 603011, 0.999885587318432, 1, 603011, 0.999885587318432, , , , , , , , , , 
25296896, , , , , , , , , , , , , 1, 603012, 0.9998872454732374, 1, 603012, 0.9998872454732374, , , , , , , , , , 
25821184, , , , , , , , , , , , , 1, 603013, 0.9998889036280427, 1, 603013, 0.9998889036280427, , , , , , , , , , 
26083328, , , , , , , , , , , , , 3, 603016, 0.9998938780924587, 3, 603016, 0.9998938780924587, , , , , , , , , , 
26345472, , , , , , , , , , , , , 1, 603017, 0.999895536247264, 1, 603017, 0.999895536247264, , , , , , , , , , 
26869760, , , , , , , , , , , , , 1, 603018, 0.9998971944020694, 1, 603018, 0.9998971944020694, , , , , , , , , , 
27131904, , , , , , , , , , , , , 1, 603019, 0.9998988525568747, 1, 603019, 0.9998988525568747, , , , , , , , , , 
27656192, , , , , , , , , , , , , 2, 603021, 0.9999021688664854, 2, 603021, 0.9999021688664854, , , , , , , , , , 
27918336, , , , , , , , , , , , , 1, 603022, 0.9999038270212907, 1, 603022, 0.9999038270212907, , , , , , , , , , 
29753344, , , , , , , , , , , , , 1, 603023, 0.999905485176096, 1, 603023, 0.999905485176096, , , , , , , , , , 
30015488, , , , , , , , , , , , , 1, 603024, 0.9999071433309014, 1, 603024, 0.9999071433309014, , , , , , , , , , 
30801920, , , , , , , , , , , , , 1, 603025, 0.9999088014857067, 1, 603025, 0.9999088014857067, , , , , , , , , , 
62128128, , , , , , , , , , , , , 1, 603026, 0.9999104596405121, 1, 603026, 0.9999104596405121, , , , , , , , , , 
73924608, , , , , , , , , , , , , 1, 603027, 0.9999121177953174, 1, 603027, 0.9999121177953174, , , , , , , , , , 
81264640, , , , , , , , , , , , , 1, 603028, 0.9999137759501227, 1, 603028, 0.9999137759501227, , , , , , , , , , 
86507520, , , , , , , , , , , , , 1, 603029, 0.999915434104928, 1, 603029, 0.999915434104928, , , , , , , , , , 
87556096, , , , , , , , , , , , , 1, 603030, 0.9999170922597334, 1, 603030, 0.9999170922597334, , , , , , , , , , 
92798976, , , , , , , , , , , , , 1, 603031, 0.9999187504145387, 1, 603031, 0.9999187504145387, , , , , , , , , , 
102236160, , , , , , , , , , , , , 1, 603032, 0.999920408569344, 1, 603032, 0.999920408569344, , , , , , , , , , 
103284736, , , , , , , , , , , , , 1, 603033, 0.9999220667241494, 1, 603033, 0.9999220667241494, , , , , , , , , , 
109576192, , , , , , , , , , , , , 1, 603034, 0.9999237248789546, 1, 603034, 0.9999237248789546, , , , , , , , , , 
112721920, , , , , , , , , , , , , 2, 603036, 0.9999270411885653, 2, 603036, 0.9999270411885653, , , , , , , , , , 
113770496, , , , , , , , , , , , , 1, 603037, 0.9999286993433707, 1, 603037, 0.9999286993433707, , , , , , , , , , 
114819072, , , , , , , , , , , , , 1, 603038, 0.999930357498176, 1, 603038, 0.999930357498176, , , , , , , , , , 
115867648, , , , , , , , , , , , , 1, 603039, 0.9999320156529814, 1, 603039, 0.9999320156529814, , , , , , , , , , 
117964800, , , , , , , , , , , , , 1, 603040, 0.9999336738077867, 1, 603040, 0.9999336738077867, , , , , , , , , , 
120061952, , , , , , , , , , , , , 2, 603042, 0.9999369901173973, 2, 603042, 0.9999369901173973, , , , , , , , , , 
124256256, , , , , , , , , , , , , 1, 603043, 0.9999386482722027, 1, 603043, 0.9999386482722027, , , , , , , , , , 
126353408, , , , , , , , , , , , , 1, 603044, 0.999940306427008, 1, 603044, 0.999940306427008, , , , , , , , , , 
127401984, , , , , , , , , , , , , 2, 603046, 0.9999436227366187, 2, 603046, 0.9999436227366187, , , , , , , , , , 
131596288, , , , , , , , , , , , , 1, 603047, 0.999945280891424, 1, 603047, 0.999945280891424, , , , , , , , , , 
132644864, , , , , , , , , , , , , 1, 603048, 0.9999469390462293, 1, 603048, 0.9999469390462293, , , , , , , , , , 
133693440, , , , , , , , , , , , , 1, 603049, 0.9999485972010347, 1, 603049, 0.9999485972010347, , , , , , , , , , 
135266304, , , , , , , , , , , , , 1, 603050, 0.99995025535584, 1, 603050, 0.99995025535584, , , , , , , , , , 
139460608, , , , , , , , , , , , , 1, 603051, 0.9999519135106454, 1, 603051, 0.9999519135106454, , , , , , , , , , 
141557760, , , , , , , , , , , , , 6, 603057, 0.9999618624394774, 6, 603057, 0.9999618624394774, , , , , , , , , , 
143654912, , , , , , , , , , , , , 1, 603058, 0.9999635205942827, 1, 603058, 0.9999635205942827, , , , , , , , , , 
145752064, , , , , , , , , , , , , 1, 603059, 0.999965178749088, 1, 603059, 0.999965178749088, , , , , , , , , , 
147849216, , , , , , , , , , , , , 6, 603065, 0.99997512767792, 6, 603065, 0.99997512767792, , , , , , , , , , 
152043520, , , , , , , , , , , , , 1, 603066, 0.9999767858327253, 1, 603066, 0.9999767858327253, , , , , , , , , , 
156237824, , , , , , , , , , , , , 1, 603067, 0.9999784439875307, 1, 603067, 0.9999784439875307, , , , , , , , , , 
170917888, , , , , , , , , , , , , 1, 603068, 0.999980102142336, 1, 603068, 0.999980102142336, , , , , , , , , , 
173015040, , , , , , , , , , , , , 2, 603070, 0.9999834184519467, 2, 603070, 0.9999834184519467, , , , , , , , , , 
175112192, , , , , , , , , , , , , 1, 603071, 0.999985076606752, 1, 603071, 0.999985076606752, , , , , , , , , , 
177209344, , , , , , , , , , , , , 1, 603072, 0.9999867347615573, 1, 603072, 0.9999867347615573, , , , , , , , , , 
181403648, , , , , , , , , , , , , 3, 603075, 0.9999917092259734, 3, 603075, 0.9999917092259734, , , , , , , , , , 
187695104, , , , , , , , , , , , , 1, 603076, 0.9999933673807787, 1, 603076, 0.9999933673807787, , , , , , , , , , 
204472320, , , , , , , , , , , , , 2, 603078, 0.9999966836903893, 2, 603078, 0.9999966836903893, , , , , , , , , , 
221249536, , , , , , , , , , , , , 1, 603079, 0.9999983418451946, 1, 603079, 0.9999983418451946, , , , , , , , , , 
240123904, , , , , , , , , , , , , 1, 603080, 1.0, 1, 603080, 1.0, , , , , , , , , , 
