nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
183296, , , , 33, 924823, 0.9976052890750483, 31, 924805, 0.9975858724999811, , , , 6, 924992, 0.9994025141943396, 6, 924974, 0.999383066193432, , , , , , , , , , 
185344, , , , 18, 924841, 0.9976247056501155, 20, 924825, 0.997607446472278, , , , 4, 924996, 0.999406835972319, 3, 924977, 0.9993863075269166, , , , , , , , , , 
187392, , , , 19, 924860, 0.9976452009237975, 19, 924844, 0.99762794174596, , , , 4, 925000, 0.9994111577502984, 6, 924983, 0.9993927901938857, , , , , , , , , , 
189440, , , , 30, 924890, 0.9976775618822428, 32, 924876, 0.997662460101635, , , , 4, 925004, 0.9994154795282779, 3, 924986, 0.9993960315273703, , , , , , , , , , 
191488, , , , 26, 924916, 0.9977056080462287, 28, 924904, 0.9976926636628506, , , , 7, 925011, 0.999423042639742, 8, 924994, 0.9994046750833293, , , , , , , , , , 
193536, , , , 22, 924938, 0.9977293394157553, 20, 924924, 0.9977142376351474, , , , 7, 925018, 0.999430605751206, 10, 925004, 0.9994154795282779, , , , , , , , , , 
195584, , , , 30, 924968, 0.9977617003742005, 29, 924953, 0.997745519894978, , , , 4, 925022, 0.9994349275291855, 3, 925007, 0.9994187208617625, , , , , , , , , , 
197632, , , , 15, 924983, 0.9977778808534232, 18, 924971, 0.997764936470045, , , , 2, 925024, 0.9994370884181752, 4, 925011, 0.999423042639742, , , , , , , , , , 
199680, , , , 22, 925005, 0.9978016122229497, 20, 924991, 0.9977865104423419, , , , 4, 925028, 0.9994414101961547, 3, 925014, 0.9994262839732266, , , , , , , , , , 
201728, , , , 16, 925021, 0.9978188714007873, 15, 925006, 0.9978026909215646, , , , 3, 925031, 0.9994446515296392, 4, 925018, 0.999430605751206, , , , , , , , , , 
203776, , , , 21, 925042, 0.9978415240716989, 23, 925029, 0.997827500989706, , , , 3, 925034, 0.9994478928631239, 2, 925020, 0.9994327666401958, , , , , , , , , , 
205824, , , , 21, 925063, 0.9978641767426106, 19, 925048, 0.997847996263388, , , , 8, 925042, 0.9994565364190828, 9, 925029, 0.9994424906406496, , , , , , , , , , 
207872, , , , 22, 925085, 0.9978879081121372, 23, 925071, 0.9978728063315294, , , , , , , 1, 925030, 0.9994435710851445, , , , , , , , , , 
209920, , , , 18, 925103, 0.9979073246872043, 20, 925091, 0.9978943803038263, , , , 9, 925051, 0.9994662604195366, 9, 925039, 0.9994532950855982, , , , , , , , , , 
211968, , , , 20, 925123, 0.9979288986595012, 21, 925112, 0.997917032974738, , , , 3, 925054, 0.9994695017530212, 2, 925041, 0.999455455974588, , , , , , , , , , 
214016, , , , 18, 925141, 0.9979483152345684, 18, 925130, 0.9979364495498051, , , , 4, 925058, 0.9994738235310007, 5, 925046, 0.9994608581970623, , , , , , , , , , 
216064, , , , 11, 925152, 0.9979601809193317, 9, 925139, 0.9979461578373388, , , , 1, 925059, 0.9994749039754955, 1, 925047, 0.9994619386415572, , , , , , , , , , 
218112, , , , 7, 925159, 0.9979677318096356, 11, 925150, 0.997958023522102, , , , , , , , , , , , , , , , , , , 
220160, , , , 18, 925177, 0.9979871483847027, 17, 925167, 0.9979763613985543, , , , 4, 925063, 0.999479225753475, 4, 925051, 0.9994662604195366, , , , , , , , , , 
222208, , , , 17, 925194, 0.998005486261155, 15, 925182, 0.997992541877777, , , , 1, 925064, 0.9994803061979698, 3, 925054, 0.9994695017530212, , , , , , , , , , 
224256, , , , 17, 925211, 0.9980238241376074, 19, 925201, 0.998013037151459, , , , 3, 925067, 0.9994835475314544, 2, 925056, 0.9994716626420109, , , , , , , , , , 
226304, , , , 21, 925232, 0.9980464768085191, 20, 925221, 0.9980346111237559, , , , 4, 925071, 0.9994878693094339, 4, 925060, 0.9994759844199904, , , , , , , , , , 
228352, , , , 13, 925245, 0.998060499890512, 14, 925235, 0.9980497129043636, , , , 3, 925074, 0.9994911106429185, 4, 925064, 0.9994803061979698, , , , , , , , , , 
230400, , , , 5, 925250, 0.9980658933835863, 7, 925242, 0.9980572637946675, , , , 2, 925076, 0.9994932715319083, 2, 925066, 0.9994824670869595, , , , , , , , , , 
232448, , , , 10, 925260, 0.9980766803697347, 7, 925249, 0.9980648146849714, , , , 1, 925077, 0.9994943519764031, 1, 925067, 0.9994835475314544, , , , , , , , , , 
234496, , , , 15, 925275, 0.9980928608489574, 13, 925262, 0.9980788377669644, , , , 2, 925079, 0.9994965128653929, 2, 925069, 0.9994857084204442, , , , , , , , , , 
236544, , , , 10, 925285, 0.9981036478351059, 11, 925273, 0.9980907034517277, , , , 1, 925080, 0.9994975933098876, 1, 925070, 0.999486788864939, , , , , , , , , , 
238592, , , , 9, 925294, 0.9981133561226394, 10, 925283, 0.9981014904378761, , , , 2, 925082, 0.9994997541988774, 3, 925073, 0.9994900301984236, , , , , , , , , , 
240640, , , , 11, 925305, 0.9981252218074027, 9, 925292, 0.9981111987254098, , , , 4, 925086, 0.9995040759768569, 5, 925078, 0.999495432420898, , , , , , , , , , 
242688, , , , 12, 925317, 0.9981381661907808, 11, 925303, 0.998123064410173, , , , , , , , , , , , , , , , , , , 
244736, , , , 14, 925331, 0.9981532679713886, 14, 925317, 0.9981381661907808, , , , 2, 925088, 0.9995062368658466, 2, 925080, 0.9994975933098876, , , , , , , , , , 
246784, , , , 7, 925338, 0.9981608188616925, 8, 925325, 0.9981467957796996, , , , 4, 925092, 0.9995105586438261, 3, 925083, 0.9995008346433722, , , , , , , , , , 
248832, , , , 11, 925349, 0.9981726845464558, 13, 925338, 0.9981608188616925, , , , , , , 2, 925085, 0.999502995532362, , , , , , , , , , 
250880, , , , 10, 925359, 0.9981834715326042, 12, 925350, 0.9981737632450706, , , , 1, 925093, 0.999511639088321, 1, 925086, 0.9995040759768569, , , , , , , , , , 
252928, , , , 9, 925368, 0.9981931798201378, 9, 925359, 0.9981834715326042, , , , 1, 925094, 0.9995127195328158, 2, 925088, 0.9995062368658466, , , , , , , , , , 
254976, , , , 8, 925376, 0.9982018094090566, 9, 925368, 0.9981931798201378, , , , 2, 925096, 0.9995148804218056, 1, 925089, 0.9995073173103415, , , , , , , , , , 
257024, , , , 15, 925391, 0.9982179898882791, 15, 925383, 0.9982093602993605, , , , 3, 925099, 0.9995181217552901, 4, 925093, 0.999511639088321, , , , , , , , , , 
259072, , , , 7, 925398, 0.998225540778583, 8, 925391, 0.9982179898882791, , , , , , , , , , , , , , , , , , , 
261120, , , , 9, 925407, 0.9982352490661167, 10, 925401, 0.9982287768744276, , , , 4, 925103, 0.9995224435332696, 3, 925096, 0.9995148804218056, , , , , , , , , , 
264192, , , , 17, 925424, 0.998253586942569, 18, 925419, 0.9982481934494948, , , , 4, 925107, 0.9995267653112491, 6, 925102, 0.9995213630887747, , , , , , , , , , 
268288, , , , 20, 925444, 0.9982751609148659, 17, 925436, 0.9982665313259471, , , , 3, 925110, 0.9995300066447337, 3, 925105, 0.9995246044222593, , , , , , , , , , 
272384, , , , 12, 925456, 0.998288105298244, 11, 925447, 0.9982783970107104, , , , 3, 925113, 0.9995332479782182, 3, 925108, 0.9995278457557439, , , , , , , , , , 
276480, , , , 16, 925472, 0.9983053644760814, 18, 925465, 0.9982978135857776, , , , 6, 925119, 0.9995397306451874, 6, 925114, 0.9995343284227131, , , , , , , , , , 
280576, , , , 18, 925490, 0.9983247810511486, 18, 925483, 0.9983172301608447, , , , 2, 925121, 0.9995418915341772, 2, 925116, 0.9995364893117028, , , , , , , , , , 
284672, , , , 17, 925507, 0.998343118927601, 18, 925501, 0.9983366467359119, , , , 2, 925123, 0.9995440524231669, 2, 925118, 0.9995386502006925, , , , , , , , , , 
288768, , , , 15, 925522, 0.9983592994068237, 17, 925518, 0.9983549846123643, , , , 5, 925128, 0.9995494546456413, 4, 925122, 0.999542971978672, , , , , , , , , , 
292864, , , , 8, 925530, 0.9983679289957423, 7, 925525, 0.9983625355026682, , , , 6, 925134, 0.9995559373126104, 6, 925128, 0.9995494546456413, , , , , , , , , , 
296960, , , , 21, 925551, 0.9983905816666541, 23, 925548, 0.9983873455708095, , , , 1, 925135, 0.9995570177571053, 1, 925129, 0.999550535090136, , , , , , , , , , 
301056, , , , 12, 925563, 0.9984035260500322, 11, 925559, 0.9983992112555728, , , , 2, 925137, 0.999559178646095, 2, 925131, 0.9995526959791258, , , , , , , , , , 
305152, , , , 13, 925576, 0.9984175491320252, 15, 925574, 0.9984153917347954, , , , 1, 925138, 0.9995602590905899, 3, 925134, 0.9995559373126104, , , , , , , , , , 
309248, , , , 20, 925596, 0.998439123104322, 19, 925593, 0.9984358870084775, , , , 1, 925139, 0.9995613395350847, 1, 925135, 0.9995570177571053, , , , , , , , , , 
313344, , , , 24, 925620, 0.9984650118710783, 25, 925618, 0.9984628544738485, , , , 4, 925143, 0.9995656613130642, 4, 925139, 0.9995613395350847, , , , , , , , , , 
317440, , , , 13, 925633, 0.9984790349530712, 13, 925631, 0.9984768775558416, , , , 4, 925147, 0.9995699830910436, 4, 925143, 0.9995656613130642, , , , , , , , , , 
321536, , , , 18, 925651, 0.9984984515281384, 19, 925650, 0.9984973728295236, , , , 2, 925149, 0.9995721439800334, 2, 925145, 0.999567822202054, , , , , , , , , , 
325632, , , , 15, 925666, 0.998514632007361, 14, 925664, 0.9985124746101314, , , , 1, 925150, 0.9995732244245282, , , , , , , , , , , , , 
329728, , , , 13, 925679, 0.998528655089354, 13, 925677, 0.9985264976921243, , , , 3, 925153, 0.9995764657580128, 3, 925148, 0.9995710635355385, , , , , , , , , , 
333824, , , , 15, 925694, 0.9985448355685766, 14, 925691, 0.9985415994727321, , , , 4, 925157, 0.9995807875359923, 4, 925152, 0.999575385313518, , , , , , , , , , 
337920, , , , 12, 925706, 0.9985577799519547, 12, 925703, 0.9985545438561102, , , , 1, 925158, 0.9995818679804872, 1, 925153, 0.9995764657580128, , , , , , , , , , 
342016, , , , 14, 925720, 0.9985728817325625, 14, 925717, 0.998569645636718, , , , 5, 925163, 0.9995872702029615, 4, 925157, 0.9995807875359923, , , , , , , , , , 
346112, , , , 12, 925732, 0.9985858261159407, 14, 925731, 0.9985847474173258, , , , 4, 925167, 0.9995915919809409, 4, 925161, 0.9995851093139718, , , , , , , , , , 
350208, , , , 13, 925745, 0.9985998491979337, 13, 925744, 0.9985987704993188, , , , 2, 925169, 0.9995937528699307, 2, 925163, 0.9995872702029615, , , , , , , , , , 
354304, , , , 16, 925761, 0.9986171083757711, 16, 925760, 0.9986160296771562, , , , 3, 925172, 0.9995969942034153, 3, 925166, 0.9995905115364461, , , , , , , , , , 
358400, , , , 14, 925775, 0.9986322101563789, 12, 925772, 0.9986289740605344, , , , 4, 925176, 0.9996013159813948, 4, 925170, 0.9995948333144256, , , , , , , , , , 
362496, , , , 15, 925790, 0.9986483906356016, 15, 925787, 0.9986451545397571, , , , 4, 925180, 0.9996056377593742, 5, 925175, 0.9996002355368999, , , , , , , , , , 
366592, , , , 5, 925795, 0.9986537841286758, 5, 925792, 0.9986505480328313, , , , 3, 925183, 0.9996088790928588, 3, 925178, 0.9996034768703844, , , , , , , , , , 
370688, , , , 13, 925808, 0.9986678072106687, 13, 925805, 0.9986645711148242, , , , 2, 925185, 0.9996110399818485, 2, 925180, 0.9996056377593742, , , , , , , , , , 
374784, , , , 10, 925818, 0.9986785941968171, 11, 925816, 0.9986764367995875, , , , 3, 925188, 0.9996142813153331, 3, 925183, 0.9996088790928588, , , , , , , , , , 
378880, , , , 12, 925830, 0.9986915385801953, 11, 925827, 0.9986883024843508, , , , 4, 925192, 0.9996186030933126, 4, 925187, 0.9996132008708383, , , , , , , , , , 
382976, , , , 8, 925838, 0.998700168169114, 7, 925834, 0.9986958533746547, , , , , , , , , , , , , , , , , , , 
387072, , , , 4, 925842, 0.9987044829635734, 5, 925839, 0.9987012468677289, , , , 1, 925193, 0.9996196835378075, 1, 925188, 0.9996142813153331, , , , , , , , , , 
391168, , , , 9, 925851, 0.998714191251107, 10, 925849, 0.9987120338538773, , , , 3, 925196, 0.999622924871292, 2, 925190, 0.9996164422043229, , , , , , , , , , 
395264, , , , 7, 925858, 0.998721742141411, 7, 925856, 0.9987195847441812, , , , 4, 925200, 0.9996272466492715, 4, 925194, 0.9996207639823024, , , , , , , , , , 
399360, , , , 13, 925871, 0.9987357652234039, 12, 925868, 0.9987325291275594, , , , , , , , , , , , , , , , , , , 
403456, , , , 9, 925880, 0.9987454735109375, 10, 925878, 0.9987433161137078, , , , 2, 925202, 0.9996294075382612, 2, 925196, 0.999622924871292, , , , , , , , , , 
407552, , , , 13, 925893, 0.9987594965929304, 14, 925892, 0.9987584178943156, , , , 3, 925205, 0.9996326488717459, 3, 925199, 0.9996261662047766, , , , , , , , , , 
411648, , , , 18, 925911, 0.9987789131679976, 17, 925909, 0.998776755770768, , , , 1, 925206, 0.9996337293162407, 1, 925200, 0.9996272466492715, , , , , , , , , , 
415744, , , , 13, 925924, 0.9987929362499905, 14, 925923, 0.9987918575513757, , , , 3, 925209, 0.9996369706497253, 3, 925203, 0.9996304879827561, , , , , , , , , , 
419840, , , , 10, 925934, 0.998803723236139, 10, 925933, 0.9988026445375241, , , , 2, 925211, 0.999639131538715, 2, 925205, 0.9996326488717459, , , , , , , , , , 
423936, , , , 6, 925940, 0.998810195427828, 6, 925939, 0.9988091167292132, , , , 1, 925212, 0.9996402119832098, 1, 925206, 0.9996337293162407, , , , , , , , , , 
428032, , , , 8, 925948, 0.9988188250167468, 7, 925946, 0.9988166676195172, , , , 1, 925213, 0.9996412924277047, 1, 925207, 0.9996348097607356, , , , , , , , , , 
432128, , , , 17, 925965, 0.9988371628931991, 17, 925963, 0.9988350054959695, , , , , , , , , , , , , , , , , , , 
436224, , , , 8, 925973, 0.9988457924821179, 9, 925972, 0.998844713783503, , , , 1, 925214, 0.9996423728721996, 1, 925208, 0.9996358902052305, , , , , , , , , , 
440320, , , , 7, 925980, 0.9988533433724218, 7, 925979, 0.9988522646738069, , , , 2, 925216, 0.9996445337611893, 3, 925211, 0.999639131538715, , , , , , , , , , 
444416, , , , 6, 925986, 0.9988598155641109, 6, 925985, 0.998858736865496, , , , , , , , , , , , , , , , , , , 
448512, , , , 7, 925993, 0.9988673664544148, 7, 925992, 0.9988662877557999, , , , 6, 925222, 0.9996510164281586, 5, 925216, 0.9996445337611893, , , , , , , , , , 
452608, , , , 10, 926003, 0.9988781534405632, 10, 926002, 0.9988770747419483, , , , 1, 925223, 0.9996520968726534, 2, 925218, 0.9996466946501791, , , , , , , , , , 
456704, , , , 9, 926012, 0.9988878617280967, 9, 926011, 0.9988867830294819, , , , , , , , , , , , , , , , , , , 
460800, , , , 12, 926024, 0.9989008061114749, 10, 926021, 0.9988975700156304, , , , 2, 925225, 0.9996542577616432, 2, 925220, 0.9996488555391688, , , , , , , , , , 
464896, , , , 9, 926033, 0.9989105143990085, 10, 926031, 0.9989083570017788, , , , 2, 925227, 0.9996564186506328, 2, 925222, 0.9996510164281586, , , , , , , , , , 
468992, , , , 6, 926039, 0.9989169865906975, 5, 926036, 0.998913750494853, , , , , , , , , , , , , , , , , , , 
473088, , , , 6, 926045, 0.9989234587823865, 7, 926043, 0.9989213013851569, , , , 3, 925230, 0.9996596599841174, 3, 925225, 0.9996542577616432, , , , , , , , , , 
477184, , , , 9, 926054, 0.9989331670699202, 9, 926052, 0.9989310096726904, , , , 1, 925231, 0.9996607404286123, , , , , , , , , , , , , 
481280, , , , 12, 926066, 0.9989461114532983, 12, 926064, 0.9989439540560686, , , , 2, 925233, 0.999662901317602, 2, 925227, 0.9996564186506328, , , , , , , , , , 
485376, , , , 8, 926074, 0.998954741042217, 8, 926072, 0.9989525836449873, , , , 2, 925235, 0.9996650622065918, 1, 925228, 0.9996574990951277, , , , , , , , , , 
489472, , , , 4, 926078, 0.9989590558366764, 3, 926075, 0.9989558197408319, , , , 2, 925237, 0.9996672230955815, 2, 925230, 0.9996596599841174, , , , , , , , , , 
493568, , , , 7, 926085, 0.9989666067269803, 8, 926083, 0.9989644493297506, , , , 1, 925238, 0.9996683035400764, 2, 925232, 0.9996618208731072, , , , , , , , , , 
497664, , , , 13, 926098, 0.9989806298089733, 13, 926096, 0.9989784724117435, , , , 2, 925240, 0.9996704644290662, 2, 925234, 0.9996639817620969, , , , , , , , , , 
501760, , , , 9, 926107, 0.9989903380965068, 9, 926105, 0.9989881806992772, , , , 1, 925241, 0.999671544873561, 1, 925235, 0.9996650622065918, , , , , , , , , , 
505856, , , , 3, 926110, 0.9989935741923514, 3, 926108, 0.9989914167951217, , , , 1, 925242, 0.9996726253180559, 1, 925236, 0.9996661426510867, , , , , , , , , , 
509952, , , , 5, 926115, 0.9989989676854256, 5, 926113, 0.9989968102881959, , , , 2, 925244, 0.9996747862070455, 2, 925238, 0.9996683035400764, , , , , , , , , , 
514048, , , , 4, 926119, 0.999003282479885, 4, 926117, 0.9990011250826553, , , , , , , , , , , , , , , , , , , 
518144, , , , 11, 926130, 0.9990151481646482, 11, 926128, 0.9990129907674186, , , , 2, 925246, 0.9996769470960353, 1, 925239, 0.9996693839845713, , , , , , , , , , 
522240, , , , 4, 926134, 0.9990194629591076, 5, 926133, 0.9990183842604927, , , , 1, 925247, 0.9996780275405301, 1, 925240, 0.9996704644290662, , , , , , , , , , 
528384, , , , 14, 926148, 0.9990345647397154, 13, 926146, 0.9990324073424858, , , , 1, 925248, 0.999679107985025, 1, 925241, 0.999671544873561, , , , , , , , , , 
536576, , , , 14, 926162, 0.9990496665203232, 14, 926160, 0.9990475091230935, , , , , , , , , , , , , , , , , , , 
544768, , , , 13, 926175, 0.9990636896023162, 13, 926173, 0.9990615322050865, , , , 3, 925251, 0.9996823493185096, 3, 925244, 0.9996747862070455, , , , , , , , , , 
552960, , , , 11, 926186, 0.9990755552870795, 12, 926185, 0.9990744765884646, , , , 3, 925254, 0.9996855906519942, 4, 925248, 0.999679107985025, , , , , , , , , , 
561152, , , , 22, 926208, 0.999099286656606, 23, 926208, 0.999099286656606, , , , 3, 925257, 0.9996888319854789, 4, 925252, 0.9996834297630045, , , , , , , , , , 
569344, , , , 10, 926218, 0.9991100736427544, 10, 926218, 0.9991100736427544, , , , 3, 925260, 0.9996920733189634, 3, 925255, 0.9996866710964891, , , , , , , , , , 
577536, , , , 6, 926224, 0.9991165458344435, 6, 926224, 0.9991165458344435, , , , 2, 925262, 0.9996942342079531, 2, 925257, 0.9996888319854789, , , , , , , , , , 
585728, , , , 5, 926229, 0.9991219393275177, 4, 926228, 0.9991208606289028, , , , 2, 925264, 0.9996963950969429, 2, 925259, 0.9996909928744686, , , , , , , , , , 
593920, , , , 9, 926238, 0.9991316476150512, 10, 926238, 0.9991316476150512, , , , 2, 925266, 0.9996985559859326, 2, 925261, 0.9996931537634582, , , , , , , , , , 
602112, , , , 7, 926245, 0.9991391985053552, 7, 926245, 0.9991391985053552, , , , 2, 925268, 0.9997007168749223, 2, 925263, 0.999695314652448, , , , , , , , , , 
610304, , , , 9, 926254, 0.9991489067928888, 8, 926253, 0.9991478280942739, , , , , , , , , , , , , , , , , , , 
618496, , , , 7, 926261, 0.9991564576831927, 7, 926260, 0.9991553789845778, , , , 3, 925271, 0.999703958208407, 3, 925266, 0.9996985559859326, , , , , , , , , , 
626688, , , , 9, 926270, 0.9991661659707263, 9, 926269, 0.9991650872721114, , , , , , , , , , , , , , , , , , , 
634880, , , , 7, 926277, 0.9991737168610302, 7, 926276, 0.9991726381624153, , , , 2, 925273, 0.9997061190973967, 2, 925268, 0.9997007168749223, , , , , , , , , , 
643072, , , , 16, 926293, 0.9991909760388676, 16, 926292, 0.9991898973402529, , , , 3, 925276, 0.9997093604308812, 3, 925271, 0.999703958208407, , , , , , , , , , 
651264, , , , 7, 926300, 0.9991985269291715, 7, 926299, 0.9991974482305567, , , , 2, 925278, 0.999711521319871, 2, 925273, 0.9997061190973967, , , , , , , , , , 
659456, , , , 9, 926309, 0.9992082352167052, 9, 926308, 0.9992071565180903, , , , , , , , , , , , , , , , , , , 
667648, , , , 6, 926315, 0.9992147074083942, 6, 926314, 0.9992136287097794, , , , 1, 925279, 0.9997126017643658, 1, 925274, 0.9997071995418916, , , , , , , , , , 
675840, , , , 4, 926319, 0.9992190222028536, 4, 926318, 0.9992179435042388, , , , 3, 925282, 0.9997158430978504, 3, 925277, 0.9997104408753761, , , , , , , , , , 
684032, , , , 7, 926326, 0.9992265730931575, 7, 926325, 0.9992254943945427, , , , 3, 925285, 0.9997190844313351, 3, 925280, 0.9997136822088607, , , , , , , , , , 
692224, , , , 2, 926328, 0.9992287304903872, 2, 926327, 0.9992276517917723, , , , 1, 925286, 0.9997201648758299, 1, 925281, 0.9997147626533556, , , , , , , , , , 
700416, , , , 6, 926334, 0.9992352026820762, 6, 926333, 0.9992341239834613, , , , 1, 925287, 0.9997212453203248, 2, 925283, 0.9997169235423453, , , , , , , , , , 
708608, , , , 4, 926338, 0.9992395174765356, 4, 926337, 0.9992384387779207, , , , 3, 925290, 0.9997244866538094, 3, 925286, 0.9997201648758299, , , , , , , , , , 
716800, , , , 10, 926348, 0.999250304462684, 10, 926347, 0.9992492257640692, , , , 2, 925292, 0.9997266475427992, 2, 925288, 0.9997223257648197, , , , , , , , , , 
724992, , , , 6, 926354, 0.9992567766543731, 6, 926353, 0.9992556979557583, , , , 2, 925294, 0.9997288084317888, 2, 925290, 0.9997244866538094, , , , , , , , , , 
733184, , , , 5, 926359, 0.9992621701474473, 5, 926358, 0.9992610914488325, , , , 3, 925297, 0.9997320497652734, 2, 925292, 0.9997266475427992, , , , , , , , , , 
741376, , , , 8, 926367, 0.999270799736366, 8, 926366, 0.9992697210377512, , , , , , , , , , , , , , , , , , , 
749568, , , , 6, 926373, 0.9992772719280552, 6, 926372, 0.9992761932294403, , , , 1, 925298, 0.9997331302097683, 1, 925293, 0.9997277279872939, , , , , , , , , , 
757760, , , , 6, 926379, 0.9992837441197442, 6, 926378, 0.9992826654211293, , , , , , , , , , , , , , , , , , , 
765952, , , , 5, 926384, 0.9992891376128183, 5, 926383, 0.9992880589142036, , , , , , , , , , , , , , , , , , , 
774144, , , , 5, 926389, 0.9992945311058926, 5, 926388, 0.9992934524072777, , , , 3, 925301, 0.9997363715432529, 4, 925297, 0.9997320497652734, , , , , , , , , , 
782336, , , , 8, 926397, 0.9993031606948114, 8, 926396, 0.9993020819961965, , , , 1, 925302, 0.9997374519877478, 1, 925298, 0.9997331302097683, , , , , , , , , , 
790528, , , , 7, 926404, 0.9993107115851153, 8, 926404, 0.9993107115851153, , , , 2, 925304, 0.9997396128767375, 2, 925300, 0.999735291098758, , , , , , , , , , 
798720, , , , 5, 926409, 0.9993161050781895, 5, 926409, 0.9993161050781895, , , , 1, 925305, 0.9997406933212324, 1, 925301, 0.9997363715432529, , , , , , , , , , 
806912, , , , 8, 926417, 0.9993247346671082, 8, 926417, 0.9993247346671082, , , , 2, 925307, 0.9997428542102221, 3, 925304, 0.9997396128767375, , , , , , , , , , 
815104, , , , 5, 926422, 0.9993301281601824, 4, 926421, 0.9993290494615675, , , , 3, 925310, 0.9997460955437066, 3, 925307, 0.9997428542102221, , , , , , , , , , 
823296, , , , 2, 926424, 0.9993322855574122, 3, 926424, 0.9993322855574122, , , , 2, 925312, 0.9997482564326964, 2, 925309, 0.9997450150992118, , , , , , , , , , 
831488, , , , 4, 926428, 0.9993366003518714, 4, 926428, 0.9993366003518714, , , , , , , , , , , , , , , , , , , 
839680, , , , 4, 926432, 0.9993409151463308, 4, 926432, 0.9993409151463308, , , , , , , 1, 925310, 0.9997460955437066, , , , , , , , , , 
847872, , , , 9, 926441, 0.9993506234338645, 8, 926440, 0.9993495447352496, , , , 1, 925313, 0.9997493368771913, 1, 925311, 0.9997471759882015, , , , , , , , , , 
856064, , , , 8, 926449, 0.9993592530227832, 9, 926449, 0.9993592530227832, , , , 3, 925316, 0.9997525782106759, 3, 925314, 0.9997504173216861, , , , , , , , , , 
864256, , , , 3, 926452, 0.9993624891186277, 3, 926452, 0.9993624891186277, , , , 4, 925320, 0.9997568999886554, 4, 925318, 0.9997547390996656, , , , , , , , , , 
872448, , , , 8, 926460, 0.9993711187075465, 8, 926460, 0.9993711187075465, , , , 3, 925323, 0.99976014132214, 2, 925320, 0.9997568999886554, , , , , , , , , , 
880640, , , , 4, 926464, 0.9993754335020059, 4, 926464, 0.9993754335020059, , , , , , , , , , , , , , , , , , , 
888832, , , , 1, 926465, 0.9993765122006207, 1, 926465, 0.9993765122006207, , , , 1, 925324, 0.9997612217666348, 1, 925321, 0.9997579804331502, , , , , , , , , , 
897024, , , , 3, 926468, 0.9993797482964653, 3, 926468, 0.9993797482964653, , , , 1, 925325, 0.9997623022111296, 1, 925322, 0.9997590608776451, , , , , , , , , , 
905216, , , , 2, 926470, 0.9993819056936949, 2, 926470, 0.9993819056936949, , , , 1, 925326, 0.9997633826556245, 1, 925323, 0.99976014132214, , , , , , , , , , 
913408, , , , 7, 926477, 0.9993894565839988, 7, 926477, 0.9993894565839988, , , , 2, 925328, 0.9997655435446142, 2, 925325, 0.9997623022111296, , , , , , , , , , 
921600, , , , 5, 926482, 0.9993948500770731, 5, 926482, 0.9993948500770731, , , , 1, 925329, 0.9997666239891091, 1, 925326, 0.9997633826556245, , , , , , , , , , 
929792, , , , 5, 926487, 0.9994002435701472, 5, 926487, 0.9994002435701472, , , , 3, 925332, 0.9997698653225937, 3, 925329, 0.9997666239891091, , , , , , , , , , 
937984, , , , 4, 926491, 0.9994045583646066, 4, 926491, 0.9994045583646066, , , , 2, 925334, 0.9997720262115835, 2, 925331, 0.9997687848780988, , , , , , , , , , 
946176, , , , 5, 926496, 0.9994099518576808, 5, 926496, 0.9994099518576808, , , , 2, 925336, 0.9997741871005732, 2, 925333, 0.9997709457670886, , , , , , , , , , 
954368, , , , 6, 926502, 0.9994164240493699, 6, 926502, 0.9994164240493699, , , , , , , , , , , , , , , , , , , 
962560, , , , 6, 926508, 0.999422896241059, 6, 926508, 0.999422896241059, , , , , , , , , , , , , , , , , , , 
970752, , , , 8, 926516, 0.9994315258299776, 7, 926515, 0.9994304471313629, , , , 1, 925337, 0.9997752675450681, 1, 925334, 0.9997720262115835, , , , , , , , , , 
978944, , , , 3, 926519, 0.9994347619258223, 4, 926519, 0.9994347619258223, , , , 2, 925339, 0.9997774284340578, 2, 925336, 0.9997741871005732, , , , , , , , , , 
987136, , , , 6, 926525, 0.9994412341175113, 6, 926525, 0.9994412341175113, , , , , , , , , , , , , , , , , , , 
995328, , , , 4, 926529, 0.9994455489119707, 4, 926529, 0.9994455489119707, , , , 2, 925341, 0.9997795893230476, 2, 925338, 0.9997763479895629, , , , , , , , , , 
1003520, , , , 4, 926533, 0.99944986370643, 4, 926533, 0.99944986370643, , , , 1, 925342, 0.9997806697675423, 1, 925339, 0.9997774284340578, , , , , , , , , , 
1011712, , , , 3, 926536, 0.9994530998022746, 3, 926536, 0.9994530998022746, , , , , , , , , , , , , , , , , , , 
1019904, , , , 8, 926544, 0.9994617293911933, 7, 926543, 0.9994606506925785, , , , 2, 925344, 0.9997828306565321, 2, 925341, 0.9997795893230476, , , , , , , , , , 
