nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
246784, , , , 12, 856380, 0.998378355062132, 11, 856364, 0.9983597020650034, , , , 4, 856108, 0.9994536386730425, 5, 856091, 0.9994337922145846, , , , , , , , , , 
248832, , , , 13, 856393, 0.998393510622299, 13, 856377, 0.9983748576251703, , , , 4, 856112, 0.9994583084279737, 4, 856095, 0.9994384619695158, , , , , , , , , , 
250880, , , , 11, 856404, 0.9984063345578249, 12, 856389, 0.9983888473730168, , , , 2, 856114, 0.9994606433054394, 2, 856097, 0.9994407968469815, , , , , , , , , , 
252928, , , , 12, 856416, 0.9984203243056713, 9, 856398, 0.9983993396839016, , , , 3, 856117, 0.9994641456216378, 4, 856101, 0.9994454666019127, , , , , , , , , , 
254976, , , , 7, 856423, 0.998428484991915, 9, 856407, 0.9984098319947865, , , , 2, 856119, 0.9994664804991034, 4, 856105, 0.999450136356844, , , , , , , , , , 
257024, , , , 10, 856433, 0.9984401431151204, 10, 856417, 0.9984214901179919, , , , 5, 856124, 0.9994723176927675, 5, 856110, 0.9994559735505081, , , , , , , , , , 
259072, , , , 9, 856442, 0.9984506354260053, 10, 856427, 0.9984331482411972, , , , 2, 856126, 0.9994746525702332, 2, 856112, 0.9994583084279737, , , , , , , , , , 
261120, , , , 10, 856452, 0.9984622935492107, 9, 856436, 0.9984436405520821, , , , 5, 856131, 0.9994804897638971, 6, 856118, 0.9994653130603706, , , , , , , , , , 
264192, , , , 14, 856466, 0.9984786149216982, 16, 856452, 0.9984622935492107, , , , 3, 856134, 0.9994839920800956, 3, 856121, 0.9994688153765691, , , , , , , , , , 
268288, , , , 22, 856488, 0.9985042627927501, 19, 856471, 0.9984844439833009, , , , 5, 856139, 0.9994898292737597, 5, 856126, 0.9994746525702332, , , , , , , , , , 
272384, , , , 9, 856497, 0.9985147551036349, 12, 856483, 0.9984984337311473, , , , 5, 856144, 0.9994956664674238, 7, 856133, 0.9994828246413628, , , , , , , , , , 
276480, , , , 21, 856518, 0.9985392371623661, 24, 856507, 0.9985264132268402, , , , 3, 856147, 0.9994991687836222, 4, 856137, 0.999487494396294, , , , , , , , , , 
280576, , , , 18, 856536, 0.9985602217841358, 18, 856525, 0.9985473978486099, , , , 2, 856149, 0.9995015036610879, 2, 856139, 0.9994898292737597, , , , , , , , , , 
284672, , , , 10, 856546, 0.9985718799073412, 10, 856535, 0.9985590559718153, , , , 4, 856153, 0.9995061734160191, 5, 856144, 0.9994956664674238, , , , , , , , , , 
288768, , , , 18, 856564, 0.9985928645291109, 17, 856552, 0.9985788747812645, , , , 3, 856156, 0.9995096757322176, 3, 856147, 0.9994991687836222, , , , , , , , , , 
292864, , , , 14, 856578, 0.9986091859015984, 14, 856566, 0.998595196153752, , , , 2, 856158, 0.9995120106096832, 1, 856148, 0.999500336222355, , , , , , , , , , 
296960, , , , 15, 856593, 0.9986266730864065, 14, 856580, 0.9986115175262396, , , , 1, 856159, 0.999513178048416, 1, 856149, 0.9995015036610879, , , , , , , , , , 
301056, , , , 16, 856609, 0.9986453260835351, 17, 856597, 0.9986313363356887, , , , 3, 856162, 0.9995166803646145, 3, 856152, 0.9995050059772863, , , , , , , , , , 
305152, , , , 13, 856622, 0.9986604816437021, 16, 856613, 0.9986499893328172, , , , 2, 856164, 0.9995190152420801, 4, 856156, 0.9995096757322176, , , , , , , , , , 
309248, , , , 12, 856634, 0.9986744713915485, 12, 856625, 0.9986639790806637, , , , 3, 856167, 0.9995225175582786, 3, 856159, 0.999513178048416, , , , , , , , , , 
313344, , , , 12, 856646, 0.998688461139395, 13, 856638, 0.9986791346408307, , , , 2, 856169, 0.9995248524357442, 2, 856161, 0.9995155129258817, , , , , , , , , , 
317440, , , , 9, 856655, 0.9986989534502798, 10, 856648, 0.998690792764036, , , , 3, 856172, 0.9995283547519426, 3, 856164, 0.9995190152420801, , , , , , , , , , 
321536, , , , 13, 856668, 0.9987141090104469, 13, 856661, 0.9987059483242031, , , , 1, 856173, 0.9995295221906755, 1, 856165, 0.9995201826808129, , , , , , , , , , 
325632, , , , 8, 856676, 0.9987234355090111, 7, 856668, 0.9987141090104469, , , , 4, 856177, 0.9995341919456067, 5, 856170, 0.999526019874477, , , , , , , , , , 
329728, , , , 9, 856685, 0.998733927819896, 8, 856676, 0.9987234355090111, , , , 2, 856179, 0.9995365268230724, 2, 856172, 0.9995283547519426, , , , , , , , , , 
333824, , , , 11, 856696, 0.9987467517554219, 12, 856688, 0.9987374252568576, , , , 1, 856180, 0.9995376942618052, 1, 856173, 0.9995295221906755, , , , , , , , , , 
337920, , , , 13, 856709, 0.9987619073155889, 11, 856699, 0.9987502491923835, , , , , , , , , , , , , , , , , , , 
342016, , , , 6, 856715, 0.9987689021895121, 8, 856707, 0.9987595756909479, , , , 3, 856183, 0.9995411965780036, 2, 856175, 0.9995318570681411, , , , , , , , , , 
346112, , , , 8, 856723, 0.9987782286880764, 8, 856715, 0.9987689021895121, , , , 1, 856184, 0.9995423640167364, , , , , , , , , , , , , 
350208, , , , 5, 856728, 0.9987840577496792, 4, 856719, 0.9987735654387943, , , , 2, 856186, 0.999544698894202, 1, 856176, 0.9995330245068739, , , , , , , , , , 
354304, , , , 4, 856732, 0.9987887209989612, 5, 856724, 0.998779394500397, , , , 1, 856187, 0.9995458663329349, 1, 856177, 0.9995341919456067, , , , , , , , , , 
358400, , , , 10, 856742, 0.9988003791221667, 10, 856734, 0.9987910526236023, , , , 3, 856190, 0.9995493686491332, 1, 856178, 0.9995353593843395, , , , , , , , , , 
362496, , , , 9, 856751, 0.9988108714330515, 9, 856743, 0.9988015449344871, , , , 1, 856191, 0.9995505360878661, 2, 856180, 0.9995376942618052, , , , , , , , , , 
366592, , , , 7, 856758, 0.9988190321192952, 8, 856751, 0.9988108714330515, , , , 2, 856193, 0.9995528709653317, 1, 856181, 0.999538861700538, , , , , , , , , , 
370688, , , , 7, 856765, 0.998827192805539, 7, 856758, 0.9988190321192952, , , , 1, 856194, 0.9995540384040645, 1, 856182, 0.9995400291392708, , , , , , , , , , 
374784, , , , 8, 856773, 0.9988365193041033, 9, 856767, 0.9988295244301801, , , , 1, 856195, 0.9995552058427973, 2, 856184, 0.9995423640167364, , , , , , , , , , 
378880, , , , 6, 856779, 0.9988435141780265, 6, 856773, 0.9988365193041033, , , , 4, 856199, 0.9995598755977286, 2, 856186, 0.999544698894202, , , , , , , , , , 
382976, , , , 7, 856786, 0.9988516748642703, 8, 856781, 0.9988458458026677, , , , 3, 856202, 0.9995633779139271, 5, 856191, 0.9995505360878661, , , , , , , , , , 
387072, , , , 3, 856789, 0.9988551723012319, 2, 856783, 0.9988481774273087, , , , 2, 856204, 0.9995657127913927, 1, 856192, 0.999551703526599, , , , , , , , , , 
391168, , , , 7, 856796, 0.9988633329874756, 7, 856790, 0.9988563381135525, , , , 2, 856206, 0.9995680476688583, 2, 856194, 0.9995540384040645, , , , , , , , , , 
395264, , , , 8, 856804, 0.99887265948604, 9, 856799, 0.9988668304244372, , , , 2, 856208, 0.999570382546324, 3, 856197, 0.999557540720263, , , , , , , , , , 
399360, , , , 8, 856812, 0.9988819859846043, 9, 856808, 0.9988773227353221, , , , 2, 856210, 0.9995727174237896, 3, 856200, 0.9995610430364614, , , , , , , , , , 
403456, , , , 7, 856819, 0.9988901466708481, 7, 856815, 0.9988854834215659, , , , , , , , , , , , , , , , , , , 
407552, , , , 7, 856826, 0.9988983073570918, 7, 856822, 0.9988936441078097, , , , , , , , , , , , , , , , , , , 
411648, , , , 4, 856830, 0.998902970606374, 5, 856827, 0.9988994731694123, , , , 1, 856211, 0.9995738848625224, 3, 856203, 0.9995645453526599, , , , , , , , , , 
415744, , , , 9, 856839, 0.9989134629172588, 7, 856834, 0.9989076338556561, , , , , , , , , , , , , , , , , , , 
419840, , , , 10, 856849, 0.9989251210404642, 11, 856845, 0.998920457791182, , , , , , , , , , , , , , , , , , , 
423936, , , , 8, 856857, 0.9989344475390285, 8, 856853, 0.9989297842897463, , , , , , , 1, 856204, 0.9995657127913927, , , , , , , , , , 
428032, , , , 11, 856868, 0.9989472714745544, 12, 856865, 0.9989437740375928, , , , 1, 856212, 0.9995750523012552, 1, 856205, 0.9995668802301255, , , , , , , , , , 
432128, , , , 10, 856878, 0.9989589295977598, 9, 856874, 0.9989542663484776, , , , 1, 856213, 0.999576219739988, 2, 856207, 0.9995692151075911, , , , , , , , , , 
436224, , , , 8, 856886, 0.9989682560963241, 9, 856883, 0.9989647586593625, , , , , , , , , , , , , , , , , , , 
440320, , , , 8, 856894, 0.9989775825948883, 7, 856890, 0.9989729193456063, , , , 1, 856214, 0.9995773871787209, 1, 856208, 0.999570382546324, , , , , , , , , , 
444416, , , , 6, 856900, 0.9989845774688116, 6, 856896, 0.9989799142195295, , , , 1, 856215, 0.9995785546174537, 1, 856209, 0.9995715499850568, , , , , , , , , , 
448512, , , , 7, 856907, 0.9989927381550554, 8, 856904, 0.9989892407180938, , , , 1, 856216, 0.9995797220561865, , , , , , , , , , , , , 
452608, , , , 15, 856922, 0.9990102253398634, 16, 856920, 0.9990078937152224, , , , , , , , , , , , , , , , , , , 
456704, , , , 13, 856935, 0.9990253809000305, 13, 856933, 0.9990230492753893, , , , , , , , , , , , , , , , , , , 
460800, , , , 7, 856942, 0.9990335415862742, 6, 856939, 0.9990300441493126, , , , 1, 856217, 0.9995808894949193, , , , , , , , , , , , , 
464896, , , , 10, 856952, 0.9990451997094796, 10, 856949, 0.999041702272518, , , , 2, 856219, 0.9995832243723849, 2, 856211, 0.9995738848625224, , , , , , , , , , 
468992, , , , 10, 856962, 0.9990568578326849, 10, 856959, 0.9990533603957233, , , , 3, 856222, 0.9995867266885834, 3, 856214, 0.9995773871787209, , , , , , , , , , 
473088, , , , 9, 856971, 0.9990673501435697, 8, 856967, 0.9990626868942877, , , , , , , , , , , , , , , , , , , 
477184, , , , 8, 856979, 0.9990766766421341, 9, 856976, 0.9990731792051725, , , , 1, 856223, 0.9995878941273162, 3, 856217, 0.9995808894949193, , , , , , , , , , 
481280, , , , 5, 856984, 0.9990825057037368, 5, 856981, 0.9990790082667752, , , , 1, 856224, 0.999589061566049, 1, 856218, 0.9995820569336521, , , , , , , , , , 
485376, , , , 7, 856991, 0.9990906663899806, 7, 856988, 0.999087168953019, , , , 1, 856225, 0.9995902290047818, 1, 856219, 0.9995832243723849, , , , , , , , , , 
489472, , , , 2, 856993, 0.9990929980146216, 2, 856990, 0.99908950057766, , , , , , , 1, 856220, 0.9995843918111178, , , , , , , , , , 
493568, , , , 9, 857002, 0.9991034903255065, 9, 856999, 0.9990999928885449, , , , , , , , , , , , , , , , , , , 
497664, , , , 3, 857005, 0.9991069877624681, 3, 857002, 0.9991034903255065, , , , 1, 856226, 0.9995913964435147, , , , , , , , , , , , , 
501760, , , , 7, 857012, 0.9991151484487119, 7, 857009, 0.9991116510117503, , , , 1, 856227, 0.9995925638822475, 2, 856222, 0.9995867266885834, , , , , , , , , , 
505856, , , , 7, 857019, 0.9991233091349556, 8, 857017, 0.9991209775103145, , , , 1, 856228, 0.9995937313209803, 1, 856223, 0.9995878941273162, , , , , , , , , , 
509952, , , , 7, 857026, 0.9991314698211994, 6, 857023, 0.9991279723842378, , , , 1, 856229, 0.9995948987597131, 1, 856224, 0.999589061566049, , , , , , , , , , 
514048, , , , 5, 857031, 0.999137298882802, 5, 857028, 0.9991338014458404, , , , , , , , , , , , , , , , , , , 
518144, , , , 5, 857036, 0.9991431279444047, 5, 857033, 0.9991396305074431, , , , , , , 1, 856225, 0.9995902290047818, , , , , , , , , , 
522240, , , , 3, 857039, 0.9991466253813663, 2, 857035, 0.9991419621320842, , , , , , , , , , , , , , , , , , , 
528384, , , , 13, 857052, 0.9991617809415333, 12, 857047, 0.9991559518799307, , , , 1, 856230, 0.9995960661984459, 1, 856226, 0.9995913964435147, , , , , , , , , , 
536576, , , , 5, 857057, 0.999167610003136, 6, 857053, 0.9991629467538539, , , , 1, 856231, 0.9995972336371787, 1, 856227, 0.9995925638822475, , , , , , , , , , 
544768, , , , 8, 857065, 0.9991769365017004, 7, 857060, 0.9991711074400976, , , , 1, 856232, 0.9995984010759116, 1, 856228, 0.9995937313209803, , , , , , , , , , 
552960, , , , 14, 857079, 0.9991932578741879, 17, 857077, 0.9991909262495468, , , , 2, 856234, 0.9996007359533772, 3, 856231, 0.9995972336371787, , , , , , , , , , 
561152, , , , 6, 857085, 0.9992002527481111, 5, 857082, 0.9991967553111495, , , , 3, 856237, 0.9996042382695756, 3, 856234, 0.9996007359533772, , , , , , , , , , 
569344, , , , 8, 857093, 0.9992095792466754, 8, 857090, 0.9992060818097138, , , , 2, 856239, 0.9996065731470413, 2, 856236, 0.9996030708308428, , , , , , , , , , 
577536, , , , 13, 857106, 0.9992247348068424, 13, 857103, 0.9992212373698808, , , , 2, 856241, 0.9996089080245069, 2, 856238, 0.9996054057083085, , , , , , , , , , 
585728, , , , 10, 857116, 0.9992363929300477, 11, 857114, 0.9992340613054067, , , , 1, 856242, 0.9996100754632397, 1, 856239, 0.9996065731470413, , , , , , , , , , 
593920, , , , 7, 857123, 0.9992445536162915, 7, 857121, 0.9992422219916505, , , , 2, 856244, 0.9996124103407054, 2, 856241, 0.9996089080245069, , , , , , , , , , 
602112, , , , 12, 857135, 0.999258543364138, 11, 857132, 0.9992550459271764, , , , 2, 856246, 0.999614745218171, 1, 856242, 0.9996100754632397, , , , , , , , , , 
610304, , , , 10, 857145, 0.9992702014873434, 11, 857143, 0.9992678698627023, , , , 3, 856249, 0.9996182475343693, 3, 856245, 0.9996135777794382, , , , , , , , , , 
618496, , , , 13, 857158, 0.9992853570475103, 13, 857156, 0.9992830254228693, , , , 1, 856250, 0.9996194149731022, 2, 856247, 0.9996159126569037, , , , , , , , , , 
626688, , , , 12, 857170, 0.9992993467953568, 12, 857168, 0.9992970151707157, , , , 1, 856251, 0.999620582411835, 1, 856248, 0.9996170800956365, , , , , , , , , , 
634880, , , , 10, 857180, 0.9993110049185622, 10, 857178, 0.9993086732939211, , , , 2, 856253, 0.9996229172893006, 2, 856250, 0.9996194149731022, , , , , , , , , , 
643072, , , , 6, 857186, 0.9993179997924854, 6, 857184, 0.9993156681678443, , , , 1, 856254, 0.9996240847280334, 1, 856251, 0.999620582411835, , , , , , , , , , 
651264, , , , 17, 857203, 0.9993378186019346, 16, 857200, 0.9993343211649729, , , , , , , , , , , , , , , , , , , 
659456, , , , 11, 857214, 0.9993506425374604, 10, 857210, 0.9993459792881784, , , , , , , , , , , , , , , , , , , 
667648, , , , 6, 857220, 0.9993576374113837, 6, 857216, 0.9993529741621016, , , , 1, 856255, 0.9996252521667663, 1, 856252, 0.9996217498505678, , , , , , , , , , 
675840, , , , 8, 857228, 0.999366963909948, 8, 857224, 0.9993623006606659, , , , 2, 856257, 0.9996275870442319, 2, 856254, 0.9996240847280334, , , , , , , , , , 
684032, , , , 6, 857234, 0.9993739587838713, 6, 857230, 0.9993692955345891, , , , , , , , , , , , , , , , , , , 
692224, , , , 5, 857239, 0.9993797878454739, 5, 857235, 0.9993751245961917, , , , 1, 856258, 0.9996287544829647, 1, 856255, 0.9996252521667663, , , , , , , , , , 
700416, , , , 4, 857243, 0.999384451094756, 4, 857239, 0.9993797878454739, , , , 2, 856260, 0.9996310893604303, 2, 856257, 0.9996275870442319, , , , , , , , , , 
708608, , , , 5, 857248, 0.9993902801563588, 5, 857244, 0.9993856169070766, , , , , , , 1, 856258, 0.9996287544829647, , , , , , , , , , 
716800, , , , 8, 857256, 0.999399606654923, 10, 857254, 0.999397275030282, , , , , , , 1, 856259, 0.9996299219216975, , , , , , , , , , 
724992, , , , 6, 857262, 0.9994066015288463, 6, 857260, 0.9994042699042052, , , , 2, 856262, 0.999633424237896, 2, 856261, 0.9996322567991632, , , , , , , , , , 
733184, , , , 4, 857266, 0.9994112647781285, 4, 857264, 0.9994089331534873, , , , , , , , , , , , , , , , , , , 
741376, , , , 3, 857269, 0.9994147622150901, 4, 857268, 0.9994135964027695, , , , , , , , , , , , , , , , , , , 
749568, , , , 9, 857278, 0.9994252545259749, 10, 857278, 0.9994252545259749, , , , 2, 856264, 0.9996357591153616, 1, 856262, 0.999633424237896, , , , , , , , , , 
757760, , , , 5, 857283, 0.9994310835875776, 5, 857283, 0.9994310835875776, , , , , , , , , , , , , , , , , , , 
765952, , , , 16, 857299, 0.9994497365847061, 16, 857299, 0.9994497365847061, , , , , , , , , , , , , , , , , , , 
774144, , , , 5, 857304, 0.9994555656463089, 5, 857304, 0.9994555656463089, , , , , , , 1, 856263, 0.9996345916766288, , , , , , , , , , 
782336, , , , 5, 857309, 0.9994613947079115, 5, 857309, 0.9994613947079115, , , , 1, 856265, 0.9996369265540944, 1, 856264, 0.9996357591153616, , , , , , , , , , 
790528, , , , 4, 857313, 0.9994660579571937, 4, 857313, 0.9994660579571937, , , , 1, 856266, 0.9996380939928272, 1, 856265, 0.9996369265540944, , , , , , , , , , 
798720, , , , 9, 857322, 0.9994765502680786, 9, 857322, 0.9994765502680786, , , , 2, 856268, 0.9996404288702929, 2, 856267, 0.9996392614315601, , , , , , , , , , 
806912, , , , 3, 857325, 0.9994800477050402, 3, 857325, 0.9994800477050402, , , , 1, 856269, 0.9996415963090257, 1, 856268, 0.9996404288702929, , , , , , , , , , 
815104, , , , 5, 857330, 0.9994858767666428, 5, 857330, 0.9994858767666428, , , , 1, 856270, 0.9996427637477585, 1, 856269, 0.9996415963090257, , , , , , , , , , 
823296, , , , 2, 857332, 0.9994882083912839, 1, 857331, 0.9994870425789634, , , , , , , , , , , , , , , , , , , 
831488, , , , 3, 857335, 0.9994917058282455, 4, 857335, 0.9994917058282455, , , , , , , , , , , , , , , , , , , 
839680, , , , 3, 857338, 0.9994952032652071, 3, 857338, 0.9994952032652071, , , , , , , , , , , , , , , , , , , 
847872, , , , 4, 857342, 0.9994998665144893, 4, 857342, 0.9994998665144893, , , , , , , , , , , , , , , , , , , 
856064, , , , 1, 857343, 0.9995010323268099, 1, 857343, 0.9995010323268099, , , , 3, 856273, 0.999646266063957, 3, 856272, 0.9996450986252241, , , , , , , , , , 
864256, , , , , , , , , , , , , 2, 856275, 0.9996486009414226, 2, 856274, 0.9996474335026898, , , , , , , , , , 
872448, , , , 5, 857348, 0.9995068613884125, 5, 857348, 0.9995068613884125, , , , 1, 856276, 0.9996497683801554, 1, 856275, 0.9996486009414226, , , , , , , , , , 
880640, , , , 4, 857352, 0.9995115246376947, 3, 857351, 0.9995103588253741, , , , 2, 856278, 0.999652103257621, 2, 856277, 0.9996509358188882, , , , , , , , , , 
888832, , , , 3, 857355, 0.9995150220746563, 4, 857355, 0.9995150220746563, , , , , , , , , , , , , , , , , , , 
897024, , , , 5, 857360, 0.999520851136259, 5, 857360, 0.999520851136259, , , , , , , , , , , , , , , , , , , 
905216, , , , 5, 857365, 0.9995266801978616, 5, 857365, 0.9995266801978616, , , , , , , , , , , , , , , , , , , 
913408, , , , 4, 857369, 0.9995313434471438, 4, 857369, 0.9995313434471438, , , , 1, 856279, 0.9996532706963539, 1, 856278, 0.999652103257621, , , , , , , , , , 
921600, , , , 3, 857372, 0.9995348408841054, 3, 857372, 0.9995348408841054, , , , , , , , , , , , , , , , , , , 
929792, , , , 5, 857377, 0.9995406699457081, 5, 857377, 0.9995406699457081, , , , 1, 856280, 0.9996544381350867, 1, 856279, 0.9996532706963539, , , , , , , , , , 
946176, , , , 3, 857380, 0.9995441673826697, 3, 857380, 0.9995441673826697, , , , 1, 856281, 0.9996556055738195, 1, 856280, 0.9996544381350867, , , , , , , , , , 
954368, , , , 5, 857385, 0.9995499964442724, 5, 857385, 0.9995499964442724, , , , 1, 856282, 0.9996567730125523, 1, 856281, 0.9996556055738195, , , , , , , , , , 
962560, , , , 3, 857388, 0.999553493881234, 3, 857388, 0.999553493881234, , , , 1, 856283, 0.9996579404512851, 1, 856282, 0.9996567730125523, , , , , , , , , , 
970752, , , , 2, 857390, 0.9995558255058751, 2, 857390, 0.9995558255058751, , , , 1, 856284, 0.9996591078900179, 1, 856283, 0.9996579404512851, , , , , , , , , , 
978944, , , , 2, 857392, 0.9995581571305162, 2, 857392, 0.9995581571305162, , , , , , , , , , , , , , , , , , , 
987136, , , , 1, 857393, 0.9995593229428367, 1, 857393, 0.9995593229428367, , , , 1, 856285, 0.9996602753287508, , , , , , , , , , , , , 
995328, , , , 2, 857395, 0.9995616545674778, 2, 857395, 0.9995616545674778, , , , 1, 856286, 0.9996614427674836, , , , , , , , , , , , , 
1003520, , , , 1, 857396, 0.9995628203797984, 1, 857396, 0.9995628203797984, , , , 2, 856288, 0.9996637776449492, 2, 856285, 0.9996602753287508, , , , , , , , , , 
1011712, , , , 1, 857397, 0.9995639861921188, 1, 857397, 0.9995639861921188, , , , , , , , , , , , , , , , , , , 
1019904, , , , 1, 857398, 0.9995651520044394, 1, 857398, 0.9995651520044394, , , , , , , , , , , , , , , , , , , 
1028096, , , , 3, 857401, 0.999568649441401, 3, 857401, 0.999568649441401, , , , 1, 856289, 0.999664945083682, 1, 856286, 0.9996614427674836, , , , , , , , , , 
1036288, , , , 3, 857404, 0.9995721468783626, 3, 857404, 0.9995721468783626, , , , 1, 856290, 0.9996661125224148, 1, 856287, 0.9996626102062164, , , , , , , , , , 
1044480, , , , 3, 857407, 0.9995756443153243, 2, 857406, 0.9995744785030037, , , , , , , 1, 856288, 0.9996637776449492, , , , , , , , , , 
1056768, , , , 5, 857412, 0.9995814733769269, 6, 857412, 0.9995814733769269, , , , , , , , , , , , , , , , , , , 
1073152, , , , 3, 857415, 0.9995849708138885, 3, 857415, 0.9995849708138885, , , , 4, 856294, 0.9996707822773461, 3, 856291, 0.9996672799611477, , , , , , , , , , 
1089536, , , , 2, 857417, 0.9995873024385297, 2, 857417, 0.9995873024385297, , , , , , , 1, 856292, 0.9996684473998805, , , , , , , , , , 
1105920, , , , 6, 857423, 0.9995942973124529, 6, 857423, 0.9995942973124529, , , , , , , , , , , , , , , , , , , 
1122304, , , , 5, 857428, 0.9996001263740556, 5, 857428, 0.9996001263740556, , , , 2, 856296, 0.9996731171548117, 2, 856294, 0.9996707822773461, , , , , , , , , , 
1138688, , , , 8, 857436, 0.9996094528726198, 8, 857436, 0.9996094528726198, , , , , , , , , , , , , , , , , , , 
1155072, , , , 4, 857440, 0.999614116121902, 4, 857440, 0.999614116121902, , , , , , , , , , , , , , , , , , , 
1171456, , , , 4, 857444, 0.9996187793711842, 4, 857444, 0.9996187793711842, , , , 1, 856297, 0.9996742845935446, 1, 856295, 0.9996719497160789, , , , , , , , , , 
1187840, , , , 7, 857451, 0.9996269400574279, 6, 857450, 0.9996257742451073, , , , , , , , , , , , , , , , , , , 
1204224, , , , 6, 857457, 0.9996339349313511, 7, 857457, 0.9996339349313511, , , , , , , , , , , , , , , , , , , 
1220608, , , , 3, 857460, 0.9996374323683127, 3, 857460, 0.9996374323683127, , , , , , , , , , , , , , , , , , , 
1236992, , , , 8, 857468, 0.999646758866877, 8, 857468, 0.999646758866877, , , , , , , , , , , , , , , , , , , 
1253376, , , , 4, 857472, 0.9996514221161592, 4, 857472, 0.9996514221161592, , , , 2, 856299, 0.9996766194710102, 2, 856297, 0.9996742845935446, , , , , , , , , , 
1269760, , , , 4, 857476, 0.9996560853654414, 3, 857475, 0.9996549195531208, , , , , , , , , , , , , , , , , , , 
1286144, , , , 3, 857479, 0.999659582802403, 4, 857479, 0.999659582802403, , , , 1, 856300, 0.999677786909743, 1, 856298, 0.9996754520322774, , , , , , , , , , 
1302528, , , , 6, 857485, 0.9996665776763262, 6, 857485, 0.9996665776763262, , , , 3, 856303, 0.9996812892259415, 3, 856301, 0.9996789543484758, , , , , , , , , , 
1318912, , , , 1, 857486, 0.9996677434886467, 1, 857486, 0.9996677434886467, , , , 2, 856305, 0.999683624103407, 2, 856303, 0.9996812892259415, , , , , , , , , , 
1335296, , , , 2, 857488, 0.9996700751132878, 2, 857488, 0.9996700751132878, , , , 3, 856308, 0.9996871264196056, 4, 856307, 0.9996859589808726, , , , , , , , , , 
1351680, , , , 2, 857490, 0.9996724067379289, 2, 857490, 0.9996724067379289, , , , 1, 856309, 0.9996882938583384, 1, 856308, 0.9996871264196056, , , , , , , , , , 
1368064, , , , 2, 857492, 0.9996747383625699, 2, 857492, 0.9996747383625699, , , , 2, 856311, 0.9996906287358039, 2, 856310, 0.9996894612970711, , , , , , , , , , 
1384448, , , , 3, 857495, 0.9996782357995315, 3, 857495, 0.9996782357995315, , , , 1, 856312, 0.9996917961745367, 1, 856311, 0.9996906287358039, , , , , , , , , , 
1400832, , , , 4, 857499, 0.9996828990488137, 4, 857499, 0.9996828990488137, , , , , , , , , , , , , , , , , , , 
1417216, , , , 3, 857502, 0.9996863964857753, 3, 857502, 0.9996863964857753, , , , 1, 856313, 0.9996929636132695, 1, 856312, 0.9996917961745367, , , , , , , , , , 
1433600, , , , , , , , , , , , , 1, 856314, 0.9996941310520024, 1, 856313, 0.9996929636132695, , , , , , , , , , 
1449984, , , , 6, 857508, 0.9996933913596986, 6, 857508, 0.9996933913596986, , , , 1, 856315, 0.9996952984907352, 1, 856314, 0.9996941310520024, , , , , , , , , , 
1466368, , , , 5, 857513, 0.9996992204213012, 5, 857513, 0.9996992204213012, , , , 1, 856316, 0.999696465929468, 1, 856315, 0.9996952984907352, , , , , , , , , , 
1482752, , , , 3, 857516, 0.9997027178582629, 3, 857516, 0.9997027178582629, , , , 1, 856317, 0.9996976333682008, 1, 856316, 0.999696465929468, , , , , , , , , , 
1499136, , , , , , , , , , , , , 2, 856319, 0.9996999682456664, 2, 856318, 0.9996988008069336, , , , , , , , , , 
1515520, , , , 6, 857522, 0.9997097127321861, 6, 857522, 0.9997097127321861, , , , 2, 856321, 0.9997023031231321, 2, 856320, 0.9997011356843993, , , , , , , , , , 
1531904, , , , , , , , , , , , , 3, 856324, 0.9997058054393305, 3, 856323, 0.9997046380005977, , , , , , , , , , 
1548288, , , , 3, 857525, 0.9997132101691477, 3, 857525, 0.9997132101691477, , , , 1, 856325, 0.9997069728780633, 1, 856324, 0.9997058054393305, , , , , , , , , , 
1564672, , , , 4, 857529, 0.9997178734184299, 4, 857529, 0.9997178734184299, , , , 1, 856326, 0.9997081403167962, 1, 856325, 0.9997069728780633, , , , , , , , , , 
1581056, , , , 3, 857532, 0.9997213708553915, 3, 857532, 0.9997213708553915, , , , , , , , , , , , , , , , , , , 
1597440, , , , 2, 857534, 0.9997237024800325, 2, 857534, 0.9997237024800325, , , , 1, 856327, 0.999709307755529, 1, 856326, 0.9997081403167962, , , , , , , , , , 
1613824, , , , 3, 857537, 0.9997271999169942, 3, 857537, 0.9997271999169942, , , , 2, 856329, 0.9997116426329946, 2, 856328, 0.9997104751942618, , , , , , , , , , 
1630208, , , , 2, 857539, 0.9997295315416352, 2, 857539, 0.9997295315416352, , , , 1, 856330, 0.9997128100717274, 1, 856329, 0.9997116426329946, , , , , , , , , , 
1646592, , , , 3, 857542, 0.9997330289785968, 3, 857542, 0.9997330289785968, , , , , , , , , , , , , , , , , , , 
