nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
31616, , , , 1168, 916399, 0.9655350802330604, 1168, 915911, 0.9650209143302673, , , , 16, 945174, 0.9970820938034053, 18, 945124, 0.99702934784902, , , , , , , , , , 
31872, , , , 1121, 917520, 0.9667161867433701, 1117, 917028, 0.9661978063659639, , , , 21, 945195, 0.997104247104247, 18, 945142, 0.9970483363925987, , , , , , , , , , 
32128, , , , 1165, 918685, 0.9679436524744234, 1126, 918154, 0.9673841809695399, , , , 11, 945206, 0.9971158512142119, 14, 945156, 0.9970631052598266, , , , , , , , , , 
32384, , , , 1060, 919745, 0.969060488246884, 1108, 919262, 0.9685515904373571, , , , 14, 945220, 0.9971306200814397, 16, 945172, 0.9970799839652299, , , , , , , , , , 
32640, , , , 967, 920712, 0.9700793374845909, 1011, 920273, 0.9696167988958077, , , , 16, 945236, 0.9971474987868431, 17, 945189, 0.9970979175897209, , , , , , , , , , 
33024, , , , 1744, 922456, 0.9719168484158843, 1793, 922066, 0.9715059371411111, , , , 31, 945267, 0.9971802012785619, 33, 945222, 0.9971327299196152, , , , , , , , , , 
33536, , , , 1648, 924104, 0.9736532119564645, 1704, 923770, 0.9733013033262741, , , , 35, 945302, 0.9972171234466316, 30, 945252, 0.9971643774922463, , , , , , , , , , 
34048, , , , 1457, 925561, 0.9751883343342711, 1483, 925253, 0.9748638197890656, , , , 30, 945332, 0.9972487710192628, 35, 945287, 0.997201299660316, , , , , , , , , , 
34560, , , , 1297, 926858, 0.9765548777275553, 1291, 926544, 0.9762240414704302, , , , 22, 945354, 0.9972719792391923, 19, 945306, 0.9972213431229825, , , , , , , , , , 
35072, , , , 1125, 927983, 0.977740198712478, 1206, 927750, 0.9774947055662674, , , , 19, 945373, 0.9972920227018588, 22, 945328, 0.997244551342912, , , , , , , , , , 
35584, , , , 1117, 929100, 0.9789170907481746, 1097, 928847, 0.9786505252288986, , , , 40, 945413, 0.997334219465367, 36, 945364, 0.9972825284300694, , , , , , , , , , 
36096, , , , 1050, 930150, 0.9800233903341025, 1087, 929934, 0.9797958087049973, , , , 20, 945433, 0.9973553178471212, 26, 945390, 0.9973099563263498, , , , , , , , , , 
36608, , , , 975, 931125, 0.9810506685210355, 976, 930910, 0.9808241405105836, , , , 20, 945453, 0.9973764162288753, 17, 945407, 0.9973278899508408, , , , , , , , , , 
37120, , , , 873, 931998, 0.9819704776053355, 906, 931816, 0.9817787190104413, , , , 16, 945469, 0.9973932949342785, 18, 945425, 0.9973468784944195, , , , , , , , , , 
37632, , , , 839, 932837, 0.9828544636554245, 813, 932629, 0.9826353109755455, , , , 13, 945482, 0.9974070088824187, 14, 945439, 0.9973616473616473, , , , , , , , , , 
38144, , , , 755, 933592, 0.9836499457386394, 788, 933417, 0.983465562474318, , , , 20, 945502, 0.9974281072641729, 17, 945456, 0.9973795809861383, , , , , , , , , , 
38656, , , , 644, 934236, 0.9843284761513418, 659, 934076, 0.9841598971668194, , , , 18, 945520, 0.9974470958077516, 18, 945474, 0.9973985695297171, , , , , , , , , , 
39168, , , , 602, 934838, 0.9849627545806071, 627, 934703, 0.9848205160624164, , , , 11, 945531, 0.9974586999177163, 9, 945483, 0.9974080638015064, , , , , , , , , , 
39680, , , , 526, 935364, 0.9855169579922243, 547, 935250, 0.9853968454657521, , , , 10, 945541, 0.9974692491085934, 14, 945497, 0.9974228326687343, , , , , , , , , , 
40192, , , , 464, 935828, 0.9860058370473391, 468, 935718, 0.9858899389954799, , , , 13, 945554, 0.9974829630567336, 10, 945507, 0.9974333818596114, , , , , , , , , , 
40704, , , , 488, 936316, 0.9865200029501322, 466, 936184, 0.9863809252879013, , , , 11, 945565, 0.9974945671666983, 13, 945520, 0.9974470958077516, , , , , , , , , , 
41216, , , , 407, 936723, 0.9869488257420109, 464, 936648, 0.9868698043430161, , , , 11, 945576, 0.9975061712766631, 13, 945533, 0.9974608097558917, , , , , , , , , , 
41728, , , , 351, 937074, 0.9873186458893068, 332, 936980, 0.9872196057359, , , , 17, 945593, 0.9975241049011541, 15, 945548, 0.9974766335422073, , , , , , , , , , 
42240, , , , 342, 937416, 0.9876789834687233, 355, 937335, 0.9875936403578089, , , , 9, 945602, 0.9975335991729435, 10, 945558, 0.9974871827330843, , , , , , , , , , 
42752, , , , 301, 937717, 0.987996122683356, 314, 937649, 0.987924476614934, , , , 12, 945614, 0.9975462582019959, 13, 945571, 0.9975008966812245, , , , , , , , , , 
43264, , , , 297, 938014, 0.9883090474233756, 286, 937935, 0.9882258115497676, , , , 10, 945624, 0.997556807392873, 11, 945582, 0.9975125007911894, , , , , , , , , , 
43776, , , , 267, 938281, 0.9885903636037973, 282, 938217, 0.9885229320099883, , , , 19, 945643, 0.9975768508555394, 22, 945604, 0.9975357090111189, , , , , , , , , , 
44288, , , , 273, 938554, 0.9888780014961385, 279, 938496, 0.9888168916142491, , , , 17, 945660, 0.9975947844800304, 17, 945621, 0.9975536426356099, , , , , , , , , , 
44800, , , , 233, 938787, 0.9891234946423492, 234, 938730, 0.989063438379113, , , , 16, 945676, 0.9976116631854337, 12, 945633, 0.9975663016646623, , , , , , , , , , 
45312, , , , 217, 939004, 0.9893521298901076, 209, 938939, 0.9892836446776454, , , , 23, 945699, 0.9976359263244509, 19, 945652, 0.9975863451273287, , , , , , , , , , 
45824, , , , 223, 939227, 0.9895870868497856, 220, 939159, 0.9895154407813636, , , , 9, 945708, 0.9976454205962403, 10, 945662, 0.9975968943182058, , , , , , , , , , 
46336, , , , 210, 939437, 0.9898083467669712, 229, 939388, 0.9897567194529612, , , , 14, 945722, 0.9976601894634681, 15, 945677, 0.9976127181045213, , , , , , , , , , 
46848, , , , 233, 939670, 0.9900538399131819, 217, 939605, 0.9899853547007196, , , , 9, 945731, 0.9976696837352576, 12, 945689, 0.9976253771335739, , , , , , , , , , 
47360, , , , 201, 939871, 0.990265617262488, 206, 939811, 0.9902024001432921, , , , 17, 945748, 0.9976876173597485, 15, 945704, 0.9976412009198894, , , , , , , , , , 
47872, , , , 182, 940053, 0.9904573758573821, 197, 940008, 0.9904099630179852, , , , 14, 945762, 0.9977023862269764, 16, 945720, 0.9976580796252927, , , , , , , , , , 
48384, , , , 174, 940227, 0.9906407055030503, 171, 940179, 0.9905901318076935, , , , 20, 945782, 0.9977234846087305, 16, 945736, 0.9976749583306961, , , , , , , , , , 
48896, , , , 190, 940417, 0.9908408930471705, 191, 940370, 0.990791372970467, , , , 15, 945797, 0.9977393083950461, 8, 945744, 0.9976833976833976, , , , , , , , , , 
49408, , , , 154, 940571, 0.9910031503197733, 158, 940528, 0.9909578447176829, , , , 9, 945806, 0.9977488026668354, 15, 945759, 0.9976992214697132, , , , , , , , , , 
49920, , , , 160, 940731, 0.9911717293042956, 153, 940681, 0.9911190483716323, , , , 12, 945818, 0.997761461695888, 8, 945767, 0.9977076608224149, , , , , , , , , , 
50432, , , , 150, 940881, 0.9913297721022853, 150, 940831, 0.991277091169622, , , , 13, 945831, 0.9977751756440281, 13, 945780, 0.9977213747705551, , , , , , , , , , 
50944, , , , 128, 941009, 0.9914646352899031, 140, 940971, 0.9914245977810792, , , , 13, 945844, 0.9977888895921683, 12, 945792, 0.9977340337996076, , , , , , , , , , 
51456, , , , 131, 941140, 0.9916026593334808, 122, 941093, 0.9915531392567773, , , , 13, 945857, 0.9978026035403085, 9, 945801, 0.9977435280713969, , , , , , , , , , 
51968, , , , 113, 941253, 0.9917217182412997, 122, 941215, 0.9916816807324756, , , , 13, 945870, 0.9978163174884487, 7, 945808, 0.9977509125050109, , , , , , , , , , 
52480, , , , 118, 941371, 0.991846045242385, 108, 941323, 0.9917954715470283, , , , 12, 945882, 0.9978289765175011, 14, 945822, 0.9977656813722388, , , , , , , , , , 
52992, , , , 109, 941480, 0.9919608896755908, 113, 941436, 0.9919145304548471, , , , 14, 945896, 0.997843745384729, 15, 945837, 0.9977815051585543, , , , , , , , , , 
53504, , , , 115, 941595, 0.9920820558207163, 112, 941548, 0.9920325357440128, , , , 18, 945914, 0.9978627339283077, 15, 945852, 0.9977973289448699, , , , , , , , , , 
54016, , , , 86, 941681, 0.992172667024897, 98, 941646, 0.9921357903720327, , , , 20, 945934, 0.9978838323100618, 23, 945875, 0.9978215920838872, , , , , , , , , , 
54528, , , , 105, 941786, 0.9922832969834898, 101, 941747, 0.9922422058560125, , , , 15, 945949, 0.9978996560963774, 13, 945888, 0.9978353060320273, , , , , , , , , , 
55040, , , , 79, 941865, 0.9923665328570977, 86, 941833, 0.9923328170601933, , , , 19, 945968, 0.9979196995590438, 17, 945905, 0.9978532396565184, , , , , , , , , , 
55552, , , , 78, 941943, 0.9924487151120523, 75, 941908, 0.9924118384591881, , , , 12, 945980, 0.9979323585880963, 12, 945917, 0.9978658986855709, , , , , , , , , , 
56064, , , , 68, 942011, 0.9925203611804744, 71, 941979, 0.9924866453835699, , , , 12, 945992, 0.9979450176171487, 12, 945929, 0.9978785577146233, , , , , , , , , , 
56576, , , , 91, 942102, 0.9926162404779214, 89, 942068, 0.9925804174437104, , , , 13, 946005, 0.9979587315652889, 10, 945939, 0.9978891069055004, , , , , , , , , , 
57088, , , , 83, 942185, 0.9927036908261424, 83, 942151, 0.9926678677919314, , , , 12, 946017, 0.9979713905943414, 9, 945948, 0.9978986011772897, , , , , , , , , , 
57600, , , , 72, 942257, 0.9927795513691774, 82, 942233, 0.9927542645214991, , , , 22, 946039, 0.997994598814271, 23, 945971, 0.997922864316307, , , , , , , , , , 
58112, , , , 81, 942338, 0.9928648944800919, 75, 942308, 0.9928332859204939, , , , 10, 946049, 0.9980051480051481, 12, 945983, 0.9979355233453594, , , , , , , , , , 
58624, , , , 69, 942407, 0.9929375941671671, 62, 942370, 0.9928986102769963, , , , 12, 946061, 0.9980178070342005, 10, 945993, 0.9979460725362365, , , , , , , , , , 
59136, , , , 84, 942491, 0.9930260981340414, 82, 942452, 0.992985007006564, , , , 13, 946074, 0.9980315209823406, 11, 946004, 0.9979576766462013, , , , , , , , , , 
59648, , , , 75, 942566, 0.9931051195330363, 74, 942526, 0.9930629747869056, , , , 17, 946091, 0.9980494546068317, 17, 946021, 0.9979756102706923, , , , , , , , , , 
60160, , , , 64, 942630, 0.9931725511268451, 62, 942588, 0.993128299143408, , , , 11, 946102, 0.9980610587167964, 15, 946036, 0.9979914340570079, , , , , , , , , , 
60672, , , , 70, 942700, 0.9932463044325737, 64, 942652, 0.993195730737217, , , , 10, 946112, 0.9980716079076735, 10, 946046, 0.9980019832478849, , , , , , , , , , 
61184, , , , 57, 942757, 0.9933063606958098, 71, 942723, 0.9932705376615988, , , , 6, 946118, 0.9980779374221997, 8, 946054, 0.9980104226005866, , , , , , , , , , 
61696, , , , 58, 942815, 0.9933674705776991, 55, 942778, 0.9933284866875283, , , , 13, 946131, 0.99809165137034, 9, 946063, 0.9980199168723759, , , , , , , , , , 
62208, , , , 59, 942874, 0.9934296340782417, 53, 942831, 0.9933843284761513, , , , 12, 946143, 0.9981043103993924, 12, 946075, 0.9980325759014284, , , , , , , , , , 
62720, , , , 75, 942949, 0.9935086554772365, 74, 942905, 0.993462296256493, , , , 10, 946153, 0.9981148595902695, 12, 946087, 0.9980452349304808, , , , , , , , , , 
63232, , , , 58, 943007, 0.9935697653591259, 64, 942969, 0.9935297278503019, , , , 7, 946160, 0.9981222440238834, 10, 946097, 0.9980557841213579, , , , , , , , , , 
63744, , , , 49, 943056, 0.9936213926731359, 51, 943020, 0.9935834624016183, , , , 14, 946174, 0.9981370128911112, 9, 946106, 0.9980652783931473, , , , , , , , , , 
64256, , , , 56, 943112, 0.9936803953177187, 55, 943075, 0.9936414114275479, , , , 15, 946189, 0.9981528366774268, 16, 946122, 0.9980821570985505, , , , , , , , , , 
64768, , , , 58, 943170, 0.993741505199608, 55, 943130, 0.9936993604534775, , , , 12, 946201, 0.9981654957064793, 15, 946137, 0.9980979808848661, , , , , , , , , , 
65280, , , , 40, 943210, 0.9937836499457386, 42, 943172, 0.9937436124369146, , , , 8, 946209, 0.998173935059181, 10, 946147, 0.9981085300757432, , , , , , , , , , 
66048, , , , 104, 943314, 0.9938932262856781, 102, 943274, 0.9938510815395476, , , , 30, 946239, 0.9982055826318121, 25, 946172, 0.9981349030529358, , , , , , , , , , 
67072, , , , 95, 943409, 0.9939933200577383, 95, 943369, 0.9939511753116077, , , , 23, 946262, 0.9982298457708294, 22, 946194, 0.9981581112728654, , , , , , , , , , 
68096, , , , 96, 943505, 0.9940944674484518, 95, 943464, 0.9940512690836678, , , , 21, 946283, 0.9982519990716712, 23, 946217, 0.9981823744118826, , , , , , , , , , 
69120, , , , 76, 943581, 0.9941745424660998, 75, 943539, 0.9941302904826627, , , , 21, 946304, 0.998274152372513, 19, 946236, 0.998202417874549, , , , , , , , , , 
70144, , , , 77, 943658, 0.9942556711024012, 73, 943612, 0.994207204644351, , , , 18, 946322, 0.9982931409160918, 24, 946260, 0.998227735932654, , , , , , , , , , 
71168, , , , 74, 943732, 0.9943336388827427, 77, 943689, 0.9942883332806524, , , , 19, 946341, 0.9983131843787582, 25, 946285, 0.9982541089098466, , , , , , , , , , 
72192, , , , 73, 943805, 0.994410553044431, 70, 943759, 0.9943620865863809, , , , 33, 946374, 0.9983479967086525, 19, 946304, 0.998274152372513, , , , , , , , , , 
73216, , , , 75, 943880, 0.9944895744434259, 78, 943837, 0.9944442688413355, , , , 17, 946391, 0.9983659303331435, 25, 946329, 0.9983005253497057, , , , , , , , , , 
74240, , , , 60, 943940, 0.9945527915626218, 63, 943900, 0.9945106468164913, , , , 24, 946415, 0.9983912483912484, 23, 946352, 0.998324788488723, , , , , , , , , , 
75264, , , , 74, 944014, 0.9946307593429634, 69, 943969, 0.9945833465035665, , , , 23, 946438, 0.9984155115302656, 21, 946373, 0.9983469417895647, , , , , , , , , , 
76288, , , , 71, 944085, 0.9947055662673452, 70, 944039, 0.9946570998092951, , , , 21, 946459, 0.9984376648311074, 23, 946396, 0.998371204928582, , , , , , , , , , 
77312, , , , 60, 944145, 0.9947687833865411, 64, 944103, 0.9947245314031039, , , , 19, 946478, 0.9984577082937739, 21, 946417, 0.9983933582294238, , , , , , , , , , 
78336, , , , 66, 944211, 0.9948383222176566, 62, 944165, 0.9947898557596063, , , , 25, 946503, 0.9984840812709666, 20, 946437, 0.9984144566111779, , , , , , , , , , 
79360, , , , 77, 944288, 0.9949194508539579, 79, 944244, 0.9948730916332142, , , , 18, 946521, 0.9985030698145452, 23, 946460, 0.9984387197501952, , , , , , , , , , 
80384, , , , 63, 944351, 0.9949858288291136, 62, 944306, 0.9949384159897167, , , , 16, 946537, 0.9985199485199485, 17, 946477, 0.9984566533746861, , , , , , , , , , 
81408, , , , 62, 944413, 0.995051153185616, 61, 944367, 0.9950026867275659, , , , 13, 946550, 0.9985336624680887, 17, 946494, 0.9984745869991771, , , , , , , , , , 
82432, , , , 58, 944471, 0.9951122630675053, 64, 944431, 0.9950701183213747, , , , 16, 946566, 0.998550541173492, 13, 946507, 0.9984883009473173, , , , , , , , , , 
83456, , , , 55, 944526, 0.9951702120934349, 58, 944489, 0.9951312282032642, , , , 15, 946581, 0.9985663649598076, 16, 946523, 0.9985051796527207, , , , , , , , , , 
84480, , , , 48, 944574, 0.9952207857887916, 46, 944535, 0.9951796946613143, , , , 12, 946593, 0.99857902398886, 13, 946536, 0.9985188936008608, , , , , , , , , , 
85504, , , , 55, 944629, 0.9952787348147212, 53, 944588, 0.9952355364499373, , , , 18, 946611, 0.9985980125324387, 13, 946549, 0.998532607549001, , , , , , , , , , 
86528, , , , 55, 944684, 0.9953366838406507, 51, 944639, 0.9952892710012539, , , , 9, 946620, 0.9986075068042282, 16, 946565, 0.9985494862544043, , , , , , , , , , 
87552, , , , 67, 944751, 0.9954072762904195, 71, 944710, 0.9953640779256356, , , , 13, 946633, 0.9986212207523683, 11, 946576, 0.998561090364369, , , , , , , , , , 
88576, , , , 45, 944796, 0.9954546891298164, 47, 944757, 0.9954135980023391, , , , 8, 946641, 0.9986296601050699, 13, 946589, 0.9985748043125092, , , , , , , , , , 
89600, , , , 43, 944839, 0.9954999947319068, 40, 944797, 0.9954557427484696, , , , 18, 946659, 0.9986486486486487, 12, 946601, 0.9985874633415617, , , , , , , , , , 
90624, , , , 59, 944898, 0.9955621582324493, 60, 944857, 0.9955189598676655, , , , 9, 946668, 0.998658142920438, 12, 946613, 0.9986001223706141, , , , , , , , , , 
91648, , , , 46, 944944, 0.9956106246904995, 51, 944908, 0.995572694418982, , , , 14, 946682, 0.9986729117876659, 9, 946622, 0.9986096166424036, , , , , , , , , , 
92672, , , , 50, 944994, 0.9956633056231627, 47, 944955, 0.9956222144956854, , , , 11, 946693, 0.9986845158976306, 13, 946635, 0.9986233305905438, , , , , , , , , , 
93696, , , , 46, 945040, 0.995711772081213, 44, 944999, 0.995668573716429, , , , 3, 946696, 0.9986876806548938, 7, 946642, 0.9986307150241577, , , , , , , , , , 
94720, , , , 57, 945097, 0.995771828344449, 54, 945053, 0.9957254691237054, , , , 13, 946709, 0.998701394603034, 16, 946658, 0.9986475937295609, , , , , , , , , , 
95744, , , , 43, 945140, 0.9958171339465394, 41, 945094, 0.9957686674884892, , , , 7, 946716, 0.9987087790366479, 7, 946665, 0.9986549781631748, , , , , , , , , , 
96768, , , , 35, 945175, 0.9958540105994037, 37, 945131, 0.99580765137866, , , , 8, 946724, 0.9987172183893496, 10, 946675, 0.9986655273540519, , , , , , , , , , 
97792, , , , 35, 945210, 0.9958908872522679, 40, 945171, 0.9958497961247906, , , , 12, 946736, 0.998729877418402, 15, 946690, 0.9986813511403675, , , , , , , , , , 
98816, , , , 45, 945255, 0.9959383000916648, 39, 945210, 0.9958908872522679, , , , 15, 946751, 0.9987457012047176, 18, 946708, 0.9987003396839462, , , , , , , , , , 
99840, , , , 41, 945296, 0.9959814984564487, 44, 945254, 0.9959372464730115, , , , 12, 946763, 0.9987583602337701, 12, 946720, 0.9987129987129987, , , , , , , , , , 
100864, , , , 35, 945331, 0.9960183751093129, 34, 945288, 0.9959730695072225, , , , 10, 946773, 0.9987689094246471, 10, 946730, 0.9987235479038757, , , , , , , , , , 
101888, , , , 33, 945364, 0.9960531445248707, 33, 945321, 0.9960078389227803, , , , 6, 946779, 0.9987752389391734, 4, 946734, 0.9987277675802266, , , , , , , , , , 
102912, , , , 35, 945399, 0.9960900211777349, 33, 945354, 0.996042608338338, , , , 13, 946792, 0.9987889528873135, 13, 946747, 0.9987414815283667, , , , , , , , , , 
103936, , , , 41, 945440, 0.9961332195425188, 36, 945390, 0.9960805386098556, , , , 14, 946806, 0.9988037217545415, 16, 946763, 0.9987583602337701, , , , , , , , , , 
104960, , , , 33, 945473, 0.9961679889580766, 33, 945423, 0.9961153080254133, , , , 8, 946814, 0.998812161107243, 9, 946772, 0.9987678545055594, , , , , , , , , , 
105984, , , , 31, 945504, 0.9962006511363277, 35, 945458, 0.9961521846782776, , , , 9, 946823, 0.9988216553790324, 11, 946783, 0.9987794586155242, , , , , , , , , , 
107008, , , , 43, 945547, 0.9962459567384181, 41, 945499, 0.9961953830430614, , , , 8, 946831, 0.9988300947317341, 8, 946791, 0.9987878979682259, , , , , , , , , , 
108032, , , , 23, 945570, 0.9962701899674432, 25, 945524, 0.996221723509393, , , , 7, 946838, 0.998837479165348, 9, 946800, 0.9987973922400152, , , , , , , , , , 
109056, , , , 33, 945603, 0.9963049593830009, 36, 945560, 0.9962596537809105, , , , 4, 946842, 0.9988416988416988, 7, 946807, 0.9988047766736291, , , , , , , , , , 
110080, , , , 31, 945634, 0.9963376215612522, 33, 945593, 0.9962944231964682, , , , 6, 946848, 0.9988480283562251, 3, 946810, 0.9988079414308922, , , , , , , , , , 
111104, , , , 40, 945674, 0.9963797663073827, 38, 945631, 0.9963344607052923, , , , 7, 946855, 0.998855412789839, 8, 946818, 0.9988163807835939, , , , , , , , , , 
112128, , , , 36, 945710, 0.9964176965789002, 34, 945665, 0.9963702837395033, , , , 12, 946867, 0.9988680718188915, 10, 946828, 0.998826929974471, , , , , , , , , , 
113152, , , , 37, 945747, 0.996456680469071, 43, 945708, 0.9964155893415937, , , , 4, 946871, 0.9988722914952424, 3, 946831, 0.9988300947317341, , , , , , , , , , 
114176, , , , 27, 945774, 0.9964851281727092, 27, 945735, 0.9964440370452319, , , , 11, 946882, 0.9988838956052071, 13, 946844, 0.9988438086798742, , , , , , , , , , 
115200, , , , 44, 945818, 0.9965314873934528, 41, 945776, 0.9964872354100157, , , , 5, 946887, 0.9988891702006456, 10, 946854, 0.9988543578707513, , , , , , , , , , 
116224, , , , 23, 945841, 0.9965557206224779, 29, 945805, 0.9965177903509603, , , , 6, 946893, 0.9988954997151719, 6, 946860, 0.9988606873852776, , , , , , , , , , 
117248, , , , 18, 945859, 0.9965746857582367, 22, 945827, 0.9965409699613322, , , , 5, 946898, 0.9989007743106104, 5, 946865, 0.9988659619807161, , , , , , , , , , 
118272, , , , 20, 945879, 0.996595758131302, 18, 945845, 0.996559935097091, , , , 6, 946904, 0.9989071038251366, 9, 946874, 0.9988754562525054, , , , , , , , , , 
119296, , , , 24, 945903, 0.9966210449789803, 23, 945868, 0.9965841683261161, , , , 11, 946915, 0.9989187079351014, 9, 946883, 0.9988849505242948, , , , , , , , , , 
120320, , , , 27, 945930, 0.9966494926826185, 24, 945892, 0.9966094551737944, , , , 10, 946925, 0.9989292571259785, 10, 946893, 0.9988954997151719, , , , , , , , , , 
121344, , , , 31, 945961, 0.9966821548608696, 32, 945924, 0.9966431709706989, , , , 4, 946929, 0.9989334768023292, 8, 946901, 0.9989039390678734, , , , , , , , , , 
122368, , , , 33, 945994, 0.9967169242764274, 29, 945953, 0.9966737259116435, , , , 5, 946934, 0.9989387513977678, 4, 946905, 0.9989081587442243, , , , , , , , , , 
123392, , , , 30, 946024, 0.9967485328360254, 27, 945980, 0.9967021736152817, , , , 5, 946939, 0.9989440259932063, 2, 946907, 0.9989102685823997, , , , , , , , , , 
124416, , , , 35, 946059, 0.9967854094888896, 36, 946016, 0.9967401038867992, , , , 3, 946942, 0.9989471907504694, 4, 946911, 0.9989144882587505, , , , , , , , , , 
125440, , , , 31, 946090, 0.9968180716671408, 30, 946046, 0.9967717124463972, , , , 10, 946952, 0.9989577399413465, 8, 946919, 0.9989229276114522, , , , , , , , , , 
126464, , , , 20, 946110, 0.9968391440402061, 24, 946070, 0.9967969992940755, , , , 7, 946959, 0.9989651243749604, 8, 946927, 0.9989313669641539, , , , , , , , , , 
127488, , , , 22, 946132, 0.9968623236505779, 23, 946093, 0.9968212325231006, , , , 7, 946966, 0.9989725088085744, 8, 946935, 0.9989398063168555, , , , , , , , , , 
128512, , , , 16, 946148, 0.9968791815490301, 18, 946111, 0.9968401976588593, , , , 8, 946974, 0.998980948161276, 7, 946942, 0.9989471907504694, , , , , , , , , , 
129536, , , , 32, 946180, 0.9969128973459346, 28, 946139, 0.9968696989811507, , , , 5, 946979, 0.9989862227567146, 5, 946947, 0.998952465345908, , , , , , , , , , 
130560, , , , 16, 946196, 0.9969297552443869, 19, 946158, 0.9968897177355628, , , , 11, 946990, 0.9989978268666794, 10, 946957, 0.998963014536785, , , , , , , , , , 
132096, , , , 39, 946235, 0.9969708463718642, 35, 946193, 0.996926594388427, , , , 11, 947001, 0.9990094309766441, 15, 946972, 0.9989788383231006, , , , , , , , , , 
134144, , , , 36, 946271, 0.9970087766433817, 36, 946229, 0.9969645246599446, , , , 9, 947010, 0.9990189252484335, 10, 946982, 0.9989893875139777, , , , , , , , , , 
136192, , , , 47, 946318, 0.9970582967200852, 51, 946280, 0.9970182592112611, , , , 9, 947019, 0.9990284195202228, 10, 946992, 0.9989999367048548, , , , , , , , , , 
138240, , , , 46, 946364, 0.9971067631781353, 51, 946331, 0.9970719937625776, , , , 12, 947031, 0.9990410785492753, 12, 947004, 0.9990125957339072, , , , , , , , , , 
140288, , , , 31, 946395, 0.9971394253563866, 30, 946361, 0.9971036023221755, , , , 8, 947039, 0.9990495179019769, 9, 947013, 0.9990220900056965, , , , , , , , , , 
142336, , , , 45, 946440, 0.9971868381957835, 43, 946404, 0.9971489079242659, , , , 12, 947051, 0.9990621769310294, 11, 947024, 0.9990336941156613, , , , , , , , , , 
144384, , , , 44, 946484, 0.997233197416527, 45, 946449, 0.9971963207636628, , , , 12, 947063, 0.9990748359600818, 12, 947036, 0.9990463531447138, , , , , , , , , , 
146432, , , , 34, 946518, 0.9972690204507381, 32, 946481, 0.9972300365605673, , , , 10, 947073, 0.9990853851509589, 8, 947044, 0.9990547924974155, , , , , , , , , , 
148480, , , , 36, 946554, 0.9973069507222556, 41, 946522, 0.9972732349253511, , , , 11, 947084, 0.9990969892609237, 12, 947056, 0.9990674515264679, , , , , , , , , , 
150528, , , , 29, 946583, 0.9973375056632002, 28, 946550, 0.9973027362476425, , , , 9, 947093, 0.999106483532713, 10, 947066, 0.999078000717345, , , , , , , , , , 
152576, , , , 26, 946609, 0.9973648997481851, 31, 946581, 0.9973353984258937, , , , 10, 947103, 0.9991170327235901, 8, 947074, 0.9990864400700467, , , , , , , , , , 
154624, , , , 28, 946637, 0.9973944010704765, 29, 946610, 0.9973659533668384, , , , 5, 947108, 0.9991223073190286, 6, 947080, 0.9990927695845728, , , , , , , , , , 
156672, , , , 25, 946662, 0.9974207415368082, 25, 946635, 0.9973922938331701, , , , 6, 947114, 0.9991286368335549, 7, 947087, 0.9991001540181869, , , , , , , , , , 
158720, , , , 23, 946685, 0.9974449747658333, 25, 946660, 0.9974186342995016, , , , 7, 947121, 0.9991360212671688, 8, 947095, 0.9991085933708884, , , , , , , , , , 
160768, , , , 30, 946715, 0.9974765833254312, 32, 946692, 0.9974523500964061, , , , 3, 947124, 0.999139186024432, 6, 947101, 0.9991149228854147, , , , , , , , , , 
162816, , , , 32, 946747, 0.9975102991223357, 34, 946726, 0.9974881731306171, , , , 3, 947127, 0.999142350781695, 5, 947106, 0.9991201974808532, , , , , , , , , , 
164864, , , , 37, 946784, 0.9975492830125064, 35, 946761, 0.9975250497834813, , , , 3, 947130, 0.9991455155389581, 4, 947110, 0.999124417157204, , , , , , , , , , 
166912, , , , 39, 946823, 0.9975903741399837, 39, 946800, 0.9975661409109587, , , , 2, 947132, 0.9991476253771335, 2, 947112, 0.9991265269953794, , , , , , , , , , 
168960, , , , 27, 946850, 0.9976188218436219, 26, 946826, 0.9975935349959436, , , , 2, 947134, 0.999149735215309, 1, 947113, 0.9991275819144672, , , , , , , , , , 
171008, , , , 25, 946875, 0.9976451623099535, 24, 946850, 0.9976188218436219, , , , 9, 947143, 0.9991592294870983, 8, 947121, 0.9991360212671688, , , , , , , , , , 
173056, , , , 25, 946900, 0.9976715027762851, 24, 946874, 0.9976441086913003, , , , 6, 947149, 0.9991655590016246, 6, 947127, 0.999142350781695, , , , , , , , , , 
175104, , , , 26, 946926, 0.99769889686127, 25, 946899, 0.9976704491576319, , , , 4, 947153, 0.9991697786779754, 6, 947133, 0.9991486802962213, , , , , , , , , , 
