nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
248832, , , , 27, 15001321, 0.9998519016474975, 27, 15001308, 0.9998510351854892, , , , 3, 14999376, 0.9999801329015551, 5, 14999364, 0.9999793328841681, , , , , , , , , , 
250880, , , , 31, 15001352, 0.9998539678261328, 32, 15001340, 0.9998531680150482, , , , 7, 14999383, 0.9999805995783642, 7, 14999371, 0.9999797995609772, , , , , , , , , , 
252928, , , , 16, 15001368, 0.9998550342409123, 17, 15001357, 0.9998543010807514, , , , , , , , , , , , , , , , , , , 
254976, , , , 21, 15001389, 0.9998564339103104, 21, 15001378, 0.9998557007501495, , , , 1, 14999384, 0.9999806662464797, 1, 14999372, 0.9999798662290927, , , , , , , , , , 
257024, , , , 23, 15001412, 0.9998579668815559, 23, 15001401, 0.999857233721395, , , , 1, 14999385, 0.9999807329145953, 1, 14999373, 0.9999799328972083, , , , , , , , , , 
259072, , , , 17, 15001429, 0.9998590999472591, 16, 15001417, 0.9998583001361745, , , , 2, 14999387, 0.9999808662508265, 2, 14999375, 0.9999800662334395, , , , , , , , , , 
261120, , , , 19, 15001448, 0.9998603663148098, 20, 15001437, 0.9998596331546489, , , , 3, 14999390, 0.9999810662551732, 3, 14999378, 0.9999802662377862, , , , , , , , , , 
264192, , , , 28, 15001476, 0.9998622325406739, 26, 15001463, 0.9998613660786656, , , , 1, 14999391, 0.9999811329232888, 1, 14999379, 0.9999803329059018, , , , , , , , , , 
268288, , , , 29, 15001505, 0.9998641654174617, 31, 15001494, 0.9998634322573008, , , , 1, 14999392, 0.9999811995914044, 1, 14999380, 0.9999803995740174, , , , , , , , , , 
272384, , , , 20, 15001525, 0.9998654984359361, 20, 15001514, 0.9998647652757752, , , , 4, 14999396, 0.9999814662638667, 3, 14999383, 0.9999805995783642, , , , , , , , , , 
276480, , , , 23, 15001548, 0.9998670314071816, 23, 15001537, 0.9998662982470207, , , , 4, 14999400, 0.9999817329363292, 4, 14999387, 0.9999808662508265, , , , , , , , , , 
280576, , , , 23, 15001571, 0.9998685643784272, 23, 15001560, 0.9998678312182663, , , , 4, 14999404, 0.9999819996087915, 5, 14999392, 0.9999811995914044, , , , , , , , , , 
284672, , , , 17, 15001588, 0.9998696974441303, 16, 15001576, 0.9998688976330458, , , , 3, 14999407, 0.9999821996131383, 3, 14999395, 0.9999813995957512, , , , , , , , , , 
288768, , , , 29, 15001617, 0.9998716303209182, 30, 15001606, 0.9998708971607573, , , , 1, 14999408, 0.9999822662812539, 1, 14999396, 0.9999814662638667, , , , , , , , , , 
292864, , , , 18, 15001635, 0.9998728300375451, 18, 15001624, 0.9998720968773842, , , , 5, 14999413, 0.9999825996218318, 5, 14999401, 0.9999817996044448, , , , , , , , , , 
296960, , , , 20, 15001655, 0.9998741630560195, 20, 15001644, 0.9998734298958586, , , , 3, 14999416, 0.9999827996261785, 4, 14999405, 0.9999820662769071, , , , , , , , , , 
301056, , , , 21, 15001676, 0.9998755627254176, 21, 15001665, 0.9998748295652566, , , , 3, 14999419, 0.9999829996305253, 2, 14999407, 0.9999821996131383, , , , , , , , , , 
305152, , , , 11, 15001687, 0.9998762958855785, 12, 15001677, 0.9998756293763413, , , , 3, 14999422, 0.999983199634872, 4, 14999411, 0.9999824662856006, , , , , , , , , , 
309248, , , , 13, 15001700, 0.9998771623475868, 13, 15001690, 0.9998764958383497, , , , 5, 14999427, 0.99998353297545, 5, 14999416, 0.9999827996261785, , , , , , , , , , 
313344, , , , 17, 15001717, 0.9998782954132901, 18, 15001708, 0.9998776955549766, , , , , , , , , , , , , , , , , , , 
317440, , , , 8, 15001725, 0.9998788286206798, 8, 15001716, 0.9998782287623663, , , , 2, 14999429, 0.9999836663116811, 1, 14999417, 0.9999828662942941, , , , , , , , , , 
321536, , , , 10, 15001735, 0.999879495129917, 9, 15001725, 0.9998788286206798, , , , 3, 14999432, 0.999983866316028, 3, 14999420, 0.9999830662986409, , , , , , , , , , 
325632, , , , 18, 15001753, 0.999880694846544, 20, 15001745, 0.9998801616391542, , , , 4, 14999436, 0.9999841329884903, 5, 14999425, 0.9999833996392188, , , , , , , , , , 
329728, , , , 12, 15001765, 0.9998814946576285, 12, 15001757, 0.9998809614502387, , , , 3, 14999439, 0.9999843329928371, 3, 14999428, 0.9999835996435655, , , , , , , , , , 
333824, , , , 19, 15001784, 0.9998827610251791, 18, 15001775, 0.9998821611668657, , , , 4, 14999443, 0.9999845996652994, 4, 14999432, 0.999983866316028, , , , , , , , , , 
337920, , , , 18, 15001802, 0.9998839607418061, 17, 15001792, 0.9998832942325689, , , , 4, 14999447, 0.9999848663377617, 5, 14999437, 0.9999841996566059, , , , , , , , , , 
342016, , , , 14, 15001816, 0.9998848938547382, 16, 15001808, 0.9998843606473484, , , , 5, 14999452, 0.9999851996783397, 5, 14999442, 0.9999845329971838, , , , , , , , , , 
346112, , , , 28, 15001844, 0.9998867600806023, 28, 15001836, 0.9998862268732126, , , , 7, 14999459, 0.9999856663551487, 7, 14999449, 0.9999849996739929, , , , , , , , , , 
350208, , , , 26, 15001870, 0.999888493004619, 26, 15001862, 0.9998879597972292, , , , 13, 14999472, 0.9999865330406514, 13, 14999462, 0.9999858663594956, , , , , , , , , , 
354304, , , , 30, 15001900, 0.9998904925323305, 30, 15001892, 0.9998899593249407, , , , 2, 14999474, 0.9999866663768826, 3, 14999465, 0.9999860663638424, , , , , , , , , , 
358400, , , , 64, 15001964, 0.9998947581914485, 65, 15001957, 0.9998942916349824, , , , 5, 14999479, 0.9999869997174605, 5, 14999470, 0.9999863997044203, , , , , , , , , , 
362496, , , , 48, 15002012, 0.999897957435787, 48, 15002005, 0.999897490879321, , , , 4, 14999483, 0.9999872663899229, 4, 14999474, 0.9999866663768826, , , , , , , , , , 
366592, , , , 31, 15002043, 0.9999000236144223, 30, 15002035, 0.9998994904070325, , , , 5, 14999488, 0.9999875997305008, 5, 14999479, 0.9999869997174605, , , , , , , , , , 
370688, , , , 30, 15002073, 0.9999020231421338, 31, 15002066, 0.9999015565856678, , , , 2, 14999490, 0.9999877330667319, 2, 14999481, 0.9999871330536917, , , , , , , , , , 
374784, , , , 32, 15002105, 0.9999041559716928, 32, 15002098, 0.9999036894152268, , , , 2, 14999492, 0.9999878664029631, 2, 14999483, 0.9999872663899229, , , , , , , , , , 
378880, , , , 32, 15002137, 0.9999062888012518, 33, 15002131, 0.9999058888957095, , , , 1, 14999493, 0.9999879330710787, 1, 14999484, 0.9999873330580384, , , , , , , , , , 
382976, , , , 21, 15002158, 0.9999076884706499, 20, 15002151, 0.9999072219141839, , , , 3, 14999496, 0.9999881330754256, 3, 14999487, 0.9999875330623852, , , , , , , , , , 
387072, , , , 27, 15002185, 0.9999094880455903, 28, 15002179, 0.999909088140048, , , , 1, 14999497, 0.9999881997435411, 1, 14999488, 0.9999875997305008, , , , , , , , , , 
391168, , , , 16, 15002201, 0.9999105544603698, 15, 15002194, 0.9999100879039038, , , , 4, 14999501, 0.9999884664160035, 5, 14999493, 0.9999879330710787, , , , , , , , , , 
395264, , , , 19, 15002220, 0.9999118208279204, 20, 15002214, 0.9999114209223782, , , , 1, 14999502, 0.9999885330841191, 1, 14999494, 0.9999879997391943, , , , , , , , , , 
399360, , , , 21, 15002241, 0.9999132204973186, 21, 15002235, 0.9999128205917762, , , , , , , , , , , , , , , , , , , 
403456, , , , 14, 15002255, 0.9999141536102506, 13, 15002248, 0.9999136870537846, , , , 1, 14999503, 0.9999885997522346, 2, 14999496, 0.9999881330754256, , , , , , , , , , 
407552, , , , 15, 15002270, 0.9999151533741064, 16, 15002264, 0.9999147534685641, , , , , , , , , , , , , , , , , , , 
411648, , , , 14, 15002284, 0.9999160864870384, 13, 15002277, 0.9999156199305724, , , , 8, 14999511, 0.9999891330971593, 9, 14999505, 0.9999887330884658, , , , , , , , , , 
415744, , , , 19, 15002303, 0.999917352854589, 20, 15002297, 0.9999169529490468, , , , 6, 14999517, 0.9999895331058528, 6, 14999511, 0.9999891330971593, , , , , , , , , , 
419840, , , , 29, 15002332, 0.9999192857313769, 27, 15002324, 0.9999187525239872, , , , 11, 14999528, 0.9999902664551243, 11, 14999522, 0.9999898664464307, , , , , , , , , , 
423936, , , , 32, 15002364, 0.9999214185609359, 34, 15002358, 0.9999210186553936, , , , 8, 14999536, 0.999990799800049, 8, 14999530, 0.9999903997913555, , , , , , , , , , 
428032, , , , 42, 15002406, 0.9999242178997321, 42, 15002400, 0.9999238179941897, , , , , , , , , , , , , , , , , , , 
432128, , , , 24, 15002430, 0.9999258175219014, 23, 15002423, 0.9999253509654353, , , , 4, 14999540, 0.9999910664725113, 4, 14999534, 0.9999906664638178, , , , , , , , , , 
436224, , , , 26, 15002456, 0.999927550445918, 28, 15002451, 0.9999272171912994, , , , , , , , , , , , , , , , , , , 
440320, , , , 21, 15002477, 0.9999289501153161, 21, 15002472, 0.9999286168606975, , , , 4, 14999544, 0.9999913331449737, 4, 14999538, 0.9999909331362802, , , , , , , , , , 
444416, , , , 18, 15002495, 0.9999301498319431, 18, 15002490, 0.9999298165773244, , , , 2, 14999546, 0.9999914664812048, 2, 14999540, 0.9999910664725113, , , , , , , , , , 
448512, , , , 22, 15002517, 0.9999316161522649, 22, 15002512, 0.9999312828976462, , , , 3, 14999549, 0.9999916664855516, 3, 14999543, 0.9999912664768581, , , , , , , , , , 
452608, , , , 21, 15002538, 0.9999330158216629, 20, 15002532, 0.9999326159161206, , , , 2, 14999551, 0.9999917998217828, 3, 14999546, 0.9999914664812048, , , , , , , , , , 
456704, , , , 18, 15002556, 0.9999342155382899, 19, 15002551, 0.9999338822836713, , , , 2, 14999553, 0.9999919331580139, 2, 14999548, 0.999991599817436, , , , , , , , , , 
460800, , , , 27, 15002583, 0.9999360151132303, 25, 15002576, 0.9999355485567643, , , , , , , , , , , , , , , , , , , 
464896, , , , 32, 15002615, 0.9999381479427892, 34, 15002610, 0.9999378146881707, , , , , , , , , , , , , , , , , , , 
468992, , , , 12, 15002627, 0.9999389477538738, 12, 15002622, 0.9999386144992553, , , , 2, 14999555, 0.9999920664942451, 2, 14999550, 0.9999917331536672, , , , , , , , , , 
473088, , , , 15, 15002642, 0.9999399475177296, 15, 15002637, 0.9999396142631111, , , , 2, 14999557, 0.9999921998304763, 2, 14999552, 0.9999918664898984, , , , , , , , , , 
477184, , , , 9, 15002651, 0.9999405473760431, 10, 15002647, 0.9999402807723482, , , , 2, 14999559, 0.9999923331667074, 1, 14999553, 0.9999919331580139, , , , , , , , , , 
481280, , , , 16, 15002667, 0.9999416137908226, 16, 15002663, 0.9999413471871277, , , , , , , 1, 14999554, 0.9999919998261295, , , , , , , , , , 
485376, , , , 12, 15002679, 0.9999424136019073, 12, 15002675, 0.9999421469982124, , , , 2, 14999561, 0.9999924665029387, 3, 14999557, 0.9999921998304763, , , , , , , , , , 
489472, , , , 13, 15002692, 0.9999432800639155, 13, 15002688, 0.9999430134602207, , , , , , , , , , , , , , , , , , , 
493568, , , , 10, 15002702, 0.9999439465731528, 9, 15002697, 0.9999436133185342, , , , , , , , , , , , , , , , , , , 
497664, , , , 9, 15002711, 0.9999445464314662, 10, 15002707, 0.9999442798277713, , , , 4, 14999565, 0.999992733175401, 4, 14999561, 0.9999924665029387, , , , , , , , , , 
501760, , , , 12, 15002723, 0.9999453462425508, 12, 15002719, 0.9999450796388559, , , , 2, 14999567, 0.9999928665116322, 2, 14999563, 0.9999925998391699, , , , , , , , , , 
505856, , , , 14, 15002737, 0.9999462793554829, 13, 15002732, 0.9999459461008643, , , , 1, 14999568, 0.9999929331797478, 1, 14999564, 0.9999926665072855, , , , , , , , , , 
509952, , , , 14, 15002751, 0.999947212468415, 15, 15002747, 0.9999469458647201, , , , , , , , , , , , , , , , , , , 
514048, , , , 12, 15002763, 0.9999480122794996, 12, 15002759, 0.9999477456758047, , , , 1, 14999569, 0.9999929998478634, 1, 14999565, 0.999992733175401, , , , , , , , , , 
518144, , , , 6, 15002769, 0.9999484121850419, 6, 15002765, 0.999948145581347, , , , , , , , , , , , , , , , , , , 
522240, , , , 8, 15002777, 0.9999489453924316, 8, 15002773, 0.9999486787887367, , , , 3, 14999572, 0.9999931998522101, 2, 14999567, 0.9999928665116322, , , , , , , , , , 
528384, , , , 18, 15002795, 0.9999501451090586, 18, 15002791, 0.9999498785053637, , , , 2, 14999574, 0.9999933331884413, 3, 14999570, 0.999993066515979, , , , , , , , , , 
536576, , , , 20, 15002815, 0.9999514781275329, 21, 15002812, 0.9999512781747618, , , , 2, 14999576, 0.9999934665246725, 2, 14999572, 0.9999931998522101, , , , , , , , , , 
544768, , , , 10, 15002825, 0.9999521446367702, 10, 15002822, 0.999951944683999, , , , 2, 14999578, 0.9999935998609036, 2, 14999574, 0.9999933331884413, , , , , , , , , , 
552960, , , , 10, 15002835, 0.9999528111460073, 10, 15002832, 0.9999526111932362, , , , , , , , , , , , , , , , , , , 
561152, , , , 11, 15002846, 0.9999535443061682, 11, 15002843, 0.9999533443533971, , , , 1, 14999579, 0.9999936665290192, 1, 14999575, 0.9999933998565569, , , , , , , , , , 
569344, , , , 10, 15002856, 0.9999542108154054, 10, 15002853, 0.9999540108626342, , , , 1, 14999580, 0.9999937331971348, 1, 14999576, 0.9999934665246725, , , , , , , , , , 
577536, , , , 12, 15002868, 0.9999550106264901, 11, 15002864, 0.9999547440227952, , , , 1, 14999581, 0.9999937998652504, 1, 14999577, 0.999993533192788, , , , , , , , , , 
585728, , , , 14, 15002882, 0.9999559437394221, 14, 15002878, 0.9999556771357272, , , , , , , , , , , , , , , , , , , 
593920, , , , 8, 15002890, 0.9999564769468118, 9, 15002887, 0.9999562769940407, , , , 2, 14999583, 0.9999939332014816, 1, 14999578, 0.9999935998609036, , , , , , , , , , 
602112, , , , 10, 15002900, 0.999957143456049, 10, 15002897, 0.9999569435032779, , , , 3, 14999586, 0.9999941332058283, 3, 14999581, 0.9999937998652504, , , , , , , , , , 
610304, , , , 9, 15002909, 0.9999577433143625, 9, 15002906, 0.9999575433615914, , , , 1, 14999587, 0.9999941998739439, 2, 14999583, 0.9999939332014816, , , , , , , , , , 
618496, , , , 9, 15002918, 0.999958343172676, 8, 15002914, 0.9999580765689811, , , , 1, 14999588, 0.9999942665420595, 1, 14999584, 0.9999939998695971, , , , , , , , , , 
626688, , , , 9, 15002927, 0.9999589430309894, 9, 15002923, 0.9999586764272945, , , , , , , , , , , , , , , , , , , 
634880, , , , 5, 15002932, 0.999959276285608, 6, 15002929, 0.9999590763328369, , , , , , , , , , , , , , , , , , , 
643072, , , , 10, 15002942, 0.9999599427948452, 10, 15002939, 0.999959742842074, , , , , , , , , , , , , , , , , , , 
651264, , , , 13, 15002955, 0.9999608092568535, 13, 15002952, 0.9999606093040824, , , , 1, 14999589, 0.9999943332101751, 1, 14999585, 0.9999940665377127, , , , , , , , , , 
659456, , , , 12, 15002967, 0.9999616090679382, 11, 15002963, 0.9999613424642433, , , , 1, 14999590, 0.9999943998782906, 1, 14999586, 0.9999941332058283, , , , , , , , , , 
667648, , , , 11, 15002978, 0.9999623422280991, 12, 15002975, 0.9999621422753279, , , , , , , , , , , , , , , , , , , 
675840, , , , 18, 15002996, 0.999963541944726, 18, 15002993, 0.9999633419919548, , , , 3, 14999593, 0.9999945998826375, 3, 14999589, 0.9999943332101751, , , , , , , , , , 
684032, , , , 8, 15003004, 0.9999640751521157, 8, 15003001, 0.9999638751993446, , , , , , , , , , , , , , , , , , , 
692224, , , , 19, 15003023, 0.9999653415196664, 18, 15003019, 0.9999650749159715, , , , , , , , , , , , , , , , , , , 
700416, , , , 12, 15003035, 0.999966141330751, 13, 15003032, 0.9999659413779799, , , , 1, 14999594, 0.9999946665507531, 1, 14999590, 0.9999943998782906, , , , , , , , , , 
708608, , , , 19, 15003054, 0.9999674076983016, 18, 15003050, 0.9999671410946068, , , , , , , , , , , , , , , , , , , 
716800, , , , 21, 15003075, 0.9999688073676998, 22, 15003072, 0.9999686074149285, , , , , , , 1, 14999591, 0.9999944665464062, , , , , , , , , , 
724992, , , , 21, 15003096, 0.9999702070370978, 21, 15003093, 0.9999700070843267, , , , , , , , , , , , , , , , , , , 
733184, , , , 19, 15003115, 0.9999714734046485, 19, 15003112, 0.9999712734518773, , , , , , , , , , , , , , , , , , , 
741376, , , , 11, 15003126, 0.9999722065648093, 11, 15003123, 0.9999720066120382, , , , , , , , , , , , , , , , , , , 
749568, , , , 13, 15003139, 0.9999730730268177, 13, 15003136, 0.9999728730740466, , , , , , , , , , , , , , , , , , , 
757760, , , , 6, 15003145, 0.99997347293236, 6, 15003142, 0.9999732729795889, , , , , , , , , , , , , , , , , , , 
765952, , , , 5, 15003150, 0.9999738061869786, 5, 15003147, 0.9999736062342075, , , , , , , , , , , , , , , , , , , 
774144, , , , 8, 15003158, 0.9999743393943684, 8, 15003155, 0.9999741394415972, , , , , , , , , , , , , , , , , , , 
782336, , , , 6, 15003164, 0.9999747392999107, 6, 15003161, 0.9999745393471395, , , , , , , , , , , , , , , , , , , 
790528, , , , 5, 15003169, 0.9999750725545293, 5, 15003166, 0.9999748726017581, , , , , , , , , , , , , , , , , , , 
798720, , , , 5, 15003174, 0.9999754058091479, 5, 15003171, 0.9999752058563767, , , , , , , , , , , , , , , , , , , 
806912, , , , 4, 15003178, 0.9999756724128428, 4, 15003175, 0.9999754724600716, , , , , , , , , , , , , , , , , , , 
815104, , , , 6, 15003184, 0.999976072318385, 5, 15003180, 0.9999758057146901, , , , 1, 14999595, 0.9999947332188687, 1, 14999592, 0.9999945332145218, , , , , , , , , , 
823296, , , , , , , 1, 15003181, 0.9999758723656139, , , , , , , , , , , , , , , , , , , 
839680, , , , 4, 15003188, 0.9999763389220799, 4, 15003185, 0.9999761389693088, , , , , , , , , , , , , , , , , , , 
847872, , , , 4, 15003192, 0.9999766055257748, 4, 15003189, 0.9999764055730036, , , , , , , , , , , , , , , , , , , 
856064, , , , 1, 15003193, 0.9999766721766985, 1, 15003190, 0.9999764722239274, , , , , , , , , , , , , , , , , , , 
864256, , , , 3, 15003196, 0.9999768721294697, 3, 15003193, 0.9999766721766985, , , , , , , , , , , , , , , , , , , 
872448, , , , 3, 15003199, 0.9999770720822408, 3, 15003196, 0.9999768721294697, , , , , , , , , , , , , , , , , , , 
880640, , , , 3, 15003202, 0.999977272035012, 3, 15003199, 0.9999770720822408, , , , , , , , , , , , , , , , , , , 
888832, , , , 3, 15003205, 0.9999774719877832, 3, 15003202, 0.999977272035012, , , , 1, 14999596, 0.9999947998869843, 1, 14999593, 0.9999945998826375, , , , , , , , , , 
897024, , , , 3, 15003208, 0.9999776719405543, 3, 15003205, 0.9999774719877832, , , , , , , , , , , , , , , , , , , 
905216, , , , 1, 15003209, 0.999977738591478, 1, 15003206, 0.9999775386387069, , , , , , , , , , , , , , , , , , , 
913408, , , , 3, 15003212, 0.9999779385442492, 3, 15003209, 0.999977738591478, , , , , , , , , , , , , , , , , , , 
921600, , , , 3, 15003215, 0.9999781384970203, 3, 15003212, 0.9999779385442492, , , , , , , , , , , , , , , , , , , 
929792, , , , 3, 15003218, 0.9999783384497914, 3, 15003215, 0.9999781384970203, , , , , , , , , , , , , , , , , , , 
937984, , , , 4, 15003222, 0.9999786050534863, 4, 15003219, 0.9999784051007152, , , , , , , , , , , , , , , , , , , 
946176, , , , 1, 15003223, 0.9999786717044101, 1, 15003220, 0.9999784717516389, , , , , , , , , , , , , , , , , , , 
954368, , , , 5, 15003228, 0.9999790049590287, 5, 15003225, 0.9999788050062576, , , , , , , , , , , , , , , , , , , 
962560, , , , 2, 15003230, 0.9999791382608761, 2, 15003227, 0.9999789383081049, , , , , , , , , , , , , , , , , , , 
970752, , , , 3, 15003233, 0.9999793382136473, 3, 15003230, 0.9999791382608761, , , , , , , , , , , , , , , , , , , 
978944, , , , 3, 15003236, 0.9999795381664184, 3, 15003233, 0.9999793382136473, , , , 1, 14999597, 0.9999948665550998, 1, 14999594, 0.9999946665507531, , , , , , , , , , 
987136, , , , 2, 15003238, 0.9999796714682658, 2, 15003235, 0.9999794715154947, , , , , , , , , , , , , , , , , , , 
995328, , , , 3, 15003241, 0.9999798714210371, 3, 15003238, 0.9999796714682658, , , , , , , , , , , , , , , , , , , 
1011712, , , , 1, 15003242, 0.9999799380719607, 1, 15003239, 0.9999797381191896, , , , , , , , , , , , , , , , , , , 
1019904, , , , 1, 15003243, 0.9999800047228845, 1, 15003240, 0.9999798047701133, , , , , , , , , , , , , , , , , , , 
1028096, , , , 2, 15003245, 0.9999801380247318, 2, 15003242, 0.9999799380719607, , , , , , , , , , , , , , , , , , , 
1056768, , , , 6, 15003251, 0.9999805379302742, 6, 15003248, 0.9999803379775031, , , , , , , , , , , , , , , , , , , 
1073152, , , , 2, 15003253, 0.9999806712321216, 2, 15003250, 0.9999804712793505, , , , , , , , , , , , , , , , , , , 
1089536, , , , 3, 15003256, 0.9999808711848928, 3, 15003253, 0.9999806712321216, , , , , , , , , , , , , , , , , , , 
1105920, , , , 3, 15003259, 0.999981071137664, 3, 15003256, 0.9999808711848928, , , , , , , , , , , , , , , , , , , 
1138688, , , , 3, 15003262, 0.9999812710904351, 3, 15003259, 0.999981071137664, , , , 1, 14999598, 0.9999949332232154, 1, 14999595, 0.9999947332188687, , , , , , , , , , 
1155072, , , , 3, 15003265, 0.9999814710432062, 3, 15003262, 0.9999812710904351, , , , 1, 14999599, 0.999994999891331, 1, 14999596, 0.9999947998869843, , , , , , , , , , 
1171456, , , , 1, 15003266, 0.99998153769413, 1, 15003263, 0.9999813377413588, , , , , , , , , , , , , , , , , , , 
1187840, , , , 2, 15003268, 0.9999816709959775, 2, 15003265, 0.9999814710432062, , , , , , , , , , , , , , , , , , , 
1220608, , , , 2, 15003270, 0.9999818042978249, 2, 15003267, 0.9999816043450537, , , , , , , , , , , , , , , , , , , 
1236992, , , , 1, 15003271, 0.9999818709487486, 1, 15003268, 0.9999816709959775, , , , , , , , , , , , , , , , , , , 
1269760, , , , 1, 15003272, 0.9999819375996722, 1, 15003269, 0.9999817376469011, , , , , , , , , , , , , , , , , , , 
1286144, , , , , , , , , , , , , 1, 14999600, 0.9999950665594466, 1, 14999597, 0.9999948665550998, , , , , , , , , , 
1302528, , , , 2, 15003274, 0.9999820709015197, 2, 15003271, 0.9999818709487486, , , , , , , , , , , , , , , , , , , 
1318912, , , , 1, 15003275, 0.9999821375524435, 1, 15003272, 0.9999819375996722, , , , , , , , , , , , , , , , , , , 
1335296, , , , 3, 15003278, 0.9999823375052146, 3, 15003275, 0.9999821375524435, , , , , , , , , , , , , , , , , , , 
1351680, , , , 1, 15003279, 0.9999824041561384, 1, 15003276, 0.9999822042033671, , , , , , , , , , , , , , , , , , , 
1368064, , , , 1, 15003280, 0.999982470807062, 1, 15003277, 0.9999822708542909, , , , , , , , , , , , , , , , , , , 
1384448, , , , 1, 15003281, 0.9999825374579857, 1, 15003278, 0.9999823375052146, , , , , , , , , , , , , , , , , , , 
1433600, , , , 3, 15003284, 0.9999827374107569, 3, 15003281, 0.9999825374579857, , , , , , , , , , , , , , , , , , , 
1449984, , , , 5, 15003289, 0.9999830706653755, 5, 15003286, 0.9999828707126044, , , , , , , , , , , , , , , , , , , 
1466368, , , , 2, 15003291, 0.999983203967223, 2, 15003288, 0.9999830040144518, , , , , , , , , , , , , , , , , , , 
1482752, , , , 1, 15003292, 0.9999832706181466, 1, 15003289, 0.9999830706653755, , , , , , , , , , , , , , , , , , , 
1499136, , , , 1, 15003293, 0.9999833372690704, 1, 15003290, 0.9999831373162992, , , , , , , , , , , , , , , , , , , 
1515520, , , , 2, 15003295, 0.9999834705709179, 2, 15003292, 0.9999832706181466, , , , , , , , , , , , , , , , , , , 
1531904, , , , 2, 15003297, 0.9999836038727653, 2, 15003294, 0.9999834039199941, , , , , , , , , , , , , , , , , , , 
1548288, , , , 1, 15003298, 0.999983670523689, 1, 15003295, 0.9999834705709179, , , , , , , , , , , , , , , , , , , 
1613824, , , , 2, 15003300, 0.9999838038255364, 2, 15003297, 0.9999836038727653, , , , , , , , , , , , , , , , , , , 
1630208, , , , 1, 15003301, 0.9999838704764601, 1, 15003298, 0.999983670523689, , , , , , , , , , , , , , , , , , , 
1646592, , , , , , , , , , , , , 1, 14999601, 0.9999951332275622, 1, 14999598, 0.9999949332232154, , , , , , , , , , 
1695744, , , , 1, 15003302, 0.9999839371273839, 1, 15003299, 0.9999837371746126, , , , , , , , , , , , , , , , , , , 
1777664, , , , 2, 15003304, 0.9999840704292313, 2, 15003301, 0.9999838704764601, , , , , , , , , , , , , , , , , , , 
1810432, , , , 1, 15003305, 0.999984137080155, 1, 15003302, 0.9999839371273839, , , , , , , , , , , , , , , , , , , 
1843200, , , , 1, 15003306, 0.9999842037310788, 1, 15003303, 0.9999840037783075, , , , , , , , , , , , , , , , , , , 
1892352, , , , 1, 15003307, 0.9999842703820024, 1, 15003304, 0.9999840704292313, , , , , , , , , , , , , , , , , , , 
1908736, , , , 1, 15003308, 0.9999843370329261, 1, 15003305, 0.999984137080155, , , , , , , , , , , , , , , , , , , 
1925120, , , , 1, 15003309, 0.9999844036838499, 1, 15003306, 0.9999842037310788, , , , , , , , , , , , , , , , , , , 
1941504, , , , 1, 15003310, 0.9999844703347736, 1, 15003307, 0.9999842703820024, , , , , , , , , , , , , , , , , , , 
1974272, , , , 1, 15003311, 0.9999845369856973, 1, 15003308, 0.9999843370329261, , , , , , , , , , , , , , , , , , , 
1990656, , , , 1, 15003312, 0.999984603636621, 1, 15003309, 0.9999844036838499, , , , , , , , , , , , , , , , , , , 
2023424, , , , 4, 15003316, 0.9999848702403159, 4, 15003313, 0.9999846702875448, , , , , , , , , , , , , , , , , , , 
2039808, , , , 1, 15003317, 0.9999849368912396, 1, 15003314, 0.9999847369384685, , , , , , , , , , , , , , , , , , , 
2056192, , , , 1, 15003318, 0.9999850035421634, 1, 15003315, 0.9999848035893922, , , , , , , , , , , , , , , , , , , 
2072576, , , , 1, 15003319, 0.999985070193087, 1, 15003316, 0.9999848702403159, , , , , , , , , , , , , , , , , , , 
2146304, , , , 1, 15003320, 0.9999851368440108, 1, 15003317, 0.9999849368912396, , , , , , , , , , , , , , , , , , , 
2179072, , , , 1, 15003321, 0.9999852034949345, 1, 15003318, 0.9999850035421634, , , , 1, 14999602, 0.9999951998956778, 1, 14999599, 0.999994999891331, , , , , , , , , , 
2211840, , , , 2, 15003323, 0.9999853367967819, 2, 15003320, 0.9999851368440108, , , , , , , , , , , , , , , , , , , 
2310144, , , , , , , , , , , , , 1, 14999603, 0.9999952665637933, 1, 14999600, 0.9999950665594466, , , , , , , , , , 
2342912, , , , , , , , , , , , , 1, 14999604, 0.9999953332319089, 1, 14999601, 0.9999951332275622, , , , , , , , , , 
2408448, , , , 2, 15003325, 0.9999854700986294, 2, 15003322, 0.9999852701458583, , , , , , , , , , , , , , , , , , , 
2473984, , , , , , , , , , , , , 1, 14999605, 0.9999953999000245, 1, 14999602, 0.9999951998956778, , , , , , , , , , 
2506752, , , , 2, 15003327, 0.9999856034004768, 2, 15003324, 0.9999854034477057, , , , , , , , , , , , , , , , , , , 
