nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
113152, , , , 13, 1145228, 0.9993498974234123, 14, 1145228, 0.9993498974234123, , , , 5, 1145137, 0.9997136534071316, 5, 1145135, 0.9997119073913214, , , , , , , , , , 
114176, , , , 9, 1145237, 0.9993577510115857, 9, 1145237, 0.9993577510115857, , , , 9, 1145146, 0.9997215104782774, 5, 1145140, 0.9997162724308468, , , , , , , , , , 
115200, , , , 17, 1145254, 0.9993725855670247, 16, 1145253, 0.9993717129461165, , , , 3, 1145149, 0.9997241295019926, 7, 1145147, 0.9997223834861825, , , , , , , , , , 
116224, , , , 9, 1145263, 0.9993804391551983, 9, 1145262, 0.99937956653429, , , , 7, 1145156, 0.9997302405573283, 5, 1145152, 0.9997267485257079, , , , , , , , , , 
117248, , , , 9, 1145272, 0.9993882927433718, 9, 1145271, 0.9993874201224636, , , , 2, 1145158, 0.9997319865731384, 4, 1145156, 0.9997302405573283, , , , , , , , , , 
118272, , , , 8, 1145280, 0.9993952737106372, 7, 1145278, 0.9993935284688208, , , , 2, 1145160, 0.9997337325889486, 1, 1145157, 0.9997311135652334, , , , , , , , , , 
119296, , , , 9, 1145289, 0.9994031272988108, 10, 1145288, 0.9994022546779026, , , , 10, 1145170, 0.9997424626679995, 9, 1145166, 0.9997389706363791, , , , , , , , , , 
120320, , , , 7, 1145296, 0.9994092356451679, 7, 1145295, 0.9994083630242597, , , , , , , 2, 1145168, 0.9997407166521893, , , , , , , , , , 
121344, , , , 9, 1145305, 0.9994170892333415, 9, 1145304, 0.9994162166124333, , , , 4, 1145174, 0.9997459546996198, 4, 1145172, 0.9997442086838096, , , , , , , , , , 
122368, , , , 8, 1145313, 0.9994240702006069, 9, 1145313, 0.9994240702006069, , , , 3, 1145177, 0.999748573723335, 1, 1145173, 0.9997450816917147, , , , , , , , , , 
123392, , , , 11, 1145324, 0.9994336690305967, 10, 1145323, 0.9994327964096885, , , , 2, 1145179, 0.9997503197391452, 4, 1145177, 0.999748573723335, , , , , , , , , , 
124416, , , , 4, 1145328, 0.9994371595142294, 5, 1145328, 0.9994371595142294, , , , 5, 1145184, 0.9997546847786707, 5, 1145182, 0.9997529387628605, , , , , , , , , , 
125440, , , , 2, 1145330, 0.9994389047560457, 2, 1145330, 0.9994389047560457, , , , 3, 1145187, 0.9997573038023859, 4, 1145186, 0.9997564307944808, , , , , , , , , , 
126464, , , , 3, 1145333, 0.9994415226187703, 3, 1145333, 0.9994415226187703, , , , 5, 1145192, 0.9997616688419113, 4, 1145190, 0.9997599228261012, , , , , , , , , , 
127488, , , , 6, 1145339, 0.9994467583442193, 6, 1145339, 0.9994467583442193, , , , 5, 1145197, 0.9997660338814368, 4, 1145194, 0.9997634148577216, , , , , , , , , , 
128512, , , , 6, 1145345, 0.9994519940696683, 6, 1145345, 0.9994519940696683, , , , 2, 1145199, 0.999767779897247, 4, 1145198, 0.9997669068893419, , , , , , , , , , 
129536, , , , 5, 1145350, 0.9994563571742092, 4, 1145349, 0.999455484553301, , , , 2, 1145201, 0.9997695259130571, 2, 1145200, 0.999768652905152, , , , , , , , , , 
130560, , , , 4, 1145354, 0.9994598476578419, 4, 1145353, 0.9994589750369337, , , , 4, 1145205, 0.9997730179446775, 4, 1145204, 0.9997721449367724, , , , , , , , , , 
132096, , , , 11, 1145365, 0.9994694464878318, 12, 1145365, 0.9994694464878318, , , , 5, 1145210, 0.9997773829842029, 5, 1145209, 0.9997765099762979, , , , , , , , , , 
134144, , , , 12, 1145377, 0.9994799179387298, 11, 1145376, 0.9994790453178216, , , , 3, 1145213, 0.9997800020079182, 3, 1145212, 0.9997791290000131, , , , , , , , , , 
136192, , , , 7, 1145384, 0.999486026285087, 7, 1145383, 0.9994851536641788, , , , 3, 1145216, 0.9997826210316334, 2, 1145214, 0.9997808750158232, , , , , , , , , , 
138240, , , , 4, 1145388, 0.9994895167687197, 5, 1145388, 0.9994895167687197, , , , 3, 1145219, 0.9997852400553487, 1, 1145215, 0.9997817480237283, , , , , , , , , , 
140288, , , , 10, 1145398, 0.9994982429778014, 10, 1145398, 0.9994982429778014, , , , 4, 1145223, 0.9997887320869691, 6, 1145221, 0.9997869860711589, , , , , , , , , , 
142336, , , , 5, 1145403, 0.9995026060823422, 5, 1145403, 0.9995026060823422, , , , 2, 1145225, 0.9997904781027792, 2, 1145223, 0.9997887320869691, , , , , , , , , , 
144384, , , , 11, 1145414, 0.9995122049123322, 10, 1145413, 0.999511332291424, , , , 3, 1145228, 0.9997930971264944, 3, 1145226, 0.9997913511106843, , , , , , , , , , 
146432, , , , 6, 1145420, 0.9995174406377811, 7, 1145420, 0.9995174406377811, , , , 2, 1145230, 0.9997948431423046, 2, 1145228, 0.9997930971264944, , , , , , , , , , 
148480, , , , 8, 1145428, 0.9995244216050465, 8, 1145428, 0.9995244216050465, , , , 2, 1145232, 0.9997965891581149, 2, 1145230, 0.9997948431423046, , , , , , , , , , 
150528, , , , 5, 1145433, 0.9995287847095874, 5, 1145433, 0.9995287847095874, , , , 1, 1145233, 0.99979746216602, 1, 1145231, 0.9997957161502098, , , , , , , , , , 
152576, , , , 10, 1145443, 0.9995375109186692, 9, 1145442, 0.999536638297761, , , , 2, 1145235, 0.9997992081818301, 1, 1145232, 0.9997965891581149, , , , , , , , , , 
154624, , , , 7, 1145450, 0.9995436192650263, 8, 1145450, 0.9995436192650263, , , , 3, 1145238, 0.9998018272055453, 4, 1145236, 0.9998000811897352, , , , , , , , , , 
156672, , , , 5, 1145455, 0.9995479823695672, 4, 1145454, 0.999547109748659, , , , 1, 1145239, 0.9998027002134504, 1, 1145237, 0.9998009541976403, , , , , , , , , , 
158720, , , , 4, 1145459, 0.9995514728531999, 5, 1145459, 0.9995514728531999, , , , 2, 1145241, 0.9998044462292606, 2, 1145239, 0.9998027002134504, , , , , , , , , , 
160768, , , , 1, 1145460, 0.999552345474108, 1, 1145460, 0.999552345474108, , , , , , , , , , , , , , , , , , , 
162816, , , , 10, 1145470, 0.9995610716831898, 10, 1145470, 0.9995610716831898, , , , 1, 1145242, 0.9998053192371656, 1, 1145240, 0.9998035732213555, , , , , , , , , , 
164864, , , , 3, 1145473, 0.9995636895459142, 3, 1145473, 0.9995636895459142, , , , 1, 1145243, 0.9998061922450707, 1, 1145241, 0.9998044462292606, , , , , , , , , , 
166912, , , , 5, 1145478, 0.9995680526504551, 4, 1145477, 0.9995671800295469, , , , 1, 1145244, 0.9998070652529759, 2, 1145243, 0.9998061922450707, , , , , , , , , , 
168960, , , , 5, 1145483, 0.999572415754996, 5, 1145482, 0.9995715431340878, , , , 2, 1145246, 0.9998088112687861, 1, 1145244, 0.9998070652529759, , , , , , , , , , 
171008, , , , 2, 1145485, 0.9995741609968123, 2, 1145484, 0.9995732883759041, , , , 2, 1145248, 0.9998105572845962, 2, 1145246, 0.9998088112687861, , , , , , , , , , 
173056, , , , 8, 1145493, 0.9995811419640777, 7, 1145491, 0.9995793967222614, , , , 2, 1145250, 0.9998123033004064, 2, 1145248, 0.9998105572845962, , , , , , , , , , 
175104, , , , 1, 1145494, 0.9995820145849859, 3, 1145494, 0.9995820145849859, , , , 1, 1145251, 0.9998131763083115, 2, 1145250, 0.9998123033004064, , , , , , , , , , 
177152, , , , 1, 1145495, 0.999582887205894, 1, 1145495, 0.999582887205894, , , , 1, 1145252, 0.9998140493162165, 1, 1145251, 0.9998131763083115, , , , , , , , , , 
179200, , , , 2, 1145497, 0.9995846324477103, 2, 1145497, 0.9995846324477103, , , , 1, 1145253, 0.9998149223241216, 1, 1145252, 0.9998140493162165, , , , , , , , , , 
181248, , , , 4, 1145501, 0.999588122931343, 4, 1145501, 0.999588122931343, , , , 4, 1145257, 0.999818414355742, 5, 1145257, 0.999818414355742, , , , , , , , , , 
185344, , , , 3, 1145504, 0.9995907407940676, 3, 1145504, 0.9995907407940676, , , , , , , , , , , , , , , , , , , 
187392, , , , 2, 1145506, 0.9995924860358839, 2, 1145506, 0.9995924860358839, , , , , , , , , , , , , , , , , , , 
189440, , , , 1, 1145507, 0.9995933586567921, 1, 1145507, 0.9995933586567921, , , , 2, 1145259, 0.9998201603715522, , , , , , , , , , , , , 
191488, , , , 3, 1145510, 0.9995959765195166, 2, 1145509, 0.9995951038986084, , , , , , , 2, 1145259, 0.9998201603715522, , , , , , , , , , 
193536, , , , 5, 1145515, 0.9996003396240575, 6, 1145515, 0.9996003396240575, , , , , , , , , , , , , , , , , , , 
195584, , , , 2, 1145517, 0.9996020848658738, 2, 1145517, 0.9996020848658738, , , , 3, 1145262, 0.9998227793952674, 3, 1145262, 0.9998227793952674, , , , , , , , , , 
197632, , , , 3, 1145520, 0.9996047027285984, 3, 1145520, 0.9996047027285984, , , , 1, 1145263, 0.9998236524031725, 1, 1145263, 0.9998236524031725, , , , , , , , , , 
199680, , , , 6, 1145526, 0.9996099384540473, 5, 1145525, 0.9996090658331391, , , , 1, 1145264, 0.9998245254110776, 1, 1145264, 0.9998245254110776, , , , , , , , , , 
201728, , , , 1, 1145527, 0.9996108110749555, 1, 1145526, 0.9996099384540473, , , , 1, 1145265, 0.9998253984189827, 1, 1145265, 0.9998253984189827, , , , , , , , , , 
203776, , , , 3, 1145530, 0.99961342893768, 4, 1145530, 0.99961342893768, , , , , , , , , , , , , , , , , , , 
205824, , , , , , , , , , , , , 2, 1145267, 0.9998271444347928, 1, 1145266, 0.9998262714268877, , , , , , , , , , 
207872, , , , 1, 1145531, 0.9996143015585882, 1, 1145531, 0.9996143015585882, , , , 1, 1145268, 0.9998280174426979, 2, 1145268, 0.9998280174426979, , , , , , , , , , 
209920, , , , 3, 1145534, 0.9996169194213127, 3, 1145534, 0.9996169194213127, , , , 2, 1145270, 0.9998297634585082, 1, 1145269, 0.9998288904506031, , , , , , , , , , 
211968, , , , 1, 1145535, 0.9996177920422209, 1, 1145535, 0.9996177920422209, , , , 1, 1145271, 0.9998306364664132, 2, 1145271, 0.9998306364664132, , , , , , , , , , 
214016, , , , 3, 1145538, 0.9996204099049454, 3, 1145538, 0.9996204099049454, , , , 2, 1145273, 0.9998323824822234, 2, 1145273, 0.9998323824822234, , , , , , , , , , 
216064, , , , 1, 1145539, 0.9996212825258536, 1, 1145539, 0.9996212825258536, , , , 1, 1145274, 0.9998332554901285, 1, 1145274, 0.9998332554901285, , , , , , , , , , 
218112, , , , 1, 1145540, 0.9996221551467618, 1, 1145540, 0.9996221551467618, , , , 1, 1145275, 0.9998341284980335, 1, 1145275, 0.9998341284980335, , , , , , , , , , 
220160, , , , 1, 1145541, 0.9996230277676699, 1, 1145541, 0.9996230277676699, , , , 1, 1145276, 0.9998350015059386, 1, 1145276, 0.9998350015059386, , , , , , , , , , 
222208, , , , 2, 1145543, 0.9996247730094863, 2, 1145543, 0.9996247730094863, , , , 1, 1145277, 0.9998358745138437, 1, 1145277, 0.9998358745138437, , , , , , , , , , 
224256, , , , 5, 1145548, 0.9996291361140272, 5, 1145548, 0.9996291361140272, , , , 1, 1145278, 0.9998367475217488, 1, 1145278, 0.9998367475217488, , , , , , , , , , 
226304, , , , 2, 1145550, 0.9996308813558434, 2, 1145550, 0.9996308813558434, , , , 1, 1145279, 0.9998376205296539, 1, 1145279, 0.9998376205296539, , , , , , , , , , 
228352, , , , 4, 1145554, 0.9996343718394761, 2, 1145552, 0.9996326265976598, , , , 2, 1145281, 0.999839366545464, 2, 1145281, 0.999839366545464, , , , , , , , , , 
230400, , , , 5, 1145559, 0.999638734944017, 6, 1145558, 0.9996378623231088, , , , 2, 1145283, 0.9998411125612743, 2, 1145283, 0.9998411125612743, , , , , , , , , , 
232448, , , , 3, 1145562, 0.9996413528067415, 3, 1145561, 0.9996404801858334, , , , 3, 1145286, 0.9998437315849895, 3, 1145286, 0.9998437315849895, , , , , , , , , , 
234496, , , , , , , , , , , , , 1, 1145287, 0.9998446045928946, , , , , , , , , , , , , 
236544, , , , 1, 1145563, 0.9996422254276497, 1, 1145562, 0.9996413528067415, , , , 2, 1145289, 0.9998463506087047, 3, 1145289, 0.9998463506087047, , , , , , , , , , 
238592, , , , 1, 1145564, 0.9996430980485579, 1, 1145563, 0.9996422254276497, , , , 1, 1145290, 0.9998472236166098, 1, 1145290, 0.9998472236166098, , , , , , , , , , 
240640, , , , 2, 1145566, 0.9996448432903742, 2, 1145565, 0.9996439706694661, , , , , , , , , , , , , , , , , , , 
242688, , , , 2, 1145568, 0.9996465885321906, 2, 1145567, 0.9996457159112824, , , , 1, 1145291, 0.9998480966245149, 1, 1145291, 0.9998480966245149, , , , , , , , , , 
244736, , , , , , , , , , , , , 3, 1145294, 0.9998507156482302, 3, 1145294, 0.9998507156482302, , , , , , , , , , 
246784, , , , 5, 1145573, 0.9996509516367315, 5, 1145572, 0.9996500790158233, , , , 1, 1145295, 0.9998515886561353, 1, 1145295, 0.9998515886561353, , , , , , , , , , 
248832, , , , 3, 1145576, 0.9996535694994559, 3, 1145575, 0.9996526968785477, , , , 1, 1145296, 0.9998524616640404, 1, 1145296, 0.9998524616640404, , , , , , , , , , 
250880, , , , , , , , , , , , , 2, 1145298, 0.9998542076798506, 2, 1145298, 0.9998542076798506, , , , , , , , , , 
252928, , , , 2, 1145578, 0.9996553147412722, 1, 1145576, 0.9996535694994559, , , , , , , , , , , , , , , , , , , 
254976, , , , 2, 1145580, 0.9996570599830886, 2, 1145578, 0.9996553147412722, , , , 1, 1145299, 0.9998550806877556, 1, 1145299, 0.9998550806877556, , , , , , , , , , 
257024, , , , 4, 1145584, 0.9996605504667213, 4, 1145582, 0.9996588052249049, , , , , , , , , , , , , , , , , , , 
259072, , , , 1, 1145585, 0.9996614230876295, 1, 1145583, 0.9996596778458131, , , , 1, 1145300, 0.9998559536956607, 1, 1145300, 0.9998559536956607, , , , , , , , , , 
261120, , , , 3, 1145588, 0.999664040950354, 3, 1145586, 0.9996622957085376, , , , , , , , , , , , , , , , , , , 
264192, , , , 9, 1145597, 0.9996718945385276, 8, 1145594, 0.999669276675803, , , , , , , , , , , , , , , , , , , 
268288, , , , 2, 1145599, 0.9996736397803438, 3, 1145597, 0.9996718945385276, , , , , , , , , , , , , , , , , , , 
272384, , , , 4, 1145603, 0.9996771302639765, 3, 1145600, 0.999674512401252, , , , , , , , , , , , , , , , , , , 
276480, , , , 3, 1145606, 0.999679748126701, 4, 1145604, 0.9996780028848847, , , , 1, 1145301, 0.9998568267035658, 1, 1145301, 0.9998568267035658, , , , , , , , , , 
280576, , , , 5, 1145611, 0.9996841112312419, 5, 1145609, 0.9996823659894256, , , , 4, 1145305, 0.9998603187351861, 4, 1145305, 0.9998603187351861, , , , , , , , , , 
284672, , , , 4, 1145615, 0.9996876017148746, 4, 1145613, 0.9996858564730583, , , , 1, 1145306, 0.9998611917430912, 1, 1145306, 0.9998611917430912, , , , , , , , , , 
288768, , , , 4, 1145619, 0.9996910921985073, 4, 1145617, 0.999689346956691, , , , 1, 1145307, 0.9998620647509964, 1, 1145307, 0.9998620647509964, , , , , , , , , , 
292864, , , , 2, 1145621, 0.9996928374403237, 2, 1145619, 0.9996910921985073, , , , 2, 1145309, 0.9998638107668065, 2, 1145309, 0.9998638107668065, , , , , , , , , , 
296960, , , , 1, 1145622, 0.9996937100612318, 1, 1145620, 0.9996919648194155, , , , 2, 1145311, 0.9998655567826167, 2, 1145311, 0.9998655567826167, , , , , , , , , , 
301056, , , , 3, 1145625, 0.9996963279239564, 3, 1145623, 0.99969458268214, , , , , , , , , , , , , , , , , , , 
305152, , , , 3, 1145628, 0.9996989457866808, 4, 1145627, 0.9996980731657726, , , , , , , , , , , , , , , , , , , 
309248, , , , 1, 1145629, 0.999699818407589, 1, 1145628, 0.9996989457866808, , , , 2, 1145313, 0.9998673027984268, 2, 1145313, 0.9998673027984268, , , , , , , , , , 
313344, , , , 2, 1145631, 0.9997015636494053, 2, 1145630, 0.9997006910284972, , , , 1, 1145314, 0.9998681758063319, 1, 1145314, 0.9998681758063319, , , , , , , , , , 
317440, , , , 5, 1145636, 0.9997059267539462, 5, 1145635, 0.999705054133038, , , , , , , , , , , , , , , , , , , 
321536, , , , 3, 1145639, 0.9997085446166707, 3, 1145638, 0.9997076719957626, , , , 1, 1145315, 0.999869048814237, 1, 1145315, 0.999869048814237, , , , , , , , , , 
325632, , , , 1, 1145640, 0.9997094172375789, 1, 1145639, 0.9997085446166707, , , , 3, 1145318, 0.9998716678379522, 3, 1145318, 0.9998716678379522, , , , , , , , , , 
329728, , , , 4, 1145644, 0.9997129077212116, 4, 1145643, 0.9997120351003034, , , , , , , , , , , , , , , , , , , 
333824, , , , 3, 1145647, 0.9997155255839361, 3, 1145646, 0.999714652963028, , , , 1, 1145319, 0.9998725408458573, 1, 1145319, 0.9998725408458573, , , , , , , , , , 
337920, , , , 5, 1145652, 0.9997198886884769, 5, 1145651, 0.9997190160675687, , , , 2, 1145321, 0.9998742868616676, 2, 1145321, 0.9998742868616676, , , , , , , , , , 
342016, , , , , , , , , , , , , 2, 1145323, 0.9998760328774777, 2, 1145323, 0.9998760328774777, , , , , , , , , , 
350208, , , , , , , , , , , , , 1, 1145324, 0.9998769058853828, 1, 1145324, 0.9998769058853828, , , , , , , , , , 
354304, , , , 2, 1145654, 0.9997216339302933, 2, 1145653, 0.9997207613093851, , , , 1, 1145325, 0.9998777788932879, 1, 1145325, 0.9998777788932879, , , , , , , , , , 
358400, , , , 1, 1145655, 0.9997225065512014, 1, 1145654, 0.9997216339302933, , , , 1, 1145326, 0.999878651901193, , , , , , , , , , , , , 
362496, , , , 1, 1145656, 0.9997233791721096, 1, 1145655, 0.9997225065512014, , , , , , , 1, 1145326, 0.999878651901193, , , , , , , , , , 
366592, , , , 1, 1145657, 0.9997242517930178, 1, 1145656, 0.9997233791721096, , , , , , , , , , , , , , , , , , , 
370688, , , , , , , , , , , , , 1, 1145327, 0.999879524909098, 1, 1145327, 0.999879524909098, , , , , , , , , , 
374784, , , , 3, 1145660, 0.9997268696557423, 3, 1145659, 0.9997259970348341, , , , , , , , , , , , , , , , , , , 
378880, , , , 1, 1145661, 0.9997277422766505, 1, 1145660, 0.9997268696557423, , , , , , , , , , , , , , , , , , , 
382976, , , , 2, 1145663, 0.9997294875184668, 2, 1145662, 0.9997286148975587, , , , 2, 1145329, 0.9998812709249082, 2, 1145329, 0.9998812709249082, , , , , , , , , , 
387072, , , , 2, 1145665, 0.9997312327602832, 2, 1145664, 0.999730360139375, , , , 1, 1145330, 0.9998821439328133, 1, 1145330, 0.9998821439328133, , , , , , , , , , 
391168, , , , 2, 1145667, 0.9997329780020995, 2, 1145666, 0.9997321053811914, , , , 1, 1145331, 0.9998830169407183, 1, 1145331, 0.9998830169407183, , , , , , , , , , 
395264, , , , 3, 1145670, 0.9997355958648241, 3, 1145669, 0.9997347232439159, , , , 2, 1145333, 0.9998847629565286, 2, 1145333, 0.9998847629565286, , , , , , , , , , 
399360, , , , 2, 1145672, 0.9997373411066404, 2, 1145671, 0.9997364684857322, , , , , , , , , , , , , , , , , , , 
403456, , , , 1, 1145673, 0.9997382137275486, 1, 1145672, 0.9997373411066404, , , , 1, 1145334, 0.9998856359644337, 1, 1145334, 0.9998856359644337, , , , , , , , , , 
407552, , , , 1, 1145674, 0.9997390863484568, 1, 1145673, 0.9997382137275486, , , , 1, 1145335, 0.9998865089723388, 1, 1145335, 0.9998865089723388, , , , , , , , , , 
411648, , , , 3, 1145677, 0.9997417042111812, 2, 1145675, 0.9997399589693649, , , , 1, 1145336, 0.9998873819802439, 1, 1145336, 0.9998873819802439, , , , , , , , , , 
415744, , , , 2, 1145679, 0.9997434494529975, 3, 1145678, 0.9997425768320894, , , , , , , , , , , , , , , , , , , 
419840, , , , 4, 1145683, 0.9997469399366302, 4, 1145682, 0.9997460673157221, , , , 1, 1145337, 0.9998882549881489, 1, 1145337, 0.9998882549881489, , , , , , , , , , 
423936, , , , 2, 1145685, 0.9997486851784466, 1, 1145683, 0.9997469399366302, , , , 1, 1145338, 0.999889127996054, 1, 1145338, 0.999889127996054, , , , , , , , , , 
428032, , , , , , , 1, 1145684, 0.9997478125575384, , , , , , , , , , , , , , , , , , , 
432128, , , , 1, 1145686, 0.9997495577993548, 1, 1145685, 0.9997486851784466, , , , , , , , , , , , , , , , , , , 
436224, , , , 2, 1145688, 0.9997513030411711, 2, 1145687, 0.9997504304202629, , , , , , , , , , , , , , , , , , , 
440320, , , , , , , , , , , , , 2, 1145340, 0.9998908740118642, 1, 1145339, 0.9998900010039591, , , , , , , , , , 
444416, , , , 3, 1145691, 0.9997539209038956, 3, 1145690, 0.9997530482829875, , , , 1, 1145341, 0.9998917470197692, 2, 1145341, 0.9998917470197692, , , , , , , , , , 
448512, , , , 2, 1145693, 0.999755666145712, 2, 1145692, 0.9997547935248038, , , , 1, 1145342, 0.9998926200276743, 1, 1145342, 0.9998926200276743, , , , , , , , , , 
452608, , , , 1, 1145694, 0.9997565387666202, 1, 1145693, 0.999755666145712, , , , 1, 1145343, 0.9998934930355794, 1, 1145343, 0.9998934930355794, , , , , , , , , , 
456704, , , , , , , , , , , , , 1, 1145344, 0.9998943660434845, 1, 1145344, 0.9998943660434845, , , , , , , , , , 
460800, , , , 1, 1145695, 0.9997574113875283, 1, 1145694, 0.9997565387666202, , , , 2, 1145346, 0.9998961120592947, 2, 1145346, 0.9998961120592947, , , , , , , , , , 
464896, , , , 2, 1145697, 0.9997591566293447, 2, 1145696, 0.9997582840084365, , , , , , , , , , , , , , , , , , , 
468992, , , , 1, 1145698, 0.9997600292502529, 1, 1145697, 0.9997591566293447, , , , 1, 1145347, 0.9998969850671998, 1, 1145347, 0.9998969850671998, , , , , , , , , , 
473088, , , , 2, 1145700, 0.9997617744920692, 2, 1145699, 0.9997609018711611, , , , 1, 1145348, 0.9998978580751049, 1, 1145348, 0.9998978580751049, , , , , , , , , , 
477184, , , , 1, 1145701, 0.9997626471129774, 1, 1145700, 0.9997617744920692, , , , , , , , , , , , , , , , , , , 
481280, , , , 4, 1145705, 0.99976613759661, 4, 1145704, 0.9997652649757018, , , , 1, 1145349, 0.99989873108301, 1, 1145349, 0.99989873108301, , , , , , , , , , 
485376, , , , 3, 1145708, 0.9997687554593345, 3, 1145707, 0.9997678828384264, , , , , , , , , , , , , , , , , , , 
489472, , , , , , , , , , , , , 1, 1145350, 0.999899604090915, 1, 1145350, 0.999899604090915, , , , , , , , , , 
493568, , , , 2, 1145710, 0.9997705007011509, 2, 1145709, 0.9997696280802427, , , , , , , , , , , , , , , , , , , 
497664, , , , 2, 1145712, 0.9997722459429672, 1, 1145710, 0.9997705007011509, , , , 1, 1145351, 0.9999004770988201, 1, 1145351, 0.9999004770988201, , , , , , , , , , 
501760, , , , 3, 1145715, 0.9997748638056918, 4, 1145714, 0.9997739911847836, , , , , , , , , , , , , , , , , , , 
505856, , , , 1, 1145716, 0.9997757364265999, 1, 1145715, 0.9997748638056918, , , , , , , , , , , , , , , , , , , 
509952, , , , 4, 1145720, 0.9997792269102326, 4, 1145719, 0.9997783542893245, , , , , , , , , , , , , , , , , , , 
514048, , , , 1, 1145721, 0.9997800995311408, 1, 1145720, 0.9997792269102326, , , , , , , , , , , , , , , , , , , 
528384, , , , 4, 1145725, 0.9997835900147735, 4, 1145724, 0.9997827173938653, , , , 1, 1145352, 0.9999013501067252, 1, 1145352, 0.9999013501067252, , , , , , , , , , 
536576, , , , 2, 1145727, 0.9997853352565899, 2, 1145726, 0.9997844626356817, , , , 1, 1145353, 0.9999022231146303, 1, 1145353, 0.9999022231146303, , , , , , , , , , 
544768, , , , 3, 1145730, 0.9997879531193143, 3, 1145729, 0.9997870804984061, , , , 4, 1145357, 0.9999057151462506, 4, 1145357, 0.9999057151462506, , , , , , , , , , 
552960, , , , 7, 1145737, 0.9997940614656715, 7, 1145736, 0.9997931888447633, , , , 1, 1145358, 0.9999065881541558, , , , , , , , , , , , , 
561152, , , , 1, 1145738, 0.9997949340865797, 1, 1145737, 0.9997940614656715, , , , 1, 1145359, 0.9999074611620609, 2, 1145359, 0.9999074611620609, , , , , , , , , , 
569344, , , , 1, 1145739, 0.9997958067074879, 1, 1145738, 0.9997949340865797, , , , 1, 1145360, 0.9999083341699659, 1, 1145360, 0.9999083341699659, , , , , , , , , , 
585728, , , , 3, 1145742, 0.9997984245702124, 3, 1145741, 0.9997975519493042, , , , 1, 1145361, 0.999909207177871, 1, 1145361, 0.999909207177871, , , , , , , , , , 
593920, , , , 1, 1145743, 0.9997992971911206, 1, 1145742, 0.9997984245702124, , , , 1, 1145362, 0.9999100801857761, 1, 1145362, 0.9999100801857761, , , , , , , , , , 
602112, , , , 1, 1145744, 0.9998001698120287, 1, 1145743, 0.9997992971911206, , , , , , , , , , , , , , , , , , , 
610304, , , , 1, 1145745, 0.9998010424329369, 1, 1145744, 0.9998001698120287, , , , , , , , , , , , , , , , , , , 
618496, , , , 5, 1145750, 0.9998054055374778, 6, 1145750, 0.9998054055374778, , , , 1, 1145363, 0.9999109531936812, 1, 1145363, 0.9999109531936812, , , , , , , , , , 
626688, , , , 2, 1145752, 0.999807150779294, 2, 1145752, 0.999807150779294, , , , 2, 1145365, 0.9999126992094913, 2, 1145365, 0.9999126992094913, , , , , , , , , , 
634880, , , , 3, 1145755, 0.9998097686420186, 3, 1145755, 0.9998097686420186, , , , 2, 1145367, 0.9999144452253015, 2, 1145367, 0.9999144452253015, , , , , , , , , , 
643072, , , , 3, 1145758, 0.9998123865047431, 3, 1145758, 0.9998123865047431, , , , , , , , , , , , , , , , , , , 
651264, , , , 1, 1145759, 0.9998132591256513, 1, 1145759, 0.9998132591256513, , , , 1, 1145368, 0.9999153182332066, 1, 1145368, 0.9999153182332066, , , , , , , , , , 
659456, , , , 4, 1145763, 0.999816749609284, 4, 1145763, 0.999816749609284, , , , , , , , , , , , , , , , , , , 
667648, , , , 1, 1145764, 0.9998176222301921, 1, 1145764, 0.9998176222301921, , , , , , , , , , , , , , , , , , , 
675840, , , , 1, 1145765, 0.9998184948511003, 1, 1145765, 0.9998184948511003, , , , , , , , , , , , , , , , , , , 
684032, , , , 1, 1145766, 0.9998193674720085, 1, 1145766, 0.9998193674720085, , , , 1, 1145369, 0.9999161912411116, 1, 1145369, 0.9999161912411116, , , , , , , , , , 
692224, , , , 2, 1145768, 0.9998211127138249, 2, 1145768, 0.9998211127138249, , , , 1, 1145370, 0.9999170642490168, 1, 1145370, 0.9999170642490168, , , , , , , , , , 
700416, , , , 1, 1145769, 0.999821985334733, 1, 1145769, 0.999821985334733, , , , , , , , , , , , , , , , , , , 
708608, , , , 2, 1145771, 0.9998237305765494, 2, 1145771, 0.9998237305765494, , , , , , , , , , , , , , , , , , , 
733184, , , , , , , , , , , , , 2, 1145372, 0.999918810264827, 2, 1145372, 0.999918810264827, , , , , , , , , , 
741376, , , , 3, 1145774, 0.9998263484392739, 3, 1145774, 0.9998263484392739, , , , 1, 1145373, 0.9999196832727321, 1, 1145373, 0.9999196832727321, , , , , , , , , , 
749568, , , , 2, 1145776, 0.9998280936810903, 2, 1145776, 0.9998280936810903, , , , 1, 1145374, 0.9999205562806371, 1, 1145374, 0.9999205562806371, , , , , , , , , , 
