nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
126464, , , , 10, 18669399, 0.9999090037447181, 8, 18669393, 0.9999086823924335, , , , , , , 1, 18666463, 0.9999968392612185, , , , , , , , , , 
127488, , , , 10, 18669409, 0.9999095393318593, 11, 18669404, 0.9999092715382888, , , , , , , , , , , , , , , , , , , 
128512, , , , 8, 18669417, 0.9999099678015723, 6, 18669410, 0.9999095928905735, , , , , , , , , , , , , , , , , , , 
129536, , , , 11, 18669428, 0.9999105569474275, 13, 18669423, 0.9999102891538569, , , , , , , , , , , , , , , , , , , 
130560, , , , 12, 18669440, 0.9999111996519969, 12, 18669435, 0.9999109318584263, , , , , , , , , , , , , , , , , , , 
132096, , , , 24, 18669464, 0.9999124850611356, 25, 18669460, 0.9999122708262792, , , , , , , , , , , , , , , , , , , 
134144, , , , 18, 18669482, 0.9999134491179897, 20, 18669480, 0.9999133420005615, , , , 3, 18666469, 0.9999971606922811, 3, 18666466, 0.9999969999767498, , , , , , , , , , 
136192, , , , 23, 18669505, 0.9999146809684144, 22, 18669502, 0.999914520292272, , , , 1, 18666470, 0.9999972142641248, 1, 18666467, 0.9999970535485936, , , , , , , , , , 
138240, , , , 20, 18669525, 0.9999157521426967, 19, 18669521, 0.9999155379078403, , , , 1, 18666471, 0.9999972678359685, 1, 18666468, 0.9999971071204373, , , , , , , , , , 
140288, , , , 16, 18669541, 0.9999166090821225, 19, 18669540, 0.9999165555234084, , , , , , , , , , , , , , , , , , , 
142336, , , , 28, 18669569, 0.9999181087261177, 27, 18669567, 0.9999180016086895, , , , 3, 18666474, 0.9999974285514999, 3, 18666471, 0.9999972678359685, , , , , , , , , , 
144384, , , , 23, 18669592, 0.9999193405765424, 20, 18669587, 0.9999190727829719, , , , 3, 18666477, 0.9999975892670311, 3, 18666474, 0.9999974285514999, , , , , , , , , , 
146432, , , , 14, 18669606, 0.99992009039854, 18, 18669605, 0.9999200368398259, , , , 1, 18666478, 0.9999976428388748, 1, 18666475, 0.9999974821233436, , , , , , , , , , 
148480, , , , 9, 18669615, 0.9999205724269671, 8, 18669613, 0.9999204653095388, , , , , , , , , , , , , , , , , , , 
150528, , , , 6, 18669621, 0.9999208937792518, 7, 18669620, 0.9999208402205376, , , , , , , , , , , , , , , , , , , 
152576, , , , 9, 18669630, 0.9999213758076788, 9, 18669629, 0.9999213222489647, , , , , , , , , , , , , , , , , , , 
154624, , , , 9, 18669639, 0.9999218578361059, 9, 18669638, 0.9999218042773917, , , , , , , , , , , , , , , , , , , 
156672, , , , 7, 18669646, 0.9999222327471047, 6, 18669644, 0.9999221256296764, , , , , , , , , , , , , , , , , , , 
158720, , , , 10, 18669656, 0.9999227683342458, 11, 18669655, 0.9999227147755316, , , , 1, 18666479, 0.9999976964107186, 1, 18666476, 0.9999975356951873, , , , , , , , , , 
160768, , , , 5, 18669661, 0.9999230361278164, 5, 18669660, 0.9999229825691023, , , , , , , , , , , , , , , , , , , 
162816, , , , 6, 18669667, 0.9999233574801011, 6, 18669666, 0.999923303921387, , , , 1, 18666480, 0.9999977499825624, 1, 18666477, 0.9999975892670311, , , , , , , , , , 
164864, , , , 9, 18669676, 0.9999238395085281, 9, 18669675, 0.999923785949814, , , , , , , , , , , , , , , , , , , 
166912, , , , 6, 18669682, 0.9999241608608128, 6, 18669681, 0.9999241073020987, , , , , , , , , , , , , , , , , , , 
168960, , , , 6, 18669688, 0.9999244822130975, 5, 18669686, 0.9999243750956692, , , , , , , , , , , , , , , , , , , 
171008, , , , 1, 18669689, 0.9999245357718116, 2, 18669688, 0.9999244822130975, , , , , , , , , , , , , , , , , , , 
173056, , , , 2, 18669691, 0.9999246428892399, 2, 18669690, 0.9999245893305257, , , , 1, 18666481, 0.9999978035544062, 1, 18666478, 0.9999976428388748, , , , , , , , , , 
175104, , , , 4, 18669695, 0.9999248571240963, 4, 18669694, 0.9999248035653822, , , , , , , , , , , , , , , , , , , 
177152, , , , 7, 18669702, 0.9999252320350951, 6, 18669700, 0.9999251249176668, , , , , , , , , , , , , , , , , , , 
179200, , , , 9, 18669711, 0.9999257140635222, 10, 18669710, 0.999925660504808, , , , , , , , , , , , , , , , , , , 
181248, , , , 3, 18669714, 0.9999258747396644, 3, 18669713, 0.9999258211809504, , , , , , , , , , , , , , , , , , , 
183296, , , , 2, 18669716, 0.9999259818570927, 2, 18669715, 0.9999259282983786, , , , , , , , , , , , , , , , , , , 
185344, , , , 4, 18669720, 0.9999261960919492, 4, 18669719, 0.9999261425332351, , , , , , , , , , , , , , , , , , , 
187392, , , , 3, 18669723, 0.9999263567680915, 3, 18669722, 0.9999263032093774, , , , 1, 18666482, 0.9999978571262499, 1, 18666479, 0.9999976964107186, , , , , , , , , , 
189440, , , , 4, 18669727, 0.999926571002948, 2, 18669724, 0.9999264103268056, , , , , , , , , , , , , , , , , , , 
191488, , , , 2, 18669729, 0.9999266781203762, 4, 18669728, 0.9999266245616621, , , , 2, 18666484, 0.9999979642699374, 2, 18666481, 0.9999978035544062, , , , , , , , , , 
193536, , , , 2, 18669731, 0.9999267852378044, 2, 18669730, 0.9999267316790903, , , , , , , , , , , , , , , , , , , 
195584, , , , 8, 18669739, 0.9999272137075174, 8, 18669738, 0.9999271601488032, , , , 1, 18666485, 0.9999980178417811, 1, 18666482, 0.9999978571262499, , , , , , , , , , 
197632, , , , 3, 18669742, 0.9999273743836598, 3, 18669741, 0.9999273208249456, , , , 2, 18666487, 0.9999981249854686, 2, 18666484, 0.9999979642699374, , , , , , , , , , 
201728, , , , 6, 18669748, 0.9999276957359444, 6, 18669747, 0.9999276421772303, , , , , , , , , , , , , , , , , , , 
203776, , , , 2, 18669750, 0.9999278028533727, 2, 18669749, 0.9999277492946586, , , , , , , , , , , , , , , , , , , 
205824, , , , 4, 18669754, 0.9999280170882291, 4, 18669753, 0.999927963529515, , , , , , , , , , , , , , , , , , , 
207872, , , , 4, 18669758, 0.9999282313230855, 4, 18669757, 0.9999281777643715, , , , , , , , , , , , , , , , , , , 
209920, , , , 3, 18669761, 0.9999283919992279, 3, 18669760, 0.9999283384405138, , , , , , , , , , , , , , , , , , , 
211968, , , , 4, 18669765, 0.9999286062340843, 4, 18669764, 0.9999285526753703, , , , , , , , , , , , , , , , , , , 
214016, , , , 2, 18669767, 0.9999287133515126, 2, 18669766, 0.9999286597927984, , , , , , , , , , , , , , , , , , , 
216064, , , , 4, 18669771, 0.9999289275863691, 4, 18669770, 0.999928874027655, , , , , , , , , , , , , , , , , , , 
218112, , , , 1, 18669772, 0.9999289811450832, 1, 18669771, 0.9999289275863691, , , , , , , , , , , , , , , , , , , 
220160, , , , 3, 18669775, 0.9999291418212255, 3, 18669774, 0.9999290882625114, , , , , , , , , , , , , , , , , , , 
222208, , , , 1, 18669776, 0.9999291953799396, , , , , , , , , , 1, 18666485, 0.9999980178417811, , , , , , , , , , 
224256, , , , 4, 18669780, 0.999929409614796, 5, 18669779, 0.999929356056082, , , , 1, 18666488, 0.9999981785573124, 1, 18666486, 0.9999980714136248, , , , , , , , , , 
226304, , , , 4, 18669784, 0.9999296238496526, 4, 18669783, 0.9999295702909384, , , , , , , , , , , , , , , , , , , 
228352, , , , 9, 18669793, 0.9999301058780796, 9, 18669792, 0.9999300523193655, , , , 1, 18666489, 0.9999982321291562, 2, 18666488, 0.9999981785573124, , , , , , , , , , 
230400, , , , 10, 18669803, 0.9999306414652207, 10, 18669802, 0.9999305879065066, , , , , , , , , , , , , , , , , , , 
232448, , , , 7, 18669810, 0.9999310163762195, 7, 18669809, 0.9999309628175054, , , , 1, 18666490, 0.9999982857009999, 1, 18666489, 0.9999982321291562, , , , , , , , , , 
234496, , , , 4, 18669814, 0.999931230611076, 4, 18669813, 0.9999311770523619, , , , , , , , , , , , , , , , , , , 
236544, , , , 16, 18669830, 0.9999320875505019, 15, 18669828, 0.9999319804330736, , , , , , , , , , , , , , , , , , , 
238592, , , , 15, 18669845, 0.9999328909312136, 16, 18669844, 0.9999328373724995, , , , , , , , , , , , , , , , , , , 
240640, , , , 12, 18669857, 0.999933533635783, 12, 18669856, 0.9999334800770688, , , , , , , , , , , , , , , , , , , 
242688, , , , 14, 18669871, 0.9999342834577806, 14, 18669870, 0.9999342298990664, , , , , , , , , , , , , , , , , , , 
244736, , , , 23, 18669894, 0.9999355153082052, 23, 18669893, 0.9999354617494911, , , , 1, 18666491, 0.9999983392728437, 1, 18666490, 0.9999982857009999, , , , , , , , , , 
246784, , , , 18, 18669912, 0.9999364793650592, 18, 18669911, 0.9999364258063452, , , , , , , , , , , , , , , , , , , 
248832, , , , 15, 18669927, 0.999937282745771, 15, 18669926, 0.999937229187057, , , , , , , , , , , , , , , , , , , 
250880, , , , 25, 18669952, 0.9999386217136239, 25, 18669951, 0.9999385681549098, , , , , , , , , , , , , , , , , , , 
252928, , , , 19, 18669971, 0.999939639329192, 18, 18669969, 0.9999395322117639, , , , , , , , , , , , , , , , , , , 
254976, , , , 18, 18669989, 0.9999406033860462, 19, 18669988, 0.999940549827332, , , , 1, 18666492, 0.9999983928446874, 1, 18666491, 0.9999983392728437, , , , , , , , , , 
257024, , , , 12, 18670001, 0.9999412460906155, 12, 18670000, 0.9999411925319014, , , , , , , , , , , , , , , , , , , 
259072, , , , 6, 18670007, 0.9999415674429003, 6, 18670006, 0.9999415138841862, , , , 1, 18666493, 0.9999984464165311, 1, 18666492, 0.9999983928446874, , , , , , , , , , 
261120, , , , 10, 18670017, 0.9999421030300414, 10, 18670016, 0.9999420494713273, , , , , , , , , , , , , , , , , , , 
264192, , , , 21, 18670038, 0.9999432277630378, 21, 18670037, 0.9999431742043237, , , , 2, 18666495, 0.9999985535602187, 2, 18666494, 0.9999984999883749, , , , , , , , , , 
268288, , , , 20, 18670058, 0.9999442989373202, 19, 18670056, 0.9999441918198919, , , , 1, 18666496, 0.9999986071320625, 1, 18666495, 0.9999985535602187, , , , , , , , , , 
272384, , , , 17, 18670075, 0.9999452094354601, 18, 18670074, 0.9999451558767459, , , , 1, 18666497, 0.9999986607039062, 1, 18666496, 0.9999986071320625, , , , , , , , , , 
276480, , , , 13, 18670088, 0.9999459056987436, 13, 18670087, 0.9999458521400295, , , , 1, 18666498, 0.9999987142757499, 1, 18666497, 0.9999986607039062, , , , , , , , , , 
280576, , , , 9, 18670097, 0.9999463877271706, 9, 18670096, 0.9999463341684565, , , , 2, 18666500, 0.9999988214194374, 2, 18666499, 0.9999987678475937, , , , , , , , , , 
284672, , , , 8, 18670105, 0.9999468161968835, 7, 18670103, 0.9999467090794553, , , , 1, 18666501, 0.9999988749912812, 1, 18666500, 0.9999988214194374, , , , , , , , , , 
288768, , , , 9, 18670114, 0.9999472982253106, 10, 18670113, 0.9999472446665965, , , , , , , , , , , , , , , , , , , 
292864, , , , 4, 18670118, 0.999947512460167, 4, 18670117, 0.999947458901453, , , , 2, 18666503, 0.9999989821349687, 2, 18666502, 0.9999989285631249, , , , , , , , , , 
296960, , , , 6, 18670124, 0.9999478338124518, 6, 18670123, 0.9999477802537377, , , , , , , , , , , , , , , , , , , 
301056, , , , 7, 18670131, 0.9999482087234506, 7, 18670130, 0.9999481551647365, , , , , , , , , , , , , , , , , , , 
305152, , , , 7, 18670138, 0.9999485836344494, 7, 18670137, 0.9999485300757353, , , , , , , , , , , , , , , , , , , 
309248, , , , 4, 18670142, 0.9999487978693058, 4, 18670141, 0.9999487443105917, , , , 1, 18666504, 0.9999990357068125, 1, 18666503, 0.9999989821349687, , , , , , , , , , 
313344, , , , 13, 18670155, 0.9999494941325893, 12, 18670153, 0.9999493870151611, , , , , , , , , , , , , , , , , , , 
317440, , , , 4, 18670159, 0.9999497083674458, 6, 18670159, 0.9999497083674458, , , , , , , , , , , , , , , , , , , 
321536, , , , 4, 18670163, 0.9999499226023022, 4, 18670163, 0.9999499226023022, , , , , , , , , , , , , , , , , , , 
325632, , , , 4, 18670167, 0.9999501368371587, 4, 18670167, 0.9999501368371587, , , , , , , , , , , , , , , , , , , 
329728, , , , 3, 18670170, 0.999950297513301, 3, 18670170, 0.999950297513301, , , , 2, 18666506, 0.9999991428505, 2, 18666505, 0.9999990892786562, , , , , , , , , , 
333824, , , , 6, 18670176, 0.9999506188655858, 6, 18670176, 0.9999506188655858, , , , , , , , , , , , , , , , , , , 
337920, , , , 9, 18670185, 0.9999511008940127, 9, 18670185, 0.9999511008940127, , , , , , , , , , , , , , , , , , , 
342016, , , , 6, 18670191, 0.9999514222462974, 6, 18670191, 0.9999514222462974, , , , , , , , , , , , , , , , , , , 
346112, , , , 4, 18670195, 0.9999516364811539, 4, 18670195, 0.9999516364811539, , , , , , , , , , , , , , , , , , , 
350208, , , , 3, 18670198, 0.9999517971572963, 3, 18670198, 0.9999517971572963, , , , , , , , , , , , , , , , , , , 
354304, , , , 2, 18670200, 0.9999519042747245, 2, 18670200, 0.9999519042747245, , , , , , , , , , , , , , , , , , , 
358400, , , , 2, 18670202, 0.9999520113921527, 2, 18670202, 0.9999520113921527, , , , , , , , , , , , , , , , , , , 
362496, , , , 3, 18670205, 0.9999521720682951, 3, 18670205, 0.9999521720682951, , , , , , , , , , , , , , , , , , , 
366592, , , , 1, 18670206, 0.9999522256270091, 1, 18670206, 0.9999522256270091, , , , , , , , , , , , , , , , , , , 
370688, , , , 1, 18670207, 0.9999522791857233, 1, 18670207, 0.9999522791857233, , , , , , , , , , , , , , , , , , , 
374784, , , , 2, 18670209, 0.9999523863031515, 2, 18670209, 0.9999523863031515, , , , , , , , , , , , , , , , , , , 
378880, , , , 3, 18670212, 0.9999525469792939, 3, 18670212, 0.9999525469792939, , , , , , , , , , , , , , , , , , , 
391168, , , , 3, 18670215, 0.9999527076554362, 2, 18670214, 0.9999526540967221, , , , , , , , , , , , , , , , , , , 
395264, , , , 4, 18670219, 0.9999529218902927, 5, 18670219, 0.9999529218902927, , , , , , , , , , , , , , , , , , , 
399360, , , , 6, 18670225, 0.9999532432425774, 6, 18670225, 0.9999532432425774, , , , , , , , , , , , , , , , , , , 
403456, , , , 10, 18670235, 0.9999537788297185, 10, 18670235, 0.9999537788297185, , , , , , , , , , , , , , , , , , , 
407552, , , , 33, 18670268, 0.9999555462672843, 33, 18670268, 0.9999555462672843, , , , 1, 18666507, 0.9999991964223437, 1, 18666506, 0.9999991428505, , , , , , , , , , 
411648, , , , 36, 18670304, 0.9999574743809925, 36, 18670304, 0.9999574743809925, , , , , , , , , , , , , , , , , , , 
415744, , , , 37, 18670341, 0.9999594560534147, 36, 18670340, 0.9999594024947006, , , , , , , , , , , , , , , , , , , 
419840, , , , 20, 18670361, 0.999960527227697, 21, 18670361, 0.999960527227697, , , , , , , , , , , , , , , , , , , 
423936, , , , 18, 18670379, 0.9999614912845511, 18, 18670379, 0.9999614912845511, , , , , , , , , , , , , , , , , , , 
428032, , , , 24, 18670403, 0.9999627766936899, 24, 18670403, 0.9999627766936899, , , , , , , , , , , , , , , , , , , 
432128, , , , 17, 18670420, 0.9999636871918298, 17, 18670420, 0.9999636871918298, , , , , , , , , , , , , , , , , , , 
436224, , , , 21, 18670441, 0.9999648119248262, 20, 18670440, 0.9999647583661122, , , , , , , , , , , , , , , , , , , 
440320, , , , 8, 18670449, 0.9999652403945392, 8, 18670448, 0.999965186835825, , , , , , , , , , , , , , , , , , , 
444416, , , , 4, 18670453, 0.9999654546293957, 5, 18670453, 0.9999654546293957, , , , , , , , , , , , , , , , , , , 
448512, , , , 3, 18670456, 0.999965615305538, 3, 18670456, 0.999965615305538, , , , , , , , , , , , , , , , , , , 
452608, , , , 3, 18670459, 0.9999657759816803, 3, 18670459, 0.9999657759816803, , , , , , , , , , , , , , , , , , , 
456704, , , , 3, 18670462, 0.9999659366578227, 3, 18670462, 0.9999659366578227, , , , , , , , , , , , , , , , , , , 
460800, , , , 4, 18670466, 0.9999661508926792, 4, 18670466, 0.9999661508926792, , , , , , , , , , , , , , , , , , , 
464896, , , , 1, 18670467, 0.9999662044513933, 1, 18670467, 0.9999662044513933, , , , , , , , , , , , , , , , , , , 
468992, , , , 1, 18670468, 0.9999662580101074, 1, 18670468, 0.9999662580101074, , , , , , , , , , , , , , , , , , , 
473088, , , , 1, 18670469, 0.9999663115688215, 1, 18670469, 0.9999663115688215, , , , , , , , , , , , , , , , , , , 
477184, , , , 1, 18670470, 0.9999663651275356, 1, 18670470, 0.9999663651275356, , , , , , , , , , , , , , , , , , , 
497664, , , , 1, 18670471, 0.9999664186862497, 1, 18670471, 0.9999664186862497, , , , , , , , , , , , , , , , , , , 
509952, , , , , , , , , , , , , 1, 18666508, 0.9999992499941874, 1, 18666507, 0.9999991964223437, , , , , , , , , , 
514048, , , , 1, 18670472, 0.9999664722449638, 1, 18670472, 0.9999664722449638, , , , , , , , , , , , , , , , , , , 
518144, , , , 1, 18670473, 0.999966525803678, 1, 18670473, 0.999966525803678, , , , , , , , , , , , , , , , , , , 
552960, , , , , , , , , , , , , 2, 18666510, 0.9999993571378749, 2, 18666509, 0.9999993035660312, , , , , , , , , , 
569344, , , , 1, 18670474, 0.9999665793623921, 1, 18670474, 0.9999665793623921, , , , , , , , , , , , , , , , , , , 
585728, , , , 1, 18670475, 0.9999666329211062, 1, 18670475, 0.9999666329211062, , , , , , , , , , , , , , , , , , , 
602112, , , , , , , , , , , , , 1, 18666511, 0.9999994107097188, 1, 18666510, 0.9999993571378749, , , , , , , , , , 
610304, , , , , , , , , , , , , 1, 18666512, 0.9999994642815625, 1, 18666511, 0.9999994107097188, , , , , , , , , , 
618496, , , , 2, 18670477, 0.9999667400385345, 2, 18670477, 0.9999667400385345, , , , , , , , , , , , , , , , , , , 
626688, , , , 2, 18670479, 0.9999668471559626, 2, 18670479, 0.9999668471559626, , , , , , , , , , , , , , , , , , , 
634880, , , , 1, 18670480, 0.9999669007146768, 1, 18670480, 0.9999669007146768, , , , , , , , , , , , , , , , , , , 
643072, , , , 1, 18670481, 0.9999669542733909, 1, 18670481, 0.9999669542733909, , , , , , , , , , , , , , , , , , , 
651264, , , , 1, 18670482, 0.999967007832105, 1, 18670482, 0.999967007832105, , , , , , , , , , , , , , , , , , , 
659456, , , , 3, 18670485, 0.9999671685082473, 3, 18670485, 0.9999671685082473, , , , , , , , , , , , , , , , , , , 
667648, , , , 1, 18670486, 0.9999672220669614, 1, 18670486, 0.9999672220669614, , , , , , , , , , , , , , , , , , , 
700416, , , , 1, 18670487, 0.9999672756256756, 1, 18670487, 0.9999672756256756, , , , , , , , , , , , , , , , , , , 
724992, , , , 2, 18670489, 0.9999673827431038, 2, 18670489, 0.9999673827431038, , , , , , , , , , , , , , , , , , , 
733184, , , , 3, 18670492, 0.9999675434192462, 3, 18670492, 0.9999675434192462, , , , , , , , , , , , , , , , , , , 
741376, , , , 9, 18670501, 0.9999680254476732, 9, 18670501, 0.9999680254476732, , , , , , , , , , , , , , , , , , , 
749568, , , , 6, 18670507, 0.9999683467999578, 6, 18670507, 0.9999683467999578, , , , , , , , , , , , , , , , , , , 
757760, , , , 16, 18670523, 0.9999692037393837, 15, 18670522, 0.9999691501806696, , , , , , , , , , , , , , , , , , , 
765952, , , , 21, 18670544, 0.9999703284723801, 21, 18670543, 0.9999702749136661, , , , , , , , , , , , , , , , , , , 
774144, , , , 24, 18670568, 0.9999716138815189, 24, 18670567, 0.9999715603228048, , , , , , , , , , , , , , , , , , , 
782336, , , , 32, 18670600, 0.9999733277603706, 33, 18670600, 0.9999733277603706, , , , , , , , , , , , , , , , , , , 
790528, , , , 50, 18670650, 0.9999760056960764, 50, 18670650, 0.9999760056960764, , , , , , , , , , , , , , , , , , , 
798720, , , , 52, 18670702, 0.9999787907492104, 51, 18670701, 0.9999787371904962, , , , , , , , , , , , , , , , , , , 
806912, , , , 62, 18670764, 0.9999821113894855, 62, 18670763, 0.9999820578307714, , , , , , , , , , , , , , , , , , , 
815104, , , , 41, 18670805, 0.9999843072967642, 42, 18670805, 0.9999843072967642, , , , , , , , , , , , , , , , , , , 
823296, , , , 33, 18670838, 0.99998607473433, 33, 18670838, 0.99998607473433, , , , , , , , , , , , , , , , , , , 
831488, , , , 26, 18670864, 0.999987467260897, 26, 18670864, 0.999987467260897, , , , , , , , , , , , , , , , , , , 
839680, , , , 21, 18670885, 0.9999885919938934, 21, 18670885, 0.9999885919938934, , , , , , , , , , , , , , , , , , , 
847872, , , , 21, 18670906, 0.9999897167268899, 21, 18670906, 0.9999897167268899, , , , 1, 18666513, 0.9999995178534062, 1, 18666512, 0.9999994642815625, , , , , , , , , , 
856064, , , , 17, 18670923, 0.9999906272250298, 17, 18670923, 0.9999906272250298, , , , , , , , , , , , , , , , , , , 
864256, , , , 10, 18670933, 0.9999911628121709, 10, 18670933, 0.9999911628121709, , , , , , , , , , , , , , , , , , , 
872448, , , , 13, 18670946, 0.9999918590754545, 13, 18670946, 0.9999918590754545, , , , , , , , , , , , , , , , , , , 
880640, , , , 9, 18670955, 0.9999923411038815, 9, 18670955, 0.9999923411038815, , , , 1, 18666514, 0.99999957142525, 1, 18666513, 0.9999995178534062, , , , , , , , , , 
888832, , , , 6, 18670961, 0.9999926624561662, 6, 18670961, 0.9999926624561662, , , , , , , , , , , , , , , , , , , 
897024, , , , 6, 18670967, 0.9999929838084509, 6, 18670967, 0.9999929838084509, , , , , , , , , , , , , , , , , , , 
905216, , , , 5, 18670972, 0.9999932516020215, 5, 18670972, 0.9999932516020215, , , , , , , , , , , , , , , , , , , 
913408, , , , 6, 18670978, 0.9999935729543061, 6, 18670978, 0.9999935729543061, , , , , , , , , , , , , , , , , , , 
921600, , , , 6, 18670984, 0.9999938943065909, 6, 18670984, 0.9999938943065909, , , , 1, 18666515, 0.9999996249970937, 1, 18666514, 0.99999957142525, , , , , , , , , , 
929792, , , , 10, 18670994, 0.999994429893732, 10, 18670994, 0.999994429893732, , , , 1, 18666516, 0.9999996785689375, 2, 18666516, 0.9999996785689375, , , , , , , , , , 
937984, , , , 7, 18671001, 0.9999948048047308, 7, 18671001, 0.9999948048047308, , , , 3, 18666519, 0.9999998392844688, 3, 18666519, 0.9999998392844688, , , , , , , , , , 
946176, , , , 7, 18671008, 0.9999951797157296, 7, 18671008, 0.9999951797157296, , , , 1, 18666520, 0.9999998928563125, 1, 18666520, 0.9999998928563125, , , , , , , , , , 
954368, , , , 8, 18671016, 0.9999956081854425, 7, 18671015, 0.9999955546267284, , , , , , , , , , , , , , , , , , , 
962560, , , , 3, 18671019, 0.9999957688615849, 4, 18671019, 0.9999957688615849, , , , , , , , , , , , , , , , , , , 
970752, , , , 4, 18671023, 0.9999959830964413, 4, 18671023, 0.9999959830964413, , , , , , , , , , , , , , , , , , , 
978944, , , , 3, 18671026, 0.9999961437725837, 3, 18671026, 0.9999961437725837, , , , , , , , , , , , , , , , , , , 
995328, , , , 2, 18671028, 0.999996250890012, 2, 18671028, 0.999996250890012, , , , , , , , , , , , , , , , , , , 
1003520, , , , 2, 18671030, 0.9999963580074401, 2, 18671030, 0.9999963580074401, , , , , , , , , , , , , , , , , , , 
1011712, , , , 2, 18671032, 0.9999964651248684, 2, 18671032, 0.9999964651248684, , , , , , , , , , , , , , , , , , , 
1019904, , , , 1, 18671033, 0.9999965186835825, 1, 18671033, 0.9999965186835825, , , , , , , , , , , , , , , , , , , 
1036288, , , , 1, 18671034, 0.9999965722422967, 1, 18671034, 0.9999965722422967, , , , , , , , , , , , , , , , , , , 
1056768, , , , 2, 18671036, 0.9999966793597248, 2, 18671036, 0.9999966793597248, , , , , , , , , , , , , , , , , , , 
1073152, , , , 2, 18671038, 0.9999967864771531, 2, 18671038, 0.9999967864771531, , , , , , , , , , , , , , , , , , , 
1089536, , , , 1, 18671039, 0.9999968400358672, 1, 18671039, 0.9999968400358672, , , , , , , , , , , , , , , , , , , 
1122304, , , , 2, 18671041, 0.9999969471532955, 2, 18671041, 0.9999969471532955, , , , , , , , , , , , , , , , , , , 
1138688, , , , 2, 18671043, 0.9999970542707236, 2, 18671043, 0.9999970542707236, , , , , , , , , , , , , , , , , , , 
1171456, , , , 1, 18671044, 0.9999971078294377, 1, 18671044, 0.9999971078294377, , , , , , , , , , , , , , , , , , , 
1187840, , , , 1, 18671045, 0.9999971613881519, 1, 18671045, 0.9999971613881519, , , , , , , , , , , , , , , , , , , 
1236992, , , , 2, 18671047, 0.9999972685055801, 2, 18671047, 0.9999972685055801, , , , , , , , , , , , , , , , , , , 
1253376, , , , 1, 18671048, 0.9999973220642943, 1, 18671048, 0.9999973220642943, , , , , , , , , , , , , , , , , , , 
1269760, , , , 1, 18671049, 0.9999973756230084, 1, 18671049, 0.9999973756230084, , , , , , , , , , , , , , , , , , , 
1286144, , , , 1, 18671050, 0.9999974291817225, 1, 18671050, 0.9999974291817225, , , , , , , , , , , , , , , , , , , 
1302528, , , , 1, 18671051, 0.9999974827404365, 1, 18671051, 0.9999974827404365, , , , , , , , , , , , , , , , , , , 
1335296, , , , 1, 18671052, 0.9999975362991507, 1, 18671052, 0.9999975362991507, , , , , , , , , , , , , , , , , , , 
1417216, , , , 3, 18671055, 0.9999976969752931, 3, 18671055, 0.9999976969752931, , , , , , , , , , , , , , , , , , , 
1433600, , , , 1, 18671056, 0.9999977505340072, 1, 18671056, 0.9999977505340072, , , , 1, 18666521, 0.9999999464281563, 1, 18666521, 0.9999999464281563, , , , , , , , , , 
1515520, , , , 1, 18671057, 0.9999978040927213, 1, 18671057, 0.9999978040927213, , , , , , , , , , , , , , , , , , , 
1613824, , , , 1, 18671058, 0.9999978576514353, 1, 18671058, 0.9999978576514353, , , , , , , , , , , , , , , , , , , 
1630208, , , , 1, 18671059, 0.9999979112101495, 1, 18671059, 0.9999979112101495, , , , , , , , , , , , , , , , , , , 
1679360, , , , 1, 18671060, 0.9999979647688636, 1, 18671060, 0.9999979647688636, , , , , , , , , , , , , , , , , , , 
1712128, , , , 1, 18671061, 0.9999980183275777, 1, 18671061, 0.9999980183275777, , , , , , , , , , , , , , , , , , , 
1728512, , , , 1, 18671062, 0.9999980718862919, 1, 18671062, 0.9999980718862919, , , , , , , , , , , , , , , , , , , 
1744896, , , , 1, 18671063, 0.999998125445006, 1, 18671063, 0.999998125445006, , , , , , , , , , , , , , , , , , , 
1777664, , , , 1, 18671064, 0.9999981790037201, 1, 18671064, 0.9999981790037201, , , , , , , , , , , , , , , , , , , 
1794048, , , , 2, 18671066, 0.9999982861211483, 2, 18671066, 0.9999982861211483, , , , , , , , , , , , , , , , , , , 
1843200, , , , 1, 18671067, 0.9999983396798624, 1, 18671067, 0.9999983396798624, , , , , , , , , , , , , , , , , , , 
1859584, , , , 3, 18671070, 0.9999985003560048, 2, 18671069, 0.9999984467972907, , , , , , , , , , , , , , , , , , , 
1875968, , , , 6, 18671076, 0.9999988217082895, 7, 18671076, 0.9999988217082895, , , , , , , , , , , , , , , , , , , 
1892352, , , , 1, 18671077, 0.9999988752670036, 1, 18671077, 0.9999988752670036, , , , , , , , , , , , , , , , , , , 
1908736, , , , 2, 18671079, 0.9999989823844319, 2, 18671079, 0.9999989823844319, , , , , , , , , , , , , , , , , , , 
