nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
90624, , , , 221, 14141758, 0.9989849624830295, 225, 14141659, 0.9989779690447819, , , , 12, 14151929, 0.9999202292536356, 14, 14151855, 0.9999150007016152, , , , , , , , , , 
91648, , , , 265, 14142023, 0.9990036822924802, 268, 14141927, 0.9989969007766036, , , , 13, 14151942, 0.9999211477830445, 14, 14151869, 0.9999159898871325, , , , , , , , , , 
92672, , , , 193, 14142216, 0.9990173159650235, 195, 14142122, 0.9990106757307278, , , , 17, 14151959, 0.999922348936887, 14, 14151883, 0.9999169790726499, , , , , , , , , , 
93696, , , , 200, 14142416, 0.9990314441230995, 198, 14142320, 0.999024662607223, , , , 8, 14151967, 0.9999229141857541, 9, 14151892, 0.9999176149776253, , , , , , , , , , 
94720, , , , 200, 14142616, 0.9990455722811755, 209, 14142529, 0.9990394265324124, , , , 17, 14151984, 0.9999241153395966, 16, 14151908, 0.9999187454753594, , , , , , , , , , 
95744, , , , 184, 14142800, 0.9990585701866054, 191, 14142720, 0.999052918923375, , , , 10, 14151994, 0.9999248219006804, 12, 14151920, 0.9999195933486601, , , , , , , , , , 
96768, , , , 181, 14142981, 0.9990713561696642, 178, 14142898, 0.9990654929840627, , , , 18, 14152012, 0.9999260937106313, 15, 14151935, 0.9999206531902858, , , , , , , , , , 
97792, , , , 164, 14143145, 0.9990829412592865, 162, 14143060, 0.9990769367921042, , , , 10, 14152022, 0.9999268002717151, 14, 14151949, 0.9999216423758032, , , , , , , , , , 
98816, , , , 175, 14143320, 0.999095303397603, 186, 14143246, 0.9990900759791149, , , , 14, 14152036, 0.9999277894572325, 16, 14151965, 0.9999227728735373, , , , , , , , , , 
99840, , , , 155, 14143475, 0.9991062527201119, 153, 14143399, 0.999100884020043, , , , 12, 14152048, 0.999928637330533, 14, 14151979, 0.9999237620590546, , , , , , , , , , 
100864, , , , 150, 14143625, 0.9991168488386689, 156, 14143555, 0.9991119039833424, , , , 17, 14152065, 0.9999298384843756, 19, 14151998, 0.999925104525114, , , , , , , , , , 
101888, , , , 175, 14143800, 0.9991292109769855, 165, 14143720, 0.999123559713755, , , , 17, 14152082, 0.9999310396382182, 19, 14152017, 0.9999264469911732, , , , , , , , , , 
102912, , , , 159, 14143959, 0.9991404428626559, 160, 14143880, 0.9991348622402159, , , , 16, 14152098, 0.9999321701359523, 15, 14152032, 0.999927506832799, , , , , , , , , , 
103936, , , , 135, 14144094, 0.9991499793693571, 147, 14144027, 0.9991452464364017, , , , 20, 14152118, 0.9999335832581199, 23, 14152055, 0.9999291319232918, , , , , , , , , , 
104960, , , , 150, 14144244, 0.9991605754879141, 145, 14144172, 0.9991554893510068, , , , 10, 14152128, 0.9999342898192037, 11, 14152066, 0.999929909140484, , , , , , , , , , 
105984, , , , 142, 14144386, 0.9991706064801481, 143, 14144315, 0.9991655909840311, , , , 12, 14152140, 0.9999351376925043, 12, 14152078, 0.9999307570137845, , , , , , , , , , 
107008, , , , 159, 14144545, 0.9991818383658185, 156, 14144471, 0.9991766109473305, , , , 15, 14152155, 0.9999361975341301, 19, 14152097, 0.9999320994798438, , , , , , , , , , 
108032, , , , 141, 14144686, 0.9991917987172622, 148, 14144619, 0.9991870657843067, , , , 15, 14152170, 0.9999372573757558, 15, 14152112, 0.9999331593214696, , , , , , , , , , 
109056, , , , 153, 14144839, 0.9992026067581903, 148, 14144767, 0.999197520621283, , , , 15, 14152185, 0.9999383172173816, 15, 14152127, 0.9999342191630953, , , , , , , , , , 
110080, , , , 165, 14145004, 0.999214262488603, 162, 14144929, 0.9992089644293245, , , , 18, 14152203, 0.9999395890273325, 21, 14152148, 0.9999357029413714, , , , , , , , , , 
111104, , , , 160, 14145164, 0.9992255650150638, 161, 14145090, 0.9992203375965757, , , , 18, 14152221, 0.9999408608372834, 18, 14152166, 0.9999369747513223, , , , , , , , , , 
112128, , , , 169, 14145333, 0.999237503308638, 174, 14145264, 0.9992326290941018, , , , 12, 14152233, 0.999941708710584, 13, 14152179, 0.9999378932807312, , , , , , , , , , 
113152, , , , 151, 14145484, 0.9992481700679854, 153, 14145417, 0.9992434371350299, , , , 14, 14152247, 0.9999426978961014, 16, 14152195, 0.9999390237784654, , , , , , , , , , 
114176, , , , 185, 14145669, 0.9992612386142057, 195, 14145612, 0.9992572120891541, , , , 15, 14152262, 0.999943757737727, 17, 14152212, 0.9999402249323079, , , , , , , , , , 
115200, , , , 180, 14145849, 0.9992739539564741, 174, 14145786, 0.9992695035866802, , , , 15, 14152277, 0.9999448175793528, 14, 14152226, 0.9999412141178253, , , , , , , , , , 
116224, , , , 174, 14146023, 0.9992862454540002, 172, 14145958, 0.9992816538026256, , , , 16, 14152293, 0.9999459480770869, 21, 14152247, 0.9999426978961014, , , , , , , , , , 
117248, , , , 173, 14146196, 0.9992984663107359, 169, 14146127, 0.9992935920961997, , , , 10, 14152303, 0.9999466546381708, 8, 14152255, 0.9999432631449684, , , , , , , , , , 
118272, , , , 197, 14146393, 0.9993123825464408, 207, 14146334, 0.9993082147398085, , , , 13, 14152316, 0.9999475731675798, 18, 14152273, 0.9999445349549193, , , , , , , , , , 
119296, , , , 178, 14146571, 0.9993249566071285, 176, 14146510, 0.9993206475189154, , , , 10, 14152326, 0.9999482797286636, 12, 14152285, 0.9999453828282199, , , , , , , , , , 
120320, , , , 180, 14146751, 0.9993376719493969, 184, 14146694, 0.9993336454243452, , , , 11, 14152337, 0.9999490569458558, 11, 14152296, 0.9999461600454121, , , , , , , , , , 
121344, , , , 165, 14146916, 0.9993493276798096, 169, 14146863, 0.9993455837179195, , , , 11, 14152348, 0.9999498341630481, 13, 14152309, 0.9999470785748211, , , , , , , , , , 
122368, , , , 162, 14147078, 0.9993607714878512, 163, 14147026, 0.9993570981667514, , , , 19, 14152367, 0.9999511766291073, 17, 14152326, 0.9999482797286636, , , , , , , , , , 
123392, , , , 155, 14147233, 0.9993717208103601, 158, 14147184, 0.9993682594116314, , , , 8, 14152375, 0.9999517418779743, 9, 14152335, 0.9999489156336391, , , , , , , , , , 
124416, , , , 152, 14147385, 0.9993824582104979, 153, 14147337, 0.9993790674525596, , , , 9, 14152384, 0.9999523777829498, 11, 14152346, 0.9999496928508312, , , , , , , , , , 
125440, , , , 143, 14147528, 0.9993925598435222, 140, 14147477, 0.9993889571632127, , , , 9, 14152393, 0.9999530136879252, 6, 14152352, 0.9999501167874816, , , , , , , , , , 
126464, , , , 141, 14147669, 0.9994025201949658, 148, 14147625, 0.999399412000189, , , , 7, 14152400, 0.999953508280684, 8, 14152360, 0.9999506820363486, , , , , , , , , , 
127488, , , , 118, 14147787, 0.9994108558082306, 117, 14147742, 0.9994076769726635, , , , 9, 14152409, 0.9999541441856594, 11, 14152371, 0.9999514592535408, , , , , , , , , , 
128512, , , , 121, 14147908, 0.9994194033438666, 127, 14147869, 0.9994166483530418, , , , 4, 14152413, 0.999954426810093, 5, 14152376, 0.9999518125340827, , , , , , , , , , 
129536, , , , 104, 14148012, 0.9994267499860661, 101, 14147970, 0.9994237830728702, , , , 6, 14152419, 0.9999548507467432, 7, 14152383, 0.9999523071268415, , , , , , , , , , 
130560, , , , 114, 14148126, 0.9994348030361694, 109, 14148079, 0.9994314829190216, , , , 7, 14152426, 0.9999553453395019, 10, 14152393, 0.9999530136879252, , , , , , , , , , 
132096, , , , 242, 14148368, 0.9994518981074414, 244, 14148323, 0.9994487192718743, , , , 15, 14152441, 0.9999564051811276, 12, 14152405, 0.9999538615612259, , , , , , , , , , 
134144, , , , 220, 14148588, 0.999467439081325, 224, 14148547, 0.9994645428089194, , , , 12, 14152453, 0.9999572530544283, 13, 14152418, 0.9999547800906349, , , , , , , , , , 
136192, , , , 198, 14148786, 0.9994814259578202, 194, 14148741, 0.9994782471222532, , , , 10, 14152463, 0.999957959615512, 11, 14152429, 0.999955557307827, , , , , , , , , , 
138240, , , , 203, 14148989, 0.9994957660382674, 209, 14148950, 0.9994930110474426, , , , 13, 14152476, 0.999958878144921, 15, 14152444, 0.9999566171494528, , , , , , , , , , 
140288, , , , 163, 14149152, 0.9995072804870994, 163, 14149113, 0.9995045254962746, , , , 23, 14152499, 0.9999605032354139, 21, 14152465, 0.9999581009277289, , , , , , , , , , 
142336, , , , 166, 14149318, 0.9995190068583024, 169, 14149282, 0.9995164637898487, , , , 11, 14152510, 0.9999612804526061, 12, 14152477, 0.9999589488010294, , , , , , , , , , 
144384, , , , 174, 14149492, 0.9995312983558285, 178, 14149460, 0.9995290378505364, , , , 17, 14152527, 0.9999624816064486, 18, 14152495, 0.9999602206109803, , , , , , , , , , 
146432, , , , 174, 14149666, 0.9995435898533547, 166, 14149626, 0.9995407642217394, , , , 12, 14152539, 0.9999633294797492, 11, 14152506, 0.9999609978281725, , , , , , , , , , 
148480, , , , 125, 14149791, 0.9995524199521522, 127, 14149753, 0.9995497356021177, , , , 10, 14152549, 0.9999640360408331, 11, 14152517, 0.9999617750453648, , , , , , , , , , 
150528, , , , 134, 14149925, 0.999561885818063, 141, 14149894, 0.9995596959535613, , , , 15, 14152564, 0.9999650958824587, 15, 14152532, 0.9999628348869904, , , , , , , , , , 
152576, , , , 125, 14150050, 0.9995707159168606, 131, 14150025, 0.9995689498971011, , , , 10, 14152574, 0.9999658024435426, 12, 14152544, 0.9999636827602911, , , , , , , , , , 
154624, , , , 132, 14150182, 0.9995800405011908, 127, 14150152, 0.9995779212774794, , , , 8, 14152582, 0.9999663676924097, 11, 14152555, 0.9999644599774833, , , , , , , , , , 
156672, , , , 130, 14150312, 0.9995892238039401, 134, 14150286, 0.9995873871433902, , , , 12, 14152594, 0.9999672155657102, 10, 14152565, 0.9999651665385672, , , , , , , , , , 
158720, , , , 104, 14150416, 0.9995965704461397, 104, 14150390, 0.9995947337855898, , , , 6, 14152600, 0.9999676395023606, 9, 14152574, 0.9999658024435426, , , , , , , , , , 
160768, , , , 88, 14150504, 0.9996027868356931, 84, 14150474, 0.9996006676119817, , , , 9, 14152609, 0.999968275407336, 11, 14152585, 0.9999665796607348, , , , , , , , , , 
162816, , , , 100, 14150604, 0.9996098509147311, 103, 14150577, 0.9996079436133909, , , , 11, 14152620, 0.9999690526245282, 9, 14152594, 0.9999672155657102, , , , , , , , , , 
164864, , , , 93, 14150697, 0.9996164205082365, 96, 14150673, 0.9996147251292673, , , , 12, 14152632, 0.9999699004978289, 13, 14152607, 0.9999681340951192, , , , , , , , , , 
166912, , , , 96, 14150793, 0.9996232020241129, 98, 14150771, 0.9996216479267246, , , , 12, 14152644, 0.9999707483711294, 14, 14152621, 0.9999691232806366, , , , , , , , , , 
168960, , , , 85, 14150878, 0.9996292064912953, 88, 14150859, 0.999627864316278, , , , 4, 14152648, 0.999971030995563, 4, 14152625, 0.9999694059050701, , , , , , , , , , 
171008, , , , 89, 14150967, 0.999635493521639, 89, 14150948, 0.9996341513466218, , , , 11, 14152659, 0.9999718082127551, 10, 14152635, 0.999970112466154, , , , , , , , , , 
173056, , , , 108, 14151075, 0.9996431227270001, 103, 14151051, 0.999641427348031, , , , 7, 14152666, 0.9999723028055139, 7, 14152642, 0.9999706070589126, , , , , , , , , , 
175104, , , , 71, 14151146, 0.999648138223117, 79, 14151130, 0.999647007970471, , , , 8, 14152674, 0.9999728680543809, 9, 14152651, 0.9999712429638881, , , , , , , , , , 
177152, , , , 72, 14151218, 0.9996532243600245, 75, 14151205, 0.9996523060297495, , , , 8, 14152682, 0.999973433303248, 8, 14152659, 0.9999718082127551, , , , , , , , , , 
179200, , , , 91, 14151309, 0.999659652671949, 87, 14151292, 0.9996584517785125, , , , 1, 14152683, 0.9999735039593564, , , , , , , , , , , , , 
181248, , , , 71, 14151380, 0.999664668168066, 73, 14151365, 0.9996636085562103, , , , 5, 14152688, 0.9999738572398983, 6, 14152665, 0.9999722321494054, , , , , , , , , , 
183296, , , , 75, 14151455, 0.9996699662273445, 76, 14151441, 0.9996689772562792, , , , 4, 14152692, 0.9999741398643318, 6, 14152671, 0.9999726560860558, , , , , , , , , , 
185344, , , , 71, 14151526, 0.9996749817234615, 70, 14151511, 0.9996739221116058, , , , 3, 14152695, 0.9999743518326569, 2, 14152673, 0.9999727973982725, , , , , , , , , , 
187392, , , , 73, 14151599, 0.9996801385011592, 75, 14151586, 0.9996792201708843, , , , 4, 14152699, 0.9999746344570904, 5, 14152678, 0.9999731506788144, , , , , , , , , , 
189440, , , , 63, 14151662, 0.9996845888709532, 64, 14151650, 0.9996837411814686, , , , 4, 14152703, 0.999974917081524, 5, 14152683, 0.9999735039593564, , , , , , , , , , 
191488, , , , 49, 14151711, 0.9996880502696818, 50, 14151700, 0.9996872732209876, , , , 4, 14152707, 0.9999751997059575, 2, 14152685, 0.9999736452715731, , , , , , , , , , 
193536, , , , 65, 14151776, 0.9996926419210566, 65, 14151765, 0.9996918648723624, , , , 4, 14152711, 0.999975482330391, 6, 14152691, 0.9999740692082234, , , , , , , , , , 
195584, , , , 62, 14151838, 0.99969702165006, 64, 14151829, 0.9996963858829466, , , , 8, 14152719, 0.9999760475792582, 9, 14152700, 0.9999747051131989, , , , , , , , , , 
197632, , , , 58, 14151896, 0.9997011188159021, 53, 14151882, 0.9997001298448368, , , , 5, 14152724, 0.9999764008598, 5, 14152705, 0.9999750583937408, , , , , , , , , , 
199680, , , , 49, 14151945, 0.9997045802146307, 53, 14151935, 0.999703873806727, , , , 4, 14152728, 0.9999766834842336, 3, 14152708, 0.9999752703620659, , , , , , , , , , 
201728, , , , 52, 14151997, 0.9997082535357305, 50, 14151985, 0.999707405846246, , , , 2, 14152730, 0.9999768247964503, 4, 14152712, 0.9999755529864994, , , , , , , , , , 
203776, , , , 66, 14152063, 0.9997129158278956, 66, 14152051, 0.9997120681384111, , , , 4, 14152734, 0.9999771074208839, 4, 14152716, 0.999975835610933, , , , , , , , , , 
205824, , , , 54, 14152117, 0.9997167304305761, 58, 14152109, 0.9997161653042531, , , , 5, 14152739, 0.9999774607014258, 4, 14152720, 0.9999761182353665, , , , , , , , , , 
207872, , , , 47, 14152164, 0.999720050547724, 47, 14152156, 0.9997194854214009, , , , 7, 14152746, 0.9999779552941844, 8, 14152728, 0.9999766834842336, , , , , , , , , , 
209920, , , , 58, 14152222, 0.999724147713566, 52, 14152208, 0.9997231587425007, , , , 2, 14152748, 0.9999780966064012, 2, 14152730, 0.9999768247964503, , , , , , , , , , 
211968, , , , 50, 14152272, 0.999727679753085, 56, 14152264, 0.999727114626762, , , , 3, 14152751, 0.9999783085747264, 1, 14152731, 0.9999768954525587, , , , , , , , , , 
214016, , , , 36, 14152308, 0.9997302228215387, 37, 14152301, 0.999729728336006, , , , 4, 14152755, 0.9999785911991599, 6, 14152737, 0.9999773193892091, , , , , , , , , , 
216064, , , , 50, 14152358, 0.9997337548610576, 49, 14152350, 0.9997331897347347, , , , 6, 14152761, 0.9999790151358102, 6, 14152743, 0.9999777433258593, , , , , , , , , , 
218112, , , , 47, 14152405, 0.9997370749782055, 48, 14152398, 0.9997365804926729, , , , 3, 14152764, 0.9999792271041353, 3, 14152746, 0.9999779552941844, , , , , , , , , , 
220160, , , , 36, 14152441, 0.9997396180466592, 38, 14152436, 0.9997392648427074, , , , 5, 14152769, 0.9999795803846773, 4, 14152750, 0.9999782379186181, , , , , , , , , , 
222208, , , , 41, 14152482, 0.9997425143190648, 38, 14152474, 0.9997419491927417, , , , 1, 14152770, 0.9999796510407857, 2, 14152752, 0.9999783792308348, , , , , , , , , , 
224256, , , , 44, 14152526, 0.9997456225138416, 45, 14152519, 0.9997451280283088, , , , 4, 14152774, 0.9999799336652192, 4, 14152756, 0.9999786618552683, , , , , , , , , , 
226304, , , , 45, 14152571, 0.9997488013494087, 42, 14152561, 0.9997480949415049, , , , 4, 14152778, 0.9999802162896527, 3, 14152759, 0.9999788738235934, , , , , , , , , , 
228352, , , , 31, 14152602, 0.9997509912139104, 35, 14152596, 0.9997505673691681, , , , 2, 14152780, 0.9999803576018695, 4, 14152763, 0.999979156448027, , , , , , , , , , 
230400, , , , 39, 14152641, 0.9997537462047352, 40, 14152636, 0.9997533930007834, , , , 4, 14152784, 0.9999806402263031, 4, 14152767, 0.9999794390724606, , , , , , , , , , 
232448, , , , 35, 14152676, 0.9997562186323985, 34, 14152670, 0.9997557947876563, , , , 5, 14152789, 0.999980993506845, 4, 14152771, 0.9999797216968941, , , , , , , , , , 
234496, , , , 43, 14152719, 0.9997592561863848, 43, 14152713, 0.9997588323416426, , , , 1, 14152790, 0.9999810641629533, 2, 14152773, 0.9999798630091108, , , , , , , , , , 
236544, , , , 37, 14152756, 0.999761869895629, 36, 14152749, 0.9997613754100962, , , , 3, 14152793, 0.9999812761312785, 4, 14152777, 0.9999801456335443, , , , , , , , , , 
238592, , , , 41, 14152797, 0.9997647661680346, 41, 14152790, 0.9997642716825018, , , , 3, 14152796, 0.9999814880996036, 3, 14152780, 0.9999803576018695, , , , , , , , , , 
240640, , , , 44, 14152841, 0.9997678743628112, 46, 14152836, 0.9997675211588594, , , , 2, 14152798, 0.9999816294118204, 2, 14152782, 0.9999804989140862, , , , , , , , , , 
242688, , , , 36, 14152877, 0.9997704174312649, 37, 14152873, 0.9997701348681034, , , , 2, 14152800, 0.9999817707240372, 2, 14152784, 0.9999806402263031, , , , , , , , , , 
244736, , , , 31, 14152908, 0.9997726072957667, 30, 14152903, 0.9997722540918148, , , , 2, 14152802, 0.999981912036254, 3, 14152787, 0.9999808521946282, , , , , , , , , , 
246784, , , , 26, 14152934, 0.9997744439563165, 28, 14152931, 0.9997742320339454, , , , 1, 14152803, 0.9999819826923623, 2, 14152789, 0.999980993506845, , , , , , , , , , 
248832, , , , 32, 14152966, 0.9997767044616087, 31, 14152962, 0.9997764218984472, , , , 2, 14152805, 0.9999821240045791, 2, 14152791, 0.9999811348190617, , , , , , , , , , 
250880, , , , 29, 14152995, 0.9997787530445298, 29, 14152991, 0.9997784704813683, , , , 5, 14152810, 0.999982477285121, 5, 14152796, 0.9999814880996036, , , , , , , , , , 
252928, , , , 27, 14153022, 0.99978066034587, 26, 14153017, 0.9997803071419181, , , , 2, 14152812, 0.9999826185973377, 2, 14152798, 0.9999816294118204, , , , , , , , , , 
254976, , , , 32, 14153054, 0.9997829208511622, 33, 14153050, 0.9997826382880006, , , , 1, 14152813, 0.9999826892534461, 1, 14152799, 0.9999817000679287, , , , , , , , , , 
257024, , , , 21, 14153075, 0.9997844043077602, 21, 14153071, 0.9997841217445986, , , , 5, 14152818, 0.9999830425339881, 4, 14152803, 0.9999819826923623, , , , , , , , , , 
259072, , , , 36, 14153111, 0.9997869473762139, 36, 14153107, 0.9997866648130523, , , , 3, 14152821, 0.9999832545023132, 4, 14152807, 0.9999822653167958, , , , , , , , , , 
261120, , , , 18, 14153129, 0.9997882189104407, 17, 14153124, 0.9997878657064888, , , , 2, 14152823, 0.99998339581453, 2, 14152809, 0.9999824066290126, , , , , , , , , , 
264192, , , , 59, 14153188, 0.9997923867170732, 60, 14153184, 0.9997921041539116, , , , 6, 14152829, 0.9999838197511802, 6, 14152815, 0.999982830565663, , , , , , , , , , 
268288, , , , 43, 14153231, 0.9997954242710595, 43, 14153227, 0.999795141707898, , , , 5, 14152834, 0.9999841730317222, 5, 14152820, 0.9999831838462049, , , , , , , , , , 
272384, , , , 46, 14153277, 0.9997986737474169, 47, 14153274, 0.9997984618250458, , , , 4, 14152838, 0.9999844556561557, 4, 14152824, 0.9999834664706384, , , , , , , , , , 
276480, , , , 51, 14153328, 0.9998022764277263, 50, 14153324, 0.9998019938645648, , , , 3, 14152841, 0.9999846676244809, 4, 14152828, 0.9999837490950719, , , , , , , , , , 
280576, , , , 34, 14153362, 0.9998046782145993, 35, 14153359, 0.9998044662922281, , , , 3, 14152844, 0.999984879592806, 3, 14152831, 0.999983961063397, , , , , , , , , , 
284672, , , , 56, 14153418, 0.9998086340988606, 56, 14153415, 0.9998084221764894, , , , 2, 14152846, 0.9999850209050228, 2, 14152833, 0.9999841023756139, , , , , , , , , , 
288768, , , , 48, 14153466, 0.9998120248567988, 48, 14153463, 0.9998118129344277, , , , 3, 14152849, 0.999985232873348, 2, 14152835, 0.9999842436878306, , , , , , , , , , 
292864, , , , 45, 14153511, 0.9998152036923659, 44, 14153507, 0.9998149211292043, , , , 4, 14152853, 0.9999855154977815, 5, 14152840, 0.9999845969683725, , , , , , , , , , 
296960, , , , 42, 14153553, 0.9998181706055618, 41, 14153548, 0.9998178174016099, , , , 2, 14152855, 0.9999856568099982, 2, 14152842, 0.9999847382805892, , , , , , , , , , 
301056, , , , 33, 14153586, 0.9998205017516444, 35, 14153583, 0.9998202898292732, , , , 3, 14152858, 0.9999858687783234, 3, 14152845, 0.9999849502489144, , , , , , , , , , 
305152, , , , 36, 14153622, 0.9998230448200981, 36, 14153619, 0.9998228328977269, , , , 3, 14152861, 0.9999860807466485, 3, 14152848, 0.9999851622172395, , , , , , , , , , 
309248, , , , 34, 14153656, 0.9998254466069709, 34, 14153653, 0.9998252346845998, , , , 5, 14152866, 0.9999864340271905, 5, 14152853, 0.9999855154977815, , , , , , , , , , 
313344, , , , 36, 14153692, 0.9998279896754246, 34, 14153687, 0.9998276364714728, , , , 4, 14152870, 0.999986716651624, 4, 14152857, 0.999985798122215, , , , , , , , , , 
317440, , , , 29, 14153721, 0.9998300382583457, 30, 14153717, 0.9998297556951842, , , , 4, 14152874, 0.9999869992760575, 4, 14152861, 0.9999860807466485, , , , , , , , , , 
321536, , , , 36, 14153757, 0.9998325813267993, 36, 14153753, 0.9998322987636378, , , , 2, 14152876, 0.9999871405882743, 2, 14152863, 0.9999862220588653, , , , , , , , , , 
325632, , , , 22, 14153779, 0.9998341354241878, 23, 14153776, 0.9998339235018165, , , , 4, 14152880, 0.9999874232127078, 5, 14152868, 0.9999865753394073, , , , , , , , , , 
329728, , , , 34, 14153813, 0.9998365372110606, 33, 14153809, 0.9998362546478992, , , , 1, 14152881, 0.9999874938688162, 2, 14152870, 0.999986716651624, , , , , , , , , , 
333824, , , , 25, 14153838, 0.9998383032308201, 26, 14153835, 0.999838091308449, , , , 2, 14152883, 0.999987635181033, 2, 14152872, 0.9999868579638408, , , , , , , , , , 
337920, , , , 38, 14153876, 0.9998409875808546, 36, 14153871, 0.9998406343769026, , , , 1, 14152884, 0.9999877058371414, 1, 14152873, 0.9999869286199491, , , , , , , , , , 
342016, , , , 33, 14153909, 0.9998433187269371, 35, 14153906, 0.999843106804566, , , , 4, 14152888, 0.9999879884615749, 5, 14152878, 0.999987281900491, , , , , , , , , , 
346112, , , , 24, 14153933, 0.9998450141059062, 22, 14153928, 0.9998446609019543, , , , 2, 14152890, 0.9999881297737916, 2, 14152880, 0.9999874232127078, , , , , , , , , , 
350208, , , , 30, 14153963, 0.9998471333296176, 32, 14153960, 0.9998469214072465, , , , 1, 14152891, 0.9999882004299, 1, 14152881, 0.9999874938688162, , , , , , , , , , 
354304, , , , 24, 14153987, 0.9998488287085867, 22, 14153982, 0.9998484755046348, , , , 4, 14152895, 0.9999884830543335, 4, 14152885, 0.9999877764932498, , , , , , , , , , 
358400, , , , 21, 14154008, 0.9998503121651847, 23, 14154005, 0.9998501002428136, , , , 3, 14152898, 0.9999886950226587, 3, 14152888, 0.9999879884615749, , , , , , , , , , 
362496, , , , 40, 14154048, 0.9998531377968, 38, 14154043, 0.999852784592848, , , , 3, 14152901, 0.9999889069909839, 3, 14152891, 0.9999882004299, , , , , , , , , , 
366592, , , , 27, 14154075, 0.9998550450981402, 29, 14154072, 0.9998548331757691, , , , 3, 14152904, 0.999989118959309, 3, 14152894, 0.9999884123982252, , , , , , , , , , 
370688, , , , 27, 14154102, 0.9998569523994805, 26, 14154098, 0.9998566698363189, , , , 3, 14152907, 0.9999893309276342, 3, 14152897, 0.9999886243665503, , , , , , , , , , 
374784, , , , 31, 14154133, 0.9998591422639822, 30, 14154128, 0.9998587890600303, , , , 5, 14152912, 0.999989684208176, 5, 14152902, 0.9999889776470923, , , , , , , , , , 
378880, , , , 20, 14154153, 0.9998605550797899, 21, 14154149, 0.9998602725166283, , , , 3, 14152915, 0.9999898961765012, 3, 14152905, 0.9999891896154174, , , , , , , , , , 
382976, , , , 39, 14154192, 0.9998633100706147, 40, 14154189, 0.9998630981482435, , , , 4, 14152919, 0.9999901788009348, 4, 14152909, 0.9999894722398509, , , , , , , , , , 
387072, , , , 19, 14154211, 0.9998646522456319, 19, 14154208, 0.9998644403232607, , , , 1, 14152920, 0.9999902494570432, 1, 14152910, 0.9999895428959593, , , , , , , , , , 
391168, , , , 23, 14154234, 0.9998662769838106, 23, 14154231, 0.9998660650614395, , , , 2, 14152922, 0.9999903907692599, 2, 14152912, 0.999989684208176, , , , , , , , , , 
395264, , , , 26, 14154260, 0.9998681136443605, 25, 14154256, 0.9998678310811989, , , , 1, 14152923, 0.9999904614253683, 1, 14152913, 0.9999897548642844, , , , , , , , , , 
399360, , , , 21, 14154281, 0.9998695971009585, 22, 14154278, 0.9998693851785874, , , , 1, 14152924, 0.9999905320814767, 1, 14152914, 0.9999898255203928, , , , , , , , , , 
403456, , , , 23, 14154304, 0.9998712218391372, 23, 14154301, 0.999871009916766, , , , 1, 14152925, 0.999990602737585, 1, 14152915, 0.9999898961765012, , , , , , , , , , 
407552, , , , 18, 14154322, 0.999872493373364, 17, 14154318, 0.9998722108102025, , , , 2, 14152927, 0.9999907440498018, 3, 14152918, 0.9999901081448264, , , , , , , , , , 
411648, , , , 20, 14154342, 0.9998739061891716, 20, 14154338, 0.9998736236260102, , , , 1, 14152928, 0.9999908147059102, 1, 14152919, 0.9999901788009348, , , , , , , , , , 
415744, , , , 17, 14154359, 0.9998751070826081, 18, 14154356, 0.999874895160237, , , , 1, 14152929, 0.9999908853620186, 1, 14152920, 0.9999902494570432, , , , , , , , , , 
419840, , , , 19, 14154378, 0.9998764492576253, 18, 14154374, 0.9998761666944638, , , , 2, 14152931, 0.9999910266742353, 2, 14152922, 0.9999903907692599, , , , , , , , , , 
423936, , , , 14, 14154392, 0.9998774382286907, 15, 14154389, 0.9998772263063195, , , , 2, 14152933, 0.9999911679864522, 2, 14152924, 0.9999905320814767, , , , , , , , , , 
428032, , , , 29, 14154421, 0.9998794868116117, 28, 14154417, 0.9998792042484501, , , , 3, 14152936, 0.9999913799547773, 3, 14152927, 0.9999907440498018, , , , , , , , , , 
432128, , , , 19, 14154440, 0.9998808289866289, 20, 14154437, 0.9998806170642578, , , , , , , , , , , , , , , , , , , 
436224, , , , 19, 14154459, 0.9998821711616461, 18, 14154455, 0.9998818885984846, , , , 2, 14152938, 0.999991521266994, 2, 14152929, 0.9999908853620186, , , , , , , , , , 
440320, , , , 23, 14154482, 0.9998837958998249, 24, 14154479, 0.9998835839774537, , , , , , , , , , , , , , , , , , , 
444416, , , , 18, 14154500, 0.9998850674340517, 17, 14154496, 0.9998847848708902, , , , 3, 14152941, 0.9999917332353192, 4, 14152933, 0.9999911679864522, , , , , , , , , , 
448512, , , , 21, 14154521, 0.9998865508906497, 22, 14154518, 0.9998863389682785, , , , 1, 14152942, 0.9999918038914276, 1, 14152934, 0.9999912386425605, , , , , , , , , , 
