nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
154624, , , , 26, 16279046, 0.9998384687178397, 26, 16279041, 0.9998381616241473, , , , 1, 16275199, 0.999990292071627, 1, 16275195, 0.9999900463012885, , , , , , , , , , 
156672, , , , 23, 16279069, 0.9998398813488243, 23, 16279064, 0.9998395742551319, , , , 3, 16275202, 0.999990476399381, 3, 16275198, 0.9999902306290425, , , , , , , , , , 
158720, , , , 22, 16279091, 0.9998412325610705, 21, 16279085, 0.9998408640486397, , , , 4, 16275206, 0.9999907221697195, 3, 16275201, 0.9999904149567963, , , , , , , , , , 
160768, , , , 18, 16279109, 0.9998423380983629, 19, 16279104, 0.9998420310046705, , , , 2, 16275208, 0.9999908450548888, 4, 16275205, 0.9999906607271349, , , , , , , , , , 
162816, , , , 17, 16279126, 0.9998433822169167, 18, 16279122, 0.9998431365419629, , , , 3, 16275211, 0.9999910293826427, 3, 16275208, 0.9999908450548888, , , , , , , , , , 
164864, , , , 19, 16279145, 0.9998445491729475, 18, 16279140, 0.9998442420792553, , , , , , , , , , , , , , , , , , , 
166912, , , , 12, 16279157, 0.9998452861978091, 13, 16279153, 0.9998450405228553, , , , 4, 16275215, 0.9999912751529813, 4, 16275212, 0.9999910908252274, , , , , , , , , , 
168960, , , , 22, 16279179, 0.9998466374100553, 21, 16279174, 0.999846330316363, , , , 5, 16275220, 0.9999915823659045, 4, 16275216, 0.9999913365955659, , , , , , , , , , 
171008, , , , 14, 16279193, 0.9998474972723939, 14, 16279188, 0.9998471901787015, , , , , , , 1, 16275217, 0.9999913980381505, , , , , , , , , , 
173056, , , , 15, 16279208, 0.9998484185534707, 16, 16279204, 0.9998481728785169, , , , 2, 16275222, 0.9999917052510737, 2, 16275219, 0.9999915209233199, , , , , , , , , , 
175104, , , , 14, 16279222, 0.9998492784158093, 12, 16279216, 0.9998489099033785, , , , 1, 16275223, 0.9999917666936584, 1, 16275220, 0.9999915823659045, , , , , , , , , , 
177152, , , , 17, 16279239, 0.9998503225343631, 18, 16279234, 0.9998500154406709, , , , 1, 16275224, 0.999991828136243, 1, 16275221, 0.9999916438084892, , , , , , , , , , 
179200, , , , 14, 16279253, 0.9998511823967017, 15, 16279249, 0.9998509367217479, , , , 1, 16275225, 0.9999918895788277, 1, 16275222, 0.9999917052510737, , , , , , , , , , 
181248, , , , 23, 16279276, 0.9998525950276863, 22, 16279271, 0.999852287933994, , , , , , , , , , , , , , , , , , , 
183296, , , , 11, 16279287, 0.9998532706338095, 11, 16279282, 0.9998529635401171, , , , , , , , , , , , , , , , , , , 
185344, , , , 9, 16279296, 0.9998538234024557, 10, 16279292, 0.9998535777275017, , , , 3, 16275228, 0.9999920739065816, 3, 16275225, 0.9999918895788277, , , , , , , , , , 
187392, , , , 12, 16279308, 0.9998545604273172, 12, 16279304, 0.9998543147523633, , , , , , , , , , , , , , , , , , , 
189440, , , , 18, 16279326, 0.9998556659646095, 18, 16279322, 0.9998554202896557, , , , 3, 16275231, 0.9999922582343355, 3, 16275228, 0.9999920739065816, , , , , , , , , , 
191488, , , , 13, 16279339, 0.9998564644082095, 11, 16279333, 0.9998560958957788, , , , , , , , , , , , , , , , , , , 
193536, , , , 16, 16279355, 0.999857447108025, 17, 16279350, 0.9998571400143327, , , , , , , , , , , , , , , , , , , 
195584, , , , 16, 16279371, 0.9998584298078405, 17, 16279367, 0.9998581841328865, , , , , , , , , , , , , , , , , , , 
197632, , , , 20, 16279391, 0.9998596581826097, 20, 16279387, 0.9998594125076559, , , , 2, 16275233, 0.9999923811195048, 3, 16275231, 0.9999922582343355, , , , , , , , , , 
199680, , , , 21, 16279412, 0.9998609479761175, 21, 16279408, 0.9998607023011636, , , , 2, 16275235, 0.9999925040046741, 2, 16275233, 0.9999923811195048, , , , , , , , , , 
201728, , , , 26, 16279438, 0.9998625448633175, 25, 16279433, 0.9998622377696252, , , , , , , , , , , , , , , , , , , 
203776, , , , 15, 16279453, 0.9998634661443945, 16, 16279449, 0.9998632204694407, , , , 3, 16275238, 0.9999926883324279, 3, 16275236, 0.9999925654472587, , , , , , , , , , 
205824, , , , 16, 16279469, 0.9998644488442099, 16, 16279465, 0.9998642031692561, , , , 4, 16275242, 0.9999929341027666, 4, 16275240, 0.9999928112175972, , , , , , , , , , 
207872, , , , 21, 16279490, 0.9998657386377177, 21, 16279486, 0.9998654929627638, , , , , , , , , , , , , , , , , , , 
209920, , , , 29, 16279519, 0.9998675197811331, 28, 16279514, 0.9998672126874408, , , , 1, 16275243, 0.9999929955453511, 1, 16275241, 0.9999928726601819, , , , , , , , , , 
211968, , , , 22, 16279541, 0.9998688709933793, 22, 16279536, 0.999868563899687, , , , , , , , , , , , , , , , , , , 
214016, , , , 29, 16279570, 0.9998706521367947, 30, 16279566, 0.9998704064618409, , , , 5, 16275248, 0.9999933027582744, 5, 16275246, 0.9999931798731051, , , , , , , , , , 
216064, , , , 24, 16279594, 0.9998721261865179, 23, 16279589, 0.9998718190928256, , , , 2, 16275250, 0.9999934256434436, 2, 16275248, 0.9999933027582744, , , , , , , , , , 
218112, , , , 25, 16279619, 0.9998736616549795, 24, 16279613, 0.9998732931425487, , , , , , , , , , , , , , , , , , , 
220160, , , , 26, 16279645, 0.9998752585421795, 26, 16279639, 0.9998748900297488, , , , 1, 16275251, 0.9999934870860283, 1, 16275249, 0.999993364200859, , , , , , , , , , 
222208, , , , 32, 16279677, 0.9998772239418104, 33, 16279672, 0.9998769168481181, , , , 1, 16275252, 0.9999935485286129, 1, 16275250, 0.9999934256434436, , , , , , , , , , 
224256, , , , 19, 16279696, 0.9998783908978413, 19, 16279691, 0.9998780838041489, , , , 1, 16275253, 0.9999936099711976, 1, 16275251, 0.9999934870860283, , , , , , , , , , 
226304, , , , 26, 16279722, 0.9998799877850413, 26, 16279717, 0.999879680691349, , , , , , , , , , , , , , , , , , , 
228352, , , , 17, 16279739, 0.9998810319035952, 15, 16279732, 0.9998806019724259, , , , 1, 16275254, 0.9999936714137821, 1, 16275252, 0.9999935485286129, , , , , , , , , , 
230400, , , , 26, 16279765, 0.9998826287907953, 27, 16279759, 0.9998822602783645, , , , 1, 16275255, 0.9999937328563668, 1, 16275253, 0.9999936099711976, , , , , , , , , , 
232448, , , , 11, 16279776, 0.9998833043969183, 12, 16279771, 0.999882997303226, , , , 1, 16275256, 0.9999937942989515, 1, 16275254, 0.9999936714137821, , , , , , , , , , 
234496, , , , 17, 16279793, 0.9998843485154723, 17, 16279788, 0.9998840414217799, , , , , , , , , , , , , , , , , , , 
236544, , , , 15, 16279808, 0.9998852697965492, 15, 16279803, 0.9998849627028569, , , , , , , , , , , , , , , , , , , 
238592, , , , 15, 16279823, 0.9998861910776261, 15, 16279818, 0.9998858839839339, , , , , , , , , , , , , , , , , , , 
240640, , , , 17, 16279840, 0.9998872351961801, 18, 16279836, 0.9998869895212262, , , , , , , , , , , , , , , , , , , 
242688, , , , 12, 16279852, 0.9998879722210416, 12, 16279848, 0.9998877265460877, , , , , , , , , , , , , , , , , , , 
244736, , , , 11, 16279863, 0.9998886478271647, 11, 16279859, 0.9998884021522109, , , , 1, 16275257, 0.9999938557415361, 1, 16275255, 0.9999937328563668, , , , , , , , , , 
246784, , , , 9, 16279872, 0.9998892005958109, 9, 16279868, 0.999888954920857, , , , , , , , , , , , , , , , , , , 
248832, , , , 4, 16279876, 0.9998894462707647, 4, 16279872, 0.9998892005958109, , , , , , , , , , , , , , , , , , , 
250880, , , , 4, 16279880, 0.9998896919457186, 4, 16279876, 0.9998894462707647, , , , , , , , , , , , , , , , , , , 
252928, , , , 9, 16279889, 0.9998902447143648, 9, 16279885, 0.9998899990394109, , , , , , , , , , , , , , , , , , , 
254976, , , , 7, 16279896, 0.999890674645534, 6, 16279891, 0.9998903675518417, , , , 2, 16275259, 0.9999939786267054, 2, 16275257, 0.9999938557415361, , , , , , , , , , 
257024, , , , 7, 16279903, 0.9998911045767033, 8, 16279899, 0.9998908589017494, , , , , , , , , , , , , , , , , , , 
259072, , , , 8, 16279911, 0.999891595926611, 7, 16279906, 0.9998912888329187, , , , , , , , , , , , , , , , , , , 
261120, , , , 4, 16279915, 0.9998918416015649, 5, 16279911, 0.999891595926611, , , , 2, 16275261, 0.9999941015118746, 2, 16275259, 0.9999939786267054, , , , , , , , , , 
264192, , , , 22, 16279937, 0.9998931928138111, 22, 16279933, 0.9998929471388572, , , , , , , , , , , , , , , , , , , 
268288, , , , 15, 16279952, 0.999894114094888, 14, 16279947, 0.9998938070011957, , , , 2, 16275263, 0.999994224397044, 2, 16275261, 0.9999941015118746, , , , , , , , , , 
272384, , , , 11, 16279963, 0.9998947897010111, 12, 16279959, 0.9998945440260573, , , , 1, 16275264, 0.9999942858396286, 1, 16275262, 0.9999941629544593, , , , , , , , , , 
276480, , , , 24, 16279987, 0.9998962637507343, 24, 16279983, 0.9998960180757804, , , , 1, 16275265, 0.9999943472822133, 1, 16275263, 0.999994224397044, , , , , , , , , , 
280576, , , , 21, 16280008, 0.999897553544242, 21, 16280004, 0.9998973078692881, , , , , , , , , , , , , , , , , , , 
284672, , , , 18, 16280026, 0.9998986590815344, 17, 16280021, 0.999898351987842, , , , , , , , , , , , , , , , , , , 
288768, , , , 15, 16280041, 0.9998995803626113, 16, 16280037, 0.9998993346876575, , , , , , , , , , , , , , , , , , , 
292864, , , , 18, 16280059, 0.9999006858999037, 18, 16280055, 0.9999004402249498, , , , 1, 16275266, 0.9999944087247978, , , , , , , , , , , , , 
296960, , , , 16, 16280075, 0.9999016685997191, 15, 16280070, 0.9999013615060268, , , , , , , 1, 16275264, 0.9999942858396286, , , , , , , , , , 
301056, , , , 13, 16280088, 0.9999024670433191, 13, 16280083, 0.9999021599496268, , , , , , , , , , , , , , , , , , , 
305152, , , , 16, 16280104, 0.9999034497431345, 17, 16280100, 0.9999032040681807, , , , 3, 16275269, 0.9999945930525518, 3, 16275267, 0.9999944701673825, , , , , , , , , , 
309248, , , , 18, 16280122, 0.9999045552804269, 18, 16280118, 0.999904309605473, , , , , , , , , , , , , , , , , , , 
313344, , , , 10, 16280132, 0.9999051694678115, 10, 16280128, 0.9999049237928577, , , , 2, 16275271, 0.999994715937721, 2, 16275269, 0.9999945930525518, , , , , , , , , , 
317440, , , , 20, 16280152, 0.9999063978425808, 19, 16280147, 0.9999060907488885, , , , 1, 16275272, 0.9999947773803057, 1, 16275270, 0.9999946544951365, , , , , , , , , , 
321536, , , , 20, 16280172, 0.9999076262173501, 21, 16280168, 0.9999073805423963, , , , , , , , , , , , , , , , , , , 
325632, , , , 19, 16280191, 0.9999087931733809, 19, 16280187, 0.9999085474984271, , , , 1, 16275273, 0.9999948388228903, 1, 16275271, 0.999994715937721, , , , , , , , , , 
329728, , , , 23, 16280214, 0.9999102058043656, 23, 16280210, 0.9999099601294117, , , , 1, 16275274, 0.999994900265475, 1, 16275272, 0.9999947773803057, , , , , , , , , , 
333824, , , , 24, 16280238, 0.9999116798540887, 24, 16280234, 0.9999114341791349, , , , 1, 16275275, 0.9999949617080596, 1, 16275273, 0.9999948388228903, , , , , , , , , , 
337920, , , , 26, 16280264, 0.9999132767412888, 26, 16280260, 0.9999130310663349, , , , 1, 16275276, 0.9999950231506443, 1, 16275274, 0.999994900265475, , , , , , , , , , 
342016, , , , 23, 16280287, 0.9999146893722735, 23, 16280283, 0.9999144436973196, , , , , , , , , , , , , , , , , , , 
346112, , , , 20, 16280307, 0.9999159177470428, 20, 16280303, 0.9999156720720889, , , , 1, 16275277, 0.999995084593229, 1, 16275275, 0.9999949617080596, , , , , , , , , , 
350208, , , , 32, 16280339, 0.9999178831466736, 31, 16280334, 0.9999175760529813, , , , 1, 16275278, 0.9999951460358135, 1, 16275276, 0.9999950231506443, , , , , , , , , , 
354304, , , , 26, 16280365, 0.9999194800338737, 27, 16280361, 0.9999192343589198, , , , , , , , , , , , , , , , , , , 
358400, , , , 19, 16280384, 0.9999206469899045, 19, 16280380, 0.9999204013149506, , , , 1, 16275279, 0.9999952074783982, 1, 16275277, 0.999995084593229, , , , , , , , , , 
362496, , , , 20, 16280404, 0.9999218753646738, 18, 16280398, 0.999921506852243, , , , 1, 16275280, 0.9999952689209828, 1, 16275278, 0.9999951460358135, , , , , , , , , , 
366592, , , , 15, 16280419, 0.9999227966457507, 17, 16280415, 0.9999225509707969, , , , 1, 16275281, 0.9999953303635675, 1, 16275279, 0.9999952074783982, , , , , , , , , , 
370688, , , , 20, 16280439, 0.99992402502052, 20, 16280435, 0.9999237793455662, , , , 1, 16275282, 0.999995391806152, 1, 16275280, 0.9999952689209828, , , , , , , , , , 
374784, , , , 15, 16280454, 0.999924946301597, 13, 16280448, 0.9999245777891662, , , , , , , , , , , , , , , , , , , 
378880, , , , 17, 16280471, 0.9999259904201508, 19, 16280467, 0.999925744745197, , , , 2, 16275284, 0.9999955146913214, 2, 16275282, 0.999995391806152, , , , , , , , , , 
382976, , , , 12, 16280483, 0.9999267274450124, 11, 16280478, 0.9999264203513201, , , , 1, 16275285, 0.999995576133906, 1, 16275283, 0.9999954532487367, , , , , , , , , , 
387072, , , , 13, 16280496, 0.9999275258886124, 14, 16280492, 0.9999272802136586, , , , , , , , , , , , , , , , , , , 
391168, , , , 8, 16280504, 0.9999280172385202, 8, 16280500, 0.9999277715635663, , , , , , , , , , , , , , , , , , , 
395264, , , , 12, 16280516, 0.9999287542633817, 12, 16280512, 0.9999285085884279, , , , , , , , , , , , , , , , , , , 
399360, , , , 12, 16280528, 0.9999294912882433, 12, 16280524, 0.9999292456132894, , , , 3, 16275288, 0.9999957604616599, 3, 16275286, 0.9999956375764907, , , , , , , , , , 
403456, , , , 23, 16280551, 0.999930903919228, 24, 16280548, 0.9999307196630126, , , , 1, 16275289, 0.9999958219042445, 1, 16275287, 0.9999956990190753, , , , , , , , , , 
407552, , , , 17, 16280568, 0.9999319480377818, 16, 16280564, 0.999931702362828, , , , 3, 16275292, 0.9999960062319985, 3, 16275290, 0.9999958833468292, , , , , , , , , , 
411648, , , , 26, 16280594, 0.9999335449249819, 27, 16280591, 0.9999333606687665, , , , , , , , , , , , , , , , , , , 
415744, , , , 20, 16280614, 0.9999347732997512, 19, 16280610, 0.9999345276247974, , , , , , , , , , , , , , , , , , , 
419840, , , , 21, 16280635, 0.999936063093259, 22, 16280632, 0.9999358788370436, , , , , , , , , , , , , , , , , , , 
423936, , , , 24, 16280659, 0.9999375371429821, 24, 16280656, 0.9999373528867667, , , , 2, 16275294, 0.9999961291171677, 2, 16275292, 0.9999960062319985, , , , , , , , , , 
428032, , , , 20, 16280679, 0.9999387655177514, 20, 16280676, 0.999938581261536, , , , , , , , , , , , , , , , , , , 
432128, , , , 16, 16280695, 0.9999397482175668, 16, 16280692, 0.9999395639613514, , , , , , , , , , , , , , , , , , , 
436224, , , , 18, 16280713, 0.9999408537548592, 18, 16280710, 0.9999406694986438, , , , , , , , , , , , , , , , , , , 
440320, , , , 20, 16280733, 0.9999420821296284, 20, 16280730, 0.999941897873413, , , , , , , , , , , , , , , , , , , 
444416, , , , 20, 16280753, 0.9999433105043977, 20, 16280750, 0.9999431262481823, , , , 2, 16275296, 0.999996252002337, 2, 16275294, 0.9999961291171677, , , , , , , , , , 
448512, , , , 13, 16280766, 0.9999441089479978, 13, 16280763, 0.9999439246917824, , , , 1, 16275297, 0.9999963134449217, 1, 16275295, 0.9999961905597524, , , , , , , , , , 
452608, , , , 14, 16280780, 0.9999449688103362, 14, 16280777, 0.9999447845541208, , , , , , , , , , , , , , , , , , , 
456704, , , , 9, 16280789, 0.9999455215789824, 9, 16280786, 0.999945337322767, , , , 1, 16275298, 0.9999963748875063, 1, 16275296, 0.999996252002337, , , , , , , , , , 
460800, , , , 8, 16280797, 0.9999460129288901, 8, 16280794, 0.9999458286726747, , , , , , , , , , , , , , , , , , , 
464896, , , , 7, 16280804, 0.9999464428600594, 7, 16280801, 0.999946258603844, , , , 1, 16275299, 0.9999964363300909, 1, 16275297, 0.9999963134449217, , , , , , , , , , 
468992, , , , 7, 16280811, 0.9999468727912286, 5, 16280806, 0.9999465656975363, , , , , , , , , , , , , , , , , , , 
473088, , , , 8, 16280819, 0.9999473641411364, 10, 16280816, 0.999947179884921, , , , 1, 16275300, 0.9999964977726756, 1, 16275298, 0.9999963748875063, , , , , , , , , , 
477184, , , , 6, 16280825, 0.9999477326535671, 6, 16280822, 0.9999475483973517, , , , , , , , , , , , , , , , , , , 
481280, , , , 4, 16280829, 0.999947978328521, 2, 16280824, 0.9999476712348286, , , , 1, 16275301, 0.9999965592152602, 1, 16275299, 0.9999964363300909, , , , , , , , , , 
485376, , , , 5, 16280834, 0.9999482854222133, 7, 16280831, 0.9999481011659979, , , , , , , , , , , , , , , , , , , 
489472, , , , 12, 16280846, 0.9999490224470748, 12, 16280843, 0.9999488381908594, , , , , , , , , , , , , , , , , , , 
493568, , , , 3, 16280849, 0.9999492067032902, 3, 16280846, 0.9999490224470748, , , , , , , , , , , , , , , , , , , 
497664, , , , 5, 16280854, 0.9999495137969826, 6, 16280852, 0.9999493909595056, , , , , , , , , , , , , , , , , , , 
501760, , , , 9, 16280863, 0.9999500665656288, 9, 16280861, 0.9999499437281518, , , , , , , , , , , , , , , , , , , 
505856, , , , 6, 16280869, 0.9999504350780596, 6, 16280867, 0.9999503122405826, , , , , , , , , , , , , , , , , , , 
509952, , , , 7, 16280876, 0.9999508650092288, 7, 16280874, 0.9999507421717518, , , , 1, 16275302, 0.9999966206578449, 1, 16275300, 0.9999964977726756, , , , , , , , , , 
514048, , , , 4, 16280880, 0.9999511106841826, 4, 16280878, 0.9999509878467057, , , , , , , , , , , , , , , , , , , 
518144, , , , 1, 16280881, 0.9999511721029211, 1, 16280879, 0.9999510492654442, , , , 1, 16275303, 0.9999966821004295, 1, 16275301, 0.9999965592152602, , , , , , , , , , 
522240, , , , 4, 16280885, 0.999951417777875, 4, 16280883, 0.999951294940398, , , , 1, 16275304, 0.9999967435430142, 1, 16275302, 0.9999966206578449, , , , , , , , , , 
528384, , , , 8, 16280893, 0.9999519091277826, 8, 16280891, 0.9999517862903058, , , , , , , , , , , , , , , , , , , 
536576, , , , 7, 16280900, 0.9999523390589519, 7, 16280898, 0.999952216221475, , , , , , , , , , , , , , , , , , , 
544768, , , , 12, 16280912, 0.9999530760838135, 12, 16280910, 0.9999529532463366, , , , , , , , , , , , , , , , , , , 
552960, , , , 4, 16280916, 0.9999533217587674, 4, 16280914, 0.9999531989212904, , , , 1, 16275305, 0.9999968049855987, 1, 16275303, 0.9999966821004295, , , , , , , , , , 
561152, , , , 15, 16280931, 0.9999542430398443, 14, 16280928, 0.9999540587836289, , , , , , , , , , , , , , , , , , , 
569344, , , , 10, 16280941, 0.999954857227229, 11, 16280939, 0.999954734389752, , , , 2, 16275307, 0.9999969278707681, 2, 16275305, 0.9999968049855987, , , , , , , , , , 
577536, , , , 21, 16280962, 0.9999561470207367, 21, 16280960, 0.9999560241832598, , , , , , , 1, 16275306, 0.9999968664281834, , , , , , , , , , 
585728, , , , 14, 16280976, 0.9999570068830752, 15, 16280975, 0.9999569454643367, , , , 1, 16275308, 0.9999969893133527, 1, 16275307, 0.9999969278707681, , , , , , , , , , 
593920, , , , 15, 16280991, 0.9999579281641522, 14, 16280989, 0.9999578053266752, , , , , , , , , , , , , , , , , , , 
602112, , , , 21, 16281012, 0.9999592179576599, 22, 16281011, 0.9999591565389214, , , , , , , , , , , , , , , , , , , 
610304, , , , 12, 16281024, 0.9999599549825214, 12, 16281023, 0.999959893563783, , , , 1, 16275309, 0.9999970507559374, 1, 16275308, 0.9999969893133527, , , , , , , , , , 
618496, , , , 13, 16281037, 0.9999607534261215, 13, 16281036, 0.999960692007383, , , , , , , , , , , , , , , , , , , 
626688, , , , 18, 16281055, 0.9999618589634138, 18, 16281054, 0.9999617975446754, , , , , , , , , , , , , , , , , , , 
634880, , , , 10, 16281065, 0.9999624731507984, 10, 16281064, 0.99996241173206, , , , 1, 16275310, 0.9999971121985219, 1, 16275309, 0.9999970507559374, , , , , , , , , , 
643072, , , , 11, 16281076, 0.9999631487569216, 11, 16281075, 0.9999630873381831, , , , , , , , , , , , , , , , , , , 
651264, , , , 5, 16281081, 0.9999634558506139, 5, 16281080, 0.9999633944318754, , , , , , , , , , , , , , , , , , , 
659456, , , , 6, 16281087, 0.9999638243630447, 6, 16281086, 0.9999637629443062, , , , , , , , , , , , , , , , , , , 
667648, , , , 6, 16281093, 0.9999641928754754, 6, 16281092, 0.999964131456737, , , , , , , , , , , , , , , , , , , 
675840, , , , 7, 16281100, 0.9999646228066448, 7, 16281099, 0.9999645613879062, , , , , , , , , , , , , , , , , , , 
684032, , , , 8, 16281108, 0.9999651141565524, 8, 16281107, 0.999965052737814, , , , , , , , , , , , , , , , , , , 
692224, , , , 11, 16281119, 0.9999657897626756, 11, 16281118, 0.999965728343937, , , , 1, 16275311, 0.9999971736411066, 1, 16275310, 0.9999971121985219, , , , , , , , , , 
700416, , , , 4, 16281123, 0.9999660354376294, 4, 16281122, 0.999965974018891, , , , , , , , , , , , , , , , , , , 
708608, , , , 9, 16281132, 0.9999665882062756, 9, 16281131, 0.9999665267875371, , , , 1, 16275312, 0.9999972350836912, 1, 16275311, 0.9999971736411066, , , , , , , , , , 
716800, , , , 8, 16281140, 0.9999670795561832, 8, 16281139, 0.9999670181374448, , , , 2, 16275314, 0.9999973579688606, 2, 16275313, 0.9999972965262759, , , , , , , , , , 
724992, , , , 7, 16281147, 0.9999675094873526, 7, 16281146, 0.999967448068614, , , , , , , , , , , , , , , , , , , 
733184, , , , 10, 16281157, 0.9999681236747372, 10, 16281156, 0.9999680622559987, , , , 1, 16275315, 0.9999974194114452, 1, 16275314, 0.9999973579688606, , , , , , , , , , 
741376, , , , 12, 16281169, 0.9999688606995988, 12, 16281168, 0.9999687992808602, , , , 2, 16275317, 0.9999975422966144, 2, 16275316, 0.9999974808540298, , , , , , , , , , 
749568, , , , 10, 16281179, 0.9999694748869834, 10, 16281178, 0.9999694134682449, , , , 1, 16275318, 0.9999976037391991, 1, 16275317, 0.9999975422966144, , , , , , , , , , 
757760, , , , 7, 16281186, 0.9999699048181526, 7, 16281185, 0.9999698433994142, , , , , , , , , , , , , , , , , , , 
765952, , , , 8, 16281194, 0.9999703961680604, 8, 16281193, 0.9999703347493218, , , , , , , , , , , , , , , , , , , 
774144, , , , 6, 16281200, 0.9999707646804912, 5, 16281198, 0.9999706418430142, , , , , , , , , , , , , , , , , , , 
782336, , , , 8, 16281208, 0.9999712560303988, 8, 16281206, 0.9999711331929219, , , , , , , , , , , , , , , , , , , 
790528, , , , 8, 16281216, 0.9999717473803066, 9, 16281215, 0.999971685961568, , , , , , , , , , , , , , , , , , , 
798720, , , , 12, 16281228, 0.9999724844051682, 12, 16281227, 0.9999724229864296, , , , 1, 16275319, 0.9999976651817837, 1, 16275318, 0.9999976037391991, , , , , , , , , , 
806912, , , , 7, 16281235, 0.9999729143363374, 7, 16281234, 0.9999728529175989, , , , , , , , , , , , , , , , , , , 
815104, , , , 5, 16281240, 0.9999732214300296, 5, 16281239, 0.9999731600112912, , , , , , , , , , , , , , , , , , , 
823296, , , , 4, 16281244, 0.9999734671049836, 4, 16281243, 0.999973405686245, , , , , , , , , , , , , , , , , , , 
831488, , , , 8, 16281252, 0.9999739584548912, 7, 16281250, 0.9999738356174144, , , , , , , , , , , , , , , , , , , 
839680, , , , 8, 16281260, 0.999974449804799, 9, 16281259, 0.9999743883860605, , , , 1, 16275320, 0.9999977266243684, 1, 16275319, 0.9999976651817837, , , , , , , , , , 
847872, , , , 15, 16281275, 0.999975371085876, 15, 16281274, 0.9999753096671374, , , , 1, 16275321, 0.999997788066953, 1, 16275320, 0.9999977266243684, , , , , , , , , , 
856064, , , , 7, 16281282, 0.9999758010170452, 7, 16281281, 0.9999757395983067, , , , , , , , , , , , , , , , , , , 
864256, , , , 11, 16281293, 0.9999764766231682, 11, 16281292, 0.9999764152044298, , , , , , , , , , , , , , , , , , , 
872448, , , , 9, 16281302, 0.9999770293918144, 9, 16281301, 0.999976967973076, , , , 1, 16275322, 0.9999978495095376, 1, 16275321, 0.999997788066953, , , , , , , , , , 
880640, , , , 10, 16281312, 0.999977643579199, 10, 16281311, 0.9999775821604606, , , , 1, 16275323, 0.9999979109521223, 1, 16275322, 0.9999978495095376, , , , , , , , , , 
888832, , , , 11, 16281323, 0.9999783191853222, 11, 16281322, 0.9999782577665838, , , , 1, 16275324, 0.9999979723947069, 1, 16275323, 0.9999979109521223, , , , , , , , , , 
897024, , , , 11, 16281334, 0.9999789947914453, 11, 16281333, 0.9999789333727068, , , , 1, 16275325, 0.9999980338372916, 1, 16275324, 0.9999979723947069, , , , , , , , , , 
905216, , , , 3, 16281337, 0.9999791790476606, 3, 16281336, 0.9999791176289222, , , , 1, 16275326, 0.9999980952798762, 1, 16275325, 0.9999980338372916, , , , , , , , , , 
913408, , , , 7, 16281344, 0.99997960897883, 7, 16281343, 0.9999795475600914, , , , , , , , , , , , , , , , , , , 
921600, , , , 8, 16281352, 0.9999801003287376, 8, 16281351, 0.9999800389099992, , , , 1, 16275327, 0.9999981567224608, 1, 16275326, 0.9999980952798762, , , , , , , , , , 
929792, , , , 6, 16281358, 0.9999804688411684, 6, 16281357, 0.99998040742243, , , , , , , , , , , , , , , , , , , 
937984, , , , 5, 16281363, 0.9999807759348608, 4, 16281361, 0.9999806530973838, , , , , , , , , , , , , , , , , , , 
946176, , , , 6, 16281369, 0.9999811444472916, 7, 16281368, 0.999981083028553, , , , , , , , , , , , , , , , , , , 
954368, , , , 5, 16281374, 0.9999814515409838, 5, 16281373, 0.9999813901222454, , , , , , , , , , , , , , , , , , , 
962560, , , , 3, 16281377, 0.9999816357971992, 3, 16281376, 0.9999815743784608, , , , 1, 16275328, 0.9999982181650455, 1, 16275327, 0.9999981567224608, , , , , , , , , , 
970752, , , , 10, 16281387, 0.9999822499845838, 10, 16281386, 0.9999821885658454, , , , 1, 16275329, 0.9999982796076301, 1, 16275328, 0.9999982181650455, , , , , , , , , , 
978944, , , , 3, 16281390, 0.9999824342407992, 3, 16281389, 0.9999823728220608, , , , , , , , , , , , , , , , , , , 
987136, , , , 4, 16281394, 0.9999826799157532, 4, 16281393, 0.9999826184970146, , , , , , , , , , , , , , , , , , , 
995328, , , , 2, 16281396, 0.99998280275323, 2, 16281395, 0.9999827413344916, , , , 1, 16275330, 0.9999983410502148, 1, 16275329, 0.9999982796076301, , , , , , , , , , 
1003520, , , , 5, 16281401, 0.9999831098469224, 5, 16281400, 0.999983048428184, , , , , , , , , , , , , , , , , , , 
1011712, , , , 4, 16281405, 0.9999833555218762, 4, 16281404, 0.9999832941031378, , , , 1, 16275331, 0.9999984024927994, 1, 16275330, 0.9999983410502148, , , , , , , , , , 
1019904, , , , 3, 16281408, 0.9999835397780916, 3, 16281407, 0.9999834783593532, , , , , , , , , , , , , , , , , , , 
1028096, , , , 2, 16281410, 0.9999836626155686, 2, 16281409, 0.99998360119683, , , , , , , , , , , , , , , , , , , 
