nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
109056, , , , 17, 18889823, 0.9999053018874197, 18, 18889816, 0.9999049313526024, , , , 1, 18887091, 0.9999940700589706, 1, 18887085, 0.9999937523835584, , , , , , , , , , 
110080, , , , 20, 18889843, 0.999906360558326, 20, 18889836, 0.9999059900235089, , , , 1, 18887092, 0.9999941230048727, 1, 18887086, 0.9999938053294604, , , , , , , , , , 
111104, , , , 20, 18889863, 0.9999074192292325, 21, 18889857, 0.9999071016279606, , , , , , , , , , , , , , , , , , , 
112128, , , , 14, 18889877, 0.999908160298867, 14, 18889871, 0.9999078426975951, , , , 2, 18887094, 0.9999942288966768, 2, 18887088, 0.9999939112212645, , , , , , , , , , 
113152, , , , 15, 18889892, 0.9999089543020468, 13, 18889884, 0.9999085308336843, , , , , , , 1, 18887089, 0.9999939641671666, , , , , , , , , , 
114176, , , , 13, 18889905, 0.9999096424381361, 14, 18889898, 0.9999092719033188, , , , , , , , , , , , , , , , , , , 
115200, , , , 15, 18889920, 0.9999104364413158, 17, 18889915, 0.9999101717735892, , , , , , , , , , , , , , , , , , , 
116224, , , , 8, 18889928, 0.9999108599096784, 8, 18889923, 0.9999105952419518, , , , , , , , , , , , , , , , , , , 
117248, , , , 9, 18889937, 0.9999113363115864, 8, 18889931, 0.9999110187103144, , , , , , , , , , , , , , , , , , , 
118272, , , , 8, 18889945, 0.999911759779949, 8, 18889939, 0.999911442178677, , , , , , , , , , , , , , , , , , , 
119296, , , , 11, 18889956, 0.9999123420489474, 10, 18889949, 0.9999119715141301, , , , 1, 18887095, 0.9999942818425788, , , , , , , , , , , , , 
120320, , , , 7, 18889963, 0.9999127125837647, 8, 18889957, 0.9999123949824927, , , , , , , 1, 18887090, 0.9999940171130686, , , , , , , , , , 
121344, , , , 5, 18889968, 0.9999129772514913, 5, 18889962, 0.9999126596502194, , , , , , , , , , , , , , , , , , , 
122368, , , , 7, 18889975, 0.9999133477863086, 5, 18889967, 0.999912924317946, , , , , , , , , , , , , , , , , , , 
123392, , , , 8, 18889983, 0.9999137712546711, 10, 18889977, 0.9999134536533992, , , , 1, 18887096, 0.9999943347884809, 1, 18887091, 0.9999940700589706, , , , , , , , , , 
124416, , , , 6, 18889989, 0.999914088855943, 6, 18889983, 0.9999137712546711, , , , , , , , , , , , , , , , , , , 
125440, , , , 6, 18889995, 0.999914406457215, 5, 18889988, 0.9999140359223977, , , , , , , 1, 18887092, 0.9999941230048727, , , , , , , , , , 
126464, , , , 8, 18890003, 0.9999148299255776, 8, 18889996, 0.9999144593907603, , , , 1, 18887097, 0.9999943877343829, , , , , , , , , , , , , 
127488, , , , 4, 18890007, 0.9999150416597589, 6, 18890002, 0.9999147769920322, , , , , , , 1, 18887093, 0.9999941759507747, , , , , , , , , , 
128512, , , , 12, 18890019, 0.9999156768623026, 9, 18890011, 0.9999152533939402, , , , , , , , , , , , , , , , , , , 
129536, , , , 4, 18890023, 0.999915888596484, 7, 18890018, 0.9999156239287573, , , , , , , , , , , , , , , , , , , 
130560, , , , 9, 18890032, 0.9999163649983919, 7, 18890025, 0.9999159944635746, , , , 1, 18887098, 0.999994440680285, 1, 18887094, 0.9999942288966768, , , , , , , , , , 
132096, , , , 18, 18890050, 0.9999173178022077, 18, 18890043, 0.9999169472673904, , , , , , , , , , , , , , , , , , , 
134144, , , , 18, 18890068, 0.9999182706060235, 19, 18890062, 0.9999179530047515, , , , , , , , , , , , , , , , , , , 
136192, , , , 16, 18890084, 0.9999191175427486, 17, 18890079, 0.999918852875022, , , , , , , , , , , , , , , , , , , 
138240, , , , 11, 18890095, 0.9999196998117471, 11, 18890090, 0.9999194351440205, , , , , , , , , , , , , , , , , , , 
140288, , , , 13, 18890108, 0.9999203879478363, 14, 18890104, 0.999920176213655, , , , , , , , , , , , , , , , , , , 
142336, , , , 9, 18890117, 0.9999208643497443, 9, 18890113, 0.999920652615563, , , , , , , , , , , , , , , , , , , 
144384, , , , 9, 18890126, 0.9999213407516521, 9, 18890122, 0.9999211290174709, , , , , , , , , , , , , , , , , , , 
146432, , , , 9, 18890135, 0.99992181715356, 9, 18890131, 0.9999216054193787, , , , , , , , , , , , , , , , , , , 
148480, , , , 8, 18890143, 0.9999222406219226, 8, 18890139, 0.9999220288877413, , , , 1, 18887099, 0.999994493626187, 1, 18887095, 0.9999942818425788, , , , , , , , , , 
150528, , , , 4, 18890147, 0.9999224523561039, 4, 18890143, 0.9999222406219226, , , , , , , , , , , , , , , , , , , 
152576, , , , 9, 18890156, 0.9999229287580118, 9, 18890152, 0.9999227170238305, , , , , , , , , , , , , , , , , , , 
154624, , , , 10, 18890166, 0.999923458093465, 10, 18890162, 0.9999232463592836, , , , , , , , , , , , , , , , , , , 
156672, , , , 6, 18890172, 0.9999237756947369, 5, 18890167, 0.9999235110270103, , , , , , , , , , , , , , , , , , , 
158720, , , , 1, 18890173, 0.9999238286282822, 2, 18890169, 0.9999236168941009, , , , 1, 18887100, 0.9999945465720891, 1, 18887096, 0.9999943347884809, , , , , , , , , , 
160768, , , , 2, 18890175, 0.9999239344953729, 2, 18890171, 0.9999237227611916, , , , 1, 18887101, 0.9999945995179911, 1, 18887097, 0.9999943877343829, , , , , , , , , , 
162816, , , , 2, 18890177, 0.9999240403624635, 2, 18890173, 0.9999238286282822, , , , , , , , , , , , , , , , , , , 
164864, , , , 3, 18890180, 0.9999241991630995, 3, 18890176, 0.9999239874289182, , , , 1, 18887102, 0.9999946524638932, , , , , , , , , , , , , 
166912, , , , 5, 18890185, 0.9999244638308261, 5, 18890181, 0.9999242520966448, , , , , , , 1, 18887098, 0.999994440680285, , , , , , , , , , 
168960, , , , 3, 18890188, 0.9999246226314621, 3, 18890184, 0.9999244108972808, , , , , , , , , , , , , , , , , , , 
171008, , , , 4, 18890192, 0.9999248343656434, 3, 18890187, 0.9999245696979168, , , , 2, 18887104, 0.9999947583556973, 2, 18887100, 0.9999945465720891, , , , , , , , , , 
173056, , , , 3, 18890195, 0.9999249931662793, 2, 18890189, 0.9999246755650074, , , , , , , , , , , , , , , , , , , 
175104, , , , 8, 18890203, 0.9999254166346419, 8, 18890197, 0.9999250990333699, , , , 2, 18887106, 0.9999948642475014, 2, 18887102, 0.9999946524638932, , , , , , , , , , 
177152, , , , 6, 18890209, 0.9999257342359138, 7, 18890204, 0.9999254695681872, , , , 1, 18887107, 0.9999949171934034, 1, 18887103, 0.9999947054097952, , , , , , , , , , 
179200, , , , 2, 18890211, 0.9999258401030044, 2, 18890206, 0.9999255754352778, , , , 1, 18887108, 0.9999949701393054, 1, 18887104, 0.9999947583556973, , , , , , , , , , 
181248, , , , 3, 18890214, 0.9999259989036404, 3, 18890209, 0.9999257342359138, , , , 2, 18887110, 0.9999950760311095, 2, 18887106, 0.9999948642475014, , , , , , , , , , 
183296, , , , 6, 18890220, 0.9999263165049124, 6, 18890215, 0.9999260518371857, , , , , , , , , , , , , , , , , , , 
185344, , , , 1, 18890221, 0.9999263694384577, 1, 18890216, 0.9999261047707311, , , , 2, 18887112, 0.9999951819229136, 2, 18887108, 0.9999949701393054, , , , , , , , , , 
187392, , , , 9, 18890230, 0.9999268458403655, 10, 18890226, 0.9999266341061843, , , , 1, 18887113, 0.9999952348688157, 1, 18887109, 0.9999950230852075, , , , , , , , , , 
189440, , , , 6, 18890236, 0.9999271634416375, 5, 18890231, 0.9999268987739108, , , , , , , 1, 18887110, 0.9999950760311095, , , , , , , , , , 
191488, , , , 9, 18890245, 0.9999276398435454, 10, 18890241, 0.9999274281093641, , , , , , , , , , , , , , , , , , , 
193536, , , , 4, 18890249, 0.9999278515777267, 5, 18890246, 0.9999276927770907, , , , 1, 18887114, 0.9999952878147177, 1, 18887111, 0.9999951289770116, , , , , , , , , , 
195584, , , , 11, 18890260, 0.9999284338467253, 11, 18890257, 0.9999282750460893, , , , , , , , , , , , , , , , , , , 
197632, , , , 4, 18890264, 0.9999286455809064, 4, 18890261, 0.9999284867802706, , , , 3, 18887117, 0.9999954466524239, 3, 18887114, 0.9999952878147177, , , , , , , , , , 
199680, , , , 6, 18890270, 0.9999289631821784, 5, 18890266, 0.9999287514479971, , , , , , , , , , , , , , , , , , , 
201728, , , , 9, 18890279, 0.9999294395840863, 10, 18890276, 0.9999292807834503, , , , , , , , , , , , , , , , , , , 
203776, , , , 8, 18890287, 0.9999298630524489, 8, 18890284, 0.9999297042518129, , , , 1, 18887118, 0.9999954995983259, 1, 18887115, 0.9999953407606198, , , , , , , , , , 
205824, , , , 4, 18890291, 0.9999300747866302, 4, 18890288, 0.9999299159859942, , , , 1, 18887119, 0.999995552544228, 1, 18887116, 0.9999953937065218, , , , , , , , , , 
207872, , , , 8, 18890299, 0.9999304982549927, 7, 18890295, 0.9999302865208115, , , , 1, 18887120, 0.99999560549013, 1, 18887117, 0.9999954466524239, , , , , , , , , , 
209920, , , , 8, 18890307, 0.9999309217233553, 9, 18890304, 0.9999307629227193, , , , 1, 18887121, 0.9999956584360321, 1, 18887118, 0.9999954995983259, , , , , , , , , , 
211968, , , , 6, 18890313, 0.9999312393246272, 6, 18890310, 0.9999310805239913, , , , 1, 18887122, 0.9999957113819341, 1, 18887119, 0.999995552544228, , , , , , , , , , 
214016, , , , 8, 18890321, 0.9999316627929898, 8, 18890318, 0.9999315039923539, , , , 1, 18887123, 0.9999957643278361, 1, 18887120, 0.99999560549013, , , , , , , , , , 
216064, , , , 3, 18890324, 0.9999318215936258, 3, 18890321, 0.9999316627929898, , , , , , , , , , , , , , , , , , , 
218112, , , , 3, 18890327, 0.9999319803942618, 3, 18890324, 0.9999318215936258, , , , , , , , , , , , , , , , , , , 
220160, , , , 4, 18890331, 0.9999321921284431, 4, 18890328, 0.9999320333278071, , , , , , , , , , , , , , , , , , , 
222208, , , , 8, 18890339, 0.9999326155968056, 8, 18890336, 0.9999324567961696, , , , , , , , , , , , , , , , , , , 
224256, , , , 4, 18890343, 0.9999328273309869, 4, 18890340, 0.9999326685303509, , , , 1, 18887124, 0.9999958172737382, 1, 18887121, 0.9999956584360321, , , , , , , , , , 
226304, , , , 11, 18890354, 0.9999334095999854, 11, 18890351, 0.9999332507993495, , , , , , , , , , , , , , , , , , , 
228352, , , , 5, 18890359, 0.9999336742677121, 5, 18890356, 0.9999335154670761, , , , , , , , , , , , , , , , , , , 
230400, , , , 11, 18890370, 0.9999342565367105, 11, 18890367, 0.9999340977360747, , , , , , , , , , , , , , , , , , , 
232448, , , , 10, 18890380, 0.9999347858721638, 10, 18890377, 0.9999346270715278, , , , 1, 18887125, 0.9999958702196402, 1, 18887122, 0.9999957113819341, , , , , , , , , , 
234496, , , , 8, 18890388, 0.9999352093405264, 8, 18890385, 0.9999350505398904, , , , , , , , , , , , , , , , , , , 
236544, , , , 14, 18890402, 0.9999359504101609, 14, 18890399, 0.999935791609525, , , , 1, 18887126, 0.9999959231655423, 1, 18887123, 0.9999957643278361, , , , , , , , , , 
238592, , , , 12, 18890414, 0.9999365856127047, 12, 18890411, 0.9999364268120687, , , , , , , , , , , , , , , , , , , 
240640, , , , 17, 18890431, 0.9999374854829752, 17, 18890428, 0.9999373266823393, , , , , , , , , , , , , , , , , , , 
242688, , , , 21, 18890452, 0.9999385970874269, 18, 18890446, 0.999938279486155, , , , , , , , , , , , , , , , , , , 
244736, , , , 11, 18890463, 0.9999391793564255, 14, 18890460, 0.9999390205557895, , , , , , , , , , , , , , , , , , , 
246784, , , , 21, 18890484, 0.9999402909608772, 21, 18890481, 0.9999401321602412, , , , , , , , , , , , , , , , , , , 
248832, , , , 28, 18890512, 0.9999417731001462, 26, 18890507, 0.9999415084324197, , , , , , , , , , , , , , , , , , , 
250880, , , , 18, 18890530, 0.999942725903962, 19, 18890526, 0.9999425141697807, , , , , , , , , , , , , , , , , , , 
252928, , , , 14, 18890544, 0.9999434669735965, 15, 18890541, 0.9999433081729606, , , , 1, 18887127, 0.9999959761114443, 1, 18887124, 0.9999958172737382, , , , , , , , , , 
254976, , , , 9, 18890553, 0.9999439433755044, 9, 18890550, 0.9999437845748684, , , , , , , , , , , , , , , , , , , 
257024, , , , 15, 18890568, 0.9999447373786843, 15, 18890565, 0.9999445785780483, , , , , , , , , , , , , , , , , , , 
259072, , , , 12, 18890580, 0.9999453725812281, 12, 18890577, 0.9999452137805922, , , , 1, 18887128, 0.9999960290573464, 1, 18887125, 0.9999958702196402, , , , , , , , , , 
261120, , , , 6, 18890586, 0.9999456901825, 6, 18890583, 0.999945531381864, , , , , , , , , , , , , , , , , , , 
264192, , , , 15, 18890601, 0.9999464841856799, 15, 18890598, 0.9999463253850439, , , , 3, 18887131, 0.9999961878950525, 3, 18887128, 0.9999960290573464, , , , , , , , , , 
268288, , , , 19, 18890620, 0.9999474899230409, 19, 18890617, 0.999947331122405, , , , , , , , , , , , , , , , , , , 
272384, , , , 14, 18890634, 0.9999482309926755, 14, 18890631, 0.9999480721920395, , , , 3, 18887134, 0.9999963467327587, 3, 18887131, 0.9999961878950525, , , , , , , , , , 
276480, , , , 11, 18890645, 0.9999488132616741, 11, 18890642, 0.9999486544610381, , , , 1, 18887135, 0.9999963996786607, 1, 18887132, 0.9999962408409546, , , , , , , , , , 
280576, , , , 12, 18890657, 0.9999494484642178, 12, 18890654, 0.9999492896635819, , , , , , , , , , , , , , , , , , , 
284672, , , , 6, 18890663, 0.9999497660654898, 6, 18890660, 0.9999496072648538, , , , , , , , , , , , , , , , , , , 
288768, , , , 12, 18890675, 0.9999504012680337, 12, 18890672, 0.9999502424673977, , , , 1, 18887136, 0.9999964526245628, 1, 18887133, 0.9999962937868566, , , , , , , , , , 
292864, , , , 6, 18890681, 0.9999507188693056, 6, 18890678, 0.9999505600686697, , , , 1, 18887137, 0.9999965055704648, 1, 18887134, 0.9999963467327587, , , , , , , , , , 
296960, , , , 9, 18890690, 0.9999511952712135, 9, 18890687, 0.9999510364705775, , , , , , , , , , , , , , , , , , , 
301056, , , , 6, 18890696, 0.9999515128724854, 6, 18890693, 0.9999513540718494, , , , 3, 18887140, 0.9999966644081709, 3, 18887137, 0.9999965055704648, , , , , , , , , , 
305152, , , , 6, 18890702, 0.9999518304737574, 6, 18890699, 0.9999516716731214, , , , 1, 18887141, 0.999996717354073, 1, 18887138, 0.9999965585163669, , , , , , , , , , 
309248, , , , 10, 18890712, 0.9999523598092106, 10, 18890709, 0.9999522010085746, , , , 1, 18887142, 0.999996770299975, 1, 18887139, 0.9999966114622689, , , , , , , , , , 
313344, , , , 12, 18890724, 0.9999529950117544, 12, 18890721, 0.9999528362111184, , , , 1, 18887143, 0.9999968232458771, 1, 18887140, 0.9999966644081709, , , , , , , , , , 
317440, , , , 6, 18890730, 0.9999533126130263, 6, 18890727, 0.9999531538123904, , , , , , , , , , , , , , , , , , , 
321536, , , , 9, 18890739, 0.9999537890149343, 9, 18890736, 0.9999536302142983, , , , 1, 18887144, 0.9999968761917791, , , , , , , , , , , , , 
325632, , , , 1, 18890740, 0.9999538419484796, 1, 18890737, 0.9999536831478436, , , , , , , 1, 18887141, 0.999996717354073, , , , , , , , , , 
329728, , , , 3, 18890743, 0.9999540007491156, 3, 18890740, 0.9999538419484796, , , , , , , , , , , , , , , , , , , 
333824, , , , 1, 18890744, 0.9999540536826609, 1, 18890741, 0.9999538948820249, , , , , , , , , , , , , , , , , , , 
337920, , , , 5, 18890749, 0.9999543183503875, 5, 18890746, 0.9999541595497515, , , , , , , , , , , , , , , , , , , 
342016, , , , 6, 18890755, 0.9999546359516593, 6, 18890752, 0.9999544771510235, , , , , , , , , , , , , , , , , , , 
346112, , , , 1, 18890756, 0.9999546888852047, 1, 18890753, 0.9999545300845688, , , , , , , , , , , , , , , , , , , 
350208, , , , 1, 18890757, 0.99995474181875, 1, 18890754, 0.999954583018114, , , , , , , , , , , , , , , , , , , 
354304, , , , 1, 18890758, 0.9999547947522953, 1, 18890755, 0.9999546359516593, , , , , , , , , , , , , , , , , , , 
358400, , , , 3, 18890761, 0.9999549535529313, 2, 18890757, 0.99995474181875, , , , , , , , , , , , , , , , , , , 
362496, , , , 3, 18890764, 0.9999551123535673, 4, 18890761, 0.9999549535529313, , , , , , , , , , , , , , , , , , , 
366592, , , , 1, 18890765, 0.9999551652871126, 1, 18890762, 0.9999550064864766, , , , , , , , , , , , , , , , , , , 
370688, , , , 1, 18890766, 0.9999552182206579, 1, 18890763, 0.9999550594200219, , , , , , , , , , , , , , , , , , , 
374784, , , , 4, 18890770, 0.9999554299548392, 4, 18890767, 0.9999552711542032, , , , , , , , , , , , , , , , , , , 
378880, , , , 4, 18890774, 0.9999556416890205, 4, 18890771, 0.9999554828883845, , , , , , , , , , , , , , , , , , , 
382976, , , , 3, 18890777, 0.9999558004896565, 3, 18890774, 0.9999556416890205, , , , , , , , , , , , , , , , , , , 
387072, , , , 2, 18890779, 0.9999559063567471, 2, 18890776, 0.9999557475561112, , , , , , , , , , , , , , , , , , , 
391168, , , , 3, 18890782, 0.9999560651573831, 3, 18890779, 0.9999559063567471, , , , , , , , , , , , , , , , , , , 
395264, , , , 7, 18890789, 0.9999564356922003, 7, 18890786, 0.9999562768915644, , , , , , , , , , , , , , , , , , , 
399360, , , , 8, 18890797, 0.9999568591605629, 8, 18890794, 0.9999567003599269, , , , , , , , , , , , , , , , , , , 
403456, , , , 14, 18890811, 0.9999576002301974, 14, 18890808, 0.9999574414295614, , , , , , , , , , , , , , , , , , , 
407552, , , , 20, 18890831, 0.9999586589011038, 20, 18890828, 0.9999585001004678, , , , , , , , , , , , , , , , , , , 
411648, , , , 49, 18890880, 0.9999612526448246, 49, 18890877, 0.9999610938441886, , , , , , , , , , , , , , , , , , , 
415744, , , , 45, 18890925, 0.9999636346543641, 45, 18890922, 0.9999634758537281, , , , , , , , , , , , , , , , , , , 
419840, , , , 26, 18890951, 0.9999650109265424, 26, 18890948, 0.9999648521259065, , , , 1, 18887145, 0.9999969291376812, 1, 18887142, 0.999996770299975, , , , , , , , , , 
423936, , , , 14, 18890965, 0.9999657519961769, 14, 18890962, 0.999965593195541, , , , , , , , , , , , , , , , , , , 
428032, , , , 18, 18890983, 0.9999667047999927, 18, 18890980, 0.9999665459993567, , , , , , , , , , , , , , , , , , , 
432128, , , , 24, 18891007, 0.9999679752050804, 24, 18891004, 0.9999678164044444, , , , 1, 18887146, 0.9999969820835832, 1, 18887143, 0.9999968232458771, , , , , , , , , , 
436224, , , , 10, 18891017, 0.9999685045405337, 9, 18891013, 0.9999682928063524, , , , , , , , , , , , , , , , , , , 
440320, , , , 8, 18891025, 0.9999689280088963, 9, 18891022, 0.9999687692082603, , , , , , , , , , , , , , , , , , , 
444416, , , , 4, 18891029, 0.9999691397430776, 4, 18891026, 0.9999689809424416, , , , , , , , , , , , , , , , , , , 
448512, , , , 5, 18891034, 0.9999694044108041, 5, 18891031, 0.9999692456101682, , , , , , , , , , , , , , , , , , , 
452608, , , , 2, 18891036, 0.9999695102778947, 2, 18891033, 0.9999693514772588, , , , , , , , , , , , , , , , , , , 
456704, , , , 1, 18891037, 0.99996956321144, 1, 18891034, 0.9999694044108041, , , , , , , , , , , , , , , , , , , 
460800, , , , 1, 18891038, 0.9999696161449854, 1, 18891035, 0.9999694573443494, , , , , , , , , , , , , , , , , , , 
468992, , , , 1, 18891039, 0.9999696690785307, 1, 18891036, 0.9999695102778947, , , , , , , , , , , , , , , , , , , 
473088, , , , 2, 18891041, 0.9999697749456213, 2, 18891038, 0.9999696161449854, , , , , , , , , , , , , , , , , , , 
477184, , , , 1, 18891042, 0.9999698278791667, 1, 18891039, 0.9999696690785307, , , , , , , , , , , , , , , , , , , 
485376, , , , 1, 18891043, 0.999969880812712, 1, 18891040, 0.999969722012076, , , , , , , , , , , , , , , , , , , 
493568, , , , 1, 18891044, 0.9999699337462573, 1, 18891041, 0.9999697749456213, , , , , , , , , , , , , , , , , , , 
501760, , , , 2, 18891046, 0.999970039613348, 2, 18891043, 0.999969880812712, , , , , , , , , , , , , , , , , , , 
509952, , , , 3, 18891049, 0.9999701984139839, 3, 18891046, 0.999970039613348, , , , , , , , , , , , , , , , , , , 
518144, , , , 3, 18891052, 0.9999703572146199, 3, 18891049, 0.9999701984139839, , , , , , , , , , , , , , , , , , , 
522240, , , , 2, 18891054, 0.9999704630817106, 2, 18891051, 0.9999703042810746, , , , , , , , , , , , , , , , , , , 
528384, , , , 1, 18891055, 0.9999705160152559, 1, 18891052, 0.9999703572146199, , , , , , , , , , , , , , , , , , , 
544768, , , , 1, 18891056, 0.9999705689488012, 1, 18891053, 0.9999704101481652, , , , , , , , , , , , , , , , , , , 
561152, , , , 1, 18891057, 0.9999706218823465, 1, 18891054, 0.9999704630817106, , , , , , , , , , , , , , , , , , , 
585728, , , , 4, 18891061, 0.9999708336165278, 4, 18891058, 0.9999706748158919, , , , , , , , , , , , , , , , , , , 
593920, , , , 2, 18891063, 0.9999709394836185, 2, 18891060, 0.9999707806829825, , , , 1, 18887147, 0.9999970350294853, 1, 18887144, 0.9999968761917791, , , , , , , , , , 
602112, , , , 3, 18891066, 0.9999710982842545, 3, 18891063, 0.9999709394836185, , , , , , , , , , , , , , , , , , , 
610304, , , , 4, 18891070, 0.9999713100184356, 4, 18891067, 0.9999711512177998, , , , 3, 18887150, 0.9999971938671914, 3, 18887147, 0.9999970350294853, , , , , , , , , , 
618496, , , , 3, 18891073, 0.9999714688190716, 3, 18891070, 0.9999713100184356, , , , , , , , , , , , , , , , , , , 
626688, , , , 3, 18891076, 0.9999716276197076, 3, 18891073, 0.9999714688190716, , , , 2, 18887152, 0.9999972997589955, 2, 18887149, 0.9999971409212894, , , , , , , , , , 
634880, , , , 1, 18891077, 0.9999716805532529, 1, 18891074, 0.9999715217526169, , , , , , , , , , , , , , , , , , , 
643072, , , , 1, 18891078, 0.9999717334867982, 1, 18891075, 0.9999715746861623, , , , , , , , , , , , , , , , , , , 
659456, , , , , , , , , , , , , 1, 18887153, 0.9999973527048976, 1, 18887150, 0.9999971938671914, , , , , , , , , , 
667648, , , , 1, 18891079, 0.9999717864203436, 1, 18891076, 0.9999716276197076, , , , , , , , , , , , , , , , , , , 
708608, , , , 2, 18891081, 0.9999718922874342, 2, 18891078, 0.9999717334867982, , , , , , , , , , , , , , , , , , , 
724992, , , , 2, 18891083, 0.9999719981545249, 2, 18891080, 0.9999718393538889, , , , , , , , , , , , , , , , , , , 
733184, , , , 4, 18891087, 0.9999722098887062, 4, 18891084, 0.9999720510880702, , , , , , , , , , , , , , , , , , , 
741376, , , , 6, 18891093, 0.9999725274899781, 6, 18891090, 0.9999723686893421, , , , , , , , , , , , , , , , , , , 
749568, , , , 9, 18891102, 0.999973003891886, 9, 18891099, 0.9999728450912501, , , , , , , , , , , , , , , , , , , 
757760, , , , 6, 18891108, 0.9999733214931579, 6, 18891105, 0.9999731626925219, , , , 4, 18887157, 0.9999975644885057, 4, 18887154, 0.9999974056507996, , , , , , , , , , 
765952, , , , 18, 18891126, 0.9999742742969737, 18, 18891123, 0.9999741154963377, , , , 1, 18887158, 0.9999976174344078, 1, 18887155, 0.9999974585967016, , , , , , , , , , 
774144, , , , 20, 18891146, 0.9999753329678801, 20, 18891143, 0.9999751741672441, , , , 1, 18887159, 0.9999976703803098, 1, 18887156, 0.9999975115426037, , , , , , , , , , 
782336, , , , 16, 18891162, 0.9999761799046053, 16, 18891159, 0.9999760211039693, , , , , , , , , , , , , , , , , , , 
790528, , , , 31, 18891193, 0.9999778208445103, 30, 18891189, 0.999977609110329, , , , , , , , , , , , , , , , , , , 
798720, , , , 29, 18891222, 0.9999793559173246, 30, 18891219, 0.9999791971166886, , , , 1, 18887160, 0.999997723326212, 1, 18887157, 0.9999975644885057, , , , , , , , , , 
806912, , , , 27, 18891249, 0.9999807851230482, 27, 18891246, 0.9999806263224122, , , , , , , , , , , , , , , , , , , 
815104, , , , 17, 18891266, 0.9999816849933187, 17, 18891263, 0.9999815261926828, , , , , , , , , , , , , , , , , , , 
823296, , , , 11, 18891277, 0.9999822672623173, 11, 18891274, 0.9999821084616813, , , , 1, 18887161, 0.999997776272114, 1, 18887158, 0.9999976174344078, , , , , , , , , , 
831488, , , , 11, 18891288, 0.9999828495313158, 11, 18891285, 0.9999826907306798, , , , , , , , , , , , , , , , , , , 
839680, , , , 5, 18891293, 0.9999831141990424, 5, 18891290, 0.9999829553984064, , , , , , , , , , , , , , , , , , , 
847872, , , , 9, 18891302, 0.9999835906009503, 9, 18891299, 0.9999834318003143, , , , , , , , , , , , , , , , , , , 
856064, , , , 5, 18891307, 0.999983855268677, 5, 18891304, 0.999983696468041, , , , 1, 18887162, 0.999997829218016, 1, 18887159, 0.9999976703803098, , , , , , , , , , 
864256, , , , 2, 18891309, 0.9999839611357676, 2, 18891306, 0.9999838023351316, , , , , , , , , , , , , , , , , , , 
872448, , , , 3, 18891312, 0.9999841199364036, 3, 18891309, 0.9999839611357676, , , , 1, 18887163, 0.999997882163918, 2, 18887161, 0.999997776272114, , , , , , , , , , 
880640, , , , 1, 18891313, 0.9999841728699489, 1, 18891310, 0.9999840140693129, , , , 3, 18887166, 0.9999980410016243, 3, 18887164, 0.9999979351098202, , , , , , , , , , 
888832, , , , 2, 18891315, 0.9999842787370394, 2, 18891312, 0.9999841199364036, , , , 1, 18887167, 0.9999980939475263, 1, 18887165, 0.9999979880557222, , , , , , , , , , 
897024, , , , 4, 18891319, 0.9999844904712207, 4, 18891316, 0.9999843316705848, , , , 1, 18887168, 0.9999981468934284, 1, 18887166, 0.9999980410016243, , , , , , , , , , 
905216, , , , 15, 18891334, 0.9999852844744006, 16, 18891332, 0.99998517860731, , , , , , , 1, 18887167, 0.9999980939475263, , , , , , , , , , 
913408, , , , 11, 18891345, 0.9999858667433992, 11, 18891343, 0.9999857608763085, , , , 1, 18887169, 0.9999981998393304, 1, 18887168, 0.9999981468934284, , , , , , , , , , 
921600, , , , 8, 18891353, 0.9999862902117617, 8, 18891351, 0.999986184344671, , , , 3, 18887172, 0.9999983586770365, 4, 18887172, 0.9999983586770365, , , , , , , , , , 
929792, , , , 15, 18891368, 0.9999870842149415, 15, 18891366, 0.9999869783478509, , , , 4, 18887176, 0.9999985704606447, 4, 18887176, 0.9999985704606447, , , , , , , , , , 
937984, , , , 15, 18891383, 0.9999878782181214, 14, 18891380, 0.9999877194174854, , , , 4, 18887180, 0.9999987822442529, 4, 18887180, 0.9999987822442529, , , , , , , , , , 
946176, , , , 13, 18891396, 0.9999885663542105, 14, 18891394, 0.9999884604871199, , , , 3, 18887183, 0.9999989410819591, 3, 18887183, 0.9999989410819591, , , , , , , , , , 
954368, , , , 19, 18891415, 0.9999895720915717, 19, 18891413, 0.999989466224481, , , , 2, 18887185, 0.9999990469737632, 2, 18887185, 0.9999990469737632, , , , , , , , , , 
962560, , , , 19, 18891434, 0.9999905778289327, 20, 18891433, 0.9999905248953874, , , , 3, 18887188, 0.9999992058114693, 3, 18887188, 0.9999992058114693, , , , , , , , , , 
970752, , , , 17, 18891451, 0.9999914776992033, 17, 18891450, 0.9999914247656579, , , , 4, 18887192, 0.9999994175950775, 4, 18887192, 0.9999994175950775, , , , , , , , , , 
