nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
403456, , , , 10, 14596344, 0.9999339604261279, 10, 14596343, 0.9999338919203459, , , , , , , , , , , , , , , , , , , 
407552, , , , 8, 14596352, 0.9999345084723841, 8, 14596351, 0.999934439966602, , , , , , , , , , , , , , , , , , , 
411648, , , , 10, 14596362, 0.9999351935302043, 10, 14596361, 0.9999351250244223, , , , , , , , , , , , , , , , , , , 
415744, , , , 7, 14596369, 0.9999356730706785, 7, 14596368, 0.9999356045648965, , , , , , , 1, 14592927, 0.9999934215138289, , , , , , , , , , 
419840, , , , 11, 14596380, 0.9999364266342808, 11, 14596379, 0.9999363581284988, , , , , , , , , , , , , , , , , , , 
423936, , , , 6, 14596386, 0.9999368376689729, 6, 14596385, 0.999936769163191, , , , , , , , , , , , , , , , , , , 
428032, , , , 11, 14596397, 0.9999375912325752, 11, 14596396, 0.9999375227267931, , , , 1, 14592932, 0.999993764143317, 1, 14592928, 0.9999934900397265, , , , , , , , , , 
432128, , , , 11, 14596408, 0.9999383447961775, 11, 14596407, 0.9999382762903954, , , , , , , , , , , , , , , , , , , 
436224, , , , 9, 14596417, 0.9999389613482157, 9, 14596416, 0.9999388928424336, , , , , , , , , , , , , , , , , , , 
440320, , , , 13, 14596430, 0.9999398519233821, 13, 14596429, 0.9999397834176, , , , 1, 14592933, 0.9999938326692146, 1, 14592929, 0.9999935585656241, , , , , , , , , , 
444416, , , , 14, 14596444, 0.9999408110043304, 14, 14596443, 0.9999407424985484, , , , , , , , , , , , , , , , , , , 
448512, , , , 17, 14596461, 0.9999419756026248, 17, 14596460, 0.9999419070968428, , , , , , , , , , , , , , , , , , , 
452608, , , , 22, 14596483, 0.9999434827298294, 22, 14596482, 0.9999434142240473, , , , , , , , , , , , , , , , , , , 
456704, , , , 20, 14596503, 0.9999448528454699, 20, 14596502, 0.9999447843396878, , , , , , , , , , , , , , , , , , , 
460800, , , , 11, 14596514, 0.9999456064090722, 11, 14596513, 0.9999455379032901, , , , 1, 14592934, 0.9999939011951122, 1, 14592930, 0.9999936270915217, , , , , , , , , , 
464896, , , , 10, 14596524, 0.9999462914668924, 9, 14596522, 0.9999461544553283, , , , , , , , , , , , , , , , , , , 
468992, , , , 11, 14596535, 0.9999470450304947, 12, 14596534, 0.9999469765247126, , , , , , , , , , , , , , , , , , , 
473088, , , , 7, 14596542, 0.9999475245709688, 7, 14596541, 0.9999474560651869, , , , , , , , , , , , , , , , , , , 
477184, , , , 11, 14596553, 0.9999482781345711, 11, 14596552, 0.999948209628789, , , , , , , , , , , , , , , , , , , 
481280, , , , 6, 14596559, 0.9999486891692633, 6, 14596558, 0.9999486206634812, , , , , , , , , , , , , , , , , , , 
485376, , , , 2, 14596561, 0.9999488261808274, 2, 14596560, 0.9999487576750453, , , , , , , , , , , , , , , , , , , 
489472, , , , 9, 14596570, 0.9999494427328656, 8, 14596568, 0.9999493057213015, , , , , , , , , , , , , , , , , , , 
493568, , , , 9, 14596579, 0.9999500592849038, 10, 14596578, 0.9999499907791217, , , , 1, 14592935, 0.9999939697210098, 1, 14592931, 0.9999936956174194, , , , , , , , , , 
497664, , , , 3, 14596582, 0.9999502648022498, 3, 14596581, 0.9999501962964679, , , , , , , , , , , , , , , , , , , 
501760, , , , 5, 14596587, 0.9999506073311599, 5, 14596586, 0.999950538825378, , , , , , , , , , , , , , , , , , , 
505856, , , , 7, 14596594, 0.9999510868716341, 7, 14596593, 0.9999510183658521, , , , , , , , , , , , , , , , , , , 
509952, , , , 1, 14596595, 0.9999511553774162, 1, 14596594, 0.9999510868716341, , , , 1, 14592936, 0.9999940382469075, 1, 14592932, 0.999993764143317, , , , , , , , , , 
514048, , , , 5, 14596600, 0.9999514979063263, 5, 14596599, 0.9999514294005443, , , , , , , , , , , , , , , , , , , 
518144, , , , 5, 14596605, 0.9999518404352364, 5, 14596604, 0.9999517719294544, , , , , , , , , , , , , , , , , , , 
522240, , , , 2, 14596607, 0.9999519774468004, 2, 14596606, 0.9999519089410185, , , , , , , , , , , , , , , , , , , 
528384, , , , 10, 14596617, 0.9999526625046207, 9, 14596615, 0.9999525254930567, , , , 2, 14592938, 0.9999941752987027, 2, 14592934, 0.9999939011951122, , , , , , , , , , 
536576, , , , 7, 14596624, 0.9999531420450949, 8, 14596623, 0.9999530735393128, , , , 2, 14592940, 0.999994312350498, 2, 14592936, 0.9999940382469075, , , , , , , , , , 
544768, , , , 8, 14596632, 0.999953690091351, 8, 14596631, 0.9999536215855691, , , , 1, 14592941, 0.9999943808763955, 1, 14592937, 0.9999941067728051, , , , , , , , , , 
552960, , , , 11, 14596643, 0.9999544436549533, 11, 14596642, 0.9999543751491713, , , , 1, 14592942, 0.9999944494022931, 1, 14592938, 0.9999941752987027, , , , , , , , , , 
561152, , , , 8, 14596651, 0.9999549917012096, 7, 14596649, 0.9999548546896455, , , , 1, 14592943, 0.9999945179281907, 1, 14592939, 0.9999942438246003, , , , , , , , , , 
569344, , , , 4, 14596655, 0.9999552657243377, 5, 14596654, 0.9999551972185556, , , , , , , 1, 14592940, 0.999994312350498, , , , , , , , , , 
577536, , , , 4, 14596659, 0.9999555397474658, 4, 14596658, 0.9999554712416837, , , , 1, 14592944, 0.9999945864540883, 1, 14592941, 0.9999943808763955, , , , , , , , , , 
585728, , , , 11, 14596670, 0.9999562933110681, 11, 14596669, 0.999956224805286, , , , , , , , , , , , , , , , , , , 
593920, , , , 9, 14596679, 0.9999569098631063, 9, 14596678, 0.9999568413573242, , , , 3, 14592947, 0.9999947920317812, 3, 14592944, 0.9999945864540883, , , , , , , , , , 
602112, , , , 2, 14596681, 0.9999570468746704, 2, 14596680, 0.9999569783688883, , , , 1, 14592948, 0.9999948605576788, 1, 14592945, 0.999994654979986, , , , , , , , , , 
610304, , , , 7, 14596688, 0.9999575264151445, 7, 14596687, 0.9999574579093624, , , , 2, 14592950, 0.9999949976094741, 2, 14592947, 0.9999947920317812, , , , , , , , , , 
618496, , , , 4, 14596692, 0.9999578004382725, 4, 14596691, 0.9999577319324906, , , , 1, 14592951, 0.9999950661353717, 1, 14592948, 0.9999948605576788, , , , , , , , , , 
626688, , , , 4, 14596696, 0.9999580744614007, 4, 14596695, 0.9999580059556187, , , , , , , , , , , , , , , , , , , 
634880, , , , 5, 14596701, 0.9999584169903108, 5, 14596700, 0.9999583484845288, , , , , , , , , , , , , , , , , , , 
643072, , , , 5, 14596706, 0.999958759519221, 5, 14596705, 0.9999586910134389, , , , 1, 14592952, 0.9999951346612693, 1, 14592949, 0.9999949290835765, , , , , , , , , , 
651264, , , , 6, 14596712, 0.9999591705539131, 6, 14596711, 0.9999591020481311, , , , , , , , , , , , , , , , , , , 
659456, , , , 3, 14596715, 0.9999593760712592, 3, 14596714, 0.9999593075654771, , , , , , , , , , , , , , , , , , , 
667648, , , , 3, 14596718, 0.9999595815886052, 3, 14596717, 0.9999595130828233, , , , , , , , , , , , , , , , , , , 
675840, , , , 4, 14596722, 0.9999598556117334, 4, 14596721, 0.9999597871059513, , , , , , , , , , , , , , , , , , , 
684032, , , , 4, 14596726, 0.9999601296348615, 4, 14596725, 0.9999600611290794, , , , , , , , , , , , , , , , , , , 
692224, , , , 4, 14596730, 0.9999604036579895, 4, 14596729, 0.9999603351522075, , , , , , , , , , , , , , , , , , , 
700416, , , , 1, 14596731, 0.9999604721637716, 1, 14596730, 0.9999604036579895, , , , , , , , , , , , , , , , , , , 
708608, , , , 3, 14596734, 0.9999606776811176, 3, 14596733, 0.9999606091753356, , , , , , , , , , , , , , , , , , , 
716800, , , , 5, 14596739, 0.9999610202100278, 5, 14596738, 0.9999609517042457, , , , , , , 1, 14592950, 0.9999949976094741, , , , , , , , , , 
724992, , , , 6, 14596745, 0.9999614312447199, 6, 14596744, 0.9999613627389379, , , , 1, 14592953, 0.999995203187167, 1, 14592951, 0.9999950661353717, , , , , , , , , , 
733184, , , , 8, 14596753, 0.9999619792909761, 8, 14596752, 0.9999619107851941, , , , , , , , , , , , , , , , , , , 
741376, , , , 8, 14596761, 0.9999625273372323, 8, 14596760, 0.9999624588314503, , , , , , , , , , , , , , , , , , , 
749568, , , , 12, 14596773, 0.9999633494066166, 12, 14596772, 0.9999632809008346, , , , , , , , , , , , , , , , , , , 
757760, , , , 11, 14596784, 0.9999641029702189, 11, 14596783, 0.9999640344644368, , , , 1, 14592954, 0.9999952717130646, 1, 14592952, 0.9999951346612693, , , , , , , , , , 
765952, , , , 13, 14596797, 0.9999649935453853, 12, 14596795, 0.9999648565338212, , , , , , , , , , , , , , , , , , , 
774144, , , , 18, 14596815, 0.9999662266494617, 19, 14596814, 0.9999661581436796, , , , 1, 14592955, 0.9999953402389622, 1, 14592953, 0.999995203187167, , , , , , , , , , 
782336, , , , 10, 14596825, 0.9999669117072819, 10, 14596824, 0.9999668432014999, , , , , , , , , , , , , , , , , , , 
790528, , , , 17, 14596842, 0.9999680763055764, 17, 14596841, 0.9999680077997943, , , , , , , , , , , , , , , , , , , 
798720, , , , 13, 14596855, 0.9999689668807427, 13, 14596854, 0.9999688983749606, , , , , , , , , , , , , , , , , , , 
806912, , , , 10, 14596865, 0.9999696519385629, 10, 14596864, 0.9999695834327809, , , , , , , , , , , , , , , , , , , 
815104, , , , 10, 14596875, 0.9999703369963832, 10, 14596874, 0.9999702684906011, , , , , , , , , , , , , , , , , , , 
823296, , , , 5, 14596880, 0.9999706795252933, 5, 14596879, 0.9999706110195112, , , , , , , , , , , , , , , , , , , 
831488, , , , 8, 14596888, 0.9999712275715495, 8, 14596887, 0.9999711590657675, , , , , , , , , , , , , , , , , , , 
839680, , , , 7, 14596895, 0.9999717071120237, 7, 14596894, 0.9999716386062416, , , , 1, 14592956, 0.9999954087648597, 1, 14592954, 0.9999952717130646, , , , , , , , , , 
847872, , , , 5, 14596900, 0.9999720496409338, 5, 14596899, 0.9999719811351517, , , , 3, 14592959, 0.9999956143425526, 3, 14592957, 0.9999954772907573, , , , , , , , , , 
856064, , , , 13, 14596913, 0.9999729402161002, 13, 14596912, 0.9999728717103181, , , , 4, 14592963, 0.9999958884461431, 4, 14592961, 0.9999957513943478, , , , , , , , , , 
864256, , , , 5, 14596918, 0.9999732827450103, 5, 14596917, 0.9999732142392282, , , , , , , , , , , , , , , , , , , 
872448, , , , 9, 14596927, 0.9999738992970485, 10, 14596927, 0.9999738992970485, , , , , , , , , , , , , , , , , , , 
880640, , , , 7, 14596934, 0.9999743788375226, 7, 14596934, 0.9999743788375226, , , , 4, 14592967, 0.9999961625497336, 3, 14592964, 0.9999959569720407, , , , , , , , , , 
888832, , , , 8, 14596942, 0.9999749268837789, 8, 14596942, 0.9999749268837789, , , , 1, 14592968, 0.9999962310756312, 2, 14592966, 0.9999960940238359, , , , , , , , , , 
897024, , , , 9, 14596951, 0.9999755434358171, 9, 14596951, 0.9999755434358171, , , , , , , , , , , , , , , , , , , 
905216, , , , 8, 14596959, 0.9999760914820732, 8, 14596959, 0.9999760914820732, , , , , , , , , , , , , , , , , , , 
913408, , , , 8, 14596967, 0.9999766395283295, 8, 14596967, 0.9999766395283295, , , , 4, 14592972, 0.9999965051792216, 4, 14592970, 0.9999963681274264, , , , , , , , , , 
921600, , , , 6, 14596973, 0.9999770505630217, 5, 14596972, 0.9999769820572396, , , , 2, 14592974, 0.9999966422310168, 2, 14592972, 0.9999965051792216, , , , , , , , , , 
929792, , , , 6, 14596979, 0.9999774615977137, 7, 14596979, 0.9999774615977137, , , , 1, 14592975, 0.9999967107569144, 1, 14592973, 0.9999965737051192, , , , , , , , , , 
937984, , , , 12, 14596991, 0.9999782836670981, 12, 14596991, 0.9999782836670981, , , , , , , , , , , , , , , , , , , 
946176, , , , 13, 14597004, 0.9999791742422643, 13, 14597004, 0.9999791742422643, , , , 1, 14592976, 0.999996779282812, 1, 14592974, 0.9999966422310168, , , , , , , , , , 
954368, , , , 7, 14597011, 0.9999796537827386, 7, 14597011, 0.9999796537827386, , , , 2, 14592978, 0.9999969163346073, 2, 14592976, 0.999996779282812, , , , , , , , , , 
962560, , , , 8, 14597019, 0.9999802018289947, 7, 14597018, 0.9999801333232128, , , , 3, 14592981, 0.9999971219123002, 3, 14592979, 0.9999969848605049, , , , , , , , , , 
970752, , , , 7, 14597026, 0.9999806813694689, 8, 14597026, 0.9999806813694689, , , , , , , , , , , , , , , , , , , 
978944, , , , 4, 14597030, 0.999980955392597, 4, 14597030, 0.999980955392597, , , , 1, 14592982, 0.9999971904381978, 1, 14592980, 0.9999970533864025, , , , , , , , , , 
987136, , , , 6, 14597036, 0.9999813664272892, 6, 14597036, 0.9999813664272892, , , , 3, 14592985, 0.9999973960158907, 3, 14592983, 0.9999972589640954, , , , , , , , , , 
995328, , , , 3, 14597039, 0.9999815719446352, 3, 14597039, 0.9999815719446352, , , , , , , , , , , , , , , , , , , 
1003520, , , , 9, 14597048, 0.9999821884966735, 9, 14597048, 0.9999821884966735, , , , , , , , , , , , , , , , , , , 
1011712, , , , 7, 14597055, 0.9999826680371476, 7, 14597055, 0.9999826680371476, , , , , , , , , , , , , , , , , , , 
1019904, , , , 5, 14597060, 0.9999830105660578, 5, 14597060, 0.9999830105660578, , , , , , , , , , , , , , , , , , , 
1028096, , , , 6, 14597066, 0.9999834216007499, 6, 14597066, 0.9999834216007499, , , , , , , , , , , , , , , , , , , 
1036288, , , , 3, 14597069, 0.9999836271180961, 3, 14597069, 0.9999836271180961, , , , , , , , , , , , , , , , , , , 
1044480, , , , 3, 14597072, 0.9999838326354421, 3, 14597072, 0.9999838326354421, , , , , , , , , , , , , , , , , , , 
1056768, , , , 9, 14597081, 0.9999844491874803, 9, 14597081, 0.9999844491874803, , , , , , , , , , , , , , , , , , , 
1073152, , , , 1, 14597082, 0.9999845176932624, 1, 14597082, 0.9999845176932624, , , , , , , , , , , , , , , , , , , 
1089536, , , , 3, 14597085, 0.9999847232106084, 3, 14597085, 0.9999847232106084, , , , 1, 14592986, 0.9999974645417882, 1, 14592984, 0.999997327489993, , , , , , , , , , 
1105920, , , , 1, 14597086, 0.9999847917163904, 1, 14597086, 0.9999847917163904, , , , , , , , , , , , , , , , , , , 
1122304, , , , 5, 14597091, 0.9999851342453006, 5, 14597091, 0.9999851342453006, , , , 1, 14592987, 0.9999975330676858, 1, 14592985, 0.9999973960158907, , , , , , , , , , 
1138688, , , , 1, 14597092, 0.9999852027510826, 1, 14597092, 0.9999852027510826, , , , 1, 14592988, 0.9999976015935834, 1, 14592986, 0.9999974645417882, , , , , , , , , , 
1155072, , , , 2, 14597094, 0.9999853397626467, 2, 14597094, 0.9999853397626467, , , , , , , , , , , , , , , , , , , 
1171456, , , , 2, 14597096, 0.9999854767742107, 2, 14597096, 0.9999854767742107, , , , 1, 14592989, 0.999997670119481, 1, 14592987, 0.9999975330676858, , , , , , , , , , 
1187840, , , , 1, 14597097, 0.9999855452799927, 1, 14597097, 0.9999855452799927, , , , , , , , , , , , , , , , , , , 
1204224, , , , 1, 14597098, 0.9999856137857748, 1, 14597098, 0.9999856137857748, , , , 1, 14592990, 0.9999977386453787, 1, 14592988, 0.9999976015935834, , , , , , , , , , 
1220608, , , , 3, 14597101, 0.9999858193031208, 3, 14597101, 0.9999858193031208, , , , , , , , , , , , , , , , , , , 
1236992, , , , 2, 14597103, 0.9999859563146849, 2, 14597103, 0.9999859563146849, , , , , , , , , , , , , , , , , , , 
1253376, , , , 5, 14597108, 0.999986298843595, 5, 14597108, 0.999986298843595, , , , , , , , , , , , , , , , , , , 
1286144, , , , 4, 14597112, 0.9999865728667231, 4, 14597112, 0.9999865728667231, , , , , , , , , , , , , , , , , , , 
1318912, , , , , , , , , , , , , 1, 14592991, 0.9999978071712763, 1, 14592989, 0.999997670119481, , , , , , , , , , 
1335296, , , , 2, 14597114, 0.9999867098782872, 2, 14597114, 0.9999867098782872, , , , 1, 14592992, 0.9999978756971739, 1, 14592990, 0.9999977386453787, , , , , , , , , , 
1351680, , , , 4, 14597118, 0.9999869839014153, 4, 14597118, 0.9999869839014153, , , , , , , , , , , , , , , , , , , 
1368064, , , , 2, 14597120, 0.9999871209129793, 2, 14597120, 0.9999871209129793, , , , 2, 14592994, 0.9999980127489692, 3, 14592993, 0.9999979442230715, , , , , , , , , , 
1384448, , , , 3, 14597123, 0.9999873264303254, 3, 14597123, 0.9999873264303254, , , , , , , , , , , , , , , , , , , 
1400832, , , , 4, 14597127, 0.9999876004534535, 4, 14597127, 0.9999876004534535, , , , , , , , , , , , , , , , , , , 
1417216, , , , 2, 14597129, 0.9999877374650176, 2, 14597129, 0.9999877374650176, , , , , , , , , , , , , , , , , , , 
1433600, , , , 3, 14597132, 0.9999879429823636, 3, 14597132, 0.9999879429823636, , , , 1, 14592995, 0.9999980812748668, 1, 14592994, 0.9999980127489692, , , , , , , , , , 
1449984, , , , 1, 14597133, 0.9999880114881456, 1, 14597133, 0.9999880114881456, , , , , , , , , , , , , , , , , , , 
1466368, , , , 1, 14597134, 0.9999880799939277, 1, 14597134, 0.9999880799939277, , , , 1, 14592996, 0.9999981498007644, 1, 14592995, 0.9999980812748668, , , , , , , , , , 
1482752, , , , 4, 14597138, 0.9999883540170558, 4, 14597138, 0.9999883540170558, , , , , , , , , , , , , , , , , , , 
1499136, , , , 1, 14597139, 0.9999884225228378, 1, 14597139, 0.9999884225228378, , , , , , , , , , , , , , , , , , , 
1515520, , , , 4, 14597143, 0.9999886965459659, 4, 14597143, 0.9999886965459659, , , , , , , , , , , , , , , , , , , 
1531904, , , , 3, 14597146, 0.9999889020633119, 3, 14597146, 0.9999889020633119, , , , , , , , , , , , , , , , , , , 
1548288, , , , 1, 14597147, 0.999988970569094, , , , , , , , , , , , , , , , , , , , , , 
1564672, , , , 1, 14597148, 0.999989039074876, 2, 14597148, 0.999989039074876, , , , , , , , , , , , , , , , , , , 
1581056, , , , 1, 14597149, 0.9999891075806581, 1, 14597149, 0.9999891075806581, , , , , , , , , , , , , , , , , , , 
1613824, , , , 1, 14597150, 0.99998917608644, 1, 14597150, 0.99998917608644, , , , , , , , , , , , , , , , , , , 
1630208, , , , 1, 14597151, 0.999989244592222, 1, 14597151, 0.999989244592222, , , , 1, 14592997, 0.999998218326662, 1, 14592996, 0.9999981498007644, , , , , , , , , , 
1646592, , , , 1, 14597152, 0.9999893130980041, 1, 14597152, 0.9999893130980041, , , , , , , , , , , , , , , , , , , 
1662976, , , , 1, 14597153, 0.9999893816037861, 1, 14597153, 0.9999893816037861, , , , 1, 14592998, 0.9999982868525596, 1, 14592997, 0.999998218326662, , , , , , , , , , 
1679360, , , , 2, 14597155, 0.9999895186153501, 2, 14597155, 0.9999895186153501, , , , 1, 14592999, 0.9999983553784573, 1, 14592998, 0.9999982868525596, , , , , , , , , , 
1695744, , , , 2, 14597157, 0.9999896556269142, 2, 14597157, 0.9999896556269142, , , , , , , , , , , , , , , , , , , 
1712128, , , , 1, 14597158, 0.9999897241326963, 1, 14597158, 0.9999897241326963, , , , , , , , , , , , , , , , , , , 
1728512, , , , 4, 14597162, 0.9999899981558243, 4, 14597162, 0.9999899981558243, , , , , , , , , , , , , , , , , , , 
1744896, , , , 1, 14597163, 0.9999900666616064, 1, 14597163, 0.9999900666616064, , , , , , , , , , , , , , , , , , , 
1761280, , , , 2, 14597165, 0.9999902036731704, 2, 14597165, 0.9999902036731704, , , , , , , , , , , , , , , , , , , 
1777664, , , , 2, 14597167, 0.9999903406847345, 2, 14597167, 0.9999903406847345, , , , , , , , , , , , , , , , , , , 
1810432, , , , 5, 14597172, 0.9999906832136446, 5, 14597172, 0.9999906832136446, , , , , , , , , , , , , , , , , , , 
1826816, , , , 3, 14597175, 0.9999908887309906, 3, 14597175, 0.9999908887309906, , , , , , , , , , , , , , , , , , , 
1843200, , , , 1, 14597176, 0.9999909572367727, 1, 14597176, 0.9999909572367727, , , , , , , , , , , , , , , , , , , 
1859584, , , , 3, 14597179, 0.9999911627541188, 3, 14597179, 0.9999911627541188, , , , 2, 14593001, 0.9999984924302524, 2, 14593000, 0.9999984239043549, , , , , , , , , , 
1875968, , , , 5, 14597184, 0.9999915052830289, 5, 14597184, 0.9999915052830289, , , , 1, 14593002, 0.99999856095615, 1, 14593001, 0.9999984924302524, , , , , , , , , , 
1892352, , , , 3, 14597187, 0.999991710800375, 3, 14597187, 0.999991710800375, , , , , , , , , , , , , , , , , , , 
1908736, , , , 1, 14597188, 0.999991779306157, 1, 14597188, 0.999991779306157, , , , , , , , , , , , , , , , , , , 
1925120, , , , 1, 14597189, 0.9999918478119391, 1, 14597189, 0.9999918478119391, , , , , , , , , , , , , , , , , , , 
1941504, , , , 2, 14597191, 0.999991984823503, 2, 14597191, 0.999991984823503, , , , , , , , , , , , , , , , , , , 
1957888, , , , 2, 14597193, 0.9999921218350671, 2, 14597193, 0.9999921218350671, , , , , , , , , , , , , , , , , , , 
2023424, , , , 2, 14597195, 0.9999922588466311, 2, 14597195, 0.9999922588466311, , , , , , , , , , , , , , , , , , , 
2039808, , , , 1, 14597196, 0.9999923273524132, 1, 14597196, 0.9999923273524132, , , , , , , , , , , , , , , , , , , 
2072576, , , , 1, 14597197, 0.9999923958581952, 1, 14597197, 0.9999923958581952, , , , , , , , , , , , , , , , , , , 
2113536, , , , 2, 14597199, 0.9999925328697593, 2, 14597199, 0.9999925328697593, , , , , , , , , , , , , , , , , , , 
2146304, , , , 2, 14597201, 0.9999926698813233, 2, 14597201, 0.9999926698813233, , , , 1, 14593003, 0.9999986294820477, 1, 14593002, 0.99999856095615, , , , , , , , , , 
2179072, , , , 3, 14597204, 0.9999928753986694, 3, 14597204, 0.9999928753986694, , , , , , , , , , , , , , , , , , , 
2211840, , , , 4, 14597208, 0.9999931494217975, 4, 14597208, 0.9999931494217975, , , , , , , , , , , , , , , , , , , 
2244608, , , , 5, 14597213, 0.9999934919507076, 5, 14597213, 0.9999934919507076, , , , , , , , , , , , , , , , , , , 
2277376, , , , 4, 14597217, 0.9999937659738357, 4, 14597217, 0.9999937659738357, , , , , , , , , , , , , , , , , , , 
2342912, , , , 1, 14597218, 0.9999938344796178, 1, 14597218, 0.9999938344796178, , , , , , , , , , , , , , , , , , , 
2375680, , , , 3, 14597221, 0.9999940399969638, 3, 14597221, 0.9999940399969638, , , , 3, 14593006, 0.9999988350597405, 3, 14593005, 0.9999987665338429, , , , , , , , , , 
2408448, , , , 1, 14597222, 0.9999941085027458, 1, 14597222, 0.9999941085027458, , , , 1, 14593007, 0.9999989035856381, 1, 14593006, 0.9999988350597405, , , , , , , , , , 
2441216, , , , 2, 14597224, 0.9999942455143099, 2, 14597224, 0.9999942455143099, , , , 1, 14593008, 0.9999989721115358, 1, 14593007, 0.9999989035856381, , , , , , , , , , 
2473984, , , , 5, 14597229, 0.9999945880432201, 5, 14597229, 0.9999945880432201, , , , 1, 14593009, 0.9999990406374334, 1, 14593008, 0.9999989721115358, , , , , , , , , , 
2539520, , , , 5, 14597234, 0.9999949305721302, 5, 14597234, 0.9999949305721302, , , , , , , , , , , , , , , , , , , 
2572288, , , , 1, 14597235, 0.9999949990779122, 1, 14597235, 0.9999949990779122, , , , , , , , , , , , , , , , , , , 
2605056, , , , 1, 14597236, 0.9999950675836942, 1, 14597236, 0.9999950675836942, , , , , , , , , , , , , , , , , , , 
2637824, , , , 1, 14597237, 0.9999951360894762, 1, 14597237, 0.9999951360894762, , , , , , , , , , , , , , , , , , , 
2670592, , , , 4, 14597241, 0.9999954101126043, 4, 14597241, 0.9999954101126043, , , , , , , 1, 14593009, 0.9999990406374334, , , , , , , , , , 
2703360, , , , 3, 14597244, 0.9999956156299504, 3, 14597244, 0.9999956156299504, , , , , , , , , , , , , , , , , , , 
2736128, , , , 1, 14597245, 0.9999956841357325, 1, 14597245, 0.9999956841357325, , , , , , , , , , , , , , , , , , , 
2768896, , , , 2, 14597247, 0.9999958211472965, 2, 14597247, 0.9999958211472965, , , , 1, 14593010, 0.999999109163331, 1, 14593010, 0.999999109163331, , , , , , , , , , 
2899968, , , , , , , , , , , , , 1, 14593011, 0.9999991776892286, 1, 14593011, 0.9999991776892286, , , , , , , , , , 
2932736, , , , 1, 14597248, 0.9999958896530785, 1, 14597248, 0.9999958896530785, , , , 1, 14593012, 0.9999992462151263, 1, 14593012, 0.9999992462151263, , , , , , , , , , 
2965504, , , , 3, 14597251, 0.9999960951704245, 3, 14597251, 0.9999960951704245, , , , , , , , , , , , , , , , , , , 
3194880, , , , 1, 14597252, 0.9999961636762066, 1, 14597252, 0.9999961636762066, , , , , , , , , , , , , , , , , , , 
3227648, , , , 1, 14597253, 0.9999962321819886, 1, 14597253, 0.9999962321819886, , , , , , , , , , , , , , , , , , , 
3325952, , , , 1, 14597254, 0.9999963006877707, 1, 14597254, 0.9999963006877707, , , , , , , , , , , , , , , , , , , 
3424256, , , , 1, 14597255, 0.9999963691935527, 1, 14597255, 0.9999963691935527, , , , , , , , , , , , , , , , , , , 
3522560, , , , 1, 14597256, 0.9999964376993347, 1, 14597256, 0.9999964376993347, , , , , , , , , , , , , , , , , , , 
3555328, , , , 2, 14597258, 0.9999965747108988, 2, 14597258, 0.9999965747108988, , , , , , , , , , , , , , , , , , , 
3588096, , , , 1, 14597259, 0.9999966432166808, 1, 14597259, 0.9999966432166808, , , , , , , , , , , , , , , , , , , 
3686400, , , , 1, 14597260, 0.9999967117224628, 1, 14597260, 0.9999967117224628, , , , , , , , , , , , , , , , , , , 
3719168, , , , , , , , , , , , , 1, 14593013, 0.9999993147410239, 1, 14593013, 0.9999993147410239, , , , , , , , , , 
3817472, , , , 1, 14597261, 0.9999967802282448, 1, 14597261, 0.9999967802282448, , , , , , , , , , , , , , , , , , , 
3883008, , , , , , , , , , , , , 1, 14593014, 0.9999993832669215, 1, 14593014, 0.9999993832669215, , , , , , , , , , 
3915776, , , , 1, 14597262, 0.9999968487340268, 1, 14597262, 0.9999968487340268, , , , 1, 14593015, 0.9999994517928191, 1, 14593015, 0.9999994517928191, , , , , , , , , , 
3981312, , , , 1, 14597263, 0.9999969172398089, 1, 14597263, 0.9999969172398089, , , , , , , , , , , , , , , , , , , 
4079616, , , , 1, 14597264, 0.9999969857455909, 1, 14597264, 0.9999969857455909, , , , , , , , , , , , , , , , , , , 
4112384, , , , 1, 14597265, 0.999997054251373, 1, 14597265, 0.999997054251373, , , , , , , , , , , , , , , , , , , 
4227072, , , , 2, 14597267, 0.999997191262937, 2, 14597267, 0.999997191262937, , , , , , , , , , , , , , , , , , , 
4489216, , , , 2, 14597269, 0.999997328274501, 2, 14597269, 0.999997328274501, , , , , , , , , , , , , , , , , , , 
4554752, , , , 1, 14597270, 0.9999973967802831, 1, 14597270, 0.9999973967802831, , , , 1, 14593016, 0.9999995203187166, 1, 14593016, 0.9999995203187166, , , , , , , , , , 
4685824, , , , 2, 14597272, 0.9999975337918471, 2, 14597272, 0.9999975337918471, , , , , , , , , , , , , , , , , , , 
5079040, , , , 1, 14597273, 0.9999976022976291, 1, 14597273, 0.9999976022976291, , , , , , , , , , , , , , , , , , , 
5144576, , , , 2, 14597275, 0.9999977393091932, 2, 14597275, 0.9999977393091932, , , , , , , , , , , , , , , , , , , 
