nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
17280, , , , 2063, 995674, 0.9719971221027003, 2108, 993951, 0.9703150946103856, , , , 8, 1022311, 0.9994105076282073, 17, 1022244, 0.9993450084757859, , , , , , , , , , 
17536, , , , 1934, 997608, 0.9738851320679567, 2047, 995998, 0.9723134174639946, , , , 13, 1022324, 0.9994232164189756, 14, 1022258, 0.999358694865844, , , , , , , , , , 
17792, , , , 1893, 999501, 0.9757331170029258, 1998, 997996, 0.974263905525309, , , , 18, 1022342, 0.9994408132061933, 19, 1022277, 0.9993772692523516, , , , , , , , , , 
18048, , , , 1796, 1001297, 0.9774864085735567, 2143, 1000139, 0.9763559455230051, , , , 11, 1022353, 0.9994515667983819, 14, 1022291, 0.9993909556424099, , , , , , , , , , 
18304, , , , 1669, 1002966, 0.9791157201723224, 1787, 1001926, 0.978100451111378, , , , 15, 1022368, 0.99946623078773, 14, 1022305, 0.999404642032468, , , , , , , , , , 
18560, , , , 1611, 1004577, 0.9806884109965354, 1699, 1003625, 0.9797590493176709, , , , 20, 1022388, 0.9994857827735274, 23, 1022328, 0.9994271268161351, , , , , , , , , , 
18816, , , , 1683, 1006260, 0.9823313896788137, 1644, 1005269, 0.9813639554101639, , , , 12, 1022400, 0.9994975139650059, 15, 1022343, 0.9994417908054831, , , , , , , , , , 
19072, , , , 1622, 1007882, 0.9839148189257868, 1673, 1006942, 0.9829971718899331, , , , 8, 1022408, 0.9995053347593248, 17, 1022360, 0.999458409993411, , , , , , , , , , 
19328, , , , 1510, 1009392, 0.985388911504658, 1653, 1008595, 0.9846108639646842, , , , 6, 1022414, 0.999511200355064, 8, 1022368, 0.99946623078773, , , , , , , , , , 
19584, , , , 1318, 1010710, 0.986675569795355, 1337, 1009932, 0.9859160704401484, , , , 11, 1022425, 0.9995219539472526, 10, 1022378, 0.9994760067806286, , , , , , , , , , 
19840, , , , 1124, 1011834, 0.9877728413573756, 1215, 1011147, 0.9871021780450018, , , , 14, 1022439, 0.9995356403373109, 11, 1022389, 0.9994867603728173, , , , , , , , , , 
20096, , , , 1017, 1012851, 0.9887656573525493, 1084, 1012231, 0.9881604007969862, , , , 17, 1022456, 0.9995522595252386, 22, 1022411, 0.9995082675571945, , , , , , , , , , 
20352, , , , 924, 1013775, 0.9896676848643884, 975, 1013206, 0.9891122155416217, , , , 14, 1022470, 0.9995659459152969, 14, 1022425, 0.9995219539472526, , , , , , , , , , 
20608, , , , 792, 1014567, 0.9904408513031076, 863, 1014069, 0.9899546936181554, , , , 8, 1022478, 0.9995737667096158, 14, 1022439, 0.9995356403373109, , , , , , , , , , 
20864, , , , 732, 1015299, 0.9911554445267724, 777, 1014846, 0.990713216753111, , , , 4, 1022482, 0.9995776771067754, 8, 1022447, 0.9995434611316298, , , , , , , , , , 
21120, , , , 662, 1015961, 0.9918017023328736, 658, 1015504, 0.9913555696782085, , , , 9, 1022491, 0.9995864755003842, 7, 1022454, 0.9995503043266589, , , , , , , , , , 
21376, , , , 592, 1016553, 0.9923796247214112, 640, 1016144, 0.9919803506387898, , , , 5, 1022496, 0.9995913634968335, 6, 1022460, 0.9995561699223982, , , , , , , , , , 
21632, , , , 546, 1017099, 0.992912640978407, 596, 1016740, 0.992562177908331, , , , 10, 1022506, 0.9996011394897323, 9, 1022469, 0.999564968316007, , , , , , , , , , 
21888, , , , 482, 1017581, 0.9933831791393447, 524, 1017264, 0.9930737173198069, , , , 4, 1022510, 0.9996050498868918, 5, 1022474, 0.9995698563124564, , , , , , , , , , 
22144, , , , 419, 1018000, 0.9937922154244752, 423, 1017687, 0.993486658485941, , , , 7, 1022517, 0.9996118930819209, 8, 1022482, 0.9995776771067754, , , , , , , , , , 
22400, , , , 384, 1018384, 0.9941670840008239, 410, 1018097, 0.9938869087888133, , , , 5, 1022522, 0.9996167810783703, 6, 1022488, 0.9995835427025146, , , , , , , , , , 
22656, , , , 338, 1018722, 0.9944970464456309, 345, 1018442, 0.9942237047753766, , , , 4, 1022526, 0.9996206914755297, 4, 1022492, 0.9995874530996741, , , , , , , , , , 
22912, , , , 292, 1019014, 0.994782102758896, 327, 1018769, 0.9945429287974236, , , , 7, 1022533, 0.9996275346705589, 9, 1022501, 0.9995962514932829, , , , , , , , , , 
23168, , , , 286, 1019300, 0.9950613017506558, 282, 1019051, 0.9948182229081797, , , , 4, 1022537, 0.9996314450677183, 4, 1022505, 0.9996001618904424, , , , , , , , , , 
23424, , , , 281, 1019581, 0.9953356196411609, 280, 1019331, 0.995091564578434, , , , 6, 1022543, 0.9996373106634575, 7, 1022512, 0.9996070050854715, , , , , , , , , , 
23680, , , , 214, 1019795, 0.9955445307748553, 268, 1019599, 0.9953531916056773, , , , 4, 1022547, 0.999641221060617, 6, 1022518, 0.9996128706812107, , , , , , , , , , 
23936, , , , 215, 1020010, 0.9957544181288005, 216, 1019815, 0.9955640551798735, , , , 6, 1022553, 0.9996470866563563, 5, 1022523, 0.9996177586776601, , , , , , , , , , 
24192, , , , 171, 1020181, 0.9959213517917058, 212, 1020027, 0.995771013873066, , , , 7, 1022560, 0.9996539298513853, 8, 1022531, 0.999625579471979, , , , , , , , , , 
24448, , , , 143, 1020324, 0.9960609512875856, 140, 1020167, 0.9959076847081931, , , , 3, 1022563, 0.999656862649255, 3, 1022534, 0.9996285122698487, , , , , , , , , , 
24704, , , , 160, 1020484, 0.996217146527731, 165, 1020332, 0.996068761049593, , , , 2, 1022565, 0.9996588178478347, 4, 1022538, 0.9996324226670081, , , , , , , , , , 
24960, , , , 139, 1020623, 0.9963528411426072, 160, 1020492, 0.9962249562897383, , , , 8, 1022573, 0.9996666386421537, 2, 1022540, 0.999634377865588, , , , , , , , , , 
25216, , , , 154, 1020777, 0.9965031790612471, 142, 1020634, 0.9963635795653673, , , , 6, 1022579, 0.9996725042378929, 9, 1022549, 0.9996431762591967, , , , , , , , , , 
25472, , , , 115, 1020892, 0.9966154443901015, 133, 1020767, 0.996493416858738, , , , 3, 1022582, 0.9996754370357626, 7, 1022556, 0.9996500194542258, , , , , , , , , , 
25728, , , , 94, 1020986, 0.9967072090936869, 119, 1020886, 0.996609587068596, , , , 2, 1022584, 0.9996773922343423, 5, 1022561, 0.9996549074506752, , , , , , , , , , 
25984, , , , 108, 1021094, 0.9968126408807849, 95, 1020981, 0.9967023279924323, , , , 4, 1022588, 0.9996813026315018, 1, 1022562, 0.999655885049965, , , , , , , , , , 
26240, , , , 86, 1021180, 0.996896595822363, 108, 1021089, 0.9968077597795304, , , , 5, 1022593, 0.9996861906279512, 7, 1022569, 0.9996627282449942, , , , , , , , , , 
26496, , , , 82, 1021262, 0.9969766458829376, 77, 1021166, 0.9968829287388503, , , , 7, 1022600, 0.9996930338229802, 6, 1022575, 0.9996685938407335, , , , , , , , , , 
26752, , , , 80, 1021342, 0.9970547435030102, 85, 1021251, 0.9969659074601775, , , , 2, 1022602, 0.99969498902156, 4, 1022579, 0.9996725042378929, , , , , , , , , , 
27008, , , , 93, 1021435, 0.9971455319863446, 96, 1021347, 0.9970596246042647, , , , 2, 1022604, 0.9996969442201398, 4, 1022583, 0.9996764146350524, , , , , , , , , , 
27264, , , , 76, 1021511, 0.9972197247254136, 88, 1021435, 0.9971455319863446, , , , 1, 1022605, 0.9996979218194296, , , , , , , , , , , , , 
27520, , , , 62, 1021573, 0.9972802503809699, 66, 1021501, 0.9972099625229046, , , , 4, 1022609, 0.999701832216589, 3, 1022586, 0.999679347432922, , , , , , , , , , 
27776, , , , 72, 1021645, 0.9973505382390353, 70, 1021571, 0.9972782979404682, , , , 5, 1022614, 0.9997067202130384, 4, 1022590, 0.9996832578300815, , , , , , , , , , 
28032, , , , 64, 1021709, 0.9974130163350935, 79, 1021650, 0.9973554193402899, , , , 3, 1022617, 0.9997096530109081, 7, 1022597, 0.9996901010251106, , , , , , , , , , 
28288, , , , 68, 1021777, 0.9974793993121552, 58, 1021708, 0.9974120401148425, , , , 6, 1022623, 0.9997155186066473, , , , , , , , , , , , , 
28544, , , , 65, 1021842, 0.9975428536284643, 70, 1021778, 0.9974803755324061, , , , 6, 1022629, 0.9997213842023865, 9, 1022606, 0.9996988994187195, , , , , , , , , , 
28800, , , , 60, 1021902, 0.9976014268435187, 61, 1021839, 0.9975399249677115, , , , 1, 1022630, 0.9997223618016764, 4, 1022610, 0.999702809815879, , , , , , , , , , 
29056, , , , 59, 1021961, 0.9976590238383223, 59, 1021898, 0.997597521962515, , , , 3, 1022633, 0.999725294599546, 1, 1022611, 0.9997037874151689, , , , , , , , , , 
29312, , , , 64, 1022025, 0.9977215019343805, 63, 1021961, 0.9976590238383223, , , , 5, 1022638, 0.9997301825959953, 7, 1022618, 0.9997106306101979, , , , , , , , , , 
29568, , , , 71, 1022096, 0.9977908135721949, 73, 1022034, 0.9977302879166386, , , , 2, 1022640, 0.9997321377945751, 1, 1022619, 0.9997116082094878, , , , , , , , , , 
29824, , , , 43, 1022139, 0.997832791042984, 57, 1022091, 0.9977859324709404, , , , 5, 1022645, 0.9997370257910244, 4, 1022623, 0.9997155186066473, , , , , , , , , , 
30080, , , , 45, 1022184, 0.9978767209542748, 45, 1022136, 0.9978298623822313, , , , 5, 1022650, 0.9997419137874738, 5, 1022628, 0.9997204066030967, , , , , , , , , , 
30336, , , , 40, 1022224, 0.9979157697643112, 42, 1022178, 0.9978708636327693, , , , 2, 1022652, 0.9997438689860536, 6, 1022634, 0.9997262721988359, , , , , , , , , , 
30592, , , , 45, 1022269, 0.997959699675602, 43, 1022221, 0.9979128411035584, , , , 4, 1022656, 0.999747779383213, 3, 1022637, 0.9997292049967055, , , , , , , , , , 
30848, , , , 34, 1022303, 0.9979928911641329, 38, 1022259, 0.9979499374730929, , , , 2, 1022658, 0.9997497345817928, 2, 1022639, 0.9997311601952852, , , , , , , , , , 
31104, , , , 38, 1022341, 0.9980299875336675, 43, 1022302, 0.997991914943882, , , , 5, 1022663, 0.9997546225782422, 4, 1022643, 0.9997350705924447, , , , , , , , , , 
31360, , , , 40, 1022381, 0.9980690363437037, 38, 1022340, 0.9980290113134165, , , , 3, 1022666, 0.9997575553761118, 4, 1022647, 0.9997389809896042, , , , , , , , , , 
31616, , , , 37, 1022418, 0.9981051564929874, 41, 1022381, 0.9980690363437037, , , , 4, 1022670, 0.9997614657732713, 5, 1022652, 0.9997438689860536, , , , , , , , , , 
31872, , , , 35, 1022453, 0.9981393242017691, 31, 1022412, 0.9980992991714819, , , , 7, 1022677, 0.9997683089683004, 6, 1022658, 0.9997497345817928, , , , , , , , , , 
32128, , , , 30, 1022483, 0.9981686108092963, 36, 1022448, 0.9981344431005146, , , , 4, 1022681, 0.9997722193654599, 5, 1022663, 0.9997546225782422, , , , , , , , , , 
32384, , , , 30, 1022513, 0.9981978974168236, 34, 1022482, 0.9981676345890454, , , , 1, 1022682, 0.9997731969647498, 3, 1022666, 0.9997575553761118, , , , , , , , , , 
32640, , , , 43, 1022556, 0.9982398748876127, 41, 1022523, 0.9982076596193327, , , , 1, 1022683, 0.9997741745640396, 2, 1022668, 0.9997595105746915, , , , , , , , , , 
33024, , , , 60, 1022616, 0.9982984481026671, 62, 1022585, 0.998268185274889, , , , 7, 1022690, 0.9997810177590687, 7, 1022675, 0.9997663537697207, , , , , , , , , , 
33536, , , , 48, 1022664, 0.9983453066747108, 50, 1022635, 0.9983169962874344, , , , 5, 1022695, 0.9997859057555181, 6, 1022681, 0.9997722193654599, , , , , , , , , , 
34048, , , , 47, 1022711, 0.9983911890265034, 50, 1022685, 0.9983658072999798, , , , 8, 1022703, 0.999793726549837, 7, 1022688, 0.999779062560489, , , , , , , , , , 
34560, , , , 42, 1022753, 0.9984321902770416, 44, 1022729, 0.9984087609910197, , , , 3, 1022706, 0.9997966593477067, 6, 1022694, 0.9997849281562282, , , , , , , , , , 
35072, , , , 47, 1022800, 0.9984780726288343, 43, 1022772, 0.9984507384618088, , , , 5, 1022711, 0.999801547344156, 6, 1022700, 0.9997907937519674, , , , , , , , , , 
35584, , , , 43, 1022843, 0.9985200500996233, 44, 1022816, 0.9984936921528488, , , , 5, 1022716, 0.9998064353406053, 3, 1022703, 0.999793726549837, , , , , , , , , , 
36096, , , , 51, 1022894, 0.9985698373324196, 52, 1022868, 0.998544455605896, , , , 7, 1022723, 0.9998132785356345, 9, 1022712, 0.9998025249434459, , , , , , , , , , 
36608, , , , 32, 1022926, 0.9986010763804487, 32, 1022900, 0.998575694653925, , , , 6, 1022729, 0.9998191441313737, 6, 1022718, 0.9998083905391851, , , , , , , , , , 
37120, , , , 32, 1022958, 0.9986323154284777, 31, 1022931, 0.9986059574817032, , , , 3, 1022732, 0.9998220769292433, 3, 1022721, 0.9998113233370547, , , , , , , , , , 
37632, , , , 47, 1023005, 0.9986781977802703, 54, 1022985, 0.9986586733752523, , , , 6, 1022738, 0.9998279425249825, 6, 1022727, 0.9998171889327939, , , , , , , , , , 
38144, , , , 32, 1023037, 0.9987094368282995, 30, 1023015, 0.9986879599827795, , , , 1, 1022739, 0.9998289201242724, 3, 1022730, 0.9998201217306636, , , , , , , , , , 
38656, , , , 33, 1023070, 0.9987416520965794, 34, 1023049, 0.9987211514713104, , , , 7, 1022746, 0.9998357633193016, 4, 1022734, 0.9998240321278231, , , , , , , , , , 
39168, , , , 33, 1023103, 0.9987738673648594, 28, 1023077, 0.9987484856383357, , , , 8, 1022754, 0.9998435841136205, 11, 1022745, 0.9998347857200116, , , , , , , , , , 
39680, , , , 20, 1023123, 0.9987933917698776, 27, 1023104, 0.9987748435851103, , , , 4, 1022758, 0.99984749451078, 3, 1022748, 0.9998377185178813, , , , , , , , , , 
40192, , , , 25, 1023148, 0.9988177972761503, 23, 1023127, 0.9987972966508812, , , , 2, 1022760, 0.9998494497093597, 3, 1022751, 0.9998406513157508, , , , , , , , , , 
40704, , , , 28, 1023176, 0.9988451314431757, 30, 1023157, 0.9988265832584085, , , , 2, 1022762, 0.9998514049079394, 2, 1022753, 0.9998426065143307, , , , , , , , , , 
41216, , , , 37, 1023213, 0.9988812515924593, 33, 1023190, 0.9988587985266884, , , , 3, 1022765, 0.9998543377058091, 4, 1022757, 0.9998465169114901, , , , , , , , , , 
41728, , , , 25, 1023238, 0.998905657098732, 28, 1023218, 0.9988861326937138, , , , 3, 1022768, 0.9998572705036787, 2, 1022759, 0.9998484721100699, , , , , , , , , , 
42240, , , , 30, 1023268, 0.9989349437062592, 32, 1023250, 0.9989173717417429, , , , , , , 1, 1022760, 0.9998494497093597, , , , , , , , , , 
42752, , , , 25, 1023293, 0.9989593492125319, 24, 1023274, 0.9989408010277647, , , , 5, 1022773, 0.999862158500128, 3, 1022763, 0.9998523825072293, , , , , , , , , , 
43264, , , , 20, 1023313, 0.9989788736175501, 20, 1023294, 0.9989603254327828, , , , 4, 1022777, 0.9998660688972876, 3, 1022766, 0.999855315305099, , , , , , , , , , 
43776, , , , 18, 1023331, 0.9989964455820665, 19, 1023313, 0.9989788736175501, , , , 3, 1022780, 0.9998690016951571, 4, 1022770, 0.9998592257022585, , , , , , , , , , 
44288, , , , 20, 1023351, 0.9990159699870846, 23, 1023336, 0.999001326683321, , , , 1, 1022781, 0.999869979294447, 2, 1022772, 0.9998611809008382, , , , , , , , , , 
44800, , , , 16, 1023367, 0.9990315895110992, 17, 1023353, 0.9990179224275865, , , , 4, 1022785, 0.9998738896916065, 3, 1022775, 0.9998641136987078, , , , , , , , , , 
45312, , , , 19, 1023386, 0.9990501376958664, 19, 1023372, 0.9990364706123537, , , , 3, 1022788, 0.9998768224894762, 3, 1022778, 0.9998670464965774, , , , , , , , , , 
45824, , , , 27, 1023413, 0.9990764956426409, 24, 1023396, 0.9990598998983755, , , , 3, 1022791, 0.9998797552873457, 3, 1022781, 0.999869979294447, , , , , , , , , , 
46336, , , , 21, 1023434, 0.9990969962679099, 21, 1023417, 0.9990804005236446, , , , 1, 1022792, 0.9998807328866356, 2, 1022783, 0.9998719344930268, , , , , , , , , , 
46848, , , , 18, 1023452, 0.9991145682324263, 19, 1023436, 0.9990989487084118, , , , 4, 1022796, 0.9998846432837951, 3, 1022786, 0.9998748672908964, , , , , , , , , , 
47360, , , , 25, 1023477, 0.999138973738699, 26, 1023462, 0.9991243304349354, , , , 1, 1022797, 0.999885620883085, 3, 1022789, 0.999877800088766, , , , , , , , , , 
47872, , , , 18, 1023495, 0.9991565457032153, 20, 1023482, 0.9991438548399536, , , , 2, 1022799, 0.9998875760816648, 2, 1022791, 0.9998797552873457, , , , , , , , , , 
48384, , , , 19, 1023514, 0.9991750938879826, 19, 1023501, 0.9991624030247208, , , , 2, 1022801, 0.9998895312802445, 3, 1022794, 0.9998826880852154, , , , , , , , , , 
48896, , , , 17, 1023531, 0.999191689632248, 18, 1023519, 0.9991799749892372, , , , , , , , , , , , , , , , , , , 
49408, , , , 16, 1023547, 0.9992073091562625, 14, 1023533, 0.9991936420727499, , , , 2, 1022803, 0.9998914864788242, 1, 1022795, 0.9998836656845053, , , , , , , , , , 
49920, , , , 14, 1023561, 0.9992209762397753, 15, 1023548, 0.9992082853765135, , , , 2, 1022805, 0.999893441677404, 3, 1022798, 0.9998865984823748, , , , , , , , , , 
50432, , , , 15, 1023576, 0.9992356195435389, 13, 1023561, 0.9992209762397753, , , , 2, 1022807, 0.9998953968759837, 3, 1022801, 0.9998895312802445, , , , , , , , , , 
50944, , , , 15, 1023591, 0.9992502628473026, 16, 1023577, 0.9992365957637899, , , , 1, 1022808, 0.9998963744752736, , , , , , , , , , , , , 
51456, , , , 25, 1023616, 0.9992746683535753, 26, 1023603, 0.9992619774903134, , , , , , , 1, 1022802, 0.9998905088795343, , , , , , , , , , 
51968, , , , 15, 1023631, 0.9992893116573389, 13, 1023616, 0.9992746683535753, , , , 2, 1022810, 0.9998983296738533, 1, 1022803, 0.9998914864788242, , , , , , , , , , 
52480, , , , 10, 1023641, 0.999299073859848, 13, 1023629, 0.9992873592168371, , , , 3, 1022813, 0.999901262471723, 4, 1022807, 0.9998953968759837, , , , , , , , , , 
52992, , , , 6, 1023647, 0.9993049311813534, 7, 1023636, 0.9992941927585934, , , , 1, 1022814, 0.9999022400710128, , , , , , , , , , , , , 
53504, , , , 11, 1023658, 0.9993156696041134, 8, 1023644, 0.9993020025206006, , , , 1, 1022815, 0.9999032176703027, 2, 1022809, 0.9998973520745634, , , , , , , , , , 
54016, , , , 19, 1023677, 0.9993342177888807, 17, 1023661, 0.9993185982648661, , , , , , , , , , , , , , , , , , , 
54528, , , , 7, 1023684, 0.999341051330637, 13, 1023674, 0.999331289128128, , , , , , , , , , , , , , , , , , , 
55040, , , , 5, 1023689, 0.9993459324318915, 5, 1023679, 0.9993361702293825, , , , 2, 1022817, 0.9999051728688825, 3, 1022812, 0.9999002848724331, , , , , , , , , , 
55552, , , , 7, 1023696, 0.9993527659736479, 7, 1023686, 0.9993430037711388, , , , 1, 1022818, 0.9999061504681723, 1, 1022813, 0.999901262471723, , , , , , , , , , 
56064, , , , 10, 1023706, 0.999362528176157, 9, 1023695, 0.999351789753397, , , , 2, 1022820, 0.999908105666752, 2, 1022815, 0.9999032176703027, , , , , , , , , , 
56576, , , , 8, 1023714, 0.9993703379381642, 5, 1023700, 0.9993566708546515, , , , 2, 1022822, 0.9999100608653317, 2, 1022817, 0.9999051728688825, , , , , , , , , , 
57088, , , , 11, 1023725, 0.9993810763609242, 13, 1023713, 0.9993693617179134, , , , 1, 1022823, 0.9999110384646217, 1, 1022818, 0.9999061504681723, , , , , , , , , , 
57600, , , , 6, 1023731, 0.9993869336824297, 8, 1023721, 0.9993771714799207, , , , 2, 1022825, 0.9999129936632014, 2, 1022820, 0.999908105666752, , , , , , , , , , 
58112, , , , 7, 1023738, 0.999393767224186, 6, 1023727, 0.999383028801426, , , , , , , 1, 1022821, 0.9999090832660419, , , , , , , , , , 
58624, , , , 9, 1023747, 0.9994025532064442, 10, 1023737, 0.9993927910039352, , , , 2, 1022827, 0.9999149488617811, 2, 1022823, 0.9999110384646217, , , , , , , , , , 
59136, , , , 4, 1023751, 0.9994064580874479, 4, 1023741, 0.9993966958849387, , , , , , , , , , , , , , , , , , , 
59648, , , , 4, 1023755, 0.9994103629684515, 5, 1023746, 0.9994015769861934, , , , 1, 1022828, 0.999915926461071, 1, 1022824, 0.9999120160639116, , , , , , , , , , 
60160, , , , 7, 1023762, 0.9994171965102079, 7, 1023753, 0.9994084105279497, , , , , , , , , , , , , , , , , , , 
60672, , , , 5, 1023767, 0.9994220776114624, 6, 1023759, 0.9994142678494551, , , , 1, 1022829, 0.9999169040603609, , , , , , , , , , , , , 
61184, , , , 9, 1023776, 0.9994308635937206, 10, 1023769, 0.9994240300519642, , , , , , , 1, 1022825, 0.9999129936632014, , , , , , , , , , 
61696, , , , 6, 1023782, 0.9994367209152261, 7, 1023776, 0.9994308635937206, , , , 1, 1022830, 0.9999178816596508, 1, 1022826, 0.9999139712624913, , , , , , , , , , 
62208, , , , 6, 1023788, 0.9994425782367314, 6, 1023782, 0.9994367209152261, , , , 2, 1022832, 0.9999198368582305, 2, 1022828, 0.999915926461071, , , , , , , , , , 
62720, , , , 6, 1023794, 0.9994484355582369, 6, 1023788, 0.9994425782367314, , , , , , , , , , , , , , , , , , , 
63232, , , , 5, 1023799, 0.9994533166594914, 4, 1023792, 0.9994464831177351, , , , 2, 1022834, 0.9999217920568102, 1, 1022829, 0.9999169040603609, , , , , , , , , , 
63744, , , , 5, 1023804, 0.999458197760746, 6, 1023798, 0.9994523404392406, , , , , , , 1, 1022830, 0.9999178816596508, , , , , , , , , , 
64256, , , , 4, 1023808, 0.9994621026417496, 4, 1023802, 0.9994562453202441, , , , , , , , , , , , , , , , , , , 
64768, , , , 7, 1023815, 0.999468936183506, 5, 1023807, 0.9994611264214988, , , , 2, 1022836, 0.99992374725539, , , , , , , , , , , , , 
65280, , , , 6, 1023821, 0.9994747935050114, 6, 1023813, 0.9994669837430041, , , , 1, 1022837, 0.9999247248546799, 3, 1022833, 0.9999208144575203, , , , , , , , , , 
66048, , , , 9, 1023830, 0.9994835794872696, 11, 1023824, 0.9994777221657641, , , , 5, 1022842, 0.9999296128511292, 5, 1022838, 0.9999257024539697, , , , , , , , , , 
67072, , , , 6, 1023836, 0.999489436808775, 6, 1023830, 0.9994835794872696, , , , 1, 1022843, 0.9999305904504191, 2, 1022840, 0.9999276576525494, , , , , , , , , , 
68096, , , , 13, 1023849, 0.9995021276720368, 13, 1023843, 0.9994962703505315, , , , 4, 1022847, 0.9999345008475786, 4, 1022844, 0.999931568049709, , , , , , , , , , 
69120, , , , 9, 1023858, 0.999510913654295, 9, 1023852, 0.9995050563327896, , , , 2, 1022849, 0.9999364560461583, 2, 1022846, 0.9999335232482887, , , , , , , , , , 
70144, , , , , , , , , , , , , 1, 1022850, 0.9999374336454482, 1, 1022847, 0.9999345008475786, , , , , , , , , , 
71168, , , , 12, 1023870, 0.9995226282973059, 12, 1023864, 0.9995167709758005, , , , , , , , , , , , , , , , , , , 
72192, , , , 13, 1023883, 0.9995353191605677, 13, 1023877, 0.9995294618390623, , , , 1, 1022851, 0.999938411244738, 1, 1022848, 0.9999354784468685, , , , , , , , , , 
73216, , , , 8, 1023891, 0.999543128922575, 7, 1023884, 0.9995362953808187, , , , 2, 1022853, 0.9999403664433179, 4, 1022852, 0.999939388844028, , , , , , , , , , 
74240, , , , 6, 1023897, 0.9995489862440804, 7, 1023891, 0.999543128922575, , , , 1, 1022854, 0.9999413440426077, 1, 1022853, 0.9999403664433179, , , , , , , , , , 
75264, , , , 14, 1023911, 0.9995626533275932, 14, 1023905, 0.9995567960060877, , , , , , , , , , , , , , , , , , , 
76288, , , , 10, 1023921, 0.9995724155301022, 8, 1023913, 0.999564605768095, , , , 2, 1022856, 0.9999432992411874, 2, 1022855, 0.9999423216418976, , , , , , , , , , 
77312, , , , 8, 1023929, 0.9995802252921095, 9, 1023922, 0.9995733917503532, , , , 1, 1022857, 0.9999442768404773, 1, 1022856, 0.9999432992411874, , , , , , , , , , 
78336, , , , 9, 1023938, 0.9995890112743677, 9, 1023931, 0.9995821777326113, , , , 1, 1022858, 0.9999452544397672, 1, 1022857, 0.9999442768404773, , , , , , , , , , 
79360, , , , 6, 1023944, 0.9995948685958731, 7, 1023938, 0.9995890112743677, , , , , , , , , , , , , , , , , , , 
80384, , , , 6, 1023950, 0.9996007259173786, 7, 1023945, 0.9995958448161241, , , , , , , , , , , , , , , , , , , 
81408, , , , 7, 1023957, 0.9996075594591349, 5, 1023950, 0.9996007259173786, , , , , , , , , , , , , , , , , , , 
82432, , , , 4, 1023961, 0.9996114643401386, 6, 1023956, 0.9996065832388841, , , , 2, 1022860, 0.9999472096383469, 2, 1022859, 0.9999462320390571, , , , , , , , , , 
83456, , , , 6, 1023967, 0.999617321661644, 5, 1023961, 0.9996114643401386, , , , 1, 1022861, 0.9999481872376368, 1, 1022860, 0.9999472096383469, , , , , , , , , , 
84480, , , , 3, 1023970, 0.9996202503223968, 3, 1023964, 0.9996143930008913, , , , , , , , , , , , , , , , , , , 
85504, , , , 11, 1023981, 0.9996309887451568, 12, 1023976, 0.9996261076439021, , , , , , , , , , , , , , , , , , , 
86528, , , , 1, 1023982, 0.9996319649654076, 1, 1023977, 0.9996270838641531, , , , 1, 1022862, 0.9999491648369266, 1, 1022861, 0.9999481872376368, , , , , , , , , , 
87552, , , , 3, 1023985, 0.9996348936261603, 3, 1023980, 0.9996300125249058, , , , , , , , , , , , , , , , , , , 
88576, , , , 5, 1023990, 0.9996397747274149, 3, 1023983, 0.9996329411856586, , , , 2, 1022864, 0.9999511200355065, 2, 1022863, 0.9999501424362165, , , , , , , , , , 
89600, , , , 3, 1023993, 0.9996427033881676, 6, 1023989, 0.999638798507164, , , , , , , , , , , , , , , , , , , 
90624, , , , 5, 1023998, 0.9996475844894221, 5, 1023994, 0.9996436796084185, , , , 2, 1022866, 0.9999530752340862, 1, 1022864, 0.9999511200355065, , , , , , , , , , 
91648, , , , 9, 1024007, 0.9996563704716803, 9, 1024003, 0.9996524655906767, , , , 2, 1022868, 0.9999550304326659, 2, 1022866, 0.9999530752340862, , , , , , , , , , 
92672, , , , 5, 1024012, 0.9996612515729348, 5, 1024008, 0.9996573466919313, , , , , , , 1, 1022867, 0.999954052833376, , , , , , , , , , 
93696, , , , 1, 1024013, 0.9996622277931858, 1, 1024009, 0.9996583229121822, , , , , , , , , , , , , , , , , , , 
94720, , , , 7, 1024020, 0.9996690613349422, 7, 1024016, 0.9996651564539385, , , , 1, 1022869, 0.9999560080319557, 1, 1022868, 0.9999550304326659, , , , , , , , , , 
95744, , , , 5, 1024025, 0.9996739424361967, 3, 1024019, 0.9996680851146912, , , , 1, 1022870, 0.9999569856312457, 1, 1022869, 0.9999560080319557, , , , , , , , , , 
96768, , , , , , , 2, 1024021, 0.999670037555193, , , , , , , , , , , , , , , , , , , 
97792, , , , 3, 1024028, 0.9996768710969494, 3, 1024024, 0.9996729662159458, , , , , , , , , , , , , , , , , , , 
98816, , , , 5, 1024033, 0.999681752198204, 4, 1024028, 0.9996768710969494, , , , 1, 1022871, 0.9999579632305355, , , , , , , , , , , , , 
