nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
76288, , , , 205, 18362122, 0.9995643470036268, 206, 18362029, 0.9995592844360068, , , , 34, 18364265, 0.9999133718569938, 27, 18364174, 0.9999084170103479, , , , , , , , , , 
77312, , , , 188, 18362310, 0.9995745810112887, 186, 18362215, 0.9995694095712468, , , , 24, 18364289, 0.9999146786297355, 28, 18364202, 0.9999099415785466, , , , , , , , , , 
78336, , , , 187, 18362497, 0.9995847605827396, 193, 18362408, 0.9995799157599635, , , , 40, 18364329, 0.9999168565843052, 38, 18364240, 0.9999120106353877, , , , , , , , , , 
79360, , , , 169, 18362666, 0.9995939603023931, 170, 18362578, 0.999589169915828, , , , 26, 18364355, 0.9999182722547754, 33, 18364273, 0.9999138074479077, , , , , , , , , , 
80384, , , , 186, 18362852, 0.9996040854376331, 179, 18362757, 0.9995989139975912, , , , 28, 18364383, 0.9999197968229742, 28, 18364301, 0.9999153320161064, , , , , , , , , , 
81408, , , , 172, 18363024, 0.9996134484659195, 179, 18362936, 0.9996086580793544, , , , 24, 18364407, 0.9999211035957158, 26, 18364327, 0.9999167476865767, , , , , , , , , , 
82432, , , , 147, 18363171, 0.9996214505889317, 157, 18363093, 0.9996172045644763, , , , 22, 18364429, 0.9999223014707291, 24, 18364351, 0.9999180544593185, , , , , , , , , , 
83456, , , , 143, 18363314, 0.9996292349671001, 140, 18363233, 0.9996248256340118, , , , 28, 18364457, 0.9999238260389279, 28, 18364379, 0.9999195790275172, , , , , , , , , , 
84480, , , , 133, 18363447, 0.9996364749831588, 136, 18363369, 0.9996322289587033, , , , 24, 18364481, 0.9999251328116696, 24, 18364403, 0.999920885800259, , , , , , , , , , 
85504, , , , 144, 18363591, 0.9996443137975382, 141, 18363510, 0.9996399044644497, , , , 24, 18364505, 0.9999264395844114, 26, 18364429, 0.9999223014707291, , , , , , , , , , 
86528, , , , 105, 18363696, 0.9996500295996897, 107, 18363617, 0.9996457291390233, , , , 23, 18364528, 0.9999276919082889, 22, 18364451, 0.9999234993457424, , , , , , , , , , 
87552, , , , 124, 18363820, 0.9996567796898497, 120, 18363737, 0.9996522614843394, , , , 31, 18364559, 0.9999293798230804, 29, 18364480, 0.9999250783628054, , , , , , , , , , 
88576, , , , 118, 18363938, 0.9996632031627438, 119, 18363856, 0.9996587393934445, , , , 26, 18364585, 0.9999307954935507, 32, 18364512, 0.9999268207264611, , , , , , , , , , 
89600, , , , 110, 18364048, 0.9996691911459503, 116, 18363972, 0.9996650539939168, , , , 14, 18364599, 0.99993155777765, 11, 18364523, 0.9999274196639677, , , , , , , , , , 
90624, , , , 83, 18364131, 0.9996737093514606, 87, 18364059, 0.9996697899442709, , , , 12, 18364611, 0.9999322111640209, 13, 18364536, 0.9999281274992029, , , , , , , , , , 
91648, , , , 105, 18364236, 0.9996794251536122, 92, 18364151, 0.9996747980756799, , , , 20, 18364631, 0.9999333001413057, 20, 18364556, 0.9999292164764877, , , , , , , , , , 
92672, , , , 92, 18364328, 0.9996844332850212, 100, 18364251, 0.9996802416967767, , , , 17, 18364648, 0.9999342257719978, 18, 18364574, 0.999930196556044, , , , , , , , , , 
93696, , , , 87, 18364415, 0.9996891692353753, 85, 18364336, 0.999684868774709, , , , 15, 18364663, 0.9999350425049613, 15, 18364589, 0.9999310132890076, , , , , , , , , , 
94720, , , , 82, 18364497, 0.9996936330046747, 87, 18364423, 0.9996896047250631, , , , 14, 18364677, 0.9999358047890607, 16, 18364605, 0.9999318844708355, , , , , , , , , , 
95744, , , , 75, 18364572, 0.9996977157204973, 77, 18364500, 0.9996937963133076, , , , 21, 18364698, 0.9999369482152098, 22, 18364627, 0.9999330823458488, , , , , , , , , , 
96768, , , , 67, 18364639, 0.9997013629466321, 72, 18364572, 0.9996977157204973, , , , 16, 18364714, 0.9999378193970376, 16, 18364643, 0.9999339535276766, , , , , , , , , , 
97792, , , , 64, 18364703, 0.999704846864134, 68, 18364640, 0.999701417382843, , , , 20, 18364734, 0.9999389083743224, 21, 18364664, 0.9999350969538257, , , , , , , , , , 
98816, , , , 68, 18364771, 0.9997085485264798, 64, 18364704, 0.999704901300345, , , , 14, 18364748, 0.9999396706584218, 14, 18364678, 0.9999358592379249, , , , , , , , , , 
99840, , , , 72, 18364843, 0.9997124679336695, 74, 18364778, 0.9997089295799566, , , , 20, 18364768, 0.9999407596357066, 21, 18364699, 0.999937002664074, , , , , , , , , , 
100864, , , , 78, 18364921, 0.9997167139581249, 77, 18364855, 0.9997131211682011, , , , 8, 18364776, 0.9999411952266205, 8, 18364707, 0.9999374382549879, , , , , , , , , , 
101888, , , , 64, 18364985, 0.9997201978756268, 72, 18364927, 0.9997170405753908, , , , 6, 18364782, 0.999941521919806, 7, 18364714, 0.9999378193970376, , , , , , , , , , 
102912, , , , 65, 18365050, 0.9997237362293397, 67, 18364994, 0.9997206878015256, , , , 14, 18364796, 0.9999422842039053, 15, 18364729, 0.9999386361300012, , , , , , , , , , 
103936, , , , 65, 18365115, 0.9997272745830527, 64, 18365058, 0.9997241717190275, , , , 19, 18364815, 0.9999433187323259, 19, 18364748, 0.9999396706584218, , , , , , , , , , 
104960, , , , 59, 18365174, 0.9997304863194997, 58, 18365116, 0.9997273290192636, , , , 17, 18364832, 0.999944244363018, 18, 18364766, 0.9999406507379781, , , , , , , , , , 
105984, , , , 60, 18365234, 0.9997337524921578, 64, 18365180, 0.9997308129367656, , , , 21, 18364853, 0.999945387789167, 21, 18364787, 0.9999417941641272, , , , , , , , , , 
107008, , , , 71, 18365305, 0.9997376174631365, 73, 18365253, 0.9997347867801661, , , , 16, 18364869, 0.9999462589709949, 16, 18364803, 0.999942665345955, , , , , , , , , , 
108032, , , , 64, 18365369, 0.9997411013806384, 66, 18365319, 0.99973837957009, , , , 16, 18364885, 0.9999471301528227, 18, 18364821, 0.9999436454255113, , , , , , , , , , 
109056, , , , 55, 18365424, 0.9997440953722416, 54, 18365373, 0.9997413191254823, , , , 12, 18364897, 0.9999477835391936, 16, 18364837, 0.9999445166073392, , , , , , , , , , 
110080, , , , 68, 18365492, 0.9997477970345874, 70, 18365443, 0.99974512966025, , , , 17, 18364914, 0.9999487091698857, 14, 18364851, 0.9999452788914386, , , , , , , , , , 
111104, , , , 67, 18365559, 0.9997514442607223, 62, 18365505, 0.9997485047053299, , , , 17, 18364931, 0.9999496348005777, 23, 18364874, 0.9999465312153161, , , , , , , , , , 
112128, , , , 67, 18365626, 0.999755091486857, 72, 18365577, 0.9997524241125196, , , , 19, 18364950, 0.9999506693289983, 18, 18364892, 0.9999475112948724, , , , , , , , , , 
113152, , , , 71, 18365697, 0.9997589564578357, 70, 18365647, 0.9997562346472874, , , , 12, 18364962, 0.9999513227153692, 16, 18364908, 0.9999483824767003, , , , , , , , , , 
114176, , , , 57, 18365754, 0.9997620593218609, 62, 18365709, 0.9997596096923673, , , , 18, 18364980, 0.9999523027949255, 16, 18364924, 0.999949253658528, , , , , , , , , , 
115200, , , , 68, 18365822, 0.9997657609842067, 68, 18365777, 0.9997633113547132, , , , 25, 18365005, 0.9999536640165315, 23, 18364947, 0.9999505059824056, , , , , , , , , , 
116224, , , , 69, 18365891, 0.9997695170827634, 67, 18365844, 0.999766958580848, , , , 13, 18365018, 0.9999543718517667, 16, 18364963, 0.9999513771642334, , , , , , , , , , 
117248, , , , 55, 18365946, 0.9997725110743667, 55, 18365899, 0.9997699525724512, , , , 19, 18365037, 0.9999554063801872, 21, 18364984, 0.9999525205903825, , , , , , , , , , 
118272, , , , 55, 18366001, 0.9997755050659699, 60, 18365959, 0.9997732187451093, , , , 12, 18365049, 0.9999560597665581, 13, 18364997, 0.9999532284256176, , , , , , , , , , 
119296, , , , 59, 18366060, 0.9997787168024169, 59, 18366018, 0.9997764304815563, , , , 14, 18365063, 0.9999568220506575, 13, 18365010, 0.9999539362608527, , , , , , , , , , 
120320, , , , 54, 18366114, 0.9997816563578092, 52, 18366070, 0.9997792611645266, , , , 9, 18365072, 0.9999573120904356, 8, 18365018, 0.9999543718517667, , , , , , , , , , 
121344, , , , 70, 18366184, 0.999785466892577, 68, 18366138, 0.9997829628268724, , , , 14, 18365086, 0.999958074374535, 15, 18365033, 0.9999551885847303, , , , , , , , , , 
122368, , , , 47, 18366231, 0.9997880253944924, 50, 18366188, 0.9997856846374208, , , , 4, 18365090, 0.999958292169992, 4, 18365037, 0.9999554063801872, , , , , , , , , , 
123392, , , , 53, 18366284, 0.9997909105136737, 54, 18366242, 0.9997886241928131, , , , 10, 18365100, 0.9999588366586344, 10, 18365047, 0.9999559508688296, , , , , , , , , , 
124416, , , , 55, 18366339, 0.9997939045052769, 53, 18366295, 0.9997915093119943, , , , 9, 18365109, 0.9999593266984126, 11, 18365058, 0.9999565498063363, , , , , , , , , , 
125440, , , , 50, 18366389, 0.9997966263158253, 51, 18366346, 0.9997942855587537, , , , 10, 18365119, 0.999959871187055, 11, 18365069, 0.9999571487438429, , , , , , , , , , 
126464, , , , 30, 18366419, 0.9997982594021543, 31, 18366377, 0.9997959730812936, , , , 9, 18365128, 0.9999603612268331, 11, 18365080, 0.9999577476813496, , , , , , , , , , 
127488, , , , 59, 18366478, 0.9998014711386014, 58, 18366435, 0.9997991303815298, , , , 10, 18365138, 0.9999609057154755, 12, 18365092, 0.9999584010677205, , , , , , , , , , 
128512, , , , 44, 18366522, 0.999803866331884, 46, 18366481, 0.9998016344472344, , , , 12, 18365150, 0.9999615591018464, 12, 18365104, 0.9999590544540913, , , , , , , , , , 
129536, , , , 30, 18366552, 0.999805499418213, 33, 18366514, 0.9998034308421963, , , , 12, 18365162, 0.9999622124882173, 11, 18365115, 0.999959653391598, , , , , , , , , , 
130560, , , , 51, 18366603, 0.9998082756649723, 46, 18366560, 0.9998059349079007, , , , 10, 18365172, 0.9999627569768597, 13, 18365128, 0.9999603612268331, , , , , , , , , , 
132096, , , , 84, 18366687, 0.9998128483066936, 88, 18366648, 0.9998107252944659, , , , 19, 18365191, 0.9999637915052803, 17, 18365145, 0.9999612868575252, , , , , , , , , , 
134144, , , , 89, 18366776, 0.9998176931294698, 86, 18366734, 0.9998154068086091, , , , 8, 18365199, 0.9999642270961941, 12, 18365157, 0.9999619402438961, , , , , , , , , , 
136192, , , , 73, 18366849, 0.9998216669728703, 73, 18366807, 0.9998193806520097, , , , 15, 18365214, 0.9999650438291577, 17, 18365174, 0.9999628658745882, , , , , , , , , , 
138240, , , , 80, 18366929, 0.9998260218697478, 86, 18366893, 0.9998240621661529, , , , 15, 18365229, 0.9999658605621213, 16, 18365190, 0.999963737056416, , , , , , , , , , 
140288, , , , 77, 18367006, 0.9998302134579923, 72, 18366965, 0.9998279815733426, , , , 22, 18365251, 0.9999670584371346, 23, 18365213, 0.9999649893802935, , , , , , , , , , 
142336, , , , 71, 18367077, 0.999834078428971, 75, 18367040, 0.9998320642891652, , , , 11, 18365262, 0.9999676573746413, 11, 18365224, 0.9999655883178001, , , , , , , , , , 
144384, , , , 73, 18367150, 0.9998380522723715, 75, 18367115, 0.9998361470049877, , , , 8, 18365270, 0.9999680929655552, 11, 18365235, 0.9999661872553068, , , , , , , , , , 
146432, , , , 54, 18367204, 0.9998409918277639, 52, 18367167, 0.999838977687958, , , , 14, 18365284, 0.9999688552496546, 14, 18365249, 0.9999669495394061, , , , , , , , , , 
148480, , , , 59, 18367263, 0.9998442035642109, 61, 18367228, 0.999842298296827, , , , 10, 18365294, 0.999969399738297, 13, 18365262, 0.9999676573746413, , , , , , , , , , 
150528, , , , 54, 18367317, 0.9998471431196032, 52, 18367280, 0.9998451289797974, , , , 10, 18365304, 0.9999699442269394, 10, 18365272, 0.9999682018632837, , , , , , , , , , 
152576, , , , 50, 18367367, 0.9998498649301515, 53, 18367333, 0.9998480140989786, , , , 9, 18365313, 0.9999704342667175, 9, 18365281, 0.9999686919030618, , , , , , , , , , 
154624, , , , 37, 18367404, 0.9998518790699573, 37, 18367370, 0.9998500282387844, , , , 8, 18365321, 0.9999708698576315, 7, 18365288, 0.9999690730451115, , , , , , , , , , 
156672, , , , 63, 18367467, 0.9998553085512483, 64, 18367434, 0.9998535121562864, , , , 8, 18365329, 0.9999713054485454, 7, 18365295, 0.9999694541871612, , , , , , , , , , 
158720, , , , 48, 18367515, 0.9998579214893747, 48, 18367482, 0.9998561250944128, , , , 8, 18365337, 0.9999717410394593, 11, 18365306, 0.9999700531246679, , , , , , , , , , 
160768, , , , 48, 18367563, 0.9998605344275012, 51, 18367533, 0.9998589013411722, , , , 5, 18365342, 0.9999720132837805, 5, 18365311, 0.9999703253689891, , , , , , , , , , 
162816, , , , 30, 18367593, 0.9998621675138302, 30, 18367563, 0.9998605344275012, , , , 7, 18365349, 0.9999723944258302, 6, 18365317, 0.9999706520621745, , , , , , , , , , 
164864, , , , 45, 18367638, 0.9998646171433238, 47, 18367610, 0.9998630929294167, , , , 7, 18365356, 0.9999727755678799, 9, 18365326, 0.9999711421019527, , , , , , , , , , 
166912, , , , 15, 18367653, 0.9998654336864883, 17, 18367627, 0.999864018345003, , , , 10, 18365366, 0.9999733200565223, 8, 18365334, 0.9999715776928666, , , , , , , , , , 
168960, , , , 30, 18367683, 0.9998670667728172, 27, 18367654, 0.9998654881226993, , , , 8, 18365374, 0.9999737556474362, 9, 18365343, 0.9999720677326448, , , , , , , , , , 
171008, , , , 21, 18367704, 0.9998682099332475, 23, 18367677, 0.9998667401555514, , , , 7, 18365381, 0.9999741367894859, 8, 18365351, 0.9999725033235587, , , , , , , , , , 
173056, , , , 25, 18367729, 0.9998695708385218, 26, 18367703, 0.9998681554970367, , , , 2, 18365383, 0.9999742456872144, 2, 18365353, 0.9999726122212872, , , , , , , , , , 
175104, , , , 27, 18367756, 0.9998710406162179, 26, 18367729, 0.9998695708385218, , , , 3, 18365386, 0.9999744090338071, 2, 18365355, 0.9999727211190156, , , , , , , , , , 
177152, , , , 18, 18367774, 0.9998720204680154, 20, 18367749, 0.9998706595627411, , , , 4, 18365390, 0.9999746268292641, 5, 18365360, 0.9999729933633368, , , , , , , , , , 
179200, , , , 27, 18367801, 0.9998734902457115, 24, 18367773, 0.9998719660318044, , , , 2, 18365392, 0.9999747357269925, 3, 18365363, 0.9999731567099296, , , , , , , , , , 
181248, , , , 19, 18367820, 0.9998745245337198, 22, 18367795, 0.9998731636284457, , , , 3, 18365395, 0.9999748990735853, 3, 18365366, 0.9999733200565223, , , , , , , , , , 
183296, , , , 17, 18367837, 0.9998754499493063, 17, 18367812, 0.9998740890440321, , , , 4, 18365399, 0.9999751168690422, 3, 18365369, 0.999973483403115, , , , , , , , , , 
185344, , , , 31, 18367868, 0.9998771374718463, 33, 18367845, 0.999875885438994, , , , 7, 18365406, 0.9999754980110919, 8, 18365377, 0.9999739189940289, , , , , , , , , , 
187392, , , , 16, 18367884, 0.9998780084512218, 13, 18367858, 0.9998765931097366, , , , 4, 18365410, 0.9999757158065489, 4, 18365381, 0.9999741367894859, , , , , , , , , , 
189440, , , , 20, 18367904, 0.9998790971754411, 22, 18367880, 0.9998777907063778, , , , 4, 18365414, 0.9999759336020058, 3, 18365384, 0.9999743001360786, , , , , , , , , , 
191488, , , , 11, 18367915, 0.9998796959737617, 13, 18367893, 0.9998784983771205, , , , 3, 18365417, 0.9999760969485986, 2, 18365386, 0.9999744090338071, , , , , , , , , , 
193536, , , , 23, 18367938, 0.999880948006614, 22, 18367915, 0.9998796959737617, , , , 6, 18365423, 0.999976423641784, 5, 18365391, 0.9999746812781283, , , , , , , , , , 
195584, , , , 24, 18367962, 0.9998822544756772, 25, 18367940, 0.999881056879036, , , , 7, 18365430, 0.9999768047838337, 7, 18365398, 0.999975062420178, , , , , , , , , , 
197632, , , , 18, 18367980, 0.9998832343274746, 18, 18367958, 0.9998820367308333, , , , 3, 18365433, 0.9999769681304264, 5, 18365403, 0.9999753346644992, , , , , , , , , , 
199680, , , , 18, 18367998, 0.9998842141792721, 20, 18367978, 0.9998831254550526, , , , 3, 18365436, 0.999977131477019, 5, 18365408, 0.9999756069088204, , , , , , , , , , 
201728, , , , 12, 18368010, 0.9998848674138037, 12, 18367990, 0.9998837786895843, , , , 4, 18365440, 0.9999773492724761, 6, 18365414, 0.9999759336020058, , , , , , , , , , 
203776, , , , 18, 18368028, 0.999885847265601, 18, 18368008, 0.9998847585413817, , , , 9, 18365449, 0.9999778393122543, 9, 18365423, 0.999976423641784, , , , , , , , , , 
205824, , , , 18, 18368046, 0.9998868271173985, 17, 18368025, 0.9998856839569682, , , , 4, 18365453, 0.9999780571077111, 4, 18365427, 0.999976641437241, , , , , , , , , , 
207872, , , , 20, 18368066, 0.9998879158416178, 20, 18368045, 0.9998867726811875, , , , 2, 18365455, 0.9999781660054397, 2, 18365429, 0.9999767503349695, , , , , , , , , , 
209920, , , , 22, 18368088, 0.9998891134382591, 23, 18368068, 0.9998880247140398, , , , , , , 1, 18365430, 0.9999768047838337, , , , , , , , , , 
211968, , , , 21, 18368109, 0.9998902565986895, 21, 18368089, 0.9998891678744701, , , , 3, 18365458, 0.9999783293520323, 3, 18365433, 0.9999769681304264, , , , , , , , , , 
214016, , , , 24, 18368133, 0.9998915630677526, 23, 18368112, 0.9998904199073223, , , , 3, 18365461, 0.9999784926986252, 3, 18365436, 0.999977131477019, , , , , , , , , , 
216064, , , , 16, 18368149, 0.9998924340471281, 16, 18368128, 0.9998912908866978, , , , 2, 18365463, 0.9999786015963535, 2, 18365438, 0.9999772403747476, , , , , , , , , , 
218112, , , , 15, 18368164, 0.9998932505902927, 18, 18368146, 0.9998922707384953, , , , 2, 18365465, 0.999978710494082, 3, 18365441, 0.9999774037213403, , , , , , , , , , 
220160, , , , 20, 18368184, 0.999894339314512, 19, 18368165, 0.9998933050265036, , , , 3, 18365468, 0.9999788738406747, 3, 18365444, 0.9999775670679331, , , , , , , , , , 
222208, , , , 16, 18368200, 0.9998952102938875, 18, 18368183, 0.999894284878301, , , , 1, 18365469, 0.999978928289539, 2, 18365446, 0.9999776759656614, , , , , , , , , , 
224256, , , , 17, 18368217, 0.9998961357094739, 17, 18368200, 0.9998952102938875, , , , 1, 18365470, 0.9999789827384032, 1, 18365447, 0.9999777304145258, , , , , , , , , , 
226304, , , , 22, 18368239, 0.9998973333061152, 22, 18368222, 0.9998964078905288, , , , 3, 18365473, 0.9999791460849959, 3, 18365450, 0.9999778937611185, , , , , , , , , , 
228352, , , , 20, 18368259, 0.9998984220303346, 19, 18368241, 0.9998974421785372, , , , 3, 18365476, 0.9999793094315887, 3, 18365453, 0.9999780571077111, , , , , , , , , , 
230400, , , , 18, 18368277, 0.999899401882132, 18, 18368259, 0.9998984220303346, , , , 3, 18365479, 0.9999794727781814, 2, 18365455, 0.9999781660054397, , , , , , , , , , 
232448, , , , 15, 18368292, 0.9999002184252965, 16, 18368275, 0.99989929300971, , , , 2, 18365481, 0.99997958167591, 3, 18365458, 0.9999783293520323, , , , , , , , , , 
234496, , , , 12, 18368304, 0.9999008716598281, 10, 18368285, 0.9998998373718198, , , , 6, 18365487, 0.9999799083690953, 6, 18365464, 0.9999786560452179, , , , , , , , , , 
236544, , , , 14, 18368318, 0.9999016337667817, 16, 18368301, 0.9999007083511953, , , , 2, 18365489, 0.9999800172668238, 2, 18365466, 0.9999787649429464, , , , , , , , , , 
238592, , , , 18, 18368336, 0.9999026136185791, 18, 18368319, 0.9999016882029926, , , , 2, 18365491, 0.9999801261645523, 2, 18365468, 0.9999788738406747, , , , , , , , , , 
240640, , , , 11, 18368347, 0.9999032124168997, 11, 18368330, 0.9999022870013132, , , , 1, 18365492, 0.9999801806134165, 1, 18365469, 0.999978928289539, , , , , , , , , , 
242688, , , , 14, 18368361, 0.9999039745238533, 14, 18368344, 0.9999030491082668, , , , 1, 18365493, 0.9999802350622808, 1, 18365470, 0.9999789827384032, , , , , , , , , , 
244736, , , , 19, 18368380, 0.9999050088118616, 19, 18368363, 0.9999040833962752, , , , , , , , , , , , , , , , , , , 
246784, , , , 9, 18368389, 0.9999054987377604, 8, 18368371, 0.999904518885963, , , , 2, 18365495, 0.9999803439600092, 1, 18365471, 0.9999790371872675, , , , , , , , , , 
248832, , , , 14, 18368403, 0.9999062608447139, 14, 18368385, 0.9999052809929165, , , , 1, 18365496, 0.9999803984088735, 2, 18365473, 0.9999791460849959, , , , , , , , , , 
250880, , , , 10, 18368413, 0.9999068052068236, 11, 18368396, 0.9999058797912371, , , , 3, 18365499, 0.9999805617554662, 3, 18365476, 0.9999793094315887, , , , , , , , , , 
252928, , , , 4, 18368417, 0.9999070229516674, 4, 18368400, 0.999906097536081, , , , , , , 1, 18365477, 0.9999793638804529, , , , , , , , , , 
254976, , , , 11, 18368428, 0.999907621749988, 10, 18368410, 0.9999066418981907, , , , , , , , , , , , , , , , , , , 
257024, , , , 11, 18368439, 0.9999082205483087, 11, 18368421, 0.9999072406965113, , , , 3, 18365502, 0.9999807251020589, 4, 18365481, 0.99997958167591, , , , , , , , , , 
259072, , , , 4, 18368443, 0.9999084382931526, 5, 18368426, 0.9999075128775662, , , , 1, 18365503, 0.9999807795509232, 1, 18365482, 0.9999796361247741, , , , , , , , , , 
261120, , , , 3, 18368446, 0.9999086016017855, 3, 18368429, 0.999907676186199, , , , 1, 18365504, 0.9999808339997874, 1, 18365483, 0.9999796905736383, , , , , , , , , , 
264192, , , , 15, 18368461, 0.99990941814495, 14, 18368443, 0.9999084382931526, , , , 1, 18365505, 0.9999808884486516, 1, 18365484, 0.9999797450225026, , , , , , , , , , 
268288, , , , 20, 18368481, 0.9999105068691694, 21, 18368464, 0.9999095814535829, , , , 2, 18365507, 0.9999809973463801, 2, 18365486, 0.9999798539202311, , , , , , , , , , 
272384, , , , 18, 18368499, 0.9999114867209667, 19, 18368483, 0.9999106157415913, , , , 1, 18365508, 0.9999810517952444, , , , , , , , , , , , , 
276480, , , , 22, 18368521, 0.999912684317608, 23, 18368506, 0.9999118677744435, , , , 1, 18365509, 0.9999811062441086, 2, 18365488, 0.9999799628179595, , , , , , , , , , 
280576, , , , 18, 18368539, 0.9999136641694055, 18, 18368524, 0.999912847626241, , , , 2, 18365511, 0.9999812151418371, 2, 18365490, 0.999980071715688, , , , , , , , , , 
284672, , , , 18, 18368557, 0.9999146440212029, 19, 18368543, 0.9999138819142493, , , , 3, 18365514, 0.9999813784884298, 3, 18365493, 0.9999802350622808, , , , , , , , , , 
288768, , , , 13, 18368570, 0.9999153516919455, 12, 18368555, 0.9999145351487809, , , , 4, 18365518, 0.9999815962838868, 4, 18365497, 0.9999804528577377, , , , , , , , , , 
292864, , , , 11, 18368581, 0.9999159504902662, 12, 18368567, 0.9999151883833126, , , , , , , , , , , , , , , , , , , 
296960, , , , 17, 18368598, 0.9999168759058525, 17, 18368584, 0.999916113798899, , , , 4, 18365522, 0.9999818140793437, 4, 18365501, 0.9999806706531947, , , , , , , , , , 
301056, , , , 10, 18368608, 0.9999174202679623, 10, 18368594, 0.9999166581610087, , , , 3, 18365525, 0.9999819774259365, 3, 18365504, 0.9999808339997874, , , , , , , , , , 
305152, , , , 15, 18368623, 0.9999182368111268, 13, 18368607, 0.9999173658317513, , , , 7, 18365532, 0.9999823585679861, 5, 18365509, 0.9999811062441086, , , , , , , , , , 
309248, , , , 13, 18368636, 0.9999189444818694, 15, 18368622, 0.9999181823749158, , , , 1, 18365533, 0.9999824130168504, 3, 18365512, 0.9999812695907013, , , , , , , , , , 
313344, , , , 9, 18368645, 0.9999194344077681, 8, 18368630, 0.9999186178646036, , , , 2, 18365535, 0.9999825219145789, 3, 18365515, 0.999981432937294, , , , , , , , , , 
317440, , , , 12, 18368657, 0.9999200876422997, 13, 18368643, 0.9999193255353461, , , , 10, 18365545, 0.9999830664032213, 10, 18365525, 0.9999819774259365, , , , , , , , , , 
321536, , , , 10, 18368667, 0.9999206320044093, 10, 18368653, 0.9999198698974557, , , , 5, 18365550, 0.9999833386475425, 5, 18365530, 0.9999822496702577, , , , , , , , , , 
325632, , , , 16, 18368683, 0.9999215029837848, 16, 18368669, 0.9999207408768312, , , , 1, 18365551, 0.9999833930964067, 1, 18365531, 0.9999823041191219, , , , , , , , , , 
329728, , , , 14, 18368697, 0.9999222650907383, 14, 18368683, 0.9999215029837848, , , , 1, 18365552, 0.9999834475452709, 1, 18365532, 0.9999823585679861, , , , , , , , , , 
333824, , , , 16, 18368713, 0.9999231360701138, 15, 18368698, 0.9999223195269493, , , , 6, 18365558, 0.9999837742384564, 5, 18365537, 0.9999826308123073, , , , , , , , , , 
337920, , , , 21, 18368734, 0.9999242792305442, 22, 18368720, 0.9999235171235906, , , , 3, 18365561, 0.9999839375850491, 5, 18365542, 0.9999829030566285, , , , , , , , , , 
342016, , , , 6, 18368740, 0.99992460584781, 6, 18368726, 0.9999238437408564, , , , 5, 18365566, 0.9999842098293703, 5, 18365547, 0.9999831753009497, , , , , , , , , , 
346112, , , , 20, 18368760, 0.9999256945720293, 21, 18368747, 0.9999249869012867, , , , 6, 18365572, 0.9999845365225558, 6, 18365553, 0.9999835019941352, , , , , , , , , , 
350208, , , , 19, 18368779, 0.9999267288600378, 19, 18368766, 0.9999260211892951, , , , 3, 18365575, 0.9999846998691485, 3, 18365556, 0.9999836653407279, , , , , , , , , , 
354304, , , , 28, 18368807, 0.9999282530739448, 27, 18368793, 0.9999274909669913, , , , 7, 18365582, 0.9999850810111982, 7, 18365563, 0.9999840464827776, , , , , , , , , , 
358400, , , , 11, 18368818, 0.9999288518722654, 12, 18368805, 0.9999281442015229, , , , 4, 18365586, 0.9999852988066551, 4, 18365567, 0.9999842642782346, , , , , , , , , , 
362496, , , , 13, 18368831, 0.999929559543008, 14, 18368819, 0.9999289063084764, , , , 1, 18365587, 0.9999853532555194, 1, 18365568, 0.9999843187270988, , , , , , , , , , 
366592, , , , 21, 18368852, 0.9999307027034383, 20, 18368839, 0.9999299950326958, , , , 2, 18365589, 0.9999854621532479, 2, 18365570, 0.9999844276248273, , , , , , , , , , 
370688, , , , 19, 18368871, 0.9999317369914467, 20, 18368859, 0.9999310837569151, , , , 2, 18365591, 0.9999855710509763, 2, 18365572, 0.9999845365225558, , , , , , , , , , 
374784, , , , 16, 18368887, 0.9999326079708222, 16, 18368875, 0.9999319547362906, , , , 5, 18365596, 0.9999858432952975, 5, 18365577, 0.999984808766877, , , , , , , , , , 
378880, , , , 15, 18368902, 0.9999334245139867, 14, 18368889, 0.9999327168432441, , , , 1, 18365597, 0.9999858977441618, 1, 18365578, 0.9999848632157412, , , , , , , , , , 
382976, , , , 6, 18368908, 0.9999337511312525, 7, 18368896, 0.9999330978967209, , , , , , , , , , , , , , , , , , , 
387072, , , , 11, 18368919, 0.9999343499295732, 11, 18368907, 0.9999336966950415, , , , 2, 18365599, 0.9999860066418903, 2, 18365580, 0.9999849721134697, , , , , , , , , , 
391168, , , , 10, 18368929, 0.9999348942916828, 10, 18368917, 0.9999342410571512, , , , 5, 18365604, 0.9999862788862115, 5, 18365585, 0.9999852443577909, , , , , , , , , , 
395264, , , , 10, 18368939, 0.9999354386537925, 10, 18368927, 0.9999347854192608, , , , , , , , , , , , , , , , , , , 
