nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
105984, , , , 4, 840758, 0.9997086811818745, 5, 840756, 0.9997063030690735, , , , 1, 839857, 0.9999368980009763, 1, 839856, 0.9999357073972212, , , , , , , , , , 
107008, , , , 7, 840765, 0.9997170045766781, 7, 840763, 0.9997146264638771, , , , , , , , , , , , , , , , , , , 
108032, , , , 6, 840771, 0.9997241389150812, 6, 840769, 0.9997217608022801, , , , 2, 839859, 0.9999392792084866, 2, 839858, 0.9999380886047314, , , , , , , , , , 
109056, , , , 3, 840774, 0.9997277060842827, 3, 840772, 0.9997253279714817, , , , , , , , , , , , , , , , , , , 
110080, , , , 4, 840778, 0.9997324623098848, 4, 840776, 0.9997300841970838, , , , 1, 839860, 0.9999404698122418, 1, 839859, 0.9999392792084866, , , , , , , , , , 
111104, , , , 3, 840781, 0.9997360294790862, 5, 840781, 0.9997360294790862, , , , , , , , , , , , , , , , , , , 
112128, , , , 4, 840785, 0.9997407857046884, 2, 840783, 0.9997384075918873, , , , 4, 839864, 0.9999452322272624, 4, 839863, 0.9999440416235073, , , , , , , , , , 
113152, , , , 1, 840786, 0.9997419747610888, 3, 840786, 0.9997419747610888, , , , 3, 839867, 0.9999488040385279, 3, 839866, 0.9999476134347728, , , , , , , , , , 
114176, , , , 2, 840788, 0.9997443528738899, 2, 840788, 0.9997443528738899, , , , , , , , , , , , , , , , , , , 
115200, , , , 3, 840791, 0.9997479200430914, 3, 840791, 0.9997479200430914, , , , , , , , , , , , , , , , , , , 
116224, , , , 1, 840792, 0.9997491090994919, , , , , , , , , , , , , , , , , , , , , , 
117248, , , , 3, 840795, 0.9997526762686935, 4, 840795, 0.9997526762686935, , , , , , , , , , , , , , , , , , , 
118272, , , , 1, 840796, 0.9997538653250939, 1, 840796, 0.9997538653250939, , , , 1, 839868, 0.9999499946422831, 1, 839867, 0.9999488040385279, , , , , , , , , , 
119296, , , , 5, 840801, 0.9997598106070965, 5, 840801, 0.9997598106070965, , , , , , , , , , , , , , , , , , , 
121344, , , , 3, 840804, 0.9997633777762981, 3, 840804, 0.9997633777762981, , , , , , , , , , , , , , , , , , , 
122368, , , , 2, 840806, 0.9997657558890991, 2, 840806, 0.9997657558890991, , , , , , , , , , , , , , , , , , , 
123392, , , , 5, 840811, 0.9997717011711017, 5, 840811, 0.9997717011711017, , , , , , , , , , , , , , , , , , , 
124416, , , , 3, 840814, 0.9997752683403032, 1, 840812, 0.9997728902275022, , , , , , , , , , , , , , , , , , , 
125440, , , , , , , 2, 840814, 0.9997752683403032, , , , , , , , , , , , , , , , , , , 
126464, , , , 4, 840818, 0.9997800245659052, 4, 840818, 0.9997800245659052, , , , 1, 839869, 0.9999511852460383, 1, 839868, 0.9999499946422831, , , , , , , , , , 
127488, , , , 6, 840824, 0.9997871589043084, 4, 840822, 0.9997847807915072, , , , , , , , , , , , , , , , , , , 
128512, , , , 3, 840827, 0.9997907260735098, 5, 840827, 0.9997907260735098, , , , , , , , , , , , , , , , , , , 
129536, , , , , , , , , , , , , 1, 839870, 0.9999523758497935, 1, 839869, 0.9999511852460383, , , , , , , , , , 
130560, , , , 1, 840828, 0.9997919151299104, 1, 840828, 0.9997919151299104, , , , 1, 839871, 0.9999535664535486, 1, 839870, 0.9999523758497935, , , , , , , , , , 
132096, , , , 4, 840832, 0.9997966713555124, 4, 840832, 0.9997966713555124, , , , , , , , , , , , , , , , , , , 
134144, , , , 7, 840839, 0.999804994750316, 6, 840838, 0.9998038056939155, , , , , , , , , , , , , , , , , , , 
136192, , , , 3, 840842, 0.9998085619195175, 3, 840841, 0.999807372863117, , , , , , , , , , , , , , , , , , , 
138240, , , , 1, 840843, 0.9998097509759181, 2, 840843, 0.9998097509759181, , , , , , , , , , , , , , , , , , , 
140288, , , , 2, 840845, 0.9998121290887191, 2, 840845, 0.9998121290887191, , , , 1, 839872, 0.9999547570573037, , , , , , , , , , , , , 
142336, , , , 5, 840850, 0.9998180743707217, 5, 840850, 0.9998180743707217, , , , , , , 1, 839871, 0.9999535664535486, , , , , , , , , , 
144384, , , , , , , , , , , , , 1, 839873, 0.9999559476610589, , , , , , , , , , , , , 
146432, , , , 3, 840853, 0.9998216415399231, 2, 840852, 0.9998204524835227, , , , 1, 839874, 0.9999571382648141, 2, 839873, 0.9999559476610589, , , , , , , , , , 
148480, , , , 2, 840855, 0.9998240196527242, 3, 840855, 0.9998240196527242, , , , 1, 839875, 0.9999583288685693, 1, 839874, 0.9999571382648141, , , , , , , , , , 
150528, , , , 3, 840858, 0.9998275868219257, 3, 840858, 0.9998275868219257, , , , 2, 839877, 0.9999607100760796, 1, 839875, 0.9999583288685693, , , , , , , , , , 
152576, , , , 2, 840860, 0.9998299649347268, 2, 840860, 0.9998299649347268, , , , , , , 1, 839876, 0.9999595194723244, , , , , , , , , , 
154624, , , , 1, 840861, 0.9998311539911272, 1, 840861, 0.9998311539911272, , , , 1, 839878, 0.9999619006798347, 1, 839877, 0.9999607100760796, , , , , , , , , , 
158720, , , , 1, 840862, 0.9998323430475278, 1, 840862, 0.9998323430475278, , , , , , , 1, 839878, 0.9999619006798347, , , , , , , , , , 
160768, , , , 3, 840865, 0.9998359102167294, 2, 840864, 0.9998347211603288, , , , , , , , , , , , , , , , , , , 
162816, , , , 1, 840866, 0.9998370992731298, 2, 840866, 0.9998370992731298, , , , , , , , , , , , , , , , , , , 
164864, , , , 2, 840868, 0.9998394773859308, 2, 840868, 0.9998394773859308, , , , , , , , , , , , , , , , , , , 
166912, , , , 5, 840873, 0.9998454226679334, 5, 840873, 0.9998454226679334, , , , , , , , , , , , , , , , , , , 
168960, , , , 2, 840875, 0.9998478007807344, 2, 840875, 0.9998478007807344, , , , , , , , , , , , , , , , , , , 
171008, , , , 1, 840876, 0.999848989837135, 1, 840876, 0.999848989837135, , , , , , , , , , , , , , , , , , , 
173056, , , , 1, 840877, 0.9998501788935354, 1, 840877, 0.9998501788935354, , , , , , , , , , , , , , , , , , , 
175104, , , , 1, 840878, 0.999851367949936, 1, 840878, 0.999851367949936, , , , 1, 839879, 0.99996309128359, , , , , , , , , , , , , 
177152, , , , 1, 840879, 0.9998525570063365, 1, 840879, 0.9998525570063365, , , , , , , 1, 839879, 0.99996309128359, , , , , , , , , , 
179200, , , , 3, 840882, 0.999856124175538, 3, 840882, 0.999856124175538, , , , , , , , , , , , , , , , , , , 
185344, , , , , , , , , , , , , 2, 839881, 0.9999654724911002, 2, 839881, 0.9999654724911002, , , , , , , , , , 
187392, , , , 1, 840883, 0.9998573132319385, 1, 840883, 0.9998573132319385, , , , 1, 839882, 0.9999666630948554, 1, 839882, 0.9999666630948554, , , , , , , , , , 
189440, , , , 2, 840885, 0.9998596913447395, 2, 840885, 0.9998596913447395, , , , , , , , , , , , , , , , , , , 
191488, , , , 1, 840886, 0.9998608804011401, 1, 840886, 0.9998608804011401, , , , , , , , , , , , , , , , , , , 
193536, , , , 2, 840888, 0.9998632585139411, 2, 840888, 0.9998632585139411, , , , , , , , , , , , , , , , , , , 
195584, , , , 2, 840890, 0.9998656366267421, 2, 840890, 0.9998656366267421, , , , , , , , , , , , , , , , , , , 
197632, , , , 2, 840892, 0.9998680147395431, 2, 840892, 0.9998680147395431, , , , , , , , , , , , , , , , , , , 
199680, , , , 1, 840893, 0.9998692037959437, 1, 840893, 0.9998692037959437, , , , , , , , , , , , , , , , , , , 
201728, , , , , , , , , , , , , 1, 839883, 0.9999678536986105, , , , , , , , , , , , , 
203776, , , , 1, 840894, 0.9998703928523441, 1, 840894, 0.9998703928523441, , , , , , , 1, 839883, 0.9999678536986105, , , , , , , , , , 
205824, , , , 1, 840895, 0.9998715819087447, 1, 840895, 0.9998715819087447, , , , 1, 839884, 0.9999690443023658, 1, 839884, 0.9999690443023658, , , , , , , , , , 
209920, , , , 1, 840896, 0.9998727709651452, 1, 840896, 0.9998727709651452, , , , , , , , , , , , , , , , , , , 
214016, , , , , , , , , , , , , 1, 839885, 0.9999702349061209, 1, 839885, 0.9999702349061209, , , , , , , , , , 
220160, , , , 1, 840897, 0.9998739600215457, , , , , , , , , , , , , , , , , , , , , , 
222208, , , , 1, 840898, 0.9998751490779462, 2, 840898, 0.9998751490779462, , , , , , , , , , , , , , , , , , , 
224256, , , , , , , , , , , , , 1, 839886, 0.999971425509876, 1, 839886, 0.999971425509876, , , , , , , , , , 
226304, , , , 2, 840900, 0.9998775271907472, 2, 840900, 0.9998775271907472, , , , , , , , , , , , , , , , , , , 
228352, , , , 1, 840901, 0.9998787162471477, 1, 840901, 0.9998787162471477, , , , , , , , , , , , , , , , , , , 
230400, , , , 1, 840902, 0.9998799053035483, 1, 840902, 0.9998799053035483, , , , , , , , , , , , , , , , , , , 
232448, , , , 1, 840903, 0.9998810943599488, 1, 840903, 0.9998810943599488, , , , , , , , , , , , , , , , , , , 
236544, , , , 1, 840904, 0.9998822834163493, 1, 840904, 0.9998822834163493, , , , , , , , , , , , , , , , , , , 
238592, , , , , , , , , , , , , 1, 839887, 0.9999726161136312, 1, 839887, 0.9999726161136312, , , , , , , , , , 
240640, , , , 2, 840906, 0.9998846615291503, 2, 840906, 0.9998846615291503, , , , , , , , , , , , , , , , , , , 
242688, , , , 2, 840908, 0.9998870396419514, 2, 840908, 0.9998870396419514, , , , , , , , , , , , , , , , , , , 
244736, , , , 1, 840909, 0.9998882286983518, 1, 840909, 0.9998882286983518, , , , , , , , , , , , , , , , , , , 
248832, , , , 4, 840913, 0.9998929849239538, 4, 840913, 0.9998929849239538, , , , , , , , , , , , , , , , , , , 
252928, , , , 1, 840914, 0.9998941739803544, 1, 840914, 0.9998941739803544, , , , , , , , , , , , , , , , , , , 
257024, , , , 2, 840916, 0.9998965520931554, 2, 840916, 0.9998965520931554, , , , , , , , , , , , , , , , , , , 
264192, , , , 1, 840917, 0.999897741149556, 1, 840917, 0.999897741149556, , , , , , , , , , , , , , , , , , , 
272384, , , , 1, 840918, 0.9998989302059564, 1, 840918, 0.9998989302059564, , , , , , , , , , , , , , , , , , , 
288768, , , , , , , , , , , , , 1, 839888, 0.9999738067173863, 1, 839888, 0.9999738067173863, , , , , , , , , , 
292864, , , , 1, 840919, 0.999900119262357, , , , , , , , , , , , , , , , , , , , , , 
296960, , , , 2, 840921, 0.999902497375158, 3, 840921, 0.999902497375158, , , , , , , , , , , , , , , , , , , 
301056, , , , , , , , , , , , , 1, 839889, 0.9999749973211416, 1, 839889, 0.9999749973211416, , , , , , , , , , 
309248, , , , 1, 840922, 0.9999036864315585, 1, 840922, 0.9999036864315585, , , , , , , , , , , , , , , , , , , 
313344, , , , 1, 840923, 0.999904875487959, 1, 840923, 0.999904875487959, , , , , , , , , , , , , , , , , , , 
317440, , , , 1, 840924, 0.9999060645443595, 1, 840924, 0.9999060645443595, , , , , , , , , , , , , , , , , , , 
321536, , , , 1, 840925, 0.99990725360076, 1, 840925, 0.99990725360076, , , , 1, 839890, 0.9999761879248967, 1, 839890, 0.9999761879248967, , , , , , , , , , 
325632, , , , 1, 840926, 0.9999084426571606, 1, 840926, 0.9999084426571606, , , , , , , , , , , , , , , , , , , 
329728, , , , 1, 840927, 0.9999096317135611, 1, 840927, 0.9999096317135611, , , , , , , , , , , , , , , , , , , 
333824, , , , 2, 840929, 0.9999120098263621, 2, 840929, 0.9999120098263621, , , , , , , , , , , , , , , , , , , 
350208, , , , 1, 840930, 0.9999131988827626, 1, 840930, 0.9999131988827626, , , , , , , , , , , , , , , , , , , 
354304, , , , 1, 840931, 0.9999143879391631, 1, 840931, 0.9999143879391631, , , , , , , , , , , , , , , , , , , 
362496, , , , 2, 840933, 0.9999167660519641, 2, 840933, 0.9999167660519641, , , , , , , , , , , , , , , , , , , 
370688, , , , , , , , , , , , , 1, 839891, 0.9999773785286519, 1, 839891, 0.9999773785286519, , , , , , , , , , 
382976, , , , 1, 840934, 0.9999179551083647, 1, 840934, 0.9999179551083647, , , , , , , , , , , , , , , , , , , 
387072, , , , 1, 840935, 0.9999191441647651, 1, 840935, 0.9999191441647651, , , , 1, 839892, 0.999978569132407, 1, 839892, 0.999978569132407, , , , , , , , , , 
391168, , , , , , , , , , , , , 1, 839893, 0.9999797597361622, 1, 839893, 0.9999797597361622, , , , , , , , , , 
403456, , , , 1, 840936, 0.9999203332211657, 1, 840936, 0.9999203332211657, , , , , , , , , , , , , , , , , , , 
407552, , , , 1, 840937, 0.9999215222775661, 1, 840937, 0.9999215222775661, , , , , , , , , , , , , , , , , , , 
411648, , , , , , , , , , , , , 1, 839894, 0.9999809503399174, 1, 839894, 0.9999809503399174, , , , , , , , , , 
419840, , , , 1, 840938, 0.9999227113339667, 1, 840938, 0.9999227113339667, , , , , , , , , , , , , , , , , , , 
423936, , , , 2, 840940, 0.9999250894467677, 2, 840940, 0.9999250894467677, , , , , , , , , , , , , , , , , , , 
428032, , , , 1, 840941, 0.9999262785031683, 1, 840941, 0.9999262785031683, , , , , , , , , , , , , , , , , , , 
432128, , , , 1, 840942, 0.9999274675595687, 1, 840942, 0.9999274675595687, , , , 1, 839895, 0.9999821409436725, 1, 839895, 0.9999821409436725, , , , , , , , , , 
440320, , , , 1, 840943, 0.9999286566159693, 1, 840943, 0.9999286566159693, , , , , , , , , , , , , , , , , , , 
448512, , , , 1, 840944, 0.9999298456723698, 1, 840944, 0.9999298456723698, , , , , , , , , , , , , , , , , , , 
452608, , , , , , , , , , , , , 1, 839896, 0.9999833315474277, 1, 839896, 0.9999833315474277, , , , , , , , , , 
464896, , , , 1, 840945, 0.9999310347287703, 1, 840945, 0.9999310347287703, , , , , , , , , , , , , , , , , , , 
473088, , , , , , , , , , , , , 1, 839897, 0.9999845221511828, 1, 839897, 0.9999845221511828, , , , , , , , , , 
485376, , , , 1, 840946, 0.9999322237851708, 1, 840946, 0.9999322237851708, , , , , , , , , , , , , , , , , , , 
489472, , , , 2, 840948, 0.9999346018979718, 2, 840948, 0.9999346018979718, , , , , , , , , , , , , , , , , , , 
528384, , , , 1, 840949, 0.9999357909543723, 1, 840949, 0.9999357909543723, , , , , , , , , , , , , , , , , , , 
544768, , , , 1, 840950, 0.9999369800107728, 1, 840950, 0.9999369800107728, , , , , , , , , , , , , , , , , , , 
552960, , , , 2, 840952, 0.9999393581235739, 2, 840952, 0.9999393581235739, , , , , , , , , , , , , , , , , , , 
561152, , , , 1, 840953, 0.9999405471799744, 1, 840953, 0.9999405471799744, , , , , , , , , , , , , , , , , , , 
602112, , , , 1, 840954, 0.999941736236375, 1, 840954, 0.999941736236375, , , , , , , , , , , , , , , , , , , 
634880, , , , 1, 840955, 0.9999429252927754, 1, 840955, 0.9999429252927754, , , , , , , , , , , , , , , , , , , 
651264, , , , 1, 840956, 0.999944114349176, 1, 840956, 0.999944114349176, , , , , , , , , , , , , , , , , , , 
659456, , , , 1, 840957, 0.9999453034055764, 1, 840957, 0.9999453034055764, , , , , , , , , , , , , , , , , , , 
684032, , , , 1, 840958, 0.999946492461977, 1, 840958, 0.999946492461977, , , , , , , , , , , , , , , , , , , 
708608, , , , 1, 840959, 0.9999476815183774, 1, 840959, 0.9999476815183774, , , , , , , , , , , , , , , , , , , 
749568, , , , 1, 840960, 0.999948870574778, 1, 840960, 0.999948870574778, , , , , , , , , , , , , , , , , , , 
765952, , , , , , , , , , , , , 1, 839898, 0.9999857127549381, 1, 839898, 0.9999857127549381, , , , , , , , , , 
774144, , , , 1, 840961, 0.9999500596311784, 1, 840961, 0.9999500596311784, , , , , , , , , , , , , , , , , , , 
782336, , , , 1, 840962, 0.999951248687579, 1, 840962, 0.999951248687579, , , , , , , , , , , , , , , , , , , 
798720, , , , 1, 840963, 0.9999524377439795, 1, 840963, 0.9999524377439795, , , , , , , , , , , , , , , , , , , 
839680, , , , 1, 840964, 0.99995362680038, 1, 840964, 0.99995362680038, , , , , , , , , , , , , , , , , , , 
847872, , , , , , , , , , , , , 1, 839899, 0.9999869033586932, 1, 839899, 0.9999869033586932, , , , , , , , , , 
962560, , , , 2, 840966, 0.999956004913181, 2, 840966, 0.999956004913181, , , , , , , , , , , , , , , , , , , 
970752, , , , 1, 840967, 0.9999571939695816, 1, 840967, 0.9999571939695816, , , , , , , , , , , , , , , , , , , 
987136, , , , 1, 840968, 0.9999583830259821, 1, 840968, 0.9999583830259821, , , , , , , , , , , , , , , , , , , 
995328, , , , 1, 840969, 0.9999595720823826, 1, 840969, 0.9999595720823826, , , , , , , , , , , , , , , , , , , 
1028096, , , , 1, 840970, 0.9999607611387831, 1, 840970, 0.9999607611387831, , , , , , , , , , , , , , , , , , , 
1036288, , , , 1, 840971, 0.9999619501951836, 1, 840971, 0.9999619501951836, , , , , , , , , , , , , , , , , , , 
1073152, , , , 1, 840972, 0.9999631392515841, 1, 840972, 0.9999631392515841, , , , , , , , , , , , , , , , , , , 
1138688, , , , 1, 840973, 0.9999643283079847, 1, 840973, 0.9999643283079847, , , , , , , , , , , , , , , , , , , 
1171456, , , , 1, 840974, 0.9999655173643851, 1, 840974, 0.9999655173643851, , , , , , , , , , , , , , , , , , , 
1204224, , , , 1, 840975, 0.9999667064207857, 1, 840975, 0.9999667064207857, , , , , , , , , , , , , , , , , , , 
1220608, , , , 1, 840976, 0.9999678954771861, 1, 840976, 0.9999678954771861, , , , 1, 839900, 0.9999880939624484, 1, 839900, 0.9999880939624484, , , , , , , , , , 
1384448, , , , 1, 840977, 0.9999690845335867, 1, 840977, 0.9999690845335867, , , , , , , , , , , , , , , , , , , 
1482752, , , , 1, 840978, 0.9999702735899872, 1, 840978, 0.9999702735899872, , , , , , , , , , , , , , , , , , , 
1499136, , , , 1, 840979, 0.9999714626463877, 1, 840979, 0.9999714626463877, , , , 1, 839901, 0.9999892845662035, 1, 839901, 0.9999892845662035, , , , , , , , , , 
1531904, , , , 1, 840980, 0.9999726517027883, 1, 840980, 0.9999726517027883, , , , , , , , , , , , , , , , , , , 
1581056, , , , 2, 840982, 0.9999750298155893, 2, 840982, 0.9999750298155893, , , , , , , , , , , , , , , , , , , 
1630208, , , , 1, 840983, 0.9999762188719897, 1, 840983, 0.9999762188719897, , , , , , , , , , , , , , , , , , , 
1679360, , , , 1, 840984, 0.9999774079283903, 1, 840984, 0.9999774079283903, , , , , , , , , , , , , , , , , , , 
1695744, , , , 1, 840985, 0.9999785969847907, 1, 840985, 0.9999785969847907, , , , , , , , , , , , , , , , , , , 
1728512, , , , 2, 840987, 0.9999809750975918, 2, 840987, 0.9999809750975918, , , , , , , , , , , , , , , , , , , 
1761280, , , , 1, 840988, 0.9999821641539923, 1, 840988, 0.9999821641539923, , , , , , , , , , , , , , , , , , , 
1826816, , , , 2, 840990, 0.9999845422667933, 2, 840990, 0.9999845422667933, , , , , , , , , , , , , , , , , , , 
1908736, , , , 1, 840991, 0.9999857313231939, 1, 840991, 0.9999857313231939, , , , , , , , , , , , , , , , , , , 
1941504, , , , , , , , , , , , , 1, 839902, 0.9999904751699586, 1, 839902, 0.9999904751699586, , , , , , , , , , 
2007040, , , , 1, 840992, 0.9999869203795944, , , , , , , , , , , , , , , , , , , , , , 
2023424, , , , , , , 1, 840992, 0.9999869203795944, , , , , , , , , , , , , , , , , , , 
2056192, , , , , , , , , , , , , 1, 839903, 0.9999916657737139, 1, 839903, 0.9999916657737139, , , , , , , , , , 
2088960, , , , , , , , , , , , , 1, 839904, 0.999992856377469, 1, 839904, 0.999992856377469, , , , , , , , , , 
2113536, , , , , , , , , , , , , 1, 839905, 0.9999940469812242, 1, 839905, 0.9999940469812242, , , , , , , , , , 
2277376, , , , 1, 840993, 0.9999881094359949, 1, 840993, 0.9999881094359949, , , , , , , , , , , , , , , , , , , 
2310144, , , , 1, 840994, 0.9999892984923954, 1, 840994, 0.9999892984923954, , , , , , , , , , , , , , , , , , , 
2375680, , , , , , , , , , , , , 1, 839906, 0.9999952375849793, 1, 839906, 0.9999952375849793, , , , , , , , , , 
2408448, , , , 1, 840995, 0.9999904875487959, 1, 840995, 0.9999904875487959, , , , , , , , , , , , , , , , , , , 
2473984, , , , 1, 840996, 0.9999916766051964, 1, 840996, 0.9999916766051964, , , , , , , , , , , , , , , , , , , 
2703360, , , , , , , , , , , , , 1, 839907, 0.9999964281887345, 1, 839907, 0.9999964281887345, , , , , , , , , , 
2834432, , , , 1, 840997, 0.999992865661597, 1, 840997, 0.999992865661597, , , , , , , , , , , , , , , , , , , 
3162112, , , , , , , , , , , , , 1, 839908, 0.9999976187924897, 1, 839908, 0.9999976187924897, , , , , , , , , , 
3194880, , , , , , , , , , , , , 1, 839909, 0.9999988093962449, 1, 839909, 0.9999988093962449, , , , , , , , , , 
3293184, , , , , , , , , , , , , 1, 839910, 1.0, 1, 839910, 1.0, , , , , , , , , , 
3522560, , , , 1, 840998, 0.9999940547179974, 1, 840998, 0.9999940547179974, , , , , , , , , , , , , , , , , , , 
3686400, , , , 1, 840999, 0.999995243774398, 1, 840999, 0.999995243774398, , , , , , , , , , , , , , , , , , , 
3948544, , , , 1, 841000, 0.9999964328307984, 1, 841000, 0.9999964328307984, , , , , , , , , , , , , , , , , , , 
4177920, , , , 1, 841001, 0.999997621887199, 1, 841001, 0.999997621887199, , , , , , , , , , , , , , , , , , , 
4423680, , , , 1, 841002, 0.9999988109435994, 1, 841002, 0.9999988109435994, , , , , , , , , , , , , , , , , , , 
7766016, , , , 1, 841003, 1.0, 1, 841003, 1.0, , , , , , , , , , , , , , , , , , , 
