nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
15296, , , , 57812, 16559170, 0.8920063872151409, 60062, 16506546, 0.8891716470608452, , , , 731, 18534170, 0.9986334246664504, 875, 18531268, 0.9984770629735134, , , , , , , , , , 
15424, , , , 55919, 16615089, 0.8950186218359996, 57646, 16564192, 0.8922769114066671, , , , 677, 18534847, 0.9986699018773803, 857, 18532125, 0.9985232387043359, , , , , , , , , , 
15552, , , , 55507, 16670596, 0.8980086629150603, 55727, 16619919, 0.8952788034061053, , , , 607, 18535454, 0.998702607441685, 795, 18532920, 0.9985660738338621, , , , , , , , , , 
15680, , , , 56747, 16727343, 0.9010655000907942, 55957, 16675876, 0.8982930850041201, , , , 564, 18536018, 0.9987329961373489, 721, 18533641, 0.998604921794099, , , , , , , , , , 
15808, , , , 58143, 16785486, 0.9041975367431053, 56859, 16732735, 0.9013559553756825, , , , 519, 18536537, 0.9987609602030396, 685, 18534326, 0.9986418300503574, , , , , , , , , , 
15936, , , , 59967, 16845453, 0.9074278282989098, 58387, 16791122, 0.9045011357760486, , , , 511, 18537048, 0.9987884932234017, 608, 18534934, 0.9986745894953284, , , , , , , , , , 
16064, , , , 61066, 16906519, 0.9107173205887817, 59999, 16851121, 0.9077331511020899, , , , 483, 18537531, 0.9988145175851139, 582, 18535516, 0.9987059480429815, , , , , , , , , , 
16192, , , , 61965, 16968484, 0.9140552400487417, 61149, 16912270, 0.9110271144210134, , , , 423, 18537954, 0.9988373091068616, 541, 18536057, 0.9987350974833257, , , , , , , , , , 
16320, , , , 61134, 17029618, 0.9173483953503668, 61447, 16973717, 0.9143371303502663, , , , 415, 18538369, 0.998859669583281, 501, 18536558, 0.9987620916970271, , , , , , , , , , 
16512, , , , 115933, 17145551, 0.9235934533145651, 119627, 17093344, 0.9207811760411666, , , , 761, 18539130, 0.9989006727701607, 880, 18537438, 0.9988095066831693, , , , , , , , , , 
16768, , , , 103020, 17248571, 0.9291429161204245, 107720, 17201064, 0.9265838176005452, , , , 659, 18539789, 0.9989361801291013, 833, 18538271, 0.9988543892780061, , , , , , , , , , 
17024, , , , 93880, 17342451, 0.9342000270524191, 97198, 17298262, 0.9318196619589604, , , , 597, 18540386, 0.9989683468867455, 709, 18538980, 0.9988925906702502, , , , , , , , , , 
17280, , , , 85996, 17428447, 0.9388324440923405, 88817, 17387079, 0.936604040118813, , , , 560, 18540946, 0.998998520059745, 633, 18539613, 0.9989266971318729, , , , , , , , , , 
17536, , , , 80654, 17509101, 0.9431770992383682, 82980, 17470059, 0.9410739918139229, , , , 509, 18541455, 0.999025945318775, 601, 18540214, 0.9989590794121813, , , , , , , , , , 
17792, , , , 77266, 17586367, 0.9473392502105827, 78322, 17548381, 0.9452930272039494, , , , 490, 18541945, 0.9990523468451497, 525, 18540739, 0.9989873667618684, , , , , , , , , , 
18048, , , , 78732, 17665099, 0.9515803714067673, 78611, 17626992, 0.9495276303939262, , , , 433, 18542378, 0.9990756771735582, 521, 18541260, 0.9990154385888912, , , , , , , , , , 
18304, , , , 78137, 17743236, 0.9557894412501127, 78941, 17705933, 0.9537800099644693, , , , 430, 18542808, 0.9990988458599686, 480, 18541740, 0.9990413013086051, , , , , , , , , , 
18560, , , , 73133, 17816369, 0.95972895652269, 75545, 17781478, 0.9578494544186399, , , , 396, 18543204, 0.9991201826037326, 450, 18542190, 0.9990655476083369, , , , , , , , , , 
18816, , , , 65839, 17882208, 0.9632755599169337, 68527, 17850005, 0.9615408545127685, , , , 359, 18543563, 0.9991395257628519, 418, 18542608, 0.9990880697267545, , , , , , , , , , 
19072, , , , 61092, 17943300, 0.966566452770123, 62492, 17912497, 0.9649071623138147, , , , 336, 18543899, 0.9991576296666517, 368, 18542976, 0.9991078978118685, , , , , , , , , , 
19328, , , , 56957, 18000257, 0.9696346021880354, 58716, 17971213, 0.9680700652269271, , , , 333, 18544232, 0.9991755719284532, 373, 18543349, 0.9991279953003128, , , , , , , , , , 
19584, , , , 52064, 18052321, 0.9724391763631884, 54026, 18025239, 0.9709803280647193, , , , 301, 18544533, 0.9991917900089404, 326, 18543675, 0.9991455603974518, , , , , , , , , , 
19840, , , , 44582, 18096903, 0.9748407115098671, 47404, 18072643, 0.9735338781991493, , , , 313, 18544846, 0.9992086546574205, 349, 18544024, 0.9991643647499104, , , , , , , , , , 
20096, , , , 39130, 18136033, 0.9769485593024635, 41162, 18113805, 0.9757511854017777, , , , 293, 18545139, 0.9992244416925792, 296, 18544320, 0.9991803134270674, , , , , , , , , , 
20352, , , , 34325, 18170358, 0.9787975722204515, 36167, 18149972, 0.9776994228440172, , , , 287, 18545426, 0.9992399054437415, 331, 18544651, 0.9991981479275368, , , , , , , , , , 
20608, , , , 30439, 18200797, 0.9804372547903171, 32010, 18181982, 0.9794237317589422, , , , 303, 18545729, 0.9992562312855608, 312, 18544963, 0.9992149586953508, , , , , , , , , , 
20864, , , , 26985, 18227782, 0.9818908779102561, 28544, 18210526, 0.9809613348101016, , , , 255, 18545984, 0.9992699708554089, 285, 18545248, 0.999230314685181, , , , , , , , , , 
21120, , , , 24669, 18252451, 0.983219743159312, 25630, 18236156, 0.9823419670340793, , , , 240, 18546224, 0.9992829022152658, 253, 18545501, 0.9992439464936967, , , , , , , , , , 
21376, , , , 22617, 18275068, 0.984438071641938, 23860, 18260016, 0.9836272532168381, , , , 262, 18546486, 0.9992970189497764, 253, 18545754, 0.9992575783022126, , , , , , , , , , 
21632, , , , 20151, 18295219, 0.9855235620806962, 21381, 18281397, 0.9847790010740705, , , , 240, 18546726, 0.9993099503096333, 277, 18546031, 0.9992725032467142, , , , , , , , , , 
21888, , , , 18202, 18313421, 0.9865040641384739, 19261, 18300658, 0.9858165491531198, , , , 220, 18546946, 0.9993218040561689, 226, 18546257, 0.9992846802772462, , , , , , , , , , 
22144, , , , 16494, 18329915, 0.9873925599598663, 17361, 18318019, 0.9867517483743634, , , , 223, 18547169, 0.9993338194447027, 232, 18546489, 0.9992971805917746, , , , , , , , , , 
22400, , , , 15026, 18344941, 0.988201977821649, 15743, 18333762, 0.9875997894630127, , , , 204, 18547373, 0.999344811100581, 246, 18546735, 0.999310435235628, , , , , , , , , , 
22656, , , , 13935, 18358876, 0.9889526258919231, 14460, 18348222, 0.9883787181387332, , , , 199, 18547572, 0.9993555333531291, 200, 18546935, 0.9993212113688421, , , , , , , , , , 
22912, , , , 12487, 18371363, 0.9896252733589855, 13218, 18361440, 0.9890907429821408, , , , 224, 18547796, 0.9993676026223289, 217, 18547152, 0.9993329034733794, , , , , , , , , , 
23168, , , , 11507, 18382870, 0.9902451303625482, 11964, 18373404, 0.9897352175793968, , , , 200, 18547996, 0.999378378755543, 217, 18547369, 0.9993445955779168, , , , , , , , , , 
23424, , , , 10627, 18393497, 0.9908175836846009, 11224, 18384628, 0.9903398299899283, , , , 199, 18548195, 0.9993891010080911, 216, 18547585, 0.9993562338017881, , , , , , , , , , 
23680, , , , 9806, 18403303, 0.9913458115265176, 10409, 18395037, 0.9909005401272434, , , , 193, 18548388, 0.9993994999766427, 202, 18547787, 0.9993671176963342, , , , , , , , , , 
23936, , , , 8958, 18412261, 0.9918283594571611, 9484, 18404521, 0.991411422531153, , , , 180, 18548568, 0.9994091984965354, 201, 18547988, 0.9993779477102145, , , , , , , , , , 
24192, , , , 8160, 18420421, 0.9922679208675261, 8634, 18413155, 0.9918765172881496, , , , 176, 18548744, 0.9994186814937639, 170, 18548158, 0.9993871074234465, , , , , , , , , , 
24448, , , , 7409, 18427830, 0.9926670275451481, 8066, 18421221, 0.9923110151234443, , , , 176, 18548920, 0.9994281644909924, 186, 18548344, 0.9993971292273356, , , , , , , , , , 
24704, , , , 6747, 18434577, 0.9930304737259977, 7133, 18428354, 0.9926952542827745, , , , 147, 18549067, 0.9994360849489047, 172, 18548516, 0.9994063967018998, , , , , , , , , , 
24960, , , , 6301, 18440878, 0.993369894859173, 6772, 18435126, 0.9930600471591217, , , , 162, 18549229, 0.9994448136168081, 167, 18548683, 0.9994153947731336, , , , , , , , , , 
25216, , , , 5496, 18446374, 0.9936659523973308, 6044, 18441170, 0.9933856242625833, , , , 170, 18549399, 0.9994539733300402, 162, 18548845, 0.999424123441037, , , , , , , , , , 
25472, , , , 5089, 18451463, 0.9939400857327901, 5403, 18446573, 0.9936766720934904, , , , 159, 18549558, 0.9994625403559454, 189, 18549034, 0.9994343068869244, , , , , , , , , , 
25728, , , , 4826, 18456289, 0.9942000518316163, 5049, 18451622, 0.9939486507161538, , , , 162, 18549720, 0.9994712690238489, 159, 18549193, 0.9994428739128296, , , , , , , , , , 
25984, , , , 4421, 18460710, 0.994438201463384, 4750, 18456372, 0.9942045228606678, , , , 155, 18549875, 0.9994796205270897, 164, 18549357, 0.9994517103420651, , , , , , , , , , 
26240, , , , 4180, 18464890, 0.9946633689505563, 4431, 18460803, 0.9944432111706345, , , , 174, 18550049, 0.9994889957629861, 183, 18549540, 0.9994615705039561, , , , , , , , , , 
26496, , , , 3960, 18468850, 0.9948766855173511, 4240, 18465043, 0.9946716107270006, , , , 132, 18550181, 0.9994961080109074, 147, 18549687, 0.9994694909618685, , , , , , , , , , 
26752, , , , 3638, 18472488, 0.9950726566461389, 3877, 18468920, 0.994880456264744, , , , 120, 18550301, 0.9995025736908358, 130, 18549817, 0.9994764954484576, , , , , , , , , , 
27008, , , , 3381, 18475869, 0.9952547837452129, 3650, 18472570, 0.9950770738073705, , , , 130, 18550431, 0.999509578177425, 139, 18549956, 0.9994839848610415, , , , , , , , , , 
27264, , , , 3249, 18479118, 0.9954298002920605, 3357, 18475927, 0.995257908078767, , , , 153, 18550584, 0.9995178219193338, 155, 18550111, 0.9994923363642825, , , , , , , , , , 
27520, , , , 3052, 18482170, 0.9955942048783882, 3320, 18479247, 0.9954367492408274, , , , 136, 18550720, 0.9995251496899195, 149, 18550260, 0.999500364583527, , , , , , , , , , 
27776, , , , 2767, 18484937, 0.9957432571360452, 3035, 18482282, 0.9956002380742168, , , , 138, 18550858, 0.9995325852218372, 142, 18550402, 0.999508015638109, , , , , , , , , , 
28032, , , , 2526, 18487463, 0.9958793272491068, 2750, 18485032, 0.9957483745789355, , , , 135, 18550993, 0.9995398591117567, 145, 18550547, 0.9995158283346892, , , , , , , , , , 
28288, , , , 2409, 18489872, 0.9960090948272402, 2492, 18487524, 0.9958826131861205, , , , 134, 18551127, 0.9995470791210103, 139, 18550686, 0.9995233177472731, , , , , , , , , , 
28544, , , , 2135, 18492007, 0.9961241026227218, 2329, 18489853, 0.9960080713386622, , , , 130, 18551257, 0.9995540836075993, 136, 18550822, 0.9995306455178586, , , , , , , , , , 
28800, , , , 1957, 18493964, 0.9962295219462616, 2189, 18492042, 0.9961259879964183, , , , 119, 18551376, 0.9995604954068618, 131, 18550953, 0.9995377038851139, , , , , , , , , , 
29056, , , , 1868, 18495832, 0.9963301470338305, 1934, 18493976, 0.9962301683601004, , , , 116, 18551492, 0.999566745564126, 129, 18551082, 0.999544654491037, , , , , , , , , , 
29312, , , , 1739, 18497571, 0.9964238231726326, 1874, 18495850, 0.9963311166545886, , , , 114, 18551606, 0.999572887960058, 115, 18551197, 0.9995508507676352, , , , , , , , , , 
29568, , , , 1580, 18499151, 0.9965089343280709, 1697, 18497547, 0.996422530344955, , , , 121, 18551727, 0.9995794075206526, 137, 18551334, 0.9995582324188869, , , , , , , , , , 
29824, , , , 1516, 18500667, 0.9965905979430357, 1612, 18499159, 0.99650936527063, , , , 126, 18551853, 0.9995861964845775, 124, 18551458, 0.9995649136214796, , , , , , , , , , 
30080, , , , 1339, 18502006, 0.9966627269538787, 1461, 18500620, 0.9965880661555006, , , , 126, 18551979, 0.9995929854485024, 136, 18551594, 0.9995722413920652, , , , , , , , , , 
30336, , , , 1338, 18503344, 0.9967348020969019, 1407, 18502027, 0.9966638581780966, , , , 108, 18552087, 0.999598804560438, 112, 18551706, 0.9995782760266652, , , , , , , , , , 
30592, , , , 1268, 18504612, 0.9968031064925321, 1350, 18503377, 0.9967365797349584, , , , 103, 18552190, 0.9996043542690433, 104, 18551810, 0.9995838796159364, , , , , , , , , , 
30848, , , , 1272, 18505884, 0.9968716263594419, 1336, 18504713, 0.9968085471423418, , , , 108, 18552298, 0.9996101733809789, 122, 18551932, 0.9995904530571971, , , , , , , , , , 
31104, , , , 1193, 18507077, 0.9969358906685799, 1246, 18505959, 0.9968756664459343, , , , 101, 18552399, 0.999615615328252, 102, 18552034, 0.9995959488851363, , , , , , , , , , 
31360, , , , 1086, 18508163, 0.9969943911209888, 1152, 18507111, 0.9969377221744564, , , , 114, 18552513, 0.9996217577241842, 127, 18552161, 0.9996027917297272, , , , , , , , , , 
31616, , , , 1015, 18509178, 0.997049066958185, 1084, 18508195, 0.9969961148912255, , , , 112, 18552625, 0.9996277923587841, 108, 18552269, 0.9996086108416629, , , , , , , , , , 
31872, , , , 1020, 18510198, 0.9971040121344806, 1082, 18509277, 0.9970543998723548, , , , 84, 18552709, 0.999632318334734, 104, 18552373, 0.9996142144309342, , , , , , , , , , 
32128, , , , 932, 18511130, 0.9971542169426252, 985, 18510262, 0.9971074596749541, , , , 98, 18552807, 0.9996375986400089, 105, 18552478, 0.9996198719008716, , , , , , , , , , 
32384, , , , 902, 18512032, 0.9972028057161729, 919, 18511181, 0.99715696420144, , , , 91, 18552898, 0.9996425017806213, 87, 18552565, 0.9996245595188198, , , , , , , , , , 
32640, , , , 866, 18512898, 0.9972494552482043, 909, 18512090, 0.997205930049727, , , , 82, 18552980, 0.9996469199952391, 93, 18552658, 0.9996295704207644, , , , , , , , , , 
33024, , , , 1681, 18514579, 0.9973400070534524, 1701, 18513791, 0.997297559211373, , , , 175, 18553155, 0.9996563491118015, 186, 18552844, 0.9996395922246535, , , , , , , , , , 
33536, , , , 1517, 18516096, 0.9974217245362371, 1580, 18515371, 0.9973826703668113, , , , 192, 18553347, 0.999666694199687, 180, 18553024, 0.9996492907445462, , , , , , , , , , 
34048, , , , 1472, 18517568, 0.9975010179671265, 1513, 18516884, 0.9974641723783165, , , , 156, 18553503, 0.999675099583594, 175, 18553199, 0.9996587198611085, , , , , , , , , , 
34560, , , , 1405, 18518973, 0.9975767022540828, 1473, 18518357, 0.9975435196770258, , , , 155, 18553658, 0.999683451086835, 158, 18553357, 0.9996672330063477, , , , , , , , , , 
35072, , , , 1307, 18520280, 0.997647107494689, 1331, 18519688, 0.9976152177453096, , , , 156, 18553814, 0.999691856470742, 168, 18553525, 0.9996762849582476, , , , , , , , , , 
35584, , , , 1299, 18521579, 0.9977170817927361, 1319, 18521007, 0.9976862693997547, , , , 161, 18553975, 0.9997005312579794, 160, 18553685, 0.999684905864819, , , , , , , , , , 
36096, , , , 1234, 18522813, 0.9977835546824899, 1275, 18522282, 0.9977549508701242, , , , 144, 18554119, 0.9997082900738936, 162, 18553847, 0.9996936345327223, , , , , , , , , , 
36608, , , , 1214, 18524027, 0.9978489502158456, 1226, 18523508, 0.9978209928173187, , , , 129, 18554248, 0.9997152406798167, 125, 18553972, 0.9997003696159812, , , , , , , , , , 
37120, , , , 1126, 18525153, 0.9979096053810504, 1149, 18524657, 0.9978828869423813, , , , 123, 18554371, 0.9997218680017433, 140, 18554112, 0.9997079129092311, , , , , , , , , , 
37632, , , , 1092, 18526245, 0.9979684290403787, 1119, 18525776, 0.9979431650328467, , , , 125, 18554496, 0.9997286030850022, 137, 18554249, 0.9997152945604827, , , , , , , , , , 
38144, , , , 1050, 18527295, 0.9980249902512713, 1061, 18526837, 0.9980003187897581, , , , 130, 18554626, 0.9997356075715914, 130, 18554379, 0.9997222990470719, , , , , , , , , , 
38656, , , , 1091, 18528386, 0.9980837600427797, 1115, 18527952, 0.998060381408944, , , , 120, 18554746, 0.9997420732515199, 133, 18554512, 0.9997294651756593, , , , , , , , , , 
39168, , , , 1025, 18529411, 0.9981389745581748, 1009, 18528961, 0.9981147340392208, , , , 135, 18554881, 0.9997493471414394, 129, 18554641, 0.9997364157815825, , , , , , , , , , 
39680, , , , 875, 18530286, 0.9981861089005852, 928, 18529889, 0.9981647233760859, , , , 103, 18554984, 0.9997548968500447, 121, 18554762, 0.999742935342177, , , , , , , , , , 
40192, , , , 993, 18531279, 0.9982395996457437, 982, 18530871, 0.9982176215752254, , , , 114, 18555098, 0.9997610392459767, 109, 18554871, 0.9997488083347786, , , , , , , , , , 
40704, , , , 907, 18532186, 0.9982884577583909, 957, 18531828, 0.9982691730788675, , , , 92, 18555190, 0.9997659962672553, 113, 18554984, 0.9997548968500447, , , , , , , , , , 
41216, , , , 883, 18533069, 0.9983360230433606, 871, 18532699, 0.9983160919499984, , , , 89, 18555279, 0.9997707916465355, 94, 18555078, 0.9997599616326553, , , , , , , , , , 
41728, , , , 873, 18533942, 0.9983830496501312, 882, 18533581, 0.9983636033671481, , , , 94, 18555373, 0.9997758564291461, 99, 18555177, 0.9997652958185963, , , , , , , , , , 
42240, , , , 777, 18534719, 0.9984249049461917, 812, 18534393, 0.998407344036905, , , , 80, 18555453, 0.9997801668824318, 79, 18555256, 0.9997695523912159, , , , , , , , , , 
42752, , , , 797, 18535516, 0.9984678375986502, 776, 18535169, 0.9984491454651456, , , , 80, 18555533, 0.9997844773357174, 92, 18555348, 0.9997745094124943, , , , , , , , , , 
43264, , , , 787, 18536303, 0.9985102315729096, 803, 18535972, 0.9984924013245235, , , , 103, 18555636, 0.9997900270443227, 101, 18555449, 0.9997799513597675, , , , , , , , , , 
43776, , , , 736, 18537039, 0.9985498782883543, 740, 18536712, 0.9985322635112478, , , , 74, 18555710, 0.9997940142136119, 88, 18555537, 0.9997846928583817, , , , , , , , , , 
44288, , , , 718, 18537757, 0.9985885553830409, 729, 18537441, 0.9985715331519532, , , , 68, 18555778, 0.9997976780989047, 71, 18555608, 0.9997885183856727, , , , , , , , , , 
44800, , , , 666, 18538423, 0.9986244313510927, 673, 18538114, 0.9986077861947443, , , , 72, 18555850, 0.9998015575068618, 71, 18555679, 0.9997923439129638, , , , , , , , , , 
45312, , , , 655, 18539078, 0.9986597147731258, 682, 18538796, 0.9986445240479146, , , , 67, 18555917, 0.9998051675114886, 71, 18555750, 0.9997961694402547, , , , , , , , , , 
45824, , , , 615, 18539693, 0.9986928434823628, 631, 18539427, 0.99867851464227, , , , 73, 18555990, 0.9998091008001118, 77, 18555827, 0.9998003182515423, , , , , , , , , , 
46336, , , , 559, 18540252, 0.9987229555936856, 553, 18539980, 0.9987083035466734, , , , 64, 18556054, 0.9998125491627402, 78, 18555905, 0.9998045209434957, , , , , , , , , , 
46848, , , , 579, 18540831, 0.9987541450614064, 591, 18540571, 0.9987401394282329, , , , 54, 18556108, 0.999815458718708, 53, 18555958, 0.9998073766187975, , , , , , , , , , 
47360, , , , 554, 18541385, 0.9987839878336296, 563, 18541134, 0.9987704670108354, , , , 53, 18556161, 0.9998183143940098, 54, 18556012, 0.9998102861747653, , , , , , , , , , 
47872, , , , 540, 18541925, 0.9988130764563744, 550, 18541684, 0.9988000943117791, , , , 58, 18556219, 0.9998214394726419, 60, 18556072, 0.9998135190147295, , , , , , , , , , 
48384, , , , 491, 18542416, 0.9988395255559441, 498, 18542182, 0.9988269204860881, , , , 59, 18556278, 0.99982461843194, 62, 18556134, 0.9998168596160258, , , , , , , , , , 
48896, , , , 512, 18542928, 0.9988671058797318, 530, 18542712, 0.9988554704306339, , , , 45, 18556323, 0.9998270430619133, 50, 18556184, 0.9998195536493294, , , , , , , , , , 
49408, , , , 435, 18543363, 0.9988905383813873, 433, 18543145, 0.9988787951966496, , , , 69, 18556392, 0.9998307608278721, 69, 18556253, 0.9998232714152883, , , , , , , , , , 
49920, , , , 395, 18543758, 0.9989118161702468, 399, 18543544, 0.9989002884567888, , , , 57, 18556449, 0.9998338320258382, 53, 18556306, 0.99982612709059, , , , , , , , , , 
50432, , , , 398, 18544156, 0.9989332555625662, 419, 18543963, 0.9989228590733259, , , , 49, 18556498, 0.9998364721784756, 57, 18556363, 0.9998291982885561, , , , , , , , , , 
50944, , , , 413, 18544569, 0.9989555029721839, 410, 18544373, 0.9989449448794839, , , , 50, 18556548, 0.9998391662117792, 49, 18556412, 0.9998318384411935, , , , , , , , , , 
51456, , , , 381, 18544950, 0.9989760266115649, 385, 18544758, 0.9989656839901445, , , , 53, 18556601, 0.9998420218870809, 55, 18556467, 0.9998348018778275, , , , , , , , , , 
51968, , , , 389, 18545339, 0.9989969811935051, 379, 18545137, 0.9989860998938858, , , , 56, 18556657, 0.9998450392043808, 58, 18556525, 0.9998379269564596, , , , , , , , , , 
52480, , , , 403, 18545742, 0.9990186899249239, 424, 18545561, 0.9990089398495224, , , , 42, 18556699, 0.9998473021923558, 44, 18556569, 0.9998402977057667, , , , , , , , , , 
52992, , , , 352, 18546094, 0.9990376513975279, 362, 18545923, 0.9990284400003253, , , , 33, 18556732, 0.9998490802543362, 38, 18556607, 0.9998423451710773, , , , , , , , , , 
53504, , , , 324, 18546418, 0.9990551045711747, 321, 18546244, 0.9990457315705125, , , , 47, 18556779, 0.9998516126456415, 47, 18556654, 0.9998448775623826, , , , , , , , , , 
54016, , , , 308, 18546726, 0.9990716958597032, 314, 18546558, 0.9990626460659604, , , , 42, 18556821, 0.9998538756336164, 48, 18556702, 0.999847463834354, , , , , , , , , , 
54528, , , , 343, 18547069, 0.9990901725219281, 333, 18546891, 0.9990805840499863, , , , 44, 18556865, 0.9998562463829236, 46, 18556748, 0.9998499423449932, , , , , , , , , , 
55040, , , , 299, 18547368, 0.9991062790000775, 313, 18547204, 0.9990974446776143, , , , 39, 18556904, 0.9998583477289003, 41, 18556789, 0.9998521514523022, , , , , , , , , , 
55552, , , , 290, 18547658, 0.9991219006678479, 281, 18547485, 0.9991125815350056, , , , 30, 18556934, 0.9998599641488825, 36, 18556825, 0.9998540911562807, , , , , , , , , , 
56064, , , , 272, 18547930, 0.99913655271486, 285, 18547770, 0.9991279338636764, , , , 37, 18556971, 0.999861957733527, 36, 18556861, 0.9998560308602592, , , , , , , , , , 
56576, , , , 267, 18548197, 0.9991509354227727, 282, 18548052, 0.9991431245888875, , , , 38, 18557009, 0.9998640051988377, 41, 18556902, 0.9998582399675682, , , , , , , , , , 
57088, , , , 255, 18548452, 0.9991646717168466, 243, 18548295, 0.9991562144691226, , , , 34, 18557043, 0.9998658371414841, 34, 18556936, 0.9998600719102145, , , , , , , , , , 
57600, , , , 240, 18548692, 0.9991775999936221, 249, 18548544, 0.9991696275562771, , , , 29, 18557072, 0.9998673996808002, 33, 18556969, 0.9998618499721948, , , , , , , , , , 
58112, , , , 237, 18548929, 0.9991903666669378, 246, 18548790, 0.999182879039972, , , , 22, 18557094, 0.9998685850554537, 26, 18556995, 0.9998632508695127, , , , , , , , , , 
58624, , , , 216, 18549145, 0.9992020021160357, 221, 18549011, 0.9991947838281694, , , , 26, 18557120, 0.9998699859527715, 27, 18557022, 0.9998647056474966, , , , , , , , , , 
59136, , , , 220, 18549365, 0.9992138530364132, 228, 18549239, 0.9992070656911061, , , , 34, 18557154, 0.9998718178954179, 30, 18557052, 0.9998663220674787, , , , , , , , , , 
59648, , , , 190, 18549555, 0.9992240879221937, 196, 18549435, 0.9992176237838061, , , , 27, 18557181, 0.9998732726734019, 29, 18557081, 0.9998678846067948, , , , , , , , , , 
60160, , , , 197, 18549752, 0.9992346998827136, 196, 18549631, 0.999228181876506, , , , 32, 18557213, 0.9998749968547161, 34, 18557115, 0.9998697165494412, , , , , , , , , , 
60672, , , , 199, 18549951, 0.9992454195788733, 202, 18549833, 0.9992390631761253, , , , 20, 18557233, 0.9998760744680375, 22, 18557137, 0.9998709019240948, , , , , , , , , , 
61184, , , , 209, 18550160, 0.9992566779532318, 209, 18550042, 0.9992503215504839, , , , 28, 18557261, 0.9998775831266875, 28, 18557165, 0.9998724105827447, , , , , , , , , , 
61696, , , , 205, 18550365, 0.9992677208563109, 211, 18550253, 0.9992616876604823, , , , 38, 18557299, 0.9998796305919982, 31, 18557196, 0.9998740808833929, , , , , , , , , , 
62208, , , , 194, 18550559, 0.999278171213371, 189, 18550442, 0.999271868678443, , , , 17, 18557316, 0.9998805465633214, 32, 18557228, 0.9998758050647072, , , , , , , , , , 
62720, , , , 187, 18550746, 0.9992882444956919, 188, 18550630, 0.9992819958285838, , , , 31, 18557347, 0.9998822168639696, 27, 18557255, 0.999877259842691, , , , , , , , , , 
63232, , , , 188, 18550934, 0.9992983716458327, 196, 18550826, 0.9992925539212837, , , , 25, 18557372, 0.9998835638806214, 24, 18557279, 0.9998785529786768, , , , , , , , , , 
63744, , , , 188, 18551122, 0.9993084987959734, 182, 18551008, 0.999302357864505, , , , 23, 18557395, 0.999884803135941, 24, 18557303, 0.9998798461146625, , , , , , , , , , 
64256, , , , 158, 18551280, 0.9993170099115173, 167, 18551175, 0.999311353790428, , , , 23, 18557418, 0.9998860423912606, 25, 18557328, 0.9998811931313143, , , , , , , , , , 
64768, , , , 163, 18551443, 0.9993257903661605, 167, 18551342, 0.9993203497163509, , , , 23, 18557441, 0.9998872816465803, 23, 18557351, 0.9998824323866339, , , , , , , , , , 
65280, , , , 148, 18551591, 0.9993337628035054, 153, 18551495, 0.9993285914927953, , , , 25, 18557466, 0.999888628663232, 30, 18557381, 0.999884048806616, , , , , , , , , , 
66048, , , , 305, 18551896, 0.9993501924885743, 311, 18551806, 0.9993453443847834, , , , 58, 18557524, 0.9998917537418641, 56, 18557437, 0.999887066123916, , , , , , , , , , 
67072, , , , 285, 18552181, 0.999365544817245, 288, 18552094, 0.999360858316914, , , , 42, 18557566, 0.999894016729839, 48, 18557485, 0.9998896523958873, , , , , , , , , , 
68096, , , , 286, 18552467, 0.9993809510137358, 284, 18552378, 0.9993761567777649, , , , 42, 18557608, 0.999896279717814, 44, 18557529, 0.9998920231451944, , , , , , , , , , 
69120, , , , 272, 18552739, 0.9993956030607479, 280, 18552658, 0.9993912397673362, , , , 34, 18557642, 0.9998981116604604, 35, 18557564, 0.9998939089685069, , , , , , , , , , 
70144, , , , 249, 18552988, 0.9994090161479025, 252, 18552910, 0.9994048144579505, , , , 35, 18557677, 0.9998999974837729, 37, 18557601, 0.9998959025531515, , , , , , , , , , 
71168, , , , 243, 18553231, 0.9994221060281376, 240, 18553150, 0.999417742734726, , , , 36, 18557713, 0.9999019371877514, 37, 18557638, 0.9998978961377961, , , , , , , , , , 
72192, , , , 252, 18553483, 0.9994356807187519, 254, 18553404, 0.9994314251609799, , , , 45, 18557758, 0.9999043618177246, 52, 18557690, 0.9999006979324319, , , , , , , , , , 
73216, , , , 236, 18553719, 0.9994483935242477, 226, 18553630, 0.9994435992882769, , , , 33, 18557791, 0.999906139879705, 34, 18557724, 0.9999025298750782, , , , , , , , , , 
74240, , , , 215, 18553934, 0.9994599751055258, 235, 18553865, 0.9994562582259527, , , , 42, 18557833, 0.9999084028676799, 38, 18557762, 0.9999045773403888, , , , , , , , , , 
75264, , , , 217, 18554151, 0.9994716644224435, 214, 18554079, 0.9994677859394109, , , , 31, 18557864, 0.9999100731683281, 41, 18557803, 0.9999067864476978, , , , , , , , , , 
