nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
68096, , , , 201, 13903363, 0.9992057876098842, 208, 13903314, 0.9992022660817768, , , , 29, 13909561, 0.9999057571660497, 26, 13909524, 0.999903097375923, , , , , , , , , , 
69120, , , , 240, 13903603, 0.9992230359108188, 238, 13903552, 0.9992193706468702, , , , 24, 13909585, 0.9999074824353211, 28, 13909552, 0.9999051101900729, , , , , , , , , , 
70144, , , , 216, 13903819, 0.99923855938166, 206, 13903758, 0.9992341754385057, , , , 33, 13909618, 0.9999098546805693, 29, 13909581, 0.9999071948904426, , , , , , , , , , 
71168, , , , 223, 13904042, 0.9992545859279449, 231, 13903989, 0.9992507769281552, , , , 20, 13909638, 0.9999112924049621, 26, 13909607, 0.9999090639321532, , , , , , , , , , 
72192, , , , 234, 13904276, 0.9992714030213561, 244, 13904233, 0.999268312700772, , , , 18, 13909656, 0.9999125863569156, 18, 13909625, 0.9999103578841068, , , , , , , , , , 
73216, , , , 189, 13904465, 0.999284986058342, 184, 13904417, 0.9992815363981552, , , , 22, 13909678, 0.9999141678537478, 24, 13909649, 0.9999120831533782, , , , , , , , , , 
74240, , , , 225, 13904690, 0.9993011563404682, 216, 13904633, 0.9992970598689963, , , , 33, 13909711, 0.999916540098996, 26, 13909675, 0.9999139521950888, , , , , , , , , , 
75264, , , , 212, 13904902, 0.9993163923396271, 210, 13904843, 0.9993121521323141, , , , 21, 13909732, 0.9999180497096084, 25, 13909700, 0.9999157493505799, , , , , , , , , , 
76288, , , , 192, 13905094, 0.9993301909803748, 198, 13905041, 0.999326381980585, , , , 20, 13909752, 0.9999194874340013, 22, 13909722, 0.999917330847412, , , , , , , , , , 
77312, , , , 192, 13905286, 0.9993439896211224, 194, 13905235, 0.9993403243571738, , , , 22, 13909774, 0.9999210689308334, 20, 13909742, 0.9999187685718048, , , , , , , , , , 
78336, , , , 175, 13905461, 0.9993565665072205, 178, 13905413, 0.9993531168470335, , , , 25, 13909799, 0.9999228660863244, 29, 13909771, 0.9999208532721745, , , , , , , , , , 
79360, , , , 174, 13905635, 0.999369071525398, 173, 13905586, 0.9993655499972905, , , , 30, 13909829, 0.9999250226729137, 30, 13909801, 0.9999230098587637, , , , , , , , , , 
80384, , , , 179, 13905814, 0.9993819358831784, 174, 13905760, 0.9993780550154682, , , , 37, 13909866, 0.9999276824630404, 39, 13909840, 0.9999258134213297, , , , , , , , , , 
81408, , , , 183, 13905997, 0.999395087712641, 186, 13905946, 0.9993914224486924, , , , 42, 13909908, 0.9999307016842653, 45, 13909885, 0.9999290483012137, , , , , , , , , , 
82432, , , , 184, 13906181, 0.9994083114100242, 182, 13906128, 0.9994045024102345, , , , 41, 13909949, 0.9999336490192707, 42, 13909927, 0.9999320675224386, , , , , , , , , , 
83456, , , , 191, 13906372, 0.9994220381828512, 209, 13906337, 0.9994195228056316, , , , 36, 13909985, 0.9999362369231778, 34, 13909961, 0.9999345116539063, , , , , , , , , , 
84480, , , , 163, 13906535, 0.9994337526539027, 164, 13906501, 0.9994313091446035, , , , 47, 13910032, 0.9999396155755009, 43, 13910004, 0.999937602761351, , , , , , , , , , 
85504, , , , 178, 13906713, 0.9994465451437624, 174, 13906675, 0.9994438141627812, , , , 29, 13910061, 0.9999417002758706, 33, 13910037, 0.9999399750065991, , , , , , , , , , 
86528, , , , 161, 13906874, 0.9994581158789727, 160, 13906835, 0.9994553130300708, , , , 24, 13910085, 0.9999434255451419, 27, 13910064, 0.9999419159345295, , , , , , , , , , 
87552, , , , 158, 13907032, 0.9994694710104213, 158, 13906993, 0.9994666681615194, , , , 30, 13910115, 0.9999455821317312, 29, 13910093, 0.9999440006348991, , , , , , , , , , 
88576, , , , 177, 13907209, 0.9994821916323605, 180, 13907173, 0.9994796043872203, , , , 10, 13910125, 0.9999463009939277, 13, 13910106, 0.9999449351557544, , , , , , , , , , 
89600, , , , 167, 13907376, 0.9994941935750942, 164, 13907337, 0.9994913907261923, , , , 18, 13910143, 0.9999475949458811, 18, 13910124, 0.999946229107708, , , , , , , , , , 
90624, , , , 171, 13907547, 0.9995064829895101, 183, 13907520, 0.9995045425556549, , , , 14, 13910157, 0.9999486013529562, 15, 13910139, 0.9999473074010026, , , , , , , , , , 
91648, , , , 169, 13907716, 0.9995186286680847, 169, 13907689, 0.9995166882342297, , , , 15, 13910172, 0.9999496796462508, 14, 13910153, 0.9999483138080776, , , , , , , , , , 
92672, , , , 204, 13907920, 0.9995332897238791, 197, 13907886, 0.9995308462145801, , , , 8, 13910180, 0.999950254736008, 9, 13910162, 0.9999489607840544, , , , , , , , , , 
93696, , , , 146, 13908066, 0.999543782440281, 153, 13908039, 0.9995418420064258, , , , 11, 13910191, 0.9999510454844239, 12, 13910174, 0.9999498234186901, , , , , , , , , , 
94720, , , , 169, 13908235, 0.9995559281188557, 164, 13908203, 0.9995536283453978, , , , 8, 13910199, 0.9999516205741811, 8, 13910182, 0.9999503985084472, , , , , , , , , , 
95744, , , , 126, 13908361, 0.9995649834768464, 127, 13908330, 0.999562755571309, , , , 8, 13910207, 0.9999521956639382, 10, 13910192, 0.9999511173706436, , , , , , , , , , 
96768, , , , 141, 13908502, 0.9995751168536454, 142, 13908472, 0.9995729608160286, , , , 11, 13910218, 0.9999529864123543, 11, 13910203, 0.9999519081190597, , , , , , , , , , 
97792, , , , 91, 13908593, 0.9995816568344165, 98, 13908570, 0.9995800038722435, , , , 12, 13910230, 0.99995384904699, 11, 13910214, 0.9999526988674757, , , , , , , , , , 
98816, , , , 114, 13908707, 0.9995898497773603, 112, 13908682, 0.9995880530793464, , , , 10, 13910240, 0.9999545679091865, 12, 13910226, 0.9999535615021115, , , , , , , , , , 
99840, , , , 98, 13908805, 0.9995968928335753, 99, 13908781, 0.9995951680034818, , , , 18, 13910258, 0.9999558618611399, 16, 13910242, 0.9999547116816258, , , , , , , , , , 
100864, , , , 88, 13908893, 0.9996032172105846, 92, 13908873, 0.9996017798521735, , , , 19, 13910277, 0.9999572276993132, 20, 13910262, 0.9999561494060185, , , , , , , , , , 
101888, , , , 82, 13908975, 0.9996091103800706, 80, 13908953, 0.9996075292858183, , , , 11, 13910288, 0.9999580184477292, 12, 13910274, 0.9999570120406542, , , , , , , , , , 
102912, , , , 69, 13909044, 0.9996140692665894, 72, 13909025, 0.9996127037760987, , , , 9, 13910297, 0.999958665423706, 8, 13910282, 0.9999575871304114, , , , , , , , , , 
103936, , , , 80, 13909124, 0.9996198187002342, 80, 13909105, 0.9996184532097435, , , , 12, 13910309, 0.9999595280583417, 14, 13910296, 0.9999585935374864, , , , , , , , , , 
104960, , , , 108, 13909232, 0.9996275804356547, 106, 13909211, 0.9996260712093229, , , , 10, 13910319, 0.9999602469205381, 10, 13910306, 0.9999593123996828, , , , , , , , , , 
105984, , , , 80, 13909312, 0.9996333298692995, 84, 13909295, 0.9996321081146501, , , , 10, 13910329, 0.9999609657827345, 10, 13910316, 0.9999600312618792, , , , , , , , , , 
107008, , , , 85, 13909397, 0.9996394386425472, 82, 13909377, 0.999638001284136, , , , 17, 13910346, 0.9999621878484685, 17, 13910333, 0.9999612533276131, , , , , , , , , , 
108032, , , , 84, 13909481, 0.9996454755478743, 89, 13909466, 0.9996443975290659, , , , 8, 13910354, 0.9999627629382256, 9, 13910342, 0.9999619003035899, , , , , , , , , , 
109056, , , , 67, 13909548, 0.9996502906985518, 68, 13909534, 0.999649284547664, , , , 8, 13910362, 0.9999633380279828, 7, 13910349, 0.9999624035071274, , , , , , , , , , 
110080, , , , 72, 13909620, 0.9996554651888322, 73, 13909607, 0.999654530905865, , , , 11, 13910373, 0.9999641287763987, 12, 13910361, 0.9999632661417631, , , , , , , , , , 
111104, , , , 79, 13909699, 0.9996611427545565, 80, 13909687, 0.9996602803395098, , , , 9, 13910382, 0.9999647757523755, 9, 13910370, 0.9999639131177398, , , , , , , , , , 
112128, , , , 77, 13909776, 0.9996666765844398, 70, 13909757, 0.9996653110939491, , , , 5, 13910387, 0.9999651351834737, 5, 13910375, 0.999964272548838, , , , , , , , , , 
113152, , , , 91, 13909867, 0.9996732165652107, 96, 13909853, 0.9996722104143229, , , , 11, 13910398, 0.9999659259318898, 10, 13910385, 0.9999649914110345, , , , , , , , , , 
114176, , , , 69, 13909936, 0.9996781754517294, 67, 13909920, 0.9996770255650005, , , , 3, 13910401, 0.9999661415905488, 4, 13910389, 0.999965278955913, , , , , , , , , , 
115200, , , , 62, 13909998, 0.9996826312628042, 58, 13909978, 0.9996811939043929, , , , 8, 13910409, 0.9999667166803059, 6, 13910395, 0.9999657102732309, , , , , , , , , , 
116224, , , , 84, 13910082, 0.9996886681681313, 90, 13910068, 0.9996876620172435, , , , 3, 13910412, 0.9999669323389648, 3, 13910398, 0.9999659259318898, , , , , , , , , , 
117248, , , , 58, 13910140, 0.9996928365075238, 60, 13910128, 0.999691974092477, , , , 7, 13910419, 0.9999674355425023, 8, 13910406, 0.999966501021647, , , , , , , , , , 
118272, , , , 69, 13910209, 0.9996977953940425, 65, 13910193, 0.9996966455073135, , , , 8, 13910427, 0.9999680106322595, 9, 13910415, 0.9999671479976238, , , , , , , , , , 
119296, , , , 78, 13910287, 0.9997034010918462, 74, 13910267, 0.999701963733435, , , , 6, 13910433, 0.9999684419495772, 6, 13910421, 0.9999675793149416, , , , , , , , , , 
120320, , , , 85, 13910372, 0.9997095098650939, 90, 13910357, 0.9997084318462854, , , , 4, 13910437, 0.9999687294944558, 4, 13910425, 0.9999678668598202, , , , , , , , , , 
121344, , , , 50, 13910422, 0.9997131032611218, 56, 13910413, 0.9997124564498369, , , , 3, 13910440, 0.9999689451531147, 3, 13910428, 0.999968082518479, , , , , , , , , , 
122368, , , , 51, 13910473, 0.9997167685250705, 48, 13910461, 0.9997159061100237, , , , 11, 13910451, 0.9999697359015308, 10, 13910438, 0.9999688013806755, , , , , , , , , , 
123392, , , , 47, 13910520, 0.9997201463173369, 50, 13910511, 0.9997194995060518, , , , 2, 13910453, 0.9999698796739701, 3, 13910441, 0.9999690170393344, , , , , , , , , , 
124416, , , , 59, 13910579, 0.9997243865246499, 54, 13910565, 0.9997233803737621, , , , 2, 13910455, 0.9999700234464094, 2, 13910443, 0.9999691608117737, , , , , , , , , , 
125440, , , , 56, 13910635, 0.9997284111282013, 58, 13910623, 0.9997275487131546, , , , 6, 13910461, 0.9999704547637273, 5, 13910448, 0.9999695202428719, , , , , , , , , , 
126464, , , , 51, 13910686, 0.9997320763921499, 48, 13910671, 0.9997309983733415, , , , 5, 13910466, 0.9999708141948255, 6, 13910454, 0.9999699515601898, , , , , , , , , , 
127488, , , , 51, 13910737, 0.9997357416560985, 51, 13910722, 0.9997346636372901, , , , 4, 13910470, 0.999971101739704, 5, 13910459, 0.999970310991288, , , , , , , , , , 
128512, , , , 51, 13910788, 0.999739406920047, 52, 13910774, 0.9997384007691592, , , , 6, 13910476, 0.9999715330570219, 6, 13910465, 0.9999707423086058, , , , , , , , , , 
129536, , , , 35, 13910823, 0.9997419222972667, 39, 13910813, 0.9997412036180611, , , , 4, 13910480, 0.9999718206019005, 2, 13910467, 0.9999708860810451, , , , , , , , , , 
130560, , , , 35, 13910858, 0.9997444376744863, 33, 13910846, 0.9997435752594396, , , , 4, 13910484, 0.9999721081467791, 4, 13910471, 0.9999711736259237, , , , , , , , , , 
132096, , , , 79, 13910937, 0.9997501152402106, 83, 13910929, 0.9997495402968462, , , , 6, 13910490, 0.9999725394640968, 8, 13910479, 0.9999717487156808, , , , , , , , , , 
134144, , , , 72, 13911009, 0.999755289730491, 71, 13911000, 0.9997546429192059, , , , 7, 13910497, 0.9999730426676343, 6, 13910485, 0.9999721800329987, , , , , , , , , , 
136192, , , , 60, 13911069, 0.9997596018057247, 62, 13911062, 0.9997590987302807, , , , 10, 13910507, 0.9999737615298308, 11, 13910496, 0.9999729707814147, , , , , , , , , , 
138240, , , , 67, 13911136, 0.9997644169564022, 68, 13911130, 0.9997639857488788, , , , 3, 13910510, 0.9999739771884897, 3, 13910499, 0.9999731864400736, , , , , , , , , , 
140288, , , , 62, 13911198, 0.999768872767477, 62, 13911192, 0.9997684415599536, , , , 9, 13910519, 0.9999746241644665, 10, 13910509, 0.99997390530227, , , , , , , , , , 
142336, , , , 40, 13911238, 0.9997717474842994, 39, 13911231, 0.9997712444088555, , , , 5, 13910524, 0.9999749835955647, 6, 13910515, 0.9999743366195879, , , , , , , , , , 
144384, , , , 50, 13911288, 0.9997753408803274, 49, 13911280, 0.9997747659369629, , , , 4, 13910528, 0.9999752711404433, 4, 13910519, 0.9999746241644665, , , , , , , , , , 
146432, , , , 62, 13911350, 0.9997797966914022, 65, 13911345, 0.9997794373517994, , , , 4, 13910532, 0.9999755586853218, 4, 13910523, 0.999974911709345, , , , , , , , , , 
148480, , , , 57, 13911407, 0.9997838931628741, 56, 13911401, 0.9997834619553507, , , , 6, 13910538, 0.9999759900026397, 6, 13910529, 0.9999753430266629, , , , , , , , , , 
150528, , , , 54, 13911461, 0.9997877740305844, 55, 13911456, 0.9997874146909816, , , , 3, 13910541, 0.9999762056612986, 3, 13910532, 0.9999755586853218, , , , , , , , , , 
152576, , , , 56, 13911517, 0.9997917986341358, 56, 13911512, 0.999791439294533, , , , 11, 13910552, 0.9999769964097146, 10, 13910542, 0.9999762775475183, , , , , , , , , , 
154624, , , , 48, 13911565, 0.9997952482943228, 47, 13911559, 0.9997948170867993, , , , 10, 13910562, 0.999977715271911, 11, 13910553, 0.9999770682959342, , , , , , , , , , 
156672, , , , 43, 13911608, 0.9997983386149069, 44, 13911603, 0.999797979275304, , , , 3, 13910565, 0.99997793093057, 3, 13910556, 0.9999772839545932, , , , , , , , , , 
158720, , , , 38, 13911646, 0.9998010695958881, 38, 13911641, 0.9998007102562854, , , , 6, 13910571, 0.9999783622478878, 6, 13910562, 0.999977715271911, , , , , , , , , , 
160768, , , , 41, 13911687, 0.9998040161806311, 42, 13911683, 0.9998037287089488, , , , 9, 13910580, 0.9999790092238646, 9, 13910571, 0.9999783622478878, , , , , , , , , , 
162816, , , , 34, 13911721, 0.9998064596899302, 32, 13911715, 0.9998060284824068, , , , 2, 13910582, 0.9999791529963039, 2, 13910573, 0.9999785060203271, , , , , , , , , , 
164864, , , , 39, 13911760, 0.9998092625388321, 39, 13911754, 0.9998088313313087, , , , 1, 13910583, 0.9999792248825236, 1, 13910574, 0.9999785779065468, , , , , , , , , , 
166912, , , , 38, 13911798, 0.9998119935198133, 39, 13911793, 0.9998116341802106, , , , 7, 13910590, 0.9999797280860611, 7, 13910581, 0.9999790811100843, , , , , , , , , , 
168960, , , , 28, 13911826, 0.9998140058215891, 28, 13911821, 0.9998136464819862, , , , 4, 13910594, 0.9999800156309396, 3, 13910584, 0.9999792967687432, , , , , , , , , , 
171008, , , , 34, 13911860, 0.9998164493308881, 33, 13911854, 0.9998160181233647, , , , 4, 13910598, 0.9999803031758182, 6, 13910590, 0.9999797280860611, , , , , , , , , , 
173056, , , , 27, 13911887, 0.9998183897647432, 27, 13911881, 0.9998179585572199, , , , 4, 13910602, 0.9999805907206968, 5, 13910595, 0.9999800875171593, , , , , , , , , , 
175104, , , , 23, 13911910, 0.9998200427269162, 25, 13911906, 0.9998197552552339, , , , 3, 13910605, 0.9999808063793557, 3, 13910598, 0.9999803031758182, , , , , , , , , , 
177152, , , , 20, 13911930, 0.9998214800853273, 19, 13911925, 0.9998211207457245, , , , 1, 13910606, 0.9999808782655752, 1, 13910599, 0.9999803750620379, , , , , , , , , , 
179200, , , , 17, 13911947, 0.9998227018399769, 17, 13911942, 0.999822342500374, , , , 2, 13910608, 0.9999810220380145, 2, 13910601, 0.9999805188344771, , , , , , , , , , 
181248, , , , 9, 13911956, 0.9998233486512619, 11, 13911953, 0.9998231330475003, , , , 1, 13910609, 0.9999810939242342, 1, 13910602, 0.9999805907206968, , , , , , , , , , 
183296, , , , 21, 13911977, 0.9998248578775937, 21, 13911974, 0.999824642273832, , , , 2, 13910611, 0.9999812376966735, 2, 13910604, 0.9999807344931361, , , , , , , , , , 
185344, , , , 22, 13911999, 0.999826438971846, 22, 13911996, 0.9998262233680844, , , , 4, 13910615, 0.999981525241552, 4, 13910608, 0.9999810220380145, , , , , , , , , , 
187392, , , , 23, 13912022, 0.9998280919340189, 23, 13912019, 0.9998278763302573, , , , , , , , , , , , , , , , , , , 
189440, , , , 20, 13912042, 0.9998295292924302, 18, 13912037, 0.9998291699528273, , , , , , , , , , , , , , , , , , , 
191488, , , , 15, 13912057, 0.9998306073112385, 17, 13912054, 0.9998303917074769, , , , 2, 13910617, 0.9999816690139913, 1, 13910609, 0.9999810939242342, , , , , , , , , , 
193536, , , , 21, 13912078, 0.9998321165375703, 21, 13912075, 0.9998319009338087, , , , 1, 13910618, 0.999981740900211, 2, 13910611, 0.9999812376966735, , , , , , , , , , 
195584, , , , 15, 13912093, 0.9998331945563788, 15, 13912090, 0.999832978952617, , , , , , , , , , , , , , , , , , , 
197632, , , , 15, 13912108, 0.9998342725751871, 14, 13912104, 0.9998339851035049, , , , 1, 13910619, 0.9999818127864306, 1, 13910612, 0.9999813095828931, , , , , , , , , , 
199680, , , , 21, 13912129, 0.9998357818015189, 21, 13912125, 0.9998354943298366, , , , 1, 13910620, 0.9999818846726503, 1, 13910613, 0.9999813814691128, , , , , , , , , , 
201728, , , , 21, 13912150, 0.9998372910278507, 22, 13912147, 0.9998370754240891, , , , , , , , , , , , , , , , , , , 
203776, , , , 16, 13912166, 0.9998384409145796, 15, 13912162, 0.9998381534428974, , , , 1, 13910621, 0.9999819565588699, 1, 13910614, 0.9999814533553324, , , , , , , , , , 
205824, , , , 15, 13912181, 0.9998395189333881, 14, 13912176, 0.9998391595937852, , , , , , , , , , , , , , , , , , , 
207872, , , , 20, 13912201, 0.9998409562917993, 20, 13912196, 0.9998405969521965, , , , 2, 13910623, 0.9999821003313092, 2, 13910616, 0.9999815971277717, , , , , , , , , , 
209920, , , , 20, 13912221, 0.9998423936502105, 21, 13912217, 0.9998421061785282, , , , 3, 13910626, 0.9999823159899681, 3, 13910619, 0.9999818127864306, , , , , , , , , , 
211968, , , , 10, 13912231, 0.9998431123294161, 11, 13912228, 0.9998428967256544, , , , , , , 1, 13910620, 0.9999818846726503, , , , , , , , , , 
214016, , , , 19, 13912250, 0.9998444778199067, 16, 13912244, 0.9998440466123834, , , , 2, 13910628, 0.9999824597624074, 2, 13910622, 0.9999820284450895, , , , , , , , , , 
216064, , , , 17, 13912267, 0.9998456995745563, 20, 13912264, 0.9998454839707946, , , , , , , , , , , , , , , , , , , 
218112, , , , 25, 13912292, 0.9998474962725703, 24, 13912288, 0.9998472088008881, , , , 1, 13910629, 0.999982531648627, 1, 13910623, 0.9999821003313092, , , , , , , , , , 
220160, , , , 19, 13912311, 0.999848861763061, 20, 13912308, 0.9998486461592992, , , , 1, 13910630, 0.9999826035348467, 1, 13910624, 0.9999821722175288, , , , , , , , , , 
222208, , , , 21, 13912332, 0.9998503709893928, 20, 13912328, 0.9998500835177104, , , , 1, 13910631, 0.9999826754210663, 1, 13910625, 0.9999822441037485, , , , , , , , , , 
224256, , , , 16, 13912348, 0.9998515208761217, 16, 13912344, 0.9998512334044395, , , , 1, 13910632, 0.999982747307286, 1, 13910626, 0.9999823159899681, , , , , , , , , , 
226304, , , , 27, 13912375, 0.9998534613099769, 28, 13912372, 0.9998532457062151, , , , 3, 13910635, 0.9999829629659449, 3, 13910629, 0.999982531648627, , , , , , , , , , 
228352, , , , 27, 13912402, 0.9998554017438319, 27, 13912399, 0.9998551861400703, , , , , , , , , , , , , , , , , , , 
230400, , , , 21, 13912423, 0.9998569109701637, 19, 13912418, 0.999856551630561, , , , 3, 13910638, 0.9999831786246038, 2, 13910631, 0.9999826754210663, , , , , , , , , , 
232448, , , , 20, 13912443, 0.999858348328575, 21, 13912439, 0.9998580608568927, , , , 1, 13910639, 0.9999832505108235, 2, 13910633, 0.9999828191935056, , , , , , , , , , 
234496, , , , 23, 13912466, 0.9998600012907478, 23, 13912462, 0.9998597138190656, , , , 1, 13910640, 0.9999833223970431, 1, 13910634, 0.9999828910797253, , , , , , , , , , 
236544, , , , 20, 13912486, 0.9998614386491591, 20, 13912482, 0.9998611511774769, , , , 2, 13910642, 0.9999834661694824, 2, 13910636, 0.9999830348521646, , , , , , , , , , 
238592, , , , 28, 13912514, 0.9998634509509348, 29, 13912511, 0.999863235347173, , , , 1, 13910643, 0.9999835380557021, 2, 13910638, 0.9999831786246038, , , , , , , , , , 
240640, , , , 11, 13912525, 0.999864241498061, 10, 13912521, 0.9998639540263787, , , , 4, 13910647, 0.9999838256005806, 4, 13910642, 0.9999834661694824, , , , , , , , , , 
242688, , , , 25, 13912550, 0.999866038196075, 23, 13912544, 0.9998656069885515, , , , 3, 13910650, 0.9999840412592396, 3, 13910645, 0.9999836818281413, , , , , , , , , , 
244736, , , , 13, 13912563, 0.9998669724790422, 16, 13912560, 0.9998667568752806, , , , , , , , , , , , , , , , , , , 
246784, , , , 14, 13912577, 0.99986797862993, 14, 13912574, 0.9998677630261684, , , , 3, 13910653, 0.9999842569178985, 3, 13910648, 0.9999838974868003, , , , , , , , , , 
248832, , , , 12, 13912589, 0.9998688410449769, 12, 13912586, 0.9998686254412151, , , , 2, 13910655, 0.9999844006903378, 2, 13910650, 0.9999840412592396, , , , , , , , , , 
250880, , , , 16, 13912605, 0.9998699909317058, 14, 13912600, 0.999869631592103, , , , 1, 13910656, 0.9999844725765574, 1, 13910651, 0.9999841131454592, , , , , , , , , , 
252928, , , , 11, 13912616, 0.9998707814788319, 14, 13912614, 0.9998706377429908, , , , , , , , , , , , , , , , , , , 
254976, , , , 6, 13912622, 0.9998712126863553, 7, 13912621, 0.9998711408184348, , , , 1, 13910657, 0.9999845444627771, 1, 13910652, 0.9999841850316789, , , , , , , , , , 
257024, , , , 16, 13912638, 0.9998723625730843, 16, 13912637, 0.9998722907051637, , , , , , , 1, 13910653, 0.9999842569178985, , , , , , , , , , 
259072, , , , 15, 13912653, 0.9998734405918926, 15, 13912652, 0.9998733687239721, , , , 1, 13910658, 0.9999846163489967, 1, 13910654, 0.9999843288041181, , , , , , , , , , 
261120, , , , 9, 13912662, 0.9998740874031777, 8, 13912660, 0.9998739436673366, , , , 1, 13910659, 0.9999846882352164, 2, 13910656, 0.9999844725765574, , , , , , , , , , 
264192, , , , 19, 13912681, 0.9998754528936684, 19, 13912679, 0.9998753091578273, , , , 3, 13910662, 0.9999849038938753, 3, 13910659, 0.9999846882352164, , , , , , , , , , 
268288, , , , 12, 13912693, 0.9998763153087151, 13, 13912692, 0.9998762434407945, , , , 5, 13910667, 0.9999852633249734, 5, 13910664, 0.9999850476663146, , , , , , , , , , 
272384, , , , 20, 13912713, 0.9998777526671263, 18, 13912710, 0.9998775370633647, , , , 1, 13910668, 0.999985335211193, 1, 13910665, 0.9999851195525341, , , , , , , , , , 
276480, , , , 24, 13912737, 0.9998794774972198, 26, 13912736, 0.9998794056292992, , , , , , , , , , , , , , , , , , , 
280576, , , , 13, 13912750, 0.999880411780187, 13, 13912749, 0.9998803399122665, , , , 2, 13910670, 0.9999854789836323, 2, 13910667, 0.9999852633249734, , , , , , , , , , 
284672, , , , 12, 13912762, 0.9998812741952338, 10, 13912759, 0.9998810585914721, , , , 1, 13910671, 0.999985550869852, 1, 13910668, 0.999985335211193, , , , , , , , , , 
288768, , , , 15, 13912777, 0.9998823522140422, 16, 13912775, 0.9998822084782011, , , , 2, 13910673, 0.9999856946422913, 2, 13910670, 0.9999854789836323, , , , , , , , , , 
292864, , , , 7, 13912784, 0.9998828552894862, 8, 13912783, 0.9998827834215656, , , , 1, 13910674, 0.9999857665285109, 1, 13910671, 0.999985550869852, , , , , , , , , , 
296960, , , , 13, 13912797, 0.9998837895724534, 13, 13912796, 0.9998837177045329, , , , 5, 13910679, 0.9999861259596091, 5, 13910676, 0.9999859103009502, , , , , , , , , , 
301056, , , , 18, 13912815, 0.9998850831950236, 18, 13912814, 0.999885011327103, , , , 6, 13910685, 0.999986557276927, 6, 13910682, 0.999986341618268, , , , , , , , , , 
305152, , , , 14, 13912829, 0.9998860893459114, 13, 13912827, 0.9998859456100703, , , , 1, 13910686, 0.9999866291631466, 1, 13910683, 0.9999864135044877, , , , , , , , , , 
309248, , , , 17, 13912846, 0.999887311100561, 16, 13912843, 0.9998870954967992, , , , 4, 13910690, 0.9999869167080252, 4, 13910687, 0.9999867010493663, , , , , , , , , , 
313344, , , , 28, 13912874, 0.9998893234023366, 30, 13912873, 0.999889251534416, , , , 6, 13910696, 0.9999873480253431, 5, 13910692, 0.9999870604804645, , , , , , , , , , 
317440, , , , 28, 13912902, 0.9998913357041123, 27, 13912900, 0.9998911919682711, , , , 5, 13910701, 0.9999877074564413, 6, 13910698, 0.9999874917977823, , , , , , , , , , 
321536, , , , 22, 13912924, 0.9998929167983647, 23, 13912923, 0.9998928449304441, , , , 5, 13910706, 0.9999880668875395, 5, 13910703, 0.9999878512288806, , , , , , , , , , 
325632, , , , 23, 13912947, 0.9998945697605375, 23, 13912946, 0.999894497892617, , , , 2, 13910708, 0.9999882106599788, 2, 13910705, 0.9999879950013199, , , , , , , , , , 
329728, , , , 24, 13912971, 0.999896294590631, 24, 13912970, 0.9998962227227104, , , , 6, 13910714, 0.9999886419772966, 6, 13910711, 0.9999884263186377, , , , , , , , , , 
333824, , , , 17, 13912988, 0.9998975163452806, 17, 13912987, 0.99989744447736, , , , 4, 13910718, 0.9999889295221752, 4, 13910715, 0.9999887138635163, , , , , , , , , , 
337920, , , , 29, 13913017, 0.9998996005149767, 29, 13913016, 0.9998995286470562, , , , 4, 13910722, 0.9999892170670538, 4, 13910719, 0.9999890014083949, , , , , , , , , , 
342016, , , , 17, 13913034, 0.9999008222696263, 17, 13913033, 0.9999007504017058, , , , 5, 13910727, 0.9999895764981519, 5, 13910724, 0.999989360839493, , , , , , , , , , 
346112, , , , 20, 13913054, 0.9999022596280375, 20, 13913053, 0.999902187760117, , , , 3, 13910730, 0.9999897921568108, 3, 13910727, 0.9999895764981519, , , , , , , , , , 
350208, , , , 23, 13913077, 0.9999039125902104, 22, 13913075, 0.9999037688543693, , , , 3, 13910733, 0.9999900078154698, 3, 13910730, 0.9999897921568108, , , , , , , , , , 
354304, , , , 29, 13913106, 0.9999059967599067, 30, 13913105, 0.9999059248919862, , , , 2, 13910735, 0.999990151587909, 2, 13910732, 0.9999899359292501, , , , , , , , , , 
358400, , , , 13, 13913119, 0.999906931042874, 13, 13913118, 0.9999068591749534, , , , 2, 13910737, 0.9999902953603483, 2, 13910734, 0.9999900797016894, , , , , , , , , , 
362496, , , , 27, 13913146, 0.9999088714767291, 27, 13913145, 0.9999087996088085, , , , 1, 13910738, 0.999990367246568, 1, 13910735, 0.999990151587909, , , , , , , , , , 
366592, , , , 27, 13913173, 0.9999108119105843, 27, 13913172, 0.9999107400426637, , , , 3, 13910741, 0.9999905829052269, 3, 13910738, 0.999990367246568, , , , , , , , , , 
