nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3817472, , , , 1, 17026391, 0.9999976507114146, 1, 17026391, 0.9999976507114146, , , , 1, 17021435, 0.9999995887539963, 1, 17021435, 0.9999995887539963, , , , , , , , , , 
3915776, , , , 1, 17026392, 0.9999977094436291, 1, 17026392, 0.9999977094436291, , , , , , , , , , , , , , , , , , , 
3948544, , , , 1, 17026393, 0.9999977681758437, 1, 17026393, 0.9999977681758437, , , , , , , , , , , , , , , , , , , 
3981312, , , , 2, 17026395, 0.999997885640273, 2, 17026395, 0.999997885640273, , , , , , , , , , , , , , , , , , , 
4014080, , , , 2, 17026397, 0.9999980031047023, 2, 17026397, 0.9999980031047023, , , , , , , , , , , , , , , , , , , 
4046848, , , , 2, 17026399, 0.9999981205691316, 2, 17026399, 0.9999981205691316, , , , , , , , , , , , , , , , , , , 
4079616, , , , 2, 17026401, 0.9999982380335609, 2, 17026401, 0.9999982380335609, , , , , , , , , , , , , , , , , , , 
4112384, , , , 1, 17026402, 0.9999982967657756, 1, 17026402, 0.9999982967657756, , , , 2, 17021437, 0.9999997062528545, 2, 17021437, 0.9999997062528545, , , , , , , , , , 
4145152, , , , 2, 17026404, 0.9999984142302047, 2, 17026404, 0.9999984142302047, , , , , , , , , , , , , , , , , , , 
4177920, , , , 1, 17026405, 0.9999984729624194, 1, 17026405, 0.9999984729624194, , , , , , , , , , , , , , , , , , , 
4227072, , , , 2, 17026407, 0.9999985904268487, 1, 17026406, 0.999998531694634, , , , , , , , , , , , , , , , , , , 
4292608, , , , 2, 17026409, 0.999998707891278, 2, 17026408, 0.9999986491590633, , , , , , , , , , , , , , , , , , , 
4358144, , , , 1, 17026410, 0.9999987666234926, 1, 17026409, 0.999998707891278, , , , 3, 17021440, 0.9999998825011418, 3, 17021440, 0.9999998825011418, , , , , , , , , , 
4423680, , , , 1, 17026411, 0.9999988253557073, 1, 17026410, 0.9999987666234926, , , , , , , , , , , , , , , , , , , 
4554752, , , , 1, 17026412, 0.9999988840879219, 1, 17026411, 0.9999988253557073, , , , , , , , , , , , , , , , , , , 
4620288, , , , 1, 17026413, 0.9999989428201366, 1, 17026412, 0.9999988840879219, , , , , , , , , , , , , , , , , , , 
4685824, , , , 1, 17026414, 0.9999990015523512, 1, 17026413, 0.9999989428201366, , , , , , , , , , , , , , , , , , , 
4751360, , , , , , , , , , , , , 1, 17021441, 0.9999999412505709, 1, 17021441, 0.9999999412505709, , , , , , , , , , 
4882432, , , , 1, 17026415, 0.9999990602845658, 1, 17026414, 0.9999990015523512, , , , , , , , , , , , , , , , , , , 
4947968, , , , , , , , , , , , , 1, 17021442, 1.0, 1, 17021442, 1.0, , , , , , , , , , 
5013504, , , , 1, 17026416, 0.9999991190167804, 1, 17026415, 0.9999990602845658, , , , , , , , , , , , , , , , , , , 
5144576, , , , 2, 17026418, 0.9999992364812097, 2, 17026417, 0.999999177748995, , , , , , , , , , , , , , , , , , , 
5472256, , , , , , , 1, 17026418, 0.9999992364812097, , , , , , , , , , , , , , , , , , , 
5668864, , , , 1, 17026419, 0.9999992952134243, 1, 17026419, 0.9999992952134243, , , , , , , , , , , , , , , , , , , 
5865472, , , , 1, 17026420, 0.999999353945639, 1, 17026420, 0.999999353945639, , , , , , , , , , , , , , , , , , , 
5996544, , , , 1, 17026421, 0.9999994126778536, 1, 17026421, 0.9999994126778536, , , , , , , , , , , , , , , , , , , 
6127616, , , , 1, 17026422, 0.9999994714100683, 1, 17026422, 0.9999994714100683, , , , , , , , , , , , , , , , , , , 
6193152, , , , 1, 17026423, 0.9999995301422829, 1, 17026423, 0.9999995301422829, , , , , , , , , , , , , , , , , , , 
6324224, , , , 1, 17026424, 0.9999995888744976, 1, 17026424, 0.9999995888744976, , , , , , , , , , , , , , , , , , , 
6455296, , , , 1, 17026425, 0.9999996476067122, 1, 17026425, 0.9999996476067122, , , , , , , , , , , , , , , , , , , 
6520832, , , , 1, 17026426, 0.9999997063389268, 1, 17026426, 0.9999997063389268, , , , , , , , , , , , , , , , , , , 
6914048, , , , 1, 17026427, 0.9999997650711414, 1, 17026427, 0.9999997650711414, , , , , , , , , , , , , , , , , , , 
7241728, , , , 1, 17026428, 0.9999998238033561, 1, 17026428, 0.9999998238033561, , , , , , , , , , , , , , , , , , , 
8028160, , , , 1, 17026429, 0.9999998825355707, 1, 17026429, 0.9999998825355707, , , , , , , , , , , , , , , , , , , 
9109504, , , , 1, 17026430, 0.9999999412677854, 1, 17026430, 0.9999999412677854, , , , , , , , , , , , , , , , , , , 
10289152, , , , 1, 17026431, 1.0, 1, 17026431, 1.0, , , , , , , , , , , , , , , , , , , 
