nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
354304, , , , 14, 14487970, 0.9999294636921602, 14, 14487966, 0.9999291876205053, , , , 1, 14484952, 0.999995029348933, , , , , , , , , , , , , 
358400, , , , 13, 14487983, 0.9999303609250388, 13, 14487979, 0.9999300848533839, , , , , , , 1, 14484951, 0.9999949603121127, , , , , , , , , , 
362496, , , , 15, 14487998, 0.9999313961937448, 16, 14487995, 0.9999311891400037, , , , 2, 14484954, 0.9999951674225738, 2, 14484953, 0.9999950983857534, , , , , , , , , , 
366592, , , , 15, 14488013, 0.9999324314624509, 15, 14488010, 0.9999322244087098, , , , 1, 14484955, 0.9999952364593943, 1, 14484954, 0.9999951674225738, , , , , , , , , , 
370688, , , , 15, 14488028, 0.999933466731157, 15, 14488025, 0.9999332596774158, , , , , , , , , , , , , , , , , , , 
374784, , , , 15, 14488043, 0.9999345019998631, 15, 14488040, 0.9999342949461218, , , , 2, 14484957, 0.999995374533035, 2, 14484956, 0.9999953054962146, , , , , , , , , , 
378880, , , , 13, 14488056, 0.9999353992327417, 13, 14488053, 0.9999351921790004, , , , , , , , , , , , , , , , , , , 
382976, , , , 13, 14488069, 0.9999362964656202, 13, 14488066, 0.9999360894118791, , , , , , , , , , , , , , , , , , , 
387072, , , , 15, 14488084, 0.9999373317343263, 14, 14488080, 0.9999370556626713, , , , , , , , , , , , , , , , , , , 
391168, , , , 11, 14488095, 0.9999380909313774, 12, 14488092, 0.9999378838776362, , , , 1, 14484958, 0.9999954435698554, 1, 14484957, 0.999995374533035, , , , , , , , , , 
395264, , , , 14, 14488109, 0.9999390571821698, 14, 14488106, 0.9999388501284285, , , , , , , , , , , , , , , , , , , 
399360, , , , 5, 14488114, 0.9999394022717384, 5, 14488111, 0.9999391952179972, , , , , , , , , , , , , , , , , , , 
403456, , , , 16, 14488130, 0.9999405065583582, 16, 14488127, 0.999940299504617, , , , 2, 14484960, 0.9999955816434961, 2, 14484959, 0.9999955126066757, , , , , , , , , , 
407552, , , , 8, 14488138, 0.9999410587016682, 8, 14488135, 0.9999408516479269, , , , 1, 14484961, 0.9999956506803165, 1, 14484960, 0.9999955816434961, , , , , , , , , , 
411648, , , , 10, 14488148, 0.9999417488808056, 10, 14488145, 0.9999415418270643, , , , , , , , , , , , , , , , , , , 
415744, , , , 12, 14488160, 0.9999425770957704, 11, 14488156, 0.9999423010241154, , , , 1, 14484962, 0.9999957197171369, 1, 14484961, 0.9999956506803165, , , , , , , , , , 
419840, , , , 7, 14488167, 0.9999430602211665, 8, 14488164, 0.9999428531674253, , , , , , , , , , , , , , , , , , , 
423936, , , , 11, 14488178, 0.9999438194182176, 11, 14488175, 0.9999436123644764, , , , , , , , , , , , , , , , , , , 
428032, , , , 9, 14488187, 0.9999444405794413, 9, 14488184, 0.9999442335257, , , , , , , , , , , , , , , , , , , 
432128, , , , 4, 14488191, 0.9999447166510962, 4, 14488188, 0.999944509597355, , , , , , , , , , , , , , , , , , , 
436224, , , , 9, 14488200, 0.9999453378123199, 9, 14488197, 0.9999451307585786, , , , , , , , , , , , , , , , , , , 
440320, , , , 9, 14488209, 0.9999459589735435, 7, 14488204, 0.9999456138839748, , , , , , , , , , , , , , , , , , , 
444416, , , , 12, 14488221, 0.9999467871885084, 14, 14488218, 0.9999465801347671, , , , , , , , , , , , , , , , , , , 
448512, , , , 3, 14488224, 0.9999469942422495, 3, 14488221, 0.9999467871885084, , , , 2, 14484964, 0.9999958577907776, 2, 14484963, 0.9999957887539572, , , , , , , , , , 
452608, , , , 4, 14488228, 0.9999472703139045, 4, 14488225, 0.9999470632601632, , , , , , , , , , , , , , , , , , , 
456704, , , , 6, 14488234, 0.9999476844213869, 6, 14488231, 0.9999474773676458, , , , , , , , , , , , , , , , , , , 
460800, , , , 4, 14488238, 0.9999479604930419, 4, 14488235, 0.9999477534393006, , , , 1, 14484965, 0.999995926827598, 1, 14484964, 0.9999958577907776, , , , , , , , , , 
464896, , , , 2, 14488240, 0.9999480985288693, 2, 14488237, 0.9999478914751282, , , , 1, 14484966, 0.9999959958644183, 1, 14484965, 0.999995926827598, , , , , , , , , , 
468992, , , , 4, 14488244, 0.9999483746005243, 4, 14488241, 0.9999481675467831, , , , 1, 14484967, 0.9999960649012387, 1, 14484966, 0.9999959958644183, , , , , , , , , , 
473088, , , , 1, 14488245, 0.999948443618438, 1, 14488242, 0.9999482365646969, , , , , , , , , , , , , , , , , , , 
477184, , , , 4, 14488249, 0.999948719690093, 4, 14488246, 0.9999485126363518, , , , , , , , , , , , , , , , , , , 
481280, , , , 4, 14488253, 0.999948995761748, 4, 14488250, 0.9999487887080067, , , , , , , , , , , , , , , , , , , 
485376, , , , 2, 14488255, 0.9999491337975754, 2, 14488252, 0.9999489267438342, , , , 1, 14484968, 0.9999961339380591, 1, 14484967, 0.9999960649012387, , , , , , , , , , 
489472, , , , 2, 14488257, 0.9999492718334029, 2, 14488254, 0.9999490647796617, , , , , , , , , , , , , , , , , , , 
493568, , , , 8, 14488265, 0.9999498239767128, 8, 14488262, 0.9999496169229716, , , , , , , , , , , , , , , , , , , 
497664, , , , 7, 14488272, 0.999950307102109, 7, 14488269, 0.9999501000483677, , , , , , , , , , , , , , , , , , , 
501760, , , , 3, 14488275, 0.9999505141558502, 3, 14488272, 0.999950307102109, , , , 1, 14484969, 0.9999962029748795, 1, 14484968, 0.9999961339380591, , , , , , , , , , 
505856, , , , 6, 14488281, 0.9999509282633327, 6, 14488278, 0.9999507212095914, , , , , , , , , , , , , , , , , , , 
509952, , , , 3, 14488284, 0.9999511353170738, 3, 14488281, 0.9999509282633327, , , , , , , , , , , , , , , , , , , 
514048, , , , 3, 14488287, 0.9999513423708151, 3, 14488284, 0.9999511353170738, , , , , , , , , , , , , , , , , , , 
518144, , , , 3, 14488290, 0.9999515494245562, 3, 14488287, 0.9999513423708151, , , , 1, 14484970, 0.9999962720116998, 1, 14484969, 0.9999962029748795, , , , , , , , , , 
522240, , , , 2, 14488292, 0.9999516874603838, 2, 14488289, 0.9999514804066425, , , , 1, 14484971, 0.9999963410485202, 1, 14484970, 0.9999962720116998, , , , , , , , , , 
528384, , , , 8, 14488300, 0.9999522396036936, 8, 14488297, 0.9999520325499524, , , , , , , , , , , , , , , , , , , 
536576, , , , 12, 14488312, 0.9999530678186584, 11, 14488308, 0.9999527917470035, , , , 1, 14484972, 0.9999964100853406, 1, 14484971, 0.9999963410485202, , , , , , , , , , 
544768, , , , 7, 14488319, 0.9999535509440546, 8, 14488316, 0.9999533438903134, , , , , , , , , , , , , , , , , , , 
552960, , , , 9, 14488328, 0.9999541721052783, 9, 14488325, 0.9999539650515371, , , , , , , , , , , , , , , , , , , 
561152, , , , 8, 14488336, 0.9999547242485882, 9, 14488334, 0.9999545862127607, , , , , , , , , , , , , , , , , , , 
569344, , , , 5, 14488341, 0.9999550693381568, 6, 14488340, 0.9999550003202431, , , , , , , , , , , , , , , , , , , 
577536, , , , 6, 14488347, 0.9999554834456393, 6, 14488346, 0.9999554144277255, , , , , , , , , , , , , , , , , , , 
585728, , , , 9, 14488356, 0.9999561046068629, 8, 14488354, 0.9999559665710355, , , , , , , , , , , , , , , , , , , 
593920, , , , 7, 14488363, 0.999956587732259, 8, 14488362, 0.9999565187143453, , , , 2, 14484974, 0.9999965481589813, 2, 14484973, 0.9999964791221609, , , , , , , , , , 
602112, , , , 10, 14488373, 0.9999572779113964, 10, 14488372, 0.9999572088934827, , , , 1, 14484975, 0.9999966171958017, 1, 14484974, 0.9999965481589813, , , , , , , , , , 
610304, , , , 8, 14488381, 0.9999578300547064, 8, 14488380, 0.9999577610367926, , , , , , , , , , , , , , , , , , , 
618496, , , , 9, 14488390, 0.99995845121593, 9, 14488389, 0.9999583821980162, , , , 1, 14484976, 0.9999966862326221, 1, 14484975, 0.9999966171958017, , , , , , , , , , 
626688, , , , 7, 14488397, 0.9999589343413262, 7, 14488396, 0.9999588653234124, , , , , , , , , , , , , , , , , , , 
634880, , , , 5, 14488402, 0.9999592794308948, 5, 14488401, 0.9999592104129811, , , , 1, 14484977, 0.9999967552694424, 1, 14484976, 0.9999966862326221, , , , , , , , , , 
643072, , , , 10, 14488412, 0.9999599696100322, 10, 14488411, 0.9999599005921185, , , , 1, 14484978, 0.9999968243062628, 1, 14484977, 0.9999967552694424, , , , , , , , , , 
651264, , , , 8, 14488420, 0.9999605217533422, 8, 14488419, 0.9999604527354284, , , , , , , , , , , , , , , , , , , 
659456, , , , 2, 14488422, 0.9999606597891696, 2, 14488421, 0.9999605907712559, , , , , , , , , , , , , , , , , , , 
667648, , , , 6, 14488428, 0.999961073896652, 6, 14488427, 0.9999610048787383, , , , , , , , , , , , , , , , , , , 
675840, , , , 5, 14488433, 0.9999614189862207, 4, 14488431, 0.9999612809503933, , , , , , , , , , , , , , , , , , , 
684032, , , , 1, 14488434, 0.9999614880041344, 2, 14488433, 0.9999614189862207, , , , , , , , , , , , , , , , , , , 
692224, , , , 6, 14488440, 0.9999619021116168, 6, 14488439, 0.9999618330937031, , , , 1, 14484979, 0.9999968933430832, 1, 14484978, 0.9999968243062628, , , , , , , , , , 
700416, , , , 5, 14488445, 0.9999622472011855, 5, 14488444, 0.9999621781832718, , , , , , , , , , , , , , , , , , , 
708608, , , , 6, 14488451, 0.999962661308668, 6, 14488450, 0.9999625922907542, , , , 1, 14484980, 0.9999969623799035, 1, 14484979, 0.9999968933430832, , , , , , , , , , 
716800, , , , 1, 14488452, 0.9999627303265817, , , , , , , , , , , , , , , , , , , , , , 
724992, , , , 8, 14488460, 0.9999632824698916, 10, 14488460, 0.9999632824698916, , , , 1, 14484981, 0.9999970314167239, 1, 14484980, 0.9999969623799035, , , , , , , , , , 
733184, , , , 4, 14488464, 0.9999635585415466, 4, 14488464, 0.9999635585415466, , , , , , , , , , , , , , , , , , , 
741376, , , , 4, 14488468, 0.9999638346132015, 4, 14488468, 0.9999638346132015, , , , 1, 14484982, 0.9999971004535443, 1, 14484981, 0.9999970314167239, , , , , , , , , , 
749568, , , , 3, 14488471, 0.9999640416669427, 3, 14488471, 0.9999640416669427, , , , 1, 14484983, 0.9999971694903647, 1, 14484982, 0.9999971004535443, , , , , , , , , , 
757760, , , , 6, 14488477, 0.9999644557744252, 6, 14488477, 0.9999644557744252, , , , , , , , , , , , , , , , , , , 
765952, , , , 5, 14488482, 0.9999648008639939, 5, 14488482, 0.9999648008639939, , , , 1, 14484984, 0.999997238527185, 1, 14484983, 0.9999971694903647, , , , , , , , , , 
774144, , , , 5, 14488487, 0.9999651459535626, 5, 14488487, 0.9999651459535626, , , , , , , , , , , , , , , , , , , 
782336, , , , 3, 14488490, 0.9999653530073037, 3, 14488490, 0.9999653530073037, , , , 1, 14484985, 0.9999973075640054, 1, 14484984, 0.999997238527185, , , , , , , , , , 
790528, , , , 6, 14488496, 0.9999657671147861, 6, 14488496, 0.9999657671147861, , , , 2, 14484987, 0.9999974456376461, 2, 14484986, 0.9999973766008258, , , , , , , , , , 
798720, , , , 6, 14488502, 0.9999661812222687, 6, 14488502, 0.9999661812222687, , , , 1, 14484988, 0.9999975146744665, 1, 14484987, 0.9999974456376461, , , , , , , , , , 
806912, , , , 7, 14488509, 0.9999666643476648, 7, 14488509, 0.9999666643476648, , , , 1, 14484989, 0.9999975837112869, 1, 14484988, 0.9999975146744665, , , , , , , , , , 
815104, , , , 3, 14488512, 0.9999668714014059, 3, 14488512, 0.9999668714014059, , , , 2, 14484991, 0.9999977217849276, 2, 14484990, 0.9999976527481073, , , , , , , , , , 
823296, , , , 5, 14488517, 0.9999672164909746, 5, 14488517, 0.9999672164909746, , , , , , , , , , , , , , , , , , , 
831488, , , , 5, 14488522, 0.9999675615805433, 5, 14488522, 0.9999675615805433, , , , 1, 14484992, 0.999997790821748, 1, 14484991, 0.9999977217849276, , , , , , , , , , 
839680, , , , 3, 14488525, 0.9999677686342846, 3, 14488525, 0.9999677686342846, , , , , , , , , , , , , , , , , , , 
847872, , , , 4, 14488529, 0.9999680447059395, 4, 14488529, 0.9999680447059395, , , , , , , , , , , , , , , , , , , 
856064, , , , 3, 14488532, 0.9999682517596807, 3, 14488532, 0.9999682517596807, , , , 1, 14484993, 0.9999978598585684, 1, 14484992, 0.999997790821748, , , , , , , , , , 
872448, , , , 2, 14488534, 0.9999683897955082, 2, 14488534, 0.9999683897955082, , , , , , , , , , , , , , , , , , , 
880640, , , , 4, 14488538, 0.9999686658671632, 4, 14488538, 0.9999686658671632, , , , , , , , , , , , , , , , , , , 
888832, , , , 3, 14488541, 0.9999688729209044, 3, 14488541, 0.9999688729209044, , , , 1, 14484994, 0.9999979288953887, 1, 14484993, 0.9999978598585684, , , , , , , , , , 
897024, , , , 3, 14488544, 0.9999690799746456, 3, 14488544, 0.9999690799746456, , , , 1, 14484995, 0.9999979979322091, 1, 14484994, 0.9999979288953887, , , , , , , , , , 
905216, , , , 3, 14488547, 0.9999692870283868, 3, 14488547, 0.9999692870283868, , , , , , , , , , , , , , , , , , , 
913408, , , , 2, 14488549, 0.9999694250642143, 2, 14488549, 0.9999694250642143, , , , , , , , , , , , , , , , , , , 
921600, , , , 2, 14488551, 0.9999695631000417, 2, 14488551, 0.9999695631000417, , , , , , , , , , , , , , , , , , , 
929792, , , , 1, 14488552, 0.9999696321179555, 1, 14488552, 0.9999696321179555, , , , , , , , , , , , , , , , , , , 
937984, , , , 4, 14488556, 0.9999699081896104, 4, 14488556, 0.9999699081896104, , , , , , , , , , , , , , , , , , , 
946176, , , , 2, 14488558, 0.999970046225438, 2, 14488558, 0.999970046225438, , , , , , , , , , , , , , , , , , , 
954368, , , , 4, 14488562, 0.9999703222970928, 3, 14488561, 0.9999702532791791, , , , , , , , , , , , , , , , , , , 
962560, , , , 4, 14488566, 0.9999705983687478, 5, 14488566, 0.9999705983687478, , , , 2, 14484997, 0.9999981360058499, 2, 14484996, 0.9999980669690295, , , , , , , , , , 
970752, , , , 5, 14488571, 0.9999709434583165, 5, 14488571, 0.9999709434583165, , , , , , , , , , , , , , , , , , , 
978944, , , , 2, 14488573, 0.9999710814941439, 2, 14488573, 0.9999710814941439, , , , , , , , , , , , , , , , , , , 
987136, , , , 3, 14488576, 0.9999712885478852, 3, 14488576, 0.9999712885478852, , , , , , , , , , , , , , , , , , , 
995328, , , , 6, 14488582, 0.9999717026553676, 6, 14488582, 0.9999717026553676, , , , 2, 14484999, 0.9999982740794906, 2, 14484998, 0.9999982050426702, , , , , , , , , , 
1003520, , , , 6, 14488588, 0.99997211676285, 6, 14488588, 0.99997211676285, , , , 1, 14485000, 0.999998343116311, , , , , , , , , , , , , 
1011712, , , , 3, 14488591, 0.9999723238165913, 3, 14488591, 0.9999723238165913, , , , 1, 14485001, 0.9999984121531315, 2, 14485000, 0.999998343116311, , , , , , , , , , 
1019904, , , , 3, 14488594, 0.9999725308703324, 3, 14488594, 0.9999725308703324, , , , , , , , , , , , , , , , , , , 
1028096, , , , 3, 14488597, 0.9999727379240737, 3, 14488597, 0.9999727379240737, , , , , , , , , , , , , , , , , , , 
1036288, , , , 1, 14488598, 0.9999728069419874, 1, 14488598, 0.9999728069419874, , , , 1, 14485002, 0.9999984811899518, 1, 14485001, 0.9999984121531315, , , , , , , , , , 
1044480, , , , 3, 14488601, 0.9999730139957286, 3, 14488601, 0.9999730139957286, , , , 1, 14485003, 0.9999985502267722, 1, 14485002, 0.9999984811899518, , , , , , , , , , 
1056768, , , , 5, 14488606, 0.9999733590852973, 5, 14488606, 0.9999733590852973, , , , , , , 1, 14485003, 0.9999985502267722, , , , , , , , , , 
1073152, , , , 6, 14488612, 0.9999737731927797, 6, 14488612, 0.9999737731927797, , , , , , , , , , , , , , , , , , , 
1089536, , , , 2, 14488614, 0.9999739112286072, 2, 14488614, 0.9999739112286072, , , , , , , , , , , , , , , , , , , 
1105920, , , , 4, 14488618, 0.9999741873002621, 4, 14488618, 0.9999741873002621, , , , , , , , , , , , , , , , , , , 
1122304, , , , 3, 14488621, 0.9999743943540034, 3, 14488621, 0.9999743943540034, , , , , , , , , , , , , , , , , , , 
1138688, , , , 3, 14488624, 0.9999746014077446, 3, 14488624, 0.9999746014077446, , , , , , , , , , , , , , , , , , , 
1155072, , , , 2, 14488626, 0.9999747394435721, 2, 14488626, 0.9999747394435721, , , , , , , , , , , , , , , , , , , 
1171456, , , , 4, 14488630, 0.999975015515227, 4, 14488630, 0.999975015515227, , , , 1, 14485004, 0.9999986192635926, 1, 14485004, 0.9999986192635926, , , , , , , , , , 
1187840, , , , 2, 14488632, 0.9999751535510545, 2, 14488632, 0.9999751535510545, , , , , , , , , , , , , , , , , , , 
1204224, , , , 5, 14488637, 0.9999754986406232, 5, 14488637, 0.9999754986406232, , , , , , , , , , , , , , , , , , , 
1220608, , , , 5, 14488642, 0.9999758437301919, 5, 14488642, 0.9999758437301919, , , , , , , , , , , , , , , , , , , 
1236992, , , , 8, 14488650, 0.9999763958735017, 8, 14488650, 0.9999763958735017, , , , 1, 14485005, 0.9999986883004129, 1, 14485005, 0.9999986883004129, , , , , , , , , , 
1253376, , , , 8, 14488658, 0.9999769480168117, 8, 14488658, 0.9999769480168117, , , , 1, 14485006, 0.9999987573372333, 1, 14485006, 0.9999987573372333, , , , , , , , , , 
1269760, , , , 20, 14488678, 0.9999783283750864, 20, 14488678, 0.9999783283750864, , , , 1, 14485007, 0.9999988263740537, 1, 14485007, 0.9999988263740537, , , , , , , , , , 
1286144, , , , 24, 14488702, 0.9999799848050162, 24, 14488702, 0.9999799848050162, , , , , , , , , , , , , , , , , , , 
1302528, , , , 19, 14488721, 0.9999812961453771, 19, 14488721, 0.9999812961453771, , , , 1, 14485008, 0.9999988954108741, 1, 14485008, 0.9999988954108741, , , , , , , , , , 
1318912, , , , 19, 14488740, 0.9999826074857381, 19, 14488740, 0.9999826074857381, , , , , , , , , , , , , , , , , , , 
1335296, , , , 10, 14488750, 0.9999832976648755, 10, 14488750, 0.9999832976648755, , , , 1, 14485009, 0.9999989644476944, 1, 14485009, 0.9999989644476944, , , , , , , , , , 
1351680, , , , 13, 14488763, 0.9999841948977541, 12, 14488762, 0.9999841258798403, , , , , , , , , , , , , , , , , , , 
1368064, , , , 11, 14488774, 0.9999849540948053, 12, 14488774, 0.9999849540948053, , , , , , , , , , , , , , , , , , , 
1384448, , , , 9, 14488783, 0.9999855752560288, 9, 14488783, 0.9999855752560288, , , , , , , , , , , , , , , , , , , 
1400832, , , , 10, 14488793, 0.9999862654351662, 10, 14488793, 0.9999862654351662, , , , , , , , , , , , , , , , , , , 
1417216, , , , 8, 14488801, 0.9999868175784762, 8, 14488801, 0.9999868175784762, , , , , , , , , , , , , , , , , , , 
1433600, , , , 6, 14488807, 0.9999872316859586, 6, 14488807, 0.9999872316859586, , , , 1, 14485010, 0.9999990334845148, 1, 14485010, 0.9999990334845148, , , , , , , , , , 
1449984, , , , 5, 14488812, 0.9999875767755272, 5, 14488812, 0.9999875767755272, , , , , , , , , , , , , , , , , , , 
1466368, , , , 4, 14488816, 0.9999878528471822, 4, 14488816, 0.9999878528471822, , , , 1, 14485011, 0.9999991025213352, 1, 14485011, 0.9999991025213352, , , , , , , , , , 
1482752, , , , 5, 14488821, 0.9999881979367509, 5, 14488821, 0.9999881979367509, , , , 1, 14485012, 0.9999991715581555, 1, 14485012, 0.9999991715581555, , , , , , , , , , 
1499136, , , , 4, 14488825, 0.9999884740084058, 4, 14488825, 0.9999884740084058, , , , , , , , , , , , , , , , , , , 
1515520, , , , 6, 14488831, 0.9999888881158883, 6, 14488831, 0.9999888881158883, , , , , , , , , , , , , , , , , , , 
1531904, , , , 5, 14488836, 0.999989233205457, 5, 14488836, 0.999989233205457, , , , , , , , , , , , , , , , , , , 
1548288, , , , 7, 14488843, 0.9999897163308531, 7, 14488843, 0.9999897163308531, , , , , , , , , , , , , , , , , , , 
1564672, , , , 2, 14488845, 0.9999898543666805, 2, 14488845, 0.9999898543666805, , , , , , , , , , , , , , , , , , , 
1581056, , , , 5, 14488850, 0.9999901994562492, 5, 14488850, 0.9999901994562492, , , , 1, 14485013, 0.9999992405949759, 1, 14485013, 0.9999992405949759, , , , , , , , , , 
1597440, , , , 3, 14488853, 0.9999904065099905, 3, 14488853, 0.9999904065099905, , , , , , , , , , , , , , , , , , , 
1630208, , , , 5, 14488858, 0.9999907515995592, 5, 14488858, 0.9999907515995592, , , , , , , , , , , , , , , , , , , 
1646592, , , , 3, 14488861, 0.9999909586533003, 3, 14488861, 0.9999909586533003, , , , 1, 14485014, 0.9999993096317963, 1, 14485014, 0.9999993096317963, , , , , , , , , , 
1662976, , , , 3, 14488864, 0.9999911657070416, 3, 14488864, 0.9999911657070416, , , , , , , , , , , , , , , , , , , 
1679360, , , , 7, 14488871, 0.9999916488324377, 7, 14488871, 0.9999916488324377, , , , , , , , , , , , , , , , , , , 
1695744, , , , 2, 14488873, 0.9999917868682653, 2, 14488873, 0.9999917868682653, , , , , , , , , , , , , , , , , , , 
1712128, , , , 1, 14488874, 0.999991855886179, 1, 14488874, 0.999991855886179, , , , , , , , , , , , , , , , , , , 
1728512, , , , 1, 14488875, 0.9999919249040927, 1, 14488875, 0.9999919249040927, , , , , , , , , , , , , , , , , , , 
1744896, , , , 2, 14488877, 0.9999920629399202, 2, 14488877, 0.9999920629399202, , , , , , , , , , , , , , , , , , , 
1761280, , , , 2, 14488879, 0.9999922009757477, 2, 14488879, 0.9999922009757477, , , , , , , , , , , , , , , , , , , 
1777664, , , , 3, 14488882, 0.9999924080294889, 3, 14488882, 0.9999924080294889, , , , , , , , , , , , , , , , , , , 
1794048, , , , 2, 14488884, 0.9999925460653163, 2, 14488884, 0.9999925460653163, , , , 1, 14485015, 0.9999993786686167, 1, 14485015, 0.9999993786686167, , , , , , , , , , 
1810432, , , , 2, 14488886, 0.9999926841011438, 2, 14488886, 0.9999926841011438, , , , , , , , , , , , , , , , , , , 
1826816, , , , 1, 14488887, 0.9999927531190576, 1, 14488887, 0.9999927531190576, , , , , , , , , , , , , , , , , , , 
1843200, , , , 3, 14488890, 0.9999929601727988, 3, 14488890, 0.9999929601727988, , , , , , , , , , , , , , , , , , , 
1859584, , , , 1, 14488891, 0.9999930291907125, 1, 14488891, 0.9999930291907125, , , , , , , , , , , , , , , , , , , 
1875968, , , , 1, 14488892, 0.9999930982086263, 1, 14488892, 0.9999930982086263, , , , , , , , , , , , , , , , , , , 
1908736, , , , 2, 14488894, 0.9999932362444537, 2, 14488894, 0.9999932362444537, , , , 1, 14485016, 0.999999447705437, 1, 14485016, 0.999999447705437, , , , , , , , , , 
1925120, , , , 1, 14488895, 0.9999933052623674, 1, 14488895, 0.9999933052623674, , , , , , , , , , , , , , , , , , , 
1941504, , , , 3, 14488898, 0.9999935123161087, 3, 14488898, 0.9999935123161087, , , , 1, 14485017, 0.9999995167422574, 1, 14485017, 0.9999995167422574, , , , , , , , , , 
1957888, , , , 3, 14488901, 0.9999937193698499, 3, 14488901, 0.9999937193698499, , , , , , , , , , , , , , , , , , , 
1974272, , , , 4, 14488905, 0.9999939954415048, 4, 14488905, 0.9999939954415048, , , , , , , , , , , , , , , , , , , 
2023424, , , , 2, 14488907, 0.9999941334773323, 2, 14488907, 0.9999941334773323, , , , , , , , , , , , , , , , , , , 
2056192, , , , 1, 14488908, 0.9999942024952461, 1, 14488908, 0.9999942024952461, , , , , , , , , , , , , , , , , , , 
2072576, , , , , , , , , , , , , 1, 14485018, 0.9999995857790778, 1, 14485018, 0.9999995857790778, , , , , , , , , , 
2088960, , , , 1, 14488909, 0.9999942715131598, 1, 14488909, 0.9999942715131598, , , , , , , , , , , , , , , , , , , 
2113536, , , , 3, 14488912, 0.999994478566901, 3, 14488912, 0.999994478566901, , , , , , , , , , , , , , , , , , , 
2146304, , , , 4, 14488916, 0.9999947546385559, 4, 14488916, 0.9999947546385559, , , , , , , , , , , , , , , , , , , 
2179072, , , , 4, 14488920, 0.9999950307102109, 4, 14488920, 0.9999950307102109, , , , 1, 14485019, 0.9999996548158981, 1, 14485019, 0.9999996548158981, , , , , , , , , , 
2211840, , , , 3, 14488923, 0.9999952377639522, 3, 14488923, 0.9999952377639522, , , , , , , , , , , , , , , , , , , 
2244608, , , , 3, 14488926, 0.9999954448176933, 3, 14488926, 0.9999954448176933, , , , , , , , , , , , , , , , , , , 
2277376, , , , 2, 14488928, 0.9999955828535207, 2, 14488928, 0.9999955828535207, , , , , , , , , , , , , , , , , , , 
2310144, , , , 1, 14488929, 0.9999956518714346, 1, 14488929, 0.9999956518714346, , , , , , , , , , , , , , , , , , , 
2342912, , , , 1, 14488930, 0.9999957208893483, 1, 14488930, 0.9999957208893483, , , , , , , , , , , , , , , , , , , 
2375680, , , , 2, 14488932, 0.9999958589251757, 2, 14488932, 0.9999958589251757, , , , , , , , , , , , , , , , , , , 
2408448, , , , 1, 14488933, 0.9999959279430894, 1, 14488933, 0.9999959279430894, , , , , , , , , , , , , , , , , , , 
2441216, , , , 3, 14488936, 0.9999961349968307, 3, 14488936, 0.9999961349968307, , , , , , , , , , , , , , , , , , , 
2473984, , , , 1, 14488937, 0.9999962040147444, 1, 14488937, 0.9999962040147444, , , , , , , , , , , , , , , , , , , 
2506752, , , , 1, 14488938, 0.9999962730326581, 1, 14488938, 0.9999962730326581, , , , , , , , , , , , , , , , , , , 
2539520, , , , 2, 14488940, 0.9999964110684857, 2, 14488940, 0.9999964110684857, , , , , , , , , , , , , , , , , , , 
2572288, , , , 2, 14488942, 0.9999965491043131, 2, 14488942, 0.9999965491043131, , , , , , , , , , , , , , , , , , , 
2605056, , , , 2, 14488944, 0.9999966871401406, 2, 14488944, 0.9999966871401406, , , , , , , , , , , , , , , , , , , 
2637824, , , , 5, 14488949, 0.9999970322297093, 5, 14488949, 0.9999970322297093, , , , , , , , , , , , , , , , , , , 
2670592, , , , 1, 14488950, 0.999997101247623, 1, 14488950, 0.999997101247623, , , , , , , , , , , , , , , , , , , 
2768896, , , , 1, 14488951, 0.9999971702655368, 1, 14488951, 0.9999971702655368, , , , , , , , , , , , , , , , , , , 
2801664, , , , 2, 14488953, 0.9999973083013642, 2, 14488953, 0.9999973083013642, , , , , , , , , , , , , , , , , , , 
2834432, , , , 1, 14488954, 0.999997377319278, 1, 14488954, 0.999997377319278, , , , , , , , , , , , , , , , , , , 
2867200, , , , 2, 14488956, 0.9999975153551054, 2, 14488956, 0.9999975153551054, , , , , , , , , , , , , , , , , , , 
2932736, , , , 2, 14488958, 0.9999976533909329, 2, 14488958, 0.9999976533909329, , , , , , , , , , , , , , , , , , , 
2965504, , , , 1, 14488959, 0.9999977224088467, 1, 14488959, 0.9999977224088467, , , , , , , , , , , , , , , , , , , 
3031040, , , , 1, 14488960, 0.9999977914267604, 1, 14488960, 0.9999977914267604, , , , , , , , , , , , , , , , , , , 
3063808, , , , 4, 14488964, 0.9999980674984154, 4, 14488964, 0.9999980674984154, , , , , , , , , , , , , , , , , , , 
3162112, , , , 2, 14488966, 0.9999982055342428, 2, 14488966, 0.9999982055342428, , , , , , , , , , , , , , , , , , , 
