nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
29056, , , , 415, 611141, 0.9849265262838964, 425, 610909, 0.9845526306459047, , , , 2077, 565305, 0.9120838341709759, 2235, 564183, 0.9102735581926282, , , , , , , , , , 
29312, , , , 445, 611586, 0.9856436967964235, 413, 611322, 0.985218229346295, , , , 1618, 566923, 0.9146943747529425, 1782, 565965, 0.9131487023935333, , , , , , , , , , 
29568, , , , 414, 612000, 0.9863109071159432, 431, 611753, 0.9859128371910123, , , , 1606, 568529, 0.917285554094499, 1626, 567591, 0.9157721504691068, , , , , , , , , , 
29824, , , , 397, 612397, 0.9869507199102651, 403, 612156, 0.9865623197001099, , , , 1703, 570232, 0.9200332367960374, 1645, 569236, 0.9184262538419962, , , , , , , , , , 
30080, , , , 380, 612777, 0.9875631351793893, 391, 612547, 0.9871924627796562, , , , 1684, 571916, 0.9227502642002597, 1690, 570926, 0.9211529618664236, , , , , , , , , , 
30336, , , , 372, 613149, 0.9881626574954794, 367, 612914, 0.9877839270000999, , , , 1508, 573424, 0.9251833267451335, 1555, 572481, 0.923661855936237, , , , , , , , , , 
30592, , , , 359, 613508, 0.988741228762889, 375, 613289, 0.9883882841735778, , , , 1466, 574890, 0.9275486249485717, 1479, 573960, 0.9260481288167862, , , , , , , , , , 
30848, , , , 301, 613809, 0.9892263261208005, 327, 613616, 0.9889152836288505, , , , 1469, 576359, 0.9299187634621124, 1473, 575433, 0.9284247210771304, , , , , , , , , , 
31104, , , , 306, 614115, 0.9897194815743585, 304, 613920, 0.98940521584415, , , , 1502, 577861, 0.9323421453867811, 1465, 576898, 0.9307884058438677, , , , , , , , , , 
31360, , , , 327, 614442, 0.9902464810296312, 313, 614233, 0.9899096526316129, , , , 1586, 579447, 0.9349010559943207, 1569, 578467, 0.933319888027493, , , , , , , , , , 
31616, , , , 313, 614755, 0.9907509178170941, 318, 614551, 0.9904221475147221, , , , 1627, 581074, 0.9375261175065949, 1574, 580041, 0.9358594373946224, , , , , , , , , , 
31872, , , , 255, 615010, 0.9911618806950591, 294, 614845, 0.9908959635387288, , , , 1664, 582738, 0.9402108761768004, 1646, 581687, 0.9385151542042127, , , , , , , , , , 
32128, , , , 276, 615286, 0.9916066875747388, 255, 615100, 0.9913069264166938, , , , 1539, 584277, 0.9426939552594003, 1644, 583331, 0.9411676441404012, , , , , , , , , , 
32384, , , , 274, 615560, 0.99204827121616, 274, 615374, 0.991748510058115, , , , 1381, 585658, 0.9449221113432668, 1467, 584798, 0.9435345557805404, , , , , , , , , , 
32640, , , , 238, 615798, 0.9924318365689273, 257, 615631, 0.9921626961743385, , , , 1249, 586907, 0.9469372937826217, 1298, 586096, 0.9456287966182366, , , , , , , , , , 
33024, , , , 449, 616247, 0.9931554535579715, 458, 616089, 0.9929008177355462, , , , 2145, 589052, 0.9503981155059334, 2318, 588414, 0.9493687428907945, , , , , , , , , , 
33536, , , , 381, 616628, 0.9937694804462252, 412, 616501, 0.9935648048168072, , , , 1825, 590877, 0.9533426374849748, 1888, 590302, 0.9524149113819892, , , , , , , , , , 
34048, , , , 308, 616936, 0.9942658591380417, 322, 616823, 0.9940837461764336, , , , 2024, 592901, 0.9566082333674845, 1935, 592237, 0.9555369113981236, , , , , , , , , , 
34560, , , , 326, 617262, 0.9947912469741851, 305, 617128, 0.9945752900108623, , , , 2993, 595894, 0.9614372494131124, 2646, 594883, 0.9598060649085585, , , , , , , , , , 
35072, , , , 274, 617536, 0.9952328306156063, 310, 617438, 0.9950748919409373, , , , 4149, 600043, 0.9681313982849168, 4003, 598886, 0.9662646520220396, , , , , , , , , , 
35584, , , , 242, 617778, 0.9956228424448906, 245, 617683, 0.9954697386276096, , , , 3177, 603220, 0.9732572866835002, 3513, 602399, 0.9719326551521067, , , , , , , , , , 
36096, , , , 202, 617980, 0.9959483895090041, 218, 617901, 0.9958210715977914, , , , 1811, 605031, 0.9761792205487299, 2161, 604560, 0.975419291862632, , , , , , , , , , 
36608, , , , 229, 618209, 0.9963174502896079, 229, 618130, 0.9961901323783953, , , , 1088, 606119, 0.9779346396792488, 1239, 605799, 0.9774183399349785, , , , , , , , , , 
37120, , , , 173, 618382, 0.9965962603989724, 183, 618313, 0.9964850586790525, , , , 881, 607000, 0.9793560774126929, 906, 606705, 0.9788801135859437, , , , , , , , , , 
37632, , , , 176, 618558, 0.9968799053657247, 179, 618492, 0.9967735385031926, , , , 774, 607774, 0.9806048774191467, 818, 607523, 0.9801999048072346, , , , , , , , , , 
38144, , , , 154, 618712, 0.997128094711633, 164, 618656, 0.9970378440403936, , , , 739, 608513, 0.9817972071410709, 734, 608257, 0.9813841673456546, , , , , , , , , , 
38656, , , , 136, 618848, 0.9973472749132143, 146, 618802, 0.9972731404332676, , , , 710, 609223, 0.9829427471986705, 723, 608980, 0.9825506820803653, , , , , , , , , , 
39168, , , , 142, 618990, 0.9975761248295713, 125, 618927, 0.997474592824427, , , , 625, 609848, 0.9839511451366985, 649, 609629, 0.9835978024992135, , , , , , , , , , 
39680, , , , 139, 619129, 0.9978001398885404, 149, 619076, 0.9977147240746889, , , , 616, 610464, 0.9849450221444187, 609, 610238, 0.9845803854500278, , , , , , , , , , 
40192, , , , 122, 619251, 0.9979967574223119, 128, 619204, 0.997921011323236, , , , 548, 611012, 0.9858291854564816, 586, 610824, 0.9855258593567228, , , , , , , , , , 
40704, , , , 84, 619335, 0.998132133429171, 100, 619304, 0.9980821732361634, , , , 551, 611563, 0.986718189078647, 527, 611351, 0.9863761404980679, , , , , , , , , , 
41216, , , , 90, 619425, 0.9982771791508056, 92, 619396, 0.9982304421960567, , , , 483, 612046, 0.9874974790051549, 529, 611880, 0.9872296485128147, , , , , , , , , , 
41728, , , , 85, 619510, 0.998414166776794, 74, 619470, 0.998349702011623, , , , 510, 612556, 0.9883203317225857, 505, 612385, 0.9880444340467412, , , , , , , , , , 
42240, , , , 48, 619558, 0.9984915244949991, 69, 619539, 0.998460903731543, , , , 402, 612958, 0.9889689332763253, 443, 612828, 0.9887591865052154, , , , , , , , , , 
42752, , , , 47, 619605, 0.998567270594075, 42, 619581, 0.9985285917349724, , , , 392, 613350, 0.9896014004630563, 396, 613224, 0.9893981074387499, , , , , , , , , , 
43264, , , , 36, 619641, 0.998625288882729, 46, 619627, 0.9986027262149191, , , , 411, 613761, 0.9902645229471034, 404, 613628, 0.9900499358658912, , , , , , , , , , 
43776, , , , 36, 619677, 0.9986833071713828, 36, 619663, 0.998660744503573, , , , 323, 614084, 0.9907856630014763, 363, 613991, 0.9906356133882978, , , , , , , , , , 
44288, , , , 37, 619714, 0.998742937079166, 36, 619699, 0.9987187627922268, , , , 294, 614378, 0.9912600133915246, 275, 614266, 0.99107930848103, , , , , , , , , , 
44800, , , , 24, 619738, 0.9987816159382685, 25, 619724, 0.9987590532704587, , , , 301, 614679, 0.9917456578384789, 296, 614562, 0.99155688574448, , , , , , , , , , 
45312, , , , 22, 619760, 0.9988170715591126, 25, 619749, 0.9987993437486905, , , , 279, 614958, 0.9921958066780145, 292, 614854, 0.9920280092611267, , , , , , , , , , 
45824, , , , 25, 619785, 0.9988573620373444, 24, 619773, 0.9988380226077932, , , , 266, 615224, 0.9926249808404392, 276, 615130, 0.9924733177905598, , , , , , , , , , 
46336, , , , 22, 619807, 0.9988928176581885, 23, 619796, 0.9988750898477664, , , , 231, 615455, 0.9929976847183343, 233, 615363, 0.9928492485418566, , , , , , , , , , 
46848, , , , 25, 619832, 0.9989331081364203, 26, 619822, 0.9989169919451276, , , , 229, 615684, 0.9933671617228277, 239, 615602, 0.9932348599133585, , , , , , , , , , 
47360, , , , 25, 619857, 0.9989733986146522, 21, 619843, 0.9989508359468423, , , , 227, 615911, 0.9937334118539194, 231, 615833, 0.9936075637912536, , , , , , , , , , 
47872, , , , 17, 619874, 0.9990007961398498, 19, 619862, 0.9989814567102986, , , , 181, 616092, 0.9940254438967723, 190, 616023, 0.993914116764414, , , , , , , , , , 
48384, , , , 23, 619897, 0.9990378633798231, 27, 619889, 0.999024970426789, , , , 168, 616260, 0.9942965012625142, 174, 616197, 0.994194854750361, , , , , , , , , , 
48896, , , , 16, 619913, 0.9990636492858915, 15, 619904, 0.9990491447137281, , , , 143, 616403, 0.994527222710735, 153, 616350, 0.9944417105655903, , , , , , , , , , 
49408, , , , 12, 619925, 0.9990829887154429, 13, 619917, 0.9990700957624087, , , , 153, 616556, 0.9947740785259642, 149, 616499, 0.9946821126340161, , , , , , , , , , 
49920, , , , 14, 619939, 0.9991055513832527, 14, 619931, 0.9990926584302185, , , , 149, 616705, 0.9950144805943901, 159, 616658, 0.9949386490694504, , , , , , , , , , 
50432, , , , 16, 619955, 0.9991313372893211, 15, 619946, 0.9991168327171576, , , , 151, 616856, 0.9952581095362176, 142, 616800, 0.9951677570809703, , , , , , , , , , 
50944, , , , 22, 619977, 0.9991667929101651, 18, 619964, 0.9991458418614846, , , , 122, 616978, 0.9954549488137207, 140, 616940, 0.9953936382190886, , , , , , , , , , 
51456, , , , 11, 619988, 0.9991845207205872, 18, 619982, 0.9991748510058115, , , , 128, 617106, 0.9956614687114288, 114, 617054, 0.9955775700029849, , , , , , , , , , 
51968, , , , 4, 619992, 0.9991909671971042, 3, 619985, 0.9991796858631993, , , , 107, 617213, 0.9958341064384192, 128, 617182, 0.995784089900693, , , , , , , , , , 
52480, , , , 10, 620002, 0.999207083388397, 9, 619994, 0.9991941904353628, , , , 117, 617330, 0.996022878532418, 109, 617291, 0.995959954501085, , , , , , , , , , 
52992, , , , 9, 620011, 0.9992215879605605, 9, 620003, 0.9992086950075263, , , , 104, 617434, 0.9961906759493058, 106, 617397, 0.9961309787913746, , , , , , , , , , 
53504, , , , 13, 620024, 0.999242539009241, 10, 620013, 0.999224811198819, , , , 126, 617560, 0.9963939689736122, 109, 617506, 0.9963068433917667, , , , , , , , , , 
54016, , , , 4, 620028, 0.9992489854857581, 11, 620024, 0.999242539009241, , , , 84, 617644, 0.9965294976564832, 109, 617615, 0.9964827079921587, , , , , , , , , , 
54528, , , , 7, 620035, 0.9992602668196631, 4, 620028, 0.9992489854857581, , , , 111, 617755, 0.9967085891302769, 96, 617711, 0.9966375979154398, , , , , , , , , , 
55040, , , , 5, 620040, 0.9992683249153094, 6, 620034, 0.9992586552005338, , , , 100, 617855, 0.9968699328003614, 103, 617814, 0.9968037818956268, , , , , , , , , , 
55552, , , , 11, 620051, 0.9992860527257315, 7, 620041, 0.9992699365344387, , , , 78, 617933, 0.9969957808630273, 83, 617897, 0.9969376971417969, , , , , , , , , , 
56064, , , , 5, 620056, 0.9992941108213778, 11, 620052, 0.9992876643448607, , , , 65, 617998, 0.9971006542485822, 76, 617973, 0.9970603183310611, , , , , , , , , , 
56576, , , , 6, 620062, 0.9993037805361534, 5, 620057, 0.9992957224405071, , , , 60, 618058, 0.9971974604506328, 55, 618028, 0.9971490573496076, , , , , , , , , , 
57088, , , , 9, 620071, 0.9993182851083169, 8, 620065, 0.9993086153935413, , , , 62, 618120, 0.9972974935260852, 65, 618093, 0.9972539307351624, , , , , , , , , , 
57600, , , , 4, 620075, 0.999324731584834, 5, 620070, 0.9993166734891876, , , , 62, 618182, 0.9973975266015376, 74, 618167, 0.9973733250510249, , , , , , , , , , 
58112, , , , 7, 620082, 0.999336012918739, 6, 620076, 0.9993263432039633, , , , 59, 618241, 0.9974927193668874, 53, 618220, 0.9974588371961697, , , , , , , , , , 
58624, , , , 9, 620091, 0.9993505174909024, 10, 620086, 0.999342459395256, , , , 54, 618295, 0.9975798449487331, 58, 618278, 0.9975524165248187, , , , , , , , , , 
59136, , , , 10, 620101, 0.9993666336821951, 9, 620095, 0.9993569639674195, , , , 53, 618348, 0.9976653570938778, 46, 618324, 0.9976266346130576, , , , , , , , , , 
59648, , , , 7, 620108, 0.9993779150161001, 6, 620101, 0.9993666336821951, , , , 49, 618397, 0.9977444154922191, 53, 618377, 0.9977121467582023, , , , , , , , , , 
60160, , , , 7, 620115, 0.999389196350005, 9, 620110, 0.9993811382543586, , , , 47, 618444, 0.9978202470171589, 54, 618431, 0.997799272340048, , , , , , , , , , 
60672, , , , 6, 620121, 0.9993988660647807, 4, 620114, 0.9993875847308757, , , , 41, 618485, 0.9978863979218935, 39, 618470, 0.9978621963713808, , , , , , , , , , 
61184, , , , 3, 620124, 0.9994037009221685, 5, 620119, 0.999395642826522, , , , 44, 618529, 0.9979573891367307, 40, 618510, 0.9979267338394147, , , , , , , , , , 
61696, , , , 5, 620129, 0.9994117590178149, 6, 620125, 0.9994053125412977, , , , 42, 618571, 0.9980251534781661, 46, 618556, 0.9980009519276535, , , , , , , , , , 
62208, , , , 5, 620134, 0.9994198171134612, 4, 620129, 0.9994117590178149, , , , 39, 618610, 0.9980880775094991, 40, 618596, 0.9980654893956873, , , , , , , , , , 
62720, , , , 10, 620144, 0.999435933304754, 7, 620136, 0.9994230403517198, , , , 38, 618648, 0.9981493881041312, 31, 618627, 0.9981155059334135, , , , , , , , , , 
63232, , , , 2, 620146, 0.9994391565430125, 5, 620141, 0.9994310984473661, , , , 35, 618683, 0.9982058583886607, 39, 618666, 0.9981784299647464, , , , , , , , , , 
63744, , , , 5, 620151, 0.9994472146386588, 4, 620145, 0.9994375449238833, , , , 24, 618707, 0.9982445808694811, 31, 618697, 0.9982284465024726, , , , , , , , , , 
64256, , , , 10, 620161, 0.9994633308299516, 9, 620154, 0.9994520494960467, , , , 29, 618736, 0.9982913705338056, 26, 618723, 0.9982703958566945, , , , , , , , , , 
64768, , , , 1, 620162, 0.9994649424490809, 3, 620157, 0.9994568843534345, , , , 27, 618763, 0.9983349333247283, 26, 618749, 0.9983123452109165, , , , , , , , , , 
65280, , , , 5, 620167, 0.9994730005447273, 2, 620159, 0.9994601075916931, , , , 29, 618792, 0.9983817229890528, 32, 618781, 0.9983639751853436, , , , , , , , , , 
66048, , , , 7, 620174, 0.9994842818786321, 9, 620168, 0.9994746121638566, , , , 39, 618831, 0.9984446470203858, 35, 618816, 0.9984204454698731, , , , , , , , , , 
67072, , , , 7, 620181, 0.9994955632125371, 8, 620176, 0.9994875051168908, , , , 22, 618853, 0.9984801426278044, 30, 618846, 0.9984688485708985, , , , , , , , , , 
68096, , , , 6, 620187, 0.9995052329273127, 5, 620181, 0.9994955632125371, , , , 34, 618887, 0.9985349994756331, 30, 618876, 0.9985172516719237, , , , , , , , , , 
69120, , , , 8, 620195, 0.9995181258803469, 9, 620190, 0.9995100677847005, , , , 24, 618911, 0.9985737219564533, 29, 618905, 0.9985640413362483, , , , , , , , , , 
70144, , , , 8, 620203, 0.9995310188333811, 9, 620199, 0.9995245723568641, , , , 31, 618942, 0.9986237384941795, 29, 618934, 0.9986108310005728, , , , , , , , , , 
71168, , , , 5, 620208, 0.9995390769290275, 4, 620203, 0.9995310188333811, , , , 24, 618966, 0.9986624609749998, 21, 618955, 0.9986447131712906, , , , , , , , , , 
72192, , , , 4, 620212, 0.9995455234055446, 6, 620209, 0.9995406885481568, , , , 21, 618987, 0.9986963431457175, 22, 618977, 0.9986802087787091, , , , , , , , , , 
73216, , , , 5, 620217, 0.999553581501191, 4, 620213, 0.9995471350246738, , , , 10, 618997, 0.998712477512726, 15, 618992, 0.9987044103292217, , , , , , , , , , 
74240, , , , 6, 620223, 0.9995632512159667, 3, 620216, 0.9995519698820617, , , , 18, 619015, 0.9987415193733412, 16, 619008, 0.9987302253164353, , , , , , , , , , 
75264, , , , 6, 620229, 0.9995729209307422, 8, 620224, 0.9995648628350959, , , , 16, 619031, 0.9987673343605546, 13, 619021, 0.9987511999935462, , , , , , , , , , 
76288, , , , 6, 620235, 0.9995825906455179, 6, 620230, 0.9995745325498716, , , , 18, 619049, 0.9987963762211699, 19, 619040, 0.9987818552908623, , , , , , , , , , 
77312, , , , 3, 620238, 0.9995874255029058, 4, 620234, 0.9995809790263886, , , , 10, 619059, 0.9988125105881783, 13, 619053, 0.9988028299679733, , , , , , , , , , 
78336, , , , 5, 620243, 0.9995954835985521, 6, 620240, 0.9995906487411643, , , , 13, 619072, 0.9988334852652894, 14, 619067, 0.9988254180817852, , , , , , , , , , 
79360, , , , 3, 620246, 0.99960031845594, 3, 620243, 0.9995954835985521, , , , 10, 619082, 0.9988496196322978, 9, 619076, 0.9988399390120927, , , , , , , , , , 
80384, , , , 6, 620252, 0.9996099881707156, 4, 620247, 0.9996019300750693, , , , 17, 619099, 0.9988770480562121, 17, 619093, 0.998867367436007, , , , , , , , , , 
81408, , , , 3, 620255, 0.9996148230281034, 5, 620252, 0.9996099881707156, , , , 11, 619110, 0.9988947958599215, 13, 619106, 0.998888342113118, , , , , , , , , , 
82432, , , , 5, 620260, 0.9996228811237498, 5, 620257, 0.999618046266362, , , , 9, 619119, 0.998909316790229, 7, 619113, 0.998899636170024, , , , , , , , , , 
83456, , , , 3, 620263, 0.9996277159811376, 3, 620260, 0.9996228811237498, , , , 6, 619125, 0.9989189974104341, 9, 619122, 0.9989141571003316, , , , , , , , , , 
84480, , , , 2, 620265, 0.9996309392193962, 1, 620261, 0.999624492742879, , , , 10, 619135, 0.9989351317774425, 7, 619129, 0.9989254511572375, , , , , , , , , , 
85504, , , , 4, 620269, 0.9996373856959132, 4, 620265, 0.9996309392193962, , , , 6, 619141, 0.9989448123976477, 10, 619139, 0.998941585524246, , , , , , , , , , 
86528, , , , 2, 620271, 0.9996406089341718, 3, 620268, 0.999635774076784, , , , 8, 619149, 0.9989577198912544, 7, 619146, 0.9989528795811519, , , , , , , , , , 
87552, , , , 1, 620272, 0.9996422205533011, 1, 620269, 0.9996373856959132, , , , 9, 619158, 0.998972240821562, 8, 619154, 0.9989657870747586, , , , , , , , , , 
88576, , , , 3, 620275, 0.9996470554106889, 3, 620272, 0.9996422205533011, , , , 9, 619167, 0.9989867617518696, 11, 619165, 0.9989835348784679, , , , , , , , , , 
89600, , , , , , , , , , , , , 5, 619172, 0.9989948289353738, 5, 619170, 0.9989916020619721, , , , , , , , , , 
90624, , , , 2, 620277, 0.9996502786489474, 2, 620274, 0.9996454437915596, , , , 11, 619183, 0.9990125767390831, 10, 619180, 0.9990077364289806, , , , , , , , , , 
91648, , , , 4, 620281, 0.9996567251254646, 4, 620278, 0.9996518902680768, , , , 5, 619188, 0.9990206439225873, 6, 619186, 0.9990174170491856, , , , , , , , , , 
92672, , , , 1, 620282, 0.9996583367445938, , , , , , , 4, 619192, 0.9990270976693907, 3, 619189, 0.9990222573592882, , , , , , , , , , 
93696, , , , 2, 620284, 0.9996615599828523, 3, 620281, 0.9996567251254646, , , , 6, 619198, 0.9990367782895958, 7, 619196, 0.9990335514161941, , , , , , , , , , 
94720, , , , 2, 620286, 0.999664783221111, 1, 620282, 0.9996583367445938, , , , 10, 619208, 0.9990529126566042, 8, 619204, 0.9990464589098008, , , , , , , , , , 
95744, , , , 1, 620287, 0.9996663948402402, 2, 620284, 0.9996615599828523, , , , 3, 619211, 0.9990577529667067, 5, 619209, 0.999054526093305, , , , , , , , , , 
96768, , , , 2, 620289, 0.9996696180784987, 1, 620285, 0.9996631716019816, , , , 5, 619216, 0.999065820150211, 4, 619213, 0.9990609798401084, , , , , , , , , , 
97792, , , , 2, 620291, 0.9996728413167573, 3, 620288, 0.9996680064593695, , , , 4, 619220, 0.9990722738970144, 5, 619218, 0.9990690470236127, , , , , , , , , , 
98816, , , , , , , , , , , , , 5, 619225, 0.9990803410805186, 5, 619223, 0.9990771142071169, , , , , , , , , , 
99840, , , , 5, 620296, 0.9996808994124037, 5, 620293, 0.9996760645550159, , , , 2, 619227, 0.9990835679539203, 2, 619225, 0.9990803410805186, , , , , , , , , , 
100864, , , , 1, 620297, 0.9996825110315329, 1, 620294, 0.9996776761741452, , , , 4, 619231, 0.9990900217007236, 3, 619228, 0.9990851813906211, , , , , , , , , , 
101888, , , , , , , , , , , , , 3, 619234, 0.9990948620108262, 4, 619232, 0.9990916351374245, , , , , , , , , , 
102912, , , , , , , , , , , , , 7, 619241, 0.9991061560677321, 6, 619238, 0.9991013157576295, , , , , , , , , , 
103936, , , , 3, 620300, 0.9996873458889207, 3, 620297, 0.9996825110315329, , , , 5, 619246, 0.9991142232512363, 6, 619244, 0.9991109963778346, , , , , , , , , , 
104960, , , , 3, 620303, 0.9996921807463086, 3, 620300, 0.9996873458889207, , , , 4, 619250, 0.9991206769980396, 3, 619247, 0.9991158366879371, , , , , , , , , , 
105984, , , , 1, 620304, 0.9996937923654379, 1, 620301, 0.9996889575080501, , , , 4, 619254, 0.999127130744843, 5, 619252, 0.9991239038714413, , , , , , , , , , 
107008, , , , 4, 620308, 0.9997002388419549, 3, 620304, 0.9996937923654379, , , , 1, 619255, 0.9991287441815438, 1, 619253, 0.9991255173081423, , , , , , , , , , 
108032, , , , 1, 620309, 0.9997018504610843, 2, 620306, 0.9996970156036964, , , , 7, 619262, 0.9991400382384498, 6, 619259, 0.9991351979283473, , , , , , , , , , 
109056, , , , 3, 620312, 0.9997066853184721, 2, 620308, 0.9997002388419549, , , , 7, 619269, 0.9991513322953557, 6, 619265, 0.9991448785485524, , , , , , , , , , 
110080, , , , 1, 620313, 0.9997082969376013, 1, 620309, 0.9997018504610843, , , , 5, 619274, 0.9991593994788599, 5, 619270, 0.9991529457320566, , , , , , , , , , 
111104, , , , 2, 620315, 0.9997115201758598, 2, 620311, 0.9997050736993428, , , , 5, 619279, 0.9991674666623642, 7, 619277, 0.9991642397889625, , , , , , , , , , 
112128, , , , 2, 620317, 0.9997147434141185, 2, 620313, 0.9997082969376013, , , , 3, 619282, 0.9991723069724667, 2, 619279, 0.9991674666623642, , , , , , , , , , 
113152, , , , 3, 620320, 0.9997195782715063, 4, 620317, 0.9997147434141185, , , , , , , 1, 619280, 0.999169080099065, , , , , , , , , , 
114176, , , , , , , , , , , , , 7, 619289, 0.9991836010293726, 6, 619286, 0.99917876071927, , , , , , , , , , 
115200, , , , , , , , , , , , , 4, 619293, 0.999190054776176, 5, 619291, 0.9991868279027744, , , , , , , , , , 
116224, , , , 2, 620322, 0.9997228015097648, 2, 620319, 0.999717966652377, , , , 4, 619297, 0.9991965085229794, 4, 619295, 0.9991932816495777, , , , , , , , , , 
117248, , , , 1, 620323, 0.999724413128894, 1, 620320, 0.9997195782715063, , , , 1, 619298, 0.9991981219596802, 1, 619296, 0.9991948950862786, , , , , , , , , , 
118272, , , , , , , , , , , , , 1, 619299, 0.9991997353963811, 1, 619297, 0.9991965085229794, , , , , , , , , , 
119296, , , , 1, 620324, 0.9997260247480233, 1, 620321, 0.9997211898906355, , , , 1, 619300, 0.9992013488330819, , , , , , , , , , , , , 
120320, , , , 1, 620325, 0.9997276363671527, 1, 620322, 0.9997228015097648, , , , 4, 619304, 0.9992078025798853, 3, 619300, 0.9992013488330819, , , , , , , , , , 
121344, , , , 3, 620328, 0.9997324712245405, 3, 620325, 0.9997276363671527, , , , 5, 619309, 0.9992158697633895, 8, 619308, 0.9992142563266887, , , , , , , , , , 
122368, , , , 1, 620329, 0.9997340828436697, 2, 620327, 0.9997308596054112, , , , 4, 619313, 0.9992223235101929, 4, 619312, 0.999220710073492, , , , , , , , , , 
123392, , , , 3, 620332, 0.9997389177010575, 2, 620329, 0.9997340828436697, , , , , , , , , , , , , , , , , , , 
124416, , , , 1, 620333, 0.9997405293201869, 1, 620330, 0.999735694462799, , , , 2, 619315, 0.9992255503835946, 2, 619314, 0.9992239369468937, , , , , , , , , , 
125440, , , , 2, 620335, 0.9997437525584454, 3, 620333, 0.9997405293201869, , , , , , , , , , , , , , , , , , , 
126464, , , , 4, 620339, 0.9997501990349624, 4, 620337, 0.9997469757967039, , , , 4, 619319, 0.9992320041303979, 3, 619317, 0.9992287772569962, , , , , , , , , , 
127488, , , , 1, 620340, 0.9997518106540917, 1, 620338, 0.9997485874158332, , , , 1, 619320, 0.9992336175670988, 2, 619319, 0.9992320041303979, , , , , , , , , , 
128512, , , , , , , , , , , , , 5, 619325, 0.999241684750603, 5, 619324, 0.9992400713139021, , , , , , , , , , 
129536, , , , 2, 620342, 0.9997550338923503, 1, 620339, 0.9997501990349624, , , , 3, 619328, 0.9992465250607055, 3, 619327, 0.9992449116240048, , , , , , , , , , 
130560, , , , 3, 620345, 0.9997598687497381, 3, 620342, 0.9997550338923503, , , , 4, 619332, 0.999252978807509, 4, 619331, 0.999251365370808, , , , , , , , , , 
132096, , , , 1, 620346, 0.9997614803688674, 2, 620344, 0.9997582571306088, , , , 8, 619340, 0.9992658863011157, 7, 619338, 0.999262659427714, , , , , , , , , , 
134144, , , , 1, 620347, 0.9997630919879966, 1, 620345, 0.9997598687497381, , , , 2, 619342, 0.9992691131745174, 3, 619341, 0.9992674997378166, , , , , , , , , , 
136192, , , , 2, 620349, 0.9997663152262553, 2, 620347, 0.9997630919879966, , , , 4, 619346, 0.9992755669213208, 3, 619344, 0.9992723400479191, , , , , , , , , , 
138240, , , , 3, 620352, 0.999771150083643, 3, 620350, 0.9997679268453845, , , , 6, 619352, 0.9992852475415258, 6, 619350, 0.9992820206681241, , , , , , , , , , 
140288, , , , 2, 620354, 0.9997743733219016, 2, 620352, 0.999771150083643, , , , 3, 619355, 0.9992900878516283, 3, 619353, 0.9992868609782267, , , , , , , , , , 
142336, , , , 2, 620356, 0.9997775965601601, 2, 620354, 0.9997743733219016, , , , 4, 619359, 0.9992965415984317, 5, 619358, 0.9992949281617309, , , , , , , , , , 
144384, , , , 1, 620357, 0.9997792081792894, 1, 620355, 0.9997759849410308, , , , 6, 619365, 0.9993062222186369, 4, 619362, 0.9993013819085342, , , , , , , , , , 
146432, , , , 5, 620362, 0.9997872662749357, 4, 620359, 0.999782431417548, , , , 3, 619368, 0.9993110625287394, 4, 619366, 0.9993078356553377, , , , , , , , , , 
148480, , , , 1, 620363, 0.999788877894065, 2, 620361, 0.9997856546558065, , , , 7, 619375, 0.9993223565856453, 7, 619373, 0.9993191297122436, , , , , , , , , , 
150528, , , , 3, 620366, 0.9997937127514529, 2, 620363, 0.999788877894065, , , , 7, 619382, 0.9993336506425512, 7, 619380, 0.9993304237691495, , , , , , , , , , 
152576, , , , 3, 620369, 0.9997985476088407, 4, 620367, 0.9997953243705822, , , , 7, 619389, 0.9993449446994571, 8, 619388, 0.9993433312627562, , , , , , , , , , 
154624, , , , 3, 620372, 0.9998033824662286, 3, 620370, 0.9998001592279699, , , , 5, 619394, 0.9993530118829613, 4, 619392, 0.9993497850095596, , , , , , , , , , 
156672, , , , 2, 620374, 0.9998066057044871, 2, 620372, 0.9998033824662286, , , , 7, 619401, 0.9993643059398672, 6, 619398, 0.9993594656297646, , , , , , , , , , 
158720, , , , 1, 620375, 0.9998082173236164, 1, 620373, 0.9998049940853578, , , , 5, 619406, 0.9993723731233715, 6, 619404, 0.9993691462499698, , , , , , , , , , 
160768, , , , 1, 620376, 0.9998098289427456, 1, 620374, 0.9998066057044871, , , , 5, 619411, 0.9993804403068757, 6, 619410, 0.9993788268701748, , , , , , , , , , 
162816, , , , 1, 620377, 0.9998114405618749, 1, 620375, 0.9998082173236164, , , , 9, 619420, 0.9993949612371833, 9, 619419, 0.9993933478004824, , , , , , , , , , 
