nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
205824, , , , 19, 926606, 0.9983493833891081, 17, 926590, 0.9983321445733285, , , , 3, 926132, 0.9993784449902234, 3, 926117, 0.9993622586618438, , , , , , , , , , 
207872, , , , 21, 926627, 0.9983720093348187, 19, 926609, 0.9983526156670668, , , , 2, 926134, 0.9993806031673408, 4, 926121, 0.9993665750160784, , , , , , , , , , 
209920, , , , 17, 926644, 0.9983903255765845, 18, 926627, 0.9983720093348187, , , , 3, 926137, 0.9993838404330166, 3, 926124, 0.9993698122817544, , , , , , , , , , 
211968, , , , 17, 926661, 0.9984086418183503, 21, 926648, 0.9983946352805294, , , , 3, 926140, 0.9993870776986926, 2, 926126, 0.9993719704588716, , , , , , , , , , 
214016, , , , 13, 926674, 0.9984226483561712, 15, 926663, 0.9984107966703227, , , , 3, 926143, 0.9993903149643685, 3, 926129, 0.9993752077245476, , , , , , , , , , 
216064, , , , 14, 926688, 0.9984377323199782, 16, 926679, 0.9984280354861023, , , , 3, 926146, 0.9993935522300444, 3, 926132, 0.9993784449902234, , , , , , , , , , 
218112, , , , 21, 926709, 0.9984603582656889, 18, 926697, 0.9984474291538543, , , , 3, 926149, 0.9993967894957203, 3, 926135, 0.9993816822558994, , , , , , , , , , 
220160, , , , 12, 926721, 0.9984732873775236, 14, 926711, 0.9984625131176614, , , , 6, 926155, 0.9994032640270721, 4, 926139, 0.9993859986101339, , , , , , , , , , 
222208, , , , 7, 926728, 0.9984808293594272, 6, 926717, 0.9984689776735787, , , , 3, 926158, 0.9994065012927481, 2, 926141, 0.9993881567872512, , , , , , , , , , 
224256, , , , 8, 926736, 0.9984894487673169, 7, 926724, 0.9984765196554822, , , , , , , 1, 926142, 0.9993892358758099, , , , , , , , , , 
226304, , , , 11, 926747, 0.9985013004531653, 10, 926734, 0.9984872939153445, , , , 1, 926159, 0.9994075803813067, 1, 926143, 0.9993903149643685, , , , , , , , , , 
228352, , , , 12, 926759, 0.998514229565, 11, 926745, 0.9984991456011929, , , , 5, 926164, 0.9994129758240999, 5, 926148, 0.9993957104071617, , , , , , , , , , 
230400, , , , 9, 926768, 0.998523926398876, 9, 926754, 0.9985088424350689, , , , 1, 926165, 0.9994140549126586, 2, 926150, 0.9993978685842789, , , , , , , , , , 
232448, , , , 12, 926780, 0.9985368555107107, 13, 926767, 0.9985228489728898, , , , 1, 926166, 0.9994151340012172, 2, 926152, 0.9994000267613963, , , , , , , , , , 
234496, , , , 9, 926789, 0.9985465523445867, 7, 926774, 0.9985303909547933, , , , 1, 926167, 0.9994162130897759, 1, 926153, 0.9994011058499549, , , , , , , , , , 
236544, , , , 9, 926798, 0.9985562491784626, 10, 926784, 0.9985411652146555, , , , 5, 926172, 0.999421608532569, 5, 926158, 0.9994065012927481, , , , , , , , , , 
238592, , , , 8, 926806, 0.9985648685863524, 8, 926792, 0.9985497846225454, , , , 1, 926173, 0.9994226876211277, 1, 926159, 0.9994075803813067, , , , , , , , , , 
240640, , , , 8, 926814, 0.9985734879942423, 9, 926801, 0.9985594814564214, , , , 3, 926176, 0.9994259248868036, 1, 926160, 0.9994086594698653, , , , , , , , , , 
242688, , , , 7, 926821, 0.9985810299761458, 7, 926808, 0.9985670234383249, , , , 1, 926177, 0.9994270039753622, 2, 926162, 0.9994108176469827, , , , , , , , , , 
244736, , , , 9, 926830, 0.9985907268100218, 9, 926817, 0.9985767202722009, , , , , , , 2, 926164, 0.9994129758240999, , , , , , , , , , 
246784, , , , 2, 926832, 0.9985928816619942, 3, 926820, 0.9985799525501595, , , , 1, 926178, 0.9994280830639208, 1, 926165, 0.9994140549126586, , , , , , , , , , 
248832, , , , 8, 926840, 0.998601501069884, 10, 926830, 0.9985907268100218, , , , 3, 926181, 0.9994313203295968, 3, 926168, 0.9994172921783345, , , , , , , , , , 
250880, , , , 7, 926847, 0.9986090430517875, 9, 926839, 0.9986004236438978, , , , 2, 926183, 0.999433478506714, 1, 926169, 0.9994183712668931, , , , , , , , , , 
252928, , , , 5, 926852, 0.9986144301817187, 5, 926844, 0.9986058107738289, , , , 2, 926185, 0.9994356366838314, 1, 926170, 0.9994194503554518, , , , , , , , , , 
254976, , , , 14, 926866, 0.9986295141455258, 14, 926858, 0.998620894737636, , , , , , , 1, 926171, 0.9994205294440104, , , , , , , , , , 
257024, , , , 4, 926870, 0.9986338238494706, 4, 926862, 0.9986252044415809, , , , 2, 926187, 0.9994377948609486, 1, 926172, 0.999421608532569, , , , , , , , , , 
259072, , , , 9, 926879, 0.9986435206833466, 7, 926869, 0.9986327464234844, , , , 1, 926188, 0.9994388739495073, 1, 926173, 0.9994226876211277, , , , , , , , , , 
261120, , , , 6, 926885, 0.998649985239264, 7, 926876, 0.998640288405388, , , , 2, 926190, 0.9994410321266246, 3, 926176, 0.9994259248868036, , , , , , , , , , 
264192, , , , 19, 926904, 0.9986704563330022, 20, 926896, 0.9986618369251125, , , , 4, 926194, 0.9994453484808591, 8, 926184, 0.9994345575952728, , , , , , , , , , 
268288, , , , 13, 926917, 0.9986844628708231, 11, 926907, 0.9986736886109608, , , , 4, 926198, 0.9994496648350937, 4, 926188, 0.9994388739495073, , , , , , , , , , 
272384, , , , 14, 926931, 0.9986995468346302, 12, 926919, 0.9986866177227955, , , , 4, 926202, 0.9994539811893283, 5, 926193, 0.9994442693923005, , , , , , , , , , 
276480, , , , 18, 926949, 0.9987189405023822, 20, 926939, 0.99870816624252, , , , 3, 926205, 0.9994572184550041, 2, 926195, 0.9994464275694178, , , , , , , , , , 
280576, , , , 15, 926964, 0.9987351018921755, 14, 926953, 0.9987232502063271, , , , 7, 926212, 0.9994647720749147, 8, 926203, 0.9994550602778869, , , , , , , , , , 
284672, , , , 10, 926974, 0.9987458761520377, 12, 926965, 0.9987361793181617, , , , 5, 926217, 0.9994701675177079, 6, 926209, 0.9994615348092387, , , , , , , , , , 
288768, , , , 11, 926985, 0.9987577278378862, 10, 926975, 0.998746953578024, , , , 3, 926220, 0.9994734047833838, 4, 926213, 0.9994658511634733, , , , , , , , , , 
292864, , , , 11, 926996, 0.9987695795237346, 11, 926986, 0.9987588052638724, , , , 1, 926221, 0.9994744838719424, , , , , , , , , , , , , 
296960, , , , 10, 927006, 0.9987803537835969, 9, 926995, 0.9987685020977484, , , , 1, 926222, 0.999475562960501, 2, 926215, 0.9994680093405905, , , , , , , , , , 
301056, , , , 10, 927016, 0.998791128043459, 11, 927006, 0.9987803537835969, , , , 3, 926225, 0.999478800226177, 3, 926218, 0.9994712466062665, , , , , , , , , , 
305152, , , , 13, 927029, 0.99880513458128, 13, 927019, 0.9987943603214178, , , , 4, 926229, 0.9994831165804116, 4, 926222, 0.999475562960501, , , , , , , , , , 
309248, , , , 10, 927039, 0.9988159088411421, 11, 927030, 0.9988062120072662, , , , 7, 926236, 0.999490670200322, 6, 926228, 0.9994820374918528, , , , , , , , , , 
313344, , , , 8, 927047, 0.9988245282490319, 10, 927040, 0.9988169862671283, , , , 2, 926238, 0.9994928283774392, 2, 926230, 0.9994841956689702, , , , , , , , , , 
317440, , , , 11, 927058, 0.9988363799348804, 11, 927051, 0.9988288379529768, , , , 7, 926245, 0.9995003819973498, 6, 926236, 0.999490670200322, , , , , , , , , , 
321536, , , , 7, 927065, 0.998843921916784, 7, 927058, 0.9988363799348804, , , , 3, 926248, 0.9995036192630257, 4, 926240, 0.9994949865545566, , , , , , , , , , 
325632, , , , 7, 927072, 0.9988514638986875, 7, 927065, 0.998843921916784, , , , 7, 926255, 0.9995111728829361, 6, 926246, 0.9995014610859084, , , , , , , , , , 
329728, , , , 5, 927077, 0.9988568510286185, 5, 927070, 0.998849309046715, , , , 5, 926260, 0.9995165683257293, 5, 926251, 0.9995068565287016, , , , , , , , , , 
333824, , , , 13, 927090, 0.9988708575664395, 12, 927082, 0.9988622381585497, , , , , , , 2, 926253, 0.9995090147058189, , , , , , , , , , 
337920, , , , 11, 927101, 0.998882709252288, 10, 927092, 0.9988730124184119, , , , , , , , , , , , , , , , , , , 
342016, , , , 14, 927115, 0.9988977932160951, 13, 927105, 0.9988870189562328, , , , 3, 926263, 0.9995198055914053, 4, 926257, 0.9995133310600535, , , , , , , , , , 
346112, , , , 7, 927122, 0.9989053351979986, 7, 927112, 0.9988945609381363, , , , 4, 926267, 0.9995241219456399, 3, 926260, 0.9995165683257293, , , , , , , , , , 
350208, , , , 9, 927131, 0.9989150320318746, 8, 927120, 0.9989031803460261, , , , 1, 926268, 0.9995252010341985, , , , , , , , , , , , , 
354304, , , , 4, 927135, 0.9989193417358194, 3, 927123, 0.9989064126239848, , , , 3, 926271, 0.9995284382998744, 2, 926262, 0.9995187265028467, , , , , , , , , , 
358400, , , , 11, 927146, 0.9989311934216679, 11, 927134, 0.9989182643098332, , , , 1, 926272, 0.999529517388433, 2, 926264, 0.9995208846799639, , , , , , , , , , 
362496, , , , 5, 927151, 0.9989365805515991, 5, 927139, 0.9989236514397644, , , , 3, 926275, 0.999532754654109, 3, 926267, 0.9995241219456399, , , , , , , , , , 
366592, , , , 3, 927154, 0.9989398128295577, 3, 927142, 0.998926883717723, , , , 1, 926276, 0.9995338337426676, 2, 926269, 0.9995262801227571, , , , , , , , , , 
370688, , , , 9, 927163, 0.9989495096634337, 8, 927150, 0.9989355031256127, , , , 2, 926278, 0.9995359919197849, 1, 926270, 0.9995273592113157, , , , , , , , , , 
374784, , , , 6, 927169, 0.998955974219351, 7, 927157, 0.9989430451075163, , , , 3, 926281, 0.9995392291854608, 3, 926273, 0.9995305964769917, , , , , , , , , , 
378880, , , , 9, 927178, 0.998965671053227, 10, 927167, 0.9989538193673786, , , , 2, 926283, 0.999541387362578, 3, 926276, 0.9995338337426676, , , , , , , , , , 
382976, , , , 9, 927187, 0.998975367887103, 11, 927178, 0.998965671053227, , , , 1, 926284, 0.9995424664511368, , , , , , , , , , , , , 
387072, , , , 7, 927194, 0.9989829098690065, 7, 927185, 0.9989732130351305, , , , 1, 926285, 0.9995435455396954, 1, 926277, 0.9995349128312262, , , , , , , , , , 
391168, , , , 5, 927199, 0.9989882969989377, 6, 927191, 0.9989796775910479, , , , 2, 926287, 0.9995457037168126, 2, 926279, 0.9995370710083435, , , , , , , , , , 
395264, , , , 9, 927208, 0.9989979938328136, 9, 927200, 0.9989893744249239, , , , 2, 926289, 0.9995478618939299, 2, 926281, 0.9995392291854608, , , , , , , , , , 
399360, , , , 9, 927217, 0.9990076906666897, 9, 927209, 0.9989990712587998, , , , 1, 926290, 0.9995489409824886, 2, 926283, 0.999541387362578, , , , , , , , , , 
403456, , , , 4, 927221, 0.9990120003706345, 4, 927213, 0.9990033809627448, , , , 4, 926294, 0.9995532573367231, 3, 926286, 0.999544624628254, , , , , , , , , , 
407552, , , , 7, 927228, 0.9990195423525381, 9, 927222, 0.9990130777966207, , , , 1, 926295, 0.9995543364252818, 1, 926287, 0.9995457037168126, , , , , , , , , , 
411648, , , , 6, 927234, 0.9990260069084554, 6, 927228, 0.9990195423525381, , , , 1, 926296, 0.9995554155138404, 1, 926288, 0.9995467828053712, , , , , , , , , , 
415744, , , , 2, 927236, 0.9990281617604279, 2, 927230, 0.9990216972045105, , , , 1, 926297, 0.999556494602399, , , , , , , , , , , , , 
419840, , , , 3, 927239, 0.9990313940383865, 3, 927233, 0.9990249294824692, , , , 1, 926298, 0.9995575736909577, 2, 926290, 0.9995489409824886, , , , , , , , , , 
423936, , , , 4, 927243, 0.9990357037423314, 4, 927237, 0.9990292391864141, , , , 2, 926300, 0.9995597318680749, 3, 926293, 0.9995521782481644, , , , , , , , , , 
428032, , , , 8, 927251, 0.9990443231502212, 8, 927245, 0.9990378585943038, , , , 3, 926303, 0.9995629691337509, 3, 926296, 0.9995554155138404, , , , , , , , , , 
432128, , , , 8, 927259, 0.999052942558111, 8, 927253, 0.9990464780021936, , , , 2, 926305, 0.9995651273108681, 2, 926298, 0.9995575736909577, , , , , , , , , , 
436224, , , , 10, 927269, 0.9990637168179732, 9, 927262, 0.9990561748360697, , , , 1, 926306, 0.9995662063994268, 1, 926299, 0.9995586527795163, , , , , , , , , , 
440320, , , , 6, 927275, 0.9990701813738905, 5, 927267, 0.9990615619660007, , , , 2, 926308, 0.9995683645765441, 2, 926301, 0.9995608109566336, , , , , , , , , , 
444416, , , , 4, 927279, 0.9990744910778354, 5, 927272, 0.9990669490959319, , , , 1, 926309, 0.9995694436651027, 1, 926302, 0.9995618900451922, , , , , , , , , , 
448512, , , , 7, 927286, 0.999082033059739, 7, 927279, 0.9990744910778354, , , , 1, 926310, 0.9995705227536613, , , , , , , , , , , , , 
452608, , , , 5, 927291, 0.9990874201896701, 4, 927283, 0.9990788007817802, , , , 2, 926312, 0.9995726809307787, 1, 926303, 0.9995629691337509, , , , , , , , , , 
456704, , , , 3, 927294, 0.9990906524676287, 4, 927287, 0.9990831104857252, , , , , , , 1, 926304, 0.9995640482223095, , , , , , , , , , 
460800, , , , 11, 927305, 0.9991025041534771, 10, 927297, 0.9990938847455874, , , , 1, 926313, 0.9995737600193373, 1, 926305, 0.9995651273108681, , , , , , , , , , 
464896, , , , 7, 927312, 0.9991100461353807, 6, 927303, 0.9991003493015047, , , , , , , 1, 926306, 0.9995662063994268, , , , , , , , , , 
468992, , , , 7, 927319, 0.9991175881172842, 7, 927310, 0.9991078912834083, , , , 1, 926314, 0.9995748391078959, 2, 926308, 0.9995683645765441, , , , , , , , , , 
473088, , , , 5, 927324, 0.9991229752472154, 5, 927315, 0.9991132784133394, , , , 1, 926315, 0.9995759181964545, 1, 926309, 0.9995694436651027, , , , , , , , , , 
477184, , , , 6, 927330, 0.9991294398031327, 5, 927320, 0.9991186655432706, , , , , , , , , , , , , , , , , , , 
481280, , , , 10, 927340, 0.9991402140629949, 10, 927330, 0.9991294398031327, , , , 1, 926316, 0.9995769972850131, 1, 926310, 0.9995705227536613, , , , , , , , , , 
485376, , , , 8, 927348, 0.9991488334708847, 9, 927339, 0.9991391366370087, , , , , , , 1, 926311, 0.9995716018422199, , , , , , , , , , 
489472, , , , 7, 927355, 0.9991563754527882, 9, 927348, 0.9991488334708847, , , , 2, 926318, 0.9995791554621305, 1, 926312, 0.9995726809307787, , , , , , , , , , 
493568, , , , 9, 927364, 0.9991660722866643, 10, 927358, 0.999159607730747, , , , 1, 926319, 0.9995802345506891, 1, 926313, 0.9995737600193373, , , , , , , , , , 
497664, , , , 5, 927369, 0.9991714594165954, 5, 927363, 0.999164994860678, , , , 1, 926320, 0.9995813136392477, 1, 926314, 0.9995748391078959, , , , , , , , , , 
501760, , , , 5, 927374, 0.9991768465465265, 6, 927369, 0.9991714594165954, , , , 1, 926321, 0.9995823927278064, 1, 926315, 0.9995759181964545, , , , , , , , , , 
505856, , , , 10, 927384, 0.9991876208063887, 8, 927377, 0.9991800788244851, , , , 1, 926322, 0.999583471816365, 1, 926316, 0.9995769972850131, , , , , , , , , , 
509952, , , , 12, 927396, 0.9992005499182234, 13, 927390, 0.999194085362306, , , , , , , 2, 926318, 0.9995791554621305, , , , , , , , , , 
514048, , , , 2, 927398, 0.9992027047701958, 2, 927392, 0.9991962402142784, , , , 1, 926323, 0.9995845509049237, 1, 926319, 0.9995802345506891, , , , , , , , , , 
518144, , , , 6, 927404, 0.9992091693261131, 5, 927397, 0.9992016273442096, , , , 1, 926324, 0.9995856299934823, 2, 926321, 0.9995823927278064, , , , , , , , , , 
522240, , , , 2, 927406, 0.9992113241780856, 3, 927400, 0.9992048596221682, , , , 1, 926325, 0.999586709082041, 1, 926322, 0.999583471816365, , , , , , , , , , 
528384, , , , 8, 927414, 0.9992199435859753, 10, 927410, 0.9992156338820305, , , , 1, 926326, 0.9995877881705996, 1, 926323, 0.9995845509049237, , , , , , , , , , 
536576, , , , 13, 927427, 0.9992339501237962, 14, 927424, 0.9992307178458376, , , , 1, 926327, 0.9995888672591582, 1, 926324, 0.9995856299934823, , , , , , , , , , 
544768, , , , 14, 927441, 0.9992490340876033, 14, 927438, 0.9992458018096447, , , , 1, 926328, 0.9995899463477169, 1, 926325, 0.999586709082041, , , , , , , , , , 
552960, , , , 6, 927447, 0.9992554986435207, 6, 927444, 0.999252266365562, , , , 2, 926330, 0.9995921045248342, 2, 926327, 0.9995888672591582, , , , , , , , , , 
561152, , , , 9, 927456, 0.9992651954773967, 9, 927453, 0.999261963199438, , , , 1, 926331, 0.9995931836133928, 2, 926329, 0.9995910254362755, , , , , , , , , , 
569344, , , , 11, 927467, 0.9992770471632452, 11, 927464, 0.9992738148852864, , , , 1, 926332, 0.9995942627019514, 1, 926330, 0.9995921045248342, , , , , , , , , , 
577536, , , , 4, 927471, 0.99928135686719, 4, 927468, 0.9992781245892314, , , , 2, 926334, 0.9995964208790687, 2, 926332, 0.9995942627019514, , , , , , , , , , 
585728, , , , 3, 927474, 0.9992845891451487, 3, 927471, 0.99928135686719, , , , 1, 926335, 0.9995974999676274, 1, 926333, 0.99959534179051, , , , , , , , , , 
593920, , , , 7, 927481, 0.9992921311270522, 7, 927478, 0.9992888988490936, , , , 1, 926336, 0.999598579056186, 1, 926334, 0.9995964208790687, , , , , , , , , , 
602112, , , , 11, 927492, 0.9993039828129007, 11, 927489, 0.999300750534942, , , , 2, 926338, 0.9996007372333032, 2, 926336, 0.999598579056186, , , , , , , , , , 
610304, , , , 5, 927497, 0.9993093699428318, 5, 927494, 0.9993061376648731, , , , 4, 926342, 0.9996050535875378, 4, 926340, 0.9996028954104206, , , , , , , , , , 
618496, , , , 12, 927509, 0.9993222990546664, 12, 927506, 0.9993190667767078, , , , 1, 926343, 0.9996061326760964, 1, 926341, 0.9996039744989792, , , , , , , , , , 
626688, , , , 8, 927517, 0.9993309184625562, 7, 927513, 0.9993266087586113, , , , 5, 926348, 0.9996115281188896, 5, 926346, 0.9996093699417724, , , , , , , , , , 
634880, , , , 5, 927522, 0.9993363055924873, 5, 927518, 0.9993319958885425, , , , 2, 926350, 0.9996136862960069, 3, 926349, 0.9996126072074483, , , , , , , , , , 
643072, , , , 9, 927531, 0.9993460024263633, 9, 927527, 0.9993416927224185, , , , 3, 926353, 0.9996169235616829, 3, 926352, 0.9996158444731242, , , , , , , , , , 
651264, , , , 8, 927539, 0.999354621834253, 9, 927536, 0.9993513895562944, , , , 1, 926354, 0.9996180026502415, 1, 926353, 0.9996169235616829, , , , , , , , , , 
659456, , , , 8, 927547, 0.9993632412421428, 7, 927543, 0.999358931538198, , , , 2, 926356, 0.9996201608273588, 2, 926355, 0.9996190817388001, , , , , , , , , , 
667648, , , , 7, 927554, 0.9993707832240464, 9, 927552, 0.999368628372074, , , , 5, 926361, 0.9996255562701519, 4, 926359, 0.9996233980930347, , , , , , , , , , 
675840, , , , 8, 927562, 0.9993794026319363, 8, 927560, 0.9993772477799637, , , , 1, 926362, 0.9996266353587107, 1, 926360, 0.9996244771815933, , , , , , , , , , 
684032, , , , 5, 927567, 0.9993847897618673, 5, 927565, 0.9993826349098949, , , , , , , , , , , , , , , , , , , 
692224, , , , 9, 927576, 0.9993944865957433, 9, 927574, 0.9993923317437708, , , , 1, 926363, 0.9996277144472693, 1, 926361, 0.9996255562701519, , , , , , , , , , 
700416, , , , 10, 927586, 0.9994052608556055, 10, 927584, 0.9994031060036331, , , , 1, 926364, 0.9996287935358279, 1, 926362, 0.9996266353587107, , , , , , , , , , 
708608, , , , 5, 927591, 0.9994106479855366, 5, 927589, 0.9994084931335642, , , , 1, 926365, 0.9996298726243865, , , , , , , , , , , , , 
716800, , , , 8, 927599, 0.9994192673934265, 8, 927597, 0.9994171125414539, , , , 1, 926366, 0.9996309517129451, 2, 926364, 0.9996287935358279, , , , , , , , , , 
724992, , , , 5, 927604, 0.9994246545233575, 5, 927602, 0.9994224996713851, , , , 3, 926369, 0.9996341889786211, 3, 926367, 0.9996320308015039, , , , , , , , , , 
733184, , , , 2, 927606, 0.99942680937533, 2, 927604, 0.9994246545233575, , , , 1, 926370, 0.9996352680671797, 1, 926368, 0.9996331098900625, , , , , , , , , , 
741376, , , , 3, 927609, 0.9994300416532886, 3, 927607, 0.9994278868013162, , , , , , , , , , , , , , , , , , , 
749568, , , , 7, 927616, 0.9994375836351922, 7, 927614, 0.9994354287832198, , , , , , , , , , , , , , , , , , , 
757760, , , , 4, 927620, 0.999441893339137, 4, 927618, 0.9994397384871646, , , , 3, 926373, 0.9996385053328557, 3, 926371, 0.9996363471557383, , , , , , , , , , 
765952, , , , 2, 927622, 0.9994440481911095, 2, 927620, 0.999441893339137, , , , 1, 926374, 0.9996395844214143, 1, 926372, 0.999637426244297, , , , , , , , , , 
774144, , , , 2, 927624, 0.999446203043082, 2, 927622, 0.9994440481911095, , , , 1, 926375, 0.9996406635099729, 1, 926373, 0.9996385053328557, , , , , , , , , , 
782336, , , , 5, 927629, 0.9994515901730131, 5, 927627, 0.9994494353210406, , , , 1, 926376, 0.9996417425985316, 1, 926374, 0.9996395844214143, , , , , , , , , , 
790528, , , , 4, 927633, 0.9994558998769579, 4, 927631, 0.9994537450249855, , , , 1, 926377, 0.9996428216870902, 1, 926375, 0.9996406635099729, , , , , , , , , , 
798720, , , , 4, 927637, 0.9994602095809029, 4, 927635, 0.9994580547289303, , , , 1, 926378, 0.9996439007756489, , , , , , , , , , , , , 
806912, , , , 2, 927639, 0.9994623644328753, 2, 927637, 0.9994602095809029, , , , 1, 926379, 0.9996449798642075, 1, 926376, 0.9996417425985316, , , , , , , , , , 
815104, , , , 3, 927642, 0.9994655967108339, 3, 927640, 0.9994634418588615, , , , 1, 926380, 0.9996460589527661, 1, 926377, 0.9996428216870902, , , , , , , , , , 
823296, , , , 5, 927647, 0.999470983840765, 5, 927645, 0.9994688289887926, , , , 2, 926382, 0.9996482171298834, 2, 926379, 0.9996449798642075, , , , , , , , , , 
831488, , , , 3, 927650, 0.9994742161187238, 3, 927648, 0.9994720612667513, , , , , , , , , , , , , , , , , , , 
839680, , , , 7, 927657, 0.9994817581006272, 7, 927655, 0.9994796032486548, , , , 2, 926384, 0.9996503753070007, 2, 926381, 0.9996471380413248, , , , , , , , , , 
847872, , , , 2, 927659, 0.9994839129525998, 2, 927657, 0.9994817581006272, , , , 1, 926385, 0.9996514543955594, 1, 926382, 0.9996482171298834, , , , , , , , , , 
856064, , , , 3, 927662, 0.9994871452305584, 3, 927660, 0.999484990378586, , , , 2, 926387, 0.9996536125726766, 2, 926384, 0.9996503753070007, , , , , , , , , , 
864256, , , , 3, 927665, 0.9994903775085171, 3, 927663, 0.9994882226565446, , , , 1, 926388, 0.9996546916612352, 1, 926385, 0.9996514543955594, , , , , , , , , , 
872448, , , , 6, 927671, 0.9994968420644343, 6, 927669, 0.9994946872124619, , , , 1, 926389, 0.999655770749794, 1, 926386, 0.999652533484118, , , , , , , , , , 
880640, , , , 4, 927675, 0.9995011517683793, 4, 927673, 0.9994989969164069, , , , , , , , , , , , , , , , , , , 
888832, , , , 2, 927677, 0.9995033066203517, 2, 927675, 0.9995011517683793, , , , 2, 926391, 0.9996579289269112, 2, 926388, 0.9996546916612352, , , , , , , , , , 
897024, , , , 2, 927679, 0.9995054614723241, 1, 927676, 0.9995022291943655, , , , 2, 926393, 0.9996600871040284, 2, 926390, 0.9996568498383526, , , , , , , , , , 
905216, , , , 3, 927682, 0.9995086937502828, 4, 927680, 0.9995065388983104, , , , 2, 926395, 0.9996622452811458, 3, 926393, 0.9996600871040284, , , , , , , , , , 
913408, , , , 5, 927687, 0.999514080880214, 4, 927684, 0.9995108486022553, , , , 2, 926397, 0.999664403458263, 1, 926394, 0.999661166192587, , , , , , , , , , 
921600, , , , 4, 927691, 0.9995183905841588, 5, 927689, 0.9995162357321864, , , , 2, 926399, 0.9996665616353803, 2, 926396, 0.9996633243697044, , , , , , , , , , 
929792, , , , , , , , , , , , , 3, 926402, 0.9996697989010562, 3, 926399, 0.9996665616353803, , , , , , , , , , 
937984, , , , 2, 927693, 0.9995205454361312, 2, 927691, 0.9995183905841588, , , , , , , , , , , , , , , , , , , 
946176, , , , 1, 927694, 0.9995216228621174, 2, 927693, 0.9995205454361312, , , , 1, 926403, 0.9996708779896148, 1, 926400, 0.9996676407239389, , , , , , , , , , 
954368, , , , 5, 927699, 0.9995270099920486, 5, 927698, 0.9995259325660624, , , , 2, 926405, 0.9996730361667321, 2, 926402, 0.9996697989010562, , , , , , , , , , 
962560, , , , 2, 927701, 0.999529164844021, 2, 927700, 0.9995280874180348, , , , , , , , , , , , , , , , , , , 
970752, , , , 7, 927708, 0.9995367068259245, 7, 927707, 0.9995356293999383, , , , 1, 926406, 0.9996741152552908, 1, 926403, 0.9996708779896148, , , , , , , , , , 
978944, , , , 3, 927711, 0.9995399391038833, 3, 927710, 0.9995388616778971, , , , 2, 926408, 0.9996762734324081, 1, 926404, 0.9996719570781735, , , , , , , , , , 
987136, , , , 3, 927714, 0.9995431713818419, 3, 927713, 0.9995420939558557, , , , , , , 1, 926405, 0.9996730361667321, , , , , , , , , , 
995328, , , , 3, 927717, 0.9995464036598006, 3, 927716, 0.9995453262338143, , , , 1, 926409, 0.9996773525209667, 1, 926406, 0.9996741152552908, , , , , , , , , , 
1003520, , , , 2, 927719, 0.999548558511773, 2, 927718, 0.9995474810857868, , , , 1, 926410, 0.9996784316095253, 1, 926407, 0.9996751943438494, , , , , , , , , , 
1011712, , , , , , , , , , , , , 1, 926411, 0.9996795106980839, 1, 926408, 0.9996762734324081, , , , , , , , , , 
1019904, , , , 1, 927720, 0.9995496359377593, 1, 927719, 0.999548558511773, , , , , , , , , , , , , , , , , , , 
1028096, , , , 2, 927722, 0.9995517907897317, 1, 927720, 0.9995496359377593, , , , 2, 926413, 0.9996816688752013, 2, 926410, 0.9996784316095253, , , , , , , , , , 
1036288, , , , 6, 927728, 0.999558255345649, 5, 927725, 0.9995550230676904, , , , 3, 926416, 0.9996849061408771, 3, 926413, 0.9996816688752013, , , , , , , , , , 
1044480, , , , 2, 927730, 0.9995604101976214, 2, 927727, 0.9995571779196628, , , , 2, 926418, 0.9996870643179945, 2, 926415, 0.9996838270523185, , , , , , , , , , 
1056768, , , , 10, 927740, 0.9995711844574837, 11, 927738, 0.9995690296055112, , , , 2, 926420, 0.9996892224951117, 2, 926417, 0.9996859852294359, , , , , , , , , , 
1073152, , , , 7, 927747, 0.9995787264393873, 7, 927745, 0.9995765715874148, , , , 5, 926425, 0.9996946179379049, 5, 926422, 0.999691380672229, , , , , , , , , , 
1089536, , , , 8, 927755, 0.999587345847277, 7, 927752, 0.9995841135693183, , , , 6, 926431, 0.9997010924692568, 6, 926428, 0.9996978552035809, , , , , , , , , , 
1105920, , , , 6, 927761, 0.9995938104031944, 7, 927759, 0.9995916555512219, , , , 3, 926434, 0.9997043297349327, 2, 926430, 0.9997000133806981, , , , , , , , , , 
1122304, , , , 5, 927766, 0.9995991975331254, 5, 927764, 0.999597042681153, , , , 3, 926437, 0.9997075670006086, 4, 926434, 0.9997043297349327, , , , , , , , , , 
1138688, , , , , , , , , , , , , 2, 926439, 0.9997097251777259, 3, 926437, 0.9997075670006086, , , , , , , , , , 
