nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
82432, , , , 57, 20390900, 0.999859417830948, 59, 20390877, 0.9998582900353818, , , , 5, 20389415, 0.9999823440915852, 5, 20389402, 0.9999817065171146, , , , , , , , , , 
83456, , , , 82, 20390982, 0.9998634386673144, 80, 20390957, 0.9998622128025686, , , , 9, 20389424, 0.9999827854892955, 8, 20389410, 0.9999820988706349, , , , , , , , , , 
84480, , , , 65, 20391047, 0.9998666259156536, 65, 20391022, 0.9998654000509077, , , , 9, 20389433, 0.9999832268870059, 8, 20389418, 0.9999824912241553, , , , , , , , , , 
85504, , , , 61, 20391108, 0.9998696170256334, 65, 20391087, 0.9998685872992469, , , , 6, 20389439, 0.9999835211521461, 8, 20389426, 0.9999828835776756, , , , , , , , , , 
86528, , , , 63, 20391171, 0.9998727062047928, 61, 20391148, 0.9998715784092267, , , , 14, 20389453, 0.9999842077708067, 13, 20389439, 0.9999835211521461, , , , , , , , , , 
87552, , , , 65, 20391236, 0.999875893453132, 63, 20391211, 0.9998746675883862, , , , 9, 20389462, 0.999984649168517, 8, 20389447, 0.9999839135056664, , , , , , , , , , 
88576, , , , 52, 20391288, 0.9998784432518033, 58, 20391269, 0.9998775115945965, , , , 5, 20389467, 0.9999848943894672, 9, 20389456, 0.9999843549033768, , , , , , , , , , 
89600, , , , 46, 20391334, 0.9998806988429357, 48, 20391317, 0.9998798652549086, , , , 5, 20389472, 0.9999851396104175, 5, 20389461, 0.999984600124327, , , , , , , , , , 
90624, , , , 46, 20391380, 0.999882954434068, 48, 20391365, 0.9998822189152206, , , , 6, 20389478, 0.9999854338755577, 6, 20389467, 0.9999848943894672, , , , , , , , , , 
91648, , , , 37, 20391417, 0.9998847687138919, 36, 20391401, 0.9998839841604545, , , , 7, 20389485, 0.999985777184888, 6, 20389473, 0.9999851886546075, , , , , , , , , , 
92672, , , , 39, 20391456, 0.9998866810628954, 40, 20391441, 0.9998859455440479, , , , 7, 20389492, 0.9999861204942183, 8, 20389481, 0.9999855810081278, , , , , , , , , , 
93696, , , , 31, 20391487, 0.9998882011351802, 30, 20391471, 0.9998874165817428, , , , 6, 20389498, 0.9999864147593586, 6, 20389487, 0.9999858752732681, , , , , , , , , , 
94720, , , , 31, 20391518, 0.999889721207465, 29, 20391500, 0.999888838584848, , , , 1, 20389499, 0.9999864638035486, 1, 20389488, 0.9999859243174581, , , , , , , , , , 
95744, , , , 30, 20391548, 0.99989119224516, 33, 20391533, 0.9998904567263125, , , , 7, 20389506, 0.9999868071128789, 8, 20389496, 0.9999863166709785, , , , , , , , , , 
96768, , , , 44, 20391592, 0.9998933497671126, 43, 20391576, 0.9998925652136753, , , , 6, 20389512, 0.9999871013780192, 7, 20389503, 0.9999866599803088, , , , , , , , , , 
97792, , , , 32, 20391624, 0.9998949188739873, 33, 20391609, 0.9998941833551398, , , , 5, 20389517, 0.9999873465989694, 5, 20389508, 0.999986905201259, , , , , , , , , , 
98816, , , , 38, 20391662, 0.999896782188401, 36, 20391645, 0.9998959486003738, , , , 9, 20389526, 0.9999877879966798, 8, 20389516, 0.9999872975547793, , , , , , , , , , 
99840, , , , 38, 20391700, 0.9998986455028147, 33, 20391678, 0.9998975667418383, , , , 2, 20389528, 0.9999878860850598, 3, 20389519, 0.9999874446873495, , , , , , , , , , 
100864, , , , 28, 20391728, 0.99990001847133, 34, 20391712, 0.9998992339178927, , , , 5, 20389533, 0.99998813130601, 5, 20389524, 0.9999876899082997, , , , , , , , , , 
101888, , , , 40, 20391768, 0.9999019798549234, 41, 20391753, 0.9999012443360759, , , , 5, 20389538, 0.9999883765269602, 7, 20389531, 0.99998803321763, , , , , , , , , , 
102912, , , , 33, 20391801, 0.9999035979963878, 34, 20391787, 0.9999029115121302, , , , 2, 20389540, 0.9999884746153402, 2, 20389533, 0.99998813130601, , , , , , , , , , 
103936, , , , 27, 20391828, 0.9999049219303133, 28, 20391815, 0.9999042844806455, , , , 5, 20389545, 0.9999887198362905, 2, 20389535, 0.99998822939439, , , , , , , , , , 
104960, , , , 27, 20391855, 0.9999062458642388, 28, 20391843, 0.9999056574491608, , , , 4, 20389549, 0.9999889160130506, 7, 20389542, 0.9999885727037203, , , , , , , , , , 
105984, , , , 21, 20391876, 0.9999072755906253, 20, 20391863, 0.9999066381409575, , , , 3, 20389552, 0.9999890631456207, 3, 20389545, 0.9999887198362905, , , , , , , , , , 
107008, , , , 34, 20391910, 0.9999089427666796, 36, 20391899, 0.9999084033861915, , , , 3, 20389555, 0.9999892102781909, 3, 20389548, 0.9999888669688606, , , , , , , , , , 
108032, , , , 26, 20391936, 0.9999102176660153, 27, 20391926, 0.999909727320117, , , , 2, 20389557, 0.999989308366571, 2, 20389550, 0.9999889650572407, , , , , , , , , , 
109056, , , , 22, 20391958, 0.9999112964269916, 23, 20391949, 0.9999108551156831, , , , 3, 20389560, 0.9999894554991411, 3, 20389553, 0.9999891121898108, , , , , , , , , , 
110080, , , , 28, 20391986, 0.9999126693955069, 30, 20391979, 0.9999123261533781, , , , 5, 20389565, 0.9999897007200913, 5, 20389558, 0.999989357410761, , , , , , , , , , 
111104, , , , 21, 20392007, 0.9999136991218934, 21, 20392000, 0.9999133558797646, , , , 1, 20389566, 0.9999897497642813, , , , , , , , , , , , , 
112128, , , , 23, 20392030, 0.9999148269174596, 20, 20392020, 0.9999143365715613, , , , 2, 20389568, 0.9999898478526614, 5, 20389563, 0.9999896026317112, , , , , , , , , , 
113152, , , , 27, 20392057, 0.9999161508513851, 29, 20392049, 0.9999157585746664, , , , 2, 20389570, 0.9999899459410415, 2, 20389565, 0.9999897007200913, , , , , , , , , , 
114176, , , , 19, 20392076, 0.999917082508592, 19, 20392068, 0.9999166902318734, , , , 2, 20389572, 0.9999900440294216, 2, 20389567, 0.9999897988084714, , , , , , , , , , 
115200, , , , 21, 20392097, 0.9999181122349785, 22, 20392090, 0.9999177689928497, , , , 4, 20389576, 0.9999902402061818, 2, 20389569, 0.9999898968968515, , , , , , , , , , 
116224, , , , 23, 20392120, 0.9999192400305447, 22, 20392112, 0.999918847753826, , , , 1, 20389577, 0.9999902892503718, 3, 20389572, 0.9999900440294216, , , , , , , , , , 
117248, , , , 24, 20392144, 0.9999204168607007, 18, 20392130, 0.999919730376443, , , , 4, 20389581, 0.999990485427132, 3, 20389575, 0.9999901911619917, , , , , , , , , , 
118272, , , , 24, 20392168, 0.9999215936908566, 26, 20392156, 0.9999210052757787, , , , 1, 20389582, 0.999990534471322, 1, 20389576, 0.9999902402061818, , , , , , , , , , 
119296, , , , 15, 20392183, 0.9999223292097041, 19, 20392175, 0.9999219369329855, , , , , , , 1, 20389577, 0.9999902892503718, , , , , , , , , , 
120320, , , , 19, 20392202, 0.999923260866911, 19, 20392194, 0.9999228685901923, , , , , , , , , , , , , , , , , , , 
121344, , , , 11, 20392213, 0.9999238002473991, 10, 20392204, 0.9999233589360906, , , , 2, 20389584, 0.9999906325597021, 2, 20389579, 0.9999903873387519, , , , , , , , , , 
122368, , , , 4, 20392217, 0.9999239963857585, 5, 20392209, 0.9999236041090398, , , , 1, 20389585, 0.9999906816038922, 1, 20389580, 0.9999904363829419, , , , , , , , , , 
123392, , , , 14, 20392231, 0.9999246828700161, 13, 20392222, 0.9999242415587076, , , , 1, 20389586, 0.9999907306480822, 1, 20389581, 0.999990485427132, , , , , , , , , , 
124416, , , , 6, 20392237, 0.9999249770775551, 8, 20392230, 0.9999246338354263, , , , 1, 20389587, 0.9999907796922722, 1, 20389582, 0.999990534471322, , , , , , , , , , 
125440, , , , 13, 20392250, 0.999925614527223, 13, 20392243, 0.9999252712850941, , , , , , , , , , , , , , , , , , , 
126464, , , , 8, 20392258, 0.9999260068039416, 9, 20392252, 0.9999257125964026, , , , , , , , , , , , , , , , , , , 
127488, , , , 7, 20392265, 0.9999263500460704, 6, 20392258, 0.9999260068039416, , , , , , , , , , , , , , , , , , , 
128512, , , , 14, 20392279, 0.9999270365303281, 10, 20392268, 0.9999264971498399, , , , , , , , , , , , , , , , , , , 
129536, , , , 7, 20392286, 0.9999273797724569, 10, 20392278, 0.9999269874957383, , , , , , , , , , , , , , , , , , , 
130560, , , , 7, 20392293, 0.9999277230145858, 7, 20392285, 0.9999273307378671, , , , 1, 20389588, 0.9999908287364623, 2, 20389584, 0.9999906325597021, , , , , , , , , , 
132096, , , , 21, 20392314, 0.9999287527409723, 23, 20392308, 0.9999284585334333, , , , 2, 20389590, 0.9999909268248424, 2, 20389586, 0.9999907306480822, , , , , , , , , , 
134144, , , , 17, 20392331, 0.9999295863289994, 15, 20392323, 0.9999291940522808, , , , 2, 20389592, 0.9999910249132224, 2, 20389588, 0.9999908287364623, , , , , , , , , , 
136192, , , , 18, 20392349, 0.9999304689516164, 18, 20392341, 0.9999300766748977, , , , 2, 20389594, 0.9999911230016025, 2, 20389590, 0.9999909268248424, , , , , , , , , , 
138240, , , , 17, 20392366, 0.9999313025396436, 19, 20392360, 0.9999310083321046, , , , 1, 20389595, 0.9999911720457926, 1, 20389591, 0.9999909758690324, , , , , , , , , , 
140288, , , , 8, 20392374, 0.9999316948163622, 8, 20392368, 0.9999314006088232, , , , 1, 20389596, 0.9999912210899826, 1, 20389592, 0.9999910249132224, , , , , , , , , , 
142336, , , , 14, 20392388, 0.9999323813006199, 15, 20392383, 0.9999321361276707, , , , 2, 20389598, 0.9999913191783627, 2, 20389594, 0.9999911230016025, , , , , , , , , , 
144384, , , , 11, 20392399, 0.9999329206811081, 11, 20392394, 0.9999326755081589, , , , 4, 20389602, 0.9999915153551229, 4, 20389598, 0.9999913191783627, , , , , , , , , , 
146432, , , , 12, 20392411, 0.9999335090961861, 12, 20392406, 0.9999332639232369, , , , 1, 20389603, 0.9999915643993129, 1, 20389599, 0.9999913682225527, , , , , , , , , , 
148480, , , , 10, 20392421, 0.9999339994420844, 10, 20392416, 0.9999337542691352, , , , 1, 20389604, 0.999991613443503, 1, 20389600, 0.9999914172667428, , , , , , , , , , 
150528, , , , 11, 20392432, 0.9999345388225725, 11, 20392427, 0.9999342936496234, , , , 3, 20389607, 0.9999917605760731, 3, 20389603, 0.9999915643993129, , , , , , , , , , 
152576, , , , 11, 20392443, 0.9999350782030608, 11, 20392438, 0.9999348330301115, , , , 1, 20389608, 0.9999918096202631, 1, 20389604, 0.999991613443503, , , , , , , , , , 
154624, , , , 13, 20392456, 0.9999357156527287, 13, 20392451, 0.9999354704797795, , , , , , , , , , , , , , , , , , , 
156672, , , , 8, 20392464, 0.9999361079294473, 8, 20392459, 0.9999358627564982, , , , 4, 20389612, 0.9999920057970233, 4, 20389608, 0.9999918096202631, , , , , , , , , , 
158720, , , , 8, 20392472, 0.999936500206166, 7, 20392466, 0.999936205998627, , , , , , , , , , , , , , , , , , , 
160768, , , , 8, 20392480, 0.9999368924828846, 8, 20392474, 0.9999365982753456, , , , 2, 20389614, 0.9999921038854034, 2, 20389610, 0.9999919077086432, , , , , , , , , , 
162816, , , , 10, 20392490, 0.999937382828783, 9, 20392483, 0.9999370395866541, , , , , , , , , , , , , , , , , , , 
164864, , , , 3, 20392493, 0.9999375299325525, 5, 20392488, 0.9999372847596033, , , , , , , , , , , , , , , , , , , 
166912, , , , 2, 20392495, 0.9999376280017321, 2, 20392490, 0.999937382828783, , , , 2, 20389616, 0.9999922019737835, 2, 20389612, 0.9999920057970233, , , , , , , , , , 
168960, , , , 11, 20392506, 0.9999381673822203, 10, 20392500, 0.9999378731746813, , , , 1, 20389617, 0.9999922510179735, 1, 20389613, 0.9999920548412133, , , , , , , , , , 
171008, , , , 3, 20392509, 0.9999383144859898, 4, 20392504, 0.9999380693130406, , , , 3, 20389620, 0.9999923981505436, 3, 20389616, 0.9999922019737835, , , , , , , , , , 
173056, , , , 9, 20392518, 0.9999387557972983, 9, 20392513, 0.9999385106243491, , , , , , , , , , , , , , , , , , , 
175104, , , , 5, 20392523, 0.9999390009702475, 5, 20392518, 0.9999387557972983, , , , 1, 20389621, 0.9999924471947337, 1, 20389617, 0.9999922510179735, , , , , , , , , , 
177152, , , , 2, 20392525, 0.9999390990394271, 2, 20392520, 0.999938853866478, , , , , , , , , , , , , , , , , , , 
179200, , , , 10, 20392535, 0.9999395893853255, 10, 20392530, 0.9999393442123763, , , , 1, 20389622, 0.9999924962389237, 1, 20389618, 0.9999923000621636, , , , , , , , , , 
181248, , , , 8, 20392543, 0.9999399816620441, 7, 20392537, 0.9999396874545051, , , , , , , , , , , , , , , , , , , 
183296, , , , 3, 20392546, 0.9999401287658136, 4, 20392541, 0.9999398835928645, , , , , , , , , , , , , , , , , , , 
185344, , , , 4, 20392550, 0.999940324904173, 4, 20392545, 0.9999400797312238, , , , 1, 20389623, 0.9999925452831138, 1, 20389619, 0.9999923491063536, , , , , , , , , , 
187392, , , , 9, 20392559, 0.9999407662154814, 7, 20392552, 0.9999404229733526, , , , 2, 20389625, 0.9999926433714939, 2, 20389621, 0.9999924471947337, , , , , , , , , , 
189440, , , , 12, 20392571, 0.9999413546305594, 14, 20392566, 0.9999411094576103, , , , , , , 1, 20389622, 0.9999924962389237, , , , , , , , , , 
191488, , , , 14, 20392585, 0.9999420411148171, 14, 20392580, 0.9999417959418679, , , , 1, 20389626, 0.9999926924156839, 1, 20389623, 0.9999925452831138, , , , , , , , , , 
193536, , , , 10, 20392595, 0.9999425314607154, 10, 20392590, 0.9999422862877663, , , , 1, 20389627, 0.9999927414598739, 1, 20389624, 0.9999925943273038, , , , , , , , , , 
195584, , , , 23, 20392618, 0.9999436592562816, 22, 20392612, 0.9999433650487426, , , , 1, 20389628, 0.999992790504064, 1, 20389625, 0.9999926433714939, , , , , , , , , , 
197632, , , , 15, 20392633, 0.9999443947751291, 16, 20392628, 0.9999441496021799, , , , 2, 20389630, 0.999992888592444, 2, 20389627, 0.9999927414598739, , , , , , , , , , 
199680, , , , 11, 20392644, 0.9999449341556172, 9, 20392637, 0.9999445909134884, , , , 2, 20389632, 0.999992986680824, 2, 20389629, 0.999992839548254, , , , , , , , , , 
201728, , , , 16, 20392660, 0.9999457187090546, 17, 20392654, 0.9999454245015156, , , , 1, 20389633, 0.9999930357250141, 1, 20389630, 0.999992888592444, , , , , , , , , , 
203776, , , , 13, 20392673, 0.9999463561587224, 14, 20392668, 0.9999461109857732, , , , 3, 20389636, 0.9999931828575842, 3, 20389633, 0.9999930357250141, , , , , , , , , , 
205824, , , , 16, 20392689, 0.9999471407121597, 16, 20392684, 0.9999468955392106, , , , 2, 20389638, 0.9999932809459643, 2, 20389635, 0.9999931338133942, , , , , , , , , , 
207872, , , , 13, 20392702, 0.9999477781618276, 13, 20392697, 0.9999475329888784, , , , 1, 20389639, 0.9999933299901543, , , , , , , , , , , , , 
209920, , , , 14, 20392716, 0.9999484646460852, 13, 20392710, 0.9999481704385462, , , , 1, 20389640, 0.9999933790343444, 2, 20389637, 0.9999932319017742, , , , , , , , , , 
211968, , , , 8, 20392724, 0.9999488569228039, 9, 20392719, 0.9999486117498547, , , , 2, 20389642, 0.9999934771227245, 2, 20389639, 0.9999933299901543, , , , , , , , , , 
214016, , , , 11, 20392735, 0.999949396303292, 12, 20392731, 0.9999492001649327, , , , 1, 20389643, 0.9999935261669145, 1, 20389640, 0.9999933790343444, , , , , , , , , , 
216064, , , , 17, 20392752, 0.9999502298913192, 17, 20392748, 0.9999500337529599, , , , , , , , , , , , , , , , , , , 
218112, , , , 15, 20392767, 0.9999509654101667, 14, 20392762, 0.9999507202372175, , , , 1, 20389644, 0.9999935752111045, 1, 20389641, 0.9999934280785344, , , , , , , , , , 
220160, , , , 13, 20392780, 0.9999516028598345, 14, 20392776, 0.9999514067214752, , , , 1, 20389645, 0.9999936242552946, 1, 20389642, 0.9999934771227245, , , , , , , , , , 
222208, , , , 9, 20392789, 0.999952044171143, 8, 20392784, 0.9999517989981939, , , , 6, 20389651, 0.9999939185204348, 5, 20389647, 0.9999937223436747, , , , , , , , , , 
224256, , , , 11, 20392800, 0.9999525835516312, 12, 20392796, 0.9999523874132719, , , , 2, 20389653, 0.9999940166088149, 3, 20389650, 0.9999938694762448, , , , , , , , , , 
226304, , , , 14, 20392814, 0.9999532700358889, 14, 20392810, 0.9999530738975295, , , , 3, 20389656, 0.9999941637413851, 3, 20389653, 0.9999940166088149, , , , , , , , , , 
228352, , , , 7, 20392821, 0.9999536132780178, 7, 20392817, 0.9999534171396584, , , , , , , , , , , , , , , , , , , 
230400, , , , 10, 20392831, 0.9999541036239161, 9, 20392826, 0.999953858450967, , , , 1, 20389657, 0.9999942127855751, 1, 20389654, 0.999994065653005, , , , , , , , , , 
232448, , , , 16, 20392847, 0.9999548881773535, 17, 20392843, 0.9999546920389941, , , , 1, 20389658, 0.9999942618297651, 1, 20389655, 0.999994114697195, , , , , , , , , , 
234496, , , , 13, 20392860, 0.9999555256270213, 13, 20392856, 0.999955329488662, , , , 1, 20389659, 0.9999943108739552, 1, 20389656, 0.9999941637413851, , , , , , , , , , 
236544, , , , 12, 20392872, 0.9999561140420993, 13, 20392869, 0.9999559669383298, , , , 2, 20389661, 0.9999944089623353, 2, 20389658, 0.9999942618297651, , , , , , , , , , 
238592, , , , 12, 20392884, 0.9999567024571773, 12, 20392881, 0.9999565553534078, , , , 2, 20389663, 0.9999945070507154, 2, 20389660, 0.9999943599181452, , , , , , , , , , 
240640, , , , 5, 20392889, 0.9999569476301264, 4, 20392885, 0.9999567514917671, , , , 2, 20389665, 0.9999946051390954, 2, 20389662, 0.9999944580065253, , , , , , , , , , 
242688, , , , 8, 20392897, 0.9999573399068451, 7, 20392892, 0.9999570947338959, , , , 2, 20389667, 0.9999947032274755, 2, 20389664, 0.9999945560949054, , , , , , , , , , 
244736, , , , 8, 20392905, 0.9999577321835638, 10, 20392902, 0.9999575850797943, , , , , , , , , , , , , , , , , , , 
246784, , , , 10, 20392915, 0.9999582225294621, 10, 20392912, 0.9999580754256926, , , , 1, 20389668, 0.9999947522716656, 1, 20389665, 0.9999946051390954, , , , , , , , , , 
248832, , , , 11, 20392926, 0.9999587619099503, 9, 20392921, 0.9999585167370011, , , , , , , , , , , , , , , , , , , 
250880, , , , 5, 20392931, 0.9999590070828994, 7, 20392928, 0.9999588599791299, , , , , , , , , , , , , , , , , , , 
252928, , , , 4, 20392935, 0.9999592032212588, 4, 20392932, 0.9999590561174893, , , , 1, 20389669, 0.9999948013158556, 1, 20389666, 0.9999946541832855, , , , , , , , , , 
254976, , , , 6, 20392941, 0.9999594974287978, 6, 20392938, 0.9999593503250283, , , , 1, 20389670, 0.9999948503600457, , , , , , , , , , , , , 
257024, , , , 5, 20392946, 0.9999597426017469, 5, 20392943, 0.9999595954979774, , , , 1, 20389671, 0.9999948994042357, 2, 20389668, 0.9999947522716656, , , , , , , , , , 
259072, , , , 3, 20392949, 0.9999598897055164, 2, 20392945, 0.9999596935671571, , , , , , , , , , , , , , , , , , , 
261120, , , , 3, 20392952, 0.9999600368092859, 4, 20392949, 0.9999598897055164, , , , 1, 20389672, 0.9999949484484257, 1, 20389669, 0.9999948013158556, , , , , , , , , , 
264192, , , , 12, 20392964, 0.9999606252243639, 12, 20392961, 0.9999604781205944, , , , 1, 20389673, 0.9999949974926158, 1, 20389670, 0.9999948503600457, , , , , , , , , , 
268288, , , , 4, 20392968, 0.9999608213627232, 4, 20392965, 0.9999606742589537, , , , 2, 20389675, 0.9999950955809959, 2, 20389672, 0.9999949484484257, , , , , , , , , , 
272384, , , , 7, 20392975, 0.9999611646048521, 7, 20392972, 0.9999610175010826, , , , , , , , , , , , , , , , , , , 
276480, , , , 12, 20392987, 0.9999617530199301, 12, 20392984, 0.9999616059161606, , , , 3, 20389678, 0.999995242713566, 3, 20389675, 0.9999950955809959, , , , , , , , , , 
280576, , , , 11, 20392998, 0.9999622924004182, 11, 20392995, 0.9999621452966487, , , , , , , 1, 20389676, 0.9999951446251859, , , , , , , , , , 
284672, , , , 16, 20393014, 0.9999630769538556, 15, 20393010, 0.9999628808154962, , , , , , , , , , , , , , , , , , , 
288768, , , , 7, 20393021, 0.9999634201959844, 8, 20393018, 0.9999632730922149, , , , 1, 20389679, 0.999995291757756, 1, 20389677, 0.999995193669376, , , , , , , , , , 
292864, , , , 12, 20393033, 0.9999640086110624, 11, 20393029, 0.999963812472703, , , , 3, 20389682, 0.9999954388903262, 3, 20389680, 0.9999953408019461, , , , , , , , , , 
296960, , , , 18, 20393051, 0.9999648912336794, 19, 20393048, 0.9999647441299099, , , , 3, 20389685, 0.9999955860228963, 3, 20389683, 0.9999954879345162, , , , , , , , , , 
301056, , , , 9, 20393060, 0.9999653325449879, 9, 20393057, 0.9999651854412184, , , , 1, 20389686, 0.9999956350670863, 1, 20389684, 0.9999955369787062, , , , , , , , , , 
305152, , , , 14, 20393074, 0.9999660190292455, 12, 20393069, 0.9999657738562964, , , , 4, 20389690, 0.9999958312438465, 4, 20389688, 0.9999957331554664, , , , , , , , , , 
309248, , , , 12, 20393086, 0.9999666074443235, 13, 20393082, 0.9999664113059642, , , , 2, 20389692, 0.9999959293322266, 2, 20389690, 0.9999958312438465, , , , , , , , , , 
313344, , , , 19, 20393105, 0.9999675391015304, 20, 20393102, 0.9999673919977609, , , , 2, 20389694, 0.9999960274206067, 3, 20389693, 0.9999959783764166, , , , , , , , , , 
317440, , , , 16, 20393121, 0.9999683236549677, 16, 20393118, 0.9999681765511982, , , , 3, 20389697, 0.9999961745531768, 3, 20389696, 0.9999961255089868, , , , , , , , , , 
321536, , , , 12, 20393133, 0.9999689120700457, 12, 20393130, 0.9999687649662762, , , , 3, 20389700, 0.9999963216857469, 3, 20389699, 0.9999962726415569, , , , , , , , , , 
325632, , , , 9, 20393142, 0.9999693533813542, 9, 20393139, 0.9999692062775847, , , , 1, 20389701, 0.999996370729937, 1, 20389700, 0.9999963216857469, , , , , , , , , , 
329728, , , , 3, 20393145, 0.9999695004851237, 3, 20393142, 0.9999693533813542, , , , , , , , , , , , , , , , , , , 
333824, , , , 9, 20393154, 0.9999699417964322, 9, 20393151, 0.9999697946926627, , , , 1, 20389702, 0.999996419774127, 1, 20389701, 0.999996370729937, , , , , , , , , , 
337920, , , , 8, 20393162, 0.9999703340731508, 8, 20393159, 0.9999701869693813, , , , 1, 20389703, 0.999996468818317, 1, 20389702, 0.999996419774127, , , , , , , , , , 
342016, , , , 11, 20393173, 0.999970873453639, 11, 20393170, 0.9999707263498695, , , , 1, 20389704, 0.9999965178625071, 1, 20389703, 0.999996468818317, , , , , , , , , , 
346112, , , , 9, 20393182, 0.9999713147649475, 9, 20393179, 0.999971167661178, , , , 2, 20389706, 0.9999966159508872, 3, 20389706, 0.9999966159508872, , , , , , , , , , 
350208, , , , 8, 20393190, 0.9999717070416662, 8, 20393187, 0.9999715599378967, , , , 1, 20389707, 0.9999966649950772, 1, 20389707, 0.9999966649950772, , , , , , , , , , 
354304, , , , 7, 20393197, 0.999972050283795, 5, 20393192, 0.9999718051108458, , , , 2, 20389709, 0.9999967630834573, 2, 20389709, 0.9999967630834573, , , , , , , , , , 
358400, , , , 7, 20393204, 0.9999723935259239, 9, 20393201, 0.9999722464221544, , , , , , , , , , , , , , , , , , , 
362496, , , , 6, 20393210, 0.9999726877334629, 6, 20393207, 0.9999725406296934, , , , , , , , , , , , , , , , , , , 
366592, , , , 3, 20393213, 0.9999728348372324, 3, 20393210, 0.9999726877334629, , , , 1, 20389710, 0.9999968121276473, 1, 20389710, 0.9999968121276473, , , , , , , , , , 
370688, , , , 6, 20393219, 0.9999731290447714, 6, 20393216, 0.9999729819410019, , , , , , , , , , , , , , , , , , , 
374784, , , , 5, 20393224, 0.9999733742177206, 5, 20393221, 0.9999732271139511, , , , 1, 20389711, 0.9999968611718374, 1, 20389711, 0.9999968611718374, , , , , , , , , , 
378880, , , , 9, 20393233, 0.9999738155290291, 8, 20393229, 0.9999736193906698, , , , , , , , , , , , , , , , , , , 
382976, , , , 6, 20393239, 0.9999741097365681, 7, 20393236, 0.9999739626327986, , , , 1, 20389712, 0.9999969102160274, 1, 20389712, 0.9999969102160274, , , , , , , , , , 
387072, , , , 6, 20393245, 0.9999744039441071, 6, 20393242, 0.9999742568403376, , , , , , , , , , , , , , , , , , , 
391168, , , , 4, 20393249, 0.9999746000824664, 4, 20393246, 0.9999744529786969, , , , 1, 20389713, 0.9999969592602175, , , , , , , , , , , , , 
395264, , , , 11, 20393260, 0.9999751394629546, 11, 20393257, 0.9999749923591851, , , , , , , 1, 20389713, 0.9999969592602175, , , , , , , , , , 
399360, , , , 9, 20393269, 0.9999755807742631, 9, 20393266, 0.9999754336704936, , , , 2, 20389715, 0.9999970573485976, 2, 20389715, 0.9999970573485976, , , , , , , , , , 
403456, , , , 15, 20393284, 0.9999763162931106, 14, 20393280, 0.9999761201547512, , , , 2, 20389717, 0.9999971554369776, 2, 20389717, 0.9999971554369776, , , , , , , , , , 
407552, , , , 8, 20393292, 0.9999767085698292, 9, 20393289, 0.9999765614660597, , , , 1, 20389718, 0.9999972044811677, 1, 20389718, 0.9999972044811677, , , , , , , , , , 
411648, , , , 7, 20393299, 0.9999770518119581, 7, 20393296, 0.9999769047081886, , , , 4, 20389722, 0.9999974006579279, 4, 20389722, 0.9999974006579279, , , , , , , , , , 
415744, , , , 12, 20393311, 0.9999776402270361, 12, 20393308, 0.9999774931232666, , , , , , , , , , , , , , , , , , , 
419840, , , , 6, 20393317, 0.999977934434575, 7, 20393315, 0.9999778363653954, , , , 3, 20389725, 0.999997547790498, 3, 20389725, 0.999997547790498, , , , , , , , , , 
423936, , , , 16, 20393333, 0.9999787189880124, 16, 20393331, 0.9999786209188327, , , , 4, 20389729, 0.999997743967258, 3, 20389728, 0.999997694923068, , , , , , , , , , 
428032, , , , 7, 20393340, 0.9999790622301412, 7, 20393338, 0.9999789641609615, , , , 1, 20389730, 0.9999977930114481, 2, 20389730, 0.9999977930114481, , , , , , , , , , 
432128, , , , 7, 20393347, 0.99997940547227, 7, 20393345, 0.9999793074030904, , , , 2, 20389732, 0.9999978910998282, 2, 20389732, 0.9999978910998282, , , , , , , , , , 
436224, , , , 8, 20393355, 0.9999797977489887, 8, 20393353, 0.999979699679809, , , , 1, 20389733, 0.9999979401440182, 1, 20389733, 0.9999979401440182, , , , , , , , , , 
440320, , , , 7, 20393362, 0.9999801409911175, 7, 20393360, 0.9999800429219379, , , , , , , , , , , , , , , , , , , 
444416, , , , 4, 20393366, 0.9999803371294769, 4, 20393364, 0.9999802390602972, , , , 1, 20389734, 0.9999979891882083, 1, 20389734, 0.9999979891882083, , , , , , , , , , 
448512, , , , 4, 20393370, 0.9999805332678362, 4, 20393368, 0.9999804351986565, , , , 1, 20389735, 0.9999980382323983, 1, 20389735, 0.9999980382323983, , , , , , , , , , 
452608, , , , 7, 20393377, 0.999980876509965, 7, 20393375, 0.9999807784407854, , , , , , , , , , , , , , , , , , , 
456704, , , , 3, 20393380, 0.9999810236137345, 3, 20393378, 0.9999809255445549, , , , 1, 20389736, 0.9999980872765883, 1, 20389736, 0.9999980872765883, , , , , , , , , , 
460800, , , , 4, 20393384, 0.9999812197520939, 3, 20393381, 0.9999810726483244, , , , , , , , , , , , , , , , , , , 
