nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
25984, , , , 434, 609087, 0.9790601079544906, 451, 608830, 0.9786470003889962, , , , 4896, 506488, 0.8149471116560311, 5342, 503758, 0.810554498968621, , , , , , , , , , 
26240, , , , 392, 609479, 0.9796902175485522, 395, 609225, 0.9792819322503593, , , , 4284, 510772, 0.8218401346424284, 4511, 508269, 0.8178127685044844, , , , , , , , , , 
26496, , , , 417, 609896, 0.9803605127034595, 399, 609624, 0.9799232938014576, , , , 3532, 514304, 0.8275231778702425, 3966, 512235, 0.824194124518502, , , , , , , , , , 
26752, , , , 390, 610286, 0.9809874074526533, 418, 610042, 0.9805951963787988, , , , 3497, 517801, 0.8331499055507822, 3446, 515681, 0.8297387924015845, , , , , , , , , , 
27008, , , , 402, 610688, 0.9816335912710532, 407, 610449, 0.9812494173093678, , , , 3677, 521478, 0.8390662560458763, 3667, 519348, 0.8356390527403146, , , , , , , , , , 
27264, , , , 401, 611089, 0.9822781676670193, 372, 610821, 0.9818473784547527, , , , 4183, 525661, 0.8457967684529958, 3948, 523296, 0.8419914464728768, , , , , , , , , , 
27520, , , , 370, 611459, 0.9828729139675365, 387, 611208, 0.9824694509366451, , , , 4570, 530231, 0.8531499699114076, 4423, 527719, 0.8491081226327357, , , , , , , , , , 
27776, , , , 379, 611838, 0.9834821270699582, 372, 611580, 0.98306741208203, , , , 4564, 534795, 0.8604935172760009, 4604, 532323, 0.8565160306227856, , , , , , , , , , 
28032, , , , 396, 612234, 0.9841186663537551, 397, 611977, 0.9837055587882607, , , , 3957, 538752, 0.8668603921492909, 4244, 536567, 0.8633446929837264, , , , , , , , , , 
28288, , , , 378, 612612, 0.984726272033743, 392, 612369, 0.9843356683823222, , , , 3254, 542006, 0.872096129030182, 3554, 540121, 0.8690631345555416, , , , , , , , , , 
28544, , , , 360, 612972, 0.985304944109922, 365, 612734, 0.9849223775706704, , , , 2924, 544930, 0.8768008907510563, 3129, 543250, 0.8740977444818808, , , , , , , , , , 
28800, , , , 347, 613319, 0.9858627196944612, 351, 613085, 0.9854865828449448, , , , 2719, 547649, 0.8811758042664659, 2768, 546018, 0.8785514997634747, , , , , , , , , , 
29056, , , , 371, 613690, 0.9864590734174122, 369, 613454, 0.9860797217230283, , , , 2509, 550158, 0.8852128244982285, 2622, 548640, 0.882770338762152, , , , , , , , , , 
29312, , , , 327, 614017, 0.9869847005532748, 338, 613792, 0.9866230305056629, , , , 2407, 552565, 0.8890857251350769, 2447, 551087, 0.886707600024457, , , , , , , , , , 
29568, , , , 332, 614349, 0.9875183648013065, 322, 614114, 0.9871406205293564, , , , 2517, 555082, 0.8931356174919308, 2384, 553471, 0.8905434933016679, , , , , , , , , , 
29824, , , , 328, 614677, 0.9880455993596029, 334, 614448, 0.9876774996222557, , , , 2750, 557832, 0.8975604104920691, 2675, 556146, 0.8948476101290752, , , , , , , , , , 
30080, , , , 306, 614983, 0.988537470624355, 321, 614769, 0.9881934822235153, , , , 2853, 560685, 0.9021509321027582, 2860, 559006, 0.8994493948492192, , , , , , , , , , 
30336, , , , 281, 615264, 0.9889891563282613, 295, 615064, 0.9886676718414953, , , , 2830, 563515, 0.9067044463538096, 2899, 561905, 0.9041139311791832, , , , , , , , , , 
30592, , , , 301, 615565, 0.9894729904808444, 299, 615363, 0.9891482911492105, , , , 2634, 566149, 0.910942593540124, 2704, 564609, 0.9084647094600465, , , , , , , , , , 
30848, , , , 264, 615829, 0.9898973500033756, 279, 615642, 0.9895967620082493, , , , 2351, 568500, 0.9147253893013332, 2522, 567131, 0.9125226468950826, , , , , , , , , , 
31104, , , , 267, 616096, 0.9903265317932083, 253, 615895, 0.9900034398840084, , , , 2029, 570529, 0.9179900820276171, 2181, 569312, 0.9160319099981014, , , , , , , , , , 
31360, , , , 223, 616319, 0.9906849869959525, 260, 616155, 0.9904213697168043, , , , 1970, 572499, 0.9211598428313527, 1975, 571287, 0.9192097158800189, , , , , , , , , , 
31616, , , , 261, 616580, 0.9911045242511822, 237, 616392, 0.9908023288336222, , , , 1879, 574378, 0.9241831832121744, 1964, 573251, 0.9223698225899359, , , , , , , , , , 
31872, , , , 223, 616803, 0.9914629794539265, 243, 616635, 0.9911929324850429, , , , 1727, 576105, 0.9269619532162614, 1772, 575023, 0.9252209982976615, , , , , , , , , , 
32128, , , , 225, 617028, 0.9918246495015383, 231, 616866, 0.9915642470672578, , , , 1737, 577842, 0.9297568133767123, 1733, 576756, 0.9280094223955668, , , , , , , , , , 
32384, , , , 228, 617256, 0.9921911418164516, 241, 617107, 0.9919516358738109, , , , 1590, 579432, 0.9323151482386106, 1662, 578418, 0.9306836063832868, , , , , , , , , , 
32640, , , , 191, 617447, 0.9924981595013133, 189, 617296, 0.9922554387138048, , , , 1395, 580827, 0.934559725051408, 1533, 579951, 0.9331502273539094, , , , , , , , , , 
33024, , , , 393, 617840, 0.9931298765178086, 390, 617686, 0.9928823334629987, , , , 2612, 583439, 0.9387624738937212, 2709, 582660, 0.9375090507129549, , , , , , , , , , 
33536, , , , 364, 618204, 0.9937149782837229, 369, 618055, 0.9934754723410821, , , , 2513, 585952, 0.9428059301880296, 2498, 585158, 0.9415283717727169, , , , , , , , , , 
34048, , , , 373, 618577, 0.9943145468515416, 347, 618402, 0.9940332479256213, , , , 2793, 588745, 0.9472999108605338, 2669, 587827, 0.9458228345063058, , , , , , , , , , 
34560, , , , 299, 618876, 0.994795166159257, 347, 618749, 0.9945910235101605, , , , 2791, 591536, 0.951790673501765, 2820, 590647, 0.950360258600993, , , , , , , , , , 
35072, , , , 306, 619182, 0.9952870374240091, 322, 619071, 0.9951086135338539, , , , 2420, 593956, 0.9556844913418868, 2605, 593252, 0.9545517443338515, , , , , , , , , , 
35584, , , , 284, 619466, 0.9957435453952169, 287, 619358, 0.9955699437723633, , , , 1750, 595706, 0.9585002687056113, 1899, 595151, 0.9576072650274016, , , , , , , , , , 
36096, , , , 261, 619727, 0.9961630826504467, 272, 619630, 0.9960071626743652, , , , 1351, 597057, 0.9606740488304065, 1402, 596553, 0.9598631049496539, , , , , , , , , , 
36608, , , , 229, 619956, 0.9965311823877939, 238, 619868, 0.9963897292136168, , , , 1519, 598576, 0.9631181435821193, 1436, 597989, 0.9621736514035444, , , , , , , , , , 
37120, , , , 185, 620141, 0.9968285555380525, 199, 620067, 0.996709606277949, , , , 2040, 600616, 0.9664005354804038, 1939, 599928, 0.965293532722551, , , , , , , , , , 
37632, , , , 179, 620320, 0.9971162841537081, 187, 620254, 0.9970101942730754, , , , 1849, 602465, 0.9693756053921332, 1957, 601885, 0.9684423763230131, , , , , , , , , , 
38144, , , , 159, 620479, 0.9973718643206873, 154, 620408, 0.9972577373278853, , , , 1326, 603791, 0.9715091601260181, 1456, 603341, 0.9707851030896318, , , , , , , , , , 
38656, , , , 134, 620613, 0.9975872589268205, 138, 620546, 0.9974795616237538, , , , 1047, 604838, 0.9731937994973435, 1128, 604469, 0.9726000727275068, , , , , , , , , , 
39168, , , , 138, 620751, 0.9978090832226891, 154, 620700, 0.9977271046785637, , , , 880, 605718, 0.9746097332573878, 935, 605404, 0.9741045023475539, , , , , , , , , , 
39680, , , , 92, 620843, 0.9979569660866014, 97, 620797, 0.9978830246546453, , , , 747, 606465, 0.9758116679377891, 806, 606210, 0.9754013689505034, , , , , , , , , , 
40192, , , , 98, 620941, 0.9981144934851168, 96, 620893, 0.998037337208293, , , , 698, 607163, 0.9769347608520059, 687, 606897, 0.9765067626927199, , , , , , , , , , 
40704, , , , 77, 621018, 0.9982382650125218, 95, 620988, 0.9981900423395069, , , , 757, 607920, 0.9781527856887713, 729, 607626, 0.9776797350916656, , , , , , , , , , 
41216, , , , 74, 621092, 0.9983572142726252, 72, 621060, 0.9983057767547427, , , , 675, 608595, 0.9792388712433507, 726, 608352, 0.9788478804437022, , , , , , , , , , 
41728, , , , 52, 621144, 0.9984408002391845, 61, 621121, 0.9984038295232064, , , , 656, 609251, 0.9802943855008383, 660, 609012, 0.9799098307637354, , , , , , , , , , 
42240, , , , 49, 621193, 0.9985195639384421, 54, 621175, 0.9984906303346333, , , , 642, 609893, 0.981327373539416, 641, 609653, 0.9809412097866768, , , , , , , , , , 
42752, , , , 53, 621246, 0.9986047573274351, 46, 621221, 0.9985645717665894, , , , 628, 610521, 0.982337835359084, 615, 610268, 0.9819307544030713, , , , , , , , , , 
43264, , , , 48, 621294, 0.9986819136042591, 47, 621268, 0.9986401206209794, , , , 624, 611145, 0.9833418611162064, 654, 610922, 0.982983050629286, , , , , , , , , , 
43776, , , , 31, 621325, 0.9987317436997077, 41, 621309, 0.9987060249407664, , , , 562, 611707, 0.984246127903871, 600, 611522, 0.9839484600111343, , , , , , , , , , 
44288, , , , 32, 621357, 0.9987831812175904, 33, 621342, 0.9987590698810829, , , , 526, 612233, 0.9850924701286247, 522, 612044, 0.9847883661733424, , , , , , , , , , 
44800, , , , 24, 621381, 0.9988217593560023, 24, 621366, 0.9987976480194948, , , , 571, 612804, 0.9860112180570171, 553, 612597, 0.9856781518202794, , , , , , , , , , 
45312, , , , 20, 621401, 0.9988539078046789, 20, 621386, 0.9988297964681714, , , , 514, 613318, 0.9868382520941339, 555, 613152, 0.9865711554984892, , , , , , , , , , 
45824, , , , 30, 621431, 0.9989021304776938, 29, 621415, 0.9988764117187525, , , , 497, 613815, 0.9876379328654316, 485, 613637, 0.9873515280821499, , , , , , , , , , 
46336, , , , 13, 621444, 0.9989230269693335, 18, 621433, 0.9989053453225615, , , , 431, 614246, 0.988331418604726, 457, 614094, 0.9880868482279911, , , , , , , , , , 
46848, , , , 24, 621468, 0.9989616051077456, 20, 621453, 0.9989374937712381, , , , 449, 614695, 0.9890538666254759, 435, 614529, 0.9887867700298312, , , , , , , , , , 
47360, , , , 19, 621487, 0.9989921461339883, 22, 621475, 0.9989728570647823, , , , 353, 615048, 0.98962184914513, 401, 614930, 0.9894319853000332, , , , , , , , , , 
47872, , , , 15, 621502, 0.9990162574704957, 13, 621488, 0.9989937535564222, , , , 345, 615393, 0.9901769595396928, 332, 615262, 0.9899661784913226, , , , , , , , , , 
48384, , , , 14, 621516, 0.9990387613845694, 15, 621503, 0.9990178648929295, , , , 341, 615734, 0.99072563387171, 351, 615613, 0.9905309429797039, , , , , , , , , , 
48896, , , , 8, 621524, 0.9990516207640401, 10, 621513, 0.9990339391172679, , , , 328, 616062, 0.9912533910004537, 324, 615937, 0.991052264045902, , , , , , , , , , 
49408, , , , 14, 621538, 0.9990741246781136, 13, 621526, 0.9990548356089077, , , , 292, 616354, 0.9917232235662866, 310, 616247, 0.9915510588931903, , , , , , , , , , 
49920, , , , 16, 621554, 0.9990998434370549, 15, 621541, 0.9990789469454151, , , , 283, 616637, 0.9921785749913917, 292, 616539, 0.9920208914590232, , , , , , , , , , 
50432, , , , 14, 621568, 0.9991223473511286, 15, 621556, 0.9991030582819226, , , , 248, 616885, 0.9925776108692225, 257, 616796, 0.9924344084775816, , , , , , , , , , 
50944, , , , 4, 621572, 0.9991287770408639, 8, 621564, 0.9991159176613933, , , , 252, 617137, 0.9929830828095988, 241, 617037, 0.9928221812459573, , , , , , , , , , 
51456, , , , 7, 621579, 0.9991400289979007, 5, 621569, 0.9991239547735624, , , , 197, 617334, 0.9933000588899723, 221, 617258, 0.9931777737016049, , , , , , , , , , 
51968, , , , 9, 621588, 0.9991544957998052, 9, 621578, 0.9991384215754668, , , , 165, 617499, 0.9935655464699806, 178, 617436, 0.9934641784848866, , , , , , , , , , 
52480, , , , 12, 621600, 0.9991737848690111, 8, 621586, 0.9991512809549375, , , , 166, 617665, 0.9938326430656254, 168, 617604, 0.9937344931118041, , , , , , , , , , 
52992, , , , 14, 621614, 0.9991962887830848, 17, 621603, 0.9991786071363127, , , , 175, 617840, 0.9941142208019977, 171, 617775, 0.9940096347856309, , , , , , , , , , 
53504, , , , 13, 621627, 0.9992171852747246, 11, 621614, 0.9991962887830848, , , , 164, 618004, 0.9943780993663697, 155, 617930, 0.994259032209275, , , , , , , , , , 
54016, , , , 16, 621643, 0.9992429040336659, 20, 621634, 0.9992284372317614, , , , 177, 618181, 0.994662895134015, 177, 618107, 0.9945438279769203, , , , , , , , , , 
54528, , , , 8, 621651, 0.9992557634131365, 8, 621642, 0.9992412966112321, , , , 139, 618320, 0.9948865483074765, 153, 618260, 0.9947900073692916, , , , , , , , , , 
55040, , , , 7, 621658, 0.9992670153701733, 7, 621649, 0.9992525485682688, , , , 136, 618456, 0.9951053744340288, 140, 618400, 0.9950152695583896, , , , , , , , , , 
55552, , , , 9, 621667, 0.9992814821720778, 7, 621656, 0.9992638005253056, , , , 122, 618578, 0.9953016743416713, 126, 618526, 0.9952180055285778, , , , , , , , , , 
56064, , , , 8, 621675, 0.9992943415515484, 10, 621666, 0.999279874749644, , , , 125, 618703, 0.995502801296223, 123, 618649, 0.9954159144518566, , , , , , , , , , 
56576, , , , 3, 621678, 0.9992991638188499, 3, 621669, 0.9992846970169454, , , , 99, 618802, 0.995662093844228, 114, 618763, 0.9955993422344078, , , , , , , , , , 
57088, , , , 2, 621680, 0.9993023786637176, 2, 621671, 0.9992879118618131, , , , 106, 618908, 0.9958326495016878, 91, 618854, 0.9957457626573215, , , , , , , , , , 
57600, , , , 8, 621688, 0.9993152380431882, 9, 621680, 0.9993023786637176, , , , 118, 619026, 0.9960225133467847, 116, 618970, 0.9959324084711455, , , , , , , , , , 
58112, , , , 4, 621692, 0.9993216677329235, 3, 621683, 0.9993072009310191, , , , 87, 619113, 0.9961624977071527, 105, 619075, 0.9961013551129689, , , , , , , , , , 
58624, , , , 7, 621699, 0.9993329196899604, 7, 621690, 0.9993184528880559, , , , 81, 619194, 0.9962928279737022, 86, 619161, 0.9962397304577005, , , , , , , , , , 
59136, , , , 3, 621702, 0.9993377419572619, 5, 621695, 0.999326490000225, , , , 97, 619291, 0.9964489024904344, 94, 619255, 0.9963909779275235, , , , , , , , , , 
59648, , , , 4, 621706, 0.9993441716469972, 3, 621698, 0.9993313122675266, , , , 76, 619367, 0.9965711876788018, 78, 619333, 0.9965164811471637, , , , , , , , , , 
60160, , , , 3, 621709, 0.9993489939142987, 4, 621702, 0.9993377419572619, , , , 73, 619440, 0.9966886458202601, 78, 619411, 0.9966419843668041, , , , , , , , , , 
60672, , , , 3, 621712, 0.9993538161816001, 3, 621705, 0.9993425642245634, , , , 58, 619498, 0.9967819687271721, 59, 619470, 0.9967369162893525, , , , , , , , , , 
61184, , , , 8, 621720, 0.9993666755610708, 6, 621711, 0.9993522087591663, , , , 57, 619555, 0.9968736826184477, 57, 619527, 0.9968286301806281, , , , , , , , , , 
61696, , , , 5, 621725, 0.99937471267324, 5, 621716, 0.9993602458713354, , , , 52, 619607, 0.9969573514315412, 55, 619582, 0.9969171260406309, , , , , , , , , , 
62208, , , , 3, 621728, 0.9993795349405414, 6, 621722, 0.9993698904059385, , , , 60, 619667, 0.9970538923697261, 53, 619635, 0.9970024038693608, , , , , , , , , , 
62720, , , , 1, 621729, 0.9993811423629753, 1, 621723, 0.9993714978283723, , , , 47, 619714, 0.9971295161046375, 61, 619696, 0.9971005538231821, , , , , , , , , , 
63232, , , , 5, 621734, 0.9993891794751444, 3, 621726, 0.9993763200956738, , , , 42, 619756, 0.9971970947613669, 35, 619731, 0.9971568693704566, , , , , , , , , , 
63744, , , , 3, 621737, 0.999394001742446, 4, 621730, 0.9993827497854091, , , , 52, 619808, 0.9972807635744604, 49, 619780, 0.9972357111366408, , , , , , , , , , 
64256, , , , 1, 621738, 0.9993956091648798, 1, 621731, 0.9993843572078429, , , , 32, 619840, 0.9973322520748257, 41, 619821, 0.9973016807777338, , , , , , , , , , 
64768, , , , 1, 621739, 0.9993972165873136, 2, 621733, 0.9993875720527106, , , , 31, 619871, 0.9973821315595545, 32, 619853, 0.997353169278099, , , , , , , , , , 
65280, , , , 4, 621743, 0.9994036462770489, 3, 621736, 0.999392394320012, , , , 30, 619901, 0.997430402028647, 32, 619885, 0.9974046577784643, , , , , , , , , , 
66048, , , , 8, 621751, 0.9994165056565195, 9, 621745, 0.9994068611219166, , , , 59, 619960, 0.9975253339511954, 58, 619943, 0.9974979806853763, , , , , , , , , , 
67072, , , , 5, 621756, 0.9994245427686888, 5, 621750, 0.9994148982340857, , , , 55, 620015, 0.9976138298111981, 55, 619998, 0.997586476545379, , , , , , , , , , 
68096, , , , 6, 621762, 0.9994341873032917, 7, 621757, 0.9994261501911226, , , , 47, 620062, 0.9976894535461096, 46, 620044, 0.9976604912646541, , , , , , , , , , 
69120, , , , 5, 621767, 0.9994422244154608, 5, 621762, 0.9994341873032917, , , , 37, 620099, 0.9977489871246569, 43, 620087, 0.9977296789370199, , , , , , , , , , 
70144, , , , 7, 621774, 0.9994534763724976, 8, 621770, 0.9994470466827623, , , , 35, 620134, 0.9978053026719313, 32, 620119, 0.9977811674373852, , , , , , , , , , 
71168, , , , 4, 621778, 0.999459906062233, 4, 621774, 0.9994534763724976, , , , 39, 620173, 0.9978680542817515, 44, 620163, 0.9978519641253873, , , , , , , , , , 
72192, , , , 7, 621785, 0.9994711580192698, 6, 621780, 0.9994631209071007, , , , 26, 620199, 0.9979098886882982, 27, 620190, 0.9978954075475706, , , , , , , , , , 
73216, , , , 3, 621788, 0.9994759802865713, 3, 621783, 0.9994679431744021, , , , 27, 620226, 0.9979533321104814, 26, 620216, 0.9979372419541173, , , , , , , , , , 
74240, , , , 2, 621790, 0.9994791951314389, 2, 621785, 0.9994711580192698, , , , 30, 620256, 0.9980016025795738, 31, 620247, 0.9979871214388462, , , , , , , , , , 
75264, , , , 4, 621794, 0.9994856248211742, 3, 621788, 0.9994759802865713, , , , 27, 620283, 0.998045046001757, 28, 620275, 0.9980321738766658, , , , , , , , , , 
76288, , , , 3, 621797, 0.9994904470884758, 6, 621794, 0.9994856248211742, , , , 35, 620318, 0.9981013615490315, 30, 620305, 0.9980804443457582, , , , , , , , , , 
77312, , , , 5, 621802, 0.9994984842006449, 5, 621799, 0.9994936619333434, , , , 17, 620335, 0.9981287148148505, 22, 620327, 0.9981158426897593, , , , , , , , , , 
78336, , , , 2, 621804, 0.9995016990455126, 2, 621801, 0.9994968767782111, , , , 15, 620350, 0.9981528500493968, 16, 620343, 0.9981415869399419, , , , , , , , , , 
79360, , , , 2, 621806, 0.9995049138903802, 2, 621803, 0.9995000916230787, , , , 21, 620371, 0.9981866393777614, 18, 620361, 0.9981705492213974, , , , , , , , , , 
80384, , , , , , , , , , , , , 18, 620389, 0.998215601659217, 19, 620380, 0.9982011205184892, , , , , , , , , , 
81408, , , , 3, 621809, 0.9995097361576817, 3, 621806, 0.9995049138903802, , , , 18, 620407, 0.9982445639406724, 21, 620401, 0.9982349098468539, , , , , , , , , , 
82432, , , , 3, 621812, 0.9995145584249832, 3, 621809, 0.9995097361576817, , , , 10, 620417, 0.9982606540970366, 10, 620411, 0.998251000003218, , , , , , , , , , 
83456, , , , 4, 621816, 0.9995209881147186, 3, 621812, 0.9995145584249832, , , , 14, 620431, 0.9982831803159463, 12, 620423, 0.998270308190855, , , , , , , , , , 
84480, , , , 4, 621820, 0.9995274178044539, 5, 621817, 0.9995225955371524, , , , 15, 620446, 0.9983073155504926, 17, 620440, 0.9982976614566741, , , , , , , , , , 
85504, , , , 4, 621824, 0.9995338474941892, 4, 621821, 0.9995290252268877, , , , 12, 620458, 0.9983266237381295, 12, 620452, 0.998316969644311, , , , , , , , , , 
86528, , , , 6, 621830, 0.9995434920287921, 6, 621827, 0.9995386697614906, , , , 13, 620471, 0.9983475409414029, 12, 620464, 0.998336277831948, , , , , , , , , , 
87552, , , , , , , , , , , , , 15, 620486, 0.9983716761759491, 15, 620479, 0.9983604130664941, , , , , , , , , , 
88576, , , , 3, 621833, 0.9995483142960936, 2, 621829, 0.9995418846063583, , , , 20, 620506, 0.9984038564886774, 18, 620497, 0.9983893753479496, , , , , , , , , , 
89600, , , , 2, 621835, 0.9995515291409613, 3, 621832, 0.9995467068736598, , , , 8, 620514, 0.9984167286137686, 12, 620509, 0.9984086835355866, , , , , , , , , , 
90624, , , , 3, 621838, 0.9995563514082628, 1, 621833, 0.9995483142960936, , , , 14, 620528, 0.9984392548326785, 12, 620521, 0.9984279917232236, , , , , , , , , , 
91648, , , , , , , 2, 621835, 0.9995515291409613, , , , 10, 620538, 0.9984553449890426, 13, 620534, 0.998448908926497, , , , , , , , , , 
92672, , , , 1, 621839, 0.9995579588306966, , , , , , , 11, 620549, 0.9984730441610432, 11, 620545, 0.9984666080984975, , , , , , , , , , 
93696, , , , 3, 621842, 0.9995627810979981, 3, 621838, 0.9995563514082628, , , , 7, 620556, 0.9984843072704981, 8, 620553, 0.9984794802235888, , , , , , , , , , 
94720, , , , 5, 621847, 0.9995708182101672, 5, 621843, 0.999564388520432, , , , 11, 620567, 0.9985020064424986, 9, 620562, 0.9984939613643166, , , , , , , , , , 
95744, , , , , , , 1, 621844, 0.9995659959428658, , , , 8, 620575, 0.9985148785675899, 7, 620569, 0.9985052244737714, , , , , , , , , , 
96768, , , , 4, 621851, 0.9995772478999025, 4, 621848, 0.9995724256326011, , , , 5, 620580, 0.998522923645772, 6, 620575, 0.9985148785675899, , , , , , , , , , 
97792, , , , , , , , , , , , , 7, 620587, 0.9985341867552269, 8, 620583, 0.9985277506926812, , , , , , , , , , 
98816, , , , 1, 621852, 0.9995788553223364, 1, 621849, 0.9995740330550349, , , , 11, 620598, 0.9985518859272274, 10, 620593, 0.9985438408490453, , , , , , , , , , 
99840, , , , 1, 621853, 0.9995804627447703, 1, 621850, 0.9995756404774687, , , , 8, 620606, 0.9985647580523187, 7, 620600, 0.9985551039585002, , , , , , , , , , 
100864, , , , , , , , , , , , , 7, 620613, 0.9985760211617737, 9, 620609, 0.998569585099228, , , , , , , , , , 
101888, , , , 2, 621855, 0.999583677589638, 1, 621851, 0.9995772478999025, , , , 6, 620619, 0.9985856752555922, 6, 620615, 0.9985792391930465, , , , , , , , , , 
102912, , , , , , , 1, 621852, 0.9995788553223364, , , , 16, 620635, 0.9986114195057748, 12, 620627, 0.9985985473806834, , , , , , , , , , 
103936, , , , 1, 621856, 0.9995852850120718, 1, 621853, 0.9995804627447703, , , , 5, 620640, 0.9986194645839568, 9, 620636, 0.9986130285214112, , , , , , , , , , 
104960, , , , 1, 621857, 0.9995868924345056, 2, 621855, 0.999583677589638, , , , 2, 620642, 0.9986226826152297, 3, 620639, 0.9986178555683204, , , , , , , , , , 
105984, , , , , , , , , , , , , 3, 620645, 0.9986275096621389, 1, 620640, 0.9986194645839568, , , , , , , , , , 
107008, , , , 1, 621858, 0.9995884998569394, 1, 621856, 0.9995852850120718, , , , 10, 620655, 0.998643599818503, 12, 620652, 0.9986387727715937, , , , , , , , , , 
108032, , , , 1, 621859, 0.9995901072793733, 1, 621857, 0.9995868924345056, , , , 7, 620662, 0.9986548629279579, 6, 620658, 0.9986484268654123, , , , , , , , , , 
109056, , , , , , , , , , , , , 5, 620667, 0.99866290800614, 7, 620665, 0.9986596899748672, , , , , , , , , , 
110080, , , , 3, 621862, 0.9995949295466747, 3, 621860, 0.9995917147018071, , , , 5, 620672, 0.9986709530843221, 3, 620668, 0.9986645170217764, , , , , , , , , , 
111104, , , , 2, 621864, 0.9995981443915424, 1, 621861, 0.9995933221242409, , , , 11, 620683, 0.9986886522563226, 12, 620680, 0.9986838252094133, , , , , , , , , , 
112128, , , , 1, 621865, 0.9995997518139762, 1, 621862, 0.9995949295466747, , , , 6, 620689, 0.9986983063501411, 5, 620685, 0.9986918702875954, , , , , , , , , , 
113152, , , , 1, 621866, 0.99960135923641, 2, 621864, 0.9995981443915424, , , , 6, 620695, 0.9987079604439596, 7, 620692, 0.9987031333970503, , , , , , , , , , 
114176, , , , , , , , , , , , , 5, 620700, 0.9987160055221417, 5, 620697, 0.9987111784752324, , , , , , , , , , 
115200, , , , 1, 621867, 0.9996029666588439, 2, 621866, 0.99960135923641, , , , 2, 620702, 0.9987192235534145, 2, 620699, 0.9987143965065053, , , , , , , , , , 
116224, , , , 1, 621868, 0.9996045740812777, 1, 621867, 0.9996029666588439, , , , 7, 620709, 0.9987304866628693, 7, 620706, 0.9987256596159602, , , , , , , , , , 
117248, , , , 1, 621869, 0.9996061815037115, 1, 621868, 0.9996045740812777, , , , 7, 620716, 0.9987417497723243, 6, 620712, 0.9987353137097786, , , , , , , , , , 
118272, , , , 2, 621871, 0.9996093963485791, 2, 621870, 0.9996077889261453, , , , 6, 620722, 0.9987514038661428, 6, 620718, 0.9987449678035971, , , , , , , , , , 
119296, , , , 2, 621873, 0.9996126111934469, 2, 621872, 0.9996110037710131, , , , 7, 620729, 0.9987626669755977, 4, 620722, 0.9987514038661428, , , , , , , , , , 
120320, , , , , , , , , , , , , 6, 620735, 0.9987723210694162, 11, 620733, 0.9987691030381434, , , , , , , , , , 
121344, , , , 4, 621877, 0.9996190408831822, 3, 621875, 0.9996158260383146, , , , 8, 620743, 0.9987851931945074, 6, 620739, 0.9987787571319618, , , , , , , , , , 
122368, , , , 1, 621878, 0.999620648305616, 2, 621877, 0.9996190408831822, , , , 8, 620751, 0.9987980653195988, 11, 620750, 0.9987964563039624, , , , , , , , , , 
123392, , , , 1, 621879, 0.9996222557280499, 1, 621878, 0.999620648305616, , , , 6, 620757, 0.9988077194134173, 5, 620755, 0.9988045013821444, , , , , , , , , , 
124416, , , , 1, 621880, 0.9996238631504837, 1, 621879, 0.9996222557280499, , , , 3, 620760, 0.9988125464603265, 4, 620759, 0.9988109374446901, , , , , , , , , , 
125440, , , , , , , , , , , , , 3, 620763, 0.9988173735072358, 3, 620762, 0.9988157644915994, , , , , , , , , , 
126464, , , , , , , , , , , , , 4, 620767, 0.9988238095697815, 4, 620766, 0.998822200554145, , , , , , , , , , 
127488, , , , 2, 621882, 0.9996270779953513, 1, 621880, 0.9996238631504837, , , , 6, 620773, 0.9988334636635999, 4, 620770, 0.9988286366166906, , , , , , , , , , 
128512, , , , 2, 621884, 0.999630292840219, 3, 621883, 0.9996286854177852, , , , 5, 620778, 0.9988415087417819, 5, 620775, 0.9988366816948727, , , , , , , , , , 
129536, , , , 3, 621887, 0.9996351151075205, 3, 621886, 0.9996335076850866, , , , 5, 620783, 0.998849553819964, 6, 620781, 0.9988463357886912, , , , , , , , , , 
130560, , , , , , , , , , , , , 9, 620792, 0.9988640349606918, 7, 620788, 0.9988575988981461, , , , , , , , , , 
132096, , , , 5, 621892, 0.9996431522196897, 5, 621891, 0.9996415447972558, , , , 10, 620802, 0.9988801251170559, 12, 620800, 0.998876907085783, , , , , , , , , , 
134144, , , , 2, 621894, 0.9996463670645573, 2, 621893, 0.9996447596421235, , , , 6, 620808, 0.9988897792108744, 7, 620807, 0.998888170195238, , , , , , , , , , 
136192, , , , 4, 621898, 0.9996527967542926, 4, 621897, 0.9996511893318588, , , , 6, 620814, 0.9988994333046929, 5, 620812, 0.99889621527342, , , , , , , , , , 
138240, , , , 3, 621901, 0.9996576190215941, 3, 621900, 0.9996560115991603, , , , 5, 620819, 0.998907478382875, 6, 620818, 0.9989058693672385, , , , , , , , , , 
