nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
116224, , , , 17, 1059175, 0.99863947245851, 15, 1059162, 0.9986272154536318, , , , 22, 1058412, 0.9988901346561117, 21, 1058402, 0.9988806970256364, , , , , , , , , , 
117248, , , , 17, 1059192, 0.9986555008495047, 18, 1059180, 0.9986441866911555, , , , 19, 1058431, 0.9989080661540146, 17, 1058419, 0.9988967409974443, , , , , , , , , , 
118272, , , , 20, 1059212, 0.9986743577800867, 19, 1059199, 0.9986621007752085, , , , 24, 1058455, 0.9989307164671551, 27, 1058446, 0.9989222225997274, , , , , , , , , , 
119296, , , , 17, 1059229, 0.9986903861710814, 18, 1059217, 0.9986790720127322, , , , 23, 1058478, 0.9989524230172482, 25, 1058471, 0.9989458166759155, , , , , , , , , , 
120320, , , , 20, 1059249, 0.9987092431016634, 23, 1059240, 0.9987007574829014, , , , 20, 1058498, 0.9989712982781987, 17, 1058488, 0.9989618606477234, , , , , , , , , , 
121344, , , , 17, 1059266, 0.9987252714926581, 15, 1059255, 0.998714900180838, , , , 15, 1058513, 0.9989854547239115, 15, 1058503, 0.9989760170934363, , , , , , , , , , 
122368, , , , 16, 1059282, 0.9987403570371236, 13, 1059268, 0.9987271571857163, , , , 14, 1058527, 0.998998667406577, 13, 1058516, 0.9989882860130541, , , , , , , , , , 
123392, , , , 12, 1059294, 0.9987516711954728, 17, 1059285, 0.9987431855767109, , , , 13, 1058540, 0.9990109363261948, 12, 1058528, 0.9989996111696244, , , , , , , , , , 
124416, , , , 14, 1059308, 0.9987648710468802, 15, 1059300, 0.9987573282746475, , , , 17, 1058557, 0.9990269802980026, 22, 1058550, 0.99902037395667, , , , , , , , , , 
125440, , , , 15, 1059323, 0.9987790137448167, 14, 1059314, 0.9987705281260548, , , , 15, 1058572, 0.9990411367437155, 11, 1058561, 0.9990307553501927, , , , , , , , , , 
126464, , , , 18, 1059341, 0.9987959849823405, 18, 1059332, 0.9987874993635786, , , , 10, 1058582, 0.9990505743741908, 14, 1058575, 0.9990439680328581, , , , , , , , , , 
127488, , , , 22, 1059363, 0.9988167276059806, 22, 1059354, 0.9988082419872187, , , , 19, 1058601, 0.9990685058720937, 15, 1058590, 0.9990581244785709, , , , , , , , , , 
128512, , , , 18, 1059381, 0.9988336988435045, 18, 1059372, 0.9988252132247426, , , , 14, 1058615, 0.999081718554759, 14, 1058604, 0.9990713371612363, , , , , , , , , , 
129536, , , , 10, 1059391, 0.9988431273087954, 10, 1059382, 0.9988346416900336, , , , 17, 1058632, 0.9990977625265669, 18, 1058622, 0.9990883248960917, , , , , , , , , , 
130560, , , , 17, 1059408, 0.9988591556997901, 18, 1059400, 0.9988516129275573, , , , 19, 1058651, 0.9991156940244699, 22, 1058644, 0.9991090876831372, , , , , , , , , , 
132096, , , , 30, 1059438, 0.9988874410956631, 29, 1059429, 0.9988789554769012, , , , 28, 1058679, 0.9991421193898006, 26, 1058670, 0.9991336255223728, , , , , , , , , , 
134144, , , , 26, 1059464, 0.9989119551054196, 29, 1059458, 0.9989062980262451, , , , 33, 1058712, 0.9991732635703688, 37, 1058707, 0.9991685447551313, , , , , , , , , , 
136192, , , , 24, 1059488, 0.998934583422118, 23, 1059481, 0.9989279834964143, , , , 28, 1058740, 0.9991996889356995, 26, 1058733, 0.9991930825943669, , , , , , , , , , 
138240, , , , 35, 1059523, 0.9989675830506365, 38, 1059519, 0.9989638116645201, , , , 23, 1058763, 0.9992213954857926, 26, 1058759, 0.9992176204336025, , , , , , , , , , 
140288, , , , 28, 1059551, 0.9989939827534513, 23, 1059542, 0.9989854971346894, , , , 24, 1058787, 0.9992440457989332, 24, 1058783, 0.999240270746743, , , , , , , , , , 
142336, , , , 25, 1059576, 0.9990175539166788, 27, 1059569, 0.9990109539909751, , , , 21, 1058808, 0.9992638648229312, 19, 1058802, 0.999258202244646, , , , , , , , , , 
144384, , , , 10, 1059586, 0.9990269823819697, 12, 1059581, 0.9990222681493243, , , , 18, 1058826, 0.9992808525577866, 16, 1058818, 0.9992733024534064, , , , , , , , , , 
146432, , , , 25, 1059611, 0.9990505535451972, 24, 1059605, 0.9990448964660227, , , , 23, 1058849, 0.9993025591078797, 28, 1058846, 0.9992997278187371, , , , , , , , , , 
148480, , , , 12, 1059623, 0.9990618677035464, 12, 1059617, 0.9990562106243718, , , , 15, 1058864, 0.9993167155535926, 14, 1058860, 0.9993129405014024, , , , , , , , , , 
150528, , , , 15, 1059638, 0.9990760104014829, 13, 1059630, 0.9990684676292502, , , , 19, 1058883, 0.9993346470514954, 14, 1058874, 0.9993261531840678, , , , , , , , , , 
152576, , , , 19, 1059657, 0.9990939244855358, 21, 1059651, 0.9990882674063613, , , , 21, 1058904, 0.9993544660754935, 21, 1058895, 0.9993459722080658, , , , , , , , , , 
154624, , , , 17, 1059674, 0.9991099528765305, 17, 1059668, 0.9991042957973559, , , , 13, 1058917, 0.9993667349951113, 15, 1058910, 0.9993601286537787, , , , , , , , , , 
156672, , , , 21, 1059695, 0.9991297526536416, 23, 1059691, 0.9991259812675252, , , , 11, 1058928, 0.999377116388634, 12, 1058922, 0.999371453810349, , , , , , , , , , 
158720, , , , 19, 1059714, 0.9991476667376944, 20, 1059711, 0.9991448381981072, , , , 13, 1058941, 0.9993893853082518, 11, 1058933, 0.9993818352038717, , , , , , , , , , 
160768, , , , 16, 1059730, 0.99916275228216, 16, 1059727, 0.9991599237425727, , , , 20, 1058961, 0.9994082605692024, 21, 1058954, 0.9994016542278698, , , , , , , , , , 
162816, , , , 15, 1059745, 0.9991768949800965, 15, 1059742, 0.9991740664405092, , , , 19, 1058980, 0.9994261920671054, 21, 1058975, 0.9994214732518677, , , , , , , , , , 
164864, , , , 12, 1059757, 0.9991882091384457, 11, 1059753, 0.9991844377523293, , , , 11, 1058991, 0.9994365734606281, 10, 1058985, 0.9994309108823429, , , , , , , , , , 
166912, , , , 12, 1059769, 0.9991995232967948, 12, 1059765, 0.9991957519106784, , , , 17, 1059008, 0.999452617432436, 16, 1059001, 0.9994460110911033, , , , , , , , , , 
168960, , , , 18, 1059787, 0.9992164945343187, 19, 1059784, 0.9992136659947314, , , , 16, 1059024, 0.9994677176411964, 15, 1059016, 0.9994601675368162, , , , , , , , , , 
171008, , , , 13, 1059800, 0.999228751539197, 14, 1059798, 0.9992268658461387, , , , 11, 1059035, 0.9994780990347192, 14, 1059030, 0.9994733802194815, , , , , , , , , , 
173056, , , , 18, 1059818, 0.9992457227767207, 16, 1059814, 0.9992419513906043, , , , 9, 1059044, 0.9994865929021469, 9, 1059039, 0.9994818740869092, , , , , , , , , , 
175104, , , , 13, 1059831, 0.999257979781599, 15, 1059829, 0.9992560940885409, , , , 10, 1059054, 0.9994960305326221, 11, 1059050, 0.999492255480432, , , , , , , , , , 
177152, , , , 18, 1059849, 0.9992749510191228, 16, 1059845, 0.9992711796330064, , , , 13, 1059067, 0.99950829945224, 13, 1059063, 0.9995045244000498, , , , , , , , , , 
179200, , , , 8, 1059857, 0.9992824937913556, 7, 1059852, 0.9992777795587101, , , , 14, 1059081, 0.9995215121349053, 12, 1059075, 0.9995158495566201, , , , , , , , , , 
181248, , , , 11, 1059868, 0.9992928651031757, 14, 1059866, 0.9992909794101175, , , , 16, 1059097, 0.9995366123436656, 14, 1059089, 0.9995290622392855, , , , , , , , , , 
183296, , , , 9, 1059877, 0.9993013507219376, 9, 1059875, 0.9992994650288793, , , , 13, 1059110, 0.9995488812632835, 15, 1059104, 0.9995432186849983, , , , , , , , , , 
185344, , , , 10, 1059887, 0.9993107791872285, 9, 1059884, 0.9993079506476413, , , , 13, 1059123, 0.9995611501829013, 12, 1059116, 0.9995545438415686, , , , , , , , , , 
187392, , , , 24, 1059911, 0.999333407503927, 24, 1059908, 0.9993305789643396, , , , 10, 1059133, 0.9995705878133765, 12, 1059128, 0.9995658689981389, , , , , , , , , , 
189440, , , , 7, 1059918, 0.9993400074296307, 8, 1059916, 0.9993381217365724, , , , 12, 1059145, 0.9995819129699468, 10, 1059138, 0.9995753066286142, , , , , , , , , , 
191488, , , , 10, 1059928, 0.9993494358949216, 9, 1059925, 0.9993466073553343, , , , 20, 1059165, 0.9996007882308973, 19, 1059157, 0.9995932381265171, , , , , , , , , , 
193536, , , , 10, 1059938, 0.9993588643602126, 10, 1059935, 0.9993560358206254, , , , 10, 1059175, 0.9996102258613725, 9, 1059166, 0.9996017319939449, , , , , , , , , , 
195584, , , , 12, 1059950, 0.9993701785185618, 13, 1059948, 0.9993682928255037, , , , 13, 1059188, 0.9996224947809903, 11, 1059177, 0.9996121133874676, , , , , , , , , , 
197632, , , , 6, 1059956, 0.9993758355977365, 6, 1059954, 0.9993739499046782, , , , 15, 1059203, 0.9996366512267032, 18, 1059195, 0.9996291011223231, , , , , , , , , , 
199680, , , , 7, 1059963, 0.9993824355234401, 6, 1059960, 0.9993796069838529, , , , 15, 1059218, 0.9996508076724161, 15, 1059210, 0.9996432575680358, , , , , , , , , , 
201728, , , , 6, 1059969, 0.9993880926026147, 7, 1059967, 0.9993862069095565, , , , 6, 1059224, 0.9996564702507013, 7, 1059217, 0.9996498639093685, , , , , , , , , , 
203776, , , , 7, 1059976, 0.9993946925283184, 6, 1059973, 0.9993918639887311, , , , 10, 1059234, 0.9996659078811765, 11, 1059228, 0.9996602453028913, , , , , , , , , , 
205824, , , , 8, 1059984, 0.9994022353005512, 9, 1059982, 0.999400349607493, , , , 7, 1059241, 0.9996725142225091, 8, 1059236, 0.9996677954072715, , , , , , , , , , 
207872, , , , 10, 1059994, 0.9994116637658422, 8, 1059990, 0.9994078923797258, , , , 6, 1059247, 0.9996781768007943, 5, 1059241, 0.9996725142225091, , , , , , , , , , 
209920, , , , 8, 1060002, 0.9994192065380749, 8, 1059998, 0.9994154351519585, , , , 10, 1059257, 0.9996876144312695, 11, 1059252, 0.9996828956160319, , , , , , , , , , 
211968, , , , 3, 1060005, 0.9994220350776623, 5, 1060003, 0.9994201493846041, , , , 6, 1059263, 0.9996932770095547, 6, 1059258, 0.999688558194317, , , , , , , , , , 
214016, , , , 3, 1060008, 0.9994248636172496, 4, 1060007, 0.9994239207707205, , , , 10, 1059273, 0.9997027146400299, 8, 1059266, 0.9996961082986973, , , , , , , , , , 
216064, , , , 6, 1060014, 0.9994305206964241, 5, 1060012, 0.999428635003366, , , , 10, 1059283, 0.9997121522705051, 12, 1059278, 0.9997074334552675, , , , , , , , , , 
218112, , , , 6, 1060020, 0.9994361777755988, 7, 1060019, 0.9994352349290696, , , , 11, 1059294, 0.9997225336640279, 10, 1059288, 0.9997168710857428, , , , , , , , , , 
220160, , , , 4, 1060024, 0.9994399491617152, 3, 1060022, 0.9994380634686569, , , , 11, 1059305, 0.9997329150575507, 12, 1059300, 0.999728196242313, , , , , , , , , , 
222208, , , , 3, 1060027, 0.9994427777013024, 5, 1060027, 0.9994427777013024, , , , 4, 1059309, 0.9997366901097408, 3, 1059303, 0.9997310275314556, , , , , , , , , , 
224256, , , , 10, 1060037, 0.9994522061665935, 9, 1060036, 0.9994512633200643, , , , 2, 1059311, 0.9997385776358358, 4, 1059307, 0.9997348025836457, , , , , , , , , , 
226304, , , , 6, 1060043, 0.999457863245768, 7, 1060043, 0.999457863245768, , , , 6, 1059317, 0.999744240214121, 5, 1059312, 0.9997395213988833, , , , , , , , , , 
228352, , , , 4, 1060047, 0.9994616346318844, 4, 1060047, 0.9994616346318844, , , , 7, 1059324, 0.9997508465554537, 8, 1059320, 0.9997470715032636, , , , , , , , , , 
230400, , , , 4, 1060051, 0.9994654060180008, 3, 1060050, 0.9994644631714718, , , , 6, 1059330, 0.9997565091337388, 6, 1059326, 0.9997527340815486, , , , , , , , , , 
232448, , , , 5, 1060056, 0.9994701202506463, 6, 1060056, 0.9994701202506463, , , , 8, 1059338, 0.999764059238119, 6, 1059332, 0.9997583966598338, , , , , , , , , , 
234496, , , , 2, 1060058, 0.9994720059437046, 2, 1060058, 0.9994720059437046, , , , 4, 1059342, 0.999767834290309, 6, 1059338, 0.999764059238119, , , , , , , , , , 
236544, , , , 7, 1060065, 0.9994786058694082, 7, 1060065, 0.9994786058694082, , , , 9, 1059351, 0.9997763281577368, 8, 1059346, 0.9997716093424992, , , , , , , , , , 
238592, , , , 3, 1060068, 0.9994814344089955, 3, 1060068, 0.9994814344089955, , , , 4, 1059355, 0.9997801032099268, 5, 1059351, 0.9997763281577368, , , , , , , , , , 
240640, , , , 4, 1060072, 0.9994852057951119, 4, 1060072, 0.9994852057951119, , , , 10, 1059365, 0.9997895408404022, 10, 1059361, 0.999785765788212, , , , , , , , , , 
242688, , , , 1, 1060073, 0.999486148641641, 1, 1060073, 0.999486148641641, , , , 6, 1059371, 0.9997952034186872, 6, 1059367, 0.9997914283664971, , , , , , , , , , 
244736, , , , 1, 1060074, 0.99948709148817, 1, 1060074, 0.99948709148817, , , , 4, 1059375, 0.9997989784708774, 4, 1059371, 0.9997952034186872, , , , , , , , , , 
246784, , , , 3, 1060077, 0.9994899200277574, 2, 1060076, 0.9994889771812283, , , , 5, 1059380, 0.999803697286115, 5, 1059376, 0.9997999222339249, , , , , , , , , , 
248832, , , , 1, 1060078, 0.9994908628742865, 2, 1060078, 0.9994908628742865, , , , 11, 1059391, 0.9998140786796378, 7, 1059383, 0.9998065285752575, , , , , , , , , , 
250880, , , , 2, 1060080, 0.9994927485673447, 2, 1060080, 0.9994927485673447, , , , 5, 1059396, 0.9998187974948753, 9, 1059392, 0.9998150224426853, , , , , , , , , , 
252928, , , , 6, 1060086, 0.9994984056465193, 6, 1060086, 0.9994984056465193, , , , 3, 1059399, 0.9998216287840179, 2, 1059394, 0.9998169099687804, , , , , , , , , , 
254976, , , , 3, 1060089, 0.9995012341861066, 3, 1060089, 0.9995012341861066, , , , 5, 1059404, 0.9998263475992556, 5, 1059399, 0.9998216287840179, , , , , , , , , , 
257024, , , , 2, 1060091, 0.9995031198791647, 2, 1060091, 0.9995031198791647, , , , 3, 1059407, 0.9998291788883982, 4, 1059403, 0.999825403836208, , , , , , , , , , 
259072, , , , , , , , , , , , , 4, 1059411, 0.9998329539405882, 5, 1059408, 0.9998301226514457, , , , , , , , , , 
261120, , , , 1, 1060092, 0.9995040627256939, 1, 1060092, 0.9995040627256939, , , , 7, 1059418, 0.9998395602819209, 7, 1059415, 0.9998367289927783, , , , , , , , , , 
264192, , , , 5, 1060097, 0.9995087769583394, 4, 1060096, 0.9995078341118103, , , , 7, 1059425, 0.9998461666232535, 6, 1059421, 0.9998423915710635, , , , , , , , , , 
268288, , , , 3, 1060100, 0.9995116054979267, 4, 1060100, 0.9995116054979267, , , , 2, 1059427, 0.9998480541493486, 2, 1059423, 0.9998442790971586, , , , , , , , , , 
272384, , , , 4, 1060104, 0.9995153768840431, 3, 1060103, 0.9995144340375139, , , , 6, 1059433, 0.9998537167276338, 7, 1059430, 0.9998508854384912, , , , , , , , , , 
276480, , , , 11, 1060115, 0.9995257481958632, 12, 1060115, 0.9995257481958632, , , , 8, 1059441, 0.9998612668320139, 8, 1059438, 0.9998584355428713, , , , , , , , , , 
280576, , , , 5, 1060120, 0.9995304624285086, 5, 1060120, 0.9995304624285086, , , , 4, 1059445, 0.999865041884204, 4, 1059442, 0.9998622105950615, , , , , , , , , , 
284672, , , , 5, 1060125, 0.9995351766611542, 5, 1060125, 0.9995351766611542, , , , 4, 1059449, 0.9998688169363942, 3, 1059445, 0.999865041884204, , , , , , , , , , 
288768, , , , 2, 1060127, 0.9995370623542124, 2, 1060127, 0.9995370623542124, , , , 1, 1059450, 0.9998697606994417, 2, 1059447, 0.9998669294102991, , , , , , , , , , 
292864, , , , 2, 1060129, 0.9995389480472705, 2, 1060129, 0.9995389480472705, , , , 2, 1059452, 0.9998716482255368, 1, 1059448, 0.9998678731733466, , , , , , , , , , 
296960, , , , 3, 1060132, 0.9995417765868578, 3, 1060132, 0.9995417765868578, , , , , , , 1, 1059449, 0.9998688169363942, , , , , , , , , , 
301056, , , , 5, 1060137, 0.9995464908195033, 5, 1060137, 0.9995464908195033, , , , 1, 1059453, 0.9998725919885842, 1, 1059450, 0.9998697606994417, , , , , , , , , , 
305152, , , , 6, 1060143, 0.999552147898678, 6, 1060143, 0.999552147898678, , , , 1, 1059454, 0.9998735357516317, 1, 1059451, 0.9998707044624892, , , , , , , , , , 
309248, , , , 4, 1060147, 0.9995559192847944, 3, 1060146, 0.9995549764382652, , , , 3, 1059457, 0.9998763670407743, 4, 1059455, 0.9998744795146793, , , , , , , , , , 
313344, , , , 5, 1060152, 0.9995606335174398, 5, 1060151, 0.9995596906709108, , , , 3, 1059460, 0.9998791983299169, 2, 1059457, 0.9998763670407743, , , , , , , , , , 
317440, , , , 1, 1060153, 0.9995615763639689, 2, 1060153, 0.9995615763639689, , , , 3, 1059463, 0.9998820296190595, 4, 1059461, 0.9998801420929644, , , , , , , , , , 
321536, , , , 6, 1060159, 0.9995672334431436, 5, 1060158, 0.9995662905966144, , , , , , , , , , , , , , , , , , , 
325632, , , , 11, 1060170, 0.9995776047549636, 12, 1060170, 0.9995776047549636, , , , 1, 1059464, 0.999882973382107, 1, 1059462, 0.999881085856012, , , , , , , , , , 
329728, , , , 2, 1060172, 0.9995794904480219, 2, 1060172, 0.9995794904480219, , , , , , , , , , , , , , , , , , , 
333824, , , , 4, 1060176, 0.9995832618341383, 4, 1060176, 0.9995832618341383, , , , 1, 1059465, 0.9998839171451546, 1, 1059463, 0.9998820296190595, , , , , , , , , , 
337920, , , , 3, 1060179, 0.9995860903737255, 3, 1060179, 0.9995860903737255, , , , 1, 1059466, 0.9998848609082021, 1, 1059464, 0.999882973382107, , , , , , , , , , 
342016, , , , 4, 1060183, 0.9995898617598419, 4, 1060183, 0.9995898617598419, , , , 1, 1059467, 0.9998858046712495, 1, 1059465, 0.9998839171451546, , , , , , , , , , 
346112, , , , 5, 1060188, 0.9995945759924874, 5, 1060188, 0.9995945759924874, , , , 2, 1059469, 0.9998876921973446, 3, 1059468, 0.9998867484342971, , , , , , , , , , 
350208, , , , 8, 1060196, 0.9996021187647202, 8, 1060196, 0.9996021187647202, , , , 1, 1059470, 0.9998886359603921, 1, 1059469, 0.9998876921973446, , , , , , , , , , 
354304, , , , 2, 1060198, 0.9996040044577784, 2, 1060198, 0.9996040044577784, , , , , , , , , , , , , , , , , , , 
358400, , , , 1, 1060199, 0.9996049473043075, 1, 1060199, 0.9996049473043075, , , , 1, 1059471, 0.9998895797234397, 1, 1059470, 0.9998886359603921, , , , , , , , , , 
362496, , , , 4, 1060203, 0.9996087186904239, 4, 1060203, 0.9996087186904239, , , , 4, 1059475, 0.9998933547756298, 4, 1059474, 0.9998924110125822, , , , , , , , , , 
366592, , , , 4, 1060207, 0.9996124900765403, 4, 1060207, 0.9996124900765403, , , , , , , , , , , , , , , , , , , 
370688, , , , 6, 1060213, 0.9996181471557148, 6, 1060213, 0.9996181471557148, , , , 2, 1059477, 0.9998952423017248, 2, 1059476, 0.9998942985386773, , , , , , , , , , 
374784, , , , 6, 1060219, 0.9996238042348895, 5, 1060218, 0.9996228613883603, , , , 1, 1059478, 0.9998961860647724, , , , , , , , , , , , , 
378880, , , , 4, 1060223, 0.9996275756210059, 5, 1060223, 0.9996275756210059, , , , 1, 1059479, 0.9998971298278199, 2, 1059478, 0.9998961860647724, , , , , , , , , , 
382976, , , , 2, 1060225, 0.999629461314064, 2, 1060225, 0.999629461314064, , , , 3, 1059482, 0.9998999611169624, 3, 1059481, 0.999899017353915, , , , , , , , , , 
387072, , , , 2, 1060227, 0.9996313470071223, 2, 1060227, 0.9996313470071223, , , , 1, 1059483, 0.9999009048800099, 1, 1059482, 0.9998999611169624, , , , , , , , , , 
391168, , , , 2, 1060229, 0.9996332327001805, 2, 1060229, 0.9996332327001805, , , , , , , , , , , , , , , , , , , 
395264, , , , 1, 1060230, 0.9996341755467095, 1, 1060230, 0.9996341755467095, , , , , , , , , , , , , , , , , , , 
399360, , , , 3, 1060233, 0.9996370040862969, 3, 1060233, 0.9996370040862969, , , , , , , , , , , , , , , , , , , 
403456, , , , 2, 1060235, 0.999638889779355, 2, 1060235, 0.999638889779355, , , , , , , , , , , , , , , , , , , 
407552, , , , 2, 1060237, 0.9996407754724133, 2, 1060237, 0.9996407754724133, , , , 2, 1059485, 0.999902792406105, 2, 1059484, 0.9999018486430575, , , , , , , , , , 
411648, , , , 3, 1060240, 0.9996436040120006, 3, 1060240, 0.9996436040120006, , , , , , , , , , , , , , , , , , , 
415744, , , , 4, 1060244, 0.999647375398117, 4, 1060244, 0.999647375398117, , , , 2, 1059487, 0.9999046799322001, 2, 1059486, 0.9999037361691525, , , , , , , , , , 
419840, , , , 3, 1060247, 0.9996502039377042, 3, 1060247, 0.9996502039377042, , , , 1, 1059488, 0.9999056236952476, 1, 1059487, 0.9999046799322001, , , , , , , , , , 
423936, , , , 2, 1060249, 0.9996520896307625, 2, 1060249, 0.9996520896307625, , , , , , , , , , , , , , , , , , , 
428032, , , , 2, 1060251, 0.9996539753238206, 2, 1060251, 0.9996539753238206, , , , 2, 1059490, 0.9999075112213426, 3, 1059490, 0.9999075112213426, , , , , , , , , , 
432128, , , , 5, 1060256, 0.9996586895564661, 5, 1060256, 0.9996586895564661, , , , 1, 1059491, 0.9999084549843902, 1, 1059491, 0.9999084549843902, , , , , , , , , , 
436224, , , , 4, 1060260, 0.9996624609425825, 4, 1060260, 0.9996624609425825, , , , , , , , , , , , , , , , , , , 
440320, , , , 2, 1060262, 0.9996643466356407, 2, 1060262, 0.9996643466356407, , , , 3, 1059494, 0.9999112862735328, 3, 1059494, 0.9999112862735328, , , , , , , , , , 
444416, , , , 3, 1060265, 0.9996671751752281, 2, 1060264, 0.9996662323286989, , , , , , , , , , , , , , , , , , , 
448512, , , , 3, 1060268, 0.9996700037148153, 4, 1060268, 0.9996700037148153, , , , , , , , , , , , , , , , , , , 
452608, , , , 3, 1060271, 0.9996728322544026, 3, 1060271, 0.9996728322544026, , , , 1, 1059495, 0.9999122300365803, 1, 1059495, 0.9999122300365803, , , , , , , , , , 
456704, , , , 2, 1060273, 0.9996747179474608, 2, 1060273, 0.9996747179474608, , , , 2, 1059497, 0.9999141175626753, 2, 1059497, 0.9999141175626753, , , , , , , , , , 
460800, , , , , , , , , , , , , 1, 1059498, 0.9999150613257228, 1, 1059498, 0.9999150613257228, , , , , , , , , , 
464896, , , , 3, 1060276, 0.9996775464870481, 3, 1060276, 0.9996775464870481, , , , 1, 1059499, 0.9999160050887703, 1, 1059499, 0.9999160050887703, , , , , , , , , , 
468992, , , , 2, 1060278, 0.9996794321801064, 2, 1060278, 0.9996794321801064, , , , 1, 1059500, 0.9999169488518179, 1, 1059500, 0.9999169488518179, , , , , , , , , , 
477184, , , , 1, 1060279, 0.9996803750266354, 1, 1060279, 0.9996803750266354, , , , , , , , , , , , , , , , , , , 
481280, , , , 1, 1060280, 0.9996813178731645, 1, 1060280, 0.9996813178731645, , , , 1, 1059501, 0.9999178926148654, 1, 1059501, 0.9999178926148654, , , , , , , , , , 
485376, , , , 1, 1060281, 0.9996822607196936, 1, 1060281, 0.9996822607196936, , , , , , , , , , , , , , , , , , , 
489472, , , , 4, 1060285, 0.99968603210581, 3, 1060284, 0.9996850892592809, , , , , , , , , , , , , , , , , , , 
493568, , , , 1, 1060286, 0.9996869749523392, 2, 1060286, 0.9996869749523392, , , , 2, 1059503, 0.9999197801409605, 2, 1059503, 0.9999197801409605, , , , , , , , , , 
497664, , , , 4, 1060290, 0.9996907463384554, 4, 1060290, 0.9996907463384554, , , , , , , , , , , , , , , , , , , 
501760, , , , 2, 1060292, 0.9996926320315137, 2, 1060292, 0.9996926320315137, , , , 1, 1059504, 0.999920723904008, 1, 1059504, 0.999920723904008, , , , , , , , , , 
505856, , , , 2, 1060294, 0.9996945177245719, 2, 1060294, 0.9996945177245719, , , , , , , , , , , , , , , , , , , 
514048, , , , 3, 1060297, 0.9996973462641592, 3, 1060297, 0.9996973462641592, , , , , , , , , , , , , , , , , , , 
518144, , , , 4, 1060301, 0.9997011176502756, 4, 1060301, 0.9997011176502756, , , , , , , , , , , , , , , , , , , 
522240, , , , 3, 1060304, 0.9997039461898629, 3, 1060304, 0.9997039461898629, , , , 1, 1059505, 0.9999216676670555, , , , , , , , , , , , , 
528384, , , , 5, 1060309, 0.9997086604225084, 5, 1060309, 0.9997086604225084, , , , 2, 1059507, 0.9999235551931506, 2, 1059506, 0.999922611430103, , , , , , , , , , 
536576, , , , 2, 1060311, 0.9997105461155665, 2, 1060311, 0.9997105461155665, , , , 1, 1059508, 0.9999244989561981, 1, 1059507, 0.9999235551931506, , , , , , , , , , 
544768, , , , 4, 1060315, 0.9997143175016829, 4, 1060315, 0.9997143175016829, , , , 1, 1059509, 0.9999254427192455, 1, 1059508, 0.9999244989561981, , , , , , , , , , 
552960, , , , 4, 1060319, 0.9997180888877993, 4, 1060319, 0.9997180888877993, , , , , , , , , , , , , , , , , , , 
561152, , , , 3, 1060322, 0.9997209174273867, 3, 1060322, 0.9997209174273867, , , , 1, 1059510, 0.9999263864822932, 1, 1059509, 0.9999254427192455, , , , , , , , , , 
569344, , , , 1, 1060323, 0.9997218602739157, 1, 1060323, 0.9997218602739157, , , , , , , , , , , , , , , , , , , 
577536, , , , 5, 1060328, 0.9997265745065612, 5, 1060328, 0.9997265745065612, , , , , , , , , , , , , , , , , , , 
585728, , , , 3, 1060331, 0.9997294030461485, 3, 1060331, 0.9997294030461485, , , , , , , , , , , , , , , , , , , 
593920, , , , 3, 1060334, 0.9997322315857359, 3, 1060334, 0.9997322315857359, , , , , , , , , , , , , , , , , , , 
602112, , , , 5, 1060339, 0.9997369458183814, 5, 1060339, 0.9997369458183814, , , , 2, 1059512, 0.9999282740083881, 2, 1059511, 0.9999273302453406, , , , , , , , , , 
610304, , , , 5, 1060344, 0.9997416600510268, 5, 1060344, 0.9997416600510268, , , , , , , , , , , , , , , , , , , 
618496, , , , 3, 1060347, 0.9997444885906142, 3, 1060347, 0.9997444885906142, , , , , , , , , , , , , , , , , , , 
626688, , , , 5, 1060352, 0.9997492028232596, 5, 1060352, 0.9997492028232596, , , , , , , , , , , , , , , , , , , 
634880, , , , 3, 1060355, 0.999752031362847, 3, 1060355, 0.999752031362847, , , , 1, 1059513, 0.9999292177714357, 1, 1059512, 0.9999282740083881, , , , , , , , , , 
643072, , , , 4, 1060359, 0.9997558027489634, 4, 1060359, 0.9997558027489634, , , , 1, 1059514, 0.9999301615344832, 2, 1059514, 0.9999301615344832, , , , , , , , , , 
651264, , , , 4, 1060363, 0.9997595741350798, 4, 1060363, 0.9997595741350798, , , , , , , , , , , , , , , , , , , 
659456, , , , 1, 1060364, 0.9997605169816088, 1, 1060364, 0.9997605169816088, , , , , , , , , , , , , , , , , , , 
667648, , , , 5, 1060369, 0.9997652312142543, 5, 1060369, 0.9997652312142543, , , , , , , , , , , , , , , , , , , 
675840, , , , 2, 1060371, 0.9997671169073126, 2, 1060371, 0.9997671169073126, , , , 1, 1059515, 0.9999311052975307, 1, 1059515, 0.9999311052975307, , , , , , , , , , 
