nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
74240, , , , 159, 22096166, 0.9998701300816922, 162, 22096139, 0.9998689083089416, , , , 8, 22097884, 0.9999875555244218, 7, 22097869, 0.9999868767348448, , , , , , , , , , 
75264, , , , 119, 22096285, 0.9998755149319636, 122, 22096261, 0.9998744289117407, , , , 3, 22097887, 0.9999876912823371, 5, 22097874, 0.9999871029980371, , , , , , , , , , 
76288, , , , 94, 22096379, 0.9998797685111694, 96, 22096357, 0.999878772992632, , , , 7, 22097894, 0.9999880080508065, 6, 22097880, 0.9999873745138679, , , , , , , , , , 
77312, , , , 77, 22096456, 0.9998832528260508, 82, 22096439, 0.9998824835617264, , , , 2, 22097896, 0.9999880985560833, 3, 22097883, 0.9999875102717832, , , , , , , , , , 
78336, , , , 53, 22096509, 0.9998856511207095, 56, 22096495, 0.9998850176089129, , , , 10, 22097906, 0.999988551082468, 7, 22097890, 0.9999878270402526, , , , , , , , , , 
79360, , , , 46, 22096555, 0.9998877326594698, 49, 22096544, 0.999887234900201, , , , 12, 22097918, 0.9999890941141296, 13, 22097903, 0.9999884153245526, , , , , , , , , , 
80384, , , , 41, 22096596, 0.999889587944017, 41, 22096585, 0.9998890901847484, , , , 8, 22097926, 0.9999894561352374, 8, 22097911, 0.9999887773456604, , , , , , , , , , 
81408, , , , 24, 22096620, 0.9998906739642399, 24, 22096609, 0.9998901762049711, , , , 2, 22097928, 0.9999895466405143, 3, 22097914, 0.9999889131035757, , , , , , , , , , 
82432, , , , 34, 22096654, 0.9998922124928888, 33, 22096642, 0.9998916694827774, , , , 6, 22097934, 0.999989818156345, 6, 22097920, 0.9999891846194066, , , , , , , , , , 
83456, , , , 43, 22096697, 0.9998941582791213, 47, 22096689, 0.9998937962723804, , , , 3, 22097937, 0.9999899539142605, 5, 22097925, 0.9999894108825989, , , , , , , , , , 
84480, , , , 38, 22096735, 0.9998958778111408, 36, 22096725, 0.9998954253027146, , , , 5, 22097942, 0.9999901801774528, 6, 22097931, 0.9999896823984297, , , , , , , , , , 
85504, , , , 37, 22096772, 0.9998975520923176, 38, 22096763, 0.999897144834734, , , , 5, 22097947, 0.9999904064406451, 7, 22097938, 0.9999899991668989, , , , , , , , , , 
86528, , , , 32, 22096804, 0.9998990001192812, 30, 22096793, 0.9998985023600124, , , , 1, 22097948, 0.9999904516932836, 1, 22097939, 0.9999900444195374, , , , , , , , , , 
87552, , , , 14, 22096818, 0.9998996336310778, 16, 22096809, 0.9998992263734943, , , , 6, 22097954, 0.9999907232091144, 5, 22097944, 0.9999902706827297, , , , , , , , , , 
88576, , , , 23, 22096841, 0.999900674400458, 24, 22096833, 0.9999003123937171, , , , 1, 22097955, 0.9999907684617528, 2, 22097946, 0.9999903611880067, , , , , , , , , , 
89600, , , , 15, 22096856, 0.9999013531630973, 16, 22096849, 0.999901036407199, , , , 1, 22097956, 0.9999908137143914, 1, 22097947, 0.9999904064406451, , , , , , , , , , 
90624, , , , 20, 22096876, 0.9999022581799496, 19, 22096868, 0.9999018961732087, , , , 5, 22097961, 0.9999910399775837, 5, 22097952, 0.9999906327038375, , , , , , , , , , 
91648, , , , 22, 22096898, 0.9999032536984871, 22, 22096890, 0.9999028916917462, , , , , , , , , , , , , , , , , , , 
92672, , , , 17, 22096915, 0.9999040229628116, 17, 22096907, 0.9999036609560706, , , , 5, 22097966, 0.999991266240776, 5, 22097957, 0.9999908589670298, , , , , , , , , , 
93696, , , , 16, 22096931, 0.9999047469762934, 17, 22096924, 0.9999044302203951, , , , 3, 22097969, 0.9999914019986914, 3, 22097960, 0.9999909947249452, , , , , , , , , , 
94720, , , , 13, 22096944, 0.9999053352372475, 13, 22096937, 0.9999050184813492, , , , , , , , , , , , , , , , , , , 
95744, , , , 13, 22096957, 0.9999059234982015, 14, 22096951, 0.9999056519931457, , , , , , , 1, 22097961, 0.9999910399775837, , , , , , , , , , 
96768, , , , 7, 22096964, 0.9999062402540998, 6, 22096957, 0.9999059234982015, , , , 1, 22097970, 0.9999914472513298, 1, 22097962, 0.9999910852302221, , , , , , , , , , 
97792, , , , 9, 22096973, 0.9999066475116833, 10, 22096967, 0.9999063760066276, , , , 3, 22097973, 0.9999915830092453, 2, 22097964, 0.999991175735499, , , , , , , , , , 
98816, , , , 9, 22096982, 0.9999070547692669, 9, 22096976, 0.9999067832642111, , , , 2, 22097975, 0.9999916735145222, 2, 22097966, 0.999991266240776, , , , , , , , , , 
99840, , , , 13, 22096995, 0.9999076430302208, 13, 22096989, 0.9999073715251652, , , , , , , 1, 22097967, 0.9999913114934145, , , , , , , , , , 
100864, , , , 6, 22097001, 0.9999079145352766, 5, 22096994, 0.9999075977793782, , , , 4, 22097979, 0.999991854525076, 4, 22097971, 0.9999914925039683, , , , , , , , , , 
101888, , , , 10, 22097011, 0.9999083670437027, 10, 22097004, 0.9999080502878044, , , , 5, 22097984, 0.9999920807882684, 5, 22097976, 0.9999917187671606, , , , , , , , , , 
102912, , , , 10, 22097021, 0.9999088195521288, 10, 22097014, 0.9999085027962306, , , , 4, 22097988, 0.9999922617988223, 4, 22097980, 0.9999918997777145, , , , , , , , , , 
103936, , , , 9, 22097030, 0.9999092268097124, 9, 22097023, 0.9999089100538141, , , , 3, 22097991, 0.9999923975567376, 3, 22097983, 0.9999920355356299, , , , , , , , , , 
104960, , , , 18, 22097048, 0.9999100413248795, 20, 22097043, 0.9999098150706665, , , , 2, 22097993, 0.9999924880620146, 2, 22097985, 0.9999921260409068, , , , , , , , , , 
105984, , , , 14, 22097062, 0.9999106748366762, 14, 22097057, 0.999910448582463, , , , 1, 22097994, 0.9999925333146531, 2, 22097987, 0.9999922165461838, , , , , , , , , , 
107008, , , , 12, 22097074, 0.9999112178467875, 12, 22097069, 0.9999109915925745, , , , 2, 22097996, 0.9999926238199299, 2, 22097989, 0.9999923070514607, , , , , , , , , , 
108032, , , , 5, 22097079, 0.9999114441010006, 5, 22097074, 0.9999112178467875, , , , 1, 22097997, 0.9999926690725685, 1, 22097990, 0.9999923523040992, , , , , , , , , , 
109056, , , , 19, 22097098, 0.9999123038670104, 18, 22097092, 0.9999120323619546, , , , 3, 22098000, 0.9999928048304838, 3, 22097993, 0.9999924880620146, , , , , , , , , , 
110080, , , , 12, 22097110, 0.9999128468771217, 13, 22097105, 0.9999126206229086, , , , , , , 1, 22097994, 0.9999925333146531, , , , , , , , , , 
111104, , , , 16, 22097126, 0.9999135708906035, 16, 22097121, 0.9999133446363905, , , , 2, 22098002, 0.9999928953357607, 2, 22097996, 0.9999926238199299, , , , , , , , , , 
112128, , , , 14, 22097140, 0.9999142044024002, 14, 22097135, 0.999913978148187, , , , 2, 22098004, 0.9999929858410377, 2, 22097998, 0.9999927143252069, , , , , , , , , , 
113152, , , , 13, 22097153, 0.9999147926633541, 12, 22097147, 0.9999145211582985, , , , 1, 22098005, 0.9999930310936762, 1, 22097999, 0.9999927595778454, , , , , , , , , , 
114176, , , , 19, 22097172, 0.9999156524293639, 19, 22097166, 0.9999153809243082, , , , 1, 22098006, 0.9999930763463146, 1, 22098000, 0.9999928048304838, , , , , , , , , , 
115200, , , , 24, 22097196, 0.9999167384495866, 23, 22097189, 0.9999164216936883, , , , 1, 22098007, 0.9999931215989531, 1, 22098001, 0.9999928500831223, , , , , , , , , , 
116224, , , , 14, 22097210, 0.9999173719613833, 14, 22097203, 0.999917055205485, , , , 2, 22098009, 0.9999932121042301, 2, 22098003, 0.9999929405883993, , , , , , , , , , 
117248, , , , 19, 22097229, 0.999918231727393, 20, 22097223, 0.9999179602223373, , , , 2, 22098011, 0.9999933026095069, 2, 22098005, 0.9999930310936762, , , , , , , , , , 
118272, , , , 13, 22097242, 0.999918819988347, 14, 22097237, 0.9999185937341339, , , , , , , , , , , , , , , , , , , 
119296, , , , 23, 22097265, 0.9999198607577272, 23, 22097260, 0.9999196345035141, , , , , , , , , , , , , , , , , , , 
120320, , , , 15, 22097280, 0.9999205395203664, 13, 22097273, 0.9999202227644681, , , , , , , , , , , , , , , , , , , 
121344, , , , 14, 22097294, 0.999921173032163, 14, 22097287, 0.9999208562762647, , , , 1, 22098012, 0.9999933478621454, , , , , , , , , , , , , 
122368, , , , 13, 22097307, 0.999921761293117, 14, 22097301, 0.9999214897880614, , , , 1, 22098013, 0.9999933931147839, 2, 22098007, 0.9999931215989531, , , , , , , , , , 
123392, , , , 20, 22097327, 0.9999226663099694, 21, 22097322, 0.9999224400557563, , , , 1, 22098014, 0.9999934383674224, 1, 22098008, 0.9999931668515916, , , , , , , , , , 
124416, , , , 13, 22097340, 0.9999232545709233, 13, 22097335, 0.9999230283167103, , , , , , , , , , , , , , , , , , , 
125440, , , , 15, 22097355, 0.9999239333335626, 14, 22097349, 0.9999236618285069, , , , 1, 22098015, 0.9999934836200608, 1, 22098009, 0.9999932121042301, , , , , , , , , , 
126464, , , , 17, 22097372, 0.9999247025978871, 13, 22097362, 0.999924250089461, , , , , , , , , , , , , , , , , , , 
127488, , , , 14, 22097386, 0.9999253361096837, 17, 22097379, 0.9999250193537854, , , , , , , , , , , , , , , , , , , 
128512, , , , 14, 22097400, 0.9999259696214803, 15, 22097394, 0.9999256981164246, , , , , , , , , , , , , , , , , , , 
129536, , , , 13, 22097413, 0.9999265578824343, 12, 22097406, 0.999926241126536, , , , , , , , , , , , , , , , , , , 
130560, , , , 7, 22097420, 0.9999268746383326, 8, 22097414, 0.999926603133277, , , , 1, 22098016, 0.9999935288726993, 1, 22098010, 0.9999932573568685, , , , , , , , , , 
132096, , , , 30, 22097450, 0.9999282321636112, 30, 22097444, 0.9999279606585554, , , , , , , , , , , , , , , , , , , 
134144, , , , 16, 22097466, 0.999928956177093, 17, 22097461, 0.9999287299228798, , , , 2, 22098018, 0.9999936193779763, 2, 22098012, 0.9999933478621454, , , , , , , , , , 
136192, , , , 24, 22097490, 0.9999300421973157, 24, 22097485, 0.9999298159431027, , , , 2, 22098020, 0.9999937098832532, 2, 22098014, 0.9999934383674224, , , , , , , , , , 
138240, , , , 25, 22097515, 0.9999311734683811, 25, 22097510, 0.9999309472141681, , , , 1, 22098021, 0.9999937551358916, 1, 22098015, 0.9999934836200608, , , , , , , , , , 
140288, , , , 12, 22097527, 0.9999317164784925, 13, 22097523, 0.999931535475122, , , , , , , , , , , , , , , , , , , 
142336, , , , 12, 22097539, 0.999932259488604, 10, 22097533, 0.9999319879835482, , , , , , , , , , , , , , , , , , , 
144384, , , , 10, 22097549, 0.99993271199703, 10, 22097543, 0.9999324404919744, , , , , , , , , , , , , , , , , , , 
146432, , , , 12, 22097561, 0.9999332550071415, 14, 22097557, 0.9999330740037711, , , , , , , , , , , , , , , , , , , 
148480, , , , 8, 22097569, 0.9999336170138824, 8, 22097565, 0.999933436010512, , , , 1, 22098022, 0.9999938003885301, 1, 22098016, 0.9999935288726993, , , , , , , , , , 
150528, , , , 8, 22097577, 0.9999339790206233, 8, 22097573, 0.9999337980172529, , , , , , , , , , , , , , , , , , , 
152576, , , , 5, 22097582, 0.9999342052748365, 5, 22097578, 0.9999340242714659, , , , 3, 22098025, 0.9999939361464455, 3, 22098019, 0.9999936646306147, , , , , , , , , , 
154624, , , , 10, 22097592, 0.9999346577832626, 10, 22097588, 0.9999344767798921, , , , , , , , , , , , , , , , , , , 
156672, , , , 9, 22097601, 0.9999350650408462, 8, 22097596, 0.999934838786633, , , , , , , , , , , , , , , , , , , 
158720, , , , 9, 22097610, 0.9999354722984297, 10, 22097606, 0.9999352912950592, , , , , , , , , , , , , , , , , , , 
160768, , , , 5, 22097615, 0.9999356985526427, 5, 22097611, 0.9999355175492722, , , , , , , , , , , , , , , , , , , 
162816, , , , 4, 22097619, 0.9999358795560133, 3, 22097614, 0.9999356533018001, , , , , , , , , , , , , , , , , , , 
164864, , , , 7, 22097626, 0.9999361963119116, 8, 22097622, 0.999936015308541, , , , , , , , , , , , , , , , , , , 
166912, , , , 4, 22097630, 0.999936377315282, 4, 22097626, 0.9999361963119116, , , , 1, 22098026, 0.999993981399084, 1, 22098020, 0.9999937098832532, , , , , , , , , , 
168960, , , , 3, 22097633, 0.9999365130678098, 2, 22097628, 0.9999362868135968, , , , , , , , , , , , , , , , , , , 
171008, , , , 3, 22097636, 0.9999366488203377, 4, 22097632, 0.9999364678169672, , , , 1, 22098027, 0.9999940266517224, 1, 22098021, 0.9999937551358916, , , , , , , , , , 
173056, , , , 3, 22097639, 0.9999367845728655, 3, 22097635, 0.9999366035694951, , , , 1, 22098028, 0.9999940719043608, 1, 22098022, 0.9999938003885301, , , , , , , , , , 
175104, , , , 4, 22097643, 0.999936965576236, 4, 22097639, 0.9999367845728655, , , , , , , , , , , , , , , , , , , 
177152, , , , 3, 22097646, 0.9999371013287638, 3, 22097642, 0.9999369203253934, , , , 1, 22098029, 0.9999941171569994, 1, 22098023, 0.9999938456411686, , , , , , , , , , 
179200, , , , 6, 22097652, 0.9999373728338196, 6, 22097648, 0.999937191830449, , , , 2, 22098031, 0.9999942076622763, 2, 22098025, 0.9999939361464455, , , , , , , , , , 
181248, , , , 3, 22097655, 0.9999375085863473, 3, 22097651, 0.9999373275829769, , , , , , , , , , , , , , , , , , , 
183296, , , , 7, 22097662, 0.9999378253422457, 7, 22097658, 0.9999376443388752, , , , 1, 22098032, 0.9999942529149147, 1, 22098026, 0.999993981399084, , , , , , , , , , 
185344, , , , 8, 22097670, 0.9999381873489867, 6, 22097664, 0.9999379158439309, , , , 3, 22098035, 0.9999943886728302, 3, 22098029, 0.9999941171569994, , , , , , , , , , 
187392, , , , 8, 22097678, 0.9999385493557276, 10, 22097674, 0.999938368352357, , , , 3, 22098038, 0.9999945244307455, 3, 22098032, 0.9999942529149147, , , , , , , , , , 
189440, , , , 12, 22097690, 0.999939092365839, 12, 22097686, 0.9999389113624685, , , , 1, 22098039, 0.9999945696833841, 1, 22098033, 0.9999942981675533, , , , , , , , , , 
191488, , , , 7, 22097697, 0.9999394091217373, 7, 22097693, 0.9999392281183668, , , , 1, 22098040, 0.9999946149360225, , , , , , , , , , , , , 
193536, , , , 10, 22097707, 0.9999398616301635, 10, 22097703, 0.999939680626793, , , , 2, 22098042, 0.9999947054412994, 3, 22098036, 0.9999944339254686, , , , , , , , , , 
195584, , , , 8, 22097715, 0.9999402236369044, 8, 22097711, 0.9999400426335339, , , , 2, 22098044, 0.9999947959465764, 2, 22098038, 0.9999945244307455, , , , , , , , , , 
197632, , , , 3, 22097718, 0.9999403593894322, 3, 22097714, 0.9999401783860618, , , , 1, 22098045, 0.9999948411992148, 1, 22098039, 0.9999945696833841, , , , , , , , , , 
199680, , , , 3, 22097721, 0.99994049514196, 3, 22097717, 0.9999403141385895, , , , , , , , , , , , , , , , , , , 
201728, , , , 5, 22097726, 0.9999407213961731, 5, 22097722, 0.9999405403928027, , , , , , , , , , , , , , , , , , , 
203776, , , , 8, 22097734, 0.9999410834029141, 8, 22097730, 0.9999409023995436, , , , , , , , , , , , , , , , , , , 
205824, , , , 5, 22097739, 0.9999413096571271, 5, 22097735, 0.9999411286537566, , , , , , , , , , , , , , , , , , , 
207872, , , , 6, 22097745, 0.9999415811621828, 5, 22097740, 0.9999413549079698, , , , 1, 22098046, 0.9999948864518533, 1, 22098040, 0.9999946149360225, , , , , , , , , , 
209920, , , , 5, 22097750, 0.9999418074163959, 6, 22097746, 0.9999416264130254, , , , 1, 22098047, 0.9999949317044917, 1, 22098041, 0.999994660188661, , , , , , , , , , 
211968, , , , 5, 22097755, 0.999942033670609, 4, 22097750, 0.9999418074163959, , , , , , , , , , , , , , , , , , , 
214016, , , , 1, 22097756, 0.9999420789214516, 2, 22097752, 0.9999418979180811, , , , , , , , , , , , , , , , , , , 
216064, , , , 7, 22097763, 0.9999423956773499, 7, 22097759, 0.9999422146739795, , , , , , , , , , , , , , , , , , , 
218112, , , , 6, 22097769, 0.9999426671824057, 6, 22097765, 0.9999424861790351, , , , , , , , , , , , , , , , , , , 
220160, , , , 6, 22097775, 0.9999429386874613, 6, 22097771, 0.9999427576840908, , , , 2, 22098049, 0.9999950222097687, 2, 22098043, 0.999994750693938, , , , , , , , , , 
222208, , , , 9, 22097784, 0.9999433459450449, 9, 22097780, 0.9999431649416743, , , , , , , , , , , , , , , , , , , 
224256, , , , 15, 22097799, 0.9999440247076841, 15, 22097795, 0.9999438437043137, , , , , , , , , , , , , , , , , , , 
226304, , , , 20, 22097819, 0.9999449297245364, 19, 22097814, 0.9999447034703233, , , , , , , , , , , , , , , , , , , 
228352, , , , 16, 22097835, 0.9999456537380182, 16, 22097830, 0.9999454274838052, , , , 3, 22098052, 0.9999951579676841, 3, 22098046, 0.9999948864518533, , , , , , , , , , 
230400, , , , 18, 22097853, 0.9999464682531853, 18, 22097848, 0.9999462419989723, , , , 1, 22098053, 0.9999952032203225, 1, 22098047, 0.9999949317044917, , , , , , , , , , 
232448, , , , 14, 22097867, 0.9999471017649819, 14, 22097862, 0.9999468755107689, , , , , , , , , , , , , , , , , , , 
234496, , , , 25, 22097892, 0.9999482330360474, 27, 22097889, 0.9999480972835195, , , , 2, 22098055, 0.9999952937255995, 2, 22098049, 0.9999950222097687, , , , , , , , , , 
236544, , , , 18, 22097910, 0.9999490475512145, 18, 22097907, 0.9999489117986866, , , , 1, 22098056, 0.999995338978238, 1, 22098050, 0.9999950674624072, , , , , , , , , , 
238592, , , , 14, 22097924, 0.9999496810630111, 14, 22097921, 0.9999495453104832, , , , , , , , , , , , , , , , , , , 
240640, , , , 20, 22097944, 0.9999505860798634, 20, 22097941, 0.9999504503273355, , , , 3, 22098059, 0.9999954747361534, 3, 22098053, 0.9999952032203225, , , , , , , , , , 
242688, , , , 25, 22097969, 0.9999517173509288, 25, 22097966, 0.9999515815984009, , , , , , , , , , , , , , , , , , , 
244736, , , , 15, 22097984, 0.999952396113568, 14, 22097980, 0.9999522151101976, , , , , , , , , , , , , , , , , , , 
246784, , , , 14, 22097998, 0.9999530296253647, 15, 22097995, 0.9999528938728368, , , , , , , , , , , , , , , , , , , 
248832, , , , 10, 22098008, 0.9999534821337908, 10, 22098005, 0.999953346381263, , , , , , , , , , , , , , , , , , , 
250880, , , , 9, 22098017, 0.9999538893913743, 9, 22098014, 0.9999537536388465, , , , 1, 22098060, 0.9999955199887919, 1, 22098054, 0.9999952484729611, , , , , , , , , , 
252928, , , , 11, 22098028, 0.9999543871506431, 11, 22098025, 0.9999542513981153, , , , 2, 22098062, 0.9999956104940687, 2, 22098056, 0.999995338978238, , , , , , , , , , 
254976, , , , 10, 22098038, 0.9999548396590693, 9, 22098034, 0.9999546586556989, , , , 1, 22098063, 0.9999956557467072, 2, 22098058, 0.9999954294835149, , , , , , , , , , 
257024, , , , 7, 22098045, 0.9999551564149676, 6, 22098040, 0.9999549301607545, , , , 2, 22098065, 0.9999957462519842, 2, 22098060, 0.9999955199887919, , , , , , , , , , 
259072, , , , 12, 22098057, 0.999955699425079, 14, 22098054, 0.9999555636725511, , , , 2, 22098067, 0.9999958367572611, 2, 22098062, 0.9999956104940687, , , , , , , , , , 
261120, , , , 9, 22098066, 0.9999561066826625, 7, 22098061, 0.9999558804284494, , , , , , , , , , , , , , , , , , , 
264192, , , , 19, 22098085, 0.9999569664486723, 21, 22098082, 0.9999568306961444, , , , 3, 22098070, 0.9999959725151765, 3, 22098065, 0.9999957462519842, , , , , , , , , , 
268288, , , , 17, 22098102, 0.9999577357129967, 17, 22098099, 0.9999575999604688, , , , 2, 22098072, 0.9999960630204534, 2, 22098067, 0.9999958367572611, , , , , , , , , , 
272384, , , , 8, 22098110, 0.9999580977197376, 8, 22098107, 0.9999579619672098, , , , 2, 22098074, 0.9999961535257303, 2, 22098069, 0.999995927262538, , , , , , , , , , 
276480, , , , 11, 22098121, 0.9999585954790065, 11, 22098118, 0.9999584597264786, , , , 4, 22098078, 0.9999963345362842, 4, 22098073, 0.9999961082730919, , , , , , , , , , 
280576, , , , 8, 22098129, 0.9999589574857474, 8, 22098126, 0.9999588217332195, , , , 2, 22098080, 0.9999964250415612, 2, 22098075, 0.9999961987783689, , , , , , , , , , 
284672, , , , 12, 22098141, 0.9999595004958587, 10, 22098136, 0.9999592742416457, , , , 1, 22098081, 0.9999964702941996, 2, 22098077, 0.9999962892836457, , , , , , , , , , 
288768, , , , 11, 22098152, 0.9999599982551275, 13, 22098149, 0.9999598625025996, , , , 2, 22098083, 0.9999965607994765, 2, 22098079, 0.9999963797889226, , , , , , , , , , 
292864, , , , 8, 22098160, 0.9999603602618684, 8, 22098157, 0.9999602245093406, , , , , , , , , , , , , , , , , , , 
296960, , , , 6, 22098166, 0.9999606317669242, 6, 22098163, 0.9999604960143963, , , , 3, 22098086, 0.999996696557392, 4, 22098083, 0.9999965607994765, , , , , , , , , , 
301056, , , , 13, 22098179, 0.9999612200278781, 13, 22098176, 0.9999610842753502, , , , 2, 22098088, 0.9999967870626689, 2, 22098085, 0.9999966513047535, , , , , , , , , , 
305152, , , , 15, 22098194, 0.9999618987905173, 16, 22098192, 0.9999618082888322, , , , 1, 22098089, 0.9999968323153073, 2, 22098087, 0.9999967418100304, , , , , , , , , , 
309248, , , , 11, 22098205, 0.9999623965497861, 10, 22098202, 0.9999622607972583, , , , 2, 22098091, 0.9999969228205843, 2, 22098089, 0.9999968323153073, , , , , , , , , , 
313344, , , , 16, 22098221, 0.999963120563268, 17, 22098219, 0.9999630300615828, , , , 7, 22098098, 0.9999972395890535, 7, 22098096, 0.9999971490837766, , , , , , , , , , 
317440, , , , 12, 22098233, 0.9999636635733794, 12, 22098231, 0.9999635730716941, , , , 2, 22098100, 0.9999973300943304, 2, 22098098, 0.9999972395890535, , , , , , , , , , 
321536, , , , 12, 22098245, 0.9999642065834908, 12, 22098243, 0.9999641160818056, , , , 3, 22098103, 0.9999974658522459, 3, 22098101, 0.999997375346969, , , , , , , , , , 
325632, , , , 10, 22098255, 0.9999646590919169, 10, 22098253, 0.9999645685902318, , , , 1, 22098104, 0.9999975111048843, 2, 22098103, 0.9999974658522459, , , , , , , , , , 
329728, , , , 9, 22098264, 0.9999650663495004, 8, 22098261, 0.9999649305969727, , , , 5, 22098109, 0.9999977373680767, 4, 22098107, 0.9999976468627998, , , , , , , , , , 
333824, , , , 14, 22098278, 0.9999656998612971, 15, 22098276, 0.9999656093596119, , , , 5, 22098114, 0.999997963631269, 7, 22098114, 0.999997963631269, , , , , , , , , , 
337920, , , , 12, 22098290, 0.9999662428714086, 12, 22098288, 0.9999661523697233, , , , 12, 22098126, 0.9999985066629307, 11, 22098125, 0.9999984614102921, , , , , , , , , , 
342016, , , , 20, 22098310, 0.9999671478882608, 20, 22098308, 0.9999670573865755, , , , 7, 22098133, 0.9999988234313999, 7, 22098132, 0.9999987781787614, , , , , , , , , , 
346112, , , , 14, 22098324, 0.9999677814000575, 14, 22098322, 0.9999676908983722, , , , 3, 22098136, 0.9999989591893153, 4, 22098136, 0.9999989591893153, , , , , , , , , , 
350208, , , , 7, 22098331, 0.9999680981559558, 7, 22098329, 0.9999680076542705, , , , 1, 22098137, 0.9999990044419538, 1, 22098137, 0.9999990044419538, , , , , , , , , , 
354304, , , , 12, 22098343, 0.9999686411660672, 12, 22098341, 0.999968550664382, , , , 2, 22098139, 0.9999990949472307, 2, 22098139, 0.9999990949472307, , , , , , , , , , 
358400, , , , 5, 22098348, 0.9999688674202802, 5, 22098346, 0.999968776918595, , , , 1, 22098140, 0.9999991401998691, 1, 22098140, 0.9999991401998691, , , , , , , , , , 
362496, , , , 7, 22098355, 0.9999691841761785, 7, 22098353, 0.9999690936744933, , , , , , , , , , , , , , , , , , , 
366592, , , , 5, 22098360, 0.9999694104303917, 5, 22098358, 0.9999693199287064, , , , , , , , , , , , , , , , , , , 
370688, , , , 2, 22098362, 0.9999695009320768, 2, 22098360, 0.9999694104303917, , , , , , , , , , , , , , , , , , , 
374784, , , , 11, 22098373, 0.9999699986913456, 11, 22098371, 0.9999699081896604, , , , , , , , , , , , , , , , , , , 
378880, , , , 4, 22098377, 0.9999701796947161, 4, 22098375, 0.9999700891930309, , , , , , , , , , , , , , , , , , , 
382976, , , , 11, 22098388, 0.9999706774539848, 11, 22098386, 0.9999705869522997, , , , , , , , , , , , , , , , , , , 
387072, , , , 15, 22098403, 0.9999713562166241, 15, 22098401, 0.9999712657149389, , , , , , , , , , , , , , , , , , , 
391168, , , , 17, 22098420, 0.9999721254809486, 17, 22098418, 0.9999720349792633, , , , , , , , , , , , , , , , , , , 
395264, , , , 6, 22098426, 0.9999723969860043, 5, 22098423, 0.9999722612334764, , , , , , , , , , , , , , , , , , , 
399360, , , , 17, 22098443, 0.9999731662503287, 17, 22098440, 0.999973030497801, , , , , , , , , , , , , , , , , , , 
403456, , , , 10, 22098453, 0.9999736187587549, 11, 22098451, 0.9999735282570696, , , , 1, 22098141, 0.9999991854525077, 1, 22098141, 0.9999991854525077, , , , , , , , , , 
407552, , , , 16, 22098469, 0.9999743427722367, 16, 22098467, 0.9999742522705515, , , , , , , , , , , , , , , , , , , 
411648, , , , 16, 22098485, 0.9999750667857186, 16, 22098483, 0.9999749762840334, , , , 2, 22098143, 0.9999992759577845, 2, 22098143, 0.9999992759577845, , , , , , , , , , 
415744, , , , 11, 22098496, 0.9999755645449874, 11, 22098494, 0.9999754740433021, , , , , , , , , , , , , , , , , , , 
419840, , , , 15, 22098511, 0.9999762433076266, 15, 22098509, 0.9999761528059414, , , , , , , , , , , , , , , , , , , 
423936, , , , 11, 22098522, 0.9999767410668954, 11, 22098520, 0.9999766505652101, , , , 3, 22098146, 0.9999994117157, 3, 22098146, 0.9999994117157, , , , , , , , , , 
428032, , , , 7, 22098529, 0.9999770578227937, 6, 22098526, 0.9999769220702659, , , , 3, 22098149, 0.9999995474736153, 3, 22098149, 0.9999995474736153, , , , , , , , , , 
432128, , , , 11, 22098540, 0.9999775555820625, 11, 22098537, 0.9999774198295347, , , , 1, 22098150, 0.9999995927262538, 1, 22098150, 0.9999995927262538, , , , , , , , , , 
436224, , , , 8, 22098548, 0.9999779175888034, 9, 22098546, 0.9999778270871182, , , , , , , , , , , , , , , , , , , 
440320, , , , 9, 22098557, 0.9999783248463869, 8, 22098554, 0.9999781890938592, , , , , , , , , , , , , , , , , , , 
444416, , , , 2, 22098559, 0.9999784153480722, 3, 22098557, 0.9999783248463869, , , , , , , , , , , , , , , , , , , 
448512, , , , 5, 22098564, 0.9999786416022852, 5, 22098562, 0.9999785511006001, , , , , , , , , , , , , , , , , , , 
452608, , , , 4, 22098568, 0.9999788226056557, 4, 22098566, 0.9999787321039705, , , , , , , , , , , , , , , , , , , 
456704, , , , 2, 22098570, 0.999978913107341, 2, 22098568, 0.9999788226056557, , , , , , , , , , , , , , , , , , , 
464896, , , , 1, 22098571, 0.9999789583581836, 1, 22098569, 0.9999788678564984, , , , , , , , , , , , , , , , , , , 
468992, , , , 1, 22098572, 0.9999790036090263, 1, 22098570, 0.999978913107341, , , , , , , , , , , , , , , , , , , 
473088, , , , 2, 22098574, 0.9999790941107114, 2, 22098572, 0.9999790036090263, , , , , , , , , , , , , , , , , , , 
