nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
86528, , , , 171, 16455780, 0.9994964793031128, 172, 16455734, 0.9994936853402592, , , , 11, 16456958, 0.9999572235716105, 11, 16456942, 0.9999562513800563, , , , , , , , , , 
87552, , , , 163, 16455943, 0.9995063796497464, 164, 16455898, 0.9995036464252156, , , , 8, 16456966, 0.9999577096673877, 7, 16456949, 0.9999566767138613, , , , , , , , , , 
88576, , , , 142, 16456085, 0.999515004491599, 144, 16456042, 0.9995123927437141, , , , 11, 16456977, 0.9999583780490814, 13, 16456962, 0.9999574666194991, , , , , , , , , , 
89600, , , , 120, 16456205, 0.9995222930903477, 126, 16456168, 0.9995200457724002, , , , 9, 16456986, 0.9999589249068306, 12, 16456974, 0.9999581957631649, , , , , , , , , , 
90624, , , , 125, 16456330, 0.9995298853807109, 127, 16456295, 0.9995277595394092, , , , 12, 16456998, 0.9999596540504964, 12, 16456986, 0.9999589249068306, , , , , , , , , , 
91648, , , , 136, 16456466, 0.999538145792626, 130, 16456425, 0.9995356555213869, , , , 14, 16457012, 0.9999605047181064, 12, 16456998, 0.9999596540504964, , , , , , , , , , 
92672, , , , 125, 16456591, 0.9995457380829892, 130, 16456555, 0.9995435515033646, , , , 11, 16457023, 0.9999611730997999, 10, 16457008, 0.9999602616702178, , , , , , , , , , 
93696, , , , 98, 16456689, 0.9995516904386339, 100, 16456655, 0.9995496253356552, , , , 10, 16457033, 0.9999617807195214, 12, 16457020, 0.9999609908138836, , , , , , , , , , 
94720, , , , 106, 16456795, 0.9995581287008619, 101, 16456756, 0.9995557599062687, , , , 12, 16457045, 0.9999625098631871, 11, 16457031, 0.9999616591955771, , , , , , , , , , 
95744, , , , 98, 16456893, 0.9995640810565067, 98, 16456854, 0.9995617122619134, , , , 13, 16457058, 0.999963299768825, 12, 16457043, 0.9999623883392429, , , , , , , , , , 
96768, , , , 90, 16456983, 0.9995695475055681, 95, 16456949, 0.9995674824025894, , , , 2, 16457060, 0.9999634212927693, 6, 16457049, 0.9999627529110757, , , , , , , , , , 
97792, , , , 98, 16457081, 0.999575499861213, 101, 16457050, 0.9995736169732029, , , , 7, 16457067, 0.9999638466265743, 7, 16457056, 0.9999631782448807, , , , , , , , , , 
98816, , , , 79, 16457160, 0.9995802981887225, 76, 16457126, 0.9995782330857437, , , , 10, 16457077, 0.9999644542462958, 9, 16457065, 0.99996372510263, , , , , , , , , , 
99840, , , , 98, 16457258, 0.9995862505443672, 102, 16457228, 0.9995844283946801, , , , 7, 16457084, 0.9999648795801007, 8, 16457073, 0.9999642111984072, , , , , , , , , , 
100864, , , , 95, 16457353, 0.9995920206850433, 89, 16457317, 0.9995898341054187, , , , 10, 16457094, 0.9999654871998221, 9, 16457082, 0.9999647580561565, , , , , , , , , , 
101888, , , , 96, 16457449, 0.9995978515640422, 103, 16457420, 0.9995960901526779, , , , 6, 16457100, 0.9999658517716551, 7, 16457089, 0.9999651833899614, , , , , , , , , , 
102912, , , , 100, 16457549, 0.9996039253963327, 99, 16457519, 0.9996021032466456, , , , 6, 16457106, 0.9999662163434879, 6, 16457095, 0.9999655479617944, , , , , , , , , , 
103936, , , , 84, 16457633, 0.9996090274154568, 87, 16457606, 0.9996073874807384, , , , 11, 16457117, 0.9999668847251815, 8, 16457103, 0.9999660340575715, , , , , , , , , , 
104960, , , , 104, 16457737, 0.999615344201039, 102, 16457708, 0.9996135827896747, , , , 10, 16457127, 0.9999674923449029, 14, 16457117, 0.9999668847251815, , , , , , , , , , 
105984, , , , 104, 16457841, 0.9996216609866212, 109, 16457817, 0.9996202032668714, , , , 8, 16457135, 0.9999679784406801, 7, 16457124, 0.9999673100589865, , , , , , , , , , 
107008, , , , 97, 16457938, 0.999627552603943, 91, 16457908, 0.9996257304542558, , , , 13, 16457148, 0.999968768346318, 12, 16457136, 0.9999680392026522, , , , , , , , , , 
108032, , , , 107, 16458045, 0.9996340516044939, 104, 16458012, 0.999632047239838, , , , 2, 16457150, 0.9999688898702622, 4, 16457140, 0.9999682822505408, , , , , , , , , , 
109056, , , , 113, 16458158, 0.9996409150349822, 116, 16458128, 0.9996390928852951, , , , 10, 16457160, 0.9999694974899836, 7, 16457147, 0.9999687075843459, , , , , , , , , , 
110080, , , , 101, 16458259, 0.9996470496055957, 101, 16458229, 0.9996452274559086, , , , 6, 16457166, 0.9999698620618166, 8, 16457155, 0.9999691936801229, , , , , , , , , , 
111104, , , , 78, 16458337, 0.9996517871947823, 85, 16458314, 0.9996503902133556, , , , 6, 16457172, 0.9999702266336494, 4, 16457159, 0.9999694367280115, , , , , , , , , , 
112128, , , , 87, 16458424, 0.9996570714288752, 90, 16458404, 0.999655856662417, , , , 4, 16457176, 0.999970469681538, 7, 16457166, 0.9999698620618166, , , , , , , , , , 
113152, , , , 88, 16458512, 0.9996624164012908, 83, 16458487, 0.9996608979432182, , , , 10, 16457186, 0.9999710773012594, 7, 16457173, 0.9999702873956215, , , , , , , , , , 
114176, , , , 69, 16458581, 0.9996666073455713, 71, 16458558, 0.9996652103641445, , , , 7, 16457193, 0.9999715026350644, 9, 16457182, 0.9999708342533709, , , , , , , , , , 
115200, , , , 84, 16458665, 0.9996717093646954, 85, 16458643, 0.9996703731215915, , , , 11, 16457204, 0.9999721710167581, 11, 16457193, 0.9999715026350644, , , , , , , , , , 
116224, , , , 75, 16458740, 0.9996762647389132, 77, 16458720, 0.9996750499724552, , , , 2, 16457206, 0.9999722925407023, 2, 16457195, 0.9999716241590088, , , , , , , , , , 
117248, , , , 75, 16458815, 0.9996808201131312, 73, 16458793, 0.9996794838700273, , , , 4, 16457210, 0.9999725355885909, 4, 16457199, 0.9999718672068973, , , , , , , , , , 
118272, , , , 85, 16458900, 0.9996859828705782, 83, 16458876, 0.9996845251508284, , , , 6, 16457216, 0.9999729001604237, 7, 16457206, 0.9999722925407023, , , , , , , , , , 
119296, , , , 73, 16458973, 0.9996904167681503, 75, 16458951, 0.9996890805250463, , , , 12, 16457228, 0.9999736293040895, 12, 16457218, 0.9999730216843681, , , , , , , , , , 
120320, , , , 72, 16459045, 0.9996947899273995, 68, 16459019, 0.9996932107310039, , , , 4, 16457232, 0.9999738723519781, 4, 16457222, 0.9999732647322567, , , , , , , , , , 
121344, , , , 71, 16459116, 0.9996991023483258, 76, 16459095, 0.9996978268435448, , , , 4, 16457236, 0.9999741153998667, 3, 16457225, 0.999973447018173, , , , , , , , , , 
122368, , , , 67, 16459183, 0.9997031718159605, 68, 16459163, 0.9997019570495024, , , , 6, 16457242, 0.9999744799716995, 6, 16457231, 0.9999738115900059, , , , , , , , , , 
123392, , , , 58, 16459241, 0.999706694638689, 61, 16459224, 0.9997056620871996, , , , 4, 16457246, 0.9999747230195881, 4, 16457235, 0.9999740546378945, , , , , , , , , , 
124416, , , , 62, 16459303, 0.9997104604147091, 59, 16459283, 0.999709245648251, , , , 6, 16457252, 0.999975087591421, 6, 16457241, 0.9999744192097274, , , , , , , , , , 
125440, , , , 45, 16459348, 0.9997131936392398, 49, 16459332, 0.9997122218260733, , , , 10, 16457262, 0.9999756952111424, 10, 16457251, 0.9999750268294488, , , , , , , , , , 
126464, , , , 65, 16459413, 0.9997171416302287, 58, 16459390, 0.9997157446488019, , , , 2, 16457264, 0.9999758167350866, 3, 16457254, 0.9999752091153652, , , , , , , , , , 
127488, , , , 58, 16459471, 0.9997206644529573, 55, 16459445, 0.9997190852565617, , , , 6, 16457270, 0.9999761813069196, 5, 16457259, 0.9999755129252259, , , , , , , , , , 
128512, , , , 50, 16459521, 0.9997237013691025, 61, 16459506, 0.9997227902942589, , , , 3, 16457273, 0.9999763635928359, 3, 16457262, 0.9999756952111424, , , , , , , , , , 
129536, , , , 46, 16459567, 0.9997264953319562, 45, 16459551, 0.9997255235187897, , , , 6, 16457279, 0.9999767281646689, 7, 16457269, 0.9999761205449474, , , , , , , , , , 
130560, , , , 64, 16459631, 0.9997303825846221, 65, 16459616, 0.9997294715097785, , , , 3, 16457282, 0.9999769104505852, 4, 16457273, 0.9999763635928359, , , , , , , , , , 
132096, , , , 87, 16459718, 0.999735666818715, 84, 16459700, 0.9997345735289026, , , , 10, 16457292, 0.9999775180703067, 10, 16457283, 0.9999769712125575, , , , , , , , , , 
134144, , , , 94, 16459812, 0.9997413762210681, 99, 16459799, 0.9997405866228702, , , , 6, 16457298, 0.9999778826421396, 6, 16457289, 0.9999773357843903, , , , , , , , , , 
136192, , , , 86, 16459898, 0.999746599716838, 89, 16459888, 0.9997459923336088, , , , 6, 16457304, 0.9999782472139724, 6, 16457295, 0.9999777003562231, , , , , , , , , , 
138240, , , , 100, 16459998, 0.9997526735491284, 97, 16459985, 0.9997518839509307, , , , 8, 16457312, 0.9999787333097496, 8, 16457303, 0.9999781864520003, , , , , , , , , , 
140288, , , , 76, 16460074, 0.9997572896616693, 76, 16460061, 0.9997565000634715, , , , 6, 16457318, 0.9999790978815825, 6, 16457309, 0.9999785510238332, , , , , , , , , , 
142336, , , , 78, 16460152, 0.999762027250856, 79, 16460140, 0.999761298390981, , , , 13, 16457331, 0.9999798877872204, 13, 16457322, 0.999979340929471, , , , , , , , , , 
144384, , , , 70, 16460222, 0.9997662789334594, 71, 16460211, 0.9997656108119074, , , , 8, 16457339, 0.9999803738829974, 9, 16457331, 0.9999798877872204, , , , , , , , , , 
146432, , , , 81, 16460303, 0.9997711987376147, 79, 16460290, 0.999770409139417, , , , 3, 16457342, 0.9999805561689139, 3, 16457334, 0.9999800700731367, , , , , , , , , , 
148480, , , , 71, 16460374, 0.999775511158541, 75, 16460365, 0.9997749645136348, , , , 7, 16457349, 0.999980981502719, 7, 16457341, 0.9999804954069418, , , , , , , , , , 
150528, , , , 67, 16460441, 0.9997795806261757, 66, 16460431, 0.9997789732429466, , , , 8, 16457357, 0.999981467598496, 8, 16457349, 0.999980981502719, , , , , , , , , , 
152576, , , , 75, 16460516, 0.9997841360003936, 73, 16460504, 0.9997834071405187, , , , 3, 16457360, 0.9999816498844125, 4, 16457353, 0.9999812245506075, , , , , , , , , , 
154624, , , , 59, 16460575, 0.999787719561445, 63, 16460567, 0.9997872336548618, , , , 2, 16457362, 0.9999817714083568, 2, 16457355, 0.9999813460745518, , , , , , , , , , 
156672, , , , 63, 16460638, 0.999791546075788, 63, 16460630, 0.9997910601692048, , , , 4, 16457366, 0.9999820144562453, 4, 16457359, 0.9999815891224404, , , , , , , , , , 
158720, , , , 48, 16460686, 0.9997944615152875, 47, 16460677, 0.9997939148703814, , , , 3, 16457369, 0.9999821967421618, 2, 16457361, 0.9999817106463846, , , , , , , , , , 
160768, , , , 54, 16460740, 0.9997977413847244, 53, 16460730, 0.9997971340014954, , , , 4, 16457373, 0.9999824397900504, 4, 16457365, 0.9999819536942732, , , , , , , , , , 
162816, , , , 49, 16460789, 0.9998007175625468, 47, 16460777, 0.999799988702672, , , , 6, 16457379, 0.9999828043618832, 7, 16457372, 0.9999823790280782, , , , , , , , , , 
164864, , , , 54, 16460843, 0.9998039974319837, 56, 16460833, 0.9998033900487546, , , , 2, 16457381, 0.9999829258858275, 1, 16457373, 0.9999824397900504, , , , , , , , , , 
166912, , , , 48, 16460891, 0.9998069128714832, 47, 16460880, 0.9998062447499312, , , , 2, 16457383, 0.9999830474097718, 3, 16457376, 0.9999826220759668, , , , , , , , , , 
168960, , , , 43, 16460934, 0.9998095246193681, 43, 16460923, 0.9998088564978161, , , , 3, 16457386, 0.9999832296956882, 3, 16457379, 0.9999828043618832, , , , , , , , , , 
171008, , , , 32, 16460966, 0.9998114682457011, 36, 16460959, 0.9998110430774407, , , , 3, 16457389, 0.9999834119816047, 3, 16457382, 0.9999829866477997, , , , , , , , , , 
173056, , , , 36, 16461002, 0.9998136548253257, 34, 16460993, 0.9998131081804196, , , , 3, 16457392, 0.9999835942675211, 4, 16457386, 0.9999832296956882, , , , , , , , , , 
175104, , , , 39, 16461041, 0.9998160236199191, 40, 16461033, 0.9998155377133358, , , , 2, 16457394, 0.9999837157914654, 2, 16457388, 0.9999833512196326, , , , , , , , , , 
177152, , , , 33, 16461074, 0.9998180279845749, 34, 16461067, 0.9998176028163146, , , , 3, 16457397, 0.9999838980773819, 2, 16457390, 0.9999834727435768, , , , , , , , , , 
179200, , , , 30, 16461104, 0.9998198501342621, 30, 16461097, 0.9998194249660017, , , , 4, 16457401, 0.9999841411252705, 5, 16457395, 0.9999837765534375, , , , , , , , , , 
181248, , , , 29, 16461133, 0.9998216115456263, 27, 16461124, 0.9998210649007202, , , , 3, 16457404, 0.9999843234111868, 2, 16457397, 0.9999838980773819, , , , , , , , , , 
183296, , , , 34, 16461167, 0.9998236766486052, 34, 16461158, 0.9998231300036989, , , , 3, 16457407, 0.9999845056971033, 4, 16457401, 0.9999841411252705, , , , , , , , , , 
185344, , , , 18, 16461185, 0.9998247699384174, 21, 16461179, 0.99982440550848, , , , 3, 16457410, 0.9999846879830196, 3, 16457404, 0.9999843234111868, , , , , , , , , , 
187392, , , , 27, 16461212, 0.9998264098731359, 25, 16461204, 0.9998259239665526, , , , , , , , , , , , , , , , , , , 
189440, , , , 24, 16461236, 0.9998278675928856, 24, 16461228, 0.9998273816863024, , , , 2, 16457412, 0.999984809506964, 2, 16457406, 0.9999844449351312, , , , , , , , , , 
191488, , , , 28, 16461264, 0.999829568265927, 28, 16461256, 0.9998290823593438, , , , 4, 16457416, 0.9999850525548526, 4, 16457410, 0.9999846879830196, , , , , , , , , , 
193536, , , , 25, 16461289, 0.9998310867239996, 26, 16461282, 0.9998306615557393, , , , 3, 16457419, 0.999985234840769, 3, 16457413, 0.9999848702689361, , , , , , , , , , 
195584, , , , 30, 16461319, 0.9998329088736868, 29, 16461311, 0.9998324229671035, , , , 1, 16457420, 0.9999852956027412, 1, 16457414, 0.9999849310309082, , , , , , , , , , 
197632, , , , 27, 16461346, 0.9998345488084052, 29, 16461340, 0.9998341843784678, , , , 4, 16457424, 0.9999855386506297, 2, 16457416, 0.9999850525548526, , , , , , , , , , 
199680, , , , 16, 16461362, 0.9998355206215717, 14, 16461354, 0.9998350347149885, , , , , , , 2, 16457418, 0.9999851740787968, , , , , , , , , , 
201728, , , , 24, 16461386, 0.9998369783413215, 24, 16461378, 0.9998364924347382, , , , 1, 16457425, 0.9999855994126019, 1, 16457419, 0.999985234840769, , , , , , , , , , 
203776, , , , 23, 16461409, 0.9998383753227482, 24, 16461402, 0.999837950154488, , , , 4, 16457429, 0.9999858424604905, 3, 16457422, 0.9999854171266854, , , , , , , , , , 
205824, , , , 25, 16461434, 0.9998398937808209, 22, 16461424, 0.9998392863975919, , , , , , , 1, 16457423, 0.9999854778886575, , , , , , , , , , 
207872, , , , 16, 16461450, 0.9998408655939874, 20, 16461444, 0.99984050116405, , , , 1, 16457430, 0.9999859032224626, 1, 16457424, 0.9999855386506297, , , , , , , , , , 
209920, , , , 13, 16461463, 0.9998416551921852, 12, 16461456, 0.9998412300239248, , , , 1, 16457431, 0.9999859639844347, 1, 16457425, 0.9999855994126019, , , , , , , , , , 
211968, , , , 24, 16461487, 0.999843112911935, 24, 16461480, 0.9998426877436746, , , , , , , , , , , , , , , , , , , 
214016, , , , 20, 16461507, 0.999844327678393, 21, 16461501, 0.9998439632484556, , , , , , , , , , , , , , , , , , , 
216064, , , , 21, 16461528, 0.9998456031831741, 20, 16461521, 0.9998451780149137, , , , 1, 16457432, 0.9999860247464069, 1, 16457426, 0.999985660174574, , , , , , , , , , 
218112, , , , 22, 16461550, 0.999846939426278, 22, 16461543, 0.9998465142580176, , , , 1, 16457433, 0.999986085508379, 1, 16457427, 0.9999857209365461, , , , , , , , , , 
220160, , , , 17, 16461567, 0.9998479719777673, 19, 16461562, 0.9998476682861528, , , , 1, 16457434, 0.9999861462703512, 1, 16457428, 0.9999857816985183, , , , , , , , , , 
222208, , , , 18, 16461585, 0.9998490652675797, 17, 16461579, 0.9998487008376422, , , , , , , , , , , , , , , , , , , 
224256, , , , 16, 16461601, 0.9998500370807462, 17, 16461596, 0.9998497333891316, , , , , , , , , , , , , , , , , , , 
226304, , , , 16, 16461617, 0.9998510088939127, 15, 16461611, 0.9998506444639752, , , , 1, 16457435, 0.9999862070323233, 1, 16457429, 0.9999858424604905, , , , , , , , , , 
228352, , , , 18, 16461635, 0.9998521021837249, 19, 16461630, 0.9998517984921104, , , , 2, 16457437, 0.9999863285562676, 2, 16457431, 0.9999859639844347, , , , , , , , , , 
230400, , , , 16, 16461651, 0.9998530739968914, 15, 16461645, 0.9998527095669539, , , , , , , , , , , , , , , , , , , 
232448, , , , 10, 16461661, 0.9998536813801204, 12, 16461657, 0.9998534384268288, , , , 2, 16457439, 0.9999864500802119, 2, 16457433, 0.999986085508379, , , , , , , , , , 
234496, , , , 11, 16461672, 0.9998543495016724, 9, 16461666, 0.999853985071735, , , , , , , , , , , , , , , , , , , 
236544, , , , 13, 16461685, 0.9998551390998702, 14, 16461680, 0.9998548354082557, , , , 1, 16457440, 0.999986510842184, , , , , , , , , , , , , 
238592, , , , 18, 16461703, 0.9998562323896825, 18, 16461698, 0.9998559286980679, , , , 1, 16457441, 0.9999865716041562, 2, 16457435, 0.9999862070323233, , , , , , , , , , 
240640, , , , 12, 16461715, 0.9998569612495574, 12, 16461710, 0.9998566575579428, , , , 2, 16457443, 0.9999866931281004, 2, 16457437, 0.9999863285562676, , , , , , , , , , 
242688, , , , 11, 16461726, 0.9998576293711093, 12, 16461722, 0.9998573864178177, , , , , , , , , , , , , , , , , , , 
244736, , , , 14, 16461740, 0.99985847970763, 13, 16461735, 0.9998581760160155, , , , 2, 16457445, 0.9999868146520448, 3, 16457440, 0.999986510842184, , , , , , , , , , 
246784, , , , 16, 16461756, 0.9998594515207965, 17, 16461752, 0.9998592085675049, , , , 2, 16457447, 0.999986936175989, 2, 16457442, 0.9999866323661283, , , , , , , , , , 
248832, , , , 13, 16461769, 0.9998602411189943, 13, 16461765, 0.9998599981657027, , , , , , , , , , , , , , , , , , , 
250880, , , , 10, 16461779, 0.9998608485022233, 8, 16461773, 0.9998604840722859, , , , 1, 16457448, 0.9999869969379612, 1, 16457443, 0.9999866931281004, , , , , , , , , , 
252928, , , , 16, 16461795, 0.9998618203153898, 17, 16461790, 0.9998615166237753, , , , , , , , , , , , , , , , , , , 
254976, , , , 10, 16461805, 0.9998624276986189, 11, 16461801, 0.9998621847453273, , , , , , , , , , , , , , , , , , , 
257024, , , , 17, 16461822, 0.9998634602501083, 16, 16461817, 0.9998631565584938, , , , , , , , , , , , , , , , , , , 
259072, , , , 11, 16461833, 0.9998641283716603, 12, 16461829, 0.9998638854183686, , , , 2, 16457450, 0.9999871184619055, 2, 16457445, 0.9999868146520448, , , , , , , , , , 
261120, , , , 10, 16461843, 0.9998647357548893, 9, 16461838, 0.9998644320632748, , , , 1, 16457451, 0.9999871792238776, 1, 16457446, 0.9999868754140169, , , , , , , , , , 
264192, , , , 20, 16461863, 0.9998659505213474, 20, 16461858, 0.9998656468297329, , , , 1, 16457452, 0.9999872399858497, 1, 16457447, 0.999986936175989, , , , , , , , , , 
268288, , , , 22, 16461885, 0.9998672867644514, 21, 16461879, 0.9998669223345139, , , , 1, 16457453, 0.9999873007478219, 1, 16457448, 0.9999869969379612, , , , , , , , , , 
272384, , , , 24, 16461909, 0.999868744484201, 26, 16461905, 0.9998685015309094, , , , , , , , , , , , , , , , , , , 
276480, , , , 15, 16461924, 0.9998696555590446, 15, 16461920, 0.999869412605753, , , , 1, 16457454, 0.9999873615097941, 1, 16457449, 0.9999870576999333, , , , , , , , , , 
280576, , , , 13, 16461937, 0.9998704451572424, 14, 16461934, 0.9998702629422737, , , , 4, 16457458, 0.9999876045576827, 4, 16457453, 0.9999873007478219, , , , , , , , , , 
284672, , , , 21, 16461958, 0.9998717206620235, 21, 16461955, 0.9998715384470547, , , , 1, 16457459, 0.9999876653196548, 1, 16457454, 0.9999873615097941, , , , , , , , , , 
288768, , , , 23, 16461981, 0.9998731176434502, 21, 16461976, 0.9998728139518357, , , , 1, 16457460, 0.9999877260816269, 1, 16457455, 0.9999874222717662, , , , , , , , , , 
292864, , , , 15, 16461996, 0.9998740287182938, 17, 16461993, 0.9998738465033251, , , , 4, 16457464, 0.9999879691295155, 4, 16457459, 0.9999876653196548, , , , , , , , , , 
296960, , , , 26, 16462022, 0.9998756079146894, 25, 16462018, 0.9998753649613977, , , , 1, 16457465, 0.9999880298914876, 1, 16457460, 0.9999877260816269, , , , , , , , , , 
301056, , , , 18, 16462040, 0.9998767012045017, 19, 16462037, 0.999876518989533, , , , 3, 16457468, 0.9999882121774041, 3, 16457463, 0.9999879083675434, , , , , , , , , , 
305152, , , , 25, 16462065, 0.9998782196625743, 25, 16462062, 0.9998780374476056, , , , 2, 16457470, 0.9999883337013483, 2, 16457465, 0.9999880298914876, , , , , , , , , , 
309248, , , , 24, 16462089, 0.9998796773823241, 23, 16462085, 0.9998794344290325, , , , 2, 16457472, 0.9999884552252927, 2, 16457467, 0.999988151415432, , , , , , , , , , 
313344, , , , 17, 16462106, 0.9998807099338134, 17, 16462102, 0.9998804669805218, , , , , , , , , , , , , , , , , , , 
317440, , , , 18, 16462124, 0.9998818032236257, 18, 16462120, 0.9998815602703341, , , , 1, 16457473, 0.9999885159872648, 1, 16457468, 0.9999882121774041, , , , , , , , , , 
321536, , , , 17, 16462141, 0.9998828357751152, 18, 16462138, 0.9998826535601464, , , , , , , , , , , , , , , , , , , 
325632, , , , 20, 16462161, 0.9998840505415733, 19, 16462157, 0.9998838075882817, , , , 1, 16457474, 0.9999885767492369, 1, 16457469, 0.9999882729393762, , , , , , , , , , 
329728, , , , 24, 16462185, 0.9998855082613229, 24, 16462181, 0.9998852653080313, , , , , , , , , , , , , , , , , , , 
333824, , , , 25, 16462210, 0.9998870267193957, 24, 16462205, 0.9998867230277811, , , , , , , , , , , , , , , , , , , 
337920, , , , 27, 16462237, 0.9998886666541141, 28, 16462233, 0.9998884237008224, , , , 4, 16457478, 0.9999888197971255, 4, 16457473, 0.9999885159872648, , , , , , , , , , 
342016, , , , 24, 16462261, 0.9998901243738638, 24, 16462257, 0.9998898814205722, , , , 2, 16457480, 0.9999889413210697, 2, 16457475, 0.999988637511209, , , , , , , , , , 
346112, , , , 39, 16462300, 0.9998924931684572, 38, 16462295, 0.9998921894768426, , , , 3, 16457483, 0.9999891236069862, 3, 16457478, 0.9999888197971255, , , , , , , , , , 
350208, , , , 19, 16462319, 0.9998936471965924, 20, 16462315, 0.9998934042433008, , , , 5, 16457488, 0.9999894274168469, 5, 16457483, 0.9999891236069862, , , , , , , , , , 
354304, , , , 27, 16462346, 0.9998952871313108, 27, 16462342, 0.9998950441780191, , , , 2, 16457490, 0.9999895489407912, 2, 16457485, 0.9999892451309305, , , , , , , , , , 
358400, , , , 27, 16462373, 0.9998969270660293, 28, 16462370, 0.9998967448510605, , , , 2, 16457492, 0.9999896704647355, 2, 16457487, 0.9999893666548748, , , , , , , , , , 
362496, , , , 18, 16462391, 0.9998980203558415, 18, 16462388, 0.9998978381408729, , , , 3, 16457495, 0.999989852750652, 4, 16457491, 0.9999896097027634, , , , , , , , , , 
366592, , , , 28, 16462419, 0.9998997210288829, 27, 16462415, 0.9998994780755913, , , , 4, 16457499, 0.9999900957985405, 4, 16457495, 0.999989852750652, , , , , , , , , , 
370688, , , , 17, 16462436, 0.9999007535803723, 18, 16462433, 0.9999005713654036, , , , 4, 16457503, 0.9999903388464291, 4, 16457499, 0.9999900957985405, , , , , , , , , , 
374784, , , , 22, 16462458, 0.9999020898234762, 21, 16462454, 0.9999018468701846, , , , 1, 16457504, 0.9999903996084012, 1, 16457500, 0.9999901565605127, , , , , , , , , , 
378880, , , , 30, 16462488, 0.9999039119731634, 31, 16462485, 0.9999037297581946, , , , 4, 16457508, 0.9999906426562898, 4, 16457504, 0.9999903996084012, , , , , , , , , , 
382976, , , , 21, 16462509, 0.9999051874779444, 21, 16462506, 0.9999050052629757, , , , 9, 16457517, 0.9999911895140391, 8, 16457512, 0.9999908857041784, , , , , , , , , , 
387072, , , , 27, 16462536, 0.9999068274126629, 27, 16462533, 0.9999066451976941, , , , 3, 16457520, 0.9999913717999556, 4, 16457516, 0.999991128752067, , , , , , , , , , 
391168, , , , 35, 16462571, 0.9999089532539646, 34, 16462567, 0.999908710300673, , , , 7, 16457527, 0.9999917971337605, 7, 16457523, 0.9999915540858719, , , , , , , , , , 
395264, , , , 29, 16462600, 0.9999107146653288, 28, 16462595, 0.9999104109737142, , , , 6, 16457533, 0.9999921617055935, 6, 16457529, 0.9999919186577049, , , , , , , , , , 
399360, , , , 31, 16462631, 0.9999125975533388, 32, 16462627, 0.9999123546000472, , , , 1, 16457534, 0.9999922224675656, 1, 16457530, 0.999991979419677, , , , , , , , , , 
403456, , , , 19, 16462650, 0.9999137515814741, 17, 16462644, 0.9999133871515367, , , , 1, 16457535, 0.9999922832295377, 1, 16457531, 0.9999920401816491, , , , , , , , , , 
407552, , , , 24, 16462674, 0.9999152093012238, 26, 16462670, 0.9999149663479322, , , , 3, 16457538, 0.9999924655154542, 3, 16457534, 0.9999922224675656, , , , , , , , , , 
411648, , , , 18, 16462692, 0.9999163025910361, 18, 16462688, 0.9999160596377445, , , , 2, 16457540, 0.9999925870393984, 2, 16457536, 0.9999923439915098, , , , , , , , , , 
415744, , , , 10, 16462702, 0.9999169099742652, 10, 16462698, 0.9999166670209736, , , , 3, 16457543, 0.9999927693253149, 3, 16457539, 0.9999925262774263, , , , , , , , , , 
419840, , , , 19, 16462721, 0.9999180640024004, 18, 16462716, 0.9999177603107858, , , , , , , , , , , , , , , , , , , 
423936, , , , 20, 16462741, 0.9999192787688584, 19, 16462735, 0.9999189143389211, , , , 1, 16457544, 0.999992830087287, 1, 16457540, 0.9999925870393984, , , , , , , , , , 
428032, , , , 20, 16462761, 0.9999204935353166, 19, 16462754, 0.9999200683670563, , , , 4, 16457548, 0.9999930731351756, 4, 16457544, 0.999992830087287, , , , , , , , , , 
432128, , , , 14, 16462775, 0.9999213438718373, 17, 16462771, 0.9999211009185457, , , , , , , , , , , , , , , , , , , 
436224, , , , 13, 16462788, 0.999922133470035, 12, 16462783, 0.9999218297784205, , , , , , , , , , , , , , , , , , , 
440320, , , , 15, 16462803, 0.9999230445448787, 14, 16462797, 0.9999226801149412, , , , , , , , , , , , , , , , , , , 
444416, , , , 21, 16462824, 0.9999243200496597, 23, 16462820, 0.999924077096368, , , , 3, 16457551, 0.999993255421092, 3, 16457547, 0.9999930123732035, , , , , , , , , , 
448512, , , , 14, 16462838, 0.9999251703861803, 13, 16462833, 0.9999248666945658, , , , 1, 16457552, 0.9999933161830642, 1, 16457548, 0.9999930731351756, , , , , , , , , , 
452608, , , , 16, 16462854, 0.9999261421993468, 16, 16462849, 0.9999258385077323, , , , 1, 16457553, 0.9999933769450363, 1, 16457549, 0.9999931338971477, , , , , , , , , , 
456704, , , , 17, 16462871, 0.9999271747508363, 18, 16462867, 0.9999269317975445, , , , 4, 16457557, 0.9999936199929249, 4, 16457553, 0.9999933769450363, , , , , , , , , , 
