nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
101888, , , , 35, 19200409, 0.9998646566204628, 37, 19200402, 0.9998642920942385, , , , 5, 19197553, 0.9999923428327352, 5, 19197547, 0.9999920302952958, , , , , , , , , , 
102912, , , , 18, 19200427, 0.9998655939736109, 19, 19200421, 0.9998652815225615, , , , 4, 19197557, 0.9999925511910281, 4, 19197551, 0.9999922386535887, , , , , , , , , , 
103936, , , , 22, 19200449, 0.9998667396274583, 23, 19200444, 0.9998664792515839, , , , 2, 19197559, 0.9999926553701746, 2, 19197553, 0.9999923428327352, , , , , , , , , , 
104960, , , , 23, 19200472, 0.9998679373564808, 23, 19200467, 0.9998676769806064, , , , 3, 19197562, 0.9999928116388942, 3, 19197556, 0.9999924991014548, , , , , , , , , , 
105984, , , , 23, 19200495, 0.9998691350855032, 22, 19200489, 0.999868822634454, , , , 1, 19197563, 0.9999928637284675, 1, 19197557, 0.9999925511910281, , , , , , , , , , 
107008, , , , 23, 19200518, 0.9998703328145258, 24, 19200513, 0.9998700724386512, , , , , , , , , , , , , , , , , , , 
108032, , , , 22, 19200540, 0.9998714784683733, 20, 19200533, 0.9998711139421491, , , , 2, 19197565, 0.9999929679076139, 1, 19197558, 0.9999926032806014, , , , , , , , , , 
109056, , , , 23, 19200563, 0.9998726761973957, 24, 19200557, 0.9998723637463464, , , , 1, 19197566, 0.9999930199971871, 2, 19197560, 0.9999927074597478, , , , , , , , , , 
110080, , , , 19, 19200582, 0.9998736656257187, 21, 19200578, 0.9998734573250191, , , , 1, 19197567, 0.9999930720867604, 1, 19197561, 0.999992759549321, , , , , , , , , , 
111104, , , , 14, 19200596, 0.9998743946781671, 14, 19200592, 0.9998741863774675, , , , 1, 19197568, 0.9999931241763336, 1, 19197562, 0.9999928116388942, , , , , , , , , , 
112128, , , , 17, 19200613, 0.9998752799561402, 17, 19200609, 0.9998750716554407, , , , 3, 19197571, 0.9999932804450533, 3, 19197565, 0.9999929679076139, , , , , , , , , , 
113152, , , , 16, 19200629, 0.9998761131589384, 17, 19200626, 0.9998759569334138, , , , , , , , , , , , , , , , , , , 
114176, , , , 18, 19200647, 0.9998770505120864, 16, 19200642, 0.999876790136212, , , , 1, 19197572, 0.9999933325346265, 1, 19197566, 0.9999930199971871, , , , , , , , , , 
115200, , , , 17, 19200664, 0.9998779357900596, 18, 19200660, 0.99987772748936, , , , , , , , , , , , , , , , , , , 
116224, , , , 10, 19200674, 0.9998784565418084, 11, 19200671, 0.9998783003162838, , , , 2, 19197574, 0.999993436713773, 2, 19197568, 0.9999931241763336, , , , , , , , , , 
117248, , , , 6, 19200680, 0.9998787689928578, 5, 19200676, 0.9998785606921582, , , , , , , , , , , , , , , , , , , 
118272, , , , 7, 19200687, 0.999879133519082, 8, 19200684, 0.9998789772935573, , , , 1, 19197575, 0.9999934888033463, 1, 19197569, 0.9999931762659069, , , , , , , , , , 
119296, , , , 11, 19200698, 0.9998797063460058, 9, 19200693, 0.9998794459701313, , , , , , , 1, 19197570, 0.9999932283554801, , , , , , , , , , 
120320, , , , 11, 19200709, 0.9998802791729295, 12, 19200705, 0.99988007087223, , , , , , , , , , , , , , , , , , , 
121344, , , , 10, 19200719, 0.9998807999246785, 11, 19200716, 0.9998806436991537, , , , 1, 19197576, 0.9999935408929195, 1, 19197571, 0.9999932804450533, , , , , , , , , , 
122368, , , , 20, 19200739, 0.9998818414281763, 20, 19200736, 0.9998816852026516, , , , , , , , , , , , , , , , , , , 
123392, , , , 10, 19200749, 0.9998823621799251, 9, 19200745, 0.9998821538792256, , , , 1, 19197577, 0.9999935929824927, 1, 19197572, 0.9999933325346265, , , , , , , , , , 
124416, , , , 10, 19200759, 0.999882882931674, 11, 19200756, 0.9998827267061494, , , , 1, 19197578, 0.9999936450720659, 1, 19197573, 0.9999933846241997, , , , , , , , , , 
125440, , , , 8, 19200767, 0.9998832995330732, 7, 19200763, 0.9998830912323736, , , , , , , , , , , , , , , , , , , 
126464, , , , 14, 19200781, 0.9998840285855216, 14, 19200777, 0.999883820284822, , , , 1, 19197579, 0.9999936971616391, 1, 19197574, 0.999993436713773, , , , , , , , , , 
127488, , , , 9, 19200790, 0.9998844972620956, 8, 19200785, 0.9998842368862212, , , , 1, 19197580, 0.9999937492512124, 1, 19197575, 0.9999934888033463, , , , , , , , , , 
128512, , , , 10, 19200800, 0.9998850180138446, 9, 19200794, 0.9998847055627952, , , , 2, 19197582, 0.9999938534303588, 2, 19197577, 0.9999935929824927, , , , , , , , , , 
129536, , , , 4, 19200804, 0.999885226314544, 5, 19200799, 0.9998849659386696, , , , , , , , , , , , , , , , , , , 
130560, , , , 7, 19200811, 0.9998855908407683, 7, 19200806, 0.9998853304648938, , , , , , , , , , , , , , , , , , , 
132096, , , , 13, 19200824, 0.9998862678180418, 13, 19200819, 0.9998860074421674, , , , 2, 19197584, 0.9999939576095053, 2, 19197579, 0.9999936971616391, , , , , , , , , , 
134144, , , , 14, 19200838, 0.9998869968704903, 15, 19200834, 0.9998867885697907, , , , 1, 19197585, 0.9999940096990786, 1, 19197580, 0.9999937492512124, , , , , , , , , , 
136192, , , , 17, 19200855, 0.9998878821484634, 16, 19200850, 0.9998876217725889, , , , 3, 19197588, 0.9999941659677982, 3, 19197583, 0.9999939055199321, , , , , , , , , , 
138240, , , , 13, 19200868, 0.9998885591257369, 14, 19200864, 0.9998883508250375, , , , 2, 19197590, 0.9999942701469446, 2, 19197585, 0.9999940096990786, , , , , , , , , , 
140288, , , , 16, 19200884, 0.9998893923285352, 17, 19200881, 0.9998892361030105, , , , 1, 19197591, 0.999994322236518, 2, 19197587, 0.999994113878225, , , , , , , , , , 
142336, , , , 11, 19200895, 0.999889965155459, 10, 19200891, 0.9998897568547594, , , , 3, 19197594, 0.9999944785052376, 3, 19197590, 0.9999942701469446, , , , , , , , , , 
144384, , , , 11, 19200906, 0.9998905379823828, 12, 19200903, 0.9998903817568581, , , , , , , , , , , , , , , , , , , 
146432, , , , 16, 19200922, 0.999891371185181, 16, 19200919, 0.9998912149596563, , , , 1, 19197595, 0.9999945305948108, , , , , , , , , , , , , 
148480, , , , 12, 19200934, 0.9998919960872796, 10, 19200929, 0.9998917357114052, , , , 2, 19197597, 0.9999946347739573, 3, 19197593, 0.9999944264156644, , , , , , , , , , 
150528, , , , 11, 19200945, 0.9998925689142034, 12, 19200941, 0.9998923606135038, , , , 1, 19197598, 0.9999946868635305, 1, 19197594, 0.9999944785052376, , , , , , , , , , 
152576, , , , 14, 19200959, 0.9998932979666519, 15, 19200956, 0.9998931417411272, , , , 1, 19197599, 0.9999947389531038, 1, 19197595, 0.9999945305948108, , , , , , , , , , 
154624, , , , 5, 19200964, 0.9998935583425264, 5, 19200961, 0.9998934021170016, , , , 2, 19197601, 0.9999948431322502, 2, 19197597, 0.9999946347739573, , , , , , , , , , 
156672, , , , 8, 19200972, 0.9998939749439254, 8, 19200969, 0.9998938187184008, , , , 2, 19197603, 0.9999949473113967, 2, 19197599, 0.9999947389531038, , , , , , , , , , 
158720, , , , 5, 19200977, 0.9998942353197999, 4, 19200973, 0.9998940270191004, , , , 2, 19197605, 0.9999950514905431, 2, 19197601, 0.9999948431322502, , , , , , , , , , 
160768, , , , 8, 19200985, 0.999894651921199, 9, 19200982, 0.9998944956956743, , , , 2, 19197607, 0.9999951556696896, 2, 19197603, 0.9999949473113967, , , , , , , , , , 
162816, , , , 10, 19200995, 0.9998951726729479, 10, 19200992, 0.9998950164474233, , , , 2, 19197609, 0.9999952598488361, 2, 19197605, 0.9999950514905431, , , , , , , , , , 
164864, , , , 10, 19201005, 0.9998956934246968, 11, 19201003, 0.9998955892743471, , , , 4, 19197613, 0.9999954682071289, 3, 19197608, 0.9999952077592629, , , , , , , , , , 
166912, , , , 10, 19201015, 0.9998962141764457, 10, 19201013, 0.9998961100260959, , , , , , , 1, 19197609, 0.9999952598488361, , , , , , , , , , 
168960, , , , 9, 19201024, 0.9998966828530197, 9, 19201022, 0.9998965787026699, , , , 3, 19197616, 0.9999956244758487, 3, 19197612, 0.9999954161175557, , , , , , , , , , 
171008, , , , 7, 19201031, 0.9998970473792439, 7, 19201029, 0.9998969432288941, , , , 4, 19197620, 0.9999958328341416, 4, 19197616, 0.9999956244758487, , , , , , , , , , 
173056, , , , 7, 19201038, 0.9998974119054681, 7, 19201036, 0.9998973077551183, , , , , , , , , , , , , , , , , , , 
175104, , , , 10, 19201048, 0.999897932657217, 10, 19201046, 0.9998978285068673, , , , , , , , , , , , , , , , , , , 
177152, , , , 4, 19201052, 0.9998981409579166, 4, 19201050, 0.9998980368075668, , , , 6, 19197626, 0.999996145371581, 6, 19197622, 0.999995937013288, , , , , , , , , , 
179200, , , , 9, 19201061, 0.9998986096344906, 9, 19201059, 0.9998985054841408, , , , , , , , , , , , , , , , , , , 
181248, , , , 13, 19201074, 0.9998992866117642, 13, 19201072, 0.9998991824614144, , , , 2, 19197628, 0.9999962495507274, 3, 19197625, 0.9999960932820078, , , , , , , , , , 
183296, , , , 14, 19201088, 0.9999000156642126, 12, 19201084, 0.999899807363513, , , , 1, 19197629, 0.9999963016403006, 1, 19197626, 0.999996145371581, , , , , , , , , , 
185344, , , , 6, 19201094, 0.999900328115262, 8, 19201092, 0.9999002239649122, , , , 3, 19197632, 0.9999964579090204, 3, 19197629, 0.9999963016403006, , , , , , , , , , 
187392, , , , 13, 19201107, 0.9999010050925355, 13, 19201105, 0.9999009009421858, , , , 1, 19197633, 0.9999965099985936, , , , , , , , , , , , , 
189440, , , , 13, 19201120, 0.9999016820698091, 13, 19201118, 0.9999015779194593, , , , , , , 1, 19197630, 0.9999963537298739, , , , , , , , , , 
191488, , , , 23, 19201143, 0.9999028797988315, 23, 19201141, 0.9999027756484817, , , , 1, 19197634, 0.9999965620881668, 1, 19197631, 0.9999964058194472, , , , , , , , , , 
193536, , , , 16, 19201159, 0.9999037130016297, 16, 19201157, 0.9999036088512799, , , , 2, 19197636, 0.9999966662673133, 2, 19197633, 0.9999965099985936, , , , , , , , , , 
195584, , , , 15, 19201174, 0.9999044941292531, 12, 19201169, 0.9999042337533787, , , , 4, 19197640, 0.9999968746256062, 4, 19197637, 0.9999967183568865, , , , , , , , , , 
197632, , , , 15, 19201189, 0.9999052752568764, 16, 19201185, 0.9999050669561769, , , , 2, 19197642, 0.9999969788047527, 2, 19197639, 0.999996822536033, , , , , , , , , , 
199680, , , , 14, 19201203, 0.9999060043093249, 16, 19201201, 0.9999059001589751, , , , 1, 19197643, 0.9999970308943259, 1, 19197640, 0.9999968746256062, , , , , , , , , , 
201728, , , , 21, 19201224, 0.9999070978879976, 21, 19201222, 0.9999069937376478, , , , 2, 19197645, 0.9999971350734723, 2, 19197642, 0.9999969788047527, , , , , , , , , , 
203776, , , , 29, 19201253, 0.9999086080680694, 30, 19201252, 0.9999085559928944, , , , 1, 19197646, 0.9999971871630455, 2, 19197644, 0.9999970829838991, , , , , , , , , , 
205824, , , , 30, 19201283, 0.999910170323316, 30, 19201282, 0.9999101182481411, , , , 3, 19197649, 0.9999973434317653, 3, 19197647, 0.9999972392526189, , , , , , , , , , 
207872, , , , 25, 19201308, 0.9999114722026883, 25, 19201307, 0.9999114201275133, , , , 5, 19197654, 0.9999976038796314, 5, 19197652, 0.9999974997004849, , , , , , , , , , 
209920, , , , 27, 19201335, 0.9999128782324103, 27, 19201334, 0.9999128261572353, , , , , , , , , , , , , , , , , , , 
211968, , , , 19, 19201354, 0.9999138676607332, 19, 19201353, 0.9999138155855583, , , , 2, 19197656, 0.9999977080587779, 2, 19197654, 0.9999976038796314, , , , , , , , , , 
214016, , , , 28, 19201382, 0.99991532576563, 27, 19201380, 0.9999152216152802, , , , 4, 19197660, 0.9999979164170708, 4, 19197658, 0.9999978122379244, , , , , , , , , , 
216064, , , , 20, 19201402, 0.9999163672691278, 20, 19201400, 0.999916263118778, , , , 5, 19197665, 0.999998176864937, 5, 19197663, 0.9999980726857904, , , , , , , , , , 
218112, , , , 30, 19201432, 0.9999179295243745, 31, 19201431, 0.9999178774491996, , , , 4, 19197669, 0.9999983852232298, 4, 19197667, 0.9999982810440834, , , , , , , , , , 
220160, , , , 24, 19201456, 0.9999191793285719, 23, 19201454, 0.9999190751782221, , , , 3, 19197672, 0.9999985414919496, 3, 19197670, 0.9999984373128031, , , , , , , , , , 
222208, , , , 28, 19201484, 0.9999206374334687, 28, 19201482, 0.999920533283119, , , , 2, 19197674, 0.999998645671096, 2, 19197672, 0.9999985414919496, , , , , , , , , , 
224256, , , , 23, 19201507, 0.9999218351624912, 23, 19201505, 0.9999217310121414, , , , 3, 19197677, 0.9999988019398157, 4, 19197676, 0.9999987498502425, , , , , , , , , , 
226304, , , , 26, 19201533, 0.9999231891170384, 27, 19201532, 0.9999231370418634, , , , , , , , , , , , , , , , , , , 
228352, , , , 21, 19201554, 0.999924282695711, 19, 19201551, 0.9999241264701864, , , , 4, 19197681, 0.9999990102981087, 4, 19197680, 0.9999989582085353, , , , , , , , , , 
230400, , , , 18, 19201572, 0.999925220048859, 19, 19201570, 0.9999251158985092, , , , 1, 19197682, 0.9999990623876819, 1, 19197681, 0.9999990102981087, , , , , , , , , , 
232448, , , , 11, 19201583, 0.9999257928757828, 11, 19201581, 0.999925688725433, , , , , , , 1, 19197682, 0.9999990623876819, , , , , , , , , , 
234496, , , , 18, 19201601, 0.9999267302289307, 17, 19201598, 0.9999265740034061, , , , 1, 19197683, 0.9999991144772551, 1, 19197683, 0.9999991144772551, , , , , , , , , , 
236544, , , , 21, 19201622, 0.9999278238076035, 23, 19201621, 0.9999277717324286, , , , 3, 19197686, 0.9999992707459748, 3, 19197686, 0.9999992707459748, , , , , , , , , , 
238592, , , , 23, 19201645, 0.9999290215366259, 22, 19201643, 0.9999289173862761, , , , 1, 19197687, 0.999999322835548, 1, 19197687, 0.999999322835548, , , , , , , , , , 
240640, , , , 22, 19201667, 0.9999301671904735, 22, 19201665, 0.9999300630401237, , , , 2, 19197689, 0.9999994270146945, 2, 19197689, 0.9999994270146945, , , , , , , , , , 
242688, , , , 22, 19201689, 0.999931312844321, 23, 19201688, 0.9999312607691462, , , , , , , , , , , , , , , , , , , 
244736, , , , 11, 19201700, 0.9999318856712448, 11, 19201699, 0.99993183359607, , , , , , , , , , , , , , , , , , , 
246784, , , , 20, 19201720, 0.9999329271747426, 20, 19201719, 0.9999328750995677, , , , , , , , , , , , , , , , , , , 
248832, , , , 18, 19201738, 0.9999338645278907, 17, 19201736, 0.9999337603775409, , , , , , , , , , , , , , , , , , , 
250880, , , , 16, 19201754, 0.9999346977306889, 16, 19201752, 0.9999345935803391, , , , , , , , , , , , , , , , , , , 
252928, , , , 13, 19201767, 0.9999353747079625, 14, 19201766, 0.9999353226327875, , , , , , , , , , , , , , , , , , , 
254976, , , , 17, 19201784, 0.9999362599859355, 17, 19201783, 0.9999362079107607, , , , , , , , , , , , , , , , , , , 
257024, , , , 9, 19201793, 0.9999367286625095, 9, 19201792, 0.9999366765873346, , , , , , , , , , , , , , , , , , , 
259072, , , , 15, 19201808, 0.9999375097901329, 15, 19201807, 0.999937457714958, , , , , , , , , , , , , , , , , , , 
261120, , , , 8, 19201816, 0.999937926391532, 8, 19201815, 0.9999378743163571, , , , , , , , , , , , , , , , , , , 
264192, , , , 37, 19201853, 0.9999398531730029, 37, 19201852, 0.999939801097828, , , , , , , , , , , , , , , , , , , 
268288, , , , 21, 19201874, 0.9999409467516756, 21, 19201873, 0.9999408946765007, , , , , , , , , , , , , , , , , , , 
272384, , , , 22, 19201896, 0.9999420924055231, 22, 19201895, 0.9999420403303483, , , , , , , , , , , , , , , , , , , 
276480, , , , 21, 19201917, 0.9999431859841958, 21, 19201916, 0.9999431339090209, , , , , , , , , , , , , , , , , , , 
280576, , , , 26, 19201943, 0.9999445399387429, 26, 19201942, 0.999944487863568, , , , , , , , , , , , , , , , , , , 
284672, , , , 16, 19201959, 0.9999453731415412, 16, 19201958, 0.9999453210663662, , , , , , , , , , , , , , , , , , , 
288768, , , , 13, 19201972, 0.9999460501188148, 13, 19201971, 0.9999459980436398, , , , , , , , , , , , , , , , , , , 
292864, , , , 16, 19201988, 0.999946883321613, 16, 19201987, 0.999946831246438, , , , , , , , , , , , , , , , , , , 
296960, , , , 11, 19201999, 0.9999474561485368, 11, 19201998, 0.9999474040733618, , , , , , , , , , , , , , , , , , , 
301056, , , , 8, 19202007, 0.9999478727499358, 8, 19202006, 0.999947820674761, , , , , , , , , , , , , , , , , , , 
305152, , , , 13, 19202020, 0.9999485497272094, 13, 19202019, 0.9999484976520345, , , , , , , , , , , , , , , , , , , 
309248, , , , 11, 19202031, 0.9999491225541332, 11, 19202030, 0.9999490704789583, , , , , , , , , , , , , , , , , , , 
313344, , , , 9, 19202040, 0.9999495912307071, 9, 19202039, 0.9999495391555323, , , , , , , , , , , , , , , , , , , 
317440, , , , 5, 19202045, 0.9999498516065817, 5, 19202044, 0.9999497995314067, , , , 1, 19197690, 0.9999994791042677, 1, 19197690, 0.9999994791042677, , , , , , , , , , 
321536, , , , 10, 19202055, 0.9999503723583305, 10, 19202054, 0.9999503202831557, , , , , , , , , , , , , , , , , , , 
325632, , , , 4, 19202059, 0.9999505806590301, 4, 19202058, 0.9999505285838552, , , , 1, 19197691, 0.9999995311938409, 1, 19197691, 0.9999995311938409, , , , , , , , , , 
329728, , , , 4, 19202063, 0.9999507889597297, 5, 19202063, 0.9999507889597297, , , , , , , , , , , , , , , , , , , 
333824, , , , 11, 19202074, 0.9999513617866534, 11, 19202074, 0.9999513617866534, , , , , , , , , , , , , , , , , , , 
337920, , , , 3, 19202077, 0.9999515180121781, 3, 19202077, 0.9999515180121781, , , , , , , , , , , , , , , , , , , 
342016, , , , 11, 19202088, 0.9999520908391019, 11, 19202088, 0.9999520908391019, , , , 2, 19197693, 0.9999996353729874, 2, 19197693, 0.9999996353729874, , , , , , , , , , 
346112, , , , 8, 19202096, 0.999952507440501, 8, 19202096, 0.999952507440501, , , , 1, 19197694, 0.9999996874625606, 1, 19197694, 0.9999996874625606, , , , , , , , , , 
350208, , , , 3, 19202099, 0.9999526636660256, 3, 19202099, 0.9999526636660256, , , , , , , , , , , , , , , , , , , 
354304, , , , 12, 19202111, 0.9999532885681244, 12, 19202111, 0.9999532885681244, , , , , , , , , , , , , , , , , , , 
358400, , , , 15, 19202126, 0.9999540696957476, 14, 19202125, 0.9999540176205728, , , , , , , , , , , , , , , , , , , 
362496, , , , 9, 19202135, 0.9999545383723216, 9, 19202134, 0.9999544862971468, , , , 1, 19197695, 0.9999997395521338, 1, 19197695, 0.9999997395521338, , , , , , , , , , 
366592, , , , 13, 19202148, 0.9999552153495952, 14, 19202148, 0.9999552153495952, , , , , , , , , , , , , , , , , , , 
370688, , , , 10, 19202158, 0.9999557361013441, 10, 19202158, 0.9999557361013441, , , , , , , , , , , , , , , , , , , 
374784, , , , 10, 19202168, 0.999956256853093, 10, 19202168, 0.999956256853093, , , , , , , , , , , , , , , , , , , 
378880, , , , 6, 19202174, 0.9999565693041423, 6, 19202174, 0.9999565693041423, , , , , , , , , , , , , , , , , , , 
382976, , , , 13, 19202187, 0.9999572462814159, 13, 19202187, 0.9999572462814159, , , , , , , , , , , , , , , , , , , 
387072, , , , 15, 19202202, 0.9999580274090393, 14, 19202201, 0.9999579753338643, , , , , , , , , , , , , , , , , , , 
391168, , , , 12, 19202214, 0.9999586523111379, 13, 19202214, 0.9999586523111379, , , , , , , , , , , , , , , , , , , 
395264, , , , 9, 19202223, 0.9999591209877119, 9, 19202223, 0.9999591209877119, , , , , , , , , , , , , , , , , , , 
399360, , , , 17, 19202240, 0.999960006265685, 17, 19202240, 0.999960006265685, , , , , , , , , , , , , , , , , , , 
403456, , , , 24, 19202264, 0.9999612560698824, 24, 19202264, 0.9999612560698824, , , , , , , , , , , , , , , , , , , 
407552, , , , 23, 19202287, 0.9999624537989048, 22, 19202286, 0.99996240172373, , , , , , , , , , , , , , , , , , , 
411648, , , , 38, 19202325, 0.9999644326555507, 38, 19202324, 0.9999643805803757, , , , , , , , , , , , , , , , , , , 
415744, , , , 28, 19202353, 0.9999658907604475, 28, 19202352, 0.9999658386852727, , , , , , , , , , , , , , , , , , , 
419840, , , , 32, 19202385, 0.999967557166044, 33, 19202385, 0.999967557166044, , , , 1, 19197696, 0.999999791641707, 1, 19197696, 0.999999791641707, , , , , , , , , , 
423936, , , , 25, 19202410, 0.9999688590454162, 25, 19202410, 0.9999688590454162, , , , , , , , , , , , , , , , , , , 
428032, , , , 21, 19202431, 0.9999699526240889, 21, 19202431, 0.9999699526240889, , , , , , , , , , , , , , , , , , , 
432128, , , , 18, 19202449, 0.9999708899772369, 18, 19202449, 0.9999708899772369, , , , , , , , , , , , , , , , , , , 
436224, , , , 8, 19202457, 0.999971306578636, 8, 19202457, 0.999971306578636, , , , , , , , , , , , , , , , , , , 
440320, , , , 3, 19202460, 0.9999714628041607, 3, 19202460, 0.9999714628041607, , , , , , , , , , , , , , , , , , , 
444416, , , , 6, 19202466, 0.99997177525521, 6, 19202466, 0.99997177525521, , , , , , , , , , , , , , , , , , , 
448512, , , , 3, 19202469, 0.9999719314807347, 3, 19202469, 0.9999719314807347, , , , , , , , , , , , , , , , , , , 
452608, , , , 3, 19202472, 0.9999720877062593, 3, 19202472, 0.9999720877062593, , , , , , , , , , , , , , , , , , , 
456704, , , , 2, 19202474, 0.9999721918566091, 2, 19202474, 0.9999721918566091, , , , , , , , , , , , , , , , , , , 
460800, , , , 2, 19202476, 0.9999722960069589, 2, 19202476, 0.9999722960069589, , , , , , , , , , , , , , , , , , , 
464896, , , , 2, 19202478, 0.9999724001573087, 2, 19202478, 0.9999724001573087, , , , , , , , , , , , , , , , , , , 
473088, , , , 1, 19202479, 0.9999724522324835, 1, 19202479, 0.9999724522324835, , , , , , , , , , , , , , , , , , , 
477184, , , , 2, 19202481, 0.9999725563828333, 2, 19202481, 0.9999725563828333, , , , , , , , , , , , , , , , , , , 
481280, , , , 1, 19202482, 0.9999726084580083, 1, 19202482, 0.9999726084580083, , , , , , , , , , , , , , , , , , , 
485376, , , , 5, 19202487, 0.9999728688338827, 5, 19202487, 0.9999728688338827, , , , , , , , , , , , , , , , , , , 
489472, , , , 4, 19202491, 0.9999730771345823, 4, 19202491, 0.9999730771345823, , , , , , , , , , , , , , , , , , , 
493568, , , , 1, 19202492, 0.9999731292097571, 1, 19202492, 0.9999731292097571, , , , , , , , , , , , , , , , , , , 
497664, , , , 2, 19202494, 0.9999732333601069, 2, 19202494, 0.9999732333601069, , , , , , , , , , , , , , , , , , , 
501760, , , , 3, 19202497, 0.9999733895856315, 3, 19202497, 0.9999733895856315, , , , , , , , , , , , , , , , , , , 
505856, , , , 4, 19202501, 0.9999735978863311, 2, 19202499, 0.9999734937359813, , , , , , , , , , , , , , , , , , , 
509952, , , , 3, 19202504, 0.9999737541118559, 5, 19202504, 0.9999737541118559, , , , , , , , , , , , , , , , , , , 
518144, , , , 2, 19202506, 0.9999738582622056, 2, 19202506, 0.9999738582622056, , , , , , , , , , , , , , , , , , , 
522240, , , , 5, 19202511, 0.9999741186380801, 5, 19202511, 0.9999741186380801, , , , , , , , , , , , , , , , , , , 
528384, , , , 1, 19202512, 0.9999741707132549, 1, 19202512, 0.9999741707132549, , , , , , , , , , , , , , , , , , , 
536576, , , , 2, 19202514, 0.9999742748636047, 2, 19202514, 0.9999742748636047, , , , , , , , , , , , , , , , , , , 
544768, , , , 6, 19202520, 0.999974587314654, 6, 19202520, 0.999974587314654, , , , , , , , , , , , , , , , , , , 
552960, , , , 6, 19202526, 0.9999748997657034, 6, 19202526, 0.9999748997657034, , , , , , , , , , , , , , , , , , , 
561152, , , , 9, 19202535, 0.9999753684422774, 8, 19202534, 0.9999753163671025, , , , , , , , , , , , , , , , , , , 
569344, , , , 8, 19202543, 0.9999757850436765, 7, 19202541, 0.9999756808933267, , , , 1, 19197697, 0.9999998437312803, 1, 19197697, 0.9999998437312803, , , , , , , , , , 
577536, , , , 12, 19202555, 0.9999764099457752, 12, 19202553, 0.9999763057954254, , , , , , , , , , , , , , , , , , , 
585728, , , , 4, 19202559, 0.9999766182464748, 5, 19202558, 0.9999765661712998, , , , , , , , , , , , , , , , , , , 
593920, , , , 10, 19202569, 0.9999771389982236, 10, 19202568, 0.9999770869230488, , , , , , , , , , , , , , , , , , , 
602112, , , , 2, 19202571, 0.9999772431485734, 2, 19202570, 0.9999771910733986, , , , , , , , , , , , , , , , , , , 
610304, , , , 11, 19202582, 0.9999778159754972, 10, 19202580, 0.9999777118251474, , , , , , , , , , , , , , , , , , , 
618496, , , , 12, 19202594, 0.9999784408775958, 13, 19202593, 0.999978388802421, , , , , , , , , , , , , , , , , , , 
626688, , , , 14, 19202608, 0.9999791699300443, 14, 19202607, 0.9999791178548694, , , , , , , , , , , , , , , , , , , 
634880, , , , 13, 19202621, 0.9999798469073179, 12, 19202619, 0.9999797427569681, , , , , , , , , , , , , , , , , , , 
643072, , , , 16, 19202637, 0.9999806801101161, 18, 19202637, 0.9999806801101161, , , , , , , , , , , , , , , , , , , 
651264, , , , 23, 19202660, 0.9999818778391385, 22, 19202659, 0.9999818257639637, , , , , , , , , , , , , , , , , , , 
659456, , , , 35, 19202695, 0.9999837004702596, 36, 19202695, 0.9999837004702596, , , , , , , , , , , , , , , , , , , 
667648, , , , 25, 19202720, 0.999985002349632, 24, 19202719, 0.999984950274457, , , , , , , , , , , , , , , , , , , 
675840, , , , 29, 19202749, 0.9999865125297037, 29, 19202748, 0.9999864604545288, , , , , , , , , , , , , , , , , , , 
684032, , , , 24, 19202773, 0.9999877623339011, 25, 19202773, 0.9999877623339011, , , , , , , , , , , , , , , , , , , 
692224, , , , 25, 19202798, 0.9999890642132733, 25, 19202798, 0.9999890642132733, , , , , , , , , , , , , , , , , , , 
700416, , , , 17, 19202815, 0.9999899494912464, 17, 19202815, 0.9999899494912464, , , , , , , , , , , , , , , , , , , 
708608, , , , 26, 19202841, 0.9999913034457935, 26, 19202841, 0.9999913034457935, , , , , , , , , , , , , , , , , , , 
716800, , , , 21, 19202862, 0.9999923970244662, 20, 19202861, 0.9999923449492912, , , , , , , , , , , , , , , , , , , 
724992, , , , 11, 19202873, 0.99999296985139, 12, 19202873, 0.99999296985139, , , , , , , , , , , , , , , , , , , 
733184, , , , 11, 19202884, 0.9999935426783138, 11, 19202884, 0.9999935426783138, , , , , , , , , , , , , , , , , , , 
741376, , , , 3, 19202887, 0.9999936989038384, 3, 19202887, 0.9999936989038384, , , , , , , , , , , , , , , , , , , 
749568, , , , 5, 19202892, 0.9999939592797128, 5, 19202892, 0.9999939592797128, , , , , , , , , , , , , , , , , , , 
757760, , , , 5, 19202897, 0.9999942196555873, 5, 19202897, 0.9999942196555873, , , , , , , , , , , , , , , , , , , 
765952, , , , 5, 19202902, 0.9999944800314617, 5, 19202902, 0.9999944800314617, , , , , , , , , , , , , , , , , , , 
774144, , , , 2, 19202904, 0.9999945841818115, 2, 19202904, 0.9999945841818115, , , , , , , , , , , , , , , , , , , 
