nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
129536, , , , 10, 18773318, 0.9999179221532369, 11, 18773313, 0.9999176558396524, , , , 1, 18770302, 0.9999939266130277, 1, 18770294, 0.9999935004104331, , , , , , , , , , 
130560, , , , 15, 18773333, 0.9999187210939906, 15, 18773328, 0.9999184547804061, , , , , , , , , , , , , , , , , , , 
132096, , , , 16, 18773349, 0.9999195732974613, 17, 18773345, 0.9999193602465936, , , , , , , , , , , , , , , , , , , 
134144, , , , 14, 18773363, 0.999920318975498, 14, 18773359, 0.9999201059246304, , , , , , , , , , , , , , , , , , , 
136192, , , , 14, 18773377, 0.9999210646535348, 12, 18773371, 0.9999207450772334, , , , 2, 18770304, 0.9999940331636763, 2, 18770296, 0.9999936069610817, , , , , , , , , , 
138240, , , , 12, 18773389, 0.9999217038061378, 12, 18773383, 0.9999213842298363, , , , 1, 18770305, 0.9999940864390006, 1, 18770297, 0.999993660236406, , , , , , , , , , 
140288, , , , 11, 18773400, 0.9999222896960238, 12, 18773395, 0.9999220233824393, , , , 2, 18770307, 0.9999941929896492, 2, 18770299, 0.9999937667870546, , , , , , , , , , 
142336, , , , 11, 18773411, 0.9999228755859099, 13, 18773408, 0.9999227157977592, , , , 1, 18770308, 0.9999942462649736, 1, 18770300, 0.999993820062379, , , , , , , , , , 
144384, , , , 16, 18773427, 0.9999237277893804, 15, 18773423, 0.9999235147385128, , , , , , , , , , , , , , , , , , , 
146432, , , , 14, 18773441, 0.9999244734674173, 14, 18773437, 0.9999242604165496, , , , , , , , , , , , , , , , , , , 
148480, , , , 12, 18773453, 0.9999251126200203, 14, 18773451, 0.9999250060945863, , , , , , , , , , , , , , , , , , , 
150528, , , , 15, 18773468, 0.9999259115607739, 15, 18773466, 0.9999258050353401, , , , 1, 18770309, 0.9999942995402978, 1, 18770301, 0.9999938733377033, , , , , , , , , , 
152576, , , , 9, 18773477, 0.9999263909252262, 9, 18773475, 0.9999262843997923, , , , , , , , , , , , , , , , , , , 
154624, , , , 8, 18773485, 0.9999268170269614, 8, 18773483, 0.9999267105015276, , , , , , , , , , , , , , , , , , , 
156672, , , , 5, 18773490, 0.999927083340546, 5, 18773488, 0.9999269768151121, , , , , , , , , , , , , , , , , , , 
158720, , , , 12, 18773502, 0.999927722493149, 11, 18773499, 0.9999275627049982, , , , , , , , , , , , , , , , , , , 
160768, , , , 12, 18773514, 0.9999283616457519, 13, 18773512, 0.9999282551203181, , , , 1, 18770310, 0.9999943528156222, 1, 18770302, 0.9999939266130277, , , , , , , , , , 
162816, , , , 7, 18773521, 0.9999287344847703, 7, 18773519, 0.9999286279593365, , , , , , , , , , , , , , , , , , , 
164864, , , , 7, 18773528, 0.9999291073237887, 7, 18773526, 0.9999290007983549, , , , , , , , , , , , , , , , , , , 
166912, , , , 4, 18773532, 0.9999293203746563, 4, 18773530, 0.9999292138492225, , , , 1, 18770311, 0.9999944060909465, 1, 18770303, 0.9999939798883519, , , , , , , , , , 
168960, , , , 3, 18773535, 0.999929480162807, 2, 18773532, 0.9999293203746563, , , , , , , , , , , , , , , , , , , 
171008, , , , 5, 18773540, 0.9999297464763917, 6, 18773538, 0.9999296399509578, , , , 1, 18770312, 0.9999944593662708, 1, 18770304, 0.9999940331636763, , , , , , , , , , 
173056, , , , 2, 18773542, 0.9999298530018255, 3, 18773541, 0.9999297997391086, , , , , , , , , , , , , , , , , , , 
175104, , , , 5, 18773547, 0.9999301193154101, 4, 18773545, 0.9999300127899762, , , , , , , , , , , , , , , , , , , 
177152, , , , 5, 18773552, 0.9999303856289946, 6, 18773551, 0.9999303323662777, , , , 2, 18770314, 0.9999945659169195, 2, 18770306, 0.9999941397143249, , , , , , , , , , 
179200, , , , 3, 18773555, 0.9999305454171453, 3, 18773554, 0.9999304921544284, , , , , , , , , , , , , , , , , , , 
181248, , , , 6, 18773561, 0.9999308649934469, 5, 18773559, 0.999930758468013, , , , , , , 1, 18770307, 0.9999941929896492, , , , , , , , , , 
183296, , , , 4, 18773565, 0.9999310780443145, 4, 18773563, 0.9999309715188807, , , , , , , , , , , , , , , , , , , 
185344, , , , 5, 18773570, 0.999931344357899, 6, 18773569, 0.9999312910951821, , , , 2, 18770316, 0.9999946724675681, 2, 18770309, 0.9999942995402978, , , , , , , , , , 
187392, , , , 2, 18773572, 0.9999314508833329, 2, 18773571, 0.999931397620616, , , , 1, 18770317, 0.9999947257428924, 1, 18770310, 0.9999943528156222, , , , , , , , , , 
189440, , , , 7, 18773579, 0.9999318237223512, 6, 18773577, 0.9999317171969174, , , , 2, 18770319, 0.999994832293541, 2, 18770312, 0.9999944593662708, , , , , , , , , , 
191488, , , , 7, 18773586, 0.9999321965613697, 8, 18773585, 0.9999321432986528, , , , 3, 18770322, 0.999994992119514, 3, 18770315, 0.9999946191922437, , , , , , , , , , 
193536, , , , 6, 18773592, 0.9999325161376711, 6, 18773591, 0.9999324628749542, , , , , , , , , , , , , , , , , , , 
195584, , , , 3, 18773595, 0.9999326759258219, 3, 18773594, 0.999932622663105, , , , 1, 18770323, 0.9999950453948383, 1, 18770316, 0.9999946724675681, , , , , , , , , , 
197632, , , , 5, 18773600, 0.9999329422394064, 5, 18773599, 0.9999328889766895, , , , 1, 18770324, 0.9999950986701627, 1, 18770317, 0.9999947257428924, , , , , , , , , , 
199680, , , , 15, 18773615, 0.9999337411801601, 13, 18773612, 0.9999335813920094, , , , , , , , , , , , , , , , , , , 
201728, , , , 8, 18773623, 0.9999341672818954, 10, 18773622, 0.9999341140191785, , , , , , , , , , , , , , , , , , , 
203776, , , , 7, 18773630, 0.9999345401209139, 7, 18773629, 0.9999344868581969, , , , , , , , , , , , , , , , , , , 
205824, , , , 9, 18773639, 0.999935019485366, 8, 18773637, 0.9999349129599322, , , , 2, 18770326, 0.9999952052208113, 2, 18770319, 0.999994832293541, , , , , , , , , , 
207872, , , , 13, 18773652, 0.9999357119006859, 14, 18773651, 0.999935658637969, , , , 1, 18770327, 0.9999952584961356, 1, 18770320, 0.9999948855688654, , , , , , , , , , 
209920, , , , 9, 18773661, 0.9999361912651381, 9, 18773660, 0.9999361380024212, , , , , , , , , , , , , , , , , , , 
211968, , , , 3, 18773664, 0.9999363510532888, 3, 18773663, 0.9999362977905719, , , , , , , , , , , , , , , , , , , 
214016, , , , 5, 18773669, 0.9999366173668734, 4, 18773667, 0.9999365108414396, , , , , , , , , , , , , , , , , , , 
216064, , , , 10, 18773679, 0.9999371499940426, 11, 18773678, 0.9999370967313257, , , , , , , , , , , , , , , , , , , 
218112, , , , 9, 18773688, 0.9999376293584947, 8, 18773686, 0.9999375228330609, , , , , , , , , , , , , , , , , , , 
220160, , , , 7, 18773695, 0.9999380021975132, 8, 18773694, 0.9999379489347963, , , , 2, 18770329, 0.9999953650467842, 3, 18770323, 0.9999950453948383, , , , , , , , , , 
222208, , , , 9, 18773704, 0.9999384815619654, 8, 18773702, 0.9999383750365316, , , , , , , , , , , , , , , , , , , 
224256, , , , 8, 18773712, 0.9999389076637007, 8, 18773710, 0.9999388011382668, , , , , , , , , , , , , , , , , , , 
226304, , , , 6, 18773718, 0.9999392272400022, 7, 18773717, 0.9999391739772853, , , , , , , , , , , , , , , , , , , 
228352, , , , 14, 18773732, 0.9999399729180389, 14, 18773731, 0.999939919655322, , , , 1, 18770330, 0.9999954183221086, 1, 18770324, 0.9999950986701627, , , , , , , , , , 
230400, , , , 12, 18773744, 0.9999406120706419, 12, 18773743, 0.999940558807925, , , , 1, 18770331, 0.9999954715974329, 1, 18770325, 0.9999951519454869, , , , , , , , , , 
232448, , , , 15, 18773759, 0.9999414110113957, 15, 18773758, 0.9999413577486786, , , , 1, 18770332, 0.9999955248727572, 1, 18770326, 0.9999952052208113, , , , , , , , , , 
234496, , , , 12, 18773771, 0.9999420501639986, 12, 18773770, 0.9999419969012816, , , , 1, 18770333, 0.9999955781480815, 1, 18770327, 0.9999952584961356, , , , , , , , , , 
236544, , , , 6, 18773777, 0.9999423697403, 6, 18773776, 0.9999423164775831, , , , 1, 18770334, 0.9999956314234059, 1, 18770328, 0.99999531177146, , , , , , , , , , 
238592, , , , 25, 18773802, 0.9999437013082229, 23, 18773799, 0.9999435415200721, , , , , , , , , , , , , , , , , , , 
240640, , , , 17, 18773819, 0.9999446067744104, 18, 18773817, 0.9999445002489765, , , , , , , , , , , , , , , , , , , 
242688, , , , 18, 18773837, 0.9999455655033148, 18, 18773835, 0.999945458977881, , , , , , , , , , , , , , , , , , , 
244736, , , , 14, 18773851, 0.9999463111813516, 14, 18773849, 0.9999462046559178, , , , , , , , , , , , , , , , , , , 
246784, , , , 18, 18773869, 0.9999472699102561, 18, 18773867, 0.9999471633848223, , , , 1, 18770335, 0.9999956846987301, 1, 18770329, 0.9999953650467842, , , , , , , , , , 
248832, , , , 20, 18773889, 0.9999483351645944, 21, 18773888, 0.9999482819018773, , , , 1, 18770336, 0.9999957379740545, 1, 18770330, 0.9999954183221086, , , , , , , , , , 
250880, , , , 9, 18773898, 0.9999488145290465, 9, 18773897, 0.9999487612663296, , , , 1, 18770337, 0.9999957912493788, 1, 18770331, 0.9999954715974329, , , , , , , , , , 
252928, , , , 7, 18773905, 0.9999491873680649, 7, 18773904, 0.999949134105348, , , , 1, 18770338, 0.9999958445247031, 1, 18770332, 0.9999955248727572, , , , , , , , , , 
254976, , , , 14, 18773919, 0.9999499330461017, 14, 18773918, 0.9999498797833848, , , , , , , , , , , , , , , , , , , 
257024, , , , 10, 18773929, 0.9999504656732708, 9, 18773927, 0.999950359147837, , , , , , , , , , , , , , , , , , , 
259072, , , , 8, 18773937, 0.9999508917750062, 9, 18773936, 0.9999508385122893, , , , , , , , , , , , , , , , , , , 
261120, , , , 13, 18773950, 0.999951584190326, 12, 18773948, 0.9999514776648922, , , , , , , , , , , , , , , , , , , 
264192, , , , 14, 18773964, 0.9999523298683628, 15, 18773963, 0.9999522766056459, , , , 1, 18770339, 0.9999958978000274, 1, 18770333, 0.9999955781480815, , , , , , , , , , 
268288, , , , 19, 18773983, 0.9999533418599842, 19, 18773982, 0.9999532885972672, , , , , , , , , , , , , , , , , , , 
272384, , , , 20, 18774003, 0.9999544071143224, 20, 18774002, 0.9999543538516055, , , , , , , , , , , , , , , , , , , 
276480, , , , 8, 18774011, 0.9999548332160577, 7, 18774009, 0.9999547266906239, , , , 1, 18770340, 0.9999959510753518, 1, 18770334, 0.9999956314234059, , , , , , , , , , 
280576, , , , 15, 18774026, 0.9999556321568114, 14, 18774023, 0.9999554723686607, , , , 1, 18770341, 0.999996004350676, 1, 18770335, 0.9999956846987301, , , , , , , , , , 
284672, , , , 7, 18774033, 0.9999560049958298, 8, 18774031, 0.999955898470396, , , , , , , , , , , , , , , , , , , 
288768, , , , 4, 18774037, 0.9999562180466974, 4, 18774035, 0.9999561115212636, , , , , , , , , , , , , , , , , , , 
292864, , , , 5, 18774042, 0.9999564843602821, 5, 18774040, 0.9999563778348481, , , , , , , , , , , , , , , , , , , 
296960, , , , 3, 18774045, 0.9999566441484328, 3, 18774043, 0.999956537622999, , , , , , , , , , , , , , , , , , , 
301056, , , , 4, 18774049, 0.9999568571993004, 4, 18774047, 0.9999567506738666, , , , 1, 18770342, 0.9999960576260004, 1, 18770336, 0.9999957379740545, , , , , , , , , , 
305152, , , , 8, 18774057, 0.9999572833010357, 8, 18774055, 0.9999571767756019, , , , 1, 18770343, 0.9999961109013247, 1, 18770337, 0.9999957912493788, , , , , , , , , , 
309248, , , , 8, 18774065, 0.9999577094027711, 8, 18774063, 0.9999576028773371, , , , 2, 18770345, 0.9999962174519733, 2, 18770339, 0.9999958978000274, , , , , , , , , , 
313344, , , , 7, 18774072, 0.9999580822417894, 7, 18774070, 0.9999579757163556, , , , 4, 18770349, 0.9999964305532706, 4, 18770343, 0.9999961109013247, , , , , , , , , , 
317440, , , , 6, 18774078, 0.9999584018180909, 6, 18774076, 0.999958295292657, , , , , , , , , , , , , , , , , , , 
321536, , , , 7, 18774085, 0.9999587746571093, 7, 18774083, 0.9999586681316754, , , , 1, 18770350, 0.999996483828595, 2, 18770345, 0.9999962174519733, , , , , , , , , , 
325632, , , , 2, 18774087, 0.9999588811825431, 2, 18774085, 0.9999587746571093, , , , 2, 18770352, 0.9999965903792436, 3, 18770348, 0.9999963772779463, , , , , , , , , , 
329728, , , , 4, 18774091, 0.9999590942334108, 3, 18774088, 0.99995893444526, , , , 1, 18770353, 0.9999966436545679, 1, 18770349, 0.9999964305532706, , , , , , , , , , 
333824, , , , 4, 18774095, 0.9999593072842784, 5, 18774093, 0.9999592007588446, , , , , , , , , , , , , , , , , , , 
337920, , , , 5, 18774100, 0.999959573597863, 5, 18774098, 0.9999594670724291, , , , , , , , , , , , , , , , , , , 
342016, , , , 4, 18774104, 0.9999597866487306, 4, 18774102, 0.9999596801232968, , , , , , , , , , , , , , , , , , , 
346112, , , , 2, 18774106, 0.9999598931741644, 2, 18774104, 0.9999597866487306, , , , , , , , , , , , , , , , , , , 
350208, , , , 2, 18774108, 0.9999599996995983, 2, 18774106, 0.9999598931741644, , , , , , , , , , , , , , , , , , , 
358400, , , , 1, 18774109, 0.9999600529623152, 1, 18774107, 0.9999599464368814, , , , , , , , , , , , , , , , , , , 
362496, , , , , , , , , , , , , 1, 18770354, 0.9999966969298922, 1, 18770350, 0.999996483828595, , , , , , , , , , 
366592, , , , 3, 18774112, 0.999960212750466, 3, 18774110, 0.9999601062250321, , , , , , , , , , , , , , , , , , , 
370688, , , , 4, 18774116, 0.9999604258013336, 4, 18774114, 0.9999603192758998, , , , , , , , , , , , , , , , , , , 
374784, , , , 1, 18774117, 0.9999604790640505, 1, 18774115, 0.9999603725386167, , , , , , , , , , , , , , , , , , , 
378880, , , , 4, 18774121, 0.9999606921149181, 4, 18774119, 0.9999605855894843, , , , , , , , , , , , , , , , , , , 
382976, , , , 4, 18774125, 0.9999609051657858, 4, 18774123, 0.9999607986403519, , , , , , , , , , , , , , , , , , , 
387072, , , , 10, 18774135, 0.9999614377929549, 10, 18774133, 0.9999613312675211, , , , , , , , , , , , , , , , , , , 
391168, , , , 11, 18774146, 0.9999620236828409, 11, 18774144, 0.9999619171574071, , , , , , , , , , , , , , , , , , , 
395264, , , , 9, 18774155, 0.9999625030472932, 9, 18774153, 0.9999623965218594, , , , , , , , , , , , , , , , , , , 
399360, , , , 12, 18774167, 0.9999631421998961, 12, 18774165, 0.9999630356744623, , , , , , , , , , , , , , , , , , , 
403456, , , , 10, 18774177, 0.9999636748270653, 9, 18774174, 0.9999635150389146, , , , , , , , , , , , , , , , , , , 
407552, , , , 16, 18774193, 0.9999645270305358, 17, 18774191, 0.999964420505102, , , , , , , , , , , , , , , , , , , 
411648, , , , 28, 18774221, 0.9999660183866095, 28, 18774219, 0.9999659118611757, , , , , , , , , , , , , , , , , , , 
415744, , , , 21, 18774242, 0.9999671369036647, 21, 18774240, 0.9999670303782308, , , , , , , , , , , , , , , , , , , 
419840, , , , 17, 18774259, 0.9999680423698522, 17, 18774257, 0.9999679358444183, , , , 1, 18770355, 0.9999967502052165, 1, 18770351, 0.9999965371039192, , , , , , , , , , 
423936, , , , 14, 18774273, 0.9999687880478889, 14, 18774271, 0.9999686815224551, , , , , , , , , , , , , , , , , , , 
428032, , , , 10, 18774283, 0.9999693206750581, 10, 18774281, 0.9999692141496243, , , , , , , , , , , , , , , , , , , 
432128, , , , 15, 18774298, 0.9999701196158117, 15, 18774296, 0.9999700130903779, , , , , , , , , , , , , , , , , , , 
436224, , , , 12, 18774310, 0.9999707587684147, 12, 18774308, 0.9999706522429809, , , , , , , , , , , , , , , , , , , 
440320, , , , 6, 18774316, 0.9999710783447162, 6, 18774314, 0.9999709718192824, , , , , , , , , , , , , , , , , , , 
444416, , , , 5, 18774321, 0.9999713446583007, 5, 18774319, 0.9999712381328669, , , , , , , , , , , , , , , , , , , 
448512, , , , 6, 18774327, 0.9999716642346023, 6, 18774325, 0.9999715577091685, , , , , , , , , , , , , , , , , , , 
452608, , , , 3, 18774330, 0.999971824022753, 3, 18774328, 0.9999717174973192, , , , , , , , , , , , , , , , , , , 
460800, , , , 2, 18774332, 0.9999719305481868, 2, 18774330, 0.999971824022753, , , , , , , , , , , , , , , , , , , 
464896, , , , 1, 18774333, 0.9999719838109037, 1, 18774331, 0.9999718772854699, , , , , , , , , , , , , , , , , , , 
468992, , , , 2, 18774335, 0.9999720903363375, 2, 18774333, 0.9999719838109037, , , , , , , , , , , , , , , , , , , 
473088, , , , 1, 18774336, 0.9999721435990545, 1, 18774334, 0.9999720370736206, , , , , , , , , , , , , , , , , , , 
477184, , , , 1, 18774337, 0.9999721968617714, 1, 18774335, 0.9999720903363375, , , , , , , , , , , , , , , , , , , 
481280, , , , 1, 18774338, 0.9999722501244883, 1, 18774336, 0.9999721435990545, , , , , , , , , , , , , , , , , , , 
485376, , , , 3, 18774341, 0.999972409912639, 3, 18774339, 0.9999723033872052, , , , , , , , , , , , , , , , , , , 
489472, , , , 2, 18774343, 0.9999725164380728, 2, 18774341, 0.999972409912639, , , , , , , , , , , , , , , , , , , 
497664, , , , 1, 18774344, 0.9999725697007897, , , , , , , , , , , , , , , , , , , , , , 
501760, , , , , , , 1, 18774342, 0.9999724631753559, , , , , , , , , , , , , , , , , , , 
509952, , , , 2, 18774346, 0.9999726762262235, 2, 18774344, 0.9999725697007897, , , , , , , , , , , , , , , , , , , 
514048, , , , 2, 18774348, 0.9999727827516575, 2, 18774346, 0.9999726762262235, , , , , , , , , , , , , , , , , , , 
518144, , , , 3, 18774351, 0.9999729425398082, 3, 18774349, 0.9999728360143744, , , , , , , , , , , , , , , , , , , 
522240, , , , 1, 18774352, 0.9999729958025251, 1, 18774350, 0.9999728892770913, , , , , , , , , , , , , , , , , , , 
528384, , , , 5, 18774357, 0.9999732621161096, 5, 18774355, 0.9999731555906758, , , , , , , , , , , , , , , , , , , 
536576, , , , 5, 18774362, 0.9999735284296942, 5, 18774360, 0.9999734219042604, , , , , , , , , , , , , , , , , , , 
544768, , , , 6, 18774368, 0.9999738480059956, 6, 18774366, 0.9999737414805618, , , , , , , , , , , , , , , , , , , 
552960, , , , 9, 18774377, 0.9999743273704479, 9, 18774375, 0.9999742208450141, , , , , , , , , , , , , , , , , , , 
561152, , , , 7, 18774384, 0.9999747002094663, 7, 18774382, 0.9999745936840324, , , , , , , , , , , , , , , , , , , 
569344, , , , 12, 18774396, 0.9999753393620693, 12, 18774394, 0.9999752328366354, , , , , , , , , , , , , , , , , , , 
577536, , , , 3, 18774399, 0.99997549915022, 3, 18774397, 0.9999753926247862, , , , , , , , , , , , , , , , , , , 
585728, , , , 13, 18774412, 0.9999761915655399, 13, 18774410, 0.999976085040106, , , , , , , , , , , , , , , , , , , 
593920, , , , 4, 18774416, 0.9999764046164075, 4, 18774414, 0.9999762980909737, , , , , , , , , , , , , , , , , , , 
602112, , , , 8, 18774424, 0.9999768307181428, 8, 18774422, 0.999976724192709, , , , , , , , , , , , , , , , , , , 
610304, , , , 6, 18774430, 0.9999771502944443, 6, 18774428, 0.9999770437690104, , , , 1, 18770356, 0.9999968034805409, 1, 18770352, 0.9999965903792436, , , , , , , , , , 
618496, , , , 7, 18774437, 0.9999775231334627, 7, 18774435, 0.9999774166080289, , , , , , , , , , , , , , , , , , , 
626688, , , , 3, 18774440, 0.9999776829216134, 3, 18774438, 0.9999775763961796, , , , , , , , , , , , , , , , , , , 
634880, , , , 1, 18774441, 0.9999777361843303, 1, 18774439, 0.9999776296588965, , , , , , , , , , , , , , , , , , , 
643072, , , , 1, 18774442, 0.9999777894470473, 1, 18774440, 0.9999776829216134, , , , , , , , , , , , , , , , , , , 
659456, , , , 2, 18774444, 0.9999778959724811, 2, 18774442, 0.9999777894470473, , , , , , , , , , , , , , , , , , , 
667648, , , , 2, 18774446, 0.9999780024979149, 2, 18774444, 0.9999778959724811, , , , , , , , , , , , , , , , , , , 
684032, , , , 2, 18774448, 0.9999781090233487, 2, 18774446, 0.9999780024979149, , , , , , , , , , , , , , , , , , , 
692224, , , , 3, 18774451, 0.9999782688114994, 3, 18774449, 0.9999781622860656, , , , 1, 18770357, 0.9999968567558651, 1, 18770353, 0.9999966436545679, , , , , , , , , , 
700416, , , , 4, 18774455, 0.9999784818623672, 4, 18774453, 0.9999783753369332, , , , , , , , , , , , , , , , , , , 
708608, , , , 2, 18774457, 0.999978588387801, 2, 18774455, 0.9999784818623672, , , , , , , , , , , , , , , , , , , 
716800, , , , 5, 18774462, 0.9999788547013855, 5, 18774460, 0.9999787481759517, , , , , , , , , , , , , , , , , , , 
724992, , , , 8, 18774470, 0.9999792808031208, 8, 18774468, 0.999979174277687, , , , , , , , , , , , , , , , , , , 
733184, , , , 2, 18774472, 0.9999793873285546, 2, 18774470, 0.9999792808031208, , , , , , , , , , , , , , , , , , , 
741376, , , , 4, 18774476, 0.9999796003794222, 4, 18774474, 0.9999794938539884, , , , , , , , , , , , , , , , , , , 
749568, , , , 6, 18774482, 0.9999799199557238, 6, 18774480, 0.99997981343029, , , , , , , , , , , , , , , , , , , 
757760, , , , 3, 18774485, 0.9999800797438745, 3, 18774483, 0.9999799732184407, , , , , , , , , , , , , , , , , , , 
765952, , , , 1, 18774486, 0.9999801330065914, 1, 18774484, 0.9999800264811576, , , , , , , , , , , , , , , , , , , 
774144, , , , 3, 18774489, 0.9999802927947422, 3, 18774487, 0.9999801862693083, , , , , , , , , , , , , , , , , , , 
782336, , , , 1, 18774490, 0.9999803460574591, 1, 18774488, 0.9999802395320252, , , , , , , , , , , , , , , , , , , 
790528, , , , 4, 18774494, 0.9999805591083267, 4, 18774492, 0.9999804525828929, , , , , , , , , , , , , , , , , , , 
798720, , , , 1, 18774495, 0.9999806123710436, 1, 18774493, 0.9999805058456098, , , , , , , , , , , , , , , , , , , 
806912, , , , 2, 18774497, 0.9999807188964774, 2, 18774495, 0.9999806123710436, , , , , , , , , , , , , , , , , , , 
815104, , , , 2, 18774499, 0.9999808254219112, 2, 18774497, 0.9999807188964774, , , , , , , , , , , , , , , , , , , 
823296, , , , 1, 18774500, 0.9999808786846281, 1, 18774498, 0.9999807721591943, , , , , , , , , , , , , , , , , , , 
831488, , , , 1, 18774501, 0.9999809319473452, 1, 18774499, 0.9999808254219112, , , , , , , , , , , , , , , , , , , 
839680, , , , 2, 18774503, 0.999981038472779, 2, 18774501, 0.9999809319473452, , , , 1, 18770358, 0.9999969100311895, 1, 18770354, 0.9999966969298922, , , , , , , , , , 
847872, , , , 6, 18774509, 0.9999813580490804, 6, 18774507, 0.9999812515236466, , , , , , , , , , , , , , , , , , , 
856064, , , , 4, 18774513, 0.9999815710999481, 4, 18774511, 0.9999814645745142, , , , , , , , , , , , , , , , , , , 
864256, , , , 5, 18774518, 0.9999818374135326, 5, 18774516, 0.9999817308880988, , , , 2, 18770360, 0.9999970165818381, 2, 18770356, 0.9999968034805409, , , , , , , , , , 
872448, , , , 2, 18774520, 0.9999819439389664, 2, 18774518, 0.9999818374135326, , , , , , , , , , , , , , , , , , , 
880640, , , , 4, 18774524, 0.9999821569898342, 4, 18774522, 0.9999820504644003, , , , 2, 18770362, 0.9999971231324868, 2, 18770358, 0.9999969100311895, , , , , , , , , , 
888832, , , , 7, 18774531, 0.9999825298288525, 7, 18774529, 0.9999824233034187, , , , 1, 18770363, 0.999997176407811, 1, 18770359, 0.9999969633065138, , , , , , , , , , 
897024, , , , 8, 18774539, 0.9999829559305878, 8, 18774537, 0.999982849405154, , , , 1, 18770364, 0.9999972296831354, 1, 18770360, 0.9999970165818381, , , , , , , , , , 
905216, , , , 11, 18774550, 0.9999835418204739, 11, 18774548, 0.9999834352950401, , , , 6, 18770370, 0.9999975493350813, 6, 18770366, 0.9999973362337841, , , , , , , , , , 
913408, , , , 10, 18774560, 0.999984074447643, 10, 18774558, 0.9999839679222091, , , , 1, 18770371, 0.9999976026104056, 1, 18770367, 0.9999973895091083, , , , , , , , , , 
921600, , , , 14, 18774574, 0.9999848201256798, 14, 18774572, 0.999984713600246, , , , , , , , , , , , , , , , , , , 
929792, , , , 12, 18774586, 0.9999854592782828, 12, 18774584, 0.9999853527528489, , , , 2, 18770373, 0.9999977091610542, 2, 18770369, 0.999997496059757, , , , , , , , , , 
937984, , , , 14, 18774600, 0.9999862049563195, 14, 18774598, 0.9999860984308857, , , , 1, 18770374, 0.9999977624363786, 1, 18770370, 0.9999975493350813, , , , , , , , , , 
946176, , , , 17, 18774617, 0.999987110422507, 17, 18774615, 0.9999870038970732, , , , , , , 1, 18770371, 0.9999976026104056, , , , , , , , , , 
954368, , , , 17, 18774634, 0.9999880158886946, 17, 18774632, 0.9999879093632608, , , , , , , , , , , , , , , , , , , 
962560, , , , 22, 18774656, 0.9999891876684667, 22, 18774654, 0.9999890811430329, , , , 5, 18770379, 0.9999980288130002, 5, 18770376, 0.9999978689870272, , , , , , , , , , 
970752, , , , 12, 18774668, 0.9999898268210696, 11, 18774665, 0.9999896670329189, , , , 3, 18770382, 0.9999981886389732, 3, 18770379, 0.9999980288130002, , , , , , , , , , 
978944, , , , 14, 18774682, 0.9999905724991064, 15, 18774680, 0.9999904659736726, , , , 2, 18770384, 0.9999982951896218, 2, 18770381, 0.9999981353636488, , , , , , , , , , 
987136, , , , 9, 18774691, 0.9999910518635586, 9, 18774689, 0.9999909453381248, , , , 2, 18770386, 0.9999984017402704, 2, 18770383, 0.9999982419142974, , , , , , , , , , 
995328, , , , 14, 18774705, 0.9999917975415954, 12, 18774701, 0.9999915844907278, , , , 1, 18770387, 0.9999984550155947, 1, 18770384, 0.9999982951896218, , , , , , , , , , 
1003520, , , , 14, 18774719, 0.9999925432196322, 16, 18774717, 0.9999924366941984, , , , 2, 18770389, 0.9999985615662433, 2, 18770386, 0.9999984017402704, , , , , , , , , , 
1011712, , , , 9, 18774728, 0.9999930225840844, 9, 18774726, 0.9999929160586506, , , , 2, 18770391, 0.999998668116892, 2, 18770388, 0.9999985082909191, , , , , , , , , , 
1019904, , , , 7, 18774735, 0.9999933954231027, 7, 18774733, 0.9999932888976689, , , , , , , 1, 18770389, 0.9999985615662433, , , , , , , , , , 
1028096, , , , 9, 18774744, 0.999993874787555, 9, 18774742, 0.9999937682621212, , , , , , , , , , , , , , , , , , , 
1036288, , , , 8, 18774752, 0.9999943008892903, 8, 18774750, 0.9999941943638565, , , , 2, 18770393, 0.9999987746675406, 2, 18770391, 0.999998668116892, , , , , , , , , , 
1044480, , , , 6, 18774758, 0.9999946204655917, 6, 18774756, 0.9999945139401579, , , , , , , , , , , , , , , , , , , 
1056768, , , , 6, 18774764, 0.9999949400418933, 6, 18774762, 0.9999948335164595, , , , , , , , , , , , , , , , , , , 
1073152, , , , 3, 18774767, 0.999995099830044, 3, 18774765, 0.9999949933046102, , , , 1, 18770394, 0.999998827942865, 1, 18770392, 0.9999987213922163, , , , , , , , , , 
1089536, , , , 4, 18774771, 0.9999953128809117, 4, 18774769, 0.9999952063554778, , , , , , , , , , , , , , , , , , , 
1105920, , , , 5, 18774776, 0.9999955791944962, 5, 18774774, 0.9999954726690624, , , , , , , , , , , , , , , , , , , 
