nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
71168, , , , 295, 17371421, 0.9992938785860038, 292, 17371283, 0.9992859401130807, , , , 35, 17376729, 0.9998968842055086, 38, 17376638, 0.9998916478565696, , , , , , , , , , 
72192, , , , 305, 17371726, 0.9993114237616673, 312, 17371595, 0.9993038879649069, , , , 37, 17376766, 0.9998990132704618, 42, 17376680, 0.999894064633003, , , , , , , , , , 
73216, , , , 309, 17372035, 0.9993291990379951, 313, 17371908, 0.9993218933418992, , , , 45, 17376811, 0.9999016026737834, 47, 17376727, 0.9998967691209165, , , , , , , , , , 
74240, , , , 279, 17372314, 0.9993452485593397, 281, 17372189, 0.999338057913576, , , , 52, 17376863, 0.9999045948731771, 50, 17376777, 0.9998996462357183, , , , , , , , , , 
75264, , , , 254, 17372568, 0.9993598599515316, 264, 17372453, 0.999353244557429, , , , 26, 17376889, 0.999906090972874, 32, 17376809, 0.9999014875891913, , , , , , , , , , 
76288, , , , 258, 17372826, 0.9993747014443879, 252, 17372705, 0.9993677408992886, , , , 35, 17376924, 0.9999081049532351, 35, 17376844, 0.9999035015695524, , , , , , , , , , 
77312, , , , 249, 17373075, 0.9993890252107492, 264, 17372969, 0.9993829275431416, , , , 36, 17376960, 0.9999101764758923, 39, 17376883, 0.9999057457190977, , , , , , , , , , 
78336, , , , 241, 17373316, 0.9994028887757817, 244, 17373213, 0.9993969636836724, , , , 25, 17376985, 0.9999116150332931, 28, 17376911, 0.9999073569033866, , , , , , , , , , 
79360, , , , 221, 17373537, 0.9994156018374919, 228, 17373441, 0.9994100794215454, , , , 33, 17377018, 0.9999135139290622, 34, 17376945, 0.9999093133414518, , , , , , , , , , 
80384, , , , 213, 17373750, 0.9994278546978732, 207, 17373648, 0.99942198713093, , , , 21, 17377039, 0.9999147223172788, 22, 17376967, 0.9999105792719645, , , , , , , , , , 
81408, , , , 200, 17373950, 0.9994393597310952, 196, 17373844, 0.9994332620634875, , , , 20, 17377059, 0.9999158731631995, 24, 17376991, 0.9999119602870693, , , , , , , , , , 
82432, , , , 187, 17374137, 0.9994501169371577, 187, 17374031, 0.9994440192695501, , , , 22, 17377081, 0.9999171390937123, 22, 17377013, 0.999913226217582, , , , , , , , , , 
83456, , , , 171, 17374308, 0.9994599537405624, 188, 17374219, 0.9994548340007786, , , , 27, 17377108, 0.9999186927357052, 24, 17377037, 0.9999146072326869, , , , , , , , , , 
84480, , , , 160, 17374468, 0.99946915776714, 156, 17374375, 0.9994638079266918, , , , 32, 17377140, 0.9999205340891782, 35, 17377072, 0.999916621213048, , , , , , , , , , 
85504, , , , 166, 17374634, 0.9994787069447142, 164, 17374539, 0.9994732420539337, , , , 12, 17377152, 0.9999212245967306, 13, 17377085, 0.9999173692628964, , , , , , , , , , 
86528, , , , 165, 17374799, 0.9994881985971222, 173, 17374712, 0.9994831939076707, , , , 19, 17377171, 0.9999223179003552, 21, 17377106, 0.9999185776511131, , , , , , , , , , 
87552, , , , 156, 17374955, 0.9994971725230354, 165, 17374877, 0.9994926855600789, , , , 22, 17377193, 0.999923583830868, 21, 17377127, 0.9999197860393298, , , , , , , , , , 
88576, , , , 135, 17375090, 0.9995049384204602, 129, 17375006, 0.999500106306507, , , , 14, 17377207, 0.9999243894230124, 15, 17377142, 0.9999206491737703, , , , , , , , , , 
89600, , , , 164, 17375254, 0.9995143725477021, 173, 17375179, 0.999510058160244, , , , 14, 17377221, 0.999925195015157, 15, 17377157, 0.9999215123082108, , , , , , , , , , 
90624, , , , 120, 17375374, 0.9995212755676354, 120, 17375299, 0.9995169611801771, , , , 16, 17377237, 0.9999261156918935, 18, 17377175, 0.9999225480695394, , , , , , , , , , 
91648, , , , 115, 17375489, 0.9995278909617379, 117, 17375416, 0.999523691624612, , , , 15, 17377252, 0.999926978826334, 17, 17377192, 0.999923526288572, , , , , , , , , , 
92672, , , , 114, 17375603, 0.9995344488306744, 115, 17375531, 0.9995303070187146, , , , 16, 17377268, 0.9999278995030705, 17, 17377209, 0.9999245045076045, , , , , , , , , , 
93696, , , , 100, 17375703, 0.9995402013472854, 105, 17375636, 0.999536347161156, , , , 12, 17377280, 0.9999285900106228, 14, 17377223, 0.9999253100997489, , , , , , , , , , 
94720, , , , 100, 17375803, 0.9995459538638963, 99, 17375735, 0.9995420421526009, , , , 13, 17377293, 0.9999293380604714, 14, 17377237, 0.9999261156918935, , , , , , , , , , 
95744, , , , 112, 17375915, 0.9995523966825006, 107, 17375842, 0.9995481973453747, , , , 15, 17377308, 0.9999302011949118, 15, 17377252, 0.999926978826334, , , , , , , , , , 
96768, , , , 109, 17376024, 0.9995586669256066, 106, 17375948, 0.9995542950129823, , , , 15, 17377323, 0.9999310643293523, 17, 17377269, 0.9999279570453665, , , , , , , , , , 
97792, , , , 99, 17376123, 0.9995643619170514, 104, 17376052, 0.9995602776302577, , , , 16, 17377339, 0.9999319850060888, 12, 17377281, 0.9999286475529189, , , , , , , , , , 
98816, , , , 112, 17376235, 0.9995708047356557, 115, 17376167, 0.9995668930243603, , , , 16, 17377355, 0.9999329056828253, 22, 17377303, 0.9999299134834316, , , , , , , , , , 
99840, , , , 93, 17376328, 0.9995761545761039, 93, 17376260, 0.9995722428648085, , , , 19, 17377374, 0.99993399898645, 17, 17377320, 0.9999308917024642, , , , , , , , , , 
100864, , , , 83, 17376411, 0.999580929164891, 90, 17376350, 0.9995774201297584, , , , 13, 17377387, 0.9999347470362985, 16, 17377336, 0.9999318123792007, , , , , , , , , , 
101888, , , , 85, 17376496, 0.9995858188040104, 78, 17376428, 0.9995819070927149, , , , 16, 17377403, 0.999935667713035, 18, 17377354, 0.9999328481405293, , , , , , , , , , 
102912, , , , 107, 17376603, 0.9995919739967841, 119, 17376547, 0.9995887525874819, , , , 19, 17377422, 0.9999367610166596, 19, 17377373, 0.9999339414441539, , , , , , , , , , 
103936, , , , 87, 17376690, 0.9995969786862356, 89, 17376636, 0.9995938723272657, , , , 22, 17377444, 0.9999380269471723, 21, 17377394, 0.9999351498323706, , , , , , , , , , 
104960, , , , 75, 17376765, 0.9996012930736938, 70, 17376706, 0.9995978990888934, , , , 28, 17377472, 0.9999396381314613, 31, 17377425, 0.9999369336435477, , , , , , , , , , 
105984, , , , 81, 17376846, 0.9996059526121488, 83, 17376789, 0.9996026736776805, , , , 23, 17377495, 0.99994096160427, 22, 17377447, 0.9999381995740604, , , , , , , , , , 
107008, , , , 91, 17376937, 0.9996111874022647, 94, 17376883, 0.9996080810432948, , , , 32, 17377527, 0.9999428029577431, 33, 17377480, 0.9999400984698296, , , , , , , , , , 
108032, , , , 80, 17377017, 0.9996157894155535, 80, 17376963, 0.9996126830565836, , , , 25, 17377552, 0.9999442415151439, 28, 17377508, 0.9999417096541184, , , , , , , , , , 
109056, , , , 78, 17377095, 0.99962027637851, 81, 17377044, 0.9996173425950384, , , , 25, 17377577, 0.9999456800725447, 24, 17377532, 0.9999430906692233, , , , , , , , , , 
110080, , , , 94, 17377189, 0.9996256837441244, 87, 17377131, 0.9996223472844901, , , , 16, 17377593, 0.9999466007492812, 21, 17377553, 0.99994429905744, , , , , , , , , , 
111104, , , , 107, 17377296, 0.9996318389368981, 117, 17377248, 0.9996290777289248, , , , 26, 17377619, 0.9999480968489781, 22, 17377575, 0.9999455649879526, , , , , , , , , , 
112128, , , , 103, 17377399, 0.9996377640290074, 106, 17377354, 0.9996351753965325, , , , 18, 17377637, 0.9999491326103067, 20, 17377595, 0.9999467158338733, , , , , , , , , , 
113152, , , , 89, 17377488, 0.9996428837687912, 85, 17377439, 0.9996400650356518, , , , 20, 17377657, 0.9999502834562274, 23, 17377618, 0.9999480393066821, , , , , , , , , , 
114176, , , , 93, 17377581, 0.9996482336092394, 92, 17377531, 0.9996453573509338, , , , 22, 17377679, 0.9999515493867401, 21, 17377639, 0.9999492476948988, , , , , , , , , , 
115200, , , , 108, 17377689, 0.9996544463271793, 107, 17377638, 0.9996515125437077, , , , 20, 17377699, 0.9999527002326608, 25, 17377664, 0.9999506862522997, , , , , , , , , , 
116224, , , , 107, 17377796, 0.999660601519953, 114, 17377752, 0.9996580704126441, , , , 17, 17377716, 0.9999536784516934, 16, 17377680, 0.9999516069290362, , , , , , , , , , 
117248, , , , 73, 17377869, 0.999664800857079, 69, 17377821, 0.9996620396491057, , , , 23, 17377739, 0.999955001924502, 20, 17377700, 0.9999527577749568, , , , , , , , , , 
118272, , , , 97, 17377966, 0.9996703807981916, 105, 17377926, 0.9996680797915473, , , , 15, 17377754, 0.9999558650589426, 21, 17377721, 0.9999539661631734, , , , , , , , , , 
119296, , , , 109, 17378075, 0.9996766510412975, 102, 17378028, 0.9996739473584904, , , , 19, 17377773, 0.9999569583625673, 16, 17377737, 0.9999548868399101, , , , , , , , , , 
120320, , , , 106, 17378181, 0.9996827487089052, 108, 17378136, 0.9996801600764302, , , , 21, 17377794, 0.9999581667507839, 21, 17377758, 0.9999560952281267, , , , , , , , , , 
121344, , , , 86, 17378267, 0.9996876958731906, 84, 17378220, 0.9996849921903834, , , , 7, 17377801, 0.9999585695468561, 14, 17377772, 0.9999569008202712, , , , , , , , , , 
122368, , , , 88, 17378355, 0.9996927580878082, 95, 17378315, 0.9996904570811639, , , , 6, 17377807, 0.9999589148006324, 7, 17377779, 0.9999573036163434, , , , , , , , , , 
123392, , , , 78, 17378433, 0.9996972450507648, 79, 17378394, 0.9996950015692865, , , , 8, 17377815, 0.9999593751390006, 11, 17377790, 0.9999579365815998, , , , , , , , , , 
124416, , , , 84, 17378517, 0.999702077164718, 86, 17378480, 0.9996999487335719, , , , 13, 17377828, 0.9999601231888491, 13, 17377803, 0.9999586846314482, , , , , , , , , , 
125440, , , , 69, 17378586, 0.9997060464011795, 68, 17378548, 0.9997038604448675, , , , 17, 17377845, 0.9999611014078816, 18, 17377821, 0.9999597203927768, , , , , , , , , , 
126464, , , , 63, 17378649, 0.9997096704866445, 61, 17378609, 0.9997073694800002, , , , 6, 17377851, 0.9999614466616578, 7, 17377828, 0.9999601231888491, , , , , , , , , , 
127488, , , , 89, 17378738, 0.9997147902264283, 85, 17378694, 0.9997122591191194, , , , 5, 17377856, 0.999961734373138, 2, 17377830, 0.9999602382734412, , , , , , , , , , 
128512, , , , 64, 17378802, 0.9997184718370593, 66, 17378760, 0.9997160557800827, , , , 6, 17377862, 0.9999620796269142, 10, 17377840, 0.9999608136964014, , , , , , , , , , 
129536, , , , 68, 17378870, 0.9997223835483547, 71, 17378831, 0.9997201400668765, , , , 12, 17377874, 0.9999627701344665, 7, 17377847, 0.9999612164924737, , , , , , , , , , 
130560, , , , 78, 17378948, 0.9997268705113113, 72, 17378903, 0.9997242818788363, , , , 11, 17377885, 0.999963403099723, 15, 17377862, 0.9999620796269142, , , , , , , , , , 
132096, , , , 122, 17379070, 0.9997338885815766, 134, 17379037, 0.999731990251095, , , , 20, 17377905, 0.9999645539456435, 15, 17377877, 0.9999629427613547, , , , , , , , , , 
134144, , , , 130, 17379200, 0.9997413668531709, 124, 17379161, 0.9997391233716927, , , , 24, 17377929, 0.9999659349607484, 28, 17377905, 0.9999645539456435, , , , , , , , , , 
136192, , , , 93, 17379293, 0.9997467166936191, 98, 17379259, 0.9997447608379714, , , , 17, 17377946, 0.9999669131797809, 20, 17377925, 0.9999657047915642, , , , , , , , , , 
138240, , , , 100, 17379393, 0.9997524692102301, 99, 17379358, 0.9997504558294162, , , , 24, 17377970, 0.9999682941948858, 26, 17377951, 0.9999672008912611, , , , , , , , , , 
140288, , , , 96, 17379489, 0.9997579916261766, 92, 17379450, 0.9997557481446984, , , , 15, 17377985, 0.9999691573293262, 12, 17377963, 0.9999678913988135, , , , , , , , , , 
142336, , , , 103, 17379592, 0.9997639167182859, 104, 17379554, 0.9997617307619737, , , , 10, 17377995, 0.9999697327522866, 16, 17377979, 0.99996881207555, , , , , , , , , , 
144384, , , , 72, 17379664, 0.9997680585302459, 78, 17379632, 0.9997662177249304, , , , 15, 17378010, 0.9999705958867271, 14, 17377993, 0.9999696176676945, , , , , , , , , , 
146432, , , , 92, 17379756, 0.9997733508455279, 89, 17379721, 0.999771337464714, , , , 9, 17378019, 0.9999711137673913, 9, 17378002, 0.9999701355483588, , , , , , , , , , 
148480, , , , 64, 17379820, 0.9997770324561589, 71, 17379792, 0.9997754217515078, , , , 9, 17378028, 0.9999716316480557, 9, 17378011, 0.9999706534290231, , , , , , , , , , 
150528, , , , 81, 17379901, 0.9997816919946138, 82, 17379874, 0.9997801388151288, , , , 8, 17378036, 0.9999720919864239, 9, 17378020, 0.9999711713096874, , , , , , , , , , 
152576, , , , 75, 17379976, 0.999786006382072, 77, 17379951, 0.9997845682529193, , , , 9, 17378045, 0.9999726098670882, 9, 17378029, 0.9999716891903517, , , , , , , , , , 
154624, , , , 71, 17380047, 0.9997900906688658, 71, 17380022, 0.999788652539713, , , , 5, 17378050, 0.9999728975785684, 6, 17378035, 0.9999720344441279, , , , , , , , , , 
156672, , , , 49, 17380096, 0.9997929094020052, 51, 17380073, 0.9997915863231847, , , , 8, 17378058, 0.9999733579169366, 7, 17378042, 0.9999724372402001, , , , , , , , , , 
158720, , , , 55, 17380151, 0.9997960732861412, 55, 17380128, 0.9997947502073207, , , , 7, 17378065, 0.9999737607130089, 8, 17378050, 0.9999728975785684, , , , , , , , , , 
160768, , , , 54, 17380205, 0.9997991796451111, 54, 17380182, 0.9997978565662906, , , , 9, 17378074, 0.9999742785936732, 6, 17378056, 0.9999732428323446, , , , , , , , , , 
162816, , , , 55, 17380260, 0.9998023435292471, 56, 17380238, 0.9998010779755928, , , , 5, 17378079, 0.9999745663051534, 8, 17378064, 0.9999737031707129, , , , , , , , , , 
164864, , , , 49, 17380309, 0.9998051622623866, 53, 17380291, 0.9998041268093966, , , , 6, 17378085, 0.9999749115589296, 6, 17378070, 0.999974048424489, , , , , , , , , , 
166912, , , , 39, 17380348, 0.9998074057438648, 39, 17380330, 0.9998063702908748, , , , 1, 17378086, 0.9999749691012256, 1, 17378071, 0.999974105966785, , , , , , , , , , 
168960, , , , 37, 17380385, 0.9998095341750108, 36, 17380366, 0.9998084411968547, , , , 2, 17378088, 0.9999750841858177, 3, 17378074, 0.9999742785936732, , , , , , , , , , 
171008, , , , 42, 17380427, 0.9998119502319875, 44, 17380410, 0.9998109723041636, , , , 4, 17378092, 0.9999753143550018, 3, 17378077, 0.9999744512205613, , , , , , , , , , 
173056, , , , 42, 17380469, 0.9998143662889641, 41, 17380451, 0.9998133308359741, , , , 8, 17378100, 0.9999757746933701, 8, 17378085, 0.9999749115589296, , , , , , , , , , 
175104, , , , 32, 17380501, 0.9998162070942797, 34, 17380485, 0.9998152866916219, , , , 5, 17378105, 0.9999760624048503, 5, 17378090, 0.9999751992704097, , , , , , , , , , 
177152, , , , 40, 17380541, 0.999818508100924, 35, 17380520, 0.9998173000724357, , , , 4, 17378109, 0.9999762925740343, 3, 17378093, 0.9999753718972978, , , , , , , , , , 
179200, , , , 36, 17380577, 0.9998205790069039, 41, 17380561, 0.9998196586042462, , , , 3, 17378112, 0.9999764652009224, 4, 17378097, 0.999975602066482, , , , , , , , , , 
181248, , , , 31, 17380608, 0.9998223622870533, 34, 17380595, 0.9998216144598939, , , , 2, 17378114, 0.9999765802855145, 2, 17378099, 0.999975717151074, , , , , , , , , , 
183296, , , , 29, 17380637, 0.9998240305168705, 26, 17380621, 0.9998231101142128, , , , 6, 17378120, 0.9999769255392907, 6, 17378105, 0.9999760624048503, , , , , , , , , , 
185344, , , , 33, 17380670, 0.9998259288473521, 32, 17380653, 0.9998249509195283, , , , 2, 17378122, 0.9999770406238828, 3, 17378108, 0.9999762350317383, , , , , , , , , , 
187392, , , , 31, 17380701, 0.9998277121275015, 34, 17380687, 0.999826906775176, , , , 2, 17378124, 0.9999771557084749, 2, 17378110, 0.9999763501163303, , , , , , , , , , 
189440, , , , 19, 17380720, 0.9998288051056576, 20, 17380707, 0.9998280572784982, , , , 2, 17378126, 0.9999772707930669, 1, 17378111, 0.9999764076586264, , , , , , , , , , 
191488, , , , 18, 17380738, 0.9998298405586475, 19, 17380726, 0.9998291502566543, , , , 7, 17378133, 0.9999776735891391, 8, 17378119, 0.9999768679969947, , , , , , , , , , 
193536, , , , 27, 17380765, 0.9998313937381326, 25, 17380751, 0.9998305883858071, , , , 4, 17378137, 0.9999779037583233, 3, 17378122, 0.9999770406238828, , , , , , , , , , 
195584, , , , 32, 17380797, 0.9998332345434481, 33, 17380784, 0.9998324867162887, , , , 7, 17378144, 0.9999783065543955, 7, 17378129, 0.999977443419955, , , , , , , , , , 
197632, , , , 26, 17380823, 0.9998347301977669, 26, 17380810, 0.9998339823706075, , , , 4, 17378148, 0.9999785367235796, 5, 17378134, 0.9999777311314352, , , , , , , , , , 
199680, , , , 21, 17380844, 0.9998359382262553, 22, 17380832, 0.9998352479242619, , , , 5, 17378153, 0.9999788244350598, 4, 17378138, 0.9999779613006193, , , , , , , , , , 
201728, , , , 33, 17380877, 0.9998378365567369, 31, 17380863, 0.9998370312044113, , , , 5, 17378158, 0.99997911214654, 5, 17378143, 0.9999782490120995, , , , , , , , , , 
203776, , , , 28, 17380905, 0.999839447261388, 28, 17380891, 0.9998386419090624, , , , 8, 17378166, 0.9999795724849082, 8, 17378151, 0.9999787093504677, , , , , , , , , , 
205824, , , , 35, 17380940, 0.9998414606422017, 36, 17380927, 0.9998407128150423, , , , 12, 17378178, 0.9999802629924607, 12, 17378163, 0.9999793998580201, , , , , , , , , , 
207872, , , , 25, 17380965, 0.9998428987713545, 26, 17380953, 0.9998422084693612, , , , 1, 17378179, 0.9999803205347567, 2, 17378165, 0.9999795149426122, , , , , , , , , , 
209920, , , , 27, 17380992, 0.9998444519508395, 28, 17380981, 0.9998438191740122, , , , 3, 17378182, 0.9999804931616447, 3, 17378168, 0.9999796875695003, , , , , , , , , , 
211968, , , , 22, 17381014, 0.9998457175044939, 22, 17381003, 0.9998450847276666, , , , 2, 17378184, 0.9999806082462368, 2, 17378170, 0.9999798026540924, , , , , , , , , , 
214016, , , , 24, 17381038, 0.9998470981084805, 23, 17381026, 0.9998464078064871, , , , 2, 17378186, 0.9999807233308289, 2, 17378172, 0.9999799177386844, , , , , , , , , , 
216064, , , , 25, 17381063, 0.9998485362376333, 24, 17381050, 0.9998477884104738, , , , 5, 17378191, 0.9999810110423091, 5, 17378177, 0.9999802054501646, , , , , , , , , , 
218112, , , , 19, 17381082, 0.9998496292157893, 22, 17381072, 0.9998490539641283, , , , 4, 17378195, 0.9999812412114932, 4, 17378181, 0.9999804356193487, , , , , , , , , , 
220160, , , , 19, 17381101, 0.9998507221939454, 21, 17381093, 0.9998502619926165, , , , 3, 17378198, 0.9999814138383813, 3, 17378184, 0.9999806082462368, , , , , , , , , , 
222208, , , , 20, 17381121, 0.9998518726972676, 20, 17381113, 0.9998514124959387, , , , 5, 17378203, 0.9999817015498614, 4, 17378188, 0.999980838415421, , , , , , , , , , 
224256, , , , 17, 17381138, 0.9998528506250914, 16, 17381129, 0.9998523328985964, , , , 1, 17378204, 0.9999817590921575, 2, 17378190, 0.999980953500013, , , , , , , , , , 
226304, , , , 19, 17381157, 0.9998539436032475, 20, 17381149, 0.9998534834019187, , , , 2, 17378206, 0.9999818741767496, 2, 17378192, 0.9999810685846051, , , , , , , , , , 
228352, , , , 23, 17381180, 0.999855266682068, 23, 17381172, 0.9998548064807392, , , , 1, 17378207, 0.9999819317190456, 1, 17378193, 0.9999811261269012, , , , , , , , , , 
230400, , , , 28, 17381208, 0.9998568773867191, 25, 17381197, 0.999856244609892, , , , 2, 17378209, 0.9999820468036377, , , , , , , , , , , , , 
232448, , , , 19, 17381227, 0.9998579703648752, 20, 17381217, 0.9998573951132141, , , , 4, 17378213, 0.9999822769728218, 6, 17378199, 0.9999814713806773, , , , , , , , , , 
234496, , , , 18, 17381245, 0.9998590058178652, 19, 17381236, 0.9998584880913702, , , , 6, 17378219, 0.999982622226598, 5, 17378204, 0.9999817590921575, , , , , , , , , , 
236544, , , , 17, 17381262, 0.9998599837456891, 18, 17381254, 0.9998595235443601, , , , 1, 17378220, 0.999982679768894, 2, 17378206, 0.9999818741767496, , , , , , , , , , 
238592, , , , 30, 17381292, 0.9998617095006723, 29, 17381283, 0.9998611917741773, , , , 3, 17378223, 0.9999828523957821, 3, 17378209, 0.9999820468036377, , , , , , , , , , 
240640, , , , 20, 17381312, 0.9998628600039946, 22, 17381305, 0.9998624573278317, , , , 6, 17378229, 0.9999831976495583, 6, 17378215, 0.9999823920574139, , , , , , , , , , 
242688, , , , 17, 17381329, 0.9998638379318184, 16, 17381321, 0.9998633777304895, , , , 2, 17378231, 0.9999833127341504, 2, 17378217, 0.999982507142006, , , , , , , , , , 
244736, , , , 23, 17381352, 0.9998651610106389, 23, 17381344, 0.99986470080931, , , , 1, 17378232, 0.9999833702764465, 2, 17378219, 0.999982622226598, , , , , , , , , , 
246784, , , , 19, 17381371, 0.999866253988795, 17, 17381361, 0.999865678737134, , , , 3, 17378235, 0.9999835429033346, 3, 17378222, 0.9999827948534861, , , , , , , , , , 
248832, , , , 18, 17381389, 0.999867289441785, 20, 17381381, 0.9998668292404561, , , , 3, 17378238, 0.9999837155302226, 3, 17378225, 0.9999829674803742, , , , , , , , , , 
250880, , , , 20, 17381409, 0.9998684399451072, 18, 17381399, 0.9998678646934461, , , , 4, 17378242, 0.9999839456994067, 4, 17378229, 0.9999831976495583, , , , , , , , , , 
252928, , , , 18, 17381427, 0.9998694753980971, 19, 17381418, 0.9998689576716022, , , , , , , , , , , , , , , , , , , 
254976, , , , 22, 17381449, 0.9998707409517515, 24, 17381442, 0.9998703382755888, , , , 2, 17378244, 0.9999840607839988, 2, 17378231, 0.9999833127341504, , , , , , , , , , 
257024, , , , 22, 17381471, 0.999872006505406, 22, 17381464, 0.9998716038292432, , , , , , , , , , , , , , , , , , , 
259072, , , , 21, 17381492, 0.9998732145338943, 18, 17381482, 0.9998726392822332, , , , , , , , , , , , , , , , , , , 
261120, , , , 19, 17381511, 0.9998743075120504, 19, 17381501, 0.9998737322603892, , , , , , , , , , , , , , , , , , , 
264192, , , , 40, 17381551, 0.9998766085186948, 40, 17381541, 0.9998760332670337, , , , 6, 17378250, 0.999984406037775, 5, 17378236, 0.9999836004456305, , , , , , , , , , 
268288, , , , 33, 17381584, 0.9998785068491763, 37, 17381578, 0.9998781616981797, , , , 1, 17378251, 0.9999844635800711, 1, 17378237, 0.9999836579879265, , , , , , , , , , 
272384, , , , 33, 17381617, 0.999880405179658, 34, 17381612, 0.9998801175538274, , , , 3, 17378254, 0.9999846362069591, 2, 17378239, 0.9999837730725186, , , , , , , , , , 
276480, , , , 28, 17381645, 0.999882015884309, 27, 17381639, 0.9998816707333124, , , , 5, 17378259, 0.9999849239184393, 5, 17378244, 0.9999840607839988, , , , , , , , , , 
280576, , , , 27, 17381672, 0.999883569063794, 28, 17381667, 0.9998832814379635, , , , 2, 17378261, 0.9999850390030314, 2, 17378246, 0.9999841758685909, , , , , , , , , , 
284672, , , , 28, 17381700, 0.9998851797684452, 27, 17381694, 0.9998848346174485, , , , 5, 17378266, 0.9999853267145116, 5, 17378251, 0.9999844635800711, , , , , , , , , , 
288768, , , , 16, 17381716, 0.9998861001711029, 17, 17381711, 0.9998858125452723, , , , 3, 17378269, 0.9999854993413997, 3, 17378254, 0.9999846362069591, , , , , , , , , , 
292864, , , , 28, 17381744, 0.9998877108757539, 27, 17381738, 0.9998873657247572, , , , 5, 17378274, 0.9999857870528798, 4, 17378258, 0.9999848663761433, , , , , , , , , , 
296960, , , , 24, 17381768, 0.9998890914797406, 25, 17381763, 0.99988880385391, , , , 2, 17378276, 0.9999859021374718, 3, 17378261, 0.9999850390030314, , , , , , , , , , 
301056, , , , 25, 17381793, 0.9998905296088934, 25, 17381788, 0.9998902419830628, , , , 1, 17378277, 0.9999859596797679, 2, 17378263, 0.9999851540876235, , , , , , , , , , 
305152, , , , 24, 17381817, 0.9998919102128799, 23, 17381811, 0.9998915650618833, , , , 1, 17378278, 0.9999860172220639, 1, 17378264, 0.9999852116299195, , , , , , , , , , 
309248, , , , 23, 17381840, 0.9998932332917004, 23, 17381834, 0.9998928881407038, , , , 3, 17378281, 0.999986189848952, 3, 17378267, 0.9999853842568076, , , , , , , , , , 
313344, , , , 27, 17381867, 0.9998947864711855, 25, 17381859, 0.9998943262698565, , , , 2, 17378283, 0.9999863049335441, 2, 17378269, 0.9999854993413997, , , , , , , , , , 
317440, , , , 23, 17381890, 0.999896109550006, 26, 17381885, 0.9998958219241754, , , , 2, 17378285, 0.9999864200181362, 2, 17378271, 0.9999856144259918, , , , , , , , , , 
321536, , , , 17, 17381907, 0.9998970874778298, 17, 17381902, 0.9998967998519993, , , , 3, 17378288, 0.9999865926450243, 3, 17378274, 0.9999857870528798, , , , , , , , , , 
325632, , , , 17, 17381924, 0.9998980654056536, 17, 17381919, 0.9998977777798231, , , , 4, 17378292, 0.9999868228142084, 5, 17378279, 0.99998607476436, , , , , , , , , , 
329728, , , , 20, 17381944, 0.9998992159089759, 19, 17381938, 0.9998988707579792, , , , 4, 17378296, 0.9999870529833925, 4, 17378283, 0.9999863049335441, , , , , , , , , , 
333824, , , , 18, 17381962, 0.9999002513619658, 19, 17381957, 0.9998999637361353, , , , 2, 17378298, 0.9999871680679846, 2, 17378285, 0.9999864200181362, , , , , , , , , , 
337920, , , , 17, 17381979, 0.9999012292897898, 16, 17381973, 0.9999008841387931, , , , 6, 17378304, 0.9999875133217608, 6, 17378291, 0.9999867652719123, , , , , , , , , , 
342016, , , , 19, 17381998, 0.9999023222679457, 19, 17381992, 0.9999019771169492, , , , 3, 17378307, 0.999987685948649, 4, 17378295, 0.9999869954410965, , , , , , , , , , 
346112, , , , 13, 17382011, 0.9999030700951053, 15, 17382007, 0.9999028399944407, , , , 3, 17378310, 0.999987858575537, 3, 17378298, 0.9999871680679846, , , , , , , , , , 
350208, , , , 27, 17382038, 0.9999046232745902, 27, 17382034, 0.9999043931739258, , , , 1, 17378311, 0.999987916117833, , , , , , , , , , , , , 
354304, , , , 27, 17382065, 0.9999061764540751, 25, 17382059, 0.9999058313030784, , , , 3, 17378314, 0.9999880887447211, 4, 17378302, 0.9999873982371688, , , , , , , , , , 
358400, , , , 34, 17382099, 0.9999081323097229, 33, 17382092, 0.9999077296335601, , , , , , , , , , , , , , , , , , , 
362496, , , , 28, 17382127, 0.999909743014374, 31, 17382123, 0.9999095129137094, , , , 3, 17378317, 0.9999882613716092, 3, 17378305, 0.9999875708640569, , , , , , , , , , 
366592, , , , 23, 17382150, 0.9999110660931945, 22, 17382145, 0.9999107784673639, , , , 4, 17378321, 0.9999884915407934, 4, 17378309, 0.999987801033241, , , , , , , , , , 
370688, , , , 21, 17382171, 0.9999122741216827, 21, 17382166, 0.9999119864958522, , , , 3, 17378324, 0.9999886641676815, 3, 17378312, 0.999987973660129, , , , , , , , , , 
374784, , , , 30, 17382201, 0.9999139998766661, 27, 17382193, 0.9999135396753371, , , , 4, 17378328, 0.9999888943368656, 4, 17378316, 0.9999882038293132, , , , , , , , , , 
