nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
103936, , , , 17, 19134937, 0.9998636188849073, 17, 19134935, 0.9998635143783057, , , , 3, 19132350, 0.9999912714045935, 3, 19132342, 0.9999908532682866, , , , , , , , , , 
104960, , , , 23, 19134960, 0.9998648207108257, 22, 19134957, 0.9998646639509233, , , , 2, 19132352, 0.9999913759386703, 2, 19132344, 0.9999909578023634, , , , , , , , , , 
105984, , , , 14, 19134974, 0.9998655522570369, 14, 19134971, 0.9998653954971345, , , , 3, 19132355, 0.9999915327397854, 3, 19132347, 0.9999911146034784, , , , , , , , , , 
107008, , , , 13, 19134987, 0.9998662315499474, 12, 19134983, 0.9998660225367442, , , , 2, 19132357, 0.9999916372738621, 2, 19132349, 0.9999912191375552, , , , , , , , , , 
108032, , , , 23, 19135010, 0.9998674333758658, 24, 19135007, 0.9998672766159634, , , , 3, 19132360, 0.9999917940749772, 1, 19132350, 0.9999912714045935, , , , , , , , , , 
109056, , , , 21, 19135031, 0.9998685306951827, 21, 19135028, 0.9998683739352802, , , , 2, 19132362, 0.9999918986090539, 5, 19132355, 0.9999915327397854, , , , , , , , , , 
110080, , , , 23, 19135054, 0.999869732521101, 23, 19135051, 0.9998695757611986, , , , 3, 19132365, 0.999992055410169, 3, 19132358, 0.9999916895409005, , , , , , , , , , 
111104, , , , 19, 19135073, 0.9998707253338163, 19, 19135070, 0.9998705685739139, , , , 2, 19132367, 0.9999921599442457, 2, 19132360, 0.9999917940749772, , , , , , , , , , 
112128, , , , 22, 19135095, 0.9998718749064339, 23, 19135093, 0.9998717703998323, , , , , , , 1, 19132361, 0.9999918463420155, , , , , , , , , , 
113152, , , , 26, 19135121, 0.9998732334922548, 24, 19135117, 0.9998730244790516, , , , , , , , , , , , , , , , , , , 
114176, , , , 16, 19135137, 0.9998740695450676, 17, 19135134, 0.9998739127851652, , , , 1, 19132368, 0.9999922122112841, 1, 19132362, 0.9999918986090539, , , , , , , , , , 
115200, , , , 15, 19135152, 0.9998748533445796, 16, 19135150, 0.999874748837978, , , , , , , , , , , , , , , , , , , 
116224, , , , 13, 19135165, 0.9998755326374901, 13, 19135163, 0.9998754281308885, , , , 2, 19132370, 0.9999923167453608, 2, 19132364, 0.9999920031431306, , , , , , , , , , 
117248, , , , 10, 19135175, 0.999876055170498, 10, 19135173, 0.9998759506638965, , , , , , , , , , , , , , , , , , , 
118272, , , , 22, 19135197, 0.9998772047431157, 20, 19135193, 0.9998769957299125, , , , 1, 19132371, 0.9999923690123992, , , , , , , , , , , , , 
119296, , , , 16, 19135213, 0.9998780407959286, 17, 19135210, 0.9998778840360262, , , , , , , 1, 19132365, 0.999992055410169, , , , , , , , , , 
120320, , , , 12, 19135225, 0.9998786678355381, 13, 19135223, 0.9998785633289365, , , , 1, 19132372, 0.9999924212794375, 1, 19132366, 0.9999921076772074, , , , , , , , , , 
121344, , , , 18, 19135243, 0.9998796083949526, 18, 19135241, 0.999879503888351, , , , , , , , , , , , , , , , , , , 
122368, , , , 11, 19135254, 0.9998801831812614, 10, 19135251, 0.999880026421359, , , , , , , , , , , , , , , , , , , 
123392, , , , 16, 19135270, 0.9998810192340742, 16, 19135267, 0.9998808624741718, , , , , , , , , , , , , , , , , , , 
124416, , , , 15, 19135285, 0.9998818030335863, 15, 19135282, 0.9998816462736839, , , , 1, 19132373, 0.9999924735464759, 1, 19132367, 0.9999921599442457, , , , , , , , , , 
125440, , , , 13, 19135298, 0.9998824823264967, 13, 19135295, 0.9998823255665943, , , , , , , , , , , , , , , , , , , 
126464, , , , 16, 19135314, 0.9998833183793095, 16, 19135311, 0.9998831616194072, , , , , , , , , , , , , , , , , , , 
127488, , , , 11, 19135325, 0.9998838931656183, 10, 19135321, 0.9998836841524151, , , , , , , , , , , , , , , , , , , 
128512, , , , 17, 19135342, 0.999884781471732, 18, 19135339, 0.9998846247118296, , , , 2, 19132375, 0.9999925780805526, 2, 19132369, 0.9999922644783225, , , , , , , , , , 
129536, , , , 15, 19135357, 0.9998855652712441, 15, 19135354, 0.9998854085113416, , , , , , , , , , , , , , , , , , , 
130560, , , , 14, 19135371, 0.9998862968174552, 14, 19135368, 0.9998861400575528, , , , , , , , , , , , , , , , , , , 
132096, , , , 40, 19135411, 0.9998883869494873, 40, 19135408, 0.999888230189585, , , , 1, 19132376, 0.999992630347591, 1, 19132370, 0.9999923167453608, , , , , , , , , , 
134144, , , , 36, 19135447, 0.9998902680683162, 36, 19135444, 0.9998901113084138, , , , , , , , , , , , , , , , , , , 
136192, , , , 35, 19135482, 0.9998920969338443, 36, 19135480, 0.9998919924272426, , , , 1, 19132377, 0.9999926826146294, 1, 19132371, 0.9999923690123992, , , , , , , , , , 
138240, , , , 35, 19135517, 0.9998939257993723, 35, 19135515, 0.9998938212927707, , , , 1, 19132378, 0.9999927348816677, 1, 19132372, 0.9999924212794375, , , , , , , , , , 
140288, , , , 33, 19135550, 0.9998956501582987, 33, 19135548, 0.9998955456516971, , , , 1, 19132379, 0.9999927871487061, 1, 19132373, 0.9999924735464759, , , , , , , , , , 
142336, , , , 32, 19135582, 0.9998973222639245, 32, 19135580, 0.9998972177573228, , , , 4, 19132383, 0.9999929962168594, 4, 19132377, 0.9999926826146294, , , , , , , , , , 
144384, , , , 24, 19135606, 0.9998985763431437, 24, 19135604, 0.999898471836542, , , , , , , , , , , , , , , , , , , 
146432, , , , 17, 19135623, 0.9998994646492573, 17, 19135621, 0.9998993601426557, , , , 3, 19132386, 0.9999931530179745, 3, 19132380, 0.9999928394157445, , , , , , , , , , 
148480, , , , 19, 19135642, 0.9999004574619725, 19, 19135640, 0.9999003529553709, , , , , , , , , , , , , , , , , , , 
150528, , , , 12, 19135654, 0.9999010845015821, 12, 19135652, 0.9999009799949805, , , , 1, 19132387, 0.9999932052850129, 1, 19132381, 0.9999928916827828, , , , , , , , , , 
152576, , , , 19, 19135673, 0.9999020773142974, 18, 19135670, 0.999901920554395, , , , , , , , , , , , , , , , , , , 
154624, , , , 14, 19135687, 0.9999028088605086, 15, 19135685, 0.999902704353907, , , , , , , , , , , , , , , , , , , 
156672, , , , 13, 19135700, 0.999903488153419, 13, 19135698, 0.9999033836468174, , , , 5, 19132392, 0.9999934666202047, 5, 19132386, 0.9999931530179745, , , , , , , , , , 
158720, , , , 14, 19135714, 0.9999042196996303, 14, 19135712, 0.9999041151930287, , , , 1, 19132393, 0.9999935188872431, 2, 19132388, 0.9999932575520513, , , , , , , , , , 
160768, , , , 14, 19135728, 0.9999049512458414, 14, 19135726, 0.9999048467392398, , , , , , , , , , , , , , , , , , , 
162816, , , , 8, 19135736, 0.9999053692722479, 8, 19135734, 0.9999052647656463, , , , 5, 19132398, 0.9999937802224349, 5, 19132393, 0.9999935188872431, , , , , , , , , , 
164864, , , , 8, 19135744, 0.9999057872986543, 8, 19135742, 0.9999056827920527, , , , 2, 19132400, 0.9999938847565116, 2, 19132395, 0.9999936234213198, , , , , , , , , , 
166912, , , , 7, 19135751, 0.9999061530717599, 7, 19135749, 0.9999060485651583, , , , 2, 19132402, 0.9999939892905884, 2, 19132397, 0.9999937279553965, , , , , , , , , , 
168960, , , , 11, 19135762, 0.9999067278580688, 11, 19135760, 0.9999066233514672, , , , 2, 19132404, 0.9999940938246651, 2, 19132399, 0.9999938324894733, , , , , , , , , , 
171008, , , , 11, 19135773, 0.9999073026443775, 10, 19135770, 0.9999071458844752, , , , 2, 19132406, 0.9999941983587418, 2, 19132401, 0.99999393702355, , , , , , , , , , 
173056, , , , 10, 19135783, 0.9999078251773856, 11, 19135781, 0.9999077206707839, , , , 1, 19132407, 0.9999942506257802, 1, 19132402, 0.9999939892905884, , , , , , , , , , 
175104, , , , 6, 19135789, 0.9999081386971904, 5, 19135786, 0.999907981937288, , , , 2, 19132409, 0.9999943551598569, 2, 19132404, 0.9999940938246651, , , , , , , , , , 
177152, , , , 5, 19135794, 0.9999083999636944, 6, 19135792, 0.9999082954570928, , , , 4, 19132413, 0.9999945642280104, 4, 19132408, 0.9999943028928185, , , , , , , , , , 
179200, , , , 8, 19135802, 0.9999088179901008, 8, 19135800, 0.9999087134834992, , , , 1, 19132414, 0.9999946164950487, 1, 19132409, 0.9999943551598569, , , , , , , , , , 
181248, , , , 6, 19135808, 0.9999091315099057, 4, 19135804, 0.9999089224967024, , , , 1, 19132415, 0.9999946687620871, 1, 19132410, 0.9999944074268953, , , , , , , , , , 
183296, , , , 11, 19135819, 0.9999097062962145, 13, 19135817, 0.9999096017896129, , , , 1, 19132416, 0.9999947210291255, 1, 19132411, 0.9999944596939336, , , , , , , , , , 
185344, , , , 17, 19135836, 0.9999105946023281, 17, 19135834, 0.9999104900957265, , , , , , , , , , , , , , , , , , , 
187392, , , , 13, 19135849, 0.9999112738952385, 13, 19135847, 0.9999111693886369, , , , 4, 19132420, 0.9999949300972789, 4, 19132415, 0.9999946687620871, , , , , , , , , , 
189440, , , , 13, 19135862, 0.999911953188149, 12, 19135859, 0.9999117964282466, , , , 2, 19132422, 0.9999950346313556, 2, 19132417, 0.9999947732961638, , , , , , , , , , 
191488, , , , 14, 19135876, 0.9999126847343601, 15, 19135874, 0.9999125802277585, , , , 2, 19132424, 0.9999951391654324, 2, 19132419, 0.9999948778302405, , , , , , , , , , 
193536, , , , 14, 19135890, 0.9999134162805714, 14, 19135888, 0.9999133117739698, , , , 7, 19132431, 0.9999955050347009, 7, 19132426, 0.9999952436995091, , , , , , , , , , 
195584, , , , 29, 19135919, 0.9999149316262946, 29, 19135917, 0.999914827119693, , , , 3, 19132434, 0.999995661835816, 4, 19132430, 0.9999954527676626, , , , , , , , , , 
197632, , , , 16, 19135935, 0.9999157676791075, 16, 19135933, 0.9999156631725059, , , , 7, 19132441, 0.9999960277050844, 7, 19132437, 0.999995818636931, , , , , , , , , , 
199680, , , , 24, 19135959, 0.9999170217583268, 21, 19135954, 0.9999167604918227, , , , 2, 19132443, 0.9999961322391612, 3, 19132440, 0.9999959754380461, , , , , , , , , , 
201728, , , , 18, 19135977, 0.9999179623177411, 20, 19135974, 0.9999178055578387, , , , 5, 19132448, 0.999996393574353, 4, 19132444, 0.9999961845061995, , , , , , , , , , 
203776, , , , 28, 19136005, 0.9999194254101635, 28, 19136002, 0.9999192686502612, , , , , , , 1, 19132445, 0.9999962367732379, , , , , , , , , , 
205824, , , , 23, 19136028, 0.999920627236082, 24, 19136026, 0.9999205227294804, , , , 1, 19132449, 0.9999964458413914, 1, 19132446, 0.9999962890402763, , , , , , , , , , 
207872, , , , 17, 19136045, 0.9999215155421957, 17, 19136043, 0.9999214110355941, , , , 2, 19132451, 0.9999965503754681, 2, 19132448, 0.999996393574353, , , , , , , , , , 
209920, , , , 20, 19136065, 0.9999225606082117, 20, 19136063, 0.9999224561016101, , , , 1, 19132452, 0.9999966026425064, 1, 19132449, 0.9999964458413914, , , , , , , , , , 
211968, , , , 20, 19136085, 0.9999236056742278, 20, 19136083, 0.9999235011676262, , , , 4, 19132456, 0.9999968117106599, 3, 19132452, 0.9999966026425064, , , , , , , , , , 
214016, , , , 14, 19136099, 0.9999243372204389, 13, 19136096, 0.9999241804605365, , , , 1, 19132457, 0.9999968639776983, 2, 19132454, 0.9999967071765832, , , , , , , , , , 
216064, , , , 16, 19136115, 0.9999251732732518, 17, 19136113, 0.9999250687666502, , , , 5, 19132462, 0.9999971253128901, 5, 19132459, 0.999996968511775, , , , , , , , , , 
218112, , , , 22, 19136137, 0.9999263228458695, 22, 19136135, 0.9999262183392679, , , , 4, 19132466, 0.9999973343810435, 4, 19132463, 0.9999971775799285, , , , , , , , , , 
220160, , , , 22, 19136159, 0.9999274724184871, 22, 19136157, 0.9999273679118855, , , , 2, 19132468, 0.9999974389151203, 2, 19132465, 0.9999972821140052, , , , , , , , , , 
222208, , , , 36, 19136195, 0.9999293535373159, 35, 19136192, 0.9999291967774135, , , , 3, 19132471, 0.9999975957162354, 3, 19132468, 0.9999974389151203, , , , , , , , , , 
224256, , , , 28, 19136223, 0.9999308166297384, 29, 19136221, 0.9999307121231368, , , , 2, 19132473, 0.9999977002503121, 2, 19132470, 0.999997543449197, , , , , , , , , , 
226304, , , , 25, 19136248, 0.9999321229622584, 25, 19136246, 0.9999320184556568, , , , 2, 19132475, 0.9999978047843888, 2, 19132472, 0.9999976479832737, , , , , , , , , , 
228352, , , , 15, 19136263, 0.9999329067617705, 15, 19136261, 0.9999328022551689, , , , 2, 19132477, 0.9999979093184655, 2, 19132474, 0.9999977525173505, , , , , , , , , , 
230400, , , , 22, 19136285, 0.9999340563343881, 22, 19136283, 0.9999339518277865, , , , 1, 19132478, 0.9999979615855039, 1, 19132475, 0.9999978047843888, , , , , , , , , , 
232448, , , , 17, 19136302, 0.9999349446405017, 17, 19136300, 0.9999348401339001, , , , 3, 19132481, 0.999998118386619, 3, 19132478, 0.9999979615855039, , , , , , , , , , 
234496, , , , 26, 19136328, 0.9999363032263225, 25, 19136325, 0.9999361464664202, , , , , , , 2, 19132480, 0.9999980661195806, , , , , , , , , , 
236544, , , , 28, 19136356, 0.999937766318745, 29, 19136354, 0.9999376618121434, , , , 2, 19132483, 0.9999982229206957, 2, 19132482, 0.9999981706536574, , , , , , , , , , 
238592, , , , 22, 19136378, 0.9999389158913626, 22, 19136376, 0.999938811384761, , , , , , , , , , , , , , , , , , , 
240640, , , , 25, 19136403, 0.9999402222238827, 25, 19136401, 0.9999401177172811, , , , 1, 19132484, 0.9999982751877341, 1, 19132483, 0.9999982229206957, , , , , , , , , , 
242688, , , , 12, 19136415, 0.9999408492634924, 12, 19136413, 0.9999407447568908, , , , 2, 19132486, 0.9999983797218108, 2, 19132485, 0.9999983274547725, , , , , , , , , , 
244736, , , , 19, 19136434, 0.9999418420762076, 19, 19136432, 0.9999417375696059, , , , , , , , , , , , , , , , , , , 
246784, , , , 18, 19136452, 0.999942782635622, 18, 19136450, 0.9999426781290204, , , , , , , , , , , , , , , , , , , 
248832, , , , 20, 19136472, 0.999943827701638, 20, 19136470, 0.9999437231950364, , , , 1, 19132487, 0.9999984319888492, 1, 19132486, 0.9999983797218108, , , , , , , , , , 
250880, , , , 21, 19136493, 0.9999449250209549, 21, 19136491, 0.9999448205143533, , , , , , , , , , , , , , , , , , , 
252928, , , , 9, 19136502, 0.9999453953006621, 9, 19136500, 0.9999452907940605, , , , 1, 19132488, 0.9999984842558876, 1, 19132487, 0.9999984319888492, , , , , , , , , , 
254976, , , , 21, 19136523, 0.9999464926199789, 21, 19136521, 0.9999463881133773, , , , , , , , , , , , , , , , , , , 
257024, , , , 19, 19136542, 0.9999474854326942, 19, 19136540, 0.9999473809260926, , , , , , , , , , , , , , , , , , , 
259072, , , , 18, 19136560, 0.9999484259921086, 18, 19136558, 0.999948321485507, , , , , , , , , , , , , , , , , , , 
261120, , , , 9, 19136569, 0.9999488962718158, 9, 19136567, 0.9999487917652142, , , , , , , , , , , , , , , , , , , 
264192, , , , 25, 19136594, 0.9999502026043359, 24, 19136591, 0.9999500458444335, , , , 1, 19132489, 0.9999985365229259, 1, 19132488, 0.9999984842558876, , , , , , , , , , 
268288, , , , 14, 19136608, 0.9999509341505471, 15, 19136606, 0.9999508296439454, , , , , , , 1, 19132489, 0.9999985365229259, , , , , , , , , , 
272384, , , , 6, 19136614, 0.9999512476703519, 6, 19136612, 0.9999511431637503, , , , , , , , , , , , , , , , , , , 
276480, , , , 6, 19136620, 0.9999515611901567, 6, 19136618, 0.9999514566835551, , , , , , , , , , , , , , , , , , , 
280576, , , , 7, 19136627, 0.9999519269632623, 7, 19136625, 0.9999518224566607, , , , , , , , , , , , , , , , , , , 
284672, , , , 6, 19136633, 0.9999522404830672, 6, 19136631, 0.9999521359764655, , , , , , , , , , , , , , , , , , , 
288768, , , , 5, 19136638, 0.9999525017495712, 5, 19136636, 0.9999523972429696, , , , , , , , , , , , , , , , , , , 
292864, , , , 3, 19136641, 0.9999526585094736, 3, 19136639, 0.999952554002872, , , , , , , , , , , , , , , , , , , 
296960, , , , 7, 19136648, 0.9999530242825792, 6, 19136645, 0.9999528675226768, , , , 1, 19132490, 0.9999985887899643, 1, 19132490, 0.9999985887899643, , , , , , , , , , 
301056, , , , 3, 19136651, 0.9999531810424815, 4, 19136649, 0.99995307653588, , , , , , , , , , , , , , , , , , , 
305152, , , , 6, 19136657, 0.9999534945622863, 6, 19136655, 0.9999533900556847, , , , , , , , , , , , , , , , , , , 
309248, , , , 3, 19136660, 0.9999536513221888, 3, 19136658, 0.9999535468155872, , , , , , , , , , , , , , , , , , , 
313344, , , , 5, 19136665, 0.9999539125886928, 5, 19136663, 0.9999538080820912, , , , , , , , , , , , , , , , , , , 
317440, , , , 1, 19136666, 0.9999539648419936, 1, 19136664, 0.999953860335392, , , , , , , , , , , , , , , , , , , 
321536, , , , 4, 19136670, 0.9999541738551968, 4, 19136668, 0.9999540693485952, , , , , , , , , , , , , , , , , , , 
325632, , , , 3, 19136673, 0.9999543306150992, 3, 19136671, 0.9999542261084976, , , , , , , , , , , , , , , , , , , 
329728, , , , 3, 19136676, 0.9999544873750016, 3, 19136674, 0.9999543828684, , , , 1, 19132491, 0.9999986410570025, 1, 19132491, 0.9999986410570025, , , , , , , , , , 
333824, , , , 2, 19136678, 0.9999545918816032, 2, 19136676, 0.9999544873750016, , , , , , , , , , , , , , , , , , , 
337920, , , , 2, 19136680, 0.9999546963882048, 2, 19136678, 0.9999545918816032, , , , , , , , , , , , , , , , , , , 
342016, , , , 6, 19136686, 0.9999550099080097, 6, 19136684, 0.9999549054014081, , , , , , , , , , , , , , , , , , , 
346112, , , , 5, 19136691, 0.9999552711745137, 5, 19136689, 0.9999551666679121, , , , , , , , , , , , , , , , , , , 
350208, , , , 7, 19136698, 0.9999556369476192, 7, 19136696, 0.9999555324410176, , , , , , , , , , , , , , , , , , , 
354304, , , , 4, 19136702, 0.9999558459608224, 4, 19136700, 0.9999557414542208, , , , , , , , , , , , , , , , , , , 
358400, , , , 4, 19136706, 0.9999560549740256, 4, 19136704, 0.999955950467424, , , , , , , , , , , , , , , , , , , 
362496, , , , 6, 19136712, 0.9999563684938305, 5, 19136709, 0.9999562117339281, , , , , , , , , , , , , , , , , , , 
366592, , , , 5, 19136717, 0.9999566297603345, 6, 19136715, 0.9999565252537329, , , , , , , , , , , , , , , , , , , 
370688, , , , 10, 19136727, 0.9999571522933425, 10, 19136725, 0.9999570477867409, , , , , , , , , , , , , , , , , , , 
374784, , , , 3, 19136730, 0.9999573090532449, 3, 19136728, 0.9999572045466433, , , , , , , , , , , , , , , , , , , 
378880, , , , 4, 19136734, 0.9999575180664482, 4, 19136732, 0.9999574135598465, , , , , , , , , , , , , , , , , , , 
382976, , , , 6, 19136740, 0.999957831586253, 6, 19136738, 0.9999577270796514, , , , , , , , , , , , , , , , , , , 
387072, , , , 8, 19136748, 0.9999582496126593, 7, 19136745, 0.9999580928527569, , , , 1, 19132492, 0.9999986933240409, 1, 19132492, 0.9999986933240409, , , , , , , , , , 
391168, , , , 14, 19136762, 0.9999589811588706, 15, 19136760, 0.999958876652269, , , , 1, 19132493, 0.9999987455910793, 1, 19132493, 0.9999987455910793, , , , , , , , , , 
395264, , , , 21, 19136783, 0.9999600784781874, 20, 19136780, 0.999959921718285, , , , , , , , , , , , , , , , , , , 
399360, , , , 15, 19136798, 0.9999608622776994, 15, 19136795, 0.999960705517797, , , , 1, 19132494, 0.9999987978581176, 1, 19132494, 0.9999987978581176, , , , , , , , , , 
403456, , , , 24, 19136822, 0.9999621163569187, 25, 19136820, 0.9999620118503171, , , , , , , , , , , , , , , , , , , 
407552, , , , 22, 19136844, 0.9999632659295363, 22, 19136842, 0.9999631614229347, , , , 1, 19132495, 0.999998850125156, 1, 19132495, 0.999998850125156, , , , , , , , , , 
411648, , , , 22, 19136866, 0.999964415502154, 21, 19136863, 0.9999642587422516, , , , , , , , , , , , , , , , , , , 
415744, , , , 28, 19136894, 0.9999658785945764, 28, 19136891, 0.999965721834674, , , , , , , , , , , , , , , , , , , 
419840, , , , 23, 19136917, 0.9999670804204949, 24, 19136915, 0.9999669759138933, , , , 1, 19132496, 0.9999989023921944, 1, 19132496, 0.9999989023921944, , , , , , , , , , 
423936, , , , 11, 19136928, 0.9999676552068036, 11, 19136926, 0.999967550700202, , , , 5, 19132501, 0.9999991637273862, 5, 19132501, 0.9999991637273862, , , , , , , , , , 
428032, , , , 19, 19136947, 0.9999686480195189, 19, 19136945, 0.9999685435129173, , , , 4, 19132505, 0.9999993727955396, 4, 19132505, 0.9999993727955396, , , , , , , , , , 
432128, , , , 23, 19136970, 0.9999698498454374, 21, 19136966, 0.9999696408322342, , , , 1, 19132506, 0.999999425062578, 1, 19132506, 0.999999425062578, , , , , , , , , , 
436224, , , , 10, 19136980, 0.9999703723784453, 12, 19136978, 0.9999702678718437, , , , , , , , , , , , , , , , , , , 
440320, , , , 9, 19136989, 0.9999708426581526, 9, 19136987, 0.999970738151551, , , , , , , , , , , , , , , , , , , 
444416, , , , 6, 19136995, 0.9999711561779574, 6, 19136993, 0.9999710516713558, , , , , , , , , , , , , , , , , , , 
448512, , , , 2, 19136997, 0.999971260684559, 2, 19136995, 0.9999711561779574, , , , , , , , , , , , , , , , , , , 
452608, , , , 4, 19137001, 0.9999714696977622, 4, 19136999, 0.9999713651911606, , , , 1, 19132507, 0.9999994773296164, 1, 19132507, 0.9999994773296164, , , , , , , , , , 
456704, , , , 1, 19137002, 0.999971521951063, 1, 19137000, 0.9999714174444614, , , , , , , , , , , , , , , , , , , 
464896, , , , 3, 19137005, 0.9999716787109654, 2, 19137002, 0.999971521951063, , , , , , , , , , , , , , , , , , , 
468992, , , , 5, 19137010, 0.9999719399774695, 6, 19137008, 0.9999718354708678, , , , , , , , , , , , , , , , , , , 
473088, , , , 3, 19137013, 0.9999720967373719, 3, 19137011, 0.9999719922307703, , , , , , , , , , , , , , , , , , , 
477184, , , , 1, 19137014, 0.9999721489906727, 1, 19137012, 0.9999720444840711, , , , , , , , , , , , , , , , , , , 
485376, , , , 4, 19137018, 0.9999723580038758, 4, 19137016, 0.9999722534972743, , , , , , , , , , , , , , , , , , , 
489472, , , , 3, 19137021, 0.9999725147637782, 3, 19137019, 0.9999724102571766, , , , , , , , , , , , , , , , , , , 
493568, , , , 2, 19137023, 0.9999726192703798, 2, 19137021, 0.9999725147637782, , , , , , , , , , , , , , , , , , , 
497664, , , , 4, 19137027, 0.999972828283583, 4, 19137025, 0.9999727237769814, , , , , , , , , , , , , , , , , , , 
501760, , , , 2, 19137029, 0.9999729327901846, 2, 19137027, 0.999972828283583, , , , , , , , , , , , , , , , , , , 
505856, , , , 1, 19137030, 0.9999729850434854, 1, 19137028, 0.9999728805368838, , , , , , , , , , , , , , , , , , , 
509952, , , , 1, 19137031, 0.9999730372967862, 1, 19137029, 0.9999729327901846, , , , , , , , , , , , , , , , , , , 
514048, , , , 5, 19137036, 0.9999732985632903, 5, 19137034, 0.9999731940566887, , , , , , , , , , , , , , , , , , , 
518144, , , , 2, 19137038, 0.9999734030698919, 1, 19137035, 0.9999732463099895, , , , , , , , , , , , , , , , , , , 
528384, , , , 2, 19137040, 0.9999735075764935, 2, 19137037, 0.9999733508165911, , , , , , , , , , , , , , , , , , , 
536576, , , , 1, 19137041, 0.9999735598297943, 1, 19137038, 0.9999734030698919, , , , , , , , , , , , , , , , , , , 
552960, , , , 2, 19137043, 0.9999736643363959, 2, 19137040, 0.9999735075764935, , , , , , , , , , , , , , , , , , , 
569344, , , , 3, 19137046, 0.9999738210962983, 3, 19137043, 0.9999736643363959, , , , , , , , , , , , , , , , , , , 
593920, , , , 3, 19137049, 0.9999739778562007, 3, 19137046, 0.9999738210962983, , , , , , , , , , , , , , , , , , , 
602112, , , , 6, 19137055, 0.9999742913760055, 6, 19137052, 0.9999741346161031, , , , , , , , , , , , , , , , , , , 
610304, , , , 9, 19137064, 0.9999747616557128, 9, 19137061, 0.9999746048958104, , , , 1, 19132508, 0.9999995295966547, 1, 19132508, 0.9999995295966547, , , , , , , , , , 
618496, , , , 9, 19137073, 0.9999752319354199, 9, 19137070, 0.9999750751755175, , , , 1, 19132509, 0.9999995818636931, 1, 19132509, 0.9999995818636931, , , , , , , , , , 
626688, , , , 12, 19137085, 0.9999758589750296, 12, 19137082, 0.9999757022151271, , , , , , , , , , , , , , , , , , , 
634880, , , , 12, 19137097, 0.9999764860146392, 13, 19137095, 0.9999763815080376, , , , , , , , , , , , , , , , , , , 
643072, , , , 21, 19137118, 0.999977583333956, 21, 19137116, 0.9999774788273544, , , , , , , , , , , , , , , , , , , 
651264, , , , 32, 19137150, 0.9999792554395817, 32, 19137148, 0.9999791509329801, , , , , , , , , , , , , , , , , , , 
659456, , , , 24, 19137174, 0.9999805095188009, 24, 19137172, 0.9999804050121993, , , , , , , , , , , , , , , , , , , 
667648, , , , 34, 19137208, 0.9999822861310281, 31, 19137203, 0.9999820248645241, , , , , , , , , , , , , , , , , , , 
675840, , , , 29, 19137237, 0.9999838014767515, 32, 19137235, 0.9999836969701499, , , , , , , , , , , , , , , , , , , 
684032, , , , 28, 19137265, 0.9999852645691739, 28, 19137263, 0.9999851600625723, , , , , , , , , , , , , , , , , , , 
692224, , , , 24, 19137289, 0.9999865186483932, 25, 19137288, 0.9999864663950924, , , , , , , , , , , , , , , , , , , 
700416, , , , 30, 19137319, 0.9999880862474172, 29, 19137317, 0.9999879817408156, , , , , , , , , , , , , , , , , , , 
708608, , , , 10, 19137329, 0.9999886087804252, 11, 19137328, 0.9999885565271244, , , , , , , , , , , , , , , , , , , 
716800, , , , 7, 19137336, 0.9999889745535309, 7, 19137335, 0.9999889223002301, , , , , , , , , , , , , , , , , , , 
724992, , , , 8, 19137344, 0.9999893925799372, 8, 19137343, 0.9999893403266364, , , , , , , , , , , , , , , , , , , 
733184, , , , 6, 19137350, 0.999989706099742, 6, 19137349, 0.9999896538464412, , , , , , , , , , , , , , , , , , , 
741376, , , , 9, 19137359, 0.9999901763794492, 9, 19137358, 0.9999901241261484, , , , , , , , , , , , , , , , , , , 
749568, , , , 2, 19137361, 0.9999902808860509, 2, 19137360, 0.9999902286327501, , , , , , , , , , , , , , , , , , , 
757760, , , , 3, 19137364, 0.9999904376459533, 3, 19137363, 0.9999903853926525, , , , , , , , , , , , , , , , , , , 
765952, , , , 2, 19137366, 0.9999905421525549, 2, 19137365, 0.9999904898992541, , , , , , , , , , , , , , , , , , , 
774144, , , , 4, 19137370, 0.9999907511657581, 4, 19137369, 0.9999906989124573, , , , , , , , , , , , , , , , , , , 
782336, , , , 3, 19137373, 0.9999909079256605, 3, 19137372, 0.9999908556723597, , , , , , , , , , , , , , , , , , , 
790528, , , , 1, 19137374, 0.9999909601789613, 1, 19137373, 0.9999909079256605, , , , , , , , , , , , , , , , , , , 
798720, , , , 1, 19137375, 0.9999910124322621, 1, 19137374, 0.9999909601789613, , , , , , , , , , , , , , , , , , , 
806912, , , , 3, 19137378, 0.9999911691921645, 3, 19137377, 0.9999911169388637, , , , , , , , , , , , , , , , , , , 
815104, , , , 2, 19137380, 0.9999912736987661, 2, 19137379, 0.9999912214454653, , , , , , , , , , , , , , , , , , , 
