nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
127488, , , , 25, 16536812, 0.9998391726168767, 24, 16536807, 0.9998388703097656, , , , , , , 1, 16532508, 0.9999900197626844, , , , , , , , , , 
128512, , , , 28, 16536840, 0.9998408655366992, 29, 16536836, 0.9998406236910102, , , , 1, 16532510, 0.999990140735258, 1, 16532509, 0.9999900802489712, , , , , , , , , , 
129536, , , , 14, 16536854, 0.9998417119966103, 14, 16536850, 0.9998414701509214, , , , 2, 16532512, 0.9999902617078316, 2, 16532511, 0.9999902012215448, , , , , , , , , , 
130560, , , , 18, 16536872, 0.9998428003022104, 16, 16536866, 0.999842437533677, , , , 4, 16532516, 0.9999905036529786, 3, 16532514, 0.9999903826804051, , , , , , , , , , 
132096, , , , 34, 16536906, 0.999844855990566, 33, 16536899, 0.9998444327606105, , , , 9, 16532525, 0.9999910480295594, 10, 16532524, 0.9999909875432726, , , , , , , , , , 
134144, , , , 25, 16536931, 0.9998463675261218, 27, 16536926, 0.9998460652190106, , , , 7, 16532532, 0.9999914714335667, 7, 16532531, 0.99999141094728, , , , , , , , , , 
136192, , , , 31, 16536962, 0.9998482418302108, 30, 16536956, 0.9998478790616774, , , , 5, 16532537, 0.9999917738650005, 6, 16532537, 0.9999917738650005, , , , , , , , , , 
138240, , , , 37, 16536999, 0.9998504789028332, 39, 16536995, 0.9998502370571443, , , , 4, 16532541, 0.9999920158101476, 4, 16532541, 0.9999920158101476, , , , , , , , , , 
140288, , , , 30, 16537029, 0.9998522927455, 29, 16537024, 0.9998519904383888, , , , , , , , , , , , , , , , , , , 
142336, , , , 37, 16537066, 0.9998545298181224, 38, 16537062, 0.9998542879724335, , , , 3, 16532544, 0.9999921972690079, 3, 16532544, 0.9999921972690079, , , , , , , , , , 
144384, , , , 36, 16537102, 0.9998567064293226, 38, 16537100, 0.999856585506478, , , , , , , , , , , , , , , , , , , 
146432, , , , 24, 16537126, 0.999858157503456, 23, 16537123, 0.9998579761191893, , , , 3, 16532547, 0.9999923787278682, 2, 16532546, 0.9999923182415814, , , , , , , , , , 
148480, , , , 26, 16537152, 0.9998597295004339, 24, 16537147, 0.9998594271933228, , , , 4, 16532551, 0.9999926206730152, 5, 16532551, 0.9999926206730152, , , , , , , , , , 
150528, , , , 22, 16537174, 0.9998610596517229, 25, 16537172, 0.9998609387288784, , , , 4, 16532555, 0.9999928626181622, 4, 16532555, 0.9999928626181622, , , , , , , , , , 
152576, , , , 28, 16537202, 0.9998627525715452, 28, 16537200, 0.9998626316487007, , , , 2, 16532557, 0.9999929835907357, 2, 16532557, 0.9999929835907357, , , , , , , , , , 
154624, , , , 24, 16537226, 0.9998642036456786, 21, 16537221, 0.9998639013385675, , , , 3, 16532560, 0.999993165049596, 3, 16532560, 0.999993165049596, , , , , , , , , , 
156672, , , , 19, 16537245, 0.9998653524127009, 21, 16537242, 0.9998651710284343, , , , , , , , , , , , , , , , , , , 
158720, , , , 17, 16537262, 0.9998663802568788, 17, 16537259, 0.9998661988726122, , , , , , , , , , , , , , , , , , , 
160768, , , , 16, 16537278, 0.9998673476396345, 17, 16537276, 0.99986722671679, , , , , , , , , , , , , , , , , , , 
162816, , , , 18, 16537296, 0.9998684359452346, 18, 16537294, 0.99986831502239, , , , 1, 16532561, 0.9999932255358828, 1, 16532561, 0.9999932255358828, , , , , , , , , , 
164864, , , , 19, 16537315, 0.9998695847122568, 18, 16537312, 0.9998694033279901, , , , 1, 16532562, 0.9999932860221695, 1, 16532562, 0.9999932860221695, , , , , , , , , , 
166912, , , , 11, 16537326, 0.9998702497879013, 11, 16537323, 0.9998700684036347, , , , 1, 16532563, 0.9999933465084563, 1, 16532563, 0.9999933465084563, , , , , , , , , , 
168960, , , , 14, 16537340, 0.9998710962478125, 15, 16537338, 0.999870975324968, , , , 1, 16532564, 0.999993406994743, 1, 16532564, 0.999993406994743, , , , , , , , , , 
171008, , , , 17, 16537357, 0.9998721240919903, 17, 16537355, 0.9998720031691459, , , , , , , , , , , , , , , , , , , 
173056, , , , 10, 16537367, 0.9998727287062126, 10, 16537365, 0.9998726077833682, , , , 1, 16532565, 0.9999934674810298, 1, 16532565, 0.9999934674810298, , , , , , , , , , 
175104, , , , 18, 16537385, 0.9998738170118127, 18, 16537383, 0.9998736960889683, , , , , , , , , , , , , , , , , , , 
177152, , , , 11, 16537396, 0.9998744820874572, 10, 16537393, 0.9998743007031905, , , , 2, 16532567, 0.9999935884536033, 2, 16532567, 0.9999935884536033, , , , , , , , , , 
179200, , , , 13, 16537409, 0.9998752680859462, 14, 16537407, 0.9998751471631017, , , , 1, 16532568, 0.9999936489398901, 1, 16532568, 0.9999936489398901, , , , , , , , , , 
181248, , , , 15, 16537424, 0.9998761750072795, 14, 16537421, 0.9998759936230128, , , , 1, 16532569, 0.9999937094261769, 1, 16532569, 0.9999937094261769, , , , , , , , , , 
183296, , , , 15, 16537439, 0.9998770819286129, 14, 16537435, 0.9998768400829241, , , , , , , , , , , , , , , , , , , 
185344, , , , 15, 16537454, 0.9998779888499464, 17, 16537452, 0.9998778679271019, , , , , , , , , , , , , , , , , , , 
187392, , , , 12, 16537466, 0.999878714387013, 12, 16537464, 0.9998785934641686, , , , , , , , , , , , , , , , , , , 
189440, , , , 9, 16537475, 0.9998792585398131, 9, 16537473, 0.9998791376169687, , , , 1, 16532570, 0.9999937699124637, 1, 16532570, 0.9999937699124637, , , , , , , , , , 
191488, , , , 14, 16537489, 0.9998801049997244, 13, 16537486, 0.9998799236154576, , , , 1, 16532571, 0.9999938303987504, 1, 16532571, 0.9999938303987504, , , , , , , , , , 
193536, , , , 21, 16537510, 0.999881374689591, 21, 16537507, 0.9998811933053243, , , , 1, 16532572, 0.9999938908850372, 1, 16532572, 0.9999938908850372, , , , , , , , , , 
195584, , , , 16, 16537526, 0.9998823420723467, 17, 16537524, 0.9998822211495022, , , , , , , , , , , , , , , , , , , 
197632, , , , 17, 16537543, 0.9998833699165245, 17, 16537541, 0.9998832489936801, , , , , , , , , , , , , , , , , , , 
199680, , , , 20, 16537563, 0.9998845791449691, 20, 16537561, 0.9998844582221246, , , , , , , , , , , , , , , , , , , 
201728, , , , 20, 16537583, 0.9998857883734136, 20, 16537581, 0.9998856674505692, , , , , , , , , , , , , , , , , , , 
203776, , , , 19, 16537602, 0.999886937140436, 15, 16537596, 0.9998865743719025, , , , , , , , , , , , , , , , , , , 
205824, , , , 11, 16537613, 0.9998876022160804, 15, 16537611, 0.999887481293236, , , , , , , , , , , , , , , , , , , 
207872, , , , 29, 16537642, 0.999889355597325, 29, 16537640, 0.9998892346744805, , , , , , , , , , , , , , , , , , , 
209920, , , , 23, 16537665, 0.9998907462100363, 22, 16537662, 0.9998905648257695, , , , , , , , , , , , , , , , , , , 
211968, , , , 20, 16537685, 0.9998919554384808, 21, 16537683, 0.9998918345156363, , , , , , , , , , , , , , , , , , , 
214016, , , , 15, 16537700, 0.9998928623598141, 14, 16537697, 0.9998926809755475, , , , 2, 16532574, 0.9999940118576107, 2, 16532574, 0.9999940118576107, , , , , , , , , , 
216064, , , , 18, 16537718, 0.9998939506654142, 17, 16537714, 0.9998937088197253, , , , 1, 16532575, 0.9999940723438975, 1, 16532575, 0.9999940723438975, , , , , , , , , , 
218112, , , , 29, 16537747, 0.9998957040466588, 30, 16537744, 0.9998955226623921, , , , , , , , , , , , , , , , , , , 
220160, , , , 28, 16537775, 0.9998973969664812, 29, 16537773, 0.9998972760436367, , , , , , , , , , , , , , , , , , , 
222208, , , , 28, 16537803, 0.9998990898863035, 27, 16537800, 0.9998989085020368, , , , , , , , , , , , , , , , , , , 
224256, , , , 24, 16537827, 0.9999005409604369, 25, 16537825, 0.9999004200375925, , , , 2, 16532577, 0.999994193316471, 2, 16532577, 0.999994193316471, , , , , , , , , , 
226304, , , , 23, 16537850, 0.9999019315731482, 23, 16537848, 0.9999018106503037, , , , 1, 16532578, 0.9999942538027577, 1, 16532578, 0.9999942538027577, , , , , , , , , , 
228352, , , , 20, 16537870, 0.9999031408015927, 18, 16537866, 0.9999028989559038, , , , , , , , , , , , , , , , , , , 
230400, , , , 18, 16537888, 0.9999042291071928, 18, 16537884, 0.9999039872615039, , , , , , , , , , , , , , , , , , , 
232448, , , , 20, 16537908, 0.9999054383356373, 22, 16537906, 0.9999053174127929, , , , , , , , , , , , , , , , , , , 
234496, , , , 11, 16537919, 0.9999061034112818, 10, 16537916, 0.9999059220270151, , , , , , , , , , , , , , , , , , , 
236544, , , , 15, 16537934, 0.9999070103326152, 16, 16537932, 0.9999068894097708, , , , 1, 16532579, 0.9999943142890445, 1, 16532579, 0.9999943142890445, , , , , , , , , , 
238592, , , , 12, 16537946, 0.999907735869682, 12, 16537944, 0.9999076149468374, , , , , , , , , , , , , , , , , , , 
240640, , , , 11, 16537957, 0.9999084009453264, 11, 16537955, 0.999908280022482, , , , , , , , , , , , , , , , , , , 
242688, , , , 17, 16537974, 0.9999094287895043, 16, 16537971, 0.9999092474052376, , , , 1, 16532580, 0.9999943747753313, 1, 16532580, 0.9999943747753313, , , , , , , , , , 
244736, , , , 13, 16537987, 0.9999102147879932, 13, 16537984, 0.9999100334037265, , , , 1, 16532581, 0.999994435261618, 1, 16532581, 0.999994435261618, , , , , , , , , , 
246784, , , , 14, 16538001, 0.9999110612479044, 15, 16537999, 0.99991094032506, , , , , , , , , , , , , , , , , , , 
248832, , , , 12, 16538013, 0.9999117867849712, 12, 16538011, 0.9999116658621267, , , , 1, 16532582, 0.9999944957479048, 1, 16532582, 0.9999944957479048, , , , , , , , , , 
250880, , , , 7, 16538020, 0.9999122100149267, 6, 16538017, 0.9999120286306601, , , , , , , , , , , , , , , , , , , 
252928, , , , 11, 16538031, 0.9999128750905713, 12, 16538029, 0.9999127541677267, , , , 1, 16532583, 0.9999945562341915, , , , , , , , , , , , , 
254976, , , , 9, 16538040, 0.9999134192433713, 8, 16538037, 0.9999132378591046, , , , , , , 1, 16532583, 0.9999945562341915, , , , , , , , , , 
257024, , , , 7, 16538047, 0.9999138424733268, 8, 16538045, 0.9999137215504824, , , , 1, 16532584, 0.9999946167204783, 1, 16532584, 0.9999946167204783, , , , , , , , , , 
259072, , , , 8, 16538055, 0.9999143261647047, 7, 16538052, 0.9999141447804379, , , , , , , , , , , , , , , , , , , 
261120, , , , 4, 16538059, 0.9999145680103936, 5, 16538057, 0.9999144470875491, , , , 2, 16532586, 0.9999947376930518, 2, 16532586, 0.9999947376930518, , , , , , , , , , 
264192, , , , 12, 16538071, 0.9999152935474602, 11, 16538068, 0.9999151121631936, , , , , , , , , , , , , , , , , , , 
268288, , , , 10, 16538081, 0.9999158981616826, 11, 16538079, 0.9999157772388381, , , , 2, 16532588, 0.9999948586656253, 2, 16532588, 0.9999948586656253, , , , , , , , , , 
272384, , , , 9, 16538090, 0.9999164423144826, 9, 16538088, 0.9999163213916381, , , , , , , , , , , , , , , , , , , 
276480, , , , 10, 16538100, 0.9999170469287049, 10, 16538098, 0.9999169260058604, , , , , , , , , , , , , , , , , , , 
280576, , , , 8, 16538108, 0.9999175306200827, 8, 16538106, 0.9999174096972382, , , , , , , , , , , , , , , , , , , 
284672, , , , 14, 16538122, 0.9999183770799939, 13, 16538119, 0.9999181956957272, , , , 2, 16532590, 0.9999949796381988, 2, 16532590, 0.9999949796381988, , , , , , , , , , 
288768, , , , 8, 16538130, 0.9999188607713717, 9, 16538128, 0.9999187398485272, , , , , , , , , , , , , , , , , , , 
292864, , , , 15, 16538145, 0.9999197676927051, 15, 16538143, 0.9999196467698606, , , , , , , , , , , , , , , , , , , 
296960, , , , 18, 16538163, 0.9999208559983052, 18, 16538161, 0.9999207350754606, , , , , , , , , , , , , , , , , , , 
301056, , , , 18, 16538181, 0.9999219443039052, 18, 16538179, 0.9999218233810607, , , , , , , , , , , , , , , , , , , 
305152, , , , 18, 16538199, 0.9999230326095053, 17, 16538196, 0.9999228512252386, , , , , , , , , , , , , , , , , , , 
309248, , , , 27, 16538226, 0.9999246650679054, 27, 16538223, 0.9999244836836387, , , , , , , , , , , , , , , , , , , 
313344, , , , 23, 16538249, 0.9999260556806167, 24, 16538247, 0.9999259347577723, , , , 1, 16532591, 0.9999950401244856, 1, 16532591, 0.9999950401244856, , , , , , , , , , 
317440, , , , 24, 16538273, 0.9999275067547501, 23, 16538270, 0.9999273253704835, , , , , , , , , , , , , , , , , , , 
321536, , , , 21, 16538294, 0.9999287764446169, 22, 16538292, 0.9999286555217723, , , , 1, 16532592, 0.9999951006107723, 1, 16532592, 0.9999951006107723, , , , , , , , , , 
325632, , , , 21, 16538315, 0.9999300461344837, 20, 16538312, 0.999929864750217, , , , 1, 16532593, 0.9999951610970591, 1, 16532593, 0.9999951610970591, , , , , , , , , , 
329728, , , , 16, 16538331, 0.9999310135172392, 18, 16538330, 0.999930953055817, , , , , , , , , , , , , , , , , , , 
333824, , , , 22, 16538353, 0.9999323436685282, 22, 16538352, 0.999932283207106, , , , 1, 16532594, 0.9999952215833459, 1, 16532594, 0.9999952215833459, , , , , , , , , , 
337920, , , , 22, 16538375, 0.9999336738198172, 22, 16538374, 0.999933613358395, , , , , , , , , , , , , , , , , , , 
342016, , , , 20, 16538395, 0.9999348830482617, 20, 16538394, 0.9999348225868395, , , , 1, 16532595, 0.9999952820696326, 1, 16532595, 0.9999952820696326, , , , , , , , , , 
346112, , , , 12, 16538407, 0.9999356085853285, 12, 16538406, 0.9999355481239063, , , , 3, 16532598, 0.9999954635284929, 3, 16532598, 0.9999954635284929, , , , , , , , , , 
350208, , , , 14, 16538421, 0.9999364550452396, 13, 16538419, 0.9999363341223952, , , , , , , , , , , , , , , , , , , 
354304, , , , 21, 16538442, 0.9999377247351064, 22, 16538441, 0.9999376642736841, , , , 2, 16532600, 0.9999955845010665, 2, 16532600, 0.9999955845010665, , , , , , , , , , 
358400, , , , 15, 16538457, 0.9999386316564398, 14, 16538455, 0.9999385107335954, , , , 3, 16532603, 0.9999957659599268, 3, 16532603, 0.9999957659599268, , , , , , , , , , 
362496, , , , 19, 16538476, 0.9999397804234621, 20, 16538475, 0.9999397199620399, , , , , , , , , , , , , , , , , , , 
366592, , , , 19, 16538495, 0.9999409291904844, 19, 16538494, 0.9999408687290622, , , , 2, 16532605, 0.9999958869325003, 2, 16532605, 0.9999958869325003, , , , , , , , , , 
370688, , , , 15, 16538510, 0.9999418361118179, 15, 16538509, 0.9999417756503957, , , , 1, 16532606, 0.9999959474187871, 1, 16532606, 0.9999959474187871, , , , , , , , , , 
374784, , , , 9, 16538519, 0.9999423802646179, 9, 16538518, 0.9999423198031957, , , , , , , , , , , , , , , , , , , 
378880, , , , 7, 16538526, 0.9999428034945734, 8, 16538526, 0.9999428034945734, , , , 1, 16532607, 0.9999960079050738, 1, 16532607, 0.9999960079050738, , , , , , , , , , 
382976, , , , 11, 16538537, 0.999943468570218, 11, 16538537, 0.999943468570218, , , , 1, 16532608, 0.9999960683913606, 1, 16532608, 0.9999960683913606, , , , , , , , , , 
387072, , , , 14, 16538551, 0.9999443150301291, 14, 16538551, 0.9999443150301291, , , , 1, 16532609, 0.9999961288776473, 1, 16532609, 0.9999961288776473, , , , , , , , , , 
391168, , , , 12, 16538563, 0.9999450405671959, 12, 16538563, 0.9999450405671959, , , , , , , , , , , , , , , , , , , 
395264, , , , 9, 16538572, 0.999945584719996, 9, 16538572, 0.999945584719996, , , , , , , , , , , , , , , , , , , 
399360, , , , 12, 16538584, 0.9999463102570626, 12, 16538584, 0.9999463102570626, , , , , , , , , , , , , , , , , , , 
403456, , , , 6, 16538590, 0.999946673025596, 6, 16538590, 0.999946673025596, , , , 2, 16532611, 0.9999962498502208, 2, 16532611, 0.9999962498502208, , , , , , , , , , 
407552, , , , 17, 16538607, 0.9999477008697738, 16, 16538606, 0.9999476404083516, , , , 3, 16532614, 0.9999964313090811, 3, 16532614, 0.9999964313090811, , , , , , , , , , 
411648, , , , 20, 16538627, 0.9999489100982184, 17, 16538623, 0.9999486682525295, , , , 1, 16532615, 0.9999964917953679, 1, 16532615, 0.9999964917953679, , , , , , , , , , 
415744, , , , 12, 16538639, 0.999949635635285, 15, 16538638, 0.9999495751738628, , , , 1, 16532616, 0.9999965522816546, 1, 16532616, 0.9999965522816546, , , , , , , , , , 
419840, , , , 18, 16538657, 0.9999507239408851, 17, 16538655, 0.9999506030180407, , , , 1, 16532617, 0.9999966127679414, 1, 16532617, 0.9999966127679414, , , , , , , , , , 
423936, , , , 31, 16538688, 0.9999525982449742, 32, 16538687, 0.999952537783552, , , , 1, 16532618, 0.9999966732542281, 1, 16532618, 0.9999966732542281, , , , , , , , , , 
428032, , , , 35, 16538723, 0.9999547143947521, 35, 16538722, 0.9999546539333299, , , , 1, 16532619, 0.9999967337405149, 1, 16532619, 0.9999967337405149, , , , , , , , , , 
432128, , , , 22, 16538745, 0.9999560445460411, 22, 16538744, 0.9999559840846189, , , , 1, 16532620, 0.9999967942268017, 1, 16532620, 0.9999967942268017, , , , , , , , , , 
436224, , , , 25, 16538770, 0.9999575560815968, 26, 16538770, 0.9999575560815968, , , , , , , , , , , , , , , , , , , 
440320, , , , 11, 16538781, 0.9999582211572413, 10, 16538780, 0.9999581606958191, , , , , , , , , , , , , , , , , , , 
444416, , , , 20, 16538801, 0.9999594303856858, 20, 16538800, 0.9999593699242636, , , , 1, 16532621, 0.9999968547130884, 1, 16532621, 0.9999968547130884, , , , , , , , , , 
448512, , , , 19, 16538820, 0.9999605791527081, 20, 16538820, 0.9999605791527081, , , , , , , , , , , , , , , , , , , 
452608, , , , 15, 16538835, 0.9999614860740416, 15, 16538835, 0.9999614860740416, , , , 1, 16532622, 0.9999969151993752, , , , , , , , , , , , , 
456704, , , , 11, 16538846, 0.999962151149686, 10, 16538845, 0.9999620906882638, , , , , , , , , , , , , , , , , , , 
460800, , , , 13, 16538859, 0.999962937148175, 14, 16538859, 0.999962937148175, , , , , , , , , , , , , , , , , , , 
464896, , , , 12, 16538871, 0.9999636626852417, 12, 16538871, 0.9999636626852417, , , , 2, 16532624, 0.9999970361719487, 2, 16532623, 0.9999969756856619, , , , , , , , , , 
468992, , , , 8, 16538879, 0.9999641463766196, 7, 16538878, 0.9999640859151973, , , , 1, 16532625, 0.9999970966582354, 2, 16532625, 0.9999970966582354, , , , , , , , , , 
473088, , , , 4, 16538883, 0.9999643882223084, 5, 16538883, 0.9999643882223084, , , , 1, 16532626, 0.9999971571445222, 1, 16532626, 0.9999971571445222, , , , , , , , , , 
477184, , , , 10, 16538893, 0.9999649928365307, 10, 16538893, 0.9999649928365307, , , , , , , , , , , , , , , , , , , 
481280, , , , 6, 16538899, 0.999965355605064, 6, 16538899, 0.999965355605064, , , , 1, 16532627, 0.999997217630809, 1, 16532627, 0.999997217630809, , , , , , , , , , 
485376, , , , 5, 16538904, 0.9999656579121752, 4, 16538903, 0.999965597450753, , , , , , , , , , , , , , , , , , , 
489472, , , , 1, 16538905, 0.9999657183735974, 2, 16538905, 0.9999657183735974, , , , , , , , , , , , , , , , , , , 
493568, , , , 6, 16538911, 0.9999660811421308, 6, 16538911, 0.9999660811421308, , , , , , , , , , , , , , , , , , , 
497664, , , , 7, 16538918, 0.9999665043720863, 7, 16538918, 0.9999665043720863, , , , , , , , , , , , , , , , , , , 
501760, , , , 4, 16538922, 0.9999667462177753, 4, 16538922, 0.9999667462177753, , , , , , , , , , , , , , , , , , , 
505856, , , , 4, 16538926, 0.9999669880634642, 4, 16538926, 0.9999669880634642, , , , , , , , , , , , , , , , , , , 
509952, , , , 2, 16538928, 0.9999671089863086, 2, 16538928, 0.9999671089863086, , , , , , , , , , , , , , , , , , , 
514048, , , , 4, 16538932, 0.9999673508319975, 3, 16538931, 0.9999672903705753, , , , 1, 16532628, 0.9999972781170957, 1, 16532628, 0.9999972781170957, , , , , , , , , , 
518144, , , , 4, 16538936, 0.9999675926776864, 5, 16538936, 0.9999675926776864, , , , , , , , , , , , , , , , , , , 
522240, , , , 2, 16538938, 0.9999677136005309, 2, 16538938, 0.9999677136005309, , , , , , , , , , , , , , , , , , , 
528384, , , , 12, 16538950, 0.9999684391375976, 12, 16538950, 0.9999684391375976, , , , , , , , , , , , , , , , , , , 
536576, , , , 9, 16538959, 0.9999689832903976, 9, 16538959, 0.9999689832903976, , , , , , , , , , , , , , , , , , , 
544768, , , , 11, 16538970, 0.9999696483660422, 11, 16538970, 0.9999696483660422, , , , 2, 16532630, 0.9999973990896693, 2, 16532630, 0.9999973990896693, , , , , , , , , , 
552960, , , , 5, 16538975, 0.9999699506731533, 5, 16538975, 0.9999699506731533, , , , , , , , , , , , , , , , , , , 
561152, , , , 9, 16538984, 0.9999704948259533, 9, 16538984, 0.9999704948259533, , , , 2, 16532632, 0.9999975200622429, 2, 16532632, 0.9999975200622429, , , , , , , , , , 
569344, , , , 17, 16539001, 0.9999715226701312, 17, 16539001, 0.9999715226701312, , , , 2, 16532634, 0.9999976410348164, 2, 16532634, 0.9999976410348164, , , , , , , , , , 
577536, , , , 34, 16539035, 0.9999735783584869, 34, 16539035, 0.9999735783584869, , , , , , , , , , , , , , , , , , , 
585728, , , , 18, 16539053, 0.999974666664087, 18, 16539053, 0.999974666664087, , , , 1, 16532635, 0.9999977015211031, 1, 16532635, 0.9999977015211031, , , , , , , , , , 
593920, , , , 15, 16539068, 0.9999755735854203, 15, 16539068, 0.9999755735854203, , , , , , , , , , , , , , , , , , , 
602112, , , , 5, 16539073, 0.9999758758925316, 5, 16539073, 0.9999758758925316, , , , 2, 16532637, 0.9999978224936766, 2, 16532637, 0.9999978224936766, , , , , , , , , , 
610304, , , , 8, 16539081, 0.9999763595839093, 8, 16539081, 0.9999763595839093, , , , , , , , , , , , , , , , , , , 
618496, , , , 6, 16539087, 0.9999767223524427, 6, 16539087, 0.9999767223524427, , , , , , , , , , , , , , , , , , , 
626688, , , , 6, 16539093, 0.999977085120976, 6, 16539093, 0.999977085120976, , , , 1, 16532638, 0.9999978829799634, 1, 16532638, 0.9999978829799634, , , , , , , , , , 
634880, , , , 15, 16539108, 0.9999779920423094, 15, 16539108, 0.9999779920423094, , , , 1, 16532639, 0.9999979434662501, 1, 16532639, 0.9999979434662501, , , , , , , , , , 
643072, , , , 7, 16539115, 0.999978415272265, 7, 16539115, 0.999978415272265, , , , , , , , , , , , , , , , , , , 
651264, , , , 9, 16539124, 0.9999789594250651, 8, 16539123, 0.9999788989636429, , , , 1, 16532640, 0.9999980039525369, 1, 16532640, 0.9999980039525369, , , , , , , , , , 
659456, , , , 4, 16539128, 0.999979201270754, 5, 16539128, 0.999979201270754, , , , , , , , , , , , , , , , , , , 
667648, , , , 4, 16539132, 0.9999794431164429, 4, 16539132, 0.9999794431164429, , , , , , , , , , , , , , , , , , , 
675840, , , , 2, 16539134, 0.9999795640392873, 2, 16539134, 0.9999795640392873, , , , , , , , , , , , , , , , , , , 
684032, , , , 5, 16539139, 0.9999798663463985, 5, 16539139, 0.9999798663463985, , , , , , , , , , , , , , , , , , , 
692224, , , , 9, 16539148, 0.9999804104991985, 9, 16539148, 0.9999804104991985, , , , , , , , , , , , , , , , , , , 
700416, , , , 10, 16539158, 0.9999810151134207, 10, 16539158, 0.9999810151134207, , , , , , , , , , , , , , , , , , , 
708608, , , , 11, 16539169, 0.9999816801890653, 11, 16539169, 0.9999816801890653, , , , , , , , , , , , , , , , , , , 
716800, , , , 9, 16539178, 0.9999822243418653, 9, 16539178, 0.9999822243418653, , , , , , , , , , , , , , , , , , , 
724992, , , , 8, 16539186, 0.9999827080332432, 8, 16539186, 0.9999827080332432, , , , , , , , , , , , , , , , , , , 
733184, , , , 9, 16539195, 0.9999832521860432, 9, 16539195, 0.9999832521860432, , , , , , , , , , , , , , , , , , , 
741376, , , , 7, 16539202, 0.9999836754159988, 7, 16539202, 0.9999836754159988, , , , 1, 16532641, 0.9999980644388237, 1, 16532641, 0.9999980644388237, , , , , , , , , , 
749568, , , , 7, 16539209, 0.9999840986459544, 7, 16539209, 0.9999840986459544, , , , , , , , , , , , , , , , , , , 
757760, , , , 5, 16539214, 0.9999844009530655, 5, 16539214, 0.9999844009530655, , , , , , , , , , , , , , , , , , , 
765952, , , , 3, 16539217, 0.9999845823373321, 3, 16539217, 0.9999845823373321, , , , , , , , , , , , , , , , , , , 
774144, , , , 2, 16539219, 0.9999847032601766, 2, 16539219, 0.9999847032601766, , , , , , , , , , , , , , , , , , , 
782336, , , , 3, 16539222, 0.9999848846444434, 3, 16539222, 0.9999848846444434, , , , , , , , , , , , , , , , , , , 
790528, , , , 4, 16539226, 0.9999851264901322, 4, 16539226, 0.9999851264901322, , , , , , , , , , , , , , , , , , , 
798720, , , , 5, 16539231, 0.9999854287972434, 4, 16539230, 0.9999853683358211, , , , , , , , , , , , , , , , , , , 
806912, , , , 2, 16539233, 0.9999855497200878, 3, 16539233, 0.9999855497200878, , , , , , , , , , , , , , , , , , , 
815104, , , , 1, 16539234, 0.99998561018151, 1, 16539234, 0.99998561018151, , , , 1, 16532642, 0.9999981249251104, 1, 16532642, 0.9999981249251104, , , , , , , , , , 
831488, , , , 2, 16539236, 0.9999857311043545, 2, 16539236, 0.9999857311043545, , , , , , , , , , , , , , , , , , , 
839680, , , , 7, 16539243, 0.99998615433431, 7, 16539243, 0.99998615433431, , , , 1, 16532643, 0.9999981854113972, 1, 16532643, 0.9999981854113972, , , , , , , , , , 
847872, , , , 1, 16539244, 0.9999862147957322, 1, 16539244, 0.9999862147957322, , , , , , , , , , , , , , , , , , , 
856064, , , , 1, 16539245, 0.9999862752571546, 1, 16539245, 0.9999862752571546, , , , 2, 16532645, 0.9999983063839707, 2, 16532645, 0.9999983063839707, , , , , , , , , , 
864256, , , , 2, 16539247, 0.999986396179999, 2, 16539247, 0.999986396179999, , , , , , , , , , , , , , , , , , , 
872448, , , , 2, 16539249, 0.9999865171028435, 2, 16539249, 0.9999865171028435, , , , , , , , , , , , , , , , , , , 
880640, , , , 2, 16539251, 0.9999866380256879, 2, 16539251, 0.9999866380256879, , , , , , , , , , , , , , , , , , , 
888832, , , , 2, 16539253, 0.9999867589485323, 2, 16539253, 0.9999867589485323, , , , , , , , , , , , , , , , , , , 
897024, , , , 2, 16539255, 0.9999868798713768, 2, 16539255, 0.9999868798713768, , , , , , , , , , , , , , , , , , , 
905216, , , , 7, 16539262, 0.9999873031013323, 7, 16539262, 0.9999873031013323, , , , 1, 16532646, 0.9999983668702574, 1, 16532646, 0.9999983668702574, , , , , , , , , , 
913408, , , , 8, 16539270, 0.9999877867927102, 8, 16539270, 0.9999877867927102, , , , , , , , , , , , , , , , , , , 
921600, , , , 7, 16539277, 0.9999882100226658, 7, 16539277, 0.9999882100226658, , , , 1, 16532647, 0.9999984273565442, 1, 16532647, 0.9999984273565442, , , , , , , , , , 
929792, , , , 14, 16539291, 0.999989056482577, 13, 16539290, 0.9999889960211548, , , , 1, 16532648, 0.999998487842831, 1, 16532648, 0.999998487842831, , , , , , , , , , 
937984, , , , 11, 16539302, 0.9999897215582214, 12, 16539302, 0.9999897215582214, , , , , , , , , , , , , , , , , , , 
