nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
109056, , , , 12, 1050597, 0.9990652161509348, 12, 1050593, 0.9990614123509386, , , , 4, 1050185, 0.9997324996715743, 5, 1050183, 0.9997305957546461, , , , , , , , , , 
110080, , , , 13, 1050610, 0.9990775785009224, 11, 1050604, 0.9990718728009281, , , , 7, 1050192, 0.9997391633808234, 7, 1050190, 0.999737259463895, , , , , , , , , , 
111104, , , , 9, 1050619, 0.9990861370509139, 11, 1050615, 0.9990823332509177, , , , 5, 1050197, 0.9997439231731441, 6, 1050196, 0.9997429712146799, , , , , , , , , , 
112128, , , , 3, 1050622, 0.999088989900911, 4, 1050619, 0.9990861370509139, , , , 6, 1050203, 0.999749634923929, 5, 1050201, 0.9997477310070007, , , , , , , , , , 
113152, , , , 18, 1050640, 0.9991061070008939, 15, 1050634, 0.9991004013008996, , , , 2, 1050205, 0.9997515388408573, 2, 1050203, 0.999749634923929, , , , , , , , , , 
114176, , , , 14, 1050654, 0.9991194203008806, 17, 1050651, 0.9991165674508834, , , , 2, 1050207, 0.9997534427577855, 3, 1050206, 0.9997524907993215, , , , , , , , , , 
115200, , , , 13, 1050667, 0.9991317826508682, 10, 1050661, 0.999126076950874, , , , 4, 1050211, 0.9997572505916422, 4, 1050210, 0.999756298633178, , , , , , , , , , 
116224, , , , 13, 1050680, 0.9991441450008559, 14, 1050675, 0.9991393902508606, , , , 1, 1050212, 0.9997582025501063, 1, 1050211, 0.9997572505916422, , , , , , , , , , 
117248, , , , 16, 1050696, 0.9991593602008406, 16, 1050691, 0.9991546054508454, , , , 2, 1050214, 0.9997601064670346, 3, 1050214, 0.9997601064670346, , , , , , , , , , 
118272, , , , 11, 1050707, 0.9991698206508302, 13, 1050704, 0.999166967800833, , , , 3, 1050217, 0.9997629623424271, 3, 1050217, 0.9997629623424271, , , , , , , , , , 
119296, , , , 12, 1050719, 0.9991812320508188, 9, 1050713, 0.9991755263508245, , , , 3, 1050220, 0.9997658182178195, 3, 1050220, 0.9997658182178195, , , , , , , , , , 
120320, , , , 9, 1050728, 0.9991897906008103, 12, 1050725, 0.999186937750813, , , , , , , , , , , , , , , , , , , 
121344, , , , 13, 1050741, 0.9992021529507978, 13, 1050738, 0.9991993001008007, , , , 1, 1050221, 0.9997667701762837, 1, 1050221, 0.9997667701762837, , , , , , , , , , 
122368, , , , 11, 1050752, 0.9992126134007874, 10, 1050748, 0.9992088096007912, , , , 4, 1050225, 0.9997705780101402, 4, 1050225, 0.9997705780101402, , , , , , , , , , 
123392, , , , 8, 1050760, 0.9992202210007798, 9, 1050757, 0.9992173681507827, , , , 3, 1050228, 0.9997734338855327, 2, 1050227, 0.9997724819270686, , , , , , , , , , 
124416, , , , 7, 1050767, 0.9992268776507731, 7, 1050764, 0.999224024800776, , , , 1, 1050229, 0.9997743858439968, 2, 1050229, 0.9997743858439968, , , , , , , , , , 
125440, , , , 11, 1050778, 0.9992373381007627, 10, 1050774, 0.9992335343007664, , , , 4, 1050233, 0.9997781936778535, 4, 1050233, 0.9997781936778535, , , , , , , , , , 
126464, , , , 7, 1050785, 0.999243994750756, 8, 1050782, 0.9992411419007589, , , , 2, 1050235, 0.9997800975947817, 2, 1050235, 0.9997800975947817, , , , , , , , , , 
127488, , , , 7, 1050792, 0.9992506514007493, 7, 1050789, 0.9992477985507522, , , , 1, 1050236, 0.9997810495532459, 1, 1050236, 0.9997810495532459, , , , , , , , , , 
128512, , , , 5, 1050797, 0.9992554061507446, 6, 1050795, 0.9992535042507465, , , , , , , , , , , , , , , , , , , 
129536, , , , 10, 1050807, 0.999264915650735, 9, 1050804, 0.9992620628007379, , , , 4, 1050240, 0.9997848573871024, 4, 1050240, 0.9997848573871024, , , , , , , , , , 
130560, , , , 7, 1050814, 0.9992715723007284, 7, 1050811, 0.9992687194507313, , , , 1, 1050241, 0.9997858093455666, 1, 1050241, 0.9997858093455666, , , , , , , , , , 
132096, , , , 25, 1050839, 0.9992953460507047, 26, 1050837, 0.9992934441507065, , , , 3, 1050244, 0.9997886652209591, 3, 1050244, 0.9997886652209591, , , , , , , , , , 
134144, , , , 13, 1050852, 0.9993077084006923, 12, 1050849, 0.9993048555506951, , , , 4, 1050248, 0.9997924730548157, 4, 1050248, 0.9997924730548157, , , , , , , , , , 
136192, , , , 8, 1050860, 0.9993153160006847, 9, 1050858, 0.9993134141006866, , , , 3, 1050251, 0.9997953289302082, 3, 1050251, 0.9997953289302082, , , , , , , , , , 
138240, , , , 15, 1050875, 0.9993295802506704, 14, 1050872, 0.9993267274006733, , , , 4, 1050255, 0.9997991367640647, 4, 1050255, 0.9997991367640647, , , , , , , , , , 
140288, , , , 10, 1050885, 0.9993390897506609, 11, 1050883, 0.9993371878506628, , , , 3, 1050258, 0.9998019926394571, 2, 1050257, 0.999801040680993, , , , , , , , , , 
142336, , , , 10, 1050895, 0.9993485992506514, 10, 1050893, 0.9993466973506533, , , , , , , 1, 1050258, 0.9998019926394571, , , , , , , , , , 
144384, , , , 16, 1050911, 0.9993638144506362, 16, 1050909, 0.9993619125506381, , , , 1, 1050259, 0.9998029445979213, 1, 1050259, 0.9998029445979213, , , , , , , , , , 
146432, , , , 12, 1050923, 0.9993752258506248, 11, 1050920, 0.9993723730006276, , , , 4, 1050263, 0.9998067524317779, 3, 1050262, 0.9998058004733138, , , , , , , , , , 
148480, , , , 5, 1050928, 0.99937998060062, 6, 1050926, 0.9993780787006219, , , , 2, 1050265, 0.9998086563487062, 2, 1050264, 0.999807704390242, , , , , , , , , , 
150528, , , , 6, 1050934, 0.9993856863006143, 6, 1050932, 0.9993837844006163, , , , 2, 1050267, 0.9998105602656345, 3, 1050267, 0.9998105602656345, , , , , , , , , , 
152576, , , , 9, 1050943, 0.9993942448506058, 9, 1050941, 0.9993923429506076, , , , 2, 1050269, 0.9998124641825628, 2, 1050269, 0.9998124641825628, , , , , , , , , , 
154624, , , , 9, 1050952, 0.9994028034005972, 9, 1050950, 0.9994009015005991, , , , 4, 1050273, 0.9998162720164194, 4, 1050273, 0.9998162720164194, , , , , , , , , , 
156672, , , , 12, 1050964, 0.9994142148005858, 9, 1050959, 0.9994094600505905, , , , 1, 1050274, 0.9998172239748835, 1, 1050274, 0.9998172239748835, , , , , , , , , , 
158720, , , , 2, 1050966, 0.9994161167005838, 2, 1050961, 0.9994113619505887, , , , 1, 1050275, 0.9998181759333477, 1, 1050275, 0.9998181759333477, , , , , , , , , , 
160768, , , , 7, 1050973, 0.9994227733505773, 9, 1050970, 0.99941992050058, , , , 2, 1050277, 0.999820079850276, 2, 1050277, 0.999820079850276, , , , , , , , , , 
162816, , , , 6, 1050979, 0.9994284790505715, 7, 1050977, 0.9994265771505734, , , , 2, 1050279, 0.9998219837672042, 2, 1050279, 0.9998219837672042, , , , , , , , , , 
164864, , , , 3, 1050982, 0.9994313319005687, 3, 1050980, 0.9994294300005706, , , , 2, 1050281, 0.9998238876841326, 2, 1050281, 0.9998238876841326, , , , , , , , , , 
166912, , , , 3, 1050985, 0.9994341847505658, 3, 1050983, 0.9994322828505677, , , , , , , , , , , , , , , , , , , 
168960, , , , 5, 1050990, 0.9994389395005611, 5, 1050988, 0.999437037600563, , , , , , , , , , , , , , , , , , , 
171008, , , , 6, 1050996, 0.9994446452005553, 6, 1050994, 0.9994427433005573, , , , 1, 1050282, 0.9998248396425967, 1, 1050282, 0.9998248396425967, , , , , , , , , , 
173056, , , , 3, 1050999, 0.9994474980505526, 3, 1050997, 0.9994455961505544, , , , 2, 1050284, 0.999826743559525, 1, 1050283, 0.9998257916010609, , , , , , , , , , 
175104, , , , 5, 1051004, 0.9994522528005477, 5, 1051002, 0.9994503509005497, , , , , , , 1, 1050284, 0.999826743559525, , , , , , , , , , 
177152, , , , 5, 1051009, 0.999457007550543, 5, 1051007, 0.9994551056505449, , , , , , , , , , , , , , , , , , , 
179200, , , , 4, 1051013, 0.9994608113505392, 4, 1051011, 0.999458909450541, , , , , , , , , , , , , , , , , , , 
181248, , , , 6, 1051019, 0.9994665170505335, 5, 1051016, 0.9994636642005363, , , , 1, 1050285, 0.9998276955179891, 1, 1050285, 0.9998276955179891, , , , , , , , , , 
183296, , , , 2, 1051021, 0.9994684189505316, 3, 1051019, 0.9994665170505335, , , , 1, 1050286, 0.9998286474764533, 1, 1050286, 0.9998286474764533, , , , , , , , , , 
185344, , , , 6, 1051027, 0.9994741246505259, 5, 1051024, 0.9994712718005287, , , , , , , , , , , , , , , , , , , 
187392, , , , 4, 1051031, 0.9994779284505221, 5, 1051029, 0.9994760265505239, , , , 1, 1050287, 0.9998295994349174, 1, 1050287, 0.9998295994349174, , , , , , , , , , 
189440, , , , 4, 1051035, 0.9994817322505183, 4, 1051033, 0.9994798303505201, , , , 2, 1050289, 0.9998315033518458, 2, 1050289, 0.9998315033518458, , , , , , , , , , 
191488, , , , 9, 1051044, 0.9994902908005097, 8, 1051041, 0.9994874379505125, , , , 1, 1050290, 0.99983245531031, 1, 1050290, 0.99983245531031, , , , , , , , , , 
193536, , , , 2, 1051046, 0.9994921927005078, 3, 1051044, 0.9994902908005097, , , , 1, 1050291, 0.999833407268774, 1, 1050291, 0.999833407268774, , , , , , , , , , 
195584, , , , 5, 1051051, 0.9994969474505031, 5, 1051049, 0.999495045550505, , , , 1, 1050292, 0.9998343592272382, , , , , , , , , , , , , 
197632, , , , 4, 1051055, 0.9995007512504992, 4, 1051053, 0.9994988493505012, , , , 1, 1050293, 0.9998353111857023, 2, 1050293, 0.9998353111857023, , , , , , , , , , 
199680, , , , 2, 1051057, 0.9995026531504974, 2, 1051055, 0.9995007512504992, , , , 1, 1050294, 0.9998362631441665, 1, 1050294, 0.9998362631441665, , , , , , , , , , 
201728, , , , 7, 1051064, 0.9995093098004907, 7, 1051062, 0.9995074079004926, , , , , , , , , , , , , , , , , , , 
203776, , , , 6, 1051070, 0.9995150155004849, 4, 1051066, 0.9995112117004887, , , , , , , , , , , , , , , , , , , 
205824, , , , 1, 1051071, 0.999515966450484, 3, 1051069, 0.999514064550486, , , , 1, 1050295, 0.9998372151026307, 1, 1050295, 0.9998372151026307, , , , , , , , , , 
207872, , , , 2, 1051073, 0.9995178683504822, 2, 1051071, 0.999515966450484, , , , 2, 1050297, 0.9998391190195589, 2, 1050297, 0.9998391190195589, , , , , , , , , , 
209920, , , , 3, 1051076, 0.9995207212004793, 3, 1051074, 0.9995188193004811, , , , 3, 1050300, 0.9998419748949514, 3, 1050300, 0.9998419748949514, , , , , , , , , , 
211968, , , , 5, 1051081, 0.9995254759504745, 5, 1051079, 0.9995235740504764, , , , 2, 1050302, 0.9998438788118796, 2, 1050302, 0.9998438788118796, , , , , , , , , , 
214016, , , , 3, 1051084, 0.9995283288004717, 2, 1051081, 0.9995254759504745, , , , , , , , , , , , , , , , , , , 
216064, , , , 3, 1051087, 0.9995311816504688, 3, 1051084, 0.9995283288004717, , , , 2, 1050304, 0.999845782728808, 2, 1050304, 0.999845782728808, , , , , , , , , , 
218112, , , , 4, 1051091, 0.999534985450465, 5, 1051089, 0.9995330835504669, , , , 2, 1050306, 0.9998476866457363, 2, 1050306, 0.9998476866457363, , , , , , , , , , 
220160, , , , 4, 1051095, 0.9995387892504612, 3, 1051092, 0.999535936400464, , , , , , , , , , , , , , , , , , , 
222208, , , , 3, 1051098, 0.9995416421004584, 4, 1051096, 0.9995397402004602, , , , 1, 1050307, 0.9998486386042004, 1, 1050307, 0.9998486386042004, , , , , , , , , , 
224256, , , , 3, 1051101, 0.9995444949504555, 3, 1051099, 0.9995425930504575, , , , 2, 1050309, 0.9998505425211287, 2, 1050309, 0.9998505425211287, , , , , , , , , , 
226304, , , , 2, 1051103, 0.9995463968504537, 2, 1051101, 0.9995444949504555, , , , 1, 1050310, 0.9998514944795929, 1, 1050310, 0.9998514944795929, , , , , , , , , , 
228352, , , , 4, 1051107, 0.9995502006504497, 4, 1051105, 0.9995482987504517, , , , , , , , , , , , , , , , , , , 
230400, , , , 3, 1051110, 0.999553053500447, 3, 1051108, 0.9995511516004488, , , , , , , , , , , , , , , , , , , 
232448, , , , 4, 1051114, 0.9995568573004432, 4, 1051112, 0.999554955400445, , , , 1, 1050311, 0.999852446438057, 1, 1050311, 0.999852446438057, , , , , , , , , , 
234496, , , , 1, 1051115, 0.9995578082504422, 1, 1051113, 0.9995559063504441, , , , , , , , , , , , , , , , , , , 
236544, , , , 2, 1051117, 0.9995597101504403, 2, 1051115, 0.9995578082504422, , , , , , , , , , , , , , , , , , , 
238592, , , , 3, 1051120, 0.9995625630004374, 2, 1051117, 0.9995597101504403, , , , , , , , , , , , , , , , , , , 
240640, , , , 3, 1051123, 0.9995654158504346, 4, 1051121, 0.9995635139504365, , , , , , , , , , , , , , , , , , , 
242688, , , , 6, 1051129, 0.9995711215504289, 6, 1051127, 0.9995692196504308, , , , , , , , , , , , , , , , , , , 
244736, , , , 2, 1051131, 0.999573023450427, 2, 1051129, 0.9995711215504289, , , , , , , , , , , , , , , , , , , 
246784, , , , 1, 1051132, 0.9995739744004261, 1, 1051130, 0.9995720725004279, , , , , , , , , , , , , , , , , , , 
248832, , , , 5, 1051137, 0.9995787291504212, 5, 1051135, 0.9995768272504232, , , , 1, 1050312, 0.9998533983965212, 1, 1050312, 0.9998533983965212, , , , , , , , , , 
250880, , , , 4, 1051141, 0.9995825329504174, 3, 1051138, 0.9995796801004203, , , , , , , , , , , , , , , , , , , 
252928, , , , 1, 1051142, 0.9995834839004165, 2, 1051140, 0.9995815820004185, , , , , , , , , , , , , , , , , , , 
254976, , , , 2, 1051144, 0.9995853858004146, 2, 1051142, 0.9995834839004165, , , , 1, 1050313, 0.9998543503549853, 1, 1050313, 0.9998543503549853, , , , , , , , , , 
257024, , , , 1, 1051145, 0.9995863367504136, 1, 1051143, 0.9995844348504156, , , , , , , , , , , , , , , , , , , 
259072, , , , 2, 1051147, 0.9995882386504118, 2, 1051145, 0.9995863367504136, , , , 3, 1050316, 0.9998572062303778, 2, 1050315, 0.9998562542719136, , , , , , , , , , 
261120, , , , 3, 1051150, 0.9995910915004089, 3, 1051148, 0.9995891896004108, , , , 1, 1050317, 0.9998581581888419, 2, 1050317, 0.9998581581888419, , , , , , , , , , 
264192, , , , 3, 1051153, 0.999593944350406, 3, 1051151, 0.999592042450408, , , , 1, 1050318, 0.9998591101473061, 1, 1050318, 0.9998591101473061, , , , , , , , , , 
268288, , , , 8, 1051161, 0.9996015519503985, 8, 1051159, 0.9995996500504003, , , , , , , , , , , , , , , , , , , 
272384, , , , 8, 1051169, 0.9996091595503909, 6, 1051165, 0.9996053557503947, , , , 1, 1050319, 0.9998600621057702, 1, 1050319, 0.9998600621057702, , , , , , , , , , 
276480, , , , 7, 1051176, 0.9996158162003842, 9, 1051174, 0.999613914300386, , , , 1, 1050320, 0.9998610140642343, 1, 1050320, 0.9998610140642343, , , , , , , , , , 
280576, , , , 4, 1051180, 0.9996196200003804, 4, 1051178, 0.9996177181003822, , , , 3, 1050323, 0.9998638699396268, 3, 1050323, 0.9998638699396268, , , , , , , , , , 
284672, , , , 3, 1051183, 0.9996224728503775, 3, 1051181, 0.9996205709503795, , , , 1, 1050324, 0.9998648218980909, 1, 1050324, 0.9998648218980909, , , , , , , , , , 
288768, , , , 5, 1051188, 0.9996272276003728, 5, 1051186, 0.9996253257003747, , , , 1, 1050325, 0.9998657738565551, 1, 1050325, 0.9998657738565551, , , , , , , , , , 
292864, , , , 2, 1051190, 0.9996291295003709, 2, 1051188, 0.9996272276003728, , , , 1, 1050326, 0.9998667258150192, 1, 1050326, 0.9998667258150192, , , , , , , , , , 
296960, , , , 4, 1051194, 0.9996329333003671, 4, 1051192, 0.999631031400369, , , , , , , , , , , , , , , , , , , 
301056, , , , 2, 1051196, 0.9996348352003651, 2, 1051194, 0.9996329333003671, , , , 3, 1050329, 0.9998695816904117, 3, 1050329, 0.9998695816904117, , , , , , , , , , 
305152, , , , 6, 1051202, 0.9996405409003595, 6, 1051200, 0.9996386390003613, , , , , , , , , , , , , , , , , , , 
309248, , , , 2, 1051204, 0.9996424428003575, 2, 1051202, 0.9996405409003595, , , , 1, 1050330, 0.9998705336488758, 1, 1050330, 0.9998705336488758, , , , , , , , , , 
313344, , , , 5, 1051209, 0.9996471975503528, 5, 1051207, 0.9996452956503548, , , , , , , , , , , , , , , , , , , 
317440, , , , 7, 1051216, 0.9996538542003461, 7, 1051214, 0.9996519523003481, , , , , , , , , , , , , , , , , , , 
321536, , , , 2, 1051218, 0.9996557561003443, 2, 1051216, 0.9996538542003461, , , , 2, 1050332, 0.9998724375658041, 2, 1050332, 0.9998724375658041, , , , , , , , , , 
325632, , , , 11, 1051229, 0.9996662165503338, 11, 1051227, 0.9996643146503357, , , , 3, 1050335, 0.9998752934411965, 3, 1050335, 0.9998752934411965, , , , , , , , , , 
329728, , , , 1, 1051230, 0.9996671675003328, 1, 1051228, 0.9996652656003348, , , , 2, 1050337, 0.9998771973581249, 2, 1050337, 0.9998771973581249, , , , , , , , , , 
333824, , , , 1, 1051231, 0.9996681184503319, 1, 1051229, 0.9996662165503338, , , , , , , , , , , , , , , , , , , 
337920, , , , 1, 1051232, 0.999669069400331, 1, 1051230, 0.9996671675003328, , , , 1, 1050338, 0.999878149316589, 1, 1050338, 0.999878149316589, , , , , , , , , , 
342016, , , , 2, 1051234, 0.999670971300329, 2, 1051232, 0.999669069400331, , , , , , , , , , , , , , , , , , , 
346112, , , , 5, 1051239, 0.9996757260503243, 5, 1051237, 0.9996738241503261, , , , 1, 1050339, 0.9998791012750532, 1, 1050339, 0.9998791012750532, , , , , , , , , , 
350208, , , , 5, 1051244, 0.9996804808003196, 5, 1051242, 0.9996785789003214, , , , 1, 1050340, 0.9998800532335174, 1, 1050340, 0.9998800532335174, , , , , , , , , , 
354304, , , , 6, 1051250, 0.9996861865003138, 6, 1051248, 0.9996842846003157, , , , 2, 1050342, 0.9998819571504456, 1, 1050341, 0.9998810051919814, , , , , , , , , , 
358400, , , , 2, 1051252, 0.9996880884003119, 1, 1051249, 0.9996852355503147, , , , 1, 1050343, 0.9998829091089098, 2, 1050343, 0.9998829091089098, , , , , , , , , , 
362496, , , , 1, 1051253, 0.999689039350311, 2, 1051251, 0.9996871374503129, , , , 1, 1050344, 0.9998838610673739, , , , , , , , , , , , , 
366592, , , , 1, 1051254, 0.99968999030031, 1, 1051252, 0.9996880884003119, , , , , , , 1, 1050344, 0.9998838610673739, , , , , , , , , , 
370688, , , , 5, 1051259, 0.9996947450503052, 5, 1051257, 0.9996928431503072, , , , 1, 1050345, 0.9998848130258381, 1, 1050345, 0.9998848130258381, , , , , , , , , , 
374784, , , , 2, 1051261, 0.9996966469503034, 2, 1051259, 0.9996947450503052, , , , , , , , , , , , , , , , , , , 
378880, , , , 2, 1051263, 0.9996985488503014, 2, 1051261, 0.9996966469503034, , , , 1, 1050346, 0.9998857649843022, 1, 1050346, 0.9998857649843022, , , , , , , , , , 
382976, , , , 2, 1051265, 0.9997004507502996, 2, 1051263, 0.9996985488503014, , , , , , , , , , , , , , , , , , , 
387072, , , , 3, 1051268, 0.9997033036002967, 3, 1051266, 0.9997014017002986, , , , , , , , , , , , , , , , , , , 
391168, , , , 2, 1051270, 0.9997052055002948, 2, 1051268, 0.9997033036002967, , , , , , , , , , , , , , , , , , , 
395264, , , , 2, 1051272, 0.9997071074002929, 2, 1051270, 0.9997052055002948, , , , 1, 1050347, 0.9998867169427663, 1, 1050347, 0.9998867169427663, , , , , , , , , , 
399360, , , , 2, 1051274, 0.9997090093002909, 2, 1051272, 0.9997071074002929, , , , , , , , , , , , , , , , , , , 
403456, , , , 2, 1051276, 0.9997109112002891, 2, 1051274, 0.9997090093002909, , , , , , , , , , , , , , , , , , , 
407552, , , , 3, 1051279, 0.9997137640502862, 3, 1051277, 0.9997118621502882, , , , , , , , , , , , , , , , , , , 
411648, , , , 1, 1051280, 0.9997147150002853, 1, 1051278, 0.9997128131002871, , , , 1, 1050348, 0.9998876689012305, 1, 1050348, 0.9998876689012305, , , , , , , , , , 
415744, , , , 1, 1051281, 0.9997156659502844, 1, 1051279, 0.9997137640502862, , , , , , , , , , , , , , , , , , , 
419840, , , , 2, 1051283, 0.9997175678502824, 2, 1051281, 0.9997156659502844, , , , 1, 1050349, 0.9998886208596947, 1, 1050349, 0.9998886208596947, , , , , , , , , , 
423936, , , , 2, 1051285, 0.9997194697502805, 2, 1051283, 0.9997175678502824, , , , 1, 1050350, 0.9998895728181588, 1, 1050350, 0.9998895728181588, , , , , , , , , , 
428032, , , , 1, 1051286, 0.9997204207002796, 1, 1051284, 0.9997185188002815, , , , , , , , , , , , , , , , , , , 
432128, , , , 1, 1051287, 0.9997213716502786, 1, 1051285, 0.9997194697502805, , , , 1, 1050351, 0.999890524776623, , , , , , , , , , , , , 
436224, , , , 1, 1051288, 0.9997223226002777, 1, 1051286, 0.9997204207002796, , , , 1, 1050352, 0.999891476735087, 2, 1050352, 0.999891476735087, , , , , , , , , , 
444416, , , , 3, 1051291, 0.9997251754502748, 3, 1051289, 0.9997232735502767, , , , , , , , , , , , , , , , , , , 
448512, , , , , , , , , , , , , 2, 1050354, 0.9998933806520154, 2, 1050354, 0.9998933806520154, , , , , , , , , , 
452608, , , , 4, 1051295, 0.999728979250271, 4, 1051293, 0.9997270773502729, , , , , , , , , , , , , , , , , , , 
456704, , , , 2, 1051297, 0.9997308811502691, 2, 1051295, 0.999728979250271, , , , , , , , , , , , , , , , , , , 
460800, , , , , , , , , , , , , 2, 1050356, 0.9998952845689437, 2, 1050356, 0.9998952845689437, , , , , , , , , , 
464896, , , , 2, 1051299, 0.9997327830502672, 2, 1051297, 0.9997308811502691, , , , , , , , , , , , , , , , , , , 
468992, , , , 3, 1051302, 0.9997356359002644, 3, 1051300, 0.9997337340002662, , , , , , , , , , , , , , , , , , , 
473088, , , , 2, 1051304, 0.9997375378002624, 2, 1051302, 0.9997356359002644, , , , 1, 1050357, 0.9998962365274079, 1, 1050357, 0.9998962365274079, , , , , , , , , , 
477184, , , , 3, 1051307, 0.9997403906502597, 3, 1051305, 0.9997384887502615, , , , , , , , , , , , , , , , , , , 
481280, , , , 2, 1051309, 0.9997422925502577, 2, 1051307, 0.9997403906502597, , , , 3, 1050360, 0.9998990924028003, 3, 1050360, 0.9998990924028003, , , , , , , , , , 
485376, , , , 2, 1051311, 0.9997441944502558, 2, 1051309, 0.9997422925502577, , , , , , , , , , , , , , , , , , , 
489472, , , , 1, 1051312, 0.9997451454002548, 1, 1051310, 0.9997432435002568, , , , , , , , , , , , , , , , , , , 
493568, , , , 1, 1051313, 0.9997460963502539, 1, 1051311, 0.9997441944502558, , , , , , , , , , , , , , , , , , , 
497664, , , , 1, 1051314, 0.999747047300253, 1, 1051312, 0.9997451454002548, , , , , , , , , , , , , , , , , , , 
501760, , , , 1, 1051315, 0.999747998250252, 1, 1051313, 0.9997460963502539, , , , , , , , , , , , , , , , , , , 
505856, , , , 2, 1051317, 0.9997499001502501, 2, 1051315, 0.999747998250252, , , , , , , , , , , , , , , , , , , 
509952, , , , 2, 1051319, 0.9997518020502482, 2, 1051317, 0.9997499001502501, , , , , , , , , , , , , , , , , , , 
514048, , , , 3, 1051322, 0.9997546549002454, 3, 1051320, 0.9997527530002472, , , , , , , , , , , , , , , , , , , 
522240, , , , 1, 1051323, 0.9997556058502444, 1, 1051321, 0.9997537039502463, , , , , , , , , , , , , , , , , , , 
528384, , , , 3, 1051326, 0.9997584587002415, 3, 1051324, 0.9997565568002434, , , , , , , , , , , , , , , , , , , 
536576, , , , 2, 1051328, 0.9997603606002397, 2, 1051326, 0.9997584587002415, , , , , , , , , , , , , , , , , , , 
544768, , , , 1, 1051329, 0.9997613115502387, 1, 1051327, 0.9997594096502406, , , , 1, 1050361, 0.9999000443612645, 1, 1050361, 0.9999000443612645, , , , , , , , , , 
552960, , , , 1, 1051330, 0.9997622625002377, 1, 1051328, 0.9997603606002397, , , , , , , , , , , , , , , , , , , 
561152, , , , 2, 1051332, 0.9997641644002359, 3, 1051331, 0.9997632134502368, , , , , , , , , , , , , , , , , , , 
569344, , , , 3, 1051335, 0.999767017250233, 3, 1051334, 0.9997660663002339, , , , 1, 1050362, 0.9999009963197286, 1, 1050362, 0.9999009963197286, , , , , , , , , , 
577536, , , , 3, 1051338, 0.9997698701002301, 3, 1051337, 0.999768919150231, , , , 1, 1050363, 0.9999019482781927, 1, 1050363, 0.9999019482781927, , , , , , , , , , 
585728, , , , 2, 1051340, 0.9997717720002283, 2, 1051339, 0.9997708210502292, , , , , , , , , , , , , , , , , , , 
593920, , , , 4, 1051344, 0.9997755758002245, 4, 1051343, 0.9997746248502254, , , , 2, 1050365, 0.999903852195121, 2, 1050365, 0.999903852195121, , , , , , , , , , 
602112, , , , 3, 1051347, 0.9997784286502216, 3, 1051346, 0.9997774777002225, , , , 1, 1050366, 0.9999048041535852, 1, 1050366, 0.9999048041535852, , , , , , , , , , 
610304, , , , 5, 1051352, 0.9997831834002168, 5, 1051351, 0.9997822324502178, , , , 2, 1050368, 0.9999067080705135, 2, 1050368, 0.9999067080705135, , , , , , , , , , 
618496, , , , 4, 1051356, 0.999786987200213, 3, 1051354, 0.9997850853002149, , , , , , , , , , , , , , , , , , , 
626688, , , , , , , 1, 1051355, 0.999786036250214, , , , , , , , , , , , , , , , , , , 
634880, , , , 3, 1051359, 0.9997898400502102, 3, 1051358, 0.9997888891002111, , , , , , , , , , , , , , , , , , , 
643072, , , , 3, 1051362, 0.9997926929002073, 3, 1051361, 0.9997917419502083, , , , 1, 1050369, 0.9999076600289776, 1, 1050369, 0.9999076600289776, , , , , , , , , , 
651264, , , , 4, 1051366, 0.9997964967002035, 4, 1051365, 0.9997955457502045, , , , 1, 1050370, 0.9999086119874417, 1, 1050370, 0.9999086119874417, , , , , , , , , , 
659456, , , , 5, 1051371, 0.9998012514501987, 5, 1051370, 0.9998003005001997, , , , , , , , , , , , , , , , , , , 
667648, , , , 3, 1051374, 0.999804104300196, 3, 1051373, 0.9998031533501969, , , , , , , , , , , , , , , , , , , 
675840, , , , 1, 1051375, 0.9998050552501949, 1, 1051374, 0.999804104300196, , , , 1, 1050371, 0.9999095639459059, 1, 1050371, 0.9999095639459059, , , , , , , , , , 
684032, , , , 5, 1051380, 0.9998098100001902, 5, 1051379, 0.9998088590501911, , , , , , , , , , , , , , , , , , , 
692224, , , , 2, 1051382, 0.9998117119001882, 2, 1051381, 0.9998107609501893, , , , 2, 1050373, 0.9999114678628342, 2, 1050373, 0.9999114678628342, , , , , , , , , , 
700416, , , , 3, 1051385, 0.9998145647501855, 3, 1051384, 0.9998136138001864, , , , , , , , , , , , , , , , , , , 
708608, , , , 2, 1051387, 0.9998164666501835, 2, 1051386, 0.9998155157001845, , , , 1, 1050374, 0.9999124198212983, , , , , , , , , , , , , 
716800, , , , 3, 1051390, 0.9998193195001807, 3, 1051389, 0.9998183685501816, , , , 1, 1050375, 0.9999133717797625, 1, 1050374, 0.9999124198212983, , , , , , , , , , 
