nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
23168, , , , 2045, 617657, 0.8966234558044334, 2017, 616057, 0.894300811473863, , , , 1556, 646204, 0.9392186017037221, 1559, 644866, 0.9372738992737162, , , , , , , , , , 
23424, , , , 2153, 619810, 0.899748864081757, 2138, 618195, 0.8974044449605876, , , , 1495, 647699, 0.9413914941797004, 1586, 646452, 0.9395790547699714, , , , , , , , , , 
23680, , , , 2216, 622026, 0.902965726479597, 2163, 620358, 0.9005443697649774, , , , 1434, 649133, 0.9434757268288996, 1502, 647954, 0.9417621213244325, , , , , , , , , , 
23936, , , , 2151, 624177, 0.9060882314515075, 2176, 622534, 0.9037031660545531, , , , 1492, 650625, 0.9456442589855281, 1478, 649432, 0.9439103053240953, , , , , , , , , , 
24192, , , , 2141, 626318, 0.909196219896352, 2112, 624646, 0.906769056570906, , , , 1618, 652243, 0.9479959245548477, 1537, 650969, 0.9461442422709706, , , , , , , , , , 
24448, , , , 2099, 628417, 0.912243238927519, 2186, 626832, 0.9099423693875477, , , , 1628, 653871, 0.950362124522, 1686, 652655, 0.9485947417455521, , , , , , , , , , 
24704, , , , 2070, 630487, 0.9152481600301944, 2114, 628946, 0.9130111632093139, , , , 1602, 655473, 0.9526905350547874, 1570, 654225, 0.9508766422052751, , , , , , , , , , 
24960, , , , 2033, 632520, 0.9181993699827253, 2033, 630979, 0.9159623731618448, , , , 1469, 656942, 0.9548256380964009, 1577, 655802, 0.9531687167434809, , , , , , , , , , 
25216, , , , 2067, 634587, 0.9211999361272809, 2136, 633115, 0.9190631033431562, , , , 1437, 658379, 0.9569142310649499, 1493, 657295, 0.9553387023398927, , , , , , , , , , 
25472, , , , 2115, 636702, 0.9242701816017536, 2207, 635322, 0.9222669008666367, , , , 1422, 659801, 0.95898102243675, 1431, 658726, 0.9574185746697421, , , , , , , , , , 
25728, , , , 2277, 638979, 0.9275755948146965, 2219, 637541, 0.9254881182225965, , , , 1387, 661188, 0.9609969434161358, 1430, 660156, 0.9594969935598083, , , , , , , , , , 
25984, , , , 2358, 641337, 0.9309985918968746, 2310, 639851, 0.9288414359748574, , , , 1284, 662472, 0.9628631600978456, 1344, 661500, 0.9614504166285138, , , , , , , , , , 
26240, , , , 2276, 643613, 0.9343025534571109, 2342, 642193, 0.9322412066137298, , , , 1218, 663690, 0.96463344975386, 1291, 662791, 0.9633268073887065, , , , , , , , , , 
26496, , , , 2213, 645826, 0.937515060896831, 2307, 644500, 0.9355901694078709, , , , 998, 664688, 0.9660839826575565, 1123, 663914, 0.9649590202653109, , , , , , , , , , 
26752, , , , 2077, 647903, 0.9405301435684527, 2099, 646599, 0.9386371884390379, , , , 935, 665623, 0.9674429488549074, 991, 664905, 0.9663993790905245, , , , , , , , , , 
27008, , , , 1908, 649811, 0.9432998969326578, 1964, 648563, 0.941488234354813, , , , 752, 666375, 0.9685359355719213, 821, 665726, 0.9675926531525836, , , , , , , , , , 
27264, , , , 1862, 651673, 0.9460028742723591, 1844, 650407, 0.9441650819457953, , , , 706, 667081, 0.969562064058905, 762, 666488, 0.96870017426743, , , , , , , , , , 
27520, , , , 1797, 653470, 0.9486114941861309, 1822, 652229, 0.9468099931772322, , , , 719, 667800, 0.9706070872630711, 708, 667196, 0.9697292096339802, , , , , , , , , , 
27776, , , , 1742, 655212, 0.9511402732010393, 1753, 653982, 0.9493547403719135, , , , 650, 668450, 0.9715518231221921, 696, 667892, 0.9707408037231313, , , , , , , , , , 
28032, , , , 1824, 657036, 0.9537880877378896, 1803, 655785, 0.9519720702019249, , , , 607, 669057, 0.9724340610706328, 624, 668516, 0.9716477501478875, , , , , , , , , , 
28288, , , , 1985, 659021, 0.9566696183605035, 1937, 657722, 0.9547839214946217, , , , 485, 669542, 0.9731389793655154, 554, 669070, 0.9724529557878152, , , , , , , , , , 
28544, , , , 1901, 660922, 0.9594292101557623, 1935, 659657, 0.9575928694819051, , , , 472, 670014, 0.9738250029432156, 473, 669543, 0.9731404328052986, , , , , , , , , , 
28800, , , , 1834, 662756, 0.9620915412196787, 1917, 661574, 0.9603756877204698, , , , 470, 670484, 0.9745081196413492, 489, 670032, 0.9738511648593143, , , , , , , , , , 
29056, , , , 1897, 664653, 0.964845326404111, 1821, 663395, 0.9630191472992001, , , , 479, 670963, 0.9752043172975322, 469, 670501, 0.9745328281176646, , , , , , , , , , 
29312, , , , 1792, 666445, 0.9674466880543499, 1918, 665313, 0.9658034171904714, , , , 439, 671402, 0.9758423773623847, 491, 670992, 0.9752464670512468, , , , , , , , , , 
29568, , , , 1543, 667988, 0.9696865881806437, 1668, 666981, 0.968224773905091, , , , 418, 671820, 0.9764499151917887, 416, 671408, 0.9758510980010843, , , , , , , , , , 
29824, , , , 1301, 669289, 0.9715751883519387, 1474, 668455, 0.9703645099946289, , , , 451, 672271, 0.9771054165340403, 428, 671836, 0.9764731702283208, , , , , , , , , , 
30080, , , , 1112, 670401, 0.9731894261616851, 1187, 669642, 0.9720876217573707, , , , 451, 672722, 0.9777609178762919, 456, 672292, 0.9771359387694888, , , , , , , , , , 
30336, , , , 966, 671367, 0.9745917226762669, 1010, 670652, 0.9735537909910433, , , , 422, 673144, 0.978374269464829, 432, 672724, 0.9777638247558584, , , , , , , , , , 
30592, , , , 879, 672246, 0.975867725405374, 945, 671597, 0.9749256027987864, , , , 406, 673550, 0.9789643660168338, 425, 673149, 0.9783815366637453, , , , , , , , , , 
30848, , , , 782, 673028, 0.9770029178219403, 804, 672401, 0.9760927315748981, , , , 375, 673925, 0.9795094059355574, 420, 673569, 0.9789919813727157, , , , , , , , , , 
31104, , , , 799, 673827, 0.9781627883345189, 798, 673199, 0.97725115043477, , , , 366, 674291, 0.9800413648962316, 386, 673955, 0.9795530091290553, , , , , , , , , , 
31360, , , , 728, 674555, 0.9792195915049283, 763, 673962, 0.9783587614499107, , , , 356, 674647, 0.9805587894590733, 325, 674280, 0.9800253770586158, , , , , , , , , , 
31616, , , , 644, 675199, 0.9801544558479829, 701, 674663, 0.9793763699972419, , , , 351, 674998, 0.9810689468229986, 391, 674671, 0.9805936720138716, , , , , , , , , , 
31872, , , , 619, 675818, 0.9810530288733723, 625, 675288, 0.9802836529388709, , , , 294, 675292, 0.981496258119278, 311, 674982, 0.9810456917864664, , , , , , , , , , 
32128, , , , 558, 676376, 0.9818630510836588, 568, 675856, 0.9811081916762234, , , , 304, 675596, 0.98193810381339, 328, 675310, 0.9815224200353767, , , , , , , , , , 
32384, , , , 521, 676897, 0.9826193621438007, 574, 676430, 0.9819414403298155, , , , 282, 675878, 0.9823479738322701, 285, 675595, 0.9819366503736067, , , , , , , , , , 
32640, , , , 501, 677398, 0.9833466401498105, 479, 676909, 0.98263678197628, , , , 301, 676179, 0.9827854592070323, 270, 675865, 0.9823290791150877, , , , , , , , , , 
33024, , , , 890, 678288, 0.9846386110586903, 961, 677870, 0.9840318202273288, , , , 572, 676751, 0.9836168267630588, 592, 676457, 0.9831895154667795, , , , , , , , , , 
33536, , , , 828, 679116, 0.9858405794997604, 841, 678711, 0.9852526601535848, , , , 556, 677307, 0.984424939282553, 559, 677016, 0.9840019883056235, , , , , , , , , , 
34048, , , , 705, 679821, 0.9868639946579181, 755, 679466, 0.9863486579470727, , , , 544, 677851, 0.9852156105246481, 568, 677584, 0.9848275421025169, , , , , , , , , , 
34560, , , , 619, 680440, 0.9877625676833074, 654, 680120, 0.9872980388171934, , , , 495, 678346, 0.9859350632173633, 503, 678087, 0.9855586223134982, , , , , , , , , , 
35072, , , , 621, 681061, 0.98866404401411, 608, 680728, 0.9881806436628101, , , , 522, 678868, 0.9866937587842267, 505, 678592, 0.9862926094040461, , , , , , , , , , 
35584, , , , 561, 681622, 0.9894784211825163, 577, 681305, 0.989018247274522, , , , 505, 679373, 0.9874277458747746, 509, 679101, 0.987032410253727, , , , , , , , , , 
36096, , , , 469, 682091, 0.9901592463019148, 502, 681807, 0.9897469769332385, , , , 494, 679867, 0.9881457451277065, 537, 679638, 0.9878129074173393, , , , , , , , , , 
36608, , , , 441, 682532, 0.9907994251455282, 454, 682261, 0.9904060272620379, , , , 422, 680289, 0.9887590967162435, 425, 680063, 0.988430619325226, , , , , , , , , , 
37120, , , , 386, 682918, 0.9913597630902783, 403, 682664, 0.9909910433028002, , , , 438, 680727, 0.9893957033413128, 429, 680492, 0.9890541449922459, , , , , , , , , , 
37632, , , , 309, 683227, 0.9918083237766196, 336, 683000, 0.99147879861222, , , , 385, 681112, 0.989955277657869, 418, 680910, 0.9896616828216499, , , , , , , , , , 
38144, , , , 304, 683531, 0.992249626199428, 302, 683302, 0.9919171977296152, , , , 381, 681493, 0.9905090382152922, 412, 681322, 0.9902605000123542, , , , , , , , , , 
38656, , , , 292, 683823, 0.9926735087897571, 305, 683607, 0.9923599518051301, , , , 344, 681837, 0.9910090215007347, 343, 681665, 0.9907590298580135, , , , , , , , , , 
39168, , , , 279, 684102, 0.9930785198949004, 293, 683900, 0.9927852860481658, , , , 326, 682163, 0.9914828428700785, 330, 681995, 0.9912386649864903, , , , , , , , , , 
39680, , , , 258, 684360, 0.9934530462932049, 262, 684162, 0.9931656190572967, , , , 372, 682535, 0.9920235224694524, 380, 682375, 0.9917909721041303, , , , , , , , , , 
40192, , , , 230, 684590, 0.9937869264157243, 231, 684393, 0.9935009508325229, , , , 318, 682853, 0.99248571632053, 311, 682686, 0.992242991876725, , , , , , , , , , 
40704, , , , 243, 684833, 0.9941396780234297, 258, 684651, 0.9938754772308273, , , , 302, 683155, 0.9929246551350754, 311, 682997, 0.9926950116493198, , , , , , , , , , 
41216, , , , 205, 685038, 0.994437266828284, 230, 684881, 0.9942093573533468, , , , 275, 683430, 0.9933243510754728, 304, 683301, 0.9931368573434318, , , , , , , , , , 
41728, , , , 196, 685234, 0.9947217907587789, 202, 685083, 0.9945025912000813, , , , 277, 683707, 0.9937269538954366, 281, 683582, 0.9935452739225288, , , , , , , , , , 
42240, , , , 205, 685439, 0.9950193795636332, 198, 685281, 0.9947900184359894, , , , 267, 683974, 0.9941150223175679, 261, 683843, 0.9939246217059604, , , , , , , , , , 
42752, , , , 179, 685618, 0.9952792253981158, 204, 685485, 0.9950861555881371, , , , 261, 684235, 0.9944943701009995, 257, 684100, 0.994298155730259, , , , , , , , , , 
43264, , , , 171, 685789, 0.9955274580109454, 179, 685664, 0.9953460014226196, , , , 228, 684463, 0.9948257543715835, 242, 684342, 0.9946498881578086, , , , , , , , , , 
43776, , , , 138, 685927, 0.9957277860844571, 149, 685813, 0.995562297675904, , , , 212, 684675, 0.9951338836056353, 208, 684550, 0.9949522036327274, , , , , , , , , , 
44288, , , , 126, 686053, 0.9959106943254896, 125, 685938, 0.9957437542642298, , , , 199, 684874, 0.9954231181225046, 211, 684761, 0.9952588794269959, , , , , , , , , , 
44800, , , , 130, 686183, 0.9960994091773484, 143, 686081, 0.9959513406012745, , , , 169, 685043, 0.9956687494458761, 186, 684947, 0.9955292192266828, , , , , , , , , , 
45312, , , , 124, 686307, 0.9962794141129676, 134, 686215, 0.9961458620639598, , , , 190, 685233, 0.9959449030046961, 183, 685130, 0.9957951987070199, , , , , , , , , , 
45824, , , , 101, 686408, 0.9964260310363349, 111, 686326, 0.9963069955143932, , , , 169, 685402, 0.9961905343280675, 188, 685318, 0.9960684453862734, , , , , , , , , , 
46336, , , , 124, 686532, 0.9966060359719541, 107, 686433, 0.996462322354, , , , 170, 685572, 0.9964376190912222, 166, 685484, 0.9963097163902951, , , , , , , , , , 
46848, , , , 105, 686637, 0.9967584595061477, 118, 686551, 0.9966336173733796, , , , 159, 685731, 0.9966687160167611, 165, 685649, 0.9965495339545335, , , , , , , , , , 
47360, , , , 92, 686729, 0.9968920115551555, 102, 686653, 0.9967816859494535, , , , 114, 685845, 0.996834408152053, 136, 685785, 0.9967472017650573, , , , , , , , , , 
47872, , , , 88, 686817, 0.9970197569933369, 100, 686753, 0.9969268512201142, , , , 113, 685958, 0.9969986468475618, 110, 685895, 0.9969070801412162, , , , , , , , , , 
48384, , , , 80, 686897, 0.9971358892098654, 78, 686831, 0.9970400801312294, , , , 122, 686080, 0.9971759665011198, 116, 686011, 0.9970756791560748, , , , , , , , , , 
48896, , , , 64, 686961, 0.9972287949830883, 79, 686910, 0.9971547606950513, , , , 122, 686202, 0.997353286154678, 127, 686138, 0.9972602660085491, , , , , , , , , , 
49408, , , , 77, 687038, 0.997340572241497, 77, 686987, 0.99726653795346, , , , 103, 686305, 0.997502990452354, 112, 686250, 0.9974230512642746, , , , , , , , , , 
49920, , , , 75, 687113, 0.9974494461944924, 80, 687067, 0.9973826701699885, , , , 93, 686398, 0.9976381603521975, 93, 686343, 0.9975582211641181, , , , , , , , , , 
50432, , , , 78, 687191, 0.9975626751056077, 78, 687145, 0.9974958990811038, , , , 91, 686489, 0.9977704233724745, 107, 686450, 0.9977137392209272, , , , , , , , , , 
50944, , , , 56, 687247, 0.9976439676571777, 68, 687213, 0.997594611465153, , , , 69, 686558, 0.9978707107175196, 66, 686516, 0.9978096662466226, , , , , , , , , , 
51456, , , , 53, 687300, 0.9977209052506278, 55, 687268, 0.9976744523640164, , , , 68, 686626, 0.9979695446227815, 79, 686595, 0.9979244879895004, , , , , , , , , , 
51968, , , , 54, 687354, 0.9977992944967846, 51, 687319, 0.9977484866520534, , , , 77, 686703, 0.9980814594860927, 72, 686667, 0.9980291356538953, , , , , , , , , , 
52480, , , , 53, 687407, 0.9978762320902347, 53, 687372, 0.9978254242455035, , , , 50, 686753, 0.9981541314752559, 63, 686730, 0.9981207023602409, , , , , , , , , , 
52992, , , , 41, 687448, 0.9979357498512056, 50, 687422, 0.9978980068808339, , , , 40, 686793, 0.9982122690665864, 39, 686769, 0.9981773865117881, , , , , , , , , , 
53504, , , , 47, 687495, 0.9980039775284161, 37, 687459, 0.9979517180309783, , , , 50, 686843, 0.9982849410557496, 51, 686820, 0.9982515119407346, , , , , , , , , , 
54016, , , , 54, 687549, 0.9980823667745728, 60, 687519, 0.9980388171933746, , , , 47, 686890, 0.998353252725563, 46, 686866, 0.9983183701707646, , , , , , , , , , 
54528, , , , 45, 687594, 0.9981476911463701, 47, 687566, 0.9981070448705852, , , , 28, 686918, 0.9983939490394943, 33, 686899, 0.9983663336836123, , , , , , , , , , 
55040, , , , 37, 687631, 0.9982014022965146, 42, 687608, 0.9981680142842626, , , , 34, 686952, 0.9984433659921252, 32, 686931, 0.9984128437566767, , , , , , , , , , 
55552, , , , 44, 687675, 0.9982652750156052, 41, 687649, 0.9982275320452335, , , , 36, 686988, 0.9984956898243227, 31, 686962, 0.9984579003899579, , , , , , , , , , 
56064, , , , 36, 687711, 0.9983175345130431, 41, 687690, 0.9982870498062044, , , , 33, 687021, 0.9985436533371704, 41, 687003, 0.9985174914210717, , , , , , , , , , 
56576, , , , 26, 687737, 0.9983552774834149, 30, 687720, 0.9983305993874025, , , , 22, 687043, 0.9985756290124022, 21, 687024, 0.9985480136565202, , , , , , , , , , 
57088, , , , 29, 687766, 0.9983973754119064, 18, 687738, 0.9983567291361215, , , , 23, 687066, 0.9986090581274173, 28, 687052, 0.9985887099704516, , , , , , , , , , 
57600, , , , 33, 687799, 0.9984452799512245, 36, 687774, 0.9984089886335593, , , , 34, 687100, 0.9986584750800482, 23, 687075, 0.9986221390854666, , , , , , , , , , 
58112, , , , 39, 687838, 0.9985018944067822, 37, 687811, 0.9984626997837037, , , , 23, 687123, 0.9986919041950633, 27, 687102, 0.9986613819596147, , , , , , , , , , 
58624, , , , 30, 687868, 0.9985454439879803, 37, 687848, 0.9985164109338481, , , , 24, 687147, 0.9987267867498616, 28, 687130, 0.9987020782735461, , , , , , , , , , 
59136, , , , 29, 687897, 0.9985875419164719, 30, 687878, 0.9985599605150464, , , , 24, 687171, 0.9987616693046599, 27, 687157, 0.9987413211476942, , , , , , , , , , 
59648, , , , 25, 687922, 0.9986238332341371, 27, 687905, 0.9985991551381248, , , , 20, 687191, 0.9987907381003251, 25, 687182, 0.9987776571422757, , , , , , , , , , 
60160, , , , 30, 687952, 0.9986673828153353, 27, 687932, 0.9986383497612031, , , , 24, 687215, 0.9988256206551235, 18, 687200, 0.9988038190583745, , , , , , , , , , 
60672, , , , 22, 687974, 0.9986993191748806, 18, 687950, 0.9986644795099221, , , , 15, 687230, 0.9988474222518724, 19, 687219, 0.9988314344142565, , , , , , , , , , 
61184, , , , 13, 687987, 0.9987181906600665, 19, 687969, 0.9986920609113475, , , , 22, 687252, 0.9988793979271042, 20, 687239, 0.9988605032099218, , , , , , , , , , 
61696, , , , 30, 688017, 0.9987617402412646, 23, 687992, 0.9987254489235995, , , , 24, 687276, 0.9989142804819025, 21, 687260, 0.9988910254453703, , , , , , , , , , 
62208, , , , 21, 688038, 0.9987922249481034, 26, 688018, 0.9987631918939713, , , , 10, 687286, 0.9989288148797352, 13, 687273, 0.9989099201625528, , , , , , , , , , 
62720, , , , 26, 688064, 0.9988299679184752, 27, 688045, 0.9988023865170497, , , , 15, 687301, 0.9989506164764841, 13, 687286, 0.9989288148797352, , , , , , , , , , 
63232, , , , 22, 688086, 0.9988619042780206, 28, 688073, 0.9988430327928346, , , , 15, 687316, 0.998972418073233, 19, 687305, 0.9989564302356171, , , , , , , , , , 
63744, , , , 17, 688103, 0.9988865823740328, 14, 688087, 0.9988633559307272, , , , 16, 687332, 0.9989956731097652, 16, 687321, 0.9989796852721493, , , , , , , , , , 
64256, , , , 15, 688118, 0.9989083571646319, 16, 688103, 0.9988865823740328, , , , 9, 687341, 0.9990087540678146, 11, 687332, 0.9989956731097652, , , , , , , , , , 
64768, , , , 10, 688128, 0.998922873691698, 14, 688117, 0.9989069055119253, , , , 20, 687361, 0.9990378228634799, 18, 687350, 0.999021835025864, , , , , , , , , , 
65280, , , , 16, 688144, 0.9989461001350037, 15, 688132, 0.9989286803025245, , , , 13, 687374, 0.9990567175806623, 17, 687367, 0.9990465435021795, , , , , , , , , , 
66048, , , , 18, 688162, 0.9989722298837226, 20, 688152, 0.9989577133566565, , , , 12, 687386, 0.9990741588580614, 12, 687379, 0.9990639847795786, , , , , , , , , , 
67072, , , , 34, 688196, 0.9990215860757472, 32, 688184, 0.9990041662432679, , , , 17, 687403, 0.9990988673343769, 19, 687398, 0.9990916001354606, , , , , , , , , , 
68096, , , , 26, 688222, 0.999059329046119, 29, 688213, 0.9990462641717596, , , , 24, 687427, 0.9991337498891752, 20, 687418, 0.9991206689311258, , , , , , , , , , 
69120, , , , 17, 688239, 0.9990840071421313, 19, 688232, 0.9990738455731851, , , , 15, 687442, 0.9991555514859242, 17, 687435, 0.9991453774074414, , , , , , , , , , 
70144, , , , 17, 688256, 0.9991086852381437, 17, 688249, 0.9990985236691974, , , , 12, 687454, 0.9991729927633233, 11, 687446, 0.9991613652450572, , , , , , , , , , 
71168, , , , 16, 688272, 0.9991319116814493, 14, 688263, 0.9991188468070898, , , , 13, 687467, 0.9991918874805057, 14, 687460, 0.9991817134020229, , , , , , , , , , 
72192, , , , 22, 688294, 0.9991638480409947, 24, 688287, 0.9991536864720484, , , , 7, 687474, 0.9992020615589886, 9, 687469, 0.9991947943600723, , , , , , , , , , 
73216, , , , 14, 688308, 0.9991841711788871, 17, 688304, 0.9991783645680608, , , , 16, 687490, 0.9992253165955208, 14, 687483, 0.9992151425170379, , , , , , , , , , 
74240, , , , 23, 688331, 0.9992175591911391, 18, 688322, 0.9992044943167796, , , , 14, 687504, 0.9992456647524864, 13, 687496, 0.9992340372342203, , , , , , , , , , 
75264, , , , 25, 688356, 0.9992538505088042, 27, 688349, 0.999243688939858, , , , 7, 687511, 0.9992558388309694, 9, 687505, 0.9992471181922697, , , , , , , , , , 
76288, , , , 17, 688373, 0.9992785286048166, 18, 688367, 0.9992698186885769, , , , 11, 687522, 0.9992718266685852, 8, 687513, 0.9992587457105359, , , , , , , , , , 
77312, , , , 12, 688385, 0.9992959484372959, 16, 688383, 0.9992930451318827, , , , 4, 687526, 0.9992776404277183, 7, 687520, 0.9992689197890187, , , , , , , , , , 
78336, , , , 12, 688397, 0.9993133682697751, 11, 688394, 0.9993090133116553, , , , 12, 687538, 0.9992950817051174, 10, 687530, 0.9992834541868513, , , , , , , , , , 
79360, , , , 9, 688406, 0.9993264331441346, 8, 688402, 0.9993206265333082, , , , 9, 687547, 0.9993081626631668, 11, 687541, 0.9992994420244672, , , , , , , , , , 
80384, , , , 6, 688412, 0.9993351430603742, 7, 688409, 0.9993307881022544, , , , 2, 687549, 0.9993110695427333, 2, 687543, 0.9993023489040337, , , , , , , , , , 
81408, , , , 12, 688424, 0.9993525628928536, 11, 688420, 0.9993467562820271, , , , 13, 687562, 0.9993299642599157, 13, 687556, 0.9993212436212161, , , , , , , , , , 
82432, , , , 13, 688437, 0.9993714343780394, 13, 688433, 0.9993656277672129, , , , 5, 687567, 0.999337231458832, 7, 687563, 0.999331417699699, , , , , , , , , , 
83456, , , , 14, 688451, 0.9993917575159319, 13, 688446, 0.9993844992523988, , , , 5, 687572, 0.9993444986577483, 5, 687568, 0.9993386848986153, , , , , , , , , , 
84480, , , , 10, 688461, 0.999406274042998, 13, 688459, 0.9994033707375848, , , , 13, 687585, 0.9993633933749307, 11, 687579, 0.9993546727362312, , , , , , , , , , 
85504, , , , 9, 688470, 0.9994193389173575, 11, 688470, 0.9994193389173575, , , , 7, 687592, 0.9993735674534137, 8, 687587, 0.9993663002544974, , , , , , , , , , 
86528, , , , 6, 688476, 0.999428048833597, 3, 688473, 0.9994236938754772, , , , 3, 687595, 0.9993779277727635, 4, 687591, 0.9993721140136304, , , , , , , , , , 
87552, , , , 1, 688477, 0.9994295004863036, 4, 688477, 0.9994295004863036, , , , 7, 687602, 0.9993881018512463, 5, 687596, 0.9993793812125467, , , , , , , , , , 
88576, , , , 5, 688482, 0.9994367587498367, 4, 688481, 0.9994353070971301, , , , 6, 687608, 0.9993968224899459, 8, 687604, 0.9993910087308128, , , , , , , , , , 
89600, , , , 6, 688488, 0.9994454686660763, 7, 688488, 0.9994454686660763, , , , 3, 687611, 0.9994011828092956, 4, 687608, 0.9993968224899459, , , , , , , , , , 
90624, , , , 9, 688497, 0.9994585335404358, 8, 688496, 0.9994570818877292, , , , 4, 687615, 0.9994069965684287, 3, 687611, 0.9994011828092956, , , , , , , , , , 
91648, , , , 3, 688500, 0.9994628884985556, 3, 688499, 0.999461436845849, , , , 3, 687618, 0.9994113568877785, 4, 687615, 0.9994069965684287, , , , , , , , , , 
92672, , , , 5, 688505, 0.9994701467620887, 4, 688503, 0.9994672434566755, , , , 4, 687622, 0.9994171706469115, 5, 687620, 0.999414263767345, , , , , , , , , , 
93696, , , , 5, 688510, 0.9994774050256217, 5, 688508, 0.9994745017202085, , , , 4, 687626, 0.9994229844060446, 3, 687623, 0.9994186240866948, , , , , , , , , , 
94720, , , , 4, 688514, 0.999483211636448, 5, 688513, 0.9994817599837414, , , , 4, 687630, 0.9994287981651776, 3, 687626, 0.9994229844060446, , , , , , , , , , 
95744, , , , 2, 688516, 0.9994861149418613, 3, 688516, 0.9994861149418613, , , , 2, 687632, 0.9994317050447441, 4, 687630, 0.9994287981651776, , , , , , , , , , 
96768, , , , , , , , , , , , , 3, 687635, 0.9994360653640939, 3, 687633, 0.9994331584845274, , , , , , , , , , 
97792, , , , 7, 688523, 0.9994962765108075, 7, 688523, 0.9994962765108075, , , , 4, 687639, 0.999441879123227, 4, 687637, 0.9994389722436604, , , , , , , , , , 
98816, , , , 6, 688529, 0.9995049864270472, 6, 688529, 0.9995049864270472, , , , 1, 687640, 0.9994433325630102, 1, 687638, 0.9994404256834437, , , , , , , , , , 
99840, , , , 2, 688531, 0.9995078897324604, 2, 688531, 0.9995078897324604, , , , 4, 687644, 0.9994491463221433, 3, 687641, 0.9994447860027935, , , , , , , , , , 
100864, , , , 1, 688532, 0.999509341385167, 1, 688532, 0.999509341385167, , , , 4, 687648, 0.9994549600812763, 5, 687646, 0.9994520532017098, , , , , , , , , , 
101888, , , , 1, 688533, 0.9995107930378736, , , , , , , 4, 687652, 0.9994607738404094, 5, 687651, 0.9994593204006261, , , , , , , , , , 
102912, , , , 2, 688535, 0.9995136963432868, 3, 688535, 0.9995136963432868, , , , 2, 687654, 0.9994636807199759, 2, 687653, 0.9994622272801926, , , , , , , , , , 
103936, , , , 6, 688541, 0.9995224062595265, 5, 688540, 0.9995209546068199, , , , 3, 687657, 0.9994680410393257, 2, 687655, 0.9994651341597592, , , , , , , , , , 
104960, , , , 7, 688548, 0.9995325678284727, 7, 688547, 0.9995311161757661, , , , 1, 687658, 0.9994694944791089, 2, 687657, 0.9994680410393257, , , , , , , , , , 
105984, , , , 3, 688551, 0.9995369227865926, 2, 688549, 0.9995340194811794, , , , 5, 687663, 0.9994767616780253, 6, 687663, 0.9994767616780253, , , , , , , , , , 
107008, , , , 3, 688554, 0.9995412777447124, 4, 688553, 0.9995398260920058, , , , 5, 687668, 0.9994840288769417, 3, 687666, 0.999481121997375, , , , , , , , , , 
108032, , , , 4, 688558, 0.9995470843555387, 4, 688557, 0.9995456327028321, , , , 3, 687671, 0.9994883891962913, 4, 687670, 0.9994869357565082, , , , , , , , , , 
109056, , , , 5, 688563, 0.9995543426190718, 5, 688562, 0.9995528909663652, , , , 3, 687674, 0.9994927495156412, 1, 687671, 0.9994883891962913, , , , , , , , , , 
110080, , , , 1, 688564, 0.9995557942717784, 1, 688563, 0.9995543426190718, , , , 1, 687675, 0.9994942029554245, 3, 687674, 0.9994927495156412, , , , , , , , , , 
111104, , , , , , , 1, 688564, 0.9995557942717784, , , , 3, 687678, 0.9994985632747743, 2, 687676, 0.9994956563952078, , , , , , , , , , 
112128, , , , 2, 688566, 0.9995586975771916, 1, 688565, 0.999557245924485, , , , 3, 687681, 0.9995029235941241, 4, 687680, 0.9995014701543408, , , , , , , , , , 
113152, , , , , , , 1, 688566, 0.9995586975771916, , , , 3, 687684, 0.9995072839134739, 3, 687683, 0.9995058304736906, , , , , , , , , , 
114176, , , , 1, 688567, 0.9995601492298982, 1, 688567, 0.9995601492298982, , , , 4, 687688, 0.9995130976726069, 3, 687686, 0.9995101907930404, , , , , , , , , , 
115200, , , , 1, 688568, 0.9995616008826048, 1, 688568, 0.9995616008826048, , , , 1, 687689, 0.9995145511123902, 3, 687689, 0.9995145511123902, , , , , , , , , , 
116224, , , , 3, 688571, 0.9995659558407247, 3, 688571, 0.9995659558407247, , , , 3, 687692, 0.9995189114317399, 3, 687692, 0.9995189114317399, , , , , , , , , , 
117248, , , , 5, 688576, 0.9995732141042577, 4, 688575, 0.9995717624515511, , , , 4, 687696, 0.999524725190873, 2, 687694, 0.9995218183113065, , , , , , , , , , 
118272, , , , 2, 688578, 0.9995761174096709, 3, 688578, 0.9995761174096709, , , , 1, 687697, 0.9995261786306563, 2, 687696, 0.999524725190873, , , , , , , , , , 
119296, , , , 3, 688581, 0.9995804723677907, 3, 688581, 0.9995804723677907, , , , 4, 687701, 0.9995319923897893, 3, 687699, 0.9995290855102228, , , , , , , , , , 
