nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
362496, , , , 22, 14937438, 0.9999103674952775, 22, 14937431, 0.9999098989160893, , , , 1, 14934865, 0.9999838635226291, 2, 14934861, 0.9999835956972786, , , , , , , , , , 
366592, , , , 16, 14937454, 0.9999114385334221, 17, 14937448, 0.9999110368941179, , , , 1, 14934866, 0.9999839304789668, , , , , , , , , , , , , 
370688, , , , 23, 14937477, 0.9999129781507549, 22, 14937470, 0.9999125095715666, , , , 2, 14934868, 0.9999840643916421, 2, 14934863, 0.9999837296099539, , , , , , , , , , 
374784, , , , 20, 14937497, 0.9999143169484356, 20, 14937490, 0.9999138483692473, , , , 5, 14934873, 0.9999843991733303, 5, 14934868, 0.9999840643916421, , , , , , , , , , 
378880, , , , 6, 14937503, 0.9999147185877398, 7, 14937497, 0.9999143169484356, , , , 2, 14934875, 0.9999845330860055, 2, 14934870, 0.9999841983043174, , , , , , , , , , 
382976, , , , 9, 14937512, 0.9999153210466961, 10, 14937507, 0.9999149863472759, , , , , , , , , , , , , , , , , , , 
387072, , , , 10, 14937522, 0.9999159904455365, 9, 14937516, 0.9999155888062322, , , , 1, 14934876, 0.9999846000423432, , , , , , , , , , , , , 
391168, , , , 11, 14937533, 0.9999167267842608, 12, 14937528, 0.9999163920848407, , , , 3, 14934879, 0.9999848009113561, 5, 14934875, 0.9999845330860055, , , , , , , , , , 
395264, , , , 10, 14937543, 0.9999173961831012, 10, 14937538, 0.999917061483681, , , , 1, 14934880, 0.9999848678676937, 1, 14934876, 0.9999846000423432, , , , , , , , , , 
399360, , , , 8, 14937551, 0.9999179317021735, 8, 14937546, 0.9999175970027533, , , , 2, 14934882, 0.999985001780369, 2, 14934878, 0.9999847339550184, , , , , , , , , , 
403456, , , , 11, 14937562, 0.9999186680408979, 12, 14937558, 0.9999184002813617, , , , 2, 14934884, 0.9999851356930443, 2, 14934880, 0.9999848678676937, , , , , , , , , , 
407552, , , , 15, 14937577, 0.9999196721391583, 15, 14937573, 0.9999194043796222, , , , 2, 14934886, 0.9999852696057195, 2, 14934882, 0.999985001780369, , , , , , , , , , 
411648, , , , 5, 14937582, 0.9999200068385785, 5, 14937578, 0.9999197390790424, , , , 1, 14934887, 0.9999853365620572, 1, 14934883, 0.9999850687367067, , , , , , , , , , 
415744, , , , 7, 14937589, 0.9999204754177667, 6, 14937584, 0.9999201407183467, , , , , , , , , , , , , , , , , , , 
419840, , , , 12, 14937601, 0.9999212786963753, 13, 14937597, 0.999921010936839, , , , 2, 14934889, 0.9999854704747325, 2, 14934885, 0.999985202649382, , , , , , , , , , 
423936, , , , 6, 14937607, 0.9999216803356794, 6, 14937603, 0.9999214125761433, , , , 2, 14934891, 0.9999856043874078, 3, 14934888, 0.9999854035183948, , , , , , , , , , 
428032, , , , 13, 14937620, 0.9999225505541719, 13, 14937616, 0.9999222827946357, , , , 2, 14934893, 0.9999857383000831, 2, 14934890, 0.9999855374310701, , , , , , , , , , 
432128, , , , 20, 14937640, 0.9999238893518526, 19, 14937635, 0.9999235546524324, , , , 5, 14934898, 0.9999860730817712, 5, 14934895, 0.9999858722127584, , , , , , , , , , 
436224, , , , 11, 14937651, 0.9999246256905769, 12, 14937647, 0.9999243579310408, , , , 2, 14934900, 0.9999862069944465, 2, 14934897, 0.9999860061254336, , , , , , , , , , 
440320, , , , 12, 14937663, 0.9999254289691853, 12, 14937659, 0.9999251612096492, , , , , , , , , , , , , , , , , , , 
444416, , , , 10, 14937673, 0.9999260983680257, 10, 14937669, 0.9999258306084896, , , , , , , , , , , , , , , , , , , 
448512, , , , 8, 14937681, 0.999926633887098, 8, 14937677, 0.9999263661275618, , , , 3, 14934903, 0.9999864078634594, 3, 14934900, 0.9999862069944465, , , , , , , , , , 
452608, , , , 12, 14937693, 0.9999274371657064, 12, 14937689, 0.9999271694061702, , , , 4, 14934907, 0.99998667568881, 4, 14934904, 0.9999864748197971, , , , , , , , , , 
456704, , , , 23, 14937716, 0.9999289767830392, 22, 14937711, 0.999928642083619, , , , 1, 14934908, 0.9999867426451476, 1, 14934905, 0.9999865417761347, , , , , , , , , , 
460800, , , , 6, 14937722, 0.9999293784223434, 7, 14937718, 0.9999291106628073, , , , 6, 14934914, 0.9999871443831735, 6, 14934911, 0.9999869435141605, , , , , , , , , , 
464896, , , , 13, 14937735, 0.9999302486408359, 13, 14937731, 0.9999299808812997, , , , 2, 14934916, 0.9999872782958488, 1, 14934912, 0.9999870104704982, , , , , , , , , , 
468992, , , , 10, 14937745, 0.9999309180396762, 10, 14937741, 0.99993065028014, , , , 2, 14934918, 0.999987412208524, 3, 14934915, 0.9999872113395111, , , , , , , , , , 
473088, , , , 16, 14937761, 0.9999319890778208, 16, 14937757, 0.9999317213182847, , , , , , , , , , , , , , , , , , , 
477184, , , , 9, 14937770, 0.999932591536777, 9, 14937766, 0.999932323777241, , , , , , , , , , , , , , , , , , , 
481280, , , , 4, 14937774, 0.9999328592963133, 4, 14937770, 0.999932591536777, , , , 1, 14934919, 0.9999874791648616, 1, 14934916, 0.9999872782958488, , , , , , , , , , 
485376, , , , 10, 14937784, 0.9999335286951535, 10, 14937780, 0.9999332609356174, , , , 1, 14934920, 0.9999875461211992, 1, 14934917, 0.9999873452521864, , , , , , , , , , 
489472, , , , 6, 14937790, 0.9999339303344578, 6, 14937786, 0.9999336625749217, , , , , , , , , , , , , , , , , , , 
493568, , , , 3, 14937793, 0.9999341311541099, 2, 14937788, 0.9999337964546897, , , , , , , , , , , , , , , , , , , 
497664, , , , 3, 14937796, 0.999934331973762, 2, 14937790, 0.9999339303344578, , , , 1, 14934921, 0.9999876130775369, 1, 14934918, 0.999987412208524, , , , , , , , , , 
501760, , , , 10, 14937806, 0.9999350013726023, 11, 14937801, 0.9999346666731822, , , , , , , , , , , , , , , , , , , 
505856, , , , 7, 14937813, 0.9999354699517906, 9, 14937810, 0.9999352691321385, , , , , , , , , , , , , , , , , , , 
509952, , , , 5, 14937818, 0.9999358046512108, 5, 14937815, 0.9999356038315587, , , , 3, 14934924, 0.9999878139465498, 3, 14934921, 0.9999876130775369, , , , , , , , , , 
514048, , , , 7, 14937825, 0.999936273230399, 7, 14937822, 0.9999360724107469, , , , , , , , , , , , , , , , , , , 
518144, , , , 3, 14937828, 0.999936474050051, 3, 14937825, 0.999936273230399, , , , 1, 14934925, 0.9999878809028875, 1, 14934922, 0.9999876800338745, , , , , , , , , , 
522240, , , , 3, 14937831, 0.9999366748697032, 3, 14937828, 0.999936474050051, , , , , , , 1, 14934923, 0.9999877469902122, , , , , , , , , , 
528384, , , , 10, 14937841, 0.9999373442685435, 10, 14937838, 0.9999371434488914, , , , , , , , , , , , , , , , , , , 
536576, , , , 9, 14937850, 0.9999379467274998, 9, 14937847, 0.9999377459078478, , , , , , , , , , , , , , , , , , , 
544768, , , , 9, 14937859, 0.9999385491864562, 9, 14937856, 0.9999383483668041, , , , 1, 14934926, 0.9999879478592251, 1, 14934924, 0.9999878139465498, , , , , , , , , , 
552960, , , , 11, 14937870, 0.9999392855251805, 11, 14937867, 0.9999390847055284, , , , 1, 14934927, 0.9999880148155628, 1, 14934925, 0.9999878809028875, , , , , , , , , , 
561152, , , , 20, 14937890, 0.9999406243228612, 20, 14937887, 0.9999404235032091, , , , 3, 14934930, 0.9999882156845756, 3, 14934928, 0.9999880817719004, , , , , , , , , , 
569344, , , , 11, 14937901, 0.9999413606615856, 11, 14937898, 0.9999411598419335, , , , , , , , , , , , , , , , , , , 
577536, , , , 13, 14937914, 0.999942230880078, 13, 14937911, 0.9999420300604259, , , , 3, 14934933, 0.9999884165535886, 3, 14934931, 0.9999882826409133, , , , , , , , , , 
585728, , , , 15, 14937929, 0.9999432349783386, 15, 14937926, 0.9999430341586865, , , , , , , , , , , , , , , , , , , 
593920, , , , 12, 14937941, 0.999944038256947, 12, 14937938, 0.9999438374372949, , , , , , , , , , , , , , , , , , , 
602112, , , , 16, 14937957, 0.9999451092950915, 16, 14937954, 0.9999449084754395, , , , , , , , , , , , , , , , , , , 
610304, , , , 14, 14937971, 0.9999460464534681, 14, 14937968, 0.9999458456338159, , , , 2, 14934935, 0.9999885504662639, 2, 14934933, 0.9999884165535886, , , , , , , , , , 
618496, , , , 19, 14937990, 0.9999473183112647, 19, 14937987, 0.9999471174916126, , , , 1, 14934936, 0.9999886174226015, 1, 14934934, 0.9999884835099262, , , , , , , , , , 
626688, , , , 14, 14938004, 0.9999482554696412, 14, 14938001, 0.999948054649989, , , , 2, 14934938, 0.9999887513352768, 2, 14934936, 0.9999886174226015, , , , , , , , , , 
634880, , , , 15, 14938019, 0.9999492595679017, 14, 14938015, 0.9999489918083656, , , , , , , , , , , , , , , , , , , 
643072, , , , 13, 14938032, 0.9999501297863942, 13, 14938028, 0.999949862026858, , , , , , , , , , , , , , , , , , , 
651264, , , , 7, 14938039, 0.9999505983655824, 7, 14938035, 0.9999503306060462, , , , 1, 14934939, 0.9999888182916145, 1, 14934937, 0.9999886843789392, , , , , , , , , , 
659456, , , , 7, 14938046, 0.9999510669447707, 7, 14938042, 0.9999507991852346, , , , , , , , , , , , , , , , , , , 
667648, , , , 12, 14938058, 0.9999518702233791, 12, 14938054, 0.999951602463843, , , , 2, 14934941, 0.9999889522042896, 2, 14934939, 0.9999888182916145, , , , , , , , , , 
675840, , , , 6, 14938064, 0.9999522718626833, 6, 14938060, 0.9999520041031471, , , , 1, 14934942, 0.9999890191606273, 1, 14934940, 0.999988885247952, , , , , , , , , , 
684032, , , , 11, 14938075, 0.9999530082014076, 10, 14938070, 0.9999526735019875, , , , 2, 14934944, 0.9999891530733026, 2, 14934942, 0.9999890191606273, , , , , , , , , , 
692224, , , , 3, 14938078, 0.9999532090210598, 3, 14938073, 0.9999528743216396, , , , 1, 14934945, 0.9999892200296402, 1, 14934943, 0.9999890861169649, , , , , , , , , , 
700416, , , , 6, 14938084, 0.9999536106603639, 7, 14938080, 0.9999533429008278, , , , , , , , , , , , , , , , , , , 
708608, , , , 7, 14938091, 0.9999540792395522, 7, 14938087, 0.999953811480016, , , , 2, 14934947, 0.9999893539423155, 1, 14934944, 0.9999891530733026, , , , , , , , , , 
716800, , , , 9, 14938100, 0.9999546816985085, 9, 14938096, 0.9999544139389723, , , , 2, 14934949, 0.9999894878549908, 2, 14934946, 0.9999892869859779, , , , , , , , , , 
724992, , , , 6, 14938106, 0.9999550833378127, 6, 14938102, 0.9999548155782766, , , , 1, 14934950, 0.9999895548113285, 1, 14934947, 0.9999893539423155, , , , , , , , , , 
733184, , , , 5, 14938111, 0.9999554180372329, 5, 14938107, 0.9999551502776968, , , , 3, 14934953, 0.9999897556803413, 3, 14934950, 0.9999895548113285, , , , , , , , , , 
741376, , , , 3, 14938114, 0.999955618856885, 3, 14938110, 0.9999553510973489, , , , , , , , , , , , , , , , , , , 
749568, , , , 6, 14938120, 0.9999560204961893, 6, 14938116, 0.999955752736653, , , , 2, 14934955, 0.9999898895930166, 2, 14934952, 0.9999896887240037, , , , , , , , , , 
757760, , , , 3, 14938123, 0.9999562213158413, 3, 14938119, 0.9999559535563052, , , , 4, 14934959, 0.9999901574183672, 4, 14934956, 0.9999899565493543, , , , , , , , , , 
765952, , , , 9, 14938132, 0.9999568237747977, 9, 14938128, 0.9999565560152615, , , , 1, 14934960, 0.9999902243747049, 1, 14934957, 0.9999900235056919, , , , , , , , , , 
774144, , , , 8, 14938140, 0.9999573592938699, 8, 14938136, 0.9999570915343338, , , , 1, 14934961, 0.9999902913310424, 1, 14934958, 0.9999900904620296, , , , , , , , , , 
782336, , , , 7, 14938147, 0.9999578278730582, 7, 14938143, 0.999957560113522, , , , , , , , , , , , , , , , , , , 
790528, , , , 7, 14938154, 0.9999582964522464, 7, 14938150, 0.9999580286927102, , , , , , , 1, 14934959, 0.9999901574183672, , , , , , , , , , 
798720, , , , 11, 14938165, 0.9999590327909708, 10, 14938160, 0.9999586980915506, , , , , , , , , , , , , , , , , , , 
806912, , , , 2, 14938167, 0.9999591666707388, 3, 14938163, 0.9999588989112027, , , , 1, 14934962, 0.99999035828738, 1, 14934960, 0.9999902243747049, , , , , , , , , , 
815104, , , , 7, 14938174, 0.999959635249927, 7, 14938170, 0.9999593674903909, , , , 1, 14934963, 0.9999904252437177, 1, 14934961, 0.9999902913310424, , , , , , , , , , 
823296, , , , 10, 14938184, 0.9999603046487674, 10, 14938180, 0.9999600368892313, , , , , , , , , , , , , , , , , , , 
831488, , , , 13, 14938197, 0.9999611748672599, 13, 14938193, 0.9999609071077238, , , , 2, 14934965, 0.999990559156393, 2, 14934963, 0.9999904252437177, , , , , , , , , , 
839680, , , , 7, 14938204, 0.9999616434464481, 7, 14938200, 0.999961375686912, , , , , , , , , , , , , , , , , , , 
847872, , , , 9, 14938213, 0.9999622459054044, 9, 14938209, 0.9999619781458683, , , , , , , , , , , , , , , , , , , 
856064, , , , 6, 14938219, 0.9999626475447086, 6, 14938215, 0.9999623797851726, , , , 2, 14934967, 0.9999906930690683, 2, 14934965, 0.999990559156393, , , , , , , , , , 
864256, , , , 10, 14938229, 0.999963316943549, 11, 14938226, 0.9999631161238969, , , , 1, 14934968, 0.9999907600254059, 1, 14934966, 0.9999906261127306, , , , , , , , , , 
872448, , , , 6, 14938235, 0.9999637185828532, 6, 14938232, 0.9999635177632011, , , , 1, 14934969, 0.9999908269817436, 1, 14934967, 0.9999906930690683, , , , , , , , , , 
880640, , , , 3, 14938238, 0.9999639194025053, 3, 14938235, 0.9999637185828532, , , , 1, 14934970, 0.9999908939380812, 1, 14934968, 0.9999907600254059, , , , , , , , , , 
888832, , , , 4, 14938242, 0.9999641871620415, 4, 14938239, 0.9999639863423894, , , , 1, 14934971, 0.9999909608944189, 1, 14934969, 0.9999908269817436, , , , , , , , , , 
897024, , , , 6, 14938248, 0.9999645888013456, 6, 14938245, 0.9999643879816935, , , , 1, 14934972, 0.9999910278507564, 1, 14934970, 0.9999908939380812, , , , , , , , , , 
905216, , , , 6, 14938254, 0.9999649904406499, 6, 14938251, 0.9999647896209978, , , , 1, 14934973, 0.9999910948070941, 1, 14934971, 0.9999909608944189, , , , , , , , , , 
913408, , , , 4, 14938258, 0.999965258200186, 4, 14938255, 0.9999650573805339, , , , 1, 14934974, 0.9999911617634317, 1, 14934972, 0.9999910278507564, , , , , , , , , , 
921600, , , , 8, 14938266, 0.9999657937192583, 8, 14938263, 0.9999655928996062, , , , , , , , , , , , , , , , , , , 
929792, , , , 3, 14938269, 0.9999659945389103, 3, 14938266, 0.9999657937192583, , , , 1, 14934975, 0.9999912287197694, 1, 14934973, 0.9999910948070941, , , , , , , , , , 
937984, , , , 5, 14938274, 0.9999663292383305, 5, 14938271, 0.9999661284186785, , , , 1, 14934976, 0.999991295676107, 1, 14934974, 0.9999911617634317, , , , , , , , , , 
946176, , , , 13, 14938287, 0.999967199456823, 13, 14938284, 0.9999669986371709, , , , , , , , , , , , , , , , , , , 
954368, , , , 9, 14938296, 0.9999678019157793, 9, 14938293, 0.9999676010961273, , , , , , , , , , , , , , , , , , , 
962560, , , , 6, 14938302, 0.9999682035550835, 6, 14938299, 0.9999680027354314, , , , 3, 14934979, 0.99999149654512, 3, 14934977, 0.9999913626324447, , , , , , , , , , 
970752, , , , 6, 14938308, 0.9999686051943877, 6, 14938305, 0.9999684043747357, , , , 2, 14934981, 0.9999916304577952, 3, 14934980, 0.9999915635014576, , , , , , , , , , 
978944, , , , 5, 14938313, 0.9999689398938079, 5, 14938310, 0.9999687390741558, , , , 2, 14934983, 0.9999917643704704, 2, 14934982, 0.9999916974141329, , , , , , , , , , 
987136, , , , 6, 14938319, 0.9999693415331121, 6, 14938316, 0.99996914071346, , , , , , , , , , , , , , , , , , , 
995328, , , , 6, 14938325, 0.9999697431724163, 6, 14938322, 0.9999695423527643, , , , 1, 14934984, 0.9999918313268081, 1, 14934983, 0.9999917643704704, , , , , , , , , , 
1003520, , , , 6, 14938331, 0.9999701448117205, 6, 14938328, 0.9999699439920684, , , , , , , , , , , , , , , , , , , 
1011712, , , , 4, 14938335, 0.9999704125712566, 4, 14938332, 0.9999702117516046, , , , , , , , , , , , , , , , , , , 
1019904, , , , 5, 14938340, 0.9999707472706768, 5, 14938337, 0.9999705464510248, , , , 2, 14934986, 0.9999919652394834, 2, 14934985, 0.9999918982831457, , , , , , , , , , 
1028096, , , , 3, 14938343, 0.9999709480903289, 3, 14938340, 0.9999707472706768, , , , , , , 1, 14934986, 0.9999919652394834, , , , , , , , , , 
1036288, , , , 3, 14938346, 0.9999711489099811, 3, 14938343, 0.9999709480903289, , , , , , , , , , , , , , , , , , , 
1044480, , , , 3, 14938349, 0.9999713497296332, 3, 14938346, 0.9999711489099811, , , , , , , , , , , , , , , , , , , 
1056768, , , , 8, 14938357, 0.9999718852487054, 8, 14938354, 0.9999716844290534, , , , , , , , , , , , , , , , , , , 
1073152, , , , 6, 14938363, 0.9999722868880097, 7, 14938361, 0.9999721530082416, , , , 2, 14934988, 0.9999920991521587, 2, 14934988, 0.9999920991521587, , , , , , , , , , 
1089536, , , , 5, 14938368, 0.9999726215874298, 5, 14938366, 0.9999724877076618, , , , 1, 14934989, 0.9999921661084963, 1, 14934989, 0.9999921661084963, , , , , , , , , , 
1105920, , , , 2, 14938370, 0.9999727554671979, 3, 14938369, 0.9999726885273138, , , , 2, 14934991, 0.9999923000211716, 2, 14934991, 0.9999923000211716, , , , , , , , , , 
1122304, , , , 5, 14938375, 0.9999730901666181, 5, 14938374, 0.999973023226734, , , , 1, 14934992, 0.9999923669775093, 1, 14934992, 0.9999923669775093, , , , , , , , , , 
1138688, , , , 4, 14938379, 0.9999733579261542, 4, 14938378, 0.9999732909862702, , , , 1, 14934993, 0.9999924339338468, 1, 14934993, 0.9999924339338468, , , , , , , , , , 
1155072, , , , 1, 14938380, 0.9999734248660382, 1, 14938379, 0.9999733579261542, , , , 1, 14934994, 0.9999925008901845, 1, 14934994, 0.9999925008901845, , , , , , , , , , 
1171456, , , , 5, 14938385, 0.9999737595654584, 5, 14938384, 0.9999736926255743, , , , , , , , , , , , , , , , , , , 
1187840, , , , 3, 14938388, 0.9999739603851105, 3, 14938387, 0.9999738934452265, , , , 2, 14934996, 0.9999926348028598, 2, 14934996, 0.9999926348028598, , , , , , , , , , 
1204224, , , , 2, 14938390, 0.9999740942648786, 2, 14938389, 0.9999740273249945, , , , , , , , , , , , , , , , , , , 
1220608, , , , 1, 14938391, 0.9999741612047626, 1, 14938390, 0.9999740942648786, , , , 1, 14934997, 0.9999927017591974, 1, 14934997, 0.9999927017591974, , , , , , , , , , 
1236992, , , , 3, 14938394, 0.9999743620244147, 4, 14938394, 0.9999743620244147, , , , , , , , , , , , , , , , , , , 
1253376, , , , 2, 14938396, 0.9999744959041827, 2, 14938396, 0.9999744959041827, , , , , , , , , , , , , , , , , , , 
1269760, , , , 1, 14938397, 0.9999745628440668, 1, 14938397, 0.9999745628440668, , , , , , , , , , , , , , , , , , , 
1286144, , , , 2, 14938399, 0.9999746967238349, 2, 14938399, 0.9999746967238349, , , , , , , , , , , , , , , , , , , 
1302528, , , , 2, 14938401, 0.9999748306036029, 2, 14938401, 0.9999748306036029, , , , 1, 14934998, 0.9999927687155351, 1, 14934998, 0.9999927687155351, , , , , , , , , , 
1318912, , , , 3, 14938404, 0.9999750314232551, 3, 14938404, 0.9999750314232551, , , , 1, 14934999, 0.9999928356718727, 1, 14934999, 0.9999928356718727, , , , , , , , , , 
1335296, , , , 2, 14938406, 0.9999751653030231, 2, 14938406, 0.9999751653030231, , , , 2, 14935001, 0.999992969584548, 2, 14935001, 0.999992969584548, , , , , , , , , , 
1351680, , , , 4, 14938410, 0.9999754330625593, 4, 14938410, 0.9999754330625593, , , , 1, 14935002, 0.9999930365408856, 1, 14935002, 0.9999930365408856, , , , , , , , , , 
1368064, , , , 7, 14938417, 0.9999759016417475, 7, 14938417, 0.9999759016417475, , , , , , , , , , , , , , , , , , , 
1384448, , , , 6, 14938423, 0.9999763032810517, 6, 14938423, 0.9999763032810517, , , , , , , , , , , , , , , , , , , 
1400832, , , , 5, 14938428, 0.9999766379804719, 5, 14938428, 0.9999766379804719, , , , 1, 14935003, 0.9999931034972233, 1, 14935003, 0.9999931034972233, , , , , , , , , , 
1417216, , , , 7, 14938435, 0.9999771065596601, 7, 14938435, 0.9999771065596601, , , , , , , , , , , , , , , , , , , 
1433600, , , , 8, 14938443, 0.9999776420787324, 8, 14938443, 0.9999776420787324, , , , 2, 14935005, 0.9999932374098985, 2, 14935005, 0.9999932374098985, , , , , , , , , , 
1449984, , , , 5, 14938448, 0.9999779767781526, 5, 14938448, 0.9999779767781526, , , , 1, 14935006, 0.9999933043662361, 1, 14935006, 0.9999933043662361, , , , , , , , , , 
1466368, , , , 7, 14938455, 0.9999784453573408, 7, 14938455, 0.9999784453573408, , , , 2, 14935008, 0.9999934382789114, 2, 14935008, 0.9999934382789114, , , , , , , , , , 
1482752, , , , 4, 14938459, 0.9999787131168769, 4, 14938459, 0.9999787131168769, , , , , , , , , , , , , , , , , , , 
1499136, , , , 6, 14938465, 0.9999791147561812, 6, 14938465, 0.9999791147561812, , , , , , , , , , , , , , , , , , , 
1515520, , , , 5, 14938470, 0.9999794494556014, 5, 14938470, 0.9999794494556014, , , , 1, 14935009, 0.9999935052352491, 1, 14935009, 0.9999935052352491, , , , , , , , , , 
1531904, , , , 6, 14938476, 0.9999798510949056, 6, 14938476, 0.9999798510949056, , , , , , , , , , , , , , , , , , , 
1548288, , , , 3, 14938479, 0.9999800519145576, 3, 14938479, 0.9999800519145576, , , , , , , , , , , , , , , , , , , 
1564672, , , , 1, 14938480, 0.9999801188544417, 1, 14938480, 0.9999801188544417, , , , , , , , , , , , , , , , , , , 
1581056, , , , 2, 14938482, 0.9999802527342098, 2, 14938482, 0.9999802527342098, , , , , , , , , , , , , , , , , , , 
1613824, , , , 3, 14938485, 0.9999804535538619, 3, 14938485, 0.9999804535538619, , , , , , , , , , , , , , , , , , , 
1630208, , , , 3, 14938488, 0.999980654373514, 3, 14938488, 0.999980654373514, , , , 1, 14935010, 0.9999935721915867, 1, 14935010, 0.9999935721915867, , , , , , , , , , 
1646592, , , , 1, 14938489, 0.999980721313398, 1, 14938489, 0.999980721313398, , , , 1, 14935011, 0.9999936391479244, 1, 14935011, 0.9999936391479244, , , , , , , , , , 
1662976, , , , 2, 14938491, 0.999980855193166, 2, 14938491, 0.999980855193166, , , , , , , , , , , , , , , , , , , 
1679360, , , , 2, 14938493, 0.9999809890729342, 2, 14938493, 0.9999809890729342, , , , , , , , , , , , , , , , , , , 
1695744, , , , 2, 14938495, 0.9999811229527023, 2, 14938495, 0.9999811229527023, , , , 1, 14935012, 0.999993706104262, 1, 14935012, 0.999993706104262, , , , , , , , , , 
1712128, , , , 2, 14938497, 0.9999812568324703, 2, 14938497, 0.9999812568324703, , , , , , , , , , , , , , , , , , , 
1728512, , , , 6, 14938503, 0.9999816584717744, 6, 14938503, 0.9999816584717744, , , , 3, 14935015, 0.999993906973275, 3, 14935015, 0.999993906973275, , , , , , , , , , 
1744896, , , , 2, 14938505, 0.9999817923515426, 2, 14938505, 0.9999817923515426, , , , 2, 14935017, 0.9999940408859502, 2, 14935017, 0.9999940408859502, , , , , , , , , , 
1761280, , , , 2, 14938507, 0.9999819262313107, 2, 14938507, 0.9999819262313107, , , , 2, 14935019, 0.9999941747986255, 2, 14935019, 0.9999941747986255, , , , , , , , , , 
1777664, , , , 4, 14938511, 0.9999821939908468, 4, 14938511, 0.9999821939908468, , , , 1, 14935020, 0.9999942417549631, 1, 14935020, 0.9999942417549631, , , , , , , , , , 
1794048, , , , 1, 14938512, 0.9999822609307308, 1, 14938512, 0.9999822609307308, , , , 2, 14935022, 0.9999943756676384, 2, 14935022, 0.9999943756676384, , , , , , , , , , 
1810432, , , , 3, 14938515, 0.999982461750383, 3, 14938515, 0.999982461750383, , , , 1, 14935023, 0.999994442623976, 1, 14935023, 0.999994442623976, , , , , , , , , , 
1826816, , , , 7, 14938522, 0.9999829303295712, 7, 14938522, 0.9999829303295712, , , , 2, 14935025, 0.9999945765366512, 2, 14935025, 0.9999945765366512, , , , , , , , , , 
1843200, , , , 7, 14938529, 0.9999833989087594, 7, 14938529, 0.9999833989087594, , , , , , , , , , , , , , , , , , , 
1859584, , , , 4, 14938533, 0.9999836666682955, 4, 14938533, 0.9999836666682955, , , , , , , , , , , , , , , , , , , 
1875968, , , , , , , , , , , , , 1, 14935026, 0.9999946434929889, 1, 14935026, 0.9999946434929889, , , , , , , , , , 
1892352, , , , 6, 14938539, 0.9999840683075998, 6, 14938539, 0.9999840683075998, , , , , , , , , , , , , , , , , , , 
1908736, , , , 3, 14938542, 0.9999842691272518, 3, 14938542, 0.9999842691272518, , , , 1, 14935027, 0.9999947104493265, 1, 14935027, 0.9999947104493265, , , , , , , , , , 
1925120, , , , 3, 14938545, 0.9999844699469039, 3, 14938545, 0.9999844699469039, , , , , , , , , , , , , , , , , , , 
1941504, , , , 2, 14938547, 0.999984603826672, 2, 14938547, 0.999984603826672, , , , 2, 14935029, 0.9999948443620018, 2, 14935029, 0.9999948443620018, , , , , , , , , , 
1957888, , , , 5, 14938552, 0.9999849385260922, 5, 14938552, 0.9999849385260922, , , , 1, 14935030, 0.9999949113183395, 1, 14935030, 0.9999949113183395, , , , , , , , , , 
1974272, , , , 1, 14938553, 0.9999850054659762, 1, 14938553, 0.9999850054659762, , , , , , , , , , , , , , , , , , , 
2007040, , , , 2, 14938555, 0.9999851393457443, 2, 14938555, 0.9999851393457443, , , , , , , , , , , , , , , , , , , 
2023424, , , , 2, 14938557, 0.9999852732255123, 2, 14938557, 0.9999852732255123, , , , 1, 14935031, 0.9999949782746771, 1, 14935031, 0.9999949782746771, , , , , , , , , , 
2039808, , , , 1, 14938558, 0.9999853401653964, 1, 14938558, 0.9999853401653964, , , , , , , , , , , , , , , , , , , 
2056192, , , , 5, 14938563, 0.9999856748648166, 5, 14938563, 0.9999856748648166, , , , , , , , , , , , , , , , , , , 
2072576, , , , 1, 14938564, 0.9999857418047006, 1, 14938564, 0.9999857418047006, , , , 1, 14935032, 0.9999950452310148, 1, 14935032, 0.9999950452310148, , , , , , , , , , 
2088960, , , , 2, 14938566, 0.9999858756844687, 2, 14938566, 0.9999858756844687, , , , , , , , , , , , , , , , , , , 
2113536, , , , 2, 14938568, 0.9999860095642368, 2, 14938568, 0.9999860095642368, , , , 1, 14935033, 0.9999951121873524, 1, 14935033, 0.9999951121873524, , , , , , , , , , 
2146304, , , , 10, 14938578, 0.9999866789630771, 10, 14938578, 0.9999866789630771, , , , 1, 14935034, 0.9999951791436901, 1, 14935034, 0.9999951791436901, , , , , , , , , , 
2179072, , , , 6, 14938584, 0.9999870806023813, 6, 14938584, 0.9999870806023813, , , , , , , , , , , , , , , , , , , 
2211840, , , , 4, 14938588, 0.9999873483619175, 4, 14938588, 0.9999873483619175, , , , 4, 14935038, 0.9999954469690406, 4, 14935038, 0.9999954469690406, , , , , , , , , , 
2244608, , , , 2, 14938590, 0.9999874822416855, 2, 14938590, 0.9999874822416855, , , , , , , , , , , , , , , , , , , 
