nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
14400, , , , 80322, 19585791, 0.9462893187021059, 88465, 19522792, 0.9432455161419278, , , , 320, 20678736, 0.999250709448551, 378, 20677412, 0.9991867302991818, , , , , , , , , , 
14528, , , , 72454, 19658245, 0.949789940469041, 77897, 19600689, 0.9470091169614676, , , , 326, 20679062, 0.9992664626227914, 346, 20677758, 0.9992034499258297, , , , , , , , , , 
14656, , , , 59152, 19717397, 0.9526478748654545, 69135, 19669824, 0.9503493809338786, , , , 293, 20679355, 0.9992806211505597, 324, 20678082, 0.9992191064548294, , , , , , , , , , 
14784, , , , 45155, 19762552, 0.954829542901532, 55657, 19725481, 0.9530384540793545, , , , 314, 20679669, 0.9992957944533557, 354, 20678436, 0.9992362126624401, , , , , , , , , , 
14912, , , , 37369, 19799921, 0.9566350296215005, 43385, 19768866, 0.9551346044003648, , , , 278, 20679947, 0.9993092281418184, 332, 20678768, 0.9992522557724027, , , , , , , , , , 
15040, , , , 30949, 19830870, 0.9581303334427509, 36209, 19805075, 0.9568840456121537, , , , 249, 20680196, 0.9993212604742904, 298, 20679066, 0.9992666559132729, , , , , , , , , , 
15168, , , , 26204, 19857074, 0.9593963821464908, 30319, 19835394, 0.9583489109246514, , , , 250, 20680446, 0.9993333411293828, 268, 20679334, 0.9992796063755319, , , , , , , , , , 
15296, , , , 23329, 19880403, 0.9605235249571131, 25472, 19860866, 0.9595795929801262, , , , 239, 20680685, 0.9993448902356511, 260, 20679594, 0.9992921702568279, , , , , , , , , , 
15424, , , , 22559, 19902962, 0.9616134651459266, 23181, 19884047, 0.9606995851569463, , , , 252, 20680937, 0.9993570675359842, 251, 20679845, 0.9993042992345407, , , , , , , , , , 
15552, , , , 22226, 19925188, 0.962687316408685, 22573, 19906620, 0.9617902017570653, , , , 254, 20681191, 0.999369341481558, 277, 20680122, 0.9993176846003831, , , , , , , , , , 
15680, , , , 21527, 19946715, 0.963727395421256, 21748, 19928368, 0.9628409584052463, , , , 194, 20681385, 0.9993787160699097, 255, 20680377, 0.9993300068685773, , , , , , , , , , 
15808, , , , 20976, 19967691, 0.9647408528174415, 21117, 19949485, 0.9638612282295813, , , , 240, 20681625, 0.9993903134987984, 250, 20680627, 0.9993420875236696, , , , , , , , , , 
15936, , , , 20299, 19987990, 0.9657216008954913, 20740, 19970225, 0.964863283263758, , , , 255, 20681880, 0.9994026357669926, 264, 20680891, 0.9993548446954472, , , , , , , , , , 
16064, , , , 19882, 20007872, 0.9666822015796523, 20040, 19990265, 0.9658315177326539, , , , 228, 20682108, 0.9994136533244368, 257, 20681148, 0.9993672636088822, , , , , , , , , , 
16192, , , , 19207, 20027079, 0.967610189575864, 19627, 20009892, 0.966779798068034, , , , 247, 20682355, 0.9994255890116681, 246, 20681394, 0.9993791509734931, , , , , , , , , , 
16320, , , , 18838, 20045917, 0.9685203493026634, 19014, 20028906, 0.9676984612512469, , , , 213, 20682568, 0.9994358817298068, 273, 20681667, 0.9993923430488538, , , , , , , , , , 
16512, , , , 36180, 20082097, 0.9702683893767479, 36806, 20065712, 0.969476746573711, , , , 435, 20683003, 0.9994569020696675, 460, 20682127, 0.9994145714542239, , , , , , , , , , 
16768, , , , 34499, 20116596, 0.9719352117790652, 35191, 20100903, 0.971177003020563, , , , 443, 20683446, 0.9994783089904912, 475, 20682602, 0.9994375246988993, , , , , , , , , , 
17024, , , , 32177, 20148773, 0.9734898465348367, 32653, 20133556, 0.9727546357607255, , , , 403, 20683849, 0.9994977830065, 444, 20683046, 0.9994589799423433, , , , , , , , , , 
17280, , , , 30508, 20179281, 0.9749638433999601, 30820, 20164376, 0.9742437069349456, , , , 372, 20684221, 0.9995157590212775, 405, 20683451, 0.999478550603593, , , , , , , , , , 
17536, , , , 29551, 20208832, 0.9763916027208355, 29672, 20194048, 0.9756773123821051, , , , 327, 20684548, 0.9995315605181383, 381, 20683832, 0.9994969615219538, , , , , , , , , , 
17792, , , , 28731, 20237563, 0.977779743665239, 28929, 20222977, 0.9770750197149738, , , , 336, 20684884, 0.9995477969185824, 367, 20684199, 0.9995146959236294, , , , , , , , , , 
18048, , , , 28801, 20266364, 0.9791712666661706, 28717, 20251694, 0.9784624842480717, , , , 309, 20685193, 0.9995627286082767, 336, 20684535, 0.9995309323240735, , , , , , , , , , 
18304, , , , 28433, 20294797, 0.9805450097127832, 28531, 20280225, 0.9798409621738235, , , , 288, 20685481, 0.999576645522943, 333, 20684868, 0.9995470237566566, , , , , , , , , , 
18560, , , , 27262, 20322059, 0.9818621757851903, 27640, 20307865, 0.9811763913514824, , , , 302, 20685783, 0.9995912389542946, 309, 20685177, 0.9995619554463507, , , , , , , , , , 
18816, , , , 26478, 20348537, 0.983141462824483, 26555, 20334420, 0.9824593986529558, , , , 248, 20686031, 0.9996032229641463, 291, 20685468, 0.9995760173288782, , , , , , , , , , 
19072, , , , 25832, 20374369, 0.9843895383135307, 25766, 20360186, 0.9837042853458486, , , , 225, 20686256, 0.9996140955537294, 246, 20685714, 0.9995879046934891, , , , , , , , , , 
19328, , , , 25085, 20399454, 0.9856015224279147, 25221, 20385407, 0.9849228403129155, , , , 210, 20686466, 0.999624243304007, 249, 20685963, 0.9995999370259612, , , , , , , , , , 
19584, , , , 23818, 20423272, 0.9867522913191402, 24427, 20409834, 0.9861030330959355, , , , 198, 20686664, 0.9996338111828401, 203, 20686166, 0.9996097465178961, , , , , , , , , , 
19840, , , , 22308, 20445580, 0.9878301044195459, 22619, 20432453, 0.9871958721903444, , , , 195, 20686859, 0.9996432340938122, 202, 20686368, 0.9996195076872108, , , , , , , , , , 
20096, , , , 20723, 20466303, 0.9888313380971371, 21483, 20453936, 0.988233825338812, , , , 189, 20687048, 0.999652367069062, 213, 20686581, 0.9996298004053494, , , , , , , , , , 
20352, , , , 19180, 20485483, 0.9897580215858308, 19673, 20473609, 0.9891843281684821, , , , 194, 20687242, 0.9996617416574137, 202, 20686783, 0.999639561574664, , , , , , , , , , 
20608, , , , 17775, 20503258, 0.9906168223684967, 18522, 20492131, 0.9900792203258119, , , , 183, 20687425, 0.9996705846969413, 206, 20686989, 0.9996495160344602, , , , , , , , , , 
20864, , , , 16275, 20519533, 0.9914031505112751, 17012, 20509143, 0.9909011566923217, , , , 172, 20687597, 0.9996788961876448, 175, 20687164, 0.9996579724930249, , , , , , , , , , 
21120, , , , 14235, 20533768, 0.9920909158638067, 15346, 20524489, 0.9916426001134632, , , , 182, 20687779, 0.9996876909045521, 187, 20687351, 0.9996670088230339, , , , , , , , , , 
21376, , , , 12946, 20546714, 0.9927164030611284, 13556, 20538045, 0.9922975595176724, , , , 157, 20687936, 0.9996952775559501, 181, 20687532, 0.9996757552173209, , , , , , , , , , 
21632, , , , 11585, 20558299, 0.9932761334165254, 12229, 20550274, 0.9928884047931278, , , , 189, 20688125, 0.9997044105312, 188, 20687720, 0.9996848398699503, , , , , , , , , , 
21888, , , , 10391, 20568690, 0.9937781755505722, 11060, 20561334, 0.9934227697245643, , , , 156, 20688281, 0.9997119488599776, 175, 20687895, 0.999693296328515, , , , , , , , , , 
22144, , , , 9345, 20578035, 0.9942296800970708, 10033, 20571367, 0.9939075150552247, , , , 130, 20688411, 0.9997182308006256, 149, 20688044, 0.99970049639895, , , , , , , , , , 
22400, , , , 8131, 20586166, 0.9946225301203538, 8925, 20580292, 0.9943387272625548, , , , 132, 20688543, 0.9997246093865144, 133, 20688177, 0.9997069233074591, , , , , , , , , , 
22656, , , , 7307, 20593473, 0.9949755685067921, 7666, 20587958, 0.9947091107674727, , , , 145, 20688688, 0.999731616166468, 153, 20688330, 0.9997143166683756, , , , , , , , , , 
22912, , , , 6382, 20599855, 0.9952839154319664, 6910, 20594868, 0.9950429680618874, , , , 127, 20688815, 0.9997377531392548, 123, 20688453, 0.9997202603506811, , , , , , , , , , 
23168, , , , 5722, 20605577, 0.9955603743955903, 6152, 20601020, 0.9953402025156123, , , , 128, 20688943, 0.9997439384346621, 156, 20688609, 0.9997277986794587, , , , , , , , , , 
23424, , , , 5460, 20611037, 0.9958241748047805, 5601, 20606621, 0.9956108153529519, , , , 105, 20689048, 0.999749012309801, 117, 20688726, 0.999733452426042, , , , , , , , , , 
23680, , , , 4844, 20615881, 0.9960582131165235, 5246, 20611867, 0.9958642763321848, , , , 128, 20689176, 0.9997551976052083, 129, 20688855, 0.9997396860440696, , , , , , , , , , 
23936, , , , 4477, 20620358, 0.9962745197890408, 4729, 20616596, 0.9960927584082032, , , , 116, 20689292, 0.9997608030291711, 116, 20688971, 0.9997452914680325, , , , , , , , , , 
24192, , , , 4048, 20624406, 0.9964700992865504, 4390, 20620986, 0.996304861667607, , , , 114, 20689406, 0.9997663118078932, 118, 20689089, 0.9997509935372361, , , , , , , , , , 
24448, , , , 3666, 20628072, 0.9966472224184352, 3927, 20624913, 0.9964945950388323, , , , 104, 20689510, 0.9997713373604117, 114, 20689203, 0.9997565023159583, , , , , , , , , , 
24704, , , , 3369, 20631441, 0.9968099959676223, 3676, 20628589, 0.9966722013216497, , , , 98, 20689608, 0.9997760729772078, 122, 20689325, 0.9997623976756433, , , , , , , , , , 
24960, , , , 3177, 20634618, 0.9969634930189039, 3346, 20631935, 0.9968338636236919, , , , 101, 20689709, 0.9997809535618651, 93, 20689418, 0.9997668916793376, , , , , , , , , , 
25216, , , , 2881, 20637499, 0.9971026888025809, 3119, 20635054, 0.9969845583995645, , , , 91, 20689800, 0.9997853509203188, 104, 20689522, 0.9997719172318561, , , , , , , , , , 
25472, , , , 2658, 20640157, 0.9972311103204614, 2810, 20637864, 0.9971203238116202, , , , 77, 20689877, 0.9997890717620872, 87, 20689609, 0.9997761212998282, , , , , , , , , , 
25728, , , , 2494, 20642651, 0.9973516081630476, 2709, 20640573, 0.9972512093992569, , , , 85, 20689962, 0.9997931791848187, 94, 20689703, 0.9997806636261429, , , , , , , , , , 
25984, , , , 2255, 20644906, 0.997460558698345, 2367, 20642940, 0.9973655712249992, , , , 66, 20690028, 0.999796368477763, 73, 20689776, 0.9997841911774299, , , , , , , , , , 
26240, , , , 2043, 20646949, 0.9975592664338717, 2200, 20645140, 0.9974718644301674, , , , 78, 20690106, 0.9998001376421518, 70, 20689846, 0.9997875737608558, , , , , , , , , , 
26496, , , , 1981, 20648930, 0.9976549786336163, 2117, 20647257, 0.9975741474825952, , , , 65, 20690171, 0.9998032786124759, 79, 20689925, 0.999791391247865, , , , , , , , , , 
26752, , , , 1823, 20650753, 0.9977430570486261, 1916, 20649173, 0.997666719201278, , , , 67, 20690238, 0.9998065162280406, 66, 20689991, 0.9997945805408094, , , , , , , , , , 
27008, , , , 1633, 20652386, 0.9978219555959169, 1777, 20650950, 0.997752575121998, , , , 61, 20690299, 0.9998094639078832, 68, 20690059, 0.9997978664789945, , , , , , , , , , 
27264, , , , 1504, 20653890, 0.9978946214961774, 1619, 20652569, 0.9978307972579832, , , , 58, 20690357, 0.9998122666198646, 61, 20690120, 0.999800814158837, , , , , , , , , , 
27520, , , , 1426, 20655316, 0.9979635188191637, 1508, 20654077, 0.9979036564186167, , , , 62, 20690419, 0.9998152626223276, 64, 20690184, 0.9998039068065406, , , , , , , , , , 
27776, , , , 1328, 20656644, 0.9980276812630107, 1430, 20655507, 0.997972747001976, , , , 58, 20690477, 0.999818065334309, 54, 20690238, 0.9998065162280406, , , , , , , , , , 
28032, , , , 1191, 20657835, 0.9980852245390812, 1301, 20656808, 0.998035604938305, , , , 62, 20690539, 0.9998210613367718, 74, 20690312, 0.9998100921019479, , , , , , , , , , 
28288, , , , 1071, 20658906, 0.9981369700039608, 1151, 20657959, 0.9980912156106453, , , , 61, 20690600, 0.9998240090166144, 73, 20690385, 0.9998136196532349, , , , , , , , , , 
28544, , , , 1077, 20659983, 0.9981890053594, 1146, 20659105, 0.9981465847075193, , , , 62, 20690662, 0.9998270050190773, 54, 20690439, 0.9998162290747349, , , , , , , , , , 
28800, , , , 1010, 20660993, 0.9982378036035909, 1045, 20660150, 0.9981970739799741, , , , 48, 20690710, 0.9998293245048551, 64, 20690503, 0.9998193217224386, , , , , , , , , , 
29056, , , , 908, 20661901, 0.9982816737082694, 1011, 20661161, 0.9982459205392583, , , , 57, 20690767, 0.9998320788942161, 59, 20690562, 0.9998221727570403, , , , , , , , , , 
29312, , , , 839, 20662740, 0.9983222100715131, 880, 20662041, 0.9982884378213256, , , , 60, 20690827, 0.9998349782514383, 61, 20690623, 0.9998251204368829, , , , , , , , , , 
29568, , , , 816, 20663556, 0.9983616351876119, 835, 20662876, 0.9983287809241962, , , , 42, 20690869, 0.9998370078014938, 52, 20690675, 0.999827633213142, , , , , , , , , , 
29824, , , , 739, 20664295, 0.9983973400415297, 778, 20663654, 0.9983663700667512, , , , 37, 20690906, 0.9998387957384475, 42, 20690717, 0.9998296627631976, , , , , , , , , , 
30080, , , , 729, 20665024, 0.998432561744515, 745, 20664399, 0.9984023648112286, , , , 44, 20690950, 0.9998409219337437, 45, 20690762, 0.9998318372811142, , , , , , , , , , 
30336, , , , 677, 20665701, 0.9984652710626508, 709, 20665108, 0.9984366202123487, , , , 46, 20690996, 0.9998431447742807, 43, 20690805, 0.9998339151537902, , , , , , , , , , 
30592, , , , 656, 20666357, 0.9984969657638283, 690, 20665798, 0.9984699576266969, , , , 30, 20691026, 0.9998445944528918, 48, 20690853, 0.9998362346395678, , , , , , , , , , 
30848, , , , 596, 20666953, 0.9985257615594102, 650, 20666448, 0.9985013624373148, , , , 46, 20691072, 0.9998468172934287, 39, 20690892, 0.9998381192217622, , , , , , , , , , 
31104, , , , 558, 20667511, 0.9985527213814483, 591, 20667039, 0.9985299166574304, , , , 52, 20691124, 0.999849330069688, 55, 20690947, 0.9998407769658826, , , , , , , , , , 
31360, , , , 579, 20668090, 0.9985806958204448, 588, 20667627, 0.9985583259322663, , , , 39, 20691163, 0.9998512146518824, 47, 20690994, 0.9998430481290399, , , , , , , , , , 
31616, , , , 520, 20668610, 0.9986058196689391, 550, 20668177, 0.9985848992335583, , , , 35, 20691198, 0.9998529059435953, 36, 20691030, 0.9998447877433733, , , , , , , , , , 
31872, , , , 530, 20669140, 0.998631426668366, 505, 20668682, 0.9986092983556538, , , , 34, 20691232, 0.9998545489126879, 33, 20691063, 0.9998463823898455, , , , , , , , , , 
32128, , , , 520, 20669660, 0.9986565505168604, 574, 20669256, 0.998637031219184, , , , 34, 20691266, 0.9998561918817804, 40, 20691103, 0.9998483152946602, , , , , , , , , , 
32384, , , , 460, 20670120, 0.9986787754597591, 476, 20669732, 0.998660029203575, , , , 40, 20691306, 0.9998581247865952, 39, 20691142, 0.9998501998768546, , , , , , , , , , 
32640, , , , 474, 20670594, 0.9987016768139636, 495, 20670227, 0.9986839451747378, , , , 33, 20691339, 0.9998597194330674, 38, 20691180, 0.9998520361364287, , , , , , , , , , 
33024, , , , 901, 20671495, 0.9987452087129893, 877, 20671104, 0.9987263175115253, , , , 73, 20691412, 0.9998632469843544, 70, 20691250, 0.9998554187198545, , , , , , , , , , 
33536, , , , 869, 20672364, 0.9987871945290308, 920, 20672024, 0.998770767397323, , , , 76, 20691488, 0.9998669195035025, 81, 20691331, 0.9998593328521045, , , , , , , , , , 
34048, , , , 771, 20673135, 0.9988244454659329, 780, 20672804, 0.9988084531700644, , , , 70, 20691558, 0.9998703020869283, 80, 20691411, 0.999863198661734, , , , , , , , , , 
34560, , , , 704, 20673839, 0.9988584592915867, 703, 20673507, 0.998842418680625, , , , 70, 20691628, 0.9998736846703542, 71, 20691482, 0.9998666295677803, , , , , , , , , , 
35072, , , , 728, 20674567, 0.9988936326794787, 725, 20674232, 0.9988774471232372, , , , 64, 20691692, 0.9998767773180578, 69, 20691551, 0.9998699638285857, , , , , , , , , , 
35584, , , , 624, 20675191, 0.9989237812976719, 673, 20674905, 0.998909963181, , , , 52, 20691744, 0.9998792900943171, 49, 20691600, 0.9998723316369839, , , , , , , , , , 
36096, , , , 613, 20675804, 0.9989533984498392, 611, 20675516, 0.9989394837029808, , , , 57, 20691801, 0.9998820444836781, 64, 20691664, 0.9998754242846875, , , , , , , , , , 
36608, , , , 598, 20676402, 0.9989822908756076, 622, 20676138, 0.9989695356909875, , , , 63, 20691864, 0.9998850888087614, 62, 20691726, 0.9998784202871505, , , , , , , , , , 
37120, , , , 582, 20676984, 0.999010410259884, 579, 20676717, 0.9989975101299841, , , , 62, 20691926, 0.9998880848112243, 67, 20691793, 0.9998816579027152, , , , , , , , , , 
37632, , , , 567, 20677551, 0.9990378049177614, 580, 20677297, 0.9990255328840738, , , , 45, 20691971, 0.9998902593291409, 54, 20691847, 0.9998842673242151, , , , , , , , , , 
38144, , , , 509, 20678060, 0.9990623973002299, 518, 20677815, 0.9990505601023816, , , , 60, 20692031, 0.9998931586863631, 60, 20691907, 0.9998871666814373, , , , , , , , , , 
38656, , , , 497, 20678557, 0.9990864099015793, 495, 20678310, 0.9990744760735445, , , , 45, 20692076, 0.9998953332042797, 47, 20691954, 0.9998894378445946, , , , , , , , , , 
39168, , , , 558, 20679115, 0.9991133697236174, 560, 20678870, 0.999101532525769, , , , 42, 20692118, 0.9998973627543353, 49, 20692003, 0.9998918056529927, , , , , , , , , , 
39680, , , , 480, 20679595, 0.9991365609683813, 495, 20679365, 0.999125448496932, , , , 39, 20692157, 0.9998992473365297, 40, 20692043, 0.9998937385578075, , , , , , , , , , 
40192, , , , 462, 20680057, 0.9991588825414667, 478, 20679843, 0.9991485431115094, , , , 40, 20692197, 0.9999011802413444, 46, 20692089, 0.9998959613983446, , , , , , , , , , 
40704, , , , 442, 20680499, 0.9991802378126868, 464, 20680307, 0.9991709613147812, , , , 50, 20692247, 0.9999035963723629, 52, 20692141, 0.9998984741746038, , , , , , , , , , 
41216, , , , 394, 20680893, 0.9991992739594305, 378, 20680685, 0.9991892244200329, , , , 44, 20692291, 0.9999057225676592, 42, 20692183, 0.9999005037246592, , , , , , , , , , 
41728, , , , 392, 20681285, 0.9992182134759878, 408, 20681093, 0.9992089369780822, , , , 40, 20692331, 0.999907655472474, 46, 20692229, 0.9999027265651963, , , , , , , , , , 
42240, , , , 393, 20681678, 0.9992372013076384, 399, 20681492, 0.9992282147002923, , , , 31, 20692362, 0.9999091534737053, 34, 20692263, 0.9999043695342889, , , , , , , , , , 
42752, , , , 390, 20682068, 0.999256044194009, 376, 20681868, 0.9992463811753574, , , , 39, 20692401, 0.9999110380558998, 30, 20692293, 0.9999058192128999, , , , , , , , , , 
43264, , , , 392, 20682460, 0.9992749837105663, 404, 20682272, 0.9992659004730338, , , , 43, 20692444, 0.9999131159285757, 52, 20692345, 0.9999083319891591, , , , , , , , , , 
43776, , , , 373, 20682833, 0.9992930052403517, 374, 20682646, 0.9992839703179124, , , , 34, 20692478, 0.9999147588976682, 36, 20692381, 0.9999100716034924, , , , , , , , , , 
44288, , , , 334, 20683167, 0.9993091424814999, 354, 20683000, 0.9993010738609258, , , , 38, 20692516, 0.9999165951572423, 38, 20692419, 0.9999119078630665, , , , , , , , , , 
44800, , , , 317, 20683484, 0.9993244583660628, 328, 20683328, 0.9993169212115145, , , , 37, 20692553, 0.999918383094196, 38, 20692457, 0.9999137441226404, , , , , , , , , , 
45312, , , , 318, 20683802, 0.999339822565719, 324, 20683652, 0.9993325753017301, , , , 25, 20692578, 0.9999195911597052, 28, 20692485, 0.9999150971560108, , , , , , , , , , 
45824, , , , 321, 20684123, 0.9993553317106548, 309, 20683961, 0.999347504665547, , , , 36, 20692614, 0.9999213307740386, 38, 20692523, 0.9999169334155849, , , , , , , , , , 
46336, , , , 321, 20684444, 0.9993708408555907, 317, 20684278, 0.9993628205501098, , , , 34, 20692648, 0.9999229737431311, 34, 20692557, 0.9999185763846774, , , , , , , , , , 
46848, , , , 280, 20684724, 0.999384369081703, 308, 20684586, 0.9993777015988334, , , , 33, 20692681, 0.9999245683896033, 33, 20692590, 0.9999201710311496, , , , , , , , , , 
47360, , , , 287, 20685011, 0.9993982355134682, 282, 20684868, 0.9993913264551323, , , , 26, 20692707, 0.9999258247777328, 33, 20692623, 0.9999217656776218, , , , , , , , , , 
47872, , , , 265, 20685276, 0.9994110390131816, 272, 20685140, 0.9994044681604984, , , , 25, 20692732, 0.9999270328432421, 24, 20692647, 0.9999229254205106, , , , , , , , , , 
48384, , , , 252, 20685528, 0.9994232144166827, 249, 20685389, 0.9994164986187198, , , , 29, 20692761, 0.9999284341992328, 34, 20692681, 0.9999245683896033, , , , , , , , , , 
48896, , , , 230, 20685758, 0.999434326888132, 239, 20685628, 0.9994280459260085, , , , 20, 20692781, 0.9999294006516402, 26, 20692707, 0.9999258247777328, , , , , , , , , , 
49408, , , , 253, 20686011, 0.9994465506067265, 251, 20685879, 0.9994401730144163, , , , 29, 20692810, 0.999930802007631, 30, 20692737, 0.999927274456344, , , , , , , , , , 
49920, , , , 221, 20686232, 0.9994572282423365, 224, 20686103, 0.9994509955953063, , , , 20, 20692830, 0.9999317684600383, 14, 20692751, 0.9999279509730291, , , , , , , , , , 
50432, , , , 210, 20686442, 0.9994673744119208, 215, 20686318, 0.9994613833403567, , , , 17, 20692847, 0.9999325899445846, 22, 20692773, 0.9999290140706772, , , , , , , , , , 
50944, , , , 213, 20686655, 0.9994776655267847, 219, 20686537, 0.9994719643457803, , , , 25, 20692872, 0.9999337980100939, 23, 20692796, 0.9999301254909457, , , , , , , , , , 
51456, , , , 198, 20686853, 0.9994872319152499, 202, 20686739, 0.9994817239946184, , , , 27, 20692899, 0.9999351027208438, 31, 20692827, 0.9999316234921772, , , , , , , , , , 
51968, , , , 184, 20687037, 0.9994961218924094, 188, 20686927, 0.999490807232151, , , , 21, 20692920, 0.9999361174958715, 24, 20692851, 0.9999327832350661, , , , , , , , , , 
52480, , , , 202, 20687239, 0.9995058815412476, 214, 20687141, 0.9995011466621083, , , , 17, 20692937, 0.9999369389804178, 17, 20692868, 0.9999336047196123, , , , , , , , , , 
52992, , , , 179, 20687418, 0.9995145299429409, 178, 20687319, 0.9995097467487083, , , , 21, 20692958, 0.9999379537554456, 23, 20692891, 0.9999347161398808, , , , , , , , , , 
53504, , , , 175, 20687593, 0.9995229850842611, 182, 20687501, 0.9995185400956813, , , , 16, 20692974, 0.9999387269173715, 18, 20692909, 0.9999355859470475, , , , , , , , , , 
54016, , , , 173, 20687766, 0.9995313435953948, 173, 20687674, 0.999526898606815, , , , 18, 20692992, 0.9999395967245381, 19, 20692928, 0.9999365040768345, , , , , , , , , , 
54528, , , , 161, 20687927, 0.9995391223254093, 161, 20687835, 0.9995346773368295, , , , 20, 20693012, 0.9999405631769456, 17, 20692945, 0.9999373255613808, , , , , , , , , , 
55040, , , , 150, 20688077, 0.999546369589398, 148, 20687983, 0.9995418279706317, , , , 15, 20693027, 0.999941288016251, 16, 20692961, 0.9999380987233067, , , , , , , , , , 
55552, , , , 136, 20688213, 0.9995529404420812, 144, 20688127, 0.999548785344061, , , , 18, 20693045, 0.9999421578234178, 18, 20692979, 0.9999389685304734, , , , , , , , , , 
56064, , , , 142, 20688355, 0.9995598011853238, 144, 20688271, 0.9995557427174901, , , , 18, 20693063, 0.9999430276305844, 23, 20693002, 0.9999400799507419, , , , , , , , , , 
56576, , , , 134, 20688489, 0.9995662754078205, 134, 20688405, 0.9995622169399868, , , , 17, 20693080, 0.9999438491151307, 20, 20693022, 0.9999410464031493, , , , , , , , , , 
57088, , , , 128, 20688617, 0.9995724597397575, 134, 20688539, 0.9995686911624834, , , , 20, 20693100, 0.9999448155675381, 17, 20693039, 0.9999418678876956, , , , , , , , , , 
57600, , , , 140, 20688757, 0.9995792238528137, 142, 20688681, 0.999575551905726, , , , 16, 20693116, 0.9999455887294639, 17, 20693056, 0.9999426893722418, , , , , , , , , , 
58112, , , , 135, 20688892, 0.9995857463904035, 136, 20688817, 0.9995821227584092, , , , 18, 20693134, 0.9999464585366307, 19, 20693075, 0.9999436075020288, , , , , , , , , , 
58624, , , , 96, 20688988, 0.9995903846393563, 98, 20688915, 0.9995868576375485, , , , 12, 20693146, 0.9999470384080751, 10, 20693085, 0.9999440907282325, , , , , , , , , , 
59136, , , , 129, 20689117, 0.9995966172863866, 121, 20689036, 0.9995927037638327, , , , 9, 20693155, 0.9999474733116583, 13, 20693098, 0.9999447189222973, , , , , , , , , , 
59648, , , , 109, 20689226, 0.9996018836315518, 119, 20689155, 0.9995984532599305, , , , 18, 20693173, 0.9999483431188251, 17, 20693115, 0.9999455404068436, , , , , , , , , , 
60160, , , , 131, 20689357, 0.9996082129087687, 119, 20689274, 0.9996042027560282, , , , 11, 20693184, 0.9999488746676491, 13, 20693128, 0.9999461686009085, , , , , , , , , , 
60672, , , , 119, 20689476, 0.9996139624048663, 123, 20689397, 0.9996101455124989, , , , 8, 20693192, 0.999949261248612, 9, 20693137, 0.9999466035044917, , , , , , , , , , 
61184, , , , 99, 20689575, 0.9996187455990989, 105, 20689502, 0.9996152185972911, , , , 13, 20693205, 0.9999498894426768, 12, 20693149, 0.9999471833759361, , , , , , , , , , 
61696, , , , 139, 20689714, 0.9996254613970619, 138, 20689640, 0.9996218860801608, , , , 11, 20693216, 0.9999504209915009, 8, 20693157, 0.9999475699568992, , , , , , , , , , 
62208, , , , 101, 20689815, 0.999630341221481, 106, 20689746, 0.9996270074800461, , , , 6, 20693222, 0.9999507109272231, 10, 20693167, 0.9999480531831029, , , , , , , , , , 
62720, , , , 115, 20689930, 0.9996358974572056, 118, 20689864, 0.9996327086610506, , , , 19, 20693241, 0.9999516290570102, 15, 20693182, 0.9999487780224083, , , , , , , , , , 
63232, , , , 113, 20690043, 0.9996413570627438, 109, 20689973, 0.9996379750062158, , , , 13, 20693254, 0.999952257251075, 17, 20693199, 0.9999495995069546, , , , , , , , , , 
63744, , , , 107, 20690150, 0.9996465267777225, 116, 20690089, 0.9996435795570336, , , , 19, 20693273, 0.999953175380862, 18, 20693217, 0.9999504693141212, , , , , , , , , , 
64256, , , , 114, 20690264, 0.9996520346983538, 110, 20690199, 0.9996488942172921, , , , 15, 20693288, 0.9999539002201675, 20, 20693237, 0.9999514357665287, , , , , , , , , , 
64768, , , , 98, 20690362, 0.9996567695774932, 106, 20690305, 0.9996540156171775, , , , 9, 20693297, 0.9999543351237509, 7, 20693244, 0.9999517740248712, , , , , , , , , , 
65280, , , , 103, 20690465, 0.9996617460320988, 86, 20690391, 0.9996581707151977, , , , 13, 20693310, 0.9999549633178156, 13, 20693257, 0.9999524022189361, , , , , , , , , , 
66048, , , , 175, 20690640, 0.999670201173419, 191, 20690582, 0.99966739889801, , , , 34, 20693344, 0.9999566062869082, 35, 20693292, 0.999954093510649, , , , , , , , , , 
67072, , , , 173, 20690813, 0.9996785596845527, 167, 20690749, 0.9996754675185842, , , , 35, 20693379, 0.9999582975786211, 38, 20693330, 0.9999559297702231, , , , , , , , , , 
68096, , , , 162, 20690975, 0.9996863867296605, 171, 20690920, 0.9996837293995313, , , , 29, 20693408, 0.9999596989346119, 29, 20693359, 0.9999573311262138, , , , , , , , , , 
