nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
700416, , , , 2, 15294186, 0.999962405427584, 3, 15294186, 0.999962405427584, , , , , , , , , , , , , , , , , , , 
708608, , , , 6, 15294192, 0.9999627977187744, 6, 15294192, 0.9999627977187744, , , , , , , , , , , , , , , , , , , 
716800, , , , 1, 15294193, 0.9999628631006395, 1, 15294193, 0.9999628631006395, , , , 1, 15289791, 0.9999924132959082, 1, 15289789, 0.9999922824906653, , , , , , , , , , 
724992, , , , 2, 15294195, 0.9999629938643696, 2, 15294195, 0.9999629938643696, , , , , , , , , , , , , , , , , , , 
733184, , , , 2, 15294197, 0.9999631246280998, 2, 15294197, 0.9999631246280998, , , , 2, 15289793, 0.9999925441011511, 2, 15289791, 0.9999924132959082, , , , , , , , , , 
741376, , , , 4, 15294201, 0.99996338615556, 4, 15294201, 0.99996338615556, , , , , , , , , , , , , , , , , , , 
749568, , , , 4, 15294205, 0.9999636476830204, 4, 15294205, 0.9999636476830204, , , , , , , , , , , , , , , , , , , 
757760, , , , 1, 15294206, 0.9999637130648854, 1, 15294206, 0.9999637130648854, , , , 1, 15289794, 0.9999926095037727, 1, 15289792, 0.9999924786985297, , , , , , , , , , 
765952, , , , 1, 15294207, 0.9999637784467504, 1, 15294207, 0.9999637784467504, , , , , , , , , , , , , , , , , , , 
774144, , , , 2, 15294209, 0.9999639092104806, 2, 15294209, 0.9999639092104806, , , , , , , , , , , , , , , , , , , 
782336, , , , 1, 15294210, 0.9999639745923458, 1, 15294210, 0.9999639745923458, , , , , , , , , , , , , , , , , , , 
790528, , , , 3, 15294213, 0.999964170737941, 3, 15294213, 0.999964170737941, , , , , , , , , , , , , , , , , , , 
806912, , , , 3, 15294216, 0.9999643668835362, 3, 15294216, 0.9999643668835362, , , , , , , , , , , , , , , , , , , 
823296, , , , 2, 15294218, 0.9999644976472662, 2, 15294218, 0.9999644976472662, , , , , , , , , , , , , , , , , , , 
831488, , , , 2, 15294220, 0.9999646284109964, 2, 15294220, 0.9999646284109964, , , , , , , , , , , , , , , , , , , 
839680, , , , 3, 15294223, 0.9999648245565916, 3, 15294223, 0.9999648245565916, , , , , , , , , , , , , , , , , , , 
847872, , , , 3, 15294226, 0.9999650207021868, 3, 15294226, 0.9999650207021868, , , , , , , , , , , , , , , , , , , 
856064, , , , 2, 15294228, 0.999965151465917, 2, 15294228, 0.999965151465917, , , , 1, 15289795, 0.9999926749063941, 1, 15289793, 0.9999925441011511, , , , , , , , , , 
864256, , , , 2, 15294230, 0.9999652822296471, 2, 15294230, 0.9999652822296471, , , , , , , , , , , , , , , , , , , 
872448, , , , 5, 15294235, 0.9999656091389725, 5, 15294235, 0.9999656091389725, , , , 1, 15289796, 0.9999927403090156, 1, 15289794, 0.9999926095037727, , , , , , , , , , 
880640, , , , 3, 15294238, 0.9999658052845677, 3, 15294238, 0.9999658052845677, , , , , , , , , , , , , , , , , , , 
888832, , , , 4, 15294242, 0.999966066812028, 4, 15294242, 0.999966066812028, , , , 1, 15289797, 0.9999928057116371, 1, 15289795, 0.9999926749063941, , , , , , , , , , 
897024, , , , 1, 15294243, 0.9999661321938931, 1, 15294243, 0.9999661321938931, , , , 1, 15289798, 0.9999928711142586, 1, 15289796, 0.9999927403090156, , , , , , , , , , 
905216, , , , 5, 15294248, 0.9999664591032185, 5, 15294248, 0.9999664591032185, , , , 1, 15289799, 0.99999293651688, 1, 15289797, 0.9999928057116371, , , , , , , , , , 
913408, , , , 4, 15294252, 0.9999667206306787, 4, 15294252, 0.9999667206306787, , , , 3, 15289802, 0.9999931327247445, 2, 15289799, 0.99999293651688, , , , , , , , , , 
921600, , , , 4, 15294256, 0.999966982158139, 4, 15294256, 0.999966982158139, , , , 3, 15289805, 0.999993328932609, 4, 15289803, 0.999993198127366, , , , , , , , , , 
929792, , , , 5, 15294261, 0.9999673090674643, 5, 15294261, 0.9999673090674643, , , , 2, 15289807, 0.9999934597378519, 2, 15289805, 0.999993328932609, , , , , , , , , , 
937984, , , , 6, 15294267, 0.9999677013586548, 6, 15294267, 0.9999677013586548, , , , 3, 15289810, 0.9999936559457163, 3, 15289808, 0.9999935251404733, , , , , , , , , , 
946176, , , , 9, 15294276, 0.9999682897954404, 9, 15294276, 0.9999682897954404, , , , 4, 15289814, 0.9999939175562023, 4, 15289812, 0.9999937867509593, , , , , , , , , , 
954368, , , , 10, 15294286, 0.9999689436140912, 10, 15294286, 0.9999689436140912, , , , , , , , , , , , , , , , , , , 
962560, , , , 13, 15294299, 0.999969793578337, 13, 15294299, 0.999969793578337, , , , 5, 15289819, 0.9999942445693096, 5, 15289817, 0.9999941137640667, , , , , , , , , , 
970752, , , , 9, 15294308, 0.9999703820151227, 9, 15294308, 0.9999703820151227, , , , 3, 15289822, 0.9999944407771741, 3, 15289820, 0.9999943099719312, , , , , , , , , , 
978944, , , , 16, 15294324, 0.9999714281249639, 16, 15294324, 0.9999714281249639, , , , 4, 15289826, 0.9999947023876601, 4, 15289824, 0.9999945715824171, , , , , , , , , , 
987136, , , , 11, 15294335, 0.9999721473254796, 11, 15294335, 0.9999721473254796, , , , 2, 15289828, 0.999994833192903, 2, 15289826, 0.9999947023876601, , , , , , , , , , 
995328, , , , 8, 15294343, 0.9999726703804002, 8, 15294343, 0.9999726703804002, , , , 4, 15289832, 0.9999950948033889, 4, 15289830, 0.9999949639981459, , , , , , , , , , 
1003520, , , , 11, 15294354, 0.999973389580916, 11, 15294354, 0.999973389580916, , , , 2, 15289834, 0.9999952256086319, 2, 15289832, 0.9999950948033889, , , , , , , , , , 
1011712, , , , 10, 15294364, 0.9999740433995666, 9, 15294363, 0.9999739780177016, , , , 3, 15289837, 0.9999954218164964, 3, 15289835, 0.9999952910112534, , , , , , , , , , 
1019904, , , , 7, 15294371, 0.9999745010726222, 8, 15294371, 0.9999745010726222, , , , 2, 15289839, 0.9999955526217393, 2, 15289837, 0.9999954218164964, , , , , , , , , , 
1028096, , , , 13, 15294384, 0.9999753510368681, 13, 15294384, 0.9999753510368681, , , , 1, 15289840, 0.9999956180243608, 1, 15289838, 0.9999954872191178, , , , , , , , , , 
1036288, , , , 12, 15294396, 0.9999761356192489, 12, 15294396, 0.9999761356192489, , , , 2, 15289842, 0.9999957488296037, 2, 15289840, 0.9999956180243608, , , , , , , , , , 
1044480, , , , 9, 15294405, 0.9999767240560347, 9, 15294405, 0.9999767240560347, , , , 1, 15289843, 0.9999958142322252, 1, 15289841, 0.9999956834269823, , , , , , , , , , 
1056768, , , , 13, 15294418, 0.9999775740202805, 13, 15294418, 0.9999775740202805, , , , 4, 15289847, 0.9999960758427111, 5, 15289846, 0.9999960104400897, , , , , , , , , , 
1073152, , , , 15, 15294433, 0.9999785547482566, 15, 15294433, 0.9999785547482566, , , , 3, 15289850, 0.9999962720505756, 3, 15289849, 0.9999962066479541, , , , , , , , , , 
1089536, , , , 11, 15294444, 0.9999792739487724, 11, 15294444, 0.9999792739487724, , , , , , , 1, 15289850, 0.9999962720505756, , , , , , , , , , 
1105920, , , , 21, 15294465, 0.9999806469679389, 21, 15294465, 0.9999806469679389, , , , 1, 15289851, 0.999996337453197, 1, 15289851, 0.999996337453197, , , , , , , , , , 
1122304, , , , 7, 15294472, 0.9999811046409944, 7, 15294472, 0.9999811046409944, , , , 6, 15289857, 0.999996729868926, 6, 15289857, 0.999996729868926, , , , , , , , , , 
1138688, , , , 13, 15294485, 0.9999819546052403, 13, 15294485, 0.9999819546052403, , , , 2, 15289859, 0.9999968606741689, 2, 15289859, 0.9999968606741689, , , , , , , , , , 
1155072, , , , 6, 15294491, 0.9999823468964307, 6, 15294491, 0.9999823468964307, , , , 2, 15289861, 0.9999969914794119, 2, 15289861, 0.9999969914794119, , , , , , , , , , 
1171456, , , , 8, 15294499, 0.9999828699513513, 8, 15294499, 0.9999828699513513, , , , 2, 15289863, 0.9999971222846549, 2, 15289863, 0.9999971222846549, , , , , , , , , , 
1187840, , , , 12, 15294511, 0.9999836545337322, 11, 15294510, 0.9999835891518671, , , , 1, 15289864, 0.9999971876872763, 1, 15289864, 0.9999971876872763, , , , , , , , , , 
1204224, , , , 6, 15294517, 0.9999840468249226, 7, 15294517, 0.9999840468249226, , , , 2, 15289866, 0.9999973184925193, 2, 15289866, 0.9999973184925193, , , , , , , , , , 
1220608, , , , 6, 15294523, 0.999984439116113, 6, 15294523, 0.999984439116113, , , , 3, 15289869, 0.9999975147003837, 3, 15289869, 0.9999975147003837, , , , , , , , , , 
1236992, , , , 14, 15294537, 0.999985354462224, 14, 15294537, 0.999985354462224, , , , 2, 15289871, 0.9999976455056266, 2, 15289871, 0.9999976455056266, , , , , , , , , , 
1253376, , , , 7, 15294544, 0.9999858121352795, 7, 15294544, 0.9999858121352795, , , , 4, 15289875, 0.9999979071161126, 4, 15289875, 0.9999979071161126, , , , , , , , , , 
1269760, , , , 6, 15294550, 0.9999862044264699, 6, 15294550, 0.9999862044264699, , , , 1, 15289876, 0.9999979725187341, 1, 15289876, 0.9999979725187341, , , , , , , , , , 
1286144, , , , 4, 15294554, 0.9999864659539303, 4, 15294554, 0.9999864659539303, , , , 1, 15289877, 0.9999980379213556, 1, 15289877, 0.9999980379213556, , , , , , , , , , 
1302528, , , , 7, 15294561, 0.9999869236269857, 7, 15294561, 0.9999869236269857, , , , , , , , , , , , , , , , , , , 
1318912, , , , 8, 15294569, 0.9999874466819063, 8, 15294569, 0.9999874466819063, , , , , , , , , , , , , , , , , , , 
1335296, , , , 17, 15294586, 0.9999885581736125, 17, 15294586, 0.9999885581736125, , , , , , , , , , , , , , , , , , , 
1351680, , , , 6, 15294592, 0.999988950464803, 6, 15294592, 0.999988950464803, , , , 1, 15289878, 0.9999981033239771, 1, 15289878, 0.9999981033239771, , , , , , , , , , 
1368064, , , , 10, 15294602, 0.9999896042834536, 10, 15294602, 0.9999896042834536, , , , 5, 15289883, 0.9999984303370845, 5, 15289883, 0.9999984303370845, , , , , , , , , , 
1384448, , , , 3, 15294605, 0.9999898004290488, 3, 15294605, 0.9999898004290488, , , , 1, 15289884, 0.9999984957397059, 1, 15289884, 0.9999984957397059, , , , , , , , , , 
1400832, , , , 8, 15294613, 0.9999903234839694, 8, 15294613, 0.9999903234839694, , , , 1, 15289885, 0.9999985611423274, 1, 15289885, 0.9999985611423274, , , , , , , , , , 
1417216, , , , 5, 15294618, 0.9999906503932948, 5, 15294618, 0.9999906503932948, , , , , , , , , , , , , , , , , , , 
1433600, , , , 3, 15294621, 0.99999084653889, 3, 15294621, 0.99999084653889, , , , , , , , , , , , , , , , , , , 
1449984, , , , 2, 15294623, 0.9999909773026202, 2, 15294623, 0.9999909773026202, , , , 1, 15289886, 0.9999986265449489, 1, 15289886, 0.9999986265449489, , , , , , , , , , 
1466368, , , , 7, 15294630, 0.9999914349756757, 7, 15294630, 0.9999914349756757, , , , 3, 15289889, 0.9999988227528134, 3, 15289889, 0.9999988227528134, , , , , , , , , , 
1482752, , , , 10, 15294640, 0.9999920887943263, 10, 15294640, 0.9999920887943263, , , , 2, 15289891, 0.9999989535580563, 2, 15289891, 0.9999989535580563, , , , , , , , , , 
1499136, , , , 8, 15294648, 0.9999926118492469, 8, 15294648, 0.9999926118492469, , , , 1, 15289892, 0.9999990189606778, 1, 15289892, 0.9999990189606778, , , , , , , , , , 
1515520, , , , 3, 15294651, 0.9999928079948421, 3, 15294651, 0.9999928079948421, , , , , , , , , , , , , , , , , , , 
1531904, , , , 2, 15294653, 0.9999929387585723, 2, 15294653, 0.9999929387585723, , , , 1, 15289893, 0.9999990843632993, 1, 15289893, 0.9999990843632993, , , , , , , , , , 
1548288, , , , 2, 15294655, 0.9999930695223025, 2, 15294655, 0.9999930695223025, , , , , , , , , , , , , , , , , , , 
1581056, , , , 3, 15294658, 0.9999932656678977, 3, 15294658, 0.9999932656678977, , , , 1, 15289894, 0.9999991497659207, 1, 15289894, 0.9999991497659207, , , , , , , , , , 
1597440, , , , 4, 15294662, 0.999993527195358, 4, 15294662, 0.999993527195358, , , , , , , , , , , , , , , , , , , 
1613824, , , , 2, 15294664, 0.9999936579590881, 2, 15294664, 0.9999936579590881, , , , , , , , , , , , , , , , , , , 
1630208, , , , 1, 15294665, 0.9999937233409532, 1, 15294665, 0.9999937233409532, , , , 1, 15289895, 0.9999992151685422, 1, 15289895, 0.9999992151685422, , , , , , , , , , 
1662976, , , , 2, 15294667, 0.9999938541046833, 2, 15294667, 0.9999938541046833, , , , , , , , , , , , , , , , , , , 
1679360, , , , 4, 15294671, 0.9999941156321436, 4, 15294671, 0.9999941156321436, , , , , , , , , , , , , , , , , , , 
1695744, , , , 2, 15294673, 0.9999942463958738, 2, 15294673, 0.9999942463958738, , , , , , , , , , , , , , , , , , , 
1712128, , , , 1, 15294674, 0.9999943117777388, 1, 15294674, 0.9999943117777388, , , , , , , , , , , , , , , , , , , 
1761280, , , , 2, 15294676, 0.999994442541469, 2, 15294676, 0.999994442541469, , , , 2, 15289897, 0.9999993459737851, 2, 15289897, 0.9999993459737851, , , , , , , , , , 
1777664, , , , 1, 15294677, 0.999994507923334, 1, 15294677, 0.999994507923334, , , , 1, 15289898, 0.9999994113764067, 1, 15289898, 0.9999994113764067, , , , , , , , , , 
1794048, , , , 1, 15294678, 0.999994573305199, 1, 15294678, 0.999994573305199, , , , , , , , , , , , , , , , , , , 
1826816, , , , 1, 15294679, 0.9999946386870642, 1, 15294679, 0.9999946386870642, , , , , , , , , , , , , , , , , , , 
1859584, , , , 2, 15294681, 0.9999947694507942, 2, 15294681, 0.9999947694507942, , , , , , , , , , , , , , , , , , , 
1875968, , , , 1, 15294682, 0.9999948348326594, 1, 15294682, 0.9999948348326594, , , , , , , , , , , , , , , , , , , 
1908736, , , , , , , , , , , , , 1, 15289899, 0.9999994767790281, 1, 15289899, 0.9999994767790281, , , , , , , , , , 
1925120, , , , 3, 15294685, 0.9999950309782546, 3, 15294685, 0.9999950309782546, , , , , , , , , , , , , , , , , , , 
1990656, , , , 1, 15294686, 0.9999950963601196, 1, 15294686, 0.9999950963601196, , , , , , , , , , , , , , , , , , , 
2007040, , , , 1, 15294687, 0.9999951617419848, 1, 15294687, 0.9999951617419848, , , , , , , , , , , , , , , , , , , 
2023424, , , , 1, 15294688, 0.9999952271238498, 1, 15294688, 0.9999952271238498, , , , , , , , , , , , , , , , , , , 
2039808, , , , 1, 15294689, 0.9999952925057148, 1, 15294689, 0.9999952925057148, , , , , , , , , , , , , , , , , , , 
2056192, , , , , , , , , , , , , 1, 15289900, 0.9999995421816497, 1, 15289900, 0.9999995421816497, , , , , , , , , , 
2072576, , , , 1, 15294690, 0.99999535788758, 1, 15294690, 0.99999535788758, , , , , , , , , , , , , , , , , , , 
2088960, , , , 1, 15294691, 0.999995423269445, 1, 15294691, 0.999995423269445, , , , , , , , , , , , , , , , , , , 
2113536, , , , 1, 15294692, 0.99999548865131, 1, 15294692, 0.99999548865131, , , , 1, 15289901, 0.9999996075842711, 1, 15289901, 0.9999996075842711, , , , , , , , , , 
2146304, , , , 1, 15294693, 0.9999955540331752, 1, 15294693, 0.9999955540331752, , , , , , , , , , , , , , , , , , , 
2179072, , , , 1, 15294694, 0.9999956194150402, 1, 15294694, 0.9999956194150402, , , , , , , , , , , , , , , , , , , 
2211840, , , , 1, 15294695, 0.9999956847969053, 1, 15294695, 0.9999956847969053, , , , , , , , , , , , , , , , , , , 
2277376, , , , 2, 15294697, 0.9999958155606354, 2, 15294697, 0.9999958155606354, , , , , , , , , , , , , , , , , , , 
2310144, , , , 2, 15294699, 0.9999959463243656, 2, 15294699, 0.9999959463243656, , , , , , , , , , , , , , , , , , , 
2342912, , , , , , , , , , , , , 1, 15289902, 0.9999996729868926, 1, 15289902, 0.9999996729868926, , , , , , , , , , 
2375680, , , , 2, 15294701, 0.9999960770880957, 2, 15294701, 0.9999960770880957, , , , , , , , , , , , , , , , , , , 
2408448, , , , 2, 15294703, 0.9999962078518259, 2, 15294703, 0.9999962078518259, , , , , , , , , , , , , , , , , , , 
2441216, , , , 2, 15294705, 0.999996338615556, 2, 15294705, 0.999996338615556, , , , , , , , , , , , , , , , , , , 
2473984, , , , 2, 15294707, 0.9999964693792861, 2, 15294707, 0.9999964693792861, , , , , , , , , , , , , , , , , , , 
2506752, , , , 5, 15294712, 0.9999967962886115, 5, 15294712, 0.9999967962886115, , , , , , , , , , , , , , , , , , , 
2539520, , , , 2, 15294714, 0.9999969270523417, 2, 15294714, 0.9999969270523417, , , , , , , , , , , , , , , , , , , 
2605056, , , , 3, 15294717, 0.9999971231979369, 3, 15294717, 0.9999971231979369, , , , , , , , , , , , , , , , , , , 
2637824, , , , 1, 15294718, 0.9999971885798019, 1, 15294718, 0.9999971885798019, , , , , , , , , , , , , , , , , , , 
2670592, , , , 1, 15294719, 0.999997253961667, 1, 15294719, 0.999997253961667, , , , , , , , , , , , , , , , , , , 
2736128, , , , 2, 15294721, 0.9999973847253971, 2, 15294721, 0.9999973847253971, , , , , , , , , , , , , , , , , , , 
2801664, , , , 2, 15294723, 0.9999975154891273, 2, 15294723, 0.9999975154891273, , , , , , , , , , , , , , , , , , , 
2834432, , , , 1, 15294724, 0.9999975808709923, 1, 15294724, 0.9999975808709923, , , , , , , , , , , , , , , , , , , 
2899968, , , , 2, 15294726, 0.9999977116347225, 2, 15294726, 0.9999977116347225, , , , , , , , , , , , , , , , , , , 
2998272, , , , 2, 15294728, 0.9999978423984527, 2, 15294728, 0.9999978423984527, , , , , , , , , , , , , , , , , , , 
3096576, , , , 1, 15294729, 0.9999979077803177, 1, 15294729, 0.9999979077803177, , , , , , , , , , , , , , , , , , , 
3129344, , , , 2, 15294731, 0.9999980385440479, 2, 15294731, 0.9999980385440479, , , , , , , , , , , , , , , , , , , 
3194880, , , , 1, 15294732, 0.9999981039259129, 1, 15294732, 0.9999981039259129, , , , , , , , , , , , , , , , , , , 
3293184, , , , 2, 15294734, 0.9999982346896431, 2, 15294734, 0.9999982346896431, , , , , , , , , , , , , , , , , , , 
3325952, , , , 1, 15294735, 0.9999983000715081, 1, 15294735, 0.9999983000715081, , , , , , , , , , , , , , , , , , , 
3358720, , , , 1, 15294736, 0.9999983654533732, 1, 15294736, 0.9999983654533732, , , , , , , , , , , , , , , , , , , 
3424256, , , , 1, 15294737, 0.9999984308352383, 1, 15294737, 0.9999984308352383, , , , , , , , , , , , , , , , , , , 
3489792, , , , 1, 15294738, 0.9999984962171033, 1, 15294738, 0.9999984962171033, , , , , , , , , , , , , , , , , , , 
3522560, , , , 1, 15294739, 0.9999985615989684, 1, 15294739, 0.9999985615989684, , , , , , , , , , , , , , , , , , , 
3620864, , , , , , , , , , , , , 1, 15289903, 0.9999997383895141, 1, 15289903, 0.9999997383895141, , , , , , , , , , 
3784704, , , , 1, 15294740, 0.9999986269808335, 1, 15294740, 0.9999986269808335, , , , , , , , , , , , , , , , , , , 
3981312, , , , 1, 15294741, 0.9999986923626986, 1, 15294741, 0.9999986923626986, , , , , , , , , , , , , , , , , , , 
4014080, , , , 2, 15294743, 0.9999988231264287, 1, 15294742, 0.9999987577445636, , , , , , , , , , , , , , , , , , , 
4046848, , , , 1, 15294744, 0.9999988885082938, 2, 15294744, 0.9999988885082938, , , , , , , , , , , , , , , , , , , 
4079616, , , , 3, 15294747, 0.999999084653889, 3, 15294747, 0.999999084653889, , , , , , , , , , , , , , , , , , , 
4112384, , , , 1, 15294748, 0.9999991500357541, 1, 15294748, 0.9999991500357541, , , , , , , , , , , , , , , , , , , 
4145152, , , , , , , , , , , , , 1, 15289904, 0.9999998037921356, 1, 15289904, 0.9999998037921356, , , , , , , , , , 
4227072, , , , 2, 15294750, 0.9999992807994842, 2, 15294750, 0.9999992807994842, , , , 1, 15289905, 0.999999869194757, 1, 15289905, 0.999999869194757, , , , , , , , , , 
4423680, , , , 1, 15294751, 0.9999993461813493, 1, 15294751, 0.9999993461813493, , , , , , , , , , , , , , , , , , , 
4685824, , , , 1, 15294752, 0.9999994115632144, 1, 15294752, 0.9999994115632144, , , , , , , , , , , , , , , , , , , 
4816896, , , , 1, 15294753, 0.9999994769450794, 1, 15294753, 0.9999994769450794, , , , , , , , , , , , , , , , , , , 
5079040, , , , 1, 15294754, 0.9999995423269445, 1, 15294754, 0.9999995423269445, , , , , , , , , , , , , , , , , , , 
5210112, , , , 1, 15294755, 0.9999996077088096, 1, 15294755, 0.9999996077088096, , , , , , , , , , , , , , , , , , , 
5341184, , , , 1, 15294756, 0.9999996730906746, 1, 15294756, 0.9999996730906746, , , , , , , , , , , , , , , , , , , 
5799936, , , , 1, 15294757, 0.9999997384725398, 1, 15294757, 0.9999997384725398, , , , , , , , , , , , , , , , , , , 
6586368, , , , 1, 15294758, 0.9999998038544048, 1, 15294758, 0.9999998038544048, , , , , , , , , , , , , , , , , , , 
6979584, , , , 1, 15294759, 0.9999998692362698, 1, 15294759, 0.9999998692362698, , , , , , , , , , , , , , , , , , , 
7307264, , , , , , , , , , , , , 1, 15289906, 0.9999999345973786, 1, 15289906, 0.9999999345973786, , , , , , , , , , 
7700480, , , , , , , , , , , , , 1, 15289907, 1.0, 1, 15289907, 1.0, , , , , , , , , , 
7897088, , , , 1, 15294760, 0.999999934618135, 1, 15294760, 0.999999934618135, , , , , , , , , , , , , , , , , , , 
8028160, , , , 1, 15294761, 1.0, 1, 15294761, 1.0, , , , , , , , , , , , , , , , , , , 
