nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
111104, , , , 37, 298896, 0.9939742208388204, 36, 298892, 0.9939609188980673, , , , , , , 1, 300428, 0.9993912398415228, , , , , , , , , , 
112128, , , , 29, 298925, 0.9940706599092808, 27, 298919, 0.994050706998151, , , , 1, 300433, 0.999407872632738, 1, 300429, 0.9993945663997658, , , , , , , , , , 
113152, , , , 21, 298946, 0.9941404950982349, 23, 298942, 0.9941271931574817, , , , 1, 300434, 0.999411199190981, 1, 300430, 0.9993978929580088, , , , , , , , , , 
114176, , , , 30, 298976, 0.9942402596538835, 27, 298969, 0.9942169812575655, , , , 1, 300435, 0.9994145257492241, 1, 300431, 0.9994012195162519, , , , , , , , , , 
115200, , , , 22, 298998, 0.9943134203280258, 28, 298997, 0.9943100948428376, , , , , , , , , , , , , , , , , , , 
116224, , , , 20, 299018, 0.9943799300317916, 18, 299015, 0.9943699535762268, , , , , , , , , , , , , , , , , , , 
117248, , , , 29, 299047, 0.994476369102252, 29, 299044, 0.9944663926466871, , , , , , , , , , , , , , , , , , , 
118272, , , , 21, 299068, 0.9945462042912061, 23, 299067, 0.9945428788060178, , , , , , , , , , , , , , , , , , , 
119296, , , , 27, 299095, 0.9946359923912899, 26, 299093, 0.9946293414209133, , , , , , , 1, 300432, 0.9994045460744949, , , , , , , , , , 
120320, , , , 32, 299127, 0.9947424079173152, 31, 299124, 0.9947324314617503, , , , , , , , , , , , , , , , , , , 
121344, , , , 24, 299151, 0.994822219561834, 26, 299150, 0.9948188940766458, , , , 1, 300436, 0.9994178523074672, 1, 300433, 0.999407872632738, , , , , , , , , , 
122368, , , , 29, 299180, 0.9949186586322945, 29, 299179, 0.9949153331471061, , , , , , , , , , , , , , , , , , , 
123392, , , , 28, 299208, 0.9950117722175665, 25, 299204, 0.9949984702768134, , , , , , , , , , , , , , , , , , , 
124416, , , , 31, 299239, 0.9951148622584035, 35, 299239, 0.9951148622584035, , , , , , , , , , , , , , , , , , , 
125440, , , , 27, 299266, 0.9952046503584873, 22, 299261, 0.9951880229325458, , , , 1, 300437, 0.9994211788657101, 1, 300434, 0.999411199190981, , , , , , , , , , 
126464, , , , 24, 299290, 0.9952844620030062, 28, 299289, 0.9952811365178179, , , , , , , , , , , , , , , , , , , 
127488, , , , 17, 299307, 0.9953409952512071, 17, 299306, 0.9953376697660189, , , , 1, 300438, 0.9994245054239532, 1, 300435, 0.9994145257492241, , , , , , , , , , 
128512, , , , 30, 299337, 0.9954407598068559, 29, 299335, 0.9954341088364792, , , , 2, 300440, 0.9994311585404393, 2, 300437, 0.9994211788657101, , , , , , , , , , 
129536, , , , 24, 299361, 0.9955205714513747, 25, 299360, 0.9955172459661865, , , , , , , , , , , , , , , , , , , 
130560, , , , 18, 299379, 0.9955804301847639, 19, 299379, 0.9955804301847639, , , , 1, 300441, 0.9994344850986824, 1, 300438, 0.9994245054239532, , , , , , , , , , 
132096, , , , 40, 299419, 0.9957134495922955, 38, 299417, 0.9957067986219189, , , , 1, 300442, 0.9994378116569254, 1, 300439, 0.9994278319821963, , , , , , , , , , 
134144, , , , 26, 299445, 0.995799912207191, 28, 299445, 0.995799912207191, , , , 1, 300443, 0.9994411382151684, 1, 300440, 0.9994311585404393, , , , , , , , , , 
136192, , , , 38, 299483, 0.995926280644346, 37, 299482, 0.9959229551591577, , , , 1, 300444, 0.9994444647734115, 1, 300441, 0.9994344850986824, , , , , , , , , , 
138240, , , , 37, 299520, 0.9960493235963127, 35, 299517, 0.9960393471407478, , , , , , , , , , , , , , , , , , , 
140288, , , , 33, 299553, 0.9961590646075262, 35, 299552, 0.9961557391223379, , , , , , , , , , , , , , , , , , , 
142336, , , , 25, 299578, 0.9962422017372334, 26, 299578, 0.9962422017372334, , , , 1, 300445, 0.9994477913316545, 1, 300442, 0.9994378116569254, , , , , , , , , , 
144384, , , , 24, 299602, 0.9963220133817524, 20, 299598, 0.9963087114409992, , , , 1, 300446, 0.9994511178898976, 1, 300443, 0.9994411382151684, , , , , , , , , , 
146432, , , , 18, 299620, 0.9963818721151416, 22, 299620, 0.9963818721151416, , , , 1, 300447, 0.9994544444481406, 1, 300444, 0.9994444647734115, , , , , , , , , , 
148480, , , , 16, 299636, 0.9964350798781543, 16, 299636, 0.9964350798781543, , , , 1, 300448, 0.9994577710063837, 1, 300445, 0.9994477913316545, , , , , , , , , , 
150528, , , , 16, 299652, 0.9964882876411668, 16, 299652, 0.9964882876411668, , , , 2, 300450, 0.9994644241228697, 2, 300447, 0.9994544444481406, , , , , , , , , , 
152576, , , , 17, 299669, 0.9965448208893678, 17, 299669, 0.9965448208893678, , , , 1, 300451, 0.9994677506811128, 1, 300448, 0.9994577710063837, , , , , , , , , , 
154624, , , , 15, 299684, 0.9965947031671921, 15, 299684, 0.9965947031671921, , , , 1, 300452, 0.9994710772393558, 1, 300449, 0.9994610975646268, , , , , , , , , , 
156672, , , , 12, 299696, 0.9966346089894516, 11, 299695, 0.9966312835042632, , , , , , , , , , , , , , , , , , , 
158720, , , , 11, 299707, 0.9966711893265228, 12, 299707, 0.9966711893265228, , , , , , , , , , , , , , , , , , , 
160768, , , , 17, 299724, 0.9967277225747236, 15, 299722, 0.9967210716043471, , , , , , , , , , , , , , , , , , , 
162816, , , , 15, 299739, 0.996777604852548, 17, 299739, 0.996777604852548, , , , , , , , , , , , , , , , , , , 
164864, , , , 11, 299750, 0.9968141851896192, 10, 299749, 0.9968108597044308, , , , 1, 300453, 0.9994744037975989, 1, 300450, 0.9994644241228697, , , , , , , , , , 
166912, , , , 10, 299760, 0.996847440041502, 10, 299759, 0.9968441145563137, , , , 1, 300454, 0.999477730355842, 1, 300451, 0.9994677506811128, , , , , , , , , , 
168960, , , , 8, 299768, 0.9968740439230084, 8, 299767, 0.99687071843782, , , , , , , , , , , , , , , , , , , 
171008, , , , 10, 299778, 0.9969072987748913, 9, 299776, 0.9969006478045147, , , , 1, 300455, 0.999481056914085, 1, 300452, 0.9994710772393558, , , , , , , , , , 
173056, , , , 12, 299790, 0.9969472045971507, 13, 299789, 0.9969438791119625, , , , , , , , , , , , , , , , , , , 
175104, , , , 11, 299801, 0.9969837849342219, 11, 299800, 0.9969804594490336, , , , , , , , , , , , , , , , , , , 
177152, , , , 14, 299815, 0.9970303417268579, 14, 299814, 0.9970270162416697, , , , , , , , , , , , , , , , , , , 
179200, , , , 7, 299822, 0.997053620123176, 8, 299822, 0.997053620123176, , , , , , , , , , , , , , , , , , , 
181248, , , , 6, 299828, 0.9970735730343057, 6, 299828, 0.9970735730343057, , , , , , , , , , , , , , , , , , , 
183296, , , , 6, 299834, 0.9970935259454354, 6, 299834, 0.9970935259454354, , , , , , , , , , , , , , , , , , , 
185344, , , , 6, 299840, 0.9971134788565652, 6, 299840, 0.9971134788565652, , , , , , , , , , , , , , , , , , , 
187392, , , , 4, 299844, 0.9971267807973183, 3, 299843, 0.9971234553121301, , , , , , , , , , , , , , , , , , , 
189440, , , , 4, 299848, 0.9971400827380715, 5, 299848, 0.9971400827380715, , , , , , , , , , , , , , , , , , , 
191488, , , , 8, 299856, 0.9971666866195777, 8, 299856, 0.9971666866195777, , , , , , , , , , , , , , , , , , , 
193536, , , , 5, 299861, 0.9971833140455192, 5, 299861, 0.9971833140455192, , , , , , , , , , , , , , , , , , , 
195584, , , , 4, 299865, 0.9971966159862724, 4, 299865, 0.9971966159862724, , , , 2, 300457, 0.999487710030571, 2, 300454, 0.999477730355842, , , , , , , , , , 
197632, , , , 10, 299875, 0.9972298708381553, 9, 299874, 0.997226545352967, , , , , , , , , , , , , , , , , , , 
199680, , , , 8, 299883, 0.9972564747196616, 9, 299883, 0.9972564747196616, , , , , , , , , , , , , , , , , , , 
201728, , , , 7, 299890, 0.9972797531159796, 7, 299890, 0.9972797531159796, , , , , , , , , , , , , , , , , , , 
203776, , , , 4, 299894, 0.9972930550567328, 3, 299893, 0.9972897295715445, , , , , , , , , , , , , , , , , , , 
205824, , , , 6, 299900, 0.9973130079678625, 7, 299900, 0.9973130079678625, , , , , , , , , , , , , , , , , , , 
207872, , , , 5, 299905, 0.9973296353938039, 5, 299905, 0.9973296353938039, , , , , , , , , , , , , , , , , , , 
209920, , , , 11, 299916, 0.9973662157308751, 11, 299916, 0.9973662157308751, , , , , , , , , , , , , , , , , , , 
211968, , , , 8, 299924, 0.9973928196123815, 7, 299923, 0.9973894941271931, , , , , , , , , , , , , , , , , , , 
214016, , , , 8, 299932, 0.9974194234938878, 9, 299932, 0.9974194234938878, , , , , , , , , , , , , , , , , , , 
216064, , , , 4, 299936, 0.9974327254346409, 4, 299936, 0.9974327254346409, , , , 3, 300460, 0.9994976897053002, 2, 300456, 0.999484383472328, , , , , , , , , , 
218112, , , , 7, 299943, 0.9974560038309589, 5, 299941, 0.9974493528605823, , , , 1, 300461, 0.9995010162635433, 2, 300458, 0.9994910365888141, , , , , , , , , , 
220160, , , , 11, 299954, 0.9974925841680301, 13, 299954, 0.9974925841680301, , , , , , , , , , , , , , , , , , , 
222208, , , , 7, 299961, 0.9975158625643481, 7, 299961, 0.9975158625643481, , , , , , , , , , , , , , , , , , , 
224256, , , , 12, 299973, 0.9975557683866076, 11, 299972, 0.9975524429014193, , , , 1, 300462, 0.9995043428217862, 1, 300459, 0.9994943631470572, , , , , , , , , , 
226304, , , , 14, 299987, 0.9976023251792436, 14, 299986, 0.9975989996940554, , , , 1, 300463, 0.9995076693800293, 1, 300460, 0.9994976897053002, , , , , , , , , , 
228352, , , , 10, 299997, 0.9976355800311265, 10, 299996, 0.9976322545459383, , , , , , , , , , , , , , , , , , , 
230400, , , , 10, 300007, 0.9976688348830094, 10, 300006, 0.9976655093978212, , , , 2, 300465, 0.9995143224965154, 2, 300462, 0.9995043428217862, , , , , , , , , , 
232448, , , , 6, 300013, 0.9976887877941392, 7, 300013, 0.9976887877941392, , , , , , , , , , , , , , , , , , , 
234496, , , , 11, 300024, 0.9977253681312104, 10, 300023, 0.997722042646022, , , , 1, 300466, 0.9995176490547585, 1, 300463, 0.9995076693800293, , , , , , , , , , 
236544, , , , 11, 300035, 0.9977619484682815, 11, 300034, 0.9977586229830933, , , , 1, 300467, 0.9995209756130016, 1, 300464, 0.9995109959382724, , , , , , , , , , 
238592, , , , 10, 300045, 0.9977952033201644, 11, 300045, 0.9977952033201644, , , , 1, 300468, 0.9995243021712445, 1, 300465, 0.9995143224965154, , , , , , , , , , 
240640, , , , 10, 300055, 0.9978284581720474, 10, 300055, 0.9978284581720474, , , , , , , , , , , , , , , , , , , 
242688, , , , 8, 300063, 0.9978550620535536, 8, 300063, 0.9978550620535536, , , , 2, 300470, 0.9995309552877306, 2, 300467, 0.9995209756130016, , , , , , , , , , 
244736, , , , 5, 300068, 0.997871689479495, 5, 300068, 0.997871689479495, , , , 6, 300476, 0.9995509146371889, 6, 300473, 0.9995409349624598, , , , , , , , , , 
246784, , , , 16, 300084, 0.9979248972425077, 16, 300084, 0.9979248972425077, , , , 5, 300481, 0.9995675474284041, 5, 300478, 0.999557567753675, , , , , , , , , , 
248832, , , , 8, 300092, 0.997951501124014, 8, 300092, 0.997951501124014, , , , 3, 300484, 0.9995775271031333, 3, 300481, 0.9995675474284041, , , , , , , , , , 
250880, , , , 8, 300100, 0.9979781050055203, 8, 300100, 0.9979781050055203, , , , 2, 300486, 0.9995841802196194, 1, 300482, 0.9995708739866472, , , , , , , , , , 
252928, , , , 15, 300115, 0.9980279872833446, 14, 300114, 0.9980246617981563, , , , 2, 300488, 0.9995908333361054, 3, 300485, 0.9995808536613763, , , , , , , , , , 
254976, , , , 21, 300136, 0.9980978224722987, 21, 300135, 0.9980944969871104, , , , 4, 300492, 0.9996041395690777, 4, 300489, 0.9995941598943485, , , , , , , , , , 
257024, , , , 7, 300143, 0.9981211008686167, 7, 300142, 0.9981177753834285, , , , 2, 300494, 0.9996107926855637, 2, 300491, 0.9996008130108346, , , , , , , , , , 
259072, , , , 14, 300157, 0.9981676576612528, 15, 300157, 0.9981676576612528, , , , 3, 300497, 0.9996207723602929, 3, 300494, 0.9996107926855637, , , , , , , , , , 
261120, , , , 19, 300176, 0.9982308418798302, 19, 300176, 0.9982308418798302, , , , 3, 300500, 0.999630752035022, 2, 300496, 0.9996174458020498, , , , , , , , , , 
264192, , , , 26, 300202, 0.9983173044947258, 25, 300201, 0.9983139790095374, , , , 4, 300504, 0.9996440582679942, 5, 300501, 0.999634078593265, , , , , , , , , , 
268288, , , , 24, 300226, 0.9983971161392448, 24, 300225, 0.9983937906540564, , , , 7, 300511, 0.9996673441756955, 7, 300508, 0.9996573645009663, , , , , , , , , , 
272384, , , , 25, 300251, 0.998480253268952, 26, 300251, 0.998480253268952, , , , 5, 300516, 0.9996839769669107, 7, 300515, 0.9996806504086677, , , , , , , , , , 
276480, , , , 22, 300273, 0.9985534139430943, 21, 300272, 0.998550088457906, , , , 8, 300524, 0.9997105894328551, 8, 300523, 0.9997072628746121, , , , , , , , , , 
280576, , , , 24, 300297, 0.9986332255876132, 25, 300297, 0.9986332255876132, , , , 3, 300527, 0.9997205691075842, 3, 300526, 0.9997172425493411, , , , , , , , , , 
284672, , , , 27, 300324, 0.998723013687697, 25, 300322, 0.9987163627173204, , , , 3, 300530, 0.9997305487823134, 3, 300529, 0.9997272222240703, , , , , , , , , , 
288768, , , , 13, 300337, 0.9987662449951448, 15, 300337, 0.9987662449951448, , , , 4, 300534, 0.9997438550152855, 4, 300533, 0.9997405284570425, , , , , , , , , , 
292864, , , , 13, 300350, 0.9988094763025925, 13, 300350, 0.9988094763025925, , , , 3, 300537, 0.9997538346900147, 3, 300536, 0.9997505081317716, , , , , , , , , , 
296960, , , , 16, 300366, 0.9988626840656052, 16, 300366, 0.9988626840656052, , , , , , , , , , , , , , , , , , , 
301056, , , , 11, 300377, 0.9988992644026764, 11, 300377, 0.9988992644026764, , , , 2, 300539, 0.9997604878065007, 2, 300538, 0.9997571612482578, , , , , , , , , , 
305152, , , , 13, 300390, 0.9989424957101241, 12, 300389, 0.9989391702249358, , , , 1, 300540, 0.9997638143647438, 1, 300539, 0.9997604878065007, , , , , , , , , , 
309248, , , , 5, 300395, 0.9989591231360655, 6, 300395, 0.9989591231360655, , , , , , , , , , , , , , , , , , , 
313344, , , , 3, 300398, 0.9989690995916304, 2, 300397, 0.9989657741064422, , , , 1, 300541, 0.9997671409229868, 1, 300540, 0.9997638143647438, , , , , , , , , , 
317440, , , , 3, 300401, 0.9989790760471953, 4, 300401, 0.9989790760471953, , , , 1, 300542, 0.9997704674812299, 2, 300542, 0.9997704674812299, , , , , , , , , , 
321536, , , , 4, 300405, 0.9989923779879485, 3, 300404, 0.9989890525027602, , , , 1, 300543, 0.999773794039473, 1, 300543, 0.999773794039473, , , , , , , , , , 
325632, , , , 6, 300411, 0.9990123308990781, 7, 300411, 0.9990123308990781, , , , 1, 300544, 0.999777120597716, 1, 300544, 0.999777120597716, , , , , , , , , , 
329728, , , , 9, 300420, 0.9990422602657728, 8, 300419, 0.9990389347805845, , , , , , , , , , , , , , , , , , , 
333824, , , , 13, 300433, 0.9990854915732206, 14, 300433, 0.9990854915732206, , , , , , , , , , , , , , , , , , , 
337920, , , , 6, 300439, 0.9991054444843502, 6, 300439, 0.9991054444843502, , , , , , , , , , , , , , , , , , , 
342016, , , , 4, 300443, 0.9991187464251035, 4, 300443, 0.9991187464251035, , , , , , , , , , , , , , , , , , , 
346112, , , , 6, 300449, 0.9991386993362331, 6, 300449, 0.9991386993362331, , , , , , , , , , , , , , , , , , , 
350208, , , , 5, 300454, 0.9991553267621746, 5, 300454, 0.9991553267621746, , , , , , , , , , , , , , , , , , , 
354304, , , , 3, 300457, 0.9991653032177394, 3, 300457, 0.9991653032177394, , , , 1, 300545, 0.999780447155959, 1, 300545, 0.999780447155959, , , , , , , , , , 
358400, , , , 1, 300458, 0.9991686287029278, 1, 300458, 0.9991686287029278, , , , , , , , , , , , , , , , , , , 
362496, , , , 4, 300462, 0.9991819306436809, 4, 300462, 0.9991819306436809, , , , , , , , , , , , , , , , , , , 
366592, , , , 4, 300466, 0.9991952325844341, 4, 300466, 0.9991952325844341, , , , , , , , , , , , , , , , , , , 
370688, , , , 5, 300471, 0.9992118600103755, 5, 300471, 0.9992118600103755, , , , , , , , , , , , , , , , , , , 
378880, , , , 2, 300473, 0.9992185109807521, 2, 300473, 0.9992185109807521, , , , 1, 300546, 0.9997837737142021, 1, 300546, 0.9997837737142021, , , , , , , , , , 
382976, , , , 3, 300476, 0.999228487436317, 3, 300476, 0.999228487436317, , , , , , , , , , , , , , , , , , , 
387072, , , , 3, 300479, 0.9992384638918819, 3, 300479, 0.9992384638918819, , , , 1, 300547, 0.9997871002724451, 1, 300547, 0.9997871002724451, , , , , , , , , , 
391168, , , , 2, 300481, 0.9992451148622584, 2, 300481, 0.9992451148622584, , , , 2, 300549, 0.9997937533889312, 2, 300549, 0.9997937533889312, , , , , , , , , , 
395264, , , , 2, 300483, 0.999251765832635, 2, 300483, 0.999251765832635, , , , , , , , , , , , , , , , , , , 
399360, , , , 2, 300485, 0.9992584168030115, 2, 300485, 0.9992584168030115, , , , 1, 300550, 0.9997970799471743, 1, 300550, 0.9997970799471743, , , , , , , , , , 
403456, , , , 1, 300486, 0.9992617422881999, 1, 300486, 0.9992617422881999, , , , 1, 300551, 0.9998004065054173, 1, 300551, 0.9998004065054173, , , , , , , , , , 
407552, , , , 4, 300490, 0.999275044228953, 4, 300490, 0.999275044228953, , , , 2, 300553, 0.9998070596219034, 2, 300553, 0.9998070596219034, , , , , , , , , , 
411648, , , , 2, 300492, 0.9992816951993296, 2, 300492, 0.9992816951993296, , , , , , , , , , , , , , , , , , , 
415744, , , , 3, 300495, 0.9992916716548944, 3, 300495, 0.9992916716548944, , , , , , , , , , , , , , , , , , , 
419840, , , , 1, 300496, 0.9992949971400827, 1, 300496, 0.9992949971400827, , , , 2, 300555, 0.9998137127383895, 1, 300554, 0.9998103861801464, , , , , , , , , , 
423936, , , , 4, 300500, 0.9993082990808358, 4, 300500, 0.9993082990808358, , , , 2, 300557, 0.9998203658548755, 3, 300557, 0.9998203658548755, , , , , , , , , , 
428032, , , , 5, 300505, 0.9993249265067773, 5, 300505, 0.9993249265067773, , , , , , , , , , , , , , , , , , , 
432128, , , , 3, 300508, 0.9993349029623422, 3, 300508, 0.9993349029623422, , , , , , , , , , , , , , , , , , , 
436224, , , , 7, 300515, 0.9993581813586603, 7, 300515, 0.9993581813586603, , , , , , , , , , , , , , , , , , , 
440320, , , , 3, 300518, 0.999368157814225, 3, 300518, 0.999368157814225, , , , 1, 300558, 0.9998236924131186, 1, 300558, 0.9998236924131186, , , , , , , , , , 
444416, , , , 3, 300521, 0.9993781342697899, 3, 300521, 0.9993781342697899, , , , 1, 300559, 0.9998270189713616, 1, 300559, 0.9998270189713616, , , , , , , , , , 
448512, , , , 3, 300524, 0.9993881107253548, 3, 300524, 0.9993881107253548, , , , , , , , , , , , , , , , , , , 
452608, , , , 5, 300529, 0.9994047381512963, 5, 300529, 0.9994047381512963, , , , , , , , , , , , , , , , , , , 
456704, , , , 5, 300534, 0.9994213655772377, 5, 300534, 0.9994213655772377, , , , , , , , , , , , , , , , , , , 
460800, , , , 8, 300542, 0.999447969458744, 8, 300542, 0.999447969458744, , , , , , , , , , , , , , , , , , , 
464896, , , , 4, 300546, 0.9994612713994971, 4, 300546, 0.9994612713994971, , , , 1, 300560, 0.9998303455296047, 1, 300560, 0.9998303455296047, , , , , , , , , , 
468992, , , , 3, 300549, 0.999471247855062, 3, 300549, 0.999471247855062, , , , 1, 300561, 0.9998336720878478, 1, 300561, 0.9998336720878478, , , , , , , , , , 
473088, , , , 3, 300552, 0.9994812243106269, 3, 300552, 0.9994812243106269, , , , , , , , , , , , , , , , , , , 
477184, , , , 1, 300553, 0.9994845497958152, 1, 300553, 0.9994845497958152, , , , 1, 300562, 0.9998369986460908, 1, 300562, 0.9998369986460908, , , , , , , , , , 
481280, , , , 2, 300555, 0.9994912007661918, 2, 300555, 0.9994912007661918, , , , 1, 300563, 0.9998403252043339, 1, 300563, 0.9998403252043339, , , , , , , , , , 
489472, , , , 1, 300556, 0.99949452625138, 1, 300556, 0.99949452625138, , , , , , , , , , , , , , , , , , , 
493568, , , , 6, 300562, 0.9995144791625098, 6, 300562, 0.9995144791625098, , , , , , , , , , , , , , , , , , , 
497664, , , , 2, 300564, 0.9995211301328863, 2, 300564, 0.9995211301328863, , , , , , , , , , , , , , , , , , , 
501760, , , , 1, 300565, 0.9995244556180747, 1, 300565, 0.9995244556180747, , , , , , , , , , , , , , , , , , , 
505856, , , , 1, 300566, 0.999527781103263, 1, 300566, 0.999527781103263, , , , , , , , , , , , , , , , , , , 
509952, , , , 2, 300568, 0.9995344320736396, 2, 300568, 0.9995344320736396, , , , , , , , , , , , , , , , , , , 
514048, , , , 2, 300570, 0.9995410830440161, 2, 300570, 0.9995410830440161, , , , , , , , , , , , , , , , , , , 
518144, , , , 1, 300571, 0.9995444085292045, 1, 300571, 0.9995444085292045, , , , , , , , , , , , , , , , , , , 
522240, , , , 2, 300573, 0.999551059499581, 2, 300573, 0.999551059499581, , , , , , , , , , , , , , , , , , , 
528384, , , , 6, 300579, 0.9995710124107107, 6, 300579, 0.9995710124107107, , , , , , , , , , , , , , , , , , , 
536576, , , , 2, 300581, 0.9995776633810873, 1, 300580, 0.999574337895899, , , , , , , , , , , , , , , , , , , 
544768, , , , 3, 300584, 0.9995876398366522, 3, 300583, 0.9995843143514639, , , , , , , , , , , , , , , , , , , 
552960, , , , 3, 300587, 0.999597616292217, 4, 300587, 0.999597616292217, , , , , , , , , , , , , , , , , , , 
561152, , , , 3, 300590, 0.9996075927477819, 3, 300590, 0.9996075927477819, , , , , , , , , , , , , , , , , , , 
569344, , , , 1, 300591, 0.9996109182329702, 1, 300591, 0.9996109182329702, , , , , , , , , , , , , , , , , , , 
577536, , , , 3, 300594, 0.9996208946885351, 3, 300594, 0.9996208946885351, , , , , , , , , , , , , , , , , , , 
585728, , , , 4, 300598, 0.9996341966292882, 4, 300598, 0.9996341966292882, , , , 1, 300564, 0.9998436517625768, 1, 300564, 0.9998436517625768, , , , , , , , , , 
593920, , , , 1, 300599, 0.9996375221144765, 1, 300599, 0.9996375221144765, , , , , , , , , , , , , , , , , , , 
602112, , , , 2, 300601, 0.9996441730848531, 2, 300601, 0.9996441730848531, , , , , , , , , , , , , , , , , , , 
610304, , , , 2, 300603, 0.9996508240552296, 2, 300603, 0.9996508240552296, , , , , , , , , , , , , , , , , , , 
618496, , , , 6, 300609, 0.9996707769663594, 6, 300609, 0.9996707769663594, , , , , , , , , , , , , , , , , , , 
626688, , , , 2, 300611, 0.999677427936736, 2, 300611, 0.999677427936736, , , , , , , , , , , , , , , , , , , 
643072, , , , 1, 300612, 0.9996807534219243, 1, 300612, 0.9996807534219243, , , , , , , , , , , , , , , , , , , 
651264, , , , 2, 300614, 0.9996874043923009, 2, 300614, 0.9996874043923009, , , , , , , , , , , , , , , , , , , 
659456, , , , 2, 300616, 0.9996940553626774, 2, 300616, 0.9996940553626774, , , , , , , , , , , , , , , , , , , 
667648, , , , 3, 300619, 0.9997040318182423, 3, 300619, 0.9997040318182423, , , , , , , , , , , , , , , , , , , 
684032, , , , 1, 300620, 0.9997073573034305, 1, 300620, 0.9997073573034305, , , , 1, 300565, 0.9998469783208199, 1, 300565, 0.9998469783208199, , , , , , , , , , 
692224, , , , 2, 300622, 0.9997140082738072, 2, 300622, 0.9997140082738072, , , , 1, 300566, 0.999850304879063, 1, 300566, 0.999850304879063, , , , , , , , , , 
716800, , , , 1, 300623, 0.9997173337589954, 1, 300623, 0.9997173337589954, , , , , , , , , , , , , , , , , , , 
724992, , , , 1, 300624, 0.9997206592441837, 1, 300624, 0.9997206592441837, , , , 1, 300567, 0.999853631437306, 1, 300567, 0.999853631437306, , , , , , , , , , 
749568, , , , 2, 300626, 0.9997273102145603, 2, 300626, 0.9997273102145603, , , , , , , , , , , , , , , , , , , 
757760, , , , 3, 300629, 0.9997372866701252, 3, 300629, 0.9997372866701252, , , , , , , , , , , , , , , , , , , 
765952, , , , 1, 300630, 0.9997406121553135, 1, 300630, 0.9997406121553135, , , , , , , , , , , , , , , , , , , 
774144, , , , 3, 300633, 0.9997505886108783, 1, 300631, 0.9997439376405017, , , , , , , , , , , , , , , , , , , 
782336, , , , , , , 2, 300633, 0.9997505886108783, , , , , , , , , , , , , , , , , , , 
790528, , , , 1, 300634, 0.9997539140960666, 1, 300634, 0.9997539140960666, , , , , , , , , , , , , , , , , , , 
798720, , , , 3, 300637, 0.9997638905516315, 3, 300637, 0.9997638905516315, , , , , , , , , , , , , , , , , , , 
806912, , , , 1, 300638, 0.9997672160368197, 1, 300638, 0.9997672160368197, , , , 1, 300568, 0.9998569579955491, 1, 300568, 0.9998569579955491, , , , , , , , , , 
823296, , , , 4, 300642, 0.999780517977573, 4, 300642, 0.999780517977573, , , , , , , , , , , , , , , , , , , 
831488, , , , 1, 300643, 0.9997838434627612, 1, 300643, 0.9997838434627612, , , , , , , , , , , , , , , , , , , 
839680, , , , 1, 300644, 0.9997871689479495, 1, 300644, 0.9997871689479495, , , , 1, 300569, 0.9998602845537921, 1, 300569, 0.9998602845537921, , , , , , , , , , 
856064, , , , 1, 300645, 0.9997904944331378, 1, 300645, 0.9997904944331378, , , , , , , , , , , , , , , , , , , 
864256, , , , 1, 300646, 0.999793819918326, 1, 300646, 0.999793819918326, , , , , , , , , , , , , , , , , , , 
888832, , , , 1, 300647, 0.9997971454035144, 1, 300647, 0.9997971454035144, , , , , , , , , , , , , , , , , , , 
905216, , , , 1, 300648, 0.9998004708887026, 1, 300648, 0.9998004708887026, , , , , , , , , , , , , , , , , , , 
913408, , , , 2, 300650, 0.9998071218590793, 2, 300650, 0.9998071218590793, , , , , , , , , , , , , , , , , , , 
954368, , , , 1, 300651, 0.9998104473442675, 1, 300651, 0.9998104473442675, , , , , , , , , , , , , , , , , , , 
962560, , , , 1, 300652, 0.9998137728294558, 1, 300652, 0.9998137728294558, , , , , , , , , , , , , , , , , , , 
970752, , , , 3, 300655, 0.9998237492850207, 3, 300655, 0.9998237492850207, , , , , , , , , , , , , , , , , , , 
978944, , , , 1, 300656, 0.9998270747702089, 1, 300656, 0.9998270747702089, , , , , , , , , , , , , , , , , , , 
995328, , , , 1, 300657, 0.9998304002553973, 1, 300657, 0.9998304002553973, , , , , , , , , , , , , , , , , , , 
1003520, , , , 2, 300659, 0.9998370512257738, 2, 300659, 0.9998370512257738, , , , , , , , , , , , , , , , , , , 
1019904, , , , 1, 300660, 0.9998403767109622, 1, 300660, 0.9998403767109622, , , , , , , , , , , , , , , , , , , 
1028096, , , , 1, 300661, 0.9998437021961504, 1, 300661, 0.9998437021961504, , , , , , , , , , , , , , , , , , , 
1036288, , , , 1, 300662, 0.9998470276813387, 1, 300662, 0.9998470276813387, , , , , , , , , , , , , , , , , , , 
1122304, , , , 2, 300664, 0.9998536786517153, 2, 300664, 0.9998536786517153, , , , 2, 300571, 0.9998669376702782, 2, 300571, 0.9998669376702782, , , , , , , , , , 
