nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
94720, , , , 6, 1801013, 0.9996281254804535, 8, 1801010, 0.9996264603706645, , , , 2, 1799781, 0.9999488852824616, 2, 1799778, 0.999947218498194, , , , , , , , , , 
95744, , , , 11, 1801024, 0.9996342308830133, 9, 1801019, 0.9996314557000315, , , , , , , , , , , , , , , , , , , 
96768, , , , 12, 1801036, 0.9996408913221694, 13, 1801032, 0.999638671175784, , , , 3, 1799784, 0.9999505520667291, 2, 1799780, 0.9999483296877058, , , , , , , , , , 
97792, , , , 7, 1801043, 0.9996447765783437, 6, 1801038, 0.999642001395362, , , , 1, 1799785, 0.999951107661485, 2, 1799782, 0.9999494408772175, , , , , , , , , , 
98816, , , , 13, 1801056, 0.999651992054096, 12, 1801050, 0.9996486618345181, , , , 2, 1799787, 0.9999522188509967, 2, 1799784, 0.9999505520667291, , , , , , , , , , 
99840, , , , 12, 1801068, 0.9996586524932521, 15, 1801065, 0.9996569873834631, , , , 1, 1799788, 0.9999527744457526, 1, 1799785, 0.999951107661485, , , , , , , , , , 
100864, , , , 12, 1801080, 0.9996653129324082, 10, 1801075, 0.9996625377494265, , , , 1, 1799789, 0.9999533300405085, 1, 1799786, 0.9999516632562409, , , , , , , , , , 
101888, , , , 9, 1801089, 0.9996703082617753, 11, 1801086, 0.9996686431519862, , , , 2, 1799791, 0.9999544412300201, 2, 1799788, 0.9999527744457526, , , , , , , , , , 
102912, , , , 14, 1801103, 0.999678078774124, 13, 1801099, 0.9996758586277387, , , , , , , , , , , , , , , , , , , 
103936, , , , 8, 1801111, 0.9996825190668946, 8, 1801107, 0.9996802989205094, , , , 1, 1799792, 0.999954996824776, 1, 1799789, 0.9999533300405085, , , , , , , , , , 
104960, , , , 11, 1801122, 0.9996886244694544, 11, 1801118, 0.999686404323069, , , , 1, 1799793, 0.9999555524195318, 1, 1799790, 0.9999538856352642, , , , , , , , , , 
105984, , , , 12, 1801134, 0.9996952849086105, 13, 1801131, 0.9996936197988214, , , , , , , , , , , , , , , , , , , 
107008, , , , 9, 1801143, 0.9997002802379775, 8, 1801139, 0.9996980600915921, , , , 2, 1799795, 0.9999566636090436, 1, 1799791, 0.9999544412300201, , , , , , , , , , 
108032, , , , 15, 1801158, 0.9997086057869226, 16, 1801155, 0.9997069406771335, , , , 2, 1799797, 0.9999577747985552, 3, 1799794, 0.9999561080142877, , , , , , , , , , 
109056, , , , 8, 1801166, 0.9997130460796932, 7, 1801162, 0.999710825933308, , , , 2, 1799799, 0.9999588859880669, 2, 1799796, 0.9999572192037994, , , , , , , , , , 
110080, , , , 8, 1801174, 0.9997174863724639, 8, 1801170, 0.9997152662260786, , , , , , , , , , , , , , , , , , , 
111104, , , , 7, 1801181, 0.9997213716286384, 8, 1801178, 0.9997197065188493, , , , 2, 1799801, 0.9999599971775787, 2, 1799798, 0.9999583303933111, , , , , , , , , , 
112128, , , , 7, 1801188, 0.9997252568848127, 5, 1801183, 0.999722481701831, , , , , , , , , , , , , , , , , , , 
113152, , , , 5, 1801193, 0.9997280320677944, 7, 1801190, 0.9997263669580054, , , , , , , 1, 1799799, 0.9999588859880669, , , , , , , , , , 
114176, , , , 4, 1801197, 0.9997302522141798, 4, 1801194, 0.9997285871043907, , , , 1, 1799802, 0.9999605527723345, , , , , , , , , , , , , 
115200, , , , 9, 1801206, 0.9997352475435468, 9, 1801203, 0.9997335824337578, , , , 1, 1799803, 0.9999611083670903, 1, 1799800, 0.9999594415828228, , , , , , , , , , 
116224, , , , 3, 1801209, 0.9997369126533358, 3, 1801206, 0.9997352475435468, , , , 1, 1799804, 0.9999616639618462, 2, 1799802, 0.9999605527723345, , , , , , , , , , 
117248, , , , 4, 1801213, 0.9997391327997212, 3, 1801209, 0.9997369126533358, , , , , , , , , , , , , , , , , , , 
118272, , , , 4, 1801217, 0.9997413529461066, 4, 1801213, 0.9997391327997212, , , , 1, 1799805, 0.999962219556602, 1, 1799803, 0.9999611083670903, , , , , , , , , , 
119296, , , , 9, 1801226, 0.9997463482754736, 9, 1801222, 0.9997441281290882, , , , , , , , , , , , , , , , , , , 
120320, , , , 3, 1801229, 0.9997480133852625, 4, 1801226, 0.9997463482754736, , , , 1, 1799806, 0.9999627751513579, 1, 1799804, 0.9999616639618462, , , , , , , , , , 
121344, , , , 1, 1801230, 0.9997485684218589, 1, 1801227, 0.9997469033120698, , , , 3, 1799809, 0.9999644419356255, 3, 1799807, 0.9999633307461138, , , , , , , , , , 
122368, , , , 10, 1801240, 0.9997541187878223, 8, 1801235, 0.9997513436048406, , , , , , , , , , , , , , , , , , , 
123392, , , , 2, 1801242, 0.999755228861015, 4, 1801239, 0.9997535637512259, , , , , , , , , , , , , , , , , , , 
124416, , , , 10, 1801252, 0.9997607792269784, 8, 1801247, 0.9997580040439966, , , , , , , , , , , , , , , , , , , 
125440, , , , 3, 1801255, 0.9997624443367673, 5, 1801252, 0.9997607792269784, , , , , , , , , , , , , , , , , , , 
126464, , , , 5, 1801260, 0.9997652195197491, 5, 1801257, 0.99976355440996, , , , 1, 1799810, 0.9999649975303813, 1, 1799808, 0.9999638863408696, , , , , , , , , , 
127488, , , , 4, 1801264, 0.9997674396661343, 3, 1801260, 0.9997652195197491, , , , , , , , , , , , , , , , , , , 
128512, , , , 4, 1801268, 0.9997696598125198, 5, 1801265, 0.9997679947027307, , , , 1, 1799811, 0.9999655531251371, 1, 1799809, 0.9999644419356255, , , , , , , , , , 
129536, , , , 8, 1801276, 0.9997741001052904, 8, 1801273, 0.9997724349955014, , , , 1, 1799812, 0.999966108719893, 1, 1799810, 0.9999649975303813, , , , , , , , , , 
130560, , , , 5, 1801281, 0.9997768752882721, 5, 1801278, 0.9997752101784831, , , , 1, 1799813, 0.9999666643146489, 1, 1799811, 0.9999655531251371, , , , , , , , , , 
132096, , , , 10, 1801291, 0.9997824256542355, 9, 1801287, 0.9997802055078502, , , , , , , , , , , , , , , , , , , 
134144, , , , 5, 1801296, 0.9997852008372172, 5, 1801292, 0.9997829806908318, , , , , , , , , , , , , , , , , , , 
136192, , , , 5, 1801301, 0.9997879760201989, 6, 1801298, 0.9997863109104099, , , , , , , , , , , , , , , , , , , 
138240, , , , 16, 1801317, 0.9997968566057402, 17, 1801315, 0.9997957465325477, , , , , , , , , , , , , , , , , , , 
140288, , , , 8, 1801325, 0.999801296898511, 8, 1801323, 0.9998001868253183, , , , 1, 1799814, 0.9999672199094047, 1, 1799812, 0.999966108719893, , , , , , , , , , 
142336, , , , 7, 1801332, 0.9998051821546854, 6, 1801329, 0.9998035170448963, , , , 1, 1799815, 0.9999677755041606, 1, 1799813, 0.9999666643146489, , , , , , , , , , 
144384, , , , 7, 1801339, 0.9998090674108597, 8, 1801337, 0.999807957337667, , , , , , , , , , , , , , , , , , , 
146432, , , , 5, 1801344, 0.9998118425938414, 5, 1801342, 0.9998107325206488, , , , 2, 1799817, 0.9999688866936722, 2, 1799815, 0.9999677755041606, , , , , , , , , , 
148480, , , , 3, 1801347, 0.9998135077036304, 3, 1801345, 0.9998123976304377, , , , 1, 1799818, 0.9999694422884281, 2, 1799817, 0.9999688866936722, , , , , , , , , , 
150528, , , , 1, 1801348, 0.9998140627402268, 1, 1801346, 0.9998129526670341, , , , 1, 1799819, 0.999969997883184, , , , , , , , , , , , , 
152576, , , , 6, 1801354, 0.9998173929598048, 6, 1801352, 0.9998162828866122, , , , 1, 1799820, 0.9999705534779398, 2, 1799819, 0.999969997883184, , , , , , , , , , 
154624, , , , 6, 1801360, 0.9998207231793829, 6, 1801358, 0.9998196131061902, , , , , , , , , , , , , , , , , , , 
156672, , , , 3, 1801363, 0.9998223882891718, 3, 1801361, 0.9998212782159792, , , , 1, 1799821, 0.9999711090726957, 1, 1799820, 0.9999705534779398, , , , , , , , , , 
158720, , , , 4, 1801367, 0.9998246084355572, 4, 1801365, 0.9998234983623645, , , , , , , , , , , , , , , , , , , 
160768, , , , 8, 1801375, 0.9998290487283279, 8, 1801373, 0.9998279386551352, , , , 1, 1799822, 0.9999716646674516, 1, 1799821, 0.9999711090726957, , , , , , , , , , 
162816, , , , 4, 1801379, 0.9998312688747133, 4, 1801377, 0.9998301588015206, , , , , , , , , , , , , , , , , , , 
164864, , , , 4, 1801383, 0.9998334890210986, 3, 1801380, 0.9998318239113096, , , , 4, 1799826, 0.9999738870464749, 4, 1799825, 0.9999733314517191, , , , , , , , , , 
166912, , , , 8, 1801391, 0.9998379293138693, 8, 1801388, 0.9998362642040803, , , , 2, 1799828, 0.9999749982359867, 2, 1799827, 0.9999744426412308, , , , , , , , , , 
168960, , , , 2, 1801393, 0.999839039387062, 2, 1801390, 0.9998373742772729, , , , , , , , , , , , , , , , , , , 
171008, , , , 5, 1801398, 0.9998418145700437, 5, 1801395, 0.9998401494602547, , , , , , , , , , , , , , , , , , , 
173056, , , , 2, 1801400, 0.9998429246432363, 2, 1801397, 0.9998412595334474, , , , , , , , , , , , , , , , , , , 
175104, , , , 7, 1801407, 0.9998468098994108, 7, 1801404, 0.9998451447896217, , , , , , , , , , , , , , , , , , , 
177152, , , , 3, 1801410, 0.9998484750091997, 4, 1801408, 0.999847364936007, , , , , , , , , , , , , , , , , , , 
179200, , , , 4, 1801414, 0.9998506951555851, 3, 1801411, 0.9998490300457961, , , , , , , , , , , , , , , , , , , 
181248, , , , 3, 1801417, 0.999852360265374, 4, 1801415, 0.9998512501921815, , , , 1, 1799829, 0.9999755538307425, 1, 1799828, 0.9999749982359867, , , , , , , , , , 
183296, , , , 4, 1801421, 0.9998545804117595, 4, 1801419, 0.9998534703385668, , , , 1, 1799830, 0.9999761094254983, 1, 1799829, 0.9999755538307425, , , , , , , , , , 
185344, , , , 4, 1801425, 0.9998568005581449, 5, 1801424, 0.9998562455215485, , , , , , , , , , , , , , , , , , , 
187392, , , , 3, 1801428, 0.9998584656679338, 3, 1801427, 0.9998579106313374, , , , , , , , , , , , , , , , , , , 
189440, , , , 6, 1801434, 0.9998617958875119, 5, 1801432, 0.9998606858143192, , , , 1, 1799831, 0.9999766650202542, 1, 1799830, 0.9999761094254983, , , , , , , , , , 
191488, , , , 1, 1801435, 0.9998623509241081, 2, 1801434, 0.9998617958875119, , , , 1, 1799832, 0.99997722061501, 1, 1799831, 0.9999766650202542, , , , , , , , , , 
193536, , , , 1, 1801436, 0.9998629059607045, 1, 1801435, 0.9998623509241081, , , , , , , , , , , , , , , , , , , 
195584, , , , 4, 1801440, 0.9998651261070899, 4, 1801439, 0.9998645710704935, , , , 1, 1799833, 0.9999777762097659, 1, 1799832, 0.99997722061501, , , , , , , , , , 
197632, , , , 1, 1801441, 0.9998656811436862, 1, 1801440, 0.9998651261070899, , , , 1, 1799834, 0.9999783318045218, 1, 1799833, 0.9999777762097659, , , , , , , , , , 
199680, , , , 1, 1801442, 0.9998662361802826, 1, 1801441, 0.9998656811436862, , , , , , , , , , , , , , , , , , , 
201728, , , , 3, 1801445, 0.9998679012900715, 3, 1801444, 0.9998673462534752, , , , , , , , , , , , , , , , , , , 
203776, , , , 6, 1801451, 0.9998712315096496, 6, 1801450, 0.9998706764730533, , , , 1, 1799835, 0.9999788873992776, 1, 1799834, 0.9999783318045218, , , , , , , , , , 
205824, , , , 1, 1801452, 0.999871786546246, 1, 1801451, 0.9998712315096496, , , , , , , , , , , , , , , , , , , 
207872, , , , 4, 1801456, 0.9998740066926313, 4, 1801455, 0.9998734516560349, , , , , , , , , , , , , , , , , , , 
209920, , , , 2, 1801458, 0.999875116765824, 2, 1801457, 0.9998745617292276, , , , , , , , , , , , , , , , , , , 
211968, , , , 4, 1801462, 0.9998773369122093, 4, 1801461, 0.999876781875613, , , , , , , , , , , , , , , , , , , 
216064, , , , 3, 1801465, 0.9998790020219983, 3, 1801464, 0.999878446985402, , , , 1, 1799836, 0.9999794429940335, 1, 1799835, 0.9999788873992776, , , , , , , , , , 
218112, , , , 4, 1801469, 0.9998812221683837, 3, 1801467, 0.999880112095191, , , , , , , , , , , , , , , , , , , 
220160, , , , 2, 1801471, 0.9998823322415763, 2, 1801469, 0.9998812221683837, , , , 1, 1799837, 0.9999799985887893, 1, 1799836, 0.9999794429940335, , , , , , , , , , 
222208, , , , 1, 1801472, 0.9998828872781726, 2, 1801471, 0.9998823322415763, , , , , , , , , , , , , , , , , , , 
224256, , , , 2, 1801474, 0.9998839973513654, 2, 1801473, 0.999883442314769, , , , , , , , , , , , , , , , , , , 
226304, , , , 2, 1801476, 0.999885107424558, 2, 1801475, 0.9998845523879617, , , , , , , , , , , , , , , , , , , 
228352, , , , 3, 1801479, 0.9998867725343471, 3, 1801478, 0.9998862174977508, , , , , , , , , , , , , , , , , , , 
230400, , , , 1, 1801480, 0.9998873275709433, 1, 1801479, 0.9998867725343471, , , , , , , , , , , , , , , , , , , 
232448, , , , 2, 1801482, 0.999888437644136, 2, 1801481, 0.9998878826075397, , , , , , , , , , , , , , , , , , , 
234496, , , , 3, 1801485, 0.9998901027539251, 3, 1801484, 0.9998895477173287, , , , 1, 1799838, 0.9999805541835451, 1, 1799837, 0.9999799985887893, , , , , , , , , , 
236544, , , , 2, 1801487, 0.9998912128271178, 1, 1801485, 0.9998901027539251, , , , , , , , , , , , , , , , , , , 
238592, , , , 7, 1801494, 0.9998950980832921, 8, 1801493, 0.9998945430466958, , , , , , , , , , , , , , , , , , , 
240640, , , , 1, 1801495, 0.9998956531198885, 1, 1801494, 0.9998950980832921, , , , , , , , , , , , , , , , , , , 
246784, , , , 1, 1801496, 0.9998962081564848, 1, 1801495, 0.9998956531198885, , , , , , , , , , , , , , , , , , , 
250880, , , , 1, 1801497, 0.9998967631930812, 1, 1801496, 0.9998962081564848, , , , , , , , , , , , , , , , , , , 
254976, , , , 2, 1801499, 0.9998978732662738, 2, 1801498, 0.9998973182296774, , , , , , , , , , , , , , , , , , , 
257024, , , , 2, 1801501, 0.9998989833394665, 2, 1801500, 0.9998984283028701, , , , , , , , , , , , , , , , , , , 
259072, , , , 2, 1801503, 0.9999000934126592, 2, 1801502, 0.9998995383760628, , , , , , , , , , , , , , , , , , , 
261120, , , , 1, 1801504, 0.9999006484492555, 1, 1801503, 0.9999000934126592, , , , , , , , , , , , , , , , , , , 
264192, , , , 1, 1801505, 0.9999012034858519, 1, 1801504, 0.9999006484492555, , , , , , , , , , , , , , , , , , , 
268288, , , , 6, 1801511, 0.9999045337054299, 6, 1801510, 0.9999039786688335, , , , , , , , , , , , , , , , , , , 
272384, , , , 4, 1801515, 0.9999067538518153, 3, 1801513, 0.9999056437786226, , , , , , , , , , , , , , , , , , , 
276480, , , , 1, 1801516, 0.9999073088884115, 2, 1801515, 0.9999067538518153, , , , , , , , , , , , , , , , , , , 
280576, , , , 4, 1801520, 0.9999095290347969, 3, 1801518, 0.9999084189616042, , , , , , , , , , , , , , , , , , , 
284672, , , , 2, 1801522, 0.9999106391079896, 3, 1801521, 0.9999100840713933, , , , , , , , , , , , , , , , , , , 
296960, , , , 4, 1801526, 0.9999128592543749, 4, 1801525, 0.9999123042177785, , , , , , , , , , , , , , , , , , , 
301056, , , , 1, 1801527, 0.9999134142909712, 1, 1801526, 0.9999128592543749, , , , , , , , , , , , , , , , , , , 
305152, , , , 5, 1801532, 0.999916189473953, 5, 1801531, 0.9999156344373566, , , , 1, 1799839, 0.999981109778301, 1, 1799838, 0.9999805541835451, , , , , , , , , , 
309248, , , , 2, 1801534, 0.9999172995471456, 2, 1801533, 0.9999167445105493, , , , , , , , , , , , , , , , , , , 
313344, , , , 1, 1801535, 0.9999178545837419, 1, 1801534, 0.9999172995471456, , , , 1, 1799840, 0.9999816653730569, 1, 1799839, 0.999981109778301, , , , , , , , , , 
317440, , , , , , , , , , , , , 1, 1799841, 0.9999822209678128, 1, 1799840, 0.9999816653730569, , , , , , , , , , 
321536, , , , 2, 1801537, 0.9999189646569346, 2, 1801536, 0.9999184096203383, , , , , , , , , , , , , , , , , , , 
329728, , , , 3, 1801540, 0.9999206297667237, 3, 1801539, 0.9999200747301273, , , , 1, 1799842, 0.9999827765625686, 1, 1799841, 0.9999822209678128, , , , , , , , , , 
333824, , , , , , , , , , , , , 1, 1799843, 0.9999833321573244, 1, 1799842, 0.9999827765625686, , , , , , , , , , 
337920, , , , 1, 1801541, 0.99992118480332, 1, 1801540, 0.9999206297667237, , , , , , , , , , , , , , , , , , , 
346112, , , , 2, 1801543, 0.9999222948765126, 2, 1801542, 0.9999217398399164, , , , 2, 1799845, 0.9999844433468361, 2, 1799844, 0.9999838877520802, , , , , , , , , , 
354304, , , , 2, 1801545, 0.9999234049497053, 2, 1801544, 0.999922849913109, , , , 1, 1799846, 0.999984998941592, 1, 1799845, 0.9999844433468361, , , , , , , , , , 
362496, , , , 1, 1801546, 0.9999239599863017, 1, 1801545, 0.9999234049497053, , , , , , , , , , , , , , , , , , , 
374784, , , , 2, 1801548, 0.9999250700594944, 2, 1801547, 0.999924515022898, , , , , , , , , , , , , , , , , , , 
378880, , , , 1, 1801549, 0.9999256250960907, 1, 1801548, 0.9999250700594944, , , , , , , , , , , , , , , , , , , 
382976, , , , 2, 1801551, 0.9999267351692834, 2, 1801550, 0.9999261801326871, , , , , , , , , , , , , , , , , , , 
387072, , , , 1, 1801552, 0.9999272902058797, 1, 1801551, 0.9999267351692834, , , , , , , , , , , , , , , , , , , 
391168, , , , , , , , , , , , , 1, 1799847, 0.9999855545363479, 1, 1799846, 0.999984998941592, , , , , , , , , , 
399360, , , , 2, 1801554, 0.9999284002790724, 2, 1801553, 0.999927845242476, , , , , , , , , , , , , , , , , , , 
411648, , , , 1, 1801555, 0.9999289553156687, 1, 1801554, 0.9999284002790724, , , , , , , , , , , , , , , , , , , 
415744, , , , 1, 1801556, 0.9999295103522651, 1, 1801555, 0.9999289553156687, , , , , , , , , , , , , , , , , , , 
419840, , , , 2, 1801558, 0.9999306204254578, 2, 1801557, 0.9999300653888614, , , , , , , , , , , , , , , , , , , 
423936, , , , 2, 1801560, 0.9999317304986505, 2, 1801559, 0.9999311754620541, , , , 1, 1799848, 0.9999861101311037, 1, 1799847, 0.9999855545363479, , , , , , , , , , 
428032, , , , 1, 1801561, 0.9999322855352467, 1, 1801560, 0.9999317304986505, , , , , , , , , , , , , , , , , , , 
448512, , , , 1, 1801562, 0.9999328405718431, 1, 1801561, 0.9999322855352467, , , , 1, 1799849, 0.9999866657258596, 1, 1799848, 0.9999861101311037, , , , , , , , , , 
456704, , , , 1, 1801563, 0.9999333956084394, 1, 1801562, 0.9999328405718431, , , , , , , , , , , , , , , , , , , 
464896, , , , 2, 1801565, 0.9999345056816321, 2, 1801564, 0.9999339506450358, , , , , , , , , , , , , , , , , , , 
485376, , , , 1, 1801566, 0.9999350607182285, 1, 1801565, 0.9999345056816321, , , , , , , , , , , , , , , , , , , 
493568, , , , 1, 1801567, 0.9999356157548248, 1, 1801566, 0.9999350607182285, , , , , , , , , , , , , , , , , , , 
505856, , , , 1, 1801568, 0.9999361707914212, 1, 1801567, 0.9999356157548248, , , , , , , , , , , , , , , , , , , 
552960, , , , 1, 1801569, 0.9999367258280175, 1, 1801568, 0.9999361707914212, , , , , , , , , , , , , , , , , , , 
561152, , , , 1, 1801570, 0.9999372808646138, 1, 1801569, 0.9999367258280175, , , , , , , , , , , , , , , , , , , 
569344, , , , 1, 1801571, 0.9999378359012101, 1, 1801570, 0.9999372808646138, , , , 1, 1799850, 0.9999872213206153, 1, 1799849, 0.9999866657258596, , , , , , , , , , 
577536, , , , 2, 1801573, 0.9999389459744028, 2, 1801572, 0.9999383909378065, , , , , , , , , , , , , , , , , , , 
602112, , , , , , , , , , , , , 1, 1799851, 0.9999877769153712, 1, 1799850, 0.9999872213206153, , , , , , , , , , 
618496, , , , , , , , , , , , , 1, 1799852, 0.9999883325101271, 1, 1799851, 0.9999877769153712, , , , , , , , , , 
626688, , , , 1, 1801574, 0.9999395010109992, 1, 1801573, 0.9999389459744028, , , , , , , , , , , , , , , , , , , 
659456, , , , 3, 1801577, 0.9999411661207882, 2, 1801575, 0.9999400560475955, , , , , , , , , , , , , , , , , , , 
667648, , , , , , , 1, 1801576, 0.9999406110841919, , , , , , , , , , , , , , , , , , , 
675840, , , , 1, 1801578, 0.9999417211573846, 1, 1801577, 0.9999411661207882, , , , , , , , , , , , , , , , , , , 
692224, , , , 1, 1801579, 0.9999422761939808, 1, 1801578, 0.9999417211573846, , , , , , , , , , , , , , , , , , , 
700416, , , , 1, 1801580, 0.9999428312305771, 1, 1801579, 0.9999422761939808, , , , , , , , , , , , , , , , , , , 
708608, , , , 1, 1801581, 0.9999433862671735, 1, 1801580, 0.9999428312305771, , , , , , , , , , , , , , , , , , , 
716800, , , , 1, 1801582, 0.9999439413037698, 1, 1801581, 0.9999433862671735, , , , , , , , , , , , , , , , , , , 
724992, , , , 1, 1801583, 0.9999444963403662, 1, 1801582, 0.9999439413037698, , , , , , , , , , , , , , , , , , , 
741376, , , , 1, 1801584, 0.9999450513769625, 1, 1801583, 0.9999444963403662, , , , , , , , , , , , , , , , , , , 
749568, , , , 1, 1801585, 0.9999456064135589, 1, 1801584, 0.9999450513769625, , , , , , , , , , , , , , , , , , , 
757760, , , , , , , , , , , , , , , , 1, 1799852, 0.9999883325101271, , , , , , , , , , 
774144, , , , 2, 1801587, 0.9999467164867516, 2, 1801586, 0.9999461614501552, , , , , , , , , , , , , , , , , , , 
782336, , , , 1, 1801588, 0.999947271523348, 1, 1801587, 0.9999467164867516, , , , , , , , , , , , , , , , , , , 
790528, , , , 3, 1801591, 0.9999489366331369, 3, 1801590, 0.9999483815965405, , , , , , , , , , , , , , , , , , , 
798720, , , , 1, 1801592, 0.9999494916697332, 1, 1801591, 0.9999489366331369, , , , , , , , , , , , , , , , , , , 
806912, , , , 1, 1801593, 0.9999500467063296, 1, 1801592, 0.9999494916697332, , , , , , , , , , , , , , , , , , , 
815104, , , , , , , , , , , , , 1, 1799853, 0.999988888104883, 1, 1799853, 0.999988888104883, , , , , , , , , , 
823296, , , , 1, 1801594, 0.9999506017429259, 1, 1801593, 0.9999500467063296, , , , , , , , , , , , , , , , , , , 
831488, , , , 1, 1801595, 0.9999511567795223, 1, 1801594, 0.9999506017429259, , , , , , , , , , , , , , , , , , , 
839680, , , , 2, 1801597, 0.999952266852715, 2, 1801596, 0.9999517118161186, , , , , , , , , , , , , , , , , , , 
856064, , , , 1, 1801598, 0.9999528218893112, 1, 1801597, 0.999952266852715, , , , , , , , , , , , , , , , , , , 
864256, , , , 1, 1801599, 0.9999533769259076, 1, 1801598, 0.9999528218893112, , , , , , , , , , , , , , , , , , , 
872448, , , , 1, 1801600, 0.9999539319625039, 1, 1801599, 0.9999533769259076, , , , , , , , , , , , , , , , , , , 
880640, , , , 1, 1801601, 0.9999544869991003, 1, 1801600, 0.9999539319625039, , , , , , , , , , , , , , , , , , , 
897024, , , , 1, 1801602, 0.9999550420356966, 1, 1801601, 0.9999544869991003, , , , , , , , , , , , , , , , , , , 
905216, , , , 3, 1801605, 0.9999567071454857, 3, 1801604, 0.9999561521088893, , , , , , , , , , , , , , , , , , , 
913408, , , , 1, 1801606, 0.999957262182082, 1, 1801605, 0.9999567071454857, , , , , , , , , , , , , , , , , , , 
929792, , , , 1, 1801607, 0.9999578172186783, 1, 1801606, 0.999957262182082, , , , 1, 1799854, 0.9999894436996388, 1, 1799854, 0.9999894436996388, , , , , , , , , , 
937984, , , , 3, 1801610, 0.9999594823284673, 3, 1801609, 0.999958927291871, , , , , , , , , , , , , , , , , , , 
954368, , , , 2, 1801612, 0.99996059240166, 2, 1801611, 0.9999600373650637, , , , , , , , , , , , , , , , , , , 
970752, , , , 3, 1801615, 0.9999622575114491, 3, 1801614, 0.9999617024748527, , , , 1, 1799855, 0.9999899992943947, 1, 1799855, 0.9999899992943947, , , , , , , , , , 
987136, , , , , , , , , , , , , 1, 1799856, 0.9999905548891506, 1, 1799856, 0.9999905548891506, , , , , , , , , , 
1003520, , , , 2, 1801617, 0.9999633675846417, 2, 1801616, 0.9999628125480453, , , , , , , , , , , , , , , , , , , 
1019904, , , , 2, 1801619, 0.9999644776578344, 2, 1801618, 0.999963922621238, , , , 2, 1799858, 0.9999916660786622, 2, 1799858, 0.9999916660786622, , , , , , , , , , 
1036288, , , , 1, 1801620, 0.9999650326944307, 1, 1801619, 0.9999644776578344, , , , , , , , , , , , , , , , , , , 
1044480, , , , 1, 1801621, 0.9999655877310271, 1, 1801620, 0.9999650326944307, , , , , , , , , , , , , , , , , , , 
1056768, , , , 2, 1801623, 0.9999666978042198, 2, 1801622, 0.9999661427676234, , , , , , , , , , , , , , , , , , , 
1073152, , , , 2, 1801625, 0.9999678078774124, 2, 1801624, 0.9999672528408161, , , , , , , , , , , , , , , , , , , 
1089536, , , , , , , , , , , , , 2, 1799860, 0.9999927772681739, 2, 1799860, 0.9999927772681739, , , , , , , , , , 
1105920, , , , 1, 1801626, 0.9999683629140087, 1, 1801625, 0.9999678078774124, , , , , , , , , , , , , , , , , , , 
1122304, , , , 1, 1801627, 0.999968917950605, 1, 1801626, 0.9999683629140087, , , , , , , , , , , , , , , , , , , 
1155072, , , , , , , , , , , , , 1, 1799861, 0.9999933328629298, 1, 1799861, 0.9999933328629298, , , , , , , , , , 
1171456, , , , 3, 1801630, 0.9999705830603941, 3, 1801629, 0.9999700280237978, , , , , , , , , , , , , , , , , , , 
1204224, , , , 1, 1801631, 0.9999711380969905, 1, 1801630, 0.9999705830603941, , , , , , , , , , , , , , , , , , , 
1220608, , , , 1, 1801632, 0.9999716931335868, 1, 1801631, 0.9999711380969905, , , , , , , , , , , , , , , , , , , 
1236992, , , , 2, 1801634, 0.9999728032067794, 1, 1801632, 0.9999716931335868, , , , 1, 1799862, 0.9999938884576857, 1, 1799862, 0.9999938884576857, , , , , , , , , , 
1253376, , , , 1, 1801635, 0.9999733582433757, 2, 1801634, 0.9999728032067794, , , , , , , , , , , , , , , , , , , 
1269760, , , , 1, 1801636, 0.9999739132799721, 1, 1801635, 0.9999733582433757, , , , 1, 1799863, 0.9999944440524414, 1, 1799863, 0.9999944440524414, , , , , , , , , , 
1286144, , , , , , , , , , , , , 1, 1799864, 0.9999949996471973, 1, 1799864, 0.9999949996471973, , , , , , , , , , 
1335296, , , , 1, 1801637, 0.9999744683165684, 1, 1801636, 0.9999739132799721, , , , , , , , , , , , , , , , , , , 
1368064, , , , 1, 1801638, 0.9999750233531648, 1, 1801637, 0.9999744683165684, , , , , , , , , , , , , , , , , , , 
1384448, , , , 2, 1801640, 0.9999761334263575, 2, 1801639, 0.9999755783897611, , , , , , , , , , , , , , , , , , , 
1417216, , , , 1, 1801641, 0.9999766884629538, 1, 1801640, 0.9999761334263575, , , , , , , , , , , , , , , , , , , 
1433600, , , , 1, 1801642, 0.9999772434995502, 1, 1801641, 0.9999766884629538, , , , , , , , , , , , , , , , , , , 
1449984, , , , 1, 1801643, 0.9999777985361464, 1, 1801642, 0.9999772434995502, , , , 2, 1799866, 0.999996110836709, 2, 1799866, 0.999996110836709, , , , , , , , , , 
1466368, , , , 1, 1801644, 0.9999783535727428, 1, 1801643, 0.9999777985361464, , , , , , , , , , , , , , , , , , , 
