nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
16064, , , , 10516, 18464534, 0.9807032667033145, 10713, 18457915, 0.9803517130208707, , , , 85, 18818912, 0.9997318842439042, 82, 18818486, 0.9997092535103801, , , , , , , , , , 
16192, , , , 9767, 18474301, 0.9812220195083348, 10188, 18468103, 0.9808928263184591, , , , 71, 18818983, 0.999735656032825, 80, 18818566, 0.9997135034133893, , , , , , , , , , 
16320, , , , 8899, 18483200, 0.9816946703951859, 9465, 18477568, 0.9813955390551763, , , , 60, 18819043, 0.9997388434600819, 74, 18818640, 0.9997174345736728, , , , , , , , , , 
16512, , , , 15586, 18498786, 0.9825224866354895, 15942, 18493510, 0.9822422634554663, , , , 136, 18819179, 0.9997460682951976, 143, 18818783, 0.9997250312753019, , , , , , , , , , 
16768, , , , 13961, 18512747, 0.9832639945612484, 14361, 18507871, 0.9830050165048054, , , , 155, 18819334, 0.999754302482278, 170, 18818953, 0.9997340623191965, , , , , , , , , , 
17024, , , , 12862, 18525609, 0.9839471315099706, 12980, 18520851, 0.9836944207649838, , , , 129, 18819463, 0.9997611554508804, 154, 18819107, 0.9997422433824893, , , , , , , , , , 
17280, , , , 12291, 18537900, 0.9845999410447821, 12438, 18533289, 0.984355037882711, , , , 128, 18819591, 0.9997679552956953, 121, 18819228, 0.9997486713607908, , , , , , , , , , 
17536, , , , 11717, 18549617, 0.9852222638272559, 11734, 18545023, 0.9849782635829369, , , , 131, 18819722, 0.9997749145118728, 126, 18819354, 0.9997553649580303, , , , , , , , , , 
17792, , , , 11574, 18561191, 0.9858369914780498, 11397, 18556420, 0.9855835902665466, , , , 124, 18819846, 0.9997815018615372, 147, 18819501, 0.9997631741548099, , , , , , , , , , 
18048, , , , 11349, 18572540, 0.9864397687468298, 11318, 18567738, 0.9861847210382492, , , , 99, 18819945, 0.9997867611165111, 104, 18819605, 0.9997686990287219, , , , , , , , , , 
18304, , , , 11194, 18583734, 0.9870343135302225, 11131, 18578869, 0.986775919714678, , , , 89, 18820034, 0.9997914891336089, 118, 18819723, 0.9997749676356605, , , , , , , , , , 
18560, , , , 11066, 18594800, 0.9876220598740695, 10988, 18589857, 0.9873595232594269, , , , 80, 18820114, 0.9997957390366182, 87, 18819810, 0.9997795894051831, , , , , , , , , , 
18816, , , , 10830, 18605630, 0.9881972715950043, 10836, 18600693, 0.9879350536572152, , , , 79, 18820193, 0.9997999358158398, 82, 18819892, 0.9997839455557676, , , , , , , , , , 
19072, , , , 10680, 18616310, 0.9887645163945963, 10601, 18611294, 0.9884981025449002, , , , 109, 18820302, 0.9998057263086899, 108, 18820000, 0.99978968292483, , , , , , , , , , 
19328, , , , 10554, 18626864, 0.9893250689802606, 10513, 18621807, 0.9890564775053976, , , , 88, 18820390, 0.999810401202, 109, 18820109, 0.99979547341768, , , , , , , , , , 
19584, , , , 10267, 18637131, 0.9898703781897561, 10372, 18632179, 0.9896073635598329, , , , 72, 18820462, 0.9998142261147084, 82, 18820191, 0.9997998295682645, , , , , , , , , , 
19840, , , , 9773, 18646904, 0.99038944967163, 10003, 18642182, 0.9901386509877654, , , , 76, 18820538, 0.9998182635225672, 80, 18820271, 0.9998040794712738, , , , , , , , , , 
20096, , , , 9116, 18656020, 0.9908736260380234, 9421, 18651603, 0.9906390267608888, , , , 72, 18820610, 0.9998220884352755, 77, 18820348, 0.9998081700029202, , , , , , , , , , 
20352, , , , 8795, 18664815, 0.9913407531927437, 8839, 18660442, 0.9911084908792028, , , , 75, 18820685, 0.9998260727193466, 73, 18820421, 0.9998120480394161, , , , , , , , , , 
20608, , , , 8427, 18673242, 0.9917883348337702, 8600, 18669042, 0.9915652610361778, , , , 67, 18820752, 0.9998296320131169, 74, 18820495, 0.9998159791996997, , , , , , , , , , 
20864, , , , 8131, 18681373, 0.9922201950833472, 8290, 18677332, 0.992005566222378, , , , 78, 18820830, 0.9998337756685509, 80, 18820575, 0.999820229102709, , , , , , , , , , 
21120, , , , 7614, 18688987, 0.992624596010697, 7925, 18685257, 0.9924264852333113, , , , 66, 18820896, 0.9998372818385335, 71, 18820646, 0.9998240008916297, , , , , , , , , , 
21376, , , , 7230, 18696217, 0.9930086016194095, 7373, 18692630, 0.9928180859737038, , , , 83, 18820979, 0.9998416911129057, 77, 18820723, 0.999828091423276, , , , , , , , , , 
21632, , , , 7134, 18703351, 0.9933875083984629, 7215, 18699845, 0.9932012948902822, , , , 40, 18821019, 0.9998438160644103, 63, 18820786, 0.9998314382218958, , , , , , , , , , 
21888, , , , 6906, 18710257, 0.9937543054570755, 7048, 18706893, 0.9935756339677658, , , , 48, 18821067, 0.9998463660062158, 48, 18820834, 0.9998339881637014, , , , , , , , , , 
22144, , , , 6444, 18716701, 0.994096564397953, 6487, 18713380, 0.9939201767594282, , , , 53, 18821120, 0.9998491815669595, 53, 18820887, 0.9998368037244451, , , , , , , , , , 
22400, , , , 6131, 18722832, 0.994422199029629, 6316, 18719696, 0.9942556372607599, , , , 53, 18821173, 0.999851997127703, 60, 18820947, 0.999839991151702, , , , , , , , , , 
22656, , , , 6001, 18728833, 0.9947409289961413, 6100, 18725796, 0.9945796253953585, , , , 58, 18821231, 0.9998550783073847, 57, 18821004, 0.999843019207596, , , , , , , , , , 
22912, , , , 5657, 18734490, 0.9950413881563748, 5781, 18731577, 0.9948866705439017, , , , 34, 18821265, 0.9998568845161637, 50, 18821054, 0.9998456753969768, , , , , , , , , , 
23168, , , , 5418, 18739908, 0.995329153355269, 5474, 18737051, 0.9951774100600972, , , , 42, 18821307, 0.9998591157152436, 34, 18821088, 0.9998474816057558, , , , , , , , , , 
23424, , , , 5100, 18745008, 0.9956000286809168, 5211, 18742262, 0.9954541809075386, , , , 40, 18821347, 0.9998612406667482, 45, 18821133, 0.9998498721761985, , , , , , , , , , 
23680, , , , 4885, 18749893, 0.9958594847526404, 5051, 18747313, 0.9957224537055479, , , , 49, 18821396, 0.9998638437323413, 49, 18821182, 0.9998524752417915, , , , , , , , , , 
23936, , , , 4632, 18754525, 0.9961055032836994, 4634, 18751947, 0.9959685784622249, , , , 36, 18821432, 0.9998657561886954, 54, 18821236, 0.9998553439263228, , , , , , , , , , 
24192, , , , 4541, 18759066, 0.996346688549144, 4520, 18756467, 0.9962086483586814, , , , 45, 18821477, 0.9998681467591382, 47, 18821283, 0.9998578407443408, , , , , , , , , , 
24448, , , , 4359, 18763425, 0.9965782072833594, 4425, 18760892, 0.9964436725382877, , , , 49, 18821526, 0.9998707498247313, 48, 18821331, 0.9998603906861463, , , , , , , , , , 
24704, , , , 4136, 18767561, 0.996797881861179, 4229, 18765121, 0.9966682866073396, , , , 33, 18821559, 0.9998725029097226, 46, 18821377, 0.9998628343803766, , , , , , , , , , 
24960, , , , 4012, 18771573, 0.9970109704506888, 4045, 18769166, 0.9968831279195447, , , , 28, 18821587, 0.9998739903757758, 34, 18821411, 0.9998646405891556, , , , , , , , , , 
25216, , , , 3836, 18775409, 0.9972147111858232, 3877, 18773043, 0.9970890462798461, , , , 41, 18821628, 0.9998761684510681, 43, 18821454, 0.999866924912023, , , , , , , , , , 
25472, , , , 3699, 18779108, 0.9974111754661313, 3779, 18776822, 0.9972897595848703, , , , 31, 18821659, 0.9998778152884842, 33, 18821487, 0.9998686779970143, , , , , , , , , , 
25728, , , , 3458, 18782566, 0.9975948395594824, 3587, 18780409, 0.997480275230576, , , , 24, 18821683, 0.999879090259387, 36, 18821523, 0.9998705904533685, , , , , , , , , , 
25984, , , , 3286, 18785852, 0.997769368249694, 3315, 18783724, 0.9976563441922471, , , , 37, 18821720, 0.9998810558395288, 31, 18821554, 0.9998722372907846, , , , , , , , , , 
26240, , , , 3167, 18789019, 0.9979375765156404, 3282, 18787006, 0.9978306604312229, , , , 24, 18821744, 0.9998823308104315, 33, 18821587, 0.9998739903757758, , , , , , , , , , 
26496, , , , 2926, 18791945, 0.9980929845946298, 3021, 18790027, 0.9979911142270625, , , , 38, 18821782, 0.9998843495143609, 30, 18821617, 0.9998755840894044, , , , , , , , , , 
26752, , , , 2700, 18794645, 0.9982363891787963, 2831, 18792858, 0.9981414765892016, , , , 32, 18821814, 0.9998860494755646, 44, 18821661, 0.9998779215360595, , , , , , , , , , 
27008, , , , 2466, 18797111, 0.9983673653656684, 2614, 18795472, 0.9982803134717985, , , , 32, 18821846, 0.9998877494367683, 30, 18821691, 0.9998795152496879, , , , , , , , , , 
27264, , , , 2393, 18799504, 0.9984944643174871, 2431, 18797903, 0.9984094307103573, , , , 28, 18821874, 0.9998892369028216, 29, 18821720, 0.9998810558395288, , , , , , , , , , 
27520, , , , 2114, 18801618, 0.9986067447956086, 2323, 18800226, 0.9985328117655494, , , , 22, 18821896, 0.9998904056261491, 27, 18821747, 0.9998824901817944, , , , , , , , , , 
27776, , , , 1864, 18803482, 0.9987057470714925, 1961, 18802187, 0.9986369659839015, , , , 31, 18821927, 0.9998920524635652, 28, 18821775, 0.9998839776478476, , , , , , , , , , 
28032, , , , 1700, 18805182, 0.9987960388467084, 1893, 18804080, 0.998737508531245, , , , 39, 18821966, 0.9998941242912822, 42, 18821817, 0.9998862088469275, , , , , , , , , , 
28288, , , , 1548, 18806730, 0.998878257474964, 1628, 18805708, 0.9988239761842165, , , , 18, 18821984, 0.9998950805194593, 30, 18821847, 0.999887802560556, , , , , , , , , , 
28544, , , , 1383, 18808113, 0.9989517124897426, 1547, 18807255, 0.998906141699663, , , , 24, 18822008, 0.999896355490362, 20, 18821867, 0.9998888650363082, , , , , , , , , , 
28800, , , , 1200, 18809313, 0.9990154478604832, 1222, 18808477, 0.9989710455522006, , , , 22, 18822030, 0.9998975242136896, 25, 18821892, 0.9998901931309986, , , , , , , , , , 
29056, , , , 1042, 18810355, 0.9990707914074097, 1158, 18809635, 0.9990325501849654, , , , 21, 18822051, 0.9998986398132295, 21, 18821913, 0.9998913087305386, , , , , , , , , , 
29312, , , , 968, 18811323, 0.9991222046064739, 1007, 18810642, 0.9990860347835786, , , , 17, 18822068, 0.999899542917619, 21, 18821934, 0.9998924243300785, , , , , , , , , , 
29568, , , , 798, 18812121, 0.9991645886280165, 899, 18811541, 0.9991337831988252, , , , 21, 18822089, 0.9999006585171589, 18, 18821952, 0.9998933805582556, , , , , , , , , , 
29824, , , , 752, 18812873, 0.9992045294603473, 787, 18812328, 0.9991755829794693, , , , 19, 18822108, 0.9999016678691236, 23, 18821975, 0.9998946024053708, , , , , , , , , , 
30080, , , , 650, 18813523, 0.9992390527861652, 741, 18813069, 0.9992149395709016, , , , 22, 18822130, 0.9999028365924512, 19, 18821994, 0.9998956117573354, , , , , , , , , , 
30336, , , , 594, 18814117, 0.9992706017946819, 592, 18813661, 0.9992463823538004, , , , 18, 18822148, 0.9999037928206282, 23, 18822017, 0.9998968336044506, , , , , , , , , , 
30592, , , , 520, 18814637, 0.9992982204553361, 580, 18814241, 0.9992771877829917, , , , 19, 18822167, 0.9999048021725929, 23, 18822040, 0.9998980554515657, , , , , , , , , , 
30848, , , , 419, 18815056, 0.9993204747222864, 493, 18814734, 0.9993033723978043, , , , 21, 18822188, 0.9999059177721329, 18, 18822058, 0.9998990116797428, , , , , , , , , , 
31104, , , , 377, 18815433, 0.9993404982512608, 394, 18815128, 0.9993242988445309, , , , 22, 18822210, 0.9999070864954603, 22, 18822080, 0.9999001804030704, , , , , , , , , , 
31360, , , , 349, 18815782, 0.9993590346215845, 374, 18815502, 0.9993441630350783, , , , 21, 18822231, 0.9999082020950003, 25, 18822105, 0.9999015084977607, , , , , , , , , , 
31616, , , , 342, 18816124, 0.9993771992022457, 343, 18815845, 0.9993623807285484, , , , 21, 18822252, 0.9999093176945403, 22, 18822127, 0.9999026772210883, , , , , , , , , , 
31872, , , , 294, 18816418, 0.999392814368077, 316, 18816161, 0.9993791643761768, , , , 16, 18822268, 0.9999101676751421, 21, 18822148, 0.9999037928206282, , , , , , , , , , 
32128, , , , 292, 18816710, 0.9994083233082907, 293, 18816454, 0.9993947264291992, , , , 22, 18822290, 0.9999113363984696, 20, 18822168, 0.9999048552963805, , , , , , , , , , 
32384, , , , 271, 18816981, 0.9994227168795162, 292, 18816746, 0.9994102353694129, , , , 18, 18822308, 0.9999122926266467, 18, 18822186, 0.9999058115245576, , , , , , , , , , 
32640, , , , 220, 18817201, 0.9994344016974853, 243, 18816989, 0.9994231417819879, , , , 16, 18822324, 0.9999131426072485, 19, 18822205, 0.9999068208765223, , , , , , , , , , 
33024, , , , 481, 18817682, 0.9994599489585906, 474, 18817463, 0.9994483172534304, , , , 32, 18822356, 0.9999148425684523, 38, 18822243, 0.9999088395804517, , , , , , , , , , 
33536, , , , 440, 18818122, 0.9994833185945289, 454, 18817917, 0.9994724304686939, , , , 35, 18822391, 0.9999167019010188, 40, 18822283, 0.9999109645319563, , , , , , , , , , 
34048, , , , 376, 18818498, 0.9995032890106943, 400, 18818317, 0.9994936755922742, , , , 41, 18822432, 0.999918879976311, 42, 18822325, 0.9999131957310362, , , , , , , , , , 
34560, , , , 323, 18818821, 0.9995204444479853, 328, 18818645, 0.99951109659361, , , , 37, 18822469, 0.9999208455564528, 39, 18822364, 0.9999152675587532, , , , , , , , , , 
35072, , , , 310, 18819131, 0.99953690941876, 324, 18818969, 0.9995283051437099, , , , 31, 18822500, 0.9999224923938689, 30, 18822394, 0.9999168612723817, , , , , , , , , , 
35584, , , , 311, 18819442, 0.9995534275023435, 321, 18819290, 0.9995453543553832, , , , 27, 18822527, 0.9999239267361345, 35, 18822429, 0.9999187206049482, , , , , , , , , , 
36096, , , , 256, 18819698, 0.999567024381435, 262, 18819552, 0.9995592699113282, , , , 22, 18822549, 0.9999250954594621, 24, 18822453, 0.999919995575851, , , , , , , , , , 
36608, , , , 243, 18819941, 0.99957993079401, 266, 18819818, 0.999573397918509, , , , 24, 18822573, 0.9999263704303648, 30, 18822483, 0.9999215892894794, , , , , , , , , , 
37120, , , , 249, 18820190, 0.9995931558834387, 241, 18820059, 0.9995861981054661, , , , 20, 18822593, 0.9999274329061172, 21, 18822504, 0.9999227048890194, , , , , , , , , , 
37632, , , , 201, 18820391, 0.9996038315580377, 221, 18820280, 0.9995979360362441, , , , 27, 18822620, 0.9999288672483828, 30, 18822534, 0.9999242986026479, , , , , , , , , , 
38144, , , , 207, 18820598, 0.9996148259094905, 204, 18820484, 0.9996087710492702, , , , 36, 18822656, 0.9999307797047369, 31, 18822565, 0.9999259454400639, , , , , , , , , , 
38656, , , , 195, 18820793, 0.9996251829072358, 196, 18820680, 0.9996191811598244, , , , 24, 18822680, 0.9999320546756397, 36, 18822601, 0.999927857896418, , , , , , , , , , 
39168, , , , 189, 18820982, 0.9996352212281275, 197, 18820877, 0.9996296443831877, , , , 19, 18822699, 0.9999330640276044, 21, 18822622, 0.999928973495958, , , , , , , , , , 
39680, , , , 168, 18821150, 0.9996441441800312, 176, 18821053, 0.9996389922375629, , , , 21, 18822720, 0.9999341796271444, 22, 18822644, 0.9999301422192856, , , , , , , , , , 
40192, , , , 177, 18821327, 0.9996535451472154, 168, 18821221, 0.9996479151894667, , , , 27, 18822747, 0.9999356139694099, 22, 18822666, 0.9999313109426131, , , , , , , , , , 
40704, , , , 163, 18821490, 0.9996622025350743, 178, 18821399, 0.9996573692694599, , , , 20, 18822767, 0.9999366764451623, 23, 18822689, 0.9999325327897283, , , , , , , , , , 
41216, , , , 159, 18821649, 0.9996706474716975, 164, 18821563, 0.9996660797701278, , , , 16, 18822783, 0.9999375264257641, 20, 18822709, 0.9999335952654805, , , , , , , , , , 
41728, , , , 134, 18821783, 0.9996777645880969, 137, 18821700, 0.999673356224954, , , , 24, 18822807, 0.9999388013966669, 21, 18822730, 0.9999347108650205, , , , , , , , , , 
42240, , , , 141, 18821924, 0.9996852534941589, 130, 18821830, 0.9996802608901175, , , , 20, 18822827, 0.9999398638724192, 22, 18822752, 0.9999358795883481, , , , , , , , , , 
42752, , , , 127, 18822051, 0.9996919988208957, 136, 18821966, 0.9996874842321348, , , , 19, 18822846, 0.9999408732243839, 20, 18822772, 0.9999369420641003, , , , , , , , , , 
43264, , , , 135, 18822186, 0.9996991690501039, 139, 18822105, 0.9996948669125789, , , , 17, 18822863, 0.9999417763287733, 24, 18822796, 0.9999382170350031, , , , , , , , , , 
43776, , , , 138, 18822324, 0.9997064986177392, 129, 18822234, 0.9997017184649336, , , , 20, 18822883, 0.9999428388045256, 17, 18822813, 0.9999391201393926, , , , , , , , , , 
44288, , , , 129, 18822453, 0.9997133501700938, 141, 18822375, 0.9997092073709957, , , , 19, 18822902, 0.9999438481564904, 24, 18822837, 0.9999403951102953, , , , , , , , , , 
44800, , , , 124, 18822577, 0.9997199361584036, 117, 18822492, 0.9997154215696429, , , , 15, 18822917, 0.9999446450133046, 17, 18822854, 0.9999412982146848, , , , , , , , , , 
45312, , , , 120, 18822697, 0.9997263096954777, 126, 18822618, 0.9997221137835706, , , , 29, 18822946, 0.9999461856031454, 27, 18822881, 0.9999427325569504, , , , , , , , , , 
45824, , , , 122, 18822819, 0.9997327894581697, 119, 18822737, 0.9997284342078357, , , , 18, 18822964, 0.9999471418313225, 21, 18822902, 0.9999438481564904, , , , , , , , , , 
46336, , , , 100, 18822919, 0.9997381007390648, 110, 18822847, 0.9997342766168203, , , , 14, 18822978, 0.9999478855643491, 16, 18822918, 0.9999446981370922, , , , , , , , , , 
46848, , , , 94, 18823013, 0.9997430933431061, 99, 18822946, 0.9997395347849064, , , , 16, 18822994, 0.999948735544951, 16, 18822934, 0.9999455481176941, , , , , , , , , , 
47360, , , , 102, 18823115, 0.999748510849619, 96, 18823042, 0.9997446336145657, , , , 15, 18823009, 0.9999495324017652, 19, 18822953, 0.9999465574696588, , , , , , , , , , 
47872, , , , 96, 18823211, 0.9997536096792783, 100, 18823142, 0.9997499448954608, , , , 16, 18823025, 0.9999503823823671, 11, 18822964, 0.9999471418313225, , , , , , , , , , 
48384, , , , 91, 18823302, 0.9997584429448928, 92, 18823234, 0.9997548312738842, , , , 12, 18823037, 0.9999510198678184, 18, 18822982, 0.9999480980594996, , , , , , , , , , 
48896, , , , 76, 18823378, 0.999762479518373, 89, 18823323, 0.9997595583138807, , , , 13, 18823050, 0.9999517104770574, 12, 18822994, 0.999948735544951, , , , , , , , , , 
49408, , , , 78, 18823456, 0.9997666223174712, 70, 18823393, 0.9997632762105073, , , , 12, 18823062, 0.9999523479625089, 17, 18823011, 0.9999496386493405, , , , , , , , , , 
49920, , , , 66, 18823522, 0.9997701277628619, 68, 18823461, 0.9997668878815159, , , , 9, 18823071, 0.9999528260765974, 12, 18823023, 0.9999502761347918, , , , , , , , , , 
50432, , , , 75, 18823597, 0.9997741112235332, 82, 18823543, 0.9997712431318498, , , , 14, 18823085, 0.999953569809624, 7, 18823030, 0.9999506480013052, , , , , , , , , , 
50944, , , , 68, 18823665, 0.9997777228945418, 67, 18823610, 0.9997748016900496, , , , 8, 18823093, 0.999953994799925, 16, 18823046, 0.999951497981907, , , , , , , , , , 
51456, , , , 86, 18823751, 0.9997822905961116, 85, 18823695, 0.9997793162788103, , , , 11, 18823104, 0.9999545791615887, 11, 18823057, 0.9999520823435708, , , , , , , , , , 
51968, , , , 87, 18823838, 0.9997869114104904, 85, 18823780, 0.9997838308675712, , , , 12, 18823116, 0.9999552166470401, 11, 18823068, 0.9999526667052345, , , , , , , , , , 
52480, , , , 69, 18823907, 0.9997905761943079, 68, 18823848, 0.9997874425385798, , , , 13, 18823129, 0.999955907256279, 13, 18823081, 0.9999533573144735, , , , , , , , , , 
52992, , , , 50, 18823957, 0.9997932318347554, 64, 18823912, 0.9997908417583526, , , , 6, 18823135, 0.9999562259990048, 8, 18823089, 0.9999537823047745, , , , , , , , , , 
53504, , , , 60, 18824017, 0.9997964186032925, 52, 18823964, 0.999793603624418, , , , 11, 18823146, 0.9999568103606685, 11, 18823100, 0.9999543666664382, , , , , , , , , , 
54016, , , , 58, 18824075, 0.9997994991462116, 58, 18824022, 0.9997966841673372, , , , 5, 18823151, 0.9999570759796066, 7, 18823107, 0.9999547385329516, , , , , , , , , , 
54528, , , , 60, 18824135, 0.9998026859147486, 68, 18824090, 0.9998002958383458, , , , 8, 18823159, 0.9999575009699075, 8, 18823115, 0.9999551635232524, , , , , , , , , , 
55040, , , , 51, 18824186, 0.9998053946680051, 49, 18824139, 0.9998028983659845, , , , 2, 18823161, 0.9999576072174828, 4, 18823119, 0.9999553760184029, , , , , , , , , , 
55552, , , , 39, 18824225, 0.9998074660675542, 41, 18824180, 0.9998050759911514, , , , 5, 18823166, 0.9999578728364209, 6, 18823125, 0.9999556947611287, , , , , , , , , , 
56064, , , , 40, 18824265, 0.9998095905799123, 40, 18824220, 0.9998072005035095, , , , 7, 18823173, 0.9999582447029342, 6, 18823131, 0.9999560135038543, , , , , , , , , , 
56576, , , , 55, 18824320, 0.9998125117844044, 55, 18824275, 0.9998101217080018, , , , 6, 18823179, 0.9999585634456598, 5, 18823136, 0.9999562791227924, , , , , , , , , , 
57088, , , , 47, 18824367, 0.9998150080864252, 51, 18824326, 0.9998128304612582, , , , 4, 18823183, 0.9999587759408103, 5, 18823141, 0.9999565447417305, , , , , , , , , , 
57600, , , , 45, 18824412, 0.9998173981628279, 38, 18824364, 0.9998148487479983, , , , 4, 18823187, 0.9999589884359608, 5, 18823146, 0.9999568103606685, , , , , , , , , , 
58112, , , , 34, 18824446, 0.9998192039983322, 43, 18824407, 0.9998171325987831, , , , 3, 18823190, 0.9999591478073236, 3, 18823149, 0.9999569697320314, , , , , , , , , , 
58624, , , , 39, 18824485, 0.9998212753978813, 35, 18824442, 0.9998189915470964, , , , 5, 18823195, 0.9999594134262617, 5, 18823154, 0.9999572353509695, , , , , , , , , , 
59136, , , , 28, 18824513, 0.9998227625565319, 35, 18824477, 0.9998208504954097, , , , 4, 18823199, 0.9999596259214122, 3, 18823157, 0.9999573947223324, , , , , , , , , , 
59648, , , , 42, 18824555, 0.9998249932945079, 40, 18824517, 0.9998229750077677, , , , 1, 18823200, 0.9999596790451998, 4, 18823161, 0.9999576072174828, , , , , , , , , , 
60160, , , , 31, 18824586, 0.9998266397915854, 31, 18824548, 0.9998246215048452, , , , 6, 18823206, 0.9999599977879254, 5, 18823166, 0.9999578728364209, , , , , , , , , , 
60672, , , , 29, 18824615, 0.9998281800630449, 27, 18824575, 0.9998260555506869, , , , 5, 18823211, 0.9999602634068636, 5, 18823171, 0.999958138455359, , , , , , , , , , 
61184, , , , 28, 18824643, 0.9998296672216955, 26, 18824601, 0.9998274364837196, , , , 9, 18823220, 0.9999607415209522, 8, 18823179, 0.9999585634456598, , , , , , , , , , 
61696, , , , 38, 18824681, 0.9998316855084356, 38, 18824639, 0.9998294547704597, , , , 7, 18823227, 0.9999611133874654, 9, 18823188, 0.9999590415597484, , , , , , , , , , 
62208, , , , 32, 18824713, 0.9998333851183221, 37, 18824676, 0.9998314199443908, , , , 8, 18823235, 0.9999615383777664, 6, 18823194, 0.9999593603024741, , , , , , , , , , 
62720, , , , 30, 18824743, 0.9998349785025906, 29, 18824705, 0.9998329602158504, , , , 8, 18823243, 0.9999619633680673, 9, 18823203, 0.9999598384165627, , , , , , , , , , 
63232, , , , 38, 18824781, 0.9998369967893307, 40, 18824745, 0.9998350847282085, , , , 3, 18823246, 0.9999621227394301, 10, 18823213, 0.9999603696544388, , , , , , , , , , 
63744, , , , 39, 18824820, 0.9998390681888798, 32, 18824777, 0.9998367843380949, , , , 10, 18823256, 0.9999626539773062, 6, 18823219, 0.9999606883971645, , , , , , , , , , 
64256, , , , 27, 18824847, 0.9998405022347214, 35, 18824812, 0.9998386432864081, , , , 11, 18823267, 0.99996323833897, 15, 18823234, 0.9999614852539788, , , , , , , , , , 
64768, , , , 36, 18824883, 0.9998424142958436, 36, 18824848, 0.9998405553475304, , , , 14, 18823281, 0.9999639820719967, 11, 18823245, 0.9999620696156425, , , , , , , , , , 
65280, , , , 31, 18824914, 0.9998440607929211, 28, 18824876, 0.999842042506181, , , , 9, 18823290, 0.9999644601860852, 11, 18823256, 0.9999626539773062, , , , , , , , , , 
66048, , , , 80, 18824994, 0.9998483098176372, 81, 18824957, 0.999846344643706, , , , 42, 18823332, 0.999966691385165, 45, 18823301, 0.9999650445477489, , , , , , , , , , 
67072, , , , 74, 18825068, 0.9998522401654996, 77, 18825034, 0.9998504343299952, , , , 26, 18823358, 0.9999680726036431, 25, 18823326, 0.9999663726424394, , , , , , , , , , 
68096, , , , 56, 18825124, 0.9998552144828008, 59, 18825093, 0.9998535679857232, , , , 25, 18823383, 0.9999694006983334, 26, 18823352, 0.9999677538609174, , , , , , , , , , 
69120, , , , 49, 18825173, 0.9998578170104393, 46, 18825139, 0.999856011174935, , , , 27, 18823410, 0.999970835040599, 27, 18823379, 0.9999691882031829, , , , , , , , , , 
70144, , , , 58, 18825231, 0.9998608975533585, 58, 18825197, 0.9998590917178541, , , , 14, 18823424, 0.9999715787736256, 20, 18823399, 0.9999702506789353, , , , , , , , , , 
71168, , , , 55, 18825286, 0.9998638187578507, 58, 18825255, 0.9998621722607732, , , , 21, 18823445, 0.9999726943731656, 20, 18823419, 0.9999713131546876, , , , , , , , , , 
72192, , , , 63, 18825349, 0.9998671648648146, 64, 18825319, 0.9998655714805461, , , , 9, 18823454, 0.9999731724872541, 11, 18823430, 0.9999718975163514, , , , , , , , , , 
73216, , , , 75, 18825424, 0.999871148325486, 71, 18825390, 0.9998693424899816, , , , 13, 18823467, 0.9999738630964932, 14, 18823444, 0.999972641249378, , , , , , , , , , 
74240, , , , 78, 18825502, 0.9998752911245841, 85, 18825475, 0.9998738570787424, , , , 12, 18823479, 0.9999745005819445, 10, 18823454, 0.9999731724872541, , , , , , , , , , 
75264, , , , 65, 18825567, 0.9998787434571659, 67, 18825542, 0.9998774156369421, , , , 17, 18823496, 0.999975403686334, 18, 18823472, 0.9999741287154312, , , , , , , , , , 
76288, , , , 69, 18825636, 0.9998824082409834, 65, 18825607, 0.9998808679695239, , , , 10, 18823506, 0.9999759349242101, 11, 18823483, 0.999974713077095, , , , , , , , , , 
77312, , , , 55, 18825691, 0.9998853294454757, 63, 18825670, 0.9998842140764878, , , , 10, 18823516, 0.9999764661620864, 11, 18823494, 0.9999752974387588, , , , , , , , , , 
78336, , , , 80, 18825771, 0.9998895784701918, 74, 18825744, 0.9998881444243501, , , , 10, 18823526, 0.9999769973999625, 9, 18823503, 0.9999757755528473, , , , , , , , , , 
79360, , , , 67, 18825838, 0.9998931370283914, 68, 18825812, 0.9998917560953587, , , , 13, 18823539, 0.9999776880092015, 13, 18823516, 0.9999764661620864, , , , , , , , , , 
80384, , , , 63, 18825901, 0.9998964831353553, 67, 18825879, 0.9998953146535584, , , , 10, 18823549, 0.9999782192470776, 9, 18823525, 0.9999769442761749, , , , , , , , , , 
81408, , , , 49, 18825950, 0.9998990856629939, 48, 18825927, 0.9998978640683881, , , , 17, 18823566, 0.9999791223514671, 17, 18823542, 0.9999778473805643, , , , , , , , , , 
82432, , , , 48, 18825998, 0.9999016350778236, 51, 18825978, 0.9999005728216446, , , , 9, 18823575, 0.9999796004655557, 10, 18823552, 0.9999783786184405, , , , , , , , , , 
