nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
23680, , , , 3421, 1062960, 0.9497090903892613, 3571, 1062000, 0.9488513716352408, , , , 149, 1107725, 0.990292190841278, 149, 1107592, 0.9901732905172969, , , , , , , , , , 
23936, , , , 2866, 1065826, 0.9522697382528269, 2974, 1064974, 0.9515085128586337, , , , 159, 1107884, 0.9904343348376161, 166, 1107758, 0.9903216924254236, , , , , , , , , , 
24192, , , , 2107, 1067933, 0.9541522522264949, 2264, 1067238, 0.9535312995868654, , , , 130, 1108014, 0.9905505531994021, 133, 1107891, 0.9904405927494047, , , , , , , , , , 
24448, , , , 1854, 1069787, 0.9558087215701971, 1896, 1069134, 0.9552252941260561, , , , 101, 1108115, 0.9906408459266358, 118, 1108009, 0.9905460832624103, , , , , , , , , , 
24704, , , , 1637, 1071424, 0.9572713107372093, 1631, 1070765, 0.9566825225508556, , , , 123, 1108238, 0.9907508063766333, 120, 1108129, 0.9906533617502128, , , , , , , , , , 
24960, , , , 1546, 1072970, 0.9586525953139965, 1577, 1072342, 0.9580915042957414, , , , 116, 1108354, 0.9908545089148424, 104, 1108233, 0.9907463364396415, , , , , , , , , , 
25216, , , , 1430, 1074400, 0.959930238874673, 1445, 1073787, 0.9593825497119495, , , , 111, 1108465, 0.9909537415160596, 117, 1108350, 0.990850932965249, , , , , , , , , , 
25472, , , , 1308, 1075708, 0.961098880677026, 1377, 1075164, 0.9606128400497477, , , , 103, 1108568, 0.99104582221809, 115, 1108465, 0.9909537415160596, , , , , , , , , , 
25728, , , , 1375, 1077083, 0.9623273841007534, 1321, 1076485, 0.9617930967935614, , , , 103, 1108671, 0.9911379029201204, 104, 1108569, 0.9910467162054883, , , , , , , , , , 
25984, , , , 1220, 1078303, 0.9634174016839878, 1258, 1077743, 0.9629170657441425, , , , 95, 1108766, 0.991222831722964, 104, 1108673, 0.9911396908949172, , , , , , , , , , 
26240, , , , 1285, 1079588, 0.9645654939745257, 1264, 1079007, 0.9640463954369363, , , , 89, 1108855, 0.9913023966014175, 96, 1108769, 0.9912255136851591, , , , , , , , , , 
26496, , , , 1215, 1080803, 0.965651044272583, 1239, 1080246, 0.965153388703844, , , , 87, 1108942, 0.9913801735050742, 80, 1108849, 0.9912970326770274, , , , , , , , , , 
26752, , , , 1118, 1081921, 0.9666499292382028, 1148, 1081394, 0.9661790773805269, , , , 93, 1109035, 0.9914633143331212, 87, 1108936, 0.9913748095806841, , , , , , , , , , 
27008, , , , 1185, 1083106, 0.9677086758251969, 1164, 1082558, 0.9672190613697769, , , , 80, 1109115, 0.9915348333249895, 87, 1109023, 0.9914525864843409, , , , , , , , , , 
27264, , , , 1162, 1084268, 0.968746872900376, 1138, 1083696, 0.9682358154761054, , , , 83, 1109198, 0.9916090342790528, 83, 1109106, 0.9915267874384043, , , , , , , , , , 
27520, , , , 1142, 1085410, 0.9697672008348462, 1158, 1084854, 0.9692704387231427, , , , 80, 1109278, 0.9916805532709211, 80, 1109186, 0.9915983064302726, , , , , , , , , , 
27776, , , , 1103, 1086513, 0.9707526839449344, 1130, 1085984, 0.9702800451731877, , , , 78, 1109356, 0.9917502842879927, 70, 1109256, 0.9916608855481573, , , , , , , , , , 
28032, , , , 1114, 1087627, 0.9717479950824125, 1129, 1087113, 0.9712887581661973, , , , 87, 1109443, 0.9918280611916495, 90, 1109346, 0.9917413444140092, , , , , , , , , , 
28288, , , , 1042, 1088669, 0.972678977313339, 1059, 1088172, 0.9722349291667263, , , , 67, 1109510, 0.9918879583473391, 76, 1109422, 0.991809287456284, , , , , , , , , , 
28544, , , , 995, 1089664, 0.9735679670635998, 964, 1089136, 0.9730962217488885, , , , 78, 1109588, 0.9919576893644108, 71, 1109493, 0.9918727605615671, , , , , , , , , , 
28800, , , , 1006, 1090670, 0.9744667848412506, 1074, 1090210, 0.9740557946049491, , , , 77, 1109665, 0.992026526394084, 84, 1109577, 0.9919478555030288, , , , , , , , , , 
29056, , , , 936, 1091606, 0.9753030606264206, 941, 1091151, 0.9748965376752963, , , , 90, 1109755, 0.9921069852599358, 80, 1109657, 0.9920193744948971, , , , , , , , , , 
29312, , , , 904, 1092510, 0.9761107457864566, 916, 1092067, 0.9757149443197576, , , , 68, 1109823, 0.9921677764030238, 83, 1109740, 0.9920935754489605, , , , , , , , , , 
29568, , , , 977, 1093487, 0.9769836533100796, 944, 1093011, 0.9765583677612111, , , , 62, 1109885, 0.9922232036217218, 57, 1109797, 0.9921445327306666, , , , , , , , , , 
29824, , , , 846, 1094333, 0.9777395179620603, 914, 1093925, 0.9773749874916015, , , , 53, 1109938, 0.9922705849538345, 65, 1109862, 0.9922026419115596, , , , , , , , , , 
30080, , , , 843, 1095176, 0.9784927022429345, 818, 1094743, 0.9781058353465899, , , , 75, 1110013, 0.992337634008711, 61, 1109923, 0.9922571751428592, , , , , , , , , , 
30336, , , , 802, 1095978, 0.9792092547853559, 863, 1095606, 0.9788768887681729, , , , 76, 1110089, 0.9924055770509859, 74, 1109997, 0.9923233302103374, , , , , , , , , , 
30592, , , , 726, 1096704, 0.979857904593084, 737, 1096343, 0.9795353666032908, , , , 52, 1110141, 0.9924520643957003, 57, 1110054, 0.9923742874920435, , , , , , , , , , 
30848, , , , 773, 1097477, 0.9805485468814775, 740, 1097083, 0.9801965248095149, , , , 68, 1110209, 0.9925128555387883, 61, 1110115, 0.992428820723343, , , , , , , , , , 
31104, , , , 759, 1098236, 0.9812266807713751, 736, 1097819, 0.9808541091875974, , , , 64, 1110273, 0.992570070732283, 77, 1110192, 0.9924976577530163, , , , , , , , , , 
31360, , , , 658, 1098894, 0.9818145755006933, 737, 1098556, 0.9815125870227153, , , , 59, 1110332, 0.9926228159887858, 60, 1110252, 0.9925512969969176, , , , , , , , , , 
31616, , , , 642, 1099536, 0.9823881749174446, 659, 1099215, 0.9821013752090689, , , , 58, 1110390, 0.9926746672578903, 57, 1110309, 0.9926022542786237, , , , , , , , , , 
31872, , , , 593, 1100129, 0.9829179949394593, 623, 1099838, 0.9826579989421469, , , , 60, 1110450, 0.9927283065017916, 58, 1110367, 0.9926541055477281, , , , , , , , , , 
32128, , , , 545, 1100674, 0.9834049290237731, 530, 1100368, 0.9831315311709291, , , , 59, 1110509, 0.9927810517582945, 52, 1110419, 0.9927005928924426, , , , , , , , , , 
32384, , , , 554, 1101228, 0.9838999042214058, 594, 1100962, 0.9836622446499793, , , , 60, 1110569, 0.9928346910021957, 59, 1110478, 0.9927533381489455, , , , , , , , , , 
32640, , , , 526, 1101754, 0.9843698626220462, 509, 1101471, 0.9841170142810173, , , , 58, 1110627, 0.9928865422713001, 60, 1110538, 0.9928069773928466, , , , , , , , , , 
33024, , , , 805, 1102559, 0.9850890955355739, 877, 1102348, 0.9849005761010965, , , , 124, 1110751, 0.992997396708696, 117, 1110655, 0.9929115739184541, , , , , , , , , , 
33536, , , , 795, 1103354, 0.9857993938787472, 804, 1103152, 0.9856189155575886, , , , 108, 1110859, 0.9930939473477182, 115, 1110770, 0.9930143824692648, , , , , , , , , , 
34048, , , , 762, 1104116, 0.986480208139751, 756, 1103908, 0.9862943690763799, , , , 129, 1110988, 0.9932092717221058, 134, 1110904, 0.9931341767806441, , , , , , , , , , 
34560, , , , 620, 1104736, 0.9870341515017226, 653, 1104561, 0.9868777965205209, , , , 144, 1111132, 0.9933380059074687, 141, 1111045, 0.993260229003812, , , , , , , , , , 
35072, , , , 555, 1105291, 0.9875300201563907, 556, 1105117, 0.9873745586322245, , , , 128, 1111260, 0.993452436294458, 132, 1111177, 0.9933782353403946, , , , , , , , , , 
35584, , , , 499, 1105790, 0.9879758552170743, 518, 1105635, 0.9878373693765814, , , , 116, 1111376, 0.993556138832667, 121, 1111298, 0.9934864078155954, , , , , , , , , , 
36096, , , , 472, 1106262, 0.9883975669378011, 472, 1106107, 0.9882590810973082, , , , 102, 1111478, 0.9936473255472991, 107, 1111405, 0.9935820644672193, , , , , , , , , , 
36608, , , , 428, 1106690, 0.9887799665489686, 449, 1106556, 0.9886602433062199, , , , 115, 1111593, 0.9937501340981097, 103, 1111508, 0.9936741451692497, , , , , , , , , , 
37120, , , , 431, 1107121, 0.9891650465312424, 421, 1106977, 0.9890363887181394, , , , 91, 1111684, 0.9938314869513599, 108, 1111616, 0.9937706958082719, , , , , , , , , , 
37632, , , , 368, 1107489, 0.9894938387202836, 393, 1107370, 0.9893875173330665, , , , 119, 1111803, 0.993937871451764, 112, 1111728, 0.9938708223968875, , , , , , , , , , 
38144, , , , 361, 1107850, 0.9898163767100767, 354, 1107724, 0.9897038011236116, , , , 103, 1111906, 0.9940299521537944, 107, 1111835, 0.9939664790485113, , , , , , , , , , 
38656, , , , 354, 1108204, 0.9901326605006219, 372, 1108096, 0.9900361671407946, , , , 95, 1112001, 0.994114880956638, 106, 1111941, 0.9940612417127368, , , , , , , , , , 
39168, , , , 304, 1108508, 0.990404271439395, 317, 1108413, 0.9903193930210284, , , , 107, 1112108, 0.9942105376082618, 96, 1112037, 0.9941470645029787, , , , , , , , , , 
39680, , , , 288, 1108796, 0.9906615870656011, 289, 1108702, 0.99057760210427, , , , 99, 1112207, 0.9942990423606989, 107, 1112144, 0.9942427211546027, , , , , , , , , , 
40192, , , , 277, 1109073, 0.9909090746644176, 285, 1108987, 0.9908322373593699, , , , 95, 1112302, 0.9943839711635425, 92, 1112236, 0.9943249679952512, , , , , , , , , , 
40704, , , , 262, 1109335, 0.9911431604077023, 265, 1109252, 0.9910690034737609, , , , 90, 1112392, 0.9944644300293943, 97, 1112333, 0.9944116847728914, , , , , , , , , , 
41216, , , , 248, 1109583, 0.991364737752491, 241, 1109493, 0.9912843266193015, , , , 112, 1112504, 0.9945645566180099, 101, 1112434, 0.9945019775001251, , , , , , , , , , 
41728, , , , 237, 1109820, 0.9915764870698898, 236, 1109729, 0.991495182479665, , , , 90, 1112594, 0.9946450154838617, 103, 1112537, 0.9945940582021556, , , , , , , , , , 
42240, , , , 222, 1110042, 0.9917748345317571, 236, 1109965, 0.9917060383400284, , , , 94, 1112688, 0.994729050299307, 91, 1112628, 0.9946754110554058, , , , , , , , , , 
42752, , , , 239, 1110281, 0.9919883707632268, 232, 1110197, 0.9919133203722499, , , , 101, 1112789, 0.9948193430265407, 96, 1112724, 0.9947612338456477, , , , , , , , , , 
43264, , , , 227, 1110508, 0.9921911855102712, 229, 1110426, 0.9921179220333652, , , , 86, 1112875, 0.9948962259427991, 93, 1112817, 0.9948443746736946, , , , , , , , , , 
43776, , , , 200, 1110708, 0.9923698769173588, 192, 1110618, 0.9922894657841693, , , , 87, 1112962, 0.9949740028464559, 89, 1112906, 0.9949239395521481, , , , , , , , , , 
44288, , , , 203, 1110911, 0.9925512486955528, 218, 1110836, 0.9924842394178949, , , , 89, 1113051, 0.9950535677249094, 92, 1112998, 0.9950061863927966, , , , , , , , , , 
44800, , , , 196, 1111107, 0.9927263662744986, 197, 1111033, 0.9926602504538762, , , , 110, 1113161, 0.9951519063387283, 95, 1113093, 0.9950911151956402, , , , , , , , , , 
45312, , , , 191, 1111298, 0.9928970165682672, 193, 1111226, 0.9928326876617157, , , , 87, 1113248, 0.995229683242385, 93, 1113186, 0.9951742560236871, , , , , , , , , , 
45824, , , , 188, 1111486, 0.9930649864909297, 185, 1111411, 0.9929979772132718, , , , 81, 1113329, 0.9953020962216517, 90, 1113276, 0.9952547148895389, , , , , , , , , , 
46336, , , , 177, 1111663, 0.9932231283862022, 178, 1111589, 0.9931570125655798, , , , 95, 1113424, 0.9953870250244953, 90, 1113366, 0.9953351737553907, , , , , , , , , , 
46848, , , , 211, 1111874, 0.9934116478206796, 199, 1111788, 0.9933348105156319, , , , 85, 1113509, 0.9954630139533553, 88, 1113454, 0.9954138446464459, , , , , , , , , , 
47360, , , , 168, 1112042, 0.9935617486026332, 189, 1111977, 0.9935036738953297, , , , 83, 1113592, 0.9955372149074186, 83, 1113537, 0.9954880456005092, , , , , , , , , , 
47872, , , , 157, 1112199, 0.993702021357197, 153, 1112130, 0.9936403728217518, , , , 74, 1113666, 0.9956033699748968, 70, 1113607, 0.995550624718394, , , , , , , , , , 
48384, , , , 152, 1112351, 0.9938378268265836, 157, 1112287, 0.9937806455763155, , , , 90, 1113756, 0.9956838288407487, 97, 1113704, 0.9956373414960342, , , , , , , , , , 
48896, , , , 126, 1112477, 0.9939504024130488, 125, 1112412, 0.9938923277057453, , , , 90, 1113846, 0.9957642877066005, 90, 1113794, 0.9957178003618861, , , , , , , , , , 
49408, , , , 136, 1112613, 0.9940719125698684, 138, 1112550, 0.9940156247766357, , , , 62, 1113908, 0.9958197149252984, 69, 1113863, 0.9957794854923725, , , , , , , , , , 
49920, , , , 151, 1112764, 0.9942068245822195, 142, 1112692, 0.9941424956756679, , , , 107, 1114015, 0.9959153715769222, 90, 1113953, 0.9958599443582243, , , , , , , , , , 
50432, , , , 111, 1112875, 0.9943059983131531, 127, 1112819, 0.9942559647191686, , , , 92, 1114107, 0.9959976184175708, 99, 1114052, 0.9959484491106614, , , , , , , , , , 
50944, , , , 113, 1112988, 0.9944069589581577, 101, 1112920, 0.9943462038797478, , , , 75, 1114182, 0.9960646674724473, 84, 1114136, 0.996023544052123, , , , , , , , , , 
51456, , , , 143, 1113131, 0.9945347233142252, 142, 1113062, 0.99447307477878, , , , 67, 1114249, 0.996124564628137, 67, 1114203, 0.9960834412078128, , , , , , , , , , 
51968, , , , 110, 1113241, 0.9946330035881235, 125, 1113187, 0.9945847569082098, , , , 86, 1114335, 0.9962014475443954, 77, 1114280, 0.996152278237486, , , , , , , , , , 
52480, , , , 122, 1113363, 0.9947420053464469, 115, 1113302, 0.9946875044672852, , , , 71, 1114406, 0.9962649206496785, 81, 1114361, 0.9962246912167526, , , , , , , , , , 
52992, , , , 137, 1113500, 0.9948644089603019, 126, 1113428, 0.9948000800537504, , , , 70, 1114476, 0.9963274997675633, 63, 1114424, 0.9962810124228488, , , , , , , , , , 
53504, , , , 92, 1113592, 0.9949466070075622, 111, 1113539, 0.994899253784684, , , , 61, 1114537, 0.9963820329988629, 65, 1114489, 0.9963391216037418, , , , , , , , , , 
54016, , , , 109, 1113701, 0.995043993824425, 104, 1113643, 0.9949921733163696, , , , 70, 1114607, 0.9964446121167476, 69, 1114558, 0.9964008067342283, , , , , , , , , , 
54528, , , , 103, 1113804, 0.9951360198990751, 109, 1113752, 0.9950895601332324, , , , 64, 1114671, 0.9965018273102423, 77, 1114635, 0.9964696437639015, , , , , , , , , , 
55040, , , , 98, 1113902, 0.995223578688548, 95, 1113847, 0.9951744385515989, , , , 56, 1114727, 0.9965518906045501, 59, 1114694, 0.9965223890204044, , , , , , , , , , 
55552, , , , 99, 1114001, 0.9953120309350564, 91, 1113938, 0.9952557431418237, , , , 77, 1114804, 0.9966207276342233, 64, 1114758, 0.996579604213899, , , , , , , , , , 
56064, , , , 114, 1114115, 0.9954138850370964, 119, 1114057, 0.995362064529041, , , , 73, 1114877, 0.996685988714303, 78, 1114836, 0.9966493352309705, , , , , , , , , , 
56576, , , , 86, 1114201, 0.995490722342144, 91, 1114148, 0.9954433691192658, , , , 70, 1114947, 0.9967485678321878, 62, 1114898, 0.9967047624496685, , , , , , , , , , 
57088, , , , 106, 1114307, 0.9955854287879005, 101, 1114249, 0.995533608279845, , , , 58, 1115005, 0.9968004191012924, 70, 1114968, 0.9967673415675533, , , , , , , , , , 
57600, , , , 89, 1114396, 0.9956649464640545, 95, 1114344, 0.9956184866982116, , , , 70, 1115075, 0.9968629982191771, 69, 1115037, 0.9968290266980396, , , , , , , , , , 
58112, , , , 88, 1114484, 0.995743570683173, 89, 1114433, 0.9956980043743656, , , , 72, 1115147, 0.9969273653118585, 64, 1115101, 0.9968862418915343, , , , , , , , , , 
58624, , , , 83, 1114567, 0.9958177276171144, 77, 1114510, 0.9957668005660943, , , , 67, 1115214, 0.9969872624675482, 73, 1115174, 0.9969515029716142, , , , , , , , , , 
59136, , , , 93, 1114660, 0.99590081912141, 99, 1114609, 0.9958552528126028, , , , 63, 1115277, 0.9970435836736445, 68, 1115242, 0.9970122941147022, , , , , , , , , , 
59648, , , , 83, 1114743, 0.9959749760553515, 80, 1114689, 0.9959267293754378, , , , 69, 1115346, 0.997105268804131, 64, 1115306, 0.9970695093081968, , , , , , , , , , 
60160, , , , 99, 1114842, 0.9960634283018598, 102, 1114791, 0.9960178619930525, , , , 68, 1115414, 0.997166059947219, 64, 1115370, 0.9971267245016914, , , , , , , , , , 
60672, , , , 77, 1114919, 0.9961322244935885, 77, 1114868, 0.9960866581847813, , , , 57, 1115471, 0.9972170172289252, 71, 1115441, 0.9971901976069746, , , , , , , , , , 
61184, , , , 72, 1114991, 0.9961965534001401, 79, 1114947, 0.9961572412905808, , , , 57, 1115528, 0.9972679745106313, 57, 1115498, 0.9972411548886807, , , , , , , , , , 
61696, , , , 70, 1115061, 0.9962590953926208, 78, 1115025, 0.996226930939345, , , , 64, 1115592, 0.997325189704126, 56, 1115554, 0.9972912181829885, , , , , , , , , , 
62208, , , , 79, 1115140, 0.9963296784984204, 72, 1115097, 0.9962912598458965, , , , 57, 1115649, 0.9973761469858321, 63, 1115617, 0.9973475393890848, , , , , , , , , , 
62720, , , , 79, 1115219, 0.99640026160422, 83, 1115180, 0.9963654167798379, , , , 62, 1115711, 0.99743157420453, 60, 1115677, 0.9974011786329859, , , , , , , , , , 
63232, , , , 82, 1115301, 0.9964735250811259, 81, 1115261, 0.9964377867997084, , , , 60, 1115771, 0.9974852134484312, 61, 1115738, 0.9974557118642856, , , , , , , , , , 
63744, , , , 65, 1115366, 0.9965315997884294, 66, 1115327, 0.9964967549640473, , , , 45, 1115816, 0.9975254428813571, 44, 1115782, 0.9974950473098131, , , , , , , , , , 
64256, , , , 82, 1115448, 0.9966048632653353, 77, 1115404, 0.996565551155776, , , , 52, 1115868, 0.9975719302260715, 53, 1115835, 0.9975424286419259, , , , , , , , , , 
64768, , , , 80, 1115528, 0.9966763398281704, 90, 1115494, 0.9966459622889654, , , , 37, 1115905, 0.9976050077598106, 45, 1115880, 0.9975826580748518, , , , , , , , , , 
65280, , , , 72, 1115600, 0.9967406687347219, 65, 1115559, 0.996704036996269, , , , 36, 1115941, 0.9976371913061514, 36, 1115916, 0.9976148416211925, , , , , , , , , , 
66048, , , , 151, 1115751, 0.996875580747073, 152, 1115711, 0.9968398424656555, , , , 88, 1116029, 0.9977158621972064, 83, 1115999, 0.9976890425752558, , , , , , , , , , 
67072, , , , 145, 1115896, 0.9970051320172115, 146, 1115857, 0.9969702871928294, , , , 104, 1116133, 0.9978088368866352, 101, 1116100, 0.9977793353024895, , , , , , , , , , 
68096, , , , 120, 1116016, 0.9971123468614641, 130, 1115987, 0.9970864366074365, , , , 81, 1116214, 0.9978812498659019, 82, 1116182, 0.9978526422691546, , , , , , , , , , 
69120, , , , 134, 1116150, 0.9972320701042128, 136, 1116123, 0.997207946764256, , , , 91, 1116305, 0.997962602719152, 91, 1116273, 0.9979339951224048, , , , , , , , , , 
70144, , , , 130, 1116280, 0.9973482195188198, 130, 1116253, 0.997324096178863, , , , 93, 1116398, 0.998045743547199, 99, 1116372, 0.9980224998748418, , , , , , , , , , 
71168, , , , 130, 1116410, 0.9974643689334267, 129, 1116382, 0.9974393521364344, , , , 83, 1116481, 0.9981199445012623, 85, 1116457, 0.9980984888037018, , , , , , , , , , 
72192, , , , 116, 1116526, 0.9975680099495375, 120, 1116502, 0.997546566980687, , , , 67, 1116548, 0.998179841656952, 67, 1116524, 0.9981583859593915, , , , , , , , , , 
73216, , , , 126, 1116652, 0.9976805855360027, 124, 1116626, 0.9976573556530813, , , , 70, 1116618, 0.9982424207748367, 71, 1116595, 0.9982218590646746, , , , , , , , , , 
74240, , , , 91, 1116743, 0.9977618901262276, 96, 1116722, 0.9977431275284834, , , , 59, 1116677, 0.9982951660313396, 58, 1116653, 0.9982737103337791, , , , , , , , , , 
75264, , , , 124, 1116867, 0.997872678798622, 125, 1116847, 0.9978548096579132, , , , 76, 1116753, 0.9983631090736145, 81, 1116734, 0.9983461233130457, , , , , , , , , , 
76288, , , , 102, 1116969, 0.9979638114162366, 101, 1116948, 0.9979450488184924, , , , 66, 1116819, 0.9984221122419058, 66, 1116800, 0.9984051264813372, , , , , , , , , , 
77312, , , , 92, 1117061, 0.998046009463497, 93, 1117041, 0.9980281403227882, , , , 66, 1116885, 0.9984811154101971, 68, 1116868, 0.9984659176244252, , , , , , , , , , 
78336, , , , 89, 1117150, 0.9981255271396509, 93, 1117134, 0.998111231827084, , , , 62, 1116947, 0.9985365426288951, 62, 1116930, 0.998521344843123, , , , , , , , , , 
79360, , , , 89, 1117239, 0.9982050448158049, 88, 1117222, 0.9981898560462025, , , , 53, 1117000, 0.9985839239610078, 56, 1116986, 0.998571408137431, , , , , , , , , , 
80384, , , , 90, 1117329, 0.9982854559489943, 94, 1117316, 0.9982738410075336, , , , 44, 1117044, 0.9986232594065354, 42, 1117028, 0.9986089556081618, , , , , , , , , , 
81408, , , , 54, 1117383, 0.998333702628908, 55, 1117371, 0.9983229811444827, , , , 50, 1117094, 0.9986679587764531, 46, 1117074, 0.998650079028486, , , , , , , , , , 
82432, , , , 60, 1117443, 0.9983873100510343, 55, 1117426, 0.9983721212814318, , , , 39, 1117133, 0.9987028242849889, 50, 1117124, 0.9986947783984037, , , , , , , , , , 
83456, , , , 69, 1117512, 0.9984489585864795, 74, 1117500, 0.9984382371020543, , , , 55, 1117188, 0.9987519935918984, 48, 1117172, 0.9987376897935246, , , , , , , , , , 
84480, , , , 52, 1117564, 0.9984954183523223, 58, 1117558, 0.9984900576101097, , , , 57, 1117245, 0.9988029508736045, 62, 1117234, 0.9987931170122226, , , , , , , , , , 
85504, , , , 50, 1117614, 0.9985400912040941, 47, 1117605, 0.9985320500907753, , , , 44, 1117289, 0.9988422863191321, 42, 1117276, 0.9988306644829534, , , , , , , , , , 
86528, , , , 51, 1117665, 0.9985856575129015, 47, 1117652, 0.9985740425714408, , , , 43, 1117332, 0.9988807277772612, 42, 1117318, 0.9988682119536842, , , , , , , , , , 
87552, , , , 35, 1117700, 0.9986169285091419, 40, 1117692, 0.9986097808528583, , , , 45, 1117377, 0.9989209572101871, 47, 1117365, 0.9989102293614069, , , , , , , , , , 
88576, , , , 43, 1117743, 0.9986553471616657, 45, 1117737, 0.998649986419453, , , , 51, 1117428, 0.9989665505675032, 49, 1117414, 0.9989540347439263, , , , , , , , , , 
89600, , , , 39, 1117782, 0.9986901919860478, 38, 1117775, 0.9986839377867998, , , , 39, 1117467, 0.999001416076039, 41, 1117455, 0.9989906882272588, , , , , , , , , , 
90624, , , , 29, 1117811, 0.9987161022400755, 34, 1117809, 0.9987143153260046, , , , 46, 1117513, 0.9990425394963632, 41, 1117496, 0.9990273417105913, , , , , , , , , , 
91648, , , , 47, 1117858, 0.9987580947207411, 42, 1117851, 0.998751840521493, , , , 34, 1117547, 0.9990729350679073, 38, 1117534, 0.9990613132317286, , , , , , , , , , 
92672, , , , 30, 1117888, 0.9987848984318042, 29, 1117880, 0.9987777507755207, , , , 40, 1117587, 0.9991086945638414, 42, 1117576, 0.9990988607024596, , , , , , , , , , 
93696, , , , 31, 1117919, 0.9988125955999028, 34, 1117914, 0.9988081283147257, , , , 33, 1117620, 0.999138196147987, 29, 1117605, 0.9991247863370117, , , , , , , , , , 
94720, , , , 28, 1117947, 0.9988376123968951, 28, 1117942, 0.9988331451117178, , , , 36, 1117656, 0.9991703796943279, 41, 1117646, 0.9991614398203443, , , , , , , , , , 
95744, , , , 28, 1117975, 0.9988626291938874, 28, 1117970, 0.9988581619087101, , , , 37, 1117693, 0.9992034572280669, 34, 1117680, 0.9991918353918883, , , , , , , , , , 
96768, , , , 16, 1117991, 0.9988769245064544, 18, 1117988, 0.998874244135348, , , , 31, 1117724, 0.9992311708374159, 32, 1117712, 0.9992204429886357, , , , , , , , , , 
97792, , , , 23, 1118014, 0.9988974740182694, 22, 1118010, 0.9988939001901277, , , , 35, 1117759, 0.9992624603963582, 33, 1117745, 0.9992499445727813, , , , , , , , , , 
98816, , , , 24, 1118038, 0.9989189169871199, 22, 1118032, 0.9989135562449073, , , , 31, 1117790, 0.9992901740057072, 32, 1117777, 0.9992785521695287, , , , , , , , , , 
99840, , , , 29, 1118067, 0.9989448272411476, 29, 1118061, 0.998939466498935, , , , 39, 1117829, 0.999325039514243, 41, 1117818, 0.9993152056528611, , , , , , , , , , 
100864, , , , 24, 1118091, 0.9989662702099982, 26, 1118087, 0.9989626963818564, , , , 19, 1117848, 0.9993420252748118, 20, 1117838, 0.9993330854008282, , , , , , , , , , 
101888, , , , 22, 1118113, 0.9989859262647778, 23, 1118110, 0.9989832458936715, , , , 27, 1117875, 0.9993661629345673, 27, 1117865, 0.9993572230605837, , , , , , , , , , 
102912, , , , 13, 1118126, 0.9989975412062385, 12, 1118122, 0.9989939673780968, , , , 17, 1117892, 0.9993813607203393, 19, 1117884, 0.9993742088211525, , , , , , , , , , 
103936, , , , 16, 1118142, 0.9990118365188054, 16, 1118138, 0.9990082626906638, , , , 22, 1117914, 0.9994010284431031, 21, 1117905, 0.9993929825565179, , , , , , , , , , 
104960, , , , 18, 1118160, 0.9990279187454434, 16, 1118154, 0.9990225580032307, , , , 20, 1117934, 0.9994189081910702, 21, 1117926, 0.9994117562918833, , , , , , , , , , 
105984, , , , 16, 1118176, 0.9990422140580104, 16, 1118170, 0.9990368533157977, , , , 26, 1117960, 0.9994421518634273, 22, 1117948, 0.9994314240146471, , , , , , , , , , 
107008, , , , 17, 1118193, 0.9990574028276128, 19, 1118189, 0.999053828999471, , , , 21, 1117981, 0.9994609255987927, 25, 1117973, 0.999453773699606, , , , , , , , , , 
108032, , , , 19, 1118212, 0.9990743785112861, 18, 1118207, 0.999069911226109, , , , 18, 1117999, 0.9994770173719632, 18, 1117991, 0.9994698654727763, , , , , , , , , , 
109056, , , , 17, 1118229, 0.9990895672808886, 17, 1118224, 0.9990850999957114, , , , 18, 1118017, 0.9994931091451335, 19, 1118010, 0.999486851233345, , , , , , , , , , 
110080, , , , 9, 1118238, 0.9990976083942076, 12, 1118236, 0.9990958214801366, , , , 18, 1118035, 0.9995092009183039, 18, 1118028, 0.9995029430065154, , , , , , , , , , 
111104, , , , 16, 1118254, 0.9991119037067745, 11, 1118247, 0.9991056495075264, , , , 15, 1118050, 0.9995226107292792, 12, 1118040, 0.9995136708552956, , , , , , , , , , 
112128, , , , 14, 1118268, 0.9991244121052707, 17, 1118264, 0.9991208382771289, , , , 14, 1118064, 0.9995351265528561, 16, 1118056, 0.9995279746536693, , , , , , , , , , 
113152, , , , 13, 1118281, 0.9991360270467313, 14, 1118278, 0.999133346675625, , , , 15, 1118079, 0.9995485363638315, 17, 1118073, 0.9995431724394412, , , , , , , , , , 
114176, , , , 16, 1118297, 0.9991503223592983, 15, 1118293, 0.9991467485311566, , , , 12, 1118091, 0.9995592642126117, 12, 1118085, 0.9995539002882216, , , , , , , , , , 
115200, , , , 16, 1118313, 0.9991646176718654, 18, 1118311, 0.9991628307577946, , , , 11, 1118102, 0.9995690980739935, 11, 1118096, 0.9995637341496034, , , , , , , , , , 
