nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
370688, , , , 12, 13240018, 0.9998989529471151, 12, 13240014, 0.9998986508632499, , , , 5, 13235078, 0.999991613266724, 5, 13235075, 0.9999913865982571, , , , , , , , , , 
374784, , , , 17, 13240035, 0.9999002368035419, 17, 13240031, 0.9998999347196768, , , , 2, 13235080, 0.9999917643790354, 2, 13235077, 0.9999915377105684, , , , , , , , , , 
378880, , , , 14, 13240049, 0.9999012940970698, 14, 13240045, 0.9999009920132047, , , , 3, 13235083, 0.9999919910475022, 4, 13235081, 0.9999918399351909, , , , , , , , , , 
382976, , , , 16, 13240065, 0.9999025024325303, 16, 13240061, 0.9999022003486652, , , , 2, 13235085, 0.9999921421598135, 1, 13235082, 0.9999919154913466, , , , , , , , , , 
387072, , , , 14, 13240079, 0.9999035597260583, 13, 13240074, 0.9999031821212269, , , , , , , 1, 13235083, 0.9999919910475022, , , , , , , , , , 
391168, , , , 19, 13240098, 0.9999049946244176, 20, 13240094, 0.9999046925405525, , , , 2, 13235087, 0.9999922932721248, 2, 13235085, 0.9999921421598135, , , , , , , , , , 
395264, , , , 24, 13240122, 0.9999068071276084, 23, 13240117, 0.999906429522777, , , , 1, 13235088, 0.9999923688282805, 1, 13235086, 0.9999922177159691, , , , , , , , , , 
399360, , , , 14, 13240136, 0.9999078644211363, 15, 13240132, 0.9999075623372712, , , , 2, 13235090, 0.9999925199405917, 2, 13235088, 0.9999923688282805, , , , , , , , , , 
403456, , , , 19, 13240155, 0.9999092993194957, 19, 13240151, 0.9999089972356305, , , , 2, 13235092, 0.999992671052903, 2, 13235090, 0.9999925199405917, , , , , , , , , , 
407552, , , , 10, 13240165, 0.9999100545291585, 11, 13240162, 0.9999098279662596, , , , 2, 13235094, 0.9999928221652142, 2, 13235092, 0.999992671052903, , , , , , , , , , 
411648, , , , 14, 13240179, 0.9999111118226864, 14, 13240176, 0.9999108852597876, , , , 1, 13235095, 0.9999928977213699, 1, 13235093, 0.9999927466090586, , , , , , , , , , 
415744, , , , 15, 13240194, 0.9999122446371806, 15, 13240191, 0.9999120180742819, , , , , , , , , , , , , , , , , , , 
419840, , , , 18, 13240212, 0.9999136040145737, 19, 13240210, 0.9999134529726412, , , , , , , , , , , , , , , , , , , 
423936, , , , 15, 13240227, 0.999914736829068, 14, 13240224, 0.9999145102661691, , , , , , , , , , , , , , , , , , , 
428032, , , , 15, 13240242, 0.9999158696435622, 16, 13240240, 0.9999157186016296, , , , , , , , , , , , , , , , , , , 
432128, , , , 13, 13240255, 0.9999168514161239, 13, 13240253, 0.9999167003741913, , , , 1, 13235096, 0.9999929732775256, 1, 13235094, 0.9999928221652142, , , , , , , , , , 
436224, , , , 10, 13240265, 0.9999176066257867, 10, 13240263, 0.9999174555838541, , , , , , , , , , , , , , , , , , , 
440320, , , , 15, 13240280, 0.9999187394402809, 15, 13240278, 0.9999185883983484, , , , , , , , , , , , , , , , , , , 
444416, , , , 12, 13240292, 0.9999196456918763, 11, 13240289, 0.9999194191289774, , , , 1, 13235097, 0.9999930488336812, 1, 13235095, 0.9999928977213699, , , , , , , , , , 
448512, , , , 20, 13240312, 0.9999211561112019, 21, 13240310, 0.9999210050692693, , , , 3, 13235100, 0.9999932755021481, 3, 13235098, 0.9999931243898368, , , , , , , , , , 
452608, , , , 10, 13240322, 0.9999219113208647, 10, 13240320, 0.9999217602789322, , , , 1, 13235101, 0.9999933510583038, 1, 13235099, 0.9999931999459925, , , , , , , , , , 
456704, , , , 15, 13240337, 0.9999230441353589, 14, 13240334, 0.9999228175724602, , , , 1, 13235102, 0.9999934266144593, 1, 13235100, 0.9999932755021481, , , , , , , , , , 
460800, , , , 18, 13240355, 0.999924403512752, 18, 13240352, 0.9999241769498531, , , , , , , , , , , , , , , , , , , 
464896, , , , 18, 13240373, 0.9999257628901451, 18, 13240370, 0.9999255363272462, , , , 1, 13235103, 0.999993502170615, 1, 13235101, 0.9999933510583038, , , , , , , , , , 
468992, , , , 17, 13240390, 0.9999270467465718, 18, 13240388, 0.9999268957046393, , , , , , , , , , , , , , , , , , , 
473088, , , , 18, 13240408, 0.9999284061239649, 18, 13240406, 0.9999282550820324, , , , , , , , , , , , , , , , , , , 
477184, , , , 7, 13240415, 0.999928934770729, 7, 13240413, 0.9999287837287963, , , , , , , , , , , , , , , , , , , 
481280, , , , 18, 13240433, 0.999930294148122, 18, 13240431, 0.9999301431061894, , , , , , , , , , , , , , , , , , , 
485376, , , , 10, 13240443, 0.9999310493577848, 10, 13240441, 0.9999308983158522, , , , 1, 13235104, 0.9999935777267707, 1, 13235102, 0.9999934266144593, , , , , , , , , , 
489472, , , , 16, 13240459, 0.9999322576932453, 16, 13240457, 0.9999321066513127, , , , 3, 13235107, 0.9999938043952376, 3, 13235105, 0.9999936532829263, , , , , , , , , , 
493568, , , , 13, 13240472, 0.9999332394658069, 13, 13240470, 0.9999330884238744, , , , 2, 13235109, 0.9999939555075489, 2, 13235107, 0.9999938043952376, , , , , , , , , , 
497664, , , , 11, 13240483, 0.9999340701964361, 11, 13240481, 0.9999339191545035, , , , 2, 13235111, 0.9999941066198601, 2, 13235109, 0.9999939555075489, , , , , , , , , , 
501760, , , , 10, 13240493, 0.9999348254060989, 10, 13240491, 0.9999346743641663, , , , 1, 13235112, 0.9999941821760158, 1, 13235110, 0.9999940310637045, , , , , , , , , , 
505856, , , , 4, 13240497, 0.999935127489964, 4, 13240495, 0.9999349764480314, , , , , , , , , , , , , , , , , , , 
509952, , , , 10, 13240507, 0.9999358826996269, 10, 13240505, 0.9999357316576942, , , , , , , , , , , , , , , , , , , 
514048, , , , 15, 13240522, 0.9999370155141211, 15, 13240520, 0.9999368644721885, , , , , , , , , , , , , , , , , , , 
518144, , , , 7, 13240529, 0.999937544160885, 7, 13240527, 0.9999373931189525, , , , 1, 13235113, 0.9999942577321714, 1, 13235111, 0.9999941066198601, , , , , , , , , , 
522240, , , , 13, 13240542, 0.9999385259334467, 13, 13240540, 0.9999383748915142, , , , 2, 13235115, 0.9999944088444827, 2, 13235113, 0.9999942577321714, , , , , , , , , , 
528384, , , , 15, 13240557, 0.9999396587479409, 15, 13240555, 0.9999395077060084, , , , 1, 13235116, 0.9999944844006383, 1, 13235114, 0.9999943332883271, , , , , , , , , , 
536576, , , , 17, 13240574, 0.9999409426043677, 17, 13240572, 0.9999407915624351, , , , , , , , , , , , , , , , , , , 
544768, , , , 13, 13240587, 0.9999419243769294, 13, 13240585, 0.9999417733349968, , , , 1, 13235117, 0.999994559956794, 1, 13235115, 0.9999944088444827, , , , , , , , , , 
552960, , , , 17, 13240604, 0.9999432082333561, 17, 13240602, 0.9999430571914236, , , , 1, 13235118, 0.9999946355129496, 1, 13235116, 0.9999944844006383, , , , , , , , , , 
561152, , , , 10, 13240614, 0.999943963443019, 10, 13240612, 0.9999438124010864, , , , 1, 13235119, 0.9999947110691052, 1, 13235117, 0.999994559956794, , , , , , , , , , 
569344, , , , 12, 13240626, 0.9999448696946144, 12, 13240624, 0.9999447186526818, , , , 1, 13235120, 0.9999947866252609, 1, 13235118, 0.9999946355129496, , , , , , , , , , 
577536, , , , 9, 13240635, 0.9999455493833109, 9, 13240633, 0.9999453983413783, , , , , , , , , , , , , , , , , , , 
585728, , , , 15, 13240650, 0.9999466821978051, 15, 13240648, 0.9999465311558725, , , , , , , , , , , , , , , , , , , 
593920, , , , 14, 13240664, 0.9999477394913331, 14, 13240662, 0.9999475884494005, , , , , , , , , , , , , , , , , , , 
602112, , , , 10, 13240674, 0.9999484947009959, 10, 13240672, 0.9999483436590633, , , , 2, 13235122, 0.9999949377375722, 2, 13235120, 0.9999947866252609, , , , , , , , , , 
610304, , , , 13, 13240687, 0.9999494764735576, 13, 13240685, 0.999949325431625, , , , , , , , , , , , , , , , , , , 
618496, , , , 9, 13240696, 0.999950156162254, 9, 13240694, 0.9999500051203215, , , , 2, 13235124, 0.9999950888498834, 2, 13235122, 0.9999949377375722, , , , , , , , , , 
626688, , , , 9, 13240705, 0.9999508358509506, 9, 13240703, 0.999950684809018, , , , 1, 13235125, 0.9999951644060391, 1, 13235123, 0.9999950132937278, , , , , , , , , , 
634880, , , , 12, 13240717, 0.999951742102546, 12, 13240715, 0.9999515910606134, , , , , , , , , , , , , , , , , , , 
643072, , , , 10, 13240727, 0.9999524973122088, 10, 13240725, 0.9999523462702763, , , , , , , , , , , , , , , , , , , 
651264, , , , 10, 13240737, 0.9999532525218716, 10, 13240735, 0.9999531014799391, , , , , , , , , , , , , , , , , , , 
659456, , , , 15, 13240752, 0.9999543853363658, 15, 13240750, 0.9999542342944333, , , , , , , , , , , , , , , , , , , 
667648, , , , 16, 13240768, 0.9999555936718264, 16, 13240766, 0.9999554426298938, , , , , , , , , , , , , , , , , , , 
675840, , , , 7, 13240775, 0.9999561223185903, 7, 13240773, 0.9999559712766578, , , , , , , , , , , , , , , , , , , 
684032, , , , 14, 13240789, 0.9999571796121183, 14, 13240787, 0.9999570285701858, , , , , , , , , , , , , , , , , , , 
692224, , , , 11, 13240800, 0.9999580103427473, 11, 13240798, 0.9999578593008148, , , , , , , , , , , , , , , , , , , 
700416, , , , 10, 13240810, 0.9999587655524101, 10, 13240808, 0.9999586145104776, , , , 1, 13235126, 0.9999952399621947, 1, 13235124, 0.9999950888498834, , , , , , , , , , 
708608, , , , 8, 13240818, 0.9999593697201404, 7, 13240815, 0.9999591431572415, , , , , , , , , , , , , , , , , , , 
716800, , , , 4, 13240822, 0.9999596718040056, 5, 13240820, 0.9999595207620731, , , , , , , , , , , , , , , , , , , 
724992, , , , 6, 13240828, 0.9999601249298032, 6, 13240826, 0.9999599738878707, , , , 1, 13235127, 0.9999953155183504, 1, 13235125, 0.9999951644060391, , , , , , , , , , 
733184, , , , 9, 13240837, 0.9999608046184998, 9, 13240835, 0.9999606535765673, , , , , , , , , , , , , , , , , , , 
741376, , , , 13, 13240850, 0.9999617863910615, 13, 13240848, 0.9999616353491289, , , , , , , , , , , , , , , , , , , 
749568, , , , 9, 13240859, 0.999962466079758, 9, 13240857, 0.9999623150378254, , , , 1, 13235128, 0.999995391074506, 1, 13235126, 0.9999952399621947, , , , , , , , , , 
757760, , , , 7, 13240866, 0.999962994726522, 7, 13240864, 0.9999628436845894, , , , , , , , , , , , , , , , , , , 
765952, , , , 5, 13240871, 0.9999633723313534, 5, 13240869, 0.9999632212894208, , , , , , , , , , , , , , , , , , , 
774144, , , , 4, 13240875, 0.9999636744152185, 4, 13240873, 0.999963523373286, , , , , , , , , , , , , , , , , , , 
782336, , , , 2, 13240877, 0.999963825457151, 2, 13240875, 0.9999636744152185, , , , , , , , , , , , , , , , , , , 
790528, , , , 8, 13240885, 0.9999644296248813, 8, 13240883, 0.9999642785829488, , , , , , , , , , , , , , , , , , , 
798720, , , , 6, 13240891, 0.999964882750679, 6, 13240889, 0.9999647317087464, , , , , , , , , , , , , , , , , , , 
806912, , , , 5, 13240896, 0.9999652603555104, 5, 13240894, 0.9999651093135778, , , , 1, 13235129, 0.9999954666306616, 1, 13235127, 0.9999953155183504, , , , , , , , , , 
815104, , , , 3, 13240899, 0.9999654869184093, 3, 13240897, 0.9999653358764767, , , , , , , , , , , , , , , , , , , 
823296, , , , 3, 13240902, 0.9999657134813081, 3, 13240900, 0.9999655624393755, , , , 3, 13235132, 0.9999956932991285, 3, 13235130, 0.9999955421868173, , , , , , , , , , 
831488, , , , 6, 13240908, 0.9999661666071058, 6, 13240906, 0.9999660155651733, , , , , , , , , , , , , , , , , , , 
839680, , , , 7, 13240915, 0.9999666952538697, 7, 13240913, 0.9999665442119372, , , , , , , , , , , , , , , , , , , 
847872, , , , 3, 13240918, 0.9999669218167686, 3, 13240916, 0.9999667707748361, , , , , , , , , , , , , , , , , , , 
856064, , , , 5, 13240923, 0.9999672994216, 5, 13240921, 0.9999671483796675, , , , , , , , , , , , , , , , , , , 
864256, , , , 5, 13240928, 0.9999676770264314, 5, 13240926, 0.9999675259844989, , , , , , , , , , , , , , , , , , , 
872448, , , , 3, 13240931, 0.9999679035893303, 3, 13240929, 0.9999677525473977, , , , , , , 1, 13235131, 0.999995617742973, , , , , , , , , , 
880640, , , , 8, 13240939, 0.9999685077570605, 8, 13240937, 0.999968356715128, , , , 2, 13235134, 0.9999958444114398, 2, 13235133, 0.9999957688552842, , , , , , , , , , 
888832, , , , 5, 13240944, 0.999968885361892, 5, 13240942, 0.9999687343199594, , , , 1, 13235135, 0.9999959199675955, 1, 13235134, 0.9999958444114398, , , , , , , , , , 
897024, , , , 9, 13240953, 0.9999695650505884, 9, 13240951, 0.9999694140086559, , , , 2, 13235137, 0.9999960710799067, 2, 13235136, 0.9999959955237511, , , , , , , , , , 
905216, , , , 1, 13240954, 0.9999696405715548, 1, 13240952, 0.9999694895296222, , , , , , , , , , , , , , , , , , , 
913408, , , , 10, 13240964, 0.9999703957812176, 10, 13240962, 0.999970244739285, , , , , , , , , , , , , , , , , , , 
921600, , , , 7, 13240971, 0.9999709244279815, 7, 13240969, 0.999970773386049, , , , 1, 13235138, 0.9999961466360624, 1, 13235137, 0.9999960710799067, , , , , , , , , , 
929792, , , , 6, 13240977, 0.9999713775537792, 6, 13240975, 0.9999712265118467, , , , , , , , , , , , , , , , , , , 
937984, , , , 3, 13240980, 0.9999716041166781, 3, 13240978, 0.9999714530747456, , , , 2, 13235140, 0.9999962977483736, 1, 13235138, 0.9999961466360624, , , , , , , , , , 
946176, , , , 7, 13240987, 0.9999721327634421, 7, 13240985, 0.9999719817215095, , , , , , , , , , , , , , , , , , , 
954368, , , , 5, 13240992, 0.9999725103682735, 4, 13240989, 0.9999722838053746, , , , , , , , , , , , , , , , , , , 
962560, , , , 7, 13240999, 0.9999730390150374, 8, 13240997, 0.9999728879731049, , , , 2, 13235142, 0.999996448860685, 2, 13235140, 0.9999962977483736, , , , , , , , , , 
970752, , , , 5, 13241004, 0.9999734166198688, 5, 13241002, 0.9999732655779363, , , , , , , , , , , , , , , , , , , 
978944, , , , 4, 13241008, 0.999973718703734, 4, 13241006, 0.9999735676618015, , , , , , , , , , , , , , , , , , , 
987136, , , , 6, 13241014, 0.9999741718295316, 6, 13241012, 0.9999740207875991, , , , , , , , , , , , , , , , , , , 
995328, , , , 6, 13241020, 0.9999746249553293, 6, 13241018, 0.9999744739133968, , , , 1, 13235143, 0.9999965244168406, 1, 13235141, 0.9999963733045293, , , , , , , , , , 
1003520, , , , 10, 13241030, 0.9999753801649922, 10, 13241028, 0.9999752291230596, , , , , , , , , , , , , , , , , , , 
1011712, , , , 4, 13241034, 0.9999756822488572, 4, 13241032, 0.9999755312069247, , , , 1, 13235144, 0.9999965999729963, 1, 13235142, 0.999996448860685, , , , , , , , , , 
1019904, , , , 5, 13241039, 0.9999760598536886, 5, 13241037, 0.9999759088117561, , , , 1, 13235145, 0.9999966755291518, 1, 13235143, 0.9999965244168406, , , , , , , , , , 
1028096, , , , 4, 13241043, 0.9999763619375538, 4, 13241041, 0.9999762108956213, , , , , , , , , , , , , , , , , , , 
1036288, , , , 6, 13241049, 0.9999768150633516, 6, 13241047, 0.9999766640214189, , , , 1, 13235146, 0.9999967510853075, 1, 13235144, 0.9999965999729963, , , , , , , , , , 
1044480, , , , 7, 13241056, 0.9999773437101155, 7, 13241054, 0.999977192668183, , , , 1, 13235147, 0.9999968266414632, 1, 13235145, 0.9999966755291518, , , , , , , , , , 
1056768, , , , 8, 13241064, 0.9999779478778458, 8, 13241062, 0.9999777968359131, , , , 1, 13235148, 0.9999969021976188, 1, 13235146, 0.9999967510853075, , , , , , , , , , 
1073152, , , , 10, 13241074, 0.9999787030875086, 10, 13241072, 0.999978552045576, , , , 1, 13235149, 0.9999969777537744, 1, 13235147, 0.9999968266414632, , , , , , , , , , 
1089536, , , , 8, 13241082, 0.9999793072552388, 8, 13241080, 0.9999791562133062, , , , 3, 13235152, 0.9999972044222414, 3, 13235150, 0.99999705330993, , , , , , , , , , 
1105920, , , , 4, 13241086, 0.9999796093391039, 4, 13241084, 0.9999794582971714, , , , 2, 13235154, 0.9999973555345526, 2, 13235152, 0.9999972044222414, , , , , , , , , , 
1122304, , , , 7, 13241093, 0.9999801379858679, 7, 13241091, 0.9999799869439353, , , , 1, 13235155, 0.9999974310907083, 1, 13235153, 0.9999972799783969, , , , , , , , , , 
1138688, , , , 4, 13241097, 0.9999804400697331, 4, 13241095, 0.9999802890278005, , , , 1, 13235156, 0.9999975066468639, 1, 13235154, 0.9999973555345526, , , , , , , , , , 
1155072, , , , 5, 13241102, 0.9999808176745645, 6, 13241101, 0.9999807421535981, , , , 2, 13235158, 0.9999976577591752, 3, 13235157, 0.9999975822030195, , , , , , , , , , 
1171456, , , , 5, 13241107, 0.9999811952793959, 5, 13241106, 0.9999811197584296, , , , 1, 13235159, 0.9999977333153308, 1, 13235158, 0.9999976577591752, , , , , , , , , , 
1187840, , , , 8, 13241115, 0.9999817994471261, 8, 13241114, 0.9999817239261598, , , , , , , , , , , , , , , , , , , 
1204224, , , , 1, 13241116, 0.9999818749680924, 1, 13241115, 0.9999817994471261, , , , 1, 13235160, 0.9999978088714865, 1, 13235159, 0.9999977333153308, , , , , , , , , , 
1220608, , , , 5, 13241121, 0.9999822525729238, 5, 13241120, 0.9999821770519575, , , , 2, 13235162, 0.9999979599837977, 2, 13235161, 0.9999978844276421, , , , , , , , , , 
1236992, , , , 4, 13241125, 0.999982554656789, 4, 13241124, 0.9999824791358226, , , , 1, 13235163, 0.9999980355399534, 1, 13235162, 0.9999979599837977, , , , , , , , , , 
1253376, , , , 4, 13241129, 0.999982856740654, 4, 13241128, 0.9999827812196878, , , , , , , , , , , , , , , , , , , 
1269760, , , , 1, 13241130, 0.9999829322616204, 1, 13241129, 0.999982856740654, , , , 1, 13235164, 0.999998111096109, 1, 13235163, 0.9999980355399534, , , , , , , , , , 
1286144, , , , 3, 13241133, 0.9999831588245192, 3, 13241132, 0.9999830833035529, , , , , , , , , , , , , , , , , , , 
1302528, , , , 4, 13241137, 0.9999834609083843, 4, 13241136, 0.999983385387418, , , , , , , , , , , , , , , , , , , 
1318912, , , , 3, 13241140, 0.9999836874712832, 3, 13241139, 0.9999836119503168, , , , 2, 13235166, 0.9999982622084203, 2, 13235165, 0.9999981866522647, , , , , , , , , , 
1335296, , , , 1, 13241141, 0.9999837629922494, 1, 13241140, 0.9999836874712832, , , , , , , , , , , , , , , , , , , 
1351680, , , , 3, 13241144, 0.9999839895551483, 3, 13241143, 0.999983914034182, , , , , , , , , , , , , , , , , , , 
1368064, , , , 3, 13241147, 0.9999842161180471, 3, 13241146, 0.9999841405970809, , , , 1, 13235167, 0.9999983377645759, 1, 13235166, 0.9999982622084203, , , , , , , , , , 
1384448, , , , 3, 13241150, 0.999984442680946, 2, 13241148, 0.9999842916390134, , , , 1, 13235168, 0.9999984133207316, 1, 13235167, 0.9999983377645759, , , , , , , , , , 
1400832, , , , , , , 1, 13241149, 0.9999843671599797, , , , , , , , , , , , , , , , , , , 
1417216, , , , 5, 13241155, 0.9999848202857774, 5, 13241154, 0.9999847447648111, , , , , , , , , , , , , , , , , , , 
1433600, , , , 4, 13241159, 0.9999851223696425, 4, 13241158, 0.9999850468486762, , , , , , , , , , , , , , , , , , , 
1449984, , , , 2, 13241161, 0.9999852734115751, 2, 13241160, 0.9999851978906088, , , , 1, 13235169, 0.9999984888768872, 1, 13235168, 0.9999984133207316, , , , , , , , , , 
1466368, , , , 1, 13241162, 0.9999853489325413, 1, 13241161, 0.9999852734115751, , , , , , , , , , , , , , , , , , , 
1482752, , , , 4, 13241166, 0.9999856510164065, 4, 13241165, 0.9999855754954402, , , , , , , , , , , , , , , , , , , 
1499136, , , , 1, 13241167, 0.9999857265373727, 1, 13241166, 0.9999856510164065, , , , , , , , , , , , , , , , , , , 
1515520, , , , 1, 13241168, 0.9999858020583391, 1, 13241167, 0.9999857265373727, , , , , , , , , , , , , , , , , , , 
1531904, , , , 3, 13241171, 0.9999860286212379, 3, 13241170, 0.9999859531002716, , , , , , , , , , , , , , , , , , , 
1581056, , , , 2, 13241173, 0.9999861796631705, 2, 13241172, 0.9999861041422041, , , , , , , , , , , , , , , , , , , 
1630208, , , , 3, 13241176, 0.9999864062260693, 3, 13241175, 0.999986330705103, , , , , , , 1, 13235169, 0.9999984888768872, , , , , , , , , , 
1646592, , , , 2, 13241178, 0.9999865572680019, 2, 13241177, 0.9999864817470355, , , , , , , , , , , , , , , , , , , 
1662976, , , , 2, 13241180, 0.9999867083099344, 2, 13241179, 0.9999866327889682, , , , 1, 13235170, 0.9999985644330428, 1, 13235170, 0.9999985644330428, , , , , , , , , , 
1679360, , , , 3, 13241183, 0.9999869348728333, 3, 13241182, 0.9999868593518669, , , , , , , , , , , , , , , , , , , 
1695744, , , , 3, 13241186, 0.9999871614357321, 3, 13241185, 0.9999870859147658, , , , , , , , , , , , , , , , , , , 
1712128, , , , 2, 13241188, 0.9999873124776647, 2, 13241187, 0.9999872369566984, , , , , , , , , , , , , , , , , , , 
1728512, , , , 3, 13241191, 0.9999875390405635, 3, 13241190, 0.9999874635195972, , , , , , , , , , , , , , , , , , , 
1744896, , , , 2, 13241193, 0.9999876900824961, 2, 13241192, 0.9999876145615298, , , , , , , , , , , , , , , , , , , 
1761280, , , , 1, 13241194, 0.9999877656034624, 1, 13241193, 0.9999876900824961, , , , , , , , , , , , , , , , , , , 
1777664, , , , 3, 13241197, 0.9999879921663613, 3, 13241196, 0.9999879166453949, , , , , , , , , , , , , , , , , , , 
1794048, , , , 2, 13241199, 0.9999881432082938, 2, 13241198, 0.9999880676873275, , , , , , , , , , , , , , , , , , , 
1810432, , , , 8, 13241207, 0.9999887473760241, 8, 13241206, 0.9999886718550578, , , , 1, 13235171, 0.9999986399891985, 1, 13235171, 0.9999986399891985, , , , , , , , , , 
1826816, , , , 1, 13241208, 0.9999888228969903, 1, 13241207, 0.9999887473760241, , , , 1, 13235172, 0.9999987155453541, 1, 13235172, 0.9999987155453541, , , , , , , , , , 
1843200, , , , 3, 13241211, 0.9999890494598892, 3, 13241210, 0.9999889739389228, , , , 1, 13235173, 0.9999987911015098, 1, 13235173, 0.9999987911015098, , , , , , , , , , 
1859584, , , , 3, 13241214, 0.999989276022788, 3, 13241213, 0.9999892005018217, , , , , , , , , , , , , , , , , , , 
1875968, , , , 4, 13241218, 0.9999895781066531, 4, 13241217, 0.9999895025856869, , , , , , , , , , , , , , , , , , , 
1892352, , , , 3, 13241221, 0.999989804669552, 3, 13241220, 0.9999897291485856, , , , , , , , , , , , , , , , , , , 
1908736, , , , 3, 13241224, 0.9999900312324508, 3, 13241223, 0.9999899557114845, , , , , , , , , , , , , , , , , , , 
1925120, , , , 3, 13241227, 0.9999902577953497, 3, 13241226, 0.9999901822743834, , , , , , , , , , , , , , , , , , , 
1941504, , , , 2, 13241229, 0.9999904088372822, 2, 13241228, 0.9999903333163159, , , , , , , , , , , , , , , , , , , 
1990656, , , , 4, 13241233, 0.9999907109211473, 4, 13241232, 0.9999906354001811, , , , , , , , , , , , , , , , , , , 
2023424, , , , 2, 13241235, 0.99999086196308, 2, 13241234, 0.9999907864421136, , , , , , , , , , , , , , , , , , , 
2056192, , , , 2, 13241237, 0.9999910130050125, 2, 13241236, 0.9999909374840462, , , , , , , , , , , , , , , , , , , 
2072576, , , , 1, 13241238, 0.9999910885259787, 1, 13241237, 0.9999910130050125, , , , , , , , , , , , , , , , , , , 
2113536, , , , 4, 13241242, 0.9999913906098439, 4, 13241241, 0.9999913150888776, , , , , , , , , , , , , , , , , , , 
2146304, , , , 3, 13241245, 0.9999916171727428, 3, 13241244, 0.9999915416517764, , , , , , , , , , , , , , , , , , , 
2179072, , , , , , , , , , , , , 2, 13235175, 0.999998942213821, 2, 13235175, 0.999998942213821, , , , , , , , , , 
2211840, , , , 1, 13241246, 0.999991692693709, 1, 13241245, 0.9999916171727428, , , , 2, 13235177, 0.9999990933261323, 2, 13235177, 0.9999990933261323, , , , , , , , , , 
2244608, , , , 4, 13241250, 0.9999919947775742, 4, 13241249, 0.9999919192566079, , , , , , , , , , , , , , , , , , , 
2277376, , , , 4, 13241254, 0.9999922968614393, 4, 13241253, 0.9999922213404729, , , , 1, 13235178, 0.999999168882288, 1, 13235178, 0.999999168882288, , , , , , , , , , 
2310144, , , , 1, 13241255, 0.9999923723824056, 1, 13241254, 0.9999922968614393, , , , , , , , , , , , , , , , , , , 
2342912, , , , 3, 13241258, 0.9999925989453043, 3, 13241257, 0.9999925234243381, , , , , , , , , , , , , , , , , , , 
2375680, , , , 1, 13241259, 0.9999926744662707, 1, 13241258, 0.9999925989453043, , , , , , , , , , , , , , , , , , , 
2441216, , , , 4, 13241263, 0.9999929765501357, 4, 13241262, 0.9999929010291695, , , , 1, 13235179, 0.9999992444384436, 1, 13235179, 0.9999992444384436, , , , , , , , , , 
2473984, , , , 2, 13241265, 0.9999931275920684, 2, 13241264, 0.9999930520711021, , , , , , , , , , , , , , , , , , , 
2539520, , , , 3, 13241268, 0.9999933541549673, 3, 13241267, 0.9999932786340009, , , , 1, 13235180, 0.9999993199945992, 1, 13235180, 0.9999993199945992, , , , , , , , , , 
2572288, , , , 3, 13241271, 0.999993580717866, 3, 13241270, 0.9999935051968998, , , , 1, 13235181, 0.9999993955507549, 1, 13235181, 0.9999993955507549, , , , , , , , , , 
2605056, , , , 1, 13241272, 0.9999936562388323, 1, 13241271, 0.999993580717866, , , , , , , , , , , , , , , , , , , 
2637824, , , , 2, 13241274, 0.9999938072807649, 2, 13241273, 0.9999937317597987, , , , , , , , , , , , , , , , , , , 
2670592, , , , 3, 13241277, 0.9999940338436637, 3, 13241276, 0.9999939583226974, , , , , , , , , , , , , , , , , , , 
2703360, , , , 2, 13241279, 0.9999941848855963, 2, 13241278, 0.9999941093646301, , , , , , , , , , , , , , , , , , , 
2736128, , , , 1, 13241280, 0.9999942604065626, 1, 13241279, 0.9999941848855963, , , , 2, 13235183, 0.9999995466630661, 2, 13235183, 0.9999995466630661, , , , , , , , , , 
2801664, , , , 1, 13241281, 0.9999943359275288, 1, 13241280, 0.9999942604065626, , , , , , , , , , , , , , , , , , , 
2834432, , , , 1, 13241282, 0.9999944114484951, 1, 13241281, 0.9999943359275288, , , , , , , , , , , , , , , , , , , 
2867200, , , , 1, 13241283, 0.9999944869694615, 1, 13241282, 0.9999944114484951, , , , , , , , , , , , , , , , , , , 
2899968, , , , 1, 13241284, 0.9999945624904277, 2, 13241284, 0.9999945624904277, , , , , , , , , , , , , , , , , , , 
2965504, , , , 1, 13241285, 0.999994638011394, 1, 13241285, 0.999994638011394, , , , 1, 13235184, 0.9999996222192218, 1, 13235184, 0.9999996222192218, , , , , , , , , , 
3031040, , , , 2, 13241287, 0.9999947890533266, 2, 13241287, 0.9999947890533266, , , , , , , , , , , , , , , , , , , 
3063808, , , , 2, 13241289, 0.9999949400952591, 2, 13241289, 0.9999949400952591, , , , , , , , , , , , , , , , , , , 
3096576, , , , 4, 13241293, 0.9999952421791243, 4, 13241293, 0.9999952421791243, , , , 1, 13235185, 0.9999996977753774, 1, 13235185, 0.9999996977753774, , , , , , , , , , 
