nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
110080, , , , 12, 1149312, 0.9991914744897161, 12, 1149305, 0.9991853888138322, , , , 12, 1149332, 0.9996781774755545, 12, 1149330, 0.9996764378943414, , , , , , , , , , 
111104, , , , 3, 1149315, 0.9991940826365234, 5, 1149310, 0.9991897357251779, , , , 5, 1149337, 0.9996825264285876, 5, 1149335, 0.9996807868473744, , , , , , , , , , 
112128, , , , 12, 1149327, 0.9992045152237529, 8, 1149318, 0.9991966907833308, , , , 8, 1149345, 0.9996894847534404, 8, 1149343, 0.9996877451722272, , , , , , , , , , 
113152, , , , 8, 1149335, 0.9992114702819059, 12, 1149330, 0.9992071233705603, , , , 8, 1149353, 0.9996964430782933, 9, 1149352, 0.9996955732876868, , , , , , , , , , 
114176, , , , 7, 1149342, 0.9992175559577897, 6, 1149336, 0.999212339664175, , , , 4, 1149357, 0.9996999222407198, 4, 1149356, 0.9996990524501131, , , , , , , , , , 
115200, , , , 12, 1149354, 0.9992279885450193, 12, 1149348, 0.9992227722514044, , , , 6, 1149363, 0.9997051409843595, 5, 1149361, 0.9997034014031462, , , , , , , , , , 
116224, , , , 7, 1149361, 0.999234074220903, 8, 1149356, 0.9992297273095575, , , , 9, 1149372, 0.9997129690998189, 8, 1149369, 0.999710359727999, , , , , , , , , , 
117248, , , , 8, 1149369, 0.9992410292790561, 8, 1149364, 0.9992366823677105, , , , 6, 1149378, 0.9997181878434586, 7, 1149376, 0.9997164482622454, , , , , , , , , , 
118272, , , , 9, 1149378, 0.9992488537194781, 8, 1149372, 0.9992436374258634, , , , 8, 1149386, 0.9997251461683114, 7, 1149383, 0.9997225367964916, , , , , , , , , , 
119296, , , , 9, 1149387, 0.9992566781599003, 8, 1149380, 0.9992505924840164, , , , 1, 1149387, 0.9997260159589181, 3, 1149386, 0.9997251461683114, , , , , , , , , , 
120320, , , , 6, 1149393, 0.999261894453515, 6, 1149386, 0.9992558087776311, , , , 5, 1149392, 0.9997303649119511, 5, 1149391, 0.9997294951213445, , , , , , , , , , 
121344, , , , 11, 1149404, 0.9992714576584754, 13, 1149399, 0.9992671107471297, , , , 2, 1149394, 0.9997321044931643, 2, 1149393, 0.9997312347025578, , , , , , , , , , 
122368, , , , 10, 1149414, 0.9992801514811666, 8, 1149407, 0.9992740658052827, , , , 3, 1149397, 0.9997347138649841, 3, 1149396, 0.9997338440743775, , , , , , , , , , 
123392, , , , 8, 1149422, 0.9992871065393195, 10, 1149417, 0.999282759627974, , , , 2, 1149399, 0.9997364534461973, 2, 1149398, 0.9997355836555908, , , , , , , , , , 
124416, , , , 4, 1149426, 0.999290584068396, 4, 1149421, 0.9992862371570504, , , , 6, 1149405, 0.999741672189837, 2, 1149400, 0.999737323236804, , , , , , , , , , 
125440, , , , 5, 1149431, 0.9992949309797416, 6, 1149427, 0.9992914534506652, , , , 1, 1149406, 0.9997425419804437, 5, 1149405, 0.999741672189837, , , , , , , , , , 
126464, , , , 7, 1149438, 0.9993010166556255, 6, 1149433, 0.9992966697442799, , , , 2, 1149408, 0.9997442815616568, 2, 1149407, 0.9997434117710502, , , , , , , , , , 
127488, , , , 8, 1149446, 0.9993079717137785, 9, 1149442, 0.999304494184702, , , , 2, 1149410, 0.99974602114287, 1, 1149408, 0.9997442815616568, , , , , , , , , , 
128512, , , , 8, 1149454, 0.9993149267719315, 9, 1149451, 0.9993123186251242, , , , 2, 1149412, 0.9997477607240833, 3, 1149411, 0.9997468909334767, , , , , , , , , , 
129536, , , , 8, 1149462, 0.9993218818300844, 8, 1149459, 0.9993192736832771, , , , 4, 1149416, 0.9997512398865097, 2, 1149413, 0.9997486305146899, , , , , , , , , , 
130560, , , , 13, 1149475, 0.999333183799583, 11, 1149470, 0.9993288368882375, , , , 6, 1149422, 0.9997564586301494, 8, 1149421, 0.9997555888395427, , , , , , , , , , 
132096, , , , 10, 1149485, 0.9993418776222742, 11, 1149481, 0.9993384000931977, , , , 3, 1149425, 0.9997590680019692, 3, 1149424, 0.9997581982113626, , , , , , , , , , 
134144, , , , 14, 1149499, 0.999354048974042, 15, 1149496, 0.9993514408272346, , , , 4, 1149429, 0.9997625471643956, 4, 1149428, 0.9997616773737891, , , , , , , , , , 
136192, , , , 11, 1149510, 0.9993636121790024, 11, 1149507, 0.999361004032195, , , , 2, 1149431, 0.9997642867456089, 1, 1149429, 0.9997625471643956, , , , , , , , , , 
138240, , , , 4, 1149514, 0.9993670897080789, 4, 1149511, 0.9993644815612714, , , , 6, 1149437, 0.9997695054892485, 6, 1149435, 0.9997677659080353, , , , , , , , , , 
140288, , , , 13, 1149527, 0.9993783916775774, 12, 1149523, 0.9993749141485009, , , , 2, 1149439, 0.9997712450704618, 3, 1149438, 0.9997703752798551, , , , , , , , , , 
142336, , , , 10, 1149537, 0.9993870855002687, 10, 1149533, 0.9993836079711922, , , , 5, 1149444, 0.9997755940234948, 5, 1149443, 0.9997747242328882, , , , , , , , , , 
144384, , , , 15, 1149552, 0.9994001262343055, 11, 1149544, 0.9993931711761525, , , , 2, 1149446, 0.999777333604708, 2, 1149445, 0.9997764638141013, , , , , , , , , , 
146432, , , , 12, 1149564, 0.999410558821535, 16, 1149560, 0.9994070812924585, , , , 2, 1149448, 0.9997790731859212, 2, 1149447, 0.9997782033953146, , , , , , , , , , 
148480, , , , 7, 1149571, 0.9994166444974188, 8, 1149568, 0.9994140363506114, , , , 3, 1149451, 0.999781682557741, 3, 1149450, 0.9997808127671345, , , , , , , , , , 
150528, , , , 8, 1149579, 0.9994235995555718, 8, 1149576, 0.9994209914087644, , , , 2, 1149453, 0.9997834221389542, 2, 1149452, 0.9997825523483477, , , , , , , , , , 
152576, , , , 9, 1149588, 0.9994314239959939, 9, 1149585, 0.9994288158491865, , , , 7, 1149460, 0.9997895106732005, 6, 1149458, 0.9997877710919874, , , , , , , , , , 
154624, , , , 9, 1149597, 0.999439248436416, 8, 1149593, 0.9994357709073395, , , , 1, 1149461, 0.9997903804638072, 2, 1149460, 0.9997895106732005, , , , , , , , , , 
156672, , , , 6, 1149603, 0.9994444647300307, 7, 1149600, 0.9994418565832234, , , , 2, 1149463, 0.9997921200450204, 2, 1149462, 0.9997912502544137, , , , , , , , , , 
158720, , , , 5, 1149608, 0.9994488116413763, 5, 1149605, 0.9994462034945689, , , , 4, 1149467, 0.9997955992074468, 4, 1149466, 0.9997947294168402, , , , , , , , , , 
160768, , , , 5, 1149613, 0.999453158552722, 5, 1149610, 0.9994505504059146, , , , 4, 1149471, 0.9997990783698733, 4, 1149470, 0.9997982085792666, , , , , , , , , , 
162816, , , , 5, 1149618, 0.9994575054640675, 6, 1149616, 0.9994557666995293, , , , 1, 1149472, 0.9997999481604799, 1, 1149471, 0.9997990783698733, , , , , , , , , , 
164864, , , , 13, 1149631, 0.9994688074335661, 13, 1149629, 0.9994670686690279, , , , , , , , , , , , , , , , , , , 
166912, , , , 4, 1149635, 0.9994722849626426, 4, 1149633, 0.9994705461981044, , , , 1, 1149473, 0.9998008179510864, 1, 1149472, 0.9997999481604799, , , , , , , , , , 
168960, , , , 3, 1149638, 0.99947489310945, 3, 1149636, 0.9994731543449118, , , , 2, 1149475, 0.9998025575322996, 3, 1149475, 0.9998025575322996, , , , , , , , , , 
171008, , , , 5, 1149643, 0.9994792400207956, 5, 1149641, 0.9994775012562573, , , , 1, 1149476, 0.9998034273229063, 1, 1149476, 0.9998034273229063, , , , , , , , , , 
173056, , , , 4, 1149647, 0.9994827175498722, 4, 1149645, 0.9994809787853338, , , , 2, 1149478, 0.9998051669041195, 2, 1149478, 0.9998051669041195, , , , , , , , , , 
175104, , , , 5, 1149652, 0.9994870644612177, 5, 1149650, 0.9994853256966795, , , , 2, 1149480, 0.9998069064853328, 2, 1149480, 0.9998069064853328, , , , , , , , , , 
177152, , , , 3, 1149655, 0.9994896726080251, 3, 1149653, 0.9994879338434869, , , , 1, 1149481, 0.9998077762759393, 1, 1149481, 0.9998077762759393, , , , , , , , , , 
179200, , , , 6, 1149661, 0.9994948889016398, 4, 1149657, 0.9994914113725634, , , , 3, 1149484, 0.9998103856477591, 1, 1149482, 0.999808646066546, , , , , , , , , , 
181248, , , , 8, 1149669, 0.9995018439597928, 10, 1149667, 0.9995001051952546, , , , 3, 1149487, 0.999812995019579, 5, 1149487, 0.999812995019579, , , , , , , , , , 
183296, , , , 5, 1149674, 0.9995061908711385, 4, 1149671, 0.999503582724331, , , , 1, 1149488, 0.9998138648101856, 1, 1149488, 0.9998138648101856, , , , , , , , , , 
185344, , , , 3, 1149677, 0.9995087990179458, 4, 1149675, 0.9995070602534075, , , , 1, 1149489, 0.9998147346007922, 1, 1149489, 0.9998147346007922, , , , , , , , , , 
187392, , , , 4, 1149681, 0.9995122765470222, 4, 1149679, 0.999510537782484, , , , 1, 1149490, 0.9998156043913988, 1, 1149490, 0.9998156043913988, , , , , , , , , , 
189440, , , , 2, 1149683, 0.9995140153115605, 2, 1149681, 0.9995122765470222, , , , 1, 1149491, 0.9998164741820055, 1, 1149491, 0.9998164741820055, , , , , , , , , , 
191488, , , , 5, 1149688, 0.9995183622229061, 5, 1149686, 0.9995166234583679, , , , 3, 1149494, 0.9998190835538252, 3, 1149494, 0.9998190835538252, , , , , , , , , , 
193536, , , , 3, 1149691, 0.9995209703697135, 3, 1149689, 0.9995192316051753, , , , 1, 1149495, 0.9998199533444319, 1, 1149495, 0.9998199533444319, , , , , , , , , , 
195584, , , , 9, 1149700, 0.9995287948101356, 9, 1149698, 0.9995270560455973, , , , , , , , , , , , , , , , , , , 
197632, , , , 2, 1149702, 0.9995305335746738, 2, 1149700, 0.9995287948101356, , , , 5, 1149500, 0.9998243022974649, 5, 1149500, 0.9998243022974649, , , , , , , , , , 
199680, , , , 7, 1149709, 0.9995366192505577, 5, 1149705, 0.9995331417214812, , , , , , , , , , , , , , , , , , , 
201728, , , , 4, 1149713, 0.9995400967796342, 7, 1149712, 0.9995392273973651, , , , 2, 1149502, 0.9998260418786781, 2, 1149502, 0.9998260418786781, , , , , , , , , , 
203776, , , , 3, 1149716, 0.9995427049264416, 3, 1149715, 0.9995418355441724, , , , 2, 1149504, 0.9998277814598914, 2, 1149504, 0.9998277814598914, , , , , , , , , , 
205824, , , , 7, 1149723, 0.9995487906023254, 7, 1149722, 0.9995479212200563, , , , 1, 1149505, 0.9998286512504979, 1, 1149505, 0.9998286512504979, , , , , , , , , , 
207872, , , , 4, 1149727, 0.999552268131402, 4, 1149726, 0.9995513987491328, , , , 1, 1149506, 0.9998295210411046, 1, 1149506, 0.9998295210411046, , , , , , , , , , 
209920, , , , 3, 1149730, 0.9995548762782093, 1, 1149727, 0.999552268131402, , , , 1, 1149507, 0.9998303908317112, 1, 1149507, 0.9998303908317112, , , , , , , , , , 
211968, , , , 5, 1149735, 0.9995592231895549, 6, 1149733, 0.9995574844250167, , , , 4, 1149511, 0.9998338699941376, 4, 1149511, 0.9998338699941376, , , , , , , , , , 
214016, , , , 6, 1149741, 0.9995644394831696, 6, 1149739, 0.9995627007186314, , , , 2, 1149513, 0.9998356095753508, 1, 1149512, 0.9998347397847442, , , , , , , , , , 
216064, , , , 5, 1149746, 0.9995687863945153, 6, 1149745, 0.9995679170122461, , , , 1, 1149514, 0.9998364793659574, 1, 1149513, 0.9998356095753508, , , , , , , , , , 
218112, , , , 4, 1149750, 0.9995722639235918, 4, 1149749, 0.9995713945413226, , , , , , , 1, 1149514, 0.9998364793659574, , , , , , , , , , 
220160, , , , 4, 1149754, 0.9995757414526683, 4, 1149753, 0.9995748720703991, , , , 2, 1149516, 0.9998382189471706, 2, 1149516, 0.9998382189471706, , , , , , , , , , 
222208, , , , 3, 1149757, 0.9995783495994756, 2, 1149755, 0.9995766108349373, , , , 3, 1149519, 0.9998408283189905, 1, 1149517, 0.9998390887377773, , , , , , , , , , 
224256, , , , 4, 1149761, 0.999581827128552, 4, 1149759, 0.9995800883640138, , , , 1, 1149520, 0.9998416981095971, 3, 1149520, 0.9998416981095971, , , , , , , , , , 
226304, , , , 10, 1149771, 0.9995905209512433, 10, 1149769, 0.9995887821867051, , , , , , , , , , , , , , , , , , , 
228352, , , , 4, 1149775, 0.9995939984803198, 5, 1149774, 0.9995931290980506, , , , 1, 1149521, 0.9998425679002038, 1, 1149521, 0.9998425679002038, , , , , , , , , , 
230400, , , , 3, 1149778, 0.9995966066271271, 3, 1149777, 0.9995957372448581, , , , 5, 1149526, 0.9998469168532368, 5, 1149526, 0.9998469168532368, , , , , , , , , , 
232448, , , , 2, 1149780, 0.9995983453916654, 1, 1149778, 0.9995966066271271, , , , , , , , , , , , , , , , , , , 
234496, , , , , , , 1, 1149779, 0.9995974760093963, , , , , , , , , , , , , , , , , , , 
236544, , , , 7, 1149787, 0.9996044310675493, 5, 1149784, 0.9996018229207418, , , , , , , , , , , , , , , , , , , 
238592, , , , 4, 1149791, 0.9996079085966257, 6, 1149790, 0.9996070392143567, , , , 1, 1149527, 0.9998477866438433, 1, 1149527, 0.9998477866438433, , , , , , , , , , 
240640, , , , 4, 1149795, 0.9996113861257022, 4, 1149794, 0.9996105167434332, , , , , , , , , , , , , , , , , , , 
242688, , , , 2, 1149797, 0.9996131248902405, 2, 1149796, 0.9996122555079714, , , , 1, 1149528, 0.99984865643445, 1, 1149528, 0.99984865643445, , , , , , , , , , 
244736, , , , 2, 1149799, 0.9996148636547787, 2, 1149798, 0.9996139942725096, , , , 1, 1149529, 0.9998495262250566, 1, 1149529, 0.9998495262250566, , , , , , , , , , 
246784, , , , 1, 1149800, 0.9996157330370479, 1, 1149799, 0.9996148636547787, , , , , , , , , , , , , , , , , , , 
248832, , , , 5, 1149805, 0.9996200799483934, 5, 1149804, 0.9996192105661243, , , , , , , , , , , , , , , , , , , 
250880, , , , 1, 1149806, 0.9996209493306626, 1, 1149805, 0.9996200799483934, , , , 2, 1149531, 0.9998512658062698, 2, 1149531, 0.9998512658062698, , , , , , , , , , 
252928, , , , 1, 1149807, 0.9996218187129318, 1, 1149806, 0.9996209493306626, , , , 1, 1149532, 0.9998521355968764, 1, 1149532, 0.9998521355968764, , , , , , , , , , 
254976, , , , 3, 1149810, 0.9996244268597391, 3, 1149809, 0.99962355747747, , , , , , , , , , , , , , , , , , , 
257024, , , , 4, 1149814, 0.9996279043888155, 4, 1149813, 0.9996270350065465, , , , , , , , , , , , , , , , , , , 
259072, , , , 2, 1149816, 0.9996296431533538, 2, 1149815, 0.9996287737710847, , , , 2, 1149534, 0.9998538751780897, 2, 1149534, 0.9998538751780897, , , , , , , , , , 
261120, , , , 1, 1149817, 0.999630512535623, 1, 1149816, 0.9996296431533538, , , , , , , , , , , , , , , , , , , 
264192, , , , 7, 1149824, 0.9996365982115067, 7, 1149823, 0.9996357288292377, , , , 1, 1149535, 0.9998547449686962, 1, 1149535, 0.9998547449686962, , , , , , , , , , 
268288, , , , 5, 1149829, 0.9996409451228524, 5, 1149828, 0.9996400757405833, , , , 1, 1149536, 0.9998556147593028, 1, 1149536, 0.9998556147593028, , , , , , , , , , 
272384, , , , 7, 1149836, 0.9996470307987363, 7, 1149835, 0.9996461614164671, , , , 1, 1149537, 0.9998564845499095, 1, 1149537, 0.9998564845499095, , , , , , , , , , 
276480, , , , 4, 1149840, 0.9996505083278128, 3, 1149838, 0.9996487695632745, , , , 2, 1149539, 0.9998582241311227, 2, 1149539, 0.9998582241311227, , , , , , , , , , 
280576, , , , 2, 1149842, 0.999652247092351, 3, 1149841, 0.9996513777100818, , , , 1, 1149540, 0.9998590939217293, 1, 1149540, 0.9998590939217293, , , , , , , , , , 
284672, , , , 2, 1149844, 0.9996539858568892, 2, 1149843, 0.9996531164746201, , , , 2, 1149542, 0.9998608335029425, 2, 1149542, 0.9998608335029425, , , , , , , , , , 
288768, , , , 3, 1149847, 0.9996565940036967, 3, 1149846, 0.9996557246214275, , , , 1, 1149543, 0.9998617032935491, 1, 1149543, 0.9998617032935491, , , , , , , , , , 
292864, , , , 2, 1149849, 0.9996583327682349, 2, 1149848, 0.9996574633859657, , , , 2, 1149545, 0.9998634428747624, 2, 1149545, 0.9998634428747624, , , , , , , , , , 
296960, , , , 4, 1149853, 0.9996618102973114, 4, 1149852, 0.9996609409150422, , , , 1, 1149546, 0.9998643126653689, 1, 1149546, 0.9998643126653689, , , , , , , , , , 
301056, , , , 4, 1149857, 0.9996652878263879, 4, 1149856, 0.9996644184441187, , , , , , , , , , , , , , , , , , , 
305152, , , , 3, 1149860, 0.9996678959731952, 3, 1149859, 0.9996670265909261, , , , 1, 1149547, 0.9998651824559756, 1, 1149547, 0.9998651824559756, , , , , , , , , , 
309248, , , , 5, 1149865, 0.9996722428845408, 5, 1149864, 0.9996713735022716, , , , 3, 1149550, 0.9998677918277954, 3, 1149550, 0.9998677918277954, , , , , , , , , , 
313344, , , , , , , , , , , , , 2, 1149552, 0.9998695314090086, 2, 1149552, 0.9998695314090086, , , , , , , , , , 
317440, , , , 2, 1149867, 0.9996739816490791, 2, 1149866, 0.99967311226681, , , , 2, 1149554, 0.9998712709902218, 2, 1149554, 0.9998712709902218, , , , , , , , , , 
321536, , , , 2, 1149869, 0.9996757204136173, 2, 1149868, 0.9996748510313482, , , , , , , , , , , , , , , , , , , 
325632, , , , 1, 1149870, 0.9996765897958865, 1, 1149869, 0.9996757204136173, , , , 2, 1149556, 0.9998730105714351, 2, 1149556, 0.9998730105714351, , , , , , , , , , 
329728, , , , 4, 1149874, 0.999680067324963, 4, 1149873, 0.9996791979426938, , , , , , , , , , , , , , , , , , , 
333824, , , , 1, 1149875, 0.999680936707232, 1, 1149874, 0.999680067324963, , , , , , , , , , , , , , , , , , , 
337920, , , , 1, 1149876, 0.9996818060895012, 1, 1149875, 0.999680936707232, , , , 1, 1149557, 0.9998738803620416, 1, 1149557, 0.9998738803620416, , , , , , , , , , 
342016, , , , 4, 1149880, 0.9996852836185777, 5, 1149880, 0.9996852836185777, , , , 2, 1149559, 0.9998756199432549, 1, 1149558, 0.9998747501526483, , , , , , , , , , 
346112, , , , 4, 1149884, 0.9996887611476541, 4, 1149884, 0.9996887611476541, , , , , , , 1, 1149559, 0.9998756199432549, , , , , , , , , , 
350208, , , , 3, 1149887, 0.9996913692944616, 3, 1149887, 0.9996913692944616, , , , , , , , , , , , , , , , , , , 
354304, , , , , , , , , , , , , 1, 1149560, 0.9998764897338615, 1, 1149560, 0.9998764897338615, , , , , , , , , , 
358400, , , , 3, 1149890, 0.9996939774412689, 3, 1149890, 0.9996939774412689, , , , 1, 1149561, 0.9998773595244681, 1, 1149561, 0.9998773595244681, , , , , , , , , , 
362496, , , , 4, 1149894, 0.9996974549703453, 4, 1149894, 0.9996974549703453, , , , , , , , , , , , , , , , , , , 
366592, , , , 3, 1149897, 0.9997000631171528, 3, 1149897, 0.9997000631171528, , , , 1, 1149562, 0.9998782293150746, 1, 1149562, 0.9998782293150746, , , , , , , , , , 
370688, , , , 6, 1149903, 0.9997052794107675, 5, 1149902, 0.9997044100284983, , , , 1, 1149563, 0.9998790991056813, 1, 1149563, 0.9998790991056813, , , , , , , , , , 
374784, , , , 2, 1149905, 0.9997070181753057, 3, 1149905, 0.9997070181753057, , , , , , , , , , , , , , , , , , , 
378880, , , , 3, 1149908, 0.9997096263221131, 3, 1149908, 0.9997096263221131, , , , , , , , , , , , , , , , , , , 
382976, , , , 5, 1149913, 0.9997139732334587, 4, 1149912, 0.9997131038511896, , , , 1, 1149564, 0.9998799688962879, 1, 1149564, 0.9998799688962879, , , , , , , , , , 
387072, , , , 1, 1149914, 0.9997148426157279, 2, 1149914, 0.9997148426157279, , , , 1, 1149565, 0.9998808386868945, 1, 1149565, 0.9998808386868945, , , , , , , , , , 
391168, , , , 4, 1149918, 0.9997183201448043, 4, 1149918, 0.9997183201448043, , , , 2, 1149567, 0.9998825782681078, 2, 1149567, 0.9998825782681078, , , , , , , , , , 
395264, , , , 2, 1149920, 0.9997200589093426, 2, 1149920, 0.9997200589093426, , , , 1, 1149568, 0.9998834480587143, 1, 1149568, 0.9998834480587143, , , , , , , , , , 
399360, , , , , , , , , , , , , 1, 1149569, 0.999884317849321, 1, 1149569, 0.999884317849321, , , , , , , , , , 
403456, , , , 3, 1149923, 0.9997226670561499, 2, 1149922, 0.9997217976738808, , , , , , , , , , , , , , , , , , , 
407552, , , , 2, 1149925, 0.9997244058206882, 3, 1149925, 0.9997244058206882, , , , 1, 1149570, 0.9998851876399275, , , , , , , , , , , , , 
411648, , , , 3, 1149928, 0.9997270139674955, 3, 1149928, 0.9997270139674955, , , , 1, 1149571, 0.9998860574305342, 2, 1149571, 0.9998860574305342, , , , , , , , , , 
415744, , , , 2, 1149930, 0.9997287527320338, 2, 1149930, 0.9997287527320338, , , , 1, 1149572, 0.9998869272211408, 1, 1149572, 0.9998869272211408, , , , , , , , , , 
419840, , , , 2, 1149932, 0.999730491496572, 2, 1149932, 0.999730491496572, , , , 1, 1149573, 0.9998877970117473, , , , , , , , , , , , , 
423936, , , , , , , , , , , , , , , , 1, 1149573, 0.9998877970117473, , , , , , , , , , 
428032, , , , 1, 1149933, 0.9997313608788412, 1, 1149933, 0.9997313608788412, , , , 1, 1149574, 0.999888666802354, 1, 1149574, 0.999888666802354, , , , , , , , , , 
432128, , , , 1, 1149934, 0.9997322302611102, 1, 1149934, 0.9997322302611102, , , , , , , , , , , , , , , , , , , 
436224, , , , 1, 1149935, 0.9997330996433794, 1, 1149935, 0.9997330996433794, , , , 2, 1149576, 0.9998904063835672, 2, 1149576, 0.9998904063835672, , , , , , , , , , 
440320, , , , 1, 1149936, 0.9997339690256485, 1, 1149936, 0.9997339690256485, , , , , , , , , , , , , , , , , , , 
444416, , , , 4, 1149940, 0.999737446554725, 4, 1149940, 0.999737446554725, , , , , , , , , , , , , , , , , , , 
452608, , , , 1, 1149941, 0.9997383159369941, 1, 1149941, 0.9997383159369941, , , , , , , , , , , , , , , , , , , 
456704, , , , 3, 1149944, 0.9997409240838014, 3, 1149944, 0.9997409240838014, , , , 1, 1149577, 0.9998912761741738, 1, 1149577, 0.9998912761741738, , , , , , , , , , 
460800, , , , , , , , , , , , , 1, 1149578, 0.9998921459647805, 1, 1149578, 0.9998921459647805, , , , , , , , , , 
464896, , , , 2, 1149946, 0.9997426628483398, 2, 1149946, 0.9997426628483398, , , , , , , , , , , , , , , , , , , 
473088, , , , 1, 1149947, 0.9997435322306089, 1, 1149947, 0.9997435322306089, , , , 1, 1149579, 0.999893015755387, 1, 1149579, 0.999893015755387, , , , , , , , , , 
477184, , , , 1, 1149948, 0.999744401612878, 1, 1149948, 0.999744401612878, , , , , , , , , , , , , , , , , , , 
481280, , , , 2, 1149950, 0.9997461403774163, 2, 1149950, 0.9997461403774163, , , , , , , , , , , , , , , , , , , 
485376, , , , 2, 1149952, 0.9997478791419545, 2, 1149952, 0.9997478791419545, , , , , , , , , , , , , , , , , , , 
489472, , , , 1, 1149953, 0.9997487485242236, 1, 1149953, 0.9997487485242236, , , , 1, 1149580, 0.9998938855459937, 1, 1149580, 0.9998938855459937, , , , , , , , , , 
497664, , , , 1, 1149954, 0.9997496179064927, 1, 1149954, 0.9997496179064927, , , , , , , , , , , , , , , , , , , 
505856, , , , 3, 1149957, 0.9997522260533, 3, 1149957, 0.9997522260533, , , , , , , , , , , , , , , , , , , 
509952, , , , 1, 1149958, 0.9997530954355692, 1, 1149958, 0.9997530954355692, , , , , , , , , , , , , , , , , , , 
514048, , , , 2, 1149960, 0.9997548342001075, 2, 1149960, 0.9997548342001075, , , , , , , , , , , , , , , , , , , 
518144, , , , 2, 1149962, 0.9997565729646457, 2, 1149962, 0.9997565729646457, , , , 1, 1149581, 0.9998947553366002, 1, 1149581, 0.9998947553366002, , , , , , , , , , 
522240, , , , 2, 1149964, 0.999758311729184, 2, 1149964, 0.999758311729184, , , , , , , , , , , , , , , , , , , 
528384, , , , , , , , , , , , , 1, 1149582, 0.9998956251272069, 1, 1149582, 0.9998956251272069, , , , , , , , , , 
536576, , , , 2, 1149966, 0.9997600504937222, 2, 1149966, 0.9997600504937222, , , , , , , , , , , , , , , , , , , 
544768, , , , 3, 1149969, 0.9997626586405296, 3, 1149969, 0.9997626586405296, , , , , , , , , , , , , , , , , , , 
552960, , , , 1, 1149970, 0.9997635280227987, 1, 1149970, 0.9997635280227987, , , , 1, 1149583, 0.9998964949178135, 1, 1149583, 0.9998964949178135, , , , , , , , , , 
561152, , , , 1, 1149971, 0.9997643974050678, 1, 1149971, 0.9997643974050678, , , , , , , , , , , , , , , , , , , 
569344, , , , 4, 1149975, 0.9997678749341443, 4, 1149975, 0.9997678749341443, , , , 2, 1149585, 0.9998982344990267, 2, 1149585, 0.9998982344990267, , , , , , , , , , 
577536, , , , 1, 1149976, 0.9997687443164134, 1, 1149976, 0.9997687443164134, , , , 1, 1149586, 0.9998991042896334, 1, 1149586, 0.9998991042896334, , , , , , , , , , 
585728, , , , 4, 1149980, 0.9997722218454899, 3, 1149979, 0.9997713524632208, , , , , , , , , , , , , , , , , , , 
593920, , , , 2, 1149982, 0.9997739606100281, 2, 1149981, 0.999773091227759, , , , , , , , , , , , , , , , , , , 
610304, , , , 5, 1149987, 0.9997783075213738, 5, 1149986, 0.9997774381391047, , , , , , , , , , , , , , , , , , , 
618496, , , , 4, 1149991, 0.9997817850504502, 4, 1149990, 0.9997809156681812, , , , 3, 1149589, 0.9999017136614532, 3, 1149589, 0.9999017136614532, , , , , , , , , , 
626688, , , , 3, 1149994, 0.9997843931972576, 3, 1149993, 0.9997835238149885, , , , , , , , , , , , , , , , , , , 
634880, , , , 1, 1149995, 0.9997852625795267, 1, 1149994, 0.9997843931972576, , , , , , , , , , , , , , , , , , , 
643072, , , , 3, 1149998, 0.9997878707263341, 3, 1149997, 0.999787001344065, , , , 1, 1149590, 0.9999025834520597, 1, 1149590, 0.9999025834520597, , , , , , , , , , 
651264, , , , 1, 1149999, 0.9997887401086032, 1, 1149998, 0.9997878707263341, , , , 1, 1149591, 0.9999034532426664, 1, 1149591, 0.9999034532426664, , , , , , , , , , 
659456, , , , 7, 1150006, 0.9997948257844871, 7, 1150005, 0.999793956402218, , , , , , , , , , , , , , , , , , , 
667648, , , , 3, 1150009, 0.9997974339312945, 3, 1150008, 0.9997965645490253, , , , , , , , , , , , , , , , , , , 
675840, , , , 2, 1150011, 0.9997991726958327, 2, 1150010, 0.9997983033135636, , , , 1, 1149592, 0.9999043230332729, 1, 1149592, 0.9999043230332729, , , , , , , , , , 
684032, , , , 2, 1150013, 0.999800911460371, 2, 1150012, 0.9998000420781018, , , , 1, 1149593, 0.9999051928238796, 1, 1149593, 0.9999051928238796, , , , , , , , , , 
692224, , , , 1, 1150014, 0.99980178084264, 1, 1150013, 0.999800911460371, , , , , , , , , , , , , , , , , , , 
708608, , , , 2, 1150016, 0.9998035196071783, 2, 1150015, 0.9998026502249092, , , , 2, 1149595, 0.9999069324050928, 2, 1149595, 0.9999069324050928, , , , , , , , , , 
716800, , , , 4, 1150020, 0.9998069971362548, 4, 1150019, 0.9998061277539857, , , , , , , , , , , , , , , , , , , 
