nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
125440, , , , 2, 720559, 0.9996975486176723, 2, 720556, 0.9996933864426861, , , , , , , , , , , , , , , , , , , 
126464, , , , 1, 720560, 0.9996989360093343, , , , , , , 1, 719694, 0.9996388658164271, 1, 719694, 0.9996388658164271, , , , , , , , , , 
127488, , , , 1, 720561, 0.9997003234009965, 2, 720558, 0.9996961612260102, , , , 1, 719695, 0.9996402547940563, , , , , , , , , , , , , 
128512, , , , 1, 720562, 0.9997017107926585, 1, 720559, 0.9996975486176723, , , , , , , , , , , , , , , , , , , 
129536, , , , , , , , , , , , , 2, 719697, 0.9996430327493145, 1, 719695, 0.9996402547940563, , , , , , , , , , 
130560, , , , , , , , , , , , , 2, 719699, 0.9996458107045728, 4, 719699, 0.9996458107045728, , , , , , , , , , 
132096, , , , 1, 720563, 0.9997030981843206, 1, 720560, 0.9996989360093343, , , , 2, 719701, 0.9996485886598311, 2, 719701, 0.9996485886598311, , , , , , , , , , 
134144, , , , 3, 720566, 0.9997072603593067, 1, 720561, 0.9997003234009965, , , , 3, 719704, 0.9996527555927184, 3, 719704, 0.9996527555927184, , , , , , , , , , 
136192, , , , 3, 720569, 0.9997114225342929, 6, 720567, 0.9997086477509688, , , , 2, 719706, 0.9996555335479766, 1, 719705, 0.9996541445703475, , , , , , , , , , 
138240, , , , 4, 720573, 0.999716972100941, 2, 720569, 0.9997114225342929, , , , 2, 719708, 0.9996583115032349, 1, 719706, 0.9996555335479766, , , , , , , , , , 
140288, , , , 3, 720576, 0.9997211342759272, 5, 720574, 0.9997183594926031, , , , 4, 719712, 0.9996638674137515, 5, 719711, 0.9996624784361223, , , , , , , , , , 
142336, , , , 1, 720577, 0.9997225216675892, 1, 720575, 0.9997197468842651, , , , 1, 719713, 0.9996652563913806, 2, 719713, 0.9996652563913806, , , , , , , , , , 
146432, , , , 1, 720578, 0.9997239090592513, 1, 720576, 0.9997211342759272, , , , , , , , , , , , , , , , , , , 
148480, , , , 2, 720580, 0.9997266838425755, 1, 720577, 0.9997225216675892, , , , 1, 719714, 0.9996666453690097, , , , , , , , , , , , , 
150528, , , , 2, 720582, 0.9997294586258996, 3, 720580, 0.9997266838425755, , , , 1, 719715, 0.9996680343466389, 1, 719714, 0.9996666453690097, , , , , , , , , , 
152576, , , , 1, 720583, 0.9997308460175616, 1, 720581, 0.9997280712342375, , , , 1, 719716, 0.9996694233242679, 1, 719715, 0.9996680343466389, , , , , , , , , , 
154624, , , , 1, 720584, 0.9997322334092237, 1, 720582, 0.9997294586258996, , , , 2, 719718, 0.9996722012795262, 2, 719717, 0.999670812301897, , , , , , , , , , 
156672, , , , , , , , , , , , , 3, 719721, 0.9996763682124136, 2, 719719, 0.9996735902571553, , , , , , , , , , 
158720, , , , 1, 720585, 0.9997336208008857, 1, 720583, 0.9997308460175616, , , , 2, 719723, 0.9996791461676718, 2, 719721, 0.9996763682124136, , , , , , , , , , 
160768, , , , 2, 720587, 0.9997363955842098, 2, 720585, 0.9997336208008857, , , , 3, 719726, 0.9996833131005592, 2, 719723, 0.9996791461676718, , , , , , , , , , 
164864, , , , , , , , , , , , , 1, 719727, 0.9996847020781884, 2, 719725, 0.9996819241229301, , , , , , , , , , 
166912, , , , 1, 720588, 0.9997377829758719, 1, 720586, 0.9997350081925478, , , , 1, 719728, 0.9996860910558174, 1, 719726, 0.9996833131005592, , , , , , , , , , 
168960, , , , 2, 720590, 0.999740557759196, 2, 720588, 0.9997377829758719, , , , 1, 719729, 0.9996874800334465, , , , , , , , , , , , , 
171008, , , , 2, 720592, 0.9997433325425201, 2, 720590, 0.999740557759196, , , , 1, 719730, 0.9996888690110757, 2, 719728, 0.9996860910558174, , , , , , , , , , 
173056, , , , 1, 720593, 0.9997447199341821, 1, 720591, 0.999741945150858, , , , 1, 719731, 0.9996902579887048, 2, 719730, 0.9996888690110757, , , , , , , , , , 
175104, , , , 2, 720595, 0.9997474947175062, 2, 720593, 0.9997447199341821, , , , , , , , , , , , , , , , , , , 
177152, , , , 1, 720596, 0.9997488821091683, 1, 720594, 0.9997461073258442, , , , , , , , , , , , , , , , , , , 
179200, , , , , , , , , , , , , 2, 719733, 0.9996930359439631, 2, 719732, 0.999691646966334, , , , , , , , , , 
181248, , , , 2, 720598, 0.9997516568924925, 2, 720596, 0.9997488821091683, , , , 1, 719734, 0.9996944249215922, 1, 719733, 0.9996930359439631, , , , , , , , , , 
183296, , , , 1, 720599, 0.9997530442841545, 1, 720597, 0.9997502695008303, , , , , , , , , , , , , , , , , , , 
185344, , , , 1, 720600, 0.9997544316758166, , , , , , , , , , , , , , , , , , , , , , 
187392, , , , 2, 720602, 0.9997572064591406, 3, 720600, 0.9997544316758166, , , , , , , , , , , , , , , , , , , 
189440, , , , 2, 720604, 0.9997599812424647, 2, 720602, 0.9997572064591406, , , , 1, 719735, 0.9996958138992214, 1, 719734, 0.9996944249215922, , , , , , , , , , 
191488, , , , 2, 720606, 0.9997627560257888, 2, 720604, 0.9997599812424647, , , , 1, 719736, 0.9996972028768505, 1, 719735, 0.9996958138992214, , , , , , , , , , 
195584, , , , 2, 720608, 0.9997655308091129, 2, 720606, 0.9997627560257888, , , , 2, 719738, 0.9996999808321088, 1, 719736, 0.9996972028768505, , , , , , , , , , 
197632, , , , 1, 720609, 0.999766918200775, 1, 720607, 0.9997641434174509, , , , 1, 719739, 0.9997013698097379, 2, 719738, 0.9996999808321088, , , , , , , , , , 
199680, , , , 2, 720611, 0.9997696929840991, 2, 720609, 0.999766918200775, , , , 1, 719740, 0.9997027587873669, 1, 719739, 0.9997013698097379, , , , , , , , , , 
203776, , , , 1, 720612, 0.9997710803757611, 1, 720610, 0.999768305592437, , , , 1, 719741, 0.999704147764996, 1, 719740, 0.9997027587873669, , , , , , , , , , 
205824, , , , 1, 720613, 0.9997724677674232, 1, 720611, 0.9997696929840991, , , , 1, 719742, 0.9997055367426252, 1, 719741, 0.999704147764996, , , , , , , , , , 
207872, , , , , , , , , , , , , 1, 719743, 0.9997069257202543, 2, 719743, 0.9997069257202543, , , , , , , , , , 
209920, , , , 1, 720614, 0.9997738551590852, 1, 720612, 0.9997710803757611, , , , , , , , , , , , , , , , , , , 
211968, , , , , , , , , , , , , 3, 719746, 0.9997110926531417, 2, 719745, 0.9997097036755126, , , , , , , , , , 
214016, , , , 1, 720615, 0.9997752425507473, 1, 720613, 0.9997724677674232, , , , 1, 719747, 0.9997124816307709, 2, 719747, 0.9997124816307709, , , , , , , , , , 
216064, , , , , , , , , , , , , 2, 719749, 0.9997152595860291, 2, 719749, 0.9997152595860291, , , , , , , , , , 
218112, , , , 1, 720616, 0.9997766299424093, , , , , , , , , , , , , , , , , , , , , , 
220160, , , , , , , 1, 720614, 0.9997738551590852, , , , 1, 719750, 0.9997166485636583, 1, 719750, 0.9997166485636583, , , , , , , , , , 
222208, , , , 2, 720618, 0.9997794047257335, 2, 720616, 0.9997766299424093, , , , , , , , , , , , , , , , , , , 
224256, , , , , , , , , , , , , 1, 719751, 0.9997180375412874, 1, 719751, 0.9997180375412874, , , , , , , , , , 
226304, , , , , , , , , , , , , 1, 719752, 0.9997194265189164, 1, 719752, 0.9997194265189164, , , , , , , , , , 
230400, , , , , , , , , , , , , 1, 719753, 0.9997208154965456, 1, 719753, 0.9997208154965456, , , , , , , , , , 
234496, , , , 1, 720619, 0.9997807921173956, 1, 720617, 0.9997780173340715, , , , 1, 719754, 0.9997222044741747, , , , , , , , , , , , , 
236544, , , , , , , , , , , , , 1, 719755, 0.9997235934518038, , , , , , , , , , , , , 
238592, , , , , , , , , , , , , 1, 719756, 0.999724982429433, 2, 719755, 0.9997235934518038, , , , , , , , , , 
240640, , , , 2, 720621, 0.9997835669007197, 1, 720618, 0.9997794047257335, , , , , , , 1, 719756, 0.999724982429433, , , , , , , , , , 
242688, , , , 2, 720623, 0.9997863416840438, 3, 720621, 0.9997835669007197, , , , , , , , , , , , , , , , , , , 
244736, , , , , , , , , , , , , 2, 719758, 0.9997277603846912, 2, 719758, 0.9997277603846912, , , , , , , , , , 
246784, , , , 1, 720624, 0.9997877290757058, 1, 720622, 0.9997849542923817, , , , 1, 719759, 0.9997291493623204, 1, 719759, 0.9997291493623204, , , , , , , , , , 
248832, , , , 2, 720626, 0.9997905038590299, 2, 720624, 0.9997877290757058, , , , , , , , , , , , , , , , , , , 
250880, , , , 1, 720627, 0.999791891250692, 1, 720625, 0.9997891164673679, , , , , , , , , , , , , , , , , , , 
254976, , , , , , , , , , , , , 1, 719760, 0.9997305383399495, 1, 719760, 0.9997305383399495, , , , , , , , , , 
259072, , , , 1, 720628, 0.999793278642354, 1, 720626, 0.9997905038590299, , , , 2, 719762, 0.9997333162952078, 1, 719761, 0.9997319273175787, , , , , , , , , , 
261120, , , , , , , , , , , , , 1, 719763, 0.9997347052728369, 2, 719763, 0.9997347052728369, , , , , , , , , , 
264192, , , , 1, 720629, 0.9997946660340161, 1, 720627, 0.999791891250692, , , , , , , , , , , , , , , , , , , 
268288, , , , 1, 720630, 0.9997960534256781, 1, 720628, 0.999793278642354, , , , 1, 719764, 0.9997360942504661, 1, 719764, 0.9997360942504661, , , , , , , , , , 
272384, , , , , , , , , , , , , 1, 719765, 0.9997374832280951, 1, 719765, 0.9997374832280951, , , , , , , , , , 
276480, , , , 3, 720633, 0.9998002156006642, 3, 720631, 0.9997974408173401, , , , , , , , , , , , , , , , , , , 
280576, , , , 3, 720636, 0.9998043777756505, 3, 720634, 0.9998016029923263, , , , 1, 719766, 0.9997388722057242, 1, 719766, 0.9997388722057242, , , , , , , , , , 
284672, , , , 1, 720637, 0.9998057651673125, 1, 720635, 0.9998029903839883, , , , 1, 719767, 0.9997402611833534, 1, 719767, 0.9997402611833534, , , , , , , , , , 
288768, , , , 1, 720638, 0.9998071525589746, 1, 720636, 0.9998043777756505, , , , 2, 719769, 0.9997430391386116, 2, 719769, 0.9997430391386116, , , , , , , , , , 
292864, , , , 2, 720640, 0.9998099273422987, 2, 720638, 0.9998071525589746, , , , 2, 719771, 0.9997458170938699, 1, 719770, 0.9997444281162408, , , , , , , , , , 
296960, , , , 1, 720641, 0.9998113147339607, 1, 720639, 0.9998085399506366, , , , , , , 1, 719771, 0.9997458170938699, , , , , , , , , , 
301056, , , , , , , , , , , , , 1, 719772, 0.999747206071499, 1, 719772, 0.999747206071499, , , , , , , , , , 
305152, , , , 1, 720642, 0.9998127021256228, , , , , , , , , , , , , , , , , , , , , , 
309248, , , , , , , 1, 720640, 0.9998099273422987, , , , , , , , , , , , , , , , , , , 
313344, , , , 2, 720644, 0.9998154769089469, 2, 720642, 0.9998127021256228, , , , , , , , , , , , , , , , , , , 
317440, , , , 2, 720646, 0.999818251692271, 2, 720644, 0.9998154769089469, , , , , , , , , , , , , , , , , , , 
321536, , , , , , , , , , , , , 1, 719773, 0.9997485950491282, 1, 719773, 0.9997485950491282, , , , , , , , , , 
325632, , , , 1, 720647, 0.999819639083933, 1, 720645, 0.9998168643006089, , , , 2, 719775, 0.9997513730043864, 2, 719775, 0.9997513730043864, , , , , , , , , , 
329728, , , , 1, 720648, 0.9998210264755951, 1, 720646, 0.999818251692271, , , , , , , , , , , , , , , , , , , 
333824, , , , 2, 720650, 0.9998238012589192, 2, 720648, 0.9998210264755951, , , , 1, 719776, 0.9997527619820156, 1, 719776, 0.9997527619820156, , , , , , , , , , 
342016, , , , 1, 720651, 0.9998251886505812, 1, 720649, 0.9998224138672571, , , , 1, 719777, 0.9997541509596446, 1, 719777, 0.9997541509596446, , , , , , , , , , 
346112, , , , 2, 720653, 0.9998279634339053, 2, 720651, 0.9998251886505812, , , , , , , , , , , , , , , , , , , 
350208, , , , 2, 720655, 0.9998307382172295, 2, 720653, 0.9998279634339053, , , , , , , , , , , , , , , , , , , 
354304, , , , 1, 720656, 0.9998321256088916, 1, 720654, 0.9998293508255675, , , , 1, 719778, 0.9997555399372737, , , , , , , , , , , , , 
358400, , , , 1, 720657, 0.9998335130005536, 1, 720655, 0.9998307382172295, , , , 1, 719779, 0.9997569289149029, 2, 719779, 0.9997569289149029, , , , , , , , , , 
362496, , , , 1, 720658, 0.9998349003922157, 1, 720656, 0.9998321256088916, , , , 1, 719780, 0.999758317892532, 1, 719780, 0.999758317892532, , , , , , , , , , 
370688, , , , 2, 720660, 0.9998376751755397, 2, 720658, 0.9998349003922157, , , , 2, 719782, 0.9997610958477903, 2, 719782, 0.9997610958477903, , , , , , , , , , 
378880, , , , , , , , , , , , , 1, 719783, 0.9997624848254194, , , , , , , , , , , , , 
382976, , , , , , , , , , , , , , , , 1, 719783, 0.9997624848254194, , , , , , , , , , 
387072, , , , , , , , , , , , , 1, 719784, 0.9997638738030485, 1, 719784, 0.9997638738030485, , , , , , , , , , 
391168, , , , , , , , , , , , , 2, 719786, 0.9997666517583068, 2, 719786, 0.9997666517583068, , , , , , , , , , 
395264, , , , 2, 720662, 0.9998404499588638, 2, 720660, 0.9998376751755397, , , , 1, 719787, 0.999768040735936, , , , , , , , , , , , , 
399360, , , , 1, 720663, 0.9998418373505259, 1, 720661, 0.9998390625672018, , , , 4, 719791, 0.9997735966464524, 5, 719791, 0.9997735966464524, , , , , , , , , , 
403456, , , , 1, 720664, 0.9998432247421879, 1, 720662, 0.9998404499588638, , , , 1, 719792, 0.9997749856240815, 1, 719792, 0.9997749856240815, , , , , , , , , , 
407552, , , , , , , , , , , , , 1, 719793, 0.9997763746017106, 1, 719793, 0.9997763746017106, , , , , , , , , , 
411648, , , , 1, 720665, 0.99984461213385, 1, 720663, 0.9998418373505259, , , , , , , , , , , , , , , , , , , 
415744, , , , 2, 720667, 0.9998473869171741, 2, 720665, 0.99984461213385, , , , , , , , , , , , , , , , , , , 
419840, , , , 2, 720669, 0.9998501617004982, 2, 720667, 0.9998473869171741, , , , , , , , , , , , , , , , , , , 
423936, , , , 1, 720670, 0.9998515490921602, 1, 720668, 0.9998487743088361, , , , 2, 719795, 0.9997791525569689, 2, 719795, 0.9997791525569689, , , , , , , , , , 
428032, , , , 1, 720671, 0.9998529364838223, 1, 720669, 0.9998501617004982, , , , , , , , , , , , , , , , , , , 
432128, , , , , , , , , , , , , 1, 719796, 0.999780541534598, , , , , , , , , , , , , 
436224, , , , , , , , , , , , , 1, 719797, 0.9997819305122272, 2, 719797, 0.9997819305122272, , , , , , , , , , 
440320, , , , 1, 720672, 0.9998543238754843, 1, 720670, 0.9998515490921602, , , , , , , , , , , , , , , , , , , 
444416, , , , 2, 720674, 0.9998570986588085, 2, 720672, 0.9998543238754843, , , , , , , , , , , , , , , , , , , 
448512, , , , 1, 720675, 0.9998584860504706, 1, 720673, 0.9998557112671465, , , , 1, 719798, 0.9997833194898563, 1, 719798, 0.9997833194898563, , , , , , , , , , 
452608, , , , , , , , , , , , , 1, 719799, 0.9997847084674855, 1, 719799, 0.9997847084674855, , , , , , , , , , 
460800, , , , 1, 720676, 0.9998598734421326, 1, 720674, 0.9998570986588085, , , , , , , , , , , , , , , , , , , 
464896, , , , 1, 720677, 0.9998612608337947, 1, 720675, 0.9998584860504706, , , , 2, 719801, 0.9997874864227436, 2, 719801, 0.9997874864227436, , , , , , , , , , 
473088, , , , 2, 720679, 0.9998640356171188, 2, 720677, 0.9998612608337947, , , , , , , , , , , , , , , , , , , 
477184, , , , 1, 720680, 0.9998654230087808, 1, 720678, 0.9998626482254567, , , , , , , , , , , , , , , , , , , 
489472, , , , 1, 720681, 0.9998668104004429, 1, 720679, 0.9998640356171188, , , , 1, 719802, 0.9997888754003728, 1, 719802, 0.9997888754003728, , , , , , , , , , 
493568, , , , , , , , , , , , , 2, 719804, 0.999791653355631, 2, 719804, 0.999791653355631, , , , , , , , , , 
497664, , , , 2, 720683, 0.999869585183767, 2, 720681, 0.9998668104004429, , , , , , , , , , , , , , , , , , , 
501760, , , , , , , , , , , , , 2, 719806, 0.9997944313108893, 2, 719806, 0.9997944313108893, , , , , , , , , , 
505856, , , , 1, 720684, 0.999870972575429, 1, 720682, 0.9998681977921049, , , , , , , , , , , , , , , , , , , 
509952, , , , 3, 720687, 0.9998751347504152, 3, 720685, 0.9998723599670911, , , , 1, 719807, 0.9997958202885184, , , , , , , , , , , , , 
514048, , , , , , , , , , , , , , , , 1, 719807, 0.9997958202885184, , , , , , , , , , 
522240, , , , 1, 720688, 0.9998765221420772, 1, 720686, 0.9998737473587531, , , , , , , , , , , , , , , , , , , 
528384, , , , 1, 720689, 0.9998779095337392, 1, 720687, 0.9998751347504152, , , , 1, 719808, 0.9997972092661476, 1, 719808, 0.9997972092661476, , , , , , , , , , 
536576, , , , , , , , , , , , , 1, 719809, 0.9997985982437767, 1, 719809, 0.9997985982437767, , , , , , , , , , 
569344, , , , 2, 720691, 0.9998806843170633, 2, 720689, 0.9998779095337392, , , , 2, 719811, 0.999801376199035, 2, 719811, 0.999801376199035, , , , , , , , , , 
577536, , , , , , , , , , , , , 1, 719812, 0.9998027651766641, 1, 719812, 0.9998027651766641, , , , , , , , , , 
593920, , , , 1, 720692, 0.9998820717087255, 1, 720690, 0.9998792969254013, , , , 1, 719813, 0.9998041541542932, 1, 719813, 0.9998041541542932, , , , , , , , , , 
610304, , , , 2, 720694, 0.9998848464920496, 2, 720692, 0.9998820717087255, , , , 2, 719815, 0.9998069321095514, 2, 719815, 0.9998069321095514, , , , , , , , , , 
618496, , , , 1, 720695, 0.9998862338837116, 1, 720693, 0.9998834591003875, , , , , , , , , , , , , , , , , , , 
626688, , , , 1, 720696, 0.9998876212753737, 1, 720694, 0.9998848464920496, , , , 1, 719816, 0.9998083210871805, 1, 719816, 0.9998083210871805, , , , , , , , , , 
634880, , , , , , , , , , , , , 2, 719818, 0.9998110990424388, 2, 719818, 0.9998110990424388, , , , , , , , , , 
643072, , , , 1, 720697, 0.9998890086670357, 1, 720695, 0.9998862338837116, , , , 2, 719820, 0.9998138769976971, 2, 719820, 0.9998138769976971, , , , , , , , , , 
651264, , , , , , , , , , , , , 3, 719823, 0.9998180439305845, 3, 719823, 0.9998180439305845, , , , , , , , , , 
659456, , , , 1, 720698, 0.9998903960586978, 1, 720696, 0.9998876212753737, , , , , , , , , , , , , , , , , , , 
667648, , , , 3, 720701, 0.9998945582336839, 3, 720699, 0.9998917834503598, , , , 1, 719824, 0.9998194329082136, 1, 719824, 0.9998194329082136, , , , , , , , , , 
675840, , , , , , , , , , , , , 2, 719826, 0.9998222108634718, 2, 719826, 0.9998222108634718, , , , , , , , , , 
700416, , , , , , , , , , , , , 2, 719828, 0.99982498881873, 2, 719828, 0.99982498881873, , , , , , , , , , 
708608, , , , 1, 720702, 0.999895945625346, 1, 720700, 0.9998931708420219, , , , 1, 719829, 0.9998263777963592, 1, 719829, 0.9998263777963592, , , , , , , , , , 
716800, , , , , , , , , , , , , 2, 719831, 0.9998291557516175, 2, 719831, 0.9998291557516175, , , , , , , , , , 
724992, , , , 2, 720704, 0.9998987204086701, 2, 720702, 0.999895945625346, , , , 1, 719832, 0.9998305447292466, 1, 719832, 0.9998305447292466, , , , , , , , , , 
749568, , , , , , , , , , , , , 1, 719833, 0.9998319337068757, 1, 719833, 0.9998319337068757, , , , , , , , , , 
757760, , , , 1, 720705, 0.9999001078003321, 1, 720703, 0.999897333017008, , , , 1, 719834, 0.9998333226845049, 1, 719834, 0.9998333226845049, , , , , , , , , , 
774144, , , , 1, 720706, 0.9999014951919942, 1, 720704, 0.9998987204086701, , , , , , , , , , , , , , , , , , , 
782336, , , , 1, 720707, 0.9999028825836562, 1, 720705, 0.9999001078003321, , , , , , , , , , , , , , , , , , , 
790528, , , , 1, 720708, 0.9999042699753183, 1, 720706, 0.9999014951919942, , , , , , , , , , , , , , , , , , , 
798720, , , , 1, 720709, 0.9999056573669803, 1, 720707, 0.9999028825836562, , , , , , , , , , , , , , , , , , , 
815104, , , , 1, 720710, 0.9999070447586424, 1, 720708, 0.9999042699753183, , , , , , , , , , , , , , , , , , , 
831488, , , , , , , , , , , , , 1, 719835, 0.999834711662134, 1, 719835, 0.999834711662134, , , , , , , , , , 
839680, , , , 1, 720711, 0.9999084321503044, 1, 720709, 0.9999056573669803, , , , , , , , , , , , , , , , , , , 
847872, , , , , , , , , , , , , 1, 719836, 0.9998361006397631, , , , , , , , , , , , , 
856064, , , , , , , 1, 720710, 0.9999070447586424, , , , 1, 719837, 0.9998374896173923, 1, 719836, 0.9998361006397631, , , , , , , , , , 
864256, , , , 1, 720712, 0.9999098195419666, 1, 720711, 0.9999084321503044, , , , , , , 1, 719837, 0.9998374896173923, , , , , , , , , , 
897024, , , , , , , , , , , , , 1, 719838, 0.9998388785950213, 1, 719838, 0.9998388785950213, , , , , , , , , , 
905216, , , , 1, 720713, 0.9999112069336286, 1, 720712, 0.9999098195419666, , , , 2, 719840, 0.9998416565502796, 2, 719840, 0.9998416565502796, , , , , , , , , , 
921600, , , , , , , , , , , , , 1, 719841, 0.9998430455279087, 1, 719841, 0.9998430455279087, , , , , , , , , , 
929792, , , , 1, 720714, 0.9999125943252907, 1, 720713, 0.9999112069336286, , , , , , , , , , , , , , , , , , , 
937984, , , , 1, 720715, 0.9999139817169527, 1, 720714, 0.9999125943252907, , , , 1, 719842, 0.9998444345055378, 1, 719842, 0.9998444345055378, , , , , , , , , , 
954368, , , , , , , , , , , , , 1, 719843, 0.999845823483167, 1, 719843, 0.999845823483167, , , , , , , , , , 
962560, , , , , , , , , , , , , 1, 719844, 0.9998472124607961, 1, 719844, 0.9998472124607961, , , , , , , , , , 
970752, , , , 1, 720716, 0.9999153691086148, 1, 720715, 0.9999139817169527, , , , , , , , , , , , , , , , , , , 
978944, , , , 1, 720717, 0.9999167565002768, 2, 720717, 0.9999167565002768, , , , , , , , , , , , , , , , , , , 
987136, , , , 1, 720718, 0.9999181438919389, , , , , , , 1, 719845, 0.9998486014384252, 1, 719845, 0.9998486014384252, , , , , , , , , , 
995328, , , , , , , 1, 720718, 0.9999181438919389, , , , 1, 719846, 0.9998499904160544, 1, 719846, 0.9998499904160544, , , , , , , , , , 
1003520, , , , , , , , , , , , , 1, 719847, 0.9998513793936835, 1, 719847, 0.9998513793936835, , , , , , , , , , 
1028096, , , , 1, 720719, 0.9999195312836009, 1, 720719, 0.9999195312836009, , , , , , , , , , , , , , , , , , , 
1073152, , , , 2, 720721, 0.999922306066925, 2, 720721, 0.999922306066925, , , , , , , , , , , , , , , , , , , 
1089536, , , , , , , , , , , , , 2, 719849, 0.9998541573489418, 2, 719849, 0.9998541573489418, , , , , , , , , , 
1105920, , , , 1, 720722, 0.999923693458587, 1, 720722, 0.999923693458587, , , , 1, 719850, 0.9998555463265708, 1, 719850, 0.9998555463265708, , , , , , , , , , 
1122304, , , , 3, 720725, 0.9999278556335732, 3, 720725, 0.9999278556335732, , , , 1, 719851, 0.9998569353042, 1, 719851, 0.9998569353042, , , , , , , , , , 
1138688, , , , 2, 720727, 0.9999306304168973, 2, 720727, 0.9999306304168973, , , , , , , , , , , , , , , , , , , 
1155072, , , , , , , , , , , , , 3, 719854, 0.9998611022370874, 3, 719854, 0.9998611022370874, , , , , , , , , , 
1171456, , , , 1, 720728, 0.9999320178085593, 1, 720728, 0.9999320178085593, , , , 3, 719857, 0.9998652691699748, 3, 719857, 0.9998652691699748, , , , , , , , , , 
1204224, , , , 1, 720729, 0.9999334052002214, 1, 720729, 0.9999334052002214, , , , 1, 719858, 0.9998666581476039, 1, 719858, 0.9998666581476039, , , , , , , , , , 
1253376, , , , , , , , , , , , , 1, 719859, 0.999868047125233, 1, 719859, 0.999868047125233, , , , , , , , , , 
1269760, , , , 1, 720730, 0.9999347925918834, 1, 720730, 0.9999347925918834, , , , , , , , , , , , , , , , , , , 
1286144, , , , 1, 720731, 0.9999361799835456, 1, 720731, 0.9999361799835456, , , , , , , , , , , , , , , , , , , 
1302528, , , , 1, 720732, 0.9999375673752076, 1, 720732, 0.9999375673752076, , , , , , , , , , , , , , , , , , , 
1318912, , , , , , , , , , , , , 2, 719861, 0.9998708250804913, 2, 719861, 0.9998708250804913, , , , , , , , , , 
1335296, , , , , , , , , , , , , 1, 719862, 0.9998722140581204, 1, 719862, 0.9998722140581204, , , , , , , , , , 
1368064, , , , , , , , , , , , , 1, 719863, 0.9998736030357495, 1, 719863, 0.9998736030357495, , , , , , , , , , 
1384448, , , , , , , , , , , , , 1, 719864, 0.9998749920133786, 1, 719864, 0.9998749920133786, , , , , , , , , , 
1433600, , , , 2, 720734, 0.9999403421585317, 2, 720734, 0.9999403421585317, , , , , , , , , , , , , , , , , , , 
1449984, , , , 1, 720735, 0.9999417295501938, 1, 720735, 0.9999417295501938, , , , 1, 719865, 0.9998763809910077, , , , , , , , , , , , , 
1466368, , , , , , , , , , , , , 1, 719866, 0.9998777699686369, 2, 719866, 0.9998777699686369, , , , , , , , , , 
1482752, , , , 1, 720736, 0.9999431169418558, 1, 720736, 0.9999431169418558, , , , 1, 719867, 0.999879158946266, 1, 719867, 0.999879158946266, , , , , , , , , , 
1499136, , , , , , , , , , , , , 1, 719868, 0.9998805479238951, 1, 719868, 0.9998805479238951, , , , , , , , , , 
1548288, , , , 1, 720737, 0.9999445043335179, 1, 720737, 0.9999445043335179, , , , 1, 719869, 0.9998819369015243, 1, 719869, 0.9998819369015243, , , , , , , , , , 
1581056, , , , 1, 720738, 0.9999458917251799, 1, 720738, 0.9999458917251799, , , , 3, 719872, 0.9998861038344117, 3, 719872, 0.9998861038344117, , , , , , , , , , 
1728512, , , , , , , , , , , , , 1, 719873, 0.9998874928120408, 1, 719873, 0.9998874928120408, , , , , , , , , , 
1744896, , , , 2, 720740, 0.999948666508504, 2, 720740, 0.999948666508504, , , , 3, 719876, 0.9998916597449281, 3, 719876, 0.9998916597449281, , , , , , , , , , 
1777664, , , , 1, 720741, 0.9999500539001661, 1, 720741, 0.9999500539001661, , , , 2, 719878, 0.9998944377001864, 1, 719877, 0.9998930487225572, , , , , , , , , , 
1794048, , , , , , , , , , , , , , , , 1, 719878, 0.9998944377001864, , , , , , , , , , 
1826816, , , , 1, 720742, 0.9999514412918281, 1, 720742, 0.9999514412918281, , , , 1, 719879, 0.9998958266778155, 1, 719879, 0.9998958266778155, , , , , , , , , , 
1859584, , , , , , , , , , , , , 1, 719880, 0.9998972156554446, 1, 719880, 0.9998972156554446, , , , , , , , , , 
1875968, , , , 1, 720743, 0.9999528286834902, 1, 720743, 0.9999528286834902, , , , , , , , , , , , , , , , , , , 
1892352, , , , 1, 720744, 0.9999542160751522, 1, 720744, 0.9999542160751522, , , , 1, 719881, 0.9998986046330738, 1, 719881, 0.9998986046330738, , , , , , , , , , 
1957888, , , , 1, 720745, 0.9999556034668143, 1, 720745, 0.9999556034668143, , , , , , , , , , , , , , , , , , , 
1974272, , , , 1, 720746, 0.9999569908584763, 1, 720746, 0.9999569908584763, , , , , , , , , , , , , , , , , , , 
1990656, , , , 2, 720748, 0.9999597656418004, 2, 720748, 0.9999597656418004, , , , , , , , , , , , , , , , , , , 
2023424, , , , 1, 720749, 0.9999611530334624, 1, 720749, 0.9999611530334624, , , , 1, 719882, 0.9998999936107029, 1, 719882, 0.9998999936107029, , , , , , , , , , 
