nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
191488, , , , 7, 473371, 0.9986413932048563, 7, 473366, 0.9986308450154531, , , , 2, 473009, 0.9994548531801287, 3, 473005, 0.9994464012914486, , , , , , , , , , 
193536, , , , 10, 473381, 0.998662489583663, 8, 473374, 0.9986477221184984, , , , 2, 473011, 0.9994590791244689, 3, 473008, 0.9994527402079587, , , , , , , , , , 
195584, , , , 3, 473384, 0.9986688184973049, 4, 473378, 0.9986561606700209, , , , 3, 473014, 0.999465418040979, 3, 473011, 0.9994590791244689, , , , , , , , , , 
197632, , , , 3, 473387, 0.9986751474109469, 3, 473381, 0.998662489583663, , , , 1, 473015, 0.999467531013149, 1, 473012, 0.9994611920966389, , , , , , , , , , 
199680, , , , 10, 473397, 0.9986962437897535, 8, 473389, 0.9986793666867082, , , , 2, 473017, 0.9994717569574891, 2, 473014, 0.999465418040979, , , , , , , , , , 
201728, , , , 8, 473405, 0.9987131208927987, 10, 473399, 0.9987004630655149, , , , , , , , , , , , , , , , , , , 
203776, , , , 3, 473408, 0.9987194498064407, 2, 473401, 0.9987046823412761, , , , 1, 473018, 0.9994738699296591, , , , , , , , , , , , , 
205824, , , , 11, 473419, 0.9987426558231279, 11, 473412, 0.9987278883579633, , , , 1, 473019, 0.9994759829018292, 2, 473016, 0.9994696439853191, , , , , , , , , , 
207872, , , , 7, 473426, 0.9987574232882925, 10, 473422, 0.99874898473677, , , , 2, 473021, 0.9994802088461693, 2, 473018, 0.9994738699296591, , , , , , , , , , 
209920, , , , 9, 473435, 0.9987764100292185, 8, 473430, 0.9987658618398152, , , , 2, 473023, 0.9994844347905094, 2, 473020, 0.9994780958739993, , , , , , , , , , 
211968, , , , 7, 473442, 0.9987911774943831, 7, 473437, 0.9987806293049798, , , , , , , 1, 473021, 0.9994802088461693, , , , , , , , , , 
214016, , , , 7, 473449, 0.9988059449595477, 7, 473444, 0.9987953967701444, , , , 1, 473024, 0.9994865477626794, , , , , , , , , , , , , 
216064, , , , 5, 473454, 0.9988164931489509, 4, 473448, 0.998803835321667, , , , , , , 1, 473022, 0.9994823218183393, , , , , , , , , , 
218112, , , , 4, 473458, 0.9988249317004736, 6, 473454, 0.9988164931489509, , , , 2, 473026, 0.9994907737070196, 1, 473023, 0.9994844347905094, , , , , , , , , , 
220160, , , , 6, 473464, 0.9988375895277576, 5, 473459, 0.9988270413383543, , , , 7, 473033, 0.9995055645122098, 8, 473031, 0.9995013385678697, , , , , , , , , , 
222208, , , , 8, 473472, 0.9988544666308028, 10, 473469, 0.9988481377171609, , , , 3, 473036, 0.99951190342872, 3, 473034, 0.9995076774843799, , , , , , , , , , 
224256, , , , 1, 473473, 0.9988565762686835, 1, 473470, 0.9988502473550415, , , , 1, 473037, 0.99951401640089, 2, 473036, 0.99951190342872, , , , , , , , , , 
226304, , , , 7, 473480, 0.9988713437338481, 6, 473476, 0.9988629051823255, , , , 2, 473039, 0.9995182423452301, 2, 473038, 0.99951612937306, , , , , , , , , , 
228352, , , , 7, 473487, 0.9988861111990127, 9, 473485, 0.9988818919232514, , , , 2, 473041, 0.9995224682895701, 1, 473039, 0.9995182423452301, , , , , , , , , , 
230400, , , , 4, 473491, 0.9988945497505353, 4, 473489, 0.998890330474774, , , , 2, 473043, 0.9995266942339103, 2, 473041, 0.9995224682895701, , , , , , , , , , 
232448, , , , 6, 473497, 0.9989072075778193, 6, 473495, 0.9989029883020579, , , , , , , 1, 473042, 0.9995245812617402, , , , , , , , , , 
234496, , , , 2, 473499, 0.9989114268535806, 2, 473497, 0.9989072075778193, , , , 1, 473044, 0.9995288072060803, 1, 473043, 0.9995266942339103, , , , , , , , , , 
236544, , , , 3, 473502, 0.9989177557672225, 3, 473500, 0.9989135364914612, , , , 2, 473046, 0.9995330331504204, 2, 473045, 0.9995309201782503, , , , , , , , , , 
238592, , , , 3, 473505, 0.9989240846808646, 2, 473502, 0.9989177557672225, , , , 1, 473047, 0.9995351461225904, 1, 473046, 0.9995330331504204, , , , , , , , , , 
240640, , , , 2, 473507, 0.9989283039566258, 2, 473504, 0.9989219750429839, , , , 2, 473049, 0.9995393720669306, 1, 473047, 0.9995351461225904, , , , , , , , , , 
242688, , , , 3, 473510, 0.9989346328702678, 1, 473505, 0.9989240846808646, , , , , , , 1, 473048, 0.9995372590947604, , , , , , , , , , 
244736, , , , 3, 473513, 0.9989409617839098, 4, 473509, 0.9989325232323871, , , , 1, 473050, 0.9995414850391006, 1, 473049, 0.9995393720669306, , , , , , , , , , 
246784, , , , 9, 473522, 0.9989599485248357, 6, 473515, 0.9989451810596711, , , , 3, 473053, 0.9995478239556107, 4, 473053, 0.9995478239556107, , , , , , , , , , 
248832, , , , 3, 473525, 0.9989662774384777, 4, 473519, 0.9989536196111938, , , , 2, 473055, 0.9995520498999507, 2, 473055, 0.9995520498999507, , , , , , , , , , 
250880, , , , 3, 473528, 0.9989726063521197, 3, 473522, 0.9989599485248357, , , , 2, 473057, 0.9995562758442909, , , , , , , , , , , , , 
252928, , , , 4, 473532, 0.9989810449036423, 5, 473527, 0.998970496714239, , , , 2, 473059, 0.999560501788631, 4, 473059, 0.999560501788631, , , , , , , , , , 
254976, , , , 4, 473536, 0.9989894834551649, 3, 473530, 0.9989768256278809, , , , 3, 473062, 0.9995668407051411, 2, 473061, 0.999564727732971, , , , , , , , , , 
257024, , , , 2, 473538, 0.9989937027309262, 2, 473532, 0.9989810449036423, , , , , , , , , , , , , , , , , , , 
259072, , , , 1, 473539, 0.9989958123688069, 2, 473534, 0.9989852641794036, , , , 2, 473064, 0.9995710666494811, 2, 473063, 0.9995689536773111, , , , , , , , , , 
261120, , , , 3, 473542, 0.9990021412824489, 3, 473537, 0.9989915930930455, , , , , , , , , , , , , , , , , , , 
264192, , , , 7, 473549, 0.9990169087476135, 7, 473544, 0.9990063605582102, , , , 1, 473065, 0.9995731796216512, 1, 473064, 0.9995710666494811, , , , , , , , , , 
268288, , , , 8, 473557, 0.9990337858506587, 7, 473551, 0.9990211280233748, , , , 1, 473066, 0.9995752925938213, 1, 473065, 0.9995731796216512, , , , , , , , , , 
272384, , , , 7, 473564, 0.9990485533158233, 9, 473560, 0.9990401147643007, , , , 4, 473070, 0.9995837444825014, 2, 473067, 0.9995774055659913, , , , , , , , , , 
276480, , , , 5, 473569, 0.9990591015052266, 3, 473563, 0.9990464436779427, , , , 3, 473073, 0.9995900833990116, 2, 473069, 0.9995816315103314, , , , , , , , , , 
280576, , , , 9, 473578, 0.9990780882461525, 12, 473575, 0.9990717593325106, , , , , , , 1, 473070, 0.9995837444825014, , , , , , , , , , 
284672, , , , 4, 473582, 0.9990865267976752, 5, 473580, 0.9990823075219138, , , , 5, 473078, 0.9996006482598617, 6, 473076, 0.9995964223155217, , , , , , , , , , 
288768, , , , 7, 473589, 0.9991012942628398, 6, 473586, 0.9990949653491978, , , , 3, 473081, 0.9996069871763719, 4, 473080, 0.9996048742042019, , , , , , , , , , 
292864, , , , 2, 473591, 0.9991055135386011, 3, 473589, 0.9991012942628398, , , , 7, 473088, 0.9996217779815622, 6, 473086, 0.9996175520372221, , , , , , , , , , 
296960, , , , 6, 473597, 0.9991181713658851, 6, 473595, 0.9991139520901238, , , , 1, 473089, 0.9996238909537323, 2, 473088, 0.9996217779815622, , , , , , , , , , 
301056, , , , 5, 473602, 0.9991287195552884, 4, 473599, 0.9991223906416463, , , , 3, 473092, 0.9996302298702424, 3, 473091, 0.9996281168980723, , , , , , , , , , 
305152, , , , 9, 473611, 0.9991477062962143, 10, 473609, 0.999143487020453, , , , , , , , , , , , , , , , , , , 
309248, , , , 5, 473616, 0.9991582544856176, 5, 473614, 0.9991540352098562, , , , 3, 473095, 0.9996365687867526, 3, 473094, 0.9996344558145824, , , , , , , , , , 
313344, , , , 6, 473622, 0.9991709123129014, 7, 473621, 0.9991688026750208, , , , 2, 473097, 0.9996407947310926, 3, 473097, 0.9996407947310926, , , , , , , , , , 
317440, , , , 4, 473626, 0.9991793508644241, 4, 473625, 0.9991772412265435, , , , 1, 473098, 0.9996429077032627, 1, 473098, 0.9996429077032627, , , , , , , , , , 
321536, , , , 3, 473629, 0.999185679778066, 3, 473628, 0.9991835701401854, , , , 2, 473100, 0.9996471336476027, 2, 473100, 0.9996471336476027, , , , , , , , , , 
325632, , , , 13, 473642, 0.9992131050705146, 13, 473641, 0.999210995432634, , , , 3, 473103, 0.9996534725641129, 3, 473103, 0.9996534725641129, , , , , , , , , , 
329728, , , , 3, 473645, 0.9992194339841566, 3, 473644, 0.999217324346276, , , , 2, 473105, 0.999657698508453, 2, 473105, 0.999657698508453, , , , , , , , , , 
333824, , , , 1, 473646, 0.9992215436220373, 1, 473645, 0.9992194339841566, , , , 1, 473106, 0.999659811480623, 1, 473106, 0.999659811480623, , , , , , , , , , 
337920, , , , 2, 473648, 0.9992257628977986, 2, 473647, 0.9992236532599179, , , , 3, 473109, 0.9996661503971331, 2, 473108, 0.9996640374249631, , , , , , , , , , 
342016, , , , 8, 473656, 0.9992426400008438, 8, 473655, 0.9992405303629632, , , , 4, 473113, 0.9996746022858133, 4, 473112, 0.9996724893136433, , , , , , , , , , 
346112, , , , 3, 473659, 0.9992489689144858, 3, 473658, 0.9992468592766052, , , , 4, 473117, 0.9996830541744934, 5, 473117, 0.9996830541744934, , , , , , , , , , 
350208, , , , 5, 473664, 0.9992595171038892, 5, 473663, 0.9992574074660084, , , , 2, 473119, 0.9996872801188336, 2, 473119, 0.9996872801188336, , , , , , , , , , 
354304, , , , 3, 473667, 0.9992658460175311, 3, 473666, 0.9992637363796504, , , , 2, 473121, 0.9996915060631737, 2, 473121, 0.9996915060631737, , , , , , , , , , 
358400, , , , 4, 473671, 0.9992742845690538, 3, 473669, 0.9992700652932924, , , , 6, 473127, 0.9997041838961939, 5, 473126, 0.9997020709240239, , , , , , , , , , 
362496, , , , 4, 473675, 0.9992827231205763, 5, 473674, 0.9992806134826957, , , , 1, 473128, 0.999706296868364, 2, 473128, 0.999706296868364, , , , , , , , , , 
366592, , , , 2, 473677, 0.9992869423963376, 2, 473676, 0.999284832758457, , , , 1, 473129, 0.999708409840534, 1, 473129, 0.999708409840534, , , , , , , , , , 
370688, , , , 3, 473680, 0.9992932713099797, 3, 473679, 0.999291161672099, , , , 2, 473131, 0.9997126357848741, 2, 473131, 0.9997126357848741, , , , , , , , , , 
374784, , , , 4, 473684, 0.9993017098615022, 4, 473683, 0.9992996002236216, , , , 3, 473134, 0.9997189747013842, 3, 473134, 0.9997189747013842, , , , , , , , , , 
378880, , , , 3, 473687, 0.9993080387751443, 3, 473686, 0.9993059291372636, , , , 1, 473135, 0.9997210876735543, 1, 473135, 0.9997210876735543, , , , , , , , , , 
382976, , , , 5, 473692, 0.9993185869645476, 5, 473691, 0.9993164773266668, , , , 1, 473136, 0.9997232006457243, 1, 473136, 0.9997232006457243, , , , , , , , , , 
387072, , , , 2, 473694, 0.9993228062403089, 2, 473693, 0.9993206966024282, , , , , , , , , , , , , , , , , , , 
391168, , , , 4, 473698, 0.9993312447918314, 3, 473696, 0.9993270255160702, , , , 1, 473137, 0.9997253136178943, 1, 473137, 0.9997253136178943, , , , , , , , , , 
395264, , , , 2, 473700, 0.9993354640675928, 3, 473699, 0.9993333544297122, , , , 3, 473140, 0.9997316525344044, 3, 473140, 0.9997316525344044, , , , , , , , , , 
399360, , , , 7, 473707, 0.9993502315327574, 7, 473706, 0.9993481218948768, , , , 3, 473143, 0.9997379914509146, 2, 473142, 0.9997358784787446, , , , , , , , , , 
403456, , , , 4, 473711, 0.99935867008428, 4, 473710, 0.9993565604463994, , , , 1, 473144, 0.9997401044230847, 2, 473144, 0.9997401044230847, , , , , , , , , , 
407552, , , , 3, 473714, 0.999364998997922, 3, 473713, 0.9993628893600414, , , , 1, 473145, 0.9997422173952547, 1, 473145, 0.9997422173952547, , , , , , , , , , 
411648, , , , 3, 473717, 0.999371327911564, 3, 473716, 0.9993692182736833, , , , 3, 473148, 0.9997485563117648, 3, 473148, 0.9997485563117648, , , , , , , , , , 
415744, , , , 1, 473718, 0.9993734375494446, 1, 473717, 0.999371327911564, , , , 3, 473151, 0.999754895228275, 2, 473150, 0.9997527822561049, , , , , , , , , , 
419840, , , , 5, 473723, 0.9993839857388479, 5, 473722, 0.9993818761009673, , , , 3, 473154, 0.9997612341447851, 2, 473152, 0.999757008200445, , , , , , , , , , 
423936, , , , 5, 473728, 0.9993945339282512, 5, 473727, 0.9993924242903706, , , , 3, 473157, 0.9997675730612952, 4, 473156, 0.9997654600891251, , , , , , , , , , 
428032, , , , 4, 473732, 0.9994029724797738, 3, 473730, 0.9993987532040125, , , , 1, 473158, 0.9997696860334653, 2, 473158, 0.9997696860334653, , , , , , , , , , 
432128, , , , 1, 473733, 0.9994050821176546, 1, 473731, 0.9994008628418932, , , , 1, 473159, 0.9997717990056353, , , , , , , , , , , , , 
436224, , , , 2, 473735, 0.9994093013934158, 2, 473733, 0.9994050821176546, , , , 1, 473160, 0.9997739119778053, 2, 473160, 0.9997739119778053, , , , , , , , , , 
440320, , , , 5, 473740, 0.9994198495828192, 5, 473738, 0.9994156303070578, , , , 3, 473163, 0.9997802508943154, 3, 473163, 0.9997802508943154, , , , , , , , , , 
444416, , , , 3, 473743, 0.9994261784964611, 3, 473741, 0.9994219592206998, , , , 3, 473166, 0.9997865898108256, 3, 473166, 0.9997865898108256, , , , , , , , , , 
448512, , , , 3, 473746, 0.999432507410103, 4, 473745, 0.9994303977722224, , , , 2, 473168, 0.9997908157551657, 2, 473168, 0.9997908157551657, , , , , , , , , , 
452608, , , , 3, 473749, 0.9994388363237451, 4, 473749, 0.9994388363237451, , , , 2, 473170, 0.9997950416995057, 2, 473170, 0.9997950416995057, , , , , , , , , , 
456704, , , , 3, 473752, 0.999445165237387, 3, 473752, 0.999445165237387, , , , , , , , , , , , , , , , , , , 
460800, , , , 1, 473753, 0.9994472748752676, 1, 473753, 0.9994472748752676, , , , , , , , , , , , , , , , , , , 
464896, , , , 4, 473757, 0.9994557134267903, 4, 473757, 0.9994557134267903, , , , 2, 473172, 0.9997992676438459, 2, 473172, 0.9997992676438459, , , , , , , , , , 
468992, , , , 2, 473759, 0.9994599327025516, 2, 473759, 0.9994599327025516, , , , 2, 473174, 0.999803493588186, 2, 473174, 0.999803493588186, , , , , , , , , , 
473088, , , , 4, 473763, 0.9994683712540743, 4, 473763, 0.9994683712540743, , , , 1, 473175, 0.999805606560356, 1, 473175, 0.999805606560356, , , , , , , , , , 
477184, , , , 3, 473766, 0.9994747001677162, 3, 473766, 0.9994747001677162, , , , 1, 473176, 0.999807719532526, 1, 473176, 0.999807719532526, , , , , , , , , , 
481280, , , , 1, 473767, 0.9994768098055968, 1, 473767, 0.9994768098055968, , , , 2, 473178, 0.9998119454768661, 2, 473178, 0.9998119454768661, , , , , , , , , , 
485376, , , , 6, 473773, 0.9994894676328808, 5, 473772, 0.9994873579950001, , , , 1, 473179, 0.9998140584490361, 1, 473179, 0.9998140584490361, , , , , , , , , , 
489472, , , , 1, 473774, 0.9994915772707614, 2, 473774, 0.9994915772707614, , , , 3, 473182, 0.9998203973655463, 2, 473181, 0.9998182843933763, , , , , , , , , , 
493568, , , , 4, 473778, 0.9995000158222841, 3, 473777, 0.9994979061844035, , , , , , , 1, 473182, 0.9998203973655463, , , , , , , , , , 
497664, , , , 4, 473782, 0.9995084543738068, 4, 473781, 0.999506344735926, , , , , , , , , , , , , , , , , , , 
501760, , , , 3, 473785, 0.9995147832874487, 3, 473784, 0.9995126736495681, , , , 3, 473185, 0.9998267362820564, 3, 473185, 0.9998267362820564, , , , , , , , , , 
505856, , , , 3, 473788, 0.9995211122010906, 4, 473788, 0.9995211122010906, , , , , , , , , , , , , , , , , , , 
509952, , , , , , , , , , , , , 1, 473186, 0.9998288492542264, 1, 473186, 0.9998288492542264, , , , , , , , , , 
514048, , , , 2, 473790, 0.999525331476852, 2, 473790, 0.999525331476852, , , , 1, 473187, 0.9998309622263966, 1, 473187, 0.9998309622263966, , , , , , , , , , 
518144, , , , , , , , , , , , , 1, 473188, 0.9998330751985666, 1, 473188, 0.9998330751985666, , , , , , , , , , 
522240, , , , 1, 473791, 0.9995274411147327, 1, 473791, 0.9995274411147327, , , , , , , , , , , , , , , , , , , 
528384, , , , 8, 473799, 0.9995443182177779, 8, 473799, 0.9995443182177779, , , , 5, 473193, 0.9998436400594167, 5, 473193, 0.9998436400594167, , , , , , , , , , 
536576, , , , 7, 473806, 0.9995590856829425, 7, 473806, 0.9995590856829425, , , , 7, 473200, 0.9998584308646071, 7, 473200, 0.9998584308646071, , , , , , , , , , 
544768, , , , 3, 473809, 0.9995654145965845, 3, 473809, 0.9995654145965845, , , , 1, 473201, 0.9998605438367771, 1, 473201, 0.9998605438367771, , , , , , , , , , 
552960, , , , 3, 473812, 0.9995717435102265, 3, 473812, 0.9995717435102265, , , , 2, 473203, 0.9998647697811172, 2, 473203, 0.9998647697811172, , , , , , , , , , 
561152, , , , 4, 473816, 0.9995801820617491, 4, 473816, 0.9995801820617491, , , , , , , , , , , , , , , , , , , 
569344, , , , 1, 473817, 0.9995822916996298, 1, 473817, 0.9995822916996298, , , , 3, 473206, 0.9998711086976273, 3, 473206, 0.9998711086976273, , , , , , , , , , 
577536, , , , 3, 473820, 0.9995886206132717, 3, 473820, 0.9995886206132717, , , , 1, 473207, 0.9998732216697974, 1, 473207, 0.9998732216697974, , , , , , , , , , 
585728, , , , 4, 473824, 0.9995970591647944, 4, 473824, 0.9995970591647944, , , , 2, 473209, 0.9998774476141374, 2, 473209, 0.9998774476141374, , , , , , , , , , 
593920, , , , 5, 473829, 0.9996076073541976, 5, 473829, 0.9996076073541976, , , , 3, 473212, 0.9998837865306476, 3, 473212, 0.9998837865306476, , , , , , , , , , 
602112, , , , 7, 473836, 0.9996223748193622, 6, 473835, 0.9996202651814816, , , , 4, 473216, 0.9998922384193277, 4, 473216, 0.9998922384193277, , , , , , , , , , 
610304, , , , 4, 473840, 0.9996308133708849, 5, 473840, 0.9996308133708849, , , , 4, 473220, 0.999900690308008, 4, 473220, 0.999900690308008, , , , , , , , , , 
618496, , , , 2, 473842, 0.9996350326466462, 2, 473842, 0.9996350326466462, , , , 2, 473222, 0.999904916252348, 2, 473222, 0.999904916252348, , , , , , , , , , 
626688, , , , 3, 473845, 0.9996413615602882, 3, 473845, 0.9996413615602882, , , , 2, 473224, 0.9999091421966881, 2, 473224, 0.9999091421966881, , , , , , , , , , 
634880, , , , 8, 473853, 0.9996582386633335, 8, 473853, 0.9996582386633335, , , , 1, 473225, 0.9999112551688581, 1, 473225, 0.9999112551688581, , , , , , , , , , 
643072, , , , 3, 473856, 0.9996645675769754, 3, 473856, 0.9996645675769754, , , , , , , , , , , , , , , , , , , 
651264, , , , 4, 473860, 0.9996730061284981, 4, 473860, 0.9996730061284981, , , , 1, 473226, 0.9999133681410283, 1, 473226, 0.9999133681410283, , , , , , , , , , 
659456, , , , 3, 473863, 0.99967933504214, 2, 473862, 0.9996772254042594, , , , 1, 473227, 0.9999154811131983, 1, 473227, 0.9999154811131983, , , , , , , , , , 
667648, , , , 2, 473865, 0.9996835543179013, 2, 473864, 0.9996814446800206, , , , 1, 473228, 0.9999175940853683, 1, 473228, 0.9999175940853683, , , , , , , , , , 
675840, , , , 1, 473866, 0.999685663955782, 1, 473865, 0.9996835543179013, , , , 3, 473231, 0.9999239330018784, 3, 473231, 0.9999239330018784, , , , , , , , , , 
684032, , , , 5, 473871, 0.9996962121451852, 4, 473869, 0.999691992869424, , , , 1, 473232, 0.9999260459740484, 1, 473232, 0.9999260459740484, , , , , , , , , , 
692224, , , , 2, 473873, 0.9997004314209466, 2, 473871, 0.9996962121451852, , , , , , , , , , , , , , , , , , , 
700416, , , , 4, 473877, 0.9997088699724692, 5, 473876, 0.9997067603345886, , , , , , , , , , , , , , , , , , , 
708608, , , , 2, 473879, 0.9997130892482305, 2, 473878, 0.9997109796103499, , , , 1, 473233, 0.9999281589462186, 1, 473233, 0.9999281589462186, , , , , , , , , , 
716800, , , , 7, 473886, 0.9997278567133951, 7, 473885, 0.9997257470755145, , , , , , , , , , , , , , , , , , , 
724992, , , , 1, 473887, 0.9997299663512758, 1, 473886, 0.9997278567133951, , , , , , , , , , , , , , , , , , , 
733184, , , , 5, 473892, 0.9997405145406791, 6, 473892, 0.9997405145406791, , , , , , , , , , , , , , , , , , , 
741376, , , , 2, 473894, 0.9997447338164404, 2, 473894, 0.9997447338164404, , , , , , , , , , , , , , , , , , , 
749568, , , , 7, 473901, 0.9997595012816051, 7, 473901, 0.9997595012816051, , , , 1, 473234, 0.9999302719183886, , , , , , , , , , , , , 
757760, , , , , , , , , , , , , , , , 1, 473234, 0.9999302719183886, , , , , , , , , , 
765952, , , , 1, 473902, 0.9997616109194857, 1, 473902, 0.9997616109194857, , , , 1, 473235, 0.9999323848905586, 1, 473235, 0.9999323848905586, , , , , , , , , , 
774144, , , , 2, 473904, 0.999765830195247, 2, 473904, 0.999765830195247, , , , , , , , , , , , , , , , , , , 
782336, , , , 1, 473905, 0.9997679398331276, 1, 473905, 0.9997679398331276, , , , , , , , , , , , , , , , , , , 
790528, , , , 3, 473908, 0.9997742687467697, 3, 473908, 0.9997742687467697, , , , 1, 473236, 0.9999344978627287, 1, 473236, 0.9999344978627287, , , , , , , , , , 
798720, , , , 1, 473909, 0.9997763783846503, 1, 473909, 0.9997763783846503, , , , , , , , , , , , , , , , , , , 
806912, , , , 2, 473911, 0.9997805976604116, 2, 473911, 0.9997805976604116, , , , 1, 473237, 0.9999366108348987, 1, 473237, 0.9999366108348987, , , , , , , , , , 
815104, , , , 5, 473916, 0.9997911458498149, 5, 473916, 0.9997911458498149, , , , , , , , , , , , , , , , , , , 
823296, , , , 2, 473918, 0.9997953651255762, 1, 473917, 0.9997932554876955, , , , 1, 473238, 0.9999387238070687, 1, 473238, 0.9999387238070687, , , , , , , , , , 
831488, , , , 1, 473919, 0.9997974747634568, 2, 473919, 0.9997974747634568, , , , , , , , , , , , , , , , , , , 
839680, , , , 1, 473920, 0.9997995844013375, 1, 473920, 0.9997995844013375, , , , , , , , , , , , , , , , , , , 
847872, , , , 3, 473923, 0.9998059133149795, 3, 473923, 0.9998059133149795, , , , 1, 473239, 0.9999408367792387, 1, 473239, 0.9999408367792387, , , , , , , , , , 
856064, , , , 2, 473925, 0.9998101325907408, 2, 473925, 0.9998101325907408, , , , 1, 473240, 0.9999429497514088, 1, 473240, 0.9999429497514088, , , , , , , , , , 
864256, , , , 3, 473928, 0.9998164615043827, 3, 473928, 0.9998164615043827, , , , 1, 473241, 0.9999450627235789, 1, 473241, 0.9999450627235789, , , , , , , , , , 
872448, , , , 2, 473930, 0.9998206807801441, 2, 473930, 0.9998206807801441, , , , , , , , , , , , , , , , , , , 
880640, , , , 3, 473933, 0.999827009693786, 3, 473933, 0.999827009693786, , , , 1, 473242, 0.9999471756957489, 1, 473242, 0.9999471756957489, , , , , , , , , , 
888832, , , , 2, 473935, 0.9998312289695473, 2, 473935, 0.9998312289695473, , , , , , , , , , , , , , , , , , , 
905216, , , , 1, 473936, 0.9998333386074281, 1, 473936, 0.9998333386074281, , , , , , , , , , , , , , , , , , , 
913408, , , , 1, 473937, 0.9998354482453087, 1, 473937, 0.9998354482453087, , , , 1, 473243, 0.999949288667919, 1, 473243, 0.999949288667919, , , , , , , , , , 
921600, , , , 3, 473940, 0.9998417771589506, 3, 473940, 0.9998417771589506, , , , 1, 473244, 0.999951401640089, 1, 473244, 0.999951401640089, , , , , , , , , , 
929792, , , , 3, 473943, 0.9998481060725927, 3, 473943, 0.9998481060725927, , , , , , , , , , , , , , , , , , , 
937984, , , , 2, 473945, 0.999852325348354, 2, 473945, 0.999852325348354, , , , 1, 473245, 0.999953514612259, , , , , , , , , , , , , 
946176, , , , 1, 473946, 0.9998544349862346, 1, 473946, 0.9998544349862346, , , , , , , , , , , , , , , , , , , 
954368, , , , 1, 473947, 0.9998565446241152, 1, 473947, 0.9998565446241152, , , , , , , 1, 473245, 0.999953514612259, , , , , , , , , , 
970752, , , , 1, 473948, 0.9998586542619959, 1, 473948, 0.9998586542619959, , , , , , , , , , , , , , , , , , , 
978944, , , , 1, 473949, 0.9998607638998765, 1, 473949, 0.9998607638998765, , , , , , , , , , , , , , , , , , , 
987136, , , , 1, 473950, 0.9998628735377573, 1, 473950, 0.9998628735377573, , , , , , , , , , , , , , , , , , , 
1028096, , , , 1, 473951, 0.9998649831756379, 1, 473951, 0.9998649831756379, , , , , , , , , , , , , , , , , , , 
1036288, , , , 2, 473953, 0.9998692024513992, 2, 473953, 0.9998692024513992, , , , , , , , , , , , , , , , , , , 
1056768, , , , 2, 473955, 0.9998734217271605, 2, 473955, 0.9998734217271605, , , , , , , , , , , , , , , , , , , 
1089536, , , , 1, 473956, 0.9998755313650411, 1, 473956, 0.9998755313650411, , , , , , , , , , , , , , , , , , , 
1122304, , , , 1, 473957, 0.9998776410029219, 1, 473957, 0.9998776410029219, , , , , , , , , , , , , , , , , , , 
1138688, , , , 1, 473958, 0.9998797506408025, 1, 473958, 0.9998797506408025, , , , , , , , , , , , , , , , , , , 
1171456, , , , 2, 473960, 0.9998839699165638, 2, 473960, 0.9998839699165638, , , , 2, 473247, 0.9999577405565991, 2, 473247, 0.9999577405565991, , , , , , , , , , 
1187840, , , , 1, 473961, 0.9998860795544445, 1, 473961, 0.9998860795544445, , , , , , , , , , , , , , , , , , , 
1220608, , , , 2, 473963, 0.9998902988302057, 2, 473963, 0.9998902988302057, , , , , , , , , , , , , , , , , , , 
1236992, , , , , , , , , , , , , 1, 473248, 0.9999598535287691, 1, 473248, 0.9999598535287691, , , , , , , , , , 
1269760, , , , 1, 473964, 0.9998924084680865, 1, 473964, 0.9998924084680865, , , , , , , , , , , , , , , , , , , 
1335296, , , , 1, 473965, 0.9998945181059671, 1, 473965, 0.9998945181059671, , , , , , , , , , , , , , , , , , , 
1351680, , , , 1, 473966, 0.9998966277438478, 1, 473966, 0.9998966277438478, , , , 1, 473249, 0.9999619665009393, 1, 473249, 0.9999619665009393, , , , , , , , , , 
1384448, , , , 1, 473967, 0.9998987373817284, 1, 473967, 0.9998987373817284, , , , , , , , , , , , , , , , , , , 
1400832, , , , 2, 473969, 0.9999029566574897, 2, 473969, 0.9999029566574897, , , , , , , , , , , , , , , , , , , 
1417216, , , , 1, 473970, 0.9999050662953703, 1, 473970, 0.9999050662953703, , , , , , , , , , , , , , , , , , , 
1433600, , , , 1, 473971, 0.9999071759332511, 1, 473971, 0.9999071759332511, , , , , , , , , , , , , , , , , , , 
1449984, , , , 1, 473972, 0.9999092855711317, 1, 473972, 0.9999092855711317, , , , , , , , , , , , , , , , , , , 
1499136, , , , 1, 473973, 0.9999113952090124, 1, 473973, 0.9999113952090124, , , , , , , , , , , , , , , , , , , 
1531904, , , , , , , , , , , , , 1, 473250, 0.9999640794731093, 1, 473250, 0.9999640794731093, , , , , , , , , , 
1548288, , , , , , , , , , , , , 1, 473251, 0.9999661924452793, 1, 473251, 0.9999661924452793, , , , , , , , , , 
