nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
659456, , , , 15, 14540304, 0.9998786967575726, 17, 14540295, 0.9998780778634786, , , , 3, 14537241, 0.999983215803834, 4, 14537236, 0.999982871865388, , , , , , , , , , 
667648, , , , 25, 14540329, 0.9998804159078337, 24, 14540319, 0.9998797282477293, , , , 3, 14537244, 0.9999834221669016, 3, 14537239, 0.9999830782284556, , , , , , , , , , 
675840, , , , 22, 14540351, 0.9998819287600635, 23, 14540342, 0.9998813098659696, , , , 1, 14537245, 0.9999834909545908, 1, 14537240, 0.9999831470161448, , , , , , , , , , 
684032, , , , 22, 14540373, 0.9998834416122934, 21, 14540363, 0.999882753952189, , , , 2, 14537247, 0.9999836285299692, 2, 14537242, 0.9999832845915232, , , , , , , , , , 
692224, , , , 15, 14540388, 0.9998844731024501, 16, 14540379, 0.999883854208356, , , , 2, 14537249, 0.9999837661053477, 2, 14537244, 0.9999834221669016, , , , , , , , , , 
700416, , , , 16, 14540404, 0.9998855733586173, 16, 14540395, 0.9998849544645232, , , , 1, 14537250, 0.9999838348930369, 1, 14537245, 0.9999834909545908, , , , , , , , , , 
708608, , , , 16, 14540420, 0.9998866736147843, 16, 14540411, 0.9998860547206904, , , , 2, 14537252, 0.9999839724684153, 2, 14537247, 0.9999836285299692, , , , , , , , , , 
716800, , , , 11, 14540431, 0.9998874300408993, 11, 14540422, 0.9998868111468052, , , , 4, 14537256, 0.999984247619172, 4, 14537251, 0.9999839036807261, , , , , , , , , , 
724992, , , , 17, 14540448, 0.9998885990630768, 17, 14540439, 0.9998879801689828, , , , 3, 14537259, 0.9999844539822397, 4, 14537255, 0.9999841788314829, , , , , , , , , , 
733184, , , , 20, 14540468, 0.9998899743832858, 19, 14540458, 0.9998892867231813, , , , 1, 14537260, 0.9999845227699289, 1, 14537256, 0.999984247619172, , , , , , , , , , 
741376, , , , 11, 14540479, 0.9998907308094007, 12, 14540470, 0.9998901119153066, , , , 5, 14537265, 0.9999848667083749, 5, 14537261, 0.9999845915576181, , , , , , , , , , 
749568, , , , 12, 14540491, 0.999891556001526, 12, 14540482, 0.999890937107432, , , , 1, 14537266, 0.9999849354960642, 1, 14537262, 0.9999846603453073, , , , , , , , , , 
757760, , , , 14, 14540505, 0.9998925187256723, 14, 14540496, 0.9998918998315783, , , , 4, 14537270, 0.999985210646821, 4, 14537266, 0.9999849354960642, , , , , , , , , , 
765952, , , , 13, 14540518, 0.9998934126838082, 13, 14540509, 0.9998927937897141, , , , 2, 14537272, 0.9999853482221994, 2, 14537268, 0.9999850730714426, , , , , , , , , , 
774144, , , , 11, 14540529, 0.999894169109923, 11, 14540520, 0.999893550215829, , , , 4, 14537276, 0.9999856233729562, 4, 14537272, 0.9999853482221994, , , , , , , , , , 
782336, , , , 7, 14540536, 0.9998946504719961, 7, 14540527, 0.9998940315779021, , , , 4, 14537280, 0.999985898523713, 4, 14537276, 0.9999856233729562, , , , , , , , , , 
790528, , , , 18, 14540554, 0.9998958882601842, 18, 14540545, 0.9998952693660902, , , , 1, 14537281, 0.9999859673114022, 1, 14537277, 0.9999856921606454, , , , , , , , , , 
798720, , , , 21, 14540575, 0.9998973323464035, 20, 14540565, 0.9998966446862991, , , , 5, 14537286, 0.9999863112498483, 5, 14537282, 0.9999860360990914, , , , , , , , , , 
806912, , , , 11, 14540586, 0.9998980887725185, 12, 14540577, 0.9998974698784244, , , , 1, 14537287, 0.9999863800375375, 1, 14537283, 0.9999861048867806, , , , , , , , , , 
815104, , , , 15, 14540601, 0.9998991202626751, 15, 14540592, 0.9998985013685812, , , , 1, 14537288, 0.9999864488252267, 1, 14537284, 0.9999861736744698, , , , , , , , , , 
823296, , , , 12, 14540613, 0.9998999454548005, 12, 14540604, 0.9998993265607065, , , , 5, 14537293, 0.9999867927636726, 4, 14537288, 0.9999864488252267, , , , , , , , , , 
831488, , , , 14, 14540627, 0.9999009081789467, 12, 14540616, 0.9999001517528319, , , , 2, 14537295, 0.9999869303390511, 2, 14537290, 0.999986586400605, , , , , , , , , , 
839680, , , , 15, 14540642, 0.9999019396691035, 17, 14540633, 0.9999013207750095, , , , 1, 14537296, 0.9999869991267403, 1, 14537291, 0.9999866551882942, , , , , , , , , , 
847872, , , , 9, 14540651, 0.9999025585631974, 10, 14540643, 0.9999020084351139, , , , , , , , , , , , , , , , , , , 
856064, , , , 13, 14540664, 0.9999034525213333, 13, 14540656, 0.9999029023932497, , , , 3, 14537299, 0.9999872054898079, 3, 14537294, 0.9999868615513618, , , , , , , , , , 
864256, , , , 13, 14540677, 0.9999043464794691, 13, 14540669, 0.9999037963513855, , , , 4, 14537303, 0.9999874806405648, 4, 14537298, 0.9999871367021187, , , , , , , , , , 
872448, , , , 11, 14540688, 0.999905102905584, 11, 14540680, 0.9999045527775005, , , , , , , , , , , , , , , , , , , 
880640, , , , 10, 14540698, 0.9999057905656884, 10, 14540690, 0.9999052404376049, , , , 1, 14537304, 0.999987549428254, 1, 14537299, 0.9999872054898079, , , , , , , , , , 
888832, , , , 11, 14540709, 0.9999065469918034, 11, 14540701, 0.9999059968637198, , , , , , , , , , , , , , , , , , , 
897024, , , , 9, 14540718, 0.9999071658858973, 9, 14540710, 0.9999066157578138, , , , 3, 14537307, 0.9999877557913215, 3, 14537302, 0.9999874118528755, , , , , , , , , , 
905216, , , , 8, 14540726, 0.999907716013981, 8, 14540718, 0.9999071658858973, , , , 2, 14537309, 0.9999878933666999, 2, 14537304, 0.999987549428254, , , , , , , , , , 
913408, , , , 8, 14540734, 0.9999082661420645, 8, 14540726, 0.999907716013981, , , , 1, 14537310, 0.9999879621543891, 1, 14537305, 0.9999876182159432, , , , , , , , , , 
921600, , , , 9, 14540743, 0.9999088850361585, 9, 14540735, 0.999908334908075, , , , 3, 14537313, 0.9999881685174568, 3, 14537308, 0.9999878245790107, , , , , , , , , , 
929792, , , , 7, 14540750, 0.9999093663982317, 7, 14540742, 0.999908816270148, , , , 3, 14537316, 0.9999883748805244, 3, 14537311, 0.9999880309420783, , , , , , , , , , 
937984, , , , 10, 14540760, 0.9999100540583361, 10, 14540752, 0.9999095039302526, , , , 2, 14537318, 0.9999885124559028, 2, 14537313, 0.9999881685174568, , , , , , , , , , 
946176, , , , 14, 14540774, 0.9999110167824824, 14, 14540766, 0.9999104666543988, , , , 1, 14537319, 0.999988581243592, 1, 14537314, 0.999988237305146, , , , , , , , , , 
954368, , , , 12, 14540786, 0.9999118419746077, 12, 14540778, 0.9999112918465242, , , , 2, 14537321, 0.9999887188189704, 3, 14537317, 0.9999884436682136, , , , , , , , , , 
962560, , , , 12, 14540798, 0.9999126671667331, 14, 14540792, 0.9999122545706705, , , , , , , , , , , , , , , , , , , 
970752, , , , 13, 14540811, 0.9999135611248688, 13, 14540805, 0.9999131485288062, , , , 1, 14537322, 0.9999887876066597, 1, 14537318, 0.9999885124559028, , , , , , , , , , 
978944, , , , 6, 14540817, 0.9999139737209316, 6, 14540811, 0.9999135611248688, , , , 1, 14537323, 0.9999888563943489, 1, 14537319, 0.999988581243592, , , , , , , , , , 
987136, , , , 14, 14540831, 0.9999149364450778, 14, 14540825, 0.9999145238490151, , , , 3, 14537326, 0.9999890627574164, 3, 14537322, 0.9999887876066597, , , , , , , , , , 
995328, , , , 17, 14540848, 0.9999161054672554, 17, 14540842, 0.9999156928711928, , , , 3, 14537329, 0.999989269120484, 3, 14537325, 0.9999889939697272, , , , , , , , , , 
1003520, , , , 8, 14540856, 0.9999166555953389, 8, 14540850, 0.9999162429992763, , , , , , , , , , , , , , , , , , , 
1011712, , , , 8, 14540864, 0.9999172057234226, 8, 14540858, 0.9999167931273599, , , , 1, 14537330, 0.9999893379081732, 2, 14537327, 0.9999891315451056, , , , , , , , , , 
1019904, , , , 7, 14540871, 0.9999176870854957, 7, 14540865, 0.999917274489433, , , , 3, 14537333, 0.9999895442712409, 3, 14537330, 0.9999893379081732, , , , , , , , , , 
1028096, , , , 7, 14540878, 0.9999181684475688, 7, 14540872, 0.9999177558515061, , , , , , , , , , , , , , , , , , , 
1036288, , , , 12, 14540890, 0.9999189936396942, 12, 14540884, 0.9999185810436315, , , , 3, 14537336, 0.9999897506343085, 3, 14537333, 0.9999895442712409, , , , , , , , , , 
1044480, , , , 15, 14540905, 0.9999200251298509, 15, 14540899, 0.9999196125337881, , , , 1, 14537337, 0.9999898194219977, 1, 14537334, 0.9999896130589301, , , , , , , , , , 
1056768, , , , 26, 14540931, 0.9999218130461225, 26, 14540925, 0.9999214004500598, , , , 3, 14537340, 0.9999900257850654, 3, 14537337, 0.9999898194219977, , , , , , , , , , 
1073152, , , , 21, 14540952, 0.9999232571323419, 22, 14540947, 0.9999229133022896, , , , 1, 14537341, 0.9999900945727545, 1, 14537338, 0.9999898882096869, , , , , , , , , , 
1089536, , , , 13, 14540965, 0.9999241510904776, 13, 14540960, 0.9999238072604254, , , , 4, 14537345, 0.9999903697235113, 4, 14537342, 0.9999901633604437, , , , , , , , , , 
1105920, , , , 11, 14540976, 0.9999249075165926, 11, 14540971, 0.9999245636865404, , , , 1, 14537346, 0.9999904385112005, 1, 14537343, 0.9999902321481329, , , , , , , , , , 
1122304, , , , 8, 14540984, 0.9999254576446761, 8, 14540979, 0.9999251138146239, , , , 4, 14537350, 0.9999907136619574, 4, 14537347, 0.9999905072988897, , , , , , , , , , 
1138688, , , , 11, 14540995, 0.9999262140707911, 12, 14540991, 0.9999259390067492, , , , 2, 14537352, 0.9999908512373358, 2, 14537349, 0.9999906448742681, , , , , , , , , , 
1155072, , , , 20, 14541015, 0.9999275893909999, 20, 14541011, 0.9999273143269581, , , , , , , , , , , , , , , , , , , 
1171456, , , , 14, 14541029, 0.9999285521151462, 14, 14541025, 0.9999282770511044, , , , 2, 14537354, 0.9999909888127142, 2, 14537351, 0.9999907824496466, , , , , , , , , , 
1187840, , , , 14, 14541043, 0.9999295148392925, 14, 14541039, 0.9999292397752507, , , , 3, 14537357, 0.9999911951757818, 3, 14537354, 0.9999909888127142, , , , , , , , , , 
1204224, , , , 16, 14541059, 0.9999306150954596, 16, 14541055, 0.9999303400314178, , , , 1, 14537358, 0.9999912639634709, 1, 14537355, 0.9999910576004034, , , , , , , , , , 
1220608, , , , 25, 14541084, 0.9999323342457208, 24, 14541079, 0.9999319904156685, , , , , , , , , , , , , , , , , , , 
1236992, , , , 15, 14541099, 0.9999333657358774, 15, 14541094, 0.9999330219058252, , , , 2, 14537360, 0.9999914015388494, 2, 14537357, 0.9999911951757818, , , , , , , , , , 
1253376, , , , 21, 14541120, 0.9999348098220968, 21, 14541115, 0.9999344659920446, , , , 4, 14537364, 0.9999916766896062, 3, 14537360, 0.9999914015388494, , , , , , , , , , 
1269760, , , , 12, 14541132, 0.9999356350142222, 12, 14541127, 0.9999352911841699, , , , 5, 14537369, 0.9999920206280523, 6, 14537366, 0.9999918142649846, , , , , , , , , , 
1286144, , , , 26, 14541158, 0.9999374229304938, 26, 14541153, 0.9999370791004416, , , , , , , , , , , , , , , , , , , 
1302528, , , , 19, 14541177, 0.9999387294846923, 19, 14541172, 0.99993838565464, , , , 2, 14537371, 0.9999921582034307, 2, 14537368, 0.999991951840363, , , , , , , , , , 
1318912, , , , 13, 14541190, 0.999939623442828, 12, 14541184, 0.9999392108467654, , , , 1, 14537372, 0.9999922269911199, 1, 14537369, 0.9999920206280523, , , , , , , , , , 
1335296, , , , 17, 14541207, 0.9999407924650057, 17, 14541201, 0.999940379868943, , , , 2, 14537374, 0.9999923645664983, 2, 14537371, 0.9999921582034307, , , , , , , , , , 
1351680, , , , 9, 14541216, 0.9999414113590996, 9, 14541210, 0.999940998763037, , , , , , , , , , , , , , , , , , , 
1368064, , , , 13, 14541229, 0.9999423053172355, 13, 14541223, 0.9999418927211728, , , , , , , , , , , , , , , , , , , 
1384448, , , , 13, 14541242, 0.9999431992753713, 12, 14541235, 0.9999427179132981, , , , 1, 14537375, 0.9999924333541874, 1, 14537372, 0.9999922269911199, , , , , , , , , , 
1400832, , , , 12, 14541254, 0.9999440244674966, 13, 14541248, 0.999943611871434, , , , 1, 14537376, 0.9999925021418766, 1, 14537373, 0.9999922957788091, , , , , , , , , , 
1417216, , , , 11, 14541265, 0.9999447808936116, 11, 14541259, 0.9999443682975488, , , , 3, 14537379, 0.9999927085049443, 3, 14537376, 0.9999925021418766, , , , , , , , , , 
1433600, , , , 13, 14541278, 0.9999456748517473, 14, 14541273, 0.9999453310216951, , , , 1, 14537380, 0.9999927772926335, 1, 14537377, 0.9999925709295658, , , , , , , , , , 
1449984, , , , 8, 14541286, 0.9999462249798309, 9, 14541282, 0.9999459499157891, , , , 2, 14537382, 0.9999929148680119, 2, 14537379, 0.9999927085049443, , , , , , , , , , 
1466368, , , , 6, 14541292, 0.9999466375758936, 6, 14541288, 0.9999463625118519, , , , 2, 14537384, 0.9999930524433903, 2, 14537381, 0.9999928460803227, , , , , , , , , , 
1482752, , , , 8, 14541300, 0.9999471877039772, 8, 14541296, 0.9999469126399354, , , , 1, 14537385, 0.9999931212310795, 1, 14537382, 0.9999929148680119, , , , , , , , , , 
1499136, , , , 8, 14541308, 0.9999477378320607, 8, 14541304, 0.9999474627680189, , , , 1, 14537386, 0.9999931900187687, 1, 14537383, 0.9999929836557011, , , , , , , , , , 
1515520, , , , 6, 14541314, 0.9999481504281235, 6, 14541310, 0.9999478753640817, , , , , , , , , , , , , , , , , , , 
1531904, , , , 6, 14541320, 0.9999485630241861, 5, 14541315, 0.9999482191941339, , , , 1, 14537387, 0.999993258806458, 1, 14537384, 0.9999930524433903, , , , , , , , , , 
1548288, , , , 7, 14541327, 0.9999490443862592, 7, 14541322, 0.999948700556207, , , , , , , , , , , , , , , , , , , 
1564672, , , , 4, 14541331, 0.999949319450301, 4, 14541326, 0.9999489756202488, , , , 2, 14537389, 0.9999933963818364, 2, 14537386, 0.9999931900187687, , , , , , , , , , 
1581056, , , , 4, 14541335, 0.9999495945143428, 5, 14541331, 0.999949319450301, , , , 2, 14537391, 0.9999935339572148, 2, 14537388, 0.9999933275941472, , , , , , , , , , 
1597440, , , , 9, 14541344, 0.9999502134084368, 9, 14541340, 0.999949938344395, , , , , , , , , , , , , , , , , , , 
1613824, , , , 14, 14541358, 0.9999511761325831, 14, 14541354, 0.9999509010685412, , , , , , , , , , , , , , , , , , , 
1630208, , , , 7, 14541365, 0.9999516574946562, 7, 14541361, 0.9999513824306144, , , , , , , , , , , , , , , , , , , 
1646592, , , , 10, 14541375, 0.9999523451547606, 10, 14541371, 0.9999520700907188, , , , 1, 14537392, 0.9999936027449039, 1, 14537389, 0.9999933963818364, , , , , , , , , , 
1662976, , , , 9, 14541384, 0.9999529640488547, 9, 14541380, 0.9999526889848129, , , , 1, 14537393, 0.9999936715325931, 1, 14537390, 0.9999934651695256, , , , , , , , , , 
1679360, , , , , , , , , , , , , 1, 14537394, 0.9999937403202823, 1, 14537391, 0.9999935339572148, , , , , , , , , , 
1695744, , , , 5, 14541389, 0.9999533078789069, 5, 14541385, 0.9999530328148651, , , , , , , , , , , , , , , , , , , 
1712128, , , , 5, 14541394, 0.9999536517089591, 5, 14541390, 0.9999533766449173, , , , 1, 14537395, 0.9999938091079715, 1, 14537392, 0.9999936027449039, , , , , , , , , , 
1728512, , , , 12, 14541406, 0.9999544769010845, 12, 14541402, 0.9999542018370428, , , , 1, 14537396, 0.9999938778956607, 1, 14537393, 0.9999936715325931, , , , , , , , , , 
1744896, , , , 6, 14541412, 0.9999548894971472, 6, 14541408, 0.9999546144331054, , , , 1, 14537397, 0.99999394668335, 1, 14537394, 0.9999937403202823, , , , , , , , , , 
1761280, , , , 4, 14541416, 0.9999551645611889, 4, 14541412, 0.9999548894971472, , , , 3, 14537400, 0.9999941530464176, 1, 14537395, 0.9999938091079715, , , , , , , , , , 
1777664, , , , 7, 14541423, 0.9999556459232621, 7, 14541419, 0.9999553708592203, , , , 1, 14537401, 0.9999942218341068, 3, 14537398, 0.9999940154710392, , , , , , , , , , 
1794048, , , , 4, 14541427, 0.9999559209873039, 4, 14541423, 0.9999556459232621, , , , 3, 14537404, 0.9999944281971744, 3, 14537401, 0.9999942218341068, , , , , , , , , , 
1810432, , , , 5, 14541432, 0.9999562648173561, 5, 14541428, 0.9999559897533143, , , , 2, 14537406, 0.9999945657725529, 2, 14537403, 0.9999943594094852, , , , , , , , , , 
1826816, , , , 6, 14541438, 0.9999566774134188, 6, 14541434, 0.999956402349377, , , , 2, 14537408, 0.9999947033479313, 2, 14537405, 0.9999944969848636, , , , , , , , , , 
1843200, , , , 6, 14541444, 0.9999570900094814, 6, 14541440, 0.9999568149454396, , , , , , , , , , , , , , , , , , , 
1859584, , , , 8, 14541452, 0.999957640137565, 8, 14541448, 0.9999573650735233, , , , 1, 14537409, 0.9999947721356204, 1, 14537406, 0.9999945657725529, , , , , , , , , , 
1875968, , , , 1, 14541453, 0.9999577089035755, 1, 14541449, 0.9999574338395337, , , , , , , , , , , , , , , , , , , 
1892352, , , , 8, 14541461, 0.999958259031659, 8, 14541457, 0.9999579839676173, , , , , , , , , , , , , , , , , , , 
1908736, , , , 4, 14541465, 0.9999585340957008, 4, 14541461, 0.999958259031659, , , , , , , , , , , , , , , , , , , 
1925120, , , , 4, 14541469, 0.9999588091597427, 4, 14541465, 0.9999585340957008, , , , , , , , , , , , , , , , , , , 
1941504, , , , 4, 14541473, 0.9999590842237844, 4, 14541469, 0.9999588091597427, , , , 1, 14537410, 0.9999948409233096, 1, 14537407, 0.9999946345602421, , , , , , , , , , 
1957888, , , , 3, 14541476, 0.9999592905218158, 3, 14541472, 0.999959015457774, , , , , , , , , , , , , , , , , , , 
1974272, , , , 7, 14541483, 0.9999597718838888, 7, 14541479, 0.9999594968198471, , , , , , , , , , , , , , , , , , , 
1990656, , , , 5, 14541488, 0.9999601157139411, 5, 14541484, 0.9999598406498993, , , , 2, 14537412, 0.999994978498688, 2, 14537409, 0.9999947721356204, , , , , , , , , , 
2007040, , , , 7, 14541495, 0.9999605970760143, 6, 14541490, 0.9999602532459619, , , , , , , , , , , , , , , , , , , 
2023424, , , , 4, 14541499, 0.999960872140056, 5, 14541495, 0.9999605970760143, , , , 1, 14537413, 0.9999950472863772, 1, 14537410, 0.9999948409233096, , , , , , , , , , 
2039808, , , , 4, 14541503, 0.9999611472040978, 4, 14541499, 0.999960872140056, , , , 2, 14537415, 0.9999951848617556, 2, 14537412, 0.999994978498688, , , , , , , , , , 
2056192, , , , 4, 14541507, 0.9999614222681396, 4, 14541503, 0.9999611472040978, , , , 1, 14537416, 0.9999952536494449, 1, 14537413, 0.9999950472863772, , , , , , , , , , 
2072576, , , , 3, 14541510, 0.9999616285661709, 3, 14541506, 0.9999613535021291, , , , 1, 14537417, 0.9999953224371341, 1, 14537414, 0.9999951160740664, , , , , , , , , , 
2088960, , , , 4, 14541514, 0.9999619036302128, 4, 14541510, 0.9999616285661709, , , , , , , , , , , , , , , , , , , 
2113536, , , , 7, 14541521, 0.9999623849922858, 7, 14541517, 0.9999621099282441, , , , 2, 14537419, 0.9999954600125125, 2, 14537416, 0.9999952536494449, , , , , , , , , , 
2146304, , , , 8, 14541529, 0.9999629351203694, 8, 14541525, 0.9999626600563276, , , , 1, 14537420, 0.9999955288002017, 1, 14537417, 0.9999953224371341, , , , , , , , , , 
2179072, , , , 9, 14541538, 0.9999635540144635, 9, 14541534, 0.9999632789504216, , , , 1, 14537421, 0.9999955975878909, 1, 14537418, 0.9999953912248233, , , , , , , , , , 
2211840, , , , 9, 14541547, 0.9999641729085574, 9, 14541543, 0.9999638978445157, , , , , , , , , , , , , , , , , , , 
2244608, , , , 4, 14541551, 0.9999644479725992, 4, 14541547, 0.9999641729085574, , , , , , , , , , , , , , , , , , , 
2277376, , , , 8, 14541559, 0.9999649981006828, 7, 14541554, 0.9999646542706305, , , , 2, 14537423, 0.9999957351632693, 2, 14537420, 0.9999955288002017, , , , , , , , , , 
2310144, , , , 12, 14541571, 0.9999658232928081, 13, 14541567, 0.9999655482287664, , , , 2, 14537425, 0.9999958727386478, 2, 14537422, 0.9999956663755801, , , , , , , , , , 
2342912, , , , 9, 14541580, 0.9999664421869021, 9, 14541576, 0.9999661671228603, , , , 1, 14537426, 0.9999959415263369, 1, 14537423, 0.9999957351632693, , , , , , , , , , 
2375680, , , , 13, 14541593, 0.999967336145038, 13, 14541589, 0.9999670610809962, , , , 1, 14537427, 0.9999960103140261, 1, 14537424, 0.9999958039509586, , , , , , , , , , 
2408448, , , , 10, 14541603, 0.9999680238051424, 10, 14541599, 0.9999677487411006, , , , , , , , , , , , , , , , , , , 
2441216, , , , 8, 14541611, 0.999968573933226, 8, 14541607, 0.9999682988691843, , , , 1, 14537428, 0.9999960791017153, 1, 14537425, 0.9999958727386478, , , , , , , , , , 
2473984, , , , 9, 14541620, 0.99996919282732, 10, 14541617, 0.9999689865292887, , , , , , , , , , , , , , , , , , , 
2506752, , , , 9, 14541629, 0.9999698117214141, 9, 14541626, 0.9999696054233826, , , , , , , , , , , , , , , , , , , 
2539520, , , , 8, 14541637, 0.9999703618494976, 8, 14541634, 0.9999701555514663, , , , , , , , , , , , , , , , , , , 
2572288, , , , 4, 14541641, 0.9999706369135394, 4, 14541638, 0.999970430615508, , , , , , , , , , , , , , , , , , , 
2605056, , , , 6, 14541647, 0.999971049509602, 7, 14541645, 0.9999709119775811, , , , 3, 14537431, 0.9999962854647829, 3, 14537428, 0.9999960791017153, , , , , , , , , , 
2637824, , , , 8, 14541655, 0.9999715996376857, 8, 14541653, 0.9999714621056648, , , , 2, 14537433, 0.9999964230401613, 2, 14537430, 0.9999962166770937, , , , , , , , , , 
2670592, , , , 8, 14541663, 0.9999721497657692, 8, 14541661, 0.9999720122337483, , , , 3, 14537436, 0.999996629403229, 3, 14537433, 0.9999964230401613, , , , , , , , , , 
2703360, , , , 13, 14541676, 0.999973043723905, 13, 14541674, 0.9999729061918842, , , , , , , , , , , , , , , , , , , 
2736128, , , , 11, 14541687, 0.9999738001500199, 11, 14541685, 0.999973662617999, , , , 1, 14537437, 0.9999966981909182, 1, 14537434, 0.9999964918278506, , , , , , , , , , 
2768896, , , , 11, 14541698, 0.9999745565761349, 11, 14541696, 0.999974419044114, , , , , , , , , , , , , , , , , , , 
2801664, , , , 8, 14541706, 0.9999751067042184, 8, 14541704, 0.9999749691721975, , , , 2, 14537439, 0.9999968357662966, 2, 14537436, 0.999996629403229, , , , , , , , , , 
2834432, , , , 6, 14541712, 0.9999755193002811, 6, 14541710, 0.9999753817682602, , , , , , , , , , , , , , , , , , , 
2867200, , , , 9, 14541721, 0.9999761381943751, 9, 14541719, 0.9999760006623543, , , , 1, 14537440, 0.9999969045539858, 1, 14537437, 0.9999966981909182, , , , , , , , , , 
2899968, , , , 5, 14541726, 0.9999764820244273, 5, 14541724, 0.9999763444924065, , , , , , , , , , , , , , , , , , , 
2932736, , , , 10, 14541736, 0.9999771696845318, 10, 14541734, 0.9999770321525109, , , , 1, 14537441, 0.999996973341675, 1, 14537438, 0.9999967669786074, , , , , , , , , , 
2965504, , , , 7, 14541743, 0.999977651046605, 7, 14541741, 0.9999775135145841, , , , , , , , , , , , , , , , , , , 
2998272, , , , 5, 14541748, 0.9999779948766572, 5, 14541746, 0.9999778573446363, , , , 2, 14537443, 0.9999971109170533, 2, 14537440, 0.9999969045539858, , , , , , , , , , 
3031040, , , , 9, 14541757, 0.9999786137707511, 9, 14541755, 0.9999784762387303, , , , 1, 14537444, 0.9999971797047426, 1, 14537441, 0.999996973341675, , , , , , , , , , 
3063808, , , , 4, 14541761, 0.9999788888347929, 4, 14541759, 0.999978751302772, , , , 1, 14537445, 0.9999972484924318, 1, 14537442, 0.9999970421293642, , , , , , , , , , 
3096576, , , , 2, 14541763, 0.9999790263668139, 2, 14541761, 0.9999788888347929, , , , , , , , , , , , , , , , , , , 
3129344, , , , 11, 14541774, 0.9999797827929288, 11, 14541772, 0.9999796452609079, , , , 2, 14537447, 0.9999973860678102, 2, 14537444, 0.9999971797047426, , , , , , , , , , 
3162112, , , , 6, 14541780, 0.9999801953889914, 6, 14541778, 0.9999800578569705, , , , 1, 14537448, 0.9999974548554994, 1, 14537445, 0.9999972484924318, , , , , , , , , , 
3194880, , , , 3, 14541783, 0.9999804016870227, 2, 14541780, 0.9999801953889914, , , , , , , , , , , , , , , , , , , 
3227648, , , , 5, 14541788, 0.999980745517075, 6, 14541786, 0.9999806079850542, , , , 1, 14537449, 0.9999975236431886, 1, 14537446, 0.999997317280121, , , , , , , , , , 
3260416, , , , 4, 14541792, 0.9999810205811168, 4, 14541790, 0.9999808830490959, , , , 1, 14537450, 0.9999975924308778, 1, 14537447, 0.9999973860678102, , , , , , , , , , 
3293184, , , , 13, 14541805, 0.9999819145392526, 13, 14541803, 0.9999817770072317, , , , , , , , , , , , , , , , , , , 
3325952, , , , 8, 14541813, 0.9999824646673362, 8, 14541811, 0.9999823271353153, , , , 2, 14537452, 0.9999977300062562, 2, 14537449, 0.9999975236431886, , , , , , , , , , 
3358720, , , , 9, 14541822, 0.9999830835614302, 10, 14541821, 0.9999830147954197, , , , , , , , , , , , , , , , , , , 
3391488, , , , 7, 14541829, 0.9999835649235033, 7, 14541828, 0.9999834961574928, , , , 1, 14537453, 0.9999977987939455, 1, 14537450, 0.9999975924308778, , , , , , , , , , 
3424256, , , , 4, 14541833, 0.9999838399875451, 4, 14541832, 0.9999837712215347, , , , , , , , , , , , , , , , , , , 
3457024, , , , 2, 14541835, 0.999983977519566, 2, 14541834, 0.9999839087535556, , , , , , , , , , , , , , , , , , , 
3489792, , , , 4, 14541839, 0.9999842525836078, 4, 14541838, 0.9999841838175973, , , , , , , , , , , , , , , , , , , 
3522560, , , , 6, 14541845, 0.9999846651796704, 6, 14541844, 0.99998459641366, , , , 1, 14537454, 0.9999978675816347, 1, 14537451, 0.999997661218567, , , , , , , , , , 
3555328, , , , 5, 14541850, 0.9999850090097226, 5, 14541849, 0.9999849402437122, , , , , , , , , , , , , , , , , , , 
3588096, , , , 4, 14541854, 0.9999852840737645, 3, 14541852, 0.9999851465417435, , , , 1, 14537455, 0.9999979363693239, 1, 14537452, 0.9999977300062562, , , , , , , , , , 
3620864, , , , 5, 14541859, 0.9999856279038167, 6, 14541858, 0.9999855591378063, , , , , , , , , , , , , , , , , , , 
3653632, , , , 4, 14541863, 0.9999859029678585, 4, 14541862, 0.9999858342018481, , , , , , , , , , , , , , , , , , , 
3686400, , , , 7, 14541870, 0.9999863843299316, 7, 14541869, 0.9999863155639211, , , , , , , , , , , , , , , , , , , 
3719168, , , , 6, 14541876, 0.9999867969259943, 6, 14541875, 0.9999867281599838, , , , 1, 14537456, 0.9999980051570131, 1, 14537453, 0.9999977987939455, , , , , , , , , , 
3751936, , , , 3, 14541879, 0.9999870032240257, 3, 14541878, 0.9999869344580152, , , , , , , , , , , , , , , , , , , 
3784704, , , , 2, 14541881, 0.9999871407560466, 2, 14541880, 0.9999870719900361, , , , , , , , , , , , , , , , , , , 
3817472, , , , 3, 14541884, 0.9999873470540779, 3, 14541883, 0.9999872782880674, , , , , , , , , , , , , , , , , , , 
