nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
28800, , , , 82, 964216, 0.9974737704544937, 77, 964176, 0.9974323907731587, , , , 4, 965330, 0.9999202408932192, 1, 965323, 0.99991299006533, , , , , , , , , , 
29056, , , , 55, 964271, 0.9975306675163295, 64, 964240, 0.9974985982632948, , , , 1, 965331, 0.9999212767257747, 4, 965327, 0.9999171333955523, , , , , , , , , , 
29312, , , , 48, 964319, 0.9975803231339315, 54, 964294, 0.9975544608330972, , , , 1, 965332, 0.9999223125583303, 1, 965328, 0.999918169228108, , , , , , , , , , 
29568, , , , 64, 964383, 0.9976465306240677, 58, 964352, 0.9976144613710329, , , , , , , 2, 965330, 0.9999202408932192, , , , , , , , , , 
29824, , , , 56, 964439, 0.9977044621779367, 62, 964414, 0.9976785998771024, , , , 1, 965333, 0.9999233483908859, , , , , , , , , , , , , 
30080, , , , 62, 964501, 0.9977686006840061, 61, 964475, 0.9977417038911384, , , , 1, 965334, 0.9999243842234415, 1, 965331, 0.9999212767257747, , , , , , , , , , 
30336, , , , 58, 964559, 0.997828601221942, 53, 964528, 0.9977965319689073, , , , 2, 965336, 0.9999264558885527, 1, 965332, 0.9999223125583303, , , , , , , , , , 
30592, , , , 54, 964613, 0.9978844637917443, 61, 964589, 0.9978596359829432, , , , 1, 965337, 0.9999274917211083, 2, 965334, 0.9999243842234415, , , , , , , , , , 
30848, , , , 57, 964670, 0.9979434298376468, 51, 964640, 0.9979123950766455, , , , 2, 965339, 0.9999295633862195, 2, 965336, 0.9999264558885527, , , , , , , , , , 
31104, , , , 59, 964729, 0.9980044648676161, 59, 964699, 0.9979734301066148, , , , 3, 965342, 0.9999326708838863, 3, 965339, 0.9999295633862195, , , , , , , , , , 
31360, , , , 58, 964787, 0.9980644654055519, 58, 964757, 0.9980334306445506, , , , 1, 965343, 0.9999337067164419, 1, 965340, 0.9999305992187751, , , , , , , , , , 
31616, , , , 44, 964831, 0.9981099830550205, 55, 964812, 0.9980903277063863, , , , , , , 1, 965341, 0.9999316350513306, , , , , , , , , , 
31872, , , , 51, 964882, 0.9981627421487227, 51, 964863, 0.9981430868000886, , , , , , , , , , , , , , , , , , , 
32128, , , , 46, 964928, 0.998210328782258, 45, 964908, 0.9981896389415905, , , , , , , , , , , , , , , , , , , 
32384, , , , 40, 964968, 0.9982517084635931, 39, 964947, 0.9982299841308923, , , , , , , 1, 965342, 0.9999326708838863, , , , , , , , , , 
32640, , , , 40, 965008, 0.9982930881449282, 47, 964994, 0.998278605256461, , , , 2, 965345, 0.9999357783815531, , , , , , , , , , , , , 
33024, , , , 73, 965081, 0.9983686060633647, 70, 965064, 0.9983510196987972, , , , 1, 965346, 0.9999368142141086, 3, 965345, 0.9999357783815531, , , , , , , , , , 
33536, , , , 72, 965153, 0.9984430894897678, 75, 965139, 0.9984286066013006, , , , , , , , , , , , , , , , , , , 
34048, , , , 57, 965210, 0.9985020555356703, 60, 965199, 0.9984906761233032, , , , , , , , , , , , , , , , , , , 
34560, , , , 62, 965272, 0.9985661940417396, 60, 965259, 0.9985527456453058, , , , , , , , , , , , , , , , , , , 
35072, , , , 54, 965326, 0.998622056611542, 52, 965311, 0.9986065392310414, , , , , , , , , , , , , , , , , , , 
35584, , , , 49, 965375, 0.9986727467211775, 52, 965363, 0.998660332816777, , , , 1, 965347, 0.9999378500466642, 1, 965346, 0.9999368142141086, , , , , , , , , , 
36096, , , , 50, 965425, 0.9987244713228464, 52, 965415, 0.9987141264025126, , , , 2, 965349, 0.9999399217117755, 1, 965347, 0.9999378500466642, , , , , , , , , , 
36608, , , , 44, 965469, 0.998769988972315, 44, 965459, 0.9987596440519811, , , , 2, 965351, 0.9999419933768866, 3, 965350, 0.999940957544331, , , , , , , , , , 
37120, , , , 43, 965512, 0.9988144721297502, 41, 965500, 0.9988020582253496, , , , , , , , , , , , , , , , , , , 
37632, , , , 50, 965562, 0.998866196731419, 50, 965550, 0.9988537828270184, , , , , , , , , , , , , , , , , , , 
38144, , , , 38, 965600, 0.9989055074286873, 42, 965592, 0.9988972314924203, , , , 2, 965353, 0.9999440650419978, 1, 965351, 0.9999419933768866, , , , , , , , , , 
38656, , , , 42, 965642, 0.9989489560940891, 39, 965631, 0.998937576681722, , , , , , , 1, 965352, 0.9999430292094422, , , , , , , , , , 
39168, , , , 44, 965686, 0.9989944737435577, 50, 965681, 0.9989893012833908, , , , , , , , , , , , , , , , , , , 
39680, , , , 44, 965730, 0.9990399913930262, 41, 965722, 0.9990317154567593, , , , 1, 965354, 0.9999451008745535, , , , , , , , , , , , , 
40192, , , , 35, 965765, 0.9990761986141945, 38, 965760, 0.9990710261540275, , , , , , , 1, 965353, 0.9999440650419978, , , , , , , , , , 
40704, , , , 34, 965799, 0.9991113713433293, 33, 965793, 0.9991051643911291, , , , 1, 965355, 0.999946136707109, 1, 965354, 0.9999451008745535, , , , , , , , , , 
41216, , , , 28, 965827, 0.9991403371202638, 27, 965820, 0.9991330956760301, , , , 3, 965358, 0.9999492442047758, 1, 965355, 0.999946136707109, , , , , , , , , , 
41728, , , , 29, 965856, 0.9991703373892318, 31, 965851, 0.9991651649290649, , , , , , , 2, 965357, 0.9999482083722202, , , , , , , , , , 
42240, , , , 23, 965879, 0.9991941307059994, 21, 965872, 0.9991868892617658, , , , 1, 965359, 0.9999502800373314, 1, 965358, 0.9999492442047758, , , , , , , , , , 
42752, , , , 27, 965906, 0.9992220619909006, 30, 965902, 0.9992179240227671, , , , , , , , , , , , , , , , , , , 
43264, , , , 24, 965930, 0.9992468897997017, 24, 965926, 0.9992427518315682, , , , , , , , , , , , , , , , , , , 
43776, , , , 18, 965948, 0.9992655106563024, 16, 965942, 0.9992593037041022, , , , , , , , , , , , , , , , , , , 
44288, , , , 16, 965964, 0.9992820625288364, 17, 965959, 0.9992768900686696, , , , 1, 965360, 0.999951315869887, 1, 965359, 0.9999502800373314, , , , , , , , , , 
44800, , , , 15, 965979, 0.9992975799093371, 13, 965972, 0.9992903384651035, , , , 1, 965361, 0.9999523517024426, 1, 965360, 0.999951315869887, , , , , , , , , , 
45312, , , , 23, 966002, 0.9993213732261048, 25, 965997, 0.9993162007659379, , , , , , , , , , , , , , , , , , , 
45824, , , , 17, 966019, 0.9993389595906722, 17, 966014, 0.9993337871305054, , , , 3, 965364, 0.9999554592001094, 3, 965363, 0.9999544233675538, , , , , , , , , , 
46336, , , , 15, 966034, 0.9993544769711729, 16, 966030, 0.9993503390030394, , , , , , , , , , , , , , , , , , , 
46848, , , , 15, 966049, 0.9993699943516735, 14, 966044, 0.9993648218915067, , , , 2, 965366, 0.9999575308652205, 2, 965365, 0.9999564950326649, , , , , , , , , , 
47360, , , , 19, 966068, 0.9993896497003076, 22, 966066, 0.9993875807162409, , , , 1, 965367, 0.9999585666977762, 1, 965366, 0.9999575308652205, , , , , , , , , , 
47872, , , , 17, 966085, 0.999407236064875, 15, 966081, 0.9994030980967415, , , , , , , , , , , , , , , , , , , 
48384, , , , 15, 966100, 0.9994227534453757, 14, 966095, 0.9994175809852088, , , , , , , , , , , , , , , , , , , 
48896, , , , 15, 966115, 0.9994382708258763, 18, 966113, 0.9994362018418096, , , , 1, 965368, 0.9999596025303318, 1, 965367, 0.9999585666977762, , , , , , , , , , 
49408, , , , 13, 966128, 0.9994517192223102, 11, 966124, 0.9994475812541768, , , , , , , , , , , , , , , , , , , 
49920, , , , 12, 966140, 0.9994641331267108, 15, 966139, 0.9994630986346774, , , , , , , , , , , , , , , , , , , 
50432, , , , 10, 966150, 0.9994744780470446, 7, 966146, 0.999470340078911, , , , , , , , , , , , , , , , , , , 
50944, , , , 13, 966163, 0.9994879264434785, 16, 966162, 0.9994868919514451, , , , 1, 965369, 0.9999606383628874, 1, 965368, 0.9999596025303318, , , , , , , , , , 
51456, , , , 11, 966174, 0.9994993058558456, 12, 966174, 0.9994993058558456, , , , 1, 965370, 0.9999616741954429, 1, 965369, 0.9999606383628874, , , , , , , , , , 
51968, , , , 15, 966189, 0.9995148232363462, 11, 966185, 0.9995106852682127, , , , , , , , , , , , , , , , , , , 
52480, , , , 7, 966196, 0.9995220646805799, 10, 966195, 0.9995210301885465, , , , 1, 965371, 0.9999627100279985, , , , , , , , , , , , , 
52992, , , , 12, 966208, 0.9995344785849805, 10, 966205, 0.9995313751088802, , , , , , , 1, 965370, 0.9999616741954429, , , , , , , , , , 
53504, , , , 11, 966219, 0.9995458579973475, 13, 966218, 0.9995448235053142, , , , , , , , , , , , , , , , , , , 
54016, , , , 7, 966226, 0.9995530994415812, 6, 966224, 0.9995510304575145, , , , , , , , , , , , , , , , , , , 
54528, , , , 8, 966234, 0.9995613753778482, 10, 966234, 0.9995613753778482, , , , 1, 965372, 0.9999637458605541, 1, 965371, 0.9999627100279985, , , , , , , , , , 
55040, , , , 9, 966243, 0.9995706858061486, 9, 966243, 0.9995706858061486, , , , , , , , , , , , , , , , , , , 
55552, , , , 7, 966250, 0.9995779272503822, 7, 966250, 0.9995779272503822, , , , , , , , , , , , , , , , , , , 
56064, , , , 6, 966256, 0.9995841342025825, 5, 966255, 0.9995830997105491, , , , , , , , , , , , , , , , , , , 
56576, , , , 5, 966261, 0.9995893066627494, 6, 966261, 0.9995893066627494, , , , 1, 965373, 0.9999647816931098, 1, 965372, 0.9999637458605541, , , , , , , , , , 
57088, , , , 12, 966273, 0.9996017205671499, 10, 966271, 0.9995996515830832, , , , 1, 965374, 0.9999658175256654, , , , , , , , , , , , , 
57600, , , , 10, 966283, 0.9996120654874837, 9, 966280, 0.9996089620113835, , , , , , , 1, 965373, 0.9999647816931098, , , , , , , , , , 
58112, , , , 1, 966284, 0.9996130999795171, 3, 966283, 0.9996120654874837, , , , , , , , , , , , , , , , , , , 
58624, , , , 4, 966288, 0.9996172379476506, 4, 966287, 0.9996162034556172, , , , 1, 965375, 0.9999668533582209, 1, 965374, 0.9999658175256654, , , , , , , , , , 
59136, , , , 6, 966294, 0.9996234448998508, 6, 966293, 0.9996224104078174, , , , , , , , , , , , , , , , , , , 
59648, , , , 4, 966298, 0.9996275828679844, 5, 966298, 0.9996275828679844, , , , , , , , , , , , , , , , , , , 
60160, , , , 3, 966301, 0.9996306863440845, 3, 966301, 0.9996306863440845, , , , , , , , , , , , , , , , , , , 
60672, , , , 6, 966307, 0.9996368932962847, 4, 966305, 0.999634824312218, , , , 1, 965376, 0.9999678891907765, 1, 965375, 0.9999668533582209, , , , , , , , , , 
61184, , , , 5, 966312, 0.9996420657564516, 7, 966312, 0.9996420657564516, , , , , , , , , , , , , , , , , , , 
61696, , , , 5, 966317, 0.9996472382166185, 5, 966317, 0.9996472382166185, , , , , , , , , , , , , , , , , , , 
62208, , , , 2, 966319, 0.9996493072006852, 2, 966319, 0.9996493072006852, , , , , , , , , , , , , , , , , , , 
62720, , , , 5, 966324, 0.9996544796608521, 5, 966324, 0.9996544796608521, , , , , , , , , , , , , , , , , , , 
63232, , , , 3, 966327, 0.9996575831369523, 3, 966327, 0.9996575831369523, , , , , , , , , , , , , , , , , , , 
63744, , , , 3, 966330, 0.9996606866130524, 1, 966328, 0.9996586176289857, , , , , , , , , , , , , , , , , , , 
64256, , , , 1, 966331, 0.9996617211050858, 3, 966331, 0.9996617211050858, , , , 2, 965378, 0.9999699608558877, 1, 965376, 0.9999678891907765, , , , , , , , , , 
64768, , , , 1, 966332, 0.9996627555971191, , , , , , , , , , 1, 965377, 0.9999689250233321, , , , , , , , , , 
65280, , , , 3, 966335, 0.9996658590732193, 4, 966335, 0.9996658590732193, , , , , , , , , , , , , , , , , , , 
66048, , , , 5, 966340, 0.9996710315333862, 4, 966339, 0.9996699970413527, , , , , , , , , , , , , , , , , , , 
67072, , , , 7, 966347, 0.9996782729776198, 7, 966346, 0.9996772384855864, , , , 1, 965379, 0.9999709966884434, 1, 965378, 0.9999699608558877, , , , , , , , , , 
68096, , , , 15, 966362, 0.9996937903581204, 12, 966358, 0.999689652389987, , , , , , , , , , , , , , , , , , , 
69120, , , , 6, 966368, 0.9996999973103207, 8, 966366, 0.9996979283262539, , , , , , , , , , , , , , , , , , , 
70144, , , , 10, 966378, 0.9997103422306545, 10, 966376, 0.9997082732465877, , , , 1, 965380, 0.9999720325209989, 1, 965379, 0.9999709966884434, , , , , , , , , , 
71168, , , , 5, 966383, 0.9997155146908213, 6, 966382, 0.999714480198788, , , , 1, 965381, 0.9999730683535545, 1, 965380, 0.9999720325209989, , , , , , , , , , 
72192, , , , 8, 966391, 0.9997237906270884, 7, 966389, 0.9997217216430216, , , , 1, 965382, 0.9999741041861101, 1, 965381, 0.9999730683535545, , , , , , , , , , 
73216, , , , 4, 966395, 0.9997279285952219, 5, 966394, 0.9997268941031885, , , , , , , , , , , , , , , , , , , 
74240, , , , 4, 966399, 0.9997320665633554, 4, 966398, 0.999731032071322, , , , , , , , , , , , , , , , , , , 
75264, , , , 7, 966406, 0.999739308007589, 7, 966405, 0.9997382735155557, , , , , , , , , , , , , , , , , , , 
76288, , , , 9, 966415, 0.9997486184358895, 9, 966414, 0.9997475839438561, , , , , , , , , , , , , , , , , , , 
77312, , , , 5, 966420, 0.9997537908960563, 4, 966418, 0.9997517219119896, , , , 2, 965384, 0.9999761758512213, 2, 965383, 0.9999751400186657, , , , , , , , , , 
78336, , , , 1, 966421, 0.9997548253880897, 1, 966419, 0.999752756404023, , , , , , , , , , , , , , , , , , , 
79360, , , , 2, 966423, 0.9997568943721564, 2, 966421, 0.9997548253880897, , , , 1, 965385, 0.9999772116837768, 1, 965384, 0.9999761758512213, , , , , , , , , , 
80384, , , , 3, 966426, 0.9997599978482565, 3, 966424, 0.9997579288641898, , , , , , , , , , , , , , , , , , , 
81408, , , , 3, 966429, 0.9997631013243568, 3, 966427, 0.9997610323402899, , , , 1, 965386, 0.9999782475163325, 1, 965385, 0.9999772116837768, , , , , , , , , , 
82432, , , , 5, 966434, 0.9997682737845236, 5, 966432, 0.9997662048004569, , , , , , , , , , , , , , , , , , , 
83456, , , , 5, 966439, 0.9997734462446904, 4, 966436, 0.9997703427685903, , , , 1, 965387, 0.9999792833488881, 1, 965386, 0.9999782475163325, , , , , , , , , , 
84480, , , , 3, 966442, 0.9997765497207906, 4, 966440, 0.9997744807367238, , , , , , , , , , , , , , , , , , , 
85504, , , , 2, 966444, 0.9997786187048574, 2, 966442, 0.9997765497207906, , , , 1, 965388, 0.9999803191814437, 1, 965387, 0.9999792833488881, , , , , , , , , , 
86528, , , , 8, 966452, 0.9997868946411244, 8, 966450, 0.9997848256570576, , , , 1, 965389, 0.9999813550139993, 1, 965388, 0.9999803191814437, , , , , , , , , , 
87552, , , , 5, 966457, 0.9997920671012912, 4, 966454, 0.9997889636251911, , , , , , , , , , , , , , , , , , , 
88576, , , , , , , 1, 966455, 0.9997899981172245, , , , 1, 965390, 0.9999823908465548, 1, 965389, 0.9999813550139993, , , , , , , , , , 
90624, , , , 3, 966460, 0.9997951705773914, 3, 966458, 0.9997931015933247, , , , , , , , , , , , , , , , , , , 
91648, , , , 1, 966461, 0.9997962050694248, 1, 966459, 0.999794136085358, , , , , , , , , , , , , , , , , , , 
92672, , , , 3, 966464, 0.9997993085455249, 3, 966462, 0.9997972395614582, , , , , , , , , , , , , , , , , , , 
93696, , , , 5, 966469, 0.9998044810056917, 4, 966466, 0.9998013775295916, , , , 2, 965392, 0.9999844625116661, 2, 965391, 0.9999834266791104, , , , , , , , , , 
94720, , , , 3, 966472, 0.9998075844817919, 3, 966469, 0.9998044810056917, , , , , , , , , , , , , , , , , , , 
95744, , , , 3, 966475, 0.9998106879578921, 5, 966474, 0.9998096534658587, , , , , , , , , , , , , , , , , , , 
96768, , , , 4, 966479, 0.9998148259260256, 4, 966478, 0.9998137914339922, , , , , , , , , , , , , , , , , , , 
97792, , , , 4, 966483, 0.999818963894159, 4, 966482, 0.9998179294021257, , , , 1, 965393, 0.9999854983442217, 1, 965392, 0.9999844625116661, , , , , , , , , , 
98816, , , , 4, 966487, 0.9998231018622925, 3, 966485, 0.9998210328782258, , , , , , , , , , , , , , , , , , , 
99840, , , , 3, 966490, 0.9998262053383927, 4, 966489, 0.9998251708463594, , , , 1, 965394, 0.9999865341767773, 1, 965393, 0.9999854983442217, , , , , , , , , , 
100864, , , , 4, 966494, 0.9998303433065262, 4, 966493, 0.9998293088144928, , , , 1, 965395, 0.9999875700093328, , , , , , , , , , , , , 
101888, , , , 5, 966499, 0.999835515766693, 5, 966498, 0.9998344812746597, , , , 1, 965396, 0.9999886058418884, 2, 965395, 0.9999875700093328, , , , , , , , , , 
102912, , , , 5, 966504, 0.99984068822686, 5, 966503, 0.9998396537348266, , , , , , , , , , , , , , , , , , , 
103936, , , , 3, 966507, 0.9998437917029601, 2, 966505, 0.9998417227188934, , , , , , , , , , , , , , , , , , , 
104960, , , , , , , 1, 966506, 0.9998427572109267, , , , 1, 965397, 0.999989641674444, 1, 965396, 0.9999886058418884, , , , , , , , , , 
105984, , , , 2, 966509, 0.9998458606870269, 2, 966508, 0.9998448261949935, , , , , , , , , , , , , , , , , , , 
107008, , , , 3, 966512, 0.999848964163127, 3, 966511, 0.9998479296710936, , , , , , , , , , , , , , , , , , , 
108032, , , , 1, 966513, 0.9998499986551603, 1, 966512, 0.999848964163127, , , , , , , , , , , , , , , , , , , 
109056, , , , 1, 966514, 0.9998510331471937, 1, 966513, 0.9998499986551603, , , , , , , , , , , , , , , , , , , 
111104, , , , 2, 966516, 0.9998531021312604, 2, 966515, 0.9998520676392271, , , , , , , , , , , , , , , , , , , 
112128, , , , 2, 966518, 0.9998551711153273, 2, 966517, 0.9998541366232938, , , , , , , , , , , , , , , , , , , 
113152, , , , 4, 966522, 0.9998593090834608, 4, 966521, 0.9998582745914274, , , , , , , , , , , , , , , , , , , 
114176, , , , , , , , , , , , , 1, 965398, 0.9999906775069997, 1, 965397, 0.999989641674444, , , , , , , , , , 
115200, , , , 2, 966524, 0.9998613780675275, 1, 966522, 0.9998593090834608, , , , , , , , , , , , , , , , , , , 
116224, , , , 2, 966526, 0.9998634470515942, 3, 966525, 0.9998624125595609, , , , , , , , , , , , , , , , , , , 
118272, , , , 1, 966527, 0.9998644815436276, , , , , , , , , , , , , , , , , , , , , , 
119296, , , , 2, 966529, 0.9998665505276944, 3, 966528, 0.999865516035661, , , , , , , , , , , , , , , , , , , 
120320, , , , 1, 966530, 0.9998675850197277, 1, 966529, 0.9998665505276944, , , , , , , , , , , , , , , , , , , 
121344, , , , 2, 966532, 0.9998696540037945, 1, 966530, 0.9998675850197277, , , , 2, 965400, 0.9999927491721108, 2, 965399, 0.9999917133395553, , , , , , , , , , 
122368, , , , , , , 1, 966531, 0.9998686195117611, , , , , , , , , , , , , , , , , , , 
123392, , , , 2, 966534, 0.9998717229878613, 2, 966533, 0.9998706884958279, , , , , , , , , , , , , , , , , , , 
124416, , , , 1, 966535, 0.9998727574798947, 1, 966534, 0.9998717229878613, , , , , , , , , , , , , , , , , , , 
126464, , , , 2, 966537, 0.9998748264639614, 2, 966536, 0.999873791971928, , , , , , , , , , , , , , , , , , , 
132096, , , , 1, 966538, 0.9998758609559948, 1, 966537, 0.9998748264639614, , , , , , , , , , , , , , , , , , , 
134144, , , , 2, 966540, 0.9998779299400615, 2, 966539, 0.9998768954480282, , , , , , , , , , , , , , , , , , , 
136192, , , , 1, 966541, 0.9998789644320949, 1, 966540, 0.9998779299400615, , , , , , , , , , , , , , , , , , , 
140288, , , , 2, 966543, 0.9998810334161616, 2, 966542, 0.9998799989241283, , , , , , , , , , , , , , , , , , , 
142336, , , , 1, 966544, 0.999882067908195, 1, 966543, 0.9998810334161616, , , , , , , , , , , , , , , , , , , 
146432, , , , 1, 966545, 0.9998831024002284, 1, 966544, 0.999882067908195, , , , 1, 965401, 0.9999937850046664, 1, 965400, 0.9999927491721108, , , , , , , , , , 
150528, , , , 2, 966547, 0.9998851713842952, 1, 966545, 0.9998831024002284, , , , , , , , , , , , , , , , , , , 
152576, , , , 2, 966549, 0.999887240368362, 3, 966548, 0.9998862058763286, , , , , , , , , , , , , , , , , , , 
156672, , , , 1, 966550, 0.9998882748603953, 1, 966549, 0.999887240368362, , , , , , , , , , , , , , , , , , , 
160768, , , , 1, 966551, 0.9998893093524287, 1, 966550, 0.9998882748603953, , , , , , , , , , , , , , , , , , , 
164864, , , , 1, 966552, 0.9998903438444621, 1, 966551, 0.9998893093524287, , , , , , , , , , , , , , , , , , , 
166912, , , , 1, 966553, 0.9998913783364954, 1, 966552, 0.9998903438444621, , , , , , , , , , , , , , , , , , , 
168960, , , , 1, 966554, 0.9998924128285288, , , , , , , , , , , , , , , , , , , , , , 
171008, , , , , , , 1, 966553, 0.9998913783364954, , , , 1, 965402, 0.999994820837222, 1, 965401, 0.9999937850046664, , , , , , , , , , 
173056, , , , , , , 1, 966554, 0.9998924128285288, , , , , , , , , , , , , , , , , , , 
177152, , , , 1, 966555, 0.9998934473205622, 1, 966555, 0.9998934473205622, , , , , , , , , , , , , , , , , , , 
181248, , , , 1, 966556, 0.9998944818125955, 1, 966556, 0.9998944818125955, , , , 1, 965403, 0.9999958566697776, 1, 965402, 0.999994820837222, , , , , , , , , , 
191488, , , , 1, 966557, 0.9998955163046289, 1, 966557, 0.9998955163046289, , , , , , , , , , , , , , , , , , , 
193536, , , , 2, 966559, 0.9998975852886957, 2, 966559, 0.9998975852886957, , , , , , , , , , , , , , , , , , , 
199680, , , , 1, 966560, 0.999898619780729, 1, 966560, 0.999898619780729, , , , , , , , , , , , , , , , , , , 
201728, , , , 1, 966561, 0.9998996542727624, 1, 966561, 0.9998996542727624, , , , , , , , , , , , , , , , , , , 
203776, , , , 1, 966562, 0.9999006887647959, 1, 966562, 0.9999006887647959, , , , , , , , , , , , , , , , , , , 
205824, , , , 1, 966563, 0.9999017232568292, 1, 966563, 0.9999017232568292, , , , , , , , , , , , , , , , , , , 
218112, , , , 1, 966564, 0.9999027577488626, 1, 966564, 0.9999027577488626, , , , , , , , , , , , , , , , , , , 
220160, , , , 2, 966566, 0.9999048267329294, 2, 966566, 0.9999048267329294, , , , , , , , , , , , , , , , , , , 
224256, , , , 2, 966568, 0.9999068957169961, 2, 966568, 0.9999068957169961, , , , , , , , , , , , , , , , , , , 
226304, , , , 2, 966570, 0.9999089647010628, 1, 966569, 0.9999079302090295, , , , , , , , , , , , , , , , , , , 
228352, , , , , , , 1, 966570, 0.9999089647010628, , , , , , , , , , , , , , , , , , , 
230400, , , , 1, 966571, 0.9999099991930962, 1, 966571, 0.9999099991930962, , , , , , , , , , , , , , , , , , , 
232448, , , , 2, 966573, 0.9999120681771629, 2, 966573, 0.9999120681771629, , , , , , , , , , , , , , , , , , , 
238592, , , , 2, 966575, 0.9999141371612297, 2, 966575, 0.9999141371612297, , , , , , , , , , , , , , , , , , , 
240640, , , , 3, 966578, 0.9999172406373299, 3, 966578, 0.9999172406373299, , , , , , , , , , , , , , , , , , , 
242688, , , , 1, 966579, 0.9999182751293633, 1, 966579, 0.9999182751293633, , , , , , , , , , , , , , , , , , , 
246784, , , , 1, 966580, 0.9999193096213966, 1, 966580, 0.9999193096213966, , , , , , , , , , , , , , , , , , , 
248832, , , , 1, 966581, 0.99992034411343, 1, 966581, 0.99992034411343, , , , , , , , , , , , , , , , , , , 
252928, , , , 1, 966582, 0.9999213786054634, 1, 966582, 0.9999213786054634, , , , , , , , , , , , , , , , , , , 
254976, , , , 1, 966583, 0.9999224130974967, 1, 966583, 0.9999224130974967, , , , , , , , , , , , , , , , , , , 
257024, , , , 1, 966584, 0.9999234475895301, 1, 966584, 0.9999234475895301, , , , , , , , , , , , , , , , , , , 
264192, , , , 1, 966585, 0.9999244820815635, 1, 966585, 0.9999244820815635, , , , , , , , , , , , , , , , , , , 
268288, , , , 2, 966587, 0.9999265510656302, 2, 966587, 0.9999265510656302, , , , , , , , , , , , , , , , , , , 
272384, , , , 1, 966588, 0.9999275855576636, 1, 966588, 0.9999275855576636, , , , , , , , , , , , , , , , , , , 
280576, , , , 3, 966591, 0.9999306890337637, 3, 966591, 0.9999306890337637, , , , 1, 965404, 0.9999968925023333, 1, 965403, 0.9999958566697776, , , , , , , , , , 
288768, , , , 2, 966593, 0.9999327580178305, 2, 966593, 0.9999327580178305, , , , , , , , , , , , , , , , , , , 
292864, , , , 1, 966594, 0.9999337925098639, 1, 966594, 0.9999337925098639, , , , 1, 965405, 0.9999979283348888, 2, 965405, 0.9999979283348888, , , , , , , , , , 
296960, , , , 2, 966596, 0.9999358614939307, 2, 966596, 0.9999358614939307, , , , , , , , , , , , , , , , , , , 
301056, , , , 1, 966597, 0.999936895985964, 1, 966597, 0.999936895985964, , , , , , , , , , , , , , , , , , , 
305152, , , , 1, 966598, 0.9999379304779974, 1, 966598, 0.9999379304779974, , , , , , , , , , , , , , , , , , , 
309248, , , , 2, 966600, 0.9999399994620641, 2, 966600, 0.9999399994620641, , , , , , , , , , , , , , , , , , , 
317440, , , , 2, 966602, 0.9999420684461309, 2, 966602, 0.9999420684461309, , , , , , , , , , , , , , , , , , , 
325632, , , , 1, 966603, 0.9999431029381642, 1, 966603, 0.9999431029381642, , , , , , , , , , , , , , , , , , , 
333824, , , , 1, 966604, 0.9999441374301976, 1, 966604, 0.9999441374301976, , , , , , , , , , , , , , , , , , , 
337920, , , , 1, 966605, 0.999945171922231, 1, 966605, 0.999945171922231, , , , , , , , , , , , , , , , , , , 
342016, , , , 2, 966607, 0.9999472409062978, 2, 966607, 0.9999472409062978, , , , , , , , , , , , , , , , , , , 
354304, , , , 1, 966608, 0.9999482753983312, 1, 966608, 0.9999482753983312, , , , , , , , , , , , , , , , , , , 
358400, , , , 1, 966609, 0.9999493098903646, 1, 966609, 0.9999493098903646, , , , , , , , , , , , , , , , , , , 
391168, , , , 1, 966610, 0.9999503443823979, 1, 966610, 0.9999503443823979, , , , , , , , , , , , , , , , , , , 
407552, , , , 1, 966611, 0.9999513788744313, 1, 966611, 0.9999513788744313, , , , , , , , , , , , , , , , , , , 
419840, , , , 1, 966612, 0.9999524133664647, 1, 966612, 0.9999524133664647, , , , 1, 965406, 0.9999989641674444, 1, 965406, 0.9999989641674444, , , , , , , , , , 
423936, , , , 1, 966613, 0.999953447858498, 1, 966613, 0.999953447858498, , , , , , , , , , , , , , , , , , , 
428032, , , , 1, 966614, 0.9999544823505314, 1, 966614, 0.9999544823505314, , , , , , , , , , , , , , , , , , , 
436224, , , , 1, 966615, 0.9999555168425648, 1, 966615, 0.9999555168425648, , , , , , , , , , , , , , , , , , , 
440320, , , , 2, 966617, 0.9999575858266315, 2, 966617, 0.9999575858266315, , , , , , , , , , , , , , , , , , , 
444416, , , , 1, 966618, 0.9999586203186649, 1, 966618, 0.9999586203186649, , , , , , , , , , , , , , , , , , , 
448512, , , , 1, 966619, 0.9999596548106983, 1, 966619, 0.9999596548106983, , , , , , , , , , , , , , , , , , , 
452608, , , , 1, 966620, 0.9999606893027316, 1, 966620, 0.9999606893027316, , , , , , , , , , , , , , , , , , , 
456704, , , , 2, 966622, 0.9999627582867985, 2, 966622, 0.9999627582867985, , , , , , , , , , , , , , , , , , , 
