nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
76288, , , , 403, 14810418, 0.9988381163132705, 416, 14810307, 0.9988306302969466, , , , 34, 14822321, 0.9998967205015269, 35, 14822236, 0.9998909864993255, , , , , , , , , , 
77312, , , , 388, 14810806, 0.9988642836496097, 394, 14810701, 0.9988572022828168, , , , 38, 14822359, 0.9998992839378051, 36, 14822272, 0.999893415017905, , , , , , , , , , 
78336, , , , 335, 14811141, 0.9988868765817581, 344, 14811045, 0.9988804021892619, , , , 24, 14822383, 0.9999009029501914, 28, 14822300, 0.9998953038656889, , , , , , , , , , 
79360, , , , 381, 14811522, 0.9989125718269778, 373, 14811418, 0.9989055579017735, , , , 26, 14822409, 0.9999026568802765, 27, 14822327, 0.9998971252546234, , , , , , , , , , 
80384, , , , 348, 14811870, 0.9989360414997769, 354, 14811772, 0.9989294322241036, , , , 27, 14822436, 0.999904478269211, 31, 14822358, 0.9998992164789556, , , , , , , , , , 
81408, , , , 336, 14812206, 0.9989587018735139, 340, 14812112, 0.9989523623641946, , , , 23, 14822459, 0.9999060298227478, 19, 14822377, 0.9999004981970948, , , , , , , , , , 
82432, , , , 323, 14812529, 0.9989804855066003, 319, 14812431, 0.998973876230927, , , , 16, 14822475, 0.9999071091643387, 22, 14822399, 0.9999019822917822, , , , , , , , , , 
83456, , , , 305, 14812834, 0.9990010551910937, 312, 14812743, 0.99899491800654, , , , 20, 14822495, 0.9999084583413272, 25, 14822424, 0.9999036687630178, , , , , , , , , , 
84480, , , , 298, 14813132, 0.9990211527844676, 297, 14813040, 0.9990149481583254, , , , 26, 14822521, 0.9999102122714123, 26, 14822450, 0.999905422693103, , , , , , , , , , 
85504, , , , 287, 14813419, 0.999040508520368, 289, 14813329, 0.9990344387774027, , , , 16, 14822537, 0.9999112916130032, 18, 14822468, 0.9999066369523927, , , , , , , , , , 
86528, , , , 248, 14813667, 0.9990572340343167, 265, 14813594, 0.999052310798356, , , , 19, 14822556, 0.9999125733311423, 18, 14822486, 0.9999078512116824, , , , , , , , , , 
87552, , , , 261, 14813928, 0.999074836288916, 244, 14813838, 0.9990687665459507, , , , 14, 14822570, 0.9999135177550342, 16, 14822502, 0.9999089305532732, , , , , , , , , , 
88576, , , , 243, 14814171, 0.9990912245949222, 258, 14814096, 0.9990861664757845, , , , 21, 14822591, 0.9999149343908722, 21, 14822523, 0.9999103471891112, , , , , , , , , , 
89600, , , , 245, 14814416, 0.9991077477841055, 246, 14814342, 0.9991027571065563, , , , 22, 14822613, 0.9999164184855597, 23, 14822546, 0.999911898742648, , , , , , , , , , 
90624, , , , 227, 14814643, 0.9991230570246956, 220, 14814562, 0.9991175942560269, , , , 15, 14822628, 0.999917430368301, 14, 14822560, 0.9999128431665399, , , , , , , , , , 
91648, , , , 214, 14814857, 0.9991374895246352, 203, 14814765, 0.999131284898493, , , , 21, 14822649, 0.999918847004139, 21, 14822581, 0.9999142598023779, , , , , , , , , , 
92672, , , , 206, 14815063, 0.9991513824918669, 226, 14814991, 0.9991465266974947, , , , 22, 14822671, 0.9999203310988264, 20, 14822601, 0.9999156089793665, , , , , , , , , , 
93696, , , , 177, 14815240, 0.999163319653032, 185, 14815176, 0.9991590033913678, , , , 12, 14822683, 0.9999211406050196, 19, 14822620, 0.9999168906975057, , , , , , , , , , 
94720, , , , 188, 14815428, 0.9991759986716705, 184, 14815360, 0.9991714126436523, , , , 11, 14822694, 0.9999218826523633, 8, 14822628, 0.999917430368301, , , , , , , , , , 
95744, , , , 190, 14815618, 0.999188812573486, 185, 14815545, 0.9991838893375253, , , , 15, 14822709, 0.9999228945351046, 15, 14822643, 0.9999184422510424, , , , , , , , , , 
96768, , , , 164, 14815782, 0.9991998729940005, 164, 14815709, 0.9991949497580398, , , , 16, 14822725, 0.9999239738766955, 17, 14822660, 0.9999195890514827, , , , , , , , , , 
97792, , , , 165, 14815947, 0.9992110008561035, 174, 14815883, 0.9992066845944393, , , , 13, 14822738, 0.999924850841738, 14, 14822674, 0.9999205334753747, , , , , , , , , , 
98816, , , , 155, 14816102, 0.9992214543023215, 165, 14816048, 0.9992178124565423, , , , 16, 14822754, 0.9999259301833289, 15, 14822689, 0.9999215453581161, , , , , , , , , , 
99840, , , , 142, 14816244, 0.9992310310078889, 142, 14816190, 0.9992273891621097, , , , 14, 14822768, 0.9999268746072209, 21, 14822710, 0.999922961993954, , , , , , , , , , 
100864, , , , 139, 14816383, 0.9992404053886909, 138, 14816328, 0.9992366961013232, , , , 22, 14822790, 0.9999283587019082, 21, 14822731, 0.999924378629792, , , , , , , , , , 
101888, , , , 151, 14816534, 0.9992505890685548, 152, 14816480, 0.9992469472227756, , , , 18, 14822808, 0.9999295729611979, 18, 14822749, 0.9999255928890818, , , , , , , , , , 
102912, , , , 164, 14816698, 0.9992616494890693, 169, 14816649, 0.9992583448512327, , , , 19, 14822827, 0.9999308546793371, 23, 14822772, 0.9999271444426185, , , , , , , , , , 
103936, , , , 136, 14816834, 0.9992708215451057, 133, 14816782, 0.9992673145825035, , , , 22, 14822849, 0.9999323387740244, 20, 14822792, 0.9999284936196071, , , , , , , , , , 
104960, , , , 144, 14816978, 0.9992805331338501, 141, 14816923, 0.9992768238464824, , , , 28, 14822877, 0.9999342276218084, 28, 14822820, 0.9999303824673911, , , , , , , , , , 
105984, , , , 146, 14817124, 0.9992903796057715, 148, 14817071, 0.9992868052015809, , , , 20, 14822897, 0.999935576798797, 25, 14822845, 0.9999320689386267, , , , , , , , , , 
107008, , , , 146, 14817270, 0.999300226077693, 139, 14817210, 0.9992961795823828, , , , 15, 14822912, 0.9999365886815383, 16, 14822861, 0.9999331482802176, , , , , , , , , , 
108032, , , , 153, 14817423, 0.999310544640734, 160, 14817370, 0.9993069702365432, , , , 23, 14822935, 0.9999381402350752, 22, 14822883, 0.999934632374905, , , , , , , , , , 
109056, , , , 145, 14817568, 0.9993203236710668, 151, 14817521, 0.9993171539164072, , , , 19, 14822954, 0.9999394219532143, 21, 14822904, 0.999936049010743, , , , , , , , , , 
110080, , , , 152, 14817720, 0.9993305747925193, 143, 14817664, 0.9993267980635632, , , , 24, 14822978, 0.9999410409656005, 25, 14822929, 0.9999377354819786, , , , , , , , , , 
111104, , , , 155, 14817875, 0.9993410282387373, 163, 14817827, 0.9993377910424891, , , , 20, 14822998, 0.9999423901425891, 20, 14822949, 0.9999390846589672, , , , , , , , , , 
112128, , , , 152, 14818027, 0.9993512793601897, 154, 14817981, 0.9993481770471186, , , , 24, 14823022, 0.9999440091549754, 23, 14822972, 0.9999406362125041, , , , , , , , , , 
113152, , , , 166, 14818193, 0.9993624746638813, 154, 14818135, 0.9993585630517481, , , , 21, 14823043, 0.9999454257908134, 23, 14822995, 0.9999421877660408, , , , , , , , , , 
114176, , , , 170, 14818363, 0.9993739397339267, 178, 14818313, 0.9993705676545016, , , , 20, 14823063, 0.9999467749678019, 21, 14823016, 0.9999436044018788, , , , , , , , , , 
115200, , , , 192, 14818555, 0.9993868885189193, 191, 14818504, 0.9993834489979057, , , , 23, 14823086, 0.9999483265213387, 24, 14823040, 0.9999452234142651, , , , , , , , , , 
116224, , , , 175, 14818730, 0.9993986907969074, 185, 14818689, 0.9993959256917787, , , , 16, 14823102, 0.9999494058629296, 16, 14823056, 0.9999463027558559, , , , , , , , , , 
117248, , , , 159, 14818889, 0.9994094140094794, 160, 14818849, 0.9994067163459392, , , , 16, 14823118, 0.9999504852045203, 19, 14823075, 0.999947584473995, , , , , , , , , , 
118272, , , , 181, 14819070, 0.9994216209369984, 170, 14819019, 0.9994181814159847, , , , 15, 14823133, 0.9999514970872618, 16, 14823091, 0.9999486638155859, , , , , , , , , , 
119296, , , , 170, 14819240, 0.9994330860070438, 174, 14819193, 0.9994299162523842, , , , 12, 14823145, 0.9999523065934549, 12, 14823103, 0.999949473321779, , , , , , , , , , 
120320, , , , 153, 14819393, 0.9994434045700848, 158, 14819351, 0.9994405720233677, , , , 13, 14823158, 0.9999531835584975, 15, 14823118, 0.9999504852045203, , , , , , , , , , 
121344, , , , 163, 14819556, 0.9994543975490108, 159, 14819510, 0.9994512952359397, , , , 11, 14823169, 0.9999539256058412, 13, 14823131, 0.9999513621695629, , , , , , , , , , 
122368, , , , 156, 14819712, 0.9994649184368173, 149, 14819659, 0.9994613440326267, , , , 18, 14823187, 0.9999551398651308, 20, 14823151, 0.9999527113465515, , , , , , , , , , 
123392, , , , 152, 14819864, 0.9994751695582698, 155, 14819814, 0.9994717974788446, , , , 12, 14823199, 0.999955949371324, 14, 14823165, 0.9999536557704435, , , , , , , , , , 
124416, , , , 131, 14819995, 0.9994840044063636, 142, 14819956, 0.999481374184412, , , , 8, 14823207, 0.9999564890421194, 7, 14823172, 0.9999541279823895, , , , , , , , , , 
125440, , , , 127, 14820122, 0.9994925694881035, 127, 14820083, 0.9994899392661519, , , , 2, 14823209, 0.9999566239598183, 3, 14823175, 0.9999543303589378, , , , , , , , , , 
126464, , , , 131, 14820253, 0.9995014043361974, 127, 14820210, 0.9994985043478918, , , , 12, 14823221, 0.9999574334660114, 9, 14823184, 0.9999549374885826, , , , , , , , , , 
127488, , , , 111, 14820364, 0.9995088903525212, 115, 14820325, 0.9995062601305696, , , , 12, 14823233, 0.9999582429722045, 14, 14823198, 0.9999558819124745, , , , , , , , , , 
128512, , , , 114, 14820478, 0.9995165786936105, 119, 14820444, 0.9995142856796014, , , , 17, 14823250, 0.9999593897726448, 15, 14823213, 0.999956893795216, , , , , , , , , , 
129536, , , , 112, 14820590, 0.9995241321515229, 108, 14820552, 0.9995215693711598, , , , 12, 14823262, 0.999960199278838, 13, 14823226, 0.9999577707602585, , , , , , , , , , 
130560, , , , 97, 14820687, 0.9995306739856077, 103, 14820655, 0.9995285158547756, , , , 10, 14823272, 0.9999608738673322, 11, 14823237, 0.9999585128076023, , , , , , , , , , 
132096, , , , 198, 14820885, 0.9995440274201313, 195, 14820850, 0.9995416669645337, , , , 19, 14823291, 0.9999621555854713, 18, 14823255, 0.999959727066892, , , , , , , , , , 
134144, , , , 188, 14821073, 0.9995567064387698, 194, 14821044, 0.9995547506327033, , , , 23, 14823314, 0.9999637071390082, 27, 14823282, 0.9999615484558264, , , , , , , , , , 
136192, , , , 172, 14821245, 0.9995683063919923, 171, 14821215, 0.9995662831443373, , , , 20, 14823334, 0.9999650563159966, 28, 14823310, 0.9999634373036104, , , , , , , , , , 
138240, , , , 163, 14821408, 0.9995792993709184, 167, 14821382, 0.9995775458896172, , , , 13, 14823347, 0.9999659332810392, 14, 14823324, 0.9999643817275025, , , , , , , , , , 
140288, , , , 174, 14821582, 0.9995910342073179, 174, 14821556, 0.9995892807260168, , , , 19, 14823366, 0.9999672149991784, 18, 14823342, 0.9999655959867921, , , , , , , , , , 
142336, , , , 167, 14821749, 0.9996022969525978, 165, 14821721, 0.9996004085881198, , , , 22, 14823388, 0.9999686990938658, 25, 14823367, 0.9999672824580278, , , , , , , , , , 
144384, , , , 149, 14821898, 0.9996123457492848, 150, 14821871, 0.9996105248263952, , , , 12, 14823400, 0.9999695086000588, 13, 14823380, 0.9999681594230704, , , , , , , , , , 
146432, , , , 135, 14822033, 0.9996214503637327, 137, 14822008, 0.9996197643240201, , , , 10, 14823410, 0.9999701831885531, 10, 14823390, 0.9999688340115646, , , , , , , , , , 
148480, , , , 117, 14822150, 0.9996293410295876, 116, 14822124, 0.9996275875482865, , , , 11, 14823421, 0.9999709252358968, 11, 14823401, 0.9999695760589083, , , , , , , , , , 
150528, , , , 150, 14822300, 0.999639457267863, 149, 14822273, 0.9996376363449735, , , , 11, 14823432, 0.9999716672832405, 12, 14823413, 0.9999703855651014, , , , , , , , , , 
152576, , , , 117, 14822417, 0.9996473479337179, 121, 14822394, 0.9996457967771823, , , , 10, 14823442, 0.9999723418717348, 8, 14823421, 0.9999709252358968, , , , , , , , , , 
154624, , , , 99, 14822516, 0.9996540246509796, 101, 14822495, 0.9996526083776212, , , , 12, 14823454, 0.999973151377928, 12, 14823433, 0.99997173474209, , , , , , , , , , 
156672, , , , 99, 14822615, 0.9996607013682415, 100, 14822595, 0.9996593525364714, , , , 11, 14823465, 0.9999738934252717, 13, 14823446, 0.9999726117071326, , , , , , , , , , 
158720, , , , 99, 14822714, 0.9996673780855032, 101, 14822696, 0.9996661641369102, , , , 11, 14823476, 0.9999746354726153, 10, 14823456, 0.9999732862956268, , , , , , , , , , 
160768, , , , 98, 14822812, 0.9996739873611765, 93, 14822789, 0.999672436204641, , , , 3, 14823479, 0.9999748378491636, 4, 14823460, 0.9999735561310246, , , , , , , , , , 
162816, , , , 105, 14822917, 0.9996810687279694, 108, 14822897, 0.9996797198961993, , , , 3, 14823482, 0.9999750402257119, 2, 14823462, 0.9999736910487234, , , , , , , , , , 
164864, , , , 71, 14822988, 0.9996858570807531, 74, 14822971, 0.9996847105737485, , , , 11, 14823493, 0.9999757822730556, 11, 14823473, 0.999974433096067, , , , , , , , , , 
166912, , , , 89, 14823077, 0.9996918593821298, 87, 14823058, 0.9996905779919483, , , , 9, 14823502, 0.9999763894027005, 9, 14823482, 0.9999750402257119, , , , , , , , , , 
168960, , , , 70, 14823147, 0.9996965802933251, 74, 14823132, 0.9996955686694975, , , , 7, 14823509, 0.9999768616146465, 8, 14823490, 0.9999755798965073, , , , , , , , , , 
171008, , , , 91, 14823238, 0.9997027174778789, 85, 14823217, 0.9997013012045203, , , , 11, 14823520, 0.9999776036619902, 7, 14823497, 0.9999760521084533, , , , , , , , , , 
173056, , , , 59, 14823297, 0.9997066965316005, 64, 14823281, 0.9997056174661845, , , , 7, 14823527, 0.9999780758739362, 11, 14823508, 0.999976794155797, , , , , , , , , , 
175104, , , , 62, 14823359, 0.9997108779100877, 62, 14823343, 0.9997097988446716, , , , 6, 14823533, 0.9999784806270327, 6, 14823514, 0.9999771989088936, , , , , , , , , , 
177152, , , , 66, 14823425, 0.9997153290549289, 69, 14823412, 0.9997144523142784, , , , 8, 14823541, 0.9999790202978281, 8, 14823522, 0.999977738579689, , , , , , , , , , 
179200, , , , 65, 14823490, 0.9997197127581816, 61, 14823473, 0.999718566251177, , , , 2, 14823543, 0.9999791552155269, 4, 14823526, 0.9999780084150867, , , , , , , , , , 
181248, , , , 49, 14823539, 0.9997230173960182, 55, 14823528, 0.9997222755385446, , , , 9, 14823552, 0.9999797623451718, 9, 14823535, 0.9999786155447316, , , , , , , , , , 
183296, , , , 47, 14823586, 0.9997261871506778, 45, 14823573, 0.9997253104100273, , , , 6, 14823558, 0.9999801670982684, 7, 14823542, 0.9999790877566775, , , , , , , , , , 
185344, , , , 45, 14823631, 0.9997292220221605, 46, 14823619, 0.9997284127230984, , , , 2, 14823560, 0.9999803020159672, 2, 14823544, 0.9999792226743764, , , , , , , , , , 
187392, , , , 60, 14823691, 0.9997332685174707, 61, 14823680, 0.9997325266599971, , , , 7, 14823567, 0.9999807742279132, 7, 14823551, 0.9999796948863224, , , , , , , , , , 
189440, , , , 37, 14823728, 0.9997357638562453, 34, 14823714, 0.9997348196740062, , , , 5, 14823572, 0.9999811115221604, 6, 14823557, 0.9999800996394189, , , , , , , , , , 
191488, , , , 46, 14823774, 0.9997388661693164, 50, 14823764, 0.9997381917534314, , , , 4, 14823576, 0.9999813813575581, 4, 14823561, 0.9999803694748167, , , , , , , , , , 
193536, , , , 33, 14823807, 0.999741091741737, 33, 14823797, 0.999740417325852, , , , 2, 14823578, 0.9999815162752569, 2, 14823563, 0.9999805043925155, , , , , , , , , , 
195584, , , , 43, 14823850, 0.9997439917300427, 43, 14823840, 0.9997433173141577, , , , 4, 14823582, 0.9999817861106547, 3, 14823566, 0.9999807067690638, , , , , , , , , , 
197632, , , , 48, 14823898, 0.9997472289262908, 48, 14823888, 0.9997465545104057, , , , 4, 14823586, 0.9999820559460524, 5, 14823571, 0.9999810440633109, , , , , , , , , , 
199680, , , , 46, 14823944, 0.999750331239362, 46, 14823934, 0.9997496568234769, , , , 3, 14823589, 0.9999822583226007, 3, 14823574, 0.9999812464398592, , , , , , , , , , 
201728, , , , 48, 14823992, 0.99975356843561, 48, 14823982, 0.999752894019725, , , , 7, 14823596, 0.9999827305345467, 7, 14823581, 0.9999817186518052, , , , , , , , , , 
203776, , , , 40, 14824032, 0.9997562660991502, 40, 14824022, 0.9997555916832651, , , , 6, 14823602, 0.9999831352876432, 6, 14823587, 0.9999821234049018, , , , , , , , , , 
205824, , , , 48, 14824080, 0.9997595032953983, 49, 14824071, 0.9997588963211018, , , , 2, 14823604, 0.9999832702053421, 1, 14823588, 0.9999821908637512, , , , , , , , , , 
207872, , , , 35, 14824115, 0.999761863750996, 33, 14824104, 0.9997611218935224, , , , 5, 14823609, 0.9999836074995891, 5, 14823593, 0.9999825281579984, , , , , , , , , , 
209920, , , , 27, 14824142, 0.9997636846738855, 28, 14824132, 0.9997630102580005, , , , 8, 14823617, 0.9999841471703846, 9, 14823602, 0.9999831352876432, , , , , , , , , , 
211968, , , , 32, 14824174, 0.9997658428047176, 32, 14824164, 0.9997651683888326, , , , 4, 14823621, 0.9999844170057823, 4, 14823606, 0.9999834051230408, , , , , , , , , , 
214016, , , , 50, 14824224, 0.9997692148841427, 49, 14824213, 0.9997684730266693, , , , 4, 14823625, 0.99998468684118, 5, 14823611, 0.999983742417288, , , , , , , , , , 
216064, , , , 40, 14824264, 0.9997719125476829, 39, 14824252, 0.9997711032486208, , , , 4, 14823629, 0.9999849566765777, 4, 14823615, 0.9999840122526857, , , , , , , , , , 
218112, , , , 36, 14824300, 0.999774340444869, 37, 14824289, 0.9997735985873955, , , , 4, 14823633, 0.9999852265119754, 4, 14823619, 0.9999842820880834, , , , , , , , , , 
220160, , , , 37, 14824337, 0.9997768357836436, 35, 14824324, 0.9997759590429931, , , , 4, 14823637, 0.9999854963473731, 5, 14823624, 0.9999846193823306, , , , , , , , , , 
222208, , , , 35, 14824372, 0.9997791962392412, 37, 14824361, 0.9997784543817677, , , , 4, 14823641, 0.9999857661827708, 3, 14823627, 0.9999848217588788, , , , , , , , , , 
224256, , , , 36, 14824408, 0.9997816241364273, 36, 14824397, 0.9997808822789538, , , , 2, 14823643, 0.9999859011004697, 3, 14823630, 0.9999850241354271, , , , , , , , , , 
226304, , , , 37, 14824445, 0.999784119475202, 38, 14824435, 0.9997834450593169, , , , 5, 14823648, 0.9999862383947168, 5, 14823635, 0.9999853614296743, , , , , , , , , , 
228352, , , , 43, 14824488, 0.9997870194635076, 40, 14824475, 0.999786142722857, , , , 3, 14823651, 0.9999864407712651, 3, 14823638, 0.9999855638062226, , , , , , , , , , 
230400, , , , 37, 14824525, 0.9997895148022822, 41, 14824516, 0.9997889078279857, , , , 2, 14823653, 0.999986575688964, 2, 14823640, 0.9999856987239214, , , , , , , , , , 
232448, , , , 36, 14824561, 0.9997919426994683, 35, 14824551, 0.9997912682835832, , , , 5, 14823658, 0.9999869129832111, 4, 14823644, 0.9999859685593191, , , , , , , , , , 
234496, , , , 44, 14824605, 0.9997949101293624, 42, 14824593, 0.9997941008303004, , , , 1, 14823659, 0.9999869804420606, 2, 14823646, 0.999986103477018, , , , , , , , , , 
236544, , , , 37, 14824642, 0.999797405468137, 39, 14824632, 0.999796731052252, , , , 2, 14823661, 0.9999871153597594, 2, 14823648, 0.9999862383947168, , , , , , , , , , 
238592, , , , 22, 14824664, 0.9997988891830841, 23, 14824655, 0.9997982822087875, , , , 7, 14823668, 0.9999875875717054, 6, 14823654, 0.9999866431478134, , , , , , , , , , 
240640, , , , 34, 14824698, 0.9998011821970932, 31, 14824686, 0.9998003728980311, , , , 4, 14823672, 0.999987857407103, 5, 14823659, 0.9999869804420606, , , , , , , , , , 
242688, , , , 38, 14824736, 0.9998037449774563, 40, 14824726, 0.9998030705615712, , , , 3, 14823675, 0.9999880597836514, 3, 14823662, 0.9999871828186088, , , , , , , , , , 
244736, , , , 31, 14824767, 0.9998058356666999, 33, 14824759, 0.9998052961339918, , , , 3, 14823678, 0.9999882621601996, 3, 14823665, 0.9999873851951571, , , , , , , , , , 
246784, , , , 30, 14824797, 0.999807858914355, 30, 14824789, 0.9998073193816469, , , , 1, 14823679, 0.999988329619049, 1, 14823666, 0.9999874526540066, , , , , , , , , , 
248832, , , , 25, 14824822, 0.9998095449540676, 26, 14824815, 0.9998090728629481, , , , 3, 14823682, 0.9999885319955973, 3, 14823669, 0.9999876550305548, , , , , , , , , , 
250880, , , , 23, 14824845, 0.9998110961106031, 22, 14824837, 0.9998105565778951, , , , 2, 14823684, 0.9999886669132962, , , , , , , , , , , , , 
252928, , , , 27, 14824872, 0.9998129170334927, 26, 14824863, 0.9998123100591961, , , , 3, 14823687, 0.9999888692898445, 5, 14823674, 0.999987992324802, , , , , , , , , , 
254976, , , , 20, 14824892, 0.9998142658652628, 24, 14824887, 0.9998139286573202, , , , 1, 14823688, 0.9999889367486939, 1, 14823675, 0.9999880597836514, , , , , , , , , , 
257024, , , , 27, 14824919, 0.9998160867881524, 26, 14824913, 0.9998156821386214, , , , , , , , , , , , , , , , , , , 
259072, , , , 24, 14824943, 0.9998177053862765, 23, 14824936, 0.9998172332951569, , , , 4, 14823692, 0.9999892065840916, 4, 14823679, 0.999988329619049, , , , , , , , , , 
261120, , , , 18, 14824961, 0.9998189193348694, 18, 14824954, 0.9998184472437499, , , , 2, 14823694, 0.9999893415017905, 2, 14823681, 0.999988464536748, , , , , , , , , , 
264192, , , , 44, 14825005, 0.9998218867647636, 46, 14825000, 0.9998215495568211, , , , 4, 14823698, 0.9999896113371882, 5, 14823686, 0.999988801830995, , , , , , , , , , 
268288, , , , 41, 14825046, 0.9998246518698922, 41, 14825041, 0.9998243146619498, , , , 2, 14823700, 0.999989746254887, 2, 14823688, 0.9999889367486939, , , , , , , , , , 
272384, , , , 32, 14825078, 0.9998268100007244, 32, 14825073, 0.9998264727927818, , , , 3, 14823703, 0.9999899486314353, 3, 14823691, 0.9999891391252422, , , , , , , , , , 
276480, , , , 38, 14825116, 0.9998293727810874, 38, 14825111, 0.999829035573145, , , , 1, 14823704, 0.9999900160902848, 1, 14823692, 0.9999892065840916, , , , , , , , , , 
280576, , , , 39, 14825155, 0.9998320030030391, 37, 14825148, 0.9998315309119196, , , , 4, 14823708, 0.9999902859256825, 4, 14823696, 0.9999894764194893, , , , , , , , , , 
284672, , , , 37, 14825192, 0.9998344983418137, 39, 14825187, 0.9998341611338711, , , , 6, 14823714, 0.999990690678779, 7, 14823703, 0.9999899486314353, , , , , , , , , , 
288768, , , , 26, 14825218, 0.9998362518231148, 24, 14825211, 0.9998357797319952, , , , 3, 14823717, 0.9999908930553273, 3, 14823706, 0.9999901510079836, , , , , , , , , , 
292864, , , , 46, 14825264, 0.9998393541361859, 48, 14825259, 0.9998390169282434, , , , 4, 14823721, 0.999991162890725, 4, 14823710, 0.9999904208433813, , , , , , , , , , 
296960, , , , 34, 14825298, 0.999841647150195, 33, 14825292, 0.999841242500664, , , , 4, 14823725, 0.9999914327261228, 3, 14823713, 0.9999906232199296, , , , , , , , , , 
301056, , , , 31, 14825329, 0.9998437378394386, 32, 14825324, 0.999843400631496, , , , 2, 14823727, 0.9999915676438216, 3, 14823716, 0.9999908255964779, , , , , , , , , , 
305152, , , , 32, 14825361, 0.9998458959702706, 28, 14825352, 0.9998452889959741, , , , , , , , , , , , , , , , , , , 
309248, , , , 33, 14825394, 0.9998481215426913, 34, 14825386, 0.9998475820099832, , , , 1, 14823728, 0.999991635102671, 2, 14823718, 0.9999909605141768, , , , , , , , , , 
313344, , , , 26, 14825420, 0.9998498750239924, 28, 14825414, 0.9998494703744614, , , , 3, 14823731, 0.9999918374792193, 3, 14823721, 0.999991162890725, , , , , , , , , , 
317440, , , , 29, 14825449, 0.9998518308300589, 29, 14825443, 0.9998514261805279, , , , 1, 14823732, 0.9999919049380688, 1, 14823722, 0.9999912303495745, , , , , , , , , , 
321536, , , , 32, 14825481, 0.9998539889608911, 31, 14825474, 0.9998535168697715, , , , 2, 14823734, 0.9999920398557676, 1, 14823723, 0.9999912978084239, , , , , , , , , , 
325632, , , , 35, 14825516, 0.9998563494164886, 37, 14825511, 0.9998560122085461, , , , 4, 14823738, 0.9999923096911653, 5, 14823728, 0.999991635102671, , , , , , , , , , 
329728, , , , 40, 14825556, 0.9998590470800287, 41, 14825552, 0.9998587773136748, , , , 3, 14823741, 0.9999925120677136, 4, 14823732, 0.9999919049380688, , , , , , , , , , 
333824, , , , 21, 14825577, 0.9998604633533873, 21, 14825573, 0.9998601935870333, , , , 3, 14823744, 0.9999927144442619, 3, 14823735, 0.999992107314617, , , , , , , , , , 
337920, , , , 23, 14825600, 0.9998620145099228, 21, 14825594, 0.9998616098603919, , , , 3, 14823747, 0.9999929168208102, 3, 14823738, 0.9999923096911653, , , , , , , , , , 
342016, , , , 18, 14825618, 0.9998632284585159, 19, 14825613, 0.9998628912505734, , , , 2, 14823749, 0.9999930517385089, 2, 14823740, 0.9999924446088642, , , , , , , , , , 
346112, , , , 32, 14825650, 0.999865386589348, 33, 14825646, 0.9998651168229941, , , , 2, 14823751, 0.9999931866562078, 2, 14823742, 0.999992579526563, , , , , , , , , , 
350208, , , , 29, 14825679, 0.9998673423954146, 29, 14825675, 0.9998670726290606, , , , 2, 14823753, 0.9999933215739067, 2, 14823744, 0.9999927144442619, , , , , , , , , , 
354304, , , , 32, 14825711, 0.9998695005262467, 32, 14825707, 0.9998692307598928, , , , 1, 14823754, 0.9999933890327561, 1, 14823745, 0.9999927819031112, , , , , , , , , , 
358400, , , , 34, 14825745, 0.9998717935402558, 34, 14825741, 0.9998715237739018, , , , 4, 14823758, 0.9999936588681538, 5, 14823750, 0.9999931191973584, , , , , , , , , , 
362496, , , , 27, 14825772, 0.9998736144631454, 25, 14825766, 0.9998732098136144, , , , 2, 14823760, 0.9999937937858527, 2, 14823752, 0.9999932541150572, , , , , , , , , , 
366592, , , , 34, 14825806, 0.9998759074771545, 33, 14825799, 0.999875435386035, , , , , , , , , , , , , , , , , , , 
370688, , , , 34, 14825840, 0.9998782004911636, 37, 14825836, 0.9998779307248096, , , , , , , , , , , , , , , , , , , 
374784, , , , 19, 14825859, 0.9998794818813451, 19, 14825855, 0.9998792121149912, , , , 1, 14823761, 0.9999938612447021, 1, 14823753, 0.9999933215739067, , , , , , , , , , 
378880, , , , 24, 14825883, 0.9998811004794692, 23, 14825878, 0.9998807632715268, , , , 3, 14823764, 0.9999940636212504, 3, 14823756, 0.9999935239504549, , , , , , , , , , 
382976, , , , 21, 14825904, 0.9998825167528278, 21, 14825899, 0.9998821795448852, , , , 3, 14823767, 0.9999942659977987, 3, 14823759, 0.9999937263270032, , , , , , , , , , 
387072, , , , 26, 14825930, 0.9998842702341288, 26, 14825925, 0.9998839330261864, , , , 2, 14823769, 0.9999944009154975, 2, 14823761, 0.9999938612447021, , , , , , , , , , 
391168, , , , 18, 14825948, 0.9998854841827219, 18, 14825943, 0.9998851469747794, , , , 1, 14823770, 0.9999944683743469, 1, 14823762, 0.9999939287035515, , , , , , , , , , 
