nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
391168, , , , 3, 693338, 0.9995257090217641, 4, 693338, 0.9995257090217641, , , , 1, 692672, 0.9998469928317585, 1, 692672, 0.9998469928317585, , , , , , , , , , 
395264, , , , 2, 693340, 0.9995285922495952, 2, 693340, 0.9995285922495952, , , , , , , , , , , , , , , , , , , 
399360, , , , 6, 693346, 0.9995372419330889, 6, 693346, 0.9995372419330889, , , , , , , , , , , , , , , , , , , 
403456, , , , 6, 693352, 0.9995458916165826, 6, 693352, 0.9995458916165826, , , , , , , , , , , , , , , , , , , 
407552, , , , 3, 693355, 0.9995502164583294, 3, 693355, 0.9995502164583294, , , , 1, 692673, 0.9998484362956098, 1, 692673, 0.9998484362956098, , , , , , , , , , 
411648, , , , 3, 693358, 0.9995545413000763, 3, 693358, 0.9995545413000763, , , , 1, 692674, 0.9998498797594612, 1, 692674, 0.9998498797594612, , , , , , , , , , 
415744, , , , 3, 693361, 0.9995588661418231, 3, 693361, 0.9995588661418231, , , , 1, 692675, 0.9998513232233125, 1, 692675, 0.9998513232233125, , , , , , , , , , 
419840, , , , 1, 693362, 0.9995603077557387, 1, 693362, 0.9995603077557387, , , , 1, 692676, 0.9998527666871638, 1, 692676, 0.9998527666871638, , , , , , , , , , 
423936, , , , 3, 693365, 0.9995646325974855, 3, 693365, 0.9995646325974855, , , , , , , , , , , , , , , , , , , 
428032, , , , 5, 693370, 0.9995718406670636, 5, 693370, 0.9995718406670636, , , , , , , , , , , , , , , , , , , 
432128, , , , 4, 693374, 0.999577607122726, 4, 693374, 0.999577607122726, , , , , , , , , , , , , , , , , , , 
436224, , , , 2, 693376, 0.9995804903505573, 2, 693376, 0.9995804903505573, , , , , , , , , , , , , , , , , , , 
440320, , , , 5, 693381, 0.9995876984201353, 5, 693381, 0.9995876984201353, , , , , , , , , , , , , , , , , , , 
444416, , , , 4, 693385, 0.9995934648757977, 4, 693385, 0.9995934648757977, , , , , , , , , , , , , , , , , , , 
448512, , , , 1, 693386, 0.9995949064897134, 1, 693386, 0.9995949064897134, , , , 1, 692677, 0.9998542101510152, 1, 692677, 0.9998542101510152, , , , , , , , , , 
452608, , , , 2, 693388, 0.9995977897175445, 2, 693388, 0.9995977897175445, , , , , , , , , , , , , , , , , , , 
456704, , , , 4, 693392, 0.9996035561732071, 4, 693392, 0.9996035561732071, , , , , , , , , , , , , , , , , , , 
460800, , , , 2, 693394, 0.9996064394010382, 2, 693394, 0.9996064394010382, , , , , , , , , , , , , , , , , , , 
464896, , , , 2, 693396, 0.9996093226288695, 2, 693396, 0.9996093226288695, , , , , , , , , , , , , , , , , , , 
468992, , , , 4, 693400, 0.9996150890845319, 4, 693400, 0.9996150890845319, , , , 1, 692678, 0.9998556536148665, 1, 692678, 0.9998556536148665, , , , , , , , , , 
473088, , , , 4, 693404, 0.9996208555401943, 4, 693404, 0.9996208555401943, , , , , , , , , , , , , , , , , , , 
477184, , , , 2, 693406, 0.9996237387680256, 2, 693406, 0.9996237387680256, , , , , , , , , , , , , , , , , , , 
485376, , , , 1, 693407, 0.9996251803819411, 1, 693407, 0.9996251803819411, , , , , , , , , , , , , , , , , , , 
489472, , , , 3, 693410, 0.999629505223688, 3, 693410, 0.999629505223688, , , , , , , , , , , , , , , , , , , 
493568, , , , 1, 693411, 0.9996309468376037, 1, 693411, 0.9996309468376037, , , , , , , , , , , , , , , , , , , 
497664, , , , 4, 693415, 0.9996367132932661, 4, 693415, 0.9996367132932661, , , , 1, 692679, 0.9998570970787178, 1, 692679, 0.9998570970787178, , , , , , , , , , 
501760, , , , 1, 693416, 0.9996381549071817, 1, 693416, 0.9996381549071817, , , , , , , , , , , , , , , , , , , 
505856, , , , 1, 693417, 0.9996395965210974, 1, 693417, 0.9996395965210974, , , , , , , , , , , , , , , , , , , 
509952, , , , 1, 693418, 0.9996410381350129, 1, 693418, 0.9996410381350129, , , , , , , , , , , , , , , , , , , 
514048, , , , 2, 693420, 0.9996439213628441, 2, 693420, 0.9996439213628441, , , , , , , , , , , , , , , , , , , 
522240, , , , 1, 693421, 0.9996453629767598, 1, 693421, 0.9996453629767598, , , , , , , , , , , , , , , , , , , 
528384, , , , 2, 693423, 0.9996482462045909, 2, 693423, 0.9996482462045909, , , , , , , , , , , , , , , , , , , 
536576, , , , 7, 693430, 0.9996583375020003, 7, 693430, 0.9996583375020003, , , , , , , , , , , , , , , , , , , 
544768, , , , 3, 693433, 0.9996626623437471, 3, 693433, 0.9996626623437471, , , , , , , , , , , , , , , , , , , 
552960, , , , 3, 693436, 0.9996669871854938, 3, 693436, 0.9996669871854938, , , , , , , , , , , , , , , , , , , 
561152, , , , 3, 693439, 0.9996713120272407, 3, 693439, 0.9996713120272407, , , , 1, 692680, 0.9998585405425692, 1, 692680, 0.9998585405425692, , , , , , , , , , 
569344, , , , 1, 693440, 0.9996727536411564, 1, 693440, 0.9996727536411564, , , , 1, 692681, 0.9998599840064205, 1, 692681, 0.9998599840064205, , , , , , , , , , 
577536, , , , 3, 693443, 0.9996770784829032, 3, 693443, 0.9996770784829032, , , , , , , , , , , , , , , , , , , 
585728, , , , 6, 693449, 0.9996857281663969, 5, 693448, 0.9996842865524812, , , , , , , , , , , , , , , , , , , 
593920, , , , 4, 693453, 0.9996914946220593, 5, 693453, 0.9996914946220593, , , , , , , , , , , , , , , , , , , 
602112, , , , 3, 693456, 0.9996958194638061, 3, 693456, 0.9996958194638061, , , , , , , , , , , , , , , , , , , 
610304, , , , 3, 693459, 0.999700144305553, 3, 693459, 0.999700144305553, , , , , , , , , , , , , , , , , , , 
618496, , , , 1, 693460, 0.9997015859194686, 1, 693460, 0.9997015859194686, , , , , , , , , , , , , , , , , , , 
626688, , , , 3, 693463, 0.9997059107612154, 3, 693463, 0.9997059107612154, , , , , , , , , , , , , , , , , , , 
634880, , , , 2, 693465, 0.9997087939890467, 2, 693465, 0.9997087939890467, , , , , , , , , , , , , , , , , , , 
643072, , , , 5, 693470, 0.9997160020586247, 5, 693470, 0.9997160020586247, , , , , , , , , , , , , , , , , , , 
651264, , , , 4, 693474, 0.9997217685142871, 4, 693474, 0.9997217685142871, , , , , , , , , , , , , , , , , , , 
659456, , , , 1, 693475, 0.9997232101282028, 1, 693475, 0.9997232101282028, , , , , , , , , , , , , , , , , , , 
675840, , , , 1, 693476, 0.9997246517421183, 1, 693476, 0.9997246517421183, , , , , , , , , , , , , , , , , , , 
684032, , , , 1, 693477, 0.9997260933560339, 1, 693477, 0.9997260933560339, , , , , , , , , , , , , , , , , , , 
692224, , , , 3, 693480, 0.9997304181977807, 3, 693480, 0.9997304181977807, , , , , , , , , , , , , , , , , , , 
700416, , , , 2, 693482, 0.999733301425612, 2, 693482, 0.999733301425612, , , , , , , , , , , , , , , , , , , 
716800, , , , 2, 693484, 0.9997361846534433, 2, 693484, 0.9997361846534433, , , , , , , , , , , , , , , , , , , 
733184, , , , 3, 693487, 0.9997405094951901, 3, 693487, 0.9997405094951901, , , , , , , , , , , , , , , , , , , 
741376, , , , 6, 693493, 0.9997491591786837, 6, 693493, 0.9997491591786837, , , , , , , , , , , , , , , , , , , 
757760, , , , 3, 693496, 0.9997534840204305, 3, 693496, 0.9997534840204305, , , , , , , , , , , , , , , , , , , 
765952, , , , 1, 693497, 0.9997549256343462, 1, 693497, 0.9997549256343462, , , , 1, 692682, 0.9998614274702718, 1, 692682, 0.9998614274702718, , , , , , , , , , 
774144, , , , 2, 693499, 0.9997578088621774, 2, 693499, 0.9997578088621774, , , , , , , , , , , , , , , , , , , 
782336, , , , 1, 693500, 0.999759250476093, 1, 693500, 0.999759250476093, , , , , , , , , , , , , , , , , , , 
798720, , , , 2, 693502, 0.9997621337039242, 2, 693502, 0.9997621337039242, , , , , , , , , , , , , , , , , , , 
806912, , , , 3, 693505, 0.999766458545671, 3, 693505, 0.999766458545671, , , , , , , , , , , , , , , , , , , 
823296, , , , 3, 693508, 0.9997707833874179, 3, 693508, 0.9997707833874179, , , , , , , , , , , , , , , , , , , 
839680, , , , 2, 693510, 0.9997736666152491, 2, 693510, 0.9997736666152491, , , , 1, 692683, 0.9998628709341232, 1, 692683, 0.9998628709341232, , , , , , , , , , 
847872, , , , 1, 693511, 0.9997751082291647, 1, 693511, 0.9997751082291647, , , , , , , , , , , , , , , , , , , 
856064, , , , 2, 693513, 0.999777991456996, 2, 693513, 0.999777991456996, , , , , , , , , , , , , , , , , , , 
872448, , , , 1, 693514, 0.9997794330709115, 1, 693514, 0.9997794330709115, , , , , , , , , , , , , , , , , , , 
880640, , , , 2, 693516, 0.9997823162987428, 2, 693516, 0.9997823162987428, , , , , , , , , , , , , , , , , , , 
888832, , , , 2, 693518, 0.999785199526574, 2, 693518, 0.999785199526574, , , , , , , , , , , , , , , , , , , 
897024, , , , 4, 693522, 0.9997909659822364, 4, 693522, 0.9997909659822364, , , , , , , , , , , , , , , , , , , 
929792, , , , 1, 693523, 0.9997924075961521, 1, 693523, 0.9997924075961521, , , , , , , , , , , , , , , , , , , 
946176, , , , 2, 693525, 0.9997952908239832, 2, 693525, 0.9997952908239832, , , , , , , , , , , , , , , , , , , 
954368, , , , 2, 693527, 0.9997981740518145, 2, 693527, 0.9997981740518145, , , , , , , , , , , , , , , , , , , 
962560, , , , 1, 693528, 0.9997996156657301, 1, 693528, 0.9997996156657301, , , , , , , , , , , , , , , , , , , 
970752, , , , 1, 693529, 0.9998010572796457, 1, 693529, 0.9998010572796457, , , , , , , , , , , , , , , , , , , 
987136, , , , 1, 693530, 0.9998024988935613, 1, 693530, 0.9998024988935613, , , , , , , , , , , , , , , , , , , 
1003520, , , , 2, 693532, 0.9998053821213926, 2, 693532, 0.9998053821213926, , , , , , , , , , , , , , , , , , , 
1011712, , , , 2, 693534, 0.9998082653492237, 2, 693534, 0.9998082653492237, , , , , , , , , , , , , , , , , , , 
1028096, , , , 2, 693536, 0.999811148577055, 2, 693536, 0.999811148577055, , , , , , , , , , , , , , , , , , , 
1036288, , , , 1, 693537, 0.9998125901909706, 1, 693537, 0.9998125901909706, , , , , , , , , , , , , , , , , , , 
1044480, , , , 3, 693540, 0.9998169150327174, 3, 693540, 0.9998169150327174, , , , , , , , , , , , , , , , , , , 
1056768, , , , 2, 693542, 0.9998197982605487, 2, 693542, 0.9998197982605487, , , , , , , , , , , , , , , , , , , 
1089536, , , , 1, 693543, 0.9998212398744643, 1, 693543, 0.9998212398744643, , , , , , , , , , , , , , , , , , , 
1105920, , , , 3, 693546, 0.9998255647162111, 3, 693546, 0.9998255647162111, , , , 1, 692684, 0.9998643143979745, 1, 692684, 0.9998643143979745, , , , , , , , , , 
1122304, , , , 3, 693549, 0.9998298895579579, 3, 693549, 0.9998298895579579, , , , 1, 692685, 0.9998657578618259, 1, 692685, 0.9998657578618259, , , , , , , , , , 
1138688, , , , 3, 693552, 0.9998342143997048, 3, 693552, 0.9998342143997048, , , , , , , , , , , , , , , , , , , 
1155072, , , , 4, 693556, 0.9998399808553672, 4, 693556, 0.9998399808553672, , , , , , , , , , , , , , , , , , , 
1171456, , , , 5, 693561, 0.9998471889249453, 5, 693561, 0.9998471889249453, , , , , , , , , , , , , , , , , , , 
1187840, , , , 6, 693567, 0.999855838608439, 6, 693567, 0.999855838608439, , , , , , , , , , , , , , , , , , , 
1204224, , , , 1, 693568, 0.9998572802223545, 1, 693568, 0.9998572802223545, , , , 1, 692686, 0.9998672013256772, 1, 692686, 0.9998672013256772, , , , , , , , , , 
1220608, , , , 2, 693570, 0.9998601634501858, 2, 693570, 0.9998601634501858, , , , , , , , , , , , , , , , , , , 
1236992, , , , 2, 693572, 0.999863046678017, 2, 693572, 0.999863046678017, , , , 1, 692687, 0.9998686447895285, 1, 692687, 0.9998686447895285, , , , , , , , , , 
1253376, , , , 3, 693575, 0.9998673715197638, 3, 693575, 0.9998673715197638, , , , , , , , , , , , , , , , , , , 
1269760, , , , 1, 693576, 0.9998688131336794, 1, 693576, 0.9998688131336794, , , , , , , , , , , , , , , , , , , 
1318912, , , , 1, 693577, 0.999870254747595, 1, 693577, 0.999870254747595, , , , , , , , , , , , , , , , , , , 
1335296, , , , 1, 693578, 0.9998716963615106, 1, 693578, 0.9998716963615106, , , , , , , , , , , , , , , , , , , 
1384448, , , , 1, 693579, 0.9998731379754262, 1, 693579, 0.9998731379754262, , , , , , , , , , , , , , , , , , , 
1433600, , , , 2, 693581, 0.9998760212032575, 2, 693581, 0.9998760212032575, , , , , , , , , , , , , , , , , , , 
1449984, , , , 1, 693582, 0.999877462817173, 1, 693582, 0.999877462817173, , , , , , , , , , , , , , , , , , , 
1466368, , , , 1, 693583, 0.9998789044310887, 1, 693583, 0.9998789044310887, , , , , , , , , , , , , , , , , , , 
1499136, , , , 2, 693585, 0.9998817876589199, 2, 693585, 0.9998817876589199, , , , 1, 692688, 0.9998700882533799, 1, 692688, 0.9998700882533799, , , , , , , , , , 
1515520, , , , 3, 693588, 0.9998861125006667, 3, 693588, 0.9998861125006667, , , , , , , , , , , , , , , , , , , 
1548288, , , , 1, 693589, 0.9998875541145824, 1, 693589, 0.9998875541145824, , , , 1, 692689, 0.9998715317172312, 1, 692689, 0.9998715317172312, , , , , , , , , , 
1564672, , , , 3, 693592, 0.9998918789563291, 3, 693592, 0.9998918789563291, , , , , , , , , , , , , , , , , , , 
1581056, , , , 1, 693593, 0.9998933205702448, 1, 693593, 0.9998933205702448, , , , , , , , , , , , , , , , , , , 
1613824, , , , 1, 693594, 0.9998947621841604, 1, 693594, 0.9998947621841604, , , , , , , , , , , , , , , , , , , 
1646592, , , , , , , , , , , , , 1, 692690, 0.9998729751810825, 1, 692690, 0.9998729751810825, , , , , , , , , , 
1662976, , , , 1, 693595, 0.999896203798076, 1, 693595, 0.999896203798076, , , , , , , , , , , , , , , , , , , 
1728512, , , , 2, 693597, 0.9998990870259072, 2, 693597, 0.9998990870259072, , , , , , , , , , , , , , , , , , , 
1777664, , , , 1, 693598, 0.9999005286398228, 1, 693598, 0.9999005286398228, , , , , , , , , , , , , , , , , , , 
1810432, , , , 2, 693600, 0.9999034118676541, 2, 693600, 0.9999034118676541, , , , , , , , , , , , , , , , , , , 
1826816, , , , 2, 693602, 0.9999062950954853, 2, 693602, 0.9999062950954853, , , , , , , , , , , , , , , , , , , 
1859584, , , , 1, 693603, 0.9999077367094009, 1, 693603, 0.9999077367094009, , , , , , , , , , , , , , , , , , , 
1908736, , , , 1, 693604, 0.9999091783233165, 1, 693604, 0.9999091783233165, , , , , , , , , , , , , , , , , , , 
1957888, , , , 1, 693605, 0.9999106199372322, 1, 693605, 0.9999106199372322, , , , , , , , , , , , , , , , , , , 
2007040, , , , 2, 693607, 0.9999135031650633, 2, 693607, 0.9999135031650633, , , , , , , , , , , , , , , , , , , 
2056192, , , , 2, 693609, 0.9999163863928946, 2, 693609, 0.9999163863928946, , , , , , , , , , , , , , , , , , , 
2113536, , , , 1, 693610, 0.9999178280068102, 1, 693610, 0.9999178280068102, , , , , , , , , , , , , , , , , , , 
2146304, , , , 1, 693611, 0.9999192696207257, 1, 693611, 0.9999192696207257, , , , , , , , , , , , , , , , , , , 
2179072, , , , 1, 693612, 0.9999207112346414, 1, 693612, 0.9999207112346414, , , , , , , , , , , , , , , , , , , 
2211840, , , , 2, 693614, 0.9999235944624726, 2, 693614, 0.9999235944624726, , , , , , , , , , , , , , , , , , , 
2244608, , , , 1, 693615, 0.9999250360763883, 1, 693615, 0.9999250360763883, , , , , , , , , , , , , , , , , , , 
2277376, , , , 1, 693616, 0.9999264776903038, 1, 693616, 0.9999264776903038, , , , , , , , , , , , , , , , , , , 
2342912, , , , 1, 693617, 0.9999279193042194, 1, 693617, 0.9999279193042194, , , , , , , , , , , , , , , , , , , 
2375680, , , , 1, 693618, 0.9999293609181351, 1, 693618, 0.9999293609181351, , , , , , , , , , , , , , , , , , , 
2408448, , , , 1, 693619, 0.9999308025320507, 1, 693619, 0.9999308025320507, , , , , , , , , , , , , , , , , , , 
2473984, , , , 1, 693620, 0.9999322441459663, 1, 693620, 0.9999322441459663, , , , , , , , , , , , , , , , , , , 
2539520, , , , 2, 693622, 0.9999351273737975, 2, 693622, 0.9999351273737975, , , , , , , , , , , , , , , , , , , 
2605056, , , , 2, 693624, 0.9999380106016288, 2, 693624, 0.9999380106016288, , , , , , , , , , , , , , , , , , , 
2637824, , , , 1, 693625, 0.9999394522155444, 1, 693625, 0.9999394522155444, , , , 1, 692691, 0.9998744186449339, 1, 692691, 0.9998744186449339, , , , , , , , , , 
2670592, , , , 1, 693626, 0.9999408938294599, 1, 693626, 0.9999408938294599, , , , , , , , , , , , , , , , , , , 
2703360, , , , 1, 693627, 0.9999423354433755, 1, 693627, 0.9999423354433755, , , , , , , , , , , , , , , , , , , 
2736128, , , , 1, 693628, 0.9999437770572912, 1, 693628, 0.9999437770572912, , , , , , , , , , , , , , , , , , , 
2768896, , , , 1, 693629, 0.9999452186712068, 1, 693629, 0.9999452186712068, , , , , , , , , , , , , , , , , , , 
2801664, , , , 1, 693630, 0.9999466602851224, 1, 693630, 0.9999466602851224, , , , , , , , , , , , , , , , , , , 
2867200, , , , 1, 693631, 0.999948101899038, 1, 693631, 0.999948101899038, , , , 1, 692692, 0.9998758621087852, , , , , , , , , , , , , 
2899968, , , , 1, 693632, 0.9999495435129536, 1, 693632, 0.9999495435129536, , , , , , , 1, 692692, 0.9998758621087852, , , , , , , , , , 
2932736, , , , , , , , , , , , , 1, 692693, 0.9998773055726365, 1, 692693, 0.9998773055726365, , , , , , , , , , 
2965504, , , , 1, 693633, 0.9999509851268692, 1, 693633, 0.9999509851268692, , , , , , , , , , , , , , , , , , , 
3129344, , , , 3, 693636, 0.999955309968616, 3, 693636, 0.999955309968616, , , , , , , , , , , , , , , , , , , 
3162112, , , , 2, 693638, 0.9999581931964473, 2, 693638, 0.9999581931964473, , , , , , , , , , , , , , , , , , , 
3194880, , , , 1, 693639, 0.9999596348103629, 1, 693639, 0.9999596348103629, , , , , , , , , , , , , , , , , , , 
3293184, , , , 1, 693640, 0.9999610764242786, 1, 693640, 0.9999610764242786, , , , , , , , , , , , , , , , , , , 
3424256, , , , 2, 693642, 0.9999639596521097, 2, 693642, 0.9999639596521097, , , , , , , , , , , , , , , , , , , 
3457024, , , , 1, 693643, 0.9999654012660253, 1, 693643, 0.9999654012660253, , , , , , , , , , , , , , , , , , , 
3686400, , , , 2, 693645, 0.9999682844938566, 2, 693645, 0.9999682844938566, , , , , , , , , , , , , , , , , , , 
3751936, , , , 1, 693646, 0.9999697261077721, 1, 693646, 0.9999697261077721, , , , , , , , , , , , , , , , , , , 
3850240, , , , 1, 693647, 0.9999711677216878, 1, 693647, 0.9999711677216878, , , , , , , , , , , , , , , , , , , 
3883008, , , , 1, 693648, 0.9999726093356034, 1, 693648, 0.9999726093356034, , , , , , , , , , , , , , , , , , , 
3915776, , , , , , , , , , , , , 2, 692695, 0.9998801925003392, 2, 692695, 0.9998801925003392, , , , , , , , , , 
3981312, , , , 1, 693649, 0.999974050949519, 1, 693649, 0.999974050949519, , , , , , , , , , , , , , , , , , , 
4014080, , , , 1, 693650, 0.9999754925634347, 1, 693650, 0.9999754925634347, , , , , , , , , , , , , , , , , , , 
4046848, , , , 1, 693651, 0.9999769341773502, 1, 693651, 0.9999769341773502, , , , , , , , , , , , , , , , , , , 
4112384, , , , 1, 693652, 0.9999783757912658, 1, 693652, 0.9999783757912658, , , , , , , , , , , , , , , , , , , 
4292608, , , , 1, 693653, 0.9999798174051815, 1, 693653, 0.9999798174051815, , , , , , , , , , , , , , , , , , , 
4358144, , , , 1, 693654, 0.9999812590190971, 1, 693654, 0.9999812590190971, , , , , , , , , , , , , , , , , , , 
4554752, , , , 1, 693655, 0.9999827006330126, 1, 693655, 0.9999827006330126, , , , 1, 692696, 0.9998816359641906, 1, 692696, 0.9998816359641906, , , , , , , , , , 
4620288, , , , 1, 693656, 0.9999841422469283, 1, 693656, 0.9999841422469283, , , , , , , , , , , , , , , , , , , 
4685824, , , , 1, 693657, 0.9999855838608439, 1, 693657, 0.9999855838608439, , , , , , , , , , , , , , , , , , , 
5341184, , , , 1, 693658, 0.9999870254747595, 1, 693658, 0.9999870254747595, , , , , , , , , , , , , , , , , , , 
5537792, , , , , , , , , , , , , 1, 692697, 0.9998830794280419, 1, 692697, 0.9998830794280419, , , , , , , , , , 
5668864, , , , 1, 693659, 0.9999884670886751, 1, 693659, 0.9999884670886751, , , , , , , , , , , , , , , , , , , 
6455296, , , , , , , , , , , , , 1, 692698, 0.9998845228918932, 1, 692698, 0.9998845228918932, , , , , , , , , , 
6782976, , , , 1, 693660, 0.9999899087025907, 1, 693660, 0.9999899087025907, , , , , , , , , , , , , , , , , , , 
6848512, , , , 1, 693661, 0.9999913503165063, 1, 693661, 0.9999913503165063, , , , , , , , , , , , , , , , , , , 
7241728, , , , 2, 693663, 0.9999942335443376, 2, 693663, 0.9999942335443376, , , , , , , , , , , , , , , , , , , 
7372800, , , , 1, 693664, 0.9999956751582532, 1, 693664, 0.9999956751582532, , , , , , , , , , , , , , , , , , , 
7503872, , , , , , , , , , , , , 1, 692699, 0.9998859663557446, 1, 692699, 0.9998859663557446, , , , , , , , , , 
7569408, , , , 2, 693666, 0.9999985583860844, 2, 693666, 0.9999985583860844, , , , , , , , , , , , , , , , , , , 
7831552, , , , 1, 693667, 1.0, 1, 693667, 1.0, , , , 1, 692700, 0.9998874098195959, 1, 692700, 0.9998874098195959, , , , , , , , , , 
8585216, , , , , , , , , , , , , 1, 692701, 0.9998888532834472, 1, 692701, 0.9998888532834472, , , , , , , , , , 
8716288, , , , , , , , , , , , , 2, 692703, 0.9998917402111499, 2, 692703, 0.9998917402111499, , , , , , , , , , 
8847360, , , , , , , , , , , , , 1, 692704, 0.9998931836750012, 1, 692704, 0.9998931836750012, , , , , , , , , , 
8978432, , , , , , , , , , , , , 2, 692706, 0.9998960706027039, 2, 692706, 0.9998960706027039, , , , , , , , , , 
9109504, , , , , , , , , , , , , 4, 692710, 0.9999018444581093, 4, 692710, 0.9999018444581093, , , , , , , , , , 
9240576, , , , , , , , , , , , , 3, 692713, 0.9999061748496633, 3, 692713, 0.9999061748496633, , , , , , , , , , 
9371648, , , , , , , , , , , , , 2, 692715, 0.9999090617773659, 2, 692715, 0.9999090617773659, , , , , , , , , , 
9502720, , , , , , , , , , , , , 4, 692719, 0.9999148356327713, 4, 692719, 0.9999148356327713, , , , , , , , , , 
9633792, , , , , , , , , , , , , 1, 692720, 0.9999162790966226, 1, 692720, 0.9999162790966226, , , , , , , , , , 
9764864, , , , , , , , , , , , , 1, 692721, 0.999917722560474, 1, 692721, 0.999917722560474, , , , , , , , , , 
9895936, , , , , , , , , , , , , 3, 692724, 0.999922052952028, 3, 692724, 0.999922052952028, , , , , , , , , , 
10027008, , , , , , , , , , , , , 3, 692727, 0.999926383343582, 3, 692727, 0.999926383343582, , , , , , , , , , 
10420224, , , , , , , , , , , , , 3, 692730, 0.999930713735136, 3, 692730, 0.999930713735136, , , , , , , , , , 
10551296, , , , , , , , , , , , , 1, 692731, 0.9999321571989873, 1, 692731, 0.9999321571989873, , , , , , , , , , 
10944512, , , , , , , , , , , , , 1, 692732, 0.9999336006628387, 1, 692732, 0.9999336006628387, , , , , , , , , , 
11075584, , , , , , , , , , , , , 1, 692733, 0.99993504412669, 1, 692733, 0.99993504412669, , , , , , , , , , 
11337728, , , , , , , , , , , , , 1, 692734, 0.9999364875905413, 1, 692734, 0.9999364875905413, , , , , , , , , , 
12255232, , , , , , , , , , , , , 1, 692735, 0.9999379310543927, 1, 692735, 0.9999379310543927, , , , , , , , , , 
14221312, , , , , , , , , , , , , 1, 692736, 0.9999393745182439, 1, 692736, 0.9999393745182439, , , , , , , , , , 
36438016, , , , , , , , , , , , , 1, 692737, 0.9999408179820952, 1, 692737, 0.9999408179820952, , , , , , , , , , 
74973184, , , , , , , , , , , , , 1, 692738, 0.9999422614459466, 1, 692738, 0.9999422614459466, , , , , , , , , , 
87556096, , , , , , , , , , , , , 1, 692739, 0.9999437049097979, 1, 692739, 0.9999437049097979, , , , , , , , , , 
103284736, , , , , , , , , , , , , 1, 692740, 0.9999451483736492, 1, 692740, 0.9999451483736492, , , , , , , , , , 
104333312, , , , , , , , , , , , , 1, 692741, 0.9999465918375006, 1, 692741, 0.9999465918375006, , , , , , , , , , 
112721920, , , , , , , , , , , , , 1, 692742, 0.9999480353013519, 1, 692742, 0.9999480353013519, , , , , , , , , , 
116916224, , , , , , , , , , , , , 2, 692744, 0.9999509222290546, 2, 692744, 0.9999509222290546, , , , , , , , , , 
117964800, , , , , , , , , , , , , 1, 692745, 0.9999523656929059, 1, 692745, 0.9999523656929059, , , , , , , , , , 
119013376, , , , , , , , , , , , , 1, 692746, 0.9999538091567572, 1, 692746, 0.9999538091567572, , , , , , , , , , 
122159104, , , , , , , , , , , , , 1, 692747, 0.9999552526206086, 1, 692747, 0.9999552526206086, , , , , , , , , , 
126353408, , , , , , , , , , , , , 1, 692748, 0.9999566960844599, 1, 692748, 0.9999566960844599, , , , , , , , , , 
127401984, , , , , , , , , , , , , 2, 692750, 0.9999595830121626, 2, 692750, 0.9999595830121626, , , , , , , , , , 
130547712, , , , , , , , , , , , , 1, 692751, 0.9999610264760139, 1, 692751, 0.9999610264760139, , , , , , , , , , 
137363456, , , , , , , , , , , , , 3, 692754, 0.9999653568675679, 3, 692754, 0.9999653568675679, , , , , , , , , , 
139460608, , , , , , , , , , , , , 2, 692756, 0.9999682437952706, 2, 692756, 0.9999682437952706, , , , , , , , , , 
141557760, , , , , , , , , , , , , 1, 692757, 0.9999696872591219, 1, 692757, 0.9999696872591219, , , , , , , , , , 
143654912, , , , , , , , , , , , , 5, 692762, 0.9999769045783786, 5, 692762, 0.9999769045783786, , , , , , , , , , 
145752064, , , , , , , , , , , , , 1, 692763, 0.99997834804223, 1, 692763, 0.99997834804223, , , , , , , , , , 
147849216, , , , , , , , , , , , , 1, 692764, 0.9999797915060813, 1, 692764, 0.9999797915060813, , , , , , , , , , 
149946368, , , , , , , , , , , , , 1, 692765, 0.9999812349699326, 1, 692765, 0.9999812349699326, , , , , , , , , , 
152043520, , , , , , , , , , , , , 2, 692767, 0.9999841218976353, 2, 692767, 0.9999841218976353, , , , , , , , , , 
154140672, , , , , , , , , , , , , 1, 692768, 0.9999855653614866, 1, 692768, 0.9999855653614866, , , , , , , , , , 
158334976, , , , , , , , , , , , , 3, 692771, 0.9999898957530406, 3, 692771, 0.9999898957530406, , , , , , , , , , 
160432128, , , , , , , , , , , , , 1, 692772, 0.999991339216892, 1, 692772, 0.999991339216892, , , , , , , , , , 
166723584, , , , , , , , , , , , , 1, 692773, 0.9999927826807433, 1, 692773, 0.9999927826807433, , , , , , , , , , 
168820736, , , , , , , , , , , , , 1, 692774, 0.9999942261445947, 1, 692774, 0.9999942261445947, , , , , , , , , , 
177209344, , , , , , , , , , , , , 1, 692775, 0.999995669608446, 1, 692775, 0.999995669608446, , , , , , , , , , 
187695104, , , , , , , , , , , , , 1, 692776, 0.9999971130722973, 1, 692776, 0.9999971130722973, , , , , , , , , , 
