nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
24448, , , , 3010, 866047, 0.885297800675693, 2990, 864872, 0.884096682357872, , , , 134, 969052, 0.9916700095784656, 146, 968849, 0.9914622714881006, , , , , , , , , , 
24704, , , , 3129, 869176, 0.8884963532003414, 3075, 867947, 0.8872400345513184, , , , 117, 969169, 0.9917897403990209, 145, 968994, 0.9916106558383614, , , , , , , , , , 
24960, , , , 3166, 872342, 0.8917327281741468, 3021, 870968, 0.8903281864135629, , , , 121, 969290, 0.9919135645809626, 119, 969113, 0.9917324333396098, , , , , , , , , , 
25216, , , , 3214, 875556, 0.8950181701090206, 3256, 874224, 0.8936565619393716, , , , 141, 969431, 0.9920578555698368, 133, 969246, 0.991868537605711, , , , , , , , , , 
25472, , , , 3200, 878756, 0.8982893008469162, 3187, 877411, 0.8969144037086445, , , , 140, 969571, 0.9922011232183645, 133, 969379, 0.9920046418718123, , , , , , , , , , 
25728, , , , 3134, 881890, 0.9014929645133426, 3202, 880613, 0.9001875789032512, , , , 117, 969688, 0.9923208540389197, 143, 969522, 0.9921509795413798, , , , , , , , , , 
25984, , , , 2954, 884844, 0.9045126270757624, 3012, 883625, 0.9032665307102954, , , , 115, 969803, 0.9924385381787817, 106, 969628, 0.9922594536181222, , , , , , , , , , 
26240, , , , 2782, 887626, 0.9073564663610204, 2823, 886448, 0.9061522813581326, , , , 108, 969911, 0.9925490589362173, 116, 969744, 0.9923781610983308, , , , , , , , , , 
26496, , , , 2761, 890387, 0.9101788388508109, 2746, 889194, 0.9089593204225892, , , , 85, 969996, 0.9926360428656804, 98, 969842, 0.9924784484523, , , , , , , , , , 
26752, , , , 2814, 893201, 0.9130553894434478, 2729, 891923, 0.9117489816050007, , , , 77, 970073, 0.9927148400723707, 85, 969927, 0.9925654323817632, , , , , , , , , , 
27008, , , , 2670, 895871, 0.9157847391528794, 2691, 894614, 0.9144997981098998, , , , 100, 970173, 0.9928171741070332, 90, 970017, 0.9926575330129596, , , , , , , , , , 
27264, , , , 2689, 898560, 0.9185335112010672, 2657, 897271, 0.9172158588507087, , , , 58, 970231, 0.9928765278471375, 79, 970096, 0.9927383769003431, , , , , , , , , , 
27520, , , , 2712, 901272, 0.9213057945014337, 2760, 900031, 0.9200372091121436, , , , 70, 970301, 0.9929481616714013, 70, 970166, 0.9928100107246068, , , , , , , , , , 
27776, , , , 2716, 903988, 0.9240821667152225, 2673, 902704, 0.9227696255066419, , , , 70, 970371, 0.9930197954956651, 62, 970228, 0.9928734578260976, , , , , , , , , , 
28032, , , , 2854, 906842, 0.9269996064420831, 2788, 905492, 0.9256195981620334, , , , 90, 970461, 0.9931118961268615, 74, 970302, 0.9929491850117479, , , , , , , , , , 
28288, , , , 2766, 909608, 0.9298270900736516, 2777, 908269, 0.9284583263055134, , , , 58, 970519, 0.9931712498669657, 83, 970385, 0.9930341222605179, , , , , , , , , , 
28544, , , , 2833, 912441, 0.9327230630050447, 2830, 911099, 0.9313512325518397, , , , 79, 970598, 0.9932520937543492, 67, 970452, 0.9931026860637419, , , , , , , , , , 
28800, , , , 2771, 915212, 0.9355556577783911, 2795, 913894, 0.9342083608057203, , , , 54, 970652, 0.993307354133067, 65, 970517, 0.9931692031862726, , , , , , , , , , 
29056, , , , 2664, 917876, 0.9382788741176892, 2723, 916617, 0.9369918886179984, , , , 48, 970700, 0.993356474469705, 46, 970563, 0.9932162768422172, , , , , , , , , , 
29312, , , , 2509, 920385, 0.9408436450618703, 2601, 919218, 0.9396507045708941, , , , 56, 970756, 0.9934137815291161, 57, 970620, 0.9932746072419749, , , , , , , , , , 
29568, , , , 2454, 922839, 0.943352193446494, 2415, 921633, 0.9421193860496496, , , , 56, 970812, 0.9934710885885272, 52, 970672, 0.9933278209399995, , , , , , , , , , 
29824, , , , 2272, 925111, 0.9456746962703998, 2357, 923990, 0.9445287782837808, , , , 40, 970852, 0.9935120222023922, 51, 970723, 0.9933800112976774, , , , , , , , , , 
30080, , , , 2214, 927325, 0.9479379098496813, 2257, 926247, 0.9468359476823528, , , , 42, 970894, 0.9935550024969505, 38, 970761, 0.9934188982308492, , , , , , , , , , 
30336, , , , 2049, 929374, 0.95003245575029, 2107, 928354, 0.9489897828275858, , , , 37, 970931, 0.9935928660897756, 44, 970805, 0.9934639252061007, , , , , , , , , , 
30592, , , , 2070, 931444, 0.9521484684463662, 2074, 930428, 0.9511098844370844, , , , 51, 970982, 0.9936450564474535, 40, 970845, 0.9935048588199658, , , , , , , , , , 
30848, , , , 1974, 933418, 0.9541663472203056, 2064, 932492, 0.953219763763027, , , , 39, 971021, 0.993684966720972, 44, 970889, 0.9935498857952173, , , , , , , , , , 
31104, , , , 1718, 935136, 0.9559225355352132, 1788, 934280, 0.9550475080628261, , , , 50, 971071, 0.9937361337383033, 42, 970931, 0.9935928660897756, , , , , , , , , , 
31360, , , , 1746, 936882, 0.9577073462440775, 1741, 936021, 0.9568272076299125, , , , 42, 971113, 0.9937791140328615, 53, 970984, 0.9936471031281467, , , , , , , , , , 
31616, , , , 1614, 938496, 0.9593572228100036, 1716, 937737, 0.958581351488109, , , , 43, 971156, 0.9938231176677664, 38, 971022, 0.9936859900613185, , , , , , , , , , 
31872, , , , 1517, 940013, 0.9609079432254372, 1539, 939276, 0.9601545609273656, , , , 50, 971206, 0.9938742846850978, 46, 971068, 0.9937330637172633, , , , , , , , , , 
32128, , , , 1403, 941416, 0.9623421296083332, 1431, 940707, 0.9616173697042182, , , , 45, 971251, 0.9939203350006959, 43, 971111, 0.9937770673521683, , , , , , , , , , 
32384, , , , 1356, 942772, 0.9637282712585165, 1393, 942100, 0.9630413338035584, , , , 44, 971295, 0.9939653619759474, 49, 971160, 0.993827211029153, , , , , , , , , , 
32640, , , , 1333, 944105, 0.965090901656521, 1355, 943455, 0.964426453225386, , , , 42, 971337, 0.9940083422705057, 34, 971194, 0.9938620046009382, , , , , , , , , , 
33024, , , , 2390, 946495, 0.9675340274263868, 2446, 945901, 0.966926823783165, , , , 68, 971405, 0.9940779294140762, 78, 971272, 0.993941825147975, , , , , , , , , , 
33536, , , , 2178, 948673, 0.9697604407848669, 2264, 948165, 0.969241148780226, , , , 59, 971464, 0.9941383064945272, 59, 971331, 0.994002202228426, , , , , , , , , , 
34048, , , , 1859, 950532, 0.9716607632979131, 1945, 950110, 0.9712293829318531, , , , 52, 971516, 0.9941915201925517, 62, 971393, 0.9940656493299167, , , , , , , , , , 
34560, , , , 1642, 952174, 0.9733392622577958, 1663, 951773, 0.9729293486872033, , , , 61, 971577, 0.9942539439536959, 54, 971447, 0.9941209097086345, , , , , , , , , , 
35072, , , , 1391, 953565, 0.9747611819004247, 1433, 953206, 0.9743942019207671, , , , 65, 971642, 0.9943204610762266, 62, 971509, 0.9941843568101253, , , , , , , , , , 
35584, , , , 1252, 954817, 0.9760410118016264, 1294, 954500, 0.9757169654129035, , , , 58, 971700, 0.9943798148163309, 59, 971568, 0.9942447338905762, , , , , , , , , , 
36096, , , , 1158, 955975, 0.9772247522374023, 1170, 955670, 0.9769129725889466, , , , 66, 971766, 0.9944473552792081, 64, 971632, 0.9943102276727603, , , , , , , , , , 
36608, , , , 1086, 957061, 0.9783348922315757, 1122, 956792, 0.9780599128039212, , , , 54, 971820, 0.994502615657926, 55, 971687, 0.9943665113918247, , , , , , , , , , 
37120, , , , 905, 957966, 0.9792600088933867, 935, 957727, 0.9790156963164002, , , , 51, 971871, 0.9945548060156039, 57, 971744, 0.9944248417915824, , , , , , , , , , 
37632, , , , 785, 958751, 0.9800624581525267, 818, 958545, 0.9798518791112747, , , , 59, 971930, 0.9946151830960548, 53, 971797, 0.9944790788299536, , , , , , , , , , 
38144, , , , 700, 959451, 0.9807780180014414, 717, 959262, 0.9805848168422344, , , , 54, 971984, 0.9946704434747726, 62, 971859, 0.9945425259314444, , , , , , , , , , 
38656, , , , 657, 960108, 0.9814496220310656, 672, 959934, 0.9812717542971925, , , , 56, 972040, 0.9947277505341836, 55, 971914, 0.9945988096505088, , , , , , , , , , 
39168, , , , 674, 960782, 0.9821386039427348, 647, 960581, 0.9819331360432607, , , , 56, 972096, 0.9947850575935947, 52, 971966, 0.9946520233485333, , , , , , , , , , 
39680, , , , 634, 961416, 0.9827866967201804, 626, 961207, 0.9825730509938615, , , , 40, 972136, 0.9948259912074597, 57, 972023, 0.994710353748291, , , , , , , , , , 
40192, , , , 547, 961963, 0.9833458556306893, 575, 961782, 0.9831608322983271, , , , 48, 972184, 0.9948751115440978, 40, 972063, 0.994751287362156, , , , , , , , , , 
40704, , , , 547, 962510, 0.9839050145411984, 521, 962303, 0.9836934132715908, , , , 44, 972228, 0.9949201385193494, 53, 972116, 0.9948055244005273, , , , , , , , , , 
41216, , , , 523, 963033, 0.9844396399711731, 548, 962851, 0.9842535944104553, , , , 39, 972267, 0.9949600487928677, 45, 972161, 0.9948515747161254, , , , , , , , , , 
41728, , , , 455, 963488, 0.9849047538729677, 460, 963311, 0.9847238194540279, , , , 43, 972310, 0.9950040524277727, 35, 972196, 0.9948873916282573, , , , , , , , , , 
42240, , , , 491, 963979, 0.9854066679955635, 467, 963778, 0.9852012000960895, , , , 34, 972344, 0.9950388459995579, 41, 972237, 0.994929348582469, , , , , , , , , , 
42752, , , , 424, 964403, 0.9858400928183347, 464, 964242, 0.9856755140530843, , , , 43, 972387, 0.9950828496344628, 38, 972275, 0.9949682355156407, , , , , , , , , , 
43264, , , , 395, 964798, 0.9862438730187937, 407, 964649, 0.9860915609938105, , , , 42, 972429, 0.9951258299290211, 35, 972310, 0.9950040524277727, , , , , , , , , , 
43776, , , , 380, 965178, 0.9866323197939187, 364, 965013, 0.986463652115246, , , , 43, 972472, 0.9951698335639261, 51, 972361, 0.9950562427854506, , , , , , , , , , 
44288, , , , 343, 965521, 0.986982944119887, 355, 965368, 0.9868265431814813, , , , 36, 972508, 0.9952066738164046, 43, 972404, 0.9951002464203554, , , , , , , , , , 
44800, , , , 329, 965850, 0.9873192572488768, 341, 965709, 0.9871751230507383, , , , 31, 972539, 0.9952383973671499, 33, 972437, 0.9951340166517941, , , , , , , , , , 
45312, , , , 339, 966189, 0.9876657926614226, 329, 966038, 0.9875114361797281, , , , 37, 972576, 0.9952762609599751, 37, 972474, 0.9951718802446192, , , , , , , , , , 
45824, , , , 290, 966479, 0.9879622388845444, 307, 966345, 0.987825260284895, , , , 33, 972609, 0.9953100311914138, 34, 972508, 0.9952066738164046, , , , , , , , , , 
46336, , , , 276, 966755, 0.9882443739106879, 272, 966617, 0.9881033063976161, , , , 34, 972643, 0.9953448247631991, 41, 972549, 0.9952486307706162, , , , , , , , , , 
46848, , , , 251, 967006, 0.9885009532279416, 273, 966890, 0.9883823747386928, , , , 30, 972673, 0.9953755249735978, 36, 972585, 0.9952854710230947, , , , , , , , , , 
47360, , , , 261, 967267, 0.9887677548287512, 268, 967158, 0.9886563319379916, , , , 41, 972714, 0.9954174819278094, 37, 972622, 0.9953233346159199, , , , , , , , , , 
47872, , , , 250, 967517, 0.9890233119176493, 242, 967400, 0.9889037112000449, , , , 40, 972754, 0.9954584155416745, 42, 972664, 0.9953663149104782, , , , , , , , , , 
48384, , , , 217, 967734, 0.9892451354708128, 228, 967628, 0.98913677926512, , , , 26, 972780, 0.9954850223906868, 34, 972698, 0.9954011084822635, , , , , , , , , , 
48896, , , , 229, 967963, 0.9894792257642435, 218, 967846, 0.9893596250466392, , , , 40, 972820, 0.9955259560045518, 24, 972722, 0.9954256686505825, , , , , , , , , , 
49408, , , , 208, 968171, 0.9896918492622067, 207, 968053, 0.9895712263162468, , , , 34, 972854, 0.9955607495763371, 44, 972766, 0.995470695625834, , , , , , , , , , 
49920, , , , 212, 968383, 0.9899085616735923, 219, 968272, 0.9897950943261216, , , , 14, 972868, 0.9955750763411899, 27, 972793, 0.9954983258151929, , , , , , , , , , 
50432, , , , 202, 968585, 0.9901150518014219, 193, 968465, 0.9899923843987508, , , , 28, 972896, 0.9956037298708954, 23, 972816, 0.9955218626431653, , , , , , , , , , 
50944, , , , 212, 968797, 0.9903317642128076, 215, 968680, 0.9902121634952032, , , , 36, 972932, 0.9956405701233739, 29, 972845, 0.9955515395132175, , , , , , , , , , 
51456, , , , 197, 968994, 0.9905331431988592, 194, 968874, 0.9904104757961881, , , , 29, 972961, 0.9956702469934261, 37, 972882, 0.9955894031060426, , , , , , , , , , 
51968, , , , 192, 969186, 0.990729411043133, 196, 969070, 0.9906108325538842, , , , 20, 972981, 0.9956907138003586, 24, 972906, 0.9956139632743617, , , , , , , , , , 
52480, , , , 194, 969380, 0.9909277233441178, 191, 969261, 0.9908060781698024, , , , 23, 973004, 0.995714250628331, 23, 972929, 0.995637500102334, , , , , , , , , , 
52992, , , , 163, 969543, 0.9910943465660794, 172, 969433, 0.9909819014469642, , , , 25, 973029, 0.9957398341369966, 18, 972947, 0.9956559202285733, , , , , , , , , , 
53504, , , , 151, 969694, 0.9912487030477738, 172, 969605, 0.9911577247241261, , , , 24, 973053, 0.9957643943053156, 31, 972978, 0.9956876437793187, , , , , , , , , , 
54016, , , , 164, 969858, 0.991416348498091, 154, 969759, 0.9913151478908874, , , , 21, 973074, 0.9957858844525947, 26, 973004, 0.995714250628331, , , , , , , , , , 
54528, , , , 141, 969999, 0.9915604826962295, 142, 969901, 0.9914603043173814, , , , 25, 973099, 0.9958114679612604, 23, 973027, 0.9957377874563034, , , , , , , , , , 
55040, , , , 133, 970132, 0.9916964390675232, 137, 970038, 0.9916003496020976, , , , 24, 973123, 0.9958360281295795, 26, 973053, 0.9957643943053156, , , , , , , , , , 
55552, , , , 122, 970254, 0.9918211509269056, 127, 970165, 0.9917301726032578, , , , 17, 973140, 0.9958534249154721, 18, 973071, 0.9957828144315549, , , , , , , , , , 
56064, , , , 126, 970380, 0.9919499516997102, 125, 970290, 0.9918579511477069, , , , 13, 973153, 0.9958667283399782, 19, 973090, 0.9958022578981408, , , , , , , , , , 
56576, , , , 129, 970509, 0.9920818191575816, 114, 970404, 0.9919744851802444, , , , 17, 973170, 0.9958841251258709, 19, 973109, 0.9958217013647267, , , , , , , , , , 
57088, , , , 110, 970619, 0.9921942642766968, 125, 970529, 0.9921022637246935, , , , 24, 973194, 0.9959086852941899, 23, 973132, 0.9958452381926991, , , , , , , , , , 
57600, , , , 115, 970734, 0.9923118205375899, 110, 970639, 0.9922147088438086, , , , 26, 973220, 0.9959352921432022, 25, 973157, 0.9958708217013648, , , , , , , , , , 
58112, , , , 115, 970849, 0.992429376798483, 109, 970748, 0.9923261317345682, , , , 13, 973233, 0.9959485955677083, 17, 973174, 0.9958882184872574, , , , , , , , , , 
58624, , , , 126, 970975, 0.9925581775712876, 130, 970878, 0.9924590214207952, , , , 30, 973263, 0.9959792957781071, 24, 973198, 0.9959127786555764, , , , , , , , , , 
59136, , , , 115, 971090, 0.9926757338321808, 128, 971006, 0.992589866650311, , , , 23, 973286, 0.9960028326060795, 19, 973217, 0.9959322221221623, , , , , , , , , , 
59648, , , , 117, 971207, 0.9927953345497851, 110, 971116, 0.9927023117694261, , , , 25, 973311, 0.9960284161147451, 32, 973249, 0.9959649690132543, , , , , , , , , , 
60160, , , , 87, 971294, 0.9928842684167216, 96, 971212, 0.992800445691563, , , , 22, 973333, 0.9960509296023708, 22, 973271, 0.9959874825008801, , , , , , , , , , 
60672, , , , 110, 971404, 0.9929967135358367, 101, 971313, 0.9929036907554779, , , , 19, 973352, 0.9960703730689567, 25, 973296, 0.9960130660095458, , , , , , , , , , 
61184, , , , 114, 971518, 0.9931132475683743, 122, 971435, 0.9930284026148601, , , , 13, 973365, 0.9960836764934629, 10, 973306, 0.9960232994130119, , , , , , , , , , 
61696, , , , 105, 971623, 0.9932205815457115, 97, 971532, 0.9931275587653526, , , , 15, 973380, 0.9960990265986623, 18, 973324, 0.9960417195392512, , , , , , , , , , 
62208, , , , 79, 971702, 0.9933013375858033, 86, 971618, 0.9932154704039335, , , , 22, 973402, 0.9961215400862881, 21, 973345, 0.9960632096865304, , , , , , , , , , 
62720, , , , 87, 971789, 0.9933902714527398, 77, 971695, 0.9932941819873141, , , , 14, 973416, 0.9961358668511409, 15, 973360, 0.9960785597917298, , , , , , , , , , 
63232, , , , 83, 971872, 0.993475116406254, 80, 971775, 0.9933759602557616, , , , 19, 973435, 0.9961553103177267, 17, 973377, 0.9960959565776224, , , , , , , , , , 
63744, , , , 92, 971964, 0.9935691614149685, 99, 971874, 0.9934771608629652, , , , 18, 973453, 0.996173730443966, 16, 973393, 0.9961123300231685, , , , , , , , , , 
64256, , , , 81, 972045, 0.9936519619117715, 80, 971954, 0.9935589391314126, , , , 16, 973469, 0.996190103889512, 22, 973415, 0.9961348435107942, , , , , , , , , , 
64768, , , , 81, 972126, 0.9937347624085745, 80, 972034, 0.9936407173998599, , , , 18, 973487, 0.9962085240157512, 18, 973433, 0.9961532636370335, , , , , , , , , , 
65280, , , , 80, 972206, 0.9938165406770219, 83, 972117, 0.9937255623533742, , , , 12, 973499, 0.9962208040999108, 17, 973450, 0.9961706604229261, , , , , , , , , , 
66048, , , , 143, 972349, 0.9939627193318715, 151, 972268, 0.9938799188350685, , , , 35, 973534, 0.9962566210120427, 32, 973482, 0.9962034073140181, , , , , , , , , , 
67072, , , , 128, 972477, 0.9940935645613874, 138, 972406, 0.9940209863481403, , , , 37, 973571, 0.9962944846048678, 44, 973526, 0.9962484342892697, , , , , , , , , , 
68096, , , , 147, 972624, 0.9942438321296595, 142, 972548, 0.9941661427746344, , , , 37, 973608, 0.996332348197693, 39, 973565, 0.996288344562788, , , , , , , , , , 
69120, , , , 132, 972756, 0.9943787662725976, 127, 972675, 0.9942959657757947, , , , 27, 973635, 0.9963599783870519, 30, 973595, 0.9963190447731869, , , , , , , , , , 
70144, , , , 130, 972886, 0.9945116559588246, 147, 972822, 0.9944462333440667, , , , 26, 973661, 0.9963865852360642, 33, 973628, 0.9963528150046255, , , , , , , , , , 
71168, , , , 111, 972997, 0.9946251233062954, 113, 972935, 0.9945617451482487, , , , 22, 973683, 0.9964090987236899, 18, 973646, 0.9963712351308648, , , , , , , , , , 
72192, , , , 118, 973115, 0.9947457462522553, 115, 973050, 0.9946793014091417, , , , 22, 973705, 0.9964316122113157, 22, 973668, 0.9963937486184905, , , , , , , , , , 
73216, , , , 112, 973227, 0.9948602358280816, 112, 973162, 0.9947937909849681, , , , 23, 973728, 0.9964551490392881, 20, 973688, 0.9964142154254231, , , , , , , , , , 
74240, , , , 102, 973329, 0.994964503120352, 101, 973263, 0.9948970360488829, , , , 32, 973760, 0.9964878959303801, 29, 973717, 0.9964438922954753, , , , , , , , , , 
75264, , , , 103, 973432, 0.9950697926409781, 106, 973369, 0.9950053922545757, , , , 27, 973787, 0.996515526119739, 33, 973750, 0.9964776625269138, , , , , , , , , , 
76288, , , , 98, 973530, 0.9951699710198261, 98, 973467, 0.9951055706334238, , , , 16, 973803, 0.996531899565285, 17, 973767, 0.9964950593128065, , , , , , , , , , 
77312, , , , 82, 973612, 0.9952537937449847, 83, 973550, 0.995190415586938, , , , 30, 973833, 0.9965625997756838, 32, 973799, 0.9965278062038985, , , , , , , , , , 
78336, , , , 96, 973708, 0.9953519276671215, 94, 973644, 0.9952865050523636, , , , 34, 973867, 0.9965973933474691, 32, 973831, 0.9965605530949906, , , , , , , , , , 
79360, , , , 77, 973785, 0.9954306392505021, 88, 973732, 0.9953764611476558, , , , 21, 973888, 0.9966188834947483, 23, 973854, 0.996584089922963, , , , , , , , , , 
80384, , , , 78, 973863, 0.9955103730622383, 72, 973804, 0.9954500615892584, , , , 21, 973909, 0.9966403736420274, 15, 973869, 0.9965994400281624, , , , , , , , , , 
81408, , , , 58, 973921, 0.9955696623068627, 67, 973871, 0.9955185508890831, , , , 28, 973937, 0.9966690271717329, 25, 973894, 0.996625023536828, , , , , , , , , , 
82432, , , , 74, 973995, 0.9956453072051765, 72, 973943, 0.9955921513306858, , , , 25, 973962, 0.9966946106803986, 28, 973922, 0.9966536770665335, , , , , , , , , , 
83456, , , , 85, 974080, 0.9957321966154019, 83, 974026, 0.9956769962841999, , , , 19, 973981, 0.9967140541469844, 18, 973940, 0.9966720971927727, , , , , , , , , , 
84480, , , , 67, 974147, 0.9958006859152266, 72, 974098, 0.9957505967258026, , , , 20, 974001, 0.9967345209539169, 19, 973959, 0.9966915406593586, , , , , , , , , , 
85504, , , , 57, 974204, 0.9958589529314954, 59, 974157, 0.9958109081987825, , , , 18, 974019, 0.9967529410801562, 23, 973982, 0.996715077487331, , , , , , , , , , 
86528, , , , 63, 974267, 0.9959233533178977, 56, 974213, 0.9958681529866957, , , , 19, 974038, 0.9967723845467421, 18, 974000, 0.9967334976135703, , , , , , , , , , 
87552, , , , 64, 974331, 0.9959887759326556, 69, 974282, 0.9959386867432316, , , , 15, 974053, 0.9967877346519415, 18, 974018, 0.9967519177398095, , , , , , , , , , 
88576, , , , 59, 974390, 0.9960490874056356, 57, 974339, 0.9959969537595004, , , , 23, 974076, 0.9968112714799139, 25, 974043, 0.9967775012484752, , , , , , , , , , 
89600, , , , 51, 974441, 0.9961012210517708, 51, 974390, 0.9960490874056356, , , , 10, 974086, 0.9968215048833802, 13, 974056, 0.9967908046729813, , , , , , , , , , 
90624, , , , 68, 974509, 0.996170732579951, 61, 974451, 0.9961114433353266, , , , 19, 974105, 0.9968409483499661, 18, 974074, 0.9968092247992206, , , , , , , , , , 
91648, , , , 56, 974565, 0.9962279773678642, 70, 974521, 0.9961829993202181, , , , 15, 974120, 0.9968562984551654, 16, 974090, 0.9968255982447667, , , , , , , , , , 
92672, , , , 54, 974619, 0.9962831776990662, 55, 974576, 0.9962392218797758, , , , 17, 974137, 0.9968736952410581, 17, 974107, 0.9968429950306593, , , , , , , , , , 
93696, , , , 47, 974666, 0.9963312224317791, 40, 974616, 0.9962801110139994, , , , 19, 974156, 0.996893138707644, 25, 974132, 0.9968685785393249, , , , , , , , , , 
94720, , , , 49, 974715, 0.996381311621203, 49, 974665, 0.9963302002034234, , , , 18, 974174, 0.9969115588338832, 15, 974147, 0.9968839286445244, , , , , , , , , , 
95744, , , , 49, 974764, 0.9964314008106271, 53, 974718, 0.9963843783062698, , , , 19, 974193, 0.996931002300469, 27, 974174, 0.9969115588338832, , , , , , , , , , 
96768, , , , 40, 974804, 0.9964722899448508, 30, 974748, 0.9964150451569376, , , , 20, 974213, 0.9969514691074016, 18, 974192, 0.9969299789601225, , , , , , , , , , 
97792, , , , 45, 974849, 0.9965182902208525, 49, 974797, 0.9964651343463616, , , , 12, 974225, 0.9969637491915612, 15, 974207, 0.9969453290653219, , , , , , , , , , 
98816, , , , 27, 974876, 0.9965458903864535, 33, 974830, 0.9964988678820962, , , , 12, 974237, 0.9969760292757206, 9, 974216, 0.9969545391284415, , , , , , , , , , 
99840, , , , 39, 974915, 0.9965857572923216, 40, 974870, 0.9965397570163199, , , , 13, 974250, 0.9969893327002268, 17, 974233, 0.9969719359143341, , , , , , , , , , 
100864, , , , 45, 974960, 0.9966317575683232, 51, 974921, 0.9965918906624551, , , , 15, 974265, 0.9970046828054262, 13, 974246, 0.9969852393388403, , , , , , , , , , 
101888, , , , 42, 975002, 0.9966746911592581, 42, 974963, 0.99663482425339, , , , 18, 974283, 0.9970231029316654, 19, 974265, 0.9970046828054262, , , , , , , , , , 
102912, , , , 33, 975035, 0.9967084246949927, 31, 974994, 0.9966665133324133, , , , 16, 974299, 0.9970394763772115, 16, 974281, 0.9970210562509721, , , , , , , , , , 
103936, , , , 34, 975069, 0.9967431804590827, 39, 975033, 0.9967063802382814, , , , 15, 974314, 0.9970548264824108, 17, 974298, 0.9970384530368648, , , , , , , , , , 
104960, , , , 31, 975100, 0.9967748695381061, 30, 975063, 0.9967370470889492, , , , 23, 974337, 0.9970783633103832, 18, 974316, 0.9970568731631041, , , , , , , , , , 
105984, , , , 34, 975134, 0.9968096253021963, 35, 975098, 0.996772825081395, , , , 14, 974351, 0.9970926900752359, 14, 974330, 0.9970711999279568, , , , , , , , , , 
107008, , , , 30, 975164, 0.9968402921528641, 29, 975127, 0.9968024697037071, , , , 19, 974370, 0.9971121335418218, 17, 974347, 0.9970885967138495, , , , , , , , , , 
108032, , , , 32, 975196, 0.996873003460243, 35, 975162, 0.9968382476961528, , , , 16, 974386, 0.9971285069873679, 11, 974358, 0.9970998534576624, , , , , , , , , , 
109056, , , , 38, 975234, 0.9969118481377555, 40, 975202, 0.9968791368303765, , , , 19, 974405, 0.9971479504539538, 21, 974379, 0.9971213436049415, , , , , , , , , , 
110080, , , , 31, 975265, 0.9969435372167789, 36, 975238, 0.9969159370511779, , , , 14, 974419, 0.9971622772188066, 18, 974397, 0.9971397637311807, , , , , , , , , , 
111104, , , , 25, 975290, 0.9969690929256687, 30, 975268, 0.9969466039018456, , , , 16, 974435, 0.9971786506643525, 14, 974411, 0.9971540904960335, , , , , , , , , , 
112128, , , , 32, 975322, 0.9970018042330476, 29, 975297, 0.9969762485241578, , , , 18, 974453, 0.9971970707905918, 18, 974429, 0.9971725106222727, , , , , , , , , , 
113152, , , , 28, 975350, 0.9970304266270043, 28, 975325, 0.9970048709181144, , , , 8, 974461, 0.9972052575133649, 10, 974439, 0.997182744025739, , , , , , , , , , 
114176, , , , 27, 975377, 0.9970580267926052, 27, 975352, 0.9970324710837154, , , , 15, 974476, 0.9972206076185642, 13, 974452, 0.9971960474502451, , , , , , , , , , 
115200, , , , 31, 975408, 0.9970897158716285, 28, 975380, 0.997061093477672, , , , 22, 974498, 0.99724312110619, 18, 974470, 0.9972144675764845, , , , , , , , , , 
116224, , , , 33, 975441, 0.9971234494073631, 35, 975415, 0.9970968714701177, , , , 17, 974515, 0.9972605178920826, 20, 974490, 0.9972349343834169, , , , , , , , , , 
117248, , , , 31, 975472, 0.9971551384863865, 30, 975445, 0.9971275383207855, , , , 26, 974541, 0.9972871247410949, 25, 974515, 0.9972605178920826, , , , , , , , , , 
118272, , , , 33, 975505, 0.997188872022121, 33, 975478, 0.99716127185652, , , , 15, 974556, 0.9973024748462943, 16, 974531, 0.9972768913376286, , , , , , , , , , 
119296, , , , 28, 975533, 0.9972174944160777, 28, 975506, 0.9971898942504767, , , , 14, 974570, 0.997316801611147, 16, 974547, 0.9972932647831746, , , , , , , , , , 
120320, , , , 23, 975556, 0.9972410056682562, 24, 975530, 0.9972144277310109, , , , 16, 974586, 0.997333175056693, 20, 974567, 0.9973137315901072, , , , , , , , , , 
121344, , , , 22, 975578, 0.9972634946920793, 23, 975553, 0.9972379389831895, , , , 15, 974601, 0.9973485251618924, 14, 974581, 0.99732805835496, , , , , , , , , , 
122368, , , , 40, 975618, 0.9973043838263029, 41, 975594, 0.9972798503457687, , , , 9, 974610, 0.997357735225012, 12, 974593, 0.9973403384391194, , , , , , , , , , 
123392, , , , 30, 975648, 0.9973350506769707, 29, 975623, 0.997309494968081, , , , 13, 974623, 0.9973710386495183, 12, 974605, 0.9973526185232789, , , , , , , , , , 
124416, , , , 37, 975685, 0.9973728731261277, 35, 975658, 0.9973452729605267, , , , 16, 974639, 0.9973874120950642, 14, 974619, 0.9973669452881317, , , , , , , , , , 
