nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
22400, , , , 2292, 796328, 0.9093170028193203, 2341, 793931, 0.9065798984405242, , , , 1291, 834990, 0.9550142853548235, 1401, 832606, 0.9522876011355085, , , , , , , , , , 
22656, , , , 2254, 798582, 0.9118908172831527, 2280, 796211, 0.9091834019798046, , , , 1316, 836306, 0.9565194516436736, 1385, 833991, 0.9538716857176189, , , , , , , , , , 
22912, , , , 2211, 800793, 0.9144155305837444, 2204, 798415, 0.9117001220677756, , , , 1201, 837507, 0.9578930874437565, 1393, 835384, 0.9554649202467741, , , , , , , , , , 
23168, , , , 2025, 802818, 0.9167278528061314, 2089, 800504, 0.9140855250912654, , , , 1234, 838741, 0.9593044667753985, 1326, 836710, 0.95698152396943, , , , , , , , , , 
23424, , , , 1892, 804710, 0.9188883039887273, 1983, 802487, 0.9163498880379289, , , , 1155, 839896, 0.9606254903799745, 1266, 837976, 0.9584295030892509, , , , , , , , , , 
23680, , , , 1846, 806556, 0.9209962283455306, 1827, 804314, 0.9184361165319049, , , , 1098, 840994, 0.9618813206118569, 1236, 839212, 0.9598431699076542, , , , , , , , , , 
23936, , , , 1794, 808350, 0.9230447745514381, 1834, 806148, 0.9205303382385015, , , , 1098, 842092, 0.9631371508437395, 1165, 840377, 0.9611756309460359, , , , , , , , , , 
24192, , , , 1867, 810217, 0.9251766785461032, 1887, 808035, 0.9226850799835111, , , , 1104, 843196, 0.9643998435359056, 1131, 841508, 0.9624692047094777, , , , , , , , , , 
24448, , , , 1797, 812014, 0.9272286504145623, 1894, 809929, 0.9248478149411414, , , , 1170, 844366, 0.9657380232911902, 1188, 842696, 0.963827971845613, , , , , , , , , , 
24704, , , , 1821, 813835, 0.9293080275834349, 1824, 811753, 0.9269306177725657, , , , 1152, 845518, 0.9670556156656244, 1251, 843947, 0.965258794814725, , , , , , , , , , 
24960, , , , 1843, 815678, 0.9314125262776864, 1827, 813580, 0.9290168462665417, , , , 1114, 846632, 0.9683297457915963, 1137, 845084, 0.9665592310384503, , , , , , , , , , 
25216, , , , 2066, 817744, 0.93377166588828, 2048, 815628, 0.9313554319018251, , , , 1101, 847733, 0.9695890072536205, 1153, 846237, 0.9678779671562651, , , , , , , , , , 
25472, , , , 2084, 819828, 0.9361513594741836, 2156, 817784, 0.9338173413889691, , , , 1138, 848871, 0.9708905872207264, 1184, 847421, 0.969232159318878, , , , , , , , , , 
25728, , , , 2095, 821923, 0.9385436138227767, 2134, 819918, 0.9362541293507342, , , , 1097, 849968, 0.9721452737092284, 1180, 848601, 0.9705817765079685, , , , , , , , , , 
25984, , , , 2157, 824080, 0.941006665197438, 2191, 822109, 0.9387560049009812, , , , 1144, 851112, 0.9734537161366179, 1141, 849742, 0.9718867877052162, , , , , , , , , , 
26240, , , , 2015, 826095, 0.9433075685446529, 2148, 824257, 0.9412087792879874, , , , 1122, 852234, 0.9747369962096344, 1161, 850903, 0.9732146737700755, , , , , , , , , , 
26496, , , , 1973, 828068, 0.9455605126161443, 2017, 826274, 0.9435119664102368, , , , 1148, 853382, 0.9760500136105462, 1185, 852088, 0.974570009676069, , , , , , , , , , 
26752, , , , 2041, 830109, 0.947891105038807, 2046, 828320, 0.9458482682704857, , , , 1070, 854452, 0.9772738190277723, 1149, 853237, 0.9758841708203614, , , , , , , , , , 
27008, , , , 2136, 832245, 0.9503301767756065, 2100, 830420, 0.948246232056665, , , , 1063, 855515, 0.9784896182413344, 1102, 854339, 0.9771445760257662, , , , , , , , , , 
27264, , , , 2054, 834299, 0.9526756137359933, 2125, 832545, 0.950672743030775, , , , 973, 856488, 0.9796024805506438, 1069, 855408, 0.9783672376996118, , , , , , , , , , 
27520, , , , 1993, 836292, 0.9549513955578292, 2053, 834598, 0.9530170381036446, , , , 922, 857410, 0.9806570119475434, 989, 856397, 0.9794983999030106, , , , , , , , , , 
27776, , , , 2002, 838294, 0.9572374543673201, 1994, 836592, 0.9552939618129976, , , , 846, 858256, 0.9816246188475184, 905, 857302, 0.9805334876624402, , , , , , , , , , 
28032, , , , 1927, 840221, 0.9594378716130189, 1983, 838575, 0.9575583247596612, , , , 814, 859070, 0.9825556259593148, 880, 858182, 0.9815399818373551, , , , , , , , , , 
28288, , , , 1885, 842106, 0.9615903295829941, 1931, 840506, 0.9597633095554289, , , , 700, 859770, 0.9833562463257244, 790, 858972, 0.9824435391080174, , , , , , , , , , 
28544, , , , 1879, 843985, 0.9637359362278659, 1916, 842422, 0.9619511660384382, , , , 718, 860488, 0.9841774540729845, 736, 859708, 0.9832853342361281, , , , , , , , , , 
28800, , , , 1755, 845740, 0.9657399488206014, 1850, 844272, 0.9640636579453105, , , , 672, 861160, 0.9849460496247378, 721, 860429, 0.98410997321353, , , , , , , , , , 
29056, , , , 1674, 847414, 0.9676514685244415, 1728, 846000, 0.9660368395750808, , , , 623, 861783, 0.9856586017508424, 680, 861109, 0.9848877187123279, , , , , , , , , , 
29312, , , , 1540, 848954, 0.969409975300973, 1600, 847600, 0.967863859602646, , , , 569, 862352, 0.9863093917343954, 612, 861721, 0.9855876896612461, , , , , , , , , , 
29568, , , , 1411, 850365, 0.971021178587782, 1503, 849103, 0.96958011654104, , , , 560, 862912, 0.986949888027523, 607, 862328, 0.9862819418932612, , , , , , , , , , 
29824, , , , 1347, 851712, 0.9725593010734884, 1435, 850538, 0.9712187251282625, , , , 537, 863449, 0.9875640782228973, 562, 862890, 0.9869247256731501, , , , , , , , , , 
30080, , , , 1199, 852911, 0.973928424206645, 1248, 851786, 0.9726438007497633, , , , 491, 863940, 0.9881256562227646, 535, 863425, 0.9875366283817633, , , , , , , , , , 
30336, , , , 1140, 854051, 0.9752301759762853, 1201, 852987, 0.9740152076579545, , , , 486, 864426, 0.988681515505729, 493, 863918, 0.9881004938683917, , , , , , , , , , 
30592, , , , 1016, 855067, 0.9763903336937891, 1085, 854072, 0.9752541556141471, , , , 432, 864858, 0.9891756126461418, 506, 864424, 0.9886792280189678, , , , , , , , , , 
30848, , , , 981, 856048, 0.97751052534819, 992, 855064, 0.9763869080312375, , , , 397, 865255, 0.9896296787682342, 406, 864830, 0.9891435878314854, , , , , , , , , , 
31104, , , , 946, 856994, 0.978590750939488, 980, 856044, 0.9775059577981211, , , , 395, 865650, 0.9900814574035652, 413, 865243, 0.9896159538476671, , , , , , , , , , 
31360, , , , 942, 857936, 0.979666408980717, 926, 856970, 0.9785633456390744, , , , 328, 865978, 0.9904566052323972, 391, 865634, 0.9900631575094759, , , , , , , , , , 
31616, , , , 873, 858809, 0.9806632767832572, 935, 857905, 0.9796310104676829, , , , 323, 866301, 0.9908260343443263, 337, 865971, 0.9904485990287332, , , , , , , , , , 
31872, , , , 877, 859686, 0.9816647121358664, 869, 858774, 0.9806233107201542, , , , 289, 866590, 0.9911565761813154, 304, 866275, 0.990796297016431, , , , , , , , , , 
32128, , , , 860, 860546, 0.9826467354006826, 916, 859690, 0.9816692796859352, , , , 297, 866887, 0.9914962679653492, 306, 866581, 0.9911462824908901, , , , , , , , , , 
32384, , , , 884, 861430, 0.9836561639659124, 891, 860581, 0.9826867014637856, , , , 244, 867131, 0.991775341350212, 274, 866855, 0.9914596681771705, , , , , , , , , , 
32640, , , , 811, 862241, 0.9845822347423845, 853, 861434, 0.9836607315159813, , , , 232, 867363, 0.9920406898145077, 248, 867103, 0.9917433165355556, , , , , , , , , , 
33024, , , , 1439, 863680, 0.9862254108796759, 1497, 862931, 0.9853701371292719, , , , 466, 867829, 0.9925736742298604, 467, 867570, 0.9922774446942888, , , , , , , , , , 
33536, , , , 1264, 864944, 0.9876687567014524, 1335, 864266, 0.9868945569647716, , , , 440, 868269, 0.9930769213173178, 470, 868040, 0.9928150040831639, , , , , , , , , , 
34048, , , , 1047, 865991, 0.9888643129319903, 1166, 865432, 0.9882259978098598, , , , 410, 868679, 0.9935458561033578, 422, 868462, 0.9932976637897708, , , , , , , , , , 
34560, , , , 863, 866854, 0.9898497618593582, 916, 866348, 0.9892719667756408, , , , 377, 869056, 0.9939770473578384, 400, 868862, 0.9937551611420049, , , , , , , , , , 
35072, , , , 688, 867542, 0.9906353804712114, 746, 867094, 0.9901238148634931, , , , 334, 869390, 0.9943590576469539, 343, 869205, 0.9941474651215456, , , , , , , , , , 
35584, , , , 596, 868138, 0.9913159454314793, 637, 867731, 0.9908511972119675, , , , 320, 869710, 0.9947250555287411, 335, 869540, 0.9945306191540416, , , , , , , , , , 
36096, , , , 470, 868608, 0.9918526325645766, 524, 868255, 0.991449546270995, , , , 293, 870003, 0.9950601723392526, 297, 869837, 0.9948703109380754, , , , , , , , , , 
36608, , , , 419, 869027, 0.9923310834342952, 452, 868707, 0.9919656794287822, , , , 250, 870253, 0.9953461081843988, 280, 870117, 0.9951905590846393, , , , , , , , , , 
37120, , , , 361, 869388, 0.9927433048280146, 386, 869093, 0.9924064480104323, , , , 244, 870497, 0.9956251815692617, 252, 870369, 0.9954787824165467, , , , , , , , , , 
37632, , , , 362, 869750, 0.9931566681092512, 371, 869464, 0.992830088279324, , , , 234, 870731, 0.9958928175203186, 236, 870605, 0.9957487058543648, , , , , , , , , , 
38144, , , , 322, 870072, 0.9935243558897987, 338, 869802, 0.9932160462601471, , , , 179, 870910, 0.9960975475854433, 192, 870797, 0.9959683045834372, , , , , , , , , , 
38656, , , , 321, 870393, 0.993890901782829, 324, 870126, 0.9935860178157291, , , , 182, 871092, 0.9963057088807099, 172, 870969, 0.9961650284448978, , , , , , , , , , 
39168, , , , 305, 870698, 0.9942391774755835, 318, 870444, 0.9939491380462077, , , , 162, 871254, 0.9964909953083646, 180, 871149, 0.9963709022534032, , , , , , , , , , 
39680, , , , 289, 870987, 0.9945691829680625, 309, 870753, 0.9943019812890311, , , , 192, 871446, 0.996710594037437, 196, 871345, 0.9965950759559979, , , , , , , , , , 
40192, , , , 293, 871280, 0.9949037560106104, 291, 871044, 0.9946342705565445, , , , 160, 871606, 0.9968935929783307, 175, 871520, 0.9967952310476003, , , , , , , , , , 
40704, , , , 296, 871576, 0.99524175471571, 324, 871368, 0.9950042421121265, , , , 163, 871769, 0.9970800231493661, 166, 871686, 0.9969850924487774, , , , , , , , , , 
41216, , , , 260, 871836, 0.9955386454701893, 278, 871646, 0.9953216868419159, , , , 123, 871892, 0.997220703585178, 131, 871817, 0.9971349228316341, , , , , , , , , , 
41728, , , , 214, 872050, 0.9957830093988762, 257, 871903, 0.9956151519338436, , , , 132, 872024, 0.9973716777114152, 122, 871939, 0.9972744595240655, , , , , , , , , , 
42240, , , , 203, 872253, 0.9960148125648735, 229, 872132, 0.9958766441752889, , , , 111, 872135, 0.9974986332266602, 125, 872064, 0.9974174274466386, , , , , , , , , , 
42752, , , , 186, 872439, 0.9962272036430779, 194, 872326, 0.9960981703536311, , , , 108, 872243, 0.9976221575117634, 112, 872176, 0.9975455267052642, , , , , , , , , , 
43264, , , , 146, 872585, 0.9963939192205933, 157, 872483, 0.996277446693836, , , , 108, 872351, 0.9977456817968666, 117, 872293, 0.9976793446807927, , , , , , , , , , 
43776, , , , 146, 872731, 0.9965606347981085, 146, 872629, 0.9964441622713514, , , , 122, 872473, 0.997885218489298, 110, 872403, 0.997805156452657, , , , , , , , , , 
44288, , , , 123, 872854, 0.9967010869627276, 142, 872771, 0.9966063102987978, , , , 102, 872575, 0.9980018803141176, 112, 872515, 0.9979332557112826, , , , , , , , , , 
44800, , , , 116, 872970, 0.9968335459147262, 112, 872883, 0.9967342017007272, , , , 93, 872668, 0.9981082484485121, 105, 872620, 0.998053348766244, , , , , , , , , , 
45312, , , , 82, 873052, 0.9969271806911388, 100, 872983, 0.9968483904524501, , , , 88, 872756, 0.9982088978660036, 81, 872701, 0.9981459919800714, , , , , , , , , , 
45824, , , , 97, 873149, 0.99703794378031, 96, 873079, 0.996958011654104, , , , 85, 872841, 0.9983061160533533, 85, 872786, 0.9982432101674211, , , , , , , , , , 
46336, , , , 98, 873247, 0.9971498487569983, 101, 873180, 0.9970733422933441, , , , 62, 872903, 0.9983770281429496, 76, 872862, 0.9983301346643456, , , , , , , , , , 
46848, , , , 82, 873329, 0.9972434835334111, 96, 873276, 0.9971829634949979, , , , 68, 872971, 0.9984548026928294, 70, 872932, 0.9984101967009866, , , , , , , , , , 
47360, , , , 81, 873410, 0.9973359764223065, 72, 873348, 0.9972651793962384, , , , 76, 873047, 0.9985417271897539, 76, 873008, 0.9984971211979111, , , , , , , , , , 
47872, , , , 74, 873484, 0.9974204760985814, 83, 873431, 0.9973599560601684, , , , 70, 873117, 0.9986217892263949, 70, 873078, 0.998577183234552, , , , , , , , , , 
48384, , , , 73, 873557, 0.9975038338873391, 71, 873502, 0.9974410300738915, , , , 44, 873161, 0.9986721139351405, 53, 873131, 0.9986378016337231, , , , , , , , , , 
48896, , , , 75, 873632, 0.9975894754511312, 82, 873584, 0.9975346648503043, , , , 54, 873215, 0.9987338760776922, 55, 873186, 0.9987007075196552, , , , , , , , , , 
49408, , , , 66, 873698, 0.9976648400272683, 62, 873646, 0.9976054618763724, , , , 29, 873244, 0.9987670446357292, 36, 873222, 0.9987418822813563, , , , , , , , , , 
49920, , , , 48, 873746, 0.9977196506280952, 62, 873708, 0.9976762589024406, , , , 42, 873286, 0.9988150818577137, 33, 873255, 0.9987796258129156, , , , , , , , , , 
50432, , , , 52, 873798, 0.997779028778991, 52, 873760, 0.9977356370533365, , , , 36, 873322, 0.9988562566194148, 42, 873297, 0.9988276630349002, , , , , , , , , , 
50944, , , , 43, 873841, 0.9978281299422319, 42, 873802, 0.99778359632906, , , , 33, 873355, 0.9988940001509742, 34, 873331, 0.9988665503098401, , , , , , , , , , 
51456, , , , 57, 873898, 0.9978932175307139, 54, 873856, 0.9978452582549904, , , , 32, 873387, 0.9989305999391529, 33, 873364, 0.9989042938413993, , , , , , , , , , 
51968, , , , 50, 873948, 0.9979503119065753, 52, 873908, 0.9979046364058862, , , , 30, 873417, 0.9989649122405704, 26, 873390, 0.9989340311692946, , , , , , , , , , 
52480, , , , 47, 873995, 0.998003980619885, 53, 873961, 0.9979651564442993, , , , 39, 873456, 0.9990095182324132, 33, 873423, 0.998971774700854, , , , , , , , , , 
52992, , , , 34, 874029, 0.9980428047954708, 37, 873998, 0.9980074062824368, , , , 33, 873489, 0.9990472617639725, 41, 873464, 0.999018668179458, , , , , , , , , , 
53504, , , , 40, 874069, 0.9980884802961599, 45, 874043, 0.9980587912207121, , , , 21, 873510, 0.9990712803749648, 20, 873484, 0.9990415430470696, , , , , , , , , , 
54016, , , , 31, 874100, 0.9981238788091941, 36, 874079, 0.9980998991713322, , , , 21, 873531, 0.9990952989859572, 26, 873510, 0.9990712803749648, , , , , , , , , , 
54528, , , , 39, 874139, 0.9981684124223659, 39, 874118, 0.9981444327845042, , , , 20, 873551, 0.9991181738535688, 19, 873529, 0.9990930114991959, , , , , , , , , , 
55040, , , , 40, 874179, 0.9982140879230551, 33, 874151, 0.9981821150725727, , , , 20, 873571, 0.9991410487211805, 15, 873544, 0.9991101676499047, , , , , , , , , , 
55552, , , , 24, 874203, 0.9982414932234686, 33, 874184, 0.9982197973606411, , , , 27, 873598, 0.9991719297924563, 31, 873575, 0.9991456236947028, , , , , , , , , , 
56064, , , , 36, 874239, 0.9982826011740887, 33, 874217, 0.9982574796487097, , , , 14, 873612, 0.9991879421997846, 20, 873595, 0.9991684985623146, , , , , , , , , , 
56576, , , , 28, 874267, 0.9983145740245711, 27, 874244, 0.9982883106116749, , , , 15, 873627, 0.9992050983504933, 13, 873608, 0.9991833672262622, , , , , , , , , , 
57088, , , , 19, 874286, 0.9983362698873984, 28, 874272, 0.9983202834621573, , , , 21, 873648, 0.9992291169614855, 26, 873634, 0.9992131045541573, , , , , , , , , , 
57600, , , , 40, 874326, 0.9983819453880876, 26, 874298, 0.9983499725376052, , , , 10, 873658, 0.9992405543952915, 10, 873644, 0.9992245419879633, , , , , , , , , , 
58112, , , , 20, 874346, 0.9984047831384322, 33, 874331, 0.9983876548256737, , , , 16, 873674, 0.9992588542893808, 15, 873659, 0.999241698138672, , , , , , , , , , 
58624, , , , 21, 874367, 0.998428762776294, 20, 874351, 0.9984104925760183, , , , 12, 873686, 0.9992725792099478, 14, 873673, 0.9992577105460002, , , , , , , , , , 
59136, , , , 24, 874391, 0.9984561680767075, 25, 874376, 0.998439039763949, , , , 15, 873701, 0.9992897353606566, 13, 873686, 0.9992725792099478, , , , , , , , , , 
59648, , , , 28, 874419, 0.9984881409271898, 30, 874406, 0.9984732963894659, , , , 16, 873717, 0.999308035254746, 17, 873703, 0.9992920228474178, , , , , , , , , , 
60160, , , , 18, 874437, 0.9985086949024999, 15, 874421, 0.9984904247022243, , , , 17, 873734, 0.999327478892216, 18, 873721, 0.9993126102282683, , , , , , , , , , 
60672, , , , 20, 874457, 0.9985315326528444, 23, 874444, 0.9985166881151205, , , , 16, 873750, 0.9993457787863053, 16, 873737, 0.9993309101223576, , , , , , , , , , 
61184, , , , 36, 874493, 0.9985726406034647, 29, 874473, 0.9985498028531201, , , , 10, 873760, 0.9993572162201111, 11, 873748, 0.9993434912995441, , , , , , , , , , 
61696, , , , 21, 874514, 0.9985966202413266, 28, 874501, 0.9985817757036025, , , , 14, 873774, 0.9993732286274393, 14, 873762, 0.9993595037068723, , , , , , , , , , 
62208, , , , 15, 874529, 0.9986137485540849, 20, 874521, 0.9986046134539471, , , , 7, 873781, 0.9993812348311034, 11, 873773, 0.9993720848840587, , , , , , , , , , 
62720, , , , 14, 874543, 0.9986297349793262, 12, 874533, 0.9986183161041539, , , , 10, 873791, 0.9993926722649092, 8, 873781, 0.9993812348311034, , , , , , , , , , 
63232, , , , 10, 874553, 0.9986411538544984, 11, 874544, 0.9986308768668434, , , , 6, 873797, 0.9993995347251928, 9, 873790, 0.9993915285215287, , , , , , , , , , 
63744, , , , 16, 874569, 0.998659424054774, 15, 874559, 0.9986480051796017, , , , 5, 873802, 0.9994052534420957, 1, 873791, 0.9993926722649092, , , , , , , , , , 
64256, , , , 7, 874576, 0.9986674172673946, 12, 874571, 0.9986617078298086, , , , 7, 873809, 0.9994132596457598, 9, 873800, 0.9994029659553345, , , , , , , , , , 
64768, , , , 12, 874588, 0.9986811199176014, 8, 874579, 0.9986708429299463, , , , 8, 873817, 0.9994224095928045, 9, 873809, 0.9994132596457598, , , , , , , , , , 
65280, , , , 15, 874603, 0.9986982482303598, 17, 874596, 0.9986902550177392, , , , 5, 873822, 0.9994281283097074, 7, 873816, 0.9994212658494239, , , , , , , , , , 
66048, , , , 24, 874627, 0.9987256535307732, 21, 874617, 0.998714234655601, , , , 11, 873833, 0.9994407094868939, 12, 873828, 0.9994349907699909, , , , , , , , , , 
67072, , , , 23, 874650, 0.9987519169436695, 27, 874644, 0.9987450656185661, , , , 10, 873843, 0.9994521469206997, 9, 873837, 0.9994452844604161, , , , , , , , , , 
68096, , , , 23, 874673, 0.9987781803565658, 20, 874664, 0.9987679033689107, , , , 12, 873855, 0.9994658718412667, 10, 873847, 0.9994567218942221, , , , , , , , , , 
69120, , , , 19, 874692, 0.9987998762193931, 23, 874687, 0.998794166781807, , , , 2, 873857, 0.9994681593280279, 5, 873852, 0.999462440611125, , , , , , , , , , 
70144, , , , 19, 874711, 0.9988215720822204, 19, 874706, 0.9988158626446343, , , , 9, 873866, 0.9994784530184532, 7, 873859, 0.999470446814789, , , , , , , , , , 
71168, , , , 16, 874727, 0.9988398422824961, 15, 874721, 0.9988329909573928, , , , 9, 873875, 0.9994887467088784, 10, 873869, 0.999481884248595, , , , , , , , , , 
72192, , , , 19, 874746, 0.9988615381453234, 24, 874745, 0.9988603962578062, , , , 5, 873880, 0.9994944654257814, 6, 873875, 0.9994887467088784, , , , , , , , , , 
73216, , , , 10, 874756, 0.9988729570204957, 8, 874753, 0.9988695313579441, , , , 5, 873885, 0.9995001841426843, 6, 873881, 0.9994956091691619, , , , , , , , , , 
74240, , , , 8, 874764, 0.9988820921206336, 9, 874762, 0.9988798083455991, , , , 8, 873893, 0.999509334089729, 8, 873889, 0.9995047591162066, , , , , , , , , , 
75264, , , , 14, 874778, 0.9988980785458748, 14, 874776, 0.9988957947708403, , , , 10, 873903, 0.9995207715235348, 9, 873898, 0.9995150528066319, , , , , , , , , , 
76288, , , , 23, 874801, 0.998924341958771, 22, 874798, 0.9989209162962194, , , , 2, 873905, 0.999523059010296, 3, 873901, 0.9995184840367737, , , , , , , , , , 
77312, , , , 13, 874814, 0.9989391864964949, 13, 874811, 0.9989357608339433, , , , 8, 873913, 0.9995322089573406, 7, 873908, 0.9995264902404377, , , , , , , , , , 
78336, , , , 15, 874829, 0.9989563148092534, 15, 874826, 0.9989528891467017, , , , 4, 873917, 0.999536783930863, 5, 873913, 0.9995322089573406, , , , , , , , , , 
79360, , , , 12, 874841, 0.9989700174594601, 14, 874840, 0.9989688755719429, , , , 3, 873920, 0.9995402151610048, 2, 873915, 0.9995344964441019, , , , , , , , , , 
80384, , , , 13, 874854, 0.9989848619971841, 11, 874851, 0.9989814363346324, , , , 5, 873925, 0.9995459338779077, 6, 873921, 0.9995413589043853, , , , , , , , , , 
81408, , , , 6, 874860, 0.9989917133222874, 7, 874858, 0.998989429547253, , , , 13, 873938, 0.9995608025418553, 12, 873933, 0.9995550838249524, , , , , , , , , , 
82432, , , , 11, 874871, 0.9990042740849769, 7, 874865, 0.9989974227598736, , , , 4, 873942, 0.9995653775153777, 5, 873938, 0.9995608025418553, , , , , , , , , , 
83456, , , , 17, 874888, 0.9990236861727698, 15, 874880, 0.999014551072632, , , , 8, 873950, 0.9995745274624223, 7, 873945, 0.9995688087455193, , , , , , , , , , 
84480, , , , 16, 874904, 0.9990419563730455, 22, 874902, 0.9990396725980111, , , , 4, 873954, 0.9995791024359446, 5, 873950, 0.9995745274624223, , , , , , , , , , 
85504, , , , 7, 874911, 0.9990499495856661, 6, 874908, 0.9990465239231144, , , , 3, 873957, 0.9995825336660864, 5, 873955, 0.9995802461793253, , , , , , , , , , 
86528, , , , 10, 874921, 0.9990613684608384, 12, 874920, 0.9990602265733212, , , , 3, 873960, 0.9995859648962282, 3, 873958, 0.999583677409467, , , , , , , , , , 
87552, , , , 7, 874928, 0.9990693616734589, 8, 874928, 0.9990693616734589, , , , , , , , , , , , , , , , , , , 
88576, , , , 12, 874940, 0.9990830643236658, 10, 874938, 0.9990807805486313, , , , 2, 873962, 0.9995882523829893, 1, 873959, 0.9995848211528475, , , , , , , , , , 
89600, , , , 9, 874949, 0.9990933413113208, 11, 874949, 0.9990933413113208, , , , 5, 873967, 0.9995939710998922, 6, 873965, 0.9995916836131311, , , , , , , , , , 
90624, , , , 12, 874961, 0.9991070439615275, 12, 874961, 0.9991070439615275, , , , 3, 873970, 0.999597402330034, 3, 873968, 0.9995951148432728, , , , , , , , , , 
91648, , , , 8, 874969, 0.9991161790616654, 8, 874969, 0.9991161790616654, , , , 7, 873977, 0.9996054085336981, 6, 873974, 0.9996019773035564, , , , , , , , , , 
92672, , , , 11, 874980, 0.9991287398243549, 8, 874977, 0.9991253141618032, , , , 5, 873982, 0.9996111272506011, 5, 873979, 0.9996076960204593, , , , , , , , , , 
93696, , , , 11, 874991, 0.9991413005870444, 13, 874990, 0.9991401586995271, , , , 1, 873983, 0.9996122709939816, 2, 873981, 0.9996099835072204, , , , , , , , , , 
94720, , , , 8, 874999, 0.9991504356871822, 8, 874998, 0.999149293799665, , , , 6, 873989, 0.9996191334542651, 5, 873986, 0.9996157022241233, , , , , , , , , , 
95744, , , , 11, 875010, 0.9991629964498717, 10, 875008, 0.9991607126748373, , , , 2, 873991, 0.9996214209410264, 3, 873989, 0.9996191334542651, , , , , , , , , , 
96768, , , , 2, 875012, 0.9991652802249061, 4, 875012, 0.9991652802249061, , , , 3, 873994, 0.999624852171168, 3, 873992, 0.9996225646844069, , , , , , , , , , 
97792, , , , 6, 875018, 0.9991721315500095, 3, 875015, 0.9991687058874579, , , , 2, 873996, 0.9996271396579293, 2, 873994, 0.999624852171168, , , , , , , , , , 
98816, , , , 5, 875023, 0.9991778409875957, 7, 875022, 0.9991766991000784, , , , 2, 873998, 0.9996294271446904, 2, 873996, 0.9996271396579293, , , , , , , , , , 
99840, , , , 11, 875034, 0.9991904017502852, 11, 875033, 0.999189259862768, , , , 2, 874000, 0.9996317146314516, 2, 873998, 0.9996294271446904, , , , , , , , , , 
100864, , , , 6, 875040, 0.9991972530753885, 5, 875038, 0.9991949693003541, , , , 1, 874001, 0.9996328583748322, 1, 873999, 0.999630570888071, , , , , , , , , , 
101888, , , , 4, 875044, 0.9992018206254575, 6, 875044, 0.9992018206254575, , , , 3, 874004, 0.9996362896049739, 2, 874001, 0.9996328583748322, , , , , , , , , , 
102912, , , , 8, 875052, 0.9992109557255953, 8, 875052, 0.9992109557255953, , , , 1, 874005, 0.9996374333483545, 2, 874003, 0.9996351458615933, , , , , , , , , , 
103936, , , , 4, 875056, 0.9992155232756642, 3, 875055, 0.999214381388147, , , , 2, 874007, 0.9996397208351157, 2, 874005, 0.9996374333483545, , , , , , , , , , 
104960, , , , 11, 875067, 0.9992280840383537, 10, 875065, 0.9992258002633193, , , , 2, 874009, 0.9996420083218769, 2, 874007, 0.9996397208351157, , , , , , , , , , 
105984, , , , 5, 875072, 0.9992337934759399, 6, 875071, 0.9992326515884227, , , , , , , , , , , , , , , , , , , 
107008, , , , 2, 875074, 0.9992360772509743, 2, 875073, 0.9992349353634571, , , , 3, 874012, 0.9996454395520186, 3, 874010, 0.9996431520652574, , , , , , , , , , 
108032, , , , 5, 875079, 0.9992417866885605, 6, 875079, 0.9992417866885605, , , , 2, 874014, 0.9996477270387798, 1, 874011, 0.999644295808638, , , , , , , , , , 
109056, , , , 2, 875081, 0.9992440704635949, 2, 875081, 0.9992440704635949, , , , 1, 874015, 0.9996488707821604, 2, 874013, 0.9996465832953991, , , , , , , , , , 
110080, , , , 4, 875085, 0.9992486380136638, 4, 875085, 0.9992486380136638, , , , 5, 874020, 0.9996545894990633, 5, 874018, 0.9996523020123022, , , , , , , , , , 
111104, , , , 6, 875091, 0.9992554893387672, 4, 875089, 0.9992532055637328, , , , 2, 874022, 0.9996568769858244, 2, 874020, 0.9996545894990633, , , , , , , , , , 
112128, , , , 3, 875094, 0.9992589150013189, 4, 875093, 0.9992577731138017, , , , 1, 874023, 0.9996580207292051, , , , , , , , , , , , , 
113152, , , , 5, 875099, 0.9992646244389051, 4, 875097, 0.9992623406638705, , , , 2, 874025, 0.9996603082159662, 2, 874022, 0.9996568769858244, , , , , , , , , , 
114176, , , , 9, 875108, 0.9992749014265601, 10, 875107, 0.9992737595390428, , , , 1, 874026, 0.9996614519593467, 2, 874024, 0.9996591644725856, , , , , , , , , , 
115200, , , , 1, 875109, 0.9992760433140773, 1, 875108, 0.9992749014265601, , , , 2, 874028, 0.999663739446108, 1, 874025, 0.9996603082159662, , , , , , , , , , 
116224, , , , 2, 875111, 0.9992783270891118, 1, 875109, 0.9992760433140773, , , , 3, 874031, 0.9996671706762497, 3, 874028, 0.999663739446108, , , , , , , , , , 
