nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
248832, , , , 26, 16739317, 0.9998671567927946, 25, 16739312, 0.999866858134505, , , , 2, 16734823, 0.999985360083389, 2, 16734814, 0.9999848222905339, , , , , , , , , , 
250880, , , , 20, 16739337, 0.999868351425953, 20, 16739332, 0.9998680527676633, , , , , , , 1, 16734815, 0.9999848820452956, , , , , , , , , , 
252928, , , , 26, 16739363, 0.9998699044490588, 25, 16739357, 0.9998695460591113, , , , , , , , , , , , , , , , , , , 
254976, , , , 16, 16739379, 0.9998708601555855, 18, 16739375, 0.9998706212289538, , , , 2, 16734825, 0.9999854795929123, 2, 16734817, 0.999985001554819, , , , , , , , , , 
257024, , , , 15, 16739394, 0.9998717561304542, 15, 16739390, 0.9998715172038225, , , , 2, 16734827, 0.9999855991024357, 2, 16734819, 0.9999851210643422, , , , , , , , , , 
259072, , , , 25, 16739419, 0.999873249421902, 24, 16739414, 0.9998729507636125, , , , , , , , , , , , , , , , , , , 
261120, , , , 18, 16739437, 0.9998743245917445, 19, 16739433, 0.9998740856651129, , , , 2, 16734829, 0.9999857186119591, 2, 16734821, 0.9999852405738656, , , , , , , , , , 
264192, , , , 17, 16739454, 0.9998753400299292, 17, 16739450, 0.9998751011032975, , , , 2, 16734831, 0.9999858381214823, 2, 16734823, 0.999985360083389, , , , , , , , , , 
268288, , , , 27, 16739481, 0.9998769527846929, 27, 16739477, 0.9998767138580612, , , , 1, 16734832, 0.999985897876244, 1, 16734824, 0.9999854198381506, , , , , , , , , , 
272384, , , , 24, 16739505, 0.9998783863444829, 24, 16739501, 0.9998781474178512, , , , 1, 16734833, 0.9999859576310057, 1, 16734825, 0.9999854795929123, , , , , , , , , , 
276480, , , , 18, 16739523, 0.9998794615143254, 18, 16739519, 0.9998792225876937, , , , 2, 16734835, 0.9999860771405291, 2, 16734827, 0.9999855991024357, , , , , , , , , , 
280576, , , , 18, 16739541, 0.9998805366841679, 17, 16739536, 0.9998802380258782, , , , 1, 16734836, 0.9999861368952908, 2, 16734829, 0.9999857186119591, , , , , , , , , , 
284672, , , , 17, 16739558, 0.9998815521223524, 17, 16739553, 0.9998812534640629, , , , , , , , , , , , , , , , , , , 
288768, , , , 18, 16739576, 0.9998826272921949, 19, 16739572, 0.9998823883655632, , , , 1, 16734837, 0.9999861966500525, 1, 16734830, 0.9999857783667208, , , , , , , , , , 
292864, , , , 12, 16739588, 0.9998833440720899, 10, 16739582, 0.9998829856821424, , , , 1, 16734838, 0.9999862564048141, 1, 16734831, 0.9999858381214823, , , , , , , , , , 
296960, , , , 16, 16739604, 0.9998842997786166, 18, 16739600, 0.9998840608519849, , , , 1, 16734839, 0.9999863161595758, 1, 16734832, 0.999985897876244, , , , , , , , , , 
301056, , , , 12, 16739616, 0.9998850165585116, 12, 16739612, 0.9998847776318799, , , , 3, 16734842, 0.9999864954238609, 3, 16734835, 0.9999860771405291, , , , , , , , , , 
305152, , , , 10, 16739626, 0.9998856138750907, 10, 16739622, 0.9998853749484591, , , , 2, 16734844, 0.9999866149333841, 2, 16734837, 0.9999861966500525, , , , , , , , , , 
309248, , , , 10, 16739636, 0.9998862111916699, 10, 16739632, 0.9998859722650382, , , , 2, 16734846, 0.9999867344429075, 2, 16734839, 0.9999863161595758, , , , , , , , , , 
313344, , , , 6, 16739642, 0.9998865695816174, 6, 16739638, 0.9998863306549857, , , , 1, 16734847, 0.9999867941976692, 1, 16734840, 0.9999863759143375, , , , , , , , , , 
317440, , , , 12, 16739654, 0.9998872863615124, 11, 16739649, 0.9998869877032228, , , , 2, 16734849, 0.9999869137071926, 2, 16734842, 0.9999864954238609, , , , , , , , , , 
321536, , , , 9, 16739663, 0.9998878239464336, 10, 16739659, 0.9998875850198019, , , , 1, 16734850, 0.9999869734619543, 1, 16734843, 0.9999865551786226, , , , , , , , , , 
325632, , , , 15, 16739678, 0.9998887199213023, 14, 16739673, 0.9998884212630128, , , , 1, 16734851, 0.9999870332167159, 1, 16734844, 0.9999866149333841, , , , , , , , , , 
329728, , , , 13, 16739691, 0.9998894964328553, 14, 16739687, 0.9998892575062236, , , , , , , , , , , , , , , , , , , 
333824, , , , 13, 16739704, 0.9998902729444081, 12, 16739699, 0.9998899742861186, , , , 2, 16734853, 0.9999871527262393, 2, 16734846, 0.9999867344429075, , , , , , , , , , 
337920, , , , 18, 16739722, 0.9998913481142506, 18, 16739717, 0.9998910494559611, , , , 1, 16734854, 0.999987212481001, 1, 16734847, 0.9999867941976692, , , , , , , , , , 
342016, , , , 26, 16739748, 0.9998929011373565, 26, 16739743, 0.9998926024790669, , , , 4, 16734858, 0.9999874515000476, 4, 16734851, 0.9999870332167159, , , , , , , , , , 
346112, , , , 37, 16739785, 0.9998951112086993, 36, 16739779, 0.9998947528187518, , , , 15, 16734873, 0.9999883478214728, 16, 16734867, 0.9999879892929028, , , , , , , , , , 
350208, , , , 28, 16739813, 0.999896783695121, 29, 16739808, 0.9998964850368315, , , , 14, 16734887, 0.9999891843881363, 13, 16734880, 0.9999887661048046, , , , , , , , , , 
354304, , , , 55, 16739868, 0.9999000689363065, 56, 16739864, 0.9998998300096748, , , , 5, 16734892, 0.9999894831619447, 6, 16734886, 0.9999891246333746, , , , , , , , , , 
358400, , , , 73, 16739941, 0.9999044293473343, 73, 16739937, 0.9999041904207027, , , , 7, 16734899, 0.9999899014452764, 8, 16734894, 0.9999896026714681, , , , , , , , , , 
362496, , , , 45, 16739986, 0.9999071172719405, 45, 16739982, 0.9999068783453088, , , , 8, 16734907, 0.9999903794833699, 8, 16734902, 0.9999900807095615, , , , , , , , , , 
366592, , , , 38, 16740024, 0.9999093870749413, 38, 16740020, 0.9999091481483097, , , , 2, 16734909, 0.9999904989928933, 2, 16734904, 0.9999902002190849, , , , , , , , , , 
370688, , , , 28, 16740052, 0.999911059561363, 27, 16740047, 0.9999107609030734, , , , 1, 16734910, 0.999990558747655, 1, 16734905, 0.9999902599738465, , , , , , , , , , 
374784, , , , 38, 16740090, 0.9999133293643637, 38, 16740085, 0.9999130307060742, , , , 1, 16734911, 0.9999906185024166, 1, 16734906, 0.9999903197286082, , , , , , , , , , 
378880, , , , 33, 16740123, 0.999915300509075, 35, 16740120, 0.9999151213141012, , , , 4, 16734915, 0.9999908575214633, 4, 16734910, 0.999990558747655, , , , , , , , , , 
382976, , , , 28, 16740151, 0.9999169729954966, 27, 16740147, 0.9999167340688649, , , , 2, 16734917, 0.9999909770309867, 2, 16734912, 0.9999906782571782, , , , , , , , , , 
387072, , , , 23, 16740174, 0.9999183468236287, 24, 16740171, 0.9999181676286549, , , , 2, 16734919, 0.99999109654051, 2, 16734914, 0.9999907977667016, , , , , , , , , , 
391168, , , , 23, 16740197, 0.9999197206517608, 23, 16740194, 0.9999195414567871, , , , , , , , , , , , , , , , , , , 
395264, , , , 21, 16740218, 0.9999209750165771, 21, 16740215, 0.9999207958216033, , , , 2, 16734921, 0.9999912160500334, 2, 16734916, 0.999990917276225, , , , , , , , , , 
399360, , , , 20, 16740238, 0.9999221696497353, 19, 16740234, 0.9999219307231036, , , , 1, 16734922, 0.9999912758047951, 1, 16734917, 0.9999909770309867, , , , , , , , , , 
403456, , , , 21, 16740259, 0.9999234240145516, 22, 16740256, 0.9999232448195778, , , , 1, 16734923, 0.9999913355595568, 1, 16734918, 0.9999910367857483, , , , , , , , , , 
407552, , , , 21, 16740280, 0.9999246783793678, 21, 16740277, 0.9999244991843941, , , , 2, 16734925, 0.99999145506908, 2, 16734920, 0.9999911562952717, , , , , , , , , , 
411648, , , , 12, 16740292, 0.9999253951592628, 12, 16740289, 0.9999252159642891, , , , 5, 16734930, 0.9999917538428885, 4, 16734924, 0.9999913953143185, , , , , , , , , , 
415744, , , , 28, 16740320, 0.9999270676456845, 27, 16740316, 0.9999268287190528, , , , 12, 16734942, 0.9999924709000286, 13, 16734937, 0.9999921721262203, , , , , , , , , , 
419840, , , , 33, 16740353, 0.9999290387903957, 34, 16740350, 0.999928859595422, , , , 8, 16734950, 0.9999929489381221, 8, 16734945, 0.9999926501643136, , , , , , , , , , 
423936, , , , 30, 16740383, 0.9999308307401332, 30, 16740380, 0.9999306515451595, , , , 7, 16734957, 0.9999933672214538, 7, 16734952, 0.9999930684476454, , , , , , , , , , 
428032, , , , 36, 16740419, 0.9999329810798182, 35, 16740415, 0.9999327421531865, , , , 5, 16734962, 0.9999936659952622, 5, 16734957, 0.9999933672214538, , , , , , , , , , 
432128, , , , 22, 16740441, 0.9999342951762923, 23, 16740438, 0.9999341159813185, , , , 6, 16734968, 0.9999940245238322, 6, 16734963, 0.9999937257500239, , , , , , , , , , 
436224, , , , 26, 16740467, 0.9999358481993982, 26, 16740464, 0.9999356690044244, , , , 1, 16734969, 0.9999940842785939, 1, 16734964, 0.9999937855047856, , , , , , , , , , 
440320, , , , 32, 16740499, 0.9999377596124515, 34, 16740498, 0.9999376998807935, , , , 2, 16734971, 0.9999942037881172, 2, 16734966, 0.9999939050143088, , , , , , , , , , 
444416, , , , 29, 16740528, 0.999939491830531, 29, 16740527, 0.9999394320988731, , , , 3, 16734974, 0.9999943830524023, 3, 16734969, 0.9999940842785939, , , , , , , , , , 
448512, , , , 21, 16740549, 0.9999407461953472, 21, 16740548, 0.9999406864636894, , , , 1, 16734975, 0.999994442807164, 1, 16734970, 0.9999941440333556, , , , , , , , , , 
452608, , , , 28, 16740577, 0.9999424186817689, 26, 16740574, 0.9999422394867952, , , , , , , , , , , , , , , , , , , 
456704, , , , 20, 16740597, 0.9999436133149272, 22, 16740596, 0.9999435535832693, , , , , , , , , , , , , , , , , , , 
460800, , , , 24, 16740621, 0.9999450468747172, 23, 16740619, 0.9999449274114014, , , , 2, 16734977, 0.9999945623166874, 2, 16734972, 0.9999942635428789, , , , , , , , , , 
464896, , , , 18, 16740639, 0.9999461220445597, 19, 16740638, 0.9999460623129017, , , , 1, 16734978, 0.999994622071449, 2, 16734974, 0.9999943830524023, , , , , , , , , , 
468992, , , , 27, 16740666, 0.9999477347993234, 25, 16740663, 0.9999475556043497, , , , , , , , , , , , , , , , , , , 
473088, , , , 18, 16740684, 0.9999488099691659, 20, 16740683, 0.999948750237508, , , , 1, 16734979, 0.9999946818262107, 1, 16734975, 0.999994442807164, , , , , , , , , , 
477184, , , , 14, 16740698, 0.9999496462123767, 14, 16740697, 0.9999495864807189, , , , , , , , , , , , , , , , , , , 
481280, , , , 17, 16740715, 0.9999506616505613, 17, 16740714, 0.9999506019189034, , , , 1, 16734980, 0.9999947415809723, 2, 16734977, 0.9999945623166874, , , , , , , , , , 
485376, , , , 14, 16740729, 0.9999514978937721, 13, 16740727, 0.9999513784304563, , , , 5, 16734985, 0.9999950403547807, 5, 16734982, 0.9999948610904957, , , , , , , , , , 
489472, , , , 15, 16740744, 0.9999523938686409, 16, 16740743, 0.9999523341369829, , , , 1, 16734986, 0.9999951001095424, 1, 16734983, 0.9999949208452574, , , , , , , , , , 
493568, , , , 21, 16740765, 0.9999536482334571, 21, 16740764, 0.9999535885017992, , , , 1, 16734987, 0.9999951598643041, 2, 16734985, 0.9999950403547807, , , , , , , , , , 
497664, , , , 11, 16740776, 0.9999543052816942, 11, 16740775, 0.9999542455500363, , , , 1, 16734988, 0.9999952196190658, 1, 16734986, 0.9999951001095424, , , , , , , , , , 
501760, , , , 9, 16740785, 0.9999548428666154, 8, 16740783, 0.9999547234032996, , , , 1, 16734989, 0.9999952793738275, 1, 16734987, 0.9999951598643041, , , , , , , , , , 
505856, , , , 8, 16740793, 0.9999553207198788, 8, 16740791, 0.9999552012565629, , , , 1, 16734990, 0.9999953391285892, 1, 16734988, 0.9999952196190658, , , , , , , , , , 
509952, , , , 10, 16740803, 0.9999559180364579, 11, 16740802, 0.9999558583048, , , , 1, 16734991, 0.9999953988833509, 1, 16734989, 0.9999952793738275, , , , , , , , , , 
514048, , , , 6, 16740809, 0.9999562764264054, 6, 16740808, 0.9999562166947475, , , , 1, 16734992, 0.9999954586381125, , , , , , , , , , , , , 
518144, , , , 10, 16740819, 0.9999568737429846, 10, 16740818, 0.9999568140113266, , , , 1, 16734993, 0.9999955183928741, 2, 16734991, 0.9999953988833509, , , , , , , , , , 
522240, , , , 8, 16740827, 0.9999573515962479, 8, 16740826, 0.99995729186459, , , , 1, 16734994, 0.9999955781476358, 1, 16734992, 0.9999954586381125, , , , , , , , , , 
528384, , , , 21, 16740848, 0.9999586059610641, 20, 16740846, 0.9999584864977483, , , , , , , , , , , , , , , , , , , 
536576, , , , 17, 16740865, 0.9999596213992488, 18, 16740864, 0.9999595616675908, , , , 3, 16734997, 0.9999957574119209, 3, 16734995, 0.9999956379023975, , , , , , , , , , 
544768, , , , 9, 16740874, 0.99996015898417, 9, 16740873, 0.9999600992525121, , , , 1, 16734998, 0.9999958171666825, 2, 16734997, 0.9999957574119209, , , , , , , , , , 
552960, , , , 17, 16740891, 0.9999611744223545, 17, 16740890, 0.9999611146906966, , , , 3, 16735001, 0.9999959964309676, 3, 16735000, 0.9999959366762059, , , , , , , , , , 
561152, , , , 7, 16740898, 0.99996159254396, 7, 16740897, 0.999961532812302, , , , , , , , , , , , , , , , , , , 
569344, , , , 10, 16740908, 0.9999621898605391, 10, 16740907, 0.9999621301288812, , , , , , , , , , , , , , , , , , , 
577536, , , , 9, 16740917, 0.9999627274454603, 9, 16740916, 0.9999626677138025, , , , , , , , , , , , , , , , , , , 
585728, , , , 5, 16740922, 0.99996302610375, 5, 16740921, 0.999962966372092, , , , , , , , , , , , , , , , , , , 
593920, , , , 7, 16740929, 0.9999634442253553, 7, 16740928, 0.9999633844936975, , , , , , , , , , , , , , , , , , , 
602112, , , , 6, 16740935, 0.9999638026153028, 5, 16740933, 0.999963683151987, , , , 1, 16735002, 0.9999960561857293, 1, 16735001, 0.9999959964309676, , , , , , , , , , 
610304, , , , 6, 16740941, 0.9999641610052503, 7, 16740940, 0.9999641012735925, , , , , , , , , , , , , , , , , , , 
618496, , , , 3, 16740944, 0.9999643402002241, 3, 16740943, 0.9999642804685662, , , , , , , , , , , , , , , , , , , 
626688, , , , 5, 16740949, 0.9999646388585137, 5, 16740948, 0.9999645791268558, , , , 1, 16735003, 0.999996115940491, 1, 16735002, 0.9999960561857293, , , , , , , , , , 
634880, , , , 5, 16740954, 0.9999649375168033, 5, 16740953, 0.9999648777851453, , , , , , , , , , , , , , , , , , , 
643072, , , , 3, 16740957, 0.999965116711777, 2, 16740955, 0.9999649972484612, , , , , , , , , , , , , , , , , , , 
651264, , , , 4, 16740961, 0.9999653556384087, 5, 16740960, 0.9999652959067508, , , , 1, 16735004, 0.9999961756952527, 1, 16735003, 0.999996115940491, , , , , , , , , , 
659456, , , , 9, 16740970, 0.99996589322333, 9, 16740969, 0.999965833491672, , , , , , , , , , , , , , , , , , , 
667648, , , , 7, 16740977, 0.9999663113449353, 7, 16740976, 0.9999662516132775, , , , , , , , , , , , , , , , , , , 
675840, , , , 12, 16740989, 0.9999670281248303, 12, 16740988, 0.9999669683931725, , , , , , , , , , , , , , , , , , , 
684032, , , , 10, 16740999, 0.9999676254414095, 10, 16740998, 0.9999675657097515, , , , 1, 16735005, 0.9999962354500143, 1, 16735004, 0.9999961756952527, , , , , , , , , , 
692224, , , , 16, 16741015, 0.9999685811479362, 16, 16741014, 0.9999685214162782, , , , , , , , , , , , , , , , , , , 
700416, , , , 25, 16741040, 0.999970074439384, 25, 16741039, 0.9999700147077262, , , , , , , , , , , , , , , , , , , 
708608, , , , 27, 16741067, 0.9999716871941478, 26, 16741065, 0.999971567730832, , , , , , , , , , , , , , , , , , , 
716800, , , , 24, 16741091, 0.9999731207539377, 25, 16741090, 0.9999730610222799, , , , , , , , , , , , , , , , , , , 
724992, , , , 20, 16741111, 0.9999743153870961, 19, 16741109, 0.9999741959237802, , , , , , , , , , , , , , , , , , , 
733184, , , , 11, 16741122, 0.9999749724353332, 10, 16741119, 0.9999747932403594, , , , , , , , , , , , , , , , , , , 
741376, , , , 10, 16741132, 0.9999755697519124, 10, 16741129, 0.9999753905569386, , , , , , , , , , , , , , , , , , , 
749568, , , , 7, 16741139, 0.9999759878735177, 7, 16741136, 0.999975808678544, , , , , , , , , , , , , , , , , , , 
757760, , , , 11, 16741150, 0.9999766449217549, 10, 16741146, 0.9999764059951232, , , , , , , , , , , , , , , , , , , 
765952, , , , 5, 16741155, 0.9999769435800444, 6, 16741152, 0.9999767643850707, , , , , , , , , , , , , , , , , , , 
774144, , , , 4, 16741159, 0.9999771825066761, 4, 16741156, 0.9999770033117024, , , , , , , , , , , , , , , , , , , 
782336, , , , 3, 16741162, 0.9999773617016499, 3, 16741159, 0.9999771825066761, , , , , , , , , , , , , , , , , , , 
790528, , , , 6, 16741168, 0.9999777200915974, 6, 16741165, 0.9999775408966236, , , , , , , , , , , , , , , , , , , 
798720, , , , 1, 16741169, 0.9999777798232552, 1, 16741166, 0.9999776006282814, , , , , , , , , , , , , , , , , , , 
806912, , , , 6, 16741175, 0.9999781382132027, 6, 16741172, 0.999977959018229, , , , , , , , , , , , , , , , , , , 
815104, , , , 2, 16741177, 0.9999782576765186, 2, 16741174, 0.9999780784815449, , , , , , , , , , , , , , , , , , , 
823296, , , , 5, 16741182, 0.9999785563348081, 5, 16741179, 0.9999783771398344, , , , , , , , , , , , , , , , , , , 
831488, , , , 4, 16741186, 0.9999787952614398, 4, 16741183, 0.9999786160664661, , , , , , , , , , , , , , , , , , , 
839680, , , , 1, 16741187, 0.9999788549930977, 1, 16741184, 0.9999786757981239, , , , , , , , , , , , , , , , , , , 
847872, , , , 2, 16741189, 0.9999789744564136, 2, 16741186, 0.9999787952614398, , , , , , , , , , , , , , , , , , , 
856064, , , , 2, 16741191, 0.9999790939197294, 2, 16741188, 0.9999789147247556, , , , , , , , , , , , , , , , , , , 
864256, , , , 7, 16741198, 0.9999795120413348, 6, 16741194, 0.9999792731147031, , , , 1, 16735006, 0.999996295204776, 1, 16735005, 0.9999962354500143, , , , , , , , , , 
872448, , , , 3, 16741201, 0.9999796912363086, 4, 16741198, 0.9999795120413348, , , , , , , , , , , , , , , , , , , 
880640, , , , 3, 16741204, 0.9999798704312823, 3, 16741201, 0.9999796912363086, , , , , , , , , , , , , , , , , , , 
888832, , , , 1, 16741205, 0.9999799301629402, 1, 16741202, 0.9999797509679664, , , , , , , , , , , , , , , , , , , 
897024, , , , 3, 16741208, 0.9999801093579139, 3, 16741205, 0.9999799301629402, , , , , , , , , , , , , , , , , , , 
905216, , , , 1, 16741209, 0.9999801690895719, 1, 16741206, 0.9999799898945981, , , , , , , , , , , , , , , , , , , 
913408, , , , 3, 16741212, 0.9999803482845456, 3, 16741209, 0.9999801690895719, , , , , , , , , , , , , , , , , , , 
921600, , , , 1, 16741213, 0.9999804080162036, 1, 16741210, 0.9999802288212298, , , , 1, 16735007, 0.9999963549595376, 1, 16735006, 0.999996295204776, , , , , , , , , , 
929792, , , , 4, 16741217, 0.9999806469428352, 4, 16741214, 0.9999804677478614, , , , , , , , , , , , , , , , , , , 
937984, , , , 2, 16741219, 0.9999807664061511, 2, 16741216, 0.9999805872111773, , , , , , , , , , , , , , , , , , , 
946176, , , , 3, 16741222, 0.9999809456011247, 3, 16741219, 0.9999807664061511, , , , , , , , , , , , , , , , , , , 
954368, , , , 2, 16741224, 0.9999810650644406, 3, 16741222, 0.9999809456011247, , , , , , , , , , , , , , , , , , , 
970752, , , , 1, 16741225, 0.9999811247960985, 2, 16741224, 0.9999810650644406, , , , , , , , , , , , , , , , , , , 
978944, , , , 1, 16741226, 0.9999811845277564, 1, 16741225, 0.9999811247960985, , , , , , , , , , , , , , , , , , , 
995328, , , , 3, 16741229, 0.9999813637227302, 3, 16741228, 0.9999813039910722, , , , , , , , , , , , , , , , , , , 
1003520, , , , 1, 16741230, 0.9999814234543881, 1, 16741229, 0.9999813637227302, , , , , , , , , , , , , , , , , , , 
1011712, , , , 3, 16741233, 0.9999816026493619, 3, 16741232, 0.9999815429177039, , , , , , , , , , , , , , , , , , , 
1019904, , , , 1, 16741234, 0.9999816623810197, 1, 16741233, 0.9999816026493619, , , , , , , , , , , , , , , , , , , 
1028096, , , , 2, 16741236, 0.9999817818443356, 2, 16741235, 0.9999817221126777, , , , , , , , , , , , , , , , , , , 
1036288, , , , 1, 16741237, 0.9999818415759935, 1, 16741236, 0.9999817818443356, , , , 1, 16735008, 0.9999964147142993, 1, 16735007, 0.9999963549595376, , , , , , , , , , 
1056768, , , , 4, 16741241, 0.9999820805026252, 4, 16741240, 0.9999820207709672, , , , , , , , , , , , , , , , , , , 
1073152, , , , 4, 16741245, 0.9999823194292569, 4, 16741244, 0.9999822596975989, , , , , , , , , , , , , , , , , , , 
1089536, , , , 1, 16741246, 0.9999823791609147, 1, 16741245, 0.9999823194292569, , , , , , , , , , , , , , , , , , , 
1105920, , , , 1, 16741247, 0.9999824388925727, 1, 16741246, 0.9999823791609147, , , , , , , , , , , , , , , , , , , 
1122304, , , , 1, 16741248, 0.9999824986242306, 1, 16741247, 0.9999824388925727, , , , , , , , , , , , , , , , , , , 
1138688, , , , 1, 16741249, 0.9999825583558885, 1, 16741248, 0.9999824986242306, , , , , , , , , , , , , , , , , , , 
1155072, , , , , , , , , , , , , 1, 16735009, 0.999996474469061, 1, 16735008, 0.9999964147142993, , , , , , , , , , 
1171456, , , , 4, 16741253, 0.9999827972825202, 4, 16741252, 0.9999827375508622, , , , , , , , , , , , , , , , , , , 
1187840, , , , 2, 16741255, 0.999982916745836, 2, 16741254, 0.9999828570141781, , , , , , , , , , , , , , , , , , , 
1204224, , , , 1, 16741256, 0.9999829764774939, 1, 16741255, 0.999982916745836, , , , , , , , , , , , , , , , , , , 
1220608, , , , 3, 16741259, 0.9999831556724676, 3, 16741258, 0.9999830959408097, , , , , , , , , , , , , , , , , , , 
1236992, , , , 1, 16741260, 0.9999832154041256, 1, 16741259, 0.9999831556724676, , , , , , , , , , , , , , , , , , , 
1253376, , , , 1, 16741261, 0.9999832751357834, 1, 16741260, 0.9999832154041256, , , , , , , , , , , , , , , , , , , 
1269760, , , , 2, 16741263, 0.9999833945990994, 2, 16741262, 0.9999833348674414, , , , , , , , , , , , , , , , , , , 
1286144, , , , 1, 16741264, 0.9999834543307572, 1, 16741263, 0.9999833945990994, , , , , , , , , , , , , , , , , , , 
1302528, , , , 1, 16741265, 0.9999835140624151, 1, 16741264, 0.9999834543307572, , , , , , , , , , , , , , , , , , , 
1335296, , , , 1, 16741266, 0.9999835737940731, 1, 16741265, 0.9999835140624151, , , , , , , , , , , , , , , , , , , 
1368064, , , , 1, 16741267, 0.9999836335257309, 1, 16741266, 0.9999835737940731, , , , , , , , , , , , , , , , , , , 
1384448, , , , 1, 16741268, 0.9999836932573889, 1, 16741267, 0.9999836335257309, , , , , , , , , , , , , , , , , , , 
1400832, , , , 1, 16741269, 0.9999837529890468, 1, 16741268, 0.9999836932573889, , , , , , , , , , , , , , , , , , , 
1417216, , , , 1, 16741270, 0.9999838127207047, 1, 16741269, 0.9999837529890468, , , , , , , , , , , , , , , , , , , 
1433600, , , , 1, 16741271, 0.9999838724523626, 1, 16741270, 0.9999838127207047, , , , , , , , , , , , , , , , , , , 
1449984, , , , 1, 16741272, 0.9999839321840206, 1, 16741271, 0.9999838724523626, , , , , , , , , , , , , , , , , , , 
1466368, , , , 1, 16741273, 0.9999839919156784, 1, 16741272, 0.9999839321840206, , , , , , , , , , , , , , , , , , , 
1515520, , , , 1, 16741274, 0.9999840516473364, 1, 16741273, 0.9999839919156784, , , , , , , , , , , , , , , , , , , 
1531904, , , , 2, 16741276, 0.9999841711106522, 2, 16741275, 0.9999841113789943, , , , , , , , , , , , , , , , , , , 
1548288, , , , 2, 16741278, 0.9999842905739681, 2, 16741277, 0.9999842308423101, , , , , , , , , , , , , , , , , , , 
1581056, , , , 1, 16741279, 0.9999843503056259, 1, 16741278, 0.9999842905739681, , , , , , , , , , , , , , , , , , , 
1613824, , , , 1, 16741280, 0.9999844100372839, 1, 16741279, 0.9999843503056259, , , , , , , , , , , , , , , , , , , 
1662976, , , , 1, 16741281, 0.9999844697689418, 1, 16741280, 0.9999844100372839, , , , , , , , , , , , , , , , , , , 
1695744, , , , 5, 16741286, 0.9999847684272314, 5, 16741285, 0.9999847086955734, , , , , , , , , , , , , , , , , , , 
1761280, , , , 1, 16741287, 0.9999848281588893, 1, 16741286, 0.9999847684272314, , , , , , , , , , , , , , , , , , , 
1777664, , , , 2, 16741289, 0.9999849476222051, 2, 16741288, 0.9999848878905472, , , , , , , , , , , , , , , , , , , 
1826816, , , , 1, 16741290, 0.9999850073538631, 1, 16741289, 0.9999849476222051, , , , , , , , , , , , , , , , , , , 
1859584, , , , 3, 16741293, 0.9999851865488368, 3, 16741292, 0.9999851268171789, , , , , , , , , , , , , , , , , , , 
1875968, , , , 1, 16741294, 0.9999852462804947, 1, 16741293, 0.9999851865488368, , , , , , , , , , , , , , , , , , , 
1941504, , , , 1, 16741295, 0.9999853060121526, 1, 16741294, 0.9999852462804947, , , , , , , , , , , , , , , , , , , 
1957888, , , , 1, 16741296, 0.9999853657438106, 1, 16741295, 0.9999853060121526, , , , , , , , , , , , , , , , , , , 
2039808, , , , 1, 16741297, 0.9999854254754684, 1, 16741296, 0.9999853657438106, , , , , , , , , , , , , , , , , , , 
2088960, , , , 1, 16741298, 0.9999854852071264, 1, 16741297, 0.9999854254754684, , , , , , , , , , , , , , , , , , , 
2113536, , , , 3, 16741301, 0.9999856644021001, 3, 16741300, 0.9999856046704422, , , , , , , , , , , , , , , , , , , 
2179072, , , , 1, 16741302, 0.9999857241337581, 1, 16741301, 0.9999856644021001, , , , , , , , , , , , , , , , , , , 
2211840, , , , 3, 16741305, 0.9999859033287318, 3, 16741304, 0.9999858435970739, , , , , , , , , , , , , , , , , , , 
2244608, , , , 1, 16741306, 0.9999859630603897, 1, 16741305, 0.9999859033287318, , , , , , , , , , , , , , , , , , , 
2277376, , , , 1, 16741307, 0.9999860227920476, 1, 16741306, 0.9999859630603897, , , , , , , , , , , , , , , , , , , 
2310144, , , , 1, 16741308, 0.9999860825237056, 1, 16741307, 0.9999860227920476, , , , , , , , , , , , , , , , , , , 
2342912, , , , 4, 16741312, 0.9999863214503372, 4, 16741311, 0.9999862617186793, , , , 1, 16735010, 0.9999965342238227, 1, 16735009, 0.999996474469061, , , , , , , , , , 
2375680, , , , 1, 16741313, 0.9999863811819951, 1, 16741312, 0.9999863214503372, , , , , , , , , , , , , , , , , , , 
2441216, , , , 2, 16741315, 0.9999865006453109, 2, 16741314, 0.9999864409136531, , , , , , , , , , , , , , , , , , , 
2506752, , , , 1, 16741316, 0.9999865603769689, 1, 16741315, 0.9999865006453109, , , , , , , , , , , , , , , , , , , 
2572288, , , , 1, 16741317, 0.9999866201086268, 1, 16741316, 0.9999865603769689, , , , , , , , , , , , , , , , , , , 
2703360, , , , 1, 16741318, 0.9999866798402847, 1, 16741317, 0.9999866201086268, , , , , , , , , , , , , , , , , , , 
2801664, , , , 1, 16741319, 0.9999867395719426, 1, 16741318, 0.9999866798402847, , , , , , , , , , , , , , , , , , , 
